Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CLGN,83.85,24,34,11,10,6697
CLOU,83.84,24,51,59,86,6698
KFS,83.83,24,62,64,25,6699
GTY,83.83,24,23,16,28,6700
GFL,83.81,24,24,65,25,6701
RH,83.8,24,22,21,44,6702
PYPY,83.8,24,46,21,42,6703
FC,83.79,24,26,25,23,6704
GTLB,83.78,24,77,86,92,6705
BRLS,83.77,24,2,10,70,6706
JELD,83.77,24,90,81,93,6707
CCBG,83.73,24,21,23,21,6708
BLBX,83.73,24,54,10,95,6709
IBIO,83.72,24,12,1,0,6710
CSGP,83.71,24,77,60,73,6711
AVNW,83.69,24,78,55,28,6712
ELS,83.69,24,19,29,81,6713
ZEUS,83.68,24,77,83,89,6714
FIG,83.68,24,27,31,37,6715
USEG,83.68,24,22,10,9,6716
DTRE,83.68,24,22,43,65,6717
TNET,83.68,24,27,84,91,6718
EWZ,83.67,24,37,53,83,6719
RATE,83.67,24,30,10,36,6720
YELP,83.66,24,46,31,92,6721
GDS,83.66,24,52,3,11,6722
UPLD,83.65,24,4,5,82,6723
CASI,83.64,24,6,97,99,6724
EVBN,83.63,24,17,40,33,6725
FRAF,83.63,24,28,18,85,6726
ATUS,83.63,24,9,25,8,6727
AVDX,83.62,24,88,80,87,6728
ASHS,83.62,24,35,20,26,6729
RGR,83.62,24,22,17,18,6730
EWZS,83.61,23,30,51,80,6731
CTEC,83.58,23,14,11,11,6732
ZSB,83.57,23,19,12,12,6733
TLT,83.57,23,22,32,33,6734
EUM,83.57,23,23,28,46,6735
PEV,83.57,23,5,33,98,6736
INFY,83.56,23,25,69,51,6737
CCOR,83.55,23,23,26,31,6738
IEX,83.54,23,54,68,29,6739
BRDG,83.53,23,9,11,8,6740
MCFT,83.51,23,17,19,15,6741
UFO,83.5,23,20,23,21,6742
KOS,83.5,23,18,12,22,6743
ACNB,83.47,23,25,33,86,6744
HSIC,83.45,23,21,46,28,6745
TUSK,83.45,23,16,12,33,6746
KMX,83.44,23,24,68,23,6747
ZGN,83.43,23,24,77,30,6748
PECO,83.43,23,24,53,74,6749
PPG,83.41,23,25,34,73,6750
ABT,83.41,23,31,75,67,6751
SEB,83.41,23,19,18,32,6752
KEYS,83.4,23,35,58,29,6753
RUSHB,83.4,23,21,81,80,6754
LNN,83.39,23,21,26,24,6755
WNEB,83.37,23,18,71,82,6756
DGZ,83.37,23,24,29,35,6757
BBCP,83.33,23,18,53,64,6758
DEA,83.32,23,21,18,22,6759
RYN,83.32,23,31,72,38,6760
GBTG,83.3,23,49,16,45,6761
RXRX,83.29,23,80,94,23,6762
SAR,83.28,23,32,19,56,6763
TSDD,83.28,23,13,67,26,6764
AHCO,83.27,23,79,30,9,6765
VNM,83.27,23,26,45,56,6766
KE,83.26,23,16,15,30,6767
ES,83.26,23,40,20,20,6768
FXY,83.25,23,21,26,33,6769
GSHD,83.24,23,18,81,93,6770
RA,83.24,23,19,21,18,6771
COHU,83.23,23,18,20,22,6772
HSON,83.23,23,31,10,10,6773
ZTS,83.23,23,19,49,74,6774
VICI,83.21,23,24,22,29,6775
TRIP,83.2,23,93,94,61,6776
FLL,83.18,23,30,14,19,6777
BBLB,83.18,23,22,31,34,6778
WMG,83.18,23,44,75,83,6779
WCLD,83.17,23,54,60,83,6780
ASYS,83.16,23,14,5,13,6781
EPHE,83.16,23,35,59,42,6782
AIFF,83.16,23,20,7,4,6783
JMSB,83.15,23,23,18,24,6784
THO,83.14,23,28,90,85,6785
WGO,83.08,23,27,56,84,6786
LH,83.05,23,25,51,81,6787
FDS,83.03,23,24,60,69,6788
RWAY,83.03,23,47,53,38,6789
RWM,83.02,23,23,20,41,6790
FRHC,83.01,23,14,22,62,6791
LIVE,83.0,23,27,39,25,6792
UTHY,82.97,23,21,30,33,6793
RRBI,82.96,23,23,28,65,6794
CIVB,82.94,23,19,16,25,6795
TSBK,82.93,23,23,22,47,6796
GEOS,82.93,23,77,91,97,6797
QAT,82.93,23,31,35,27,6798
STSS,82.89,23,3,5,5,6799
HLF,82.88,23,6,6,26,6800
DTG,82.87,23,26,45,62,6801
FDP,82.86,23,35,25,21,6802
WDH,82.85,23,21,12,10,6803
BDX,82.84,23,21,25,28,6804
ELA,82.83,23,18,12,12,6805
ADM,82.81,23,17,9,27,6806
G,82.8,23,15,22,19,6807
BJK,82.79,23,22,37,30,6808
PLYM,82.78,23,30,26,65,6809
DXD,82.77,23,21,15,23,6810
SBB,82.77,23,23,21,41,6811
PRGO,82.77,23,37,14,21,6812
LVRO,82.77,23,22,25,35,6813
CNXT,82.76,23,28,17,20,6814
PFS,82.76,23,24,18,21,6815
TUA,82.75,23,21,28,36,6816
LBTYB,82.75,23,18,33,22,6817
WINA,82.74,23,30,29,95,6818
PSTL,82.73,22,27,28,43,6819
FFWM,82.72,22,17,68,16,6820
ANGO,82.71,22,16,8,12,6821
QS,82.71,22,12,15,43,6822
FGBI,82.71,22,20,24,10,6823
SOHON,82.67,22,19,16,19,6824
IMVT,82.66,22,56,91,99,6825
MGM,82.66,22,21,34,30,6826
MVRL,82.65,22,25,19,21,6827
SBT,82.65,22,21,19,33,6828
CZNC,82.64,22,21,19,59,6829
LBTYK,82.63,22,17,30,24,6830
TPTA,82.63,22,8,17,31,6831
UNF,82.61,22,27,23,36,6832
NAUT,82.61,22,47,26,87,6833
ARKK,82.61,22,60,67,90,6834
ENGN,82.61,22,95,94,36,6835
FOSL,82.58,22,3,5,3,6836
EVI,82.53,22,26,22,84,6837
PGEN,82.53,22,76,86,16,6838
BIS,82.53,22,26,15,75,6839
PLPC,82.53,22,20,25,26,6840
SLNG,82.52,22,37,29,85,6841
EFZ,82.51,22,24,21,34,6842
CFLT,82.5,22,79,79,18,6843
SONY,82.49,22,20,29,61,6844
HELE,82.48,22,16,69,67,6845
DTIL,82.48,22,13,12,8,6846
COLD,82.45,22,12,18,28,6847
SNN,82.45,22,18,29,29,6848
EDOC,82.44,22,20,20,18,6849
FPI,82.43,22,47,25,81,6850
UST,82.43,22,20,30,33,6851
MP,82.43,22,19,8,9,6852
TFX,82.4,22,20,30,63,6853
FSP,82.39,22,63,71,94,6854
GHI,82.39,22,25,36,44,6855
DOMH,82.37,22,23,10,11,6856
PRLB,82.36,22,38,61,91,6857
EQIX,82.36,22,19,78,82,6858
BSBR,82.34,22,39,30,85,6859
LAND,82.31,22,17,14,20,6860
CHAU,82.31,22,27,16,12,6861
SRI,82.3,22,14,23,19,6862
CSCO,82.29,22,23,28,27,6863
AAPB,82.27,22,9,8,91,6864
NVEC,82.26,22,57,49,29,6865
MRSN,82.25,22,97,99,19,6866
XTWY,82.23,22,21,31,32,6867
GROW,82.23,22,23,20,63,6868
HGLB,82.22,22,19,21,25,6869
BRKL,82.21,22,20,30,36,6870
MSCI,82.2,22,19,54,44,6871
SPLP,82.19,22,16,19,26,6872
EGP,82.18,22,20,50,63,6873
UOKA,82.18,22,15,13,17,6874
EDSA,82.14,22,23,20,7,6875
LEA,82.12,22,21,36,48,6876
NREF,82.12,22,16,18,34,6877
WNC,82.11,22,22,71,40,6878
KFRC,82.07,22,35,68,88,6879
WPC,82.06,22,18,15,27,6880
MRCY,82.06,22,14,10,18,6881
CHMI,82.06,22,21,13,18,6882
LCII,82.05,22,19,61,47,6883
CAE,82.05,22,23,18,27,6884
ORGO,82.03,22,20,30,72,6885
IGMS,82.03,22,82,94,7,6886
TD,82.03,22,29,29,41,6887
MPW,82.02,22,27,7,5,6888
UCL,82.02,22,18,4,23,6889
METCB,82.01,22,28,29,97,6890
GILT,81.99,22,16,24,74,6891
ICCM,81.97,22,48,78,26,6892
DNP,81.97,22,21,20,17,6893
DGICA,81.97,22,22,24,33,6894
ACES,81.96,22,12,10,11,6895
DGICB,81.96,22,19,37,31,6896
BCBP,81.96,22,15,16,20,6897
SZK,81.94,22,28,24,74,6898
PFE,81.93,22,18,11,12,6899
VMEO,81.92,22,29,84,36,6900
FSV,81.9,22,24,62,87,6901
TXNM,81.89,22,21,15,26,6902
BHRB,81.88,22,21,24,15,6903
CDZIP,81.86,22,14,29,24,6904
BLCO,81.86,22,17,24,24,6905
ARCO,81.84,22,52,79,95,6906
PZC,81.84,22,26,54,24,6907
SUI,81.83,21,19,33,50,6908
LXP,81.82,21,22,20,25,6909
NAVI,81.81,21,24,23,65,6910
ENR,81.81,21,18,15,23,6911
AGCO,81.79,21,20,19,24,6912
DVAX,81.76,21,22,34,84,6913
JBGS,81.75,21,27,71,26,6914
FMC,81.73,21,14,12,6,6915
WY,81.73,21,26,69,50,6916
RCI,81.73,21,16,32,78,6917
PCH,81.71,21,19,35,36,6918
ARI,81.7,21,25,32,46,6919
WH,81.69,21,28,30,69,6920
JNJ,81.67,21,24,37,36,6921
CVGW,81.67,21,44,29,26,6922
SPTN,81.65,21,16,19,32,6923
RAYS,81.64,21,15,12,10,6924
MOGO,81.63,21,73,84,28,6925
AWR,81.63,21,19,16,30,6926
INDI,81.63,21,16,11,28,6927
PLOW,81.61,21,16,14,19,6928
NXGL,81.61,21,70,91,85,6929
OBLG,81.6,21,2,3,0,6930
SOHOB,81.6,21,19,15,22,6931
WST,81.58,21,38,33,71,6932
BTDR,81.56,21,15,30,8,6933
OTLY,81.55,21,81,11,17,6934
CVR,81.55,21,12,12,10,6935
SLB,81.53,21,22,25,26,6936
DUO,81.53,21,2,1,0,6937
QMCO,81.52,21,20,29,1,6938
CMCSA,81.52,21,17,41,70,6939
SGU,81.5,21,24,16,70,6940
ROG,81.49,21,20,12,27,6941
KGRN,81.48,21,21,14,18,6942
VLRS,81.47,21,31,10,14,6943
KIRK,81.45,21,9,19,56,6944
QSR,81.44,21,32,70,80,6945
ONIT,81.44,21,15,19,28,6946
BRID,81.43,21,24,23,26,6947
EXPE,81.4,21,78,71,94,6948
BLDE,81.39,21,81,28,22,6949
NWL,81.39,21,19,12,14,6950
GIB,81.39,21,24,74,77,6951
DRI,81.38,21,25,69,77,6952
PCYO,81.36,21,23,31,41,6953
CRI,81.34,21,24,81,69,6954
CVI,81.34,21,21,48,27,6955
ARR,81.33,21,23,17,11,6956
TAIL,81.32,21,20,23,27,6957
IMKTA,81.3,21,16,22,40,6958
THD,81.26,21,20,20,22,6959
DWSH,81.26,21,20,16,35,6960
ATHE,81.24,21,21,4,38,6961
QRVO,81.22,21,76,73,42,6962
FR,81.22,21,22,47,34,6963
JAMF,81.2,21,62,25,28,6964
JBTM,81.19,21,16,21,40,6965
CFFN,81.19,21,16,24,20,6966
MYY,81.19,21,21,19,37,6967
KVUE,81.18,21,17,15,16,6968
FXNC,81.17,21,16,36,77,6969
SHEN,81.16,21,6,22,75,6970
TMP,81.15,21,18,17,29,6971
FHTX,81.15,21,93,72,8,6972
PRLD,81.14,21,86,41,7,6973
BTBT,81.14,21,12,59,99,6974
LGTY,81.12,21,18,27,15,6975
XGN,81.12,21,6,18,9,6976
ESLT,81.1,21,33,64,82,6977
OGS,81.1,21,27,18,15,6978
RINC,81.1,21,23,20,28,6979
PARA,81.09,21,14,7,30,6980
EDV,81.09,21,20,31,30,6981
PTEN,81.07,21,19,22,14,6982
TRNO,81.06,21,22,53,35,6983
DT,81.03,21,22,25,91,6984
DAO,81.03,21,17,16,17,6985
MGIH,81.03,21,64,57,9,6986
NFLY,81.02,21,18,27,25,6987
CNNE,81.02,21,47,68,22,6988
DTB,81.01,21,27,39,43,6989
BIOX,80.99,21,26,56,74,6990
APLY,80.99,21,16,15,43,6991
SPDN,80.99,21,20,18,27,6992
ARCB,80.98,21,31,90,89,6993
EHAB,80.98,21,34,7,16,6994
FIZZ,80.98,21,21,64,61,6995
HTCR,80.96,20,83,29,5,6996
LQDW,80.96,20,20,21,25,6997
EFXT,80.9,20,72,80,9,6998
MQ,80.9,20,59,46,85,6999
SH,80.88,20,20,18,29,7000
KEP,80.88,20,63,89,69,7001
OVID,80.88,20,16,52,90,7002
PODD,80.84,20,15,10,18,7003
FTNT,80.84,20,31,79,19,7004
CHR,80.84,20,9,5,5,7005
APLE,80.82,20,25,38,61,7006
IMAB,80.81,20,19,14,8,7007
EBTC,80.81,20,17,20,27,7008
OFS,80.8,20,23,31,66,7009
TWLO,80.79,20,47,15,85,7010
CCI,80.78,20,19,28,61,7011
FATBP,80.77,20,30,36,29,7012
MOH,80.75,20,49,83,89,7013
BREA,80.75,20,62,16,1,7014
TU,80.72,20,20,22,59,7015
UHT,80.72,20,17,17,22,7016
YXI,80.72,20,24,65,83,7017
RKLB,80.71,20,18,17,24,7018
CERS,80.67,20,18,43,11,7019
CTSH,80.66,20,26,77,78,7020
API,80.62,20,15,24,27,7021
GPCR,80.6,20,48,76,99,7022
KW,80.6,20,8,5,11,7023
PHR,80.59,20,20,68,9,7024
S,80.58,20,76,94,96,7025
PWOD,80.57,20,15,15,15,7026
IAC,80.56,20,22,32,23,7027
JBLU,80.55,20,44,76,11,7028
YTRA,80.54,20,14,13,8,7029
LABU,80.53,20,61,94,15,7030
LAD,80.52,20,23,61,53,7031
BIIB,80.51,20,15,16,19,7032
SUZ,80.5,20,81,82,78,7033
CPS,80.49,20,33,22,96,7034
HLLY,80.47,20,38,76,88,7035
SBGI,80.42,20,19,42,37,7036
TPOR,80.42,20,63,92,85,7037
SRL,80.4,20,28,67,23,7038
DNB,80.38,20,17,25,28,7039
VIV,80.38,20,36,80,94,7040
RMTI,80.37,20,16,9,25,7041
CULP,80.35,20,17,25,55,7042
AZTA,80.33,20,43,88,88,7043
MAT,80.33,20,26,37,41,7044
BATT,80.32,20,19,12,17,7045
SOHOO,80.3,20,19,16,23,7046
ALGN,80.28,20,59,61,13,7047
WERN,80.28,20,16,19,31,7048
MSFD,80.23,20,20,14,15,7049
TDUP,80.2,20,7,17,53,7050
QD,80.19,20,91,93,95,7051
CYTH,80.18,20,40,81,25,7052
TYA,80.18,20,18,28,29,7053
ALIT,80.18,20,63,57,36,7054
HCSG,80.18,20,29,68,15,7055
ACXP,80.17,20,9,50,97,7056
IVA,80.16,20,23,16,86,7057
VC,80.15,20,19,17,16,7058
CYCN,80.14,20,25,17,3,7059
ROK,80.11,20,32,31,33,7060
NKE,80.11,20,15,19,82,7061
WSC,80.09,20,13,55,22,7062
RLJ,80.08,20,52,69,40,7063
ENOV,80.08,20,30,75,24,7064
CFSB,80.06,20,24,57,17,7065
TAC,80.06,20,15,12,22,7066
ICUI,80.05,20,15,15,6,7067
EWV,80.03,20,16,10,23,7068
HURN,80.02,20,19,49,90,7069
ATSG,79.98,20,9,9,10,7070
ZYME,79.94,20,45,93,90,7071
AUBN,79.93,20,17,23,30,7072
SQY,79.92,20,51,46,93,7073
RES,79.91,20,18,25,19,7074
IVOL,79.9,20,18,23,33,7075
SAFE,79.89,20,18,15,15,7076
FBY,79.86,20,23,80,57,7077
VALE,79.85,20,19,20,47,7078
GTN,79.84,20,9,8,29,7079
EMTY,79.83,20,37,18,51,7080
DGXX,79.82,20,11,53,97,7081
NIXX,79.81,20,21,28,7,7082
GGB,79.79,20,20,20,21,7083
CCRD,79.78,19,8,6,6,7084
CTBB,79.78,19,17,14,11,7085
CDZI,79.77,19,9,10,20,7086
UA,79.75,19,19,62,79,7087
ICCC,79.74,19,25,61,19,7088
SCHL,79.71,19,23,24,32,7089
GLBE,79.7,19,25,23,84,7090
WILC,79.69,19,15,29,13,7091
TZOO,79.66,19,59,57,97,7092
ACEL,79.64,19,64,69,52,7093
XFOR,79.63,19,65,20,10,7094
SMP,79.63,19,17,14,50,7095
SEF,79.61,19,18,17,31,7096
UUU,79.59,19,8,6,21,7097
GXO,79.59,19,19,16,75,7098
ALNY,79.55,19,16,13,22,7099
SNDR,79.54,19,14,17,21,7100
KTCC,79.54,19,20,32,14,7101
PBYI,79.52,19,94,94,87,7102
TURN,79.52,19,21,36,17,7103
FBRX,79.49,19,33,42,6,7104
NRXP,79.49,19,4,95,15,7105
CODX,79.45,19,27,17,17,7106
BEN,79.44,19,18,54,34,7107
IDRV,79.44,19,19,16,23,7108
HUT,79.44,19,16,11,92,7109
VNCE,79.42,19,6,94,2,7110
NSP,79.42,19,25,15,72,7111
MVBF,79.41,19,18,27,24,7112
NRT,79.41,19,27,5,6,7113
ALGM,79.4,19,20,18,11,7114
PSQ,79.39,19,19,14,21,7115
WEN,79.39,19,28,19,26,7116
ALNT,79.39,19,23,23,15,7117
LOGC,79.38,19,76,21,14,7118
TYD,79.37,19,17,28,29,7119
OBIO,79.35,19,7,12,18,7120
AUDC,79.34,19,61,84,42,7121
MOS,79.34,19,17,13,19,7122
IIIV,79.3,19,63,27,18,7123
HRL,79.27,19,44,25,15,7124
GOVZ,79.27,19,18,29,29,7125
ZROZ,79.26,19,18,29,29,7126
ARBE,79.25,19,17,13,9,7127
GYRO,79.25,19,13,18,30,7128
WVVIP,79.23,19,20,21,31,7129
MNST,79.23,19,27,52,46,7130
DSX,79.22,19,19,12,15,7131
HNRG,79.2,19,4,15,93,7132
XERS,79.19,19,11,95,72,7133
ZS,79.19,19,77,89,96,7134
HRMY,79.18,19,41,19,13,7135
MRTN,79.16,19,17,20,26,7136
INZY,79.14,19,34,94,94,7137
DRN,79.14,19,18,57,36,7138
RBLX,79.14,19,40,45,90,7139
OMCL,79.13,19,7,5,7,7140
MARPS,79.13,19,14,12,11,7141
USNA,79.11,19,16,16,16,7142
MTVA,79.11,19,13,94,19,7143
DBX,79.09,19,19,25,87,7144
WKEY,79.09,19,9,25,4,7145
QLYS,79.07,19,73,66,95,7146
BRKR,79.06,19,77,90,55,7147
MSOX,79.05,19,91,70,16,7148
ICAD,79.05,19,25,62,25,7149
TR,79.01,19,20,22,31,7150
SDOW,79.01,19,17,11,17,7151
KLIC,79.01,19,24,24,43,7152
LOCL,78.99,19,68,8,17,7153
RPRX,78.96,19,24,27,21,7154
CLBK,78.96,19,19,23,32,7155
VTAK,78.93,19,24,11,4,7156
PBPB,78.9,19,25,95,92,7157
HZO,78.9,19,13,32,48,7158
PDCO,78.84,19,16,31,29,7159
GFR,78.84,19,14,7,6,7160
UNCY,78.83,19,88,98,6,7161
LABD,78.83,19,7,2,21,7162
BSBK,78.81,19,15,29,14,7163
IPAR,78.81,19,14,48,74,7164
INTG,78.81,19,10,11,5,7165
ZKIN,78.81,19,35,24,98,7166
ICMB,78.8,19,22,17,26,7167
ELLO,78.78,19,54,89,40,7168
GFS,78.77,19,16,24,19,7169
SDA,78.75,19,17,6,9,7170
NHPBP,78.75,19,18,29,11,7171
BDSX,78.74,19,10,27,75,7172
STM,78.73,18,18,30,77,7173
PCT,78.71,18,21,27,7,7174
PRGS,78.71,18,19,22,30,7175
SOHO,78.7,18,16,13,11,7176
USIO,78.7,18,14,43,20,7177
BOC,78.69,18,23,22,12,7178
BVFL,78.68,18,14,15,19,7179
MCD,78.68,18,25,49,67,7180
INDV,78.67,18,24,78,11,7181
MCHX,78.59,18,18,15,17,7182
LTRX,78.58,18,11,14,87,7183
GRFS,78.55,18,14,8,89,7184
SAMG,78.49,18,15,30,23,7185
VYGR,78.48,18,75,57,23,7186
INAB,78.48,18,14,52,12,7187
TAK,78.48,18,19,27,25,7188
STIM,78.44,18,97,91,18,7189
APA,78.42,18,19,14,19,7190
NRXS,78.41,18,73,22,6,7191
SCWO,78.4,18,20,14,5,7192
UPWK,78.4,18,65,54,91,7193
IPGP,78.39,18,14,15,30,7194
SNOA,78.38,18,5,2,0,7195
RNXT,78.36,18,10,94,1,7196
PAX,78.36,18,24,33,35,7197
OMER,78.35,18,89,87,21,7198
BRF,78.34,18,25,48,80,7199
AGEN,78.34,18,11,5,4,7200
EGAN,78.34,18,18,13,82,7201
EIDO,78.33,18,23,30,32,7202
PALL,78.31,18,16,13,10,7203
FLIC,78.3,18,16,18,18,7204
MIDD,78.28,18,38,61,29,7205
GROY,78.28,18,91,64,20,7206
THS,78.28,18,14,13,22,7207
HVT,78.28,18,38,63,72,7208
CINT,78.27,18,16,20,21,7209
ZM,78.27,18,27,26,54,7210
INUV,78.26,18,84,95,83,7211
WDTE,78.26,18,16,21,23,7212
UPST,78.24,18,21,18,96,7213
ODFL,78.22,18,29,75,74,7214
CALX,78.22,18,10,14,14,7215
VALU,78.21,18,14,19,23,7216
BMRC,78.2,18,14,14,23,7217
NGG,78.2,18,41,53,72,7218
IKNA,78.19,18,4,5,3,7219
NTES,78.18,18,23,67,89,7220
ON,78.18,18,22,26,19,7221
CLDL,78.18,18,58,84,93,7222
DOX,78.13,18,22,43,31,7223
QSI,78.12,18,74,18,14,7224
CELU,78.07,18,13,85,3,7225
BRSP,78.06,18,30,30,65,7226
FDRV,78.06,18,17,15,22,7227
LITE,78.02,18,19,50,16,7228
SBAC,77.98,18,14,21,73,7229
SWKS,77.97,18,19,27,40,7230
UNL,77.96,18,12,12,11,7231
CMPS,77.96,18,35,94,7,7232
UPS,77.94,18,24,21,26,7233
GNOM,77.94,18,23,45,24,7234
ACHC,77.94,18,26,77,35,7235
CCSI,77.9,18,3,3,11,7236
OWLT,77.89,18,27,86,90,7237
DZZ,77.89,18,15,30,24,7238
CYTHW,77.86,18,11,82,8,7239
LKCO,77.86,18,9,7,3,7240
EEV,77.85,18,18,24,39,7241
ARTNA,77.85,18,17,11,22,7242
LXRX,77.84,18,21,92,7,7243
GEG,77.81,18,27,23,37,7244
SSTK,77.77,18,20,38,31,7245
RMBS,77.76,18,21,56,93,7246
PTN,77.76,18,10,13,70,7247
MSM,77.75,18,23,53,76,7248
ADSK,77.72,18,27,75,73,7249
PINC,77.69,18,21,18,15,7250
AON,77.68,18,21,31,52,7251
DLHC,77.66,18,15,75,91,7252
ELP,77.65,18,17,37,92,7253
MCW,77.64,18,18,27,53,7254
OSS,77.6,18,87,97,16,7255
DATSW,77.6,18,99,24,4,7256
CNH,77.59,18,19,22,12,7257
FLGC,77.58,18,91,3,96,7258
NTCT,77.58,18,15,17,10,7259
ZD,77.57,18,10,30,22,7260
JETD,77.57,18,14,20,69,7261
BLNE,77.56,17,6,5,3,7262
RLGT,77.54,17,12,19,41,7263
BLDP,77.52,17,9,10,15,7264
CPSS,77.51,17,19,19,20,7265
IBEX,77.5,17,9,11,17,7266
OCC,77.5,17,20,45,10,7267
ODD,77.49,17,15,73,23,7268
KLIP,77.49,17,18,12,17,7269
TLTW,77.48,17,17,19,20,7270
OPOF,77.46,17,11,21,21,7271
INSE,77.46,17,12,14,6,7272
SOTK,77.45,17,17,33,29,7273
DISO,77.44,17,30,63,66,7274
RCMT,77.43,17,29,92,97,7275
BAFN,77.41,17,40,28,14,7276
SUPN,77.41,17,50,27,15,7277
LIND,77.4,17,14,27,34,7278
COTY,77.35,17,32,64,82,7279
ASRV,77.35,17,14,15,28,7280
AIRTP,77.33,17,17,22,12,7281
KSS,77.31,17,26,75,25,7282
SHOP,77.29,17,84,84,95,7283
DPRO,77.28,17,2,0,5,7284
CRGO,77.26,17,38,15,28,7285
LPTH,77.26,17,25,51,12,7286
EHTH,77.25,17,5,10,92,7287
HUIZ,77.24,17,12,5,13,7288
HHH,77.23,17,16,27,36,7289
ARGX,77.23,17,21,21,78,7290
ETON,77.23,17,25,72,23,7291
NICE,77.19,17,78,81,46,7292
SID,77.17,17,23,65,93,7293
STRR,77.15,17,53,20,89,7294
OPINL,77.1,17,20,11,25,7295
OABI,77.1,17,24,82,82,7296
CRM,77.04,17,81,91,94,7297
SDD,76.99,17,18,15,35,7298
AXGN,76.98,17,22,84,44,7299
OESX,76.96,17,9,11,5,7300
FET,76.95,17,17,11,16,7301
KNX,76.93,17,15,31,62,7302
AMPH,76.92,17,17,29,96,7303
OPAL,76.92,17,12,11,13,7304
PRO,76.91,17,38,49,95,7305
FLYD,76.91,17,8,4,9,7306
TAP,76.87,17,20,51,67,7307
TPVG,76.82,17,17,29,24,7308
NNOX,76.82,17,92,84,10,7309
MIRM,76.8,17,27,33,92,7310
CLPT,76.79,17,12,27,44,7311
ISSC,76.77,17,15,65,50,7312
EBR,76.74,17,30,82,89,7313
BRZU,76.72,17,30,69,90,7314
PMCB,76.71,17,19,13,18,7315
GNE,76.67,17,21,73,99,7316
CLNE,76.65,17,7,8,11,7317
EPM,76.58,17,16,16,13,7318
LVS,76.57,17,15,31,21,7319
UBR,76.53,17,30,69,90,7320
EGHT,76.53,17,10,10,32,7321
LCTX,76.52,17,54,22,12,7322
BRBS,76.52,17,7,4,1,7323
REXR,76.52,17,14,27,32,7324
SHCO,76.51,17,12,20,76,7325
GILD,76.5,17,15,24,46,7326
SCO,76.49,17,14,17,50,7327
NFBK,76.49,17,13,21,22,7328
UAA,76.48,17,17,51,67,7329
HOFT,76.41,17,19,85,83,7330
KRMD,76.4,17,21,9,11,7331
PULM,76.4,17,20,12,10,7332
CCOI,76.4,17,25,69,73,7333
MHH,76.39,17,27,20,10,7334
NIU,76.38,17,30,4,8,7335
ICL,76.38,17,17,23,15,7336
TWM,76.36,17,17,12,34,7337
NEO,76.34,17,24,23,92,7338
DEO,76.32,17,16,27,17,7339
BBDO,76.32,17,21,26,84,7340
ABEO,76.28,17,54,98,91,7341
PLD,76.27,17,16,60,39,7342
PUK,76.26,17,11,12,20,7343
RARE,76.25,17,52,83,37,7344
MFH,76.25,17,15,97,91,7345
LUV,76.25,17,20,78,21,7346
XRX,76.24,17,14,86,22,7347
DLTR,76.24,17,18,77,37,7348
NET,76.23,17,94,91,94,7349
AMZE,76.22,16,43,83,89,7350
UBT,76.21,16,15,27,24,7351
ULCC,76.21,16,53,88,6,7352
SOFI,76.17,16,26,26,89,7353
AKAM,76.07,16,34,68,92,7354
MPX,76.03,16,24,17,14,7355
UNG,75.99,16,6,9,8,7356
SJW,75.96,16,15,13,34,7357
RRGB,75.94,16,8,8,38,7358
UNB,75.92,16,45,81,93,7359
GNL,75.9,16,11,8,15,7360
ONCO,75.88,16,2,2,1,7361
JAZZ,75.86,16,17,21,22,7362
DKL,75.85,16,16,20,74,7363
MODV,75.85,16,4,9,19,7364
CUBA,75.84,16,11,15,11,7365
AMTX,75.82,16,48,9,42,7366
PGC,75.82,16,16,16,19,7367
SJM,75.8,16,15,23,15,7368
VTGN,75.78,16,94,32,70,7369
CTDD,75.77,16,15,15,10,7370
CLX,75.75,16,27,32,28,7371
BMBL,75.75,16,7,8,14,7372
TBPH,75.7,16,21,15,56,7373
PW,75.69,16,5,6,0,7374
ADTN,75.69,16,6,10,6,7375
RSLS,75.68,16,3,1,0,7376
GMAB,75.64,16,20,14,17,7377
HFBL,75.64,16,14,21,18,7378
SKYT,75.63,16,89,91,27,7379
CLPS,75.63,16,24,22,61,7380
KREF,75.62,16,16,11,30,7381
TBNK,75.6,16,12,14,8,7382
GPN,75.59,16,22,71,79,7383
CVV,75.54,16,9,9,8,7384
CATO,75.52,16,6,17,16,7385
BIDU,75.51,16,21,11,21,7386
AMPL,75.5,16,16,27,31,7387
ERY,75.47,16,13,23,74,7388
CBUS,75.45,16,71,55,21,7389
SCOR,75.44,16,15,80,13,7390
TTC,75.44,16,22,27,22,7391
VMD,75.43,16,43,67,69,7392
DUG,75.43,16,13,22,73,7393
PARR,75.42,16,29,78,89,7394
TBBK,75.41,16,15,68,87,7395
EFU,75.4,16,18,14,24,7396
MTW,75.4,16,10,13,74,7397
SQM,75.4,16,19,10,10,7398
LIT,75.38,16,19,12,13,7399
LFWD,75.38,16,19,82,28,7400
BAK,75.36,16,64,49,13,7401
XP,75.35,16,35,87,92,7402
BCE,75.35,16,13,16,30,7403
CLDT,75.33,16,21,28,28,7404
SMTI,75.32,16,20,46,21,7405
AMRN,75.31,16,12,29,9,7406
WDS,75.3,16,13,19,16,7407
RHI,75.29,16,21,34,82,7408
PCTY,75.27,16,15,23,16,7409
REMX,75.27,16,18,9,10,7410
FAT,75.26,16,53,84,21,7411
