Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MUC,92.45,44,34,37,65,2205
NEE,92.45,44,44,43,65,2206
ALEX,92.43,44,53,50,65,2207
RBB,92.43,44,58,34,33,2208
NETD,92.41,44,45,47,67,2209
SLNO,92.41,44,71,93,97,2210
WOR,92.4,44,87,90,78,2211
IVT,92.39,43,45,40,71,2212
LKFN,92.39,43,51,48,44,2213
GGB,92.39,43,45,33,43,2214
AOS,92.39,43,48,29,36,2215
VYX,92.38,43,59,50,20,2216
ITW,92.37,43,50,47,55,2217
LANV,92.37,43,42,60,92,2218
TBB,92.34,43,42,38,57,2219
KGEI,92.31,43,54,94,98,2220
TBLA,92.3,43,36,65,30,2221
NRK,92.27,43,29,36,62,2222
MBWM,92.27,43,56,67,62,2223
WTRG,92.22,43,48,42,81,2224
WOOF,92.2,43,30,15,43,2225
ACHV,92.18,43,14,6,11,2226
FARM,92.18,43,27,6,53,2227
SNV,92.16,43,42,77,50,2228
CLBT,92.14,43,26,27,88,2229
UBCP,92.13,43,60,73,69,2230
TTE,92.13,43,47,45,64,2231
MCHP,92.12,43,53,74,12,2232
SUI,92.12,43,43,52,74,2233
MGF,92.1,43,44,48,70,2234
MTRX,92.09,43,79,73,57,2235
MCI,92.08,43,60,62,89,2236
RACE,92.06,43,39,68,64,2237
BR,92.06,43,63,62,82,2238
MIY,92.05,43,36,40,69,2239
GAP,92.05,43,21,45,29,2240
MCD,92.02,43,46,46,82,2241
TISI,92.0,43,73,88,96,2242
AFB,91.99,43,34,33,63,2243
CRBG,91.99,43,62,75,60,2244
HCM,91.93,43,30,30,46,2245
UE,91.92,43,49,37,52,2246
ORC,91.92,43,39,41,56,2247
FSBW,91.9,43,46,53,54,2248
ARAY,91.86,43,16,11,42,2249
PAYC,91.79,43,47,81,86,2250
FLYW,91.79,43,38,22,7,2251
FMX,91.77,42,22,57,72,2252
PAI,91.77,42,45,53,72,2253
BBDC,91.75,42,52,45,66,2254
IRIX,91.71,42,30,6,6,2255
AMZN,91.7,42,67,64,45,2256
ENR,91.69,42,41,8,54,2257
PFG,91.69,42,39,42,62,2258
MARA,91.69,42,32,49,16,2259
NGVC,91.69,42,39,81,96,2260
IHG,91.69,42,52,52,52,2261
BHR,91.65,42,47,29,51,2262
CVBF,91.64,42,48,66,53,2263
NHTC,91.64,42,20,25,59,2264
KR,91.6,42,61,76,89,2265
KKR,91.59,42,54,57,36,2266
FNF,91.56,42,49,39,86,2267
PX,91.55,42,56,36,68,2268
EW,91.55,42,59,47,52,2269
SCM,91.54,42,63,57,73,2270
PLXS,91.5,42,41,54,50,2271
REPX,91.5,42,39,30,49,2272
CLIR,91.49,42,10,5,12,2273
LUCD,91.48,42,49,68,98,2274
OFS,91.45,42,58,54,83,2275
LMT,91.43,42,26,37,52,2276
EPM,91.39,42,53,38,51,2277
GEN,91.39,42,60,66,67,2278
ACA,91.36,42,52,46,37,2279
GMM,91.36,42,99,96,99,2280
ONTF,91.34,42,29,31,30,2281
BDL,91.32,42,66,69,57,2282
NBR,91.32,42,22,4,8,2283
VET,91.32,42,30,19,22,2284
ACCS,91.31,42,60,86,49,2285
WAFD,91.31,42,43,46,44,2286
EMO,91.3,42,57,63,84,2287
EIM,91.28,42,39,35,61,2288
ALGT,91.27,42,51,48,25,2289
SLRC,91.26,42,48,52,78,2290
OSBC,91.26,42,54,69,61,2291
JQC,91.25,41,51,51,59,2292
BAER,91.24,41,48,67,5,2293
DJCO,91.23,41,43,38,35,2294
TAK,91.22,41,47,65,84,2295
MEOH,91.21,41,21,18,17,2296
SWKS,91.21,41,40,34,13,2297
KRNY,91.2,41,40,55,48,2298
SOPH,91.2,41,44,29,31,2299
EB,91.19,41,22,34,8,2300
KRYS,91.18,41,28,15,72,2301
MNRO,91.15,41,24,18,11,2302
INTU,91.11,41,36,80,54,2303
NDSN,91.02,41,38,44,34,2304
RRC,91.02,41,29,62,79,2305
BSRR,90.99,41,52,72,74,2306
OXY,90.98,41,37,18,32,2307
EGBN,90.98,41,27,34,46,2308
KBH,90.98,41,40,18,34,2309
SQFT,90.97,41,16,19,23,2310
PINS,90.97,41,64,57,33,2311
BIPC,90.91,41,41,69,62,2312
CGNT,90.91,41,33,76,88,2313
AUDC,90.87,41,33,43,43,2314
NCA,90.87,41,38,44,66,2315
AXS,90.85,41,53,76,91,2316
BSX,90.85,41,61,72,88,2317
PRI,90.84,41,35,50,75,2318
SPLP,90.78,41,53,49,65,2319
SFBS,90.77,41,55,51,67,2320
LUNR,90.77,41,19,93,66,2321
FRME,90.77,41,50,55,69,2322
BC,90.76,41,49,27,18,2323
BGM,90.76,41,22,92,97,2324
RNG,90.76,41,45,44,26,2325
ST,90.73,41,63,57,16,2326
CVGW,90.73,41,56,66,55,2327
VNDA,90.73,41,32,37,44,2328
MOMO,90.71,41,80,86,46,2329
APPN,90.7,41,20,36,36,2330
LAMR,90.67,40,52,52,50,2331
UVV,90.67,40,40,64,79,2332
SABS,90.65,40,38,26,3,2333
MGLD,90.63,40,14,5,18,2334
ATXS,90.61,40,32,10,8,2335
WABC,90.6,40,37,46,61,2336
COP,90.6,40,42,23,43,2337
RSG,90.59,40,41,69,90,2338
PAA,90.59,40,45,46,81,2339
GPCR,90.54,40,7,21,6,2340
BLFS,90.54,40,50,27,64,2341
ERIC,90.54,40,35,72,80,2342
PRG,90.53,40,47,23,19,2343
CQP,90.53,40,37,45,91,2344
UCTT,90.52,40,25,14,5,2345
NREF,90.52,40,42,42,75,2346
LTH,90.5,40,41,77,95,2347
IGR,90.49,40,35,57,71,2348
EAT,90.48,40,78,95,97,2349
NWFL,90.47,40,40,49,46,2350
RMCF,90.47,40,27,20,6,2351
RQI,90.47,40,37,48,70,2352
ED,90.47,40,39,47,89,2353
AVO,90.42,40,55,51,37,2354
HAYW,90.42,40,58,44,41,2355
ACIC,90.39,40,25,35,60,2356
NMZ,90.38,40,31,40,69,2357
PR,90.38,40,43,43,33,2358
VRTS,90.38,40,52,37,25,2359
WMK,90.38,40,41,55,88,2360
RTO,90.36,40,29,38,39,2361
SYNA,90.34,40,48,26,14,2362
AVT,90.33,40,52,57,42,2363
FLS,90.32,40,47,48,38,2364
WST,90.31,40,38,16,18,2365
BYFC,90.27,40,66,68,75,2366
ATUS,90.27,40,42,24,79,2367
GFL,90.27,40,55,69,87,2368
CCK,90.26,40,53,79,79,2369
AMTB,90.25,40,47,24,39,2370
AMWD,90.22,39,28,13,17,2371
VRRM,90.21,39,41,47,48,2372
ALK,90.2,39,75,47,52,2373
FR,90.2,39,38,31,63,2374
MAS,90.19,39,48,30,43,2375
REG,90.19,39,39,46,78,2376
CIM,90.19,39,48,61,55,2377
POR,90.19,39,35,30,70,2378
DE,90.18,39,55,74,80,2379
TALK,90.14,39,35,56,56,2380
AMRK,90.13,39,25,13,25,2381
CASH,90.13,39,48,76,81,2382
RNXT,90.13,39,11,75,27,2383
PRK,90.09,39,44,65,54,2384
ARM,90.08,39,54,79,23,2385
AAON,90.08,39,18,16,28,2386
BXMT,90.08,39,53,63,81,2387
FRGE,90.08,39,71,92,5,2388
IRM,90.06,39,22,53,40,2389
PML,90.05,39,23,27,59,2390
NNVC,90.03,39,25,46,30,2391
SWBI,90.03,39,9,16,27,2392
WIX,90.03,39,11,29,47,2393
JD,90.01,39,29,31,89,2394
PAGP,90.01,39,47,44,82,2395
KNDI,89.95,39,63,12,44,2396
^VIX,89.93,39,14,39,98,2397
BILL,89.93,39,11,20,18,2398
OI,89.9,39,43,85,50,2399
BATRA,89.89,39,55,70,70,2400
EXLS,89.87,39,37,60,89,2401
DD,89.85,39,44,26,41,2402
ET,89.85,39,42,50,73,2403
PRAX,89.84,39,27,32,11,2404
SLM,89.83,39,65,85,85,2405
MGM,89.82,39,66,52,23,2406
NNN,89.82,39,40,49,66,2407
MET,89.8,39,42,49,61,2408
SLAB,89.8,39,67,83,34,2409
SELF,89.78,39,44,58,72,2410
PNI,89.76,38,28,30,61,2411
AVA,89.75,38,34,45,87,2412
KW,89.74,38,52,12,36,2413
BKT,89.74,38,47,48,73,2414
WAB,89.73,38,45,73,65,2415
KIM,89.73,38,41,43,57,2416
KFY,89.72,38,56,57,56,2417
WDS,89.71,38,67,42,34,2418
RBBN,89.7,38,51,70,65,2419
AIOT,89.68,38,18,14,49,2420
TTC,89.68,38,43,28,34,2421
NWBI,89.68,38,39,61,57,2422
MFC,89.65,38,38,60,79,2423
GIII,89.64,38,32,15,41,2424
MATW,89.64,38,36,53,35,2425
MOFG,89.64,38,42,63,75,2426
RPM,89.64,38,50,34,55,2427
TLYS,89.59,38,30,2,3,2428
UGRO,89.58,38,7,2,2,2429
SMID,89.58,38,69,44,27,2430
STBA,89.57,38,41,54,63,2431
EARN,89.55,38,39,40,34,2432
DTIL,89.55,38,14,9,19,2433
LUV,89.54,38,51,60,55,2434
ARES,89.53,38,61,71,39,2435
FPI,89.53,38,43,58,71,2436
RIG,89.52,38,31,7,12,2437
UHT,89.52,38,46,49,80,2438
MDV,89.51,38,44,37,79,2439
TKC,89.5,38,34,34,55,2440
WASH,89.5,38,42,44,65,2441
XLO,89.49,38,8,22,23,2442
JG,89.48,38,85,95,99,2443
UNP,89.47,38,29,44,57,2444
NVR,89.47,38,43,35,42,2445
MCBS,89.46,38,41,50,51,2446
RMTI,89.45,38,44,3,6,2447
ACEL,89.45,38,39,70,45,2448
WM,89.42,37,37,53,83,2449
KWR,89.42,37,57,18,23,2450
RNR,89.41,37,35,41,65,2451
BGC,89.39,37,50,74,56,2452
TKR,89.39,37,49,46,35,2453
NEXN,89.37,37,41,86,83,2454
CART,89.36,37,43,74,66,2455
CIVB,89.3,37,40,84,78,2456
BSM,89.28,37,18,27,66,2457
LFCR,89.24,37,66,84,85,2458
PPC,89.22,37,41,58,93,2459
RMAX,89.2,37,37,23,35,2460
ARLP,89.2,37,25,54,83,2461
IPG,89.2,37,40,27,39,2462
RSVR,89.18,37,35,39,44,2463
ICE,89.15,37,49,72,82,2464
SYBT,89.14,37,70,84,82,2465
KROS,89.13,37,15,17,3,2466
CLBK,89.11,37,30,35,41,2467
DRH,89.09,37,52,36,37,2468
PBHC,89.08,37,26,32,81,2469
LUCK,89.08,37,50,20,25,2470
REAX,89.05,37,48,39,51,2471
FMAO,89.04,37,44,52,47,2472
SVC,89.02,37,33,14,12,2473
LI,89.02,37,18,68,59,2474
EVTL,89.01,37,24,75,3,2475
SNPS,89.01,37,76,55,32,2476
ARCC,88.99,37,51,55,73,2477
SMBC,88.98,37,41,62,56,2478
FRT,88.97,37,34,29,45,2479
MAR,88.95,37,45,64,43,2480
ZTO,88.95,37,38,22,48,2481
BOH,88.95,37,36,62,72,2482
USIO,88.95,37,38,56,55,2483
ABG,88.93,37,48,54,49,2484
BIP,88.9,37,33,65,59,2485
CNK,88.89,37,17,74,63,2486
COST,88.89,37,33,57,82,2487
AVXL,88.88,37,76,88,92,2488
CION,88.85,36,48,29,53,2489
IVR,88.85,36,48,45,56,2490
CSTL,88.84,36,45,24,28,2491
AWK,88.84,36,48,50,87,2492
MBC,88.84,36,39,15,29,2493
NBBK,88.82,36,46,50,64,2494
HSTM,88.82,36,29,26,78,2495
CERS,88.82,36,15,32,28,2496
AJG,88.82,36,27,55,91,2497
MFIC,88.81,36,47,38,53,2498
PCYO,88.79,36,22,45,56,2499
UXIN,88.79,36,52,28,92,2500
YETI,88.78,36,45,23,30,2501
LEN,88.77,36,46,21,26,2502
FRST,88.77,36,51,54,31,2503
AEYE,88.73,36,10,14,22,2504
TPST,88.73,36,73,3,9,2505
NPCE,88.72,36,13,62,94,2506
MYND,88.71,36,3,9,8,2507
INN,88.69,36,45,23,24,2508
SGML,88.67,36,17,1,20,2509
ONTO,88.63,36,14,5,11,2510
EXP,88.63,36,37,22,49,2511
UTF,88.62,36,56,69,80,2512
BIO,88.62,36,58,24,25,2513
SITE,88.57,36,62,38,37,2514
DOC,88.54,36,28,25,62,2515
SUZ,88.54,36,44,33,42,2516
ALGS,88.54,36,73,15,4,2517
ADUS,88.54,36,38,41,39,2518
PNW,88.54,36,41,54,87,2519
HDB,88.51,36,58,74,75,2520
TRGP,88.49,36,35,50,88,2521
WD,88.48,36,47,13,36,2522
SOL,88.48,36,47,51,29,2523
NMIH,88.48,36,43,71,62,2524
SGA,88.48,36,43,47,50,2525
ROG,88.47,36,31,15,11,2526
FELE,88.46,36,45,30,51,2527
MGNX,88.44,35,14,5,1,2528
MCO,88.44,35,50,60,62,2529
LND,88.43,35,36,39,57,2530
ARTNA,88.38,35,37,46,60,2531
GLPI,88.37,35,40,42,76,2532
DFH,88.36,35,62,53,28,2533
PKX,88.36,35,50,40,35,2534
SIRI,88.34,35,33,45,34,2535
SAP,88.33,35,51,81,87,2536
IRWD,88.32,35,54,0,1,2537
ADC,88.31,35,37,49,86,2538
TS,88.3,35,55,59,66,2539
BROS,88.26,35,84,90,94,2540
LMAT,88.25,35,49,34,62,2541
KRP,88.23,35,42,37,44,2542
WDAY,88.2,35,21,41,50,2543
ADP,88.16,35,37,64,83,2544
QGEN,88.14,35,61,70,51,2545
ANDE,88.11,35,35,19,46,2546
MSCI,88.11,35,36,51,58,2547
H,88.11,35,44,48,26,2548
NOK,88.1,35,27,71,89,2549
IOR,88.09,35,46,59,66,2550
TDG,88.07,35,45,69,77,2551
MAC,88.06,35,57,34,46,2552
SYK,88.05,35,46,61,71,2553
MTLS,88.05,35,19,51,31,2554
PCAR,88.04,35,43,41,45,2555
INVA,88.03,35,47,63,73,2556
ARMK,88.03,35,44,74,56,2557
ARW,88.03,35,52,68,32,2558
BG,88.03,35,45,31,42,2559
GPOR,88.02,35,37,67,75,2560
CNA,88.02,35,47,40,83,2561
DYAI,87.99,35,7,7,45,2562
NBTB,87.99,35,37,44,56,2563
USA,87.95,35,40,53,55,2564
ESOA,87.94,35,29,50,55,2565
BOX,87.93,35,31,61,71,2566
HI,87.92,35,38,11,17,2567
COFS,87.92,35,40,42,42,2568
LCII,87.83,34,54,40,28,2569
PGC,87.83,34,32,52,61,2570
COHU,87.8,34,32,31,7,2571
BBY,87.8,34,35,21,25,2572
SFNC,87.78,34,41,41,56,2573
AIG,87.76,34,47,63,85,2574
HNNA,87.74,34,60,87,79,2575
SAMG,87.74,34,51,43,61,2576
AGYS,87.72,34,44,80,18,2577
HOPE,87.71,34,38,46,40,2578
SLF,87.7,34,35,77,75,2579
MDWD,87.68,34,24,71,58,2580
ALG,87.66,34,63,80,51,2581
FINV,87.66,34,74,88,97,2582
AKR,87.64,34,27,25,56,2583
QSR,87.64,34,25,44,60,2584
KLRS,87.62,34,3,0,9,2585
IPM,87.61,34,17,17,17,2586
OPK,87.6,34,28,23,81,2587
SKM,87.6,34,42,65,67,2588
VEL,87.59,34,48,40,60,2589
SGLY,87.58,34,18,21,1,2590
MFA,87.55,34,44,33,63,2591
CTAS,87.52,34,37,71,81,2592
EGP,87.5,34,33,39,62,2593
AA,87.5,34,34,21,22,2594
CBSH,87.49,34,36,58,70,2595
MVO,87.47,34,28,22,15,2596
CAAP,87.46,34,63,63,63,2597
LSPD,87.44,34,32,37,9,2598
PEG,87.44,34,41,45,70,2599
PATH,87.42,34,16,56,25,2600
IEP,87.4,34,27,21,35,2601
VTRS,87.38,34,48,29,23,2602
AGO,87.38,34,30,48,63,2603
AON,87.38,34,36,43,85,2604
CWEN,87.37,34,49,71,88,2605
TRT,87.36,34,25,24,58,2606
EXAS,87.32,34,16,64,29,2607
AWX,87.29,33,23,26,63,2608
DIOD,87.29,33,50,44,11,2609
CHKP,87.28,33,25,64,90,2610
BCE,87.28,33,48,25,38,2611
MTR,87.28,33,33,22,43,2612
OOMA,87.26,33,48,56,82,2613
EG,87.26,33,30,28,58,2614
STAG,87.26,33,43,47,59,2615
HUM,87.25,33,61,22,55,2616
CWT,87.24,33,35,34,74,2617
HFFG,87.23,33,65,26,93,2618
TG,87.23,33,42,85,82,2619
SMMT,87.21,33,79,90,98,2620
GBR,87.21,33,13,73,12,2621
ASAN,87.17,33,15,26,55,2622
CB,87.12,33,31,46,81,2623
GEF,87.11,33,62,78,44,2624
MTD,87.1,33,44,31,36,2625
ALTI,87.09,33,68,53,18,2626
TLF,87.08,33,38,46,44,2627
KO,87.06,33,38,55,84,2628
K,87.06,33,35,56,87,2629
CNM,87.03,33,79,81,50,2630
BUD,87.03,33,40,75,79,2631
AOSL,87.02,33,50,19,14,2632
TTSH,87.02,33,43,35,42,2633
HURC,87.0,33,51,76,29,2634
BRZE,86.98,33,6,11,35,2635
PCH,86.98,33,41,32,72,2636
RSKD,86.97,33,27,44,44,2637
AMP,86.96,33,42,67,55,2638
SOLV,86.92,33,42,72,81,2639
LAD,86.9,33,44,69,50,2640
VVV,86.89,33,54,47,41,2641
FDX,86.88,33,24,24,31,2642
LMB,86.83,33,83,96,81,2643
RRX,86.82,33,46,60,18,2644
APLS,86.79,33,71,6,16,2645
CAC,86.78,33,37,61,70,2646
A,86.77,33,30,32,33,2647
IQV,86.75,32,53,18,31,2648
CCAP,86.73,32,32,17,56,2649
BATRK,86.73,32,58,72,64,2650
REFR,86.71,32,11,50,19,2651
SHW,86.7,32,41,49,66,2652
ARE,86.68,32,26,11,34,2653
VVOS,86.66,32,92,88,37,2654
KNTK,86.63,32,19,26,72,2655
WEX,86.63,32,59,21,25,2656
DRVN,86.63,32,61,75,78,2657
RVSB,86.61,32,33,65,89,2658
CVEO,86.57,32,42,36,56,2659
GEO,86.57,32,23,79,97,2660
IBCP,86.57,32,38,62,60,2661
CHRD,86.56,32,37,18,24,2662
CNX,86.55,32,25,50,68,2663
ALOT,86.54,32,34,51,19,2664
OSPN,86.54,32,24,62,60,2665
SBSI,86.51,32,44,50,53,2666
DHIL,86.45,32,37,49,50,2667
KELYA,86.44,32,45,14,21,2668
PRTA,86.39,32,45,1,19,2669
WSR,86.34,32,38,27,78,2670
BLCO,86.31,32,39,20,27,2671
G,86.31,32,43,58,92,2672
GLSI,86.31,32,38,13,18,2673
IMRN,86.28,32,20,17,38,2674
GLBE,86.21,32,21,18,29,2675
CP,86.18,32,32,55,44,2676
CACC,86.16,32,51,55,67,2677
OPT,86.16,32,36,61,71,2678
SHEN,86.16,32,50,47,48,2679
FNGR,86.15,32,10,79,39,2680
MTDR,86.13,32,36,31,28,2681
IBN,86.13,32,46,63,77,2682
DEI,86.11,32,43,38,51,2683
TRNO,86.09,32,29,28,58,2684
STRA,86.09,32,22,31,40,2685
BFST,86.08,31,40,53,60,2686
WLKP,86.08,31,40,44,75,2687
DRI,86.07,31,63,79,88,2688
SENS,86.05,31,35,33,95,2689
DPZ,86.04,31,35,42,66,2690
NRDS,86.02,31,24,37,15,2691
PECO,86.0,31,31,40,68,2692
MXC,86.0,31,21,35,14,2693
ZBH,85.98,31,47,21,68,2694
MANH,85.98,31,45,24,15,2695
CRNX,85.95,31,12,9,12,2696
EVTC,85.94,31,40,51,65,2697
NCPL,85.93,31,34,99,22,2698
FDBC,85.92,31,40,55,41,2699
BZH,85.91,31,43,29,18,2700
CIVI,85.89,31,33,8,9,2701
SLG,85.89,31,22,50,42,2702
BCSF,85.88,31,37,32,67,2703
ACCO,85.87,31,26,19,34,2704
BLFY,85.86,31,29,46,52,2705
STKL,85.85,31,33,55,19,2706
COKE,85.84,31,29,28,91,2707
AIRJ,85.82,31,23,10,14,2708
CUZ,85.82,31,40,59,70,2709
NOV,85.81,31,26,18,34,2710
BRT,85.8,31,28,31,58,2711
ABEO,85.79,31,71,70,38,2712
ONEW,85.78,31,34,8,23,2713
STGW,85.78,31,26,8,41,2714
BRKL,85.76,31,44,60,66,2715
HOLX,85.73,31,32,30,35,2716
MTH,85.73,31,44,26,35,2717
BOOM,85.7,31,13,23,24,2718
DIN,85.7,31,17,32,18,2719
CASS,85.68,31,38,61,62,2720
VRNT,85.66,31,25,16,11,2721
REYN,85.66,31,26,18,43,2722
KZIA,85.66,31,83,29,2,2723
NODK,85.61,31,24,20,46,2724
GSBD,85.58,31,37,33,47,2725
PULM,85.56,31,39,97,98,2726
GETY,85.55,30,14,11,9,2727
FCNCA,85.55,30,42,62,44,2728
OMER,85.51,30,20,2,96,2729
FANG,85.51,30,27,19,30,2730
ESTA,85.51,30,52,41,24,2731
DRIO,85.48,30,4,30,11,2732
KREF,85.47,30,31,24,71,2733
PKOH,85.46,30,16,11,30,2734
BLIN,85.46,30,58,59,94,2735
AVPT,85.45,30,35,89,89,2736
INLX,85.44,30,11,62,95,2737
TMO,85.43,30,42,15,39,2738
APO,85.43,30,39,50,48,2739
STHO,85.43,30,36,17,22,2740
RDY,85.43,30,35,46,40,2741
VFC,85.41,30,23,10,21,2742
RLGT,85.4,30,36,38,54,2743
RS,85.39,30,38,68,57,2744
SID,85.38,30,13,13,36,2745
OMC,85.36,30,28,21,37,2746
AMGN,85.33,30,35,38,80,2747
PESI,85.28,30,63,75,15,2748
SON,85.27,30,36,30,49,2749
VAC,85.25,30,51,51,19,2750
EIC,85.24,30,41,35,63,2751
BL,85.24,30,40,63,33,2752
AR,85.22,30,23,58,86,2753
TRC,85.22,30,48,52,57,2754
DIT,85.2,30,27,23,41,2755
IPWR,85.17,30,19,8,15,2756
MTW,85.13,30,29,85,32,2757
TECK,85.13,30,11,34,26,2758
PD,85.11,30,28,16,42,2759
CMTL,85.11,30,14,38,3,2760
GANX,85.1,30,58,28,49,2761
CAN,85.08,30,12,4,13,2762
HPQ,85.08,30,22,17,25,2763
VNOM,85.07,30,20,24,56,2764
POOL,85.07,30,32,28,49,2765
NYC,85.06,29,64,89,93,2766
CTRA,85.01,29,32,34,72,2767
OBDC,84.99,29,39,45,64,2768
SDGR,84.98,29,25,56,49,2769
SPGI,84.97,29,53,55,68,2770
KOF,84.92,29,36,62,84,2771
MTX,84.9,29,32,16,28,2772
GRNT,84.89,29,25,56,45,2773
PFE,84.88,29,42,38,48,2774
HESM,84.87,29,65,47,83,2775
NMFC,84.86,29,34,37,54,2776
CCI,84.82,29,39,50,81,2777
MDLZ,84.8,29,27,51,73,2778
SUN,84.8,29,33,40,76,2779
NOW,84.8,29,25,73,41,2780
OCSL,84.79,29,30,26,54,2781
RAND,84.78,29,34,50,94,2782
WVVIP,84.74,29,24,24,58,2783
BEAT,84.74,29,4,3,30,2784
MTVA,84.74,29,2,0,10,2785
LBTYA,84.69,29,36,9,21,2786
MBUU,84.69,29,68,40,28,2787
FUSB,84.67,29,18,56,88,2788
PLUS,84.67,29,32,41,26,2789
YUMC,84.65,29,46,49,90,2790
IRS,84.63,29,56,78,87,2791
AAL,84.6,29,54,38,22,2792
SFBC,84.6,29,31,31,73,2793
NAVI,84.56,29,31,61,37,2794
KRG,84.56,29,33,39,52,2795
CCU,84.56,29,34,47,94,2796
RAMP,84.52,29,23,75,38,2797
DLB,84.51,29,31,34,60,2798
APT,84.49,29,25,27,34,2799
BIIB,84.46,29,22,16,24,2800
TRN,84.42,29,35,26,39,2801
ABM,84.41,29,25,34,53,2802
NKE,84.41,29,58,44,23,2803
TNXP,84.38,29,92,94,9,2804
TPH,84.37,29,42,28,33,2805
CNNE,84.36,28,31,66,51,2806
CDLR,84.36,28,39,27,39,2807
FFIN,84.34,28,43,59,62,2808
SNCY,84.34,28,49,41,37,2809
NSYS,84.27,28,19,20,29,2810
EQIX,84.25,28,21,33,53,2811
TSN,84.23,28,33,36,80,2812
ACGL,84.19,28,29,30,66,2813
JBLU,84.19,28,33,11,14,2814
NCNO,84.17,28,49,26,18,2815
WH,84.17,28,40,35,70,2816
BCTX,84.16,28,2,98,99,2817
ANGI,84.14,28,31,28,20,2818
PSA,84.1,28,26,40,62,2819
SSTK,84.09,28,23,15,7,2820
IMUX,84.08,28,25,5,45,2821
CMTG,84.06,28,45,5,8,2822
JILL,84.02,28,12,6,13,2823
DSGR,84.01,28,46,25,32,2824
CVGI,84.01,28,30,35,3,2825
HZO,84.01,28,57,41,17,2826
WCN,84.0,28,32,45,84,2827
CLAR,83.96,28,32,14,22,2828
PHGE,83.91,28,19,5,7,2829
CENTA,83.89,28,38,39,58,2830
ESAB,83.89,28,34,63,69,2831
PB,83.86,28,29,55,60,2832
APLE,83.82,28,39,22,33,2833
ARKO,83.81,28,36,23,16,2834
PSO,83.8,28,31,47,84,2835
TXN,83.79,28,54,66,44,2836
CBAT,83.78,28,34,74,18,2837
MCHX,83.75,28,60,83,42,2838
CLPR,83.74,28,51,30,42,2839
CXM,83.73,28,39,44,39,2840
VIRT,83.72,28,71,88,93,2841
DLNG,83.71,28,25,25,48,2842
ASO,83.71,28,74,25,21,2843
SXC,83.71,28,15,27,43,2844
AAT,83.64,27,25,25,35,2845
WS,83.64,27,61,53,23,2846
VRE,83.61,27,29,25,72,2847
ZD,83.61,27,28,8,17,2848
OCCI,83.54,27,36,43,58,2849
BRID,83.52,27,13,20,33,2850
CYCN,83.46,27,56,74,47,2851
ZDGE,83.46,27,67,90,33,2852
MSEX,83.45,27,27,34,90,2853
RELX,83.43,27,34,68,82,2854
HLNE,83.41,27,31,39,66,2855
TBBB,83.4,27,18,44,70,2856
JAMF,83.4,27,6,6,24,2857
USEG,83.39,27,20,66,39,2858
NRDY,83.39,27,24,74,43,2859
EBF,83.39,27,29,29,65,2860
SLB,83.36,27,27,19,47,2861
LW,83.34,27,34,18,34,2862
SKY,83.34,27,23,12,72,2863
AGM,83.32,27,54,53,57,2864
CLPS,83.31,27,39,18,74,2865
KEQU,83.29,27,77,89,38,2866
NEN,83.29,27,30,35,77,2867
GTLB,83.27,27,23,24,30,2868
MYGN,83.25,27,12,1,5,2869
IFN,83.25,27,33,52,51,2870
REFI,83.24,27,36,39,66,2871
PRU,83.23,27,36,34,47,2872
BHE,83.22,27,44,33,39,2873
OSUR,83.22,27,39,15,30,2874
CLFD,83.2,27,27,84,33,2875
KVYO,83.2,27,23,48,44,2876
EPAC,83.19,27,32,29,77,2877
PG,83.16,27,26,33,73,2878
KMB,83.15,27,27,33,79,2879
MNR,83.15,27,38,33,48,2880
RPT,83.15,27,20,25,45,2881
AWR,83.13,27,30,44,74,2882
CMBT,83.11,26,9,14,20,2883
INMD,83.11,26,25,18,51,2884
GWRS,83.11,26,17,29,37,2885
APD,83.1,26,41,44,74,2886
SAM,83.09,26,17,10,35,2887
LBTYK,83.09,26,34,9,22,2888
TCRT,83.06,26,12,96,92,2889
BFLY,83.05,26,10,72,91,2890
NKTX,83.03,26,40,6,5,2891
RGA,83.02,26,27,37,46,2892
AMSF,83.01,26,30,27,83,2893
LAB,83.0,26,38,24,10,2894
AFYA,82.99,26,17,51,76,2895
THR,82.94,26,26,38,42,2896
ELS,82.93,26,23,29,71,2897
OC,82.93,26,36,25,34,2898
TXG,82.9,26,70,32,5,2899
BMRA,82.89,26,27,28,94,2900
CUE,82.89,26,44,14,24,2901
EPRT,82.88,26,34,49,79,2902
FKWL,82.87,26,26,19,95,2903
ACRE,82.85,26,22,28,22,2904
CODX,82.84,26,6,2,2,2905
DMLP,82.84,26,16,33,52,2906
PLMR,82.81,26,35,88,96,2907
WTM,82.81,26,38,35,67,2908
EXR,82.76,26,22,41,55,2909
GWW,82.75,26,30,53,57,2910
TRU,82.74,26,33,48,41,2911
SPCE,82.74,26,7,6,3,2912
ULBI,82.73,26,28,85,8,2913
BJ,82.72,26,33,63,94,2914
JOB,82.68,26,16,17,25,2915
VMD,82.68,26,34,35,45,2916
WKC,82.68,26,31,50,56,2917
DSGX,82.65,26,21,40,58,2918
AMT,82.59,26,33,62,85,2919
CCRN,82.58,26,34,23,51,2920
BHC,82.57,26,77,35,21,2921
RHP,82.57,26,37,50,37,2922
KD,82.56,25,28,90,82,2923
GHI,82.56,25,28,35,65,2924
MTEX,82.55,25,33,61,36,2925
