Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RDN,91.51,43,45,44,60,2206
SEIC,91.5,43,59,77,63,2207
RZB,91.48,43,44,41,71,2208
NHI,91.48,43,50,31,82,2209
ONL,91.47,43,62,40,6,2210
PNI,91.46,43,35,26,53,2211
SBFG,91.45,43,59,55,84,2212
UPLD,91.44,43,41,9,31,2213
WOOF,91.43,43,69,21,70,2214
MGF,91.43,43,43,42,72,2215
OFG,91.4,43,46,62,48,2216
DTST,91.39,43,77,74,34,2217
STWD,91.38,43,48,50,69,2218
NXPI,91.38,43,42,58,33,2219
PFG,91.36,43,42,39,48,2220
ED,91.36,43,30,38,89,2221
DSU,91.35,43,48,49,64,2222
EVO,91.34,43,26,34,53,2223
MOS,91.33,43,64,81,65,2224
LFMD,91.32,43,14,96,64,2225
MRC,91.31,43,63,62,35,2226
MOFG,91.31,43,36,52,76,2227
OII,91.29,43,50,28,21,2228
FHB,91.28,43,49,53,63,2229
EXPD,91.28,43,50,38,51,2230
PEP,91.28,43,32,25,47,2231
PCH,91.27,43,36,37,57,2232
KGS,91.24,43,36,28,65,2233
CREX,91.23,43,9,84,4,2234
HFWA,91.23,43,48,62,76,2235
CRK,91.22,43,27,87,94,2236
BRY,91.22,43,51,16,5,2237
XHR,91.17,43,61,46,23,2238
UE,91.17,43,47,38,59,2239
HUBB,91.17,43,59,60,36,2240
ECBK,91.14,43,51,55,89,2241
KMI,91.12,43,52,55,82,2242
IGIC,91.11,43,61,72,95,2243
HIW,91.1,42,52,50,66,2244
NEO,91.08,42,12,2,22,2245
SBLK,91.04,42,62,65,31,2246
Z,91.04,42,78,77,78,2247
CB,91.03,42,29,34,76,2248
TBRG,91.0,42,50,82,98,2249
SBRA,91.0,42,54,51,82,2250
QUIK,91.0,42,20,26,6,2251
MCD,90.97,42,43,40,84,2252
HIO,90.93,42,50,56,72,2253
WD,90.92,42,44,13,29,2254
SYNA,90.92,42,48,43,17,2255
BOX,90.9,42,31,55,70,2256
WAL,90.89,42,63,51,46,2257
FLR,90.88,42,17,79,21,2258
MSA,90.87,42,40,53,41,2259
PKG,90.87,42,48,38,46,2260
NETD,90.81,42,41,42,71,2261
SRCE,90.81,42,48,59,68,2262
FMBH,90.81,42,49,57,54,2263
MFA,90.81,42,39,32,51,2264
WSFS,90.79,42,43,62,67,2265
BXP,90.78,42,55,40,55,2266
MTB,90.77,42,57,64,54,2267
SUI,90.77,42,41,43,64,2268
ABR,90.76,42,40,28,48,2269
DRVN,90.73,42,46,62,77,2270
XOM,90.71,42,43,32,57,2271
NNN,90.68,42,37,39,65,2272
CIM,90.67,42,43,56,42,2273
EDUC,90.66,42,21,15,17,2274
ADC,90.66,42,33,32,86,2275
KBH,90.65,42,50,15,28,2276
RNP,90.64,42,44,53,67,2277
LPG,90.64,42,79,61,22,2278
NWBI,90.63,42,36,55,55,2279
SIBN,90.63,42,31,63,46,2280
COKE,90.62,42,35,18,89,2281
AC,90.61,42,27,54,68,2282
MTRX,90.61,42,42,79,45,2283
SGU,90.59,41,34,39,84,2284
EPD,90.59,41,45,47,72,2285
NWFL,90.58,41,40,30,58,2286
SDRL,90.57,41,56,28,6,2287
GWRS,90.55,41,17,19,39,2288
SID,90.53,41,19,16,49,2289
NREF,90.52,41,35,41,68,2290
BR,90.52,41,51,54,80,2291
CBU,90.51,41,40,40,61,2292
OTTR,90.51,41,53,30,60,2293
ZG,90.5,41,77,75,79,2294
SCSC,90.5,41,47,38,19,2295
GABC,90.46,41,46,53,62,2296
SPH,90.44,41,38,30,81,2297
RGCO,90.43,41,55,35,71,2298
MELI,90.43,41,59,75,90,2299
CFR,90.41,41,44,67,54,2300
EQH,90.41,41,58,64,79,2301
AVO,90.41,41,49,49,49,2302
PFIS,90.41,41,55,66,57,2303
ETD,90.4,41,51,46,59,2304
SGA,90.37,41,41,51,37,2305
BROS,90.37,41,57,82,96,2306
MDV,90.33,41,35,31,79,2307
RRX,90.32,41,35,67,15,2308
CMTG,90.32,41,15,15,5,2309
PDS,90.24,41,54,22,18,2310
SKT,90.22,41,53,39,73,2311
MYGN,90.22,41,22,0,4,2312
CBNK,90.21,41,60,83,84,2313
IBN,90.21,41,43,58,87,2314
TBB,90.12,41,48,35,66,2315
JFIN,90.11,41,71,97,97,2316
MGLD,90.09,41,18,14,17,2317
REPX,90.09,41,36,26,42,2318
RQI,90.07,41,38,44,63,2319
MCO,90.07,41,52,60,57,2320
ARLP,90.04,40,33,50,83,2321
SMID,90.04,40,73,60,38,2322
SPOK,90.04,40,58,68,69,2323
AIRJ,90.04,40,15,5,13,2324
EXP,90.03,40,45,19,38,2325
EXE,90.01,40,35,47,85,2326
MSEX,90.0,40,20,21,86,2327
SFBS,90.0,40,49,48,50,2328
LNG,89.98,40,55,52,87,2329
VFC,89.96,40,34,16,14,2330
ODD,89.96,40,73,93,77,2331
EG,89.95,40,27,21,59,2332
INMD,89.95,40,28,15,46,2333
LIN,89.94,40,43,45,66,2334
LEN,89.92,40,50,14,25,2335
SOLV,89.92,40,41,58,63,2336
ZD,89.89,40,29,8,13,2337
BSRR,89.86,40,48,64,71,2338
ATHA,89.85,40,33,48,3,2339
SKWD,89.85,40,25,60,93,2340
TOST,89.82,40,59,90,85,2341
BKT,89.79,40,41,44,71,2342
KYN,89.79,40,45,57,75,2343
VRTS,89.77,40,45,65,23,2344
PRI,89.76,40,37,38,63,2345
VZ,89.74,40,47,44,81,2346
PNNT,89.71,40,53,68,61,2347
FCX,89.71,40,56,66,36,2348
NBR,89.69,40,25,5,3,2349
FUSB,89.68,40,32,62,84,2350
OBK,89.68,40,41,66,55,2351
GAP,89.68,40,53,34,46,2352
SHEN,89.67,40,37,56,58,2353
DUOL,89.66,40,14,80,96,2354
EW,89.65,40,45,47,53,2355
ARR,89.6,40,22,42,39,2356
TMUS,89.6,40,47,46,93,2357
UBCP,89.59,40,62,61,69,2358
SAP,89.58,40,31,81,87,2359
MTCH,89.56,40,70,39,44,2360
BHF,89.54,40,20,39,75,2361
RRC,89.53,39,32,47,59,2362
RUM,89.52,39,31,83,68,2363
COST,89.52,39,37,42,84,2364
LBTYK,89.51,39,49,26,70,2365
PWP,89.47,39,62,50,33,2366
LMAT,89.45,39,50,20,76,2367
KFY,89.44,39,52,59,50,2368
MEOH,89.41,39,43,23,17,2369
NHTC,89.41,39,33,22,46,2370
AVA,89.41,39,31,34,85,2371
FNF,89.4,39,41,27,83,2372
GIII,89.4,39,44,14,37,2373
TMHC,89.38,39,58,36,48,2374
PEO,89.37,39,43,42,51,2375
RNGR,89.37,39,55,20,52,2376
NBBK,89.36,39,44,49,66,2377
SYK,89.35,39,38,57,64,2378
EXR,89.35,39,28,34,56,2379
RBBN,89.33,39,40,61,65,2380
NEXA,89.33,39,22,9,41,2381
EQIX,89.33,39,19,30,57,2382
RVSB,89.33,39,29,50,89,2383
FNLC,89.31,39,52,50,62,2384
LAMR,89.31,39,47,49,50,2385
GOTU,89.29,39,58,82,63,2386
KNSL,89.29,39,23,48,84,2387
ATOM,89.29,39,9,70,25,2388
ABEV,89.28,39,48,61,90,2389
AMGN,89.28,39,25,41,59,2390
MPB,89.28,39,57,51,70,2391
DRI,89.28,39,61,71,90,2392
AEYE,89.26,39,26,11,16,2393
TOWN,89.26,39,46,58,70,2394
VICI,89.23,39,43,49,83,2395
DAC,89.22,39,66,63,69,2396
OKTA,89.21,39,33,53,82,2397
KIM,89.2,39,41,41,60,2398
FDBC,89.18,39,38,42,39,2399
SOL,89.17,39,44,66,18,2400
IMCR,89.16,39,52,66,34,2401
MQ,89.14,38,68,85,42,2402
PRTH,89.12,38,28,46,89,2403
TSCO,89.12,38,58,52,51,2404
MDWD,89.11,38,23,54,68,2405
CF,89.11,38,31,64,51,2406
PFE,89.09,38,31,33,39,2407
NJR,89.07,38,36,34,80,2408
UCTT,89.07,38,39,19,8,2409
CWT,89.07,38,27,21,79,2410
AXR,89.06,38,53,15,44,2411
BRKL,89.05,38,38,51,62,2412
MCI,89.02,38,68,48,82,2413
ESAB,89.01,38,26,66,70,2414
SNY,89.0,38,25,30,74,2415
IVT,88.99,38,45,35,68,2416
ONTF,88.99,38,28,29,22,2417
SMTI,88.97,38,58,17,43,2418
NVEC,88.96,38,30,71,28,2419
TU,88.96,38,43,59,72,2420
HOPE,88.96,38,35,43,39,2421
WTTR,88.95,38,22,23,27,2422
AVXL,88.95,38,63,90,96,2423
MXC,88.95,38,8,18,10,2424
UONEK,88.93,38,39,12,5,2425
ATUS,88.91,38,49,76,67,2426
FRT,88.9,38,35,26,49,2427
GFL,88.86,38,38,54,89,2428
TRNO,88.86,38,28,25,51,2429
LANV,88.86,38,46,80,87,2430
WAT,88.85,38,16,13,59,2431
PLXS,88.85,38,40,42,66,2432
CVBF,88.84,38,46,60,66,2433
NTNX,88.83,38,61,79,75,2434
CUBE,88.8,38,24,32,52,2435
VLTO,88.78,38,46,46,46,2436
OMC,88.76,38,32,15,35,2437
SYBT,88.75,38,52,72,90,2438
BSY,88.75,38,54,77,46,2439
MNRO,88.75,38,39,11,13,2440
UNP,88.74,37,27,34,51,2441
CASH,88.73,37,40,61,86,2442
KTCC,88.73,37,46,16,11,2443
WDAY,88.72,37,17,39,50,2444
CLFD,88.72,37,26,82,27,2445
HQY,88.72,37,32,63,57,2446
HVT,88.71,37,50,39,25,2447
STRS,88.7,37,32,17,28,2448
ARDX,88.68,37,85,17,38,2449
BAND,88.68,37,45,47,20,2450
AON,88.65,37,35,39,80,2451
PLUS,88.65,37,42,22,24,2452
LAD,88.62,37,45,45,54,2453
SLNO,88.58,37,16,91,96,2454
RSVR,88.56,37,39,34,41,2455
ADUS,88.53,37,30,25,38,2456
BGSF,88.5,37,86,83,8,2457
RDI,88.49,37,45,25,36,2458
BUD,88.47,37,23,64,87,2459
BSET,88.43,37,60,78,93,2460
COLL,88.43,37,63,34,30,2461
CNQ,88.41,37,44,34,42,2462
TECH,88.39,37,16,12,22,2463
ZBH,88.38,37,35,19,47,2464
FRST,88.38,37,42,70,27,2465
RXRX,88.37,37,14,38,26,2466
BBDC,88.36,37,43,54,56,2467
CDP,88.35,37,50,40,61,2468
WM,88.34,37,31,41,79,2469
ESOA,88.34,37,21,51,48,2470
JG,88.33,37,70,97,98,2471
RSG,88.33,37,35,55,87,2472
ITW,88.31,37,46,46,55,2473
VEL,88.29,37,28,29,58,2474
FELE,88.26,37,38,28,44,2475
KO,88.25,37,33,42,86,2476
ARTNA,88.25,37,30,31,78,2477
NXPL,88.23,37,21,42,4,2478
BANR,88.19,37,45,49,73,2479
SIM,88.19,37,41,37,54,2480
PBHC,88.18,36,29,36,66,2481
TS,88.15,36,46,64,56,2482
NRDS,88.11,36,34,26,17,2483
INTU,88.09,36,29,78,62,2484
ULBI,88.09,36,19,89,7,2485
FDX,88.09,36,25,23,30,2486
OPRA,88.09,36,64,77,61,2487
STBA,88.09,36,36,47,66,2488
EPAC,88.08,36,32,22,54,2489
FRME,88.08,36,47,57,63,2490
SKYW,88.04,36,61,76,53,2491
MITK,88.04,36,49,43,28,2492
LPLA,88.03,36,55,85,81,2493
CRAI,88.01,36,63,37,53,2494
API,87.99,36,48,85,54,2495
TTC,87.98,36,48,27,31,2496
TKR,87.98,36,48,56,31,2497
EAT,87.95,36,67,90,98,2498
EVC,87.95,36,72,68,48,2499
AVT,87.93,36,47,54,59,2500
DEC,87.93,36,66,65,47,2501
FMAO,87.92,36,37,53,52,2502
MBC,87.92,36,52,9,18,2503
JOE,87.91,36,50,41,31,2504
PEG,87.9,36,35,44,72,2505
ZLAB,87.87,36,51,84,96,2506
BSX,87.87,36,45,66,84,2507
EXOD,87.87,36,68,81,99,2508
CCI,87.85,36,25,48,80,2509
VTS,87.83,36,50,44,44,2510
CSR,87.83,36,18,27,54,2511
EPM,87.83,36,55,38,35,2512
AJG,87.82,36,29,43,89,2513
SNV,87.81,36,51,76,51,2514
ONTO,87.8,36,26,4,12,2515
MMLP,87.8,36,19,19,33,2516
JQC,87.79,36,44,51,61,2517
BLIN,87.74,36,28,63,85,2518
HOLX,87.73,36,24,26,30,2519
GBDC,87.7,35,37,52,59,2520
RNG,87.66,35,47,30,23,2521
BVFL,87.62,35,57,48,77,2522
PRK,87.62,35,38,54,52,2523
SIRI,87.6,35,44,35,33,2524
WAFD,87.53,35,42,33,53,2525
PGNY,87.52,35,52,52,61,2526
GRCE,87.52,35,60,75,22,2527
MGY,87.51,35,40,30,35,2528
EIX,87.49,35,24,11,45,2529
LIEN,87.47,35,48,34,56,2530
PGC,87.42,35,40,51,56,2531
RBB,87.39,35,47,36,31,2532
LPX,87.37,35,36,24,43,2533
UTF,87.36,35,37,60,78,2534
REYN,87.36,35,30,14,41,2535
ASC,87.35,35,66,13,17,2536
RWT,87.32,35,38,36,55,2537
SXC,87.32,35,22,20,58,2538
AMPL,87.29,35,36,89,40,2539
PAYC,87.28,35,33,74,87,2540
RKDA,87.28,35,14,87,44,2541
PBR,87.27,35,39,37,42,2542
SUN,87.27,35,30,31,81,2543
DFIN,87.26,35,25,65,18,2544
OSPN,87.26,35,32,39,66,2545
PKOH,87.26,35,37,7,26,2546
GEF,87.23,35,35,64,41,2547
DRH,87.22,35,42,40,36,2548
USAC,87.22,35,44,41,77,2549
PRTC,87.21,35,10,47,39,2550
BOC,87.2,35,25,23,71,2551
FENG,87.18,35,56,51,17,2552
LUCK,87.18,35,34,40,33,2553
VRRM,87.16,35,39,35,38,2554
MTN,87.16,35,23,45,34,2555
DE,87.14,35,38,68,79,2556
MAS,87.13,35,49,25,31,2557
RGA,87.11,34,26,28,46,2558
ACGL,87.11,34,24,24,63,2559
ELS,87.09,34,23,25,60,2560
FMX,87.07,34,29,44,79,2561
IOR,87.06,34,40,46,68,2562
SMHI,87.05,34,56,11,7,2563
ACI,87.04,34,23,35,84,2564
MAT,87.04,34,22,72,39,2565
XPEL,87.04,34,18,40,14,2566
BATRA,87.02,34,42,65,69,2567
SWKS,87.01,34,29,28,14,2568
CTVA,87.01,34,54,75,73,2569
WHWK,86.98,34,29,38,23,2570
CVGW,86.98,34,45,41,83,2571
SHO,86.96,34,40,25,28,2572
NKE,86.95,34,49,60,26,2573
PSO,86.92,34,28,32,83,2574
KRG,86.92,34,29,36,56,2575
ACCS,86.91,34,39,81,43,2576
NVR,86.88,34,48,21,38,2577
PRG,86.86,34,55,14,17,2578
BATRK,86.85,34,38,67,64,2579
KW,86.84,34,51,23,21,2580
NBTB,86.84,34,34,36,59,2581
SKYH,86.79,34,20,33,75,2582
BTAI,86.78,34,63,2,0,2583
QCRH,86.77,34,50,45,51,2584
EGBN,86.76,34,40,32,49,2585
DIT,86.76,34,31,21,40,2586
AGO,86.74,34,29,34,68,2587
RWAY,86.74,34,47,64,44,2588
GRNT,86.74,34,29,27,29,2589
WES,86.73,34,39,46,65,2590
PCAR,86.72,34,51,27,40,2591
OLN,86.71,34,33,5,8,2592
KNDI,86.7,34,62,30,31,2593
MAYS,86.67,34,29,19,52,2594
SFNC,86.66,34,36,40,42,2595
BOH,86.65,34,36,42,71,2596
NEWT,86.64,34,49,34,41,2597
FLS,86.61,34,63,58,31,2598
AAL,86.59,33,50,55,19,2599
CP,86.59,33,31,37,48,2600
SMWB,86.57,33,63,53,25,2601
CLPS,86.55,33,29,27,56,2602
JBLU,86.55,33,32,16,9,2603
BFST,86.53,33,33,55,59,2604
PRU,86.48,33,28,25,44,2605
VLGEA,86.47,33,64,67,89,2606
SABS,86.47,33,41,77,3,2607
IBCP,86.47,33,33,52,67,2608
BCE,86.46,33,31,29,37,2609
AOS,86.46,33,52,31,38,2610
TAK,86.45,33,47,44,86,2611
CQP,86.43,33,32,31,83,2612
LAKE,86.37,33,16,7,31,2613
EMO,86.35,33,49,61,73,2614
BLFY,86.34,33,32,27,57,2615
CNNE,86.34,33,42,71,51,2616
SAR,86.31,33,53,62,77,2617
PLUR,86.3,33,50,53,94,2618
NMIH,86.26,33,35,45,51,2619
CCU,86.25,33,35,29,93,2620
DJCO,86.25,33,35,24,38,2621
ADP,86.24,33,33,52,79,2622
SAM,86.23,33,26,8,50,2623
RYN,86.22,33,40,20,50,2624
AWR,86.21,33,22,26,78,2625
DOX,86.19,33,27,46,66,2626
ET,86.19,33,40,44,66,2627
MRK,86.18,33,22,15,26,2628
SELF,86.17,33,34,52,78,2629
TTE,86.15,33,40,41,55,2630
TCX,86.14,33,33,73,49,2631
EGY,86.11,33,37,12,17,2632
ALEX,86.1,33,41,42,61,2633
NOW,86.09,33,31,64,48,2634
MFIC,86.09,33,36,51,46,2635
HLIT,86.09,33,28,15,26,2636
USA,86.07,32,38,49,54,2637
TWO,86.07,32,20,18,63,2638
VVV,86.07,32,51,27,41,2639
EPRT,86.01,32,24,30,78,2640
EVER,86.01,32,47,71,85,2641
STKL,85.99,32,43,78,16,2642
CCK,85.98,32,39,75,66,2643
GEN,85.98,32,37,70,63,2644
BGC,85.97,32,45,61,59,2645
AHCO,85.95,32,34,37,26,2646
TDG,85.94,32,40,72,75,2647
MEI,85.92,32,21,12,8,2648
GCMG,85.9,32,57,39,79,2649
NODK,85.86,32,33,23,42,2650
CPRI,85.84,32,41,24,5,2651
CZFS,85.83,32,51,52,78,2652
SHW,85.83,32,40,36,57,2653
TXRH,85.83,32,24,52,58,2654
SITC,85.81,32,20,9,9,2655
CNM,85.81,32,35,77,56,2656
SMMT,85.8,32,16,88,99,2657
DVN,85.79,32,36,21,29,2658
VRNT,85.77,32,27,44,15,2659
AKR,85.77,32,30,20,57,2660
CION,85.77,32,40,37,49,2661
TWI,85.76,32,43,79,41,2662
YETI,85.76,32,42,49,29,2663
WVE,85.75,32,19,42,36,2664
NEXN,85.73,32,53,79,87,2665
RLGT,85.73,32,32,28,59,2666
PLMR,85.73,32,23,74,97,2667
ATHM,85.73,32,57,34,77,2668
BLND,85.72,32,64,44,65,2669
VYX,85.7,32,46,83,16,2670
DOC,85.69,32,31,26,58,2671
EVTL,85.68,32,12,83,8,2672
COFS,85.64,32,39,42,51,2673
CAPL,85.61,32,40,40,85,2674
PENN,85.61,32,49,56,35,2675
ALG,85.59,31,44,75,49,2676
SPGI,85.59,31,51,53,59,2677
MDXG,85.59,31,40,28,52,2678
CBSH,85.58,31,30,50,68,2679
MOMO,85.58,31,47,87,49,2680
CALM,85.56,31,70,77,86,2681
SGHT,85.55,31,18,25,27,2682
BOOM,85.54,31,16,29,15,2683
IPI,85.51,31,32,79,88,2684
PECO,85.51,31,34,33,71,2685
TTSH,85.5,31,33,48,37,2686
AMTB,85.46,31,47,28,40,2687
GLNG,85.46,31,45,51,84,2688
BYFC,85.44,31,57,75,67,2689
CLBK,85.43,31,37,34,40,2690
CNX,85.36,31,26,50,79,2691
FSBW,85.36,31,44,45,72,2692
STG,85.35,31,88,95,21,2693
AUDC,85.35,31,56,60,49,2694
FLUT,85.34,31,56,83,70,2695
AVIR,85.33,31,22,45,37,2696
HIHO,85.31,31,28,25,37,2697
RNXT,85.3,31,45,69,33,2698
BEKE,85.27,31,57,48,94,2699
FPI,85.27,31,39,58,55,2700
BHC,85.24,31,47,40,17,2701
ICE,85.24,31,39,68,76,2702
SDST,85.22,31,6,0,0,2703
EGHT,85.2,31,31,27,18,2704
MIDD,85.19,31,28,55,51,2705
DRIO,85.18,31,1,14,43,2706
MGEE,85.17,31,24,30,78,2707
ARW,85.15,31,47,61,43,2708
ACU,85.12,31,44,47,81,2709
PROF,85.09,31,3,19,12,2710
WMK,85.07,31,33,46,92,2711
PSQH,85.07,31,9,19,10,2712
SITE,85.06,31,57,29,31,2713
RMAX,85.05,31,44,24,28,2714
HLN,85.04,31,23,34,82,2715
XLO,85.02,31,35,10,44,2716
RSKD,84.97,30,26,64,44,2717
VRE,84.96,30,30,20,72,2718
AP,84.96,30,54,95,50,2719
SLRC,84.94,30,43,56,71,2720
TRN,84.93,30,31,17,27,2721
STRA,84.92,30,27,17,37,2722
EHTH,84.91,30,14,4,58,2723
CSGP,84.91,30,59,57,76,2724
KMT,84.88,30,21,61,33,2725
NWS,84.85,30,51,64,77,2726
GME,84.83,30,60,26,94,2727
DHIL,84.82,30,33,55,41,2728
KREF,84.82,30,27,25,51,2729
MMC,84.81,30,20,31,71,2730
ASAN,84.8,30,27,38,61,2731
SKM,84.8,30,37,41,78,2732
GLPI,84.78,30,36,33,78,2733
NVGS,84.77,30,60,56,29,2734
TG,84.75,30,48,73,71,2735
SNCY,84.74,30,55,67,13,2736
MSCI,84.74,30,36,45,53,2737
NWSA,84.73,30,54,56,65,2738
BDC,84.72,30,69,76,51,2739
BRTX,84.7,30,21,20,59,2740
FTFT,84.7,30,83,77,3,2741
YELP,84.7,30,18,33,50,2742
TLF,84.69,30,33,59,44,2743
PKX,84.67,30,39,69,39,2744
RAMP,84.67,30,21,73,39,2745
IRBT,84.66,30,29,81,1,2746
HTGC,84.63,30,52,45,49,2747
RDY,84.63,30,36,33,51,2748
THR,84.63,30,22,35,39,2749
DSX,84.62,30,43,16,20,2750
BILL,84.61,30,40,18,16,2751
JEF,84.6,30,62,48,29,2752
APT,84.59,30,30,25,28,2753
PGR,84.59,30,27,35,85,2754
EB,84.57,30,43,13,9,2755
GPN,84.54,29,24,27,20,2756
PLNT,84.51,29,44,75,87,2757
ZTO,84.47,29,40,27,61,2758
ALK,84.47,29,67,64,50,2759
LND,84.42,29,31,23,51,2760
MATW,84.42,29,59,53,27,2761
KGEI,84.41,29,55,67,96,2762
HON,84.4,29,34,62,51,2763
BSM,84.37,29,29,14,65,2764
KRP,84.31,29,29,44,35,2765
APPN,84.31,29,32,31,43,2766
MASI,84.28,29,27,54,82,2767
CVGI,84.25,29,59,66,2,2768
TSN,84.22,29,28,21,78,2769
YORW,84.2,29,19,16,75,2770
WLKP,84.2,29,35,34,76,2771
ULCC,84.2,29,73,34,7,2772
DPZ,84.19,29,36,47,80,2773
CGNT,84.14,29,34,55,87,2774
ASTH,84.09,29,25,3,23,2775
ARCC,84.08,29,45,62,65,2776
FFIN,84.08,29,32,52,58,2777
WDS,84.07,29,47,52,33,2778
EXLS,84.07,29,28,42,83,2779
VMD,84.05,29,23,16,38,2780
CUZ,84.05,29,36,44,71,2781
EBF,84.05,29,25,25,53,2782
BRT,84.03,29,30,26,52,2783
ELV,84.02,29,9,4,59,2784
MDLZ,84.02,29,29,47,77,2785
KELYB,84.0,29,36,14,17,2786
WASH,83.99,29,36,39,54,2787
CCRN,83.99,29,17,22,45,2788
WEX,83.93,29,50,33,17,2789
CSWC,83.91,29,56,57,42,2790
LYRA,83.9,28,4,66,2,2791
CC,83.9,28,75,18,11,2792
SUZ,83.9,28,34,31,47,2793
SBSI,83.9,28,37,43,54,2794
SER,83.9,28,26,18,45,2795
CGC,83.89,28,14,3,2,2796
SJM,83.88,28,38,24,78,2797
APPF,83.87,28,71,59,56,2798
SLG,83.85,28,42,44,43,2799
DT,83.84,28,20,62,43,2800
ROP,83.79,28,21,38,68,2801
TASK,83.78,28,66,72,50,2802
KKR,83.71,28,64,74,36,2803
IP,83.71,28,29,54,68,2804
HAL,83.69,28,21,10,20,2805
ZIM,83.67,28,30,74,86,2806
ALTI,83.67,28,31,65,30,2807
TITN,83.67,28,74,73,62,2808
GRVY,83.67,28,45,40,47,2809
CXW,83.59,28,58,60,92,2810
OVV,83.59,28,47,38,27,2811
UHT,83.58,28,38,50,74,2812
WCN,83.56,28,25,32,81,2813
NSPR,83.53,28,21,33,74,2814
TXG,83.51,28,43,43,5,2815
GLRE,83.47,28,19,29,66,2816
GLBS,83.46,28,10,13,21,2817
CAC,83.45,28,38,53,72,2818
AIV,83.44,28,24,47,53,2819
SLNG,83.43,28,12,51,70,2820
GNE,83.43,28,12,85,65,2821
SMBC,83.41,28,37,52,70,2822
HPP,83.41,28,21,12,9,2823
HURC,83.36,28,51,54,29,2824
KROS,83.35,28,32,7,15,2825
BZH,83.34,28,45,29,17,2826
WVVIP,83.33,28,31,23,57,2827
ABNB,83.31,28,27,53,38,2828
TH,83.31,28,66,31,20,2829
OFS,83.29,28,49,56,77,2830
VAC,83.28,28,54,70,15,2831
NNVC,83.27,28,44,70,67,2832
KNX,83.26,28,21,31,29,2833
SIGI,83.24,28,17,28,62,2834
CFLT,83.21,27,11,60,38,2835
IART,83.16,27,22,2,16,2836
YUMC,83.15,27,39,71,88,2837
IEP,83.14,27,30,25,26,2838
SLM,83.13,27,42,80,81,2839
CNI,83.13,27,24,26,42,2840
SAFT,83.12,27,23,21,60,2841
GEHC,83.12,27,35,38,28,2842
GNSS,83.08,27,60,8,31,2843
PR,83.06,27,31,34,32,2844
POCI,83.05,27,21,48,34,2845
MTH,83.03,27,44,19,33,2846
OXY,83.0,27,38,22,25,2847
DOLE,82.99,27,27,32,77,2848
MTX,82.96,27,34,16,27,2849
BCSF,82.96,27,32,38,55,2850
NOV,82.95,27,25,19,27,2851
REFI,82.94,27,28,27,63,2852
JOB,82.92,27,34,30,18,2853
FGBI,82.9,27,27,19,61,2854
HUBG,82.9,27,34,18,28,2855
AGM,82.89,27,34,27,52,2856
PHR,82.89,27,24,62,69,2857
CPRX,82.87,27,23,37,88,2858
PNRG,82.86,27,53,35,88,2859
MRX,82.83,27,37,82,96,2860
EUDA,82.81,27,0,10,92,2861
SCM,82.74,27,52,67,60,2862
ENSC,82.73,27,5,11,16,2863
NAVI,82.72,27,28,58,31,2864
DSGR,82.71,27,36,23,28,2865
EVTC,82.69,27,27,39,61,2866
FICO,82.69,27,13,13,86,2867
SDGR,82.59,27,21,45,83,2868
PG,82.59,27,31,26,69,2869
KEQU,82.58,27,56,89,28,2870
RVLV,82.57,27,36,34,38,2871
GTY,82.56,27,26,23,62,2872
BJ,82.55,26,34,47,92,2873
KOF,82.55,26,33,45,88,2874
BNED,82.49,26,12,19,42,2875
CCCS,82.49,26,30,31,31,2876
ATS,82.48,26,30,64,35,2877
CAAP,82.48,26,37,54,70,2878
LSPD,82.47,26,40,53,21,2879
OI,82.45,26,38,78,53,2880
TRUP,82.44,26,26,77,58,2881
FATBB,82.42,26,29,22,31,2882
TBBB,82.4,26,30,23,76,2883
REAX,82.4,26,58,15,68,2884
DFH,82.4,26,58,37,30,2885
BDX,82.39,26,25,11,41,2886
ESS,82.39,26,23,42,71,2887
WKC,82.39,26,25,53,43,2888
RPT,82.37,26,26,29,44,2889
LCII,82.35,26,43,42,25,2890
POOL,82.29,26,42,22,43,2891
LX,82.27,26,82,96,99,2892
TKC,82.26,26,25,21,53,2893
MED,82.24,26,23,25,17,2894
ACCO,82.22,26,30,19,29,2895
ON,82.22,26,19,76,12,2896
TRC,82.2,26,36,52,73,2897
OBDC,82.2,26,33,53,62,2898
BNTX,82.16,26,21,46,81,2899
OCSL,82.14,26,29,30,49,2900
COP,82.13,26,32,24,37,2901
CDLR,82.11,26,26,25,53,2902
AMBC,82.11,26,39,21,14,2903
SACH,82.08,26,40,18,13,2904
TBLA,82.08,26,31,59,33,2905
BHE,82.07,26,32,36,50,2906
AFYA,82.07,26,25,18,83,2907
PB,82.01,26,25,45,58,2908
PYPL,82.01,26,23,53,39,2909
WEYS,82.0,26,33,43,47,2910
CHKP,82.0,26,28,62,81,2911
CTRA,82.0,26,30,21,57,2912
NSA,81.98,25,14,13,60,2913
TPH,81.92,25,39,21,31,2914
WSR,81.92,25,33,25,69,2915
PCVX,81.9,25,3,6,3,2916
CXM,81.89,25,23,67,33,2917
AMH,81.89,25,22,36,75,2918
APLE,81.88,25,35,26,34,2919
VET,81.87,25,25,28,16,2920
RHP,81.85,25,37,45,38,2921
SFBC,81.78,25,20,19,78,2922
EQR,81.78,25,24,32,72,2923
GWW,81.77,25,30,36,57,2924
KLTR,81.74,25,23,62,92,2925
