Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XEMD,88.66,51,43,46,44,4320
LXRX,88.66,51,15,92,21,4321
MDLV,88.66,51,50,49,30,4322
ABCS,88.65,51,50,54,35,4323
MAA,88.65,51,42,24,21,4324
RDFI,88.65,51,41,46,42,4325
PIM,88.65,51,32,38,37,4326
DMYY,88.65,51,38,39,38,4327
BXMX,88.64,51,37,42,28,4328
INTL,88.64,51,55,60,62,4329
ATMCU,88.64,51,40,46,38,4330
DIG,88.63,51,80,82,20,4331
VEEA,88.63,51,43,46,42,4332
ISRLU,88.63,51,37,39,37,4333
SPSM,88.62,51,60,55,71,4334
BSSX,88.62,51,30,47,57,4335
SPDV,88.62,51,53,59,50,4336
NOBL,88.62,51,50,56,47,4337
CIL,88.61,51,53,57,54,4338
RMT,88.61,51,64,51,61,4339
BCI,88.61,51,53,28,19,4340
RMM,88.61,51,26,39,27,4341
XITK,88.61,51,61,70,86,4342
TRIN,88.6,51,50,48,70,4343
TSEC,88.6,51,37,42,33,4344
KONG,88.6,51,46,55,51,4345
EFIX,88.6,51,45,45,50,4346
CTO,88.6,51,52,31,40,4347
DGCB,88.59,51,39,41,47,4348
IVLU,88.59,51,67,62,52,4349
SHW,88.58,51,64,88,86,4350
HYDB,88.57,51,41,46,48,4351
FLMI,88.57,51,38,41,40,4352
ABLLL,88.57,51,35,31,34,4353
FID,88.57,51,51,40,49,4354
FLCA,88.57,51,58,59,59,4355
BLKB,88.56,51,68,26,88,4356
NBCM,88.56,51,54,35,20,4357
ERX,88.55,50,80,81,19,4358
ASTC,88.55,50,68,21,10,4359
BSCX,88.55,50,37,41,55,4360
JSI,88.55,50,38,39,35,4361
VTS,88.55,50,62,68,52,4362
IGA,88.55,50,48,47,33,4363
XOP,88.55,50,61,71,33,4364
SEIC,88.54,50,62,76,57,4365
CCIA,88.54,50,37,38,36,4366
SPKL,88.54,50,36,39,29,4367
DHS,88.54,50,56,51,35,4368
JPSE,88.54,50,61,56,68,4369
IDV,88.53,50,63,44,51,4370
BBCA,88.53,50,57,58,59,4371
MCHX,88.53,50,18,15,15,4372
JCTC,88.53,50,61,53,63,4373
FTIF,88.53,50,65,73,58,4374
OVS,88.53,50,62,60,68,4375
KALL,88.53,50,47,23,14,4376
NYMTN,88.53,50,45,61,64,4377
EMB,88.52,50,45,45,50,4378
MCH,88.52,50,57,21,13,4379
BBSC,88.52,50,62,57,75,4380
DMB,88.51,50,28,29,26,4381
PAI,88.51,50,41,40,46,4382
DFGX,88.51,50,39,42,45,4383
PHB,88.51,50,39,44,48,4384
OXLCZ,88.51,50,38,43,33,4385
THW,88.51,50,39,40,19,4386
PCK,88.5,50,32,34,33,4387
FSK,88.5,50,36,26,49,4388
ICAP,88.5,50,56,47,52,4389
IBIJ,88.5,50,36,39,45,4390
HURN,88.49,50,16,42,75,4391
SMOT,88.49,50,60,70,66,4392
TOLZ,88.49,50,51,42,46,4393
YYY,88.49,50,44,47,34,4394
ECC,88.49,50,37,36,18,4395
IBII,88.49,50,36,38,42,4396
XOM,88.49,50,66,58,17,4397
IBHI,88.49,50,41,46,48,4398
FLRT,88.48,50,39,40,36,4399
NBH,88.48,50,37,40,42,4400
RSSS,88.48,50,75,82,78,4401
BG,88.48,50,45,33,28,4402
GIII,88.47,50,73,82,97,4403
USDU,88.47,50,29,33,20,4404
DWAS,88.47,50,63,72,71,4405
IJJ,88.46,50,61,59,67,4406
GAINN,88.45,50,39,40,41,4407
TFPN,88.45,50,44,47,24,4408
STAA,88.45,50,71,20,7,4409
QYLD,88.45,50,31,47,42,4410
CGMS,88.45,50,40,41,45,4411
K,88.45,50,56,27,17,4412
OMC,88.45,50,65,61,47,4413
PFFV,88.44,50,42,46,44,4414
BGY,88.44,50,43,46,42,4415
FSBW,88.44,50,48,40,81,4416
TRTY,88.44,50,48,48,36,4417
CLMT,88.44,50,22,14,52,4418
YLD,88.43,50,41,45,44,4419
AMZY,88.43,50,50,68,54,4420
PDI,88.43,50,45,53,30,4421
EMTL,88.43,50,40,42,40,4422
AFIF,88.43,50,36,41,34,4423
CRUZ,88.42,50,56,69,76,4424
ONBPO,88.42,50,44,49,40,4425
NVNO,88.42,50,64,87,79,4426
XHYE,88.42,50,40,44,41,4427
MIY,88.42,50,39,50,53,4428
FTCB,88.42,50,36,39,48,4429
GMOM,88.41,50,52,53,29,4430
SQFTP,88.41,50,76,54,29,4431
CARY,88.4,50,35,36,33,4432
OFSSH,88.4,50,32,40,28,4433
IBIB,88.4,50,36,39,30,4434
PDFS,88.4,50,40,22,21,4435
CGCB,88.4,50,36,39,50,4436
BPYPM,88.4,50,40,53,15,4437
GOF,88.39,50,38,29,12,4438
LALT,88.39,50,39,46,25,4439
TRX,88.39,50,87,19,33,4440
RWAYL,88.39,50,38,38,33,4441
ESHA,88.38,50,37,41,31,4442
OXLCP,88.38,50,39,42,34,4443
AVSC,88.38,50,63,61,77,4444
CETY,88.38,50,87,5,6,4445
BBRE,88.37,49,44,44,65,4446
IEO,88.37,49,65,77,38,4447
IBIE,88.37,49,35,39,35,4448
JSML,88.37,49,60,59,78,4449
ACXP,88.37,49,27,12,97,4450
LMND,88.36,49,41,65,87,4451
TPIF,88.36,49,52,57,59,4452
NEN,88.36,49,35,28,23,4453
EMBD,88.36,49,45,44,49,4454
CEMB,88.36,49,38,41,39,4455
IROC,88.36,49,37,40,37,4456
XSHQ,88.35,49,60,63,75,4457
FEPI,88.35,49,39,52,51,4458
EMCB,88.35,49,40,41,40,4459
WBIG,88.35,49,53,65,31,4460
IWML,88.34,49,80,78,84,4461
CCRV,88.34,49,50,51,24,4462
BAB,88.34,49,34,31,43,4463
ECCV,88.34,49,39,41,47,4464
PGP,88.34,49,52,53,51,4465
GLACU,88.34,49,35,41,30,4466
VBTX,88.33,49,71,27,82,4467
FCRX,88.33,49,38,40,34,4468
GECCO,88.33,49,34,38,36,4469
BWG,88.33,49,51,50,59,4470
DTF,88.33,49,29,31,26,4471
VTIP,88.32,49,36,36,29,4472
OVT,88.32,49,36,42,31,4473
EFNL,88.32,49,60,32,43,4474
NERD,88.32,49,39,41,59,4475
NFRA,88.32,49,46,48,50,4476
MSFO,88.31,49,38,58,62,4477
LBRDP,88.31,49,39,46,28,4478
FLKR,88.3,49,40,60,56,4479
CVRT,88.3,49,63,60,64,4480
FVD,88.3,49,49,49,42,4481
HYGI,88.3,49,41,45,43,4482
BSJP,88.3,49,35,39,33,4483
BFIX,88.3,49,39,37,31,4484
IHYF,88.29,49,39,42,46,4485
RSPH,88.29,49,46,57,45,4486
DVYA,88.29,49,68,53,56,4487
IGHG,88.29,49,41,46,39,4488
NET,88.29,49,36,92,94,4489
PYLD,88.29,49,39,40,42,4490
JPLD,88.28,49,35,37,33,4491
ISD,88.27,49,42,53,40,4492
KDRN,88.26,49,37,33,42,4493
SCZ,88.26,49,54,53,55,4494
CMS,88.26,49,58,36,27,4495
CMBS,88.26,49,36,39,36,4496
ECCX,88.26,49,34,43,32,4497
VSEE,88.26,49,51,29,45,4498
SIO,88.25,49,38,41,39,4499
NCNO,88.25,49,54,47,81,4500
PBP,88.25,49,36,47,34,4501
COFS,88.24,49,72,26,90,4502
MAKX,88.24,49,58,52,74,4503
ATAT,88.23,49,19,53,17,4504
HIYS,88.23,49,36,40,39,4505
OXSQZ,88.23,49,37,38,34,4506
DFJ,88.23,49,50,63,62,4507
EPP,88.22,49,52,39,43,4508
HGER,88.22,49,52,39,21,4509
IPAY,88.22,49,69,82,76,4510
HYBB,88.22,49,38,43,42,4511
XSLV,88.22,49,51,44,55,4512
MGRD,88.22,49,44,61,53,4513
NBTB,88.22,49,60,32,85,4514
PMTU,88.21,49,39,40,38,4515
HCVI,88.21,49,37,36,34,4516
DSWL,88.21,49,32,17,25,4517
JRS,88.2,49,45,52,65,4518
VABS,88.2,49,36,40,32,4519
PGHY,88.2,49,36,41,35,4520
BAYAU,88.2,49,67,41,27,4521
NUSC,88.19,49,60,65,67,4522
FSYD,88.18,49,39,42,44,4523
OXSQ,88.18,49,44,52,24,4524
FCNCP,88.18,49,48,62,39,4525
FRT,88.18,49,49,41,61,4526
BAP,88.18,49,69,81,68,4527
IJR,88.18,49,60,56,72,4528
BSVO,88.17,49,67,62,79,4529
EG,88.17,49,51,62,24,4530
GAINZ,88.17,49,35,37,55,4531
SCCC,88.16,49,41,49,38,4532
BUG,88.16,49,71,75,87,4533
CHN,88.15,48,54,21,14,4534
EWJV,88.15,48,66,79,52,4535
QCON,88.15,48,45,48,45,4536
BTBT,88.15,48,51,24,99,4537
BHFAM,88.15,48,57,63,44,4538
AVK,88.15,48,50,54,44,4539
HYZD,88.14,48,41,47,42,4540
ARB,88.14,48,40,47,42,4541
BTR,88.14,48,44,37,20,4542
VIOO,88.14,48,60,55,70,4543
PPTY,88.14,48,48,46,61,4544
AHYB,88.14,48,37,43,45,4545
IAF,88.13,48,55,31,40,4546
VPL,88.13,48,48,61,50,4547
TMFS,88.13,48,57,58,73,4548
GLAC,88.13,48,35,37,28,4549
WTFCP,88.12,48,46,48,42,4550
TECTP,88.12,48,36,37,27,4551
REGL,88.12,48,61,59,51,4552
NNN,88.12,48,45,43,54,4553
KR,88.12,48,72,80,24,4554
HTFB,88.11,48,31,37,34,4555
HELX,88.11,48,46,60,45,4556
INV,88.11,48,40,44,41,4557
BHFAN,88.11,48,54,71,51,4558
UCRD,88.1,48,38,38,47,4559
PBE,88.1,48,47,47,64,4560
ESGRP,88.1,48,47,59,64,4561
GJO,88.1,48,40,41,27,4562
HAP,88.09,48,64,45,28,4563
FALN,88.09,48,42,49,50,4564
FLIA,88.09,48,36,37,44,4565
TTE,88.09,48,68,58,63,4566
IAGG,88.08,48,34,36,37,4567
IMFL,88.08,48,53,52,61,4568
XHYF,88.08,48,40,45,48,4569
LBTYA,88.08,48,24,26,25,4570
IGIB,88.08,48,37,37,46,4571
EXPE,88.08,48,20,79,95,4572
ATLO,88.08,48,73,29,75,4573
CLST,88.08,48,41,44,19,4574
TRS,88.08,48,53,33,26,4575
PDT,88.08,48,59,56,22,4576
RWR,88.07,48,43,42,65,4577
BLE,88.07,48,40,48,58,4578
IBHJ,88.07,48,39,44,46,4579
FRI,88.06,48,45,44,65,4580
HYG,88.06,48,38,43,45,4581
EXE,88.06,48,57,62,18,4582
STPZ,88.06,48,37,38,33,4583
D,88.05,48,71,27,18,4584
PJFM,88.05,48,41,51,28,4585
XSW,88.05,48,67,73,85,4586
VOYA,88.05,48,51,38,57,4587
GAIN,88.05,48,38,46,61,4588
QAI,88.05,48,41,40,48,4589
USHY,88.05,48,38,44,45,4590
XSVM,88.04,48,67,70,77,4591
WABC,88.04,48,67,33,86,4592
HYFI,88.04,48,39,43,46,4593
DBL,88.04,48,42,45,48,4594
SBI,88.04,48,38,44,42,4595
SZNE,88.04,48,52,62,50,4596
EQT,88.03,48,49,23,42,4597
FCNCO,88.03,48,51,65,55,4598
XFLT,88.03,48,43,47,55,4599
BSJS,88.03,48,36,42,46,4600
ICOW,88.03,48,57,50,52,4601
SDVD,88.03,48,57,56,60,4602
BINC,88.03,48,37,41,40,4603
NIM,88.02,48,28,37,28,4604
HDG,88.02,48,39,39,34,4605
HYRM,88.02,48,39,43,45,4606
HYXU,88.02,48,41,44,57,4607
BEMB,88.02,48,41,42,43,4608
MYI,88.01,48,38,46,65,4609
COMB,88.01,48,49,26,15,4610
FIIG,88.01,48,35,36,47,4611
DXR,88.01,48,67,35,13,4612
CLOI,88.0,48,36,38,30,4613
SUSB,88.0,48,35,38,36,4614
CRF,88.0,48,40,30,19,4615
GAN,88.0,48,18,22,78,4616
SRL,87.99,48,24,49,16,4617
BUYW,87.99,48,40,40,32,4618
CSWCZ,87.99,48,39,40,31,4619
LIXT,87.99,48,16,12,7,4620
SIHY,87.99,48,39,45,46,4621
FTXH,87.99,48,34,51,33,4622
FDUS,87.99,48,37,32,33,4623
MAMB,87.98,47,37,34,42,4624
VWOB,87.98,47,43,42,47,4625
CLOA,87.98,47,34,38,30,4626
HYD,87.97,47,37,40,38,4627
ST,87.97,47,80,19,17,4628
REZI,87.97,47,81,86,67,4629
MINO,87.97,47,36,40,44,4630
BSCP,87.97,47,33,35,31,4631
ABG,87.96,47,70,38,48,4632
FCOR,87.96,47,37,37,47,4633
PZA,87.96,47,35,37,48,4634
AIVI,87.96,47,49,48,53,4635
HONE,87.96,47,60,24,76,4636
PTY,87.96,47,45,65,34,4637
SCHJ,87.95,47,35,37,36,4638
BUSE,87.95,47,64,52,82,4639
SLQD,87.95,47,35,37,34,4640
RCB,87.95,47,35,41,38,4641
MBND,87.95,47,36,40,40,4642
DTE,87.95,47,62,32,38,4643
SUPL,87.95,47,32,45,58,4644
HYLB,87.94,47,38,43,45,4645
JLQD,87.94,47,37,37,45,4646
EFX,87.93,47,47,80,85,4647
XBB,87.93,47,37,41,44,4648
FCSH,87.92,47,34,37,35,4649
HSRT,87.92,47,36,37,37,4650
IGSB,87.92,47,35,37,35,4651
VOD,87.92,47,48,21,15,4652
CEFD,87.92,47,43,50,29,4653
KXI,87.91,47,44,39,27,4654
XHYC,87.91,47,39,44,47,4655
FLTB,87.9,47,34,36,35,4656
NUMG,87.9,47,60,68,74,4657
KTEC,87.9,47,56,20,17,4658
LONZ,87.9,47,38,40,33,4659
VTWV,87.9,47,63,57,73,4660
CGSM,87.9,47,35,39,39,4661
BSJR,87.89,47,35,40,45,4662
GHYB,87.89,47,38,42,45,4663
RINF,87.88,47,31,33,21,4664
FIBR,87.88,47,36,38,41,4665
OTLK,87.88,47,7,23,54,4666
FUNC,87.88,47,85,83,91,4667
BMN,87.88,47,40,32,26,4668
HYBL,87.88,47,37,40,34,4669
FINW,87.87,47,64,25,95,4670
BBWI,87.87,47,89,83,76,4671
TBX,87.87,47,34,41,23,4672
AIZN,87.87,47,44,72,41,4673
SWKS,87.87,47,18,27,68,4674
MBBB,87.87,47,37,37,45,4675
IMOM,87.87,47,48,71,39,4676
VCIT,87.87,47,36,36,46,4677
FDHY,87.87,47,38,41,44,4678
VICE,87.86,47,47,56,30,4679
DCRE,87.86,47,34,37,31,4680
PHYD,87.86,47,37,40,39,4681
OII,87.86,47,79,74,56,4682
GHYG,87.86,47,39,44,50,4683
GYLD,87.86,47,51,36,45,4684
HYXF,87.85,47,38,44,46,4685
WTMF,87.85,47,46,56,37,4686
VCSH,87.85,47,35,37,35,4687
LOMA,87.85,47,59,53,45,4688
POWWP,87.85,47,46,36,31,4689
EELV,87.84,47,39,41,42,4690
HDLB,87.84,47,61,54,35,4691
SONM,87.84,47,9,18,43,4692
PNI,87.83,47,30,39,43,4693
HYDW,87.83,47,36,39,40,4694
JHMB,87.83,47,33,31,39,4695
PFIG,87.83,47,33,34,40,4696
JNK,87.83,47,37,43,45,4697
GJP,87.82,47,44,34,27,4698
CLOX,87.82,47,34,37,30,4699
BSCV,87.82,47,34,32,46,4700
SAT,87.82,47,39,43,42,4701
SAFT,87.82,47,36,61,42,4702
GRNB,87.82,47,35,36,41,4703
PFN,87.81,47,46,48,45,4704
FLJP,87.81,47,52,72,51,4705
IBDQ,87.81,47,34,36,31,4706
POCI,87.81,47,66,30,35,4707
STIP,87.81,47,36,37,31,4708
BSCT,87.8,47,34,34,43,4709
OVB,87.8,47,33,36,33,4710
NIC,87.8,47,65,73,78,4711
KRE,87.8,47,69,53,78,4712
VRIG,87.8,47,32,35,29,4713
SCHH,87.79,46,43,42,65,4714
XTL,87.79,46,36,27,48,4715
GNW,87.79,46,70,63,85,4716
JCPI,87.78,46,35,35,31,4717
HTRB,87.78,46,34,33,43,4718
FHYS,87.78,46,37,40,37,4719
HCXY,87.78,46,43,39,42,4720
BBHY,87.78,46,38,42,46,4721
MIG,87.78,46,37,36,44,4722
KORP,87.78,46,34,35,37,4723
CCIF,87.77,46,26,20,15,4724
GTO,87.77,46,34,33,39,4725
PFG,87.77,46,62,66,44,4726
SPIB,87.77,46,35,36,39,4727
CPLB,87.76,46,34,34,38,4728
JEPI,87.76,46,42,49,32,4729
UFCS,87.76,46,47,35,15,4730
XHYD,87.76,46,36,42,46,4731
FE,87.76,46,56,43,22,4732
TECH,87.75,46,69,22,49,4733
OXY,87.75,46,44,55,23,4734
XHS,87.75,46,42,48,45,4735
FTF,87.75,46,35,35,41,4736
CGMU,87.75,46,34,38,41,4737
HAE,87.75,46,76,25,35,4738
BSCS,87.75,46,33,35,39,4739
RVNU,87.75,46,37,42,49,4740
HSUN,87.75,46,37,38,44,4741
USTB,87.75,46,34,37,31,4742
RWAYZ,87.75,46,39,39,32,4743
PAPI,87.75,46,50,52,41,4744
WINC,87.75,46,35,37,33,4745
BBJP,87.75,46,51,72,49,4746
PFFR,87.75,46,43,55,56,4747
XYLD,87.74,46,32,41,27,4748
ATO,87.74,46,41,42,43,4749
LQDB,87.73,46,36,36,46,4750
SMI,87.73,46,33,37,40,4751
CHSCO,87.73,46,35,49,26,4752
HMOP,87.72,46,36,39,42,4753
BSCU,87.72,46,33,34,44,4754
OGE,87.71,46,56,24,24,4755
JHCB,87.71,46,37,35,46,4756
HARD,87.71,46,58,26,19,4757
XLO,87.71,46,84,8,0,4758
ROSC,87.71,46,57,55,74,4759
SBND,87.7,46,35,37,36,4760
BSJQ,87.69,46,34,38,36,4761
MBNE,87.69,46,33,36,39,4762
GSFP,87.69,46,59,41,37,4763
HBANM,87.69,46,50,61,50,4764
HEAT,87.69,46,49,41,34,4765
RNW,87.69,46,25,27,91,4766
IYLD,87.68,46,43,41,42,4767
JAAA,87.68,46,34,37,30,4768
MQT,87.68,46,32,42,57,4769
SGI,87.68,46,81,87,87,4770
FLMB,87.68,46,34,39,43,4771
IGEB,87.68,46,35,36,44,4772
AME,87.68,46,45,76,64,4773
BSCQ,87.68,46,33,35,33,4774
JETS,87.67,46,56,61,50,4775
AMT,87.67,46,41,34,77,4776
GCOW,87.67,46,48,44,45,4777
EFAD,87.67,46,41,51,54,4778
PWZ,87.67,46,32,39,43,4779
ICLO,87.67,46,31,34,28,4780
RENEW,87.66,46,53,21,43,4781
IIGD,87.66,46,32,33,35,4782
SHYD,87.66,46,36,36,29,4783
THYF,87.66,46,38,39,39,4784
FCAL,87.66,46,34,37,40,4785
ISWN,87.65,46,44,43,47,4786
GSJY,87.65,46,52,72,51,4787
PAAA,87.65,46,33,36,28,4788
BSCR,87.65,46,33,34,36,4789
USIG,87.64,46,36,35,44,4790
CORP,87.64,46,35,34,45,4791
DRLL,87.64,46,58,64,24,4792
RGCO,87.63,46,70,25,53,4793
IBHH,87.63,46,36,43,45,4794
PMO,87.63,46,29,35,47,4795
BHK,87.63,46,41,37,50,4796
SKOR,87.63,46,35,36,38,4797
HYLS,87.62,46,34,41,49,4798
IBD,87.62,46,35,37,38,4799
CIF,87.61,45,38,43,45,4800
LMBS,87.61,45,32,35,33,4801
BSCW,87.61,45,33,32,45,4802
PEBO,87.61,45,57,27,88,4803
OCTD,87.61,45,33,41,43,4804
ISTB,87.6,45,33,35,33,4805
HCRB,87.6,45,34,33,42,4806
SIFI,87.6,45,35,38,39,4807
RIO,87.6,45,72,23,69,4808
AAA,87.6,45,34,37,32,4809
MGOV,87.6,45,30,33,42,4810
FGN,87.6,45,36,41,41,4811
NUHY,87.6,45,38,42,43,4812
QSIG,87.59,45,34,36,35,4813
ADFI,87.59,45,33,35,40,4814
RWJ,87.59,45,57,58,71,4815
XLRE,87.59,45,42,45,67,4816
DGXX,87.59,45,24,25,99,4817
DFSD,87.59,45,31,35,31,4818
RVT,87.58,45,64,57,63,4819
FLBL,87.58,45,36,40,34,4820
AGM,87.58,45,53,82,91,4821
DRD,87.58,45,64,18,21,4822
ICF,87.58,45,43,40,65,4823
WOOD,87.57,45,70,66,68,4824
BSV,87.57,45,32,34,33,4825
IXC,87.57,45,64,64,29,4826
VNLA,87.57,45,32,36,31,4827
USRT,87.57,45,45,43,65,4828
EDN,87.56,45,88,90,97,4829
SMHI,87.56,45,90,86,82,4830
IBDW,87.56,45,35,33,44,4831
MUJ,87.56,45,33,45,52,4832
CTLP,87.56,45,27,24,87,4833
IBDU,87.56,45,34,34,41,4834
VBND,87.56,45,34,34,44,4835
CMDY,87.55,45,50,26,18,4836
JPXN,87.55,45,53,70,51,4837
A,87.55,45,84,70,68,4838
ESGRO,87.55,45,30,51,51,4839
UITB,87.55,45,33,33,40,4840
FCT,87.55,45,46,48,27,4841
TBUX,87.55,45,33,36,30,4842
SCHI,87.54,45,34,35,44,4843
VLT,87.54,45,41,46,36,4844
SHYG,87.54,45,35,41,39,4845
FMB,87.54,45,32,38,40,4846
FTRI,87.54,45,65,37,33,4847
JSCP,87.54,45,34,35,34,4848
LDSF,87.54,45,32,35,35,4849
OCTH,87.53,45,32,39,40,4850
HYTR,87.53,45,36,41,39,4851
DWX,87.53,45,42,42,49,4852
ICVT,87.53,45,48,51,54,4853
TLF,87.52,45,62,54,31,4854
CMSA,87.52,45,24,47,48,4855
NFLT,87.52,45,36,38,38,4856
BKHY,87.52,45,36,40,39,4857
SPHY,87.52,45,36,42,43,4858
GSY,87.51,45,30,34,29,4859
MXI,87.51,45,66,54,60,4860
OCTQ,87.51,45,32,38,35,4861
BBC,87.51,45,69,87,73,4862
IBDY,87.51,45,35,36,48,4863
DFND,87.51,45,50,57,52,4864
AGZD,87.51,45,32,36,27,4865
DURA,87.5,45,46,42,26,4866
LBTYB,87.5,45,28,26,21,4867
UCON,87.5,45,31,35,37,4868
FYT,87.5,45,61,59,79,4869
CRAK,87.5,45,58,74,48,4870
MFUL,87.5,45,30,32,24,4871
WF,87.5,45,68,83,57,4872
SUSC,87.49,45,35,34,45,4873
ISCV,87.49,45,63,60,72,4874
JMSI,87.49,45,32,36,35,4875
BYLD,87.49,45,36,38,42,4876
OCTJ,87.49,45,32,38,37,4877
ANGL,87.49,45,39,45,49,4878
GBCI,87.49,45,79,51,83,4879
QIG,87.49,45,35,34,44,4880
CWB,87.48,45,47,50,54,4881
PTEU,87.48,45,52,49,31,4882
HCOM,87.48,45,50,25,17,4883
DUSB,87.48,45,32,35,28,4884
YUM,87.47,45,45,46,32,4885
FDM,87.47,45,66,55,70,4886
RCC,87.47,45,37,42,43,4887
NUAG,87.47,45,34,33,42,4888
SCYB,87.47,45,36,40,41,4889
FFIU,87.47,45,32,33,48,4890
PTRB,87.47,45,33,35,38,4891
IBDR,87.46,44,33,36,33,4892
SPAQ,87.46,44,34,32,28,4893
ACLS,87.46,44,15,11,32,4894
VINP,87.45,44,58,74,78,4895
GQRE,87.45,44,47,51,60,4896
JMHI,87.45,44,33,36,33,4897
IBDT,87.45,44,33,35,37,4898
XFLX,87.45,44,34,30,40,4899
WLKP,87.45,44,33,38,27,4900
IBDV,87.45,44,34,34,43,4901
LQDI,87.45,44,37,36,43,4902
VPLS,87.45,44,30,35,38,4903
FLTR,87.45,44,33,37,27,4904
BGR,87.44,44,53,51,27,4905
ACU,87.44,44,65,92,96,4906
GVI,87.44,44,31,32,35,4907
SCHP,87.44,44,33,31,31,4908
TVC,87.43,44,30,35,42,4909
JKHY,87.43,44,46,50,36,4910
NUW,87.43,44,28,33,29,4911
GTOS,87.43,44,30,33,30,4912
BTI,87.43,44,28,24,14,4913
UBND,87.42,44,33,32,37,4914
UYLD,87.42,44,33,35,29,4915
GAINL,87.42,44,37,38,33,4916
AGIH,87.42,44,35,33,35,4917
PIFI,87.42,44,31,32,34,4918
VCEB,87.42,44,35,35,44,4919
IBHE,87.42,44,35,40,32,4920
IBDS,87.42,44,33,35,35,4921
CIEN,87.42,44,39,63,19,4922
FITBI,87.42,44,38,47,31,4923
DFAR,87.42,44,43,42,64,4924
GSIG,87.42,44,33,35,33,4925
XHYI,87.42,44,37,42,43,4926
FAAR,87.42,44,31,38,20,4927
LYTS,87.42,44,74,56,34,4928
TFLR,87.41,44,35,38,33,4929
BUXX,87.41,44,32,37,29,4930
NEWTZ,87.41,44,34,38,28,4931
KF,87.41,44,51,67,54,4932
BIPI,87.41,44,52,72,32,4933
EUSB,87.41,44,32,32,39,4934
OGCP,87.41,44,71,89,89,4935
HYUP,87.41,44,38,45,46,4936
HTAB,87.41,44,33,34,44,4937
IHY,87.41,44,38,41,49,4938
AGNCN,87.4,44,35,40,32,4939
KAR,87.4,44,76,73,48,4940
VTC,87.4,44,35,35,45,4941
BGRN,87.4,44,34,33,38,4942
TAXF,87.4,44,34,37,42,4943
MGEE,87.4,44,77,48,28,4944
FXG,87.39,44,55,62,33,4945
FXA,87.39,44,37,28,42,4946
PFGC,87.39,44,59,80,76,4947
SHUS,87.39,44,47,53,47,4948
FTHY,87.39,44,43,46,36,4949
UCC,87.39,44,51,77,89,4950
FSIG,87.38,44,30,33,34,4951
HYGH,87.38,44,37,44,34,4952
PTBD,87.38,44,36,37,41,4953
KRG,87.38,44,31,26,55,4954
EWC,87.38,44,58,58,58,4955
EVSB,87.38,44,32,36,29,4956
WEYS,87.37,44,37,58,87,4957
OXLCL,87.37,44,39,48,28,4958
IBDX,87.37,44,34,32,45,4959
SBIO,87.37,44,55,74,77,4960
RMI,87.37,44,33,45,26,4961
SPC,87.37,44,31,30,26,4962
AGZ,87.36,44,31,33,32,4963
GIGB,87.36,44,35,34,45,4964
VANI,87.36,44,96,96,38,4965
COMT,87.36,44,43,39,18,4966
SMTH,87.36,44,33,34,40,4967
MTGP,87.36,44,32,32,36,4968
WABF,87.36,44,33,38,47,4969
MLN,87.36,44,35,38,47,4970
TUSI,87.35,44,33,35,29,4971
IWN,87.35,44,63,57,73,4972
HYS,87.35,44,36,40,42,4973
DFSB,87.35,44,31,34,39,4974
INMU,87.35,44,34,38,39,4975
SETM,87.34,43,85,26,25,4976
LKCO,87.34,43,10,15,3,4977
IUSB,87.34,43,33,32,39,4978
FLUD,87.34,43,31,36,28,4979
SWKHL,87.34,43,32,40,28,4980
DES,87.34,43,59,55,72,4981
BEDZ,87.34,43,46,74,73,4982
GEMD,87.33,43,42,41,43,4983
BKLN,87.33,43,33,35,32,4984
BOND,87.33,43,32,32,39,4985
GSST,87.33,43,32,35,28,4986
FMNY,87.33,43,33,38,41,4987
AVRE,87.33,43,41,38,60,4988
FPRO,87.33,43,37,38,64,4989
FUMB,87.33,43,30,33,30,4990
JCPB,87.33,43,32,31,39,4991
ALTL,87.33,43,38,31,18,4992
ARKX,87.32,43,59,43,73,4993
CCCC,87.32,43,96,98,98,4994
WHFCL,87.32,43,39,38,32,4995
KBA,87.32,43,41,26,13,4996
DIAL,87.32,43,35,34,46,4997
SDSI,87.32,43,31,34,29,4998
NEAR,87.31,43,31,35,32,4999
BFK,87.31,43,35,47,48,5000
ELQD,87.31,43,35,34,48,5001
BSY,87.31,43,70,47,75,5002
MBSD,87.31,43,32,32,34,5003
XIDE,87.31,43,32,37,28,5004
MUSI,87.31,43,33,35,37,5005
SMLV,87.3,43,53,44,63,5006
FLOT,87.3,43,31,36,27,5007
FUSI,87.29,43,30,35,27,5008
BIV,87.29,43,31,31,40,5009
PAB,87.29,43,32,32,39,5010
SPSB,87.29,43,31,35,31,5011
FEIG,87.28,43,34,34,44,5012
SARK,87.28,43,18,11,5,5013
MINT,87.28,43,31,35,29,5014
CUZ,87.28,43,59,52,67,5015
TBLL,87.28,43,29,32,27,5016
FLRN,87.28,43,31,36,27,5017
QPFF,87.28,43,38,51,37,5018
RAVI,87.27,43,31,35,28,5019
SHAG,87.27,43,31,33,32,5020
CMC,87.27,43,68,75,35,5021
VMBS,87.27,43,32,30,38,5022
ONBPP,87.27,43,44,49,40,5023
FSEC,87.27,43,33,31,39,5024
CIK,87.27,43,39,48,68,5025
EWJ,87.27,43,53,73,53,5026
GSM,87.26,43,82,17,92,5027
JPIE,87.26,43,33,34,33,5028
