Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SLQT,120.56,76,53,19,5,1489
LYB,120.56,76,74,69,76,1490
BSM,120.55,76,73,78,64,1491
CTVA,120.55,76,74,68,81,1492
AROC,120.48,76,82,85,80,1493
CIVB,120.47,76,72,35,24,1494
FORD,120.46,76,87,94,77,1495
APTV,120.41,76,80,85,90,1496
PII,120.41,76,82,74,87,1497
XHB,120.39,76,76,64,86,1498
NREF,120.35,76,69,63,72,1499
QCLN,120.33,76,86,94,95,1500
CINF,120.32,76,58,38,23,1501
ESCA,120.31,76,81,86,98,1502
PDX,120.24,76,73,71,36,1503
RSPG,120.23,76,77,69,11,1504
HRZN,120.21,76,63,59,74,1505
MLI,120.19,76,68,47,63,1506
AIRR,120.19,76,73,70,69,1507
DVLU,120.18,76,70,54,61,1508
SXI,120.16,76,73,73,77,1509
JBL,120.11,76,75,63,69,1510
QLD,120.09,76,72,83,91,1511
AWAY,120.09,76,77,77,58,1512
LND,120.08,76,14,47,58,1513
BFS,120.07,76,61,19,6,1514
RDI,120.06,76,69,87,1,1515
ATOM,120.05,76,97,98,90,1516
NITO,120.03,76,83,68,1,1517
FULT,120.03,76,75,49,24,1518
TILE,120.03,76,74,62,8,1519
PKBK,120.03,76,73,63,22,1520
THRM,120.0,76,82,73,75,1521
LNN,119.99,76,76,69,62,1522
DECK,119.97,76,75,78,91,1523
GLDD,119.96,76,68,68,55,1524
HCA,119.94,76,74,69,72,1525
ERO,119.92,76,60,57,82,1526
BWB,119.91,76,72,56,43,1527
SDVY,119.91,76,73,66,65,1528
CSL,119.89,76,47,37,34,1529
WHF,119.87,76,76,77,77,1530
ESRT,119.85,76,64,67,4,1531
HXL,119.81,76,58,55,15,1532
CTO,119.79,76,68,49,48,1533
SMPL,119.77,76,52,67,19,1534
VIOV,119.76,76,76,68,59,1535
CLPS,119.74,76,91,67,82,1536
CORN,119.74,76,43,53,46,1537
GGZ,119.73,76,70,71,72,1538
NCMI,119.72,76,68,79,2,1539
DK,119.7,76,75,75,3,1540
IJS,119.68,76,76,68,59,1541
MBI,119.67,76,67,3,4,1542
ASGN,119.66,76,80,74,86,1543
GLW,119.64,76,74,57,82,1544
OIH,119.62,75,82,81,20,1545
SHO,119.62,75,60,56,15,1546
CFBK,119.61,75,73,67,79,1547
GH,119.6,75,77,82,84,1548
USAC,119.6,75,81,84,87,1549
ONCY,119.59,75,89,61,75,1550
SLYV,119.59,75,75,68,59,1551
GLAD,119.59,75,69,69,67,1552
BKTI,119.58,75,84,52,80,1553
ZVRA,119.58,75,72,27,96,1554
IMKTA,119.58,75,73,46,13,1555
GOOG,119.57,75,65,64,77,1556
ROAD,119.57,75,62,76,56,1557
NNBR,119.57,75,88,83,96,1558
MLPR,119.55,75,64,35,3,1559
DRIV,119.54,75,77,84,84,1560
OGCP,119.52,75,62,68,4,1561
WSBC,119.48,75,72,51,36,1562
IPAR,119.46,75,67,64,16,1563
BOOM,119.46,75,81,87,81,1564
HLT,119.43,75,66,54,69,1565
SPFI,119.41,75,71,54,35,1566
BTTR,119.39,75,68,84,54,1567
PAVE,119.37,75,71,61,76,1568
NHTC,119.37,75,74,56,78,1569
MPLX,119.35,75,80,78,83,1570
ASB,119.35,75,73,58,31,1571
EFC,119.31,75,86,78,90,1572
IBCP,119.31,75,78,63,46,1573
JETS,119.31,75,72,65,56,1574
QABA,119.3,75,74,58,40,1575
KRBN,119.28,75,50,53,18,1576
JG,119.27,75,88,85,8,1577
MTN,119.26,75,64,66,81,1578
YI,119.23,75,90,82,16,1579
ITT,119.19,75,69,62,69,1580
STRM,119.12,75,82,78,89,1581
VCTR,119.11,75,56,56,53,1582
PUK,119.07,75,64,36,15,1583
OMFS,119.07,75,76,77,62,1584
KRP,119.06,75,71,60,9,1585
MATX,119.04,75,82,77,92,1586
MNDO,119.03,75,53,47,61,1587
EQRR,119.03,75,70,65,44,1588
CNO,119.03,75,72,62,79,1589
WHR,119.02,75,79,62,92,1590
LMAT,119.02,75,74,77,74,1591
LEA,119.01,75,75,68,73,1592
CCAP,119.0,75,65,67,80,1593
ICAD,118.99,75,88,75,27,1594
IMAX,118.99,75,80,81,54,1595
FC,118.99,75,70,63,26,1596
TSCO,118.97,75,67,41,75,1597
FSBW,118.96,75,76,61,67,1598
UNB,118.92,75,60,55,36,1599
LEN,118.9,75,82,66,86,1600
XOMA,118.89,75,77,83,79,1601
HBAN,118.89,75,80,67,64,1602
NCPL,118.85,75,64,3,0,1603
APG,118.84,75,72,68,71,1604
TYG,118.84,75,78,77,71,1605
IT,118.81,75,66,43,65,1606
EES,118.81,75,76,71,68,1607
MU,118.79,75,80,76,54,1608
GOOS,118.77,75,73,62,85,1609
BANF,118.75,74,78,70,63,1610
CRESY,118.74,74,70,74,42,1611
FATBP,118.72,74,33,26,13,1612
ENOV,118.7,74,72,69,58,1613
RDN,118.69,74,69,38,63,1614
CATY,118.69,74,76,67,16,1615
KGEI,118.67,74,87,42,13,1616
AFBI,118.65,74,71,65,38,1617
GBIO,118.57,74,27,43,57,1618
DFNL,118.57,74,65,50,45,1619
KLAC,118.56,74,83,73,78,1620
TAIT,118.54,74,82,76,26,1621
LAMR,118.44,74,71,63,70,1622
URE,118.42,74,60,41,44,1623
KBWD,118.4,74,73,61,56,1624
HTHT,118.38,74,67,63,76,1625
ENTG,118.38,74,83,69,86,1626
OLP,118.37,74,60,59,30,1627
MOFG,118.36,74,72,50,29,1628
TWN,118.35,74,61,70,71,1629
SGC,118.32,74,82,83,94,1630
PSC,118.32,74,74,70,62,1631
FFWM,118.31,74,75,70,58,1632
NFBK,118.3,74,67,40,14,1633
AEG,118.29,74,74,70,27,1634
ARTL,118.29,74,87,78,0,1635
EL,118.24,74,61,45,76,1636
SMMT,118.23,74,84,91,42,1637
GBCI,118.23,74,74,55,33,1638
ONEY,118.21,74,70,60,58,1639
AUB,118.19,74,74,65,49,1640
VLO,118.18,74,75,52,4,1641
PKB,118.15,74,73,66,84,1642
VFVA,118.12,74,73,65,66,1643
BCX,118.12,74,67,69,37,1644
FWRD,118.1,74,70,49,67,1645
FXZ,118.1,74,70,66,75,1646
MCHX,118.08,74,80,82,35,1647
NOVA,118.08,74,87,94,96,1648
STK,118.06,74,67,64,57,1649
TD,117.98,74,61,57,36,1650
UBER,117.98,74,76,83,81,1651
JELD,117.97,74,80,80,92,1652
RUN,117.95,74,92,97,99,1653
LNG,117.95,74,69,69,59,1654
EFO,117.95,74,67,72,72,1655
PPG,117.95,74,54,49,83,1656
DAVA,117.94,74,71,79,89,1657
TAN,117.93,74,85,95,97,1658
XENE,117.91,74,66,68,26,1659
CSB,117.91,74,72,67,61,1660
FUL,117.89,74,72,57,82,1661
LINC,117.88,74,70,83,94,1662
CSD,117.87,74,74,73,81,1663
RRX,117.86,74,75,73,83,1664
BFST,117.84,74,74,64,70,1665
RYAAY,117.8,74,69,67,81,1666
XES,117.79,74,81,84,27,1667
FYX,117.79,74,75,75,74,1668
LADR,117.79,74,80,69,58,1669
RNST,117.77,74,75,65,70,1670
SFNC,117.77,74,79,65,14,1671
JHG,117.71,74,67,78,85,1672
VTWV,117.69,74,74,69,59,1673
DTST,117.69,74,83,38,71,1674
GFL,117.66,73,81,73,67,1675
ZS,117.66,73,67,90,94,1676
WY,117.65,73,69,69,80,1677
RSPF,117.64,73,66,55,54,1678
ACLS,117.57,73,88,73,48,1679
IWN,117.56,73,74,69,59,1680
KYN,117.56,73,78,73,57,1681
NMFC,117.53,73,71,65,70,1682
TCTM,117.52,73,57,56,4,1683
LOAN,117.51,73,58,54,38,1684
AVT,117.49,73,66,56,17,1685
KB,117.46,73,68,32,76,1686
SBGI,117.45,73,70,82,33,1687
BRKR,117.43,73,69,52,49,1688
APLS,117.42,73,29,64,71,1689
TCBK,117.42,73,75,52,18,1690
LSAK,117.41,73,70,82,12,1691
DEEP,117.38,73,70,59,44,1692
RSPD,117.36,73,70,64,79,1693
CNET,117.35,73,93,92,91,1694
CNRG,117.34,73,84,93,93,1695
FTXR,117.33,73,73,71,81,1696
WWR,117.31,73,93,97,98,1697
ZUMZ,117.31,73,80,86,86,1698
TT,117.3,73,69,59,86,1699
IRM,117.29,73,67,48,35,1700
EBTC,117.29,73,60,25,20,1701
L,117.28,73,59,52,35,1702
SOHO,117.26,73,72,77,6,1703
CM,117.25,73,62,55,73,1704
PALI,117.24,73,92,91,4,1705
RMT,117.23,73,72,77,75,1706
CCJ,117.23,73,77,65,25,1707
VICI,117.22,73,61,58,78,1708
MANH,117.2,73,68,73,79,1709
SLG,117.15,73,67,61,16,1710
COMM,117.14,73,71,76,17,1711
CCM,117.13,73,85,88,65,1712
RPV,117.13,73,70,59,56,1713
BRBS,117.12,73,62,45,12,1714
PDD,117.12,73,84,96,96,1715
IWC,117.11,73,78,79,69,1716
SANW,117.1,73,65,75,38,1717
GOOGL,117.08,73,64,64,77,1718
WTBA,117.06,73,63,40,30,1719
NXPI,117.05,73,82,72,83,1720
BJK,117.02,73,69,67,75,1721
MLM,117.0,73,64,57,79,1722
KELYB,117.0,73,86,43,84,1723
IAI,116.98,73,66,62,50,1724
TPH,116.98,73,74,70,86,1725
MTX,116.96,73,73,59,78,1726
CPER,116.96,73,58,50,69,1727
RIO,116.94,73,57,67,57,1728
CRVL,116.89,73,52,71,82,1729
SAH,116.87,73,85,79,95,1730
MLKN,116.86,73,72,64,78,1731
TMHC,116.83,73,85,71,90,1732
XFLT,116.76,73,75,67,87,1733
BNS,116.76,73,64,57,44,1734
WRLD,116.75,73,79,84,83,1735
ROCK,116.72,73,79,81,66,1736
HBNC,116.71,73,78,71,72,1737
BIZD,116.69,72,69,62,60,1738
FHB,116.69,72,75,63,33,1739
BLCN,116.67,72,72,68,78,1740
PEZ,116.66,72,75,81,85,1741
MGYR,116.66,72,69,43,12,1742
STN,116.65,72,65,54,25,1743
CNA,116.64,72,65,43,21,1744
FRD,116.63,72,65,69,64,1745
BSTZ,116.63,72,70,80,85,1746
BPRN,116.62,72,57,29,18,1747
RUSHA,116.61,72,77,67,85,1748
IVOV,116.6,72,69,59,59,1749
BCML,116.59,72,61,36,26,1750
LOGI,116.55,72,73,81,92,1751
CHDN,116.53,72,78,75,83,1752
IJJ,116.47,72,69,59,59,1753
KOMP,116.45,72,78,84,82,1754
MDYV,116.43,72,69,59,60,1755
OSBC,116.42,72,77,50,62,1756
ESNT,116.4,72,55,42,78,1757
CCD,116.39,72,72,74,79,1758
IEZ,116.39,72,79,79,21,1759
FRT,116.37,72,55,32,13,1760
JPM,116.36,72,69,61,44,1761
UCB,116.36,72,77,74,56,1762
IQV,116.33,72,55,44,72,1763
PARAA,116.26,72,83,91,87,1764
ITB,116.21,72,74,61,85,1765
DOW,116.2,72,73,68,84,1766
EMN,116.18,72,73,73,86,1767
MDU,116.17,72,60,35,34,1768
CDW,116.17,72,66,37,77,1769
BANR,116.15,72,66,50,35,1770
ITCI,116.15,72,65,81,80,1771
MYE,116.14,72,64,75,67,1772
PSCI,116.13,72,70,65,64,1773
FBK,116.13,72,81,70,74,1774
FGB,116.12,72,78,66,25,1775
BOKF,116.12,72,78,69,70,1776
TTC,116.1,72,55,52,68,1777
C,116.08,72,69,59,12,1778
WIX,116.07,72,70,72,93,1779
WKEY,116.07,72,91,52,11,1780
SVAL,116.06,72,66,53,27,1781
BBIO,115.99,72,69,86,83,1782
EFX,115.96,72,28,37,34,1783
FNDA,115.96,72,72,68,64,1784
AXON,115.95,72,69,87,81,1785
VRT,115.91,72,68,73,88,1786
IYT,115.9,72,64,49,75,1787
TFC,115.88,72,73,58,73,1788
PAMT,115.88,72,79,70,84,1789
WHG,115.86,72,24,4,3,1790
WGO,115.83,72,77,72,73,1791
POET,115.83,72,89,95,42,1792
J,115.82,72,59,31,58,1793
AMTB,115.79,72,63,41,5,1794
NMIH,115.79,72,58,47,88,1795
HAL,115.78,72,83,83,78,1796
BIDU,115.78,72,72,89,77,1797
VFH,115.75,72,64,51,46,1798
LZB,115.73,72,69,63,84,1799
XOM,115.73,72,69,48,6,1800
H,115.72,71,69,54,43,1801
IAF,115.72,71,54,51,55,1802
MXL,115.72,71,80,74,94,1803
SSB,115.71,71,63,44,43,1804
EVBN,115.71,71,61,44,21,1805
VDE,115.71,71,73,59,11,1806
RDIV,115.69,71,67,55,40,1807
RES,115.69,71,89,85,9,1808
EZM,115.65,71,70,63,67,1809
STNG,115.62,71,71,22,2,1810
JAKK,115.58,71,76,74,7,1811
SQLV,115.58,71,73,72,63,1812
FNCL,115.56,71,64,51,45,1813
DBE,115.52,71,64,57,30,1814
VBR,115.49,71,69,63,61,1815
SCCO,115.48,71,77,81,89,1816
XNET,115.46,71,89,77,6,1817
MORT,115.45,71,72,63,68,1818
ATNF,115.44,71,55,0,1,1819
KINS,115.43,71,68,53,57,1820
STC,115.41,71,66,56,81,1821
CURE,115.34,71,62,65,80,1822
WOLF,115.32,71,85,89,82,1823
DNTH,115.32,71,82,54,7,1824
PRNT,115.31,71,80,88,76,1825
HOMZ,115.29,71,70,60,78,1826
COWZ,115.28,71,67,58,58,1827
WNC,115.28,71,77,76,94,1828
CIX,115.27,71,51,8,13,1829
TTD,115.22,71,78,91,97,1830
CAPL,115.19,71,72,71,79,1831
GNW,115.17,71,18,5,77,1832
OIS,115.16,71,87,88,12,1833
FENY,115.16,71,72,58,11,1834
EYPT,115.16,71,77,92,0,1835
RBC,115.16,71,62,65,28,1836
SNT,115.16,71,70,84,61,1837
AZZ,115.15,71,64,75,57,1838
RUSHB,115.13,71,78,70,84,1839
HBCP,115.1,71,64,47,49,1840
CBRL,115.1,71,77,67,74,1841
OVS,115.1,71,73,70,64,1842
PYZ,115.09,71,71,62,73,1843
OXLC,115.06,71,69,82,78,1844
RIGL,115.02,71,70,87,83,1845
TGT,115.02,71,67,67,82,1846
PSCM,114.98,71,72,74,66,1847
QCRH,114.98,71,73,51,52,1848
FAB,114.97,71,69,60,62,1849
XLF,114.97,71,62,49,43,1850
VBFC,114.96,71,51,36,43,1851
XRAY,114.96,71,61,38,45,1852
OCSL,114.96,71,65,66,68,1853
IP,114.95,71,61,60,83,1854
BORR,114.87,71,71,81,2,1855
KCE,114.86,71,66,62,67,1856
FSK,114.85,71,68,52,47,1857
MTC,114.84,71,90,88,10,1858
PRA,114.84,71,73,13,6,1859
FOR,114.84,71,73,67,71,1860
LRFC,114.82,71,25,37,2,1861
IBUY,114.82,71,80,86,92,1862
AXTI,114.79,71,92,91,88,1863
COLB,114.77,71,69,66,30,1864
WHD,114.76,71,76,81,65,1865
ONC,114.76,71,76,85,94,1866
FNF,114.76,71,52,50,55,1867
SMBK,114.75,70,62,60,28,1868
KELYA,114.75,70,65,46,75,1869
WBD,114.73,70,85,86,25,1870
GHC,114.71,70,61,73,54,1871
UNTY,114.7,70,75,65,57,1872
SYY,114.67,70,56,63,58,1873
PLRX,114.65,70,73,61,15,1874
AEIS,114.64,70,80,79,79,1875
IYG,114.64,70,60,49,45,1876
BA,114.63,70,66,59,20,1877
AJG,114.6,70,40,36,60,1878
PARA,114.59,70,86,93,92,1879
FSGS,114.55,70,70,65,60,1880
WSR,114.48,70,65,54,29,1881
DDIV,114.47,70,62,45,55,1882
NXG,114.47,70,63,74,41,1883
CPHI,114.45,70,90,72,3,1884
NVEE,114.44,70,80,83,77,1885
GPC,114.44,70,58,32,70,1886
CARZ,114.41,70,77,82,87,1887
IRT,114.35,70,63,44,75,1888
CYCC,114.31,70,54,78,1,1889
ESGR,114.31,70,62,40,45,1890
CRSP,114.3,70,69,92,92,1891
SU,114.3,70,62,47,5,1892
REM,114.26,70,71,61,64,1893
HNI,114.26,70,55,33,73,1894
UPGD,114.24,70,68,68,70,1895
ABM,114.23,70,71,34,66,1896
GRPM,114.23,70,69,64,67,1897
SVXY,114.22,70,55,30,43,1898
ET,114.19,70,62,34,21,1899
KRO,114.19,70,58,56,82,1900
STBA,114.15,70,69,33,7,1901
KBH,114.15,70,81,69,83,1902
CBT,114.15,70,68,60,77,1903
RPT,114.13,70,72,57,40,1904
NTWK,114.13,70,61,82,12,1905
SLDB,114.13,70,65,93,73,1906
GAMR,114.1,70,74,77,81,1907
ULTA,114.1,70,61,60,30,1908
HBT,114.09,70,63,48,41,1909
CODI,114.07,70,62,54,60,1910
FPAY,114.06,70,70,90,53,1911
BKNG,114.05,70,56,50,59,1912
CMMB,114.05,70,67,94,83,1913
SRV,114.02,70,67,71,31,1914
SPSM,114.02,70,71,69,62,1915
CTGO,113.99,70,57,79,80,1916
XLE,113.99,70,70,54,10,1917
THR,113.98,70,57,38,4,1918
BOC,113.95,70,71,88,13,1919
BDCZ,113.92,70,66,57,55,1920
ARW,113.9,70,70,65,77,1921
ADM,113.9,70,56,43,69,1922
IJR,113.9,70,71,68,62,1923
WRN,113.88,70,71,76,93,1924
VIOO,113.86,70,71,69,62,1925
FIVN,113.85,70,55,68,92,1926
ISMD,113.84,70,70,64,52,1927
RSPM,113.84,70,63,58,77,1928
PNR,113.81,70,71,54,87,1929
FXD,113.8,70,71,69,80,1930
DMRC,113.78,70,59,91,97,1931
FRST,113.77,69,71,50,41,1932
USA,113.76,69,59,56,61,1933
FDM,113.74,69,73,66,54,1934
VTR,113.74,69,68,60,72,1935
BB,113.71,69,83,94,43,1936
GREK,113.7,69,51,51,20,1937
AWI,113.69,69,43,27,6,1938
SITE,113.68,69,71,72,85,1939
SMIN,113.66,69,71,74,80,1940
FCBC,113.62,69,66,23,10,1941
PCH,113.61,69,59,52,68,1942
EET,113.6,69,72,86,88,1943
USAI,113.6,69,70,65,60,1944
TPC,113.58,69,84,82,91,1945
MKSI,113.57,69,81,71,71,1946
GLO,113.55,69,64,72,67,1947
XPRO,113.51,69,81,52,2,1948
KRNY,113.5,69,65,42,27,1949
BEN,113.48,69,68,56,27,1950
CVLT,113.47,69,67,71,27,1951
MD,113.46,69,68,82,11,1952
AXGN,113.45,69,75,75,77,1953
GTN,113.44,69,55,60,42,1954
PRFZ,113.43,69,71,69,67,1955
RDVY,113.43,69,64,54,60,1956
LILAK,113.4,69,59,11,39,1957
CAC,113.38,69,68,39,33,1958
MLPA,113.38,69,69,60,44,1959
DSWL,113.37,69,57,53,56,1960
TOKE,113.36,69,82,84,48,1961
IYE,113.36,69,70,54,10,1962
PSI,113.31,69,76,74,79,1963
BRSP,113.31,69,72,76,30,1964
SAR,113.31,69,80,74,85,1965
GILT,113.3,69,87,91,8,1966
RITM,113.29,69,78,64,62,1967
EPAC,113.28,69,58,24,25,1968
CLH,113.28,69,61,67,55,1969
TER,113.26,69,71,77,85,1970
SPVU,113.26,69,64,51,39,1971
MCY,113.24,69,63,56,23,1972
AMLP,113.21,69,69,62,48,1973
ABUS,113.2,69,78,86,92,1974
ANGI,113.19,69,71,81,84,1975
AMSC,113.19,69,83,96,96,1976
RVT,113.18,69,67,68,68,1977
FBIN,113.18,69,68,56,89,1978
ODFL,113.18,69,65,28,76,1979
CSA,113.18,69,71,67,60,1980
PBHC,113.17,69,58,23,43,1981
ALXO,113.17,69,82,89,76,1982
VRCA,113.16,69,72,74,7,1983
MSOS,113.13,69,72,84,55,1984
FBRX,113.12,69,54,77,93,1985
BCBP,113.12,69,68,51,32,1986
GLQ,113.12,69,65,72,62,1987
RQI,113.12,69,56,48,51,1988
LOUP,113.11,69,77,84,86,1989
TTT,113.09,69,68,30,23,1990
ARKQ,113.08,69,77,87,88,1991
PMT,113.06,69,70,67,81,1992
TMV,113.05,69,68,32,26,1993
BHB,113.04,69,71,27,47,1994
EXR,112.95,68,49,27,55,1995
VUSE,112.95,68,67,57,59,1996
HP,112.94,68,76,77,11,1997
VEGI,112.94,68,65,64,70,1998
TPSC,112.92,68,69,66,61,1999
PY,112.9,68,65,55,57,2000
TAC,112.89,68,70,71,47,2001
WOOD,112.88,68,60,64,70,2002
WASH,112.85,68,66,51,20,2003
FXR,112.83,68,64,56,70,2004
AYRO,112.83,68,87,92,19,2005
GABC,112.81,68,74,30,40,2006
CHMG,112.8,68,63,22,64,2007
AAP,112.79,68,60,30,75,2008
MLPB,112.77,68,67,61,46,2009
CYTK,112.76,68,48,57,28,2010
TALO,112.75,68,82,50,7,2011
EWO,112.74,68,61,67,33,2012
ETN,112.74,68,65,46,73,2013
TSBK,112.73,68,71,60,53,2014
SANM,112.71,68,71,37,11,2015
SIXS,112.67,68,68,63,50,2016
AHH,112.67,68,48,33,11,2017
PEO,112.66,68,67,46,16,2018
KOP,112.62,68,85,86,84,2019
SRI,112.6,68,69,54,72,2020
ENLV,112.6,68,79,88,97,2021
IMCV,112.56,68,65,49,56,2022
FNX,112.49,68,66,65,72,2023
HFRO,112.45,68,50,56,24,2024
AMUB,112.45,68,68,62,49,2025
DINO,112.44,68,77,47,3,2026
ALEX,112.43,68,56,47,33,2027
ACP,112.43,68,57,59,65,2028
CVM,112.4,68,58,81,13,2029
NSA,112.4,68,44,36,50,2030
BANC,112.39,68,81,80,77,2031
TSM,112.33,68,81,86,88,2032
PSP,112.33,68,61,65,70,2033
TW,112.28,68,54,38,69,2034
COP,112.27,68,67,53,9,2035
ALGS,112.25,68,34,71,16,2036
RSPC,112.24,68,65,58,58,2037
DIS,112.21,68,65,72,49,2038
NUSC,112.19,68,68,70,74,2039
PEX,112.15,68,61,59,56,2040
DT,112.13,68,60,72,72,2041
MTB,112.1,68,66,50,17,2042
MODV,112.1,68,78,89,94,2043
ASR,112.09,68,67,70,70,2044
TEL,112.06,68,67,73,81,2045
IR,112.03,68,68,60,81,2046
LAND,112.03,68,53,35,30,2047
EYE,112.02,68,66,77,93,2048
ESML,112.01,68,67,68,71,2049
NTRS,112.0,68,49,34,30,2050
DGRS,111.99,68,68,61,65,2051
FYC,111.96,68,72,78,78,2052
IBEX,111.92,68,57,32,14,2053
JPSE,111.92,68,71,69,67,2054
DOV,111.9,68,53,32,67,2055
EG,111.88,68,36,16,27,2056
TRUP,111.88,68,65,94,98,2057
IDRV,111.87,68,69,78,85,2058
KMX,111.86,68,72,72,72,2059
HWKN,111.85,67,71,48,67,2060
PGRE,111.85,67,50,40,5,2061
MEI,111.82,67,58,52,53,2062
GWRS,111.82,67,61,72,25,2063
CNR,111.8,67,84,88,7,2064
CMCO,111.8,67,81,70,60,2065
FTXN,111.79,67,76,63,12,2066
SRG,111.78,67,76,80,82,2067
KF,111.77,67,67,78,74,2068
FTRI,111.77,67,58,54,35,2069
RSPN,111.76,67,60,47,70,2070
MOTO,111.71,67,71,78,84,2071
VRNS,111.7,67,71,87,88,2072
EWT,111.69,67,59,64,66,2073
SPYD,111.68,67,62,46,37,2074
ITIC,111.68,67,54,33,58,2075
PYPL,111.67,67,67,80,88,2076
FLTW,111.66,67,59,63,65,2077
BTU,111.64,67,29,90,0,2078
FBIOP,111.63,67,63,52,47,2079
BATT,111.62,67,68,86,86,2080
MMYT,111.61,67,83,87,85,2081
ASRV,111.58,67,60,35,21,2082
SSBI,111.54,67,77,63,85,2083
DHIL,111.53,67,62,59,81,2084
AFL,111.52,67,58,48,25,2085
GAB,111.52,67,60,56,70,2086
NTR,111.49,67,64,66,60,2087
FTAG,111.49,67,65,63,69,2088
SCHA,111.48,67,68,70,70,2089
UTL,111.44,67,16,8,4,2090
MAGA,111.43,67,63,49,59,2091
EVT,111.4,67,57,50,48,2092
EML,111.39,67,51,37,50,2093
PEJ,111.39,67,69,71,58,2094
IGR,111.38,67,56,50,38,2095
MTCH,111.37,67,57,61,89,2096
PKW,111.37,67,62,55,54,2097
AXL,111.36,67,78,81,83,2098
LAZ,111.35,67,64,67,81,2099
SYBX,111.33,67,85,89,13,2100
KW,111.31,67,56,48,29,2101
EVX,111.3,67,59,54,68,2102
CENT,111.28,67,73,39,60,2103
LILA,111.27,67,55,13,33,2104
SBSI,111.27,67,60,27,11,2105
HAP,111.27,67,63,59,56,2106
ARWR,111.26,67,65,86,94,2107
LSTR,111.25,67,65,43,48,2108
ARKW,111.22,67,77,89,92,2109
SUZ,111.21,67,60,68,63,2110
GHI,111.2,67,52,13,6,2111
JRS,111.2,67,52,39,38,2112
CCNE,111.17,67,61,48,35,2113
ARMK,111.17,67,66,68,76,2114
CRC,111.15,67,56,78,5,2115
KNOP,111.15,67,70,56,44,2116
QRVO,111.13,67,75,75,84,2117
WNEB,111.12,67,63,40,25,2118
RBBN,111.11,67,88,90,62,2119
RTX,111.11,67,42,35,13,2120
PBD,111.1,67,78,91,93,2121
GGME,111.1,67,68,75,79,2122
NVEC,111.1,67,59,50,13,2123
SWTX,111.07,67,75,88,94,2124
STTK,111.06,66,26,89,83,2125
MAPS,111.0,66,84,89,21,2126
SWK,110.96,66,62,48,85,2127
SOYB,110.95,66,50,57,61,2128
PSCF,110.95,66,63,52,37,2129
WBIY,110.94,66,66,59,48,2130
BHP,110.87,66,55,69,54,2131
OCFC,110.86,66,67,38,12,2132
TURN,110.86,66,53,50,37,2133
SMG,110.82,66,81,82,80,2134
SPGP,110.8,66,63,55,69,2135
DES,110.77,66,65,56,50,2136
IFRA,110.76,66,62,48,58,2137
NVDA,110.72,66,55,62,91,2138
PBI,110.71,66,93,93,94,2139
FSCS,110.7,66,63,55,57,2140
BXMT,110.69,66,64,45,31,2141
GSSC,110.64,66,69,69,67,2142
IPKW,110.63,66,61,62,68,2143
VTWO,110.62,66,68,71,68,2144
SMLV,110.58,66,65,56,45,2145
CCK,110.54,66,53,41,85,2146
IWM,110.54,66,67,71,68,2147
GATX,110.54,66,62,63,56,2148
BOH,110.54,66,68,56,32,2149
FIBK,110.53,66,62,43,56,2150
VIPS,110.52,66,69,81,68,2151
SKM,110.52,66,49,39,58,2152
LVO,110.51,66,77,86,17,2153
TSLX,110.5,66,61,57,58,2154
APOG,110.5,66,82,76,52,2155
CENTA,110.49,66,72,40,54,2156
VPC,110.49,66,62,58,54,2157
CHW,110.48,66,62,65,76,2158
FUSB,110.48,66,49,60,43,2159
BST,110.45,66,59,73,81,2160
EEFT,110.44,66,55,57,29,2161
ROSC,110.44,66,69,62,57,2162
EQIN,110.41,66,59,44,50,2163
CZNC,110.4,66,52,23,17,2164
RDNT,110.39,66,70,52,64,2165
IART,110.34,66,50,60,24,2166
EINC,110.34,66,66,56,46,2167
ISCB,110.32,66,65,62,61,2168
XJR,110.29,66,62,59,46,2169
PTC,110.28,66,80,82,77,2170
FNDB,110.28,66,62,54,58,2171
CUBE,110.27,66,50,38,66,2172
BSY,110.26,66,56,51,40,2173
IXG,110.26,66,56,47,43,2174
AZEK,110.25,66,46,54,65,2175
GSG,110.23,66,48,51,40,2176
JBHT,110.22,66,64,35,53,2177
SPMD,110.21,66,64,58,65,2178
PLYM,110.21,66,57,34,36,2179
FSI,110.21,66,90,86,91,2180
GLOB,110.2,66,62,69,92,2181
DVY,110.2,66,60,39,41,2182
IJH,110.19,66,64,58,66,2183
ITRN,110.19,66,59,53,14,2184
IVOO,110.18,66,64,58,65,2185
PEBO,110.16,66,70,63,32,2186
MXE,110.15,66,44,37,44,2187
NUMV,110.15,66,60,51,59,2188
ENOR,110.13,65,57,63,54,2189
CSF,110.13,65,65,61,57,2190
MNSB,110.13,65,64,29,41,2191
CSQ,110.13,65,62,61,69,2192
SPDV,110.13,65,60,44,46,2193
FKU,110.12,65,59,57,59,2194
MDY,110.12,65,63,58,65,2195
BUR,110.11,65,8,2,10,2196
WELL,110.1,65,61,35,55,2197
ATMP,110.06,65,64,56,34,2198
IBN,110.05,65,68,81,78,2199
RVSB,110.01,65,68,26,29,2200
AVTR,110.01,65,67,76,90,2201
MORN,109.97,65,63,70,87,2202
TROO,109.97,65,84,79,15,2203
AVO,109.97,65,63,75,31,2204
ARKG,109.97,65,75,90,92,2205
DUSA,109.97,65,57,51,65,2206
