Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MAS,103.47,72,25,16,25,1487
VCV,103.45,72,78,57,38,1488
VSDA,103.43,72,64,79,72,1489
PEP,103.43,72,54,85,51,1490
DFP,103.42,72,64,33,47,1491
SIGA,103.41,72,94,21,96,1492
ELMD,103.4,72,28,85,13,1493
INCE,103.39,72,65,74,67,1494
FCOM,103.39,72,77,79,53,1495
MAIN,103.38,72,71,76,66,1496
AMBR,103.37,72,62,3,6,1497
UBT,103.35,72,80,33,32,1498
EVX,103.35,72,67,75,75,1499
ISCG,103.34,72,55,42,80,1500
EVRI,103.34,72,42,18,68,1501
LEO,103.33,72,74,43,27,1502
ENIC,103.33,72,63,33,13,1503
AGNG,103.33,72,75,54,71,1504
UXI,103.32,72,28,22,75,1505
LGO,103.31,72,94,99,98,1506
QQQE,103.31,72,68,52,62,1507
IGM,103.31,72,61,44,80,1508
BTA,103.31,72,82,59,42,1509
MFM,103.29,72,83,56,43,1510
AGO,103.27,72,85,86,73,1511
XMLV,103.26,72,74,79,64,1512
MGTX,103.26,72,15,57,7,1513
INVH,103.26,72,44,40,50,1514
DAIO,103.23,72,40,6,3,1515
IETC,103.22,72,63,48,75,1516
USMV,103.22,72,68,79,64,1517
BSM,103.22,72,57,63,62,1518
COP,103.21,72,73,83,91,1519
ADD,103.19,72,93,12,91,1520
CHGX,103.17,72,63,68,63,1521
ITA,103.17,72,40,51,63,1522
ITT,103.15,72,73,71,82,1523
ANF,103.14,72,70,11,85,1524
NTCT,103.14,72,62,50,13,1525
DTST,103.13,72,34,94,98,1526
TEI,103.13,72,63,41,23,1527
CZNC,103.12,72,69,76,79,1528
AMS,103.11,72,21,32,76,1529
NZF,103.1,72,78,43,48,1530
CAC,103.1,72,42,48,51,1531
DCW,103.09,72,96,94,81,1532
IDA,103.08,72,70,86,71,1533
LGLV,103.08,72,69,79,64,1534
BHK,103.07,72,77,51,30,1535
VICI,103.06,71,85,88,51,1536
CSQ,103.06,71,57,51,77,1537
IYZ,103.05,71,64,68,50,1538
GHY,103.05,71,74,64,39,1539
NQP,103.04,71,75,66,40,1540
VNET,103.02,71,83,88,90,1541
CMU,103.0,71,76,49,40,1542
CACI,102.99,71,47,86,89,1543
DLTR,102.99,71,81,24,15,1544
ROM,102.99,71,28,19,88,1545
PAA,102.99,71,74,65,84,1546
EPHE,102.99,71,84,39,20,1547
PMCB,102.99,71,8,54,42,1548
ICVT,102.98,71,69,58,57,1549
MTRN,102.96,71,23,48,89,1550
TDF,102.95,71,52,26,25,1551
SLRC,102.95,71,73,77,55,1552
BKT,102.94,71,80,67,31,1553
THRM,102.94,71,91,92,93,1554
RSPH,102.93,71,70,74,71,1555
BELFA,102.93,71,41,25,88,1556
MCO,102.92,71,43,39,71,1557
OUSA,102.92,71,63,77,56,1558
VMO,102.9,71,79,51,37,1559
GGG,102.9,71,56,52,62,1560
BDX,102.89,71,76,79,82,1561
SMDV,102.89,71,72,80,59,1562
MFA,102.89,71,81,64,43,1563
DX,102.88,71,82,64,43,1564
IDR,102.88,71,78,77,51,1565
CBRL,102.87,71,85,93,36,1566
CP,102.86,71,84,83,81,1567
XLV,102.85,71,74,82,73,1568
CHDN,102.85,71,68,76,73,1569
CREG,102.85,71,3,6,4,1570
NSA,102.85,71,78,76,65,1571
MCR,102.84,71,71,50,40,1572
RDVT,102.84,71,96,75,80,1573
VOT,102.84,71,64,52,68,1574
FTEC,102.83,71,52,44,78,1575
RVYL,102.82,71,99,99,99,1576
KREF,102.82,71,81,61,65,1577
NAD,102.81,71,78,49,34,1578
RZB,102.81,71,58,53,33,1579
ARLP,102.8,71,81,85,73,1580
ETX,102.79,71,67,63,40,1581
PAI,102.78,71,73,57,29,1582
QQEW,102.78,71,66,52,62,1583
PFN,102.78,71,69,52,57,1584
BELFB,102.77,71,73,65,89,1585
LNW,102.77,71,10,1,3,1586
EMF,102.77,71,76,29,17,1587
TCBK,102.76,71,55,60,33,1588
STK,102.76,71,46,29,43,1589
PWB,102.75,71,61,61,73,1590
VHT,102.74,70,72,80,75,1591
CIX,102.74,70,89,65,22,1592
HDV,102.74,70,60,81,56,1593
NFRA,102.74,70,70,69,40,1594
TRTX,102.73,70,74,81,63,1595
FHLC,102.73,70,73,80,75,1596
SDY,102.73,70,68,78,63,1597
AMWD,102.72,70,19,9,12,1598
CTS,102.72,70,45,42,90,1599
IYH,102.72,70,73,81,74,1600
RWO,102.71,70,77,70,51,1601
GORO,102.71,70,15,16,73,1602
AFB,102.71,70,77,45,28,1603
SMMV,102.7,70,69,76,73,1604
UGI,102.7,70,86,92,74,1605
HPQ,102.7,70,50,71,77,1606
OGIG,102.69,70,38,15,24,1607
CET,102.69,70,64,65,71,1608
HSTM,102.69,70,52,31,86,1609
BHC,102.69,70,90,93,91,1610
MBI,102.68,70,82,84,80,1611
SR,102.67,70,84,88,47,1612
DJD,102.66,70,66,80,64,1613
SNN,102.66,70,83,77,31,1614
LEMB,102.64,70,75,50,14,1615
NULG,102.64,70,58,55,77,1616
NWG,102.64,70,40,21,14,1617
NI,102.63,70,81,76,65,1618
PIO,102.63,70,61,53,45,1619
KRG,102.62,70,79,62,57,1620
FLQM,102.62,70,60,77,56,1621
TENB,102.62,70,28,30,61,1622
UNH,102.61,70,84,88,81,1623
PSEC,102.59,70,84,81,82,1624
MSD,102.58,70,69,42,22,1625
GII,102.58,70,61,50,31,1626
ALOT,102.58,70,90,92,94,1627
USA,102.58,70,44,47,78,1628
WTS,102.56,70,51,43,76,1629
PFLT,102.56,70,69,77,50,1630
III,102.56,70,59,65,84,1631
LANC,102.54,70,91,97,86,1632
TOLZ,102.54,70,62,61,45,1633
GLDI,102.54,70,75,61,19,1634
AB,102.54,70,89,90,82,1635
SRVR,102.52,70,67,62,59,1636
HON,102.52,70,52,62,63,1637
BIP,102.51,70,55,68,37,1638
POOL,102.51,70,83,85,88,1639
DVYE,102.5,70,81,55,22,1640
EDOW,102.49,70,66,77,66,1641
SYF,102.49,70,41,15,18,1642
LRGE,102.49,70,59,56,77,1643
BFK,102.49,70,77,50,30,1644
DSM,102.48,69,67,42,26,1645
BN,102.48,69,76,83,66,1646
CMI,102.47,69,71,64,19,1647
RL,102.47,69,35,71,84,1648
GGME,102.47,69,77,63,69,1649
BAK,102.45,69,44,79,79,1650
RENEW,102.45,69,76,60,30,1651
AMCR,102.45,69,47,42,21,1652
QXO,102.45,69,5,11,35,1653
MODV,102.43,69,36,80,51,1654
AVY,102.43,69,43,24,32,1655
IIM,102.43,69,80,48,43,1656
VKQ,102.42,69,79,51,38,1657
TDIV,102.42,69,61,55,63,1658
WEX,102.42,69,37,58,88,1659
ECC,102.41,69,34,61,50,1660
CHCO,102.4,69,69,82,77,1661
CPF,102.39,69,59,56,23,1662
BERY,102.38,69,82,59,15,1663
FPF,102.38,69,63,36,32,1664
FCFS,102.38,69,85,89,61,1665
POWL,102.37,69,26,39,89,1666
ROL,102.37,69,83,92,86,1667
SPHD,102.37,69,68,74,51,1668
VICR,102.36,69,97,45,98,1669
ETHO,102.36,69,61,58,69,1670
UST,102.36,69,79,59,28,1671
FDLO,102.35,69,63,77,71,1672
EMHY,102.35,69,73,59,21,1673
PPA,102.34,69,40,53,60,1674
WDS,102.34,69,57,41,77,1675
CAAS,102.33,69,11,2,12,1676
SYRE,102.32,69,79,85,97,1677
NCLH,102.32,69,38,48,25,1678
AWF,102.32,69,55,48,32,1679
HUSV,102.31,69,66,76,55,1680
FLC,102.31,69,58,30,41,1681
CWB,102.31,69,65,56,52,1682
BCE,102.31,69,68,77,23,1683
IEDI,102.3,69,68,72,75,1684
JQUA,102.3,69,63,69,64,1685
USAC,102.29,69,37,25,42,1686
EAD,102.29,69,56,59,43,1687
EXPD,102.28,69,79,85,70,1688
PCYO,102.27,69,80,90,91,1689
CALX,102.27,69,98,97,80,1690
GSBD,102.26,69,80,80,70,1691
IBM,102.26,69,46,19,38,1692
CVE,102.26,69,16,14,62,1693
ISD,102.26,69,66,59,44,1694
TPYP,102.26,69,62,58,62,1695
CXE,102.25,69,76,50,50,1696
ILMN,102.24,69,84,92,94,1697
BIIB,102.24,69,84,75,78,1698
APT,102.24,69,93,67,48,1699
GLMD,102.23,68,12,87,98,1700
CXH,102.23,68,78,53,30,1701
BKN,102.22,68,78,54,42,1702
NRK,102.22,68,74,54,30,1703
MYD,102.22,68,79,63,41,1704
NXP,102.21,68,77,74,34,1705
TAC,102.21,68,48,52,49,1706
ILCG,102.21,68,64,59,75,1707
CBU,102.21,68,83,86,80,1708
GENC,102.2,68,61,14,8,1709
SPMV,102.2,68,55,58,69,1710
IGF,102.19,68,61,51,30,1711
RS,102.19,68,32,40,48,1712
BDN,102.19,68,50,27,44,1713
KRMA,102.18,68,63,65,68,1714
PHYS,102.18,68,69,54,16,1715
FLQL,102.18,68,61,69,70,1716
SIL,102.17,68,31,19,7,1717
QAT,102.16,68,90,93,78,1718
IYW,102.16,68,52,41,77,1719
EOT,102.15,68,68,43,50,1720
EMLP,102.15,68,64,70,51,1721
ANIP,102.15,68,24,28,20,1722
PCN,102.15,68,33,32,67,1723
ENO,102.13,68,76,57,53,1724
DIA,102.13,68,60,69,65,1725
CGW,102.13,68,58,53,47,1726
BAR,102.11,68,71,58,17,1727
KNG,102.11,68,65,74,59,1728
IAU,102.11,68,71,57,17,1729
GAB,102.1,68,50,66,68,1730
UA,102.08,68,94,95,81,1731
DHF,102.07,68,51,53,43,1732
AEF,102.06,68,68,34,18,1733
XMPT,102.05,68,78,50,35,1734
NWN,102.04,68,51,90,58,1735
HUBB,102.04,68,39,28,65,1736
GDL,102.03,68,77,66,26,1737
VTN,102.02,68,73,50,28,1738
SPMO,102.01,68,60,51,76,1739
MMD,102.01,68,80,76,52,1740
IQI,102.01,68,79,50,38,1741
ORA,102.01,68,60,55,23,1742
EMIF,102.0,68,74,39,15,1743
DPG,101.99,68,58,46,58,1744
RTO,101.99,68,86,51,48,1745
NOBL,101.99,68,59,76,63,1746
NLR,101.99,68,67,78,50,1747
SGOL,101.99,68,70,57,17,1748
PCY,101.98,68,71,51,25,1749
GLD,101.98,68,70,57,17,1750
FMN,101.98,68,75,41,31,1751
GRF,101.97,68,63,63,52,1752
AVT,101.96,68,72,72,85,1753
ASET,101.95,68,63,59,42,1754
EVN,101.94,67,75,43,45,1755
MYI,101.94,67,74,46,24,1756
DORM,101.94,67,95,94,83,1757
MOS,101.93,67,89,96,87,1758
USFD,101.92,67,70,78,33,1759
NEA,101.92,67,78,50,34,1760
PFL,101.92,67,70,48,58,1761
FBRX,101.92,67,44,94,10,1762
WST,101.92,67,72,82,87,1763
ALTY,101.92,67,67,68,55,1764
NAN,101.9,67,78,58,25,1765
NX,101.9,67,24,28,14,1766
EGBN,101.88,67,62,40,11,1767
ERC,101.88,67,59,49,40,1768
ADTN,101.88,67,46,13,28,1769
XYL,101.87,67,63,53,67,1770
SVC,101.86,67,68,58,64,1771
OUNZ,101.86,67,70,57,17,1772
TXN,101.86,67,78,31,71,1773
PNQI,101.85,67,53,26,67,1774
CVGI,101.85,67,40,8,83,1775
REGL,101.85,67,71,78,62,1776
CCB,101.84,67,38,68,41,1777
PWR,101.84,67,81,66,22,1778
DMF,101.82,67,68,53,27,1779
FCVT,101.82,67,64,51,54,1780
FVD,101.82,67,64,77,57,1781
HD,101.82,67,46,35,75,1782
GQRE,101.81,67,65,56,45,1783
RBC,101.8,67,62,90,84,1784
CDLX,101.79,67,85,19,88,1785
WTV,101.79,67,60,60,66,1786
OXLC,101.78,67,84,81,75,1787
FTXL,101.78,67,67,21,48,1788
UCC,101.77,67,50,67,90,1789
GSBC,101.77,67,58,67,68,1790
NUMG,101.77,67,51,52,77,1791
NGG,101.76,67,44,75,21,1792
NVG,101.75,67,80,42,45,1793
RLI,101.74,67,63,90,87,1794
MYN,101.74,67,73,47,26,1795
USMC,101.74,67,62,70,65,1796
SLM,101.73,67,70,37,48,1797
LVHD,101.73,67,63,77,51,1798
QQXT,101.73,67,65,61,63,1799
SIZE,101.73,67,61,68,60,1800
NPV,101.72,67,74,50,30,1801
CFFN,101.71,67,90,85,41,1802
FOF,101.71,67,62,40,60,1803
ZTR,101.7,67,32,27,54,1804
BX,101.69,67,72,82,80,1805
DRSK,101.69,67,78,76,37,1806
ESSA,101.69,67,58,79,53,1807
BCH,101.69,67,68,60,23,1808
VIG,101.67,66,62,75,66,1809
UIS,101.67,66,61,90,98,1810
POWA,101.67,66,59,71,60,1811
QHY,101.67,66,72,73,44,1812
IYJ,101.65,66,48,45,58,1813
MYRG,101.65,66,36,22,43,1814
FPX,101.64,66,57,39,69,1815
WTRG,101.63,66,45,55,63,1816
SPXN,101.62,66,47,58,73,1817
IMXI,101.62,66,83,94,23,1818
CMLS,101.62,66,7,9,47,1819
IXJ,101.61,66,66,79,69,1820
MVF,101.6,66,76,55,28,1821
IGR,101.6,66,51,42,49,1822
AMBA,101.6,66,47,11,7,1823
MRVL,101.6,66,43,11,27,1824
MPAA,101.58,66,47,11,70,1825
ELLO,101.58,66,56,63,25,1826
SPYD,101.57,66,62,75,58,1827
NUV,101.56,66,76,59,30,1828
CCOI,101.56,66,60,73,79,1829
TEN,101.55,66,58,36,17,1830
SCD,101.55,66,44,47,67,1831
UONE,101.54,66,87,92,83,1832
NRIM,101.54,66,42,58,86,1833
CEF,101.54,66,66,41,15,1834
BRO,101.53,66,72,79,79,1835
VONG,101.53,66,57,54,75,1836
CEFS,101.53,66,54,52,42,1837
MCRI,101.52,66,47,23,66,1838
JSM,101.52,66,24,15,48,1839
REM,101.51,66,80,78,59,1840
MHI,101.51,66,80,55,44,1841
STKS,101.51,66,93,89,93,1842
GURU,101.5,66,58,56,65,1843
NEWT,101.5,66,86,89,89,1844
ONEV,101.49,66,62,70,65,1845
EDV,101.48,66,77,43,40,1846
OMFL,101.47,66,50,74,67,1847
GLU,101.47,66,47,52,33,1848
GVIP,101.47,66,51,46,59,1849
KBWP,101.46,66,59,65,56,1850
IWF,101.46,66,57,54,75,1851
HEES,101.45,66,28,5,55,1852
EWV,101.45,66,89,92,37,1853
ZROZ,101.45,66,77,41,42,1854
PBE,101.45,66,67,61,82,1855
FRAF,101.44,66,65,44,41,1856
PAMT,101.43,66,93,94,97,1857
TROO,101.43,66,57,21,11,1858
GEO,101.42,66,41,62,53,1859
XLK,101.41,66,47,45,76,1860
IHF,101.41,66,77,88,83,1861
XLY,101.4,66,68,64,79,1862
DUG,101.4,66,93,91,9,1863
ASR,101.39,65,74,12,66,1864
HBB,101.39,65,94,18,9,1865
NAC,101.38,65,75,44,29,1866
AVK,101.38,65,43,33,53,1867
FNY,101.38,65,51,39,78,1868
MIY,101.37,65,70,55,25,1869
BYM,101.37,65,76,50,29,1870
UHAL,101.37,65,70,58,60,1871
HIW,101.36,65,49,40,48,1872
SEI,101.36,65,66,18,67,1873
JPMB,101.35,65,70,52,25,1874
ICHR,101.35,65,72,6,35,1875
FV,101.34,65,57,33,69,1876
HIPS,101.34,65,64,62,63,1877
PI,101.33,65,18,78,48,1878
PFM,101.32,65,58,74,60,1879
PACK,101.32,65,77,74,40,1880
GNW,101.32,65,96,94,92,1881
ACWV,101.31,65,64,74,53,1882
IBUY,101.31,65,69,39,86,1883
LFT,101.31,65,74,74,47,1884
XPP,101.3,65,36,17,8,1885
GNL,101.3,65,84,90,76,1886
EMB,101.29,65,71,53,25,1887
HTHT,101.29,65,71,19,24,1888
UJB,101.29,65,68,73,49,1889
BGX,101.28,65,48,52,56,1890
DHT,101.28,65,56,78,82,1891
DIS,101.28,65,73,84,70,1892
VKI,101.27,65,77,45,38,1893
FLO,101.27,65,44,65,49,1894
OPP,101.26,65,74,43,44,1895
AAMI,101.26,65,32,38,9,1896
EDOG,101.26,65,70,39,13,1897
QUS,101.26,65,58,66,66,1898
GJH,101.25,65,73,68,54,1899
NIE,101.25,65,51,39,77,1900
CIK,101.25,65,43,50,44,1901
HYT,101.24,65,53,46,49,1902
GRX,101.23,65,57,82,74,1903
SRET,101.23,65,78,75,65,1904
BBAX,101.23,65,65,41,29,1905
SOL,101.2,65,12,5,15,1906
XRLV,101.2,65,60,73,62,1907
MORT,101.19,65,76,77,60,1908
HTLD,101.19,65,73,75,41,1909
PFXF,101.17,65,65,60,50,1910
RA,101.16,65,48,37,60,1911
MQY,101.16,65,74,44,24,1912
GSK,101.16,65,60,84,68,1913
BNY,101.16,65,69,41,17,1914
GOF,101.15,65,58,56,69,1915
LEAD,101.15,65,64,56,62,1916
WES,101.15,65,39,19,18,1917
IYC,101.15,65,65,73,78,1918
FBIOP,101.14,64,55,23,9,1919
SCHD,101.14,64,55,67,61,1920
SBSI,101.14,64,81,63,49,1921
GBCI,101.14,64,87,91,82,1922
HYEM,101.13,64,67,67,22,1923
DGRO,101.13,64,63,73,66,1924
PAGS,101.12,64,10,13,8,1925
DMB,101.12,64,78,69,41,1926
GLQ,101.11,64,30,31,81,1927
URG,101.11,64,61,62,85,1928
XLI,101.11,64,44,44,53,1929
XMHQ,101.11,64,50,56,68,1930
SCHG,101.1,64,57,56,74,1931
GMAB,101.09,64,32,24,19,1932
NLY,101.08,64,81,66,45,1933
DDT,101.07,64,80,72,69,1934
CEE,101.07,64,81,49,20,1935
DSI,101.06,64,60,61,65,1936
MHN,101.05,64,70,50,24,1937
GWRE,101.05,64,63,59,81,1938
HDB,101.05,64,70,59,41,1939
OSW,101.05,64,78,80,42,1940
DSGR,101.05,64,84,92,90,1941
VFMV,101.04,64,58,72,65,1942
GIS,101.04,64,36,37,22,1943
XOVR,101.04,64,44,33,76,1944
SCHV,101.04,64,60,68,60,1945
RPAY,101.03,64,77,74,38,1946
IFGL,101.02,64,72,58,37,1947
CHX,101.02,64,25,19,75,1948
MDIV,101.02,64,66,66,49,1949
BHRB,101.02,64,83,88,74,1950
HURC,101.01,64,19,30,41,1951
MLCO,101.01,64,57,9,14,1952
DHS,100.99,64,60,70,53,1953
PFFR,100.98,64,63,55,46,1954
BUFF,100.98,64,58,65,36,1955
SCHM,100.97,64,56,58,71,1956
RGR,100.96,64,36,78,78,1957
BLBX,100.96,64,34,24,5,1958
SPTN,100.96,64,75,43,15,1959
IBB,100.96,64,63,46,72,1960
CEMB,100.95,64,71,63,27,1961
IWY,100.95,64,54,54,76,1962
JQC,100.95,64,62,61,39,1963
MRGR,100.95,64,77,79,42,1964
VWOB,100.95,64,73,61,27,1965
QDEF,100.94,64,54,66,65,1966
GOLF,100.94,64,62,81,88,1967
CADE,100.94,64,40,39,58,1968
DCI,100.93,64,55,90,58,1969
NIM,100.93,64,72,64,30,1970
CODI,100.92,64,34,40,70,1971
HYXF,100.92,64,71,71,45,1972
AIEQ,100.91,63,51,44,71,1973
SPYG,100.91,63,56,59,74,1974
EPP,100.91,63,64,40,34,1975
BRBS,100.9,63,27,47,79,1976
MFLX,100.9,63,75,55,33,1977
SCHX,100.9,63,57,66,70,1978
IEX,100.89,63,68,45,78,1979
THW,100.89,63,67,77,70,1980
FAN,100.89,63,61,41,29,1981
VNM,100.88,63,43,37,26,1982
GJR,100.87,63,77,79,49,1983
CL,100.87,63,31,45,30,1984
LVHI,100.86,63,69,68,47,1985
BIB,100.85,63,46,22,84,1986
THRY,100.83,63,85,85,77,1987
DBP,100.83,63,65,49,16,1988
IT,100.83,63,46,90,80,1989
DGRS,100.82,63,53,57,67,1990
PBD,100.82,63,50,25,21,1991
SPTL,100.81,63,76,54,37,1992
PEY,100.81,63,45,69,56,1993
GILT,100.81,63,73,92,83,1994
FIDU,100.8,63,43,42,56,1995
IVW,100.8,63,56,59,74,1996
CXW,100.79,63,20,65,81,1997
CMSA,100.79,63,80,54,46,1998
VOOG,100.79,63,55,59,74,1999
ASIX,100.79,63,25,10,13,2000
QARP,100.78,63,54,58,59,2001
SYBT,100.78,63,78,20,46,2002
PPG,100.78,63,52,66,49,2003
IPB,100.78,63,51,61,45,2004
VGLT,100.78,63,76,54,37,2005
NBB,100.77,63,70,40,43,2006
CHSCM,100.77,63,68,56,50,2007
TMFC,100.77,63,60,54,69,2008
CCD,100.76,63,43,38,74,2009
JRI,100.76,63,56,38,40,2010
VUG,100.76,63,52,49,73,2011
RMBL,100.75,63,55,88,95,2012
RIOT,100.75,63,1,0,12,2013
NKX,100.74,63,65,43,23,2014
SNFCA,100.74,63,79,86,29,2015
MQT,100.74,63,75,53,28,2016
TLH,100.73,63,76,63,33,2017
XT,100.73,63,60,51,62,2018
TLT,100.72,63,76,53,37,2019
ADX,100.71,63,62,70,72,2020
SPXE,100.7,63,56,60,70,2021
IUSG,100.69,63,55,59,74,2022
PUMP,100.69,63,58,82,25,2023
MXE,100.69,63,46,26,55,2024
SPE,100.69,63,55,42,41,2025
VGM,100.69,63,77,45,26,2026
IFRA,100.69,63,51,49,55,2027
NMI,100.69,63,64,46,26,2028
QUAL,100.68,62,50,57,66,2029
TBB,100.68,62,72,48,37,2030
PID,100.68,62,56,55,44,2031
SILJ,100.67,62,18,13,8,2032
SCI,100.67,62,83,91,77,2033
DIAL,100.67,62,71,67,32,2034
IAE,100.67,62,49,38,21,2035
SMG,100.65,62,21,33,10,2036
XTL,100.65,62,49,59,66,2037
VSMV,100.64,62,57,75,72,2038
UBFO,100.64,62,45,67,68,2039
CHCI,100.64,62,64,15,91,2040
XSLV,100.63,62,61,66,69,2041
EVM,100.62,62,71,52,23,2042
NVO,100.62,62,55,43,46,2043
AGNCN,100.62,62,78,76,59,2044
PFO,100.62,62,81,76,68,2045
YLDE,100.61,62,57,73,63,2046
TNL,100.61,62,55,34,15,2047
DTF,100.61,62,71,51,30,2048
EVV,100.61,62,59,58,36,2049
BTAL,100.61,62,80,86,49,2050
CMCO,100.61,62,44,22,67,2051
MUJ,100.6,62,75,56,24,2052
FLHY,100.59,62,69,68,42,2053
IWR,100.59,62,53,54,63,2054
DUSL,100.58,62,14,12,67,2055
ARGD,100.58,62,75,78,48,2056
SPUU,100.58,62,34,42,81,2057
SPLG,100.58,62,55,61,67,2058
EIX,100.57,62,17,19,35,2059
SSPY,100.57,62,48,71,57,2060
VB,100.57,62,52,50,72,2061
CHSCL,100.57,62,78,61,45,2062
DFND,100.56,62,65,65,49,2063
MANU,100.56,62,35,26,88,2064
KBR,100.55,62,34,73,84,2065
EES,100.55,62,52,49,73,2066
EIM,100.55,62,74,48,32,2067
PEZ,100.55,62,45,47,80,2068
SYY,100.54,62,29,74,86,2069
FXI,100.54,62,53,38,18,2070
ACGLO,100.53,62,54,37,44,2071
WTRE,100.53,62,71,45,28,2072
TD,100.53,62,52,41,64,2073
BAB,100.53,62,74,66,39,2074
VIS,100.52,62,43,43,56,2075
ILTB,100.52,62,70,51,32,2076
CLDT,100.52,62,59,62,66,2077
NMS,100.51,62,46,33,23,2078
JPUS,100.51,62,55,63,61,2079
CME,100.51,62,89,93,76,2080
IBDS,100.5,62,69,63,34,2081
EQWL,100.49,62,53,61,63,2082
NMT,100.49,62,73,49,20,2083
ETN,100.48,61,35,46,65,2084
BSCP,100.48,61,72,66,36,2085
PGX,100.48,61,67,57,42,2086
WHWK,100.48,61,97,1,13,2087
YYY,100.48,61,55,49,45,2088
JHS,100.48,61,73,49,33,2089
FDL,100.48,61,53,75,50,2090
GSEW,100.48,61,53,59,61,2091
KHYB,100.48,61,73,70,41,2092
FCO,100.48,61,46,72,45,2093
HYDW,100.47,61,69,70,37,2094
FNDB,100.46,61,53,65,68,2095
PFFA,100.46,61,56,54,55,2096
SPTM,100.46,61,54,59,68,2097
PSLV,100.46,61,60,27,11,2098
SHAK,100.46,61,41,82,90,2099
FCTR,100.46,61,49,46,46,2100
IBDQ,100.45,61,71,66,35,2101
UTHR,100.44,61,41,57,53,2102
BYD,100.43,61,16,8,64,2103
TGNA,100.43,61,75,87,32,2104
DTD,100.43,61,56,66,59,2105
BLW,100.43,61,49,51,40,2106
KIO,100.42,61,49,67,62,2107
SCHB,100.42,61,54,59,68,2108
SOHOB,100.41,61,60,77,56,2109
IGIB,100.41,61,71,66,36,2110
EZM,100.41,61,55,50,64,2111
SPHQ,100.4,61,49,54,62,2112
ENJ,100.4,61,76,65,42,2113
GYLD,100.4,61,56,45,42,2114
MMYT,100.39,61,58,11,16,2115
CCOR,100.39,61,77,81,41,2116
SHE,100.39,61,59,68,66,2117
VXF,100.39,61,50,47,71,2118
NULV,100.39,61,61,72,60,2119
PB,100.38,61,82,58,59,2120
GHYB,100.38,61,67,67,42,2121
SEB,100.38,61,37,43,15,2122
EBS,100.37,61,86,97,91,2123
BSJQ,100.37,61,65,59,35,2124
MLPX,100.36,61,56,45,63,2125
PNNT,100.36,61,84,80,74,2126
WSM,100.36,61,55,68,89,2127
TIPT,100.36,61,58,30,39,2128
TSI,100.36,61,75,77,49,2129
EIS,100.36,61,65,78,71,2130
VTGN,100.36,61,87,97,84,2131
XMVM,100.36,61,53,63,54,2132
RSP,100.36,61,55,61,61,2133
EQL,100.35,61,54,60,61,2134
QQQ,100.35,61,54,50,77,2135
SGU,100.35,61,51,79,29,2136
DLN,100.35,61,55,69,59,2137
PTCT,100.35,61,39,95,97,2138
IMTB,100.34,60,72,68,36,2139
VCIT,100.34,60,71,65,34,2140
FTCS,100.34,60,51,65,62,2141
MDT,100.34,60,60,83,80,2142
CNI,100.33,60,73,77,74,2143
GNSS,100.33,60,45,87,95,2144
BSCQ,100.33,60,70,65,34,2145
BLV,100.33,60,69,52,34,2146
GEN,100.33,60,33,60,8,2147
AGQ,100.32,60,46,15,5,2148
EQAL,100.32,60,53,56,64,2149
ESTA,100.32,60,91,82,72,2150
ESGRP,100.32,60,64,69,52,2151
KRMD,100.32,60,94,96,89,2152
CUBE,100.31,60,80,78,66,2153
ROK,100.31,60,56,49,38,2154
CDL,100.31,60,56,71,58,2155
PSK,100.3,60,65,56,42,2156
BSJP,100.3,60,64,61,41,2157
ESGU,100.3,60,53,62,68,2158
IMCB,100.3,60,55,56,55,2159
FDIS,100.29,60,64,63,76,2160
HGBL,100.29,60,24,80,93,2161
FLMB,100.28,60,72,69,33,2162
XNTK,100.28,60,48,28,59,2163
SUSA,100.28,60,53,63,60,2164
CBUS,100.27,60,13,6,23,2165
EXR,100.27,60,83,80,54,2166
NEON,100.27,60,8,1,3,2167
VOYA,100.26,60,51,35,56,2168
ONEQ,100.26,60,51,47,75,2169
XCEM,100.26,60,71,41,22,2170
HYLB,100.26,60,67,68,43,2171
IPI,100.25,60,14,53,11,2172
WTM,100.25,60,73,77,53,2173
RDIV,100.25,60,54,73,69,2174
MMIT,100.25,60,73,75,35,2175
BP,100.24,60,43,69,69,2176
COST,100.24,60,57,86,87,2177
VBF,100.24,60,62,60,33,2178
BSCR,100.24,60,70,63,35,2179
SBI,100.24,60,67,53,23,2180
SIVR,100.23,60,61,32,13,2181
EMCB,100.22,60,71,62,28,2182
MGK,100.22,60,49,48,74,2183
IYLD,100.22,60,68,63,38,2184
IEF,100.22,60,75,68,33,2185
IBDR,100.21,60,70,64,33,2186
MGC,100.21,60,55,62,68,2187
EDIV,100.21,60,78,53,20,2188
KIE,100.21,60,59,67,53,2189
WMB,100.2,60,62,30,66,2190
AIZ,100.2,60,53,79,66,2191
AXP,100.2,60,62,87,72,2192
NNVC,100.2,60,5,7,1,2193
CIF,100.19,59,30,29,38,2194
SCHK,100.19,59,54,61,66,2195
JMOM,100.19,59,50,46,68,2196
PHB,100.19,59,67,67,40,2197
HYG,100.19,59,67,67,43,2198
TBLU,100.18,59,51,42,45,2199
DIVO,100.18,59,58,74,62,2200
BTZ,100.18,59,58,51,34,2201
HISF,100.18,59,64,69,41,2202
CVY,100.18,59,59,58,54,2203
LKOR,100.18,59,61,48,31,2204
LQD,100.17,59,68,60,33,2205
