Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MODG,102.91,73,49,33,16,1490
BRF,102.91,73,77,90,72,1491
ACR,102.9,73,66,75,69,1492
ZD,102.9,73,55,70,83,1493
MIY,102.89,73,81,69,60,1494
AIR,102.86,73,88,29,8,1495
ALRS,102.86,73,40,19,11,1496
ZBRA,102.86,73,86,87,95,1497
IQI,102.85,73,81,66,58,1498
MHN,102.83,73,80,70,63,1499
ENX,102.82,73,75,64,64,1500
VFMV,102.82,73,73,70,59,1501
CVI,102.81,73,48,95,89,1502
HOVNP,102.81,73,20,9,26,1503
QCLN,102.8,73,73,69,76,1504
NRK,102.8,73,82,71,64,1505
XMPT,102.8,73,82,70,60,1506
TAL,102.79,73,78,91,91,1507
UCB,102.77,73,40,73,30,1508
NETL,102.77,73,76,59,34,1509
HBIO,102.76,73,14,1,31,1510
CHH,102.76,73,85,83,62,1511
HVT,102.76,73,49,13,90,1512
OTTR,102.76,73,58,74,65,1513
STGW,102.73,73,14,20,2,1514
KOMP,102.72,73,73,78,76,1515
MUJ,102.7,73,80,67,64,1516
ASND,102.69,73,95,96,98,1517
MYN,102.69,73,81,70,60,1518
AKR,102.69,73,47,58,67,1519
BTA,102.69,73,87,81,71,1520
HYD,102.68,73,80,72,71,1521
WDFC,102.68,73,79,28,58,1522
BFZ,102.67,73,80,63,54,1523
VOXX,102.66,73,66,16,19,1524
PNC,102.66,73,42,74,26,1525
USA,102.66,73,68,73,68,1526
SENEB,102.66,73,43,29,14,1527
MUC,102.65,73,81,64,54,1528
VFC,102.65,73,51,77,80,1529
GAM,102.65,73,68,75,64,1530
BW,102.65,73,5,5,0,1531
PSCT,102.65,73,58,52,67,1532
VPV,102.65,73,85,70,63,1533
LND,102.65,73,44,81,43,1534
VZ,102.64,72,67,63,78,1535
TGLS,102.64,72,23,19,9,1536
GGN,102.62,72,78,77,49,1537
NULG,102.61,72,78,74,75,1538
DJCO,102.6,72,24,40,21,1539
FTXG,102.59,72,71,59,49,1540
KOS,102.58,72,34,26,78,1541
VKQ,102.55,72,79,65,60,1542
NFBK,102.55,72,65,62,21,1543
NAZ,102.54,72,79,66,51,1544
TROW,102.53,72,71,56,45,1545
XRLV,102.53,72,72,78,72,1546
KTF,102.52,72,80,64,50,1547
PPSI,102.52,72,79,78,18,1548
RWO,102.51,72,66,64,72,1549
QIPT,102.51,72,45,99,99,1550
SII,102.5,72,94,89,62,1551
COFS,102.49,72,80,82,41,1552
NMI,102.49,72,74,67,44,1553
BFK,102.48,72,77,73,72,1554
CXH,102.48,72,77,64,55,1555
NWN,102.48,72,72,74,66,1556
MNDO,102.48,72,67,62,40,1557
CXE,102.47,72,81,65,65,1558
BNY,102.46,72,85,70,59,1559
BA,102.46,72,58,34,82,1560
RSPT,102.46,72,71,76,83,1561
PWOD,102.46,72,41,64,31,1562
LADR,102.46,72,61,61,76,1563
TMO,102.45,72,75,90,91,1564
GWRE,102.45,72,44,73,80,1565
SNY,102.44,72,63,55,51,1566
PLXS,102.43,72,46,34,81,1567
WEX,102.43,72,81,82,87,1568
SSD,102.43,72,53,65,36,1569
LVHD,102.42,72,67,66,71,1570
COOP,102.4,72,16,5,2,1571
VTOL,102.39,72,46,9,71,1572
FOF,102.38,72,69,70,59,1573
EVN,102.38,72,82,63,58,1574
WY,102.36,72,54,32,24,1575
PFG,102.33,72,58,82,45,1576
PRTG,102.33,72,48,24,10,1577
LIN,102.33,72,81,89,85,1578
HYT,102.33,72,75,72,57,1579
TUR,102.32,72,59,46,21,1580
FDUS,102.32,72,63,88,88,1581
NTSX,102.31,72,76,73,62,1582
SWAN,102.3,72,81,73,60,1583
GOVI,102.3,72,84,67,44,1584
MFC,102.29,72,42,77,65,1585
YANG,102.28,72,79,15,3,1586
PEXL,102.27,72,66,68,80,1587
PLW,102.27,72,84,68,44,1588
IYF,102.25,72,61,71,58,1589
PTY,102.25,72,75,81,67,1590
SPMV,102.25,72,74,74,74,1591
DTRE,102.24,71,68,65,74,1592
SCI,102.24,71,74,85,43,1593
TOLZ,102.24,71,72,74,73,1594
LAUR,102.24,71,85,52,50,1595
XMLV,102.23,71,66,73,72,1596
DIS,102.23,71,85,93,58,1597
BYM,102.21,71,78,66,54,1598
AMRC,102.2,71,39,37,87,1599
DAKT,102.19,71,33,14,19,1600
CSQ,102.18,71,68,71,72,1601
NUV,102.16,71,79,67,56,1602
FIVE,102.16,71,50,62,90,1603
WSO,102.16,71,62,65,19,1604
DAL,102.16,71,72,73,82,1605
MQT,102.15,71,80,60,54,1606
KXI,102.15,71,77,71,58,1607
GEOS,102.15,71,20,83,65,1608
RELX,102.14,71,77,86,43,1609
POWA,102.14,71,72,77,72,1610
VLY,102.13,71,47,60,20,1611
ETG,102.12,71,63,60,51,1612
ATEN,102.12,71,66,54,73,1613
JD,102.12,71,86,77,75,1614
VFL,102.12,71,85,71,54,1615
GPRK,102.11,71,51,46,79,1616
MYI,102.1,71,80,65,57,1617
PFM,102.09,71,73,73,70,1618
GOLF,102.08,71,59,79,32,1619
UHAL,102.08,71,35,53,56,1620
IHI,102.08,71,83,79,81,1621
DSTL,102.07,71,68,74,78,1622
CL,102.07,71,82,80,59,1623
BXMT,102.06,71,60,77,74,1624
FERG,102.06,71,60,47,22,1625
AFB,102.05,71,83,70,55,1626
CBAT,102.05,71,12,91,97,1627
TBLU,102.04,71,70,76,60,1628
PMX,102.04,71,79,67,71,1629
KTH,102.04,71,74,53,36,1630
ATLO,102.03,71,46,40,23,1631
PGR,102.03,71,70,92,88,1632
WSFS,102.03,71,43,29,16,1633
ORLY,102.03,71,70,76,93,1634
SNSR,102.02,71,60,66,53,1635
CGW,102.01,71,70,76,71,1636
ALLE,102.0,71,56,92,82,1637
ACP,102.0,71,61,58,50,1638
PAMT,101.99,71,50,90,89,1639
EVX,101.98,71,69,76,69,1640
IQV,101.97,71,87,93,92,1641
MOAT,101.97,71,64,66,74,1642
QUS,101.95,71,72,73,72,1643
FITE,101.95,71,67,79,78,1644
AGO,101.94,71,58,57,84,1645
NFRA,101.93,71,70,75,69,1646
DDM,101.93,71,64,76,82,1647
HLT,101.92,71,81,91,83,1648
C,101.89,70,43,77,51,1649
VSMV,101.89,70,72,73,63,1650
REG,101.88,70,47,69,83,1651
HEES,101.86,70,28,39,14,1652
INFY,101.85,70,81,56,87,1653
PBJ,101.85,70,74,57,50,1654
OPI,101.85,70,28,14,5,1655
CWS,101.83,70,70,73,64,1656
VKI,101.83,70,80,63,54,1657
BDCZ,101.81,70,62,55,57,1658
RDOG,101.81,70,70,70,78,1659
EPRF,101.81,70,74,58,55,1660
VMO,101.81,70,80,65,59,1661
MHI,101.81,70,81,75,65,1662
IETC,101.8,70,76,76,79,1663
LQD,101.8,70,83,73,53,1664
HIX,101.77,70,77,84,65,1665
BGX,101.77,70,75,64,55,1666
PFFR,101.77,70,72,59,58,1667
ATR,101.77,70,86,90,82,1668
PPT,101.76,70,75,60,55,1669
RTH,101.76,70,74,63,63,1670
ETY,101.75,70,67,67,51,1671
YLDE,101.74,70,71,74,70,1672
OPRX,101.74,70,80,91,90,1673
STAG,101.73,70,62,82,86,1674
SZNE,101.71,70,74,77,76,1675
SID,101.7,70,79,98,98,1676
IBM,101.7,70,61,50,67,1677
LAMR,101.68,70,51,78,87,1678
CSPI,101.67,70,74,94,79,1679
FLSW,101.66,70,75,81,63,1680
UTMD,101.64,70,78,24,17,1681
CPK,101.63,70,73,79,81,1682
UBR,101.63,70,46,93,75,1683
TEL,101.63,70,75,82,43,1684
MGK,101.63,70,75,70,73,1685
GLRE,101.63,70,21,9,21,1686
SNDR,101.63,70,31,12,20,1687
BRBS,101.62,70,68,82,15,1688
PPL,101.62,70,44,57,78,1689
VUG,101.61,70,75,72,74,1690
FHB,101.61,70,42,31,46,1691
RM,101.61,70,33,28,11,1692
HIO,101.61,70,76,78,66,1693
AWF,101.59,70,68,63,56,1694
TURN,101.57,70,71,26,24,1695
HBAN,101.57,70,33,42,26,1696
RPD,101.55,70,94,97,97,1697
SIRI,101.53,70,64,26,18,1698
LW,101.53,70,63,18,47,1699
ACWV,101.53,70,73,72,64,1700
EXLS,101.53,70,84,76,57,1701
BAB,101.53,70,83,67,47,1702
TR,101.52,69,64,81,90,1703
ORRF,101.52,69,48,54,12,1704
TRTX,101.52,69,59,49,52,1705
MFLX,101.52,69,78,65,56,1706
SMLR,101.52,69,94,96,99,1707
BHFAP,101.51,69,75,60,47,1708
NXP,101.5,69,78,69,49,1709
PRN,101.49,69,81,81,70,1710
PFXF,101.49,69,73,61,57,1711
IIM,101.48,69,82,75,54,1712
GBAB,101.47,69,87,77,69,1713
SMMV,101.47,69,70,66,65,1714
IYK,101.47,69,70,63,55,1715
BANX,101.45,69,64,52,55,1716
SIM,101.45,69,71,19,19,1717
LOW,101.43,69,82,34,86,1718
JPMB,101.42,69,80,71,54,1719
MOTG,101.42,69,69,71,67,1720
EWL,101.42,69,74,80,64,1721
CIEN,101.41,69,89,93,89,1722
IBDT,101.41,69,82,72,55,1723
FRT,101.41,69,47,47,83,1724
NEOG,101.41,69,77,26,12,1725
IEDI,101.41,69,75,70,75,1726
TECH,101.41,69,57,89,92,1727
GSBC,101.4,69,51,84,57,1728
OTEX,101.39,69,55,83,76,1729
VGM,101.39,69,81,61,56,1730
CZA,101.39,69,61,74,72,1731
BBDC,101.39,69,55,44,42,1732
ONEV,101.39,69,63,73,70,1733
ESSA,101.38,69,42,30,35,1734
ETHO,101.37,69,68,73,74,1735
GTY,101.37,69,57,56,85,1736
AMBC,101.36,69,56,20,29,1737
UCC,101.35,69,79,87,83,1738
MPA,101.35,69,79,70,52,1739
OCSL,101.32,69,66,84,87,1740
RBBN,101.31,69,56,15,14,1741
VLT,101.31,69,72,76,77,1742
CVGW,101.31,69,36,76,45,1743
CIK,101.31,69,75,61,58,1744
NDSN,101.31,69,63,63,72,1745
TDIV,101.3,69,66,68,77,1746
BLNK,101.3,69,47,29,93,1747
IYG,101.3,69,54,65,47,1748
XMMO,101.29,69,73,80,87,1749
RMCF,101.29,69,49,17,23,1750
BJAN,101.29,69,74,76,76,1751
IGM,101.28,69,75,74,79,1752
EYEN,101.28,69,9,22,95,1753
XRX,101.28,69,42,95,95,1754
TJX,101.26,69,77,54,81,1755
FCEF,101.26,69,67,66,60,1756
FCFS,101.26,69,83,89,77,1757
CF,101.25,69,81,52,31,1758
CFFN,101.25,69,60,61,61,1759
PWV,101.24,69,58,58,45,1760
IGEB,101.23,69,80,70,51,1761
FLCA,101.22,69,62,63,57,1762
PGX,101.22,69,72,56,55,1763
BSCS,101.19,68,81,71,53,1764
DGRO,101.15,68,67,71,71,1765
IPB,101.15,68,73,59,38,1766
FLEX,101.15,68,34,18,33,1767
CMP,101.15,68,36,40,64,1768
IGF,101.14,68,69,75,69,1769
PFFD,101.14,68,72,58,53,1770
IMCB,101.13,68,60,65,73,1771
PDP,101.13,68,79,75,69,1772
PSK,101.12,68,72,56,53,1773
FNDB,101.12,68,62,67,68,1774
LGOV,101.09,68,82,68,45,1775
SPXV,101.08,68,68,69,69,1776
NOBL,101.07,68,67,70,72,1777
ASET,101.07,68,69,66,67,1778
AXP,101.06,68,74,88,77,1779
SACH,101.06,68,88,92,89,1780
FCPT,101.05,68,58,59,88,1781
KBWY,101.04,68,38,34,37,1782
PBH,101.04,68,41,37,9,1783
KLIC,101.04,68,35,34,61,1784
DIVI,101.04,68,62,63,63,1785
CW,101.04,68,65,71,23,1786
NYMT,101.01,68,74,68,65,1787
PRT,101.01,68,15,15,6,1788
GII,100.99,68,69,76,68,1789
BNS,100.99,68,49,41,26,1790
WCN,100.98,68,73,88,83,1791
FNDX,100.98,68,62,66,65,1792
INSE,100.97,68,69,96,85,1793
FXU,100.97,68,57,64,60,1794
FCOR,100.97,68,79,68,53,1795
EVRI,100.96,68,67,97,97,1796
IG,100.95,68,80,69,50,1797
HIW,100.95,68,36,29,65,1798
GHY,100.95,68,75,73,57,1799
ADP,100.95,68,80,77,89,1800
NGG,100.95,68,52,61,47,1801
HOPE,100.94,68,32,28,18,1802
RWT,100.91,68,72,55,52,1803
SPBO,100.91,68,80,68,51,1804
VCV,100.9,68,84,78,59,1805
FLQL,100.9,68,69,68,73,1806
MUA,100.89,68,82,85,77,1807
FCTR,100.88,68,74,73,71,1808
ACA,100.88,68,49,92,53,1809
ULH,100.88,68,29,31,16,1810
AAON,100.88,68,82,93,92,1811
IGI,100.87,68,82,71,45,1812
VTN,100.87,68,79,72,56,1813
ERC,100.86,68,70,77,56,1814
EWZ,100.86,68,59,87,71,1815
BKNG,100.83,68,80,44,19,1816
SCHX,100.82,68,70,73,73,1817
DBEZ,100.81,67,59,63,61,1818
CHGX,100.81,67,66,75,73,1819
BSCR,100.81,67,79,71,55,1820
FUND,100.8,67,51,39,56,1821
SPGP,100.79,67,62,71,75,1822
HUN,100.79,67,29,15,27,1823
IHDG,100.78,67,62,64,68,1824
RY,100.77,67,45,62,49,1825
BSX,100.77,67,84,85,80,1826
SBI,100.76,67,78,58,50,1827
HEZU,100.75,67,58,63,62,1828
FLCO,100.75,67,79,66,48,1829
GQRE,100.75,67,66,61,70,1830
CUZ,100.75,67,37,51,80,1831
IBDS,100.75,67,79,71,55,1832
IEX,100.74,67,82,88,79,1833
GSK,100.74,67,69,51,61,1834
TRST,100.73,67,40,38,29,1835
MRK,100.73,67,85,85,90,1836
SCHV,100.73,67,57,64,66,1837
BBCB,100.73,67,79,68,49,1838
DIVO,100.72,67,70,69,66,1839
EWN,100.7,67,61,66,55,1840
MGR,100.7,67,74,52,35,1841
SPRO,100.7,67,37,53,94,1842
RDVY,100.7,67,54,56,64,1843
PH,100.7,67,44,36,79,1844
MILN,100.7,67,77,76,80,1845
DBEU,100.69,67,60,69,65,1846
KEX,100.68,67,33,40,32,1847
DEUS,100.67,67,63,67,62,1848
RF,100.67,67,29,28,18,1849
FLBR,100.67,67,59,87,73,1850
ALV,100.66,67,27,14,19,1851
SMBC,100.65,67,39,27,14,1852
FPXI,100.65,67,83,69,54,1853
VTC,100.65,67,79,68,49,1854
CORP,100.64,67,79,67,50,1855
RIV,100.64,67,65,47,24,1856
PTF,100.63,67,92,86,81,1857
GIGB,100.63,67,79,68,51,1858
VONG,100.62,67,73,71,74,1859
ESG,100.61,67,66,67,65,1860
ADNT,100.61,67,31,82,2,1861
IWF,100.6,67,73,71,74,1862
HPP,100.6,67,58,56,80,1863
DLN,100.59,67,64,66,67,1864
EOT,100.59,67,76,82,66,1865
EXC,100.59,67,52,67,85,1866
PCY,100.58,67,82,76,58,1867
INVE,100.58,67,28,56,86,1868
SPXE,100.58,67,68,71,70,1869
SYBT,100.58,67,69,43,27,1870
UJB,100.57,67,74,73,69,1871
DURA,100.56,67,71,72,71,1872
KRMA,100.56,67,64,72,73,1873
IAI,100.55,66,56,58,34,1874
PPBI,100.55,66,36,34,13,1875
BBCA,100.55,66,60,61,52,1876
DHF,100.55,66,66,57,65,1877
SCHG,100.53,66,71,71,72,1878
IWY,100.53,66,74,70,73,1879
ACV,100.53,66,73,75,68,1880
PDI,100.52,66,64,59,66,1881
BXP,100.51,66,45,59,85,1882
SHOO,100.51,66,46,35,55,1883
JHS,100.5,66,75,72,60,1884
KNG,100.5,66,66,66,70,1885
SRI,100.5,66,74,56,59,1886
MFM,100.48,66,75,68,63,1887
FN,100.47,66,53,61,93,1888
ESGV,100.46,66,67,63,55,1889
SNGX,100.46,66,90,8,5,1890
TOMZ,100.46,66,18,84,32,1891
USIG,100.46,66,78,66,49,1892
CLWT,100.45,66,73,74,99,1893
OSCV,100.45,66,61,56,47,1894
EPS,100.45,66,63,64,66,1895
VRP,100.45,66,69,56,48,1896
IGIB,100.45,66,78,68,54,1897
AMN,100.44,66,69,44,12,1898
CNP,100.44,66,43,43,76,1899
DVLU,100.43,66,48,53,49,1900
NULV,100.43,66,60,63,64,1901
APLE,100.43,66,51,35,55,1902
IFRA,100.43,66,51,60,61,1903
QCRH,100.42,66,45,22,13,1904
CHSCM,100.41,66,68,47,61,1905
APYX,100.41,66,69,93,2,1906
MMTM,100.39,66,69,67,66,1907
ESE,100.39,66,76,92,77,1908
HRZN,100.39,66,70,77,78,1909
LEAD,100.39,66,65,65,72,1910
SPYX,100.38,66,66,69,68,1911
GJH,100.38,66,71,61,25,1912
DSI,100.37,66,67,67,70,1913
UG,100.37,66,66,73,61,1914
HNW,100.37,66,68,59,52,1915
EQL,100.37,66,65,66,67,1916
FAST,100.36,66,51,82,92,1917
ASC,100.36,66,30,95,20,1918
FNCL,100.35,66,47,62,41,1919
PREF,100.35,66,72,60,47,1920
PIO,100.35,66,69,75,75,1921
AMED,100.35,66,71,54,94,1922
VRSN,100.34,66,87,94,93,1923
PRA,100.34,66,36,32,13,1924
HES,100.34,66,72,69,79,1925
CDL,100.33,66,55,61,65,1926
FLN,100.32,66,48,74,50,1927
MSD,100.32,66,76,75,61,1928
RSPF,100.32,66,47,67,46,1929
DIAL,100.32,66,76,66,53,1930
DMO,100.31,66,75,57,32,1931
MSA,100.31,66,50,43,79,1932
NUW,100.3,65,86,80,69,1933
GNL,100.3,65,62,66,53,1934
MMU,100.29,65,82,73,57,1935
SNEX,100.29,65,36,22,19,1936
SPYV,100.29,65,60,63,63,1937
QQQ,100.29,65,71,69,75,1938
VCIT,100.29,65,78,68,53,1939
DGRW,100.28,65,65,58,69,1940
EOS,100.27,65,62,62,58,1941
FLEU,100.27,65,62,67,68,1942
IDLV,100.27,65,65,67,54,1943
IBDR,100.27,65,78,69,53,1944
JKHY,100.26,65,63,32,69,1945
VFH,100.26,65,47,62,41,1946
GSLC,100.25,65,66,65,67,1947
BSCQ,100.25,65,77,69,53,1948
DTD,100.24,65,61,64,66,1949
QIG,100.24,65,78,67,50,1950
BDN,100.24,65,35,32,75,1951
VOOV,100.24,65,60,62,63,1952
NVGS,100.24,65,22,16,33,1953
KTN,100.23,65,78,69,59,1954
UL,100.23,65,81,83,64,1955
IVE,100.22,65,60,62,63,1956
JCE,100.21,65,60,55,60,1957
ENB,100.21,65,36,53,76,1958
FPE,100.21,65,70,59,50,1959
AIRR,100.2,65,42,52,36,1960
PB,100.2,65,30,33,49,1961
LITE,100.2,65,88,31,81,1962
NACP,100.19,65,64,64,61,1963
DSL,100.19,65,66,65,68,1964
NVO,100.18,65,81,69,70,1965
CRVL,100.18,65,91,96,84,1966
DIVB,100.18,65,61,68,66,1967
NXTG,100.17,65,58,51,64,1968
NUMV,100.16,65,52,62,63,1969
SUSC,100.16,65,79,66,49,1970
WHF,100.15,65,47,52,62,1971
IWP,100.15,65,73,77,79,1972
META,100.14,65,80,85,76,1973
IYJ,100.14,65,63,69,74,1974
INTC,100.14,65,43,28,81,1975
TKC,100.13,65,57,63,21,1976
MUE,100.13,65,76,61,48,1977
VLYPO,100.13,65,69,67,60,1978
XLY,100.12,65,73,70,74,1979
CCD,100.12,65,75,63,70,1980
MFUS,100.11,65,65,59,56,1981
JOE,100.11,65,76,74,62,1982
WBND,100.11,65,76,66,51,1983
MSTR,100.1,65,57,41,74,1984
JMSB,100.1,65,56,18,14,1985
BWB,100.09,65,44,43,12,1986
ESGR,100.09,65,45,27,17,1987
EZJ,100.08,65,36,33,20,1988
ESGU,100.08,65,65,68,69,1989
SCHK,100.08,65,66,69,68,1990
HBCP,100.07,64,39,29,13,1991
HEDJ,100.07,64,59,68,66,1992
CEE,100.07,64,58,86,55,1993
BIT,100.06,64,71,73,60,1994
MMD,100.06,64,75,63,57,1995
BGRN,100.06,64,77,62,47,1996
FXG,100.05,64,58,44,34,1997
PVL,100.05,64,44,31,85,1998
VOO,100.04,64,65,67,69,1999
SRET,100.03,64,50,51,68,2000
FBIO,100.03,64,76,20,88,2001
BPOPM,100.03,64,78,60,64,2002
RHP,100.03,64,50,48,79,2003
JQUA,100.03,64,70,67,73,2004
XLF,100.02,64,48,64,42,2005
JGH,100.02,64,64,64,58,2006
OPOF,100.01,64,57,24,12,2007
MGA,100.01,64,61,25,38,2008
IUSV,100.01,64,58,61,63,2009
XFLT,100.01,64,61,79,48,2010
PGF,100.0,64,69,53,51,2011
PWR,100.0,64,35,79,88,2012
SPY,100.0,64,65,67,68,2013
FXL,100.0,64,75,78,84,2014
SUSA,100.0,64,64,66,72,2015
QLTA,99.99,64,78,65,48,2016
OUSA,99.99,64,67,69,74,2017
JUST,99.98,64,65,66,59,2018
DVY,99.98,64,54,53,60,2019
SPHQ,99.98,64,68,69,73,2020
VV,99.97,64,65,67,69,2021
VOT,99.97,64,70,75,78,2022
SCHB,99.97,64,66,69,68,2023
LRGE,99.97,64,66,74,75,2024
IVV,99.97,64,65,67,68,2025
JHML,99.97,64,63,66,66,2026
SPLG,99.96,64,65,69,70,2027
MG,99.96,64,29,22,6,2028
TRMK,99.96,64,46,43,78,2029
ABT,99.94,64,86,87,88,2030
IEF,99.94,64,78,64,46,2031
MTUM,99.94,64,75,73,56,2032
MGC,99.94,64,66,67,68,2033
BCSF,99.93,64,58,46,81,2034
FINX,99.93,64,68,77,82,2035
PNI,99.93,64,73,63,56,2036
CEFS,99.92,64,65,69,60,2037
FITBI,99.92,64,69,59,43,2038
KEY,99.92,64,33,50,19,2039
KEN,99.92,64,85,86,87,2040
PEY,99.92,64,55,60,65,2041
DHS,99.92,64,56,58,65,2042
MVF,99.91,64,76,62,63,2043
IGPT,99.91,64,83,84,86,2044
SSB,99.91,64,64,41,25,2045
SCM,99.91,64,50,60,80,2046
SHRY,99.9,63,60,58,59,2047
UFPT,99.9,63,83,86,78,2048
XNTK,99.9,63,68,58,71,2049
AGGY,99.89,63,76,62,46,2050
QWLD,99.89,63,64,66,60,2051
FDHY,99.88,63,71,63,55,2052
QQEW,99.87,63,67,72,77,2053
BPYPP,99.87,63,70,46,34,2054
EOLS,99.87,63,27,6,98,2055
LOB,99.86,63,43,19,4,2056
ETB,99.86,63,58,51,55,2057
IWL,99.85,63,66,67,68,2058
OIA,99.85,63,77,49,65,2059
GS,99.85,63,55,43,27,2060
NHC,99.84,63,64,76,54,2061
EWC,99.84,63,58,59,54,2062
KTOS,99.83,63,89,98,87,2063
PSP,99.83,63,56,61,46,2064
QQQE,99.82,63,68,72,77,2065
ENJ,99.82,63,71,63,59,2066
HON,99.8,63,60,87,82,2067
BABA,99.8,63,59,55,83,2068
NMFC,99.8,63,55,71,59,2069
BWLP,99.79,63,84,80,11,2070
CFA,99.78,63,61,67,63,2071
TY,99.78,63,53,59,58,2072
SLDB,99.78,63,30,0,0,2073
VO,99.78,63,61,68,70,2074
QUAL,99.77,63,67,70,72,2075
XLC,99.77,63,65,61,42,2076
VONE,99.77,63,64,67,69,2077
JMOM,99.77,63,72,70,64,2078
TSI,99.77,63,71,65,51,2079
AVK,99.76,63,61,66,67,2080
SPYG,99.75,63,70,71,72,2081
GSEW,99.75,63,60,66,67,2082
PFF,99.74,63,67,51,49,2083
SCHD,99.74,63,60,55,67,2084
RRGB,99.74,63,79,21,6,2085
SKYW,99.73,63,39,83,81,2086
IWB,99.72,63,64,67,68,2087
WOMN,99.72,63,65,60,54,2088
EMD,99.72,63,74,79,66,2089
OEF,99.72,63,65,66,67,2090
DFND,99.7,63,67,60,61,2091
BRZU,99.7,63,30,96,71,2092
CHSCN,99.7,63,72,43,56,2093
LH,99.7,63,54,79,54,2094
IAGG,99.7,63,75,58,45,2095
SLGN,99.69,63,70,82,83,2096
ILCV,99.68,63,56,60,59,2097
QARP,99.68,63,62,56,63,2098
PCEF,99.68,63,66,61,53,2099
COF,99.68,63,39,57,28,2100
IVW,99.68,63,69,71,72,2101
OFS,99.67,63,45,74,78,2102
VOOG,99.67,63,70,71,72,2103
ILCB,99.66,62,64,64,64,2104
ILPT,99.66,62,72,47,44,2105
ACMR,99.66,62,45,96,95,2106
TWO,99.65,62,51,27,28,2107
OBT,99.65,62,62,27,25,2108
LQDI,99.64,62,76,65,47,2109
OR,99.64,62,96,77,92,2110
ILCG,99.64,62,73,72,73,2111
ALTY,99.64,62,59,61,62,2112
SPXN,99.64,62,68,67,71,2113
FXP,99.63,62,73,19,6,2114
FDL,99.63,62,56,63,67,2115
PEX,99.63,62,55,56,38,2116
IAC,99.62,62,92,85,86,2117
BIV,99.62,62,76,63,48,2118
MLN,99.62,62,76,59,48,2119
SOHOB,99.61,62,58,59,49,2120
CCOI,99.6,62,86,83,82,2121
UITB,99.6,62,75,61,46,2122
INKM,99.59,62,66,60,53,2123
AUSF,99.59,62,53,52,45,2124
IYY,99.57,62,63,66,67,2125
SPTM,99.55,62,63,66,69,2126
PPIH,99.54,62,30,40,28,2127
VOE,99.54,62,51,56,57,2128
IUSG,99.54,62,68,70,71,2129
SURE,99.54,62,61,53,39,2130
YYY,99.52,62,65,62,55,2131
INN,99.52,62,42,34,41,2132
GD,99.51,62,76,56,20,2133
BKT,99.51,62,69,64,52,2134
UMC,99.5,62,62,60,11,2135
DBL,99.5,62,70,69,43,2136
FPEI,99.49,62,69,58,46,2137
FIDU,99.49,62,54,62,68,2138
XLG,99.48,62,66,66,70,2139
USSG,99.48,62,70,59,51,2140
BSJQ,99.47,62,70,61,52,2141
VSAT,99.47,62,59,88,91,2142
VIS,99.47,62,54,62,67,2143
RSPN,99.47,62,54,67,71,2144
BNDX,99.46,62,74,57,45,2145
HEFA,99.46,62,54,59,60,2146
DNL,99.46,62,60,62,57,2147
FCOM,99.45,62,64,74,73,2148
SDY,99.45,62,56,64,72,2149
DBEF,99.45,62,54,60,59,2150
HYDB,99.45,62,71,58,51,2151
HNDL,99.44,62,72,60,49,2152
IX,99.44,62,40,35,17,2153
MCB,99.44,62,30,84,18,2154
AB,99.42,62,58,64,67,2155
ITOT,99.42,62,63,64,67,2156
SCHZ,99.42,62,75,59,46,2157
BGB,99.4,62,60,49,37,2158
USMC,99.4,62,67,71,69,2159
SGML,99.39,61,88,13,9,2160
CYCN,99.39,61,9,15,92,2161
FTCS,99.39,61,69,70,68,2162
FLQM,99.39,61,63,66,76,2163
WHLR,99.38,61,6,19,11,2164
EMB,99.38,61,77,70,52,2165
SMOG,99.37,61,55,74,77,2166
AOD,99.37,61,57,56,59,2167
MGIC,99.36,61,65,75,70,2168
ODC,99.36,61,44,62,24,2169
TMFC,99.36,61,69,69,73,2170
WSBF,99.35,61,54,54,30,2171
IWV,99.35,61,62,65,67,2172
GRC,99.35,61,30,31,69,2173
IBDQ,99.35,61,74,65,52,2174
NRG,99.35,61,42,23,87,2175
SMLV,99.34,61,48,47,49,2176
VTI,99.34,61,63,65,67,2177
IWR,99.33,61,59,66,70,2178
ERII,99.33,61,59,92,83,2179
AIQ,99.33,61,66,71,74,2180
ARGX,99.32,61,89,96,96,2181
MTG,99.32,61,41,75,87,2182
MAYS,99.3,61,36,20,20,2183
JPUS,99.3,61,59,60,66,2184
KNGZ,99.3,61,48,48,65,2185
JHMM,99.3,61,57,63,66,2186
XSLV,99.3,61,51,49,52,2187
XLI,99.3,61,55,61,70,2188
ABEV,99.3,61,48,61,20,2189
IYC,99.29,61,72,75,70,2190
PSEC,99.29,61,49,50,46,2191
DE,99.28,61,64,70,73,2192
ONEQ,99.28,61,66,66,72,2193
SPMO,99.28,61,68,68,70,2194
ABCB,99.28,61,23,43,10,2195
CII,99.28,61,50,50,60,2196
KIO,99.28,61,57,53,52,2197
EQWL,99.28,61,63,64,64,2198
SPXX,99.28,61,70,48,42,2199
BGC,99.27,61,29,21,12,2200
PBUS,99.27,61,65,67,69,2201
VTHR,99.26,61,62,64,67,2202
FDNI,99.26,61,72,74,87,2203
CARE,99.25,61,53,73,73,2204
FAN,99.25,61,58,72,67,2205
GBF,99.25,61,75,59,44,2206
GTO,99.25,61,74,59,45,2207
