Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GXO,100.18,62,64,63,22,1487
AM,100.16,62,69,67,86,1488
MLM,100.12,62,65,53,47,1489
EMD,100.11,62,55,65,65,1490
BANC,100.09,62,65,51,48,1491
UBS,100.07,62,78,78,63,1492
EC,100.07,62,63,50,48,1493
WSBF,100.06,62,66,46,45,1494
FCCO,100.02,62,76,57,78,1495
SPY,100.0,62,60,66,61,1496
HROW,100.0,62,84,66,82,1497
INGN,99.99,62,54,10,24,1498
FR,99.98,62,39,38,50,1499
GIGM,99.93,61,69,37,74,1500
NE,99.91,61,51,38,14,1501
MSGM,99.9,61,94,95,96,1502
AEG,99.89,61,72,68,70,1503
FFIV,99.88,61,72,81,84,1504
ARM,99.85,61,39,80,46,1505
ADI,99.83,61,59,63,49,1506
PJT,99.83,61,70,81,74,1507
CINF,99.81,61,55,63,75,1508
EFC,99.78,61,54,58,79,1509
AQN,99.74,61,47,73,72,1510
BCAL,99.71,61,58,49,54,1511
BYON,99.65,61,85,93,4,1512
GROW,99.64,61,56,49,34,1513
SPNT,99.6,61,50,83,91,1514
MUR,99.56,61,59,38,17,1515
ATRC,99.56,61,58,76,58,1516
DIOD,99.55,61,33,41,13,1517
PLAB,99.48,61,62,42,28,1518
PANW,99.48,61,55,45,77,1519
ALGT,99.46,61,41,23,23,1520
DBRG,99.43,61,58,44,20,1521
PNR,99.43,61,58,59,60,1522
HLF,99.43,61,59,80,70,1523
ARL,99.42,61,63,26,34,1524
CRNX,99.39,61,31,7,22,1525
TRMB,99.38,61,65,86,63,1526
CALC,99.38,61,87,93,4,1527
SFIX,99.33,61,79,87,50,1528
PBFS,99.32,61,61,56,75,1529
SNES,99.28,61,85,96,15,1530
SMID,99.26,61,38,58,41,1531
RSSS,99.26,61,78,32,43,1532
SMFG,99.25,61,67,65,69,1533
WRLD,99.25,61,81,79,62,1534
PATK,99.24,61,64,77,53,1535
BANX,99.23,61,57,59,71,1536
CDNS,99.22,61,72,85,73,1537
BWB,99.17,61,66,58,84,1538
INVE,99.14,60,58,34,37,1539
PAC,99.14,60,77,82,84,1540
MSEX,99.13,60,27,20,75,1541
NBR,99.13,60,42,12,3,1542
LYV,99.12,60,73,80,83,1543
STC,99.1,60,55,39,65,1544
HGTY,99.1,60,71,49,42,1545
ITRN,99.1,60,56,85,90,1546
MITT,99.09,60,50,73,65,1547
AEE,99.09,60,58,65,83,1548
ST,99.09,60,40,71,18,1549
COMP,99.08,60,67,70,96,1550
NIE,99.04,60,58,63,59,1551
BIPC,99.0,60,41,54,61,1552
ESP,98.92,60,75,93,84,1553
TECK,98.91,60,30,14,28,1554
LBRT,98.9,60,16,13,13,1555
OBE,98.88,60,68,76,17,1556
ESI,98.87,60,44,39,32,1557
BSBK,98.87,60,64,60,45,1558
MARA,98.86,60,42,48,30,1559
GPC,98.85,60,61,64,50,1560
CMRE,98.85,60,70,19,26,1561
GLPG,98.83,60,69,80,69,1562
CCEC,98.83,60,62,83,78,1563
EMBC,98.8,60,61,10,41,1564
DUK,98.79,60,54,54,78,1565
CG,98.77,60,81,87,33,1566
DLX,98.75,60,61,29,21,1567
NGVC,98.75,60,42,54,97,1568
CWBC,98.74,60,61,55,53,1569
LDWY,98.74,60,72,80,44,1570
XPL,98.71,60,53,47,38,1571
THG,98.67,60,57,60,84,1572
SOHU,98.65,60,63,76,38,1573
SEE,98.63,60,47,30,29,1574
TOL,98.58,60,59,38,26,1575
POR,98.55,59,41,35,52,1576
BLK,98.55,59,65,75,64,1577
XP,98.55,59,67,51,63,1578
BRSP,98.55,59,51,47,49,1579
COHN,98.53,59,75,83,72,1580
BRFH,98.53,59,67,61,42,1581
NFG,98.51,59,79,85,92,1582
AIZ,98.5,59,53,35,64,1583
HLI,98.47,59,71,73,70,1584
ELME,98.46,59,46,39,67,1585
SRI,98.45,59,66,88,10,1586
MTG,98.42,59,60,48,75,1587
AQMS,98.42,59,1,0,3,1588
GPOR,98.4,59,35,55,79,1589
ACNB,98.38,59,51,51,77,1590
PHG,98.36,59,48,44,48,1591
ETO,98.33,59,56,68,65,1592
GNK,98.32,59,80,62,35,1593
WHLRD,98.31,59,78,75,95,1594
LPG,98.31,59,77,73,25,1595
TALO,98.3,59,53,45,17,1596
DAL,98.26,59,62,66,28,1597
D,98.26,59,58,58,61,1598
CHEF,98.23,59,63,87,93,1599
SOR,98.22,59,55,59,66,1600
BRC,98.22,59,53,39,66,1601
HTH,98.21,59,60,40,56,1602
RNW,98.21,59,65,77,67,1603
MLNK,98.18,59,50,17,32,1604
TCRT,98.17,59,26,77,74,1605
TRIN,98.16,59,69,65,68,1606
AZZ,98.15,59,76,86,79,1607
BWEN,98.14,59,57,90,23,1608
IMMP,98.13,59,23,30,30,1609
CET,98.09,59,59,61,63,1610
AGCO,98.07,59,57,67,49,1611
RXT,98.06,59,16,6,10,1612
WSM,98.06,59,72,76,60,1613
ALGS,98.05,59,36,31,2,1614
OPFI,98.04,59,88,94,98,1615
ORLY,98.03,59,73,71,85,1616
GL,98.02,58,71,81,85,1617
BPOP,98.02,58,77,75,70,1618
NTAP,98.0,58,62,40,28,1619
BIP,98.0,58,36,44,61,1620
TAIT,97.99,58,46,26,29,1621
MAT,97.99,58,18,36,38,1622
PDLB,97.97,58,65,74,86,1623
PPL,97.96,58,57,61,82,1624
THRM,97.96,58,47,33,11,1625
WMG,97.94,58,63,36,52,1626
ETB,97.92,58,56,60,57,1627
EPR,97.9,58,64,79,81,1628
ORC,97.9,58,43,48,49,1629
NFLX,97.88,58,72,86,95,1630
DTE,97.88,58,56,59,81,1631
COUR,97.85,58,86,88,67,1632
ENB,97.81,58,69,60,87,1633
GNL,97.8,58,59,34,72,1634
ONIT,97.77,58,74,68,87,1635
SPG,97.74,58,62,52,64,1636
AKA,97.74,58,6,29,2,1637
SWX,97.73,58,56,61,60,1638
JBTM,97.72,58,67,81,55,1639
VFC,97.71,58,30,17,17,1640
LRMR,97.7,58,86,24,7,1641
RDCM,97.69,58,68,77,78,1642
TFSL,97.68,58,52,45,72,1643
NRIM,97.68,58,60,70,88,1644
OHI,97.67,58,63,52,66,1645
PDS,97.66,58,61,55,17,1646
TUYA,97.65,58,71,77,91,1647
ELMD,97.65,58,39,16,66,1648
CCBG,97.63,58,66,64,78,1649
VTR,97.6,58,57,56,85,1650
CARG,97.58,58,64,63,50,1651
HPS,97.57,58,52,41,54,1652
COHU,97.55,58,34,26,13,1653
EGP,97.51,58,34,37,57,1654
ACIC,97.49,58,40,22,62,1655
BTE,97.48,58,61,45,9,1656
CBFV,97.44,58,71,76,79,1657
SLAB,97.43,57,38,75,38,1658
MSM,97.43,57,58,64,50,1659
IPHA,97.42,57,24,52,81,1660
MSGS,97.4,57,51,41,40,1661
PM,97.39,57,61,73,94,1662
TPST,97.39,57,36,8,3,1663
XBIO,97.37,57,22,29,14,1664
DD,97.37,57,39,39,35,1665
IQI,97.36,57,51,39,58,1666
OMF,97.32,57,68,76,56,1667
DTM,97.32,57,65,69,88,1668
SJT,97.29,57,75,83,95,1669
HOLX,97.27,57,31,33,18,1670
NDSN,97.27,57,41,44,30,1671
BEN,97.26,57,59,80,51,1672
INDB,97.25,57,62,54,66,1673
ZETA,97.21,57,67,27,20,1674
NMM,97.21,57,60,43,26,1675
EXE,97.19,57,45,68,84,1676
AZO,97.18,57,71,67,83,1677
ZM,97.18,57,55,43,74,1678
UGI,97.18,57,55,83,89,1679
DHI,97.16,57,68,38,33,1680
SND,97.13,57,47,37,56,1681
BYSI,97.12,57,17,60,40,1682
PVBC,97.11,57,54,61,64,1683
FINW,97.1,57,82,76,54,1684
FT,97.07,57,59,62,72,1685
CHT,97.07,57,53,70,77,1686
BRX,97.06,57,46,54,66,1687
HBCP,97.01,57,67,67,81,1688
HFBL,97.01,57,51,52,71,1689
DENN,96.99,57,62,10,7,1690
ECPG,96.95,57,49,23,23,1691
CSX,96.95,57,48,68,36,1692
FRGE,96.93,57,39,62,38,1693
CVRX,96.92,57,22,23,14,1694
APM,96.92,57,93,83,7,1695
ROCK,96.91,57,33,59,40,1696
HTB,96.89,56,69,69,74,1697
EVGO,96.88,56,76,35,34,1698
LW,96.88,56,27,44,26,1699
STE,96.87,56,52,46,62,1700
MFIN,96.87,56,68,72,74,1701
EVM,96.86,56,51,36,54,1702
NYT,96.81,56,55,35,60,1703
PENG,96.78,56,81,85,44,1704
VERA,96.77,56,25,7,13,1705
GBTG,96.77,56,54,28,44,1706
ALX,96.76,56,62,80,71,1707
GYRO,96.73,56,68,39,41,1708
ZH,96.71,56,81,73,84,1709
SWBI,96.71,56,39,8,22,1710
OGE,96.71,56,52,60,82,1711
GAP,96.71,56,43,23,69,1712
JVA,96.7,56,72,86,89,1713
WTW,96.69,56,57,44,69,1714
AROC,96.69,56,59,45,76,1715
GRNQ,96.68,56,73,94,47,1716
TRP,96.66,56,65,48,87,1717
PFO,96.64,56,56,57,68,1718
VTRS,96.64,56,33,27,24,1719
CWT,96.63,56,33,27,60,1720
SNDA,96.59,56,59,42,39,1721
ASR,96.59,56,72,63,75,1722
HIMX,96.57,56,67,83,81,1723
CHI,96.56,56,47,44,48,1724
DAIO,96.53,56,68,85,31,1725
SPWH,96.53,56,80,93,22,1726
LARK,96.49,56,65,64,95,1727
RCMT,96.48,56,78,84,40,1728
BROS,96.48,56,35,79,95,1729
ARHS,96.45,56,60,27,20,1730
ECL,96.45,56,48,53,69,1731
LU,96.42,56,77,49,87,1732
QIPT,96.41,56,74,15,15,1733
SYPR,96.38,56,61,70,51,1734
BIIB,96.37,56,28,18,19,1735
IROQ,96.36,55,62,70,86,1736
KLIC,96.35,55,56,23,23,1737
VGI,96.34,55,55,60,69,1738
CFFN,96.29,55,59,51,65,1739
GATX,96.27,55,65,57,66,1740
MSN,96.26,55,44,35,28,1741
ACR,96.25,55,72,67,85,1742
KWR,96.24,55,37,22,15,1743
TAYD,96.23,55,61,79,24,1744
KR,96.22,55,42,65,88,1745
FSEA,96.22,55,55,70,84,1746
NEA,96.21,55,50,40,59,1747
VTN,96.21,55,51,43,59,1748
IAF,96.21,55,57,61,65,1749
ALKS,96.19,55,25,37,81,1750
AMTX,96.19,55,38,91,5,1751
OPY,96.19,55,77,83,78,1752
HLT,96.18,55,49,73,68,1753
FRHC,96.13,55,81,91,94,1754
LOGC,96.13,55,74,67,72,1755
RRC,96.11,55,41,62,64,1756
UCTT,96.09,55,40,21,6,1757
AME,96.06,55,45,48,54,1758
SFST,96.04,55,73,71,74,1759
RYI,96.03,55,52,27,52,1760
OPK,96.0,55,34,31,52,1761
RILY,95.97,55,91,74,2,1762
CME,95.95,55,56,74,90,1763
CMS,95.94,55,45,53,78,1764
CIVB,95.94,55,37,41,90,1765
NVG,95.93,55,46,37,58,1766
AX,95.93,55,74,81,63,1767
TY,95.92,55,54,53,53,1768
BOE,95.91,55,55,60,68,1769
SMCI,95.91,55,63,94,40,1770
FFC,95.91,55,54,62,67,1771
O,95.9,55,54,45,67,1772
MCRI,95.87,55,76,83,63,1773
NZF,95.87,55,50,40,59,1774
PKBK,95.86,54,58,58,66,1775
STEP,95.86,54,65,67,70,1776
TECH,95.85,54,14,30,15,1777
LWAY,95.84,54,51,79,86,1778
FENG,95.84,54,79,17,47,1779
MRVI,95.84,54,15,7,1,1780
BHP,95.84,54,59,45,50,1781
MWA,95.83,54,50,52,91,1782
BRNS,95.8,54,67,76,17,1783
MTW,95.8,54,30,86,28,1784
SO,95.76,54,53,61,76,1785
ZVIA,95.74,54,69,97,95,1786
TCBI,95.73,54,62,75,60,1787
MXC,95.72,54,31,35,7,1788
HDB,95.7,54,36,72,87,1789
RJF,95.69,54,70,78,63,1790
NTR,95.69,54,66,69,81,1791
NHI,95.69,54,60,36,76,1792
GROV,95.66,54,68,67,26,1793
QGEN,95.64,54,35,73,55,1794
HGV,95.6,54,54,86,51,1795
SSD,95.59,54,47,61,41,1796
HLMN,95.59,54,50,29,19,1797
TRMK,95.59,54,65,61,65,1798
FLNG,95.57,54,61,58,58,1799
NDAQ,95.56,54,54,82,74,1800
FRBA,95.53,54,59,50,67,1801
EDSA,95.52,54,50,19,30,1802
HSY,95.51,54,56,66,53,1803
USB,95.5,54,57,55,47,1804
FLC,95.49,54,55,57,67,1805
EVT,95.47,54,49,58,55,1806
ROL,95.46,54,54,68,85,1807
FORA,95.45,54,54,22,37,1808
GAIN,95.43,54,54,62,72,1809
WRBY,95.42,54,82,84,47,1810
HOG,95.41,54,44,35,24,1811
LDP,95.37,54,55,61,63,1812
DKS,95.37,54,53,52,43,1813
CVLT,95.36,54,62,85,86,1814
SHBI,95.35,53,65,64,69,1815
PFBC,95.32,53,57,65,57,1816
ACB,95.3,53,56,30,62,1817
BCML,95.29,53,63,53,77,1818
FIBK,95.25,53,63,45,43,1819
CPK,95.24,53,56,38,79,1820
ASTH,95.23,53,22,4,24,1821
EWBC,95.2,53,67,67,59,1822
TDY,95.17,53,67,73,70,1823
FWONA,95.17,53,59,71,75,1824
BTT,95.14,53,52,53,63,1825
ARBK,95.13,53,2,2,6,1826
ESNT,95.13,53,56,34,62,1827
TRV,95.12,53,56,53,82,1828
Z,95.1,53,57,79,85,1829
MG,95.1,53,47,14,48,1830
WTM,95.09,53,26,39,52,1831
TXMD,95.09,53,22,17,68,1832
AMCX,95.06,53,60,9,13,1833
FDUS,95.06,53,54,65,53,1834
IGC,95.06,53,71,49,24,1835
GTIM,95.05,53,8,4,18,1836
CZWI,95.04,53,63,49,78,1837
CNX,94.97,53,32,47,76,1838
DGICB,94.96,53,48,43,91,1839
SDRL,94.95,53,49,43,7,1840
TYRA,94.95,53,56,12,14,1841
NCPL,94.94,53,31,91,29,1842
CEVA,94.94,53,47,24,79,1843
RDWR,94.92,53,52,76,78,1844
CPF,94.92,53,59,48,68,1845
FPF,94.91,53,57,58,61,1846
MCHP,94.89,53,43,77,20,1847
AAON,94.89,53,39,16,50,1848
HIG,94.89,53,59,59,82,1849
GASS,94.88,53,60,73,45,1850
RGCO,94.87,53,52,38,70,1851
NTB,94.87,53,61,76,82,1852
NOAH,94.87,53,58,88,49,1853
NCA,94.86,52,41,42,56,1854
SCI,94.86,52,39,35,62,1855
FDP,94.84,52,59,85,86,1856
VSH,94.83,52,22,55,21,1857
FXNC,94.78,52,66,61,60,1858
WGO,94.77,52,24,9,11,1859
AFB,94.76,52,43,33,51,1860
AFG,94.76,52,61,39,63,1861
SXT,94.76,52,68,86,88,1862
MQT,94.75,52,47,33,55,1863
PFN,94.73,52,54,60,65,1864
CCEP,94.72,52,52,78,85,1865
DIS,94.72,52,45,80,39,1866
DRS,94.72,52,71,85,94,1867
MUC,94.68,52,44,33,58,1868
NPWR,94.67,52,18,27,0,1869
MPLX,94.67,52,53,68,83,1870
CADE,94.67,52,67,67,49,1871
MYD,94.66,52,47,33,55,1872
STRS,94.65,52,58,20,20,1873
PNW,94.63,52,36,46,79,1874
EDRY,94.63,52,53,19,8,1875
LADR,94.62,52,46,51,54,1876
MRBK,94.62,52,74,65,74,1877
NUV,94.61,52,49,41,60,1878
YUM,94.6,52,49,57,78,1879
PCH,94.59,52,33,52,44,1880
BGR,94.58,52,56,61,58,1881
WAT,94.58,52,12,20,53,1882
BGY,94.58,52,51,56,74,1883
SBRA,94.56,52,54,55,75,1884
KINS,94.55,52,53,85,98,1885
LEA,94.55,52,50,42,34,1886
USFD,94.53,52,58,86,77,1887
LUNR,94.5,52,41,91,89,1888
ISRG,94.49,52,16,38,74,1889
EVCM,94.47,52,55,53,53,1890
IHG,94.47,52,43,56,63,1891
WFCF,94.47,52,70,40,49,1892
SPR,94.46,52,53,70,71,1893
OII,94.43,51,59,44,23,1894
KVHI,94.43,51,63,49,52,1895
RNGR,94.43,51,58,72,48,1896
GPI,94.42,51,49,57,75,1897
BMRC,94.42,51,61,60,72,1898
NWFL,94.42,51,40,32,66,1899
MYFW,94.41,51,57,62,82,1900
IPG,94.41,51,37,27,36,1901
AMRK,94.4,51,39,9,21,1902
UL,94.4,51,37,37,77,1903
KARO,94.38,51,78,69,80,1904
PCN,94.37,51,52,43,59,1905
CVX,94.37,51,59,56,45,1906
PVH,94.36,51,60,25,22,1907
MA,94.36,51,51,60,77,1908
FBNC,94.36,51,74,79,73,1909
STEW,94.35,51,58,62,80,1910
REFR,94.3,51,32,71,14,1911
MIY,94.3,51,43,36,62,1912
JRSH,94.3,51,46,67,52,1913
SMHI,94.29,51,66,10,8,1914
BFK,94.29,51,46,38,57,1915
FBIZ,94.27,51,55,49,79,1916
MFC,94.27,51,38,56,83,1917
CYH,94.27,51,24,9,23,1918
AWK,94.26,51,36,46,79,1919
LFCR,94.26,51,37,67,87,1920
NRK,94.25,51,43,30,54,1921
CLBT,94.25,51,43,11,86,1922
HST,94.24,51,55,51,38,1923
MDT,94.24,51,58,58,58,1924
PROV,94.24,51,48,48,73,1925
NYMTN,94.23,51,45,50,68,1926
OUT,94.2,51,56,63,47,1927
AOMR,94.2,51,49,43,53,1928
AGNCN,94.2,51,48,54,68,1929
OCFC,94.17,51,45,40,64,1930
EU,94.16,51,77,70,3,1931
VOYA,94.15,51,52,50,35,1932
TSBK,94.15,51,60,57,76,1933
CRAI,94.12,50,65,41,55,1934
CAKE,94.1,50,53,90,81,1935
ERC,94.08,50,54,56,70,1936
STLA,94.07,50,18,16,24,1937
PCYO,94.07,50,36,31,46,1938
VLYPP,94.05,50,52,56,72,1939
ADSK,94.03,50,59,65,69,1940
AMR,94.03,50,68,8,8,1941
TYG,93.98,50,53,70,76,1942
NVAX,93.96,50,52,12,28,1943
ALE,93.94,50,46,49,67,1944
AVA,93.93,50,38,38,80,1945
SLMBP,93.93,50,49,54,68,1946
XOM,93.93,50,49,47,50,1947
INFA,93.92,50,49,62,19,1948
SPFI,93.91,50,62,67,71,1949
PSN,93.9,50,46,36,21,1950
ZG,93.87,50,57,79,85,1951
ISSC,93.86,50,82,97,37,1952
ASRT,93.86,50,71,15,16,1953
UNTY,93.83,50,71,79,81,1954
NRDS,93.83,50,31,32,15,1955
HWBK,93.79,50,66,57,82,1956
HTBK,93.78,50,50,43,60,1957
AWF,93.77,50,53,58,64,1958
PSA,93.74,50,28,34,65,1959
BGH,93.73,50,61,65,58,1960
PEP,93.73,50,34,34,32,1961
PIM,93.7,50,53,51,68,1962
FISI,93.69,50,53,49,80,1963
QUAD,93.69,50,67,37,47,1964
XYZ,93.68,50,54,72,11,1965
PCB,93.66,50,53,63,78,1966
HAYW,93.64,50,40,63,51,1967
IQ,93.64,50,79,17,19,1968
CAAS,93.63,50,68,39,66,1969
ADUS,93.61,50,36,29,39,1970
WMB,93.6,50,64,68,89,1971
OLLI,93.59,49,61,86,84,1972
V,93.59,49,44,67,82,1973
HZO,93.59,49,28,18,25,1974
CPRI,93.56,49,24,28,10,1975
MKTW,93.56,49,80,91,42,1976
EOI,93.56,49,53,66,62,1977
HOV,93.54,49,45,29,15,1978
PML,93.54,49,39,25,45,1979
STEL,93.54,49,58,69,56,1980
SBLK,93.53,49,62,64,33,1981
FWONK,93.53,49,60,74,75,1982
PNI,93.5,49,38,29,48,1983
TRNO,93.49,49,31,29,46,1984
ACGLO,93.49,49,47,38,49,1985
FAF,93.47,49,44,41,66,1986
CRCT,93.47,49,67,43,43,1987
H,93.45,49,35,58,28,1988
AAL,93.44,49,29,40,23,1989
RMD,93.44,49,59,72,67,1990
EOS,93.42,49,54,70,64,1991
ZDGE,93.41,49,27,90,35,1992
IINN,93.41,49,83,92,7,1993
EBMT,93.41,49,55,49,88,1994
APPF,93.41,49,69,73,45,1995
GOTU,93.39,49,47,66,74,1996
FITBI,93.38,49,47,49,65,1997
JHG,93.38,49,66,75,45,1998
RDN,93.38,49,55,45,63,1999
BHE,93.37,49,27,48,39,2000
LAD,93.37,49,32,30,46,2001
PDM,93.37,49,57,48,30,2002
KO,93.36,49,33,47,78,2003
CBAT,93.34,49,28,48,23,2004
KEYS,93.34,49,53,65,50,2005
FELE,93.33,49,35,44,40,2006
OXLCO,93.32,49,49,55,65,2007
NVST,93.28,49,48,68,39,2008
LOCL,93.28,49,84,86,57,2009
CCK,93.27,49,39,59,76,2010
VTSI,93.27,49,23,75,10,2011
LMT,93.25,48,42,18,54,2012
CLPR,93.24,48,27,26,41,2013
CMTG,93.2,48,28,15,6,2014
HBT,93.17,48,58,62,76,2015
TSLX,93.16,48,54,73,62,2016
MGRC,93.16,48,48,68,51,2017
MRC,93.15,48,56,69,44,2018
FLYW,93.15,48,42,16,5,2019
KEY,93.13,48,63,71,52,2020
FMX,93.09,48,42,29,72,2021
GIII,93.08,48,38,18,38,2022
NMZ,93.08,48,40,33,60,2023
SLF,93.07,48,34,63,80,2024
TWLO,93.07,48,44,92,88,2025
TS,93.06,48,35,70,59,2026
VLYPO,93.04,48,49,51,67,2027
ATEN,93.03,48,50,73,64,2028
UE,93.03,48,42,51,49,2029
ADC,93.03,48,35,43,78,2030
RBA,93.03,48,62,76,89,2031
MITK,93.01,48,45,33,23,2032
MAC,93.01,48,35,46,41,2033
EVV,93.0,48,49,53,67,2034
LUV,92.99,48,38,60,68,2035
MPX,92.98,48,50,39,41,2036
FHN,92.97,48,71,78,72,2037
KGS,92.97,48,58,35,73,2038
FDBC,92.97,48,31,29,44,2039
FLG,92.96,48,55,54,78,2040
ICMB,92.95,48,47,47,57,2041
MHK,92.95,48,50,32,30,2042
EXEL,92.94,48,55,73,93,2043
FAX,92.94,48,58,59,69,2044
MC,92.94,48,60,71,34,2045
NCLH,92.93,48,68,75,29,2046
BXP,92.85,48,52,37,49,2047
HIO,92.85,48,48,57,68,2048
TXG,92.83,47,26,72,4,2049
FAST,92.83,47,74,78,81,2050
SPOK,92.83,47,57,74,75,2051
TTE,92.83,47,43,46,47,2052
SYY,92.82,47,56,66,53,2053
EAD,92.81,47,50,58,66,2054
KT,92.8,47,60,77,92,2055
NSYS,92.79,47,28,9,20,2056
DRIO,92.78,47,30,8,36,2057
JMM,92.78,47,44,56,64,2058
SMBK,92.76,47,64,64,70,2059
IVR,92.73,47,36,51,49,2060
JG,92.72,47,38,94,97,2061
ANNX,92.72,47,23,16,3,2062
REG,92.71,47,39,51,74,2063
ARTNA,92.68,47,35,35,65,2064
SAP,92.68,47,35,68,91,2065
KODK,92.68,47,48,72,79,2066
RIVN,92.66,47,70,42,84,2067
PAG,92.66,47,54,56,57,2068
PKX,92.65,47,35,61,37,2069
DLR,92.64,47,49,64,69,2070
EIM,92.64,47,41,38,55,2071
SOHO,92.64,47,14,30,21,2072
SID,92.63,47,30,14,43,2073
LTC,92.61,47,52,40,64,2074
K,92.61,47,33,57,84,2075
PEN,92.6,47,45,55,92,2076
PLSE,92.6,47,51,19,86,2077
EXPD,92.6,47,44,36,53,2078
ORMP,92.59,47,50,25,60,2079
APAM,92.59,47,48,69,52,2080
JKS,92.58,47,74,76,34,2081
AGNCM,92.58,47,45,54,66,2082
ESOA,92.57,47,34,75,63,2083
TRVG,92.56,47,72,92,98,2084
SPH,92.55,47,45,42,71,2085
ACA,92.52,47,42,39,43,2086
AIO,92.5,47,52,74,60,2087
MRCC,92.49,47,46,23,48,2088
CRC,92.49,47,70,70,21,2089
AIOT,92.49,47,38,16,55,2090
CERT,92.42,46,51,11,46,2091
EQNR,92.39,46,48,66,53,2092
SU,92.38,46,65,60,52,2093
MAPS,92.38,46,60,12,81,2094
CHWY,92.37,46,50,66,94,2095
FYBR,92.37,46,46,55,83,2096
BXMT,92.36,46,39,55,78,2097
IVT,92.33,46,43,44,61,2098
ECBK,92.32,46,49,53,88,2099
UTMD,92.32,46,49,35,32,2100
EPAC,92.31,46,27,28,59,2101
PCOR,92.25,46,48,61,43,2102
DSU,92.24,46,48,53,61,2103
UVV,92.23,46,40,50,81,2104
BLW,92.22,46,48,53,66,2105
ABEV,92.18,46,50,58,89,2106
XPO,92.18,46,48,70,41,2107
ACIW,92.18,46,47,21,84,2108
PKG,92.17,46,51,42,46,2109
SRV,92.14,46,62,62,53,2110
CCU,92.13,46,29,30,92,2111
SYNA,92.12,46,40,31,19,2112
FRT,92.12,46,37,29,41,2113
WD,92.11,46,35,17,23,2114
MKL,92.11,46,47,72,80,2115
IGR,92.09,46,40,41,61,2116
WS,92.08,46,27,45,33,2117
RZB,92.07,46,44,48,63,2118
XHR,92.07,46,53,46,30,2119
AMZN,92.06,46,42,74,46,2120
KFY,92.05,46,38,60,48,2121
KBH,92.03,46,41,18,25,2122
CB,92.02,46,33,33,71,2123
SGU,92.02,46,43,47,75,2124
UVSP,92.02,46,49,43,80,2125
NETD,92.02,46,44,48,64,2126
SUI,92.01,46,43,35,71,2127
KIM,92.0,46,38,52,58,2128
DAC,91.99,46,61,69,69,2129
NIM,91.99,46,48,44,66,2130
EW,91.97,45,42,69,71,2131
ACNT,91.97,45,56,69,89,2132
ABG,91.96,45,36,31,37,2133
NKSH,91.94,45,55,52,43,2134
KRNY,91.94,45,41,29,62,2135
IRM,91.91,45,39,41,51,2136
HASI,91.88,45,48,36,43,2137
CHCO,91.86,45,48,56,66,2138
EPD,91.84,45,47,55,68,2139
PLBY,91.83,45,77,96,54,2140
GNFT,91.82,45,23,29,67,2141
MPB,91.82,45,50,29,74,2142
KVAC,91.8,45,48,50,65,2143
EPRT,91.76,45,26,39,73,2144
DTF,91.74,45,44,46,61,2145
BBGI,91.71,45,37,2,6,2146
PRTH,91.7,45,21,50,93,2147
TCBK,91.68,45,55,45,51,2148
ORRF,91.67,45,50,44,46,2149
QSR,91.66,45,34,54,60,2150
LANDM,91.66,45,45,49,66,2151
ENVX,91.65,45,59,90,12,2152
UNM,91.64,45,50,53,89,2153
PAI,91.64,45,42,52,60,2154
VLTO,91.62,45,41,52,48,2155
WTFC,91.61,45,63,69,63,2156
WDS,91.6,45,38,73,35,2157
AIT,91.6,45,60,70,62,2158
SUN,91.6,45,29,45,73,2159
CRK,91.6,45,46,89,96,2160
CATY,91.59,45,56,55,61,2161
AWR,91.58,45,27,29,69,2162
SEER,91.57,45,58,56,52,2163
AUB,91.57,45,54,39,28,2164
PSO,91.56,45,28,33,78,2165
IBOC,91.56,45,57,60,61,2166
PFS,91.53,45,59,57,58,2167
FATE,91.51,45,9,5,12,2168
LEN,91.5,45,36,19,23,2169
RF,91.48,44,68,74,50,2170
COKE,91.47,44,30,25,56,2171
MNRO,91.46,44,41,8,11,2172
ALL,91.46,44,53,48,74,2173
TBB,91.43,44,43,46,57,2174
HMC,91.43,44,65,57,71,2175
MATW,91.43,44,38,46,23,2176
LCNB,91.41,44,53,47,62,2177
UBFO,91.41,44,58,45,80,2178
NNN,91.39,44,38,45,63,2179
AB,91.39,44,48,68,86,2180
SCSC,91.37,44,43,38,28,2181
SPLP,91.36,44,41,66,43,2182
CCNE,91.34,44,54,38,53,2183
MCD,91.34,44,43,50,77,2184
GO,91.34,44,59,10,46,2185
EXPI,91.33,44,44,40,30,2186
HQY,91.33,44,43,64,57,2187
HUBB,91.32,44,50,67,40,2188
AVY,91.31,44,18,24,35,2189
LBTYA,91.31,44,47,25,49,2190
DSL,91.28,44,46,49,61,2191
VEL,91.28,44,34,26,45,2192
ACRE,91.28,44,26,27,17,2193
ABT,91.25,44,53,57,80,2194
SSNC,91.23,44,58,69,72,2195
NTNX,91.23,44,58,78,83,2196
BAND,91.23,44,57,22,18,2197
AOSL,91.22,44,33,42,12,2198
JOE,91.19,44,34,53,33,2199
FNLC,91.18,44,48,45,61,2200
TXT,91.14,44,44,44,36,2201
WHLRP,91.14,44,73,72,94,2202
ZD,91.13,44,27,13,12,2203
CSBR,91.13,44,21,51,59,2204
TGTX,91.13,44,50,76,98,2205
BOKF,91.12,44,59,50,49,2206
EXR,91.11,44,26,39,57,2207
