Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EKG,75.88,21,19,66,67,6618
PMF,75.82,21,20,24,36,6619
HFRO,75.82,21,18,14,18,6620
FORTY,75.81,21,34,27,18,6621
ABL,75.8,21,8,4,74,6622
TYD,75.8,21,15,14,53,6623
PGC,75.79,21,19,27,14,6624
XIN,75.78,21,11,8,12,6625
REXR,75.77,21,33,22,28,6626
AP,75.76,21,45,73,23,6627
GLDG,75.75,21,18,16,52,6628
TLS,75.75,21,6,10,0,6629
EBMT,75.74,21,15,11,15,6630
K,75.73,21,21,25,69,6631
BATT,75.72,20,24,53,28,6632
BWEN,75.72,20,81,88,99,6633
PMX,75.71,20,16,21,37,6634
USAU,75.67,20,13,44,26,6635
IDN,75.66,20,46,73,35,6636
VFL,75.66,20,21,21,38,6637
GBCI,75.66,20,11,11,9,6638
BB,75.64,20,84,60,27,6639
PYN,75.64,20,18,18,29,6640
XHG,75.63,20,1,0,11,6641
CIM,75.62,20,35,24,11,6642
WHG,75.62,20,25,29,57,6643
GWRS,75.58,20,14,58,20,6644
BPYPM,75.58,20,19,29,19,6645
TGNA,75.57,20,17,17,23,6646
AVA,75.57,20,17,21,82,6647
MPAA,75.56,20,24,67,1,6648
AMPS,75.56,20,19,57,6,6649
SGMA,75.54,20,51,97,4,6650
COLB,75.54,20,18,13,10,6651
RYN,75.54,20,26,28,26,6652
BANR,75.52,20,16,12,16,6653
WTBA,75.52,20,18,44,15,6654
CERT,75.52,20,18,37,95,6655
RCUS,75.51,20,28,18,17,6656
PFE,75.51,20,15,12,27,6657
MMM,75.5,20,24,26,23,6658
PAHC,75.49,20,38,18,45,6659
ENZ,75.48,20,12,7,96,6660
BBU,75.46,20,24,20,19,6661
UCB,75.44,20,24,30,13,6662
FIS,75.41,20,36,12,10,6663
CMCM,75.41,20,18,52,19,6664
DXLG,75.41,20,16,45,19,6665
HOPE,75.4,20,21,28,8,6666
GANX,75.39,20,17,20,97,6667
UPLD,75.38,20,28,5,2,6668
AMBC,75.38,20,24,25,94,6669
LASR,75.37,20,25,92,16,6670
BDN,75.34,20,18,21,5,6671
ERH,75.33,20,21,21,36,6672
HWC,75.3,20,24,42,13,6673
ACR,75.3,20,38,46,23,6674
PML,75.28,20,19,25,36,6675
CBSH,75.27,20,20,13,21,6676
NOK,75.25,20,22,15,27,6677
AXDX,75.24,20,12,7,45,6678
CTGO,75.22,20,12,7,94,6679
SSY,75.22,20,48,40,79,6680
WAFDP,75.2,20,18,14,17,6681
MOFG,75.18,20,14,29,9,6682
BBUC,75.17,20,40,29,18,6683
EDV,75.16,20,15,20,50,6684
NEOV,75.15,20,13,91,3,6685
SUI,75.13,20,26,19,30,6686
OST,75.11,20,16,14,17,6687
HFBL,75.11,20,24,10,49,6688
TRVI,75.1,20,84,12,96,6689
LANDO,75.09,20,17,15,37,6690
BPYPN,75.09,20,22,18,11,6691
WRN,75.07,20,26,29,85,6692
CAG,75.06,20,14,19,85,6693
TRTX,75.06,20,34,25,16,6694
EP,75.05,20,49,8,13,6695
TRIP,75.05,20,22,19,22,6696
RNST,75.05,20,17,29,19,6697
BITI,75.05,20,22,8,11,6698
EBC,75.05,20,25,28,8,6699
FARM,75.03,20,9,10,5,6700
PD,75.02,20,26,17,76,6701
ALGT,75.02,20,19,89,74,6702
VMD,75.02,20,22,54,98,6703
GMAB,75.02,20,41,63,87,6704
AVO,75.01,20,14,18,28,6705
LRMR,74.98,20,87,84,97,6706
PRKS,74.95,20,20,30,37,6707
BMEA,74.94,20,66,96,99,6708
HCSG,74.92,20,15,15,79,6709
BROS,74.91,20,14,16,21,6710
AGAE,74.9,20,15,12,16,6711
IART,74.9,20,17,13,41,6712
IAT,74.88,20,23,18,9,6713
PRTH,74.87,19,18,58,8,6714
HTD,74.87,19,23,20,30,6715
IVZ,74.87,19,22,32,41,6716
TKLF,74.86,19,13,37,88,6717
ICCC,74.85,19,26,12,9,6718
MOS,74.83,19,24,13,24,6719
WAFD,74.81,19,21,33,17,6720
PYXS,74.79,19,25,66,96,6721
JRSH,74.78,19,12,13,44,6722
CROX,74.78,19,24,76,96,6723
TWO,74.78,19,27,14,14,6724
VCIG,74.76,19,10,39,99,6725
GWH,74.76,19,66,52,1,6726
NSYS,74.76,19,31,20,20,6727
FSBC,74.75,19,20,48,18,6728
PRLB,74.74,19,16,32,19,6729
WSBC,74.73,19,14,17,13,6730
WULF,74.72,19,94,99,96,6731
PCQ,74.71,19,12,16,19,6732
CLPS,74.7,19,14,11,26,6733
HGLB,74.69,19,29,20,27,6734
BEPC,74.69,19,20,23,58,6735
BKH,74.67,19,18,16,35,6736
SCHW,74.6,19,24,57,13,6737
CRSP,74.6,19,22,51,30,6738
ORA,74.6,19,20,21,48,6739
ALNT,74.59,19,22,82,87,6740
FTEK,74.58,19,22,32,41,6741
PNF,74.58,19,19,25,46,6742
VFC,74.56,19,12,6,9,6743
REI,74.56,19,54,56,9,6744
MRBK,74.55,19,19,31,6,6745
BRKL,74.55,19,19,21,9,6746
CWEB,74.54,19,17,80,25,6747
TSN,74.52,19,24,12,25,6748
NTST,74.5,19,25,22,32,6749
RGC,74.48,19,5,5,54,6750
GOVX,74.48,19,15,6,9,6751
RNWZ,74.47,19,22,34,68,6752
SNCY,74.45,19,15,78,35,6753
WEST,74.43,19,16,32,81,6754
NTRP,74.42,19,1,2,7,6755
WTRG,74.41,19,19,22,35,6756
HBAN,74.4,19,23,24,16,6757
GOF,74.38,19,38,31,50,6758
PUK,74.38,19,20,59,91,6759
XPER,74.37,19,16,69,11,6760
SOUN,74.35,19,15,22,23,6761
WB,74.32,19,13,16,29,6762
LEG,74.3,19,15,14,32,6763
MARA,74.29,19,84,96,39,6764
NEXT,74.28,19,33,16,32,6765
TRVG,74.28,19,13,42,36,6766
AVIR,74.27,19,13,9,8,6767
AAL,74.27,19,25,82,31,6768
ARTNA,74.26,19,19,13,71,6769
XBIO,74.26,19,97,7,8,6770
APWC,74.24,19,52,92,93,6771
CNH,74.23,19,23,50,49,6772
BEP,74.22,19,22,22,51,6773
CLRO,74.19,19,19,12,97,6774
DAVE,74.18,19,29,7,3,6775
AWX,74.15,19,12,28,46,6776
NICE,74.14,19,19,56,47,6777
ALIT,74.13,19,21,77,80,6778
PENG,74.12,19,91,96,36,6779
BILI,74.11,19,11,42,73,6780
IBEX,74.11,19,10,24,55,6781
SATS,74.1,19,70,57,28,6782
VERO,74.06,19,12,2,4,6783
ATEN,74.06,19,59,53,35,6784
IMNN,74.04,19,12,13,13,6785
KRNY,74.02,19,15,24,15,6786
MHLD,74.02,19,32,16,44,6787
BYFC,74.02,19,30,36,17,6788
TLRY,74.0,19,89,9,8,6789
OCTO,73.97,19,99,99,99,6790
ENVB,73.94,19,20,19,4,6791
PALL,73.91,19,16,7,19,6792
LPRO,73.91,19,19,94,17,6793
ORGO,73.9,19,24,96,6,6794
CNXC,73.88,19,11,7,12,6795
YI,73.81,19,22,71,80,6796
SJM,73.79,19,18,49,87,6797
MSGM,73.76,19,18,6,5,6798
USAS,73.73,19,20,8,34,6799
RFL,73.72,18,65,38,61,6800
TGB,73.72,18,32,50,90,6801
TRMK,73.68,18,16,22,16,6802
UVSP,73.65,18,14,13,14,6803
FAS,73.65,18,62,49,16,6804
LIT,73.65,18,21,36,27,6805
VXX,73.65,18,6,2,10,6806
AG,73.64,18,14,13,27,6807
UBSI,73.64,18,15,19,21,6808
LWLG,73.63,18,17,75,6,6809
SVM,73.63,18,20,36,94,6810
OCCI,73.62,18,13,18,27,6811
UAL,73.62,18,47,88,56,6812
PBYI,73.62,18,23,88,35,6813
PFFL,73.59,18,25,15,23,6814
DXCM,73.59,18,14,87,89,6815
JAMF,73.56,18,22,45,18,6816
TFC,73.56,18,16,12,9,6817
JMSB,73.53,18,15,14,11,6818
OLO,73.5,18,24,27,16,6819
PTH,73.49,18,18,25,52,6820
FBNC,73.48,18,14,31,17,6821
FVRR,73.47,18,18,13,23,6822
NINE,73.46,18,78,67,19,6823
ZEPP,73.46,18,24,12,18,6824
MTD,73.45,18,20,22,85,6825
GTE,73.44,18,41,6,12,6826
QQQS,73.42,18,20,57,51,6827
XPP,73.42,18,19,56,34,6828
CC,73.41,18,43,81,37,6829
CVGW,73.41,18,21,73,36,6830
FSEA,73.37,18,11,10,18,6831
ZROZ,73.35,18,14,19,46,6832
XHE,73.35,18,19,53,70,6833
MHK,73.35,18,23,26,28,6834
GCV,73.31,18,16,15,24,6835
OI,73.29,18,43,88,95,6836
BAK,73.29,18,20,62,11,6837
PDT,73.28,18,16,14,32,6838
GOVZ,73.28,18,14,20,46,6839
SNV,73.26,18,21,24,13,6840
BKU,73.25,18,23,46,5,6841
UMDD,73.23,18,48,81,21,6842
DOYU,73.23,18,18,28,19,6843
VIXY,73.2,18,6,2,11,6844
CLNE,73.19,18,16,20,11,6845
SCO,73.18,18,7,13,87,6846
OP,73.18,18,5,0,0,6847
KEYS,73.17,18,16,47,29,6848
SGML,73.14,18,75,92,97,6849
ZTR,73.14,18,15,18,29,6850
ROG,73.11,18,21,21,26,6851
AMST,73.11,18,14,32,20,6852
MDWD,73.08,18,16,12,42,6853
CRNC,73.08,18,29,81,75,6854
SGRY,73.07,18,33,67,83,6855
SE,73.04,18,9,22,86,6856
TROX,73.03,18,71,22,30,6857
UFCS,73.01,18,15,11,35,6858
ASRV,73.0,18,20,24,17,6859
SPR,72.99,18,5,59,38,6860
TMP,72.96,18,12,17,16,6861
RDUS,72.96,18,28,72,28,6862
ULH,72.95,18,17,50,28,6863
RNRG,72.94,18,18,20,30,6864
ASMB,72.94,18,12,10,8,6865
HBNC,72.93,18,19,19,7,6866
SLND,72.93,18,10,26,12,6867
NAII,72.92,18,13,9,42,6868
HDLB,72.89,18,20,15,20,6869
AROW,72.89,18,8,8,10,6870
DMAT,72.8,18,20,27,35,6871
RNG,72.77,18,24,81,7,6872
CBU,72.76,18,13,23,20,6873
MIDU,72.74,18,48,81,21,6874
DCOM,72.74,18,20,15,7,6875
NOAH,72.73,18,16,25,30,6876
SEAT,72.72,18,19,59,26,6877
KEY,72.72,18,21,14,5,6878
AMPG,72.71,18,17,14,95,6879
HIBL,72.71,18,50,94,16,6880
CAC,72.7,18,13,21,16,6881
BHRB,72.7,18,11,9,95,6882
HAFC,72.68,18,21,22,9,6883
JACK,72.67,17,20,83,92,6884
HRL,72.66,17,28,22,28,6885
BMRC,72.65,17,14,15,4,6886
PGEN,72.64,17,83,27,15,6887
MGIC,72.61,17,13,10,20,6888
CEAD,72.58,17,25,12,13,6889
NYMT,72.57,17,21,21,21,6890
CTMX,72.57,17,18,57,35,6891
CCU,72.54,17,36,87,94,6892
YQ,72.53,17,7,9,41,6893
HL,72.51,17,17,50,90,6894
SID,72.46,17,23,36,27,6895
ION,72.45,17,19,23,29,6896
ECBK,72.41,17,17,23,15,6897
SRAD,72.41,17,30,92,83,6898
FRST,72.41,17,15,15,10,6899
SBCF,72.41,17,22,20,8,6900
HBI,72.4,17,11,8,6,6901
GNOM,72.4,17,17,22,34,6902
MKC,72.39,17,26,66,84,6903
AUST,72.36,17,20,11,27,6904
IPWR,72.34,17,25,56,32,6905
IRTC,72.34,17,16,11,86,6906
ONEW,72.32,17,16,84,19,6907
UCTT,72.29,17,23,81,24,6908
KORU,72.29,17,36,89,29,6909
DLTR,72.27,17,11,33,55,6910
EDC,72.27,17,24,80,30,6911
MARPS,72.27,17,16,7,31,6912
MNMD,72.26,17,77,67,25,6913
PUBM,72.26,17,13,89,16,6914
MTR,72.23,17,15,84,93,6915
WNS,72.22,17,23,10,84,6916
LNC,72.21,17,28,17,4,6917
ABUS,72.17,17,17,15,54,6918
TCBK,72.17,17,15,15,13,6919
PLG,72.15,17,16,14,76,6920
SDGR,72.14,17,55,97,86,6921
PXLW,72.14,17,11,41,16,6922
ATLO,72.1,17,19,22,21,6923
PAGS,72.05,17,21,43,23,6924
CTSO,72.02,17,25,96,53,6925
QVCC,71.98,17,33,16,5,6926
MGIH,71.89,17,15,6,13,6927
OPOF,71.89,17,18,16,26,6928
RNWWW,71.84,17,27,80,14,6929
MPB,71.82,17,14,18,12,6930
CBAT,71.82,17,12,83,13,6931
BBAI,71.81,17,30,15,46,6932
POET,71.78,17,24,70,72,6933
SASR,71.77,17,12,13,8,6934
AMBR,71.76,17,31,7,9,6935
IGR,71.76,17,19,19,18,6936
VCLN,71.72,17,16,23,36,6937
KFFB,71.71,17,15,17,30,6938
CPK,71.7,17,22,23,53,6939
VXRT,71.69,17,16,5,5,6940
GLSI,71.68,17,14,12,42,6941
MVRL,71.68,17,29,31,10,6942
EEIQ,71.68,17,12,87,30,6943
TITN,71.66,17,21,30,45,6944
AMN,71.64,17,18,62,22,6945
ALEC,71.64,17,54,10,13,6946
PENN,71.63,17,18,10,29,6947
SOHO,71.62,17,22,77,29,6948
BWB,71.6,17,15,12,7,6949
CGNX,71.58,17,22,70,30,6950
PRTA,71.55,17,32,92,94,6951
KITT,71.55,17,9,4,6,6952
AMCX,71.53,17,14,5,17,6953
PAC,71.53,17,76,81,90,6954
HSAI,71.53,17,11,29,4,6955
PVL,71.53,17,32,27,18,6956
CDE,71.48,17,15,13,42,6957
NL,71.47,17,13,10,20,6958
INUV,71.46,17,13,7,13,6959
NXXT,71.43,17,66,6,5,6960
TGT,71.42,17,14,12,31,6961
MYGN,71.41,17,17,51,62,6962
ARWR,71.39,17,17,32,44,6963
DOC,71.39,17,20,18,20,6964
NG,71.38,16,20,11,63,6965
PPIH,71.38,16,17,9,76,6966
LAW,71.38,16,24,77,3,6967
GOGO,71.38,16,17,62,21,6968
BTCS,71.37,16,19,12,15,6969
TRAW,71.37,16,17,54,40,6970
URE,71.36,16,20,20,20,6971
HLIT,71.35,16,9,68,91,6972
ZLAB,71.35,16,17,17,43,6973
CLGN,71.34,16,12,11,20,6974
IHT,71.31,16,14,83,9,6975
GNRC,71.31,16,20,84,13,6976
HR,71.3,16,15,21,26,6977
GRNQ,71.29,16,13,19,97,6978
CNFR,71.27,16,11,24,65,6979
FGF,71.24,16,8,5,78,6980
IDNA,71.23,16,19,18,24,6981
QVCD,71.21,16,29,16,5,6982
NTCT,71.19,16,28,17,21,6983
KROP,71.17,16,17,12,25,6984
FSI,71.16,16,65,28,64,6985
ERII,71.15,16,21,90,70,6986
ASPS,71.1,16,7,14,5,6987
LDWY,71.1,16,10,63,29,6988
KTTA,71.02,16,17,60,3,6989
GLMD,70.99,16,26,99,6,6990
NMRK,70.97,16,33,13,11,6991
CYTH,70.97,16,58,81,14,6992
FLGT,70.9,16,15,60,13,6993
SMTI,70.89,16,30,81,94,6994
FFIN,70.88,16,14,26,16,6995
FGI,70.86,16,17,12,21,6996
HIW,70.85,16,19,22,14,6997
BBGI,70.83,16,23,17,23,6998
AIOT,70.82,16,10,36,68,6999
DXC,70.82,16,16,48,23,7000
GPMT,70.79,16,24,31,6,7001
BIO,70.77,16,22,18,58,7002
EXR,70.76,16,15,14,32,7003
MKFG,70.73,16,85,96,4,7004
SMG,70.72,16,27,68,44,7005
CSV,70.72,16,60,51,33,7006
ALK,70.72,16,18,61,34,7007
INDO,70.7,16,11,8,12,7008
ARE,70.7,16,15,18,17,7009
HUMA,70.66,16,38,20,86,7010
UTZ,70.6,16,17,31,91,7011
HPP,70.58,16,65,7,2,7012
LUNG,70.57,16,22,67,32,7013
MAIA,70.51,16,4,7,8,7014
EARN,70.5,16,23,28,34,7015
JWN,70.48,16,16,88,13,7016
MEXX,70.42,16,85,96,97,7017
RYI,70.42,16,20,86,89,7018
ARQ,70.4,16,17,20,4,7019
TSLY,70.38,16,16,56,16,7020
TORO,70.37,16,98,13,1,7021
CNRG,70.28,16,17,30,36,7022
ARKG,70.28,16,23,79,23,7023
AVNS,70.27,16,15,17,79,7024
FNWD,70.25,16,12,9,23,7025
KRO,70.25,16,23,15,16,7026
NTWK,70.22,16,9,11,17,7027
SSYS,70.22,16,19,85,29,7028
IMRX,70.2,16,34,89,98,7029
RMBL,70.2,16,7,71,6,7030
RRGB,70.19,16,23,93,96,7031
UXIN,70.18,16,9,11,0,7032
RF,70.18,16,27,40,18,7033
SCYX,70.17,16,58,83,97,7034
FFIC,70.17,16,17,40,5,7035
WNDY,70.16,16,13,16,35,7036
EDOC,70.14,16,14,37,40,7037
CCI,70.13,16,11,10,19,7038
PFS,70.11,16,15,24,13,7039
PNBK,70.09,16,16,17,14,7040
SYBT,70.08,16,12,12,17,7041
KIND,70.08,16,11,83,12,7042
BARK,70.07,16,18,38,5,7043
NXTC,70.07,16,16,15,11,7044
SANG,70.07,16,47,24,8,7045
GLBZ,70.05,16,19,23,18,7046
TWST,70.03,16,57,86,2,7047
AIMD,70.02,16,20,25,10,7048
ENVX,70.01,16,18,97,83,7049
AWRE,70.01,16,22,25,31,7050
COGT,70.0,16,20,59,49,7051
DPG,69.99,15,14,8,33,7052
TPR,69.99,15,12,77,84,7053
ASIX,69.99,15,22,46,36,7054
SCWO,69.95,15,3,6,41,7055
PACK,69.93,15,89,91,10,7056
CNCR,69.91,15,18,18,27,7057
ELTX,69.9,15,44,82,18,7058
OARK,69.87,15,12,37,16,7059
LFST,69.87,15,39,90,95,7060
FTK,69.87,15,19,23,5,7061
BBC,69.85,15,17,26,37,7062
WPC,69.83,15,13,15,33,7063
PSIL,69.81,15,21,21,14,7064
HUBC,69.8,15,0,0,0,7065
FDMT,69.77,15,25,94,97,7066
IRDM,69.72,15,21,36,96,7067
BLIN,69.7,15,13,57,14,7068
PDYNW,69.69,15,5,3,1,7069
AREN,69.69,15,9,4,3,7070
RMCF,69.69,15,19,45,42,7071
TARK,69.67,15,25,93,6,7072
CFR,69.64,15,15,15,19,7073
MIST,69.63,15,15,7,15,7074
PRCT,69.59,15,33,39,16,7075
LICN,69.53,15,6,0,22,7076
ANIK,69.47,15,10,19,52,7077
LUV,69.47,15,17,41,22,7078
DEA,69.45,15,17,20,21,7079
SMSI,69.44,15,19,6,3,7080
QS,69.44,15,26,96,10,7081
SWIM,69.43,15,11,82,4,7082
PYPL,69.4,15,17,19,27,7083
CHAU,69.37,15,19,20,49,7084
ARBK,69.35,15,25,8,12,7085
ZBRA,69.35,15,18,38,21,7086
XMTR,69.33,15,8,19,1,7087
YOU,69.32,15,13,16,22,7088
INDB,69.31,15,16,15,9,7089
VRNA,69.27,15,58,97,99,7090
CWEN,69.24,15,13,10,34,7091
SGRP,69.23,15,12,19,23,7092
CARE,69.21,15,18,54,21,7093
DOCS,69.18,15,7,49,55,7094
ILPT,69.17,15,21,82,1,7095
OPTN,69.16,15,11,3,16,7096
NKSH,69.16,15,12,18,19,7097
RA,69.15,15,11,26,42,7098
EE,69.12,15,18,20,27,7099
CMA,69.11,15,17,23,5,7100
PMCB,69.11,15,14,29,87,7101
NB,69.1,15,8,6,22,7102
MITQ,69.09,15,11,22,23,7103
HAIN,69.08,15,9,5,20,7104
FIBK,69.07,15,17,17,11,7105
MVST,69.05,15,87,97,4,7106
SUPN,69.02,15,20,13,84,7107
RBB,69.01,15,20,16,4,7108
ZURA,69.01,15,13,36,18,7109
ALTG,69.01,15,23,85,77,7110
PRTC,69.0,15,48,56,50,7111
PBD,68.98,15,17,39,30,7112
BLFY,68.96,15,14,24,16,7113
ZNTL,68.94,15,32,73,26,7114
PDSB,68.93,15,52,24,62,7115
ELDN,68.91,15,8,3,20,7116
FMAO,68.89,15,9,14,14,7117
ERAS,68.89,15,8,5,5,7118
TERN,68.87,15,10,86,99,7119
NHPAP,68.87,15,24,13,22,7120
CYCN,68.86,15,5,1,2,7121
EM,68.85,15,23,40,51,7122
HSON,68.81,15,15,17,19,7123
COFS,68.8,15,31,42,40,7124
ONVO,68.78,15,12,16,55,7125
ICLN,68.77,15,14,21,35,7126
AACG,68.77,15,12,12,93,7127
EDIT,68.74,15,16,14,11,7128
UPW,68.73,15,19,20,42,7129
ATLN,68.69,15,59,8,11,7130
WASH,68.69,15,13,15,7,7131
FLIC,68.69,15,15,22,7,7132
EVC,68.65,15,15,14,89,7133
SGBX,68.65,15,75,26,5,7134
BURL,68.59,15,18,49,69,7135
CGTX,68.58,14,7,20,19,7136
SLAB,68.5,14,15,56,45,7137
MGNI,68.47,14,12,97,44,7138
PRPO,68.46,14,7,1,9,7139
ES,68.45,14,15,19,39,7140
RDFN,68.43,14,31,98,32,7141
NVST,68.41,14,16,20,56,7142
SY,68.4,14,15,91,99,7143
HLVX,68.37,14,17,45,21,7144
QCLN,68.36,14,19,52,19,7145
JRVR,68.35,14,13,15,24,7146
CFG,68.35,14,22,18,12,7147
FLYU,68.33,14,79,96,57,7148
ONIT,68.32,14,25,72,47,7149
DBVT,68.3,14,16,29,58,7150
MCB,68.29,14,16,40,1,7151
DAWN,68.29,14,24,12,29,7152
FORD,68.26,14,12,6,16,7153
IVAC,68.25,14,8,4,91,7154
LIDR,68.23,14,9,7,0,7155
CLVT,68.23,14,14,20,13,7156
SHBI,68.23,14,11,8,10,7157
CURV,68.22,14,2,7,26,7158
PCRX,68.22,14,14,8,42,7159
XPEL,68.2,14,81,78,87,7160
ONTF,68.19,14,10,37,32,7161
MVIS,68.18,14,11,92,7,7162
PAYS,68.17,14,11,7,96,7163
CMRX,68.14,14,9,8,6,7164
TOUR,68.09,14,37,84,99,7165
DSS,68.08,14,16,84,20,7166
NIO,68.05,14,14,93,7,7167
CREX,68.01,14,14,98,95,7168
IFF,68.0,14,14,11,28,7169
VSCO,67.99,14,10,3,14,7170
BCBP,67.95,14,16,13,8,7171
VIAV,67.95,14,18,28,13,7172
IAUX,67.94,14,13,22,92,7173
XLO,67.93,14,25,26,70,7174
NCSM,67.92,14,15,10,12,7175
EDAP,67.9,14,10,27,95,7176
DGII,67.88,14,15,89,56,7177
ZYXI,67.86,14,17,23,97,7178
ELLO,67.84,14,29,21,14,7179
TANH,67.84,14,5,25,12,7180
VGZ,67.84,14,16,12,91,7181
BPT,67.83,14,37,4,4,7182
CSTE,67.82,14,11,19,9,7183
SLI,67.81,14,12,82,12,7184
BMBL,67.81,14,14,10,10,7185
RIGL,67.78,14,22,84,28,7186
ICL,67.78,14,19,18,13,7187
GDS,67.69,14,9,8,16,7188
BIVI,67.69,14,12,66,99,7189
WOW,67.62,14,14,4,21,7190
PACB,67.58,14,37,96,97,7191
CMP,67.55,14,13,48,16,7192
ELVA,67.54,14,12,62,51,7193
JCSE,67.5,14,22,6,5,7194
CENX,67.48,14,17,60,26,7195
OUST,67.47,14,11,19,0,7196
FWRD,67.46,14,8,77,43,7197
LNSR,67.42,14,29,23,11,7198
CBRL,67.42,14,8,17,46,7199
CETY,67.37,14,8,1,2,7200
TGI,67.37,14,10,65,24,7201
SPWH,67.32,14,4,10,11,7202
ICAD,67.31,14,93,95,6,7203
DNLI,67.29,14,15,34,26,7204
OGEN,67.23,14,8,9,1,7205
RDIB,67.21,14,15,34,84,7206
EQ,67.2,14,22,9,2,7207
AEON,67.19,14,9,5,74,7208
MLAB,67.16,14,14,8,38,7209
AMBA,67.14,14,9,82,22,7210
EJH,67.14,14,0,0,0,7211
NXRT,67.11,14,11,14,16,7212
MATV,67.1,14,16,7,18,7213
ICCM,67.03,14,5,18,19,7214
EVRI,67.03,14,26,16,24,7215
LAR,67.02,14,18,15,19,7216
GREE,66.98,14,85,11,2,7217
PTLO,66.92,14,13,55,72,7218
NEE,66.87,13,21,22,65,7219
PSFE,66.86,13,37,5,8,7220
IPI,66.85,13,33,13,9,7221
LITE,66.85,13,16,15,12,7222
PET,66.84,13,15,7,6,7223
BAX,66.83,13,15,20,32,7224
D,66.81,13,17,13,21,7225
GNL,66.74,13,20,14,21,7226
AKTX,66.69,13,14,6,1,7227
NRGV,66.69,13,68,74,2,7228
ILAG,66.69,13,9,5,7,7229
OSPN,66.68,13,22,58,88,7230
LSF,66.66,13,81,51,6,7231
QLGN,66.65,13,19,13,4,7232
ATNM,66.64,13,13,16,88,7233
RETL,66.55,13,18,52,8,7234
LNZA,66.55,13,24,78,2,7235
BHR,66.52,13,8,11,15,7236
ARL,66.5,13,9,36,27,7237
ORMP,66.49,13,8,66,17,7238
CLDX,66.47,13,11,46,30,7239
RICK,66.45,13,15,21,52,7240
DCGO,66.45,13,6,36,41,7241
VEEE,66.45,13,12,85,5,7242
LMND,66.43,13,11,95,7,7243
LDI,66.43,13,71,89,15,7244
IPW,66.4,13,61,87,5,7245
NFBK,66.4,13,11,30,14,7246
ECX,66.39,13,3,10,9,7247
LANV,66.38,13,10,5,9,7248
RDI,66.38,13,11,9,27,7249
NXDT,66.36,13,12,25,16,7250
AMBI,66.31,13,20,82,10,7251
CTEX,66.28,13,14,40,35,7252
ODV,66.25,13,6,14,54,7253
IMXI,66.24,13,10,29,83,7254
EFXT,66.22,13,63,93,60,7255
KEN,66.18,13,19,11,14,7256
CYH,66.17,13,13,70,40,7257
SCOR,66.14,13,5,6,10,7258
REMX,66.08,13,17,22,26,7259
EUDA,66.08,13,67,0,3,7260
AIRI,66.05,13,12,7,13,7261
MEG,66.05,13,14,63,9,7262
PARAA,66.05,13,13,7,55,7263
ITP,66.02,13,16,10,8,7264
TDOC,66.0,13,13,35,22,7265
HYFM,65.96,13,79,3,5,7266
MASS,65.9,13,11,5,3,7267
UBT,65.89,13,10,14,42,7268
BOC,65.87,13,13,12,23,7269
GHRS,65.81,13,36,94,29,7270
BABX,65.8,13,23,56,12,7271
IPDN,65.8,13,64,79,99,7272
HIFS,65.8,13,15,23,11,7273
RFIL,65.76,13,5,9,13,7274
WLDS,65.73,13,65,97,4,7275
APEI,65.73,13,14,3,2,7276
VAC,65.73,13,14,19,35,7277
INTG,65.71,13,13,12,33,7278
BIPC,65.71,13,19,57,44,7279
OSS,65.68,13,5,24,12,7280
WKSP,65.66,13,96,98,39,7281
CETX,65.66,13,32,18,49,7282
NEWP,65.59,13,49,21,38,7283
BCYC,65.56,13,18,67,22,7284
CGC,65.55,13,66,0,2,7285
BATL,65.53,13,19,19,7,7286
HYMC,65.51,13,14,13,5,7287
BAND,65.5,13,14,45,9,7288
BLDP,65.48,13,11,13,9,7289
BEDU,65.47,13,7,1,14,7290
XNCR,65.47,13,14,13,33,7291
GDOT,65.44,13,13,41,19,7292
CWH,65.43,13,17,89,25,7293
VALU,65.42,13,42,32,18,7294
MED,65.38,13,12,27,12,7295
WBA,65.37,13,8,11,32,7296
CVAC,65.37,13,28,33,8,7297
BGI,65.32,13,13,4,97,7298
NMG,65.3,13,7,5,19,7299
QVCGP,65.28,13,19,16,7,7300
CATX,65.28,13,10,95,99,7301
CVM,65.28,13,4,4,20,7302
OCFC,65.25,12,16,36,12,7303
CREG,65.25,12,6,5,15,7304
FRNW,65.23,12,13,21,39,7305
BOLT,65.22,12,11,11,64,7306
PRTS,65.21,12,18,17,15,7307
ANGH,65.19,12,3,3,6,7308
CAAS,65.18,12,11,84,86,7309
CSTL,65.16,12,27,6,25,7310
RBBN,65.14,12,73,75,21,7311
NLSPW,65.11,12,4,5,80,7312
BIAF,65.1,12,5,6,7,7313
BOXL,65.08,12,13,6,10,7314
ODYS,65.06,12,16,5,34,7315
IHS,65.05,12,10,49,92,7316
REPL,65.03,12,13,62,24,7317
STAA,65.01,12,11,8,52,7318
TTGT,64.96,12,10,7,7,7319
OCC,64.95,12,14,30,88,7320
OMH,64.95,12,5,4,97,7321
OWLT,64.9,12,5,6,3,7322
CVR,64.89,12,8,15,79,7323
SNBR,64.85,12,23,20,9,7324
ONL,64.84,12,11,12,8,7325
ACB,64.82,12,69,4,3,7326
MTZ,64.77,12,14,92,79,7327
BHM,64.7,12,11,8,25,7328
BIP,64.68,12,26,31,42,7329
ICU,64.66,12,0,0,1,7330
VUZI,64.6,12,12,52,11,7331
