Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SITE,127.63,76,83,85,83,1483
PSO,127.59,76,52,20,55,1484
ICL,127.58,76,75,39,26,1485
VMI,127.58,76,74,82,56,1486
GTX,127.53,76,55,18,90,1487
GNOM,127.51,76,75,71,70,1488
WHLRD,127.48,76,81,91,87,1489
KTB,127.48,76,91,94,53,1490
NYMTN,127.45,76,93,89,92,1491
PSTG,127.42,75,79,53,70,1492
BDRY,127.24,75,11,26,89,1493
STGW,127.23,75,79,85,87,1494
PXI,127.22,75,68,20,79,1495
SXI,127.22,75,67,79,61,1496
CRMT,127.22,75,79,82,87,1497
ARTY,127.19,75,69,75,71,1498
NTAP,127.18,75,79,50,22,1499
AVPT,127.17,75,69,23,15,1500
FAN,127.16,75,79,81,74,1501
KMT,127.1,75,74,78,83,1502
XBI,127.07,75,71,70,67,1503
WGO,127.06,75,69,68,86,1504
ICHR,127.01,75,65,20,74,1505
CNMD,126.99,75,83,69,79,1506
CPHI,126.9,75,7,3,4,1507
TSEM,126.89,75,70,62,53,1508
ARQT,126.86,75,14,3,6,1509
ECF,126.86,75,71,54,71,1510
AWAY,126.8,75,76,47,66,1511
CVLT,126.64,75,61,22,29,1512
SMH,126.63,75,74,76,72,1513
CNQ,126.6,75,83,63,85,1514
RF,126.56,75,78,84,52,1515
AVUV,126.54,75,76,77,75,1516
TMDX,126.54,75,68,7,70,1517
NBN,126.53,75,74,81,79,1518
TYG,126.53,75,80,67,87,1519
SHOP,126.5,75,86,87,93,1520
SKY,126.49,75,76,83,88,1521
CQQQ,126.48,75,62,80,75,1522
TRN,126.47,75,72,56,54,1523
TRVG,126.4,75,79,5,57,1524
LRNZ,126.4,75,77,80,74,1525
BAND,126.39,75,69,91,91,1526
VIPS,126.37,75,85,66,75,1527
CSD,126.35,75,79,81,77,1528
CRESY,126.34,75,71,49,10,1529
WOR,126.33,75,78,93,88,1530
RELL,126.32,75,37,51,43,1531
MCHP,126.31,75,79,79,70,1532
KGEI,126.3,75,29,13,96,1533
ASGN,126.29,75,84,87,90,1534
XNET,126.27,75,4,3,36,1535
TAC,126.2,75,56,48,51,1536
CMG,126.2,75,76,85,85,1537
GGB,126.19,75,87,93,89,1538
SIEB,126.16,75,5,3,0,1539
HTGC,126.1,75,81,73,76,1540
ROBO,126.1,75,73,74,66,1541
MTCH,126.07,75,85,85,86,1542
AKTX,126.05,75,21,10,48,1543
NML,126.0,75,77,47,82,1544
LFT,125.98,75,80,82,70,1545
PBR,125.95,75,83,32,84,1546
ONVO,125.95,75,84,26,90,1547
PH,125.95,75,83,86,80,1548
PSCT,125.95,75,75,57,59,1549
BOUT,125.92,75,73,61,51,1550
XWEL,125.9,75,9,90,99,1551
CRWS,125.88,75,71,72,9,1552
XOP,125.86,75,71,21,81,1553
INO,125.85,74,3,10,93,1554
INFY,125.84,74,82,86,79,1555
WSFS,125.83,74,83,77,63,1556
CF,125.83,74,59,12,69,1557
AXGN,125.83,74,84,76,50,1558
MATH,125.82,74,92,97,57,1559
AMZA,125.76,74,79,49,87,1560
KWEB,125.76,74,59,80,78,1561
SPG,125.76,74,69,54,45,1562
VTWG,125.75,74,74,72,70,1563
CCJ,125.74,74,70,39,50,1564
SWKS,125.72,74,58,73,81,1565
SEI,125.71,74,59,20,78,1566
POWI,125.7,74,80,62,52,1567
LAB,125.65,74,81,94,97,1568
PGJ,125.65,74,64,73,69,1569
IWO,125.65,74,74,72,70,1570
UA,125.63,74,80,87,42,1571
NTGR,125.62,74,77,74,77,1572
QTUM,125.56,74,70,69,70,1573
MPWR,125.55,74,84,88,82,1574
BNO,125.46,74,50,43,79,1575
ACV,125.46,74,79,74,74,1576
WLK,125.46,74,83,92,84,1577
CVV,125.36,74,56,79,75,1578
RCKY,125.35,74,57,86,69,1579
DD,125.34,74,81,84,83,1580
XPP,125.31,74,53,75,52,1581
AVXL,125.26,74,74,93,42,1582
SLE,125.24,74,50,2,26,1583
SLP,125.23,74,70,87,90,1584
INFU,125.23,74,85,72,77,1585
OEC,125.22,74,86,93,86,1586
EXAS,125.18,74,83,93,60,1587
ITEQ,125.15,74,75,74,76,1588
SPSC,125.14,74,84,89,84,1589
HBNC,125.1,74,79,78,46,1590
ASR,125.09,74,78,60,23,1591
JSML,125.08,74,76,73,73,1592
USFD,125.05,74,84,55,68,1593
HP,125.04,74,75,15,46,1594
UCB,124.99,74,78,66,23,1595
HSON,124.97,74,29,55,43,1596
OC,124.97,74,73,83,88,1597
RFV,124.97,74,78,78,75,1598
OXSQ,124.94,74,52,35,45,1599
SOXX,124.94,74,73,75,71,1600
GFL,124.93,74,81,57,63,1601
HERO,124.86,74,70,81,81,1602
KVHI,124.82,74,41,26,3,1603
BLDE,124.81,74,20,20,15,1604
NXPI,124.81,74,76,82,71,1605
TMHC,124.79,74,83,89,93,1606
BTO,124.77,74,77,66,52,1607
EVO,124.73,74,67,40,32,1608
HHH,124.73,74,67,61,25,1609
SAM,124.73,74,88,96,93,1610
QNRX,124.71,74,13,7,89,1611
PII,124.69,74,71,85,93,1612
BHP,124.66,74,71,54,81,1613
OVS,124.66,74,72,67,70,1614
BIPC,124.65,74,83,88,70,1615
IPGP,124.6,73,80,85,62,1616
CHCI,124.59,73,77,69,93,1617
SMTC,124.57,73,78,72,83,1618
SPHB,124.56,73,79,75,76,1619
CCD,124.53,73,76,75,74,1620
PRT,124.48,73,32,9,7,1621
KEN,124.47,73,86,85,54,1622
NSIT,124.45,73,77,74,54,1623
PDCO,124.42,73,76,80,90,1624
GHC,124.4,73,67,38,52,1625
CAPL,124.39,73,77,80,86,1626
SIM,124.39,73,87,77,4,1627
FYT,124.38,73,77,77,79,1628
SGMO,124.33,73,89,74,87,1629
URA,124.32,73,76,45,60,1630
GWRS,124.28,73,62,30,33,1631
AER,124.27,73,87,28,69,1632
TEL,124.25,73,77,81,77,1633
AEG,124.25,73,71,42,68,1634
INDO,124.17,73,87,38,39,1635
GIL,124.13,73,85,89,78,1636
NXG,124.13,73,69,29,67,1637
AEVA,124.13,73,70,26,15,1638
KBH,124.12,73,55,82,89,1639
TPH,124.1,73,65,85,90,1640
ISSC,124.09,73,82,91,94,1641
XIFR,124.07,73,61,77,78,1642
ORLA,124.04,73,94,96,98,1643
KYN,124.01,73,76,58,77,1644
BCV,124.01,73,72,55,69,1645
PAG,124.0,73,82,89,83,1646
CZWI,123.99,73,81,52,19,1647
EYE,123.93,73,84,93,87,1648
SPUU,123.93,73,79,78,82,1649
PNBK,123.91,73,80,26,56,1650
FDUS,123.89,73,85,87,80,1651
FITB,123.87,73,77,84,68,1652
GE,123.85,73,76,55,6,1653
NECB,123.77,73,80,75,41,1654
STM,123.77,73,67,77,58,1655
XNTK,123.75,73,74,78,74,1656
USLM,123.74,73,68,73,69,1657
LFUS,123.71,73,80,81,74,1658
BPOP,123.68,73,77,76,21,1659
AIVC,123.67,73,73,71,72,1660
RNAC,123.66,73,73,70,12,1661
PCRX,123.64,73,56,71,87,1662
RGEN,123.62,73,78,87,74,1663
NTES,123.62,73,40,58,75,1664
RUSHB,123.57,73,79,87,76,1665
TRTX,123.53,73,92,81,90,1666
FHN,123.48,73,70,75,45,1667
TAIT,123.46,73,62,30,29,1668
CSWC,123.44,73,75,65,52,1669
VTWO,123.4,73,72,70,67,1670
RNGR,123.4,73,26,5,2,1671
TMFS,123.39,73,76,75,70,1672
MCRI,123.36,73,88,87,83,1673
ETON,123.35,73,79,81,90,1674
SUN,123.33,73,77,80,84,1675
EFO,123.31,73,76,67,71,1676
PATK,123.3,73,85,90,94,1677
SIMS,123.28,72,74,74,72,1678
FPX,123.28,72,73,77,66,1679
SFYF,123.26,72,71,75,71,1680
BHC,123.22,72,52,14,27,1681
GRID,123.19,72,76,79,73,1682
AEHL,123.19,72,66,64,92,1683
XHS,123.16,72,70,75,66,1684
IWM,123.15,72,72,69,67,1685
GLQ,123.12,72,67,51,66,1686
BST,123.06,72,74,75,69,1687
AMKR,123.05,72,75,62,78,1688
CXT,122.98,72,75,21,61,1689
SSO,122.92,72,78,77,82,1690
RC,122.91,72,85,94,85,1691
XP,122.88,72,59,88,95,1692
OPHC,122.83,72,49,60,57,1693
GRN,122.82,72,65,67,82,1694
AEMD,122.81,72,81,6,72,1695
AIO,122.8,72,73,65,63,1696
ISCG,122.8,72,73,74,69,1697
FFWM,122.77,72,80,70,80,1698
MANH,122.74,72,73,75,83,1699
FFIC,122.72,72,72,50,16,1700
EES,122.72,72,73,73,73,1701
CNOB,122.72,72,67,62,37,1702
EZJ,122.71,72,76,75,44,1703
ICVT,122.68,72,72,76,69,1704
CURE,122.68,72,75,68,77,1705
LEDS,122.64,72,65,49,92,1706
NUSC,122.64,72,73,75,69,1707
VBTX,122.64,72,81,77,65,1708
NTNX,122.63,72,81,74,58,1709
EMN,122.61,72,81,87,77,1710
TCRT,122.58,72,6,6,56,1711
DIG,122.56,72,68,5,76,1712
ENOV,122.54,72,78,63,85,1713
MEG,122.51,72,56,64,14,1714
WEX,122.49,72,79,18,76,1715
SQLV,122.48,72,70,55,59,1716
SCHA,122.46,72,73,71,68,1717
MUX,122.4,72,22,29,90,1718
TH,122.39,72,17,2,3,1719
GGZ,122.39,72,77,71,64,1720
ADPT,122.33,72,79,86,50,1721
FBK,122.33,72,74,83,73,1722
AAPL,122.29,72,78,82,87,1723
PEJ,122.27,72,69,53,54,1724
SUPN,122.24,72,44,9,46,1725
GDS,122.23,72,57,75,66,1726
PSC,122.2,72,70,66,64,1727
DIS,122.2,72,80,45,58,1728
CXSE,122.19,72,63,80,71,1729
VXF,122.19,72,74,74,71,1730
SNFCA,122.18,72,76,77,76,1731
FTXR,122.17,72,74,82,77,1732
GS,122.16,72,70,45,58,1733
BUG,122.16,72,76,61,72,1734
PSCH,122.15,72,69,67,48,1735
FTXL,122.08,72,72,72,68,1736
PXJ,122.04,72,72,12,72,1737
MGIC,122.04,72,74,80,83,1738
SBEV,122.02,72,37,89,92,1739
SLRX,121.99,71,22,5,85,1740
CAE,121.99,71,90,73,40,1741
GEL,121.98,71,74,22,90,1742
SBCF,121.97,71,79,61,35,1743
GSSC,121.96,71,68,69,66,1744
XTNT,121.91,71,33,77,92,1745
MORN,121.9,71,82,85,55,1746
RIO,121.89,71,67,59,75,1747
CMCO,121.86,71,58,72,78,1748
GLDD,121.81,71,73,63,42,1749
NOA,121.81,71,84,83,68,1750
KMX,121.78,71,52,76,87,1751
IIIN,121.77,71,67,83,77,1752
RCG,121.77,71,63,57,44,1753
BFH,121.75,71,89,85,64,1754
BWIN,121.75,71,90,96,93,1755
BCO,121.74,71,75,14,22,1756
RNG,121.73,71,69,19,21,1757
GTES,121.68,71,67,80,82,1758
OI,121.65,71,67,74,88,1759
PXE,121.61,71,67,18,80,1760
VIOO,121.58,71,69,65,67,1761
VIOG,121.56,71,69,63,67,1762
PDX,121.54,71,64,22,70,1763
JEF,121.54,71,79,84,59,1764
CCAP,121.53,71,63,77,57,1765
RWT,121.5,71,86,91,86,1766
WHLRP,121.47,71,84,84,79,1767
STWD,121.47,71,78,60,75,1768
REFR,121.42,71,19,10,26,1769
SPSM,121.37,71,69,65,66,1770
SLYG,121.36,71,68,63,66,1771
FCNCA,121.35,71,83,82,62,1772
GLO,121.32,71,66,56,70,1773
FFIV,121.32,71,69,35,37,1774
CCB,121.31,71,85,79,34,1775
IDNA,121.28,71,62,67,62,1776
IJT,121.25,71,69,63,67,1777
PRG,121.25,71,89,93,95,1778
HOLX,121.24,71,74,87,86,1779
MX,121.23,71,31,77,51,1780
NTRP,121.22,71,61,5,17,1781
SMIN,121.22,71,73,80,76,1782
ERX,121.22,71,66,4,74,1783
ALK,121.19,71,78,70,76,1784
IJR,121.19,71,69,64,66,1785
SIVR,121.18,71,68,79,93,1786
AAL,121.18,71,51,13,58,1787
ITOS,121.16,71,80,38,82,1788
FBIO,121.15,71,38,24,87,1789
OKTA,121.11,71,74,76,76,1790
UHAL,121.11,71,69,56,44,1791
BBC,121.08,71,65,54,57,1792
VIOV,121.06,71,69,66,66,1793
SLV,121.05,71,68,78,93,1794
AB,121.04,71,76,84,80,1795
CRL,121.04,71,72,86,83,1796
VSEC,121.02,71,83,90,89,1797
XSW,120.98,71,75,70,68,1798
UE,120.98,71,61,37,58,1799
OGCP,120.96,71,51,5,2,1800
SLG,120.93,71,57,31,40,1801
AIRR,120.92,70,72,73,74,1802
SLVP,120.91,70,78,88,93,1803
FRME,120.9,70,72,42,21,1804
IJS,120.88,70,69,65,66,1805
SLYV,120.86,70,69,65,66,1806
DLNG,120.84,70,70,84,97,1807
VRDN,120.82,70,86,96,95,1808
GDC,120.81,70,81,76,46,1809
KAI,120.79,70,76,87,81,1810
VCR,120.75,70,73,80,78,1811
MEIP,120.73,70,36,82,82,1812
SMPL,120.71,70,74,14,76,1813
ESBA,120.68,70,42,4,3,1814
WDFC,120.67,70,63,77,20,1815
OMAB,120.63,70,81,73,67,1816
FPXI,120.63,70,72,77,77,1817
EQS,120.62,70,88,18,63,1818
VTWV,120.58,70,69,64,63,1819
JPSE,120.56,70,68,69,70,1820
TDF,120.55,70,68,82,66,1821
MBIO,120.53,70,49,14,54,1822
IWN,120.52,70,69,64,63,1823
BBVA,120.5,70,80,20,12,1824
RVT,120.5,70,71,66,71,1825
SUZ,120.5,70,72,65,43,1826
BG,120.48,70,78,84,58,1827
ESRT,120.48,70,42,4,3,1828
ENVA,120.47,70,80,42,70,1829
EEMO,120.45,70,61,73,71,1830
MSB,120.44,70,84,89,80,1831
NPO,120.43,70,79,81,78,1832
NSPR,120.43,70,2,1,1,1833
SNPS,120.41,70,75,83,75,1834
PRFZ,120.4,70,70,68,69,1835
WDS,120.39,70,64,27,44,1836
BCAL,120.38,70,69,21,12,1837
GLNG,120.36,70,58,26,52,1838
TKO,120.35,70,41,16,46,1839
AGAE,120.34,70,6,0,23,1840
APG,120.33,70,72,72,79,1841
ATXS,120.32,70,0,0,77,1842
WIMI,120.31,70,31,10,85,1843
ESPO,120.28,70,66,77,77,1844
ASG,120.24,70,73,78,80,1845
BANF,120.19,70,78,74,72,1846
BKR,120.18,70,84,65,78,1847
ESML,120.18,70,71,71,67,1848
PRN,120.17,70,65,69,62,1849
IPAR,120.13,70,62,13,8,1850
XFLT,120.12,70,71,87,69,1851
PENG,120.12,70,75,28,32,1852
BCX,120.12,70,58,33,62,1853
JCI,120.11,70,67,86,81,1854
CMCT,120.1,70,63,5,13,1855
EPR,120.05,70,38,12,67,1856
WTFC,120.03,70,80,83,76,1857
PAC,120.03,70,83,80,69,1858
PDEX,119.98,70,76,96,73,1859
WIX,119.96,70,76,90,95,1860
ST,119.96,70,71,78,66,1861
CCLD,119.96,70,46,50,94,1862
CNX,119.95,69,63,70,89,1863
CLS,119.95,69,79,69,94,1864
HAFC,119.92,69,38,13,21,1865
RCL,119.92,69,87,88,90,1866
FNDA,119.91,69,70,67,68,1867
FTK,119.91,69,78,98,90,1868
ZD,119.88,69,62,34,2,1869
AMP,119.87,69,75,79,78,1870
AVAL,119.78,69,75,40,20,1871
PVL,119.76,69,4,0,12,1872
POCI,119.76,69,27,10,4,1873
PSMT,119.71,69,74,64,62,1874
LEA,119.71,69,80,76,55,1875
FERG,119.7,69,79,87,78,1876
KRE,119.7,69,73,71,50,1877
SMSI,119.7,69,57,22,5,1878
LAZ,119.69,69,75,82,71,1879
FXD,119.69,69,73,80,79,1880
IMUX,119.68,69,68,90,97,1881
RGS,119.66,69,69,3,55,1882
FNY,119.66,69,70,74,65,1883
BMI,119.62,69,77,74,48,1884
RUSHA,119.62,69,77,88,81,1885
LNN,119.6,69,61,65,39,1886
HUN,119.57,69,70,90,75,1887
ABVC,119.53,69,81,80,82,1888
ELF,119.5,69,88,89,90,1889
EWO,119.49,69,64,29,35,1890
BCC,119.48,69,79,85,90,1891
ATEN,119.46,69,77,33,80,1892
PIPR,119.45,69,82,86,75,1893
PTH,119.45,69,69,78,81,1894
LYB,119.44,69,77,79,72,1895
PSLV,119.43,69,63,74,92,1896
SAR,119.4,69,79,84,82,1897
KEQU,119.39,69,72,10,66,1898
HCA,119.36,69,78,74,75,1899
NITO,119.36,69,9,1,1,1900
TLPH,119.35,69,11,85,11,1901
NVGS,119.34,69,85,54,86,1902
AHG,119.33,69,82,85,91,1903
RFG,119.3,69,70,77,74,1904
IZRL,119.3,69,62,61,72,1905
PRCH,119.3,69,61,20,20,1906
HHS,119.3,69,75,40,14,1907
TGT,119.29,69,71,84,61,1908
DXC,119.28,69,82,61,71,1909
MTG,119.27,69,83,84,67,1910
CSB,119.27,69,71,69,60,1911
QLYS,119.24,69,46,8,45,1912
ARI,119.21,69,74,61,74,1913
KEMQ,119.19,69,62,70,73,1914
ARW,119.19,69,73,76,66,1915
PAMT,119.19,69,68,82,15,1916
EPI,119.18,69,73,77,72,1917
ACCO,119.16,69,75,21,72,1918
ASTH,119.15,69,31,59,51,1919
KEY,119.12,69,72,71,50,1920
CSA,119.1,69,71,70,67,1921
COLB,119.08,69,66,58,64,1922
JOUT,119.06,69,73,77,76,1923
MPC,119.03,69,78,47,75,1924
MTUS,118.99,69,56,81,81,1925
MUR,118.97,69,78,11,95,1926
FISK,118.89,68,46,4,2,1927
AIA,118.89,68,58,68,54,1928
TWN,118.87,68,68,68,78,1929
WTTR,118.85,68,28,9,83,1930
IGPT,118.82,68,70,70,63,1931
GMS,118.81,68,78,73,86,1932
WPP,118.76,68,76,66,64,1933
BOTZ,118.74,68,71,78,72,1934
URBN,118.73,68,72,86,59,1935
IMO,118.7,68,77,44,76,1936
CLRB,118.7,68,78,5,8,1937
FIVN,118.66,68,84,89,71,1938
NAVI,118.63,68,53,48,43,1939
BOKF,118.6,68,65,76,77,1940
CGO,118.6,68,72,65,73,1941
DIOD,118.6,68,68,75,50,1942
FDIS,118.54,68,71,80,78,1943
KBWR,118.53,68,70,59,42,1944
RWK,118.53,68,72,71,67,1945
UPGD,118.53,68,72,72,72,1946
GEOS,118.52,68,58,5,46,1947
FOR,118.49,68,67,70,81,1948
GT,118.48,68,74,74,85,1949
DSGR,118.43,68,75,84,46,1950
UYG,118.43,68,75,54,67,1951
RJF,118.43,68,64,64,45,1952
FBNC,118.43,68,75,59,16,1953
CLH,118.41,68,63,19,66,1954
GATX,118.38,68,58,65,32,1955
BDC,118.36,68,44,13,12,1956
TCPC,118.36,68,75,79,81,1957
DFEN,118.36,68,78,14,65,1958
CHI,118.35,68,72,69,72,1959
UOKA,118.35,68,41,56,41,1960
IDXX,118.32,68,80,87,79,1961
SSKN,118.26,68,60,56,56,1962
BLCN,118.25,68,73,75,81,1963
SYNA,118.25,68,70,37,75,1964
SKYY,118.24,68,66,63,62,1965
TRX,118.19,68,16,31,86,1966
RBC,118.19,68,71,42,44,1967
CWB,118.18,68,69,74,65,1968
VET,118.18,68,73,4,74,1969
RHI,118.16,68,55,57,67,1970
LEN,118.13,68,67,85,88,1971
AIOT,118.13,68,82,82,87,1972
CVU,118.13,68,78,6,68,1973
CGNX,118.1,68,74,75,69,1974
SSBI,118.09,68,73,88,43,1975
LADR,118.08,68,85,65,74,1976
VERB,118.07,68,61,11,20,1977
AFSM,118.07,68,63,69,67,1978
CDNS,118.06,68,79,81,81,1979
RL,118.05,68,72,20,9,1980
ISMD,117.91,68,65,62,57,1981
CATY,117.88,68,66,37,37,1982
VRCA,117.88,68,39,8,1,1983
GTN,117.88,68,70,40,64,1984
SBIO,117.88,68,62,68,41,1985
CLM,117.88,68,59,73,74,1986
PCTY,117.86,67,85,92,69,1987
PAAS,117.86,67,76,90,95,1988
OILK,117.86,67,24,17,52,1989
SFST,117.84,67,55,41,10,1990
VBK,117.82,67,71,72,68,1991
SLMBP,117.82,67,81,84,9,1992
RETO,117.81,67,28,22,90,1993
RNST,117.79,67,69,79,52,1994
FRDM,117.76,67,66,61,67,1995
BELFA,117.72,67,74,74,84,1996
CTLP,117.72,67,82,84,70,1997
IPG,117.71,67,70,56,45,1998
FTXO,117.64,67,69,62,37,1999
FCVT,117.62,67,68,72,61,2000
ZION,117.62,67,74,59,57,2001
CRVL,117.61,67,76,84,83,2002
ACHV,117.61,67,18,17,85,2003
GOGL,117.6,67,50,18,74,2004
WH,117.56,67,75,76,77,2005
ROG,117.55,67,75,46,47,2006
FINX,117.55,67,75,73,73,2007
NMFC,117.54,67,74,63,75,2008
PKB,117.53,67,72,84,83,2009
DBO,117.49,67,45,27,62,2010
SHOO,117.47,67,80,49,10,2011
FXL,117.47,67,72,73,69,2012
HLIO,117.47,67,69,61,48,2013
QD,117.46,67,3,5,6,2014
VFMO,117.46,67,63,67,63,2015
ASYS,117.46,67,52,41,26,2016
CLPS,117.44,67,59,85,81,2017
FBMS,117.43,67,73,74,49,2018
KEMX,117.43,67,64,60,60,2019
DELL,117.43,67,69,78,82,2020
DRN,117.43,67,60,40,75,2021
CPSS,117.41,67,91,93,91,2022
TRT,117.4,67,53,81,59,2023
PSCI,117.39,67,69,68,75,2024
MILN,117.36,67,71,75,75,2025
EARN,117.35,67,89,88,91,2026
CIG,117.34,67,79,29,74,2027
CFBK,117.33,67,80,79,29,2028
USVM,117.32,67,65,68,68,2029
UFO,117.32,67,58,57,59,2030
BGSF,117.32,67,79,13,16,2031
OBK,117.28,67,54,55,68,2032
STEL,117.26,67,70,59,13,2033
TUR,117.23,67,53,13,18,2034
LIQT,117.21,67,63,91,75,2035
CRF,117.2,67,58,74,76,2036
PHIO,117.2,67,45,9,59,2037
DLX,117.16,67,35,8,59,2038
SMMD,117.15,67,68,69,65,2039
INSM,117.12,67,67,87,83,2040
TPSC,117.12,67,67,67,64,2041
AUB,117.11,67,75,73,52,2042
ACIW,117.06,67,73,47,58,2043
TGNA,117.06,67,46,53,28,2044
ACRE,117.06,67,85,78,81,2045
ISCV,117.03,67,70,67,63,2046
RVTY,117.03,67,73,85,79,2047
KEYS,117.03,67,64,55,21,2048
CHY,117.01,67,71,69,73,2049
TTEK,117.01,67,62,84,68,2050
NREF,116.97,66,73,77,85,2051
AWRE,116.96,66,39,13,11,2052
FNX,116.92,66,70,73,68,2053
VNRX,116.92,66,29,10,8,2054
EMF,116.89,66,69,72,69,2055
LYV,116.87,66,78,62,46,2056
RMBS,116.86,66,58,36,40,2057
ARTL,116.82,66,2,0,37,2058
FTAG,116.81,66,66,68,60,2059
SDVY,116.81,66,68,69,63,2060
SCHW,116.77,66,72,72,9,2061
GLOB,116.76,66,86,87,90,2062
OCFT,116.76,66,55,85,89,2063
TVTX,116.76,66,76,75,59,2064
XHB,116.75,66,70,85,85,2065
NEWP,116.73,66,74,51,45,2066
SFNC,116.71,66,48,23,19,2067
PYZ,116.71,66,72,75,70,2068
BKSE,116.7,66,63,65,57,2069
VRRM,116.7,66,77,54,75,2070
SRV,116.7,66,64,25,61,2071
AEF,116.68,66,66,59,58,2072
PAWZ,116.66,66,72,81,75,2073
LNG,116.65,66,70,59,82,2074
PSEC,116.65,66,42,60,51,2075
HBAN,116.64,66,74,77,50,2076
NTIP,116.64,66,75,77,10,2077
EPRT,116.63,66,68,61,74,2078
CHW,116.59,66,73,73,77,2079
AFBI,116.59,66,59,34,5,2080
LLY,116.57,66,27,9,17,2081
RITM,116.56,66,84,69,76,2082
HOMB,116.46,66,65,73,78,2083
CMTL,116.45,66,71,17,43,2084
FDX,116.44,66,79,96,88,2085
DOW,116.43,66,75,87,81,2086
FXZ,116.42,66,72,77,69,2087
MATW,116.42,66,59,20,12,2088
MFC,116.39,66,62,55,57,2089
IIF,116.39,66,65,68,64,2090
FLNG,116.38,66,83,77,56,2091
NRP,116.37,66,36,68,5,2092
ALV,116.37,66,77,83,72,2093
FSGS,116.35,66,68,66,66,2094
GRPM,116.31,66,68,70,69,2095
DAO,116.3,66,16,33,94,2096
NFTY,116.22,66,67,71,63,2097
FDG,116.22,66,70,78,78,2098
FBRX,116.2,66,83,96,61,2099
OTLK,116.1,66,86,17,93,2100
FXO,116.1,66,70,70,55,2101
MTEX,116.07,66,77,78,86,2102
ITP,116.06,66,8,78,8,2103
ANET,116.06,66,63,52,16,2104
SLB,116.05,66,66,18,75,2105
VB,116.03,66,68,69,65,2106
PSP,116.02,66,68,66,69,2107
JBTM,116.02,66,64,30,80,2108
BELFB,116.02,66,76,68,78,2109
MOGU,116.01,66,57,96,95,2110
VFVA,115.97,66,68,70,68,2111
FAD,115.97,66,66,71,65,2112
UPLD,115.94,65,64,86,80,2113
PLMR,115.91,65,32,73,90,2114
JSMD,115.88,65,68,74,74,2115
ARMK,115.87,65,83,77,30,2116
SAMG,115.85,65,59,49,61,2117
WOOD,115.85,65,68,72,62,2118
FNK,115.83,65,70,72,71,2119
SNSR,115.79,65,66,70,73,2120
IART,115.77,65,64,20,20,2121
HDLB,115.77,65,62,23,71,2122
CTVA,115.76,65,70,78,21,2123
ING,115.75,65,71,71,79,2124
DVA,115.73,65,72,58,19,2125
ASTE,115.72,65,54,82,82,2126
OPRT,115.7,65,84,79,87,2127
PMT,115.66,65,77,79,93,2128
DDM,115.64,65,73,72,78,2129
HPQ,115.63,65,65,40,36,2130
DHI,115.62,65,62,86,89,2131
MTRX,115.61,65,37,11,22,2132
VOC,115.6,65,63,50,31,2133
XSMO,115.6,65,62,71,71,2134
GLAD,115.58,65,70,65,71,2135
IBKR,115.56,65,54,40,49,2136
FDM,115.53,65,62,58,65,2137
UVSP,115.49,65,58,45,28,2138
CBRE,115.48,65,66,72,35,2139
LEVI,115.46,65,76,76,10,2140
ASLE,115.43,65,50,14,12,2141
CIBR,115.41,65,68,49,58,2142
TRAK,115.4,65,20,12,43,2143
ATGE,115.38,65,50,5,66,2144
GGT,115.37,65,66,45,59,2145
CAT,115.36,65,64,85,67,2146
EQ,115.34,65,77,78,99,2147
SRTS,115.32,65,69,9,71,2148
XMVM,115.3,65,66,68,62,2149
STX,115.29,65,51,37,6,2150
WY,115.29,65,77,82,87,2151
FGB,115.28,65,67,14,58,2152
ASTS,115.27,65,55,18,12,2153
EEMS,115.27,65,66,71,72,2154
SASR,115.26,65,66,62,38,2155
SSTK,115.22,65,86,92,88,2156
VSH,115.22,65,63,37,31,2157
MLKN,115.18,65,59,82,45,2158
PLX,115.15,65,35,44,68,2159
MVO,115.13,65,38,15,52,2160
AIQ,115.1,65,64,74,70,2161
SCM,115.09,65,73,64,51,2162
BCSF,115.07,65,58,25,39,2163
DTEC,115.07,65,67,69,68,2164
UGP,115.06,65,77,31,78,2165
PFBC,115.04,65,72,34,52,2166
TXT,115.04,65,76,77,80,2167
SIXS,115.04,65,52,55,48,2168
SMC,115.03,65,51,17,83,2169
CNO,114.98,65,77,83,61,2170
SOTK,114.97,65,68,86,49,2171
VICR,114.96,65,80,86,89,2172
AIN,114.95,65,71,37,25,2173
AIEQ,114.94,64,54,58,59,2174
PBE,114.94,64,54,38,44,2175
PKBK,114.94,64,49,36,23,2176
IEO,114.93,64,62,14,72,2177
APLS,114.91,64,89,59,6,2178
SKYW,114.9,64,68,43,48,2179
PEBO,114.89,64,58,52,21,2180
PZZA,114.86,64,45,42,86,2181
ARGT,114.85,64,73,62,83,2182
UNM,114.85,64,68,71,56,2183
ECNS,114.83,64,45,54,61,2184
WTI,114.82,64,30,4,71,2185
BEN,114.82,64,56,32,58,2186
TILE,114.8,64,70,8,18,2187
XSHQ,114.8,64,58,55,60,2188
STK,114.79,64,65,41,44,2189
XSOE,114.79,64,60,72,67,2190
ITT,114.78,64,69,74,70,2191
JLL,114.77,64,70,57,8,2192
XCEM,114.76,64,63,57,55,2193
KBE,114.72,64,70,66,47,2194
FHB,114.7,64,75,46,38,2195
ILMN,114.67,64,35,11,46,2196
UTHR,114.67,64,70,76,20,2197
FRD,114.66,64,59,66,45,2198
