Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ZVRA,106.07,60,44,23,65,1489
AVA,106.06,60,51,48,37,1490
BKE,106.06,60,65,66,74,1491
AMBP,106.05,60,81,74,59,1492
SPG,106.03,60,66,62,59,1493
ZWS,106.01,60,68,68,79,1494
CNOB,106.01,60,50,57,51,1495
NAK,105.98,60,67,93,97,1496
ULBI,105.97,60,21,21,26,1497
NWG,105.94,60,54,85,78,1498
BCPC,105.93,60,55,43,18,1499
PNC,105.92,60,62,68,48,1500
WLDN,105.9,60,79,95,93,1501
ACRE,105.89,60,60,50,30,1502
WES,105.85,60,65,53,42,1503
WHLRD,105.84,60,61,70,65,1504
BLCO,105.83,60,69,67,34,1505
MCBS,105.83,60,44,31,25,1506
WSBC,105.79,60,55,57,57,1507
TLF,105.79,60,53,23,27,1508
AUB,105.76,60,57,62,62,1509
TEL,105.76,60,59,82,85,1510
AGNC,105.74,60,68,75,65,1511
USCB,105.74,60,51,57,45,1512
SBSI,105.73,60,51,54,28,1513
BCML,105.72,60,48,49,54,1514
CURV,105.69,60,5,2,1,1515
LNTH,105.65,60,63,37,2,1516
CLNN,105.63,59,37,75,96,1517
FIHL,105.59,59,56,61,59,1518
MTB,105.57,59,66,64,42,1519
EMN,105.54,59,45,32,7,1520
CSV,105.49,59,48,38,62,1521
TOL,105.48,59,68,61,52,1522
ORC,105.46,59,58,65,58,1523
LODE,105.39,59,56,62,60,1524
RELL,105.38,59,64,58,63,1525
PECO,105.37,59,60,42,31,1526
ALGN,105.36,59,58,48,3,1527
BATRA,105.35,59,59,35,32,1528
DLO,105.32,59,44,81,86,1529
IEX,105.3,59,65,47,19,1530
CUBI,105.3,59,60,81,74,1531
SNA,105.29,59,66,56,48,1532
NWBI,105.29,59,46,39,39,1533
GBX,105.27,59,69,38,22,1534
RCI,105.26,59,77,68,67,1535
FFIV,105.26,59,47,27,77,1536
CIVB,105.22,59,51,50,50,1537
DCI,105.2,59,69,76,68,1538
SBH,105.16,59,78,79,84,1539
EQS,105.15,59,25,25,92,1540
MGYR,105.11,59,53,58,65,1541
RDWR,105.06,59,49,33,61,1542
GSBC,105.05,59,47,50,49,1543
FBIZ,105.04,59,50,60,50,1544
BRSP,105.04,59,56,69,49,1545
GAIN,105.03,59,44,56,47,1546
SMG,105.02,59,64,44,19,1547
GMAB,104.99,59,44,82,85,1548
HIFS,104.95,59,48,60,64,1549
UTL,104.94,59,51,32,21,1550
ADC,104.93,59,60,40,36,1551
KURA,104.93,59,39,74,81,1552
OUST,104.92,59,80,89,97,1553
BRC,104.9,59,70,61,42,1554
BCS,104.86,58,66,90,80,1555
DLHC,104.8,58,46,48,45,1556
VFC,104.8,58,56,82,31,1557
ENVA,104.78,58,75,89,53,1558
LH,104.77,58,49,44,68,1559
CASS,104.77,58,51,41,23,1560
FHTX,104.75,58,73,54,18,1561
WABC,104.75,58,49,40,30,1562
MXC,104.75,58,89,69,33,1563
BMRC,104.74,58,44,61,51,1564
UTF,104.74,58,57,41,37,1565
NVAX,104.71,58,83,26,57,1566
SMRT,104.67,58,77,85,78,1567
TRV,104.64,58,61,57,59,1568
LAMR,104.64,58,60,56,35,1569
WHD,104.63,58,61,68,8,1570
UE,104.63,58,53,39,42,1571
XIFR,104.62,58,60,41,26,1572
IEP,104.62,58,45,43,28,1573
COLB,104.62,58,57,68,51,1574
DDL,104.62,58,78,73,7,1575
ALX,104.61,58,57,52,62,1576
PBI,104.6,58,51,55,79,1577
PSNL,104.59,58,83,89,91,1578
BCBP,104.58,58,42,23,16,1579
TT,104.57,58,55,33,47,1580
EPM,104.53,58,48,9,46,1581
SMP,104.53,58,63,70,79,1582
ROK,104.53,58,61,82,69,1583
BANC,104.52,58,60,79,73,1584
ULH,104.48,58,21,8,4,1585
TCBX,104.48,58,53,58,71,1586
FT,104.47,58,55,52,59,1587
DG,104.46,58,87,89,54,1588
ARGX,104.45,58,40,72,82,1589
RUN,104.41,58,46,90,95,1590
SGU,104.39,58,57,42,43,1591
KOF,104.38,58,70,61,31,1592
MBOT,104.34,57,48,24,92,1593
RQI,104.34,57,61,42,41,1594
FIBK,104.34,57,67,75,55,1595
KPTI,104.34,57,91,77,32,1596
ADX,104.33,57,60,67,65,1597
BCAL,104.31,57,51,70,58,1598
GL,104.3,57,58,62,66,1599
DLTR,104.24,57,74,90,50,1600
LBTYK,104.23,57,60,31,33,1601
IBCP,104.13,57,53,46,32,1602
NRK,104.13,57,55,45,44,1603
LCNB,104.12,57,63,60,45,1604
BGC,104.12,57,45,38,27,1605
IHG,104.1,57,50,68,51,1606
TRIN,104.07,57,54,63,56,1607
MSI,104.07,57,64,20,48,1608
ICCC,104.07,57,59,48,77,1609
PFG,104.06,57,63,66,47,1610
CTLP,104.05,57,49,58,64,1611
AEO,104.05,57,75,97,70,1612
MSM,104.02,57,63,44,51,1613
BEAM,103.97,57,65,77,79,1614
WTFC,103.95,57,60,70,59,1615
JAKK,103.95,57,58,20,17,1616
TXN,103.93,57,52,52,25,1617
HAFC,103.92,57,50,67,58,1618
NCA,103.91,57,56,51,45,1619
MEG,103.91,57,62,76,85,1620
TRNO,103.87,57,49,47,37,1621
SCOR,103.86,57,54,45,80,1622
SRL,103.83,57,87,61,13,1623
CYRX,103.82,57,51,75,82,1624
SCI,103.82,57,50,37,45,1625
INTR,103.82,57,60,86,86,1626
UGI,103.79,57,49,68,50,1627
RERE,103.79,57,86,91,84,1628
LYV,103.78,57,61,45,62,1629
MNST,103.77,57,68,73,72,1630
HBNC,103.74,56,46,58,49,1631
MCHP,103.71,56,55,79,57,1632
PROV,103.65,56,52,49,48,1633
TXT,103.64,56,73,65,51,1634
AWR,103.63,56,44,35,29,1635
GEF,103.59,56,68,69,33,1636
UHT,103.57,56,56,54,28,1637
AIT,103.57,56,58,56,45,1638
FCAP,103.55,56,63,82,64,1639
LUV,103.54,56,82,81,35,1640
ACIU,103.54,56,69,81,88,1641
UCB,103.54,56,49,54,59,1642
WM,103.54,56,57,40,35,1643
ES,103.52,56,71,52,70,1644
AVNT,103.5,56,61,38,20,1645
ORIC,103.48,56,85,25,91,1646
RF,103.47,56,67,73,60,1647
BBCP,103.43,56,43,60,58,1648
DGICB,103.43,56,41,62,37,1649
SPH,103.38,56,61,40,41,1650
NNN,103.37,56,58,39,39,1651
KARO,103.31,56,36,33,69,1652
GPOR,103.28,56,56,41,47,1653
HPK,103.23,56,11,3,3,1654
FMAO,103.23,56,45,36,32,1655
FSS,103.2,56,55,63,74,1656
SKT,103.18,56,63,49,41,1657
GXO,103.13,56,76,70,66,1658
HR,103.13,56,63,48,60,1659
EVCM,103.12,56,73,57,50,1660
CENT,103.09,56,50,28,12,1661
DX,103.08,56,59,70,63,1662
BATRK,103.07,56,56,34,34,1663
SANA,103.03,56,56,92,82,1664
BEN,103.03,56,74,69,64,1665
MYFW,103.0,56,57,71,61,1666
ONC,102.96,56,38,74,86,1667
VAC,102.93,56,66,28,21,1668
CWAN,102.9,55,45,60,8,1669
SMSI,102.88,55,29,9,10,1670
AX,102.86,55,63,70,68,1671
MTW,102.86,55,78,80,50,1672
SYNA,102.85,55,52,81,43,1673
CPA,102.81,55,68,76,78,1674
POET,102.81,55,82,74,90,1675
NNDM,102.8,55,59,34,34,1676
ZION,102.79,55,57,65,57,1677
MIY,102.78,55,63,51,45,1678
CVBF,102.71,55,41,42,35,1679
THC,102.67,55,83,79,76,1680
UNP,102.66,55,63,43,39,1681
NX,102.65,55,65,28,4,1682
GATX,102.59,55,62,56,62,1683
NXJ,102.54,55,52,53,56,1684
ELS,102.54,55,54,31,36,1685
CVU,102.54,55,90,81,4,1686
MFC,102.53,55,52,71,52,1687
HURA,102.53,55,12,0,9,1688
EXPE,102.5,55,69,90,76,1689
FHN,102.48,55,57,69,73,1690
FBP,102.46,55,48,51,55,1691
WAFD,102.46,55,48,62,32,1692
AACG,102.41,55,34,11,85,1693
PVH,102.41,55,18,20,36,1694
NFGC,102.4,55,72,94,87,1695
MCRI,102.33,55,51,54,70,1696
PRK,102.3,55,46,34,32,1697
RIGL,102.29,55,37,95,89,1698
LFST,102.29,55,55,72,24,1699
SIG,102.26,55,76,69,75,1700
JLL,102.26,55,52,81,64,1701
FSEA,102.23,55,58,61,56,1702
BTO,102.21,55,49,55,55,1703
MCFT,102.21,55,57,51,60,1704
GE,102.2,55,77,85,84,1705
WERN,102.19,55,66,59,22,1706
METC,102.18,54,56,86,99,1707
TLK,102.15,54,53,79,63,1708
SUI,102.14,54,55,39,42,1709
CET,102.08,54,55,63,60,1710
CNI,102.08,54,57,41,25,1711
TXNM,102.08,54,52,58,62,1712
COR,102.04,54,72,71,68,1713
RBCAA,102.03,54,39,38,47,1714
RNST,101.98,54,50,45,51,1715
KLRS,101.97,54,95,86,31,1716
CP,101.96,54,59,33,31,1717
IFF,101.95,54,52,38,8,1718
NVG,101.9,54,54,52,47,1719
TNDM,101.89,54,77,80,5,1720
NNI,101.89,54,49,61,61,1721
HIG,101.89,54,55,61,58,1722
OCFC,101.87,54,45,41,46,1723
REAL,101.86,54,84,96,94,1724
SOR,101.84,54,52,57,56,1725
AAPL,101.83,54,50,64,67,1726
MDV,101.81,54,48,41,37,1727
VTN,101.81,54,52,58,54,1728
NRG,101.8,54,63,77,86,1729
LLY,101.8,54,60,80,50,1730
PHG,101.8,54,61,63,60,1731
BSBK,101.79,54,44,47,63,1732
LVS,101.78,54,48,83,63,1733
MGM,101.77,54,53,55,24,1734
ACGL,101.7,54,47,43,33,1735
CWT,101.7,54,43,29,37,1736
WMS,101.7,54,62,72,63,1737
SLMBP,101.68,54,47,47,49,1738
GGAL,101.65,54,24,82,5,1739
CIM,101.65,54,54,42,38,1740
WLYB,101.63,54,32,14,15,1741
MLAB,101.62,54,46,37,5,1742
ULTA,101.61,54,83,83,80,1743
CCEP,101.59,53,65,40,44,1744
YUMC,101.56,53,63,51,24,1745
PDYN,101.56,53,86,8,89,1746
MATW,101.55,53,56,64,32,1747
FTV,101.54,53,55,51,24,1748
RMR,101.49,53,60,40,15,1749
FBIO,101.42,53,85,94,88,1750
IAC,101.41,53,49,58,18,1751
EVT,101.41,53,59,62,53,1752
SBCF,101.38,53,50,66,69,1753
CNA,101.35,53,54,43,43,1754
IIIN,101.33,53,58,50,73,1755
NUV,101.33,53,51,47,46,1756
JKS,101.32,53,53,76,66,1757
FRME,101.3,53,42,40,34,1758
EXEL,101.3,53,41,62,52,1759
ROKU,101.3,53,60,82,72,1760
SOHU,101.28,53,68,72,64,1761
EWBC,101.28,53,58,72,65,1762
NBTB,101.27,53,41,42,28,1763
CBT,101.2,53,45,24,15,1764
KVAC,101.15,53,45,42,43,1765
AB,101.15,53,42,54,47,1766
AIO,101.15,53,49,54,56,1767
VYGR,101.15,53,40,32,74,1768
SLF,101.14,53,62,52,44,1769
VLYPO,101.13,53,47,49,47,1770
ETB,101.09,53,54,60,57,1771
SUZ,101.09,53,62,39,29,1772
BYD,101.07,53,46,63,64,1773
RWT,101.05,53,57,39,32,1774
PERI,101.02,53,32,43,46,1775
BFS,101.02,53,54,34,19,1776
ARLO,101.02,53,38,45,82,1777
EVR,101.01,53,56,85,75,1778
CENTA,100.99,53,46,32,15,1779
LOMA,100.98,53,25,80,13,1780
GALT,100.98,53,71,91,97,1781
KE,100.96,52,49,86,89,1782
WHF,100.94,52,31,30,8,1783
NEA,100.94,52,53,53,47,1784
ATAT,100.92,52,44,81,73,1785
VLYPP,100.91,52,48,49,50,1786
RGA,100.91,52,53,46,33,1787
SHOO,100.88,52,53,86,67,1788
MNPR,100.88,52,75,87,99,1789
TW,100.87,52,45,25,12,1790
TG,100.84,52,65,32,32,1791
CBU,100.84,52,46,48,39,1792
TITN,100.83,52,56,39,33,1793
YUM,100.82,52,53,48,41,1794
FITBI,100.8,52,47,47,45,1795
OXSQ,100.79,52,36,32,8,1796
PLUS,100.79,52,52,75,37,1797
NRIM,100.78,52,50,79,54,1798
ECBK,100.77,52,48,59,38,1799
NZF,100.75,52,52,54,51,1800
BTT,100.69,52,48,49,49,1801
FTRE,100.65,52,43,96,85,1802
GIII,100.63,52,53,60,34,1803
CL,100.58,52,60,24,16,1804
IRON,100.54,52,31,81,82,1805
CHCT,100.53,52,56,57,16,1806
MRVI,100.48,52,80,74,47,1807
LXP,100.48,52,54,70,56,1808
PRA,100.46,52,64,57,73,1809
NATH,100.43,52,47,31,61,1810
AGNCN,100.42,52,48,47,49,1811
STRA,100.41,52,44,48,30,1812
PRAA,100.4,52,59,47,9,1813
OFLX,100.38,52,38,28,13,1814
GRVY,100.38,52,48,31,34,1815
LOB,100.37,52,58,60,52,1816
HCM,100.34,52,30,25,39,1817
OXLCO,100.29,52,47,48,47,1818
CCK,100.27,52,63,64,35,1819
BOSC,100.26,51,55,56,75,1820
SNFCA,100.25,51,38,31,18,1821
FRBA,100.25,51,46,58,50,1822
CTGO,100.24,51,87,92,90,1823
CPK,100.23,51,49,30,61,1824
RS,100.2,51,51,50,28,1825
CINF,100.19,51,55,56,63,1826
ITW,100.17,51,61,43,38,1827
NIE,100.13,51,55,62,63,1828
KTB,100.12,51,57,19,57,1829
EGAN,100.08,51,83,85,95,1830
HOV,100.08,51,33,19,38,1831
ORI,100.08,51,58,67,71,1832
HYLN,100.07,51,70,42,81,1833
NAD,100.06,51,52,52,48,1834
FBK,100.06,51,47,62,73,1835
NMZ,100.05,51,46,39,44,1836
PIM,100.04,51,43,44,49,1837
CXW,100.04,51,33,27,28,1838
NIM,100.03,51,52,45,46,1839
SGHC,100.03,51,67,75,94,1840
RIOT,100.02,51,80,66,96,1841
MCD,100.01,51,51,43,34,1842
SPY,100.0,51,53,62,62,1843
AESI,100.0,51,38,10,5,1844
GME,100.0,51,37,15,31,1845
SNN,99.99,51,54,62,78,1846
PNI,99.98,51,48,39,40,1847
PSA,99.97,51,52,29,37,1848
CKX,99.97,51,41,14,24,1849
CZR,99.95,51,46,22,6,1850
AEVA,99.95,51,93,92,96,1851
DOLE,99.94,51,50,45,25,1852
AWK,99.94,51,41,28,43,1853
MESO,99.94,51,54,77,90,1854
CAPL,99.88,51,52,43,33,1855
EW,99.88,51,49,62,41,1856
OPBK,99.87,51,45,54,48,1857
RIVN,99.85,50,48,85,49,1858
SBUX,99.8,50,56,48,18,1859
MAYS,99.8,50,73,43,26,1860
CHD,99.78,50,52,22,18,1861
MLM,99.77,50,59,64,69,1862
CBNK,99.75,50,38,32,41,1863
SACH,99.74,50,59,32,27,1864
SBFG,99.73,50,42,58,31,1865
PROF,99.72,50,75,74,54,1866
OESX,99.72,50,71,98,62,1867
MMU,99.71,50,51,48,47,1868
IBOC,99.69,50,43,49,49,1869
PSHG,99.68,50,69,73,51,1870
DTF,99.68,50,45,41,44,1871
ALL,99.65,50,46,49,55,1872
GCBC,99.64,50,35,29,21,1873
IOR,99.64,50,49,39,31,1874
BHF,99.62,50,52,78,39,1875
ZM,99.62,50,33,57,59,1876
STAG,99.61,50,49,54,50,1877
RVSB,99.61,50,47,26,27,1878
ACAD,99.59,50,37,83,66,1879
SUPV,99.56,50,16,88,2,1880
SFNC,99.55,50,48,36,30,1881
ETO,99.53,50,58,69,58,1882
UBS,99.52,50,52,82,74,1883
PRT,99.47,50,28,11,47,1884
ATGE,99.46,50,33,28,84,1885
WH,99.43,50,36,30,20,1886
OLP,99.43,50,53,25,17,1887
JVA,99.4,50,15,25,73,1888
MBI,99.4,50,50,68,88,1889
SCHW,99.39,50,53,72,70,1890
GROV,99.34,50,27,17,53,1891
ATHE,99.32,50,26,17,89,1892
SXT,99.28,50,46,59,55,1893
XMTR,99.25,50,57,93,94,1894
TILE,99.24,50,69,74,77,1895
ONIT,99.21,49,50,79,57,1896
RGCO,99.21,49,52,36,42,1897
HSIC,99.2,49,61,64,25,1898
HPS,99.19,49,48,41,52,1899
ARTNA,99.17,49,51,35,38,1900
EPRT,99.15,49,58,39,28,1901
MSN,99.13,49,17,16,85,1902
UPS,99.1,49,55,59,12,1903
PEG,99.08,49,49,34,32,1904
PFBC,99.06,49,42,59,50,1905
CHCO,99.05,49,40,42,44,1906
CDNA,99.04,49,50,51,3,1907
TFIN,99.04,49,37,64,6,1908
EPC,99.01,49,35,9,4,1909
VABK,99.0,49,41,49,50,1910
AXS,99.0,49,47,56,49,1911
BDX,98.97,49,62,46,27,1912
SSD,98.95,49,58,46,42,1913
MRKR,98.95,49,56,82,3,1914
PLRX,98.93,49,20,11,6,1915
ROAD,98.9,49,78,66,81,1916
GDEN,98.88,49,49,52,7,1917
ATS,98.86,49,64,54,25,1918
TDC,98.86,49,67,81,20,1919
RRR,98.85,49,62,75,68,1920
MITT,98.84,49,54,76,51,1921
WST,98.83,49,38,58,49,1922
CCSI,98.83,49,81,22,70,1923
IIPR,98.79,49,48,26,21,1924
MSB,98.78,49,47,89,80,1925
TKC,98.72,49,43,27,39,1926
ONB,98.71,49,49,56,49,1927
TLN,98.68,49,63,85,94,1928
CHNR,98.68,49,23,12,67,1929
WU,98.66,49,57,61,21,1930
IQI,98.65,49,52,51,50,1931
HLN,98.64,49,45,58,25,1932
RANI,98.63,49,90,94,1,1933
BOE,98.62,48,50,59,57,1934
SOTK,98.62,48,47,39,64,1935
AMSC,98.61,48,43,30,95,1936
THG,98.61,48,43,51,62,1937
EIM,98.55,48,47,40,43,1938
NBIX,98.54,48,35,54,63,1939
NREF,98.52,48,48,48,41,1940
CLWT,98.52,48,61,29,42,1941
PHK,98.51,48,50,53,53,1942
BXMT,98.51,48,48,56,41,1943
FDBC,98.5,48,43,34,37,1944
MUC,98.5,48,50,44,45,1945
VRSN,98.46,48,31,35,58,1946
LPL,98.44,48,44,65,89,1947
AGNCM,98.42,48,49,46,47,1948
PII,98.42,48,52,83,77,1949
MSA,98.42,48,64,48,45,1950
DAVE,98.41,48,81,93,96,1951
PIPR,98.41,48,45,75,68,1952
SKYH,98.4,48,30,17,28,1953
CHT,98.39,48,46,42,52,1954
ACHV,98.38,48,72,92,54,1955
KGEI,98.37,48,26,5,42,1956
TOWN,98.35,48,39,44,39,1957
MFIC,98.35,48,26,41,30,1958
GHC,98.33,48,43,62,62,1959
CAKE,98.32,48,72,53,48,1960
GBCI,98.28,48,43,46,50,1961
FHB,98.27,48,42,56,43,1962
CVS,98.26,48,64,76,76,1963
RMTI,98.25,48,14,10,15,1964
EMD,98.23,48,55,64,57,1965
RMBI,98.23,48,47,50,54,1966
SBAC,98.19,48,36,26,16,1967
TISI,98.18,48,24,19,11,1968
AIRI,98.12,48,50,29,14,1969
CXDO,98.1,48,50,63,68,1970
AIZ,98.07,47,52,65,60,1971
QXO,98.07,47,78,81,68,1972
CCG,98.04,47,18,23,85,1973
MSEX,98.0,47,42,26,37,1974
SGA,97.97,47,42,27,43,1975
BIO,97.97,47,41,65,52,1976
WMK,97.96,47,29,24,27,1977
ERC,97.94,47,46,48,55,1978
WEX,97.93,47,55,39,35,1979
ARL,97.93,47,60,60,63,1980
RYAAY,97.92,47,51,84,74,1981
LUCD,97.9,47,68,47,69,1982
RELY,97.89,47,43,10,19,1983
FMNB,97.88,47,35,39,48,1984
STHO,97.88,47,52,43,23,1985
FLC,97.86,47,51,50,55,1986
WKEY,97.85,47,79,87,92,1987
AFB,97.83,47,48,44,47,1988
ACIC,97.82,47,43,41,58,1989
VCTR,97.79,47,62,53,59,1990
SLNG,97.78,47,25,21,47,1991
CINT,97.76,47,34,18,9,1992
NOVT,97.74,47,60,52,9,1993
HLLY,97.72,47,65,88,76,1994
VGI,97.71,47,48,53,55,1995
TY,97.67,47,42,48,57,1996
SITE,97.64,47,45,48,25,1997
DRI,97.6,47,53,45,36,1998
SN,97.58,47,58,76,21,1999
HIO,97.53,47,42,43,42,2000
UAL,97.51,47,37,83,77,2001
RGS,97.5,47,31,52,81,2002
CUK,97.49,47,67,85,73,2003
PROP,97.49,47,7,5,0,2004
JPM,97.46,47,46,74,72,2005
ECL,97.44,47,53,49,53,2006
BYSI,97.44,47,21,24,40,2007
SHO,97.39,47,46,44,28,2008
WSM,97.38,47,53,59,63,2009
EFSC,97.33,46,42,39,51,2010
RHP,97.31,46,48,45,22,2011
DGXX,97.3,46,84,87,91,2012
ICU,97.28,46,2,1,3,2013
LDP,97.27,46,46,50,53,2014
OFG,97.26,46,36,41,45,2015
VVV,97.25,46,49,18,25,2016
GNW,97.21,46,54,66,71,2017
FTDR,97.19,46,78,49,75,2018
BDTX,97.19,46,21,52,92,2019
BAC,97.13,46,46,76,65,2020
FPF,97.1,46,49,51,49,2021
LARK,97.1,46,50,41,53,2022
SOHOB,97.08,46,74,72,5,2023
RSG,97.08,46,42,29,33,2024
STZ,97.05,46,37,21,8,2025
AVK,97.02,46,52,62,66,2026
HMN,96.96,46,41,56,66,2027
BYFC,96.95,46,68,50,54,2028
SCL,96.94,46,38,30,13,2029
BA,96.93,46,59,70,66,2030
HPI,96.89,46,45,44,56,2031
ALAB,96.85,46,47,84,98,2032
CRL,96.84,46,54,79,61,2033
SSB,96.83,46,49,43,49,2034
IAF,96.83,46,51,53,58,2035
EBS,96.83,46,51,92,83,2036
DEA,96.78,46,46,30,20,2037
FSBW,96.78,46,44,45,31,2038
AEG,96.78,46,38,67,71,2039
WHG,96.77,46,43,55,53,2040
PKG,96.76,46,62,45,43,2041
AFG,96.73,46,48,41,59,2042
PM,96.73,46,54,47,54,2043
UA,96.7,46,76,33,6,2044
NTAP,96.69,46,34,42,62,2045
PML,96.66,46,47,38,43,2046
ASH,96.64,46,47,66,14,2047
KSS,96.54,45,65,95,85,2048
LDWY,96.51,45,28,12,65,2049
RDIB,96.5,45,61,69,83,2050
YORW,96.48,45,45,39,27,2051
JMM,96.44,45,41,37,45,2052
SAFT,96.44,45,43,45,24,2053
TGTX,96.43,45,24,16,57,2054
AAON,96.42,45,51,21,62,2055
BJ,96.42,45,41,27,17,2056
GOOD,96.36,45,44,21,12,2057
NEWT,96.33,45,59,56,35,2058
SOHOO,96.33,45,78,75,4,2059
EEX,96.33,45,45,38,53,2060
MVO,96.26,45,76,0,24,2061
MGF,96.26,45,40,40,41,2062
HALO,96.26,45,53,73,63,2063
GLBZ,96.25,45,48,20,16,2064
AMN,96.2,45,66,10,11,2065
F,96.19,45,59,78,60,2066
SRTS,96.15,45,49,40,3,2067
RCKT,96.15,45,76,19,6,2068
TRTX,96.12,45,44,64,61,2069
EAD,96.1,45,43,46,48,2070
GIL,96.1,45,74,75,77,2071
IGR,96.07,45,52,34,46,2072
SF,96.06,45,46,78,59,2073
POCI,96.05,45,40,29,28,2074
UVV,96.03,45,40,36,42,2075
AOUT,96.01,45,34,17,8,2076
LKFN,95.94,45,34,28,40,2077
ACEL,95.92,45,61,52,22,2078
ANIP,95.88,45,44,52,85,2079
FFC,95.88,45,49,51,55,2080
PENG,95.87,45,28,38,49,2081
GLPI,95.84,45,57,35,30,2082
ELSE,95.83,45,33,22,49,2083
ICE,95.81,44,38,43,31,2084
LC,95.81,44,48,87,78,2085
AAT,95.8,44,42,26,25,2086
BKT,95.79,44,43,39,38,2087
EDUC,95.79,44,47,26,53,2088
CRNX,95.76,44,45,71,73,2089
LIEN,95.76,44,38,41,33,2090
APLE,95.75,44,46,46,22,2091
EPR,95.74,44,59,43,54,2092
BGY,95.7,44,51,58,55,2093
DSU,95.68,44,41,48,43,2094
BCO,95.68,44,72,71,69,2095
KTCC,95.66,44,45,20,38,2096
VEON,95.65,44,51,63,67,2097
LYTS,95.65,44,60,38,75,2098
FUTU,95.64,44,39,89,90,2099
CRSP,95.62,44,70,64,89,2100
CNH,95.61,44,49,21,19,2101
GYRE,95.61,44,32,19,13,2102
CMCM,95.6,44,81,68,92,2103
GTES,95.6,44,64,48,72,2104
DHI,95.55,44,42,40,52,2105
EOI,95.55,44,47,54,53,2106
RXO,95.55,44,36,15,27,2107
ABBV,95.54,44,58,59,74,2108
CUBE,95.53,44,47,26,30,2109
WDFC,95.52,44,57,25,14,2110
AKR,95.47,44,53,52,35,2111
DAO,95.47,44,56,76,86,2112
STEW,95.45,44,43,57,55,2113
AN,95.43,44,35,56,66,2114
GBR,95.43,44,72,14,35,2115
BSVN,95.43,44,36,35,58,2116
CNXN,95.42,44,39,25,20,2117
MTCH,95.41,44,34,44,40,2118
NMRK,95.4,44,36,77,81,2119
ALTI,95.37,44,60,76,31,2120
RNP,95.37,44,50,35,40,2121
VHI,95.36,44,31,12,7,2122
VINP,95.31,43,56,81,67,2123
RZLT,95.3,43,4,1,95,2124
TUYA,95.25,43,34,35,78,2125
SLRC,95.24,43,31,49,29,2126
HQI,95.23,43,56,44,10,2127
MOLN,95.21,43,70,61,26,2128
ACGLO,95.19,43,42,36,47,2129
ABSI,95.18,43,24,74,81,2130
SAR,95.18,43,53,50,34,2131
PAI,95.17,43,44,41,47,2132
ALLY,95.16,43,47,76,53,2133
EXR,95.13,43,50,32,32,2134
FELE,95.13,43,47,53,36,2135
TSLA,95.11,43,63,74,84,2136
PLG,95.1,43,79,90,93,2137
NDAQ,95.02,43,44,72,63,2138
PCN,94.99,43,43,46,53,2139
PFN,94.98,43,43,49,54,2140
PB,94.95,43,41,47,24,2141
BANR,94.94,43,34,42,36,2142
FCPT,94.92,43,43,28,22,2143
BBDC,94.91,43,37,56,33,2144
BRW,94.9,43,31,36,49,2145
SOHON,94.86,43,64,52,5,2146
CYH,94.83,43,44,57,20,2147
SMMT,94.82,43,15,23,45,2148
BNT,94.81,43,46,74,68,2149
VRTX,94.79,43,44,51,22,2150
AVY,94.77,43,49,51,18,2151
WY,94.77,43,40,29,21,2152
HGTY,94.75,43,34,74,71,2153
GFL,94.74,43,35,28,34,2154
IONR,94.71,43,37,82,93,2155
MTD,94.69,43,35,70,52,2156
AUDC,94.69,43,26,33,51,2157
OXM,94.69,43,24,14,5,2158
UAA,94.69,43,74,34,4,2159
SYBT,94.65,43,29,30,36,2160
MDLZ,94.61,42,36,17,26,2161
BWEN,94.6,42,59,91,67,2162
SRPT,94.58,42,5,10,3,2163
AWX,94.58,42,35,36,30,2164
GDOT,94.54,42,56,75,78,2165
EVV,94.54,42,41,47,46,2166
OMC,94.5,42,66,45,34,2167
CSTL,94.49,42,59,93,42,2168
NL,94.47,42,39,22,19,2169
SNY,94.47,42,28,36,36,2170
SYF,94.44,42,44,83,69,2171
FAX,94.44,42,48,49,50,2172
MGRC,94.41,42,39,31,44,2173
ZKIN,94.39,42,10,58,98,2174
AORT,94.39,42,51,85,83,2175
CAAS,94.37,42,36,51,52,2176
H,94.36,42,53,70,42,2177
LOW,94.32,42,48,49,37,2178
HNNA,94.31,42,34,23,30,2179
CSR,94.31,42,40,60,32,2180
AFYA,94.26,42,24,35,26,2181
TLPH,94.26,42,77,91,96,2182
VEL,94.23,42,38,41,34,2183
PPG,94.16,42,49,39,19,2184
SONO,94.16,42,50,78,89,2185
HVT,94.15,42,49,72,29,2186
BILI,94.14,42,64,77,85,2187
AOMR,94.12,42,41,41,49,2188
JBLU,94.12,42,27,46,23,2189
ABNB,94.1,42,50,59,24,2190
SAH,94.03,42,29,26,48,2191
PSEC,94.03,42,39,25,10,2192
HUDI,94.01,42,54,17,24,2193
MHO,94.0,42,51,41,48,2194
WS,94.0,42,76,71,43,2195
TBB,93.98,42,45,36,39,2196
NFLX,93.95,41,28,18,75,2197
WFC,93.95,41,43,77,62,2198
BHFAP,93.95,41,35,22,12,2199
BIPC,93.93,41,62,60,61,2200
HNVR,93.91,41,33,48,48,2201
STNE,93.86,41,42,66,87,2202
CSL,93.84,41,53,32,12,2203
CHEF,93.84,41,43,56,48,2204
RAIL,93.83,41,90,78,54,2205
RDCM,93.82,41,26,42,73,2206
WDH,93.8,41,53,76,83,2207
NVCT,93.78,41,81,71,13,2208
