Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EIM,90.32,43,53,40,33,2209
SNDL,90.32,43,28,89,9,2210
CMCO,90.32,43,22,7,6,2211
PAI,90.32,43,51,40,54,2212
MDV,90.32,43,52,39,34,2213
SBR,90.28,42,76,79,54,2214
LH,90.28,42,56,66,71,2215
PRAA,90.24,42,28,19,8,2216
TOWN,90.23,42,39,48,64,2217
SLRC,90.21,42,44,39,50,2218
BURU,90.2,42,48,1,78,2219
TTEK,90.17,42,37,22,40,2220
NEWT,90.15,42,26,42,39,2221
NTRP,90.14,42,86,17,38,2222
DLHC,90.12,42,61,22,32,2223
MSCI,90.12,42,47,34,49,2224
DVAX,90.11,42,50,17,17,2225
CMBT,90.09,42,61,32,17,2226
HOFT,90.08,42,48,33,27,2227
PKG,90.08,42,38,52,40,2228
FAST,90.06,42,37,75,75,2229
NBTB,90.06,42,35,35,45,2230
OFG,90.06,42,37,48,60,2231
RARE,90.06,42,41,6,33,2232
CAPL,90.05,42,53,44,38,2233
GBTG,90.05,42,32,60,17,2234
WM,90.03,42,42,37,47,2235
TSLX,90.02,42,45,52,72,2236
DE,90.02,42,56,39,78,2237
BMRN,90.02,42,32,16,14,2238
APAM,90.0,42,44,49,72,2239
SAVA,89.99,42,56,77,13,2240
SUI,89.99,42,57,41,53,2241
CPK,89.97,42,67,57,43,2242
INVE,89.96,42,31,53,22,2243
ELTX,89.94,42,70,92,94,2244
MREO,89.94,42,21,4,29,2245
SNY,89.93,42,48,23,35,2246
NTAP,89.93,42,43,60,41,2247
HBB,89.92,42,43,9,32,2248
SMG,89.91,42,27,17,57,2249
USPH,89.9,42,26,47,40,2250
MANU,89.87,42,45,27,70,2251
WMB,89.82,41,58,65,71,2252
DKS,89.78,41,54,58,36,2253
PCN,89.78,41,50,49,37,2254
CIM,89.77,41,37,38,65,2255
MTCH,89.77,41,46,61,42,2256
XP,89.75,41,60,64,87,2257
PRSO,89.72,41,52,68,53,2258
AOMR,89.72,41,39,48,43,2259
PW,89.71,41,5,28,65,2260
SSD,89.68,41,35,45,37,2261
SOTK,89.67,41,64,56,29,2262
BRX,89.65,41,47,46,43,2263
ATS,89.64,41,24,17,67,2264
ALGN,89.64,41,24,4,38,2265
NMZ,89.61,41,57,39,37,2266
CVX,89.6,41,49,58,35,2267
RELL,89.59,41,32,23,20,2268
CDP,89.59,41,63,43,45,2269
AIOT,89.59,41,22,42,13,2270
EGBN,89.57,41,27,35,32,2271
CTS,89.56,41,39,17,32,2272
BSBK,89.55,41,53,62,52,2273
RNGR,89.55,41,38,62,31,2274
MGF,89.54,41,57,41,45,2275
AOS,89.53,41,38,46,29,2276
RDCM,89.51,41,47,68,80,2277
VLTO,89.51,41,41,41,43,2278
EPRT,89.47,41,50,26,46,2279
OGE,89.47,41,52,52,57,2280
LIEN,89.46,41,48,44,35,2281
TDY,89.4,41,44,68,65,2282
CGNX,89.39,41,48,82,26,2283
HIO,89.39,41,51,39,56,2284
ARLO,89.38,41,42,78,92,2285
INTU,89.38,41,54,41,78,2286
FRME,89.36,41,34,37,57,2287
SELF,89.34,41,46,38,57,2288
CQP,89.34,41,42,39,45,2289
ADNT,89.29,40,44,83,85,2290
BSVN,89.29,40,42,64,72,2291
STRR,89.26,40,41,48,6,2292
PGC,89.24,40,25,33,55,2293
EFSC,89.23,40,38,55,66,2294
ASUR,89.2,40,27,16,71,2295
PCH,89.19,40,41,37,38,2296
CHT,89.18,40,55,53,76,2297
GBCI,89.18,40,31,60,54,2298
AWR,89.16,40,42,27,41,2299
FTEK,89.16,40,68,96,98,2300
JMM,89.16,40,52,47,50,2301
PML,89.16,40,54,37,25,2302
ITW,89.13,40,42,45,47,2303
HIMX,89.12,40,43,65,86,2304
LTC,89.11,40,55,51,46,2305
SITE,89.11,40,45,37,41,2306
CBAT,89.09,40,54,24,77,2307
GRAB,89.08,40,45,79,71,2308
CCU,89.08,40,55,31,53,2309
WVVIP,89.08,40,47,30,23,2310
PRK,89.07,40,35,39,67,2311
USAC,89.06,40,49,46,50,2312
LBTYA,89.03,40,43,49,25,2313
CPT,89.03,40,38,24,35,2314
COP,89.02,40,35,43,25,2315
ATEN,89.01,40,43,50,81,2316
WRLD,88.99,40,42,83,89,2317
PEG,88.99,40,47,34,39,2318
SACH,88.96,40,33,18,20,2319
HITI,88.95,40,38,88,57,2320
TRN,88.92,40,30,29,30,2321
TRU,88.92,40,37,27,47,2322
UVV,88.89,40,47,44,67,2323
UE,88.89,40,42,43,34,2324
CZFS,88.88,40,36,50,68,2325
GT,88.87,40,28,16,74,2326
RVSB,88.86,40,53,39,60,2327
BXP,88.86,40,52,50,42,2328
EPR,88.86,40,58,64,84,2329
ADSK,88.85,39,49,59,69,2330
TRC,88.84,39,45,31,56,2331
PRCH,88.83,39,88,99,99,2332
GLPI,88.82,39,36,37,44,2333
ESAB,88.82,39,29,28,64,2334
CASH,88.82,39,31,42,75,2335
NAVI,88.79,39,28,28,60,2336
JEF,88.79,39,30,62,35,2337
SAIA,88.75,39,18,15,8,2338
GTES,88.75,39,40,72,84,2339
APLE,88.74,39,36,28,23,2340
GBDC,88.73,39,43,33,44,2341
RNTX,88.69,39,33,4,7,2342
BCPC,88.68,39,36,23,37,2343
CARS,88.68,39,25,23,17,2344
DTE,88.67,39,56,55,51,2345
STN,88.66,39,46,67,85,2346
EARN,88.63,39,40,37,45,2347
FAF,88.62,39,56,45,43,2348
AQB,88.62,39,71,97,22,2349
ONTF,88.62,39,40,44,29,2350
RMD,88.6,39,46,60,72,2351
KMI,88.57,39,53,50,73,2352
ELS,88.57,39,50,25,28,2353
SONY,88.56,39,72,77,78,2354
ADTN,88.53,39,22,65,86,2355
GFS,88.53,39,35,22,32,2356
RYAM,88.51,39,56,77,5,2357
GPRK,88.51,39,67,26,18,2358
NODK,88.5,39,47,31,18,2359
FNF,88.48,39,52,45,37,2360
RWT,88.48,39,29,30,42,2361
SFNC,88.46,39,29,35,41,2362
ORLY,88.44,39,64,72,60,2363
WCN,88.44,39,39,27,35,2364
GENI,88.42,39,29,80,76,2365
TIGR,88.42,39,44,84,92,2366
HTLD,88.41,39,18,18,19,2367
UL,88.4,38,54,35,51,2368
PNFP,88.4,38,25,21,73,2369
STWD,88.4,38,40,45,64,2370
TOST,88.37,38,21,41,86,2371
ITP,88.37,38,36,73,8,2372
ADUS,88.37,38,50,38,34,2373
VUZI,88.36,38,66,84,94,2374
AWK,88.36,38,41,36,46,2375
CSBR,88.34,38,63,21,71,2376
AIV,88.33,38,44,23,50,2377
ARCC,88.32,38,38,35,56,2378
ABT,88.28,38,50,51,69,2379
UNIT,88.28,38,17,9,34,2380
PODD,88.25,38,66,64,79,2381
JQC,88.24,38,42,37,49,2382
NATH,88.21,38,47,67,86,2383
MHO,88.2,38,46,66,26,2384
FICO,88.2,38,65,11,41,2385
ALK,88.18,38,10,37,46,2386
CAKE,88.18,38,23,52,90,2387
OBE,88.12,38,65,69,36,2388
SCM,88.11,38,29,40,60,2389
SLNG,88.1,38,38,15,52,2390
XPL,88.1,38,23,56,31,2391
SMC,88.1,38,36,9,7,2392
SBUX,88.1,38,36,22,47,2393
RAVE,88.09,38,51,84,78,2394
KKR,88.09,38,29,40,58,2395
ETSY,88.07,38,49,74,38,2396
EE,88.06,38,48,26,76,2397
SCI,88.05,38,49,42,51,2398
SAIC,88.05,38,14,15,39,2399
FWONA,88.04,38,46,59,77,2400
KARO,88.04,38,33,76,81,2401
DPZ,88.03,38,31,36,40,2402
UMH,88.0,38,36,14,32,2403
AON,87.99,38,36,34,39,2404
OPHC,87.99,38,35,25,49,2405
WB,87.97,38,47,84,70,2406
DRI,87.96,38,34,31,79,2407
EBF,87.95,37,32,29,27,2408
SYY,87.95,37,54,55,50,2409
ABEO,87.95,37,12,32,72,2410
ASLE,87.95,37,26,82,30,2411
MSA,87.91,37,39,43,52,2412
HQY,87.89,37,57,44,68,2413
RDY,87.87,37,48,30,44,2414
GEN,87.86,37,35,44,65,2415
IIIN,87.84,37,34,74,89,2416
FWRD,87.84,37,17,41,58,2417
TBB,87.82,37,47,42,39,2418
CVLG,87.82,37,16,18,48,2419
BR,87.81,37,40,41,53,2420
GCBC,87.8,37,35,23,27,2421
ONON,87.79,37,22,14,71,2422
BSX,87.77,37,41,39,71,2423
MFIC,87.77,37,39,33,40,2424
ENTX,87.75,37,86,28,49,2425
NXDT,87.74,37,12,22,44,2426
FA,87.74,37,18,23,44,2427
GROW,87.73,37,46,57,47,2428
AMP,87.73,37,26,34,66,2429
FORA,87.72,37,60,53,28,2430
TBRG,87.7,37,53,46,87,2431
NNN,87.7,37,48,38,49,2432
IOR,87.68,37,58,34,59,2433
JBGS,87.66,37,54,80,54,2434
FWONK,87.65,37,46,60,78,2435
LYV,87.64,37,28,72,80,2436
VALU,87.59,37,34,27,22,2437
ADAG,87.56,37,24,42,33,2438
NOVT,87.55,37,20,7,24,2439
FORD,87.55,37,81,99,93,2440
VRSN,87.54,37,59,71,86,2441
BBY,87.52,37,49,40,21,2442
DSX,87.51,37,46,45,11,2443
VZ,87.5,37,47,45,49,2444
ALC,87.49,37,32,12,35,2445
RQI,87.48,37,40,39,47,2446
PRDO,87.47,36,47,82,85,2447
FOA,87.45,36,50,66,97,2448
BB,87.45,36,74,81,88,2449
CWST,87.45,36,30,13,51,2450
KFY,87.45,36,35,38,57,2451
WMG,87.44,36,45,62,31,2452
RNG,87.44,36,34,44,41,2453
SRV,87.43,36,57,60,47,2454
FDUS,87.4,36,44,48,56,2455
LTH,87.38,36,36,41,75,2456
ABG,87.31,36,30,40,61,2457
TGT,87.3,36,25,10,18,2458
VST,87.28,36,52,84,93,2459
SDGR,87.27,36,21,33,58,2460
FKWL,87.26,36,49,25,18,2461
WEX,87.26,36,32,34,20,2462
HON,87.26,36,35,28,65,2463
PRTC,87.25,36,22,22,18,2464
GWRE,87.21,36,56,64,85,2465
UTL,87.2,36,41,17,29,2466
CPAY,87.2,36,24,20,48,2467
BAM,87.17,36,30,61,74,2468
PRT,87.16,36,49,41,59,2469
SRAD,87.14,36,34,86,95,2470
ARLP,87.14,36,48,37,56,2471
SO,87.14,36,50,51,56,2472
EXLS,87.13,36,28,39,58,2473
IIIV,87.11,36,29,78,78,2474
ZVRA,87.11,36,48,66,89,2475
PLTK,87.08,36,20,5,14,2476
LOCL,87.08,36,66,78,77,2477
CRBG,87.06,36,27,47,73,2478
LWAY,87.06,36,31,55,81,2479
OCSL,87.02,36,46,28,27,2480
BX,87.01,36,30,65,52,2481
IOT,86.97,36,29,21,31,2482
MCRB,86.96,36,84,81,8,2483
FUBO,86.96,36,72,94,97,2484
IEP,86.94,35,42,36,21,2485
INSG,86.91,35,44,86,16,2486
CLPT,86.87,35,73,92,63,2487
CRM,86.84,35,22,16,33,2488
SUZ,86.84,35,35,32,37,2489
CTAS,86.82,35,27,34,62,2490
LMAT,86.77,35,36,33,32,2491
CAAS,86.74,35,41,69,49,2492
REFI,86.74,35,31,27,43,2493
AWX,86.73,35,44,31,22,2494
TLYS,86.71,35,11,36,2,2495
ICE,86.7,35,32,36,71,2496
ARCO,86.7,35,44,20,32,2497
AMPH,86.7,35,22,23,7,2498
MNOV,86.63,35,37,12,11,2499
ALKS,86.62,35,41,29,40,2500
ASC,86.61,35,79,60,14,2501
HLI,86.61,35,39,71,71,2502
META,86.59,35,31,65,81,2503
WW,86.58,35,27,32,80,2504
FGEN,86.58,35,27,92,2,2505
UCTT,86.55,35,30,36,15,2506
EG,86.52,35,32,34,25,2507
LPG,86.5,35,53,77,41,2508
OKTA,86.48,35,26,36,58,2509
MTX,86.47,35,30,33,16,2510
IRT,86.45,35,34,17,22,2511
LSAK,86.45,35,22,16,25,2512
NIU,86.43,35,60,92,89,2513
SPCE,86.43,35,30,29,5,2514
BRW,86.43,35,42,54,70,2515
ARKO,86.41,35,21,28,22,2516
MTLS,86.41,35,63,35,51,2517
TXN,86.41,35,21,28,70,2518
AVT,86.4,35,29,39,64,2519
NKTX,86.36,35,28,29,6,2520
EXPO,86.36,35,31,13,19,2521
PBA,86.35,35,52,47,35,2522
ELV,86.33,35,35,9,12,2523
MDXG,86.32,34,32,41,18,2524
DXC,86.32,34,17,11,18,2525
NVEC,86.32,34,30,22,60,2526
QDEL,86.27,34,15,12,14,2527
STM,86.26,34,25,45,76,2528
SBC,86.26,34,12,20,29,2529
SNT,86.25,34,74,89,96,2530
HLIT,86.23,34,31,25,18,2531
CROX,86.2,34,25,8,20,2532
ATKR,86.18,34,39,15,34,2533
MCBS,86.16,34,29,36,50,2534
SON,86.16,34,31,29,32,2535
VCEL,86.12,34,34,5,24,2536
LNTH,86.1,34,21,2,18,2537
LBTYK,86.09,34,40,46,23,2538
IBN,86.09,34,49,30,62,2539
NTWK,86.09,34,48,92,77,2540
OPRT,86.07,34,26,83,95,2541
ZVIA,86.06,34,50,68,97,2542
MMSI,86.05,34,34,13,30,2543
DBX,86.04,34,62,61,48,2544
PRI,86.01,34,43,41,45,2545
SMID,86.01,34,34,40,52,2546
SIM,86.0,34,60,42,46,2547
FMS,86.0,34,41,46,84,2548
PANW,85.98,34,45,52,65,2549
DSL,85.97,34,41,42,45,2550
PSO,85.97,34,25,27,42,2551
RLI,85.96,34,28,16,25,2552
RDWR,85.94,34,36,54,88,2553
AGM,85.93,34,23,24,55,2554
EHC,85.91,34,54,69,80,2555
ACN,85.91,34,23,9,28,2556
SYK,85.87,34,40,33,57,2557
MNSO,85.86,34,40,73,29,2558
AMCR,85.86,34,37,15,40,2559
AMSC,85.86,34,35,96,95,2560
KR,85.86,34,53,39,73,2561
ARW,85.83,34,30,38,70,2562
AUTL,85.79,33,11,6,55,2563
SINT,85.77,33,28,84,50,2564
CWT,85.73,33,44,32,31,2565
MAYS,85.68,33,51,27,22,2566
MUSA,85.66,33,31,17,19,2567
LYTS,85.65,33,36,83,51,2568
PTEN,85.62,33,29,13,11,2569
HZO,85.62,33,30,34,48,2570
PFLT,85.62,33,35,21,38,2571
TKC,85.61,33,31,30,34,2572
BVS,85.61,33,30,10,11,2573
KDP,85.6,33,32,9,39,2574
NVR,85.59,33,39,40,35,2575
BFS,85.59,33,34,21,32,2576
CLDT,85.55,33,29,24,27,2577
BXSL,85.55,33,31,21,47,2578
ALGM,85.53,33,38,58,90,2579
RSVR,85.53,33,33,37,35,2580
SGA,85.52,33,51,40,51,2581
ESS,85.5,33,40,26,37,2582
MTN,85.5,33,29,20,36,2583
TSCO,85.49,33,39,47,41,2584
HESM,85.48,33,28,28,46,2585
LTRN,85.48,33,24,79,21,2586
LKFN,85.46,33,32,48,50,2587
HRZN,85.45,33,34,10,13,2588
UTMD,85.44,33,37,50,31,2589
FATE,85.43,33,19,9,18,2590
SAMG,85.43,33,22,32,43,2591
MSEX,85.4,33,33,27,31,2592
TPH,85.36,33,39,31,28,2593
ESCA,85.35,33,41,22,36,2594
BGC,85.33,33,27,36,76,2595
BATRA,85.29,33,43,38,70,2596
ACIW,85.27,33,39,48,24,2597
CCAP,85.27,33,30,30,17,2598
BCSF,85.26,33,36,28,33,2599
WING,85.15,33,20,11,58,2600
VRRM,85.13,33,27,39,44,2601
JOB,85.12,32,31,36,16,2602
KBH,85.11,32,47,45,18,2603
EXP,85.09,32,28,40,22,2604
ORIC,85.08,32,89,77,91,2605
VRE,85.03,32,44,24,22,2606
GBX,85.02,32,27,25,58,2607
BATRK,85.02,32,38,32,72,2608
ASPS,84.97,32,74,89,89,2609
SITC,84.96,32,30,33,12,2610
IPM,84.94,32,35,38,17,2611
EIG,84.93,32,25,19,35,2612
PDD,84.92,32,44,69,21,2613
KIM,84.9,32,38,38,43,2614
SHO,84.89,32,44,37,23,2615
TRIP,84.86,32,41,73,39,2616
SCKT,84.86,32,58,18,36,2617
SLM,84.85,32,39,36,85,2618
VNOM,84.85,32,28,29,23,2619
STRA,84.83,32,31,33,26,2620
SHW,84.82,32,38,33,46,2621
VSH,84.78,32,21,23,35,2622
ERII,84.77,32,41,48,18,2623
IH,84.75,32,84,84,86,2624
ET,84.74,32,41,37,49,2625
HLNE,84.73,32,15,28,36,2626
MAA,84.72,32,32,24,34,2627
PLX,84.72,32,51,79,28,2628
RBLX,84.7,32,71,94,97,2629
CSL,84.7,32,20,17,49,2630
MRCC,84.69,32,29,43,21,2631
IFF,84.69,32,34,8,22,2632
EXR,84.65,32,31,26,41,2633
GCMG,84.65,32,23,44,38,2634
SIRI,84.65,32,31,37,46,2635
GRMN,84.64,32,30,69,63,2636
NMTC,84.63,32,22,66,12,2637
USIO,84.62,32,38,36,59,2638
SJM,84.59,32,43,42,27,2639
AIRT,84.54,32,36,69,65,2640
ODC,84.53,31,76,81,93,2641
LND,84.52,31,33,34,33,2642
PPG,84.51,31,29,21,42,2643
CACC,84.48,31,28,27,60,2644
SANG,84.41,31,28,20,71,2645
FRPT,84.41,31,10,2,6,2646
BRY,84.37,31,50,71,12,2647
VVPR,84.36,31,87,95,98,2648
SYBT,84.35,31,26,37,84,2649
LBTYB,84.33,31,44,47,6,2650
TAP,84.3,31,26,16,21,2651
MDRR,84.29,31,70,64,19,2652
ASAN,84.28,31,18,30,23,2653
ORCL,84.28,31,56,90,92,2654
CVRX,84.27,31,66,24,3,2655
EXPI,84.26,31,64,49,20,2656
EQNR,84.25,31,47,50,46,2657
RCMT,84.24,31,25,78,87,2658
PPC,84.24,31,27,34,58,2659
RMR,84.23,31,41,22,27,2660
GIB,84.22,31,25,14,40,2661
OVV,84.21,31,43,59,31,2662
OTIS,84.21,31,40,25,41,2663
TMHC,84.2,31,38,49,51,2664
PXS,84.17,31,37,15,9,2665
BCRX,84.17,31,21,26,78,2666
NMFC,84.14,31,33,27,37,2667
FIS,84.09,31,28,12,50,2668
OBDC,84.08,31,32,27,45,2669
CBNK,84.07,31,28,55,87,2670
REFR,84.05,31,83,31,57,2671
BJ,84.02,31,37,26,67,2672
JBLU,84.0,31,14,30,10,2673
GPI,83.99,31,32,49,79,2674
AR,83.98,31,46,30,50,2675
IFN,83.96,31,43,26,51,2676
WOOF,83.94,31,22,50,14,2677
TFX,83.91,30,17,12,7,2678
DIOD,83.91,30,24,35,48,2679
DSGR,83.86,30,25,28,25,2680
PZZA,83.84,30,27,50,69,2681
EGHT,83.83,30,34,52,32,2682
TG,83.82,30,51,38,87,2683
AUDC,83.82,30,36,40,43,2684
LEDS,83.81,30,79,72,93,2685
SLVM,83.8,30,24,5,9,2686
HDSN,83.79,30,35,84,77,2687
IPHA,83.79,30,32,22,27,2688
DOX,83.78,30,29,25,55,2689
BGS,83.77,30,40,12,6,2690
SIGA,83.77,30,33,89,75,2691
ALGS,83.75,30,28,45,10,2692
DIT,83.75,30,40,28,23,2693
MGRC,83.7,30,23,47,62,2694
FCBC,83.67,30,25,24,57,2695
RRC,83.65,30,61,42,57,2696
ZG,83.63,30,36,60,64,2697
PRG,83.63,30,24,38,23,2698
PSA,83.58,30,33,29,38,2699
SRG,83.56,30,45,64,14,2700
APPF,83.52,30,43,68,36,2701
SBAC,83.51,30,31,18,65,2702
BMI,83.5,30,27,11,75,2703
OXSQ,83.5,30,24,9,26,2704
RNP,83.45,30,41,42,57,2705
HNI,83.43,30,28,29,59,2706
BOX,83.37,30,40,34,54,2707
EDUC,83.34,30,40,19,17,2708
SCSC,83.33,30,38,45,50,2709
T,83.33,30,49,60,79,2710
CRI,83.32,30,33,8,5,2711
CENTA,83.31,30,34,27,38,2712
IPI,83.23,30,25,57,90,2713
NCDL,83.21,30,36,22,45,2714
MAS,83.19,30,27,39,29,2715
REPX,83.18,30,35,50,32,2716
SFL,83.16,29,44,17,29,2717
MRTN,83.16,29,14,9,21,2718
TTEC,83.13,29,13,9,30,2719
CVGI,83.09,29,31,27,39,2720
STG,83.05,29,12,80,28,2721
ATHE,83.05,29,83,89,95,2722
ADBE,83.04,29,19,16,17,2723
ALRM,83.01,29,26,25,37,2724
KVYO,83.01,29,20,22,45,2725
CHNR,83.01,29,12,56,9,2726
XIFR,82.99,29,28,21,5,2727
PNNT,82.96,29,44,44,50,2728
CL,82.92,29,35,16,35,2729
POCI,82.91,29,42,20,44,2730
WMK,82.9,29,36,41,55,2731
CVV,82.89,29,58,39,22,2732
TUYA,82.89,29,30,68,77,2733
NABL,82.82,29,24,23,18,2734
DLR,82.78,29,39,46,63,2735
CXW,82.76,29,23,64,79,2736
STGW,82.75,29,32,33,8,2737
AAT,82.67,29,35,28,25,2738
CXM,82.66,29,26,27,41,2739
NAII,82.65,29,24,8,10,2740
VICI,82.65,29,34,46,63,2741
FCPT,82.65,29,33,20,43,2742
UDR,82.65,29,30,19,29,2743
NWS,82.64,29,30,52,71,2744
CCI,82.63,29,36,29,49,2745
JHX,82.6,29,15,4,36,2746
DEA,82.54,29,33,25,16,2747
INTA,82.52,29,18,9,27,2748
EQIX,82.51,29,32,28,30,2749
CGC,82.5,29,8,17,5,2750
UFPI,82.48,29,25,16,29,2751
CBSH,82.46,29,26,34,59,2752
LPX,82.45,29,18,22,35,2753
AMH,82.45,29,34,20,31,2754
BCBP,82.44,29,23,26,21,2755
MTH,82.43,28,38,33,28,2756
EXTR,82.43,28,48,73,83,2757
SSTK,82.42,28,43,31,14,2758
FG,82.4,28,26,20,16,2759
QRHC,82.4,28,11,2,2,2760
KOP,82.37,28,31,21,56,2761
DORM,82.35,28,37,75,62,2762
DSS,82.35,28,32,83,14,2763
RWAY,82.35,28,35,46,57,2764
UWMC,82.32,28,45,72,8,2765
CNXN,82.32,28,30,25,40,2766
PBR,82.29,28,57,45,40,2767
RGP,82.29,28,26,10,10,2768
XCUR,82.27,28,5,2,87,2769
AZO,82.23,28,61,69,62,2770
GNRC,82.22,28,34,66,56,2771
WY,82.22,28,20,19,26,2772
GLNG,82.2,28,33,45,66,2773
CRT,82.18,28,39,8,29,2774
WFCF,82.16,28,58,71,36,2775
ACI,82.16,28,31,17,58,2776
DXCM,82.16,28,15,18,60,2777
BANF,82.09,28,30,61,79,2778
Z,82.06,28,34,60,64,2779
KREF,82.06,28,29,29,26,2780
CHKP,82.05,28,40,32,62,2781
BAND,82.04,28,33,56,46,2782
SNFCA,82.03,28,25,19,42,2783
WLKP,82.02,28,24,32,43,2784
SEED,81.92,28,18,7,1,2785
CCCC,81.92,28,58,49,4,2786
IRIX,81.91,28,13,38,6,2787
FLXS,81.91,28,26,66,33,2788
OSCR,81.9,28,22,49,61,2789
AVB,81.87,28,31,24,30,2790
MCW,81.87,28,15,11,23,2791
ABM,81.84,28,22,29,33,2792
XPOF,81.81,28,5,17,7,2793
AMBC,81.8,28,37,52,7,2794
PENG,81.8,28,26,81,46,2795
WDFC,81.73,27,25,14,33,2796
MGY,81.73,27,42,53,30,2797
ZD,81.72,27,18,31,8,2798
XOMA,81.71,27,68,87,66,2799
ACCO,81.71,27,22,33,19,2800
FPI,81.7,27,27,38,61,2801
VOC,81.63,27,34,19,11,2802
HD,81.61,27,29,56,41,2803
PGR,81.6,27,29,26,48,2804
INMD,81.59,27,28,26,20,2805
MTRX,81.58,27,21,43,76,2806
RYN,81.58,27,33,49,19,2807
ENVX,81.57,27,19,52,72,2808
LUCK,81.56,27,11,41,24,2809
KLTR,81.56,27,25,13,74,2810
GFL,81.56,27,40,37,62,2811
IGR,81.55,27,43,38,57,2812
CENT,81.55,27,31,23,33,2813
SFBS,81.54,27,22,43,53,2814
RUM,81.49,27,13,21,84,2815
DRVN,81.47,27,19,31,71,2816
SKM,81.45,27,36,32,66,2817
DRS,81.45,27,32,72,91,2818
INVZ,81.44,27,84,90,95,2819
LAND,81.42,27,38,16,30,2820
VYNE,81.42,27,5,0,12,2821
CLWT,81.4,27,35,51,18,2822
TBCH,81.36,27,34,47,30,2823
MSN,81.35,27,40,52,12,2824
PG,81.35,27,37,26,34,2825
GIGM,81.33,27,50,70,31,2826
CF,81.32,27,35,54,73,2827
BOC,81.3,27,29,24,37,2828
FLR,81.3,27,39,23,77,2829
FRHC,81.29,27,30,81,83,2830
SAP,81.29,27,29,35,80,2831
INN,81.25,27,45,37,26,2832
CCG,81.24,27,61,90,20,2833
KAI,81.24,27,16,23,38,2834
BNTC,81.23,26,66,71,79,2835
IDT,81.2,26,29,69,93,2836
GSBD,81.19,26,30,29,37,2837
MLAB,81.19,26,17,3,20,2838
LNN,81.16,26,23,50,75,2839
MOMO,81.1,26,45,42,85,2840
RPM,81.09,26,25,40,35,2841
PBHC,81.09,26,33,33,35,2842
CATO,81.08,26,29,72,9,2843
SFBC,80.98,26,34,30,30,2844
PSBD,80.93,26,29,20,36,2845
WH,80.88,26,19,30,37,2846
YMM,80.85,26,31,69,73,2847
PLSE,80.84,26,15,54,39,2848
CGBD,80.81,26,27,17,19,2849
CCSI,80.8,26,24,76,57,2850
KHC,80.75,26,33,25,22,2851
AHH,80.75,26,21,16,15,2852
CRCT,80.74,26,37,65,83,2853
MKTX,80.66,26,18,11,42,2854
SAH,80.65,26,27,64,91,2855
VIRT,80.64,26,28,26,89,2856
SRTS,80.62,26,33,3,18,2857
BIRK,80.62,26,20,20,32,2858
GRVY,80.62,26,30,44,45,2859
ASRT,80.59,26,35,65,11,2860
DTIL,80.58,26,36,42,10,2861
GPMT,80.55,26,41,65,36,2862
SMMT,80.5,26,12,37,90,2863
BFAM,80.48,26,24,18,37,2864
BNTX,80.46,26,35,23,62,2865
EMBC,80.41,26,70,63,10,2866
LOPE,80.4,26,26,76,67,2867
WHF,80.4,26,24,13,31,2868
AXON,80.35,26,19,68,95,2869
NX,80.34,26,5,4,28,2870
GPN,80.32,26,20,24,14,2871
MGEE,80.31,26,33,25,43,2872
MGNI,80.3,25,14,81,96,2873
IOSP,80.3,25,17,12,17,2874
CUBE,80.28,25,29,26,39,2875
LIQT,80.25,25,66,85,16,2876
NNVC,80.23,25,32,43,40,2877
MCS,80.22,25,25,25,61,2878
DNOW,80.21,25,27,52,38,2879
BRT,80.2,25,29,30,33,2880
CLAR,80.13,25,31,28,17,2881
EPAC,80.12,25,25,29,23,2882
OCCI,80.11,25,19,21,41,2883
LU,80.1,25,23,81,35,2884
LULU,80.1,25,8,4,15,2885
SWIM,80.1,25,44,63,83,2886
STZ,80.04,25,15,6,15,2887
AFYA,80.04,25,35,23,44,2888
MELI,79.99,25,26,61,86,2889
COST,79.96,25,36,30,55,2890
FFIV,79.94,25,21,72,82,2891
LKQ,79.92,25,24,11,32,2892
OLPX,79.8,25,14,17,42,2893
ADP,79.8,25,23,35,59,2894
ZBH,79.79,25,30,32,19,2895
OKE,79.78,25,25,14,23,2896
STHO,79.77,25,31,28,15,2897
EGY,79.75,25,36,51,21,2898
CHWY,79.75,25,27,58,85,2899
BATL,79.75,25,14,10,5,2900
MITQ,79.71,25,39,89,38,2901
FFIN,79.7,25,24,28,60,2902
HRL,79.7,25,18,13,43,2903
NTGR,79.68,25,38,61,87,2904
AURA,79.66,25,18,18,25,2905
GIS,79.65,25,32,17,20,2906
CRGO,79.63,25,65,88,49,2907
APT,79.63,25,38,31,25,2908
KRT,79.62,25,17,24,57,2909
OLLI,79.62,25,70,59,76,2910
SCL,79.62,25,16,11,26,2911
DLB,79.61,24,30,29,33,2912
CHD,79.56,24,24,16,27,2913
MBUU,79.56,24,13,38,43,2914
NCNO,79.55,24,19,27,43,2915
INVH,79.55,24,32,19,32,2916
VATE,79.5,24,37,22,45,2917
QTWO,79.5,24,25,14,72,2918
MGNX,79.49,24,11,49,7,2919
JRSH,79.47,24,42,45,51,2920
CRC,79.46,24,44,71,33,2921
VRTS,79.45,24,23,42,47,2922
COLM,79.45,24,21,8,14,2923
SNAP,79.44,24,34,17,22,2924
KVUE,79.36,24,16,9,35,2925
NL,79.3,24,24,23,28,2926
CZR,79.29,24,12,19,27,2927
