Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EFSI,104.3,71,72,59,66,1486
GLDD,104.28,71,22,38,77,1487
EPU,104.28,71,81,73,77,1488
FONR,104.28,71,85,67,38,1489
TK,104.27,71,32,13,25,1490
CHMG,104.27,71,68,55,87,1491
CADE,104.27,71,29,53,51,1492
EWUS,104.26,71,73,67,64,1493
TM,104.25,71,61,77,60,1494
PSCD,104.25,71,72,69,65,1495
PRK,104.24,71,44,41,46,1496
UFPT,104.23,71,80,66,33,1497
BRBS,104.21,71,73,73,58,1498
LADR,104.2,71,62,67,33,1499
RGP,104.2,71,65,56,74,1500
FI,104.19,71,78,76,56,1501
SSO,104.18,71,73,83,80,1502
RTH,104.18,71,75,82,49,1503
RZG,104.16,71,72,62,65,1504
IJS,104.15,70,65,56,61,1505
KKR,104.14,70,62,81,63,1506
DXJS,104.11,70,61,55,76,1507
SLYV,104.11,70,65,57,61,1508
CMCO,104.1,70,77,74,94,1509
RIV,104.09,70,76,62,36,1510
RRGB,104.06,70,75,27,10,1511
GRID,104.06,70,57,70,75,1512
ETO,104.05,70,67,65,65,1513
ITA,104.03,70,82,84,74,1514
KLAC,104.02,70,65,63,71,1515
WTS,104.02,70,81,76,71,1516
XOVR,104.02,70,70,55,26,1517
GTIM,103.99,70,83,11,10,1518
NXRT,103.99,70,65,18,85,1519
HUN,103.99,70,72,86,90,1520
BCS,103.98,70,81,55,16,1521
CAKE,103.98,70,70,17,13,1522
VIOV,103.97,70,65,57,61,1523
JBGS,103.93,70,50,37,27,1524
KRP,103.92,70,83,42,18,1525
FKU,103.9,70,71,69,55,1526
VC,103.9,70,33,65,90,1527
WERN,103.89,70,81,88,79,1528
SZK,103.88,70,47,12,12,1529
PEBO,103.88,70,72,66,55,1530
UNB,103.87,70,71,78,82,1531
DLB,103.86,70,84,79,86,1532
SVA,103.86,70,82,89,88,1533
STKS,103.86,70,90,94,18,1534
EVX,103.85,70,60,72,51,1535
ACHC,103.84,70,36,25,3,1536
LUMN,103.82,70,20,53,3,1537
QQQ,103.79,70,76,74,73,1538
XHS,103.79,70,62,61,22,1539
ICL,103.78,70,51,23,14,1540
TMO,103.78,70,83,80,74,1541
AIT,103.76,70,82,82,45,1542
FAST,103.75,70,69,81,61,1543
BTO,103.75,70,59,75,46,1544
SCHL,103.74,70,54,15,15,1545
PRAA,103.74,70,75,43,31,1546
MSEX,103.74,70,51,28,78,1547
ALLY,103.72,70,80,86,86,1548
TRNO,103.72,70,61,39,81,1549
SEI,103.71,70,81,93,89,1550
AZTA,103.7,70,70,41,84,1551
GHI,103.68,70,71,58,49,1552
EPD,103.68,70,43,45,16,1553
PSCI,103.68,70,72,67,70,1554
PCM,103.67,70,69,43,65,1555
VRN,103.65,70,22,9,8,1556
ZEUS,103.64,69,79,87,32,1557
SOHO,103.64,69,79,19,68,1558
VTWO,103.63,69,66,57,60,1559
PSC,103.63,69,64,51,60,1560
NYMT,103.63,69,57,22,51,1561
CE,103.62,69,70,55,79,1562
IWM,103.62,69,66,57,60,1563
SPSM,103.62,69,65,57,60,1564
VVPR,103.62,69,2,2,4,1565
ELV,103.6,69,80,84,88,1566
EA,103.59,69,81,79,50,1567
NERV,103.59,69,45,8,3,1568
GXC,103.58,69,72,83,85,1569
MILN,103.57,69,77,76,64,1570
YUM,103.56,69,82,49,69,1571
ICLN,103.56,69,68,53,42,1572
PTNQ,103.54,69,75,73,72,1573
XRT,103.54,69,61,71,36,1574
AEF,103.54,69,79,84,72,1575
SJW,103.54,69,45,37,88,1576
IPG,103.53,69,73,83,10,1577
CIEN,103.53,69,82,41,9,1578
SPHB,103.53,69,67,69,61,1579
CHCO,103.52,69,63,53,58,1580
AFL,103.49,69,76,73,70,1581
SCJ,103.49,69,71,69,72,1582
CCD,103.49,69,59,40,66,1583
CENT,103.48,69,81,67,69,1584
FYX,103.47,69,65,58,59,1585
IPKW,103.47,69,71,74,73,1586
ISTR,103.46,69,72,67,70,1587
FTI,103.44,69,67,44,12,1588
CLIX,103.41,69,79,69,21,1589
CLNE,103.41,69,4,2,8,1590
CNNE,103.41,69,73,26,24,1591
DCOM,103.4,69,20,38,48,1592
JKHY,103.38,69,78,80,75,1593
IMCG,103.37,69,74,68,68,1594
FMNB,103.37,69,28,46,49,1595
PFBC,103.35,69,79,77,78,1596
EGP,103.34,69,44,28,81,1597
NOK,103.33,69,72,52,14,1598
THD,103.33,69,79,83,79,1599
BC,103.33,69,62,64,21,1600
KW,103.3,69,34,9,17,1601
NOTV,103.29,69,27,16,97,1602
FDMO,103.28,69,71,67,69,1603
SBRA,103.27,69,13,8,10,1604
SCHA,103.27,69,65,58,58,1605
SBT,103.27,69,57,73,40,1606
PIPR,103.26,69,87,91,84,1607
HBNC,103.24,69,71,74,59,1608
VLY,103.23,68,48,70,27,1609
BBP,103.23,68,64,62,36,1610
PSI,103.21,68,76,63,89,1611
GSSC,103.19,68,62,51,52,1612
MCHI,103.19,68,73,84,87,1613
KOS,103.18,68,38,6,85,1614
ONEQ,103.18,68,74,72,71,1615
DXC,103.17,68,85,81,89,1616
ISCF,103.17,68,72,68,73,1617
ACN,103.15,68,79,84,79,1618
NUSC,103.14,68,65,57,55,1619
PEZ,103.13,68,64,63,60,1620
TRGP,103.13,68,33,50,12,1621
WDS,103.12,68,35,38,29,1622
PRKS,103.11,68,79,58,3,1623
RGCO,103.09,68,23,41,83,1624
LOGI,103.09,68,65,84,75,1625
RZV,103.08,68,63,50,59,1626
INFY,103.06,68,64,78,38,1627
GF,103.06,68,74,85,85,1628
HST,103.06,68,49,55,71,1629
DEO,103.06,68,69,62,74,1630
TCX,103.05,68,67,39,91,1631
ADD,103.04,68,9,44,99,1632
DFJ,103.03,68,70,69,71,1633
KBWR,103.02,68,46,66,41,1634
TRUP,103.01,68,82,89,96,1635
MTR,103.0,68,68,55,94,1636
ITEQ,103.0,68,69,58,65,1637
BB,102.99,68,27,88,80,1638
VONG,102.99,68,73,73,71,1639
UMBF,102.99,68,33,50,33,1640
SAR,102.99,68,33,30,66,1641
IAT,102.97,68,55,77,44,1642
PRFZ,102.97,68,65,56,63,1643
HSCZ,102.97,68,57,51,67,1644
ADC,102.97,68,50,25,48,1645
SMCI,102.97,68,6,7,7,1646
AME,102.96,68,82,82,84,1647
RVT,102.96,68,67,71,75,1648
NANR,102.95,68,53,45,34,1649
KBWB,102.94,68,59,80,55,1650
XSHQ,102.93,68,68,53,45,1651
XLY,102.92,68,73,76,53,1652
SUP,102.92,68,6,14,9,1653
BMVP,102.92,68,70,66,68,1654
ISMD,102.9,68,61,54,46,1655
IWF,102.9,68,73,73,71,1656
FDM,102.89,68,65,49,65,1657
PNC,102.87,68,59,86,57,1658
KBE,102.86,68,52,76,51,1659
ST,102.86,68,78,83,77,1660
IWP,102.83,67,71,68,68,1661
FTXO,102.83,67,55,80,49,1662
FTV,102.82,67,77,74,80,1663
IIIN,102.82,67,24,67,9,1664
AIRI,102.81,67,59,6,3,1665
FDTS,102.8,67,69,71,76,1666
IWY,102.8,67,74,75,72,1667
SMMD,102.79,67,60,55,49,1668
EFO,102.78,67,63,78,82,1669
ASC,102.78,67,44,21,78,1670
AEYE,102.76,67,88,96,8,1671
CHW,102.76,67,71,74,77,1672
EXC,102.76,67,56,34,75,1673
CP,102.71,67,67,77,61,1674
BSX,102.69,67,64,32,67,1675
CGEN,102.68,67,90,16,2,1676
CATX,102.68,67,11,6,10,1677
PDP,102.67,67,71,66,66,1678
PPA,102.67,67,81,82,73,1679
AMAT,102.67,67,83,79,94,1680
USCI,102.65,67,67,46,32,1681
EES,102.65,67,64,58,67,1682
GOGL,102.64,67,39,85,76,1683
VB,102.64,67,64,56,57,1684
IYT,102.63,67,59,68,42,1685
IUSG,102.62,67,72,72,67,1686
CRF,102.61,67,74,66,51,1687
CFG,102.6,67,67,88,69,1688
VBFC,102.6,67,67,46,34,1689
SPYG,102.59,67,72,72,67,1690
KALU,102.59,67,74,85,69,1691
VOOG,102.58,67,72,72,67,1692
UPV,102.58,67,69,80,83,1693
IVW,102.57,67,72,72,67,1694
FRAF,102.55,67,56,38,84,1695
JHX,102.54,67,82,82,64,1696
SLB,102.52,67,25,34,10,1697
HPQ,102.52,67,68,70,84,1698
SCHG,102.52,67,71,71,66,1699
FGBI,102.5,67,68,57,58,1700
BK,102.5,67,29,69,49,1701
BANX,102.5,67,67,64,52,1702
FNDA,102.48,67,62,54,57,1703
MYE,102.47,67,87,69,89,1704
EURL,102.47,67,77,88,91,1705
NCPL,102.46,67,94,99,24,1706
FEP,102.46,67,73,74,72,1707
EFNL,102.45,67,73,73,55,1708
FPAY,102.45,67,5,4,8,1709
HEQ,102.45,67,46,46,45,1710
CHAU,102.44,66,56,91,93,1711
LSBK,102.44,66,57,41,40,1712
GNTY,102.44,66,76,52,18,1713
COPX,102.44,66,59,79,52,1714
AVA,102.43,66,78,56,78,1715
PB,102.43,66,63,80,29,1716
QABA,102.42,66,49,57,43,1717
FBK,102.42,66,61,68,87,1718
USMF,102.42,66,69,62,50,1719
IDGT,102.41,66,78,65,46,1720
RNAC,102.41,66,41,4,2,1721
STRM,102.41,66,81,88,54,1722
PBPB,102.38,66,15,37,33,1723
SRCE,102.38,66,53,56,68,1724
VXF,102.37,66,66,59,60,1725
FPX,102.36,66,73,75,72,1726
FTDS,102.36,66,67,66,59,1727
WSFS,102.32,66,47,53,67,1728
MTZ,102.32,66,38,88,50,1729
PSL,102.31,66,77,59,52,1730
MMTM,102.29,66,71,74,66,1731
EWI,102.29,66,80,76,77,1732
HAP,102.28,66,61,59,48,1733
FRME,102.26,66,44,50,51,1734
COHN,102.26,66,79,30,3,1735
MYSZ,102.26,66,18,91,1,1736
PEG,102.26,66,72,49,77,1737
FYLD,102.25,66,65,60,65,1738
FNF,102.25,66,79,78,91,1739
XTN,102.24,66,63,73,56,1740
OOMA,102.24,66,48,46,72,1741
RWT,102.24,66,34,32,15,1742
CENTA,102.23,66,79,63,73,1743
IAG,102.2,66,42,69,80,1744
XSD,102.2,66,67,46,82,1745
AWR,102.19,66,72,60,81,1746
EFC,102.18,66,42,35,24,1747
NVMI,102.18,66,82,74,93,1748
UYM,102.16,66,68,83,84,1749
PUK,102.15,66,73,68,77,1750
VTSI,102.14,66,82,15,89,1751
TDF,102.14,66,64,78,81,1752
SPMD,102.11,66,63,56,58,1753
HBAN,102.1,66,49,82,45,1754
RC,102.08,66,36,35,76,1755
SMLF,102.07,66,63,53,62,1756
TRTX,102.05,66,71,31,31,1757
BDX,102.05,66,79,66,79,1758
RXI,102.05,66,71,74,57,1759
VCR,102.05,66,71,75,55,1760
MGK,102.04,66,70,71,68,1761
ASPN,102.03,65,24,22,73,1762
GPUS,102.03,65,93,99,32,1763
AFK,102.03,65,70,77,57,1764
SGRP,102.02,65,89,81,77,1765
FDIS,102.02,65,71,76,55,1766
NWG,102.02,65,71,73,77,1767
CZFS,102.01,65,73,66,74,1768
FGM,102.0,65,73,78,81,1769
J,101.99,65,42,72,61,1770
QLC,101.99,65,68,68,61,1771
CHRW,101.96,65,86,86,65,1772
NUMG,101.96,65,68,61,57,1773
DUSA,101.95,65,60,68,49,1774
CARG,101.93,65,59,63,41,1775
AFMD,101.93,65,88,46,17,1776
NWS,101.92,65,73,72,82,1777
FCG,101.92,65,25,18,20,1778
NEE,101.92,65,80,56,76,1779
QGEN,101.92,65,46,60,36,1780
PFI,101.91,65,61,62,60,1781
STZ,101.89,65,81,71,84,1782
AGYS,101.87,65,70,56,81,1783
ICE,101.85,65,69,72,69,1784
HIFS,101.85,65,68,57,63,1785
SPXV,101.84,65,63,63,57,1786
RLY,101.83,65,58,47,40,1787
VUG,101.82,65,69,69,67,1788
PPT,101.82,65,52,40,33,1789
SAH,101.82,65,31,47,51,1790
TDIV,101.81,65,74,67,69,1791
FDS,101.81,65,75,72,80,1792
APD,101.8,65,76,60,71,1793
MOO,101.8,65,66,65,61,1794
PR,101.8,65,18,42,81,1795
RDIV,101.79,65,56,54,46,1796
NEM,101.79,65,79,58,36,1797
PGJ,101.78,65,71,82,84,1798
CWCO,101.78,65,83,62,62,1799
INDB,101.76,65,61,65,48,1800
FELE,101.76,65,37,56,74,1801
NIE,101.75,65,66,65,62,1802
DWLD,101.74,65,67,75,74,1803
GBCI,101.74,65,58,76,67,1804
CLM,101.74,65,73,64,55,1805
PFL,101.73,65,62,39,52,1806
EXG,101.73,65,52,52,61,1807
FNX,101.72,65,63,61,63,1808
MATV,101.71,65,40,49,64,1809
MGY,101.71,65,46,23,19,1810
MDYG,101.71,65,68,62,64,1811
ALRM,101.69,65,73,40,89,1812
PNBK,101.68,65,80,70,75,1813
IJK,101.67,64,68,61,64,1814
OFIX,101.67,64,89,77,85,1815
ADM,101.67,64,73,49,14,1816
NWFL,101.66,64,57,68,75,1817
VRTS,101.66,64,35,74,53,1818
XSVM,101.65,64,43,40,45,1819
ESCA,101.65,64,75,34,67,1820
IVOG,101.62,64,68,62,64,1821
OLP,101.61,64,35,29,71,1822
RFG,101.61,64,70,68,64,1823
MTB,101.61,64,66,82,42,1824
AJG,101.61,64,82,75,79,1825
CASS,101.6,64,50,37,34,1826
BSRR,101.6,64,54,53,44,1827
UCIB,101.59,64,70,50,44,1828
PWOD,101.58,64,42,16,54,1829
SCHM,101.56,64,65,60,62,1830
GSK,101.55,64,55,28,12,1831
SHBI,101.55,64,69,48,47,1832
UXI,101.55,64,73,88,82,1833
SCHX,101.54,64,68,69,67,1834
NWSA,101.54,64,77,76,83,1835
FSGS,101.54,64,54,49,50,1836
HAUZ,101.53,64,61,58,70,1837
SCZ,101.53,64,70,70,69,1838
GSJY,101.53,64,66,67,68,1839
HEWJ,101.52,64,50,52,73,1840
ORRF,101.51,64,63,50,72,1841
FRBA,101.5,64,71,64,48,1842
FXI,101.5,64,64,79,77,1843
CHN,101.49,64,68,80,83,1844
AC,101.49,64,54,28,26,1845
AWP,101.49,64,46,57,70,1846
FN,101.48,64,15,6,6,1847
ACRE,101.48,64,24,31,38,1848
BLKB,101.47,64,88,74,90,1849
ARKQ,101.46,64,75,82,88,1850
EXP,101.46,64,30,38,67,1851
JPSE,101.45,64,63,51,57,1852
VBTX,101.43,64,43,45,45,1853
SSTK,101.43,64,88,59,20,1854
FE,101.42,64,83,46,66,1855
GEG,101.41,64,53,49,43,1856
IEUS,101.41,64,71,73,69,1857
ETHO,101.4,64,66,67,68,1858
NOC,101.4,64,89,90,78,1859
GMRE,101.39,64,19,9,80,1860
DBJP,101.38,64,50,51,73,1861
DUSL,101.38,64,65,93,74,1862
TEL,101.38,64,82,85,88,1863
OCSL,101.38,64,14,14,67,1864
CHY,101.37,64,67,51,56,1865
WPM,101.37,64,50,21,38,1866
CII,101.36,64,60,64,66,1867
VOT,101.35,63,67,58,61,1868
EWH,101.35,63,57,58,69,1869
SF,101.35,63,71,85,52,1870
UGI,101.34,63,27,14,22,1871
COWZ,101.33,63,69,71,52,1872
FR,101.33,63,43,26,73,1873
PBA,101.33,63,37,33,63,1874
KRO,101.32,63,77,84,97,1875
STT,101.32,63,67,81,60,1876
HMN,101.31,63,79,43,79,1877
FYT,101.3,63,49,50,50,1878
CSB,101.3,63,58,51,57,1879
CIM,101.3,63,29,35,46,1880
BFOR,101.29,63,65,63,63,1881
FEUZ,101.29,63,74,75,76,1882
SLM,101.28,63,43,43,28,1883
TY,101.28,63,68,70,64,1884
FDT,101.27,63,65,70,70,1885
STEW,101.26,63,64,75,64,1886
GURU,101.26,63,68,68,56,1887
VTWV,101.26,63,48,48,51,1888
IWN,101.26,63,48,47,51,1889
QVAL,101.25,63,73,83,71,1890
EWS,101.24,63,72,71,69,1891
FNDX,101.23,63,64,63,57,1892
CZNC,101.22,63,39,36,48,1893
TREE,101.2,63,95,98,98,1894
RCON,101.18,63,8,30,87,1895
MBCN,101.17,63,78,56,40,1896
FEM,101.17,63,71,83,75,1897
ERTH,101.17,63,65,69,73,1898
SONN,101.16,63,89,92,4,1899
RFFC,101.15,63,61,62,65,1900
PDI,101.15,63,70,51,58,1901
GEF,101.14,63,44,46,16,1902
BANR,101.14,63,32,30,42,1903
VUSE,101.12,63,66,62,59,1904
VLUE,101.11,63,67,68,66,1905
HWBK,101.11,63,72,43,49,1906
VFH,101.1,63,59,75,59,1907
DIA,101.09,63,69,75,70,1908
CHI,101.09,63,62,41,58,1909
SPRO,101.08,63,80,7,60,1910
GOF,101.08,63,45,36,60,1911
IYC,101.08,63,68,74,46,1912
CSF,101.07,63,59,54,61,1913
FNCL,101.07,63,59,75,59,1914
TYO,101.07,63,62,55,19,1915
JBSS,101.07,63,15,22,18,1916
ORI,101.05,62,80,64,56,1917
MXI,101.05,62,62,71,68,1918
CGO,101.05,62,68,78,80,1919
BHB,101.05,62,43,40,43,1920
GXG,101.03,62,77,63,30,1921
ROUS,101.03,62,68,70,65,1922
WMPN,101.02,62,87,95,31,1923
IDMO,101.0,62,58,67,72,1924
DLHC,100.99,62,58,42,41,1925
OTTR,100.99,62,68,40,76,1926
IJH,100.98,62,59,54,57,1927
HPP,100.98,62,28,12,47,1928
PTMC,100.98,62,60,55,57,1929
VREX,100.97,62,63,59,82,1930
SUI,100.97,62,67,33,69,1931
IGA,100.96,62,55,55,67,1932
GRPM,100.96,62,52,51,49,1933
PFS,100.95,62,32,41,52,1934
CSD,100.94,62,70,64,57,1935
SRV,100.94,62,21,56,9,1936
AADR,100.93,62,71,79,81,1937
CSA,100.93,62,60,56,58,1938
CHCT,100.92,62,48,22,80,1939
ICVT,100.91,62,64,47,54,1940
MOMO,100.91,62,67,12,55,1941
META,100.91,62,46,61,82,1942
EWU,100.9,62,58,53,48,1943
NXDT,100.9,62,53,61,67,1944
IVOO,100.89,62,59,54,57,1945
CRI,100.89,62,69,91,84,1946
SIMO,100.88,62,58,29,55,1947
XLF,100.87,62,61,76,60,1948
AAVM,100.87,62,66,72,66,1949
MDY,100.85,62,58,54,57,1950
PDN,100.82,62,66,64,66,1951
DRH,100.82,62,38,44,47,1952
KRMA,100.8,62,68,69,62,1953
KEY,100.8,62,36,77,38,1954
PLUG,100.79,62,10,36,93,1955
SYBT,100.79,62,20,18,28,1956
ROSC,100.78,62,66,63,64,1957
CDNS,100.78,62,29,47,91,1958
HRL,100.77,62,64,34,19,1959
RGT,100.77,62,70,77,72,1960
PPBI,100.77,62,55,72,54,1961
GSLC,100.76,62,68,68,61,1962
AFG,100.76,62,75,73,64,1963
SCHB,100.76,62,65,67,63,1964
GOOG,100.76,62,68,75,74,1965
AIEQ,100.76,62,47,50,21,1966
ADX,100.75,62,64,70,68,1967
OVID,100.75,62,44,4,18,1968
COF,100.75,62,70,77,46,1969
FAN,100.74,62,56,40,23,1970
ISCB,100.74,62,51,52,50,1971
SMMV,100.73,61,58,47,52,1972
BCH,100.73,61,80,86,54,1973
SB,100.73,61,62,96,96,1974
HSON,100.73,61,81,94,41,1975
RWJ,100.72,61,54,52,45,1976
TSE,100.72,61,75,83,74,1977
AOS,100.72,61,75,80,72,1978
LII,100.71,61,72,75,79,1979
KNO,100.7,61,70,66,66,1980
FDVV,100.69,61,60,62,46,1981
ALE,100.69,61,51,20,66,1982
PAVE,100.69,61,53,71,50,1983
PBE,100.68,61,58,77,32,1984
ESG,100.68,61,66,56,60,1985
IESC,100.68,61,23,14,59,1986
MGNX,100.68,61,91,87,35,1987
^VIX,100.67,61,92,96,13,1988
KAI,100.66,61,84,80,94,1989
SCHC,100.66,61,67,64,65,1990
EWO,100.65,61,77,79,80,1991
WY,100.65,61,71,45,70,1992
XT,100.64,61,72,71,75,1993
ROBO,100.64,61,73,77,84,1994
RFV,100.62,61,46,54,53,1995
PSCT,100.62,61,57,39,57,1996
WNEB,100.6,61,46,39,60,1997
QCRH,100.6,61,32,40,36,1998
EWM,100.6,61,80,78,43,1999
NJR,100.6,61,45,17,67,2000
PSCF,100.6,61,48,49,53,2001
FSV,100.59,61,69,71,82,2002
ATR,100.59,61,79,68,56,2003
ATLO,100.59,61,22,14,35,2004
GWX,100.58,61,66,62,63,2005
BGX,100.58,61,66,42,36,2006
CSQ,100.57,61,57,59,67,2007
IX,100.55,61,44,55,39,2008
CET,100.55,61,57,60,73,2009
PSCM,100.55,61,69,65,63,2010
PLD,100.54,61,71,47,82,2011
PHM,100.52,61,66,72,94,2012
PLUR,100.51,61,7,36,74,2013
SPTM,100.51,61,64,63,58,2014
BMO,100.51,61,30,47,58,2015
SBFG,100.49,61,57,48,43,2016
NFTY,100.49,61,70,52,51,2017
RSPF,100.49,61,60,73,61,2018
VBR,100.48,61,52,50,51,2019
IMAX,100.48,61,38,14,39,2020
SNPS,100.48,61,59,69,83,2021
PDLB,100.47,61,40,26,34,2022
BOTZ,100.46,61,74,83,90,2023
PFN,100.45,60,56,41,50,2024
EWJ,100.45,60,62,67,67,2025
SASR,100.45,60,27,29,29,2026
VTI,100.45,60,63,64,59,2027
EVT,100.44,60,49,56,55,2028
FWRD,100.44,60,32,51,57,2029
INTF,100.44,60,65,68,65,2030
ITOT,100.43,60,63,64,59,2031
ESGG,100.41,60,63,63,61,2032
QDF,100.39,60,54,61,51,2033
MATX,100.38,60,38,86,19,2034
STWD,100.38,60,43,21,30,2035
RFDA,100.38,60,65,63,62,2036
INCE,100.38,60,56,59,56,2037
ARCC,100.38,60,49,36,38,2038
IVLU,100.37,60,62,61,57,2039
VRTX,100.37,60,83,88,87,2040
UPS,100.37,60,20,24,39,2041
CAC,100.37,60,62,45,57,2042
NUE,100.37,60,58,83,19,2043
ALSN,100.36,60,64,41,66,2044
CSIQ,100.36,60,50,34,90,2045
FXO,100.36,60,55,60,58,2046
CFO,100.35,60,66,66,61,2047
LRGF,100.35,60,65,60,66,2048
XMHQ,100.35,60,50,52,49,2049
EWQ,100.33,60,71,65,70,2050
FLGB,100.32,60,49,43,21,2051
IWV,100.32,60,62,63,58,2052
FEX,100.31,60,64,65,60,2053
IYF,100.31,60,56,67,57,2054
FNDB,100.3,60,59,61,54,2055
QUAL,100.29,60,65,67,62,2056
SPWH,100.29,60,41,73,12,2057
LEAD,100.28,60,68,72,66,2058
LAND,100.28,60,52,30,64,2059
DSI,100.27,60,64,64,58,2060
CFA,100.27,60,66,66,61,2061
LAUR,100.27,60,18,42,6,2062
EYLD,100.26,60,72,77,61,2063
GAB,100.26,60,52,61,47,2064
PHK,100.25,60,44,19,14,2065
MSN,100.25,60,67,60,88,2066
CAG,100.24,60,55,32,21,2067
CATH,100.23,60,63,66,59,2068
QYLD,100.23,60,67,56,51,2069
FQAL,100.22,60,64,68,61,2070
GCBC,100.2,60,87,92,88,2071
RPV,100.2,60,57,64,52,2072
FNDC,100.2,60,64,62,65,2073
MKC,100.19,59,72,52,37,2074
CFBK,100.19,59,28,48,89,2075
FJP,100.18,59,54,61,70,2076
SPLG,100.18,59,62,64,58,2077
ONEY,100.17,59,55,56,46,2078
JMOM,100.17,59,46,48,26,2079
SYLD,100.17,59,56,65,52,2080
WVVIP,100.17,59,17,27,25,2081
IWL,100.16,59,64,68,60,2082
VTHR,100.16,59,64,63,59,2083
LAR,100.15,59,36,94,99,2084
MBWM,100.15,59,49,49,72,2085
VSS,100.14,59,66,65,65,2086
SCM,100.14,59,27,18,33,2087
WTBA,100.13,59,70,58,71,2088
TKR,100.13,59,26,34,56,2089
MGC,100.12,59,63,67,60,2090
BCD,100.12,59,58,45,33,2091
MKTX,100.12,59,60,58,19,2092
IPAC,100.12,59,59,65,64,2093
DE,100.11,59,76,92,85,2094
JPXN,100.11,59,62,65,68,2095
ECH,100.1,59,73,82,57,2096
GJS,100.1,59,75,44,50,2097
BCLI,100.08,59,13,6,74,2098
IWB,100.07,59,62,64,58,2099
SYF,100.06,59,53,76,57,2100
VONE,100.06,59,62,64,58,2101
IVOV,100.05,59,49,48,48,2102
XLG,100.05,59,63,68,58,2103
INTG,100.05,59,20,12,12,2104
DCW,100.05,59,92,83,78,2105
FCAP,100.05,59,83,66,68,2106
PYZ,100.04,59,58,61,56,2107
BDJ,100.03,59,46,56,55,2108
HWC,100.03,59,53,75,62,2109
GOOGL,100.03,59,64,70,73,2110
AUPH,100.03,59,12,30,55,2111
AGD,100.03,59,51,70,65,2112
DFNL,100.02,59,60,71,51,2113
MDU,100.02,59,70,47,27,2114
IJJ,100.02,59,48,47,48,2115
GLOF,100.02,59,68,73,73,2116
VOO,100.02,59,62,65,58,2117
GVA,100.01,59,32,65,87,2118
JBK,100.01,59,67,43,59,2119
VV,100.01,59,63,65,59,2120
MPW,100.0,59,38,32,65,2121
SPY,100.0,59,62,65,58,2122
VPL,100.0,59,61,64,69,2123
HTB,99.99,59,61,44,61,2124
SPXE,99.99,59,63,66,60,2125
SPMV,99.98,59,51,44,46,2126
EQIN,99.97,58,61,70,55,2127
IPO,99.97,58,72,72,78,2128
FTXH,99.96,58,48,68,40,2129
CWB,99.95,58,58,47,55,2130
IVV,99.95,58,62,65,58,2131
MDYV,99.95,58,49,48,48,2132
FCVT,99.93,58,61,44,51,2133
JHMM,99.93,58,63,60,59,2134
WTRE,99.93,58,61,67,70,2135
ICCC,99.93,58,45,52,94,2136
ECPG,99.93,58,79,42,89,2137
ETJ,99.92,58,46,46,38,2138
ICOW,99.92,58,61,62,59,2139
RLJ,99.91,58,22,51,38,2140
RSG,99.91,58,47,45,35,2141
CM,99.89,58,36,55,57,2142
DBEF,99.89,58,44,41,56,2143
FFA,99.89,58,48,55,63,2144
DES,99.89,58,48,45,56,2145
MFUS,99.88,58,62,62,45,2146
FMC,99.88,58,25,50,91,2147
ARI,99.88,58,49,55,54,2148
IYY,99.88,58,63,65,58,2149
CSWI,99.87,58,57,75,84,2150
HEFA,99.87,58,44,41,56,2151
CSM,99.86,58,66,67,60,2152
PST,99.85,58,60,50,23,2153
TLYS,99.85,58,79,93,91,2154
PHX,99.84,58,18,17,33,2155
RVTY,99.84,58,69,78,83,2156
MITT,99.84,58,33,31,62,2157
APH,99.83,58,62,71,82,2158
VNQI,99.83,58,60,58,58,2159
MKL,99.82,58,74,61,55,2160
DYAI,99.81,58,67,51,21,2161
WILC,99.8,58,56,76,14,2162
PCF,99.8,58,58,40,48,2163
PAYX,99.8,58,32,67,73,2164
GLO,99.79,58,60,62,70,2165
FXH,99.79,58,52,61,45,2166
TIPT,99.79,58,28,13,68,2167
SECT,99.79,58,59,67,41,2168
EMGF,99.79,58,69,77,78,2169
TILT,99.78,58,58,61,55,2170
IWR,99.77,58,59,56,55,2171
CATY,99.77,58,32,70,74,2172
LEE,99.76,58,27,61,19,2173
SAP,99.76,58,49,29,75,2174
KVHI,99.75,58,58,29,58,2175
KREF,99.75,58,37,22,19,2176
RBC,99.75,58,76,70,89,2177
FPXI,99.75,58,71,78,72,2178
EVRG,99.73,57,50,20,44,2179
EQAL,99.73,57,57,53,52,2180
FNWD,99.73,57,57,42,66,2181
PTLC,99.73,57,61,63,57,2182
OMFS,99.73,57,39,25,29,2183
JHML,99.72,57,62,64,58,2184
ESGU,99.72,57,63,63,59,2185
QDEF,99.72,57,57,58,53,2186
KRNT,99.71,57,12,5,48,2187
FNDF,99.71,57,59,58,60,2188
EDN,99.7,57,92,96,91,2189
DXJ,99.7,57,47,53,73,2190
ASEA,99.7,57,78,81,70,2191
BPOPM,99.7,57,62,38,40,2192
FDD,99.7,57,66,57,48,2193
BME,99.7,57,41,42,46,2194
XRLV,99.69,57,67,65,62,2195
ORN,99.68,57,16,20,62,2196
JEQ,99.68,57,61,71,64,2197
DEEF,99.67,57,62,60,68,2198
CMBT,99.67,57,52,49,76,2199
DJD,99.66,57,61,66,59,2200
IMOM,99.66,57,67,72,77,2201
AMCX,99.66,57,24,27,10,2202
DGRS,99.65,57,49,48,49,2203
