Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPNT,102.44,60,57,82,43,1490
CMC,102.43,60,84,83,61,1491
OTTR,102.41,60,47,54,49,1492
VCTR,102.39,60,63,42,53,1493
RLGT,102.38,60,67,58,31,1494
UBSI,102.37,60,69,61,43,1495
SOR,102.35,60,56,59,55,1496
QXO,102.32,60,89,76,61,1497
EPRT,102.31,60,44,39,24,1498
NIE,102.29,60,52,57,58,1499
DXR,102.26,60,72,80,79,1500
CRBP,102.25,60,16,24,75,1501
COR,102.21,60,64,78,68,1502
DCI,102.2,60,83,79,64,1503
BSRR,102.17,60,74,69,41,1504
NGNE,102.16,60,20,61,16,1505
LBTYA,102.15,60,67,34,49,1506
TILE,102.1,60,81,68,82,1507
YUM,102.09,60,51,55,48,1508
RIVN,102.07,60,53,88,71,1509
ORC,102.06,60,55,62,40,1510
MNSB,101.99,60,66,65,65,1511
RWT,101.99,60,69,44,33,1512
CAPL,101.97,59,49,45,40,1513
IHG,101.95,59,61,74,46,1514
ELS,101.94,59,49,37,23,1515
CCEP,101.93,59,64,57,51,1516
TDC,101.92,59,80,78,20,1517
SUZ,101.9,59,58,41,35,1518
BH,101.9,59,84,78,82,1519
GIC,101.87,59,58,52,83,1520
ABUS,101.86,59,52,74,80,1521
ULTA,101.83,59,87,83,76,1522
AVA,101.83,59,51,52,34,1523
TBPH,101.81,59,87,91,86,1524
ARMK,101.81,59,47,44,33,1525
BGS,101.8,59,59,34,14,1526
CBFV,101.79,59,53,75,71,1527
SUI,101.77,59,45,40,40,1528
BLCO,101.74,59,68,62,38,1529
NBBK,101.73,59,64,68,35,1530
PHG,101.73,59,62,51,55,1531
TSSI,101.71,59,12,3,86,1532
TFII,101.69,59,70,62,19,1533
DLNG,101.68,59,47,48,28,1534
MYFW,101.68,59,59,72,56,1535
AVBP,101.64,59,52,44,10,1536
SMBK,101.63,59,66,69,64,1537
MSB,101.63,59,54,84,80,1538
XNET,101.6,59,38,91,98,1539
FFBC,101.59,59,70,52,44,1540
NEA,101.57,59,49,56,46,1541
SIG,101.57,59,73,52,73,1542
ETB,101.55,59,50,55,56,1543
ARDX,101.52,59,68,65,82,1544
XP,101.52,59,65,34,70,1545
MGYR,101.51,59,55,58,69,1546
T,101.5,59,46,29,63,1547
CUBI,101.49,59,67,85,75,1548
HTH,101.47,59,68,62,59,1549
NVCT,101.46,59,68,68,19,1550
APD,101.43,58,41,21,28,1551
MVO,101.41,58,3,0,31,1552
ZETA,101.41,58,23,35,65,1553
FMX,101.41,58,67,57,44,1554
FFIC,101.41,58,69,84,57,1555
MEC,101.36,58,80,70,14,1556
WHLRD,101.36,58,56,72,78,1557
NUV,101.32,58,46,50,46,1558
MSM,101.32,58,54,51,57,1559
CSWC,101.29,58,56,49,49,1560
NZF,101.25,58,50,57,48,1561
STAG,101.24,58,45,57,32,1562
KRNY,101.23,58,75,76,39,1563
USLM,101.22,58,30,60,73,1564
EW,101.21,58,34,67,39,1565
DX,101.2,58,60,72,46,1566
MFC,101.14,58,61,68,39,1567
IQI,101.13,58,50,54,48,1568
AAPL,101.11,58,50,68,64,1569
ROK,101.11,58,64,79,68,1570
TFSL,101.11,58,63,67,54,1571
FURY,101.08,58,87,73,84,1572
PNC,101.06,58,73,62,60,1573
BATRA,101.05,58,50,36,37,1574
CP,101.04,58,53,41,29,1575
KOF,100.99,58,75,55,29,1576
NAD,100.98,58,48,58,47,1577
BCS,100.96,58,82,88,83,1578
INTR,100.95,58,66,77,88,1579
SBUX,100.93,58,48,42,23,1580
TXN,100.91,58,75,36,28,1581
NWFL,100.9,58,65,68,40,1582
TRIN,100.86,58,55,54,65,1583
AIT,100.85,58,54,52,59,1584
ULBI,100.84,58,35,18,27,1585
CL,100.83,58,59,28,19,1586
FCCO,100.83,58,61,76,75,1587
CARE,100.82,57,72,63,60,1588
SMP,100.82,57,77,73,81,1589
CWAN,100.81,57,45,40,6,1590
SLF,100.79,57,56,47,33,1591
XOMA,100.78,57,18,24,84,1592
CET,100.77,57,52,59,58,1593
FHTX,100.76,57,61,47,29,1594
CTBI,100.73,57,65,65,55,1595
VFC,100.72,57,79,75,35,1596
JAKK,100.72,57,30,16,10,1597
LE,100.71,57,86,72,77,1598
BSBR,100.7,57,69,74,66,1599
PEG,100.7,57,41,39,35,1600
AVK,100.69,57,50,57,62,1601
FNLC,100.66,57,62,62,48,1602
BKE,100.66,57,60,68,82,1603
HIMX,100.66,57,29,37,69,1604
NXJ,100.65,57,51,61,53,1605
GAP,100.65,57,65,77,48,1606
SRCE,100.64,57,59,58,44,1607
HLLY,100.64,57,81,90,80,1608
MPB,100.64,57,64,67,53,1609
SSD,100.62,57,66,40,49,1610
SGHC,100.62,57,27,84,95,1611
JLL,100.6,57,56,73,68,1612
HTB,100.58,57,59,73,68,1613
UVSP,100.58,57,63,68,46,1614
FIBK,100.58,57,74,72,62,1615
PFG,100.57,57,60,64,41,1616
CTLP,100.56,57,35,54,65,1617
EMD,100.54,57,62,64,55,1618
ROKU,100.54,57,38,79,71,1619
ARCO,100.48,57,57,39,25,1620
PKG,100.47,57,67,41,52,1621
BCLI,100.47,57,7,5,1,1622
WM,100.46,57,46,41,38,1623
AUBN,100.43,57,57,67,70,1624
CXDO,100.42,57,36,69,74,1625
CRON,100.41,56,64,87,83,1626
AX,100.37,56,74,65,73,1627
HTLD,100.37,56,80,43,17,1628
NRC,100.3,56,16,77,18,1629
LOGC,100.29,56,38,42,72,1630
DIT,100.28,56,31,32,30,1631
WLDN,100.23,56,94,94,95,1632
POWI,100.23,56,51,10,6,1633
IKT,100.21,56,38,17,30,1634
HWBK,100.21,56,49,72,65,1635
CEG,100.15,56,26,80,78,1636
DERM,100.15,56,71,80,73,1637
CPF,100.12,56,68,68,57,1638
OSBC,100.12,56,61,72,43,1639
TCBK,100.12,56,63,70,53,1640
ICCC,100.11,56,70,56,72,1641
HPE,100.07,56,46,70,81,1642
BATRK,100.05,56,48,35,31,1643
KOPN,100.02,56,69,84,96,1644
SPY,100.0,56,49,59,60,1645
MMU,99.98,56,48,54,46,1646
PROV,99.98,56,47,54,49,1647
MCRI,99.98,56,40,63,76,1648
CRI,99.95,56,72,32,7,1649
CHMI,99.93,56,41,46,19,1650
ZGN,99.93,56,72,74,67,1651
AIO,99.9,56,47,39,54,1652
AORT,99.84,56,37,89,87,1653
ASR,99.8,56,71,54,70,1654
SNN,99.78,56,63,57,75,1655
NECB,99.75,56,57,53,20,1656
UNIT,99.75,56,63,36,10,1657
GTES,99.74,56,67,32,68,1658
IOR,99.71,56,46,52,33,1659
BA,99.68,56,66,55,67,1660
BANC,99.68,56,75,82,65,1661
EPM,99.67,56,45,13,49,1662
RGA,99.67,56,61,53,26,1663
ARTW,99.65,55,57,62,88,1664
QCRH,99.65,55,69,66,51,1665
UTL,99.65,55,40,44,15,1666
WS,99.62,55,85,71,54,1667
EDN,99.6,55,21,77,4,1668
PFIS,99.58,55,62,56,49,1669
ITW,99.58,55,65,40,43,1670
GLPI,99.57,55,43,40,32,1671
MLYS,99.57,55,89,96,98,1672
SHOO,99.56,55,69,87,55,1673
BTT,99.55,55,45,50,49,1674
SIRI,99.54,55,30,34,33,1675
IEP,99.54,55,37,39,30,1676
PDYN,99.53,55,37,7,96,1677
CIM,99.52,55,55,40,38,1678
BBCP,99.51,55,38,57,76,1679
LLY,99.5,55,66,85,22,1680
SCHW,99.46,55,46,65,68,1681
HFWA,99.45,55,71,57,49,1682
LPL,99.44,55,48,59,84,1683
MTB,99.43,55,71,56,53,1684
ALHC,99.41,55,78,85,81,1685
CINF,99.38,55,49,64,54,1686
WMS,99.33,55,73,69,63,1687
UGI,99.32,55,54,74,56,1688
NWG,99.3,55,70,86,75,1689
BDX,99.3,55,66,41,25,1690
BRBS,99.3,55,61,84,81,1691
KTB,99.29,55,28,24,66,1692
CFR,99.27,55,58,47,39,1693
BRSP,99.27,55,54,59,51,1694
ASO,99.24,55,72,67,28,1695
RF,99.22,55,72,67,67,1696
FSS,99.22,55,52,59,78,1697
COLB,99.21,55,70,68,51,1698
TRNO,99.21,55,52,48,29,1699
HBT,99.2,55,66,67,58,1700
UNP,99.19,55,62,49,36,1701
MGM,99.18,54,50,58,38,1702
SYNA,99.18,54,74,51,42,1703
WABC,99.18,54,51,48,37,1704
MCD,99.17,54,47,57,44,1705
PRAA,99.15,54,9,33,16,1706
BYD,99.15,54,49,62,68,1707
CHD,99.14,54,55,26,16,1708
TMDX,99.14,54,73,81,72,1709
IRS,99.11,54,31,62,33,1710
IDN,99.1,54,62,94,93,1711
LVS,99.09,54,57,86,71,1712
CCK,99.09,54,65,61,40,1713
AGNCN,99.07,54,45,51,45,1714
MUC,99.03,54,44,47,42,1715
PNBK,98.98,54,28,83,13,1716
ORI,98.98,54,53,74,64,1717
BGC,98.94,54,41,34,34,1718
GEF,98.93,54,71,70,32,1719
EIM,98.93,54,42,44,39,1720
TAC,98.88,54,58,47,76,1721
TEL,98.87,54,69,82,83,1722
FCPT,98.8,54,35,26,20,1723
BARK,98.79,54,17,6,5,1724
BFS,98.78,54,52,34,20,1725
CUK,98.78,54,81,63,78,1726
AMTB,98.74,54,65,45,38,1727
TPB,98.73,54,88,88,91,1728
VLYPP,98.72,54,43,51,52,1729
CNA,98.7,54,44,51,35,1730
WSM,98.7,54,56,52,72,1731
TW,98.69,54,30,17,11,1732
PNI,98.69,54,44,43,37,1733
RZB,98.66,54,41,48,43,1734
MCFT,98.65,54,72,42,69,1735
FITBI,98.64,54,43,51,44,1736
MITT,98.64,54,65,77,55,1737
TXNM,98.63,54,48,60,61,1738
PAGS,98.62,54,66,61,76,1739
PBFS,98.61,53,62,67,62,1740
VLYPO,98.58,53,42,51,47,1741
GPOR,98.56,53,38,61,30,1742
HLN,98.56,53,55,46,18,1743
F,98.55,53,71,80,64,1744
CPA,98.54,53,79,72,76,1745
HPS,98.51,53,42,43,50,1746
CNI,98.51,53,50,47,19,1747
WYY,98.5,53,41,88,84,1748
AFB,98.5,53,45,47,41,1749
CNOB,98.49,53,60,68,51,1750
CYRX,98.49,53,52,75,79,1751
JKS,98.47,53,56,71,78,1752
GWW,98.46,53,59,43,25,1753
GCO,98.46,53,33,21,78,1754
CVGW,98.39,53,62,22,40,1755
BFST,98.39,53,62,66,30,1756
PM,98.39,53,62,48,60,1757
WDH,98.38,53,54,76,90,1758
FITB,98.35,53,76,64,56,1759
FLC,98.34,53,49,50,54,1760
FTV,98.33,53,52,50,17,1761
RELL,98.32,53,71,40,21,1762
AGNCM,98.32,53,44,50,44,1763
WU,98.3,53,50,58,18,1764
CENT,98.3,53,56,28,24,1765
KVAC,98.3,53,40,49,46,1766
BCAL,98.29,53,55,74,57,1767
OXLCO,98.28,53,41,51,44,1768
LBTYK,98.26,53,62,29,44,1769
KNF,98.26,53,50,23,11,1770
BWEN,98.25,53,53,91,62,1771
MCHP,98.24,53,83,54,45,1772
HPK,98.23,53,11,2,3,1773
GL,98.22,53,53,58,72,1774
HZO,98.21,53,65,35,29,1775
DDOG,98.21,53,20,51,53,1776
EWBC,98.2,53,70,69,62,1777
BCPC,98.18,52,51,40,24,1778
DSP,98.16,52,15,40,4,1779
GDOT,98.15,52,58,70,84,1780
BHF,98.15,52,48,70,47,1781
LYTS,98.14,52,68,34,82,1782
DTF,98.12,52,42,47,42,1783
CHT,98.11,52,39,40,55,1784
HAFC,98.09,52,55,74,59,1785
FHN,98.08,52,67,69,70,1786
RMR,98.06,52,53,31,22,1787
CPK,98.05,52,40,47,54,1788
WSBC,98.04,52,63,63,44,1789
IGR,98.02,52,47,27,40,1790
DRI,98.02,52,59,47,29,1791
HIG,97.94,52,53,65,58,1792
STBA,97.92,52,63,61,36,1793
VEON,97.92,52,45,68,80,1794
ELSE,97.91,52,29,27,57,1795
VGI,97.87,52,50,53,54,1796
DOC,97.87,52,36,25,35,1797
CLPS,97.87,52,67,14,24,1798
AURA,97.85,52,18,20,18,1799
BOE,97.84,52,52,55,55,1800
GRNT,97.83,52,34,22,22,1801
WAFD,97.82,52,56,62,39,1802
HIFS,97.82,52,66,67,56,1803
MLKN,97.8,52,76,37,13,1804
BWB,97.8,52,68,72,64,1805
FORTY,97.8,52,34,92,85,1806
PML,97.79,52,43,40,37,1807
FAF,97.79,52,47,44,46,1808
AVO,97.76,52,72,59,42,1809
WRBY,97.76,52,60,62,84,1810
CASS,97.75,52,47,54,31,1811
WTFC,97.75,52,70,64,59,1812
RDWR,97.71,52,54,30,56,1813
OSUR,97.63,51,46,10,26,1814
DDD,97.63,51,28,16,83,1815
SITE,97.63,51,58,38,37,1816
AIRI,97.62,51,29,18,9,1817
NNI,97.61,51,49,71,58,1818
GDEN,97.61,51,36,47,11,1819
STHO,97.6,51,52,28,27,1820
FPF,97.57,51,48,47,56,1821
RYAAY,97.56,51,63,87,65,1822
STZ,97.54,51,39,22,6,1823
SLMBP,97.51,51,43,51,47,1824
PHK,97.48,51,49,53,52,1825
SHLS,97.47,51,94,93,90,1826
SBCF,97.46,51,65,66,63,1827
PCB,97.46,51,56,70,50,1828
NMZ,97.4,51,42,44,38,1829
EXEL,97.4,51,53,59,56,1830
WKEY,97.38,51,44,72,80,1831
GKOS,97.34,51,68,65,7,1832
DIN,97.34,51,82,86,33,1833
RNP,97.32,51,43,30,45,1834
EPSN,97.31,51,24,15,12,1835
ORRF,97.3,51,61,64,48,1836
FMBH,97.28,51,64,64,45,1837
FCF,97.21,51,60,53,52,1838
MATW,97.2,51,59,65,44,1839
CATY,97.2,51,64,60,55,1840
CTGO,97.17,51,87,94,92,1841
CVS,97.17,51,54,78,79,1842
AKR,97.16,51,37,41,31,1843
FAX,97.13,51,53,43,57,1844
CBAT,97.13,51,58,41,19,1845
MNOV,97.1,51,47,41,10,1846
GATX,97.1,51,68,53,63,1847
RNXT,97.06,51,45,11,38,1848
PSTG,97.06,51,46,46,89,1849
VST,97.06,51,34,37,84,1850
VREX,97.05,51,73,56,64,1851
GLBZ,97.04,51,35,22,18,1852
CSTL,97.03,50,82,94,36,1853
OLP,96.99,50,42,25,19,1854
IBCP,96.98,50,61,60,32,1855
AVAH,96.95,50,51,90,91,1856
CXW,96.94,50,35,32,66,1857
KURA,96.94,50,40,79,54,1858
ETSY,96.92,50,16,35,73,1859
FLG,96.9,50,59,70,55,1860
AMPG,96.9,50,42,71,98,1861
ACRE,96.89,50,57,62,24,1862
PFO,96.89,50,48,48,56,1863
GHC,96.85,50,47,59,76,1864
TG,96.83,50,47,31,35,1865
TLS,96.82,50,32,84,97,1866
PAC,96.81,50,77,78,77,1867
H,96.8,50,62,71,34,1868
FFIV,96.72,50,41,24,73,1869
SAIA,96.72,50,73,38,16,1870
TY,96.71,50,40,45,54,1871
SAR,96.71,50,47,47,50,1872
FBP,96.7,50,53,55,59,1873
CNK,96.68,50,23,13,34,1874
ATAT,96.66,50,55,77,84,1875
FATE,96.64,50,66,32,9,1876
JPM,96.64,50,49,67,75,1877
ZDGE,96.63,50,73,55,40,1878
SJM,96.62,50,39,34,48,1879
RS,96.57,50,65,49,32,1880
IGIC,96.51,50,45,58,48,1881
EOI,96.5,50,42,42,54,1882
KARO,96.49,50,36,36,76,1883
NTIC,96.49,50,50,21,8,1884
ABNB,96.47,50,30,50,25,1885
LDP,96.45,50,46,50,55,1886
CLWT,96.44,50,38,28,52,1887
SELF,96.44,50,34,44,36,1888
AUB,96.43,50,71,58,51,1889
LDOS,96.43,50,41,65,75,1890
SN,96.42,49,75,66,60,1891
ALTG,96.38,49,71,14,73,1892
IAF,96.38,49,57,49,54,1893
HPI,96.33,49,40,47,53,1894
EAD,96.32,49,43,45,49,1895
CAE,96.31,49,58,64,72,1896
ZION,96.31,49,69,64,62,1897
ACIC,96.3,49,38,62,36,1898
ONL,96.28,49,41,12,51,1899
CENTA,96.27,49,55,30,28,1900
UAL,96.23,49,73,79,82,1901
BGY,96.22,49,56,54,50,1902
WLYB,96.21,49,15,11,23,1903
PSHG,96.18,49,56,77,65,1904
AWI,96.16,49,57,64,79,1905
HOPE,96.14,49,65,57,32,1906
ALL,96.12,49,40,46,51,1907
ECL,96.11,49,59,45,47,1908
WLY,96.11,49,16,11,21,1909
CIVB,96.07,49,55,68,37,1910
AAON,96.04,49,45,18,44,1911
LCUT,96.02,49,32,24,12,1912
SBSI,96.0,49,58,60,30,1913
BNT,95.98,49,57,56,73,1914
TCBX,95.97,49,60,66,73,1915
ERC,95.97,49,46,49,54,1916
PII,95.97,49,77,88,70,1917
NWBI,95.96,49,52,50,36,1918
FBK,95.96,49,61,65,65,1919
FTRE,95.94,49,75,95,61,1920
AXS,95.89,49,45,63,43,1921
MOS,95.88,49,45,15,76,1922
VRTX,95.86,49,49,48,14,1923
MRX,95.81,49,64,70,41,1924
FUTU,95.78,49,46,85,94,1925
AWK,95.77,49,33,39,36,1926
GNW,95.76,49,54,66,72,1927
UNTY,95.76,49,59,73,70,1928
BTO,95.75,48,60,57,57,1929
PIM,95.74,48,39,42,52,1930
FBIZ,95.73,48,58,70,53,1931
AB,95.72,48,48,56,42,1932
CLNE,95.66,48,57,47,78,1933
ARLO,95.65,48,19,34,78,1934
GSBC,95.65,48,53,61,49,1935
HIO,95.65,48,43,40,48,1936
DSU,95.64,48,40,46,45,1937
HSIC,95.6,48,49,59,27,1938
CPRX,95.59,48,48,59,20,1939
UPS,95.58,48,69,53,9,1940
OMC,95.57,48,28,53,30,1941
PSA,95.56,48,46,28,27,1942
MGLD,95.55,48,86,15,26,1943
OKLO,95.49,48,50,95,99,1944
IBOC,95.47,48,54,57,54,1945
FFC,95.47,48,48,52,54,1946
LCNB,95.46,48,62,68,53,1947
ACNB,95.45,48,65,75,50,1948
ACGL,95.43,48,46,55,29,1949
EBS,95.42,48,70,93,77,1950
HALO,95.39,48,59,50,83,1951
CSL,95.38,48,64,31,17,1952
ZKIN,95.37,48,5,73,97,1953
MGF,95.35,48,39,43,40,1954
IAC,95.3,48,40,56,21,1955
MDV,95.27,48,44,46,37,1956
CUBE,95.26,48,37,24,24,1957
GMAB,95.25,48,64,85,83,1958
BCML,95.23,48,52,71,64,1959
USCB,95.22,48,55,64,44,1960
AMSC,95.22,48,46,29,96,1961
GGB,95.18,48,77,74,45,1962
WINA,95.15,48,52,45,81,1963
TLPH,95.12,48,64,93,90,1964
GOOD,95.1,48,29,16,18,1965
MSCI,95.09,47,32,39,35,1966
STRA,95.09,47,27,36,29,1967
IFF,95.06,47,63,29,8,1968
APT,95.06,47,52,29,28,1969
WDFC,95.04,47,55,27,14,1970
GME,95.02,47,39,22,42,1971
MPW,95.01,47,57,59,45,1972
YETI,95.01,47,82,77,40,1973
GABC,95.01,47,53,52,43,1974
BKT,95.01,47,40,42,35,1975
METC,94.99,47,61,46,98,1976
WWR,94.97,47,64,82,93,1977
BXMT,94.95,47,47,59,38,1978
EMN,94.93,47,63,23,8,1979
EXR,94.93,47,44,30,24,1980
PRTA,94.9,47,29,49,28,1981
EVLV,94.89,47,34,88,94,1982
PFN,94.86,47,44,49,53,1983
BSBK,94.84,47,44,37,64,1984
APLE,94.83,47,39,39,28,1985
RDIB,94.83,47,68,65,82,1986
DGICB,94.81,47,43,52,53,1987
TLK,94.76,47,57,81,70,1988
KINS,94.71,47,39,64,40,1989
BLW,94.7,47,42,45,47,1990
ABBV,94.69,47,52,64,68,1991
RGS,94.63,47,35,79,74,1992
UCB,94.62,47,60,56,50,1993
WFCF,94.61,47,36,32,69,1994
DOLE,94.61,47,56,63,26,1995
AFG,94.6,47,38,53,62,1996
WVVIP,94.58,47,40,41,25,1997
TKC,94.55,47,60,40,37,1998
ACEL,94.5,47,40,43,36,1999
CWCO,94.49,47,65,76,79,2000
CR,94.49,47,53,57,52,2001
EXE,94.49,47,27,52,41,2002
PAI,94.42,47,42,44,44,2003
SHO,94.39,46,36,31,34,2004
ECBK,94.38,46,54,61,50,2005
RLX,94.38,46,38,51,76,2006
PIPR,94.35,46,49,64,75,2007
SKYH,94.33,46,23,16,19,2008
NMRK,94.32,46,44,73,86,2009
TBB,94.26,46,40,38,43,2010
STEW,94.19,46,41,57,57,2011
XNCR,94.19,46,37,84,17,2012
CELH,94.18,46,64,52,86,2013
CKX,94.17,46,32,16,33,2014
CHEF,94.16,46,55,63,62,2015
BOOT,94.12,46,68,80,68,2016
MLM,94.12,46,58,63,64,2017
DEA,94.1,46,48,31,22,2018
STNE,94.09,46,65,57,90,2019
PCN,94.04,46,43,41,50,2020
FCN,93.99,46,31,51,21,2021
HGV,93.97,46,64,58,55,2022
LOB,93.97,46,75,58,51,2023
NYC,93.95,46,31,18,29,2024
MCS,93.94,46,36,27,23,2025
AVNT,93.89,46,75,21,20,2026
TUSK,93.88,46,40,13,16,2027
ARL,93.87,46,68,57,65,2028
AWX,93.86,46,29,29,28,2029
BCO,93.83,46,75,76,75,2030
BLD,93.8,46,85,76,68,2031
EVR,93.78,46,64,73,81,2032
CYH,93.77,46,43,51,22,2033
BMRN,93.75,46,46,24,16,2034
AWR,93.75,46,33,39,24,2035
EVV,93.75,46,41,45,47,2036
VABK,93.75,46,48,65,45,2037
AACG,93.74,46,14,10,97,2038
AIZ,93.71,46,42,66,50,2039
CLSK,93.71,46,26,53,86,2040
LOMA,93.68,45,31,81,7,2041
PFBC,93.68,45,43,69,55,2042
CVBF,93.68,45,51,43,40,2043
WRB,93.65,45,37,50,66,2044
RMBI,93.63,45,44,51,56,2045
BDC,93.62,45,74,40,61,2046
SCI,93.59,45,39,36,38,2047
NRIM,93.58,45,60,83,62,2048
NREF,93.57,45,47,51,40,2049
RGCO,93.56,45,36,60,52,2050
MHO,93.56,45,62,44,64,2051
USPH,93.54,45,54,41,41,2052
ANIP,93.54,45,47,66,88,2053
ONIT,93.53,45,56,74,74,2054
ARGX,93.45,45,63,82,77,2055
DSS,93.45,45,35,28,82,2056
XMTR,93.45,45,75,91,94,2057
FENC,93.43,45,56,44,76,2058
CARG,93.42,45,17,60,66,2059
MESO,93.4,45,60,85,89,2060
AAT,93.4,45,33,27,27,2061
RSG,93.39,45,32,32,38,2062
BIO,93.38,45,30,58,39,2063
FRPT,93.38,45,45,31,2,2064
LQDT,93.37,45,70,64,47,2065
CSV,93.37,45,44,47,60,2066
GSM,93.35,45,75,68,62,2067
CRK,93.35,45,25,58,44,2068
NDAQ,93.29,45,32,64,53,2069
ONB,93.29,45,64,56,49,2070
LOW,93.27,45,65,47,56,2071
BMRC,93.27,45,58,73,59,2072
NVEC,93.26,45,41,52,25,2073
DSL,93.24,45,40,35,44,2074
ARM,93.22,45,25,16,43,2075
MCI,93.22,45,42,39,41,2076
FDBC,93.21,45,45,58,31,2077
JQC,93.2,45,37,40,42,2078
CZFS,93.19,45,52,43,45,2079
RGTI,93.17,44,43,92,99,2080
NBIX,93.14,44,34,55,68,2081
CCEC,93.14,44,54,44,63,2082
THG,93.12,44,39,61,54,2083
IIIN,93.11,44,61,45,72,2084
CSR,93.11,44,41,59,23,2085
PLG,93.08,44,86,92,88,2086
MGTX,93.04,44,49,60,84,2087
JMM,93.04,44,42,41,47,2088
UHS,93.01,44,62,75,47,2089
ALOT,93.01,44,32,15,35,2090
EDUC,92.97,44,49,30,24,2091
DQ,92.96,44,44,92,93,2092
KE,92.87,44,52,80,91,2093
SGA,92.87,44,32,36,38,2094
XPEL,92.86,44,72,88,17,2095
ONC,92.85,44,68,71,87,2096
LIEN,92.85,44,38,48,40,2097
GROV,92.85,44,52,23,66,2098
UBS,92.85,44,64,83,80,2099
OCFC,92.84,44,58,69,44,2100
SHC,92.83,44,66,80,74,2101
VCYT,92.82,44,44,79,45,2102
MKTW,92.78,44,28,75,79,2103
BBDC,92.77,44,44,49,39,2104
EVI,92.75,44,41,42,93,2105
KTCC,92.75,44,42,11,46,2106
AWF,92.75,44,38,43,52,2107
SACH,92.72,44,50,36,25,2108
SGC,92.71,44,37,24,26,2109
UEIC,92.68,44,27,3,3,2110
SBFG,92.67,44,42,70,47,2111
BAND,92.67,44,22,24,56,2112
HNRG,92.66,44,59,75,91,2113
RDY,92.64,44,40,35,31,2114
SRTS,92.6,44,27,28,3,2115
HBB,92.6,44,75,46,6,2116
INVE,92.59,44,26,37,53,2117
TRTX,92.54,43,41,64,64,2118
GIGM,92.5,43,42,35,69,2119
SAFE,92.48,43,48,16,14,2120
PSIX,92.47,43,94,91,99,2121
NOVT,92.47,43,69,34,7,2122
PLUS,92.42,43,52,75,29,2123
FMAO,92.41,43,57,56,36,2124
SFNC,92.35,43,56,38,32,2125
FRHC,92.29,43,12,28,80,2126
CWT,92.29,43,36,34,33,2127
JRSH,92.28,43,40,27,45,2128
BAC,92.27,43,53,68,68,2129
CBU,92.25,43,54,48,43,2130
RHP,92.24,43,48,45,26,2131
PHI,92.23,43,45,49,16,2132
CHCO,92.22,43,44,49,41,2133
FCEL,92.18,43,76,80,74,2134
PBI,92.15,43,58,55,82,2135
LDWY,92.15,43,25,11,65,2136
HVT,92.14,43,66,71,50,2137
PSEC,92.13,43,44,22,6,2138
FELE,92.12,43,31,47,32,2139
AMZN,92.12,43,26,50,45,2140
AEG,92.11,43,49,60,75,2141
DLO,92.06,43,33,72,87,2142
MDB,92.06,43,81,93,84,2143
BMA,92.04,43,43,88,3,2144
FHB,92.01,43,50,55,43,2145
APP,92.0,43,22,93,97,2146
FCAP,92.0,43,74,94,76,2147
J,91.99,43,37,39,65,2148
SNFCA,91.99,43,36,29,21,2149
NFGC,91.99,43,88,88,83,2150
WST,91.98,43,42,55,42,2151
RMTI,91.95,43,35,7,38,2152
ARTNA,91.95,43,42,45,36,2153
SNDR,91.94,43,69,64,14,2154
CRWD,91.94,43,23,59,72,2155
RDN,91.91,42,31,57,51,2156
ALLE,91.89,42,48,55,76,2157
DUOT,91.88,42,67,89,88,2158
WEX,91.88,42,48,32,34,2159
SONO,91.86,42,62,86,77,2160
RNST,91.85,42,57,47,48,2161
ATGE,91.85,42,24,21,86,2162
MTG,91.84,42,37,66,59,2163
NBTB,91.83,42,47,47,33,2164
AFBI,91.8,42,52,56,41,2165
KRO,91.8,42,52,10,8,2166
OMCL,91.79,42,61,86,18,2167
FLYW,91.79,42,17,65,39,2168
BNED,91.77,42,28,20,19,2169
HBNC,91.75,42,59,69,47,2170
UNM,91.74,42,34,50,48,2171
KRUS,91.72,42,63,13,13,2172
RBCAA,91.72,42,45,53,51,2173
VVV,91.66,42,54,17,35,2174
SHOP,91.63,42,28,83,86,2175
PRK,91.62,42,51,44,37,2176
CMCSA,91.56,42,50,26,16,2177
MIDD,91.55,42,69,53,25,2178
DHI,91.55,42,67,51,70,2179
PRTC,91.52,42,39,36,26,2180
WH,91.51,42,33,30,31,2181
STWD,91.5,42,36,36,43,2182
CARR,91.5,42,43,17,12,2183
RAIL,91.49,42,90,59,61,2184
CIA,91.43,42,63,77,88,2185
GIII,91.39,42,59,71,37,2186
KZIA,91.38,42,53,84,36,2187
FRME,91.38,42,54,41,41,2188
GBLI,91.38,42,32,25,15,2189
KAI,91.36,42,45,27,23,2190
NMTC,91.36,42,24,20,67,2191
MRTN,91.34,42,62,27,8,2192
WYNN,91.33,41,50,79,85,2193
NMIH,91.32,41,46,58,36,2194
HEI,91.31,41,68,51,60,2195
CACC,91.31,41,49,29,35,2196
CRWS,91.29,41,37,18,14,2197
DECK,91.27,41,59,17,17,2198
BANX,91.26,41,40,59,57,2199
TAIT,91.26,41,49,3,50,2200
FOXA,91.26,41,31,79,68,2201
APTV,91.25,41,59,61,77,2202
SF,91.22,41,50,71,60,2203
URI,91.21,41,54,47,78,2204
HNNA,91.15,41,31,24,27,2205
PG,91.15,41,39,28,26,2206
EOS,91.12,41,34,39,54,2207
MKL,91.11,41,44,67,48,2208
