Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SYBT,104.22,75,53,38,47,1478
KOP,104.21,75,27,4,59,1479
BWA,104.2,75,70,39,13,1480
LTPZ,104.2,75,75,90,61,1481
ICCC,104.19,75,76,41,14,1482
RETO,104.17,75,87,7,11,1483
MQY,104.16,75,71,74,57,1484
LGND,104.16,75,79,81,15,1485
VXX,104.12,75,87,98,2,1486
PICK,104.12,75,64,35,36,1487
SLVO,104.11,75,73,70,47,1488
LEAD,104.09,75,76,85,79,1489
WGO,104.04,75,91,88,96,1490
CLM,104.03,75,77,66,66,1491
LXP,104.03,75,56,63,76,1492
VIXY,103.99,75,86,98,2,1493
PEXL,103.98,75,72,66,70,1494
CHNR,103.97,75,59,17,5,1495
SNFCA,103.96,75,68,83,54,1496
EMF,103.96,75,72,51,71,1497
AIO,103.95,75,75,64,33,1498
AAON,103.94,75,74,69,85,1499
LIQT,103.94,75,43,42,25,1500
DWAS,103.93,75,76,58,68,1501
DINT,103.92,75,78,59,70,1502
CARZ,103.9,75,75,48,52,1503
GMRE,103.88,75,32,46,93,1504
ORLY,103.88,75,73,80,23,1505
ABT,103.87,75,74,88,65,1506
OI,103.85,75,29,12,69,1507
CSQ,103.84,75,73,57,80,1508
MMSI,103.83,75,81,86,69,1509
UAMY,103.82,74,71,29,8,1510
MCBS,103.82,74,37,16,30,1511
AMWD,103.82,74,59,9,90,1512
VFMO,103.78,74,75,65,68,1513
RPG,103.76,74,77,69,74,1514
NACP,103.76,74,74,72,77,1515
LLY,103.76,74,87,93,86,1516
WWR,103.75,74,94,14,5,1517
TTEK,103.75,74,37,47,91,1518
XLC,103.72,74,77,74,75,1519
ATRC,103.72,74,88,95,95,1520
XTLB,103.69,74,68,67,9,1521
CLLS,103.64,74,90,67,79,1522
DOMH,103.64,74,42,9,2,1523
TLT,103.63,74,77,92,57,1524
HLAL,103.6,74,73,69,70,1525
AZN,103.6,74,82,92,64,1526
ROAD,103.59,74,41,61,74,1527
ACLS,103.58,74,91,93,94,1528
FAD,103.57,74,76,65,68,1529
NTSX,103.55,74,75,77,77,1530
INVE,103.53,74,69,27,29,1531
NAGE,103.52,74,85,94,65,1532
APH,103.52,74,61,56,62,1533
MA,103.5,74,66,69,90,1534
HRL,103.48,74,67,89,78,1535
VBK,103.48,74,77,66,70,1536
ENZL,103.48,74,76,65,69,1537
SRVR,103.47,74,77,82,85,1538
RACE,103.47,74,75,74,75,1539
JSML,103.46,74,75,60,64,1540
XHE,103.46,74,76,83,65,1541
MTNB,103.45,74,35,39,94,1542
NMR,103.44,74,72,60,87,1543
IDMO,103.44,74,75,68,65,1544
TOL,103.43,74,63,20,86,1545
DNN,103.43,74,55,83,8,1546
TKR,103.43,74,66,33,78,1547
AKAM,103.43,74,83,87,85,1548
JMOM,103.41,74,75,71,74,1549
RMD,103.41,74,87,91,93,1550
AIRI,103.39,74,75,48,92,1551
SPUU,103.35,74,70,40,90,1552
FNY,103.35,74,75,63,70,1553
SPTL,103.33,74,77,92,56,1554
BBN,103.31,74,70,75,64,1555
FMS,103.29,74,80,82,62,1556
VGLT,103.26,74,77,92,57,1557
SSO,103.24,74,70,39,90,1558
ILTB,103.24,74,74,86,62,1559
EWN,103.23,74,76,58,68,1560
ALNT,103.21,74,41,29,76,1561
ULE,103.2,74,56,68,17,1562
BLV,103.18,74,75,87,62,1563
COST,103.18,74,74,86,82,1564
OPTN,103.18,74,15,11,10,1565
BR,103.16,74,72,74,42,1566
ESGV,103.16,74,75,71,78,1567
SCHQ,103.16,74,76,91,37,1568
AIEQ,103.15,74,77,72,72,1569
SFYF,103.12,74,75,56,56,1570
KRO,103.09,73,34,41,13,1571
ATEN,103.09,73,70,69,43,1572
GARP,103.08,73,76,65,30,1573
KMB,103.06,73,68,81,70,1574
ECON,103.06,73,77,63,56,1575
SPXN,103.02,73,74,73,76,1576
NXTG,103.02,73,74,73,74,1577
IQSU,103.01,73,74,67,51,1578
ITW,103.0,73,74,66,83,1579
LFUS,103.0,73,64,44,50,1580
PKB,102.99,73,63,34,79,1581
SUSA,102.98,73,74,72,77,1582
KBH,102.95,73,69,48,93,1583
EFNL,102.92,73,68,55,52,1584
CSV,102.91,73,36,26,67,1585
ISHP,102.91,73,73,61,52,1586
VCLT,102.9,73,72,79,65,1587
SWK,102.87,73,57,30,79,1588
ESGE,102.87,73,74,55,59,1589
KNW,102.87,73,83,93,90,1590
SPLB,102.86,73,72,79,65,1591
OMCC,102.84,73,74,22,14,1592
FMC,102.79,73,75,73,87,1593
ARE,102.78,73,68,71,81,1594
EEMX,102.76,73,75,57,59,1595
BELFA,102.75,73,22,15,26,1596
LKOR,102.74,73,71,79,61,1597
IGLB,102.74,73,72,78,65,1598
CNNE,102.72,73,82,77,95,1599
SEE,102.71,73,33,35,12,1600
MXI,102.71,73,69,56,44,1601
HEEM,102.66,73,76,63,54,1602
PRG,102.66,73,75,13,28,1603
PSCD,102.61,73,65,32,43,1604
VEGN,102.61,73,75,68,73,1605
FFTY,102.61,73,78,59,53,1606
OEF,102.61,73,74,72,78,1607
MDGL,102.61,73,87,90,12,1608
IRD,102.61,73,84,58,56,1609
GNE,102.59,73,31,79,22,1610
OTEX,102.58,73,70,64,81,1611
IMTM,102.54,73,75,69,66,1612
FLGR,102.54,73,72,47,53,1613
LSTR,102.53,73,71,74,25,1614
CMBT,102.53,73,29,79,58,1615
YEXT,102.52,73,84,43,14,1616
SEM,102.51,73,18,33,95,1617
GWRE,102.5,73,82,51,77,1618
CPER,102.5,73,75,61,22,1619
EXPD,102.5,73,68,78,25,1620
RYAAY,102.48,73,43,29,87,1621
LMB,102.47,73,28,11,6,1622
PRMB,102.46,73,80,38,78,1623
SBEV,102.43,73,27,11,11,1624
APPN,102.42,73,83,82,93,1625
MIDD,102.39,73,24,8,18,1626
STXS,102.37,73,85,92,97,1627
GLQ,102.37,73,74,50,63,1628
STRT,102.35,73,93,23,51,1629
UTHR,102.35,73,87,92,66,1630
VTOL,102.34,72,56,6,76,1631
AGEN,102.34,72,89,36,59,1632
BIBL,102.33,72,72,68,78,1633
SENEB,102.33,72,73,90,91,1634
IXP,102.32,72,76,72,69,1635
SVRA,102.31,72,81,92,97,1636
SUPV,102.3,72,40,19,8,1637
FUL,102.29,72,68,32,35,1638
ASND,102.29,72,81,87,92,1639
XEL,102.29,72,51,69,82,1640
IMOS,102.26,72,83,87,55,1641
DBEM,102.23,72,76,64,56,1642
ACP,102.21,72,59,27,59,1643
CVM,102.18,72,93,97,99,1644
FBT,102.16,72,84,89,68,1645
GDDY,102.15,72,70,87,69,1646
EMGF,102.13,72,71,58,56,1647
INCY,102.12,72,87,92,19,1648
IHI,102.11,72,71,83,77,1649
MMC,102.11,72,71,76,83,1650
IWL,102.09,72,74,72,78,1651
DAX,102.08,72,71,46,55,1652
MBIN,102.07,72,45,35,75,1653
ASGN,102.05,72,83,45,25,1654
SPUS,102.05,72,74,70,46,1655
GGME,102.05,72,75,49,54,1656
BAH,102.03,72,63,80,78,1657
PNR,102.01,72,68,46,64,1658
RPAR,102.01,72,69,76,35,1659
GAP,101.99,72,37,4,23,1660
SFY,101.96,72,74,71,74,1661
VOX,101.94,72,76,71,71,1662
IEMG,101.92,72,74,54,55,1663
QQQX,101.89,72,77,76,71,1664
MUX,101.85,72,41,24,4,1665
XTL,101.84,72,65,69,47,1666
VICI,101.82,72,50,23,88,1667
CHW,101.81,72,72,47,78,1668
CLAR,101.81,72,35,28,71,1669
IDCC,101.81,72,72,70,22,1670
DY,101.8,72,41,18,14,1671
ALLT,101.8,72,80,94,96,1672
MMTM,101.79,72,71,68,74,1673
GGG,101.79,72,49,60,82,1674
BFK,101.78,72,64,59,60,1675
HRZN,101.78,72,74,47,74,1676
PERI,101.76,72,74,61,99,1677
AMH,101.76,72,66,63,81,1678
EEM,101.76,72,74,55,55,1679
PLPC,101.72,72,39,50,24,1680
SNPE,101.72,72,73,69,74,1681
GIC,101.71,72,43,62,37,1682
IYK,101.69,72,69,66,73,1683
BYD,101.69,72,30,15,86,1684
ESGU,101.68,72,73,70,78,1685
EOS,101.67,72,77,73,74,1686
MS,101.65,72,74,44,88,1687
INTU,101.63,72,79,83,81,1688
BHK,101.62,72,75,84,68,1689
LQDT,101.62,72,46,64,3,1690
FCOM,101.62,72,76,70,71,1691
ENR,101.6,71,82,66,77,1692
GMED,101.58,71,39,61,71,1693
SPXE,101.57,71,71,69,77,1694
IESC,101.56,71,47,74,88,1695
SCHB,101.55,71,72,67,75,1696
NVR,101.55,71,46,40,82,1697
CX,101.55,71,28,13,36,1698
ILCB,101.54,71,68,64,78,1699
PIZ,101.54,71,73,61,71,1700
PULM,101.54,71,91,96,97,1701
JKHY,101.53,71,80,92,84,1702
CMP,101.53,71,40,39,82,1703
EWG,101.53,71,71,46,51,1704
FV,101.53,71,75,73,70,1705
RSPH,101.51,71,71,81,72,1706
XMMO,101.51,71,65,62,68,1707
LEGH,101.48,71,69,30,47,1708
ON,101.47,71,81,32,43,1709
VWO,101.45,71,75,55,57,1710
KNX,101.45,71,84,85,70,1711
MGC,101.45,71,73,70,78,1712
DLB,101.43,71,68,50,73,1713
RSPT,101.43,71,76,73,81,1714
CGO,101.41,71,77,52,71,1715
SHYF,101.4,71,76,91,97,1716
NPV,101.39,71,76,69,63,1717
SCHE,101.38,71,75,54,56,1718
THW,101.36,71,78,88,76,1719
AIT,101.35,71,69,49,83,1720
EGP,101.34,71,48,44,80,1721
PSO,101.34,71,32,23,7,1722
CNI,101.32,71,64,57,36,1723
IWO,101.32,71,73,59,68,1724
SCHX,101.32,71,72,67,77,1725
RFEM,101.32,71,72,51,65,1726
BRBR,101.32,71,72,84,88,1727
UST,101.31,71,76,92,50,1728
ETJ,101.31,71,73,80,61,1729
PG,101.3,71,65,76,70,1730
AMT,101.29,71,77,83,87,1731
FRO,101.28,71,21,66,33,1732
CCI,101.27,71,80,87,89,1733
GMS,101.26,71,71,29,83,1734
VTWG,101.26,71,74,60,68,1735
ERNA,101.26,71,44,7,3,1736
REFR,101.26,71,84,88,55,1737
OVL,101.25,71,71,63,70,1738
REKR,101.23,71,85,98,99,1739
LPTX,101.2,71,82,97,98,1740
ETON,101.2,71,32,49,55,1741
PRI,101.2,71,42,49,63,1742
IOO,101.2,71,74,71,77,1743
CHGX,101.18,71,74,66,76,1744
AMCR,101.18,71,71,58,29,1745
SNDR,101.17,71,84,81,38,1746
FDMO,101.17,71,73,71,72,1747
TCTM,101.16,71,25,98,96,1748
FELE,101.14,71,45,60,85,1749
PRNT,101.13,71,64,53,47,1750
GGB,101.09,71,63,11,92,1751
TXN,101.07,70,75,66,78,1752
VC,101.05,70,73,50,73,1753
FGM,101.04,70,72,49,55,1754
NEWT,101.03,70,39,33,35,1755
RPD,101.01,70,76,56,48,1756
UBS,101.01,70,71,45,64,1757
KF,100.97,70,60,48,48,1758
FTXH,100.95,70,71,83,69,1759
PBUS,100.92,70,71,70,76,1760
WHLRD,100.91,70,76,11,50,1761
IBKR,100.91,70,60,35,64,1762
DSTL,100.9,70,72,72,76,1763
LOB,100.89,70,26,23,36,1764
DBX,100.87,70,77,90,15,1765
VALE,100.87,70,55,26,46,1766
PRN,100.87,70,69,63,70,1767
TXRH,100.84,70,44,42,71,1768
HQL,100.84,70,81,87,66,1769
WNS,100.84,70,49,23,88,1770
SNY,100.83,70,77,87,76,1771
FEMS,100.83,70,76,43,68,1772
VV,100.82,70,71,68,76,1773
IMOM,100.81,70,74,58,61,1774
DIOD,100.8,70,77,77,83,1775
BBUS,100.77,70,71,67,75,1776
ADME,100.77,70,72,77,49,1777
EEMS,100.76,70,72,45,43,1778
SIMS,100.75,70,67,49,67,1779
SPEM,100.75,70,74,55,54,1780
OVV,100.71,70,74,2,3,1781
UPRO,100.7,70,57,15,95,1782
QINT,100.7,70,72,60,59,1783
LOMA,100.7,70,17,17,14,1784
SPYX,100.69,70,71,68,77,1785
AMGN,100.69,70,82,91,72,1786
USLM,100.68,70,46,60,51,1787
XMHQ,100.68,70,71,62,62,1788
VHT,100.67,70,73,85,72,1789
FHLC,100.66,70,73,85,72,1790
ABEO,100.64,70,85,72,33,1791
VHC,100.63,70,91,94,10,1792
ADUS,100.61,70,69,68,91,1793
XSMO,100.6,70,58,45,63,1794
HCAT,100.6,70,73,47,10,1795
IYC,100.6,70,70,62,63,1796
NVRI,100.6,70,38,6,5,1797
ESG,100.59,70,72,69,76,1798
LH,100.57,70,69,68,81,1799
NVEE,100.57,70,25,20,41,1800
HIX,100.56,70,66,53,64,1801
ADM,100.52,70,43,48,63,1802
EEMO,100.5,70,67,37,55,1803
UEIC,100.49,70,49,39,32,1804
JUST,100.49,70,71,68,77,1805
VONE,100.48,70,71,66,75,1806
SPXL,100.46,70,57,15,95,1807
PSTG,100.46,70,78,43,38,1808
CATH,100.45,69,70,67,75,1809
GOOGL,100.45,69,82,84,86,1810
VXF,100.45,69,71,53,67,1811
IWB,100.45,69,71,66,75,1812
ASH,100.38,69,54,39,47,1813
ZDGE,100.36,69,75,17,10,1814
LGTY,100.36,69,70,90,56,1815
SCHK,100.36,69,71,66,76,1816
ETN,100.35,69,64,56,87,1817
AGNG,100.35,69,76,83,71,1818
DNL,100.34,69,74,71,79,1819
XLSR,100.32,69,69,69,77,1820
DFND,100.32,69,74,86,64,1821
NBB,100.3,69,67,73,58,1822
HQH,100.29,69,79,86,69,1823
NKE,100.29,69,69,72,82,1824
BFC,100.27,69,43,38,30,1825
DSI,100.25,69,72,70,77,1826
ENS,100.25,69,50,50,77,1827
NULC,100.23,69,73,69,78,1828
TDV,100.23,69,73,62,54,1829
EFX,100.23,69,81,84,88,1830
DVA,100.23,69,81,90,94,1831
CVCO,100.22,69,73,47,93,1832
FARO,100.2,69,60,77,67,1833
GORO,100.2,69,76,66,90,1834
NWL,100.19,69,45,28,80,1835
JOE,100.16,69,52,62,89,1836
JHS,100.16,69,65,73,50,1837
ULH,100.15,69,53,18,13,1838
INDS,100.14,69,53,56,80,1839
CURE,100.13,69,62,61,93,1840
BKN,100.12,69,71,74,52,1841
MYE,100.12,69,48,28,26,1842
EXP,100.1,69,30,20,32,1843
TW,100.1,69,81,94,81,1844
NAZ,100.07,69,66,70,60,1845
CNXN,100.07,69,77,71,52,1846
AMP,100.06,69,68,41,88,1847
AIHS,100.06,69,99,17,6,1848
SID,100.06,69,37,5,24,1849
SPXV,100.05,69,70,64,76,1850
VTI,100.05,69,70,65,74,1851
VTHR,100.05,69,70,64,75,1852
ITOT,100.04,69,70,64,74,1853
IYY,100.04,69,70,65,75,1854
BYND,100.03,69,90,94,91,1855
SPLG,100.03,69,70,67,76,1856
CKPT,100.03,69,70,27,14,1857
PSL,100.02,69,52,55,44,1858
GOOG,100.02,69,82,84,87,1859
IVV,100.01,69,70,67,76,1860
VOO,100.01,69,70,67,76,1861
DWLD,100.01,69,75,58,74,1862
SCOR,100.0,69,32,44,23,1863
SPY,100.0,69,70,67,75,1864
TPVG,99.99,69,45,19,30,1865
IWV,99.98,69,70,64,74,1866
TLH,99.97,69,74,90,46,1867
SWAN,99.96,69,72,84,67,1868
SGRP,99.95,69,22,39,95,1869
ETHO,99.94,69,70,61,76,1870
CAPS,99.94,69,75,76,82,1871
HUBG,99.93,69,67,57,84,1872
LECO,99.92,68,59,52,53,1873
LQDI,99.91,68,66,71,49,1874
FR,99.9,68,55,52,84,1875
WIA,99.9,68,67,72,56,1876
GSLC,99.89,68,70,68,76,1877
PBE,99.88,68,81,86,58,1878
EWX,99.88,68,73,50,42,1879
BSGM,99.88,68,76,98,3,1880
RMAX,99.85,68,71,29,65,1881
GLPI,99.85,68,43,21,89,1882
IYH,99.81,68,72,85,71,1883
LKFN,99.79,68,45,44,36,1884
LNW,99.78,68,79,7,84,1885
AROC,99.76,68,72,13,22,1886
LFEQ,99.73,68,69,67,75,1887
NXPI,99.72,68,80,52,90,1888
JBL,99.72,68,48,45,84,1889
ANGL,99.7,68,63,67,53,1890
BLE,99.69,68,73,62,53,1891
CHKP,99.69,68,69,61,28,1892
DWCR,99.68,68,67,41,43,1893
MHNC,99.68,68,74,60,80,1894
SILC,99.67,68,80,77,50,1895
UYM,99.66,68,50,23,46,1896
RXI,99.64,68,70,57,60,1897
LGH,99.62,68,65,51,73,1898
EEA,99.61,68,67,49,67,1899
EHI,99.6,68,67,62,61,1900
CRIS,99.57,68,76,12,26,1901
IHF,99.54,68,69,80,78,1902
NBIX,99.52,68,88,89,60,1903
ACSI,99.48,68,66,56,69,1904
SGU,99.48,68,50,51,21,1905
IQV,99.47,68,54,59,70,1906
LQD,99.45,68,69,81,52,1907
RCB,99.45,68,41,16,48,1908
WCN,99.43,68,66,75,75,1909
AVEM,99.4,68,72,49,50,1910
SPHQ,99.39,68,70,72,74,1911
EXEL,99.38,68,86,95,55,1912
SPTM,99.38,68,68,64,74,1913
TDIV,99.37,68,71,65,79,1914
PIO,99.37,68,67,61,80,1915
K,99.36,68,70,82,69,1916
ATXS,99.35,68,80,78,21,1917
EOI,99.35,68,63,59,68,1918
GCV,99.35,68,72,66,76,1919
ILPT,99.34,68,52,40,78,1920
SUSL,99.33,68,70,69,77,1921
MUC,99.32,68,63,68,49,1922
RNRG,99.31,68,64,67,85,1923
SBS,99.29,68,64,10,89,1924
BZH,99.27,68,70,12,69,1925
AAP,99.27,68,57,53,12,1926
BLBX,99.25,68,26,24,0,1927
BMI,99.25,68,71,70,85,1928
IJK,99.24,68,65,58,62,1929
BPMC,99.23,68,65,58,12,1930
IVOG,99.22,68,65,58,62,1931
CTRA,99.22,68,32,87,6,1932
AFYA,99.19,67,62,43,45,1933
RSPC,99.16,67,67,58,62,1934
ESGG,99.15,67,70,65,73,1935
AGCO,99.15,67,24,24,18,1936
MDYG,99.15,67,65,58,62,1937
WMK,99.12,67,80,96,15,1938
WMT,99.11,67,71,89,50,1939
IYM,99.11,67,64,56,39,1940
AEHL,99.09,67,85,68,5,1941
EFG,99.08,67,71,65,62,1942
OPXS,99.07,67,74,75,84,1943
FIS,99.07,67,64,70,86,1944
KRMA,99.06,67,66,60,69,1945
FALN,99.05,67,65,69,51,1946
SMLR,99.05,67,59,56,80,1947
BME,99.03,67,78,84,74,1948
PSET,99.03,67,68,64,76,1949
XLB,99.01,67,64,58,47,1950
XPP,99.01,67,82,48,54,1951
ES,99.0,67,51,68,86,1952
IGI,98.98,67,66,80,53,1953
GEM,98.96,67,69,55,55,1954
CAT,98.96,67,47,42,46,1955
DGRE,98.96,67,70,54,59,1956
WNC,98.95,67,40,14,12,1957
CAF,98.95,67,72,63,29,1958
TOK,98.94,67,68,60,70,1959
JAGX,98.93,67,34,13,1,1960
CTSH,98.93,67,40,50,52,1961
XLV,98.92,67,69,85,71,1962
VSEC,98.89,67,76,22,15,1963
UPLD,98.89,67,52,28,76,1964
EDAP,98.88,67,23,13,45,1965
BOX,98.87,67,85,85,17,1966
SAVA,98.86,67,85,99,99,1967
PMO,98.85,67,66,71,52,1968
CSF,98.85,67,61,64,28,1969
NZAC,98.85,67,69,62,69,1970
MCR,98.85,67,64,80,59,1971
WERN,98.83,67,84,92,75,1972
FTCS,98.83,67,67,69,69,1973
LEGR,98.81,67,66,54,73,1974
FYC,98.81,67,62,43,49,1975
WSC,98.81,67,27,28,93,1976
TNK,98.78,67,13,96,90,1977
USSG,98.75,67,70,69,79,1978
EMCR,98.72,67,69,57,58,1979
WCC,98.72,67,39,10,18,1980
BTZ,98.71,67,65,77,74,1981
SCI,98.7,67,22,49,67,1982
SCPH,98.68,67,86,98,98,1983
AESR,98.68,67,67,62,43,1984
GURU,98.67,67,72,62,63,1985
BSCT,98.66,67,69,80,38,1986
IXJ,98.62,67,72,85,73,1987
FQAL,98.62,67,69,69,72,1988
ACWI,98.62,67,68,61,67,1989
DEA,98.61,67,49,91,87,1990
ABFL,98.59,67,69,63,67,1991
WDFC,98.58,66,74,71,50,1992
PICB,98.58,66,65,72,36,1993
HYXU,98.57,66,54,61,30,1994
BRFH,98.57,66,34,87,14,1995
VBF,98.56,66,68,74,66,1996
AXDX,98.55,66,83,15,18,1997
VT,98.55,66,68,60,67,1998
IQDG,98.55,66,70,65,64,1999
GIGB,98.55,66,69,81,47,2000
ZKIN,98.54,66,81,89,49,2001
GOVI,98.51,66,72,89,45,2002
IGEB,98.51,66,71,81,50,2003
PLW,98.51,66,72,89,44,2004
EUDG,98.5,66,69,60,64,2005
HYT,98.49,66,64,63,72,2006
NWSA,98.49,66,56,42,74,2007
IBND,98.44,66,63,71,25,2008
GHG,98.43,66,82,85,38,2009
CRBN,98.42,66,68,61,69,2010
YORW,98.42,66,72,79,89,2011
HOMZ,98.41,66,53,38,73,2012
CALF,98.4,66,52,41,41,2013
PH,98.4,66,71,46,83,2014
PHO,98.39,66,57,58,78,2015
FLSW,98.34,66,71,73,74,2016
FRDM,98.34,66,64,44,49,2017
DRSK,98.34,66,74,87,53,2018
BTCT,98.34,66,69,80,32,2019
QUAL,98.32,66,67,68,75,2020
CARS,98.32,66,12,5,7,2021
CYCN,98.31,66,89,66,56,2022
CNC,98.3,66,73,90,78,2023
ORC,98.3,66,47,21,65,2024
USMC,98.29,66,68,71,72,2025
IBDU,98.29,66,69,78,38,2026
PGEN,98.28,66,48,18,5,2027
SPBO,98.28,66,68,80,48,2028
CRMT,98.27,66,69,24,91,2029
HSIC,98.26,66,38,39,59,2030
VAW,98.25,66,60,54,43,2031
FCOR,98.24,66,71,78,48,2032
BWG,98.23,66,68,71,73,2033
MBIO,98.18,66,53,49,66,2034
BTA,98.17,66,62,59,57,2035
IG,98.16,66,69,77,49,2036
IDHQ,98.14,66,69,67,67,2037
IHE,98.14,66,67,82,64,2038
URTH,98.14,66,67,61,69,2039
IPKW,98.12,66,59,44,50,2040
HIO,98.1,66,53,64,53,2041
SRRK,98.08,66,84,96,75,2042
ABLG,98.08,66,67,56,57,2043
ATYR,98.07,66,79,73,20,2044
FMAT,98.07,66,60,54,43,2045
RECS,98.06,66,69,63,63,2046
JQUA,98.05,66,68,68,72,2047
MOTG,98.05,66,72,69,74,2048
RMT,98.05,66,63,45,63,2049
MWA,98.05,66,30,35,80,2050
STK,98.04,66,73,74,82,2051
TBLU,98.04,66,59,56,85,2052
IAE,98.04,66,68,48,51,2053
FLCO,98.02,65,69,77,49,2054
JFIN,98.02,65,53,3,0,2055
ISRA,98.01,65,68,66,68,2056
MBRX,98.01,65,18,90,4,2057
CORP,98.0,65,69,80,48,2058
QLTA,97.99,65,68,83,44,2059
REXR,97.99,65,41,55,89,2060
AEE,97.99,65,42,60,79,2061
UL,97.98,65,44,57,35,2062
SUSC,97.96,65,67,81,48,2063
IEUS,97.96,65,61,45,70,2064
URA,97.95,65,70,75,22,2065
GEF,97.95,65,38,35,62,2066
EWL,97.95,65,70,71,73,2067
LDEM,97.94,65,69,44,24,2068
DBB,97.92,65,58,53,18,2069
AME,97.88,65,51,55,73,2070
AES,97.87,65,27,29,86,2071
KDP,97.86,65,67,67,26,2072
ATRA,97.85,65,85,28,10,2073
ADX,97.85,65,67,65,76,2074
QIG,97.84,65,68,80,47,2075
LEO,97.84,65,60,59,60,2076
ZEPP,97.83,65,93,79,84,2077
VTC,97.82,65,67,80,48,2078
BFOR,97.8,65,59,53,50,2079
LPLA,97.8,65,65,30,77,2080
EUDV,97.79,65,68,59,68,2081
EWM,97.79,65,66,52,20,2082
CWS,97.78,65,60,67,70,2083
JHML,97.75,65,65,61,73,2084
CL,97.75,65,64,72,68,2085
USIG,97.74,65,68,79,47,2086
GTO,97.74,65,70,82,43,2087
WD,97.73,65,35,12,92,2088
MUJ,97.73,65,56,59,56,2089
SCHI,97.72,65,68,79,36,2090
OBE,97.71,65,80,1,4,2091
DGRW,97.71,65,65,66,68,2092
CCZ,97.71,65,67,82,22,2093
SPGM,97.66,65,67,59,66,2094
MPAA,97.65,65,58,34,19,2095
RZG,97.65,65,52,35,53,2096
ATUS,97.64,65,28,53,72,2097
XPH,97.64,65,75,84,83,2098
SSUS,97.63,65,61,57,28,2099
SECT,97.62,65,65,60,59,2100
RDCM,97.6,65,74,39,43,2101
JACK,97.6,65,81,40,43,2102
LGOV,97.6,65,70,87,45,2103
PJP,97.59,65,73,82,51,2104
FEZ,97.57,65,62,40,55,2105
BBCB,97.57,65,68,79,47,2106
KTH,97.56,65,66,81,58,2107
INCO,97.56,65,65,49,44,2108
HNDL,97.56,65,69,77,53,2109
GDO,97.55,65,61,65,63,2110
WOOD,97.53,65,46,47,49,2111
FIW,97.51,65,54,56,81,2112
VVV,97.51,65,78,36,46,2113
HRI,97.49,64,31,9,23,2114
IBDT,97.48,64,69,80,46,2115
NTRSO,97.47,64,64,76,43,2116
RFDA,97.47,64,65,61,67,2117
FPA,97.46,64,56,44,26,2118
BSCS,97.45,64,69,80,47,2119
AZO,97.45,64,67,74,25,2120
FDTS,97.43,64,66,50,37,2121
HLI,97.4,64,76,92,88,2122
HCI,97.4,64,71,70,59,2123
ANET,97.4,64,45,74,30,2124
JHEM,97.39,64,68,50,51,2125
CVEO,97.39,64,15,3,73,2126
HLX,97.38,64,49,1,71,2127
BSEP,97.38,64,68,71,50,2128
MCK,97.38,64,61,64,84,2129
MQT,97.37,64,66,73,52,2130
ACIO,97.36,64,63,71,31,2131
OMF,97.34,64,20,11,92,2132
ETX,97.34,64,60,64,40,2133
SCKT,97.34,64,37,15,10,2134
LTBR,97.33,64,83,95,2,2135
RWJ,97.33,64,41,34,27,2136
VO,97.31,64,63,55,69,2137
BBP,97.31,64,82,89,67,2138
TEL,97.3,64,43,39,42,2139
SMPL,97.3,64,58,34,36,2140
QARP,97.3,64,67,66,72,2141
IWC,97.27,64,58,45,52,2142
NVO,97.27,64,80,89,83,2143
TROX,97.26,64,33,32,18,2144
NODK,97.25,64,44,46,15,2145
SKY,97.24,64,59,32,56,2146
TBBK,97.24,64,43,14,90,2147
MAV,97.24,64,63,72,44,2148
AC,97.23,64,52,51,65,2149
VSS,97.22,64,64,49,55,2150
AVUS,97.21,64,63,55,61,2151
KNO,97.21,64,68,65,60,2152
BAUG,97.2,64,68,71,53,2153
VSGX,97.19,64,67,56,60,2154
DLTR,97.19,64,49,42,12,2155
EMMF,97.18,64,67,54,29,2156
PSMT,97.18,64,39,51,21,2157
RSPN,97.17,64,50,42,66,2158
QLC,97.14,64,66,63,69,2159
BTT,97.12,64,62,72,51,2160
BSCR,97.1,64,69,81,46,2161
MMD,97.1,64,63,72,67,2162
PSCH,97.09,64,64,65,77,2163
CSM,97.08,64,62,60,72,2164
LOPE,97.08,64,38,74,13,2165
AVK,97.08,64,67,51,72,2166
BNY,97.06,64,62,64,52,2167
CGW,97.03,64,54,58,82,2168
AOA,97.02,64,66,63,61,2169
FXI,97.02,64,76,68,43,2170
WBND,97.01,64,69,78,45,2171
FXA,97.0,64,63,70,22,2172
PSCC,96.98,63,60,66,26,2173
VCIT,96.98,63,68,80,45,2174
FLQM,96.97,63,58,54,62,2175
IGIB,96.96,63,68,80,46,2176
CMCO,96.96,63,48,23,24,2177
LNN,96.96,63,41,62,88,2178
DAIO,96.96,63,54,34,16,2179
MORN,96.95,63,69,72,59,2180
MHN,96.94,63,60,67,56,2181
KTN,96.93,63,71,72,43,2182
IHY,96.91,63,62,63,42,2183
NHS,96.9,63,55,54,71,2184
FSZ,96.9,63,64,55,70,2185
KEMX,96.9,63,54,41,53,2186
EVO,96.9,63,70,72,88,2187
PAI,96.9,63,63,69,47,2188
IBDS,96.89,63,69,80,46,2189
NFJ,96.88,63,61,55,72,2190
HCSG,96.87,63,42,45,47,2191
CYD,96.86,63,76,60,16,2192
HCA,96.85,63,15,32,71,2193
BMY,96.85,63,70,91,89,2194
