Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SHDG,99.84,48,44,69,67,5000
HTH,99.83,48,71,24,33,5001
FNDX,99.83,48,63,67,64,5002
NBTB,99.83,48,70,75,74,5003
CZA,99.82,48,58,59,70,5004
MCBS,99.82,48,42,79,82,5005
XRLX,99.81,48,40,68,62,5006
EPAC,99.81,48,85,73,87,5007
TYO,99.81,48,55,56,27,5008
APRZ,99.81,48,44,66,64,5009
TPLE,99.81,48,50,64,61,5010
EOS,99.81,48,65,83,79,5011
IUS,99.8,48,60,66,63,5012
SNPD,99.8,48,46,34,52,5013
GBUY,99.8,48,41,74,78,5014
OPTN,99.8,48,32,3,7,5015
BDC,99.8,48,45,85,92,5016
LSGR,99.8,48,44,84,83,5017
NANR,99.79,48,72,31,48,5018
MFM,99.79,48,51,50,56,5019
MHN,99.79,48,42,34,44,5020
QHDG,99.79,48,38,57,34,5021
EOI,99.79,48,51,81,80,5022
VONE,99.79,48,51,75,76,5023
DURA,99.79,48,71,47,56,5024
NMR,99.78,48,83,81,24,5025
CTSH,99.77,48,69,70,45,5026
NSA,99.77,48,35,25,77,5027
RECT,99.77,48,27,96,18,5028
IPPP,99.77,48,49,50,59,5029
EWBC,99.77,48,83,85,91,5030
HEAT,99.76,48,36,41,58,5031
VLLU,99.76,48,58,57,31,5032
CCSO,99.75,48,38,58,67,5033
TRFM,99.75,48,51,81,77,5034
FDIF,99.73,48,48,78,75,5035
LIAT,99.73,48,35,24,20,5036
SCHX,99.72,48,49,74,75,5037
COMT,99.72,48,65,45,21,5038
VUG,99.72,48,39,80,81,5039
PKW,99.71,47,66,71,68,5040
OVM,99.71,47,37,39,38,5041
IYY,99.71,47,50,75,75,5042
ICUI,99.71,47,82,91,96,5043
AVK,99.7,47,70,67,26,5044
PZA,99.7,47,36,34,32,5045
IETC,99.7,47,39,82,83,5046
AZN,99.7,47,68,23,37,5047
BELFB,99.7,47,77,81,82,5048
GSPY,99.7,47,54,74,74,5049
MLN,99.7,47,36,36,34,5050
CLPS,99.69,47,85,88,96,5051
DSM,99.69,47,46,40,53,5052
MSSS,99.69,47,61,64,52,5053
OMF,99.69,47,77,85,54,5054
BALI,99.69,47,47,71,71,5055
ITW,99.68,47,50,45,45,5056
FINX,99.68,47,47,85,84,5057
BNY,99.68,47,43,32,47,5058
MYI,99.68,47,43,39,43,5059
AMGN,99.66,47,75,21,43,5060
GSL,99.65,47,68,22,53,5061
PFS,99.65,47,77,71,81,5062
AGAE,99.65,47,88,18,50,5063
JQC,99.65,47,47,57,56,5064
HPF,99.65,47,68,41,75,5065
SCHK,99.64,47,48,74,75,5066
CDP,99.64,47,42,63,87,5067
GARP,99.64,47,40,81,82,5068
JHML,99.63,47,51,71,71,5069
CPAI,99.63,47,71,82,73,5070
RSPN,99.63,47,59,69,75,5071
IMCV,99.63,47,61,59,67,5072
DLR,99.63,47,31,51,88,5073
ABCB,99.61,47,74,78,85,5074
KNOW,99.61,47,46,53,40,5075
JPME,99.61,47,52,63,65,5076
BMN,99.61,47,61,56,42,5077
FNGO,99.61,47,37,94,95,5078
SQFTP,99.6,47,66,59,28,5079
XCNY,99.6,47,31,24,28,5080
FOCT,99.59,47,42,55,44,5081
FDHT,99.59,47,45,72,61,5082
GLQ,99.59,47,49,72,74,5083
PZT,99.59,47,35,34,32,5084
FBT,99.59,47,58,77,60,5085
HRL,99.59,47,30,26,20,5086
KCE,99.59,47,76,86,87,5087
XSLV,99.58,47,53,58,57,5088
RECS,99.58,47,53,76,76,5089
XDAT,99.58,47,36,80,76,5090
TSHA,99.58,47,18,11,17,5091
VSLU,99.57,47,48,73,74,5092
LEO,99.57,47,56,41,49,5093
SPTM,99.56,47,48,74,75,5094
RVER,99.56,47,59,83,61,5095
ELV,99.56,47,33,16,12,5096
NCMI,99.56,47,69,85,94,5097
DNL,99.56,47,34,29,40,5098
VTHR,99.56,47,49,74,75,5099
LEAD,99.56,47,37,49,67,5100
ESN,99.55,47,53,38,22,5101
BKU,99.55,47,80,88,83,5102
CLSE,99.55,47,39,73,77,5103
ENJ,99.55,47,37,28,66,5104
PRAY,99.55,47,46,60,68,5105
SCM,99.55,47,85,74,55,5106
VRN,99.55,47,83,10,12,5107
KOD,99.55,47,11,97,94,5108
NOM,99.54,47,40,78,51,5109
PWZ,99.54,47,36,33,33,5110
PINC,99.53,47,31,75,24,5111
LCTU,99.53,47,47,74,75,5112
TSPA,99.53,47,47,75,76,5113
BUL,99.53,47,46,74,74,5114
EQLS,99.52,47,33,26,20,5115
LFAU,99.52,47,31,21,18,5116
PSP,99.51,47,67,76,79,5117
CCSI,99.51,47,91,95,76,5118
ONEO,99.51,47,48,68,67,5119
SUSA,99.51,47,44,73,75,5120
TAGS,99.5,47,35,25,19,5121
QRFT,99.49,47,44,72,73,5122
AWX,99.49,47,81,94,82,5123
FEMS,99.49,47,36,28,33,5124
FCF,99.48,47,69,63,75,5125
OZKAP,99.48,47,69,34,70,5126
VTI,99.48,47,49,75,75,5127
QTJL,99.48,47,51,68,63,5128
IWV,99.48,47,48,75,75,5129
QYLD,99.48,47,44,72,63,5130
DECT,99.48,47,41,55,55,5131
MBOX,99.48,47,60,61,61,5132
SXQG,99.47,47,39,73,70,5133
PCIG,99.46,47,36,36,23,5134
SEPU,99.46,47,40,54,37,5135
FFA,99.46,47,52,71,70,5136
SNPG,99.45,46,42,79,81,5137
IYJ,99.45,46,60,72,73,5138
MGK,99.45,46,37,80,81,5139
RRC,99.45,46,89,80,22,5140
ENO,99.45,46,30,26,49,5141
HLT,99.44,46,55,80,84,5142
ENLT,99.44,46,33,29,43,5143
TGLR,99.44,46,56,71,73,5144
MQT,99.43,46,50,43,43,5145
RATE,99.43,46,58,51,25,5146
NXP,99.43,46,44,51,40,5147
ABLG,99.43,46,37,35,49,5148
SCHB,99.43,46,49,74,75,5149
SPFF,99.42,46,42,49,54,5150
ETV,99.42,46,59,77,70,5151
DFUS,99.41,46,48,75,75,5152
EFSCP,99.41,46,32,43,79,5153
AUGU,99.41,46,41,56,40,5154
HPAI,99.41,46,15,27,3,5155
QQQM,99.41,46,40,75,78,5156
ITOT,99.4,46,49,75,75,5157
CNXC,99.4,46,23,30,6,5158
MVT,99.4,46,44,42,46,5159
TBN,99.4,46,88,82,14,5160
OZ,99.39,46,31,28,23,5161
QQQ,99.39,46,40,75,78,5162
DGRW,99.38,46,49,63,71,5163
CENTA,99.38,46,28,27,15,5164
FIW,99.37,46,39,49,59,5165
UUP,99.37,46,55,56,31,5166
SSSS,99.37,46,86,88,76,5167
SOGP,99.37,46,63,25,10,5168
XVV,99.37,46,45,75,77,5169
CRMT,99.36,46,24,30,6,5170
CEFD,99.36,46,69,72,73,5171
QLTY,99.36,46,47,68,64,5172
BDEC,99.35,46,41,56,57,5173
GGUS,99.35,46,39,77,64,5174
API,99.35,46,97,97,65,5175
RAFE,99.35,46,55,63,64,5176
XOM,99.33,46,77,24,46,5177
CHD,99.32,46,56,56,29,5178
CGUS,99.32,46,51,75,75,5179
QYLG,99.32,46,42,73,71,5180
KIM,99.31,46,51,68,80,5181
NXJ,99.31,46,44,41,50,5182
LADR,99.31,46,72,42,43,5183
NRK,99.3,46,40,39,42,5184
GOOD,99.3,46,67,78,82,5185
EPRF,99.3,46,37,37,51,5186
RISN,99.3,46,38,40,53,5187
JPEF,99.3,46,46,75,78,5188
BV,99.3,46,25,85,95,5189
OTIS,99.3,46,76,37,69,5190
GOLF,99.29,46,51,55,23,5191
LOPP,99.29,46,47,56,59,5192
LCLG,99.29,46,44,84,79,5193
SRHR,99.29,46,48,35,58,5194
ILCG,99.28,46,40,81,81,5195
SMLR,99.28,46,79,96,24,5196
VFL,99.28,46,43,45,57,5197
FNDB,99.28,46,61,67,64,5198
FELC,99.28,46,46,74,71,5199
KBE,99.27,46,78,81,83,5200
HHH,99.27,46,73,54,58,5201
EVT,99.27,46,67,66,66,5202
CAML,99.27,46,39,72,56,5203
TGRT,99.26,46,38,79,81,5204
WFH,99.26,46,54,84,73,5205
RSSE,99.26,46,43,36,25,5206
PVL,99.26,46,88,22,21,5207
EIM,99.26,46,37,44,46,5208
ONEY,99.25,46,59,58,60,5209
EQIX,99.25,46,37,70,76,5210
DEMZ,99.24,46,40,71,72,5211
LFAI,99.24,46,30,23,19,5212
FAD,99.24,46,48,78,78,5213
JHDV,99.22,46,51,63,77,5214
TCBI,99.22,46,84,78,86,5215
TEAF,99.22,46,41,51,72,5216
MEDI,99.22,46,45,39,48,5217
DIA,99.22,46,64,73,62,5218
JRSH,99.21,46,84,81,28,5219
NOC,99.2,46,78,34,44,5220
BBDC,99.2,46,77,67,53,5221
GAU,99.2,46,25,13,96,5222
FGBIP,99.2,46,65,73,76,5223
FMF,99.2,46,36,49,24,5224
ASB,99.19,46,73,72,75,5225
WMG,99.19,46,73,27,33,5226
NANC,99.19,46,39,77,79,5227
IWR,99.19,46,50,70,70,5228
FDVL,99.18,46,56,62,62,5229
NURE,99.18,46,42,39,64,5230
ZWS,99.18,46,43,82,79,5231
BWXT,99.18,46,36,69,92,5232
LIAK,99.18,46,33,24,20,5233
WTMF,99.17,46,34,42,31,5234
GRID,99.17,46,35,46,78,5235
SVT,99.16,45,24,20,40,5236
USOY,99.15,45,76,69,19,5237
BSMY,99.15,45,35,30,22,5238
FIDU,99.15,45,53,66,73,5239
FFOG,99.15,45,32,82,82,5240
STXG,99.15,45,41,78,78,5241
AX,99.15,45,72,79,81,5242
CVY,99.14,45,64,55,51,5243
AISP,99.14,45,75,97,6,5244
FHB,99.14,45,81,79,75,5245
ICOP,99.13,45,39,18,70,5246
VEL,99.12,45,42,50,80,5247
ESGU,99.12,45,46,74,75,5248
HQGO,99.12,45,40,77,69,5249
PEBK,99.11,45,37,46,18,5250
APUE,99.11,45,45,73,74,5251
EG,99.1,45,38,28,27,5252
BMEZ,99.09,45,72,78,55,5253
EQAL,99.09,45,61,65,64,5254
NXRT,99.09,45,50,52,85,5255
BEEZ,99.09,45,37,60,63,5256
DRTS,99.08,45,40,95,17,5257
BKCI,99.08,45,32,29,43,5258
SSB,99.08,45,74,84,80,5259
FNGG,99.08,45,36,94,95,5260
TECB,99.07,45,39,75,79,5261
QTOC,99.07,45,46,64,55,5262
JUST,99.06,45,49,73,74,5263
CTRA,99.06,45,86,72,18,5264
PGC,99.06,45,81,78,87,5265
PCEM,99.06,45,30,30,26,5266
FI,99.06,45,92,86,91,5267
BCSF,99.05,45,78,79,53,5268
LCF,99.05,45,58,74,71,5269
IWLG,99.05,45,38,79,81,5270
NACP,99.05,45,56,74,75,5271
JULU,99.05,45,40,56,40,5272
QQQE,99.04,45,44,56,59,5273
OVLY,99.03,45,40,29,45,5274
BKR,99.03,45,90,86,58,5275
PGRO,99.03,45,35,81,81,5276
PCYO,99.03,45,37,65,53,5277
QGRW,99.03,45,37,81,82,5278
QTJA,99.02,45,46,67,58,5279
JDIV,99.02,45,43,29,22,5280
CDE,99.01,45,87,88,97,5281
APLY,99.01,45,33,62,69,5282
ERTH,99.0,45,31,24,42,5283
XTR,99.0,45,42,70,72,5284
TCHP,99.0,45,38,81,82,5285
FTQI,99.0,45,39,70,61,5286
WTRE,99.0,45,37,26,62,5287
BPAY,99.0,45,46,79,67,5288
QQEW,98.98,45,43,55,60,5289
ACP,98.98,45,53,33,60,5290
WABC,98.98,45,71,54,46,5291
RVNU,98.98,45,35,32,34,5292
FMAG,98.97,45,38,73,78,5293
QQQJ,98.96,45,44,76,69,5294
IPDP,98.96,45,68,69,71,5295
SDG,98.95,45,33,21,48,5296
AVLC,98.95,45,47,74,73,5297
XTJA,98.95,45,49,62,52,5298
SEER,98.94,45,28,87,40,5299
IDXX,98.94,45,24,17,21,5300
PDBC,98.93,45,63,34,22,5301
JTEK,98.93,45,39,84,81,5302
SOYB,98.93,45,28,24,14,5303
PCH,98.92,45,78,35,21,5304
KOCT,98.92,45,44,59,56,5305
VIS,98.92,45,53,68,74,5306
JBTM,98.92,45,88,86,77,5307
OCTU,98.91,45,38,47,27,5308
TMAT,98.91,45,44,87,80,5309
ARDC,98.91,45,48,68,65,5310
ETB,98.91,45,49,77,68,5311
CF,98.91,45,29,77,44,5312
VOOV,98.91,45,56,58,63,5313
PJFV,98.9,45,65,72,74,5314
CLSM,98.9,45,56,45,42,5315
QUAL,98.9,45,41,69,74,5316
BDCZ,98.89,45,73,63,42,5317
CMSC,98.89,45,33,33,44,5318
YMAX,98.89,45,40,78,60,5319
SPYV,98.89,45,56,58,63,5320
VEGN,98.89,45,43,76,78,5321
TT,98.88,45,45,74,92,5322
LSAT,98.87,45,56,63,63,5323
SEF,98.87,45,24,15,13,5324
COHN,98.87,45,77,89,78,5325
XLG,98.86,45,43,79,80,5326
TECS,98.86,45,80,9,4,5327
IUSV,98.85,44,56,59,64,5328
BFOR,98.85,44,51,72,68,5329
DFAU,98.85,44,47,74,74,5330
IVE,98.85,44,55,58,63,5331
KBWR,98.85,44,76,79,76,5332
LSAF,98.85,44,47,71,70,5333
GNR,98.84,44,59,25,31,5334
CVLC,98.84,44,44,74,76,5335
FVAL,98.84,44,57,71,69,5336
QQQX,98.84,44,45,80,70,5337
LGRO,98.84,44,44,81,77,5338
MNOV,98.83,44,19,90,81,5339
PFI,98.83,44,68,82,80,5340
DFVX,98.83,44,55,70,63,5341
SAUG,98.83,44,45,59,56,5342
ONLN,98.82,44,69,86,81,5343
SKRE,98.82,44,16,6,8,5344
TDVI,98.82,44,42,62,80,5345
GLIN,98.82,44,22,19,59,5346
MSCI,98.82,44,56,78,57,5347
GRFS,98.82,44,45,20,49,5348
HITI,98.81,44,23,88,96,5349
PJFG,98.81,44,33,79,81,5350
BCPC,98.81,44,57,38,69,5351
NIE,98.81,44,48,79,68,5352
VONG,98.81,44,38,80,81,5353
META,98.8,44,81,91,92,5354
DIPS,98.8,44,43,16,10,5355
MET,98.8,44,80,77,78,5356
MHD,98.8,44,49,47,49,5357
BHLB,98.79,44,77,77,76,5358
XT,98.78,44,41,57,55,5359
AOTG,98.78,44,38,83,85,5360
WUGI,98.77,44,50,83,88,5361
HIDV,98.77,44,57,74,76,5362
DFLV,98.76,44,67,60,62,5363
WINN,98.76,44,34,79,80,5364
IWF,98.76,44,38,80,81,5365
RGT,98.75,44,40,45,67,5366
EQNR,98.75,44,78,22,18,5367
ESGV,98.75,44,43,76,76,5368
KRE,98.75,44,79,81,81,5369
GIB,98.74,44,26,51,48,5370
CPA,98.74,44,68,26,64,5371
CHE,98.74,44,79,25,40,5372
DSTL,98.74,44,49,59,61,5373
FCNCP,98.73,44,37,53,71,5374
CGO,98.73,44,38,66,85,5375
BSVN,98.72,44,85,89,93,5376
NBCR,98.72,44,46,61,45,5377
IWY,98.72,44,37,80,81,5378
MKTX,98.72,44,32,19,89,5379
VLUE,98.72,44,64,55,57,5380
HYIN,98.71,44,65,48,48,5381
TOMZ,98.71,44,79,72,83,5382
KNSA,98.71,44,81,18,70,5383
FTXO,98.71,44,80,84,83,5384
BLFY,98.71,44,36,30,48,5385
OMFS,98.7,44,47,62,59,5386
QDF,98.7,44,46,64,70,5387
MBCC,98.7,44,43,68,67,5388
HEAL,98.7,44,46,79,47,5389
DCOR,98.69,44,49,72,73,5390
DVAL,98.69,44,58,59,58,5391
EQBK,98.69,44,73,80,88,5392
WBD,98.69,44,91,84,14,5393
PEY,98.68,44,71,57,54,5394
NVIR,98.68,44,75,66,45,5395
DFVE,98.68,44,54,65,55,5396
QQA,98.68,44,39,62,43,5397
BPYPN,98.68,44,74,61,87,5398
PFIS,98.68,44,65,80,62,5399
BNH,98.68,44,30,32,64,5400
MORT,98.68,44,71,43,52,5401
AENT,98.67,44,91,99,98,5402
WEEL,98.67,44,51,50,40,5403
WTBA,98.67,44,78,79,85,5404
BLE,98.66,44,45,43,46,5405
RLX,98.65,44,40,86,20,5406
QDIV,98.64,44,59,52,57,5407
PCK,98.64,44,46,32,47,5408
IMUX,98.63,44,46,10,40,5409
SCHG,98.63,44,39,81,81,5410
PHO,98.63,44,37,48,60,5411
CXDO,98.63,44,91,82,96,5412
CPAY,98.63,44,85,83,79,5413
NMG,98.63,44,33,85,11,5414
NULG,98.63,44,34,74,78,5415
MAGS,98.62,44,44,89,88,5416
NUMV,98.62,44,45,60,68,5417
GOP,98.62,44,46,64,63,5418
MYD,98.61,44,45,34,53,5419
TRND,98.61,44,48,60,56,5420
QQMG,98.61,44,36,72,78,5421
INRO,98.61,44,41,70,53,5422
SCD,98.61,44,58,79,84,5423
SIGIP,98.61,44,59,29,71,5424
RYSE,98.6,44,44,47,22,5425
SMDV,98.6,44,59,55,59,5426
ENZL,98.59,44,27,29,47,5427
TS,98.59,44,87,81,44,5428
SIGI,98.59,44,32,33,18,5429
CHH,98.58,43,52,77,73,5430
VTMX,98.58,43,18,18,10,5431
REM,98.57,43,71,39,47,5432
HPI,98.57,43,65,56,76,5433
TMFX,98.57,43,50,82,70,5434
FUFU,98.56,43,79,66,26,5435
SPXN,98.55,43,41,73,75,5436
NEWZ,98.55,43,48,74,55,5437
CLOU,98.55,43,51,87,43,5438
ALSN,98.54,43,81,92,93,5439
TILE,98.54,43,73,94,89,5440
WDAY,98.54,43,40,66,28,5441
VRAI,98.53,43,68,45,45,5442
RSPD,98.53,43,43,72,68,5443
JNEU,98.52,43,41,61,47,5444
SNOV,98.52,43,41,55,49,5445
HKND,98.51,43,47,59,56,5446
MTB,98.51,43,82,84,91,5447
SNAV,98.5,43,42,57,61,5448
ROE,98.48,43,41,66,68,5449
KJAN,98.47,43,43,56,55,5450
FTA,98.46,43,59,56,58,5451
FAAR,98.46,43,66,43,24,5452
EXPD,98.46,43,46,23,25,5453
IDGT,98.45,43,41,65,82,5454
AKTX,98.44,43,21,6,15,5455
SOJD,98.43,43,30,27,44,5456
FUND,98.43,43,65,40,44,5457
CHAU,98.43,43,66,32,80,5458
OCFC,98.43,43,70,65,77,5459
LGI,98.43,43,43,62,71,5460
TRML,98.43,43,19,10,94,5461
XCOR,98.43,43,37,78,79,5462
PRGO,98.42,43,67,18,16,5463
USNZ,98.42,43,41,69,75,5464
CVSE,98.41,43,39,66,73,5465
HD,98.4,43,33,77,77,5466
HBAN,98.4,43,76,84,85,5467
SKYY,98.4,43,58,89,82,5468
CDEI,98.4,43,40,69,71,5469
IMO,98.4,43,81,42,73,5470
NPV,98.39,43,65,72,80,5471
ITAN,98.39,43,58,75,72,5472
RFFC,98.38,43,49,73,74,5473
PJP,98.37,43,52,53,58,5474
OKE,98.36,43,85,84,87,5475
VCLN,98.35,43,32,23,43,5476
AMZY,98.35,43,44,85,61,5477
TILT,98.35,43,48,72,72,5478
FCTR,98.35,43,39,72,68,5479
HART,98.34,43,46,56,52,5480
IWS,98.34,43,49,62,67,5481
CAVA,98.34,43,21,94,99,5482
SMAY,98.33,43,39,62,58,5483
DFSU,98.33,43,46,74,74,5484
DON,98.33,43,56,66,66,5485
APO,98.32,43,76,91,92,5486
PTIN,98.32,43,73,43,49,5487
FEUS,98.32,43,43,73,72,5488
RHTX,98.31,43,44,67,65,5489
SPYT,98.31,43,42,66,55,5490
CLM,98.31,43,72,87,80,5491
PAYO,98.31,43,80,96,95,5492
VERX,98.29,43,25,96,93,5493
TCBK,98.29,43,62,73,72,5494
SHG,98.29,43,25,24,79,5495
FIHL,98.28,43,25,39,59,5496
BEPJ,98.28,43,40,41,40,5497
UE,98.28,43,40,64,85,5498
JGLO,98.27,43,44,55,50,5499
ARLU,98.27,43,39,63,49,5500
PY,98.25,43,63,67,69,5501
XSW,98.25,43,51,86,77,5502
DFUV,98.25,43,65,61,60,5503
SNPE,98.25,43,42,71,75,5504
AVUS,98.25,43,48,72,71,5505
LZB,98.24,43,39,83,57,5506
VMAX,98.24,43,62,66,60,5507
JSMD,98.24,43,40,73,64,5508
ILDR,98.24,43,44,81,84,5509
ABCS,98.23,43,58,71,55,5510
FIX,98.23,43,27,91,94,5511
FMN,98.23,43,37,33,42,5512
ADME,98.22,43,42,71,73,5513
CEV,98.22,43,38,28,37,5514
EFIV,98.22,43,42,71,75,5515
BPYPP,98.21,43,39,35,85,5516
USXF,98.21,43,39,70,81,5517
JGRO,98.21,43,37,79,81,5518
FFIN,98.21,43,81,72,76,5519
SPDV,98.2,43,68,66,69,5520
XTOC,98.2,43,47,58,47,5521
EMM,98.19,43,29,27,47,5522
SRHQ,98.18,43,47,69,71,5523
ITRM,98.17,43,27,20,87,5524
ACGLO,98.17,43,32,28,51,5525
MBWM,98.16,42,81,81,60,5526
MMLG,98.16,42,35,80,78,5527
SKYW,98.16,42,79,93,95,5528
HERD,98.16,42,44,45,47,5529
FOUR,98.16,42,54,94,94,5530
EXR,98.16,42,33,42,81,5531
FLQM,98.15,42,43,63,65,5532
NWBI,98.14,42,54,56,70,5533
NZUS,98.14,42,39,74,77,5534
NITE,98.14,42,47,83,56,5535
TRU,98.14,42,35,78,94,5536
PSCF,98.13,42,71,71,78,5537
QVOY,98.13,42,29,42,46,5538
UBSI,98.11,42,48,61,67,5539
SHEN,98.11,42,24,8,11,5540
TUGN,98.11,42,38,72,61,5541
OPHC,98.11,42,27,38,73,5542
EGP,98.1,42,71,31,28,5543
GBCI,98.1,42,73,77,92,5544
FTGS,98.1,42,34,67,65,5545
GPJA,98.1,42,42,36,37,5546
XMAG,98.09,42,42,42,23,5547
AWAY,98.09,42,42,69,63,5548
PPTY,98.08,42,50,48,75,5549
OMCC,98.08,42,39,32,23,5550
CGGO,98.08,42,37,56,65,5551
CMSD,98.08,42,33,35,47,5552
FFTY,98.06,42,36,70,64,5553
RWT,98.06,42,35,30,75,5554
IHF,98.05,42,53,32,24,5555
DMAT,98.05,42,76,23,70,5556
LFEQ,98.05,42,49,74,74,5557
SCHD,98.04,42,67,53,56,5558
NTRSO,98.04,42,33,27,59,5559
AVMC,98.04,42,47,69,48,5560
CCRV,98.03,42,47,33,23,5561
USA,98.02,42,46,71,69,5562
CHMG,98.02,42,69,38,44,5563
RFDA,98.02,42,45,67,69,5564
WINA,98.01,42,22,59,31,5565
MAYU,98.01,42,44,68,55,5566
GTES,98.01,42,77,83,83,5567
TCI,98.0,42,29,21,15,5568
ATLO,98.0,42,56,29,15,5569
ATMU,98.0,42,81,90,94,5570
BYM,97.99,42,38,35,44,5571
NVMI,97.99,42,40,88,89,5572
LIAO,97.99,42,30,24,20,5573
FTCE,97.99,42,47,37,26,5574
FELG,97.99,42,35,80,78,5575
ESGRP,97.98,42,46,26,20,5576
LFST,97.98,42,68,88,71,5577
PABU,97.98,42,37,73,76,5578
HCM,97.98,42,23,11,65,5579
TEL,97.97,42,61,34,58,5580
HII,97.97,42,24,10,25,5581
OUSM,97.97,42,44,57,65,5582
TTE,97.97,42,78,18,22,5583
NIO,97.96,42,22,16,57,5584
TDSC,97.96,42,65,52,50,5585
ABM,97.95,42,37,66,73,5586
BMY,97.95,42,88,84,60,5587
INDS,97.95,42,35,25,46,5588
MKOR,97.95,42,30,21,29,5589
GGG,97.95,42,41,34,27,5590
SOJC,97.94,42,30,27,50,5591
FIBK,97.94,42,62,78,77,5592
WSBC,97.94,42,79,82,64,5593
FBRT,97.94,42,72,42,54,5594
QSIX,97.93,42,34,54,33,5595
BZ,97.93,42,91,30,35,5596
AVLV,97.93,42,58,72,65,5597
MSM,97.92,42,38,27,18,5598
VMC,97.92,42,26,67,48,5599
RNRG,97.92,42,23,16,23,5600
RFL,97.92,42,85,84,79,5601
KJUL,97.92,42,41,57,52,5602
PWRD,97.91,42,48,73,79,5603
BIPJ,97.91,42,59,42,37,5604
RNST,97.9,42,83,77,72,5605
GQI,97.9,42,41,69,49,5606
MGRE,97.9,42,38,32,34,5607
SYPR,97.9,42,26,85,10,5608
AVSU,97.89,42,42,72,71,5609
TOUR,97.89,42,90,76,88,5610
HQY,97.88,42,66,89,64,5611
ACV,97.88,42,38,73,50,5612
NFJ,97.88,42,61,67,60,5613
TXRH,97.88,42,62,73,91,5614
AFB,97.88,42,44,44,48,5615
ELC,97.87,42,34,32,43,5616
RSPE,97.87,42,49,60,66,5617
HQL,97.87,42,44,57,73,5618
XDOC,97.86,42,45,59,49,5619
BUFS,97.85,42,41,54,40,5620
VBTX,97.84,42,74,77,88,5621
GXDW,97.84,42,43,37,58,5622
JGRW,97.83,41,38,47,33,5623
AFMC,97.83,41,46,70,73,5624
EGUS,97.83,41,35,80,80,5625
AAME,97.83,41,46,22,20,5626
TRMB,97.83,41,78,89,75,5627
PB,97.83,41,74,80,73,5628
INVX,97.82,41,83,21,10,5629
PALC,97.81,41,46,66,73,5630
LIAP,97.81,41,30,23,20,5631
NCRA,97.8,41,79,16,72,5632
LFAV,97.78,41,28,22,19,5633
TDIV,97.78,41,41,64,82,5634
SMIN,97.78,41,22,16,52,5635
STNC,97.77,41,41,54,59,5636
IGE,97.76,41,74,40,42,5637
BRTX,97.76,41,75,94,21,5638
NDIV,97.76,41,76,55,37,5639
VCR,97.75,41,37,85,70,5640
TEMP,97.74,41,31,31,75,5641
UNIT,97.74,41,80,72,85,5642
DOMO,97.74,41,87,23,26,5643
KRMA,97.73,41,40,69,70,5644
AGL,97.73,41,96,19,1,5645
VFMF,97.72,41,50,67,62,5646
DOC,97.72,41,72,41,80,5647
FDIS,97.72,41,37,85,71,5648
JSM,97.71,41,45,30,54,5649
PHAR,97.7,41,30,29,17,5650
WIX,97.7,41,33,96,92,5651
FFBC,97.69,41,74,79,70,5652
BSTZ,97.69,41,44,83,85,5653
DFAC,97.69,41,46,71,72,5654
EQRR,97.68,41,65,50,45,5655
CGXU,97.68,41,40,35,54,5656
OVL,97.67,41,44,76,80,5657
CMP,97.67,41,19,14,13,5658
SRE,97.67,41,25,59,64,5659
CHSCP,97.67,41,41,27,39,5660
HGBL,97.66,41,87,55,6,5661
PCGG,97.66,41,39,71,50,5662
JNPR,97.65,41,37,27,70,5663
IHDG,97.65,41,44,47,43,5664
TUG,97.65,41,35,69,65,5665
THC,97.64,41,57,83,96,5666
EFZ,97.64,41,32,31,20,5667
DMLP,97.64,41,40,46,55,5668
TASK,97.63,41,38,89,22,5669
AFGB,97.63,41,31,28,49,5670
EFR,97.63,41,45,58,41,5671
DWAW,97.62,41,34,71,70,5672
IXJ,97.62,41,42,30,42,5673
KNGZ,97.61,41,51,54,68,5674
FROG,97.61,41,60,57,20,5675
SVRA,97.61,41,11,7,12,5676
SAWS,97.61,41,35,56,37,5677
JAZZ,97.6,41,83,67,20,5678
WBAT,97.59,41,56,28,33,5679
MNDO,97.58,41,62,69,46,5680
XLV,97.58,41,47,37,43,5681
IQSU,97.58,41,38,70,67,5682
LKQ,97.58,41,51,23,15,5683
FDCE,97.57,41,41,68,63,5684
TAC,97.57,41,67,89,89,5685
NRO,97.57,41,37,27,83,5686
KF,97.57,41,35,18,21,5687
MVAL,97.56,41,45,55,47,5688
ICLN,97.56,41,24,14,21,5689
RNEW,97.56,41,34,59,41,5690
KSEP,97.55,41,37,48,31,5691
FLKR,97.54,41,32,20,27,5692
SFIX,97.53,41,54,95,22,5693
AIZN,97.52,41,27,32,62,5694
SFEB,97.51,41,39,59,43,5695
KMPR,97.51,41,81,64,67,5696
LRGC,97.5,41,44,70,57,5697
FDRV,97.5,41,47,29,31,5698
EWY,97.5,41,32,18,26,5699
KRG,97.49,41,35,46,74,5700
IOT,97.49,41,58,90,94,5701
TCMD,97.48,41,25,88,60,5702
BXP,97.48,41,45,36,91,5703
XLSR,97.48,41,44,70,65,5704
BIBL,97.47,41,44,60,69,5705
PRIM,97.47,41,70,93,95,5706
PHG,97.47,41,46,41,62,5707
MVFD,97.46,41,46,56,39,5708
ARGD,97.45,41,41,43,39,5709
IGM,97.45,41,37,80,84,5710
