Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WES,100.59,59,71,68,52,1486
EDUC,100.53,59,56,44,34,1487
AVK,100.51,59,58,44,60,1488
BFC,100.49,59,59,67,66,1489
CHRS,100.47,59,80,90,71,1490
CVBF,100.43,59,51,50,42,1491
AURA,100.41,59,77,60,20,1492
TROW,100.4,59,54,36,52,1493
UPS,100.36,59,47,52,50,1494
UFPT,100.35,59,38,28,56,1495
SBUX,100.33,59,65,56,35,1496
OHI,100.32,59,63,68,70,1497
FTV,100.29,59,57,52,55,1498
PFBC,100.28,59,53,46,66,1499
FBIO,100.25,59,53,66,90,1500
AMRC,100.25,59,78,81,88,1501
INVA,100.24,59,49,72,55,1502
CTRE,100.22,59,68,69,74,1503
LECO,100.17,59,55,66,69,1504
OLP,100.14,59,52,51,23,1505
TENB,100.11,59,52,10,11,1506
SJM,100.09,59,34,39,30,1507
EPD,100.09,59,71,79,50,1508
CART,100.07,59,43,25,63,1509
IRMD,100.04,59,69,86,91,1510
KDP,100.03,59,31,34,34,1511
SPY,100.0,58,63,49,62,1512
BTO,100.0,58,54,49,49,1513
DEA,99.98,58,60,48,28,1514
CINF,99.96,58,53,52,60,1515
ALCO,99.93,58,64,75,70,1516
CWAN,99.92,58,57,53,60,1517
TJX,99.89,58,55,69,72,1518
NNVC,99.88,58,79,19,16,1519
SRI,99.87,58,60,28,26,1520
NTST,99.83,58,62,68,59,1521
UFI,99.83,58,40,31,9,1522
LCNB,99.82,58,48,54,67,1523
JPM,99.81,58,51,46,70,1524
AMRN,99.81,58,37,66,64,1525
GRVY,99.76,58,39,53,28,1526
NNN,99.74,58,55,57,36,1527
OLMA,99.74,58,80,95,99,1528
CSWC,99.74,58,59,57,54,1529
OKE,99.72,58,72,75,27,1530
IKT,99.71,58,27,38,40,1531
CBNK,99.7,58,46,44,30,1532
HUBB,99.69,58,49,71,64,1533
REYN,99.67,58,30,38,38,1534
HROW,99.65,58,20,35,86,1535
IVR,99.61,58,57,65,75,1536
CPSS,99.6,58,62,30,54,1537
LILAK,99.6,58,56,72,56,1538
BNED,99.55,58,66,34,29,1539
DX,99.54,58,50,54,72,1540
PRK,99.53,58,48,49,36,1541
MTRX,99.52,58,50,33,29,1542
AER,99.51,58,51,61,81,1543
CBU,99.5,58,54,48,44,1544
WHG,99.47,58,38,43,69,1545
AKR,99.4,58,60,42,47,1546
BLFS,99.4,58,43,23,48,1547
AOUT,99.34,57,50,40,14,1548
ANGO,99.34,57,60,49,79,1549
CNP,99.34,57,53,69,55,1550
UNTY,99.3,57,59,57,66,1551
FHN,99.29,57,57,52,67,1552
TTC,99.29,57,57,78,52,1553
AFBI,99.27,57,66,50,58,1554
RGCO,99.21,57,51,45,46,1555
MPB,99.21,57,56,63,64,1556
NRIM,99.2,57,50,45,81,1557
THRM,99.18,57,39,30,68,1558
AMGN,99.17,57,48,72,69,1559
WPC,99.17,57,61,61,52,1560
MHH,99.14,57,34,24,14,1561
DVN,99.13,57,76,88,56,1562
STHO,99.12,57,58,42,33,1563
ALLY,99.11,57,59,42,74,1564
IFF,99.08,57,45,56,36,1565
EBF,99.08,57,54,73,39,1566
TRV,99.07,57,51,58,60,1567
NXE,99.06,57,77,89,84,1568
PPG,98.99,57,34,47,34,1569
BCML,98.98,57,56,56,60,1570
IBOC,98.98,57,54,50,45,1571
ARI,98.96,57,61,67,53,1572
SHC,98.95,57,42,40,82,1573
CZR,98.93,57,74,52,21,1574
NVST,98.93,57,48,80,63,1575
MTW,98.92,57,36,59,76,1576
UNP,98.92,57,59,53,44,1577
OMCL,98.89,57,75,46,85,1578
IGIC,98.88,57,54,52,58,1579
BSVN,98.87,57,49,42,32,1580
NI,98.85,57,59,67,51,1581
ET,98.78,57,65,70,32,1582
POR,98.77,57,51,74,64,1583
USCB,98.77,57,47,52,55,1584
SEM,98.77,57,67,66,42,1585
INDI,98.76,56,84,44,56,1586
PCAR,98.75,56,45,69,66,1587
CNQ,98.73,56,81,90,54,1588
KTB,98.71,56,40,53,19,1589
MLAB,98.67,56,73,43,26,1590
EXR,98.66,56,44,44,29,1591
WRN,98.65,56,83,84,95,1592
PAG,98.65,56,41,35,45,1593
FTS,98.64,56,55,70,61,1594
PAAS,98.63,56,83,84,94,1595
SPCB,98.61,56,73,26,76,1596
EOG,98.57,56,72,82,26,1597
UCB,98.55,56,52,52,52,1598
IRS,98.53,56,24,60,76,1599
XYZ,98.52,56,64,33,33,1600
SMCI,98.48,56,41,8,11,1601
WLKP,98.48,56,58,66,24,1602
AREC,98.48,56,77,96,98,1603
RGNX,98.47,56,8,21,92,1604
FRME,98.47,56,48,48,39,1605
RMBI,98.47,56,52,48,52,1606
ZTR,98.46,56,53,66,55,1607
FELE,98.44,56,47,41,49,1608
CPAY,98.42,56,53,36,36,1609
LBTYB,98.41,56,76,71,34,1610
CL,98.39,56,43,50,30,1611
WOR,98.39,56,33,39,43,1612
WDS,98.38,56,80,92,49,1613
AEE,98.34,56,53,65,47,1614
AHR,98.33,56,60,76,86,1615
VFC,98.33,56,55,62,73,1616
MC,98.32,56,52,26,57,1617
NC,98.32,56,54,76,83,1618
GBCI,98.29,56,53,45,36,1619
DIBS,98.29,56,72,89,96,1620
HY,98.27,56,34,39,12,1621
APT,98.27,56,77,41,26,1622
TY,98.26,55,53,46,47,1623
ASTS,98.22,55,96,94,96,1624
OPBK,98.22,55,54,48,52,1625
CWEN,98.21,55,67,80,72,1626
REG,98.21,55,56,60,38,1627
VVV,98.21,55,29,52,16,1628
STRT,98.2,55,47,79,88,1629
SWX,98.2,55,62,68,60,1630
GDOT,98.2,55,62,40,70,1631
LIN,98.18,55,58,64,30,1632
PSO,98.16,55,59,32,32,1633
DSX,98.15,55,82,88,49,1634
MTCH,98.14,55,61,41,38,1635
RNG,98.14,55,84,81,45,1636
TRNO,98.14,55,58,56,50,1637
HBIO,98.13,55,63,29,71,1638
NRK,98.12,55,52,56,49,1639
GAM,98.11,55,63,63,68,1640
ACT,98.11,55,57,61,62,1641
SMWB,98.1,55,30,1,12,1642
CVLT,98.1,55,26,5,12,1643
BRC,98.05,55,54,63,58,1644
GMED,98.03,55,61,77,84,1645
BKTI,98.03,55,73,88,87,1646
IOSP,97.97,55,40,31,27,1647
BALL,97.92,55,39,69,43,1648
GEG,97.92,55,34,25,69,1649
NPK,97.91,55,73,83,54,1650
XEL,97.9,55,49,63,47,1651
TSQ,97.89,55,56,26,9,1652
UAN,97.88,55,83,92,79,1653
KYN,97.85,55,65,74,43,1654
KPRX,97.78,55,62,22,7,1655
DRS,97.71,55,60,78,23,1656
MPLX,97.67,55,54,70,63,1657
HRMY,97.66,55,31,24,75,1658
SKWD,97.63,55,35,25,46,1659
BIP,97.62,54,63,63,59,1660
ZETA,97.6,54,63,35,72,1661
LYV,97.57,54,56,54,39,1662
VUZI,97.57,54,95,21,72,1663
GASS,97.56,54,82,86,70,1664
BLD,97.55,54,38,39,75,1665
RVTY,97.54,54,43,34,41,1666
HPK,97.52,54,74,58,3,1667
SM,97.51,54,87,87,9,1668
CKX,97.49,54,36,54,18,1669
NGVC,97.47,54,25,23,7,1670
CUBE,97.47,54,47,41,24,1671
MAGN,97.45,54,21,11,56,1672
AAP,97.44,54,59,73,17,1673
WAT,97.41,54,43,28,65,1674
BIVI,97.41,54,31,10,1,1675
FCNCA,97.4,54,46,40,64,1676
ZWS,97.39,54,51,61,73,1677
ENTX,97.39,54,7,6,33,1678
CP,97.38,54,55,57,43,1679
IBCP,97.31,54,47,52,51,1680
GTLS,97.29,54,52,67,68,1681
HNST,97.29,54,66,23,5,1682
PEO,97.28,54,71,83,51,1683
BMY,97.25,54,66,73,59,1684
GAIN,97.24,54,67,61,53,1685
ESS,97.23,54,52,33,32,1686
STRR,97.2,54,70,46,50,1687
EA,97.18,54,57,71,74,1688
AFB,97.15,54,48,50,47,1689
BP,97.15,54,78,86,60,1690
NVCR,97.14,54,83,21,15,1691
TRTX,97.13,54,48,46,61,1692
ARCO,97.12,54,63,66,45,1693
EXPE,97.1,54,54,62,89,1694
DHI,97.1,54,35,43,42,1695
SFBS,97.08,53,38,39,26,1696
EXP,97.08,53,25,27,30,1697
PRI,97.07,53,53,39,32,1698
SKIL,97.01,53,44,2,3,1699
SMP,96.97,53,44,64,67,1700
SLG,96.97,53,40,14,14,1701
APOG,96.96,53,28,23,14,1702
PSLV,96.95,53,83,84,95,1703
DKL,96.95,53,63,80,56,1704
SON,96.95,53,47,77,40,1705
NWN,96.93,53,59,78,65,1706
CB,96.91,53,52,63,59,1707
FF,96.89,53,55,56,17,1708
EMD,96.8,53,50,50,64,1709
CHCI,96.78,53,73,90,61,1710
HPQ,96.75,53,65,21,19,1711
CZNC,96.74,53,47,68,55,1712
HSIC,96.7,53,36,51,60,1713
BOE,96.69,53,52,47,58,1714
LIEN,96.68,53,44,39,44,1715
MITT,96.67,53,52,44,77,1716
SBS,96.67,53,62,82,72,1717
RUN,96.66,53,51,64,95,1718
ACU,96.63,53,45,62,45,1719
NGG,96.6,53,55,70,68,1720
TAC,96.6,53,62,65,54,1721
AUTL,96.6,53,50,17,47,1722
TDY,96.59,53,55,71,38,1723
PROV,96.58,53,60,57,52,1724
HALO,96.57,53,44,45,65,1725
TTWO,96.55,53,46,23,64,1726
BGSF,96.53,53,69,92,63,1727
FSI,96.53,53,65,29,72,1728
DLX,96.51,53,71,90,79,1729
KMX,96.49,53,23,29,7,1730
PPTA,96.49,53,70,89,93,1731
AVA,96.49,53,50,58,48,1732
OGE,96.48,52,52,64,38,1733
XOM,96.47,52,75,88,59,1734
RGS,96.47,52,74,45,60,1735
FMNB,96.46,52,52,44,39,1736
NEE,96.46,52,55,77,61,1737
GEF,96.44,52,38,59,69,1738
BMRC,96.44,52,55,58,65,1739
DOW,96.43,52,82,92,20,1740
EW,96.41,52,49,54,65,1741
TRC,96.41,52,61,73,38,1742
LAKE,96.4,52,18,11,4,1743
HUN,96.39,52,80,75,27,1744
LEDS,96.39,52,75,7,17,1745
RGR,96.38,52,65,70,19,1746
PM,96.37,52,56,49,56,1747
AX,96.36,52,46,57,67,1748
VRCA,96.36,52,63,19,91,1749
UTMD,96.36,52,54,63,36,1750
AXR,96.35,52,57,82,16,1751
RNW,96.35,52,27,17,16,1752
RSKD,96.32,52,45,22,52,1753
CRON,96.31,52,58,63,73,1754
GLRE,96.29,52,75,76,54,1755
PRU,96.29,52,43,31,54,1756
SMC,96.28,52,69,75,53,1757
ES,96.28,52,49,59,54,1758
NET,96.27,52,73,71,80,1759
SAFE,96.27,52,40,38,19,1760
L,96.21,52,53,62,65,1761
OSPN,96.15,52,53,16,15,1762
CRGY,96.13,52,83,90,21,1763
BH,96.12,52,26,60,77,1764
EMO,96.12,52,62,76,40,1765
HOVNP,96.11,52,58,69,69,1766
GIC,96.11,52,42,64,54,1767
CURV,96.07,52,31,52,1,1768
STAG,96.06,52,47,51,54,1769
MLYS,96.01,51,77,48,95,1770
LLYVK,96.01,51,59,66,48,1771
SBCF,96.0,51,46,53,65,1772
VLGEA,96.0,51,74,70,43,1773
BSBK,95.98,51,43,48,48,1774
BOOM,95.98,51,59,14,18,1775
APG,95.96,51,56,77,83,1776
MIY,95.94,51,49,60,57,1777
CAPL,95.93,51,62,56,42,1778
VNOM,95.92,51,68,77,35,1779
TFX,95.9,51,64,33,29,1780
SCL,95.87,51,47,49,25,1781
GNW,95.84,51,58,46,67,1782
PB,95.81,51,41,43,43,1783
ICLR,95.8,51,27,8,50,1784
RTX,95.8,51,50,76,80,1785
GRWG,95.78,51,82,24,62,1786
AMZN,95.77,51,73,39,57,1787
NVG,95.76,51,43,51,54,1788
TREX,95.75,51,25,23,6,1789
GD,95.73,51,50,69,66,1790
SGU,95.73,51,49,60,44,1791
CSIQ,95.66,51,73,39,97,1792
ALK,95.64,51,18,18,35,1793
AZN,95.64,51,53,71,78,1794
LOGI,95.58,51,68,38,59,1795
WH,95.58,51,35,48,26,1796
HIFS,95.58,51,45,53,60,1797
NZF,95.57,51,45,50,53,1798
CCEP,95.55,51,38,55,55,1799
PW,95.53,51,4,22,19,1800
HBAN,95.53,51,37,37,57,1801
U,95.5,51,49,5,91,1802
NCA,95.49,51,49,58,48,1803
BLRX,95.48,51,31,13,9,1804
LLYVA,95.48,51,60,66,47,1805
CHCO,95.48,51,45,47,46,1806
NAD,95.46,50,44,49,57,1807
SYBT,95.46,50,45,37,30,1808
AVNT,95.43,50,33,64,27,1809
PLAB,95.38,50,95,91,88,1810
VEON,95.38,50,44,38,66,1811
ETB,95.36,50,55,51,59,1812
CIM,95.36,50,54,49,39,1813
OXY,95.33,50,77,89,23,1814
CAVA,95.32,50,74,69,14,1815
XPL,95.32,50,69,76,48,1816
MATW,95.3,50,58,55,61,1817
VTN,95.29,50,46,49,63,1818
KNF,95.28,50,18,64,21,1819
INVE,95.27,50,71,64,45,1820
SRE,95.25,50,53,74,60,1821
SCOR,95.25,50,47,67,42,1822
MMM,95.24,50,33,37,60,1823
RQI,95.23,50,60,55,37,1824
ROAD,95.19,50,33,56,62,1825
WMT,95.19,50,57,76,69,1826
PEN,95.18,50,58,75,76,1827
MGRC,95.18,50,37,46,30,1828
LXU,95.17,50,86,97,62,1829
BANR,95.15,50,49,39,40,1830
UDR,95.11,50,45,33,29,1831
AWR,95.05,50,46,51,37,1832
GHC,95.04,50,51,50,57,1833
PRVA,95.01,50,44,30,50,1834
CDE,95.01,50,76,86,96,1835
FE,95.0,50,42,75,57,1836
EQR,95.0,50,49,36,32,1837
KFY,94.98,50,51,38,37,1838
HLF,94.97,50,59,88,90,1839
EGO,94.97,50,58,82,93,1840
VRTX,94.94,50,36,50,57,1841
ZM,94.9,50,74,41,56,1842
COP,94.89,50,74,87,38,1843
TOWN,94.88,49,46,45,40,1844
PCG,94.87,49,35,67,41,1845
VZ,94.87,49,56,78,37,1846
NYT,94.85,49,64,86,78,1847
BGR,94.85,49,72,83,51,1848
MKTW,94.85,49,71,85,71,1849
ED,94.83,49,47,67,44,1850
DRI,94.82,49,45,51,34,1851
CBSH,94.8,49,34,30,27,1852
RVSB,94.79,49,48,56,28,1853
ANIP,94.78,49,58,42,66,1854
NEA,94.77,49,45,49,56,1855
MNTS,94.77,49,20,1,0,1856
LTC,94.76,49,52,63,42,1857
CTVA,94.74,49,57,77,49,1858
SANA,94.74,49,32,46,93,1859
O,94.73,49,49,61,44,1860
IQI,94.69,49,45,50,54,1861
BSM,94.68,49,47,72,48,1862
SPRY,94.65,49,16,14,43,1863
AQB,94.63,49,63,41,29,1864
GILT,94.59,49,89,94,91,1865
MEDP,94.58,49,43,65,89,1866
HIMS,94.57,49,31,5,21,1867
RDWR,94.56,49,75,59,37,1868
AUBN,94.56,49,50,38,61,1869
ORC,94.55,49,46,58,59,1870
CHH,94.55,49,46,37,15,1871
NBBK,94.52,49,44,62,65,1872
EAT,94.52,49,34,33,43,1873
UBCP,94.5,49,54,71,58,1874
SSB,94.49,49,42,44,40,1875
HON,94.48,49,50,68,35,1876
AMH,94.48,49,40,27,30,1877
RGA,94.47,49,50,53,50,1878
CPT,94.45,49,40,31,41,1879
BNTC,94.44,49,27,24,49,1880
MESO,94.42,48,48,45,79,1881
MGYR,94.39,48,43,59,64,1882
SFIX,94.39,48,22,21,84,1883
OEC,94.36,48,54,28,3,1884
OSK,94.33,48,32,76,69,1885
EML,94.31,48,46,34,18,1886
GRMN,94.28,48,55,66,29,1887
CCL,94.27,48,30,37,71,1888
OTTR,94.27,48,50,58,52,1889
DMLP,94.26,48,62,72,18,1890
FBK,94.26,48,42,49,63,1891
INVH,94.22,48,48,27,26,1892
HSTM,94.21,48,34,21,14,1893
DGX,94.15,48,46,68,44,1894
RRR,94.15,48,38,55,74,1895
OIS,94.14,48,75,96,77,1896
CRSP,94.12,48,41,38,65,1897
DLTR,94.09,48,21,62,86,1898
SYF,94.08,48,49,39,81,1899
MUC,94.06,48,46,50,46,1900
BZUN,94.05,48,24,17,21,1901
RAIL,94.04,48,17,31,86,1902
TCBX,94.03,48,44,50,58,1903
CVX,94.03,48,71,84,44,1904
HESM,94.01,48,61,68,36,1905
WDFC,93.99,48,27,43,29,1906
GOOD,93.98,48,52,44,15,1907
OCUL,93.96,48,22,19,81,1908
WEC,93.94,48,46,62,43,1909
AFG,93.94,48,52,47,49,1910
CHD,93.93,48,40,53,24,1911
SIM,93.92,48,39,64,55,1912
IEP,93.91,48,57,61,34,1913
REI,93.91,48,81,93,19,1914
FIVE,93.9,48,82,94,91,1915
GATX,93.9,48,41,50,54,1916
ABNB,93.88,47,51,47,57,1917
CNA,93.88,47,35,52,48,1918
TECH,93.87,47,23,39,46,1919
FFIN,93.87,47,36,32,23,1920
BGY,93.87,47,42,43,57,1921
CQP,93.83,47,63,80,40,1922
BEPC,93.8,47,45,72,78,1923
VET,93.78,47,85,93,50,1924
EXK,93.78,47,81,81,94,1925
CNVS,93.77,47,12,27,5,1926
OXM,93.77,47,45,24,10,1927
CMS,93.75,47,44,63,41,1928
GCT,93.74,47,79,94,95,1929
BTBT,93.73,47,33,10,13,1930
SAIC,93.72,47,44,42,37,1931
AIRT,93.71,47,50,66,26,1932
PAM,93.71,47,40,61,77,1933
RCI,93.7,47,51,75,74,1934
BRSP,93.68,47,56,58,59,1935
FRPH,93.68,47,28,30,21,1936
RUM,93.65,47,75,11,13,1937
BA,93.6,47,43,39,60,1938
BHF,93.57,47,51,51,74,1939
RNGR,93.55,47,66,79,48,1940
MFA,93.55,47,51,59,50,1941
AMBA,93.54,47,71,19,46,1942
AOMR,93.49,47,41,44,40,1943
HNVR,93.49,47,51,38,51,1944
IGR,93.48,47,48,42,27,1945
SPFI,93.47,47,47,67,58,1946
PHG,93.47,47,39,57,54,1947
VIV,93.43,47,50,86,69,1948
ASMB,93.43,47,64,87,95,1949
VERU,93.42,47,15,11,2,1950
FT,93.42,47,48,55,56,1951
HE,93.35,47,51,83,67,1952
CET,93.34,47,55,53,61,1953
SO,93.34,47,46,61,38,1954
MMU,93.33,46,42,51,51,1955
STC,93.32,46,41,28,45,1956
UTL,93.3,46,46,59,35,1957
BCRX,93.3,46,43,73,39,1958
CRESY,93.27,46,39,71,78,1959
EEX,93.27,46,63,48,33,1960
TXRH,93.27,46,39,43,38,1961
MSCI,93.27,46,49,38,46,1962
PVH,93.27,46,68,39,21,1963
EXC,93.26,46,41,68,48,1964
MGY,93.22,46,70,85,32,1965
PCT,93.22,46,71,5,17,1966
QSR,93.19,46,61,64,55,1967
WPM,93.19,46,62,73,85,1968
DORM,93.19,46,25,24,29,1969
ZTO,93.18,46,61,76,61,1970
AGNCN,93.15,46,49,52,52,1971
SNFCA,93.13,46,51,44,31,1972
SD,93.13,46,68,85,82,1973
RBA,93.13,46,43,37,48,1974
VXRT,93.12,46,78,93,18,1975
WAL,93.11,46,34,27,49,1976
SPCE,93.08,46,52,15,21,1977
PNI,93.05,46,46,48,45,1978
BOW,93.04,46,40,15,24,1979
OXLCO,93.03,46,50,52,53,1980
BSET,93.02,46,37,37,67,1981
MMI,92.96,46,46,30,21,1982
SBR,92.95,46,59,64,48,1983
AGNCM,92.94,46,47,52,51,1984
COHN,92.93,46,52,90,96,1985
NSP,92.91,46,44,6,7,1986
OMF,92.91,46,39,36,81,1987
XBIO,92.88,46,66,47,6,1988
CCK,92.87,46,29,54,61,1989
PIPR,92.75,46,55,45,68,1990
GFR,92.7,45,65,83,31,1991
TLF,92.66,45,48,55,24,1992
CLLS,92.65,45,69,84,98,1993
CHT,92.64,45,40,51,45,1994
PRAA,92.63,45,58,51,48,1995
WRBY,92.61,45,67,36,38,1996
CTMX,92.6,45,67,98,99,1997
TKO,92.6,45,46,52,77,1998
GBX,92.59,45,36,65,32,1999
UA,92.58,45,31,68,14,2000
A,92.57,45,29,32,59,2001
MXCT,92.56,45,25,2,11,2002
KVUE,92.53,45,28,42,27,2003
SHEN,92.51,45,78,73,23,2004
MBI,92.5,45,42,43,73,2005
FSS,92.5,45,42,54,64,2006
CATO,92.5,45,46,23,21,2007
BXP,92.49,45,34,20,38,2008
MFIN,92.48,45,37,30,62,2009
HCI,92.48,45,35,33,76,2010
NMZ,92.48,45,39,49,40,2011
EIM,92.48,45,43,49,43,2012
FRBA,92.47,45,38,47,56,2013
BBD,92.45,45,47,74,79,2014
OCFC,92.41,45,51,46,65,2015
EPRX,92.39,45,71,82,93,2016
CWT,92.37,45,33,51,33,2017
SIBN,92.33,45,23,18,83,2018
CRBG,92.31,45,32,19,35,2019
DUK,92.29,45,45,65,43,2020
APD,92.29,45,50,66,24,2021
MAN,92.28,45,33,21,9,2022
OC,92.28,45,31,27,13,2023
FAST,92.27,45,41,61,38,2024
EG,92.25,45,51,39,36,2025
UAA,92.24,45,29,65,14,2026
BN,92.24,45,49,37,66,2027
FERG,92.23,44,36,59,67,2028
FDUS,92.19,44,43,36,41,2029
ALV,92.18,44,52,39,65,2030
PRQR,92.17,44,24,18,51,2031
LKFN,92.14,44,42,40,30,2032
DEI,92.14,44,38,15,9,2033
FCPT,92.14,44,42,44,27,2034
RHI,92.14,44,38,18,8,2035
LNC,92.12,44,39,34,78,2036
TGS,92.11,44,35,76,78,2037
SABR,92.09,44,71,21,4,2038
SOLV,92.08,44,45,28,59,2039
HPS,92.07,44,45,50,44,2040
KIDS,92.06,44,44,26,19,2041
BYD,92.06,44,36,55,62,2042
EOSE,92.05,44,29,14,95,2043
PCYO,92.03,44,30,34,39,2044
NG,92.03,44,61,85,96,2045
RYAAY,92.03,44,33,53,86,2046
RDI,92.01,44,21,34,11,2047
KRNT,91.94,44,28,36,17,2048
CASH,91.91,44,43,71,37,2049
AXS,91.91,44,37,46,64,2050
ELUT,91.9,44,47,71,1,2051
LDP,91.89,44,40,46,51,2052
CF,91.88,44,82,92,27,2053
EMN,91.88,44,51,60,23,2054
FITBI,91.87,44,46,54,52,2055
VNET,91.87,44,55,56,74,2056
RTO,91.82,44,68,74,75,2057
OESX,91.8,44,51,48,95,2058
WHLRD,91.8,44,53,60,66,2059
HPI,91.78,44,46,47,46,2060
NL,91.75,44,62,49,17,2061
SLMBP,91.74,44,46,54,47,2062
GPUS,91.73,44,4,1,0,2063
VNDA,91.71,43,57,81,88,2064
BOOT,91.71,43,22,46,74,2065
^VIX,91.7,43,24,96,19,2066
IMRN,91.69,43,25,7,2,2067
TYG,91.68,43,57,79,42,2068
KLXE,91.66,43,87,84,8,2069
BCPC,91.62,43,34,57,41,2070
IAF,91.61,43,39,43,52,2071
MDLZ,91.58,43,44,43,22,2072
CIG,91.58,43,57,77,56,2073
INFU,91.58,43,68,77,71,2074
SHEL,91.56,43,66,81,56,2075
UEC,91.54,43,77,89,90,2076
KVAC,91.51,43,49,54,50,2077
STEW,91.51,43,42,43,55,2078
PZG,91.5,43,75,97,96,2079
IRIX,91.47,43,21,82,51,2080
CSL,91.46,43,25,45,31,2081
VGI,91.46,43,41,48,55,2082
SMG,91.44,43,34,61,39,2083
XPRO,91.44,43,74,91,77,2084
IPAR,91.42,43,26,35,12,2085
TDG,91.42,43,29,29,42,2086
BOC,91.39,43,37,34,26,2087
FFC,91.37,43,41,44,51,2088
UHT,91.37,43,52,57,49,2089
VLYPO,91.37,43,47,53,54,2090
DAKT,91.37,43,44,74,66,2091
CHE,91.34,43,29,18,23,2092
PNFP,91.33,43,44,25,35,2093
WMG,91.33,43,71,23,37,2094
LII,91.32,43,26,25,23,2095
CDLR,91.31,43,74,67,30,2096
DCI,91.3,43,35,60,76,2097
CLNN,91.3,43,85,63,80,2098
SONO,91.29,43,64,35,82,2099
WMS,91.28,43,28,53,73,2100
DMAC,91.25,43,28,76,92,2101
GILD,91.22,42,53,74,70,2102
EL,91.22,42,36,24,83,2103
PPL,91.22,42,41,62,45,2104
MTN,91.22,42,26,35,23,2105
TISI,91.21,42,39,45,18,2106
ORI,91.2,42,40,51,72,2107
RNP,91.19,42,42,43,30,2108
HAS,91.19,42,52,79,75,2109
ARTNA,91.18,42,38,50,40,2110
SAR,91.17,42,42,46,46,2111
SBH,91.15,42,33,70,72,2112
PKX,91.14,42,79,62,65,2113
RDN,91.14,42,50,38,54,2114
NAAS,91.12,42,49,7,8,2115
AVB,91.11,42,44,28,27,2116
RPT,91.08,42,43,29,50,2117
SLI,91.08,42,71,84,97,2118
CRH,91.08,42,26,42,77,2119
BRT,91.06,42,41,32,30,2120
PML,91.04,42,40,46,39,2121
HNNA,90.97,42,45,41,24,2122
DTF,90.97,42,42,51,47,2123
LYB,90.95,42,80,91,13,2124
ITW,90.95,42,32,55,40,2125
APO,90.94,42,47,19,50,2126
ONCY,90.94,42,41,57,45,2127
VLYPP,90.92,42,46,52,51,2128
OMAB,90.9,42,31,69,77,2129
DSU,90.88,42,44,44,46,2130
MAA,90.84,42,34,29,34,2131
WFC,90.83,42,33,38,74,2132
PHK,90.83,42,38,46,50,2133
AFCG,90.82,42,75,13,6,2134
FNV,90.8,42,54,75,76,2135
ADC,90.8,42,42,55,46,2136
FMS,90.77,42,29,33,32,2137
MNR,90.76,42,66,73,17,2138
HNRG,90.74,41,36,63,80,2139
PG,90.72,41,27,39,27,2140
BTT,90.71,41,44,54,52,2141
BNT,90.68,41,49,43,67,2142
PVL,90.67,41,67,65,64,2143
ALGN,90.66,41,40,68,44,2144
SOR,90.63,41,42,53,63,2145
HAYW,90.63,41,26,34,55,2146
PFO,90.61,41,40,47,51,2147
EVER,90.61,41,35,9,67,2148
BETR,90.6,41,63,90,96,2149
ATMU,90.6,41,39,83,81,2150
LOVE,90.58,41,59,24,15,2151
ERC,90.54,41,42,47,51,2152
ARL,90.51,41,26,58,67,2153
BBDO,90.48,41,45,75,75,2154
WY,90.48,41,36,40,28,2155
CCM,90.45,41,56,20,10,2156
GO,90.44,41,7,8,9,2157
WFG,90.4,41,29,40,16,2158
MLM,90.39,41,20,49,65,2159
UMH,90.36,41,37,35,39,2160
GSBD,90.36,41,34,37,29,2161
CCEL,90.31,41,22,16,7,2162
PRA,90.31,41,43,55,62,2163
AUDC,90.22,41,61,38,32,2164
WPRT,90.13,41,28,25,5,2165
NIM,90.13,41,40,54,48,2166
ATO,90.12,41,47,69,58,2167
JOB,90.09,41,58,78,31,2168
PESI,90.06,41,12,58,82,2169
PLUS,90.05,41,60,49,80,2170
ICUI,90.02,41,33,37,61,2171
AGCO,90.01,41,35,67,49,2172
RPM,90.0,41,24,33,27,2173
PEG,89.98,41,35,48,39,2174
TLS,89.97,41,64,61,83,2175
LSAK,89.96,40,62,64,42,2176
RJF,89.96,40,36,34,50,2177
RCKT,89.95,40,11,82,21,2178
FPF,89.94,40,40,46,52,2179
IRT,89.94,40,39,28,38,2180
CRT,89.92,40,69,74,25,2181
ELS,89.91,40,40,51,38,2182
BLCO,89.9,40,49,58,65,2183
HIO,89.88,40,42,45,43,2184
BMRN,89.87,40,28,38,43,2185
WFCF,89.85,40,57,72,27,2186
PFN,89.84,40,38,41,53,2187
WTM,89.84,40,53,71,68,2188
CRNX,89.83,40,37,40,76,2189
JQC,89.83,40,39,43,41,2190
FLC,89.82,40,41,48,52,2191
SBAC,89.81,40,38,24,32,2192
FOA,89.78,40,24,16,44,2193
ECL,89.72,40,26,49,46,2194
EOS,89.69,40,48,32,49,2195
MTDR,89.64,40,72,86,24,2196
SNPS,89.64,40,60,27,40,2197
USAU,89.63,40,57,35,94,2198
NNI,89.63,40,45,52,67,2199
LPL,89.63,40,69,42,60,2200
CLPS,89.58,40,27,47,16,2201
TKC,89.55,40,27,49,27,2202
AENT,89.55,40,79,78,91,2203
CBOE,89.51,40,81,71,63,2204
ALAR,89.39,40,25,11,10,2205
PJT,89.38,40,38,26,53,2206
TSN,89.35,40,61,66,50,2207
