Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LBRDA,100.88,72,36,19,6,1486
ILCG,100.88,72,78,76,74,1487
XOM,100.87,72,70,41,51,1488
QYLD,100.87,72,73,65,60,1489
KW,100.86,72,66,79,70,1490
SPXV,100.86,72,76,70,64,1491
EVT,100.86,72,78,73,61,1492
FDN,100.85,72,78,84,86,1493
DIVO,100.84,72,75,63,55,1494
DSGX,100.84,72,58,80,73,1495
IHE,100.83,72,68,75,30,1496
NOBL,100.82,72,70,61,49,1497
SDY,100.81,72,68,63,48,1498
GJO,100.81,72,67,41,49,1499
TMFC,100.8,71,76,66,41,1500
GTY,100.8,71,55,78,33,1501
ALB,100.79,71,37,14,10,1502
OEF,100.78,71,77,68,59,1503
SWX,100.77,71,69,55,29,1504
EBF,100.77,71,33,73,24,1505
HPI,100.77,71,59,62,46,1506
GLPG,100.76,71,74,85,26,1507
FSV,100.76,71,83,84,57,1508
HESM,100.75,71,84,78,31,1509
SXC,100.75,71,45,66,90,1510
COLL,100.74,71,37,85,97,1511
ICCC,100.74,71,83,9,51,1512
GEL,100.74,71,81,53,16,1513
BRT,100.73,71,36,88,92,1514
VFMV,100.73,71,69,58,46,1515
AGNCN,100.73,71,59,51,44,1516
LBRDK,100.72,71,34,18,6,1517
IWL,100.71,71,77,68,61,1518
VCR,100.71,71,74,76,66,1519
BEEM,100.7,71,49,10,97,1520
ROM,100.7,71,89,89,89,1521
SPGP,100.7,71,79,77,74,1522
KFRC,100.68,71,93,97,94,1523
PTNQ,100.67,71,80,77,72,1524
GRYP,100.67,71,67,51,31,1525
BBW,100.66,71,34,27,39,1526
DJCO,100.66,71,64,55,37,1527
AMPH,100.66,71,69,71,18,1528
TRNO,100.65,71,56,55,72,1529
FWRD,100.64,71,88,77,52,1530
YELP,100.64,71,80,11,67,1531
PSTG,100.63,71,93,86,94,1532
HPE,100.62,71,78,56,84,1533
ADX,100.61,71,76,68,62,1534
SNCR,100.6,71,8,1,2,1535
PPTY,100.59,71,59,64,50,1536
BIZD,100.59,71,59,60,40,1537
PEZ,100.59,71,75,75,67,1538
MGK,100.59,71,78,73,68,1539
INCE,100.59,71,74,60,59,1540
PCN,100.58,71,71,72,51,1541
SBAC,100.58,71,30,32,47,1542
KRG,100.58,71,23,46,11,1543
AVT,100.58,71,57,73,46,1544
SBIO,100.57,71,70,81,84,1545
XTL,100.57,71,66,57,45,1546
FXNC,100.57,71,86,86,80,1547
RCG,100.56,71,88,80,73,1548
SJW,100.56,71,46,58,68,1549
KNOP,100.56,71,59,66,35,1550
FIBK,100.55,71,82,72,70,1551
ALK,100.54,71,48,29,8,1552
NLR,100.53,71,63,47,50,1553
PFSI,100.53,71,62,65,61,1554
DDT,100.52,70,56,72,41,1555
XSHQ,100.51,70,63,76,65,1556
SEF,100.5,70,33,16,15,1557
MGC,100.49,70,76,68,61,1558
UMH,100.48,70,63,71,38,1559
SRTY,100.47,70,17,3,3,1560
CUBE,100.45,70,35,71,80,1561
FNDB,100.44,70,73,68,59,1562
RWL,100.44,70,71,61,54,1563
CXT,100.43,70,86,60,47,1564
GSLC,100.42,70,75,69,63,1565
ONEQ,100.42,70,76,75,71,1566
WCN,100.41,70,70,73,74,1567
DHR,100.39,70,81,65,77,1568
FVAL,100.39,70,71,67,58,1569
XMLV,100.39,70,65,63,55,1570
IYZ,100.39,70,63,38,18,1571
GRVY,100.38,70,3,81,98,1572
LVHD,100.38,70,57,49,29,1573
SNT,100.38,70,69,48,23,1574
PEP,100.38,70,39,62,10,1575
MGV,100.38,70,74,61,53,1576
DLN,100.37,70,71,58,48,1577
USO,100.37,70,89,73,90,1578
ARES,100.37,70,78,56,79,1579
TECL,100.36,70,94,93,93,1580
SHE,100.36,70,72,68,56,1581
ICF,100.35,70,49,55,31,1582
QHY,100.35,70,61,41,39,1583
SPLV,100.33,70,65,57,45,1584
USMF,100.32,70,72,71,66,1585
SPMO,100.32,70,82,76,76,1586
PAA,100.32,70,83,85,70,1587
RC,100.32,70,70,79,58,1588
TBX,100.31,70,59,39,42,1589
FNDX,100.31,70,73,65,64,1590
FDL,100.3,70,64,52,38,1591
HYHG,100.3,70,63,45,43,1592
EP,100.3,70,76,98,95,1593
NSA,100.29,70,24,77,76,1594
PFO,100.29,70,65,52,19,1595
TPVG,100.29,70,76,53,49,1596
CIBR,100.29,70,76,74,80,1597
OFS,100.28,70,74,62,24,1598
MDLZ,100.28,70,54,48,14,1599
SAFT,100.28,70,71,85,73,1600
CHCO,100.27,70,63,82,67,1601
FBT,100.27,70,80,81,75,1602
SCHD,100.27,70,73,62,45,1603
FTCS,100.27,70,75,62,54,1604
ARQ,100.27,70,83,78,89,1605
FMF,100.26,70,67,41,51,1606
RWR,100.25,70,49,57,37,1607
IMO,100.25,70,70,59,77,1608
GAIN,100.24,69,69,79,79,1609
SRTS,100.24,69,93,86,91,1610
TWM,100.22,69,23,6,6,1611
SPYD,100.2,69,60,59,47,1612
HYGH,100.2,69,59,47,45,1613
HP,100.19,69,84,50,86,1614
SSG,100.19,69,16,6,2,1615
TSI,100.18,69,60,49,40,1616
ATNF,100.18,69,55,40,40,1617
SCHH,100.18,69,49,58,37,1618
GJP,100.18,69,58,48,43,1619
FRI,100.17,69,49,58,34,1620
SPR,100.15,69,77,59,73,1621
VUG,100.15,69,77,72,67,1622
PSA,100.15,69,28,64,57,1623
ILCB,100.14,69,75,57,47,1624
DIAX,100.14,69,81,65,78,1625
QUAL,100.14,69,76,65,61,1626
CIA,100.13,69,72,28,46,1627
RWM,100.12,69,35,12,12,1628
WW,100.11,69,81,91,97,1629
DIV,100.1,69,57,50,38,1630
NNI,100.09,69,53,52,87,1631
FVD,100.08,69,63,56,41,1632
VIOG,100.08,69,74,81,73,1633
CTOS,100.06,69,52,36,34,1634
AQN,100.05,69,55,39,28,1635
KAI,100.05,69,74,29,61,1636
WABC,100.04,69,62,77,47,1637
AVGO,100.04,69,55,14,33,1638
BFC,100.03,69,84,83,92,1639
SLYG,100.02,69,75,82,73,1640
RSPD,100.02,69,55,64,51,1641
VOO,100.02,69,75,66,61,1642
VLT,100.02,69,48,28,27,1643
REGL,100.0,69,63,63,47,1644
PKW,100.0,69,64,53,44,1645
SPY,100.0,69,74,66,61,1646
IJT,99.99,69,74,82,73,1647
STAG,99.99,69,53,68,47,1648
IVV,99.98,69,75,66,61,1649
BKLN,99.98,69,56,39,39,1650
EML,99.97,69,44,28,76,1651
QARP,99.97,69,71,55,39,1652
CAKE,99.96,69,59,51,71,1653
NURE,99.95,69,56,57,52,1654
TR,99.95,69,17,17,7,1655
VICE,99.95,69,56,38,30,1656
VLUE,99.94,69,71,63,63,1657
KRMA,99.94,69,71,68,63,1658
DTD,99.94,69,69,59,48,1659
USRT,99.94,69,49,58,33,1660
WOLF,99.93,68,26,95,94,1661
KNG,99.93,68,70,53,37,1662
NOVT,99.93,68,89,89,94,1663
ACV,99.92,68,82,76,76,1664
XLRE,99.91,68,48,55,34,1665
SPLG,99.91,68,73,66,61,1666
DIVB,99.91,68,72,58,44,1667
VV,99.9,68,74,66,61,1668
RPT,99.9,68,54,49,40,1669
FITE,99.89,68,77,69,59,1670
SPGI,99.89,68,61,77,86,1671
SRLN,99.87,68,56,39,40,1672
PFN,99.87,68,59,57,59,1673
RCS,99.87,68,70,73,56,1674
SPYX,99.86,68,74,67,59,1675
HUSV,99.86,68,65,53,42,1676
FQAL,99.86,68,74,67,62,1677
MTUM,99.86,68,79,70,74,1678
FLRT,99.85,68,54,38,37,1679
PHUN,99.84,68,54,40,38,1680
ABFL,99.82,68,72,72,73,1681
HON,99.81,68,83,59,48,1682
RINF,99.81,68,66,48,51,1683
PTY,99.81,68,74,65,75,1684
LPG,99.81,68,48,62,18,1685
SNES,99.81,68,6,93,0,1686
VONE,99.8,68,73,67,60,1687
ITA,99.8,68,82,65,71,1688
VOC,99.8,68,87,89,88,1689
TQQQ,99.8,68,93,94,91,1690
KIO,99.79,68,57,59,36,1691
SRET,99.78,68,47,60,50,1692
VBFC,99.78,68,56,54,59,1693
OILK,99.77,68,88,72,90,1694
KMI,99.77,68,65,50,16,1695
SMDV,99.76,68,59,60,43,1696
FDUS,99.76,68,67,59,19,1697
BN,99.76,68,67,50,46,1698
NNY,99.75,68,43,26,26,1699
KVHI,99.75,68,67,77,55,1700
ONEV,99.75,68,68,65,50,1701
SCHK,99.74,68,74,65,53,1702
WBIY,99.74,68,58,69,71,1703
WLKP,99.74,68,75,83,33,1704
DGII,99.73,68,80,85,82,1705
ANAB,99.73,68,96,95,98,1706
IWB,99.72,68,73,66,61,1707
VTV,99.7,68,71,60,53,1708
KIM,99.7,68,36,53,10,1709
MOO,99.69,68,68,59,64,1710
HOFV,99.69,68,53,36,32,1711
MFUS,99.68,68,71,66,60,1712
UBR,99.67,68,16,6,18,1713
PTMN,99.67,68,70,56,41,1714
LABD,99.67,68,20,2,1,1715
CTRN,99.66,67,42,82,93,1716
SPUU,99.66,67,84,82,74,1717
AIZ,99.66,67,76,80,15,1718
FAZ,99.64,67,14,6,4,1719
GAIA,99.64,67,45,90,94,1720
OSW,99.63,67,49,38,32,1721
TDIV,99.63,67,76,64,67,1722
HYMC,99.63,67,51,34,32,1723
BY,99.63,67,45,62,39,1724
XRLV,99.63,67,71,60,59,1725
WBIF,99.62,67,72,58,45,1726
RTX,99.62,67,82,69,46,1727
RSPT,99.62,67,76,73,78,1728
ETV,99.61,67,74,68,52,1729
SHYG,99.61,67,56,43,41,1730
FTSL,99.58,67,55,39,39,1731
HYZD,99.58,67,57,43,42,1732
EOS,99.57,67,80,77,82,1733
VPV,99.56,67,49,44,34,1734
RZG,99.56,67,69,83,71,1735
GLU,99.55,67,57,26,30,1736
ORCL,99.55,67,67,38,25,1737
IYY,99.54,67,73,66,60,1738
SPTM,99.53,67,73,67,62,1739
SCHB,99.53,67,73,68,63,1740
GEG,99.53,67,19,11,53,1741
SJNK,99.53,67,56,43,40,1742
ITEQ,99.52,67,68,68,68,1743
ILCV,99.52,67,68,57,48,1744
DFND,99.5,67,63,51,44,1745
XYLD,99.5,67,71,65,54,1746
ITOT,99.49,67,73,67,62,1747
FDMO,99.48,67,77,68,71,1748
PSR,99.46,67,46,52,34,1749
FITBI,99.45,67,40,30,36,1750
QDF,99.44,67,70,64,60,1751
CSM,99.44,67,72,64,61,1752
CIGI,99.44,67,78,89,90,1753
CHT,99.43,67,49,43,48,1754
VTHR,99.42,67,72,67,62,1755
MGIC,99.42,67,61,58,30,1756
DHS,99.42,67,61,53,39,1757
LPLA,99.42,67,72,80,92,1758
POWA,99.41,67,71,60,50,1759
VTI,99.41,67,73,67,62,1760
HYLS,99.41,67,54,41,36,1761
EPS,99.4,67,70,61,54,1762
BKE,99.4,67,65,89,93,1763
ESGU,99.4,67,75,66,60,1764
IYR,99.39,67,47,55,37,1765
GSY,99.39,67,52,37,37,1766
IWX,99.38,67,68,54,47,1767
AGAE,99.37,66,55,40,38,1768
IETC,99.37,66,79,68,53,1769
MMTM,99.37,66,77,70,69,1770
CATH,99.36,66,73,67,61,1771
CRSP,99.36,66,71,97,99,1772
BANR,99.36,66,71,80,61,1773
IWV,99.36,66,72,67,62,1774
RIO,99.36,66,47,38,86,1775
ENSC,99.35,66,52,38,35,1776
HYXF,99.35,66,57,43,37,1777
PSET,99.34,66,73,67,54,1778
HYMB,99.34,66,54,42,39,1779
LPRO,99.34,66,49,61,31,1780
CWS,99.33,66,68,69,49,1781
RSPR,99.33,66,47,53,32,1782
JPST,99.33,66,52,37,35,1783
HTUS,99.33,66,59,52,51,1784
VBK,99.31,66,72,74,73,1785
ICSH,99.31,66,52,37,35,1786
CZFS,99.3,66,65,48,63,1787
TG,99.3,66,63,87,87,1788
CIVB,99.3,66,62,75,70,1789
ESG,99.29,66,76,66,65,1790
ECF,99.28,66,75,61,53,1791
TSQ,99.27,66,48,25,10,1792
ULST,99.27,66,51,36,35,1793
LEAD,99.27,66,68,63,62,1794
RAVI,99.26,66,51,37,35,1795
GIL,99.26,66,48,45,21,1796
CCBG,99.26,66,37,55,47,1797
PLD,99.25,66,61,51,63,1798
FLOT,99.25,66,52,37,36,1799
FLRN,99.24,66,52,37,36,1800
FTSM,99.24,66,51,37,35,1801
ARCM,99.23,66,51,32,33,1802
DSX,99.23,66,42,51,75,1803
SPXE,99.22,66,76,67,58,1804
VNLA,99.22,66,52,37,35,1805
FCNCA,99.21,66,83,57,75,1806
FLTR,99.2,66,52,38,37,1807
JOUT,99.2,66,85,92,86,1808
ORGO,99.2,66,52,38,38,1809
SPVU,99.19,66,63,57,56,1810
MINT,99.19,66,51,36,35,1811
LDUR,99.18,66,50,36,33,1812
HYS,99.16,66,55,43,41,1813
NUMG,99.15,66,76,74,65,1814
USFR,99.15,66,50,36,36,1815
RDY,99.14,66,26,41,10,1816
HFRO,99.14,66,53,46,54,1817
EVX,99.13,66,68,76,78,1818
FREL,99.13,66,47,56,37,1819
VYM,99.12,66,68,57,50,1820
SNN,99.11,65,49,33,43,1821
CGEN,99.11,65,63,40,54,1822
SCHV,99.11,65,69,60,55,1823
PLG,99.11,65,33,0,0,1824
PULS,99.1,65,50,35,32,1825
ACWV,99.1,65,60,51,46,1826
DVY,99.1,65,63,57,50,1827
TFLO,99.1,65,50,36,35,1828
NEAR,99.1,65,51,36,35,1829
BIOX,99.08,65,51,35,35,1830
VRIG,99.08,65,52,37,36,1831
BDX,99.07,65,82,79,68,1832
SID,99.07,65,34,20,21,1833
SHYL,99.06,65,55,40,36,1834
GEOS,99.06,65,36,45,7,1835
GBIL,99.06,65,50,35,34,1836
BIL,99.03,65,50,35,34,1837
HTD,99.03,65,55,51,27,1838
JPUS,99.03,65,67,62,52,1839
SIZE,99.02,65,64,59,53,1840
GOOD,99.02,65,42,52,20,1841
SPHD,99.02,65,57,53,37,1842
SHV,99.01,65,50,35,34,1843
CSQ,99.01,65,78,75,61,1844
ISTR,99.01,65,52,72,68,1845
DMO,99.01,65,41,15,46,1846
TBLL,99.01,65,50,36,34,1847
TFSL,99.0,65,41,50,32,1848
JHML,99.0,65,70,64,59,1849
COKE,99.0,65,46,13,2,1850
CVLT,98.99,65,59,71,87,1851
BST,98.97,65,89,88,90,1852
FSS,98.97,65,87,85,87,1853
THFF,98.97,65,81,79,20,1854
CHCI,98.97,65,68,91,95,1855
RPV,98.96,65,67,60,59,1856
IPA,98.96,65,23,88,90,1857
SKM,98.96,65,79,44,15,1858
VSHY,98.95,65,51,42,36,1859
PYT,98.95,65,60,44,55,1860
QQXT,98.94,65,62,65,46,1861
PACK,98.94,65,50,38,32,1862
LAND,98.94,65,32,40,43,1863
PVI,98.93,65,48,34,33,1864
ECVT,98.93,65,57,80,12,1865
YLDE,98.92,65,69,59,52,1866
CALF,98.92,65,55,78,72,1867
BAK,98.92,65,69,73,43,1868
SCHO,98.92,65,48,35,32,1869
BRX,98.91,65,35,71,11,1870
BMVP,98.9,65,71,67,69,1871
NGG,98.89,65,18,18,32,1872
SSO,98.88,65,84,81,74,1873
TVC,98.88,65,52,27,30,1874
NUSA,98.87,65,47,32,29,1875
BNDX,98.86,64,47,37,38,1876
IAGG,98.86,64,47,37,37,1877
MMIT,98.86,64,49,35,31,1878
ISCG,98.85,64,73,76,77,1879
CRAK,98.85,64,85,81,86,1880
VNQ,98.85,64,44,54,31,1881
SM,98.85,64,96,91,89,1882
QSIG,98.85,64,50,32,30,1883
ACEL,98.84,64,57,45,35,1884
HYLB,98.84,64,54,41,37,1885
SCHM,98.84,64,69,69,65,1886
PAGP,98.84,64,77,81,70,1887
NULV,98.84,64,69,58,51,1888
CPK,98.84,64,62,68,51,1889
QLC,98.83,64,73,62,68,1890
RFFC,98.82,64,71,73,64,1891
ONB,98.82,64,79,76,48,1892
WEYS,98.81,64,32,85,68,1893
TNET,98.81,64,87,87,92,1894
SLNO,98.81,64,44,94,12,1895
VLU,98.81,64,70,64,59,1896
CRK,98.8,64,88,72,91,1897
EQWL,98.8,64,70,62,56,1898
ATI,98.79,64,76,66,91,1899
RIGS,98.79,64,51,36,33,1900
MBIN,98.78,64,80,88,88,1901
ICMB,98.78,64,68,60,47,1902
HOLX,98.77,64,52,56,24,1903
PBP,98.76,64,66,56,50,1904
MEAR,98.76,64,49,36,33,1905
CHGX,98.76,64,72,54,47,1906
FGFPP,98.76,64,61,55,48,1907
SUSB,98.76,64,48,34,30,1908
IWP,98.75,64,70,70,68,1909
DON,98.75,64,63,65,53,1910
FXD,98.75,64,52,62,47,1911
HYG,98.74,64,53,41,38,1912
SPSB,98.74,64,49,34,31,1913
SNPS,98.73,64,77,61,66,1914
TH,98.72,64,48,28,29,1915
CSB,98.72,64,63,75,62,1916
PRF,98.72,64,69,60,55,1917
EQL,98.7,64,67,60,51,1918
OMFS,98.7,64,65,65,54,1919
MRCC,98.7,64,53,53,30,1920
ODP,98.69,64,72,58,3,1921
GHYB,98.68,64,54,40,35,1922
JXI,98.68,64,48,43,39,1923
AIVL,98.67,64,68,58,46,1924
PM,98.67,64,21,13,5,1925
APH,98.67,64,64,71,58,1926
FMHI,98.66,64,51,39,36,1927
RQI,98.66,64,48,57,42,1928
UBCP,98.65,64,58,52,76,1929
SAR,98.63,63,58,81,53,1930
IMCG,98.63,63,74,72,71,1931
ZWS,98.62,63,82,69,77,1932
ASRV,98.62,63,68,68,47,1933
ETHO,98.61,63,69,70,65,1934
SPXT,98.61,63,73,62,53,1935
MPC,98.6,63,91,87,91,1936
E,98.6,63,70,69,85,1937
AGZD,98.59,63,51,36,37,1938
IGSB,98.59,63,48,33,31,1939
FTSD,98.58,63,48,34,32,1940
THR,98.58,63,70,83,77,1941
RDVY,98.58,63,68,59,58,1942
SSBI,98.58,63,79,83,79,1943
IBD,98.58,63,46,29,25,1944
CTRA,98.57,63,32,23,16,1945
ONEY,98.57,63,66,62,56,1946
ZYXI,98.56,63,75,88,99,1947
VGSH,98.56,63,47,32,30,1948
OBT,98.55,63,65,66,70,1949
PML,98.55,63,53,50,45,1950
IXN,98.55,63,75,71,75,1951
PPA,98.55,63,80,62,68,1952
NCNA,98.54,63,63,88,93,1953
BOSC,98.54,63,63,83,74,1954
LQDH,98.53,63,54,39,41,1955
VCSH,98.52,63,48,33,30,1956
SLQD,98.52,63,48,34,31,1957
SLMBP,98.52,63,56,50,51,1958
FLTB,98.52,63,46,33,29,1959
COMT,98.52,63,73,53,80,1960
SBB,98.52,63,24,10,11,1961
MITT,98.51,63,44,64,54,1962
SHY,98.51,63,47,32,30,1963
CDL,98.51,63,62,58,48,1964
TY,98.5,63,69,59,63,1965
ZEPP,98.49,63,66,18,9,1966
INTC,98.49,63,60,65,92,1967
CET,98.48,63,72,63,62,1968
DEO,98.47,63,52,55,69,1969
LMBS,98.46,63,48,34,32,1970
KORP,98.45,63,47,29,25,1971
USTB,98.45,63,48,34,30,1972
CDC,98.45,63,62,58,47,1973
FLQS,98.45,63,66,70,70,1974
MODV,98.45,63,37,62,89,1975
HYDW,98.42,63,53,35,29,1976
FCOR,98.42,63,43,30,25,1977
ALE,98.42,63,47,48,61,1978
REGN,98.41,63,60,63,6,1979
EES,98.41,63,62,75,66,1980
JNK,98.41,63,52,40,36,1981
MVBF,98.4,62,50,14,75,1982
AIEQ,98.4,62,73,72,63,1983
SPTS,98.4,62,46,31,29,1984
MPWR,98.39,62,55,85,80,1985
PEY,98.39,62,61,56,42,1986
NYMTN,98.39,62,58,48,30,1987
GSEW,98.38,62,65,60,52,1988
BSV,98.38,62,46,32,29,1989
DSL,98.37,62,56,51,49,1990
MAGN,98.37,62,35,16,10,1991
GURU,98.37,62,63,67,64,1992
BSAC,98.37,62,44,45,80,1993
IOO,98.36,62,67,59,58,1994
JAKK,98.36,62,17,11,14,1995
VONV,98.35,62,65,55,48,1996
ILF,98.35,62,35,20,42,1997
IBUY,98.34,62,72,86,82,1998
BANFP,98.33,62,61,46,44,1999
SMMU,98.33,62,48,36,31,2000
III,98.32,62,71,49,41,2001
RSP,98.32,62,66,61,56,2002
ETY,98.31,62,77,72,72,2003
USHY,98.3,62,54,38,34,2004
ISTB,98.3,62,46,33,29,2005
SDOG,98.29,62,62,56,43,2006
SUSA,98.29,62,70,62,58,2007
PARR,98.29,62,64,30,34,2008
KXI,98.28,62,40,44,19,2009
VLGEA,98.27,62,37,70,73,2010
LFEQ,98.27,62,67,57,46,2011
PHB,98.27,62,50,38,34,2012
ICVT,98.27,62,61,58,62,2013
HYUP,98.27,62,58,39,34,2014
OSBC,98.27,62,71,77,77,2015
ARTNA,98.27,62,18,30,58,2016
PFLT,98.26,62,39,51,46,2017
DVA,98.26,62,72,77,46,2018
SCHR,98.25,62,43,32,27,2019
IWD,98.25,62,65,54,48,2020
HTB,98.25,62,68,78,51,2021
SUB,98.25,62,47,35,30,2022
INDS,98.25,62,41,47,31,2023
STOT,98.24,62,46,34,30,2024
PUTW,98.24,62,64,53,46,2025
SHAG,98.24,62,46,31,29,2026
AGZ,98.23,62,44,31,28,2027
STC,98.22,62,66,71,48,2028
WYY,98.22,62,8,43,46,2029
ADD,98.21,62,85,99,79,2030
NI,98.2,62,49,56,39,2031
VTIP,98.2,62,48,35,34,2032
KT,98.2,62,53,25,14,2033
YORW,98.2,62,27,16,26,2034
PAYX,98.19,62,78,80,53,2035
NKSH,98.19,62,57,67,80,2036
STIP,98.18,61,48,34,33,2037
ALTY,98.18,61,54,54,39,2038
REET,98.18,61,41,53,42,2039
IUSV,98.18,61,65,56,48,2040
IYK,98.17,61,37,46,18,2041
JPSE,98.15,61,62,73,63,2042
SPYV,98.15,61,66,55,48,2043
VOOV,98.15,61,66,56,47,2044
IGBH,98.14,61,55,40,45,2045
FAST,98.14,61,82,82,65,2046
PBTP,98.14,61,48,34,33,2047
COWZ,98.13,61,64,69,64,2048
FYX,98.12,61,66,75,69,2049
IJR,98.12,61,67,78,72,2050
GMGI,98.12,61,46,31,31,2051
MNDO,98.11,61,59,15,17,2052
JPM,98.11,61,77,73,77,2053
PTF,98.11,61,78,78,79,2054
ENOR,98.11,61,66,57,74,2055
ENZL,98.1,61,38,43,57,2056
SHYD,98.1,61,49,40,40,2057
TVE,98.1,61,46,25,28,2058
CII,98.1,61,72,70,64,2059
UCO,98.09,61,96,84,97,2060
LZB,98.09,61,55,56,45,2061
SPH,98.09,61,56,38,28,2062
XSVM,98.09,61,57,69,64,2063
CHSCL,98.08,61,37,38,38,2064
BIIB,98.07,61,68,82,19,2065
BSJP,98.07,61,53,39,31,2066
NVT,98.06,61,84,84,74,2067
LHX,98.06,61,85,78,80,2068
IVE,98.06,61,66,55,47,2069
VFQY,98.05,61,68,62,45,2070
EQAL,98.05,61,65,64,59,2071
RDN,98.05,61,82,71,8,2072
VIOO,98.03,61,67,78,72,2073
OTTR,98.03,61,65,75,56,2074
BBH,98.03,61,61,59,22,2075
VOT,98.03,61,68,66,65,2076
PFXF,98.02,61,44,47,37,2077
UJB,98.02,61,63,39,41,2078
SE,98.01,61,19,76,5,2079
EUSA,98.01,61,65,62,57,2080
STPZ,98.01,61,46,33,33,2081
SMLV,98.01,61,57,66,52,2082
PGHY,98.0,61,49,37,36,2083
GAB,98.0,61,69,69,62,2084
HCM,98.0,61,45,36,88,2085
EVF,98.0,61,53,34,45,2086
MRBK,97.99,61,26,21,20,2087
RILY,97.98,61,82,84,88,2088
FSFG,97.98,61,64,59,86,2089
BOTJ,97.98,61,58,50,37,2090
TILT,97.97,60,67,66,59,2091
MDIV,97.96,60,54,48,36,2092
SPDV,97.95,60,65,59,47,2093
FUNC,97.95,60,52,71,88,2094
NEU,97.94,60,36,45,11,2095
RBBN,97.94,60,35,59,6,2096
PGF,97.94,60,39,40,36,2097
ASR,97.93,60,81,51,14,2098
MIDD,97.93,60,64,42,9,2099
FR,97.93,60,46,60,66,2100
JETS,97.92,60,51,52,33,2101
SPTI,97.92,60,42,30,27,2102
GL,97.92,60,61,54,48,2103
FAD,97.92,60,75,74,74,2104
NG,97.91,60,24,36,85,2105
HQH,97.91,60,57,54,22,2106
SKT,97.91,60,20,61,9,2107
CARE,97.9,60,76,50,44,2108
DSI,97.9,60,70,67,62,2109
DGRS,97.89,60,58,69,55,2110
QQQE,97.89,60,62,67,61,2111
GJH,97.89,60,60,52,40,2112
HYDB,97.88,60,53,40,37,2113
IEI,97.88,60,42,29,25,2114
GVI,97.87,60,43,31,27,2115
HTLD,97.86,60,21,26,10,2116
AROW,97.86,60,74,78,74,2117
WTMF,97.86,60,58,36,39,2118
PBJ,97.86,60,36,39,35,2119
BANF,97.86,60,65,76,73,2120
PGX,97.86,60,37,41,35,2121
BSM,97.86,60,70,60,70,2122
SMB,97.86,60,45,34,29,2123
TOTL,97.85,60,43,31,28,2124
SMLF,97.85,60,62,74,65,2125
ARKQ,97.84,60,57,72,67,2126
HMOP,97.84,60,46,34,32,2127
HYD,97.84,60,50,44,43,2128
PFFD,97.83,60,40,42,33,2129
PBUS,97.79,60,78,65,51,2130
FCAL,97.79,60,45,39,36,2131
MAIN,97.79,60,54,60,44,2132
AGNC,97.78,60,42,44,39,2133
CSR,97.78,60,56,35,20,2134
HD,97.78,60,76,76,76,2135
MGEE,97.77,60,59,60,19,2136
VGIT,97.75,60,40,29,25,2137
XSHD,97.75,60,55,68,46,2138
FTHI,97.75,60,57,52,46,2139
TTE,97.75,60,78,77,84,2140
SPMB,97.74,59,41,31,28,2141
EG,97.74,59,38,15,17,2142
SZK,97.74,59,47,16,65,2143
YLD,97.74,59,58,40,37,2144
FIBR,97.73,59,45,33,28,2145
MBSD,97.73,59,42,29,29,2146
SCHZ,97.73,59,44,35,30,2147
CSGP,97.73,59,83,87,89,2148
MMIN,97.72,59,46,37,35,2149
USA,97.72,59,78,76,75,2150
FNY,97.72,59,74,76,76,2151
SJB,97.71,59,40,23,25,2152
WOW,97.71,59,85,80,3,2153
USVM,97.71,59,57,69,54,2154
CNP,97.71,59,51,49,22,2155
SHM,97.71,59,45,34,29,2156
SRE,97.7,59,60,53,21,2157
IGIC,97.7,59,51,32,32,2158
URE,97.69,59,38,70,33,2159
SKOR,97.69,59,44,32,25,2160
USB,97.69,59,60,45,24,2161
SPIB,97.69,59,44,32,27,2162
D,97.68,59,55,38,9,2163
UCIB,97.68,59,45,23,62,2164
MUNI,97.67,59,45,34,32,2165
GHY,97.67,59,50,33,26,2166
GSG,97.67,59,78,46,80,2167
NVGS,97.67,59,54,67,35,2168
WBS,97.66,59,67,84,86,2169
QWLD,97.66,59,69,55,56,2170
YCBD,97.66,59,68,2,46,2171
MSCI,97.65,59,87,88,91,2172
SJM,97.65,59,19,29,20,2173
JPIB,97.65,59,47,33,34,2174
TDTT,97.64,59,45,33,32,2175
LBRT,97.63,59,89,36,80,2176
HYEM,97.63,59,40,24,25,2177
IGHG,97.62,59,54,35,35,2178
SPXL,97.62,59,89,87,81,2179
ENO,97.62,59,38,42,35,2180
ASH,97.61,59,82,86,74,2181
QQEW,97.61,59,61,66,60,2182
PSK,97.61,59,36,41,36,2183
QVCGB,97.59,59,26,19,14,2184
GCBC,97.59,59,26,77,64,2185
XSLV,97.59,59,58,69,53,2186
PLXS,97.59,59,26,55,52,2187
FFIU,97.58,59,46,31,28,2188
FTLS,97.58,59,59,52,48,2189
FMB,97.57,59,44,35,36,2190
UTF,97.57,59,51,61,44,2191
VALQ,97.57,59,59,48,25,2192
PTLC,97.55,59,74,65,59,2193
HIFS,97.54,59,68,63,70,2194
FCVT,97.54,59,58,52,58,2195
CIK,97.53,59,54,34,36,2196
CAG,97.52,59,26,46,57,2197
SSPY,97.51,58,73,56,42,2198
MUB,97.51,58,43,34,32,2199
SAFE,97.51,58,43,19,22,2200
SPFF,97.51,58,46,42,31,2201
