Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
O,105.48,60,66,44,56,1489
EGAN,105.47,60,81,90,88,1490
RDWR,105.46,60,35,34,52,1491
ASR,105.46,60,69,64,63,1492
IRS,105.46,60,55,72,18,1493
LFST,105.41,60,62,72,27,1494
HBT,105.41,60,60,59,55,1495
PAGS,105.4,60,68,66,74,1496
ARL,105.37,60,65,61,65,1497
CNK,105.36,60,28,17,36,1498
MOLN,105.36,60,68,46,21,1499
ENVA,105.35,60,74,89,59,1500
UTF,105.34,60,55,43,38,1501
USB,105.32,60,69,71,51,1502
FCCO,105.3,60,61,70,68,1503
TCBK,105.27,60,58,65,49,1504
MFA,105.26,60,57,51,34,1505
IHG,105.25,60,56,73,51,1506
SAIA,105.24,60,73,43,14,1507
WEC,105.2,60,49,42,64,1508
COLB,105.17,60,64,67,46,1509
IHRT,105.16,60,80,96,89,1510
DDL,105.11,60,82,70,11,1511
BH,105.1,60,80,78,83,1512
VYGR,105.09,59,56,36,69,1513
ARR,105.04,59,64,70,32,1514
OTTR,105.03,59,47,51,47,1515
REAL,105.02,59,84,97,95,1516
MCRI,104.9,59,41,60,77,1517
GIL,104.9,59,76,76,75,1518
SO,104.88,59,49,37,56,1519
CUBI,104.86,59,62,82,69,1520
SHOO,104.85,59,49,86,57,1521
REG,104.84,59,52,37,43,1522
SITE,104.83,59,48,42,33,1523
SGU,104.8,59,52,46,42,1524
FIBK,104.8,59,69,72,53,1525
MTW,104.79,59,80,79,37,1526
BRBS,104.78,59,58,77,79,1527
GRNT,104.77,59,33,17,30,1528
UE,104.76,59,53,40,47,1529
LOGC,104.75,59,48,53,70,1530
KE,104.74,59,58,83,91,1531
TXN,104.73,59,66,34,26,1532
NLY,104.71,59,63,75,65,1533
CBFV,104.65,59,57,71,69,1534
GEF,104.65,59,67,71,35,1535
MAYS,104.65,59,67,42,30,1536
NOAH,104.63,59,65,31,67,1537
HFWA,104.56,59,64,46,43,1538
GWW,104.53,59,57,47,25,1539
MSB,104.52,59,51,87,83,1540
OSBC,104.51,59,58,66,39,1541
PTCT,104.5,59,61,88,82,1542
LNTH,104.49,59,65,36,2,1543
PROV,104.49,59,48,52,49,1544
STBA,104.48,59,59,56,33,1545
EGP,104.47,59,53,57,43,1546
LBTYK,104.46,59,54,31,48,1547
MGM,104.46,59,44,57,35,1548
NECB,104.46,59,59,51,17,1549
GAP,104.4,59,58,73,35,1550
LYV,104.38,58,54,40,70,1551
UTL,104.35,58,42,35,19,1552
SIRI,104.35,58,32,29,38,1553
CSWC,104.33,58,57,53,41,1554
HBB,104.33,58,71,47,8,1555
LND,104.32,58,57,30,38,1556
MCS,104.27,58,32,28,21,1557
TLF,104.27,58,45,21,32,1558
CP,104.26,58,60,44,33,1559
FTDR,104.24,58,39,53,79,1560
FMBH,104.23,58,59,56,40,1561
FSS,104.22,58,57,64,74,1562
FRT,104.21,58,55,49,39,1563
CAR,104.2,58,15,67,88,1564
ULBI,104.16,58,32,18,27,1565
NPCE,104.16,58,57,88,43,1566
FPI,104.16,58,73,25,39,1567
CCBG,104.16,58,53,59,61,1568
KOF,104.13,58,72,62,28,1569
SBUX,104.12,58,53,34,23,1570
MBWM,104.11,58,63,58,37,1571
TUSK,104.11,58,44,12,14,1572
AIT,104.09,58,57,57,57,1573
MATW,104.09,58,58,63,39,1574
QXO,104.05,58,85,74,54,1575
ACT,104.01,58,61,61,53,1576
EVLV,104.0,58,31,82,92,1577
NRC,103.97,58,20,82,10,1578
COST,103.97,58,44,30,34,1579
TCRT,103.96,58,77,86,9,1580
PFG,103.96,58,62,62,46,1581
AX,103.88,58,70,67,66,1582
LAMR,103.85,58,52,56,43,1583
BANC,103.83,58,70,80,64,1584
NVCT,103.81,58,75,72,21,1585
CNOB,103.79,58,58,63,44,1586
KRMD,103.78,58,70,93,70,1587
BFST,103.76,58,56,59,27,1588
ADX,103.75,57,58,67,64,1589
PECO,103.72,57,58,46,32,1590
WHLRD,103.7,57,60,67,75,1591
KTB,103.68,57,28,21,60,1592
PNC,103.67,57,66,65,53,1593
ROK,103.65,57,65,79,69,1594
NCA,103.65,57,55,49,51,1595
ATS,103.61,57,66,43,21,1596
ITW,103.6,57,61,41,44,1597
MYFW,103.59,57,60,75,53,1598
BYD,103.56,57,47,62,71,1599
DDD,103.54,57,34,12,80,1600
GXO,103.54,57,81,66,63,1601
CRDO,103.52,57,79,94,97,1602
PKG,103.5,57,60,44,48,1603
GKOS,103.48,57,66,69,8,1604
HR,103.46,57,59,47,65,1605
SNDR,103.45,57,60,69,12,1606
RYTM,103.44,57,74,90,92,1607
BATRA,103.44,57,55,33,41,1608
FT,103.43,57,53,55,59,1609
BMRC,103.41,57,53,67,53,1610
BRSP,103.39,57,51,61,51,1611
TRIN,103.39,57,56,53,64,1612
DLNG,103.39,57,44,40,24,1613
WMS,103.35,57,74,74,66,1614
ORRF,103.35,57,56,58,42,1615
SSD,103.35,57,58,47,40,1616
FSEA,103.35,57,58,67,57,1617
WTRG,103.34,57,43,47,51,1618
ES,103.32,57,64,54,67,1619
CTLP,103.32,57,40,57,66,1620
AEO,103.32,57,91,95,79,1621
GABC,103.32,57,50,49,40,1622
PAC,103.31,57,68,80,72,1623
LVS,103.31,57,45,85,69,1624
HTB,103.27,57,56,67,64,1625
HYLN,103.26,56,64,62,68,1626
BCPC,103.24,56,54,42,20,1627
GTES,103.22,56,69,40,72,1628
LQDT,103.18,56,55,60,46,1629
ACNB,103.17,56,60,70,47,1630
NRG,103.16,56,74,78,85,1631
HNRG,103.16,56,65,79,89,1632
BSBR,103.16,56,71,77,67,1633
WABC,103.15,56,52,41,40,1634
CAPL,103.1,56,33,42,42,1635
ENIC,103.1,56,65,70,75,1636
BWB,103.09,56,67,68,66,1637
WU,103.09,56,57,59,18,1638
SPG,103.08,56,62,60,63,1639
TRV,103.07,56,54,60,60,1640
HOOK,103.07,56,33,14,3,1641
ROAD,103.04,56,81,64,85,1642
CASS,103.03,56,47,48,25,1643
TLPH,103.01,56,76,92,92,1644
AACG,103.0,56,20,11,91,1645
CATY,103.0,56,57,57,52,1646
DLO,102.98,56,36,75,86,1647
EVT,102.98,56,61,56,51,1648
WTFC,102.95,56,63,66,58,1649
NNN,102.95,56,52,36,43,1650
PHG,102.93,56,66,54,57,1651
ULH,102.92,56,16,5,7,1652
NDLS,102.87,56,23,38,8,1653
POET,102.86,56,81,82,68,1654
COR,102.86,56,64,73,71,1655
SRTS,102.84,56,32,26,3,1656
CPA,102.78,56,81,71,74,1657
AVA,102.77,56,47,48,37,1658
TRNO,102.73,56,53,52,34,1659
NRK,102.72,56,50,48,47,1660
FFIV,102.72,56,42,27,73,1661
MANU,102.71,56,58,42,30,1662
AUB,102.7,56,67,57,49,1663
WSBC,102.66,55,60,57,44,1664
PBFS,102.64,55,59,65,61,1665
CIVB,102.63,55,58,61,33,1666
ZION,102.59,55,63,62,58,1667
ARTW,102.53,55,57,72,73,1668
FITB,102.53,55,71,66,54,1669
DGICB,102.52,55,37,41,45,1670
SKT,102.52,55,61,51,49,1671
ULTA,102.52,55,85,81,78,1672
FCF,102.51,55,56,50,43,1673
CCK,102.48,55,67,60,43,1674
MTB,102.47,55,65,59,49,1675
TPB,102.45,55,91,87,90,1676
XNCR,102.43,55,46,80,43,1677
BIDU,102.39,55,78,72,88,1678
MCBS,102.38,55,44,32,30,1679
YUM,102.38,55,55,48,52,1680
HAFC,102.37,55,51,70,56,1681
KURA,102.33,55,43,85,72,1682
BLCO,102.31,55,74,67,30,1683
LOOP,102.29,55,49,11,69,1684
CET,102.25,55,56,60,61,1685
EMN,102.23,55,51,23,7,1686
DX,102.22,55,62,72,54,1687
HOPE,102.22,55,59,52,30,1688
LCNB,102.19,55,63,63,41,1689
AAME,102.17,55,72,75,88,1690
ACRE,102.13,55,57,54,25,1691
MFC,102.13,55,53,70,43,1692
BDX,102.1,55,65,43,30,1693
MGYR,102.09,55,52,60,70,1694
SBSI,102.07,55,55,57,25,1695
CALX,102.04,55,41,69,86,1696
RYAAY,102.04,55,61,87,73,1697
CNI,102.01,55,58,43,24,1698
VVV,102.01,55,55,17,28,1699
SUZ,102.0,55,69,38,35,1700
CCEP,102.0,55,69,55,51,1701
UNP,101.98,54,62,44,40,1702
RQI,101.98,54,55,37,43,1703
MRX,101.97,54,61,66,29,1704
ZVRA,101.94,54,45,42,64,1705
UGI,101.93,54,45,71,60,1706
EW,101.93,54,44,65,49,1707
NIM,101.91,54,48,48,48,1708
HOV,101.91,54,51,20,46,1709
LE,101.89,54,72,69,67,1710
XBIO,101.88,54,21,5,19,1711
PRTA,101.78,54,46,36,46,1712
AAPL,101.77,54,57,67,63,1713
NATH,101.76,54,44,39,70,1714
HZO,101.76,54,73,35,30,1715
SOR,101.76,54,57,60,57,1716
FULC,101.74,54,78,96,96,1717
ARLO,101.73,54,22,44,79,1718
CURV,101.73,54,4,1,1,1719
KGEI,101.73,54,13,8,39,1720
TILE,101.72,54,79,70,80,1721
LH,101.7,54,50,41,67,1722
LPL,101.69,54,82,56,88,1723
IIIN,101.68,54,65,47,73,1724
PBI,101.66,54,40,62,78,1725
SGA,101.64,54,51,36,52,1726
NWBI,101.62,54,51,42,35,1727
BCAL,101.59,54,54,70,51,1728
NVEC,101.58,54,56,26,23,1729
CSV,101.57,54,43,39,59,1730
PRA,101.57,54,57,61,74,1731
HIFS,101.53,54,53,67,44,1732
CHCT,101.46,54,56,47,24,1733
GSBC,101.41,54,50,52,47,1734
EDN,101.39,54,27,83,2,1735
ADC,101.38,54,52,45,41,1736
RF,101.38,54,69,69,63,1737
PRAA,101.36,54,11,45,14,1738
CHD,101.33,53,57,25,18,1739
EXE,101.33,53,35,48,59,1740
RMR,101.29,53,54,34,19,1741
BCS,101.28,53,80,89,83,1742
TWLO,101.28,53,39,80,49,1743
AMSC,101.24,53,58,31,96,1744
BFS,101.23,53,49,34,22,1745
NWG,101.22,53,66,86,78,1746
MCHP,101.21,53,77,58,42,1747
WAFD,101.21,53,50,60,34,1748
NVG,101.18,53,56,54,49,1749
SN,101.1,53,76,67,39,1750
AIO,101.1,53,54,44,56,1751
MIND,101.09,53,26,74,80,1752
BCBP,101.07,53,36,29,19,1753
XPEL,101.06,53,61,89,21,1754
SBCF,101.02,53,60,67,61,1755
CNH,101.01,53,53,17,19,1756
KZIA,100.99,53,77,57,23,1757
RZB,100.96,53,43,49,47,1758
VLYPO,100.96,53,42,51,52,1759
ETB,100.94,53,53,59,57,1760
NUV,100.93,53,47,50,50,1761
IFF,100.92,53,57,36,9,1762
ALTG,100.91,53,71,12,54,1763
UHT,100.9,53,59,50,38,1764
EVCM,100.89,53,55,57,42,1765
FBIZ,100.87,53,56,64,44,1766
DJCO,100.84,53,64,62,48,1767
PM,100.84,53,67,54,60,1768
CPRX,100.84,53,53,65,34,1769
SKYX,100.83,53,78,96,50,1770
MCD,100.83,53,50,50,43,1771
CXDO,100.82,53,29,57,66,1772
NZF,100.81,53,51,53,55,1773
FHN,100.81,53,61,69,67,1774
TXNM,100.78,53,47,59,62,1775
ACIC,100.78,53,43,56,36,1776
CWCO,100.78,53,70,74,75,1777
NIE,100.77,52,56,59,61,1778
FITBI,100.77,52,44,50,50,1779
LYTS,100.76,52,69,34,81,1780
BATRK,100.74,52,51,33,36,1781
CHMI,100.74,52,42,57,23,1782
TKO,100.73,52,67,76,79,1783
BTT,100.72,52,46,50,54,1784
UPS,100.72,52,67,51,10,1785
AGNCN,100.7,52,45,49,53,1786
NXJ,100.7,52,51,59,59,1787
SLF,100.65,52,56,50,39,1788
SUI,100.63,52,46,40,46,1789
BILI,100.59,52,73,61,84,1790
CL,100.58,52,60,29,16,1791
NTIC,100.58,52,52,21,10,1792
KVAC,100.57,52,42,47,48,1793
IIPR,100.54,52,40,27,22,1794
BCML,100.54,52,50,62,54,1795
MESO,100.51,52,61,85,85,1796
RXT,100.45,52,51,7,13,1797
IQI,100.43,52,50,53,52,1798
WHF,100.41,52,18,29,9,1799
HIG,100.4,52,51,62,61,1800
GRVY,100.38,52,47,27,42,1801
UCB,100.3,52,54,55,46,1802
RVSB,100.28,52,42,28,33,1803
SELF,100.27,52,36,44,36,1804
STZ,100.26,52,39,21,7,1805
USCB,100.21,52,55,56,44,1806
OXLCO,100.18,52,42,51,49,1807
RNXT,100.18,52,36,10,60,1808
POCI,100.17,52,29,29,24,1809
VLYPP,100.09,52,44,50,53,1810
EWBC,100.05,52,63,69,60,1811
GATX,100.04,52,67,54,66,1812
CIM,100.02,52,50,40,41,1813
AGNCM,100.02,52,45,50,49,1814
BHF,100.0,51,42,72,46,1815
SPY,100.0,51,53,62,63,1816
TLN,100.0,51,75,85,94,1817
MUC,99.99,51,46,46,47,1818
SGHC,99.98,51,47,81,95,1819
TDC,99.95,51,72,78,15,1820
SNN,99.94,51,60,59,78,1821
DOLE,99.93,51,54,58,28,1822
ELS,99.91,51,50,40,31,1823
CWAN,99.89,51,41,58,7,1824
APLE,99.87,51,41,39,30,1825
NMZ,99.86,51,44,40,44,1826
PLTR,99.81,51,40,90,97,1827
STRA,99.8,51,27,32,39,1828
KAI,99.8,51,50,28,20,1829
MLYS,99.77,51,91,95,98,1830
F,99.77,51,76,77,69,1831
FF,99.76,51,69,16,19,1832
SRPT,99.75,51,13,17,2,1833
KARO,99.72,51,36,32,78,1834
HPK,99.72,51,7,2,3,1835
BSBK,99.72,51,40,46,67,1836
EPRT,99.71,51,48,36,31,1837
RGS,99.71,51,31,64,77,1838
IBCP,99.7,51,56,51,28,1839
NEA,99.69,51,52,55,51,1840
EMD,99.68,51,60,65,59,1841
MLM,99.67,51,63,68,68,1842
LXP,99.66,51,56,72,62,1843
ECL,99.65,51,59,46,50,1844
SHO,99.61,51,39,33,35,1845
WLY,99.59,51,16,11,25,1846
BTG,99.56,51,91,84,91,1847
NAD,99.48,51,51,55,50,1848
CYRX,99.47,51,53,74,77,1849
OLP,99.47,51,50,23,22,1850
ARRY,99.44,51,85,90,84,1851
OUST,99.4,50,79,80,97,1852
VTN,99.4,50,59,62,56,1853
JLL,99.38,50,56,78,65,1854
NNI,99.38,50,48,67,60,1855
ETO,99.37,50,63,68,59,1856
HSIC,99.37,50,54,59,25,1857
FCAP,99.35,50,68,89,77,1858
FCEL,99.34,50,87,76,82,1859
CZR,99.32,50,18,22,15,1860
GHC,99.31,50,43,58,76,1861
GLBZ,99.26,50,44,16,18,1862
BTO,99.26,50,55,50,51,1863
CNA,99.26,50,46,48,39,1864
MMU,99.25,50,50,49,50,1865
DTF,99.23,50,43,47,46,1866
UEIC,99.22,50,20,3,3,1867
ATGE,99.16,50,26,22,87,1868
WERN,99.13,50,68,55,14,1869
FAX,99.12,50,51,49,55,1870
FTV,99.1,50,52,54,24,1871
BXMT,99.1,50,47,58,45,1872
CHT,99.05,50,45,43,56,1873
RWT,99.05,50,56,39,36,1874
FBP,99.05,50,53,49,55,1875
CZFS,99.04,50,47,38,38,1876
RS,99.04,50,53,51,32,1877
STAG,99.01,50,47,55,41,1878
MVO,98.97,50,41,0,30,1879
IAC,98.97,50,44,60,20,1880
GROV,98.97,50,33,22,68,1881
GL,98.95,50,54,59,71,1882
CCSI,98.95,50,73,28,72,1883
GLPI,98.94,50,50,36,38,1884
VRTX,98.92,50,55,57,23,1885
WSM,98.91,50,61,54,66,1886
SCL,98.88,50,39,25,11,1887
LUCD,98.87,50,65,48,48,1888
MDV,98.84,50,53,47,39,1889
PDYN,98.83,50,61,7,94,1890
H,98.82,49,60,69,39,1891
MEG,98.81,49,40,77,85,1892
AURA,98.8,49,35,25,20,1893
FRHC,98.8,49,17,23,79,1894
BDC,98.78,49,75,48,45,1895
DAVE,98.78,49,39,91,96,1896
IBOC,98.77,49,46,49,53,1897
EIM,98.75,49,44,41,45,1898
SOTK,98.75,49,61,44,68,1899
CVBF,98.74,49,42,45,34,1900
ALHC,98.73,49,74,76,76,1901
CINF,98.73,49,47,59,61,1902
GLPG,98.72,49,59,61,77,1903
HQI,98.71,49,70,37,14,1904
NBTB,98.7,49,46,41,31,1905
CKX,98.69,49,35,17,27,1906
AWX,98.68,49,34,26,31,1907
IGIC,98.66,49,45,56,53,1908
CSIQ,98.65,49,83,96,75,1909
BOOT,98.64,49,67,80,57,1910
SGC,98.64,49,32,27,19,1911
HPS,98.6,49,45,44,55,1912
PHI,98.58,49,48,52,14,1913
HBNC,98.53,49,54,63,46,1914
ORI,98.53,49,54,72,70,1915
CBT,98.52,49,46,19,20,1916
WM,98.5,49,41,43,42,1917
SFNC,98.49,49,52,38,31,1918
BOE,98.48,49,55,58,58,1919
GMAB,98.47,49,59,87,88,1920
GIII,98.45,49,56,64,39,1921
AMN,98.43,49,37,13,12,1922
IOR,98.38,49,44,36,38,1923
AFB,98.35,49,46,46,46,1924
NREF,98.35,49,46,47,45,1925
AFBI,98.3,49,49,60,47,1926
CRBP,98.29,49,20,31,87,1927
CVS,98.27,49,54,77,79,1928
WKEY,98.26,48,55,83,85,1929
FBK,98.21,48,59,62,68,1930
AGIO,98.19,48,34,15,65,1931
PEG,98.13,48,47,37,40,1932
VGI,98.12,48,49,54,56,1933
OPBK,98.1,48,43,53,45,1934
TUYA,98.08,48,40,30,67,1935
AORT,98.04,48,37,87,86,1936
GDEN,98.04,48,44,49,13,1937
RNST,98.02,48,53,45,47,1938
ERC,98.0,48,46,52,54,1939
DEA,97.99,48,43,28,24,1940
PPG,97.99,48,63,35,21,1941
MGF,97.96,48,39,43,44,1942
GSM,97.94,48,79,72,58,1943
VABK,97.92,48,45,59,41,1944
EXEL,97.92,48,53,70,64,1945
FDBC,97.86,48,49,46,30,1946
FCN,97.86,48,33,50,23,1947
BIO,97.85,48,30,64,55,1948
CUK,97.8,48,80,80,72,1949
CLPS,97.78,48,45,17,29,1950
LOB,97.75,48,72,54,43,1951
AWK,97.74,48,36,35,38,1952
ARTNA,97.74,48,50,41,33,1953
ALL,97.71,48,42,45,56,1954
FMAO,97.63,48,52,45,32,1955
VEON,97.58,48,50,63,81,1956
ABNB,97.56,48,46,55,29,1957
AWR,97.55,48,36,38,25,1958
ELSE,97.52,48,29,27,50,1959
PLUS,97.49,48,40,79,35,1960
ACEL,97.49,48,39,53,34,1961
YETI,97.48,48,70,82,31,1962
FHTX,97.46,48,70,70,38,1963
RMBI,97.46,48,50,51,56,1964
OMC,97.45,48,51,47,33,1965
JPM,97.44,47,49,71,74,1966
HPI,97.44,47,41,46,55,1967
PNI,97.41,47,47,45,41,1968
TY,97.41,47,42,47,57,1969
APM,97.38,47,7,45,95,1970
ALAB,97.31,47,49,88,97,1971
DOC,97.31,47,37,22,41,1972
SCI,97.3,47,42,34,46,1973
BEAM,97.3,47,82,75,63,1974
FLC,97.23,47,50,50,57,1975
LOW,97.22,47,56,46,48,1976
FRME,97.21,47,48,41,35,1977
PSEC,97.2,47,39,18,10,1978
CHEF,97.2,47,62,63,44,1979
VVPR,97.19,47,80,14,97,1980
PSHG,97.19,47,51,78,62,1981
EBS,97.18,47,76,93,78,1982
CSL,97.18,47,60,32,18,1983
CXW,97.15,47,26,26,58,1984
HIO,97.1,47,44,44,46,1985
PRK,97.1,47,47,38,34,1986
ECBK,97.09,47,49,62,48,1987
NMRK,97.07,47,35,74,85,1988
BGC,97.07,47,41,34,33,1989
NL,97.05,47,46,20,24,1990
MATV,97.03,47,72,87,80,1991
ATAT,96.99,47,67,79,74,1992
EDUC,96.98,47,56,31,21,1993
CRK,96.97,47,23,66,67,1994
CWT,96.97,47,40,34,31,1995
FPF,96.96,47,49,51,54,1996
ALKS,96.93,47,43,33,48,1997
MGTX,96.89,47,59,59,83,1998
XNET,96.88,47,60,92,99,1999
ASH,96.87,47,63,62,11,2000
ARGX,96.86,47,57,82,82,2001
RBCAA,96.85,47,42,42,44,2002
ONB,96.8,47,56,55,47,2003
SAR,96.78,46,45,46,50,2004
KSS,96.76,46,83,94,86,2005
FRBA,96.76,46,49,60,50,2006
AOS,96.74,46,59,40,48,2007
LXFR,96.73,46,44,60,60,2008
ROKU,96.72,46,46,79,79,2009
ABBV,96.71,46,52,67,79,2010
PFO,96.68,46,48,49,59,2011
SBFG,96.68,46,44,60,34,2012
CPK,96.68,46,44,40,58,2013
TW,96.67,46,37,19,12,2014
NEWT,96.67,46,66,44,32,2015
ELMD,96.64,46,38,67,53,2016
ACGL,96.63,46,49,50,33,2017
SKYH,96.61,46,28,17,21,2018
JQC,96.59,46,37,41,45,2019
TXRH,96.59,46,42,38,24,2020
AVK,96.56,46,53,58,65,2021
TSLA,96.5,46,58,79,87,2022
MFIC,96.47,46,26,36,34,2023
LDP,96.47,46,47,50,55,2024
PSA,96.46,46,47,27,34,2025
JMM,96.42,46,42,41,49,2026
ALOT,96.38,46,38,13,21,2027
HVT,96.36,46,53,68,35,2028
BMA,96.3,46,65,88,2,2029
CHCO,96.28,46,40,47,42,2030
MITT,96.26,46,57,76,52,2031
EPC,96.24,46,39,10,7,2032
EAD,96.21,46,43,47,49,2033
METC,96.18,46,76,78,99,2034
WDH,96.18,46,59,79,86,2035
CARG,96.17,46,26,61,66,2036
GBCI,96.17,46,54,39,48,2037
NRIM,96.14,46,51,81,50,2038
AB,96.11,46,46,54,43,2039
VHI,96.11,46,33,10,11,2040
PFBC,96.09,46,41,66,52,2041
BKT,96.08,45,41,44,40,2042
PAI,96.08,45,45,44,46,2043
HLMN,96.04,45,30,49,46,2044
WEX,96.03,45,36,35,33,2045
CARR,96.01,45,40,18,14,2046
BCO,96.01,45,74,73,73,2047
FTRE,96.0,45,67,96,69,2048
ANGO,95.99,45,48,81,70,2049
NTAP,95.98,45,29,46,60,2050
WST,95.98,45,41,56,55,2051
LOMA,95.97,45,31,84,5,2052
FSBW,95.94,45,44,56,36,2053
TRTX,95.91,45,45,63,60,2054
IGR,95.9,45,52,28,46,2055
MHO,95.9,45,54,41,66,2056
FFC,95.86,45,48,51,56,2057
DSU,95.85,45,38,46,51,2058
HLN,95.83,45,43,53,23,2059
OCFC,95.82,45,51,66,36,2060
UAL,95.81,45,67,79,73,2061
PIM,95.79,45,42,50,53,2062
RGCO,95.77,45,42,48,51,2063
AXS,95.75,45,43,63,44,2064
CVR,95.75,45,80,63,8,2065
FCPT,95.71,45,40,28,24,2066
IAF,95.71,45,61,53,62,2067
ACGLO,95.71,45,42,38,53,2068
BLD,95.7,45,77,77,66,2069
WOOF,95.63,45,18,23,61,2070
TISI,95.61,45,24,16,31,2071
FUTU,95.6,45,50,82,92,2072
WH,95.57,45,40,25,28,2073
BRID,95.57,45,27,27,26,2074
FHB,95.56,45,43,53,39,2075
WLYB,95.55,45,19,14,24,2076
AVY,95.54,45,54,55,19,2077
MTD,95.52,45,43,70,45,2078
GME,95.49,45,41,16,63,2079
AOMR,95.48,44,35,40,51,2080
JBLU,95.47,44,54,24,19,2081
CRWS,95.42,44,39,22,18,2082
UVV,95.38,44,41,38,45,2083
BGY,95.36,44,59,57,56,2084
RHP,95.28,44,49,48,23,2085
EVR,95.28,44,60,78,77,2086
EFSC,95.28,44,46,40,49,2087
BJRI,95.28,44,51,71,13,2088
IRON,95.25,44,44,83,75,2089
BAC,95.25,44,50,72,66,2090
ONIT,95.23,44,48,74,66,2091
NFGC,95.23,44,89,94,90,2092
FELE,95.21,44,44,52,38,2093
AAT,95.19,44,39,30,30,2094
MCI,95.19,44,42,35,44,2095
RNP,95.18,44,45,30,46,2096
CRH,95.16,44,56,79,78,2097
STHO,95.15,44,57,32,27,2098
TBB,95.14,44,40,41,45,2099
GALT,95.13,44,76,97,97,2100
XMTR,95.13,44,38,90,93,2101
JILL,95.12,44,46,15,21,2102
AFG,95.09,44,44,49,65,2103
DHI,95.07,44,55,44,73,2104
CARV,95.05,44,22,8,90,2105
STNE,95.04,44,72,62,89,2106
OLPX,94.99,44,76,33,12,2107
TMO,94.98,44,38,75,57,2108
CDNA,94.98,44,49,61,7,2109
HNNA,94.96,44,31,23,32,2110
J,94.94,44,38,41,69,2111
SSB,94.92,44,55,41,44,2112
CODI,94.89,44,41,4,3,2113
STEW,94.88,44,42,55,58,2114
GNW,94.88,44,51,67,70,2115
OMCL,94.86,44,66,86,17,2116
ORLY,94.84,44,30,36,73,2117
UBS,94.83,43,62,84,77,2118
BBDC,94.81,43,39,50,36,2119
HLLY,94.8,43,80,89,71,2120
PLRX,94.79,43,14,10,7,2121
BJ,94.77,43,36,31,25,2122
APT,94.77,43,49,27,31,2123
TMHC,94.75,43,46,32,50,2124
CEG,94.73,43,42,81,82,2125
VRSN,94.71,43,20,35,67,2126
EPR,94.69,43,60,37,67,2127
THG,94.69,43,39,57,65,2128
DIN,94.64,43,70,85,42,2129
AKR,94.64,43,41,48,39,2130
CSTL,94.63,43,71,93,43,2131
VNT,94.62,43,50,43,67,2132
ACAD,94.61,43,52,86,70,2133
NOA,94.59,43,52,22,15,2134
VYNE,94.59,43,62,25,0,2135
REPL,94.58,43,31,88,0,2136
AVAH,94.57,43,53,86,93,2137
EOI,94.56,43,47,50,55,2138
ZKIN,94.56,43,6,70,96,2139
CRL,94.54,43,43,80,44,2140
SACH,94.52,43,46,33,29,2141
AWF,94.49,43,37,45,52,2142
CMCSA,94.48,43,50,23,17,2143
WRBY,94.47,43,41,44,81,2144
LIEN,94.46,43,34,38,53,2145
GOOD,94.45,43,42,15,16,2146
PRG,94.44,43,72,34,30,2147
HCM,94.43,43,43,26,38,2148
LC,94.43,43,60,86,70,2149
GDOT,94.42,43,55,68,74,2150
HMN,94.42,43,37,58,62,2151
USAU,94.4,43,88,96,95,2152
ALLE,94.4,43,40,56,76,2153
HALO,94.39,43,48,65,82,2154
MGRC,94.37,42,43,32,46,2155
DQ,94.37,42,58,89,87,2156
CRDL,94.37,42,30,20,11,2157
MNRO,94.36,42,81,71,37,2158
CIA,94.34,42,61,69,81,2159
CR,94.34,42,60,58,54,2160
GCBC,94.34,42,34,34,20,2161
ONC,94.33,42,68,72,86,2162
RIGL,94.31,42,55,96,90,2163
GTN,94.31,42,47,68,82,2164
JRSH,94.31,42,42,31,49,2165
BA,94.3,42,66,57,69,2166
EXR,94.3,42,47,29,28,2167
TG,94.27,42,58,29,34,2168
RIVN,94.25,42,51,88,66,2169
DTST,94.24,42,32,79,67,2170
FMNB,94.24,42,37,42,44,2171
RXO,94.24,42,37,11,9,2172
TAIT,94.22,42,34,3,55,2173
OXSQ,94.22,42,30,33,7,2174
FRD,94.22,42,44,67,84,2175
MLAB,94.21,42,47,30,3,2176
BNT,94.21,42,51,65,68,2177
BWEN,94.15,42,76,92,62,2178
EFSI,94.12,42,52,69,64,2179
ANIP,94.1,42,49,67,85,2180
NMTC,94.08,42,29,25,60,2181
OFLX,94.06,42,67,24,13,2182
PIPR,94.03,42,43,68,71,2183
PB,94.03,42,42,46,28,2184
RDY,93.96,42,45,40,32,2185
WHG,93.96,42,47,63,62,2186
CBNK,93.95,42,39,30,47,2187
SAFT,93.94,42,43,52,24,2188
AOSL,93.93,42,33,9,22,2189
EVV,93.88,42,41,48,49,2190
MBI,93.87,42,31,74,89,2191
APTV,93.83,41,45,57,78,2192
SF,93.83,41,45,73,59,2193
ABSI,93.82,41,27,76,59,2194
ATHE,93.82,41,21,28,86,2195
PACB,93.8,41,48,82,21,2196
AMWL,93.8,41,32,7,10,2197
PHAT,93.79,41,88,95,85,2198
TMDX,93.77,41,62,84,71,2199
MDLZ,93.77,41,37,21,33,2200
SNFCA,93.76,41,36,31,16,2201
CUBE,93.75,41,42,23,29,2202
WOR,93.75,41,46,46,59,2203
NOVT,93.73,41,53,46,6,2204
AWI,93.72,41,36,69,80,2205
AEG,93.7,41,47,60,72,2206
VINP,93.68,41,66,81,59,2207
KVUE,93.64,41,33,26,8,2208
