Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IGIC,100.05,59,76,76,41,2206
IWB,100.04,59,51,62,67,2207
FDMO,100.04,59,47,50,72,2208
IXN,100.04,59,38,38,71,2209
SHAK,100.04,59,49,82,92,2210
EXR,100.03,59,86,83,57,2211
CHSCM,100.03,59,71,56,49,2212
VIS,100.03,59,41,44,56,2213
ONEQ,100.02,59,47,49,75,2214
MGV,100.01,59,57,76,62,2215
SIFY,100.01,59,81,9,78,2216
VTI,100.01,59,50,61,68,2217
NEWT,100.01,59,85,88,90,2218
WTRG,100.01,59,53,58,66,2219
SPY,100.0,59,50,64,67,2220
VOO,100.0,59,50,64,68,2221
FLSW,100.0,59,61,53,48,2222
EDAP,100.0,59,45,76,84,2223
ETN,100.0,59,26,50,62,2224
SPXV,100.0,59,45,59,64,2225
ADTN,100.0,59,67,13,28,2226
IHG,99.99,59,50,31,51,2227
UNMA,99.99,59,77,70,47,2228
IYY,99.99,59,50,61,67,2229
VTHR,99.99,59,50,60,67,2230
QIG,99.98,59,71,69,35,2231
IVV,99.98,59,50,64,68,2232
MMIN,99.97,59,73,73,40,2233
PXH,99.97,59,59,48,24,2234
CVY,99.97,59,59,59,53,2235
BFZ,99.97,59,68,53,24,2236
GEO,99.96,59,46,51,54,2237
PFD,99.96,59,79,26,45,2238
EMDV,99.96,59,67,45,30,2239
BTZ,99.95,59,61,51,35,2240
FXI,99.95,59,47,37,18,2241
RBCAA,99.95,59,39,73,83,2242
CHSCL,99.95,59,78,59,46,2243
SPLB,99.94,59,63,51,31,2244
ITOT,99.94,59,50,61,68,2245
HTAB,99.94,59,73,67,37,2246
GIGB,99.93,58,70,63,35,2247
CORP,99.93,58,69,62,35,2248
PKW,99.92,58,51,70,58,2249
EGBN,99.92,58,66,45,15,2250
EELV,99.92,58,63,50,32,2251
XSLV,99.92,58,62,63,70,2252
XLG,99.92,58,45,63,70,2253
BIT,99.92,58,61,53,51,2254
SUSA,99.91,58,49,65,62,2255
BX,99.91,58,72,80,80,2256
VOYA,99.91,58,45,33,54,2257
GUNR,99.9,58,44,44,42,2258
DEM,99.9,58,63,47,27,2259
COST,99.9,58,61,89,87,2260
XNTK,99.89,58,40,29,59,2261
IWL,99.89,58,49,65,69,2262
CPF,99.89,58,47,55,23,2263
AVAL,99.89,58,23,15,19,2264
IHF,99.89,58,71,89,84,2265
VTC,99.88,58,69,64,34,2266
PFFD,99.88,58,66,59,45,2267
CODI,99.88,58,36,41,71,2268
JLS,99.87,58,69,81,48,2269
IWV,99.86,58,50,60,68,2270
XMVM,99.86,58,60,63,50,2271
SPTN,99.85,58,82,34,14,2272
CALX,99.85,58,98,97,81,2273
FDRR,99.85,58,55,73,62,2274
UUP,99.84,58,78,83,49,2275
HYS,99.84,58,66,70,45,2276
TRIP,99.84,58,95,97,83,2277
PCF,99.84,58,70,78,51,2278
BNDX,99.84,58,74,74,40,2279
USIG,99.84,58,69,63,34,2280
SOHOB,99.83,58,61,76,53,2281
UDIV,99.83,58,55,65,41,2282
GTEC,99.83,58,76,76,33,2283
NRXP,99.83,58,76,78,41,2284
FIBR,99.82,58,69,68,38,2285
DGRS,99.82,58,53,54,67,2286
KRG,99.82,58,81,60,52,2287
EUSA,99.82,58,52,59,63,2288
HOFV,99.81,58,77,77,42,2289
SPBO,99.81,58,71,64,33,2290
INKM,99.81,58,63,61,41,2291
EQAL,99.8,58,54,56,63,2292
VXF,99.8,58,50,45,71,2293
SCHR,99.8,58,75,72,36,2294
HYUP,99.8,58,62,69,44,2295
VBND,99.8,58,71,67,32,2296
CZA,99.79,58,56,60,55,2297
CKX,99.79,58,60,74,34,2298
SSO,99.79,58,28,44,80,2299
GSLC,99.79,58,50,63,69,2300
CSV,99.79,58,21,7,15,2301
SKOR,99.79,58,72,69,34,2302
VB,99.78,57,52,48,72,2303
KIE,99.78,57,58,64,54,2304
ITRI,99.78,57,23,15,43,2305
PLXS,99.78,57,32,59,57,2306
FLAU,99.77,57,51,40,45,2307
NAVI,99.77,57,29,25,31,2308
GXG,99.77,57,28,22,23,2309
IAGG,99.76,57,74,74,40,2310
VNQI,99.76,57,64,46,28,2311
SLVO,99.76,57,65,35,13,2312
TFI,99.76,57,73,69,36,2313
CDLX,99.75,57,90,17,85,2314
GOLF,99.75,57,58,77,89,2315
IGEB,99.74,57,69,63,34,2316
RTH,99.74,57,53,75,83,2317
FALN,99.74,57,59,60,41,2318
NVO,99.74,57,57,43,45,2319
EES,99.74,57,51,47,73,2320
CHN,99.74,57,52,22,17,2321
DGRW,99.73,57,46,67,66,2322
AGGY,99.73,57,70,64,34,2323
CWS,99.73,57,53,69,71,2324
RSPD,99.72,57,53,63,62,2325
DON,99.72,57,60,64,64,2326
XCEM,99.72,57,62,42,24,2327
HMOP,99.72,57,73,71,37,2328
RTO,99.72,57,87,66,44,2329
ALLE,99.71,57,75,87,62,2330
DUG,99.71,57,94,92,9,2331
JPI,99.71,57,58,37,31,2332
AGG,99.7,57,73,69,35,2333
PGF,99.7,57,71,60,42,2334
CPSH,99.7,57,33,19,83,2335
LQDT,99.69,57,97,68,81,2336
AEHL,99.69,57,38,85,12,2337
TU,99.68,57,63,69,51,2338
DIVI,99.68,57,57,63,48,2339
SHYL,99.67,57,67,70,44,2340
IMCB,99.67,57,53,56,55,2341
ETO,99.67,57,31,32,59,2342
TEN,99.66,57,67,58,17,2343
MPAA,99.66,57,39,11,76,2344
EOI,99.66,57,40,40,77,2345
CCD,99.66,57,59,37,73,2346
KRMD,99.65,57,95,96,91,2347
EMTL,99.65,57,67,65,30,2348
FIXD,99.65,57,72,68,36,2349
MLN,99.64,57,71,66,36,2350
JGH,99.64,57,56,40,46,2351
FXNC,99.63,57,52,65,84,2352
FBND,99.63,57,70,67,36,2353
BND,99.63,57,72,68,35,2354
SPIB,99.63,57,71,69,36,2355
VO,99.63,57,52,54,61,2356
BROG,99.62,56,78,78,36,2357
CHSCN,99.62,56,70,49,56,2358
CBON,99.61,56,73,65,27,2359
IG,99.61,56,68,65,36,2360
FLCO,99.61,56,67,61,37,2361
SPHY,99.61,56,66,64,37,2362
VTOL,99.6,56,20,33,69,2363
JNJ,99.6,56,46,88,57,2364
AIRT,99.6,56,31,80,86,2365
NTSX,99.6,56,51,46,46,2366
CMBS,99.6,56,73,67,35,2367
KORP,99.6,56,69,68,34,2368
SPMB,99.59,56,73,69,35,2369
HYMB,99.59,56,69,75,46,2370
SPXT,99.59,56,58,59,65,2371
VGIT,99.58,56,74,71,33,2372
OEF,99.58,56,47,64,69,2373
BKF,99.58,56,48,33,18,2374
CATH,99.58,56,50,63,67,2375
JHML,99.58,56,49,61,65,2376
PPG,99.58,56,46,59,48,2377
FMHI,99.58,56,72,73,46,2378
ILCV,99.57,56,54,73,57,2379
VCR,99.57,56,55,58,76,2380
EZM,99.56,56,56,48,64,2381
QLD,99.56,56,22,28,88,2382
IUSB,99.56,56,71,68,35,2383
GHYG,99.55,56,60,61,37,2384
ATR,99.55,56,68,86,80,2385
RDHL,99.55,56,92,94,75,2386
NUBD,99.54,56,72,69,36,2387
IDR,99.54,56,62,73,49,2388
EPS,99.54,56,49,62,60,2389
MBB,99.54,56,73,69,36,2390
FPXI,99.54,56,44,30,27,2391
XPP,99.54,56,26,16,9,2392
CBRL,99.54,56,86,94,34,2393
GNSS,99.53,56,33,88,95,2394
HURC,99.53,56,20,28,40,2395
HDB,99.53,56,61,58,44,2396
SPAB,99.53,56,72,68,35,2397
SJNK,99.53,56,66,71,46,2398
WSM,99.52,56,55,67,90,2399
ESG,99.52,56,50,64,68,2400
ATMP,99.52,56,58,53,59,2401
AGAE,99.52,56,77,78,41,2402
SPTI,99.52,56,74,71,35,2403
PZT,99.5,56,71,67,38,2404
VMBS,99.5,56,73,69,36,2405
PFIG,99.5,56,70,68,35,2406
MUNI,99.5,56,73,70,37,2407
SUSC,99.5,56,69,64,33,2408
BIBL,99.5,56,46,52,59,2409
CTRA,99.49,56,88,64,23,2410
BIB,99.49,56,32,21,84,2411
RVNU,99.49,56,69,68,38,2412
GNMA,99.48,55,73,69,36,2413
CLNE,99.48,55,32,75,85,2414
GMAB,99.48,55,49,23,20,2415
SLM,99.47,55,60,33,49,2416
FAD,99.47,55,45,40,76,2417
VYM,99.47,55,52,71,55,2418
KXIN,99.47,55,76,78,45,2419
VTV,99.47,55,54,73,61,2420
RWX,99.47,55,67,57,36,2421
DHCNI,99.46,55,31,36,42,2422
PZA,99.46,55,70,68,38,2423
UITB,99.45,55,69,66,37,2424
SPFF,99.45,55,66,62,47,2425
DIVB,99.45,55,53,67,61,2426
FDVV,99.45,55,60,77,68,2427
ACSI,99.45,55,52,73,69,2428
FLMI,99.45,55,69,68,38,2429
EOD,99.45,55,57,54,26,2430
EEMV,99.44,55,66,49,32,2431
GTO,99.44,55,69,67,41,2432
MGF,99.44,55,75,66,31,2433
CADE,99.44,55,40,36,59,2434
FSTA,99.44,55,49,82,48,2435
FEMB,99.44,55,60,56,17,2436
IXP,99.44,55,44,50,31,2437
MDT,99.44,55,59,85,80,2438
QSIG,99.43,55,72,73,39,2439
PH,99.43,55,51,46,41,2440
FLCA,99.43,55,56,42,44,2441
DALI,99.43,55,43,29,56,2442
VTEB,99.4,55,72,70,37,2443
COWZ,99.4,55,53,52,63,2444
PICK,99.4,55,29,23,18,2445
FNX,99.39,55,52,43,70,2446
FMB,99.39,55,71,70,39,2447
IPB,99.39,55,56,55,48,2448
SPVM,99.38,55,51,62,51,2449
MUB,99.38,55,71,71,37,2450
JVAL,99.38,55,53,61,58,2451
FNWB,99.38,55,61,38,43,2452
GOLD,99.37,55,49,85,6,2453
USPX,99.37,55,56,54,52,2454
SMMD,99.37,55,47,47,73,2455
GBF,99.37,55,71,67,34,2456
FFA,99.37,55,40,50,69,2457
SNFCA,99.36,55,81,83,43,2458
VDC,99.35,55,51,82,49,2459
BWG,99.35,55,62,30,20,2460
UMI,99.35,55,56,61,56,2461
EMLC,99.33,55,62,52,15,2462
IWX,99.33,55,52,73,56,2463
FCAL,99.33,55,69,69,41,2464
QWLD,99.33,55,50,58,54,2465
HTRB,99.32,55,68,68,35,2466
RGR,99.31,54,40,71,86,2467
EWC,99.31,54,49,38,44,2468
RGCO,99.31,54,83,83,29,2469
SYBT,99.3,54,71,19,47,2470
XTL,99.3,54,47,58,65,2471
IGI,99.3,54,56,29,27,2472
TECL,99.3,54,9,12,93,2473
IEI,99.3,54,73,71,34,2474
NUSC,99.29,54,52,47,73,2475
XLP,99.29,54,51,83,47,2476
TOTL,99.29,54,71,71,35,2477
HYGH,99.28,54,64,71,49,2478
YCS,99.27,54,63,87,52,2479
GOVT,99.27,54,73,69,34,2480
JHI,99.26,54,57,43,39,2481
TRV,99.26,54,50,66,43,2482
GBCI,99.26,54,85,91,83,2483
IBN,99.26,54,80,84,58,2484
USAI,99.26,54,47,36,57,2485
CBAN,99.26,54,47,86,85,2486
ITW,99.25,54,44,43,19,2487
RPT,99.25,54,72,75,53,2488
NYF,99.25,54,72,70,37,2489
KR,99.24,54,68,90,87,2490
MUC,99.23,54,69,49,23,2491
GJO,99.23,54,75,76,53,2492
GTES,99.23,54,36,19,61,2493
KBWD,99.23,54,67,64,56,2494
WEA,99.23,54,76,58,30,2495
IDLV,99.23,54,59,58,35,2496
IHY,99.23,54,61,58,27,2497
PWOD,99.22,54,18,53,45,2498
GWRE,99.21,54,59,58,83,2499
FNDE,99.2,54,55,41,23,2500
RSPN,99.2,54,45,49,61,2501
NXC,99.2,54,68,50,28,2502
CWCO,99.19,54,51,57,60,2503
LDP,99.19,54,62,39,33,2504
MITT,99.19,54,80,80,57,2505
ATNF,99.19,54,74,77,45,2506
FMY,99.18,54,73,63,31,2507
ENSC,99.18,54,74,76,39,2508
CWK,99.18,54,29,76,31,2509
AGNC,99.18,54,72,61,49,2510
PBUS,99.17,54,58,69,61,2511
EMTY,99.16,54,80,72,12,2512
BLMN,99.16,54,38,63,19,2513
TTEK,99.15,54,20,86,92,2514
DVYA,99.15,54,58,45,21,2515
MUE,99.14,54,71,55,25,2516
BBCA,99.13,54,54,35,33,2517
VCSH,99.13,54,70,72,37,2518
MMTM,99.13,54,45,54,72,2519
ACV,99.12,54,46,61,78,2520
FSCS,99.12,54,51,49,62,2521
ALLY,99.11,53,54,63,52,2522
VTWG,99.11,53,42,38,77,2523
EIS,99.1,53,67,77,73,2524
RFCI,99.1,53,70,67,35,2525
CHSCO,99.1,53,65,57,49,2526
GDS,99.09,53,41,53,98,2527
GVI,99.09,53,71,71,34,2528
FNDX,99.09,53,46,66,66,2529
XHB,99.09,53,37,26,30,2530
VFQY,99.08,53,53,49,68,2531
CCB,99.08,53,49,63,37,2532
HYMC,99.08,53,74,77,38,2533
EBND,99.08,53,62,57,16,2534
FTC,99.07,53,42,39,71,2535
SCHP,99.06,53,66,66,42,2536
LQDI,99.06,53,62,59,41,2537
SQLV,99.05,53,47,49,74,2538
VVR,99.04,53,54,60,40,2539
UMH,99.03,53,43,33,75,2540
RPG,99.03,53,45,43,69,2541
SUSB,99.03,53,71,73,38,2542
SMLV,99.03,53,57,61,68,2543
SPYV,99.03,53,51,67,56,2544
CMF,99.03,53,70,68,38,2545
VFL,99.03,53,71,51,29,2546
VOOV,99.03,53,50,66,56,2547
MIN,99.02,53,71,65,30,2548
YLD,99.02,53,61,64,46,2549
HEEM,99.02,53,55,37,28,2550
MMM,99.02,53,47,47,32,2551
SHAG,99.02,53,70,72,36,2552
RWL,99.02,53,47,67,64,2553
RNEM,99.01,53,68,48,21,2554
IQLT,99.01,53,44,42,44,2555
TOK,99.01,53,45,52,56,2556
RIGS,99.0,53,69,72,41,2557
TIPT,99.0,53,40,34,43,2558
TSM,99.0,53,43,33,75,2559
BNDC,99.0,53,70,69,31,2560
JUST,98.99,53,45,49,51,2561
TEF,98.99,53,73,65,12,2562
SHYD,98.99,53,71,73,43,2563
FMX,98.98,53,47,37,63,2564
AMZN,98.98,53,59,66,94,2565
USDU,98.98,53,76,83,48,2566
DVY,98.97,53,50,69,56,2567
ISTB,98.97,53,70,72,36,2568
IUSV,98.97,53,51,66,57,2569
LEGR,98.97,53,48,37,40,2570
IWO,98.97,53,41,39,77,2571
E,98.96,53,35,42,71,2572
IVE,98.95,52,50,66,56,2573
IGSB,98.95,52,70,72,38,2574
AOK,98.95,52,62,62,42,2575
AWRE,98.95,52,32,32,9,2576
BGB,98.95,52,43,54,52,2577
SPXL,98.94,52,17,30,87,2578
LOUP,98.94,52,32,27,52,2579
JMM,98.93,52,62,61,31,2580
NCA,98.93,52,67,53,36,2581
JPIB,98.93,52,65,68,33,2582
HYGV,98.93,52,59,61,38,2583
OEC,98.92,52,71,26,92,2584
SLQD,98.92,52,70,72,38,2585
JHMM,98.92,52,50,52,61,2586
BLES,98.92,52,48,43,46,2587
CTO,98.91,52,50,40,56,2588
IDXX,98.9,52,58,54,92,2589
HAP,98.9,52,46,45,40,2590
MDYV,98.89,52,54,52,62,2591
SCHF,98.89,52,49,38,32,2592
GRYP,98.89,52,73,76,46,2593
PHT,98.89,52,52,43,41,2594
GECC,98.88,52,51,36,61,2595
SCSC,98.88,52,70,78,61,2596
DSU,98.88,52,44,51,45,2597
IBD,98.88,52,66,70,34,2598
OBOR,98.88,52,43,34,17,2599
NUSA,98.87,52,71,72,36,2600
SHRY,98.87,52,46,59,61,2601
IAK,98.87,52,50,53,47,2602
TUR,98.87,52,32,39,2,2603
THD,98.87,52,56,43,36,2604
MTUM,98.87,52,43,48,73,2605
UCON,98.86,52,68,73,39,2606
AGZ,98.85,52,72,71,35,2607
FMNB,98.84,52,25,28,59,2608
LXFR,98.84,52,91,97,95,2609
APLE,98.83,52,34,33,31,2610
ESGRP,98.83,52,66,70,52,2611
AMBA,98.83,52,43,11,6,2612
BKLN,98.82,52,61,73,44,2613
FPE,98.82,52,62,63,39,2614
IJJ,98.82,52,54,52,62,2615
ARI,98.82,52,69,83,70,2616
GAM,98.81,52,38,51,60,2617
SHEL,98.81,52,29,46,54,2618
NXDT,98.8,52,62,70,54,2619
KNGZ,98.8,52,55,66,64,2620
TXRH,98.8,52,53,88,86,2621
PWZ,98.8,52,69,68,38,2622
ELD,98.79,52,62,56,15,2623
SMB,98.79,52,71,72,36,2624
RFV,98.78,52,47,44,61,2625
ESGE,98.78,52,55,33,20,2626
VONV,98.77,52,50,68,56,2627
FFIU,98.77,52,70,70,37,2628
CNXT,98.76,52,14,10,5,2629
PGHY,98.76,52,68,70,38,2630
NC,98.75,51,78,40,77,2631
NUAG,98.75,51,67,64,33,2632
IWD,98.74,51,49,67,55,2633
AOM,98.74,51,60,60,43,2634
EVG,98.74,51,59,65,26,2635
LVS,98.74,51,26,16,18,2636
WGO,98.74,51,26,5,17,2637
WTBA,98.73,51,27,19,29,2638
IVOV,98.73,51,54,53,62,2639
CFA,98.73,51,48,57,63,2640
CTOS,98.73,51,73,77,40,2641
QEMM,98.73,51,56,35,22,2642
SIMS,98.72,51,38,29,51,2643
DIAX,98.71,51,45,60,71,2644
IOO,98.71,51,41,58,59,2645
ESML,98.71,51,49,40,63,2646
GGN,98.7,51,35,21,34,2647
YINN,98.7,51,17,8,4,2648
UPRO,98.7,51,17,30,87,2649
RITM,98.7,51,65,78,76,2650
PSCM,98.7,51,28,25,60,2651
FLIC,98.69,51,30,22,8,2652
DGRE,98.69,51,48,31,21,2653
EWA,98.69,51,55,42,40,2654
BSV,98.68,51,70,72,35,2655
CXW,98.68,51,19,53,81,2656
CRBN,98.68,51,45,47,49,2657
FLTB,98.67,51,69,72,37,2658
DGS,98.67,51,51,28,19,2659
STEL,98.66,51,71,89,86,2660
SMG,98.66,51,23,33,10,2661
FLCH,98.66,51,38,24,15,2662
NUMV,98.66,51,48,62,50,2663
SCHO,98.66,51,71,74,37,2664
SEB,98.66,51,56,36,14,2665
ALL,98.66,51,30,36,59,2666
NAOV,98.65,51,13,8,36,2667
ASEA,98.64,51,65,45,25,2668
HPK,98.64,51,75,76,34,2669
NAZ,98.63,51,63,37,18,2670
GATX,98.63,51,78,90,87,2671
PRTG,98.63,51,33,9,2,2672
TILT,98.62,51,45,54,65,2673
PREF,98.62,51,60,62,32,2674
PRNT,98.61,51,30,24,60,2675
ERTH,98.61,51,48,37,51,2676
SPSB,98.61,51,70,73,38,2677
XBI,98.6,51,30,22,69,2678
QDF,98.6,51,41,59,62,2679
XSHD,98.6,51,60,63,70,2680
HYHG,98.6,51,60,70,47,2681
SCHE,98.59,51,51,34,20,2682
WRAP,98.59,51,15,17,6,2683
JPSE,98.59,51,49,55,72,2684
ABEV,98.58,51,40,15,8,2685
NYMTN,98.58,51,61,67,53,2686
HST,98.57,50,31,54,71,2687
SMLF,98.57,50,51,49,73,2688
FTSL,98.57,50,61,73,43,2689
BANFP,98.57,50,68,75,47,2690
HLIO,98.56,50,6,13,24,2691
JPME,98.54,50,52,57,61,2692
JNPR,98.54,50,81,79,54,2693
MRBK,98.54,50,48,57,23,2694
URTH,98.54,50,44,52,54,2695
FSK,98.54,50,39,21,47,2696
ICOW,98.53,50,50,33,24,2697
AOR,98.53,50,54,56,46,2698
DBAW,98.52,50,48,50,44,2699
PFF,98.51,50,62,56,46,2700
MGPI,98.51,50,35,31,42,2701
SRI,98.51,50,74,63,86,2702
MIDD,98.5,50,63,73,61,2703
VRP,98.5,50,59,59,41,2704
MNA,98.5,50,73,77,45,2705
UVE,98.49,50,59,95,95,2706
TLTE,98.49,50,47,28,17,2707
HQH,98.49,50,56,54,59,2708
BBDC,98.48,50,65,81,72,2709
NPKI,98.48,50,28,12,73,2710
USTB,98.48,50,69,72,38,2711
BLCN,98.48,50,39,32,31,2712
DIV,98.48,50,55,74,50,2713
TDTF,98.48,50,64,64,38,2714
FXR,98.48,50,47,45,65,2715
GOOG,98.48,50,42,40,77,2716
DWX,98.47,50,55,48,27,2717
MBSD,98.47,50,69,70,34,2718
QDIV,98.47,50,51,55,51,2719
HNDL,98.47,50,59,53,43,2720
MOS,98.47,50,87,95,86,2721
STC,98.46,50,77,72,75,2722
MYRG,98.46,50,30,22,44,2723
NBTB,98.46,50,57,70,69,2724
APT,98.45,50,94,67,38,2725
IDHQ,98.45,50,46,35,37,2726
DWMF,98.45,50,59,60,35,2727
FVAL,98.45,50,48,66,65,2728
FXD,98.45,50,50,55,61,2729
GOOGL,98.44,50,43,39,77,2730
GWW,98.44,50,67,84,94,2731
GAA,98.44,50,54,50,33,2732
AIA,98.44,50,51,28,24,2733
COFS,98.44,50,59,76,83,2734
DGT,98.44,50,48,52,49,2735
HAWX,98.43,50,48,51,42,2736
LDUR,98.43,50,68,74,38,2737
VALQ,98.42,50,45,56,52,2738
IVT,98.42,50,47,38,92,2739
LTPZ,98.41,49,55,41,43,2740
HSRT,98.41,49,67,73,37,2741
WMPN,98.4,49,76,87,85,2742
PRN,98.4,49,33,28,61,2743
BGY,98.4,49,44,34,25,2744
GGZ,98.4,49,35,29,35,2745
AHCO,98.4,49,74,74,36,2746
SHM,98.39,49,69,72,36,2747
AMTX,98.38,49,65,23,81,2748
EXI,98.38,49,39,39,46,2749
AMGN,98.38,49,77,85,72,2750
GGT,98.38,49,52,58,45,2751
FXH,98.37,49,52,72,79,2752
EPU,98.37,49,38,28,16,2753
UBFO,98.37,49,38,57,68,2754
RWK,98.37,49,48,43,60,2755
DES,98.37,49,50,52,63,2756
MAR,98.37,49,24,41,34,2757
USMF,98.36,49,47,67,72,2758
NUEM,98.36,49,51,33,18,2759
ACWI,98.35,49,44,49,51,2760
CBSH,98.35,49,76,79,81,2761
CSM,98.35,49,46,55,65,2762
ALGT,98.35,49,47,26,22,2763
FLQS,98.35,49,56,60,77,2764
STN,98.35,49,27,42,25,2765
T,98.35,49,61,49,21,2766
DEUS,98.34,49,47,56,61,2767
EVF,98.34,49,48,60,43,2768
ALG,98.33,49,28,16,21,2769
STOT,98.33,49,68,72,37,2770
CII,98.32,49,44,55,70,2771
SNSR,98.31,49,42,24,53,2772
HLI,98.31,49,65,32,59,2773
FLRT,98.31,49,62,71,42,2774
PDP,98.31,49,41,41,74,2775
TH,98.31,49,76,78,33,2776
ACEL,98.3,49,69,74,47,2777
GB,98.3,49,65,68,32,2778
SPEM,98.3,49,52,34,20,2779
MNST,98.29,49,47,71,68,2780
MOTI,98.28,49,46,39,27,2781
NFLT,98.27,49,63,64,34,2782
KXI,98.27,49,40,71,42,2783
SRLN,98.27,49,61,74,44,2784
HIG,98.26,49,34,23,20,2785
ONEY,98.26,49,54,67,62,2786
SCHA,98.26,49,45,42,72,2787
BKNG,98.25,49,35,45,30,2788
DBEU,98.25,49,45,55,47,2789
AOA,98.25,49,48,52,48,2790
CHSCP,98.25,49,72,51,49,2791
OUSM,98.24,48,52,57,68,2792
DEW,98.24,48,48,59,40,2793
SOR,98.24,48,43,42,43,2794
ISMD,98.24,48,43,47,73,2795
FLEU,98.24,48,42,53,48,2796
FGFPP,98.22,48,31,76,53,2797
FPEI,98.22,48,62,63,35,2798
DCOM,98.22,48,25,22,41,2799
EYLD,98.22,48,39,28,19,2800
WIP,98.22,48,60,53,20,2801
ASG,98.21,48,23,17,87,2802
HYZD,98.2,48,61,72,46,2803
MFIC,98.2,48,50,65,43,2804
PVL,98.2,48,16,17,84,2805
KF,98.2,48,49,24,18,2806
PRF,98.19,48,44,62,60,2807
IHDG,98.19,48,40,43,50,2808
MAV,98.18,48,81,57,47,2809
NZAC,98.17,48,44,46,50,2810
TRST,98.17,48,44,26,57,2811
FCT,98.17,48,43,53,38,2812
RPM,98.15,48,59,88,91,2813
PSCC,98.15,48,43,79,79,2814
SPGM,98.15,48,43,50,50,2815
SPIP,98.14,48,62,62,39,2816
EVR,98.14,48,29,21,78,2817
GEM,98.14,48,52,34,20,2818
VSHY,98.13,48,61,68,43,2819
AIVC,98.11,48,29,28,49,2820
GNT,98.11,48,39,29,23,2821
RFDA,98.11,48,45,50,62,2822
MOFG,98.11,48,15,23,38,2823
CHH,98.11,48,68,66,47,2824
SMMU,98.1,48,67,72,37,2825
SPTS,98.1,48,68,72,34,2826
QMOM,98.1,48,35,22,75,2827
ESI,98.09,48,61,55,80,2828
VGSH,98.09,48,68,73,36,2829
TIPZ,98.09,48,62,62,39,2830
RRR,98.08,48,25,11,59,2831
SHY,98.08,48,68,73,35,2832
LMBS,98.08,48,68,73,38,2833
RDI,98.07,48,75,53,32,2834
TIP,98.07,48,63,63,39,2835
AROW,98.07,48,34,58,75,2836
SUB,98.07,48,68,72,37,2837
EFZ,98.06,48,85,87,39,2838
EEMX,98.06,48,45,29,19,2839
WLKP,98.06,48,60,68,74,2840
VT,98.06,48,43,47,51,2841
DOGZ,98.05,48,96,23,2,2842
FEX,98.04,48,43,49,61,2843
CSB,98.04,48,58,66,74,2844
SPH,98.04,48,71,82,35,2845
BOH,98.04,48,64,55,34,2846
SOL,98.04,48,13,7,17,2847
FNDA,98.03,47,46,47,69,2848
EFAV,98.03,47,53,57,40,2849
FFIV,98.03,47,55,83,88,2850
LW,98.03,47,75,95,82,2851
HAIL,98.02,47,37,33,45,2852
RDVY,98.02,47,52,54,60,2853
RODE,98.0,47,48,46,40,2854
TIPX,98.0,47,64,67,38,2855
VSEC,98.0,47,16,6,7,2856
ICSH,98.0,47,68,75,40,2857
DBEF,98.0,47,44,56,47,2858
CLH,97.99,47,72,91,89,2859
ACN,97.99,47,50,75,75,2860
VNLA,97.99,47,67,74,40,2861
DHI,97.99,47,24,19,54,2862
JPST,97.98,47,68,75,40,2863
WDIV,97.98,47,57,62,39,2864
USD,97.97,47,19,9,65,2865
GAL,97.96,47,50,51,45,2866
AWP,97.96,47,52,36,52,2867
HEFA,97.96,47,45,57,47,2868
BDRX,97.95,47,0,0,15,2869
DBEM,97.95,47,53,38,29,2870
LPL,97.95,47,46,9,7,2871
FLBL,97.94,47,63,75,37,2872
EFU,97.94,47,91,93,41,2873
MDGL,97.94,47,7,43,99,2874
SPSM,97.94,47,44,44,73,2875
ESGG,97.93,47,38,50,58,2876
FLDR,97.92,47,66,73,37,2877
IAF,97.92,47,38,29,36,2878
ETJ,97.91,47,37,77,72,2879
FNK,97.91,47,53,51,57,2880
GSY,97.91,47,68,75,40,2881
TDTT,97.9,47,64,68,37,2882
WH,97.9,47,32,21,15,2883
FLIA,97.89,47,65,64,25,2884
SCHL,97.89,47,76,89,43,2885
ABFL,97.89,47,42,47,74,2886
VEGA,97.89,47,52,59,52,2887
VPG,97.89,47,76,42,94,2888
AMLP,97.88,47,46,46,58,2889
MUR,97.88,47,19,83,71,2890
IVOO,97.88,47,48,49,64,2891
DIEM,97.87,47,50,40,21,2892
CNC,97.87,47,81,92,93,2893
RYTM,97.86,47,35,47,67,2894
SBRA,97.86,47,82,62,85,2895
CLM,97.86,47,45,40,54,2896
CC,97.86,47,19,5,13,2897
MFUS,97.86,47,44,59,66,2898
PULS,97.86,47,67,74,39,2899
CCLD,97.85,47,57,96,96,2900
IJH,97.85,47,48,49,64,2901
NEAR,97.85,47,66,74,40,2902
CEW,97.85,47,61,61,19,2903
LKFN,97.84,47,63,52,48,2904
EMXC,97.84,47,53,41,22,2905
RAVI,97.83,46,67,75,40,2906
JHSC,97.83,46,46,47,64,2907
SPHB,97.83,46,38,32,61,2908
TIMB,97.82,46,45,29,9,2909
SBET,97.82,46,76,79,91,2910
VWO,97.82,46,48,32,20,2911
HELE,97.82,46,83,97,90,2912
AOD,97.82,46,44,39,45,2913
MDY,97.82,46,47,49,63,2914
HAUZ,97.81,46,53,35,35,2915
GRPM,97.81,46,49,50,64,2916
ULST,97.81,46,66,75,39,2917
GILT,97.8,46,74,90,82,2918
UUU,97.8,46,20,46,40,2919
PHD,97.8,46,47,54,30,2920
