Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NL,90.38,39,48,31,32,2209
CALM,90.37,39,42,21,23,2210
IPI,90.37,39,37,69,70,2211
LPLA,90.33,39,25,16,26,2212
FT,90.33,39,46,46,50,2213
BX,90.3,38,20,23,23,2214
NGG,90.3,38,45,59,72,2215
YUMC,90.3,38,26,33,69,2216
MDT,90.29,38,25,17,55,2217
CXT,90.29,38,35,16,22,2218
DUK,90.27,38,45,43,46,2219
UGI,90.27,38,40,27,58,2220
NTR,90.27,38,41,73,73,2221
SBR,90.26,38,51,58,41,2222
KGEI,90.22,38,45,57,12,2223
CHT,90.2,38,40,44,40,2224
UL,90.2,38,38,19,50,2225
HOVNP,90.19,38,57,60,69,2226
FLC,90.16,38,41,42,50,2227
IAF,90.16,38,38,36,53,2228
PI,90.13,38,52,71,15,2229
HPS,90.12,38,46,48,41,2230
BORR,90.12,38,76,94,96,2231
MOD,90.11,38,90,93,93,2232
QGEN,90.09,38,20,9,63,2233
VIPS,90.09,38,20,25,44,2234
RNP,90.09,38,40,45,39,2235
KREF,90.09,38,40,23,19,2236
PFO,90.03,38,40,40,49,2237
BGH,90.02,38,42,39,41,2238
AKA,90.02,38,50,50,23,2239
NPKI,90.02,38,71,81,86,2240
JKHY,90.0,38,25,21,35,2241
BJ,89.97,38,26,26,35,2242
NI,89.97,38,56,61,51,2243
STC,89.95,38,42,44,40,2244
RGCO,89.95,38,53,54,40,2245
GEG,89.95,38,39,41,29,2246
DHI,89.94,38,42,41,62,2247
PAM,89.92,38,49,35,44,2248
RRC,89.91,38,31,58,31,2249
TIPT,89.88,38,39,26,22,2250
LFWD,89.88,38,48,16,10,2251
MDU,89.86,37,55,67,57,2252
ABG,89.85,37,26,24,32,2253
VGI,89.83,37,43,43,50,2254
MKTX,89.82,37,7,16,32,2255
AEMD,89.81,37,0,3,0,2256
LDP,89.79,37,45,44,44,2257
PHG,89.7,37,47,37,64,2258
KVAC,89.68,37,44,44,44,2259
GGAL,89.66,37,68,15,26,2260
ATO,89.64,37,43,52,51,2261
CCM,89.64,37,43,67,10,2262
TEL,89.62,37,29,40,65,2263
MDRR,89.6,37,36,40,35,2264
TBCH,89.6,37,40,34,15,2265
FAX,89.6,37,41,41,50,2266
HIO,89.58,37,41,42,43,2267
BTT,89.58,37,42,44,44,2268
EIM,89.56,37,46,46,42,2269
HD,89.55,37,33,20,40,2270
STAG,89.53,37,49,50,50,2271
ARES,89.53,37,24,18,18,2272
LODE,89.52,37,64,45,35,2273
RGR,89.52,37,35,52,55,2274
RES,89.49,37,37,78,51,2275
TXNM,89.48,37,36,47,52,2276
RNW,89.44,37,48,25,13,2277
BRT,89.41,37,47,41,36,2278
CBOE,89.4,37,42,79,58,2279
XEL,89.37,37,47,50,49,2280
CTRM,89.36,37,58,31,38,2281
MWA,89.36,37,30,36,63,2282
HOOD,89.35,37,72,24,27,2283
MKL,89.34,37,34,23,50,2284
VERA,89.34,37,74,76,90,2285
NCA,89.32,37,47,45,56,2286
MMYT,89.3,37,27,6,8,2287
CNTB,89.28,36,69,84,97,2288
BANF,89.27,36,33,32,34,2289
EXP,89.26,36,33,30,38,2290
BKT,89.26,36,38,36,40,2291
AVA,89.24,36,49,46,51,2292
CAAS,89.24,36,43,47,55,2293
WCN,89.22,36,39,20,32,2294
ZVRA,89.21,36,89,71,34,2295
ERIC,89.19,36,61,76,77,2296
EOS,89.18,36,38,45,34,2297
SEB,89.17,36,50,66,93,2298
RCKT,89.16,36,76,44,15,2299
SFIX,89.15,36,30,20,22,2300
GSIT,89.15,36,73,91,84,2301
PIM,89.15,36,38,43,42,2302
BKSY,89.12,36,28,96,80,2303
GFL,89.12,36,27,15,31,2304
OCSL,89.11,36,39,37,28,2305
UMH,89.09,36,40,41,39,2306
UFPI,89.01,36,21,17,61,2307
OFLX,89.0,36,28,30,66,2308
RITM,89.0,36,25,27,33,2309
NATH,88.99,36,39,40,45,2310
DAIO,88.96,36,77,30,47,2311
AGO,88.95,36,35,23,36,2312
YIBO,88.95,36,41,31,7,2313
MORN,88.94,36,13,13,9,2314
ROP,88.94,36,17,15,9,2315
SFM,88.93,36,24,27,6,2316
EEFT,88.92,36,32,19,17,2317
MCO,88.86,36,37,29,29,2318
COHN,88.86,36,40,83,93,2319
ASUR,88.85,36,27,48,21,2320
FLWS,88.85,36,29,53,25,2321
CHCT,88.85,36,67,61,63,2322
PCN,88.84,36,37,38,44,2323
UVV,88.83,36,37,44,38,2324
MNTK,88.77,35,39,10,14,2325
HII,88.76,35,23,45,90,2326
PHYS,88.76,35,33,63,85,2327
KGC,88.75,35,27,81,95,2328
GIGM,88.74,35,37,29,38,2329
IMRN,88.74,35,52,6,3,2330
LMNR,88.72,35,33,23,24,2331
JJSF,88.7,35,20,18,18,2332
AAON,88.69,35,75,85,38,2333
OGS,88.67,35,35,51,54,2334
REXR,88.66,35,30,36,33,2335
PML,88.65,35,42,43,42,2336
CHRW,88.62,35,82,73,91,2337
MSCI,88.62,35,53,44,35,2338
CMS,88.62,35,46,41,43,2339
IDR,88.62,35,48,94,96,2340
FPF,88.6,35,42,45,46,2341
PG,88.6,35,42,32,43,2342
SEDG,88.57,35,89,83,89,2343
EVR,88.56,35,42,62,69,2344
MGEE,88.54,35,41,24,28,2345
COLM,88.53,35,54,54,46,2346
CBRE,88.53,35,30,32,38,2347
GANX,88.53,35,27,41,17,2348
EOLS,88.51,35,75,56,4,2349
APO,88.5,35,31,37,25,2350
MOLN,88.49,35,41,31,60,2351
CNX,88.48,35,29,47,69,2352
XPL,88.46,35,40,70,63,2353
VALU,88.44,35,61,29,37,2354
CYH,88.43,35,56,24,37,2355
DECK,88.43,35,34,32,52,2356
RNAC,88.39,35,82,53,8,2357
ORC,88.39,35,44,50,55,2358
PVL,88.39,35,35,62,53,2359
IPM,88.38,35,26,39,22,2360
GBDC,88.37,34,38,42,27,2361
JMM,88.36,34,37,33,42,2362
EXPO,88.36,34,23,17,30,2363
DPZ,88.34,34,12,13,23,2364
RSG,88.34,34,38,23,41,2365
GDYN,88.33,34,13,18,7,2366
ALB,88.31,34,57,96,96,2367
EAD,88.3,34,38,39,43,2368
TKO,88.24,34,39,41,65,2369
CACI,88.24,34,26,20,64,2370
TV,88.22,34,39,58,86,2371
DSL,88.21,34,40,38,39,2372
MGF,88.21,34,35,35,40,2373
DSU,88.2,34,41,41,41,2374
ANIP,88.2,34,54,40,39,2375
BNTC,88.17,34,58,39,29,2376
MXCT,88.12,34,58,10,2,2377
CKX,88.09,34,49,38,33,2378
TDG,88.08,34,37,29,39,2379
BBDC,88.08,34,41,46,45,2380
AWF,88.07,34,36,35,40,2381
SR,88.07,34,33,49,57,2382
FLNC,88.07,34,66,96,94,2383
EYPT,88.06,34,46,79,88,2384
HSY,88.04,34,28,34,82,2385
TLF,88.04,34,43,45,35,2386
HIMS,88.02,34,72,29,1,2387
DEI,88.01,34,42,47,14,2388
ASIX,88.0,34,31,50,30,2389
GO,88.0,34,51,6,11,2390
AR,88.0,34,33,46,32,2391
BLW,87.99,34,37,34,42,2392
ASMB,87.97,34,59,81,83,2393
DLNG,87.96,34,34,49,40,2394
TBLA,87.94,34,89,86,26,2395
ELTK,87.93,34,32,17,16,2396
SSTI,87.92,33,32,14,8,2397
SPH,87.91,33,36,50,48,2398
RELX,87.91,33,15,24,6,2399
BNT,87.88,33,33,49,52,2400
USAU,87.86,33,31,69,85,2401
LSPD,87.86,33,34,28,12,2402
DRVN,87.85,33,43,16,50,2403
RICK,87.81,33,31,26,11,2404
CWST,87.73,33,44,18,51,2405
PAI,87.72,33,37,37,44,2406
MCHP,87.69,33,75,89,81,2407
CGNT,87.66,33,39,78,15,2408
SAIA,87.64,33,68,82,70,2409
ULTA,87.6,33,17,35,87,2410
NXST,87.6,33,36,51,74,2411
PPL,87.6,33,37,40,40,2412
WEC,87.55,33,49,43,47,2413
HNNA,87.55,33,40,39,32,2414
OXM,87.54,33,25,61,24,2415
SONY,87.52,33,21,16,22,2416
BCSF,87.51,33,38,45,33,2417
GRVY,87.51,33,43,43,47,2418
PERI,87.51,33,28,67,24,2419
VHI,87.5,33,29,30,38,2420
PAGS,87.49,33,26,44,69,2421
LOMA,87.48,33,46,34,41,2422
FLGT,87.45,33,50,11,44,2423
EVV,87.45,33,37,36,42,2424
PXLW,87.44,33,26,20,15,2425
WBX,87.43,33,83,96,99,2426
CHNR,87.42,33,33,59,25,2427
SSP,87.4,33,48,95,94,2428
FPH,87.4,33,29,26,25,2429
AFCG,87.39,33,28,52,4,2430
ITRI,87.39,33,16,14,25,2431
TYG,87.36,33,45,59,61,2432
SLNG,87.35,33,25,12,45,2433
MTDR,87.34,32,49,75,47,2434
DLB,87.34,32,12,19,32,2435
ARQQ,87.31,32,32,8,13,2436
DNOW,87.27,32,32,20,64,2437
MGY,87.26,32,36,71,70,2438
LFVN,87.23,32,46,12,4,2439
ZDGE,87.2,32,27,49,60,2440
TSN,87.19,32,40,66,62,2441
TEAM,87.14,32,18,9,3,2442
MAIN,87.14,32,30,39,48,2443
COST,87.12,32,36,43,38,2444
GIL,87.11,32,24,42,81,2445
SUI,87.09,32,32,44,43,2446
FNF,87.09,32,33,27,41,2447
FIZZ,87.08,32,25,27,26,2448
CGTX,87.03,32,61,90,87,2449
DSGX,87.0,32,23,22,9,2450
CDLR,87.0,32,42,81,78,2451
DNN,86.97,32,58,86,95,2452
RYAAY,86.97,32,44,28,62,2453
CMG,86.96,32,19,17,30,2454
GLPI,86.95,32,33,53,43,2455
NVTS,86.91,32,94,98,96,2456
NCLH,86.89,32,25,16,54,2457
SUPN,86.88,32,58,67,73,2458
ORLY,86.87,32,26,34,35,2459
BN,86.82,32,35,50,51,2460
MQ,86.8,32,25,46,23,2461
CNNE,86.78,32,31,22,18,2462
DEO,86.78,32,30,20,34,2463
EXLS,86.78,32,11,19,10,2464
WMT,86.77,32,39,66,74,2465
EDUC,86.74,32,68,52,47,2466
GLAD,86.7,32,34,35,20,2467
ASTS,86.64,32,37,83,97,2468
TCI,86.62,31,41,16,83,2469
SPOT,86.62,31,19,14,14,2470
DERM,86.6,31,49,6,59,2471
ULS,86.59,31,53,80,38,2472
ACGLO,86.59,31,31,39,40,2473
AWX,86.59,31,38,35,32,2474
INGN,86.53,31,34,45,14,2475
DEC,86.53,31,36,67,29,2476
AEM,86.51,31,20,71,92,2477
BIPC,86.47,31,30,24,70,2478
ONON,86.43,31,24,16,41,2479
ALC,86.39,31,18,12,29,2480
OCGN,86.3,31,33,81,88,2481
COLL,86.3,31,41,38,70,2482
ASAN,86.29,31,13,4,3,2483
CNVS,86.29,31,32,39,5,2484
MNDO,86.29,31,23,16,28,2485
CIM,86.28,31,48,65,45,2486
TGS,86.28,31,43,40,48,2487
LTRN,86.28,31,60,5,11,2488
MITT,86.25,31,56,55,70,2489
CPHC,86.23,31,35,34,26,2490
WOLF,86.22,31,92,97,25,2491
CNH,86.21,31,27,26,56,2492
CRC,86.18,31,35,71,69,2493
VHC,86.12,31,8,24,79,2494
ONIT,86.11,31,27,35,39,2495
OMCL,86.1,31,79,79,53,2496
LBTYB,86.06,31,29,78,83,2497
IMTX,86.04,31,66,83,79,2498
VUZI,85.97,31,18,78,28,2499
VRSK,85.93,31,24,14,10,2500
PCYO,85.92,31,31,53,32,2501
FURY,85.92,31,26,51,90,2502
WH,85.89,31,31,47,30,2503
TRTX,85.87,31,52,48,52,2504
TPG,85.82,31,22,18,22,2505
SPCE,85.81,30,18,34,14,2506
LE,85.81,30,35,19,81,2507
CHRS,85.79,30,72,79,94,2508
G,85.77,30,10,15,17,2509
FOUR,85.7,30,16,5,10,2510
SRE,85.67,30,52,54,51,2511
CWK,85.67,30,33,40,38,2512
VZLA,85.65,30,14,49,74,2513
CRBP,85.63,30,39,79,19,2514
AQN,85.62,30,32,44,65,2515
LHX,85.6,30,30,47,80,2516
CEPU,85.56,30,62,44,65,2517
VC,85.56,30,39,63,40,2518
AOS,85.51,30,22,16,65,2519
AMRN,85.5,30,34,51,62,2520
DOLE,85.48,30,37,40,58,2521
OSIS,85.47,30,16,25,50,2522
LNN,85.41,30,26,20,48,2523
EPAC,85.4,30,32,19,37,2524
AXR,85.37,30,52,70,38,2525
CRESY,85.36,30,33,38,65,2526
AB,85.29,30,34,43,45,2527
NXE,85.25,30,43,89,91,2528
ATAT,85.24,30,21,50,62,2529
BXSL,85.23,30,32,30,26,2530
SHEN,85.21,30,32,79,50,2531
GLBZ,85.19,30,31,53,34,2532
CME,85.15,30,23,38,59,2533
MAYS,85.14,30,36,53,38,2534
PCOR,85.09,30,8,23,8,2535
WK,85.09,30,11,8,15,2536
TAC,85.09,30,58,48,57,2537
HCA,85.07,30,26,39,80,2538
ARE,85.02,30,23,13,18,2539
LBRT,84.97,30,84,95,92,2540
FOXA,84.96,30,21,51,41,2541
FRPH,84.95,29,39,20,26,2542
NOW,84.93,29,16,7,6,2543
NSSC,84.93,29,38,59,82,2544
KKR,84.92,29,16,21,17,2545
CAE,84.9,29,24,27,66,2546
BBWI,84.9,29,24,14,19,2547
NTGR,84.89,29,24,37,11,2548
CLNN,84.87,29,40,92,24,2549
WHF,84.87,29,27,56,24,2550
OPCH,84.87,29,10,7,63,2551
BMI,84.85,29,16,7,15,2552
LCII,84.8,29,28,51,89,2553
OBDC,84.78,29,31,32,29,2554
CREX,84.76,29,71,85,76,2555
DXR,84.73,29,36,28,78,2556
BTG,84.66,29,18,77,91,2557
PHI,84.63,29,24,29,57,2558
AYTU,84.61,29,22,76,76,2559
RCI,84.61,29,35,57,68,2560
CSR,84.59,29,29,62,48,2561
SNY,84.54,29,30,29,33,2562
CRSP,84.54,29,45,59,40,2563
BEKE,84.5,29,26,50,44,2564
ARHS,84.5,29,31,8,30,2565
CAR,84.48,29,19,65,29,2566
GSBD,84.45,29,37,39,31,2567
FSV,84.41,29,24,15,27,2568
YMM,84.39,29,17,16,17,2569
FOXF,84.39,29,17,17,33,2570
III,84.38,29,23,23,68,2571
PIPR,84.34,29,22,41,52,2572
ALLT,84.34,29,35,29,66,2573
KVYO,84.33,29,9,4,6,2574
NXT,84.29,29,81,91,95,2575
LXU,84.29,29,51,91,67,2576
NXPI,84.28,29,79,81,59,2577
ICE,84.28,29,16,27,28,2578
CAG,84.26,28,18,12,44,2579
CRUS,84.22,28,58,84,72,2580
FPI,84.19,28,25,39,66,2581
EPRX,84.18,28,50,75,93,2582
AZN,84.16,28,50,60,77,2583
BZ,84.13,28,18,11,33,2584
DDL,84.13,28,18,56,82,2585
GLSI,84.11,28,69,91,98,2586
PEG,84.1,28,40,31,41,2587
BSY,84.05,28,12,14,12,2588
BRSP,84.04,28,44,63,56,2589
OPXS,84.03,28,36,19,86,2590
APPF,83.97,28,25,12,13,2591
LPX,83.95,28,23,18,48,2592
MBUU,83.94,28,24,12,36,2593
PW,83.91,28,45,7,33,2594
TAP,83.9,28,21,21,48,2595
CVNA,83.9,28,27,60,63,2596
STAA,83.86,28,81,75,11,2597
BCE,83.85,28,28,43,58,2598
UHS,83.84,28,15,19,62,2599
RMD,83.83,28,18,14,40,2600
RMBS,83.82,28,70,88,76,2601
WINA,83.74,28,28,26,48,2602
NVAX,83.73,28,71,68,65,2603
AVO,83.68,28,44,48,59,2604
CVR,83.67,28,28,33,75,2605
FOX,83.64,28,20,49,39,2606
PUK,83.59,28,31,60,80,2607
AREC,83.56,28,33,72,97,2608
EQX,83.55,28,22,86,96,2609
VFC,83.55,28,40,72,79,2610
CCEL,83.53,28,19,19,11,2611
WGO,83.5,28,22,20,76,2612
CCU,83.5,28,23,23,57,2613
GNE,83.48,27,25,33,25,2614
LADR,83.48,27,34,41,37,2615
MCD,83.47,27,29,23,46,2616
PEP,83.46,27,39,48,68,2617
TSLX,83.45,27,21,24,31,2618
ASTL,83.44,27,17,54,45,2619
ONEW,83.43,27,23,20,16,2620
PINS,83.43,27,29,20,6,2621
CG,83.38,27,14,31,40,2622
QBTS,83.37,27,51,75,90,2623
VEL,83.36,27,31,34,49,2624
VIV,83.35,27,43,72,84,2625
EYE,83.34,27,11,36,87,2626
DRD,83.27,27,19,81,97,2627
AMT,83.2,27,27,31,30,2628
WFCF,83.15,27,54,84,38,2629
EL,83.11,27,36,41,78,2630
EQT,83.09,27,25,43,39,2631
VINP,83.09,27,28,40,64,2632
IFN,83.07,27,27,21,32,2633
BLND,83.04,27,11,3,4,2634
TPB,83.0,27,53,27,88,2635
GIB,82.99,27,14,12,15,2636
NOC,82.97,27,25,27,77,2637
SPRU,82.97,27,12,78,95,2638
VS,82.94,27,38,16,6,2639
ZUMZ,82.91,27,20,80,82,2640
MDXG,82.9,27,11,4,8,2641
XP,82.88,27,19,42,61,2642
EARN,82.84,27,31,42,40,2643
DKS,82.83,27,42,57,28,2644
NAK,82.83,27,43,86,94,2645
DUOL,82.81,27,19,4,2,2646
XYL,82.79,27,23,17,26,2647
STWD,82.77,27,30,39,36,2648
HHH,82.75,27,40,19,45,2649
MYND,82.75,27,20,3,8,2650
OWL,82.74,26,15,9,11,2651
AGRO,82.72,26,44,86,39,2652
CRM,82.72,26,12,16,11,2653
HE,82.7,26,44,64,87,2654
CPB,82.7,26,25,8,24,2655
APP,82.53,26,67,45,37,2656
GFI,82.52,26,21,75,96,2657
NEPH,82.52,26,26,25,86,2658
EIC,82.45,26,35,33,19,2659
CULP,82.44,26,26,29,19,2660
SUZ,82.43,26,20,27,65,2661
CLPS,82.42,26,26,22,71,2662
FCN,82.39,26,26,32,27,2663
TRC,82.36,26,45,69,38,2664
NMRK,82.31,26,41,46,53,2665
KLRS,82.28,26,24,52,97,2666
ASTE,82.27,26,56,58,82,2667
CSV,82.24,26,18,46,42,2668
GOF,82.24,26,29,29,30,2669
VRCA,82.23,26,47,87,64,2670
SPOK,82.18,26,16,13,25,2671
MARA,82.16,26,44,56,3,2672
TBB,82.1,26,31,36,37,2673
INGR,82.1,26,19,24,37,2674
MELI,82.06,26,21,16,26,2675
JANX,82.06,26,36,12,3,2676
LMND,82.02,26,75,42,84,2677
CMCSA,82.0,26,16,21,58,2678
TW,81.98,26,18,23,29,2679
BIDU,81.98,26,37,72,83,2680
LOW,81.97,26,25,28,66,2681
NYC,81.97,26,32,15,25,2682
SEVN,81.97,26,31,28,23,2683
BTU,81.96,26,28,41,94,2684
GRNT,81.89,26,25,39,32,2685
SGRY,81.84,26,45,16,14,2686
LBTYA,81.75,26,28,58,46,2687
CNDT,81.68,25,15,28,5,2688
VICI,81.67,25,27,34,33,2689
GEL,81.64,25,26,44,70,2690
CRNC,81.64,25,45,57,13,2691
BIRK,81.59,25,49,26,21,2692
JOB,81.58,25,33,73,60,2693
UIS,81.55,25,78,52,6,2694
OR,81.49,25,17,66,91,2695
ASLE,81.46,25,23,25,48,2696
PSBD,81.45,25,31,34,27,2697
HITI,81.44,25,21,43,23,2698
KBR,81.44,25,20,9,20,2699
RVP,81.42,25,33,31,18,2700
WLK,81.4,25,17,64,76,2701
SNN,81.4,25,27,26,61,2702
UAMY,81.39,25,75,95,97,2703
SOFI,81.36,25,22,14,37,2704
TGLS,81.36,25,17,7,19,2705
BOOT,81.35,25,30,33,68,2706
GXO,81.31,25,26,41,78,2707
STNE,81.27,25,17,15,71,2708
CRTO,81.23,25,56,11,10,2709
ADSK,81.22,25,11,25,16,2710
BHFAP,81.21,25,30,32,30,2711
LAZ,81.18,25,21,30,51,2712
JYNT,81.17,25,31,26,24,2713
ORA,81.15,25,47,70,85,2714
ASO,81.1,25,16,54,71,2715
CCJ,81.1,25,37,82,93,2716
PSHG,81.05,25,22,27,59,2717
RARE,80.96,25,80,29,10,2718
DCBO,80.96,25,21,22,9,2719
NOA,80.96,25,28,32,35,2720
T,80.95,25,16,32,56,2721
ATEC,80.95,25,9,2,24,2722
POCI,80.9,25,58,31,43,2723
ADBE,80.87,24,11,16,10,2724
VIRC,80.86,24,29,19,12,2725
WYNN,80.85,24,22,30,55,2726
CWCO,80.83,24,21,49,68,2727
JRVR,80.83,24,13,10,71,2728
IMXI,80.82,24,44,71,68,2729
BABA,80.81,24,16,33,69,2730
CSIQ,80.78,24,40,76,87,2731
NCDL,80.78,24,36,54,27,2732
LRN,80.74,24,28,22,21,2733
CWEN,80.73,24,34,63,80,2734
ATS,80.72,24,29,73,50,2735
ORN,80.71,24,86,87,91,2736
DGXX,80.65,24,93,98,17,2737
MRKR,80.63,24,64,62,86,2738
CTSH,80.6,24,5,8,28,2739
BOSC,80.59,24,26,30,47,2740
MNOV,80.53,24,43,28,42,2741
SLRC,80.53,24,24,26,34,2742
GSM,80.52,24,11,31,82,2743
PAC,80.49,24,34,38,82,2744
MMLP,80.47,24,19,26,21,2745
LUCD,80.47,24,24,25,52,2746
ELLO,80.43,24,17,65,91,2747
AGCO,80.36,24,38,43,77,2748
POOL,80.36,24,18,8,28,2749
HUN,80.34,24,37,84,80,2750
GWRS,80.34,24,16,11,24,2751
CAVA,80.32,24,23,58,33,2752
CXDO,80.31,24,70,87,33,2753
BNTX,80.25,24,30,23,39,2754
TG,80.24,24,23,75,55,2755
RBA,80.24,24,51,29,54,2756
WVVIP,80.24,24,30,25,34,2757
MKC,80.23,24,26,9,34,2758
CHDN,80.2,24,23,26,27,2759
RDY,80.18,23,42,32,40,2760
ALG,80.18,23,21,18,57,2761
EXE,80.13,23,23,27,31,2762
BFAM,80.12,23,14,9,13,2763
DBVT,80.07,23,52,83,98,2764
PRTA,80.03,23,53,74,28,2765
PEPG,80.02,23,32,14,99,2766
SAR,80.01,23,17,43,48,2767
BMEA,79.96,23,11,52,14,2768
META,79.96,23,32,28,36,2769
XPOF,79.94,23,18,10,37,2770
EDN,79.94,23,35,13,24,2771
ROAD,79.89,23,24,72,77,2772
CTMX,79.89,23,54,87,99,2773
RWT,79.88,23,23,52,39,2774
MSN,79.87,23,23,38,16,2775
LBTYK,79.86,23,26,51,44,2776
PNBK,79.77,23,13,7,24,2777
OEC,79.73,23,15,47,34,2778
GNSS,79.69,23,32,43,29,2779
VNT,79.67,23,12,12,46,2780
NNDM,79.66,23,27,57,72,2781
BKE,79.59,23,16,57,58,2782
GAU,79.58,23,19,74,94,2783
ADNT,79.56,23,20,58,82,2784
NXPL,79.51,23,72,44,15,2785
CARV,79.46,23,18,27,14,2786
BLDP,79.45,23,78,95,54,2787
SSYS,79.42,23,20,14,52,2788
LOPE,79.4,23,18,28,23,2789
ITRG,79.39,23,30,57,95,2790
CTXR,79.38,23,3,9,12,2791
GIFT,79.37,23,23,11,17,2792
NCNO,79.35,23,16,15,10,2793
NXRT,79.34,23,43,32,27,2794
CGBD,79.3,23,28,34,30,2795
CRH,79.28,23,27,39,65,2796
MESO,79.27,22,27,43,50,2797
IBM,79.2,22,62,18,53,2798
MLM,79.19,22,28,30,58,2799
GIS,79.18,22,22,10,36,2800
VERU,79.08,22,21,12,9,2801
SOHU,79.05,22,21,54,64,2802
CTM,79.01,22,12,12,13,2803
MCI,78.99,22,29,22,46,2804
CDRE,78.97,22,17,13,55,2805
AIV,78.95,22,32,36,39,2806
OTIS,78.88,22,18,17,33,2807
NVR,78.88,22,28,14,50,2808
GAP,78.87,22,13,37,66,2809
STEP,78.86,22,12,29,35,2810
PLUG,78.84,22,45,95,73,2811
TRI,78.84,22,13,13,5,2812
ARMP,78.83,22,59,97,99,2813
RDDT,78.8,22,63,45,14,2814
KC,78.79,22,14,68,49,2815
YELP,78.78,22,22,29,10,2816
RAND,78.78,22,20,20,13,2817
ZH,78.77,22,18,18,20,2818
PTLO,78.75,22,10,6,17,2819
JVA,78.75,22,20,77,17,2820
NDRA,78.74,22,44,42,11,2821
KEQU,78.73,22,26,25,21,2822
BTMD,78.71,22,48,16,8,2823
NRP,78.7,22,29,55,63,2824
EVLV,78.69,22,28,73,41,2825
SLVM,78.6,22,21,21,38,2826
CC,78.59,22,60,91,89,2827
WMG,78.59,22,37,60,34,2828
FSK,78.58,22,22,12,17,2829
BR,78.52,22,12,9,12,2830
BEPC,78.47,22,30,38,77,2831
FORTY,78.45,22,24,72,58,2832
DXC,78.44,21,9,6,25,2833
MOS,78.42,21,10,12,54,2834
NIO,78.42,21,29,66,34,2835
NOG,78.41,21,8,50,48,2836
VSTM,78.37,21,20,8,20,2837
SBAC,78.35,21,24,53,26,2838
ICL,78.35,21,23,27,20,2839
GDDY,78.31,21,15,11,6,2840
ASR,78.3,21,22,28,72,2841
POLA,78.28,21,15,37,8,2842
BAER,78.28,21,35,21,86,2843
EGAN,78.27,21,11,30,73,2844
EQS,78.25,21,13,29,38,2845
OXLC,78.25,21,15,20,9,2846
VNDA,78.22,21,44,69,92,2847
MOMO,78.21,21,26,32,27,2848
JBTM,78.19,21,41,36,70,2849
SEED,78.12,21,17,35,18,2850
FINW,78.12,21,16,14,32,2851
RPT,78.07,21,42,38,33,2852
PRGO,78.03,21,10,8,15,2853
NOAH,77.99,21,31,34,49,2854
PSFE,77.99,21,20,36,4,2855
WB,77.98,21,16,27,41,2856
CIA,77.98,21,65,42,59,2857
QRHC,77.97,21,20,4,38,2858
KLXE,77.96,21,58,89,47,2859
GPK,77.95,21,13,6,7,2860
SUPV,77.93,21,56,6,29,2861
FINV,77.9,21,16,17,14,2862
OXSQ,77.74,21,25,35,28,2863
INFY,77.68,21,9,14,24,2864
RUM,77.67,21,33,71,15,2865
NKTX,77.66,21,87,82,31,2866
NRG,77.66,21,23,51,56,2867
SGLY,77.65,21,2,12,5,2868
TKC,77.64,20,31,49,57,2869
^VIX,77.63,20,34,37,71,2870
TLK,77.62,20,16,27,67,2871
FUN,77.6,20,30,42,16,2872
PPIH,77.58,20,24,83,91,2873
LAND,77.5,20,24,43,62,2874
NAVI,77.45,20,18,16,18,2875
IRTC,77.39,20,22,11,35,2876
INSE,77.39,20,32,19,36,2877
TTEC,77.37,20,7,17,12,2878
LUNR,77.28,20,51,97,88,2879
STZ,77.27,20,23,28,48,2880
PBH,77.25,20,13,13,29,2881
AMSF,77.23,20,34,12,24,2882
PAHC,77.22,20,14,61,90,2883
BRN,77.21,20,26,34,16,2884
RAIL,77.21,20,21,20,88,2885
SAM,77.15,20,15,20,58,2886
CLPR,77.11,20,21,21,26,2887
WU,77.07,20,29,43,58,2888
SRL,77.05,20,13,22,83,2889
PWP,77.02,20,12,22,61,2890
TPVG,76.97,20,24,50,33,2891
DIT,76.84,20,21,64,31,2892
CCAP,76.83,20,23,37,33,2893
FICO,76.82,20,26,11,16,2894
TLN,76.79,20,50,65,62,2895
MLCO,76.79,20,11,13,20,2896
NEN,76.7,20,24,22,22,2897
TWI,76.65,20,18,25,82,2898
KR,76.65,20,24,30,43,2899
REFI,76.6,20,31,38,26,2900
LUMN,76.55,20,39,84,82,2901
LUCK,76.5,20,13,46,18,2902
UONEK,76.43,20,9,30,77,2903
IONQ,76.39,19,57,74,16,2904
CLRO,76.39,19,97,3,48,2905
WPRT,76.38,19,29,18,13,2906
CNM,76.34,19,19,22,46,2907
TMUS,76.34,19,21,25,26,2908
BAH,76.34,19,9,15,15,2909
COTY,76.33,19,11,10,5,2910
MMS,76.31,19,13,17,34,2911
PAX,76.29,19,16,27,47,2912
GT,76.28,19,14,8,56,2913
AENT,76.26,19,21,86,87,2914
IZEA,76.25,19,45,71,41,2915
AMPX,76.24,19,57,97,96,2916
BRCC,76.21,19,58,67,3,2917
EBS,76.21,19,28,46,72,2918
IIIV,76.19,19,20,30,11,2919
NMFC,76.13,19,22,37,20,2920
KNF,76.02,19,41,56,29,2921
CHWY,75.93,19,7,9,11,2922
GROV,75.92,19,27,28,45,2923
RLX,75.91,19,21,30,53,2924
AHT,75.9,19,16,8,7,2925
SKIL,75.88,19,68,14,2,2926
CE,75.81,19,23,67,75,2927
