Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LMB,106.15,74,37,3,7,1478
CDNS,106.13,74,75,78,84,1479
INSW,106.12,74,23,97,55,1480
KVHI,106.12,74,53,50,37,1481
SCI,106.11,74,82,41,77,1482
FF,106.1,74,25,20,17,1483
HYLB,106.09,74,43,36,59,1484
BKE,106.07,74,93,95,78,1485
MDLZ,106.04,74,74,51,88,1486
IFF,106.02,74,41,20,20,1487
NULG,106.01,74,85,79,71,1488
VCTR,106.0,74,93,96,92,1489
LHX,105.97,74,76,73,94,1490
RMI,105.97,74,59,39,79,1491
CEVA,105.97,74,87,35,87,1492
ASUR,105.95,74,86,90,20,1493
FDS,105.95,74,76,46,39,1494
TU,105.9,74,56,51,40,1495
JNK,105.87,74,43,37,59,1496
ECON,105.85,74,50,49,34,1497
HCSG,105.84,74,66,12,7,1498
EL,105.84,74,76,84,92,1499
PFIS,105.84,74,44,78,61,1500
USHY,105.83,74,44,36,60,1501
SHW,105.83,74,74,87,92,1502
PSCU,105.82,74,65,30,46,1503
ONLN,105.78,74,76,37,26,1504
TPCS,105.76,74,81,93,98,1505
XBIT,105.76,74,92,99,99,1506
QHY,105.74,74,43,37,61,1507
FIS,105.73,74,85,76,85,1508
EPRF,105.73,74,45,42,73,1509
CFFN,105.72,74,30,44,72,1510
LGL,105.68,74,93,98,97,1511
BOCT,105.67,74,51,47,49,1512
NMZ,105.66,74,62,47,80,1513
REFR,105.66,74,82,81,98,1514
ZBRA,105.64,74,71,91,66,1515
UNL,105.63,74,10,11,24,1516
TBF,105.63,74,15,18,18,1517
SPYG,105.59,74,77,68,61,1518
FBT,105.59,74,70,75,18,1519
IRWD,105.59,74,45,95,12,1520
III,105.56,74,81,7,6,1521
BTA,105.56,74,73,51,76,1522
TECH,105.55,74,30,82,60,1523
FTSL,105.55,74,35,32,53,1524
IVW,105.54,74,77,68,61,1525
HTEC,105.53,74,72,52,28,1526
PPH,105.5,74,70,65,30,1527
LODE,105.46,74,82,3,7,1528
MFM,105.42,73,51,41,70,1529
TRX,105.42,73,13,15,98,1530
VOOG,105.41,73,77,69,61,1531
PSK,105.41,73,42,40,71,1532
PAWZ,105.39,73,75,64,34,1533
LBRDA,105.39,73,90,90,85,1534
MMU,105.39,73,36,25,69,1535
DYAI,105.37,73,79,91,99,1536
NAOV,105.36,73,14,14,8,1537
CTVA,105.36,73,73,22,28,1538
NZF,105.36,73,60,49,82,1539
CI,105.34,73,85,87,17,1540
SMCI,105.32,73,92,90,52,1541
LEAD,105.32,73,79,76,66,1542
VTN,105.32,73,46,39,71,1543
FLHY,105.3,73,43,39,63,1544
HYGV,105.29,73,46,38,60,1545
PGF,105.29,73,42,37,67,1546
SCL,105.27,73,55,71,80,1547
ARES,105.27,73,94,95,91,1548
IRDM,105.27,73,88,77,29,1549
HMN,105.21,73,56,47,88,1550
ROP,105.2,73,68,47,75,1551
GAA,105.18,73,42,40,52,1552
IVT,105.18,73,9,22,33,1553
BCV,105.17,73,83,85,84,1554
ESGRO,105.17,73,59,49,77,1555
IXP,105.14,73,67,60,53,1556
BSJQ,105.13,73,45,42,65,1557
RING,105.13,73,89,69,94,1558
IHY,105.11,73,43,37,50,1559
FI,105.09,73,81,89,89,1560
FXH,105.09,73,72,72,29,1561
QQEW,105.08,73,79,77,57,1562
SITE,105.07,73,96,93,79,1563
RSPH,105.07,73,70,74,37,1564
IFRX,105.04,73,51,14,1,1565
RTO,105.04,73,89,77,93,1566
SELF,105.01,73,53,39,92,1567
SO,105.01,73,85,79,94,1568
NACP,105.0,73,78,71,65,1569
SPFI,104.97,73,78,82,27,1570
QQQE,104.97,73,79,77,57,1571
KRNT,104.97,73,96,90,93,1572
FEMB,104.94,73,37,32,53,1573
LGTY,104.91,73,93,82,93,1574
FTS,104.9,73,77,46,89,1575
HLNE,104.9,73,92,86,92,1576
EFX,104.9,73,86,70,88,1577
GNSS,104.88,73,26,34,69,1578
EOT,104.88,73,43,34,72,1579
FMAO,104.87,73,35,43,14,1580
GSJY,104.86,73,34,53,51,1581
KLAC,104.85,73,82,95,97,1582
MAYS,104.83,73,19,9,57,1583
GDC,104.8,73,93,6,2,1584
FMNB,104.8,73,64,78,54,1585
SATS,104.78,73,57,90,88,1586
BJAN,104.76,72,55,48,71,1587
PRAA,104.69,72,64,88,89,1588
XSD,104.69,72,85,91,85,1589
BKLN,104.69,72,33,32,50,1590
PYPL,104.66,72,73,48,49,1591
BCE,104.63,72,53,35,85,1592
WMS,104.61,72,96,93,85,1593
IHE,104.61,72,60,62,23,1594
IDN,104.59,72,98,98,97,1595
COO,104.58,72,78,55,38,1596
CANG,104.57,72,76,92,7,1597
FCVT,104.56,72,71,58,55,1598
SWKH,104.56,72,88,67,95,1599
PBHC,104.55,72,40,25,21,1600
TDY,104.52,72,92,92,95,1601
ACTG,104.5,72,11,14,21,1602
NXTG,104.49,72,72,68,58,1603
MCR,104.48,72,62,52,78,1604
MYD,104.46,72,55,36,79,1605
EVG,104.44,72,53,40,58,1606
MU,104.41,72,92,93,76,1607
CYH,104.41,72,99,14,89,1608
CBU,104.36,72,49,75,43,1609
ICLN,104.36,72,93,77,84,1610
TMFS,104.36,72,80,80,47,1611
CP,104.35,72,78,83,57,1612
MELI,104.34,72,94,90,92,1613
TT,104.34,72,84,82,82,1614
JPXN,104.33,72,33,55,50,1615
GLOB,104.31,72,95,93,92,1616
CPAC,104.3,72,32,40,26,1617
PDCO,104.3,72,81,37,14,1618
WOMN,104.29,72,79,74,63,1619
CXE,104.28,72,62,57,76,1620
OEF,104.23,72,76,75,63,1621
DXJS,104.22,72,33,68,36,1622
DBB,104.2,72,19,21,25,1623
CHRW,104.19,72,18,16,32,1624
ATO,104.18,72,71,42,86,1625
FLJP,104.18,72,34,54,50,1626
CANE,104.17,72,59,23,27,1627
SJW,104.16,72,58,62,86,1628
ARKK,104.16,72,89,83,28,1629
GABC,104.16,72,62,79,63,1630
FOLD,104.15,72,34,30,7,1631
STX,104.13,72,59,90,90,1632
PENG,104.1,72,86,95,41,1633
MSD,104.08,72,65,53,64,1634
PTF,104.07,72,78,80,54,1635
TTC,104.06,72,72,80,86,1636
AVA,104.06,72,77,44,80,1637
PBD,104.05,72,92,80,53,1638
LNT,104.01,72,81,60,89,1639
RRBI,104.01,72,71,62,18,1640
TAN,104.01,72,95,82,92,1641
FTXL,104.0,72,85,91,81,1642
BST,103.98,72,77,71,52,1643
ARKF,103.97,72,85,60,36,1644
ITW,103.97,72,85,87,76,1645
DIOD,103.96,71,80,95,81,1646
EWJ,103.96,71,34,54,51,1647
GOLF,103.96,71,69,91,72,1648
QQXT,103.95,71,75,66,45,1649
CG,103.94,71,93,96,95,1650
HQH,103.94,71,67,77,27,1651
CNX,103.9,71,10,35,10,1652
PEP,103.89,71,74,53,83,1653
IUSG,103.89,71,77,68,61,1654
PCTY,103.83,71,91,95,86,1655
ALRM,103.83,71,20,10,15,1656
AMRK,103.83,71,6,5,33,1657
CWB,103.82,71,76,54,49,1658
SPMO,103.8,71,68,53,59,1659
BLCN,103.78,71,76,74,52,1660
NATR,103.77,71,63,31,41,1661
QCLN,103.77,71,94,84,68,1662
EDEN,103.76,71,76,63,40,1663
PGX,103.68,71,44,40,71,1664
VIG,103.68,71,69,65,75,1665
INMD,103.68,71,97,99,98,1666
PPT,103.67,71,64,55,70,1667
UCTT,103.65,71,96,99,93,1668
CHGG,103.65,71,45,77,20,1669
GMF,103.65,71,55,54,31,1670
DTW,103.64,71,33,46,86,1671
UNH,103.63,71,79,87,18,1672
ATOM,103.61,71,93,13,22,1673
FDN,103.61,71,63,38,33,1674
FXG,103.6,71,38,52,68,1675
SOCL,103.6,71,71,54,44,1676
AMOM,103.6,71,67,40,49,1677
CLWT,103.58,71,6,4,69,1678
UFPI,103.58,71,94,95,91,1679
ELME,103.57,71,70,59,59,1680
USMC,103.55,71,70,66,62,1681
NERD,103.54,71,54,32,37,1682
ACCS,103.51,71,74,38,17,1683
GH,103.5,71,81,93,88,1684
PBW,103.49,71,95,87,80,1685
BCI,103.48,71,24,26,36,1686
NOMD,103.44,71,20,51,44,1687
GRWG,103.44,71,96,90,97,1688
FPXE,103.43,71,75,65,59,1689
MBIN,103.43,71,72,54,15,1690
LARK,103.42,71,69,71,27,1691
BBJP,103.41,71,33,54,51,1692
WTW,103.41,71,72,61,85,1693
EBF,103.41,71,58,54,47,1694
CMU,103.41,71,58,47,57,1695
TDIV,103.37,71,75,73,68,1696
HYLS,103.37,71,38,36,60,1697
SGDM,103.36,71,86,54,94,1698
MKSI,103.35,71,89,93,85,1699
FLWS,103.35,71,83,17,29,1700
AEP,103.34,71,78,50,89,1701
RMBS,103.34,71,91,87,93,1702
ACWV,103.33,71,57,45,71,1703
XLC,103.33,71,73,70,60,1704
MKC,103.32,70,38,56,74,1705
BBP,103.28,70,69,77,19,1706
GSK,103.23,70,45,77,72,1707
HYGH,103.22,70,37,34,48,1708
NTLA,103.19,70,15,59,11,1709
PSI,103.19,70,87,88,77,1710
GWRE,103.18,70,72,59,67,1711
SPHQ,103.18,70,71,75,64,1712
BPRN,103.17,70,44,37,31,1713
HYUP,103.17,70,47,39,58,1714
ACN,103.17,70,75,84,82,1715
ECLN,103.15,70,67,29,44,1716
PJP,103.15,70,48,53,19,1717
FMS,103.15,70,67,30,16,1718
HR,103.14,70,80,38,82,1719
IHI,103.14,70,72,74,71,1720
IOO,103.12,70,73,70,59,1721
PPIH,103.12,70,25,19,64,1722
AGI,103.12,70,90,37,94,1723
BTI,103.11,70,82,83,35,1724
CMDY,103.1,70,23,24,32,1725
IWL,103.1,70,76,74,62,1726
AMH,103.09,70,77,54,85,1727
CSGS,103.08,70,36,81,92,1728
AIZ,103.08,70,85,84,93,1729
NIE,103.05,70,75,75,61,1730
SGMA,103.04,70,39,85,96,1731
IYZ,103.04,70,44,39,47,1732
AIRTP,103.03,70,29,21,26,1733
ASTE,103.01,70,91,90,20,1734
AMX,103.01,70,83,54,39,1735
HCI,103.0,70,46,45,44,1736
NIO,102.98,70,94,15,1,1737
AGNG,102.96,70,72,70,48,1738
MTSI,102.96,70,95,96,95,1739
DAVA,102.96,70,95,96,89,1740
PSCC,102.95,70,25,51,45,1741
IMVT,102.95,70,95,96,44,1742
GDX,102.95,70,86,55,93,1743
SPXE,102.92,70,75,73,66,1744
ICLR,102.9,70,72,81,48,1745
CRSP,102.9,70,75,98,74,1746
BBHY,102.89,70,44,36,63,1747
CEAD,102.89,70,31,70,98,1748
BCD,102.88,70,25,28,33,1749
NSA,102.86,70,81,62,92,1750
SMOG,102.75,70,92,83,55,1751
JXI,102.73,70,80,48,82,1752
AMTD,102.72,70,20,12,20,1753
AAXJ,102.72,70,48,52,29,1754
PSLV,102.72,70,71,42,87,1755
ESLT,102.68,70,46,68,91,1756
MMC,102.66,70,79,81,78,1757
SUSA,102.65,70,75,73,65,1758
SHYD,102.63,70,41,29,55,1759
VRNS,102.63,70,90,90,31,1760
HYXU,102.62,70,31,31,39,1761
IGI,102.57,70,52,53,74,1762
RNRG,102.56,69,85,73,79,1763
FTDR,102.56,69,71,85,94,1764
ARTY,102.56,69,76,70,46,1765
ELP,102.54,69,95,97,97,1766
SOTK,102.5,69,22,14,43,1767
SGA,102.48,69,33,21,25,1768
KEMQ,102.44,69,74,62,35,1769
META,102.42,69,74,84,61,1770
CKX,102.41,69,18,16,45,1771
MTUM,102.37,69,76,61,62,1772
QTUM,102.36,69,82,86,74,1773
FTCS,102.36,69,67,64,62,1774
MRVL,102.34,69,39,88,91,1775
KARS,102.27,69,89,79,43,1776
CRBP,102.27,69,21,17,9,1777
HEEM,102.25,69,51,51,36,1778
MCVT,102.25,69,14,76,32,1779
SPXN,102.21,69,74,71,62,1780
MA,102.2,69,90,85,86,1781
MOTG,102.19,69,70,69,70,1782
EW,102.18,69,70,87,91,1783
SSB,102.14,69,40,86,67,1784
GNE,102.13,69,27,42,30,1785
TNDM,102.11,69,93,65,84,1786
GMED,102.09,69,67,85,77,1787
GCC,102.09,69,30,31,36,1788
PACK,102.08,69,82,23,5,1789
XLSR,102.08,69,74,54,47,1790
IGPT,102.07,69,56,70,56,1791
MGC,102.06,69,76,73,64,1792
DSGX,102.06,69,77,84,88,1793
FTXH,102.06,69,63,74,29,1794
XT,102.06,69,77,74,52,1795
EHC,102.05,69,88,66,34,1796
NOVT,102.04,69,77,69,54,1797
FLAX,102.02,69,48,50,28,1798
DNL,101.99,69,77,79,61,1799
SFBS,101.98,69,81,74,32,1800
SPYX,101.97,69,75,73,65,1801
CHKP,101.96,69,28,24,24,1802
PFFD,101.95,69,49,40,71,1803
KTB,101.94,69,70,88,63,1804
EEMA,101.91,69,52,55,29,1805
MGR,101.91,69,53,47,70,1806
HACK,101.85,69,61,58,30,1807
DXJ,101.84,69,42,62,39,1808
TBLU,101.84,69,85,78,73,1809
J,101.83,69,86,77,90,1810
SIEB,101.82,69,8,20,14,1811
CIBR,101.79,69,60,64,41,1812
HYHG,101.77,69,38,36,46,1813
TRN,101.77,69,72,73,23,1814
ESG,101.77,69,75,71,64,1815
ANGL,101.77,69,54,43,62,1816
IMTM,101.75,69,66,55,50,1817
TSI,101.74,69,59,43,67,1818
IDHQ,101.73,69,64,70,57,1819
BME,101.72,69,70,67,44,1820
BHRB,101.71,68,18,11,14,1821
PWB,101.71,68,69,57,53,1822
DRS,101.69,68,93,96,98,1823
NGVC,101.69,68,8,13,16,1824
XNCR,101.69,68,24,64,20,1825
VAMO,101.67,68,29,24,23,1826
PHO,101.66,68,77,72,78,1827
PSET,101.65,68,73,70,76,1828
ACIU,101.64,68,94,94,12,1829
DBAW,101.64,68,56,54,54,1830
PNI,101.64,68,46,34,67,1831
IHF,101.64,68,77,83,24,1832
AU,101.63,68,91,85,97,1833
CHCO,101.62,68,31,63,58,1834
GAIA,101.62,68,71,45,9,1835
MOAT,101.61,68,73,79,72,1836
USSG,101.61,68,77,59,61,1837
SIXG,101.59,68,66,40,39,1838
PCK,101.59,68,61,67,85,1839
LIN,101.59,68,76,78,73,1840
PLD,101.58,68,84,80,91,1841
NWPX,101.58,68,84,89,88,1842
LINC,101.57,68,59,18,17,1843
SPFF,101.56,68,43,35,61,1844
CPRT,101.56,68,90,92,95,1845
CMCSA,101.55,68,55,46,87,1846
FUSB,101.53,68,83,84,32,1847
ONB,101.53,68,42,63,59,1848
JEQ,101.51,68,43,70,53,1849
FBIOP,101.5,68,49,68,85,1850
XPH,101.5,68,81,83,18,1851
MCBS,101.49,68,26,63,45,1852
ESGV,101.47,68,76,75,65,1853
ESGU,101.47,68,76,73,63,1854
DBEM,101.46,68,50,53,34,1855
BMI,101.45,68,86,83,39,1856
AON,101.44,68,85,79,83,1857
CWS,101.43,68,66,68,69,1858
TECTP,101.42,68,34,43,49,1859
DOYU,101.41,68,17,8,8,1860
KLIC,101.4,68,77,86,60,1861
ALLE,101.4,68,87,90,72,1862
FCA,101.4,68,43,40,24,1863
FAN,101.39,68,82,66,60,1864
GNW,101.39,68,55,25,75,1865
SNPE,101.37,68,71,52,47,1866
HTHT,101.36,68,48,79,23,1867
LOUP,101.35,68,89,78,28,1868
BLD,101.34,68,94,95,97,1869
DSI,101.29,68,76,72,65,1870
CGW,101.28,68,81,73,72,1871
SFY,101.25,68,74,52,45,1872
INKM,101.24,68,52,42,66,1873
VSDA,101.23,68,64,67,75,1874
HQL,101.21,68,64,77,23,1875
AMBA,101.21,68,94,85,98,1876
VOX,101.2,68,71,67,54,1877
OPI,101.2,68,87,74,70,1878
FCOM,101.17,68,70,64,58,1879
MIRM,101.17,68,97,98,9,1880
HWBK,101.15,67,22,43,39,1881
AOA,101.12,67,58,55,55,1882
FPEI,101.09,67,53,42,65,1883
EFAV,101.08,67,44,42,56,1884
IGHG,101.07,67,40,39,49,1885
PHR,101.07,67,88,24,39,1886
TCX,101.07,67,20,21,16,1887
RSPT,101.06,67,78,80,68,1888
WIX,101.05,67,49,32,31,1889
LQDH,101.05,67,36,35,42,1890
BLK,101.04,67,87,78,45,1891
SUSL,101.04,67,76,56,58,1892
BCBP,101.04,67,35,74,60,1893
GDO,101.03,67,67,57,79,1894
ODP,101.02,67,84,83,7,1895
EG,101.01,67,78,73,86,1896
DSTL,101.01,67,74,79,71,1897
PSA,100.99,67,35,17,84,1898
CCRD,100.99,67,83,97,99,1899
PAI,100.98,67,46,39,88,1900
VIGI,100.98,67,62,63,54,1901
JUST,100.98,67,75,72,63,1902
PDP,100.98,67,74,67,66,1903
JLS,100.96,67,34,21,52,1904
XNET,100.96,67,80,96,7,1905
DIVO,100.96,67,53,56,68,1906
GENC,100.96,67,17,25,22,1907
BKF,100.95,67,61,57,33,1908
PINC,100.93,67,11,66,10,1909
ADC,100.93,67,73,34,90,1910
MMT,100.93,67,64,59,78,1911
XLU,100.93,67,79,48,87,1912
JQUA,100.92,67,69,65,64,1913
ITEQ,100.92,67,77,76,74,1914
PM,100.91,67,58,73,39,1915
USMV,100.9,67,70,55,78,1916
VSMV,100.87,67,62,59,72,1917
IYK,100.84,67,74,65,72,1918
DBEF,100.84,67,59,60,61,1919
ERIC,100.83,67,25,27,18,1920
SPMV,100.83,67,72,67,73,1921
INDB,100.82,67,24,71,36,1922
GAL,100.81,67,52,47,57,1923
WSBF,100.79,67,40,71,60,1924
IEDI,100.79,67,71,63,71,1925
HAWX,100.79,67,56,55,54,1926
ATSG,100.78,67,18,49,22,1927
EFG,100.77,67,58,62,57,1928
MCRB,100.75,67,16,29,23,1929
QGRO,100.72,67,71,74,55,1930
AMAT,100.69,67,92,95,92,1931
MTVA,100.69,67,91,2,1,1932
INDS,100.66,67,80,65,88,1933
TEI,100.64,67,29,21,25,1934
ECNS,100.64,67,35,24,21,1935
AVY,100.62,67,79,87,62,1936
DGRW,100.62,67,65,71,67,1937
OIA,100.61,66,58,39,69,1938
CTSO,100.61,66,88,4,6,1939
EWH,100.61,66,25,27,23,1940
DWAT,100.6,66,55,37,53,1941
INTU,100.58,66,72,52,77,1942
PBUS,100.57,66,74,64,61,1943
GSLC,100.57,66,74,71,65,1944
MNSB,100.55,66,25,52,43,1945
CPER,100.55,66,22,32,27,1946
GFI,100.55,66,96,91,96,1947
FLHK,100.54,66,26,29,23,1948
CATH,100.52,66,74,72,63,1949
QUS,100.51,66,73,71,72,1950
KNCT,100.51,66,54,55,39,1951
AWF,100.48,66,61,49,71,1952
COMB,100.47,66,23,25,35,1953
FNWD,100.47,66,31,41,56,1954
CNI,100.46,66,42,40,50,1955
PYN,100.46,66,43,24,55,1956
FTF,100.42,66,55,48,51,1957
ARGD,100.4,66,40,32,61,1958
JSM,100.39,66,68,81,90,1959
MUA,100.38,66,56,30,71,1960
SECT,100.37,66,54,62,58,1961
ESGG,100.37,66,71,69,58,1962
JBHT,100.36,66,39,74,82,1963
BTZ,100.33,66,78,62,83,1964
IDMO,100.3,66,66,53,54,1965
BOUT,100.3,66,53,43,26,1966
FDBC,100.3,66,17,25,31,1967
DHX,100.29,66,12,76,98,1968
PFM,100.28,66,63,58,73,1969
BGY,100.27,66,58,61,52,1970
HEFA,100.26,66,59,61,60,1971
FJP,100.24,66,25,44,28,1972
XYL,100.23,66,79,37,52,1973
FQAL,100.21,66,70,65,58,1974
SMP,100.21,66,44,66,49,1975
EMHY,100.21,66,48,36,52,1976
VOO,100.18,66,73,72,64,1977
VV,100.16,66,75,72,63,1978
BR,100.16,66,30,49,71,1979
PIO,100.15,66,79,75,66,1980
SPLG,100.15,66,73,73,64,1981
QLVD,100.15,66,45,34,44,1982
HYZD,100.15,66,38,30,47,1983
XBI,100.13,66,74,84,20,1984
PCY,100.12,66,57,40,68,1985
PMX,100.12,66,37,34,76,1986
QUAL,100.12,66,72,75,64,1987
ELS,100.1,66,83,76,92,1988
EMCS,100.1,66,50,59,35,1989
HISF,100.09,66,39,35,65,1990
FUTY,100.09,66,77,46,87,1991
IVV,100.05,66,73,72,64,1992
EVRG,100.03,66,82,36,87,1993
CHGX,100.03,66,73,70,66,1994
INCE,100.03,66,70,66,76,1995
PSEC,100.02,66,40,45,61,1996
INGR,100.0,65,77,52,21,1997
DUK,100.0,65,79,25,84,1998
SPY,100.0,65,73,72,64,1999
BWXT,99.99,65,88,88,88,2000
QWLD,99.99,65,66,62,64,2001
XSOE,99.98,65,63,64,37,2002
NUMG,99.98,65,71,69,54,2003
SCHX,99.97,65,75,74,67,2004
PUTW,99.96,65,49,42,43,2005
FIW,99.96,65,80,75,77,2006
GHYG,99.95,65,41,36,52,2007
FORTY,99.95,65,89,94,97,2008
FLEU,99.95,65,64,51,68,2009
PSTL,99.95,65,24,39,27,2010
PZG,99.92,65,80,15,15,2011
SONN,99.88,65,5,3,3,2012
FVC,99.88,65,61,47,41,2013
SR,99.87,65,65,30,79,2014
ENTX,99.87,65,46,4,6,2015
LSAK,99.85,65,62,20,16,2016
PZC,99.84,65,43,45,76,2017
EPC,99.83,65,37,15,24,2018
AMTB,99.83,65,44,89,78,2019
HMC,99.83,65,37,53,34,2020
LRMR,99.83,65,60,8,1,2021
BBUS,99.81,65,74,56,53,2022
SGU,99.78,65,22,26,39,2023
CAPL,99.78,65,84,79,82,2024
CTRA,99.78,65,8,11,10,2025
LFEQ,99.77,65,72,64,54,2026
INCY,99.74,65,19,79,29,2027
AMBO,99.74,65,42,3,1,2028
VEGN,99.72,65,71,45,36,2029
IDU,99.71,65,76,45,86,2030
HYEM,99.71,65,51,37,50,2031
NULC,99.69,65,77,58,59,2032
FDLO,99.68,65,70,66,74,2033
ECF,99.67,65,83,84,77,2034
ETN,99.66,65,89,84,62,2035
EEMX,99.66,65,51,53,31,2036
VPU,99.66,65,77,46,87,2037
FXL,99.65,65,71,78,53,2038
RDWR,99.65,65,24,30,35,2039
EXR,99.64,65,39,23,91,2040
STRA,99.6,65,68,65,28,2041
JRSH,99.6,65,34,11,77,2042
FFIN,99.58,65,47,75,83,2043
CATO,99.57,65,68,82,92,2044
CAF,99.57,65,29,42,32,2045
PFF,99.55,65,44,39,66,2046
DLB,99.53,65,66,48,37,2047
SRPT,99.52,65,70,94,3,2048
DWMF,99.52,65,51,41,52,2049
ASA,99.47,65,89,69,92,2050
HSBC,99.44,65,21,23,25,2051
EWJV,99.43,65,35,44,55,2052
JMOM,99.43,65,70,60,60,2053
ILCB,99.39,65,77,75,63,2054
GLDD,99.37,65,40,87,92,2055
IMCG,99.37,65,74,70,56,2056
HSTM,99.33,64,23,43,32,2057
DFJ,99.32,64,25,60,40,2058
GPK,99.32,64,77,91,84,2059
MC,99.32,64,60,20,18,2060
MMTM,99.31,64,71,67,64,2061
ASG,99.27,64,81,84,79,2062
POWW,99.27,64,3,3,6,2063
SBSI,99.27,64,43,70,66,2064
LFCR,99.26,64,46,29,27,2065
NFRA,99.26,64,64,52,72,2066
ORMP,99.26,64,97,96,17,2067
THW,99.26,64,75,76,76,2068
CAC,99.24,64,60,61,61,2069
HELE,99.21,64,91,90,89,2070
DX,99.21,64,87,56,21,2071
PBJ,99.2,64,28,35,72,2072
LUMN,99.17,64,62,47,27,2073
OPK,99.12,64,12,5,10,2074
XTL,99.11,64,48,36,32,2075
HUM,99.11,64,84,92,24,2076
IPGP,99.11,64,25,47,21,2077
IPO,99.1,64,74,56,30,2078
PBE,99.07,64,54,66,19,2079
RVTY,99.04,64,42,64,23,2080
IBKR,99.04,64,62,14,37,2081
YLD,99.04,64,42,38,56,2082
XIFR,99.03,64,89,65,85,2083
FE,99.01,64,79,65,91,2084
ALRS,99.0,64,54,62,78,2085
ALTS,99.0,64,92,18,14,2086
FDMO,98.97,64,67,53,53,2087
UTES,98.97,64,75,43,87,2088
VLYPO,98.95,64,41,46,70,2089
BFC,98.94,64,31,65,71,2090
MPB,98.94,64,21,68,46,2091
DTEC,98.93,64,75,73,43,2092
AEHR,98.93,64,92,91,38,2093
IQDG,98.9,64,61,70,48,2094
SCHK,98.88,64,74,72,65,2095
SPXV,98.88,64,74,71,68,2096
PRGS,98.87,64,52,53,31,2097
SBIO,98.87,64,82,91,25,2098
WINT,98.83,64,23,10,26,2099
ADX,98.82,64,76,77,75,2100
USPX,98.77,64,60,63,58,2101
QLVE,98.76,64,30,35,30,2102
IWB,98.76,64,73,71,63,2103
FICO,98.72,64,90,94,88,2104
TYO,98.72,64,13,16,15,2105
VONE,98.71,64,73,71,63,2106
IYY,98.7,64,73,71,62,2107
MRUS,98.7,64,91,47,90,2108
SNSR,98.69,64,83,87,70,2109
GRMN,98.67,64,72,87,84,2110
KNO,98.64,64,52,67,50,2111
ECL,98.64,64,69,48,86,2112
FDEV,98.63,64,46,39,48,2113
FXNC,98.63,64,44,60,21,2114
GOODN,98.63,64,51,36,46,2115
MCD,98.58,63,63,24,85,2116
WAFD,98.57,63,33,77,90,2117
IHT,98.55,63,25,21,45,2118
ALB,98.55,63,92,26,18,2119
MX,98.55,63,95,93,88,2120
EBTC,98.55,63,31,61,28,2121
FTGC,98.54,63,24,26,34,2122
HLAL,98.52,63,66,50,37,2123
BRKR,98.51,63,70,91,85,2124
LWAY,98.5,63,68,8,18,2125
GIC,98.49,63,39,76,31,2126
EXEL,98.49,63,68,17,18,2127
SSYS,98.49,63,18,18,19,2128
CBNK,98.45,63,65,75,82,2129
YLDE,98.45,63,64,65,73,2130
KULR,98.41,63,2,7,9,2131
SPTM,98.41,63,72,72,62,2132
TECX,98.41,63,95,82,10,2133
AWRE,98.4,63,23,28,13,2134
IWV,98.39,63,72,71,61,2135
MGIC,98.38,63,81,68,74,2136
IESC,98.37,63,89,93,83,2137
ATUS,98.36,63,75,78,96,2138
PRN,98.36,63,67,63,64,2139
PSMT,98.34,63,20,73,93,2140
SIVR,98.29,63,70,42,86,2141
STRO,98.29,63,75,47,14,2142
LQDI,98.27,63,51,41,67,2143
WAT,98.27,63,27,49,60,2144
JOUT,98.25,63,56,79,13,2145
VNRX,98.25,63,79,95,99,2146
CHRS,98.24,63,82,76,96,2147
TNC,98.24,63,87,87,87,2148
DBEU,98.17,63,63,63,68,2149
PLX,98.16,63,91,10,2,2150
MMSI,98.16,63,62,6,3,2151
IBHE,98.14,63,41,31,49,2152
VTHR,98.14,63,73,71,61,2153
HFXI,98.13,63,53,59,52,2154
LX,98.13,63,63,88,33,2155
RMM,98.08,63,45,21,45,2156
VTI,98.08,63,72,71,61,2157
CINF,98.08,63,63,48,95,2158
TTEC,98.07,63,50,23,97,2159
RARE,98.06,63,85,15,7,2160
IPAC,98.04,63,35,50,47,2161
EEMV,98.04,63,26,31,34,2162
PHLT,98.02,63,23,4,11,2163
KNG,98.01,63,56,63,69,2164
PXLW,98.0,63,96,16,54,2165
NZAC,97.99,63,66,65,56,2166
KO,97.99,63,82,53,83,2167
CVR,97.97,63,16,17,23,2168
SCHB,97.97,63,74,73,64,2169
FLQL,97.95,63,64,66,69,2170
SLNH,97.95,63,37,11,52,2171
SAP,97.95,63,62,75,33,2172
LVHI,97.93,63,58,48,59,2173
BIBL,97.92,63,77,69,55,2174
SLV,97.91,62,70,42,86,2175
BLOK,97.91,62,64,55,43,2176
MPW,97.9,62,89,74,89,2177
RCI,97.9,62,25,20,27,2178
FTXG,97.9,62,48,52,74,2179
QQQX,97.88,62,72,71,54,2180
UTL,97.87,62,60,43,87,2181
GVIP,97.86,62,82,73,37,2182
PMF,97.86,62,49,47,80,2183
LGLV,97.85,62,71,60,80,2184
QARP,97.84,62,69,71,60,2185
DLTR,97.83,62,18,13,87,2186
OMFL,97.83,62,64,77,75,2187
RPM,97.82,62,76,83,83,2188
LEGR,97.81,62,69,64,47,2189
PUI,97.79,62,72,38,85,2190
ITOT,97.79,62,72,71,61,2191
AIEQ,97.77,62,69,68,51,2192
RSPU,97.76,62,75,43,86,2193
