Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RDI,87.81,26,19,15,18,7147
SOGP,87.79,26,82,11,12,7148
FLS,87.76,26,34,85,86,7149
MNSO,87.76,26,29,82,16,7150
EMN,87.75,26,47,18,86,7151
MAYS,87.74,26,27,28,30,7152
PMNT,87.73,26,17,4,2,7153
KEQU,87.73,26,92,96,52,7154
OCUL,87.72,26,24,87,97,7155
NMG,87.7,26,36,76,11,7156
NGVT,87.65,26,64,31,12,7157
WCC,87.64,26,32,73,31,7158
XBI,87.63,26,25,32,51,7159
SCCO,87.62,26,33,17,82,7160
SEER,87.61,26,39,89,43,7161
MVBF,87.6,26,24,50,17,7162
ABEO,87.6,26,25,29,85,7163
SXI,87.6,26,44,74,65,7164
REXR,87.58,26,25,12,23,7165
ICCT,87.53,26,0,0,1,7166
BHFAM,87.52,26,28,49,84,7167
URI,87.52,26,20,40,93,7168
CMG,87.52,26,23,66,78,7169
GLDD,87.52,26,16,86,94,7170
FVCB,87.51,26,21,32,48,7171
SNDR,87.51,26,33,84,66,7172
FIX,87.48,26,25,93,97,7173
TACT,87.47,26,25,20,17,7174
BLKB,87.47,26,17,26,47,7175
EMBC,87.43,26,18,94,24,7176
PPG,87.43,26,25,16,23,7177
DIS,87.42,26,41,77,25,7178
ETNB,87.39,26,26,18,11,7179
AIR,87.39,26,31,27,24,7180
ACA,87.38,26,23,76,78,7181
RKDA,87.37,25,93,97,25,7182
U,87.37,25,82,72,19,7183
WTTR,87.37,25,27,91,90,7184
AVO,87.37,25,39,81,82,7185
CTRI,87.36,25,15,55,12,7186
AGCO,87.33,25,36,17,18,7187
RNA,87.32,25,41,89,99,7188
AIMD,87.32,25,15,60,3,7189
PYPL,87.3,25,32,88,91,7190
PXE,87.3,25,20,21,23,7191
CEG,87.29,25,47,90,97,7192
SD,87.25,25,24,21,21,7193
KMT,87.25,25,20,37,43,7194
CNMD,87.25,25,15,24,12,7195
PEZ,87.24,25,23,60,86,7196
IBRN,87.21,25,32,48,39,7197
ILPT,87.21,25,43,14,80,7198
IVZ,87.2,25,36,55,76,7199
LRNZ,87.18,25,31,65,40,7200
HMC,87.17,25,32,19,22,7201
MFUT,87.17,25,20,17,16,7202
CDRE,87.16,25,33,20,84,7203
MSGE,87.15,25,20,25,84,7204
RHP,87.14,25,23,29,65,7205
NAVI,87.14,25,26,15,25,7206
QNST,87.13,25,42,91,93,7207
DRH,87.09,25,28,46,30,7208
SNCY,87.08,25,88,85,11,7209
DDI,87.06,25,14,23,92,7210
CSX,87.05,25,22,23,32,7211
CDNS,87.03,25,18,71,24,7212
SITE,87.01,25,20,19,24,7213
OMC,87.0,25,21,20,81,7214
ITRM,86.98,25,25,93,8,7215
GWRS,86.98,25,27,25,40,7216
HECO,86.97,25,35,91,58,7217
GMET,86.97,25,34,15,29,7218
IART,86.95,25,20,16,4,7219
SPHB,86.95,25,29,64,62,7220
LC,86.94,25,71,96,95,7221
MYE,86.92,25,24,9,11,7222
VVOS,86.92,25,90,91,6,7223
RICK,86.91,25,35,86,14,7224
SSKN,86.91,25,15,16,7,7225
ZENV,86.9,25,38,96,18,7226
LEE,86.89,25,12,92,93,7227
LAC,86.88,25,23,23,6,7228
FXZ,86.86,25,22,15,28,7229
ULTY,86.85,25,31,65,20,7230
RILYN,86.85,25,35,19,5,7231
VNRX,86.84,25,24,14,25,7232
FA,86.83,25,13,56,88,7233
BITQ,86.83,25,67,94,83,7234
DVN,86.83,25,19,9,19,7235
AVIR,86.81,25,18,40,26,7236
NEXA,86.8,25,14,23,34,7237
ELWS,86.79,25,21,84,16,7238
MTEX,86.78,25,94,97,20,7239
CRUS,86.76,25,31,31,88,7240
IGPT,86.76,25,29,64,55,7241
TM,86.75,25,33,29,16,7242
MRC,86.74,25,21,59,51,7243
LDWY,86.72,25,18,83,9,7244
TEVA,86.71,25,27,91,92,7245
IEZ,86.69,25,23,22,21,7246
MC,86.69,25,48,87,89,7247
BSY,86.68,25,22,29,25,7248
BTX,86.67,25,28,72,60,7249
BDN,86.66,25,41,78,89,7250
DARE,86.64,25,13,17,10,7251
ACB,86.64,25,84,15,21,7252
KBR,86.64,25,17,20,62,7253
BOAT,86.63,25,27,22,60,7254
QCOM,86.6,25,28,26,56,7255
LITE,86.59,25,52,94,91,7256
ZCMD,86.57,25,27,23,65,7257
BWA,86.55,25,23,23,31,7258
KW,86.53,25,37,35,36,7259
DWAS,86.53,25,21,64,59,7260
HCMT,86.52,25,46,84,82,7261
CSL,86.49,25,18,22,92,7262
AIRT,86.45,25,21,63,12,7263
BIB,86.45,25,28,17,48,7264
INGN,86.44,25,22,85,89,7265
OESX,86.41,25,22,20,15,7266
GRNQ,86.41,25,24,77,16,7267
DNB,86.39,25,15,80,72,7268
BODI,86.36,25,39,9,8,7269
TRX,86.35,25,17,12,19,7270
KKR,86.32,25,34,91,96,7271
NBTX,86.31,25,16,3,13,7272
PRE,86.31,25,42,81,9,7273
NICE,86.29,25,16,19,17,7274
FFWM,86.27,25,10,18,34,7275
APPN,86.26,25,29,45,18,7276
AAOI,86.25,25,26,98,96,7277
AOS,86.25,25,22,13,54,7278
PSFE,86.25,25,21,43,94,7279
MTD,86.25,25,34,23,76,7280
VSSYW,86.24,24,80,85,99,7281
RAYS,86.22,24,19,12,22,7282
ODFL,86.2,24,23,23,24,7283
DEO,86.18,24,25,21,26,7284
COO,86.17,24,24,26,81,7285
SER,86.17,24,8,3,6,7286
DXC,86.15,24,25,31,23,7287
SSD,86.14,24,24,18,64,7288
NFXS,86.11,24,20,11,24,7289
METU,86.08,24,92,87,91,7290
VGAS,86.05,24,30,68,77,7291
WD,86.04,24,21,22,86,7292
RVMD,86.02,24,35,78,94,7293
AAT,86.02,24,24,72,87,7294
HOUS,86.0,24,12,6,21,7295
VALU,86.0,24,26,79,81,7296
BRZE,86.0,24,19,85,9,7297
PETS,85.99,24,32,68,13,7298
CMMB,85.98,24,88,98,96,7299
IMCR,85.96,24,16,8,6,7300
LLYX,85.95,24,72,8,73,7301
RMAX,85.92,24,20,56,84,7302
LOGI,85.88,24,85,29,27,7303
YQ,85.85,24,25,6,68,7304
TKR,85.84,24,34,18,34,7305
MBI,85.83,24,30,93,10,7306
SRDX,85.82,24,16,75,63,7307
PENN,85.81,24,48,37,19,7308
LINE,85.81,24,20,9,20,7309
IBRX,85.81,24,9,5,21,7310
APTV,85.8,24,36,13,18,7311
BARK,85.79,24,40,94,91,7312
LIXTW,85.78,24,83,3,8,7313
NAMS,85.76,24,91,93,82,7314
XTN,85.76,24,32,73,36,7315
SNTG,85.75,24,21,16,20,7316
PSCM,85.74,24,25,28,53,7317
FAZ,85.72,24,17,6,8,7318
PTMN,85.67,24,41,23,35,7319
HBM,85.67,24,27,71,91,7320
HOLX,85.65,24,17,25,48,7321
MQQQ,85.65,24,40,84,69,7322
ADXN,85.64,24,25,14,76,7323
DJCO,85.63,24,19,92,91,7324
PSX,85.63,24,26,13,31,7325
ACDC,85.63,24,18,29,16,7326
MTH,85.62,24,22,16,87,7327
RSSY,85.56,24,22,40,26,7328
SOTK,85.54,24,16,28,18,7329
FCUS,85.5,24,24,84,77,7330
CHDN,85.42,24,21,39,58,7331
BCE,85.42,24,17,8,27,7332
VLO,85.41,24,25,14,26,7333
DHI,85.38,24,19,16,91,7334
WVE,85.37,24,96,97,95,7335
ZSL,85.33,24,12,16,11,7336
MHO,85.32,24,19,24,93,7337
IEP,85.31,24,15,5,18,7338
INSP,85.27,24,36,73,84,7339
FBL,85.25,24,92,92,97,7340
SAM,85.25,24,15,34,16,7341
SN,85.22,24,84,91,98,7342
BTM,85.16,24,11,23,12,7343
MSA,85.13,24,25,21,25,7344
TPG,85.05,24,32,91,96,7345
FSS,85.03,24,24,72,79,7346
ABNB,85.03,24,37,25,21,7347
INBS,85.01,24,90,6,5,7348
PILL,85.0,24,27,22,63,7349
MATW,84.98,24,22,72,11,7350
BHFAN,84.95,24,24,45,77,7351
PTC,84.94,24,22,53,48,7352
EXTR,84.94,24,68,83,38,7353
SHC,84.92,24,26,30,80,7354
STG,84.91,24,29,5,38,7355
HSHP,84.91,24,16,5,84,7356
TTI,84.91,24,26,38,13,7357
PSCD,84.9,24,25,62,58,7358
DHR,84.87,24,20,25,71,7359
BWET,84.84,24,13,3,19,7360
IZEA,84.83,24,30,64,68,7361
VNT,84.82,24,23,45,19,7362
EVLV,84.82,24,24,40,54,7363
TLK,84.82,24,16,14,18,7364
AFRI,84.78,24,19,23,33,7365
STCE,84.75,24,34,93,65,7366
OC,84.73,24,19,46,74,7367
APT,84.73,24,43,46,52,7368
PBD,84.72,24,21,16,22,7369
TNC,84.7,24,23,14,24,7370
LYFT,84.7,24,16,58,20,7371
QLD,84.65,24,46,86,85,7372
GMS,84.64,24,15,24,72,7373
NOV,84.61,24,21,13,15,7374
PRCT,84.6,24,20,93,95,7375
AIFD,84.57,24,30,78,36,7376
CVLG,84.56,24,35,77,54,7377
LILA,84.53,23,27,11,73,7378
PLUR,84.53,23,19,17,31,7379
FLXS,84.48,23,28,94,96,7380
GREEL,84.48,23,41,75,43,7381
ARDX,84.47,23,19,12,24,7382
SLAB,84.45,23,87,71,20,7383
ACCO,84.45,23,18,45,41,7384
ACES,84.44,23,17,24,19,7385
SID,84.43,23,10,3,16,7386
MANU,84.42,23,20,44,20,7387
CFLT,84.41,23,72,87,12,7388
BRN,84.41,23,10,5,21,7389
SIRI,84.38,23,18,10,6,7390
ZVOL,84.37,23,22,59,25,7391
GMAB,84.36,23,30,13,13,7392
IBP,84.35,23,16,12,88,7393
NDSN,84.34,23,20,14,41,7394
FORA,84.34,23,22,13,14,7395
KBH,84.33,23,21,22,89,7396
QQQS,84.31,23,28,80,35,7397
ZKH,84.3,23,15,8,4,7398
JEF,84.3,23,64,94,95,7399
RVLV,84.29,23,29,95,96,7400
TTC,84.29,23,21,22,22,7401
WHR,84.29,23,33,69,21,7402
GDOT,84.28,23,14,45,74,7403
CXT,84.26,23,24,67,22,7404
EARN,84.26,23,69,68,64,7405
ELUT,84.25,23,8,23,94,7406
EQS,84.24,23,27,11,20,7407
ALKT,84.22,23,26,87,92,7408
CARV,84.2,23,21,72,66,7409
GAU,84.19,23,25,22,84,7410
FBIO,84.18,23,13,86,10,7411
GURE,84.15,23,22,4,9,7412
ARE,84.15,23,24,14,25,7413
DWSN,84.11,23,35,20,28,7414
AAPB,84.1,23,89,90,87,7415
LW,84.1,23,9,12,14,7416
DQ,84.1,23,30,21,26,7417
KTB,84.08,23,17,89,94,7418
DECO,84.08,23,29,91,46,7419
TPH,84.03,23,18,20,86,7420
IGT,84.01,23,20,14,18,7421
HUT,83.99,23,86,97,20,7422
RDIB,83.97,23,18,13,4,7423
S,83.94,23,20,42,84,7424
BL,83.93,23,22,63,32,7425
EXPI,83.92,23,17,22,38,7426
PINS,83.92,23,57,20,22,7427
TMDX,83.91,23,11,7,96,7428
UPRO,83.89,23,52,88,93,7429
CCTG,83.89,23,23,9,3,7430
HXL,83.88,23,23,31,18,7431
A,83.85,23,27,34,65,7432
UPLD,83.85,23,37,96,13,7433
YXI,83.85,23,12,23,11,7434
ROCK,83.83,23,28,12,26,7435
SHO,83.83,23,35,80,26,7436
UONE,83.83,23,12,13,7,7437
AKAM,83.83,23,19,19,27,7438
APYX,83.81,23,13,79,8,7439
PR,83.81,23,19,36,23,7440
SPXL,83.81,23,51,88,93,7441
ATS,83.79,23,20,18,14,7442
FNGO,83.79,23,84,94,92,7443
APLE,83.79,23,35,35,31,7444
BRID,83.78,23,59,62,15,7445
ABNY,83.77,23,35,27,19,7446
BTDR,83.76,23,94,98,14,7447
PKX,83.74,23,20,5,18,7448
AGIO,83.74,23,13,43,90,7449
KFRC,83.74,23,16,22,18,7450
ODV,83.73,23,11,6,14,7451
KSPI,83.71,23,26,19,22,7452
HRI,83.7,23,14,86,84,7453
MSS,83.68,23,92,89,19,7454
IEX,83.67,23,21,34,26,7455
FNGG,83.67,23,81,93,92,7456
CLFD,83.66,23,25,54,74,7457
WEAV,83.63,23,44,91,93,7458
PLYM,83.62,23,19,12,26,7459
CCJ,83.62,23,21,76,51,7460
WDNA,83.61,23,20,21,25,7461
ZDGE,83.6,23,15,17,93,7462
STRL,83.59,23,25,94,96,7463
RBB,83.58,23,21,50,92,7464
ESLA,83.57,23,25,48,9,7465
EVGO,83.56,23,12,85,99,7466
QVCC,83.56,23,29,56,90,7467
MLCO,83.55,23,21,8,45,7468
CWK,83.53,23,29,76,86,7469
ASTC,83.52,23,15,11,23,7470
OPXS,83.51,23,11,22,93,7471
GDEN,83.51,23,28,34,19,7472
SEE,83.51,23,22,32,32,7473
LVTX,83.44,23,14,4,15,7474
VPG,83.43,22,16,14,10,7475
FDIG,83.43,22,29,89,41,7476
TXT,83.4,22,19,16,30,7477
GAIA,83.39,22,27,79,93,7478
GPMT,83.38,22,23,14,11,7479
JMSB,83.37,22,26,62,57,7480
CMC,83.37,22,19,26,27,7481
GTBP,83.34,22,16,41,4,7482
DSGR,83.33,22,21,39,82,7483
PSHG,83.32,22,17,17,21,7484
XPO,83.3,22,22,90,63,7485
AAPU,83.28,22,88,91,89,7486
QVCD,83.28,22,29,60,91,7487
ETN,83.27,22,21,78,85,7488
PHAR,83.25,22,48,66,15,7489
MUX,83.22,22,16,17,69,7490
QQQP,83.21,22,30,79,42,7491
NG,83.21,22,35,25,19,7492
SEMI,83.21,22,27,71,60,7493
GTLS,83.19,22,32,93,15,7494
AQST,83.18,22,9,30,98,7495
ASYS,83.18,22,24,57,33,7496
IWFL,83.16,22,59,90,89,7497
MYRG,83.14,22,21,79,13,7498
ARW,83.13,22,20,18,58,7499
EDSA,83.13,22,11,2,42,7500
SMH,83.12,22,29,79,86,7501
LILAK,83.12,22,26,11,69,7502
KRMD,83.11,22,89,95,37,7503
OCC,83.11,22,96,95,28,7504
OTEX,83.1,22,19,15,25,7505
MTSI,83.1,22,30,90,79,7506
QQQU,83.09,22,83,94,82,7507
BZFD,83.09,22,16,94,97,7508
SURI,83.08,22,19,11,72,7509
OIH,83.06,22,20,20,19,7510
CODI,82.98,22,26,54,25,7511
MVV,82.98,22,23,70,79,7512
AAPX,82.95,22,86,90,88,7513
WYNN,82.93,22,37,15,70,7514
TENB,82.93,22,23,22,20,7515
EIDO,82.93,22,20,17,38,7516
GHM,82.92,22,46,95,89,7517
SMHX,82.88,22,31,85,52,7518
SETM,82.87,22,24,19,33,7519
FOLD,82.84,22,19,14,19,7520
RDNT,82.83,22,17,91,95,7521
REPL,82.82,22,94,88,82,7522
ISPOW,82.82,22,83,86,94,7523
VIRC,82.8,22,15,9,87,7524
CIX,82.78,22,20,34,94,7525
ARKG,82.77,22,23,36,18,7526
CHPS,82.77,22,26,26,24,7527
RILYG,82.75,22,33,25,5,7528
AMSC,82.73,22,25,95,98,7529
MRTN,82.71,22,19,18,20,7530
HTLM,82.69,22,87,97,48,7531
QDEL,82.68,22,35,70,24,7532
QCLN,82.66,22,19,47,20,7533
SMP,82.65,22,25,33,26,7534
NATR,82.64,22,28,28,13,7535
RVP,82.6,22,23,11,8,7536
SNPS,82.6,22,18,24,23,7537
UPGR,82.59,22,19,46,24,7538
AIBU,82.59,22,73,89,77,7539
CERT,82.59,22,22,13,10,7540
LTRN,82.56,22,39,25,13,7541
ASX,82.49,22,44,59,29,7542
OXY,82.47,22,19,15,17,7543
SUP,82.45,22,12,6,14,7544
DLO,82.44,22,22,69,12,7545
SBIO,82.42,22,21,33,65,7546
JBHT,82.41,22,26,46,20,7547
MPC,82.41,22,19,13,26,7548
UCO,82.4,22,23,19,18,7549
YJ,82.4,22,16,6,11,7550
AEI,82.38,22,15,26,91,7551
RILYZ,82.36,22,65,18,4,7552
OBE,82.35,22,15,14,13,7553
WK,82.35,22,52,91,21,7554
MTW,82.35,22,26,11,10,7555
BREA,82.25,22,16,60,9,7556
MEC,82.24,22,24,25,93,7557
XIN,82.24,22,28,18,92,7558
AUB,82.22,22,26,61,63,7559
RARE,82.15,22,19,16,83,7560
COPP,82.11,22,26,17,49,7561
BTOP,82.11,22,23,89,40,7562
PTHL,82.1,22,6,21,88,7563
SOPH,82.09,22,15,8,13,7564
IR,82.08,22,25,36,82,7565
CMP,82.08,22,15,14,18,7566
EVGOW,82.05,22,24,97,99,7567
AHG,82.05,22,95,87,47,7568
ECO,82.05,22,17,7,87,7569
FOSL,82.03,22,64,93,18,7570
IMRX,82.02,22,17,71,39,7571
STKS,81.98,21,17,6,9,7572
WRAP,81.96,21,89,79,13,7573
SIF,81.95,21,16,41,88,7574
NESR,81.95,21,20,21,21,7575
BAH,81.95,21,13,17,75,7576
SA,81.93,21,16,12,88,7577
VSAT,81.89,21,13,6,7,7578
JNVR,81.89,21,16,26,6,7579
VBNK,81.88,21,17,84,92,7580
RYAM,81.85,21,50,91,98,7581
VLN,81.82,21,27,84,14,7582
MAGX,81.81,21,83,94,82,7583
IQV,81.81,21,19,17,37,7584
AIN,81.8,21,19,33,14,7585
DRRX,81.8,21,12,20,86,7586
PEV,81.79,21,12,2,30,7587
AVNW,81.78,21,25,8,10,7588
KCCA,81.74,21,22,20,25,7589
ARTW,81.73,21,29,60,22,7590
AETH,81.72,21,19,82,17,7591
FRST,81.72,21,22,36,64,7592
MTLS,81.72,21,21,93,21,7593
CRON,81.69,21,30,17,21,7594
FDX,81.68,21,29,51,25,7595
PSCT,81.68,21,23,58,33,7596
LEVI,81.67,21,21,27,60,7597
FCN,81.66,21,16,18,56,7598
DDS,81.66,21,28,82,19,7599
HUBG,81.61,21,20,53,27,7600
TEKX,81.61,21,24,85,74,7601
HUBB,81.59,21,21,76,88,7602
IDX,81.57,21,19,20,39,7603
WDS,81.57,21,23,15,17,7604
HKIT,81.55,21,15,57,67,7605
ESI,81.55,21,37,44,50,7606
BLD,81.53,21,15,13,51,7607
MRK,81.5,21,19,16,21,7608
PRKS,81.49,21,24,72,20,7609
LSTR,81.48,21,23,22,33,7610
FN,81.48,21,16,63,86,7611
NUE,81.47,21,19,9,19,7612
GNRC,81.46,21,23,70,90,7613
XTNT,81.44,21,21,6,8,7614
SKYU,81.42,21,82,94,89,7615
CRC,81.36,21,16,34,26,7616
KOSS,81.34,21,82,95,98,7617
RILYT,81.34,21,65,15,3,7618
EEIQ,81.33,21,22,72,8,7619
CAR,81.31,21,14,11,8,7620
NTIC,81.3,21,17,56,23,7621
CALF,81.28,21,18,28,36,7622
LPL,81.28,21,25,9,15,7623
TTEC,81.27,21,7,4,6,7624
SMCY,81.25,21,15,8,55,7625
OXBR,81.25,21,97,98,96,7626
REX,81.23,21,21,20,26,7627
AEIS,81.23,21,39,80,29,7628
ASIX,81.22,21,32,49,81,7629
OSUR,81.22,21,13,10,12,7630
TAN,81.2,21,16,13,17,7631
FANG,81.19,21,15,19,60,7632
SPB,81.18,21,19,39,69,7633
BTBD,81.17,21,39,65,19,7634
PKOH,81.17,21,19,24,84,7635
SHOC,81.13,21,26,67,68,7636
NNVC,81.1,21,20,80,33,7637
GTLB,81.08,21,65,79,29,7638
SVRA,81.08,21,9,8,13,7639
TNET,81.06,21,13,15,16,7640
TK,81.01,21,18,13,85,7641
DSGN,80.99,21,88,95,94,7642
NSIT,80.98,21,20,10,86,7643
SANG,80.98,21,33,93,94,7644
OFOS,80.94,21,19,17,18,7645
PPSI,80.91,21,24,81,79,7646
RCMT,80.91,21,17,43,30,7647
TROW,80.89,21,22,59,25,7648
TOL,80.86,21,18,44,94,7649
AIRI,80.86,21,26,45,97,7650
SB,80.85,21,20,7,60,7651
HBI,80.83,21,24,93,96,7652
LIMI,80.82,21,21,13,25,7653
ELTK,80.81,21,41,47,24,7654
OGCP,80.8,21,25,40,67,7655
CLSD,80.8,21,21,8,58,7656
VERU,80.79,21,11,24,39,7657
VHI,80.79,21,16,76,99,7658
ONTF,80.79,21,25,52,20,7659
LRCX,80.78,21,27,19,24,7660
CNRG,80.77,21,18,50,24,7661
BWLP,80.76,21,25,12,84,7662
PHVS,80.72,21,17,19,16,7663
GCBC,80.71,21,22,27,40,7664
ASTH,80.69,21,8,7,94,7665
LULU,80.69,21,75,85,13,7666
BETE,80.67,21,21,92,48,7667
NBIX,80.65,20,22,65,15,7668
TBLA,80.65,20,13,61,17,7669
LEA,80.63,20,20,11,15,7670
MLTX,80.6,20,19,52,22,7671
CCS,80.56,20,18,12,82,7672
AHT,80.52,20,14,17,3,7673
IOSP,80.5,20,19,21,23,7674
CMND,80.5,20,23,69,9,7675
BEAT,80.5,20,25,33,21,7676
LGVN,80.49,20,14,11,2,7677
FLNT,80.49,20,22,12,16,7678
URA,80.48,20,21,45,30,7679
FF,80.47,20,28,53,89,7680
YETI,80.47,20,21,23,29,7681
PLG,80.45,20,22,16,62,7682
BWMN,80.42,20,11,18,9,7683
RSSS,80.41,20,35,92,32,7684
RIOT,80.39,20,17,89,10,7685
XENE,80.39,20,24,29,21,7686
NSYS,80.39,20,23,17,52,7687
INTG,80.37,20,11,8,7,7688
PXJ,80.36,20,19,23,27,7689
SMWB,80.36,20,31,97,92,7690
MBC,80.35,20,18,20,82,7691
CHEB,80.33,20,14,5,2,7692
UPS,80.33,20,27,19,19,7693
UFI,80.3,20,23,31,58,7694
ITP,80.28,20,96,93,44,7695
SHAK,80.27,20,21,91,94,7696
VC,80.27,20,20,15,13,7697
LEGN,80.25,20,11,6,16,7698
REZI,80.21,20,17,80,46,7699
FSTR,80.19,20,22,86,18,7700
MGA,80.19,20,18,21,15,7701
IWML,80.18,20,21,78,79,7702
CGEN,80.17,20,24,15,72,7703
STX,80.16,20,25,23,88,7704
ATER,80.15,20,97,98,99,7705
PYPD,80.15,20,15,7,13,7706
GLBE,80.12,20,65,92,29,7707
IBLC,80.12,20,26,89,58,7708
SMG,80.12,20,26,25,94,7709
GAP,80.11,20,18,74,64,7710
DLTR,80.1,20,17,13,6,7711
HDSN,80.09,20,12,6,10,7712
FUL,80.09,20,13,13,29,7713
PRO,80.08,20,41,21,6,7714
AVDX,80.08,20,10,54,8,7715
SVXY,80.07,20,20,31,17,7716
HOVR,80.05,20,5,97,1,7717
CING,80.01,20,8,8,3,7718
LCID,80.0,20,15,48,19,7719
NCLH,79.99,20,31,89,87,7720
HURC,79.98,20,21,47,76,7721
EIX,79.97,20,12,51,85,7722
GFR,79.96,20,18,56,84,7723
HAE,79.93,20,18,28,16,7724
GXO,79.92,20,13,16,21,7725
KELYB,79.91,20,13,7,31,7726
AES,79.91,20,12,8,44,7727
EXAS,79.89,20,19,20,80,7728
SOL,79.86,20,15,20,88,7729
ZETA,79.86,20,27,86,99,7730
DGXX,79.84,20,23,87,11,7731
EGHT,79.84,20,26,77,10,7732
TSLR,79.83,20,37,98,19,7733
HHS,79.82,20,16,8,26,7734
SYBX,79.75,20,21,11,11,7735
TV,79.74,20,27,6,18,7736
LCII,79.73,20,21,23,48,7737
CERS,79.72,20,17,20,31,7738
AAON,79.72,20,20,89,94,7739
TSQ,79.69,20,16,20,23,7740
BLBD,79.68,20,14,78,92,7741
INBK,79.66,20,18,78,91,7742
VNCE,79.66,20,93,97,44,7743
RRR,79.65,20,25,13,30,7744
AVNT,79.64,20,28,20,86,7745
FGBI,79.63,20,8,59,51,7746
CSTL,79.61,20,14,87,96,7747
SLND,79.58,20,27,9,12,7748
MTX,79.57,20,21,37,57,7749
TIVC,79.54,20,11,10,2,7750
TPET,79.54,20,16,0,5,7751
CDZI,79.54,20,89,95,26,7752
MTDR,79.53,20,15,39,17,7753
BTF,79.52,20,20,92,53,7754
TRIP,79.52,20,20,15,12,7755
USPH,79.52,20,21,40,14,7756
AMST,79.51,20,25,94,21,7757
CVI,79.5,20,16,6,17,7758
TECH,79.44,20,20,51,32,7759
AIP,79.43,20,42,96,45,7760
GFS,79.42,20,19,22,10,7761
HST,79.37,20,23,26,24,7762
NXXT,79.36,20,18,52,7,7763
IHRT,79.35,20,88,82,83,7764
ZI,79.32,19,37,15,9,7765
UBX,79.32,19,93,77,17,7766
TOKE,79.3,19,20,19,35,7767
CLWT,79.29,19,33,21,61,7768
FBIN,79.29,19,19,17,87,7769
MBUU,79.27,19,16,20,26,7770
NEWP,79.26,19,14,9,17,7771
TLPH,79.25,19,6,8,16,7772
EVAV,79.21,19,42,90,13,7773
RES,79.18,19,18,18,32,7774
DFH,79.17,19,15,7,73,7775
BHM,79.17,19,16,13,26,7776
VANI,79.16,19,12,40,17,7777
ATOM,79.15,19,94,99,6,7778
WEBL,79.14,19,89,95,89,7779
EGAN,79.13,19,20,79,10,7780
KRNT,79.13,19,80,94,95,7781
STXS,79.13,19,18,88,25,7782
MTUS,79.11,19,15,10,8,7783
WANT,79.09,19,72,94,82,7784
MOLN,79.09,19,48,62,32,7785
SOXQ,79.06,19,26,66,75,7786
BETR,79.05,19,9,2,6,7787
AVNS,79.04,19,14,10,62,7788
LMNR,79.02,19,32,78,95,7789
PLCE,79.02,19,15,19,56,7790
KNX,79.01,19,27,57,27,7791
PAVM,79.01,19,4,2,14,7792
PTEN,79.01,19,16,18,11,7793
GSM,79.01,19,19,10,12,7794
CTS,79.0,19,21,74,41,7795
NCL,79.0,19,13,75,2,7796
AVBP,78.99,19,27,84,94,7797
NYXH,78.98,19,86,85,89,7798
TREX,78.97,19,14,24,15,7799
CTEC,78.96,19,17,15,15,7800
COIN,78.92,19,26,93,50,7801
IKNA,78.92,19,21,49,18,7802
ZUMZ,78.91,19,10,37,82,7803
UPBD,78.88,19,14,26,23,7804
TBCH,78.88,19,64,86,85,7805
WHWK,78.87,19,46,96,33,7806
FRO,78.83,19,17,5,70,7807
BLCO,78.81,19,28,50,81,7808
NWGL,78.8,19,23,1,1,7809
OII,78.79,19,15,74,55,7810
KOPN,78.79,19,86,93,5,7811
XPER,78.75,19,23,77,18,7812
GPRK,78.74,19,19,75,17,7813
RHI,78.73,19,17,40,24,7814
WPP,78.71,19,18,49,58,7815
BCC,78.71,19,14,20,84,7816
MLP,78.7,19,23,24,77,7817
KRON,78.69,19,76,16,10,7818
EVR,78.68,19,24,89,93,7819
FCX,78.67,19,23,11,53,7820
TSLL,78.66,19,36,98,24,7821
EVEX,78.65,19,35,91,7,7822
OOTO,78.63,19,73,86,80,7823
PENG,78.57,19,24,21,17,7824
CDW,78.55,19,18,12,28,7825
STZ,78.53,19,13,18,22,7826
BLDR,78.51,19,14,14,88,7827
SMID,78.51,19,27,83,72,7828
CCCS,78.5,19,16,55,21,7829
SPRX,78.5,19,23,88,51,7830
EEX,78.49,19,13,21,11,7831
OSS,78.48,19,91,90,43,7832
TDOC,78.48,19,25,19,9,7833
FTLF,78.48,19,37,72,89,7834
DAL,78.47,19,82,88,84,7835
ARDT,78.46,19,24,25,66,7836
QSI,78.44,19,77,99,6,7837
HTLD,78.41,19,19,22,19,7838
XOMA,78.4,19,15,57,84,7839
LYB,78.39,19,21,11,30,7840
RNXT,78.39,19,16,77,13,7841
IQ,78.38,19,22,3,7,7842
BAOS,78.37,19,53,92,20,7843
WERN,78.35,19,20,32,24,7844
ADBE,78.31,19,21,14,19,7845
DLPN,78.3,19,8,9,5,7846
BBWI,78.28,19,27,43,12,7847
SG,78.24,19,18,94,99,7848
NVEC,78.22,19,22,79,39,7849
RMR,78.21,19,20,13,43,7850
SAA,78.21,19,20,69,70,7851
CTEX,78.2,19,18,51,19,7852
SWBI,78.2,19,16,9,19,7853
UCL,78.19,19,29,73,10,7854
RCI,78.17,19,13,10,25,7855
POCI,78.16,19,23,27,11,7856
UWM,78.16,19,20,75,74,7857
CRWS,78.16,19,19,23,33,7858
MNOV,78.15,19,24,88,87,7859
SWK,78.14,19,36,16,84,7860
CROX,78.14,19,17,19,77,7861
NIO,78.08,19,23,12,62,7862
