Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UTF,104.23,59,55,54,49,1487
SSB,104.22,59,47,44,61,1488
CHI,104.2,59,77,67,48,1489
BANR,104.14,59,47,49,40,1490
BMRN,104.14,59,38,29,35,1491
SAFE,104.13,59,55,46,35,1492
HCAT,104.09,59,39,2,5,1493
PEN,104.08,58,48,58,79,1494
ELV,104.03,58,65,58,38,1495
CBFV,104.03,58,60,56,68,1496
AURA,103.99,58,56,59,26,1497
EMO,103.98,58,49,63,53,1498
GROW,103.97,58,70,43,79,1499
ZBH,103.96,58,27,24,22,1500
GCMG,103.96,58,59,31,21,1501
PD,103.95,58,36,4,4,1502
REG,103.94,58,53,57,45,1503
CRTO,103.92,58,23,22,10,1504
VATE,103.91,58,99,95,26,1505
EA,103.91,58,45,58,66,1506
O,103.9,58,47,56,58,1507
GENI,103.9,58,20,2,15,1508
MOH,103.89,58,78,45,26,1509
IHS,103.88,58,60,67,87,1510
BILL,103.84,58,14,24,11,1511
ACNT,103.81,58,52,47,81,1512
HON,103.8,58,38,40,62,1513
AMP,103.78,58,29,30,56,1514
EVRG,103.78,58,59,59,50,1515
INVX,103.78,58,66,83,84,1516
GOOD,103.77,58,49,54,32,1517
RRX,103.74,58,86,85,74,1518
CPT,103.74,58,54,37,39,1519
CW,103.74,58,76,79,80,1520
OLMA,103.74,58,73,89,99,1521
VRSN,103.74,58,30,49,31,1522
MDB,103.74,58,69,34,75,1523
BCML,103.73,58,58,54,55,1524
KMI,103.72,58,48,65,58,1525
IAG,103.71,58,65,89,97,1526
SBCF,103.68,58,54,50,70,1527
DRI,103.65,58,44,39,53,1528
DXCM,103.65,58,33,19,32,1529
IBOC,103.64,58,56,49,53,1530
CBU,103.59,57,60,56,59,1531
GMED,103.57,57,49,76,77,1532
FSBW,103.56,57,53,43,50,1533
TTC,103.52,57,65,66,75,1534
AVIR,103.52,57,62,88,76,1535
ADC,103.48,57,44,48,39,1536
CART,103.46,57,61,48,19,1537
EGY,103.46,57,61,90,84,1538
ACTG,103.38,57,62,83,63,1539
HLT,103.37,57,59,64,66,1540
OMF,103.36,57,51,42,61,1541
OMC,103.34,57,31,45,26,1542
UTL,103.33,57,45,40,36,1543
ALSN,103.32,57,54,80,72,1544
FFIN,103.31,57,52,39,40,1545
DB,103.3,57,49,27,78,1546
ACVA,103.29,57,49,3,6,1547
CVCO,103.26,57,65,51,34,1548
SWX,103.26,57,52,67,46,1549
OMCL,103.25,57,68,62,83,1550
GDOT,103.24,57,55,65,68,1551
GPC,103.23,57,39,16,68,1552
OTTR,103.23,57,50,57,55,1553
ESP,103.23,57,84,91,91,1554
CSWC,103.22,57,57,63,62,1555
TOL,103.21,57,70,53,66,1556
SEDG,103.19,57,91,93,92,1557
CPK,103.19,57,32,39,40,1558
FTS,103.18,57,53,58,55,1559
TFX,103.18,57,44,49,17,1560
APPN,103.17,57,15,14,20,1561
FLG,103.16,57,68,59,68,1562
SHEL,103.15,57,35,72,58,1563
CASH,103.11,57,48,50,70,1564
AX,103.1,56,59,45,75,1565
PRMB,103.1,56,66,23,12,1566
VET,103.1,56,36,90,80,1567
SCHW,103.09,56,31,32,61,1568
TPC,103.07,56,73,94,97,1569
ES,103.06,56,49,52,46,1570
JBL,103.06,56,89,90,72,1571
FAST,103.03,56,48,45,64,1572
BC,103.02,56,72,73,87,1573
HGTY,103.01,56,45,31,66,1574
ARTNA,102.99,56,47,31,39,1575
INTT,102.98,56,94,97,61,1576
LW,102.98,56,29,21,19,1577
KNOP,102.95,56,55,78,83,1578
BIPC,102.95,56,28,24,64,1579
ENTA,102.95,56,66,88,95,1580
HMC,102.93,56,33,14,42,1581
MNSB,102.93,56,63,65,70,1582
SKM,102.91,56,76,88,83,1583
OPK,102.88,56,63,18,24,1584
NWN,102.88,56,46,68,56,1585
GASS,102.86,56,42,84,70,1586
VAL,102.85,56,67,95,75,1587
OCFC,102.84,56,50,53,61,1588
DXPE,102.82,56,83,84,74,1589
STRA,102.81,56,26,34,35,1590
UPS,102.79,56,59,58,72,1591
BKH,102.78,56,61,66,67,1592
DAN,102.78,56,58,93,93,1593
ELDN,102.77,56,89,73,5,1594
DBD,102.72,56,75,78,79,1595
DGICA,102.71,56,40,26,49,1596
CRWS,102.71,56,53,43,40,1597
FHB,102.7,56,64,58,54,1598
XIFR,102.66,56,65,59,48,1599
HRMY,102.64,56,65,31,54,1600
JOUT,102.63,56,59,84,88,1601
CUBE,102.58,56,46,48,37,1602
AGNC,102.53,56,62,65,73,1603
MNR,102.52,55,41,64,28,1604
MGLD,102.49,55,65,57,53,1605
VRTX,102.48,55,56,26,49,1606
ZTO,102.46,55,45,73,65,1607
MMI,102.44,55,53,34,16,1608
SABS,102.42,55,85,73,93,1609
TRS,102.42,55,75,67,63,1610
AGIO,102.41,55,54,22,14,1611
AXS,102.41,55,44,41,52,1612
PNW,102.39,55,61,60,44,1613
EQR,102.37,55,53,46,35,1614
GNL,102.36,55,51,72,80,1615
BKU,102.34,55,63,64,79,1616
OC,102.32,55,78,32,29,1617
STRR,102.3,55,41,29,28,1618
DCI,102.3,55,52,47,84,1619
BLIN,102.28,55,66,21,3,1620
CII,102.28,55,74,69,65,1621
UDR,102.25,55,55,37,37,1622
CQP,102.24,55,48,70,45,1623
V,102.23,55,42,33,30,1624
WMB,102.22,55,57,72,62,1625
SBUX,102.17,55,61,71,55,1626
FDUS,102.16,55,48,43,32,1627
SEB,102.14,55,47,87,93,1628
KMB,102.14,55,42,22,23,1629
LSF,102.11,55,89,11,3,1630
RIOT,102.09,55,95,84,54,1631
AEO,102.08,55,53,57,92,1632
HOG,102.02,55,53,56,17,1633
LNG,101.98,55,34,71,31,1634
MTW,101.98,55,66,69,85,1635
MMSI,101.97,55,21,11,20,1636
EXR,101.97,55,50,46,41,1637
CUBI,101.95,55,61,63,75,1638
KDP,101.94,55,65,37,30,1639
PLTK,101.93,54,48,31,15,1640
ED,101.89,54,47,48,49,1641
GTLB,101.84,54,33,4,8,1642
KRP,101.83,54,56,71,46,1643
FTV,101.82,54,57,61,60,1644
TISI,101.79,54,48,50,15,1645
FMS,101.77,54,30,28,31,1646
SDRL,101.77,54,49,89,78,1647
IESC,101.73,54,93,94,80,1648
GBX,101.72,54,39,55,63,1649
CX,101.7,54,69,77,88,1650
ALV,101.65,54,41,46,64,1651
FCPT,101.65,54,42,44,35,1652
NOVT,101.64,54,81,39,47,1653
PAYC,101.64,54,14,13,7,1654
LIN,101.62,54,52,57,47,1655
ZTR,101.6,54,53,61,51,1656
PCTY,101.57,54,12,10,12,1657
RJF,101.56,54,33,37,48,1658
NGVC,101.56,54,43,21,10,1659
EFC,101.52,54,58,53,42,1660
TRIP,101.51,54,48,16,17,1661
MLYS,101.5,54,48,78,93,1662
HLN,101.43,54,30,30,55,1663
MOD,101.41,54,92,94,91,1664
CMC,101.38,54,46,60,90,1665
BYD,101.38,54,46,48,50,1666
PTON,101.31,54,42,18,17,1667
SKY,101.3,54,64,46,54,1668
CRGY,101.28,54,35,87,56,1669
POR,101.26,54,55,56,62,1670
CABA,101.26,54,82,88,80,1671
CHCI,101.25,54,56,80,30,1672
MSEX,101.23,54,48,29,31,1673
CLS,101.22,54,86,96,89,1674
AIO,101.21,54,76,61,40,1675
IDA,101.16,53,60,64,52,1676
CHD,101.12,53,47,45,50,1677
IHRT,101.11,53,88,98,88,1678
REGN,101.1,53,28,49,72,1679
CAAP,101.08,53,52,46,80,1680
INVH,101.08,53,54,39,22,1681
ETR,101.07,53,63,75,50,1682
AEP,101.07,53,62,67,50,1683
AVA,101.03,53,48,45,54,1684
SPCB,101.02,53,69,62,30,1685
GAM,101.01,53,56,63,63,1686
FE,101.0,53,44,47,48,1687
AAP,100.99,53,71,76,66,1688
STVN,100.99,53,34,25,7,1689
KOPN,100.97,53,95,95,64,1690
JBTM,100.95,53,50,20,74,1691
RBA,100.94,53,57,35,61,1692
BEP,100.93,53,69,70,61,1693
IGR,100.9,53,47,48,44,1694
VTEX,100.85,53,25,31,5,1695
JCTC,100.85,53,45,11,5,1696
ZYME,100.83,53,77,88,89,1697
RFIL,100.83,53,97,95,92,1698
FTAI,100.82,53,87,86,96,1699
IMCR,100.79,53,33,22,38,1700
AYI,100.76,53,66,31,37,1701
RGEN,100.72,53,45,18,45,1702
EQH,100.67,53,34,23,23,1703
OVBC,100.67,53,55,69,78,1704
YIBO,100.65,53,37,40,5,1705
TNDM,100.63,53,20,53,42,1706
INVA,100.62,53,48,66,61,1707
ATHM,100.6,53,21,13,14,1708
EHC,100.56,53,26,41,18,1709
HRI,100.55,53,69,42,73,1710
ABUS,100.54,53,58,49,39,1711
ETO,100.54,53,60,56,59,1712
TTWO,100.5,52,50,29,22,1713
RDDT,100.5,52,41,38,22,1714
CRBG,100.48,52,39,23,33,1715
IP,100.46,52,31,13,46,1716
BRT,100.45,52,50,38,33,1717
APOG,100.45,52,70,31,41,1718
AEIS,100.41,52,92,96,93,1719
QSR,100.4,52,45,69,45,1720
HUN,100.38,52,33,83,84,1721
AIG,100.37,52,28,43,32,1722
HCC,100.36,52,57,80,89,1723
MIY,100.36,52,50,48,49,1724
NPCE,100.35,52,73,83,88,1725
KURA,100.34,52,80,60,43,1726
RGCO,100.32,52,51,64,50,1727
MKL,100.31,52,33,26,45,1728
NWSA,100.3,52,25,33,23,1729
USNA,100.28,52,35,17,17,1730
VLRS,100.28,52,81,62,92,1731
ECL,100.26,52,41,34,54,1732
NTR,100.26,52,33,72,75,1733
BBDO,100.25,52,38,71,83,1734
TDY,100.24,52,63,63,68,1735
KPTI,100.18,52,91,87,49,1736
VRTS,100.17,52,27,19,24,1737
LKFN,100.11,52,42,46,43,1738
GILD,100.11,52,40,52,79,1739
BANC,100.11,52,67,58,76,1740
FGBI,100.1,52,80,53,66,1741
DEI,100.1,52,45,28,12,1742
SCOR,100.1,52,53,52,67,1743
RIG,100.09,52,68,94,90,1744
AOMR,100.02,52,54,51,35,1745
SPY,100.0,52,58,56,51,1746
ARCO,100.0,52,46,66,70,1747
LOVE,99.98,52,42,45,15,1748
FELE,99.97,51,59,45,54,1749
KPRX,99.95,51,64,30,15,1750
CAPL,99.95,51,55,38,51,1751
SA,99.91,51,52,84,93,1752
LNT,99.91,51,59,62,45,1753
MDLZ,99.89,51,33,40,38,1754
HLIT,99.88,51,91,70,33,1755
SBSI,99.88,51,64,63,63,1756
BKR,99.87,51,54,85,80,1757
NRK,99.85,51,52,55,43,1758
BOE,99.8,51,54,49,50,1759
MAS,99.79,51,74,53,48,1760
UL,99.77,51,32,22,43,1761
WTRG,99.75,51,35,37,34,1762
VRT,99.74,51,94,96,81,1763
TY,99.73,51,50,48,40,1764
WDFC,99.73,51,64,34,56,1765
NC,99.73,51,44,60,87,1766
IQI,99.67,51,49,44,45,1767
AU,99.61,51,57,87,96,1768
TDUP,99.6,51,80,13,19,1769
ARLP,99.59,51,32,51,34,1770
STAG,99.59,51,48,52,52,1771
TPL,99.59,51,65,74,33,1772
IBIO,99.58,51,83,74,95,1773
NIE,99.55,51,61,57,51,1774
JD,99.53,51,18,39,16,1775
APD,99.52,51,48,58,46,1776
LOGI,99.47,51,33,54,27,1777
DSX,99.47,51,54,83,82,1778
EPRT,99.45,51,37,44,40,1779
STEW,99.44,51,41,42,48,1780
WTM,99.44,51,43,58,53,1781
OGE,99.44,51,49,55,36,1782
NHI,99.42,51,38,42,57,1783
CLAR,99.42,51,39,15,47,1784
ALGN,99.41,51,43,61,42,1785
KEX,99.39,50,66,80,61,1786
POWI,99.38,50,93,89,41,1787
UVV,99.38,50,34,39,55,1788
USAC,99.3,50,51,68,57,1789
DUK,99.3,50,41,49,38,1790
ENR,99.28,50,59,21,25,1791
AMH,99.28,50,51,35,25,1792
MTD,99.24,50,38,37,48,1793
WLKP,99.22,50,51,56,48,1794
EGHT,99.21,50,24,79,73,1795
CRCT,99.19,50,27,29,26,1796
GVA,99.19,50,83,80,77,1797
XPEL,99.17,50,66,73,87,1798
SGU,99.16,50,53,47,53,1799
BJ,99.14,50,22,30,31,1800
RH,99.14,50,34,8,39,1801
AUDC,99.14,50,50,63,16,1802
PRDO,99.13,50,26,54,41,1803
AES,99.12,50,59,57,79,1804
TCBI,99.1,50,59,65,77,1805
GMAB,99.07,50,40,37,81,1806
CNMD,99.07,50,14,16,13,1807
RYAN,99.04,50,18,4,14,1808
ONC,99.03,50,31,31,74,1809
SF,99.02,50,26,46,64,1810
UPBD,99.02,50,52,34,28,1811
CARG,99.01,50,30,63,21,1812
GBCI,98.97,50,59,55,70,1813
EW,98.91,50,54,43,37,1814
WHD,98.91,50,58,67,77,1815
AUBN,98.89,50,48,39,56,1816
COO,98.87,50,33,16,46,1817
OXLCO,98.87,50,42,46,44,1818
VNOM,98.86,50,44,75,51,1819
LYTS,98.85,50,82,69,56,1820
MTH,98.83,50,74,34,51,1821
DLR,98.81,49,45,69,37,1822
ORIC,98.8,49,36,43,61,1823
AVB,98.8,49,47,41,28,1824
ANIP,98.8,49,46,46,48,1825
PRAA,98.79,49,57,87,14,1826
PGR,98.79,49,37,28,25,1827
ICFI,98.77,49,27,17,38,1828
GLNG,98.76,49,56,80,35,1829
SCI,98.76,49,27,38,44,1830
DMLP,98.74,49,39,58,34,1831
MFIN,98.72,49,53,27,50,1832
TSN,98.71,49,33,54,66,1833
VOC,98.71,49,36,68,37,1834
RQI,98.7,49,46,61,46,1835
AEE,98.63,49,52,58,44,1836
SKYH,98.61,49,39,51,21,1837
EVTC,98.59,49,23,29,23,1838
ATR,98.59,49,29,25,32,1839
PII,98.59,49,75,75,85,1840
AFYA,98.52,49,32,30,31,1841
NWS,98.51,49,24,34,23,1842
AGNCM,98.5,49,44,47,44,1843
STAA,98.49,49,82,82,12,1844
LXU,98.48,49,49,93,72,1845
LECO,98.46,49,56,60,80,1846
GGAL,98.46,49,62,12,24,1847
NERV,98.44,49,92,96,96,1848
BSBK,98.42,49,46,43,43,1849
UMH,98.42,49,39,42,38,1850
FICO,98.39,49,20,7,17,1851
CXDO,98.38,49,62,70,41,1852
AVNT,98.37,49,53,51,59,1853
VMI,98.36,49,86,78,73,1854
CATO,98.35,49,42,35,32,1855
AVPT,98.32,49,22,10,8,1856
GATX,98.3,48,45,69,68,1857
SUI,98.3,48,31,42,43,1858
BG,98.29,48,53,79,83,1859
TRU,98.29,48,25,21,16,1860
REXR,98.26,48,29,32,50,1861
AGNCN,98.25,48,43,47,43,1862
CCEC,98.23,48,39,37,45,1863
TSAT,98.23,48,90,95,59,1864
KRO,98.23,48,52,83,45,1865
SO,98.23,48,42,49,37,1866
IIIN,98.2,48,21,15,59,1867
PPG,98.2,48,57,38,70,1868
NCMI,98.19,48,40,16,10,1869
LZ,98.17,48,15,13,20,1870
WPP,98.15,48,13,13,10,1871
WSC,98.13,48,85,41,20,1872
EEFT,98.11,48,27,26,16,1873
SBR,98.1,48,41,61,44,1874
API,98.07,48,46,36,52,1875
HBAN,98.05,48,49,44,69,1876
AWK,97.98,48,33,32,28,1877
AGCO,97.98,48,50,53,62,1878
WM,97.94,48,34,43,43,1879
IEP,97.93,48,45,60,38,1880
ARR,97.92,48,60,64,59,1881
LYB,97.91,48,26,86,58,1882
NEE,97.89,48,50,74,69,1883
WTW,97.89,48,18,16,45,1884
RVLV,97.86,48,33,50,70,1885
IRT,97.86,48,44,36,29,1886
AFRM,97.86,48,80,54,30,1887
ACEL,97.86,48,53,56,44,1888
FC,97.86,48,80,54,31,1889
AG,97.85,48,65,93,98,1890
SD,97.84,48,43,76,88,1891
WS,97.84,48,49,67,90,1892
GERN,97.83,48,24,60,42,1893
MA,97.82,47,29,24,34,1894
FBIN,97.82,47,66,12,55,1895
AVGO,97.81,47,66,83,57,1896
OESX,97.78,47,78,37,93,1897
VTN,97.71,47,51,49,57,1898
RAVE,97.69,47,54,32,77,1899
BBD,97.69,47,42,69,85,1900
EMD,97.68,47,54,56,59,1901
HIHO,97.67,47,9,6,5,1902
SII,97.67,47,56,90,95,1903
CHH,97.67,47,41,29,30,1904
MAA,97.65,47,46,31,31,1905
GTIM,97.64,47,44,28,14,1906
SHW,97.64,47,42,25,44,1907
ZM,97.59,47,44,72,54,1908
ALLY,97.58,47,58,61,62,1909
SANM,97.57,47,95,93,75,1910
AFB,97.57,47,51,47,43,1911
MSA,97.57,47,44,35,59,1912
NMZ,97.52,47,45,39,39,1913
JEF,97.52,47,34,26,45,1914
YORW,97.51,47,36,26,38,1915
BANX,97.49,47,37,37,48,1916
SPT,97.46,47,18,4,4,1917
JACK,97.46,47,59,5,42,1918
IRON,97.44,47,57,35,78,1919
CHT,97.44,47,40,42,36,1920
NVG,97.43,47,49,47,49,1921
USPH,97.43,47,22,28,41,1922
NAD,97.4,47,49,43,45,1923
SSD,97.37,47,71,55,58,1924
ETB,97.32,47,51,52,50,1925
MNKD,97.31,47,68,4,65,1926
HOVNP,97.31,47,53,59,60,1927
NUV,97.3,47,44,45,44,1928
DIBS,97.29,47,70,78,92,1929
SLMBP,97.28,47,42,44,40,1930
WNEB,97.27,46,68,72,80,1931
DRVN,97.26,46,30,23,40,1932
IPI,97.25,46,27,73,64,1933
NTES,97.24,46,38,31,36,1934
CET,97.24,46,47,55,56,1935
WATT,97.23,46,98,99,40,1936
ATO,97.19,46,38,62,47,1937
ENSG,97.19,46,22,61,49,1938
APT,97.18,46,68,34,47,1939
ADIL,97.18,46,14,0,1,1940
EXC,97.17,46,41,45,33,1941
JOE,97.16,46,55,58,76,1942
ALLE,97.16,46,25,20,57,1943
MNTK,97.16,46,39,11,15,1944
VLYPO,97.13,46,42,43,43,1945
EVCM,97.12,46,21,54,41,1946
NZF,97.11,46,48,48,45,1947
PAM,97.08,46,46,38,36,1948
PRVA,97.08,46,58,54,30,1949
VLYPP,97.07,46,39,44,41,1950
TAYD,97.04,46,52,52,95,1951
BKNG,97.04,46,24,17,24,1952
XEL,97.02,46,47,56,41,1953
CIG,97.02,46,36,75,56,1954
NNI,97.02,46,42,59,54,1955
RACE,97.01,46,29,24,14,1956
ELVA,96.96,46,92,92,98,1957
PFE,96.94,46,31,51,59,1958
VKTX,96.91,46,74,31,26,1959
TR,96.9,46,40,68,53,1960
FNV,96.9,46,33,65,83,1961
FLS,96.86,46,62,61,79,1962
DOW,96.85,46,31,88,76,1963
HLF,96.83,46,61,89,97,1964
VERA,96.79,46,70,64,93,1965
GEHC,96.78,46,20,17,53,1966
NDAQ,96.78,46,22,41,42,1967
DECK,96.77,45,31,33,50,1968
INTA,96.73,45,9,5,4,1969
SSTI,96.69,45,44,13,8,1970
HTHT,96.68,45,34,78,80,1971
CLBT,96.68,45,25,19,15,1972
NEA,96.66,45,48,46,46,1973
DMAC,96.64,45,58,49,85,1974
CSTL,96.64,45,29,45,85,1975
CDW,96.64,45,37,29,20,1976
COLL,96.63,45,41,33,87,1977
MUC,96.61,45,48,43,44,1978
DT,96.59,45,37,20,9,1979
TIPT,96.58,45,30,27,23,1980
BRO,96.57,45,15,9,16,1981
APAM,96.55,45,24,27,43,1982
TKO,96.52,45,37,41,67,1983
STC,96.51,45,37,44,42,1984
DX,96.5,45,55,58,64,1985
TBBK,96.5,45,40,32,36,1986
SEER,96.48,45,21,40,19,1987
RYN,96.47,45,37,32,42,1988
DTE,96.47,45,53,55,41,1989
GLPI,96.46,45,38,53,38,1990
HPI,96.38,45,43,46,37,1991
PFN,96.38,45,43,41,44,1992
BRBS,96.36,45,40,45,62,1993
DEO,96.36,45,30,19,29,1994
WILC,96.34,45,85,85,90,1995
YEXT,96.31,45,16,6,8,1996
VC,96.27,45,39,61,44,1997
IVR,96.25,45,53,63,73,1998
OMAB,96.25,45,47,41,75,1999
DSP,96.24,45,57,32,25,2000
ABT,96.21,45,13,12,18,2001
ITT,96.18,45,53,71,56,2002
AGO,96.17,45,28,31,37,2003
CMS,96.12,44,45,48,37,2004
PNI,96.12,44,45,45,42,2005
STE,96.12,44,23,23,59,2006
DDL,96.05,44,16,50,86,2007
FG,95.93,44,27,30,18,2008
LOMA,95.92,44,51,31,29,2009
DAIO,95.9,44,78,30,46,2010
SFBC,95.86,44,31,26,27,2011
NPK,95.84,44,48,78,80,2012
KBH,95.84,44,57,24,40,2013
RRC,95.84,44,25,69,36,2014
SHLS,95.83,44,87,73,93,2015
SOR,95.8,44,41,45,58,2016
REZI,95.79,44,31,82,78,2017
DTF,95.77,44,40,41,40,2018
BORR,95.76,44,69,96,96,2019
OSK,95.74,44,61,74,86,2020
PHK,95.73,44,42,43,46,2021
SBGI,95.72,44,45,54,35,2022
VLTO,95.72,44,25,22,24,2023
ENPH,95.71,44,78,32,84,2024
SYF,95.7,44,46,59,57,2025
CXT,95.66,44,47,19,24,2026
MFA,95.65,44,53,68,53,2027
CODA,95.65,44,41,78,83,2028
PUMP,95.61,44,91,96,89,2029
IAF,95.61,44,39,40,56,2030
BV,95.61,44,49,19,24,2031
SSP,95.6,44,32,96,95,2032
RVSB,95.59,44,38,35,35,2033
AS,95.57,44,29,49,59,2034
BGY,95.56,44,46,43,54,2035
ARE,95.54,44,31,9,19,2036
MMU,95.54,44,44,41,46,2037
MSI,95.53,44,33,43,34,2038
NIM,95.5,44,40,40,45,2039
RNP,95.49,43,38,43,35,2040
XGN,95.49,43,34,3,2,2041
NCLH,95.47,43,38,22,46,2042
BIRK,95.47,43,44,27,17,2043
ASTE,95.43,43,73,84,80,2044
LVWR,95.43,43,1,9,21,2045
XLO,95.41,43,39,23,13,2046
TUSK,95.4,43,81,62,36,2047
CIM,95.39,43,52,66,36,2048
IPHA,95.37,43,64,10,22,2049
PUK,95.36,43,30,56,85,2050
REI,95.36,43,35,94,77,2051
COF,95.34,43,32,27,49,2052
ALHC,95.32,43,82,59,79,2053
RPM,95.31,43,44,29,40,2054
SNN,95.26,43,23,34,51,2055
IBN,95.26,43,37,17,33,2056
MDIA,95.25,43,71,39,6,2057
ONL,95.25,43,75,76,34,2058
KGEI,95.25,43,26,70,11,2059
FFC,95.25,43,43,42,46,2060
VREX,95.22,43,33,56,81,2061
DAKT,95.19,43,43,52,83,2062
DCBO,95.18,43,16,20,8,2063
LSPD,95.17,43,34,20,20,2064
FT,95.17,43,43,50,47,2065
ERC,95.17,43,42,43,44,2066
SRI,95.15,43,71,49,82,2067
FNF,95.15,43,27,30,37,2068
UGI,95.14,43,32,37,68,2069
PATH,95.13,43,20,19,28,2070
SSBI,95.1,43,53,62,81,2071
ONEW,95.1,43,34,8,26,2072
TLF,95.1,43,40,42,36,2073
LIEN,95.05,43,42,33,41,2074
CXM,95.04,43,10,10,12,2075
COST,95.01,43,33,46,36,2076
TRTX,95.0,42,50,48,56,2077
ATHE,94.99,42,86,74,12,2078
KEN,94.98,42,64,94,95,2079
AHCO,94.95,42,38,82,35,2080
ATOM,94.94,42,96,98,7,2081
KREF,94.92,42,31,14,27,2082
BTT,94.92,42,39,44,43,2083
TV,94.91,42,37,57,83,2084
MDRR,94.91,42,36,33,32,2085
EOLS,94.89,42,71,15,5,2086
SRE,94.85,42,44,60,42,2087
CCL,94.84,42,40,36,73,2088
CORZ,94.83,42,89,83,58,2089
ASMB,94.82,42,49,80,84,2090
TYG,94.82,42,38,71,50,2091
AVK,94.81,42,60,50,50,2092
NGG,94.81,42,50,61,72,2093
ARI,94.8,42,50,60,65,2094
EIM,94.8,42,43,43,41,2095
AMKR,94.77,42,97,97,93,2096
AIOT,94.66,42,30,8,34,2097
MDU,94.66,42,56,69,61,2098
GTES,94.61,42,67,49,64,2099
DOCU,94.61,42,10,12,5,2100
AXON,94.61,42,37,9,6,2101
EPSN,94.6,42,30,68,20,2102
HIFS,94.6,42,56,44,71,2103
PAAS,94.58,42,42,85,96,2104
U,94.57,42,38,31,23,2105
HPK,94.57,42,42,53,7,2106
ROP,94.56,42,14,16,10,2107
ERIC,94.52,42,62,75,77,2108
YUM,94.51,42,43,49,53,2109
MSCI,94.48,42,36,39,37,2110
WFC,94.46,42,36,35,60,2111
DOLE,94.44,42,32,43,66,2112
PYPL,94.41,41,12,18,5,2113
JQC,94.4,41,39,36,37,2114
SYK,94.39,41,23,15,31,2115
WHLRD,94.38,41,32,34,52,2116
INMB,94.38,41,46,10,4,2117
AZN,94.37,41,54,59,71,2118
HIPO,94.36,41,32,34,30,2119
WMT,94.35,41,39,69,72,2120
RCEL,94.35,41,35,28,14,2121
FIZZ,94.35,41,21,25,25,2122
BANF,94.32,41,32,36,37,2123
HPS,94.32,41,43,47,39,2124
MDT,94.3,41,22,22,60,2125
WCN,94.29,41,31,26,27,2126
PML,94.29,41,41,38,38,2127
WFRD,94.29,41,54,91,91,2128
WDAY,94.25,41,8,5,10,2129
NL,94.22,41,43,41,34,2130
SPOT,94.2,41,13,13,9,2131
NCA,94.2,41,45,48,55,2132
STRS,94.18,41,62,85,91,2133
FPH,94.17,41,34,30,23,2134
USA,94.17,41,37,36,34,2135
NI,94.15,41,51,61,49,2136
OXM,94.15,41,28,59,26,2137
GFS,94.14,41,95,90,59,2138
CVLT,94.12,41,71,17,4,2139
GGN,94.11,41,35,60,73,2140
SELF,94.09,41,43,57,38,2141
EFOI,94.07,41,86,93,53,2142
RERE,94.07,41,22,68,92,2143
TLS,94.04,41,41,56,86,2144
MGEE,94.04,41,39,35,28,2145
WEC,94.03,41,46,50,45,2146
COR,94.01,41,23,29,51,2147
TXNM,94.0,41,35,47,51,2148
ALCO,93.98,41,54,61,75,2149
WMG,93.94,40,31,29,26,2150
RNW,93.94,40,53,19,13,2151
WOR,93.92,40,34,35,48,2152
TTI,93.91,40,93,92,98,2153
RSG,93.9,40,28,28,32,2154
WFG,93.9,40,40,26,53,2155
LDP,93.88,40,45,42,43,2156
CNH,93.86,40,40,27,42,2157
PFO,93.86,40,40,41,48,2158
CRUS,93.85,40,62,82,68,2159
CWST,93.85,40,44,21,40,2160
WAL,93.83,40,46,40,64,2161
VGI,93.83,40,42,43,47,2162
RGNX,93.82,40,72,23,59,2163
RMAX,93.81,40,81,80,22,2164
SBS,93.81,40,54,83,76,2165
BLK,93.79,40,26,39,43,2166
GEG,93.79,40,40,32,29,2167
WFCF,93.79,40,43,50,29,2168
VGZ,93.79,40,58,85,98,2169
TT,93.75,40,62,59,47,2170
PHAT,93.75,40,26,86,97,2171
ARL,93.75,40,83,34,72,2172
PIM,93.74,40,37,40,40,2173
WY,93.74,40,34,33,48,2174
CERT,93.74,40,16,6,8,2175
RTO,93.73,40,41,74,74,2176
NEM,93.73,40,48,82,95,2177
VEEV,93.72,40,15,10,11,2178
OEC,93.71,40,31,51,31,2179
NATH,93.71,40,37,41,45,2180
ITRI,93.69,40,17,14,26,2181
BCPC,93.68,40,43,38,51,2182
SDGR,93.65,40,47,9,7,2183
FLC,93.63,40,40,43,47,2184
ACIC,93.59,40,36,53,39,2185
LAR,93.57,39,95,98,98,2186
AVO,93.5,39,27,59,62,2187
IMRN,93.49,39,40,5,2,2188
FAX,93.47,39,40,41,48,2189
BGH,93.46,39,39,39,42,2190
OGS,93.45,39,32,61,46,2191
HAYW,93.37,39,67,32,45,2192
MYPS,93.36,39,12,3,4,2193
QGEN,93.35,39,23,10,61,2194
TROX,93.29,39,56,96,94,2195
JKHY,93.26,39,17,26,46,2196
HSY,93.25,39,28,38,71,2197
FER,93.22,39,57,64,75,2198
MCO,93.22,39,30,28,28,2199
GNRC,93.16,39,92,90,64,2200
ATMU,93.13,39,44,60,86,2201
FRPH,93.12,39,45,19,25,2202
IRS,93.11,39,41,23,53,2203
CCM,93.08,39,43,15,11,2204
AQN,93.04,39,36,50,68,2205
SNY,93.01,39,27,30,31,2206
APLD,92.96,39,94,97,98,2207
CAAS,92.96,39,42,45,48,2208
SLM,92.95,39,39,15,30,2209
