Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UYM,104.79,75,77,20,53,1478
XLG,104.75,75,77,77,77,1479
ZYME,104.73,75,80,97,99,1480
AIRI,104.72,75,45,33,99,1481
CMC,104.72,75,88,61,89,1482
TROO,104.67,75,35,69,10,1483
SNOA,104.61,75,97,84,6,1484
DLR,104.61,75,81,95,29,1485
XLC,104.57,75,77,68,73,1486
EEMA,104.57,75,64,63,71,1487
CKPT,104.57,75,67,29,3,1488
IOVA,104.56,75,87,98,97,1489
BOUT,104.55,75,68,71,49,1490
SVRA,104.54,75,64,72,99,1491
IEDI,104.53,75,74,66,59,1492
QMCO,104.48,75,60,51,99,1493
FNY,104.48,75,68,55,61,1494
BVFL,104.46,75,39,51,70,1495
EET,104.43,75,33,21,85,1496
NIE,104.42,75,73,74,72,1497
EDC,104.41,75,13,7,92,1498
AGMH,104.41,75,91,67,9,1499
EWN,104.4,75,69,59,67,1500
KULR,104.38,75,4,32,6,1501
LEAD,104.36,74,79,80,76,1502
ITW,104.36,74,80,86,84,1503
ROP,104.35,74,81,66,65,1504
ERNA,104.33,74,3,9,5,1505
HESM,104.32,74,89,16,87,1506
CRH,104.32,74,75,50,84,1507
CYCCP,104.31,74,79,95,88,1508
CSQ,104.26,74,66,56,74,1509
EWD,104.24,74,74,57,64,1510
TROW,104.23,74,81,75,87,1511
HUYA,104.22,74,13,31,18,1512
HURA,104.21,74,96,22,5,1513
LPLA,104.18,74,80,26,90,1514
CMI,104.17,74,81,71,52,1515
PLD,104.17,74,81,90,83,1516
SBFG,104.16,74,49,38,67,1517
FAD,104.15,74,68,57,56,1518
QQQX,104.11,74,75,72,68,1519
GLPG,104.11,74,80,96,96,1520
CEF,104.06,74,68,92,59,1521
BBIO,104.06,74,45,83,95,1522
RFG,104.06,74,76,49,45,1523
VTWG,104.02,74,72,50,67,1524
CHW,103.98,74,51,45,77,1525
IDCC,103.97,74,73,47,15,1526
IHF,103.94,74,77,82,82,1527
FAN,103.93,74,69,71,68,1528
IWO,103.91,74,72,50,67,1529
BME,103.86,74,76,82,73,1530
IDMO,103.86,74,65,67,57,1531
DINT,103.81,74,68,57,78,1532
VEGN,103.8,74,75,71,63,1533
BUL,103.8,74,78,60,46,1534
UVXY,103.77,74,28,99,0,1535
NSYS,103.75,74,42,75,94,1536
NVFY,103.7,74,3,6,3,1537
SWKH,103.65,74,71,93,78,1538
MRUS,103.65,74,29,41,16,1539
GOGO,103.65,74,14,6,81,1540
RENEW,103.63,74,65,75,63,1541
SFYF,103.63,74,65,50,48,1542
RSPT,103.62,74,81,72,80,1543
ESGV,103.59,74,75,71,76,1544
NVRI,103.59,74,46,8,21,1545
COLL,103.58,74,88,95,98,1546
UEC,103.57,74,91,18,6,1547
FEMS,103.54,74,48,37,80,1548
SPUU,103.54,74,73,38,90,1549
MPAA,103.53,74,74,22,77,1550
RITM,103.53,74,3,4,63,1551
JHG,103.52,74,87,35,77,1552
GTLS,103.52,74,35,6,25,1553
FLAX,103.52,74,60,62,65,1554
VRSK,103.51,74,71,83,67,1555
ABG,103.47,74,27,21,84,1556
SSO,103.47,74,73,37,90,1557
IESC,103.43,74,79,66,94,1558
ENTO,103.41,74,49,11,98,1559
BKF,103.4,74,57,59,73,1560
AIO,103.39,73,64,56,25,1561
PTC,103.39,73,83,47,20,1562
AAXJ,103.38,73,61,63,68,1563
FN,103.37,73,85,89,86,1564
RILY,103.37,73,67,60,94,1565
RGLD,103.37,73,78,62,43,1566
DWAS,103.37,73,56,44,70,1567
ECNS,103.36,73,42,59,39,1568
FDX,103.36,73,55,47,20,1569
PRDO,103.34,73,62,27,80,1570
MATH,103.34,73,17,65,11,1571
NKTR,103.33,73,73,44,73,1572
LH,103.33,73,56,55,68,1573
FSI,103.29,73,26,9,68,1574
GSAT,103.28,73,24,27,84,1575
SQM,103.27,73,73,47,18,1576
PDEX,103.26,73,87,86,84,1577
MFA,103.23,73,1,2,64,1578
FGM,103.23,73,68,45,54,1579
LEGH,103.22,73,54,30,67,1580
BMI,103.21,73,76,73,79,1581
VOX,103.18,73,75,65,69,1582
MNOV,103.17,73,27,16,8,1583
UBS,103.15,73,77,48,59,1584
VFMO,103.14,73,62,59,62,1585
COHU,103.12,73,65,59,97,1586
SFY,103.11,73,75,72,64,1587
TKR,103.11,73,78,33,90,1588
BTTR,103.07,73,4,2,4,1589
BAR,103.07,73,69,93,61,1590
SGOL,103.06,73,69,93,60,1591
GIS,103.06,73,78,92,44,1592
GLDM,103.06,73,69,93,60,1593
NSP,103.06,73,12,6,9,1594
OUNZ,103.04,73,69,93,60,1595
AAAU,103.02,73,69,93,60,1596
DAIO,103.02,73,29,28,20,1597
IAU,103.01,73,69,93,60,1598
TCPC,103.0,73,14,13,49,1599
NAGE,103.0,73,83,53,84,1600
GLD,102.99,73,69,93,60,1601
RDVT,102.98,73,91,97,98,1602
PR,102.98,73,86,0,9,1603
PHYS,102.97,73,70,93,61,1604
IMXI,102.97,73,68,24,16,1605
DBX,102.96,73,78,67,9,1606
DWLD,102.94,73,72,58,77,1607
MBRX,102.91,73,90,96,11,1608
DBP,102.89,73,68,92,56,1609
RACE,102.87,73,76,82,84,1610
VXF,102.87,73,70,47,63,1611
XMHQ,102.86,73,76,62,60,1612
AIEQ,102.85,73,65,61,68,1613
NTSX,102.85,73,75,80,74,1614
JMOM,102.82,73,72,68,65,1615
TCI,102.81,73,26,17,82,1616
BSGM,102.8,73,98,31,10,1617
CHE,102.77,73,76,93,90,1618
TECX,102.77,73,87,45,65,1619
NURO,102.76,73,10,1,7,1620
USNA,102.76,73,83,79,35,1621
JRVR,102.75,72,47,59,33,1622
HWKN,102.75,72,71,55,41,1623
FCOM,102.75,72,74,64,68,1624
IXP,102.74,72,71,69,65,1625
CYD,102.74,72,73,53,15,1626
YORW,102.72,72,76,89,86,1627
XPH,102.71,72,75,74,84,1628
APLS,102.67,72,75,90,98,1629
ORLY,102.67,72,65,53,61,1630
SYBT,102.65,72,77,46,79,1631
EMCS,102.65,72,59,57,66,1632
FV,102.64,72,77,66,56,1633
ECL,102.64,72,82,69,39,1634
CURE,102.61,72,70,46,95,1635
DNL,102.61,72,73,72,81,1636
BR,102.6,72,78,56,58,1637
CRNT,102.6,72,78,24,5,1638
WW,102.59,72,32,22,97,1639
SUSA,102.58,72,75,74,75,1640
IRMD,102.58,72,78,63,59,1641
NORW,102.58,72,72,62,42,1642
ABR,102.57,72,14,12,81,1643
BIBL,102.55,72,76,72,72,1644
VLGEA,102.55,72,79,72,13,1645
WINA,102.54,72,17,32,77,1646
GJH,102.53,72,50,71,46,1647
ERH,102.52,72,50,62,65,1648
CLB,102.51,72,78,1,6,1649
MKC,102.49,72,70,75,44,1650
IMOM,102.47,72,65,53,53,1651
MHLA,102.43,72,75,82,79,1652
CPRT,102.42,72,78,67,93,1653
PAG,102.39,72,41,32,52,1654
DIOD,102.38,72,91,91,96,1655
OEF,102.36,72,75,75,77,1656
PCAR,102.36,72,81,76,80,1657
IMTM,102.35,72,64,69,60,1658
FLKR,102.35,72,72,56,55,1659
LANC,102.34,72,74,64,53,1660
MAIN,102.31,72,29,18,71,1661
ENOV,102.31,72,72,38,93,1662
ECON,102.31,72,63,65,60,1663
FITBO,102.29,72,52,60,42,1664
AOS,102.28,72,82,60,25,1665
CLFD,102.27,72,84,61,68,1666
YUMC,102.25,72,77,84,77,1667
WSO,102.23,72,53,82,70,1668
JPI,102.23,72,28,49,70,1669
RIO,102.23,72,82,59,62,1670
GCV,102.21,72,68,56,83,1671
FLGR,102.19,72,69,48,57,1672
ZROZ,102.18,72,59,97,57,1673
AMTX,102.17,72,83,24,12,1674
UPRO,102.15,72,50,15,95,1675
LWAY,102.14,72,71,53,15,1676
GBX,102.11,72,82,26,12,1677
FXI,102.11,72,60,67,57,1678
YI,102.11,72,95,95,50,1679
LFT,102.11,72,26,17,27,1680
DAX,102.11,72,70,50,56,1681
VHT,102.1,71,75,83,75,1682
ARE,102.1,71,61,83,73,1683
TTEC,102.1,71,82,62,34,1684
IWL,102.09,71,75,74,76,1685
FFTY,102.08,71,41,49,56,1686
STRA,102.06,71,83,60,79,1687
FCPT,102.05,71,27,33,29,1688
SPXN,102.04,71,74,73,72,1689
FHLC,102.02,71,75,84,75,1690
SLV,102.01,71,54,67,56,1691
SIVR,102.01,71,55,67,57,1692
ESGU,101.99,71,74,72,75,1693
MORN,101.99,71,58,58,75,1694
WHR,101.96,71,69,30,47,1695
LBTYK,101.94,71,69,40,9,1696
IRT,101.92,71,27,30,85,1697
OC,101.91,71,71,33,80,1698
LBRT,101.9,71,79,2,13,1699
SPXL,101.9,71,49,15,95,1700
CHGX,101.88,71,74,68,70,1701
EWG,101.87,71,68,47,56,1702
DSTL,101.84,71,78,74,78,1703
ISHP,101.83,71,66,55,48,1704
NULC,101.82,71,74,71,71,1705
CDE,101.81,71,85,26,94,1706
NXTG,101.79,71,73,77,74,1707
SCHB,101.77,71,74,68,73,1708
PJP,101.77,71,74,77,46,1709
GGB,101.75,71,35,14,95,1710
AAON,101.75,71,80,88,76,1711
CMCM,101.72,71,36,16,23,1712
MHNC,101.72,71,73,76,77,1713
SPMO,101.71,71,70,76,54,1714
CTDD,101.7,71,57,76,69,1715
SMSI,101.7,71,55,88,94,1716
ETJ,101.66,71,72,84,48,1717
TOL,101.66,71,43,19,62,1718
DBEM,101.65,71,62,62,65,1719
PKB,101.65,71,56,39,72,1720
HLAL,101.62,71,73,66,66,1721
GURU,101.61,71,74,56,62,1722
SUNE,101.61,71,87,93,98,1723
RSPH,101.61,71,77,81,74,1724
RECS,101.61,71,69,61,57,1725
AMSC,101.59,71,71,29,6,1726
SCHX,101.57,71,73,69,75,1727
JSM,101.57,71,63,42,82,1728
XHS,101.56,71,73,68,78,1729
MGC,101.55,71,74,73,75,1730
EDV,101.55,71,61,97,50,1731
ARCB,101.53,71,70,36,14,1732
UGE,101.53,71,56,44,85,1733
EUDV,101.52,71,59,59,70,1734
IOO,101.51,71,73,73,75,1735
ASX,101.51,71,53,59,83,1736
PHG,101.51,71,73,65,84,1737
DSI,101.5,71,74,72,73,1738
EWY,101.47,71,70,54,58,1739
SNPE,101.46,70,74,73,65,1740
BHK,101.46,70,66,83,53,1741
EVO,101.46,70,82,81,55,1742
BGI,101.44,70,14,18,16,1743
DNOW,101.42,70,29,10,16,1744
FTAI,101.39,70,40,17,88,1745
MFIN,101.38,70,7,6,81,1746
WHF,101.35,70,27,15,43,1747
ZWS,101.34,70,79,55,85,1748
PIZ,101.33,70,60,59,66,1749
AMH,101.33,70,54,78,56,1750
RIV,101.31,70,42,51,45,1751
WNS,101.29,70,26,32,84,1752
SAMG,101.29,70,74,36,20,1753
TDV,101.29,70,74,62,38,1754
TDG,101.27,70,58,27,94,1755
MMC,101.26,70,71,74,81,1756
IYH,101.25,70,75,85,74,1757
RDCM,101.25,70,27,44,20,1758
GOOD,101.24,70,57,27,46,1759
AMWD,101.24,70,21,13,88,1760
SPUS,101.23,70,69,67,32,1761
V,101.21,70,75,82,80,1762
RDHL,101.19,70,82,73,10,1763
GPMT,101.19,70,1,1,31,1764
QINT,101.16,70,67,58,62,1765
AZO,101.15,70,50,54,51,1766
FFC,101.13,70,62,65,71,1767
IYM,101.13,70,75,54,40,1768
REX,101.12,70,67,23,26,1769
VFF,101.1,70,83,6,3,1770
BWA,101.09,70,78,25,39,1771
NPV,101.09,70,44,76,69,1772
BMY,101.08,70,79,93,93,1773
PESI,101.08,70,66,94,98,1774
RXI,101.05,70,70,53,53,1775
XLB,101.05,70,73,61,48,1776
CRIS,101.05,70,3,4,16,1777
HEEM,101.04,70,60,63,64,1778
LBTYB,101.03,70,55,34,11,1779
WT,101.02,70,20,14,5,1780
VV,101.01,70,73,70,74,1781
UPS,101.0,70,67,67,48,1782
EFNL,101.0,70,72,53,39,1783
HCI,100.99,70,79,76,39,1784
NUEM,100.99,70,48,55,57,1785
BECN,100.97,70,58,11,29,1786
PSLV,100.95,70,53,72,58,1787
KZIA,100.95,70,18,58,95,1788
GMRE,100.94,70,51,83,92,1789
ABM,100.93,70,62,39,43,1790
CATH,100.92,70,72,70,72,1791
MGA,100.9,70,59,30,36,1792
JEQ,100.9,70,71,65,73,1793
RC,100.89,70,5,6,51,1794
OVL,100.88,70,71,65,67,1795
ESG,100.88,70,74,72,73,1796
FARO,100.88,70,83,65,66,1797
BBUS,100.86,70,72,69,67,1798
CPER,100.84,70,40,54,39,1799
GILD,100.84,70,76,95,22,1800
TCX,100.82,69,75,52,47,1801
CAPS,100.82,69,61,72,9,1802
WOR,100.82,69,74,31,61,1803
SLVO,100.81,69,43,65,42,1804
IXJ,100.8,69,74,86,76,1805
CHCT,100.76,69,36,57,79,1806
PRGO,100.75,69,77,81,25,1807
GLMD,100.74,69,40,19,82,1808
VVX,100.74,69,88,75,96,1809
MARA,100.73,69,24,4,1,1810
GS,100.73,69,78,53,85,1811
MIND,100.72,69,11,2,13,1812
TMQ,100.72,69,87,46,85,1813
MOTG,100.71,69,74,69,74,1814
JMIA,100.71,69,87,4,2,1815
EEMX,100.69,69,53,57,63,1816
VONE,100.69,69,72,68,73,1817
SCHK,100.67,69,73,68,74,1818
COSM,100.65,69,12,96,4,1819
DX,100.65,69,37,53,62,1820
RBBN,100.64,69,90,36,3,1821
CLRO,100.63,69,54,58,19,1822
CALM,100.63,69,76,85,18,1823
JUST,100.62,69,73,70,74,1824
IWB,100.62,69,73,68,73,1825
ASH,100.6,69,64,33,19,1826
PBUS,100.58,69,70,71,74,1827
TXN,100.57,69,80,69,67,1828
MCK,100.57,69,82,83,61,1829
HYT,100.54,69,62,66,70,1830
SPXE,100.52,69,72,73,75,1831
HTHT,100.51,69,79,41,63,1832
DFND,100.51,69,73,90,54,1833
ARCC,100.5,69,26,29,62,1834
BRO,100.5,69,74,90,85,1835
PCH,100.5,69,48,41,75,1836
SPXC,100.49,69,82,57,95,1837
DFP,100.49,69,65,61,70,1838
NSSC,100.49,69,60,26,92,1839
HQY,100.48,69,71,39,81,1840
ESGE,100.47,69,52,54,67,1841
ETHO,100.45,69,72,62,72,1842
VICI,100.44,69,61,32,78,1843
ABT,100.43,69,72,89,56,1844
FDMO,100.42,69,65,68,58,1845
VWO,100.38,69,52,52,66,1846
INVE,100.38,69,72,12,92,1847
SIMS,100.37,69,68,53,70,1848
VTHR,100.35,69,71,66,72,1849
VTI,100.34,69,72,66,72,1850
SCHE,100.31,69,53,52,66,1851
SPYX,100.3,69,72,72,75,1852
IYY,100.29,69,72,67,72,1853
PLXS,100.27,69,74,63,89,1854
SPLB,100.26,69,56,88,56,1855
FTXH,100.26,69,73,78,74,1856
IWV,100.26,69,72,66,72,1857
ITOT,100.25,69,72,66,72,1858
SUSL,100.25,69,72,74,69,1859
GLTR,100.25,69,63,91,71,1860
MXI,100.23,68,70,54,45,1861
BERY,100.23,68,84,44,20,1862
FTDS,100.23,68,64,42,54,1863
DD,100.22,68,76,19,10,1864
UST,100.22,68,66,95,38,1865
MYRG,100.21,68,73,36,16,1866
GNL,100.21,68,28,33,62,1867
BBAR,100.18,68,34,7,9,1868
IEMG,100.16,68,54,52,64,1869
ICLR,100.16,68,61,83,81,1870
IHI,100.16,68,74,80,78,1871
QSR,100.15,68,38,24,18,1872
MMTM,100.14,68,65,70,68,1873
HIX,100.13,68,41,54,42,1874
PLNT,100.12,68,77,37,83,1875
DOW,100.12,68,78,34,42,1876
AJG,100.11,68,70,79,72,1877
ATSG,100.11,68,80,64,39,1878
AMS,100.1,68,18,18,17,1879
LBRDA,100.09,68,81,84,91,1880
EWX,100.07,68,38,43,50,1881
SPEM,100.07,68,52,53,65,1882
IQDG,100.06,68,67,67,71,1883
IAE,100.06,68,42,50,44,1884
FGEN,100.04,68,13,51,19,1885
ODP,100.03,68,94,58,55,1886
NKE,100.01,68,81,72,77,1887
USSG,100.01,68,72,73,69,1888
GALT,100.01,68,56,11,5,1889
SPY,100.0,68,72,70,74,1890
PDS,100.0,68,38,1,20,1891
THQ,100.0,68,71,80,74,1892
VOO,99.98,68,72,70,74,1893
IVV,99.98,68,73,70,74,1894
APH,99.97,68,80,46,75,1895
SPLG,99.97,68,72,70,74,1896
JELD,99.95,68,50,12,93,1897
FLQM,99.91,68,64,51,59,1898
AVK,99.9,68,38,48,69,1899
EEM,99.9,68,56,54,65,1900
GSLC,99.9,68,71,71,72,1901
SSNC,99.9,68,80,51,78,1902
SRDX,99.86,68,76,48,15,1903
CP,99.86,68,82,81,84,1904
MA,99.86,68,76,81,88,1905
EMF,99.84,68,53,49,79,1906
VCLT,99.84,68,56,88,57,1907
MYE,99.79,68,49,19,24,1908
KORU,99.79,68,15,5,86,1909
INCO,99.78,68,34,45,34,1910
FSLR,99.78,68,58,26,27,1911
IYC,99.78,68,70,58,51,1912
MOAT,99.77,68,79,71,79,1913
XLV,99.77,68,73,85,75,1914
IWC,99.77,68,61,36,59,1915
NBN,99.76,68,43,20,26,1916
EFG,99.76,68,66,66,66,1917
GLQ,99.75,68,34,49,51,1918
NYMT,99.73,68,1,4,54,1919
LBRDK,99.72,68,82,89,92,1920
ALBT,99.72,68,57,21,8,1921
DGRE,99.71,67,48,51,66,1922
BLV,99.71,67,57,93,50,1923
ESGG,99.68,67,70,67,70,1924
SPXV,99.67,67,71,67,73,1925
RMT,99.66,67,58,37,61,1926
SLGN,99.65,67,77,90,42,1927
STAG,99.64,67,53,55,65,1928
ABLG,99.64,67,61,52,57,1929
VAW,99.64,67,72,55,45,1930
ROG,99.63,67,46,26,17,1931
FLC,99.63,67,51,55,73,1932
INVH,99.63,67,54,54,76,1933
PRN,99.61,67,71,68,67,1934
IGLB,99.6,67,55,88,56,1935
TROX,99.59,67,73,13,85,1936
TKC,99.59,67,38,59,81,1937
FMAT,99.58,67,72,55,45,1938
BHP,99.58,67,83,42,51,1939
LKOR,99.56,67,58,88,52,1940
KCE,99.56,67,74,63,71,1941
AAP,99.54,67,52,25,12,1942
ILTB,99.54,67,56,92,50,1943
ZTS,99.53,67,77,91,87,1944
LBTYA,99.52,67,66,43,9,1945
RPD,99.51,67,56,32,90,1946
MU,99.51,67,85,87,93,1947
FQAL,99.51,67,72,70,69,1948
DRSK,99.49,67,66,92,39,1949
ALNT,99.47,67,77,30,89,1950
INMB,99.46,67,62,14,17,1951
GTES,99.43,67,76,27,61,1952
LTPZ,99.41,67,59,94,51,1953
KTN,99.41,67,45,79,37,1954
SPHB,99.4,67,85,39,75,1955
STZ,99.39,67,48,53,27,1956
LFEQ,99.39,67,71,68,69,1957
BBN,99.39,67,38,80,60,1958
IGI,99.37,67,64,75,70,1959
MDYG,99.37,67,71,55,57,1960
SIGA,99.36,67,79,81,12,1961
BRY,99.35,67,36,1,9,1962
KEN,99.34,67,90,49,66,1963
VIASP,99.33,67,30,51,59,1964
CYH,99.33,67,34,96,6,1965
SPTM,99.32,67,71,67,72,1966
ALKS,99.32,67,19,36,8,1967
UGRO,99.31,67,4,3,1,1968
IJK,99.3,67,70,55,57,1969
CCJ,99.29,67,84,75,12,1970
MTD,99.27,67,83,79,80,1971
PHDG,99.26,67,79,90,39,1972
ADME,99.26,67,65,79,32,1973
CLNE,99.25,67,82,28,72,1974
IVOG,99.25,67,70,55,57,1975
FXD,99.23,67,64,29,47,1976
RVT,99.22,67,61,41,69,1977
RHI,99.22,67,78,31,48,1978
BXC,99.21,67,11,2,2,1979
CALF,99.2,67,74,39,57,1980
QARP,99.17,66,73,67,72,1981
ILCB,99.17,66,71,70,78,1982
AVEM,99.17,66,44,50,67,1983
NEPH,99.16,66,75,87,96,1984
IVAC,99.15,66,67,42,94,1985
EEMS,99.14,66,40,41,47,1986
SPHQ,99.13,66,73,76,75,1987
STT,99.12,66,87,67,92,1988
GFF,99.12,66,81,47,76,1989
XLSR,99.12,66,72,75,68,1990
IIIN,99.11,66,70,32,25,1991
TOK,99.11,66,67,62,69,1992
ADX,99.1,66,68,69,74,1993
CHT,99.1,66,62,84,38,1994
GRYP,99.1,66,92,63,13,1995
WDFC,99.1,66,61,81,43,1996
NZAC,99.1,66,66,63,68,1997
SENEA,99.07,66,76,95,88,1998
EHI,99.06,66,47,60,49,1999
IDHQ,99.06,66,69,68,73,2000
CI,99.05,66,83,89,84,2001
FFIV,99.04,66,77,59,14,2002
IHDG,99.04,66,71,74,75,2003
SWK,99.04,66,71,43,76,2004
EEA,99.03,66,56,51,73,2005
LII,99.03,66,25,44,20,2006
WHLRD,99.02,66,13,14,51,2007
DLB,99.01,66,57,61,50,2008
CAPL,99.01,66,75,24,43,2009
SKIL,99.0,66,63,81,37,2010
PIO,99.0,66,66,66,77,2011
HOMZ,98.99,66,55,39,54,2012
ISRG,98.97,66,75,71,71,2013
ACP,98.97,66,19,28,33,2014
ALV,98.96,66,62,35,30,2015
OTEX,98.95,66,67,62,80,2016
NATR,98.95,66,77,58,49,2017
LARK,98.92,66,78,72,74,2018
TLT,98.91,66,59,96,42,2019
GDDY,98.91,66,83,64,46,2020
INTC,98.9,66,87,93,78,2021
LITB,98.89,66,6,18,19,2022
ETV,98.89,66,64,65,39,2023
MD,98.89,66,47,16,48,2024
ADTN,98.88,66,87,50,13,2025
EHTH,98.88,66,85,97,96,2026
FALN,98.88,66,64,67,43,2027
SPTL,98.86,66,59,96,42,2028
JHI,98.86,66,51,48,63,2029
NEXA,98.85,66,6,7,11,2030
JQUA,98.85,66,71,71,67,2031
KNO,98.85,66,71,62,68,2032
SENEB,98.84,66,77,92,84,2033
QUAL,98.84,66,73,71,76,2034
HBM,98.83,66,78,14,9,2035
MGR,98.82,66,62,74,47,2036
VGLT,98.82,66,58,96,42,2037
CAF,98.81,66,35,60,50,2038
FER,98.8,66,30,74,88,2039
ALDX,98.79,66,80,5,20,2040
UOKA,98.78,66,61,89,20,2041
RFEM,98.74,65,40,50,73,2042
R,98.73,65,63,15,22,2043
GYRE,98.73,65,91,33,21,2044
ACWI,98.72,65,66,62,67,2045
WWW,98.72,65,54,19,64,2046
RBA,98.72,65,76,84,84,2047
PFD,98.71,65,66,66,64,2048
PAI,98.71,65,39,64,50,2049
ILPT,98.71,65,61,57,59,2050
EAT,98.71,65,23,5,29,2051
RILYP,98.7,65,32,30,30,2052
TDIV,98.7,65,72,74,74,2053
CARA,98.7,65,25,46,9,2054
KRMA,98.69,65,65,63,68,2055
KIDS,98.68,65,83,89,90,2056
IYK,98.67,65,64,72,65,2057
BATT,98.62,65,37,27,33,2058
NTNX,98.62,65,56,14,75,2059
CVS,98.6,65,73,80,84,2060
INVA,98.6,65,71,89,43,2061
CRBN,98.6,65,67,63,69,2062
SACH,98.6,65,13,10,22,2063
VT,98.59,65,66,60,68,2064
NXRT,98.58,65,17,24,61,2065
RVLV,98.58,65,52,6,4,2066
ETN,98.57,65,77,79,84,2067
FLSW,98.57,65,63,80,71,2068
GDO,98.57,65,48,65,56,2069
PPH,98.56,65,70,77,70,2070
TFX,98.53,65,73,77,86,2071
RSPM,98.52,65,71,55,49,2072
FYC,98.48,65,57,37,42,2073
EUDG,98.46,65,64,61,70,2074
BTZ,98.45,65,68,76,70,2075
URTH,98.45,65,67,63,68,2076
VKTX,98.44,65,77,23,18,2077
LQD,98.43,65,59,88,44,2078
ADUS,98.43,65,86,81,93,2079
STRT,98.4,65,20,22,14,2080
GLW,98.4,65,56,28,21,2081
BLE,98.39,65,35,75,49,2082
EMGF,98.39,65,48,56,66,2083
FCOR,98.38,65,55,83,41,2084
ICCC,98.37,65,16,36,11,2085
NLY,98.37,65,15,27,50,2086
PRNT,98.35,65,77,46,46,2087
RNRG,98.34,65,62,72,76,2088
MRCY,98.34,65,85,91,72,2089
SWAN,98.31,65,66,91,59,2090
JFIN,98.29,65,2,3,1,2091
TMDX,98.28,65,14,43,15,2092
SCHQ,98.28,65,56,95,21,2093
VIGI,98.28,65,60,65,69,2094
VBF,98.28,65,58,81,52,2095
UMH,98.27,65,68,40,83,2096
MNDO,98.27,65,24,59,57,2097
RFI,98.26,65,31,49,67,2098
RSPC,98.26,65,70,55,48,2099
IGEB,98.25,64,58,84,43,2100
PCF,98.25,64,41,52,60,2101
CSF,98.25,64,79,70,35,2102
PSCH,98.23,64,68,64,74,2103
CHD,98.21,64,48,78,20,2104
QLC,98.2,64,69,65,63,2105
WH,98.19,64,59,19,76,2106
XMMO,98.19,64,67,63,63,2107
VO,98.19,64,68,56,64,2108
JHML,98.17,64,69,64,71,2109
BSCT,98.16,64,58,82,28,2110
AGD,98.16,64,55,56,70,2111
PSET,98.15,64,67,72,76,2112
BSCS,98.13,64,58,82,41,2113
EWL,98.1,64,61,78,70,2114
ABFL,98.1,64,63,61,62,2115
ARVN,98.1,64,77,98,99,2116
PHAT,98.09,64,95,94,87,2117
LEGR,98.09,64,63,58,68,2118
UNP,98.09,64,83,67,62,2119
ROAD,98.05,64,88,94,85,2120
KFS,98.03,64,59,65,5,2121
GORO,98.03,64,68,52,90,2122
HOFT,98.02,64,61,24,28,2123
MAGN,98.02,64,87,56,85,2124
DUSA,98.02,64,67,57,76,2125
BRBR,97.99,64,86,77,86,2126
CAH,97.99,64,84,90,53,2127
URA,97.97,64,72,55,16,2128
LZB,97.97,64,49,25,19,2129
MMT,97.96,64,63,67,66,2130
GOODN,97.96,64,40,38,40,2131
SPMV,97.96,64,63,70,69,2132
RZG,97.95,64,59,33,53,2133
EXAS,97.94,64,59,26,19,2134
WEA,97.93,64,55,59,60,2135
XSMO,97.93,64,64,48,59,2136
SPGM,97.93,64,65,61,66,2137
WEX,97.92,64,57,16,66,2138
NOAH,97.91,64,32,27,69,2139
AESR,97.88,64,60,62,28,2140
ANAB,97.88,64,20,16,0,2141
FEX,97.86,64,71,54,61,2142
LAMR,97.86,64,48,19,77,2143
ISRA,97.84,64,70,63,66,2144
FPI,97.84,64,82,71,48,2145
MBIN,97.83,64,77,46,54,2146
GDMA,97.83,64,42,76,41,2147
AVUS,97.83,64,67,58,57,2148
XTL,97.82,64,75,72,35,2149
FR,97.82,64,68,67,79,2150
IBDS,97.81,64,56,83,40,2151
FTCS,97.81,64,65,73,64,2152
EPC,97.81,64,34,71,9,2153
SPBO,97.81,64,56,87,42,2154
IBDT,97.8,64,54,82,41,2155
HNDL,97.79,64,58,79,44,2156
ACM,97.79,64,82,52,92,2157
BSCR,97.76,64,59,84,40,2158
ROCK,97.75,64,75,76,88,2159
GSEW,97.74,63,68,60,68,2160
SCHI,97.74,63,55,82,27,2161
GIGB,97.74,63,59,88,41,2162
PLYA,97.72,63,5,1,26,2163
KEYS,97.69,63,78,78,78,2164
IBDU,97.69,63,55,81,28,2165
EEMO,97.69,63,31,37,66,2166
ACSI,97.69,63,66,62,55,2167
NXC,97.66,63,49,84,51,2168
IBDR,97.64,63,60,85,40,2169
AWK,97.63,63,57,92,70,2170
FLCO,97.61,63,54,83,41,2171
SFYX,97.6,63,63,46,47,2172
MPW,97.59,63,49,76,83,2173
FXZ,97.57,63,71,47,42,2174
HPI,97.56,63,32,42,38,2175
SUN,97.55,63,60,16,43,2176
EQAL,97.54,63,72,50,53,2177
TLH,97.53,63,58,95,35,2178
WVVIP,97.53,63,73,80,29,2179
AFYA,97.53,63,17,53,64,2180
FTDR,97.52,63,59,46,81,2181
VSGX,97.52,63,58,55,62,2182
EXPE,97.51,63,22,12,11,2183
PLCE,97.51,63,17,3,7,2184
WBND,97.5,63,59,81,39,2185
TSI,97.49,63,60,80,49,2186
PJUN,97.49,63,67,81,37,2187
BAH,97.48,63,74,90,89,2188
HTGC,97.48,63,28,28,75,2189
LSTR,97.47,63,74,72,40,2190
HMC,97.47,63,75,55,36,2191
SMHB,97.46,63,2,0,29,2192
PSP,97.46,63,45,40,76,2193
