Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MDAI,97.33,61,83,87,25,1488
ROG,97.33,61,48,19,15,1489
FSS,97.3,61,74,87,57,1490
BWB,97.3,61,68,59,81,1491
HPI,97.29,61,55,39,51,1492
SOHOB,97.29,61,5,29,45,1493
EVCM,97.29,61,48,35,54,1494
EXC,97.28,61,61,65,77,1495
CPK,97.27,61,61,57,61,1496
ADI,97.25,61,53,60,64,1497
UAL,97.24,61,77,88,77,1498
WFCF,97.21,61,59,54,32,1499
SMHI,97.2,61,28,33,11,1500
OCFC,97.2,61,48,39,61,1501
CVV,97.19,61,39,36,18,1502
FFC,97.18,61,55,59,66,1503
MCFT,97.16,61,60,58,39,1504
RSSS,97.13,61,69,28,45,1505
HIMS,97.1,61,93,91,99,1506
MSN,97.04,61,85,40,26,1507
BRFH,97.02,61,57,57,26,1508
FCCO,97.02,61,69,63,68,1509
INTT,97.02,61,64,51,19,1510
MKL,97.01,61,53,59,76,1511
TFSL,96.99,61,57,44,63,1512
KVHI,96.98,61,52,54,56,1513
TGS,96.94,61,16,72,92,1514
BEN,96.92,61,62,78,66,1515
PFO,96.87,61,57,56,64,1516
SEED,96.82,61,43,2,3,1517
IVR,96.81,61,54,51,49,1518
MNRO,96.78,60,27,30,8,1519
UBFO,96.78,60,49,54,65,1520
WINA,96.77,60,72,54,79,1521
OTTR,96.76,60,39,45,48,1522
ZH,96.75,60,69,69,57,1523
NEA,96.74,60,47,42,54,1524
OKUR,96.72,60,10,3,0,1525
VTN,96.72,60,54,44,52,1526
NDRA,96.72,60,29,17,2,1527
URI,96.71,60,80,80,50,1528
PENG,96.7,60,50,79,42,1529
PDS,96.69,60,51,46,15,1530
IAS,96.67,60,69,28,21,1531
AMR,96.66,60,68,41,8,1532
BGY,96.64,60,58,57,72,1533
CET,96.63,60,60,60,64,1534
^VIX,96.62,60,11,15,85,1535
XPO,96.62,60,62,39,46,1536
PDLB,96.61,60,62,74,84,1537
SCOR,96.57,60,79,55,13,1538
NDSN,96.56,60,54,37,30,1539
UNM,96.56,60,47,46,90,1540
BSBK,96.54,60,66,70,39,1541
LPLA,96.53,60,44,68,90,1542
AB,96.51,60,47,72,86,1543
HBCP,96.46,60,61,66,80,1544
TCBK,96.45,60,50,43,49,1545
TRV,96.4,60,64,58,83,1546
BVFL,96.38,60,33,56,78,1547
JLL,96.38,60,64,74,42,1548
ENB,96.36,60,65,67,79,1549
DAC,96.35,60,46,68,64,1550
TCBI,96.34,60,58,61,66,1551
PACK,96.33,60,74,16,5,1552
GIGM,96.33,60,55,50,53,1553
RNR,96.32,60,50,38,60,1554
SND,96.27,60,53,28,30,1555
NE,96.26,60,44,29,18,1556
SBRA,96.22,60,46,62,75,1557
STAA,96.2,59,77,67,23,1558
LDP,96.2,59,53,61,61,1559
TACT,96.19,59,80,46,28,1560
WT,96.19,59,77,87,50,1561
HPS,96.14,59,52,42,48,1562
NZF,96.14,59,50,42,53,1563
FBIZ,96.13,59,50,53,73,1564
TYG,96.12,59,57,65,72,1565
WEC,96.11,59,61,66,79,1566
SNDX,96.11,59,81,28,6,1567
ALLY,96.1,59,53,53,41,1568
LARK,96.1,59,53,65,93,1569
CLF,96.09,59,85,60,8,1570
BGR,96.09,59,51,55,51,1571
CBFV,96.08,59,68,72,75,1572
FHN,96.08,59,73,72,74,1573
AVNW,96.07,59,53,65,44,1574
BHP,96.04,59,56,50,49,1575
CAAP,96.04,59,31,68,82,1576
AIZ,96.01,59,60,59,64,1577
TBBK,95.98,59,81,78,73,1578
FLC,95.97,59,55,55,66,1579
PCB,95.97,59,48,68,73,1580
CXT,95.95,59,73,62,44,1581
LPG,95.95,59,57,77,31,1582
GLDD,95.94,59,53,56,81,1583
TRMB,95.94,59,61,79,73,1584
HWBK,95.92,59,55,65,82,1585
SIM,95.91,59,31,47,50,1586
ACIC,95.9,59,58,34,37,1587
ZM,95.89,59,59,33,80,1588
TXMD,95.89,59,22,12,71,1589
MTG,95.89,59,55,66,80,1590
INVA,95.88,59,25,64,61,1591
MEC,95.87,59,15,27,42,1592
BZUN,95.86,59,79,23,76,1593
PAC,95.86,59,67,84,86,1594
ITP,95.85,59,40,36,14,1595
BOE,95.83,58,57,59,65,1596
NAD,95.83,58,47,43,54,1597
SLAB,95.83,58,53,54,71,1598
PNR,95.82,58,60,68,72,1599
BLCO,95.82,58,32,32,17,1600
STEL,95.8,58,59,57,62,1601
NVG,95.77,58,48,39,54,1602
OMCL,95.75,58,24,21,17,1603
WHG,95.71,58,53,78,65,1604
OLLI,95.68,58,62,81,87,1605
FT,95.67,58,59,63,68,1606
ATLC,95.65,58,66,84,90,1607
HTH,95.64,58,55,51,50,1608
ELSE,95.63,58,46,48,38,1609
FINW,95.6,58,67,78,54,1610
TY,95.6,58,55,52,53,1611
BTBT,95.59,58,81,59,13,1612
DOCS,95.59,58,79,73,85,1613
GXO,95.57,58,66,73,35,1614
AEE,95.56,58,58,67,78,1615
OSBC,95.55,58,41,46,58,1616
PEBK,95.54,58,57,55,62,1617
OUT,95.48,58,49,55,50,1618
DOYU,95.46,58,81,90,98,1619
MPLX,95.45,58,44,59,82,1620
BANX,95.44,58,57,56,69,1621
KROS,95.43,58,32,12,15,1622
MFIN,95.38,58,58,77,75,1623
ASPS,95.38,58,86,89,34,1624
GPMT,95.37,58,62,67,33,1625
STEP,95.35,58,57,55,73,1626
AISP,95.35,58,87,88,56,1627
CIVB,95.35,58,50,43,88,1628
CPF,95.34,58,53,53,63,1629
DLHC,95.34,58,45,21,12,1630
XOM,95.33,58,43,35,45,1631
CGNX,95.31,58,83,76,28,1632
SKT,95.29,58,41,49,50,1633
GDEN,95.28,58,7,18,41,1634
WTFC,95.27,57,59,59,64,1635
ISRG,95.27,57,17,23,74,1636
WDS,95.25,57,34,74,40,1637
D,95.24,57,57,69,62,1638
PFGC,95.24,57,64,78,73,1639
KZIA,95.23,57,18,87,3,1640
TCX,95.23,57,37,71,48,1641
MLM,95.2,57,69,66,55,1642
CCBG,95.2,57,64,70,79,1643
NCA,95.18,57,46,41,56,1644
EGP,95.15,57,47,30,51,1645
ELTK,95.14,57,59,34,56,1646
FUSB,95.14,57,38,44,77,1647
GAIN,95.13,57,47,70,78,1648
NUV,95.13,57,46,43,54,1649
FXNC,95.13,57,55,58,61,1650
PKBK,95.11,57,48,63,64,1651
IHG,95.1,57,51,50,74,1652
EVT,95.1,57,52,51,56,1653
WES,95.1,57,42,51,68,1654
NKSH,95.09,57,45,58,40,1655
THRM,95.09,57,50,33,13,1656
PLXS,95.08,57,52,40,59,1657
PKX,95.06,57,24,74,30,1658
GL,95.06,57,66,80,80,1659
ERC,95.04,57,55,56,67,1660
RRC,95.02,57,56,32,80,1661
MRC,95.02,57,60,61,48,1662
PRDO,95.01,57,79,74,86,1663
BGS,95.0,57,11,14,14,1664
NRDS,95.0,57,28,12,29,1665
SRV,94.99,57,56,61,51,1666
JBGS,94.98,57,70,81,73,1667
HAYW,94.98,57,52,66,50,1668
MCRI,94.98,57,70,78,61,1669
EWBC,94.97,57,63,62,68,1670
AROC,94.97,57,54,47,76,1671
NRP,94.96,57,54,58,56,1672
BUD,94.96,57,33,48,85,1673
AX,94.96,57,68,79,66,1674
MSM,94.95,56,51,64,50,1675
BL,94.94,56,29,20,56,1676
SMBK,94.93,56,58,60,69,1677
RGLD,94.92,56,80,69,87,1678
ACNT,94.9,56,41,73,83,1679
IIIV,94.89,56,74,82,69,1680
SHBI,94.88,56,57,58,70,1681
PPL,94.86,56,57,68,73,1682
MQ,94.86,56,51,90,81,1683
STEW,94.85,56,56,60,79,1684
COLB,94.85,56,51,48,56,1685
HIG,94.8,56,58,65,84,1686
SPOT,94.8,56,75,87,95,1687
CFFN,94.79,56,57,56,57,1688
VGI,94.79,56,55,60,64,1689
USB,94.79,56,52,51,54,1690
BBY,94.77,56,43,22,33,1691
KOF,94.76,56,32,42,70,1692
HROW,94.74,56,66,71,50,1693
ACIW,94.73,56,51,29,57,1694
PLNT,94.7,56,28,67,79,1695
FPF,94.7,56,49,58,61,1696
GSM,94.67,56,78,48,35,1697
PRQR,94.65,56,76,43,12,1698
BIO,94.65,56,49,27,24,1699
CCL,94.64,56,72,88,81,1700
PFG,94.63,56,48,38,51,1701
SNA,94.62,56,52,46,67,1702
HHH,94.6,56,62,42,42,1703
FDUS,94.59,56,41,63,57,1704
WSR,94.57,56,22,33,48,1705
MAR,94.56,56,40,46,65,1706
TOL,94.55,56,55,50,27,1707
NTAP,94.54,56,63,36,30,1708
TRP,94.53,56,65,59,81,1709
VABK,94.52,56,50,55,70,1710
DIN,94.52,56,58,13,24,1711
CBRE,94.52,56,65,79,71,1712
RNGR,94.49,55,41,38,31,1713
NFLX,94.49,55,74,86,94,1714
SMID,94.48,55,35,80,41,1715
FRBA,94.46,55,50,57,68,1716
PRTA,94.45,55,58,10,3,1717
KEY,94.45,55,57,60,52,1718
ECVT,94.42,55,59,70,41,1719
OBE,94.41,55,70,45,22,1720
WST,94.4,55,49,32,25,1721
PIM,94.4,55,49,54,66,1722
DG,94.4,55,54,85,63,1723
QMCO,94.38,55,89,37,90,1724
MSGS,94.36,55,46,32,47,1725
TCBX,94.36,55,72,80,76,1726
PDM,94.35,55,50,42,37,1727
FORA,94.34,55,60,24,24,1728
BXP,94.32,55,49,28,50,1729
CIGI,94.31,55,62,76,47,1730
GVA,94.31,55,70,84,75,1731
ONIT,94.29,55,60,73,90,1732
SSNC,94.29,55,57,63,65,1733
AXS,94.29,55,49,65,89,1734
JHG,94.28,55,64,69,51,1735
BYD,94.27,55,63,74,79,1736
NIM,94.26,55,46,47,60,1737
LUV,94.26,55,35,51,78,1738
VVX,94.25,55,63,69,52,1739
OXLCO,94.24,55,47,53,59,1740
GBTG,94.22,55,54,64,22,1741
MMS,94.2,55,65,62,46,1742
EHC,94.17,55,68,69,89,1743
TXG,94.17,55,25,47,8,1744
AIO,94.15,55,56,64,66,1745
WS,94.14,55,42,55,27,1746
BTT,94.14,55,49,54,57,1747
MXL,94.14,55,59,72,23,1748
OI,94.13,55,31,49,76,1749
REYN,94.11,55,39,24,34,1750
YUM,94.11,55,44,42,66,1751
IQ,94.07,54,67,13,14,1752
DGICB,94.07,54,37,42,92,1753
QSR,94.07,54,43,38,67,1754
SWX,94.06,54,54,66,42,1755
ADEA,94.04,54,73,77,75,1756
ALE,94.04,54,46,47,61,1757
DUK,94.03,54,57,65,71,1758
LCNB,94.03,54,45,53,64,1759
IAF,93.96,54,58,64,59,1760
ICMB,93.95,54,59,39,60,1761
TRMK,93.89,54,61,58,65,1762
DKS,93.88,54,52,57,31,1763
INFA,93.87,54,53,62,28,1764
UVV,93.86,54,42,47,76,1765
AIT,93.85,54,45,73,54,1766
LU,93.83,54,83,50,83,1767
MRVI,93.83,54,47,18,2,1768
PHK,93.8,54,53,55,63,1769
AS,93.79,54,67,95,96,1770
DGX,93.78,54,61,62,79,1771
RAMP,93.78,54,36,26,56,1772
HASI,93.77,54,62,38,52,1773
ACT,93.77,54,43,66,75,1774
RVSB,93.75,54,31,36,90,1775
VLYPP,93.74,54,50,56,67,1776
NRK,93.71,54,44,30,48,1777
AHCO,93.71,54,26,52,43,1778
HDB,93.71,54,46,68,87,1779
REFR,93.7,54,73,16,47,1780
RAVE,93.67,54,61,64,87,1781
CME,93.67,54,53,70,88,1782
SLMBP,93.66,54,49,52,63,1783
WMT,93.65,54,59,68,86,1784
TMP,93.65,54,45,48,71,1785
ATKR,93.64,54,18,11,22,1786
MUC,93.64,54,45,38,51,1787
TBCH,93.63,53,50,64,18,1788
PEN,93.63,53,54,56,86,1789
FITB,93.63,53,53,53,44,1790
MMU,93.63,53,47,42,53,1791
FOA,93.62,53,72,96,97,1792
NOAH,93.56,53,59,82,43,1793
IEP,93.52,53,28,29,30,1794
H,93.52,53,42,43,38,1795
DRH,93.49,53,30,42,41,1796
GENI,93.46,53,77,90,87,1797
CUK,93.45,53,73,89,81,1798
PJT,93.39,53,57,80,69,1799
HLT,93.39,53,46,64,69,1800
ESNT,93.39,53,46,56,64,1801
MQT,93.38,53,49,37,52,1802
BOKF,93.37,53,61,45,42,1803
WAB,93.37,53,40,47,80,1804
RF,93.36,53,58,65,54,1805
HLIT,93.35,53,34,20,27,1806
PFBC,93.35,53,50,64,56,1807
ZETA,93.32,53,74,30,12,1808
USAC,93.31,53,42,57,56,1809
NYAX,93.29,53,82,85,92,1810
GWRE,93.29,53,69,58,89,1811
YETI,93.27,53,31,30,25,1812
AGCO,93.27,53,61,75,75,1813
FYBR,93.26,53,42,60,81,1814
TRIN,93.25,53,57,72,68,1815
ESOA,93.22,53,54,74,44,1816
APPF,93.22,53,31,78,48,1817
ELME,93.21,53,50,48,50,1818
ATEN,93.21,53,56,61,63,1819
NHI,93.21,53,49,51,70,1820
AM,93.19,53,65,69,89,1821
WMB,93.17,53,63,61,85,1822
UWMC,93.15,53,56,58,12,1823
MIY,93.12,53,45,40,61,1824
CVX,93.12,53,46,58,41,1825
LFUS,93.12,53,68,65,32,1826
AFB,93.11,53,47,35,45,1827
LUCD,93.1,53,69,21,79,1828
CAPL,93.09,52,33,44,82,1829
BSRR,93.09,52,38,47,63,1830
QCRH,93.06,52,34,46,46,1831
DBRG,93.06,52,57,58,57,1832
AZZ,93.03,52,58,85,69,1833
BFK,93.02,52,48,41,51,1834
FMX,93.02,52,43,23,66,1835
EXTR,93.02,52,78,84,78,1836
AAL,92.99,52,27,54,31,1837
CCNE,92.97,52,48,50,44,1838
BQ,92.95,52,98,11,10,1839
SYNA,92.95,52,38,36,31,1840
USCB,92.94,52,45,47,64,1841
BRC,92.93,52,45,37,71,1842
JBSS,92.92,52,15,20,21,1843
GROW,92.92,52,65,60,37,1844
NMZ,92.9,52,43,34,52,1845
BDC,92.88,52,38,64,62,1846
EOS,92.88,52,55,63,68,1847
FITBI,92.85,52,45,49,61,1848
CATY,92.84,52,57,60,55,1849
K,92.83,52,44,44,72,1850
BGM,92.83,52,41,20,97,1851
EAD,92.81,52,48,57,63,1852
SLF,92.79,52,47,45,84,1853
MCI,92.79,52,40,63,50,1854
BCML,92.78,52,53,61,77,1855
BGH,92.78,52,49,62,59,1856
TTE,92.77,52,35,46,44,1857
HONE,92.77,52,71,48,52,1858
AGNCN,92.76,52,49,54,65,1859
MRK,92.73,52,36,35,22,1860
WTRG,92.72,52,54,53,64,1861
APAM,92.72,52,51,69,61,1862
SEZL,92.7,52,89,97,99,1863
FBIOP,92.69,52,58,77,47,1864
MYD,92.69,52,48,37,47,1865
XENE,92.68,52,66,52,20,1866
WU,92.66,52,20,19,38,1867
NXPL,92.64,51,28,24,6,1868
ADT,92.64,51,60,68,83,1869
CMTG,92.6,51,26,37,7,1870
KLIC,92.6,51,55,36,21,1871
USLM,92.59,51,69,77,71,1872
NFG,92.58,51,74,82,90,1873
WTM,92.57,51,48,50,53,1874
EQNR,92.56,51,31,48,52,1875
VLYPO,92.56,51,47,51,65,1876
EBMT,92.55,51,47,56,83,1877
KWR,92.53,51,39,53,14,1878
OGE,92.52,51,55,60,73,1879
BRSP,92.49,51,48,51,46,1880
ORLY,92.47,51,65,76,80,1881
CRMD,92.47,51,60,91,96,1882
CSR,92.46,51,32,22,45,1883
EVV,92.42,51,47,50,63,1884
PBA,92.42,51,49,38,58,1885
KPLT,92.41,51,91,92,21,1886
VET,92.4,51,41,22,15,1887
PEO,92.36,51,42,43,45,1888
EPD,92.36,51,47,50,71,1889
CARG,92.34,51,47,34,53,1890
OFIX,92.34,51,50,26,16,1891
RBB,92.34,51,32,48,35,1892
LMT,92.33,51,44,27,51,1893
TKR,92.31,51,40,41,35,1894
MSCI,92.3,51,32,42,60,1895
ACA,92.29,51,43,59,42,1896
KVAC,92.28,51,43,48,62,1897
PNI,92.28,51,40,30,43,1898
PSN,92.27,51,54,46,27,1899
OPFI,92.27,51,76,84,98,1900
IBOC,92.26,51,49,62,58,1901
TRNO,92.25,51,37,21,43,1902
CCEP,92.25,51,44,69,77,1903
MGF,92.24,51,41,49,60,1904
CDP,92.24,51,38,44,56,1905
DTE,92.24,51,56,68,79,1906
KRNY,92.23,50,50,33,45,1907
GYRO,92.23,50,65,77,32,1908
CRESY,92.23,50,31,64,83,1909
CODX,92.17,50,51,2,1,1910
BWEN,92.16,50,61,69,52,1911
RZB,92.14,50,42,45,60,1912
DSU,92.14,50,43,49,60,1913
REGN,92.13,50,16,13,16,1914
OPY,92.1,50,66,77,81,1915
CNQ,92.08,50,46,32,43,1916
GANX,92.07,50,53,27,54,1917
AGNCM,92.07,50,47,55,59,1918
MBOT,92.07,50,92,96,98,1919
AN,92.06,50,66,72,67,1920
EOI,92.06,50,53,63,65,1921
SNDL,92.06,50,90,77,10,1922
DIS,92.05,50,50,67,76,1923
GPC,92.04,50,53,64,54,1924
BRX,92.03,50,47,44,59,1925
VOYA,92.02,50,53,55,43,1926
ETSY,92.01,50,78,83,28,1927
XYZ,92.0,50,68,71,19,1928
KT,92.0,50,53,80,90,1929
BLW,91.96,50,46,50,65,1930
LIVN,91.96,50,67,70,33,1931
ARTW,91.96,50,91,98,69,1932
PRT,91.96,50,47,52,55,1933
CNK,91.95,50,24,18,82,1934
SLB,91.94,50,19,17,27,1935
STRS,91.91,50,34,10,38,1936
BURL,91.88,50,46,57,75,1937
KO,91.88,50,35,52,74,1938
FRST,91.87,50,40,63,30,1939
CB,91.86,50,41,42,74,1940
RJF,91.84,50,60,72,71,1941
FMS,91.83,50,63,60,91,1942
EDN,91.83,50,3,45,92,1943
PML,91.82,50,43,24,40,1944
OCS,91.81,50,65,62,84,1945
SPFI,91.79,50,60,63,74,1946
IPM,91.78,49,33,22,27,1947
ORRF,91.78,49,45,43,47,1948
CMS,91.77,49,49,61,71,1949
OSCR,91.77,49,85,32,67,1950
VIST,91.76,49,13,19,57,1951
VTRS,91.74,49,51,52,23,1952
IXHL,91.73,49,28,1,0,1953
NETD,91.7,49,41,48,59,1954
AWF,91.69,49,49,56,62,1955
PFS,91.69,49,58,58,50,1956
CNOB,91.65,49,51,43,54,1957
RDN,91.64,49,46,49,64,1958
AGEN,91.62,49,69,74,27,1959
LANDM,91.62,49,42,47,61,1960
MCB,91.56,49,72,80,86,1961
DAIO,91.55,49,72,81,30,1962
SO,91.54,49,55,62,64,1963
ARBE,91.54,49,86,9,34,1964
PBR,91.52,49,34,40,35,1965
SFIX,91.5,49,71,71,78,1966
CHT,91.5,49,52,71,79,1967
MNSO,91.5,49,67,56,66,1968
LTC,91.48,49,39,48,63,1969
PLUS,91.47,49,36,39,32,1970
EIM,91.47,49,42,37,52,1971
LION,91.46,49,18,24,28,1972
IRM,91.42,49,51,25,64,1973
MRBK,91.39,49,55,69,78,1974
CGEN,91.36,49,74,28,15,1975
FENG,91.34,49,68,32,28,1976
RCMT,91.33,49,63,68,74,1977
GIII,91.3,49,34,29,50,1978
SUPV,91.3,49,1,39,96,1979
ACGLO,91.29,49,47,41,43,1980
INN,91.28,49,40,51,17,1981
JMM,91.27,49,45,55,66,1982
SCI,91.27,49,48,50,56,1983
AMST,91.22,49,77,57,80,1984
SUI,91.22,49,43,51,58,1985
LAMR,91.21,48,35,49,49,1986
STBA,91.21,48,35,34,58,1987
ADNT,91.19,48,79,85,20,1988
CDNS,91.19,48,68,71,71,1989
MDT,91.16,48,60,62,59,1990
KEX,91.15,48,7,21,44,1991
AOMR,91.13,48,49,37,49,1992
WHLRP,91.12,48,65,62,94,1993
BRNS,91.09,48,87,62,12,1994
YORW,91.07,48,28,31,41,1995
LOGC,91.06,48,65,59,84,1996
PFE,91.03,48,41,52,34,1997
NGVT,91.01,48,80,80,47,1998
MAC,91.0,48,41,58,38,1999
HBNC,91.0,48,49,48,60,2000
HLLY,91.0,48,76,88,16,2001
O,90.99,48,51,52,57,2002
SOL,90.99,48,29,60,33,2003
AVIR,90.98,48,25,73,25,2004
BBDC,90.95,48,33,59,45,2005
PBI,90.95,48,79,87,87,2006
BXMT,90.95,48,43,53,73,2007
QXO,90.95,48,68,90,65,2008
FLR,90.95,48,25,35,36,2009
DTF,90.94,48,44,45,57,2010
IMCR,90.94,48,52,54,32,2011
EPR,90.93,48,54,70,86,2012
UL,90.93,48,36,52,76,2013
V,90.88,48,52,55,83,2014
PAI,90.88,48,47,51,61,2015
AZO,90.85,48,60,74,83,2016
GLNG,90.84,48,39,55,81,2017
PCYO,90.83,48,43,36,52,2018
MBWM,90.83,48,43,49,58,2019
OGI,90.82,48,81,67,25,2020
CHCO,90.81,48,44,50,67,2021
HIO,90.8,48,42,57,66,2022
AMBP,90.8,48,59,81,91,2023
RDWR,90.79,48,59,57,68,2024
TWI,90.78,47,31,55,38,2025
UCTT,90.76,47,40,14,7,2026
CVNA,90.76,47,86,91,95,2027
UVSP,90.76,47,43,52,76,2028
XHR,90.76,47,38,49,32,2029
LOCL,90.75,47,58,46,43,2030
FICO,90.73,47,31,6,88,2031
MATW,90.73,47,32,67,27,2032
MPB,90.72,47,39,45,61,2033
DE,90.69,47,40,74,88,2034
CMP,90.68,47,81,86,96,2035
ADSK,90.67,47,54,42,74,2036
LIVE,90.67,47,87,47,97,2037
NDAQ,90.67,47,61,79,76,2038
OPK,90.67,47,52,28,32,2039
VRSN,90.66,47,58,76,94,2040
HBT,90.65,47,49,65,70,2041
RGCO,90.65,47,45,63,73,2042
BSM,90.64,47,36,25,49,2043
FDBC,90.64,47,37,34,37,2044
SBFG,90.63,47,36,65,75,2045
GRWG,90.63,47,85,56,11,2046
GRNT,90.62,47,36,29,37,2047
OBK,90.61,47,43,56,49,2048
FAX,90.6,47,51,61,63,2049
LAZ,90.59,47,50,68,45,2050
GROV,90.57,47,53,63,20,2051
CCSI,90.56,47,70,66,48,2052
PROV,90.55,47,48,49,74,2053
SUN,90.55,47,32,35,74,2054
AKA,90.52,47,5,6,14,2055
MO,90.51,47,72,80,83,2056
DIT,90.49,47,23,21,26,2057
DBX,90.49,47,49,45,65,2058
JRSH,90.49,47,49,54,57,2059
TBRG,90.47,47,43,52,96,2060
SHO,90.45,47,29,28,30,2061
ARLP,90.44,47,37,51,77,2062
AVO,90.42,47,36,66,37,2063
EIX,90.41,46,20,26,39,2064
GTN,90.39,46,68,89,42,2065
BY,90.38,46,43,36,53,2066
BA,90.37,46,70,82,85,2067
FNLC,90.37,46,39,56,53,2068
LANV,90.35,46,40,79,92,2069
IGR,90.35,46,46,40,56,2070
CZNC,90.31,46,45,47,53,2071
WTW,90.31,46,54,63,66,2072
CELZ,90.31,46,83,75,6,2073
CG,90.29,46,70,88,53,2074
ULBI,90.27,46,26,39,13,2075
UTMD,90.27,46,53,40,31,2076
ATHA,90.26,46,42,26,1,2077
BNTC,90.25,46,70,64,92,2078
KARO,90.24,46,69,64,93,2079
MAIN,90.23,46,44,84,67,2080
CCK,90.22,46,35,63,78,2081
MTLS,90.21,46,59,21,21,2082
VNDA,90.2,46,66,34,29,2083
ALL,90.2,46,55,61,80,2084
SCSC,90.2,46,40,39,42,2085
NBBK,90.19,46,32,39,48,2086
LBTYA,90.12,46,37,65,42,2087
RRGB,90.11,46,83,91,9,2088
PZZA,90.11,46,43,53,28,2089
IMXI,90.11,46,60,41,9,2090
INTU,90.1,46,33,64,68,2091
RDCM,90.1,46,66,69,80,2092
WSFS,90.07,46,40,49,62,2093
FELE,90.07,46,36,49,32,2094
OCSL,90.06,46,22,33,38,2095
ZION,90.04,46,57,55,46,2096
MXC,89.99,46,33,28,8,2097
AACG,89.99,46,85,97,70,2098
PLMR,89.99,46,32,55,95,2099
SKLZ,89.97,46,82,89,68,2100
CAAS,89.97,46,52,38,67,2101
JVA,89.96,45,73,85,89,2102
PINE,89.96,45,18,32,43,2103
DHI,89.95,45,52,74,30,2104
EAF,89.94,45,87,86,17,2105
SNY,89.92,45,34,33,57,2106
ADC,89.91,45,36,44,74,2107
KMI,89.89,45,46,57,86,2108
VEON,89.88,45,67,89,96,2109
HSIC,89.88,45,25,37,50,2110
UBSI,89.87,45,46,46,55,2111
TRGP,89.87,45,34,41,62,2112
GLBS,89.86,45,22,11,16,2113
TBB,89.84,45,39,46,48,2114
MPX,89.83,45,37,50,47,2115
BFST,89.82,45,31,35,55,2116
FHB,89.81,45,43,44,51,2117
TRVG,89.79,45,64,75,98,2118
TECH,89.71,45,36,18,13,2119
WAFD,89.69,45,32,42,45,2120
MCHP,89.69,45,57,49,36,2121
MAT,89.66,45,35,26,55,2122
RWAY,89.64,45,41,68,47,2123
AVD,89.62,45,74,54,13,2124
DTST,89.57,45,59,65,31,2125
VKTX,89.57,45,44,70,13,2126
SRCE,89.57,45,40,38,62,2127
SGU,89.55,45,44,41,70,2128
ASLE,89.54,45,76,89,51,2129
TSLX,89.54,45,42,74,72,2130
ASRT,89.53,45,63,53,19,2131
CERS,89.52,45,59,18,14,2132
NVEC,89.48,45,27,22,43,2133
CTBI,89.48,45,55,61,63,2134
UBCP,89.47,45,37,74,72,2135
SWKS,89.47,45,36,28,38,2136
UHT,89.46,45,28,47,62,2137
AMRK,89.46,45,46,23,16,2138
PNC,89.45,45,48,56,52,2139
BYSI,89.43,45,30,66,34,2140
UCB,89.42,44,59,54,50,2141
SEER,89.42,44,49,62,51,2142
GRCE,89.42,44,40,71,43,2143
SKY,89.4,44,15,10,48,2144
TDG,89.4,44,34,52,74,2145
DLR,89.4,44,52,49,70,2146
DVAX,89.4,44,25,40,23,2147
PCVX,89.38,44,26,5,2,2148
UNTY,89.38,44,67,73,84,2149
PNNT,89.38,44,34,66,61,2150
AEYE,89.37,44,56,4,13,2151
CERT,89.37,44,65,29,37,2152
CRC,89.36,44,63,50,31,2153
BKT,89.35,44,37,49,60,2154
DEC,89.34,44,43,68,57,2155
SPH,89.29,44,44,41,62,2156
MFIC,89.28,44,30,54,45,2157
MDXG,89.28,44,38,45,41,2158
LIND,89.26,44,62,82,72,2159
TDY,89.25,44,70,71,74,2160
BTO,89.25,44,53,56,70,2161
TROW,89.24,44,48,51,38,2162
HIW,89.24,44,48,43,69,2163
DSX,89.24,44,30,18,15,2164
WGO,89.24,44,14,12,16,2165
HMC,89.22,44,41,74,62,2166
PCG,89.21,44,39,19,59,2167
PCAR,89.2,44,33,47,42,2168
SAFT,89.19,44,26,27,65,2169
MHO,89.19,44,48,69,30,2170
EMBC,89.19,44,57,31,24,2171
EU,89.17,44,83,72,6,2172
PEG,89.16,44,32,61,50,2173
LGCY,89.16,44,69,96,96,2174
MEOH,89.14,44,52,20,18,2175
NRIX,89.13,44,7,7,5,2176
HNVR,89.12,44,48,49,78,2177
IPWR,89.11,44,14,4,16,2178
LBTYK,89.11,44,33,60,42,2179
BRY,89.1,43,53,8,7,2180
IRS,89.1,43,23,78,87,2181
EKSO,89.04,43,27,0,6,2182
GSBC,89.03,43,49,49,56,2183
MA,89.03,43,51,58,79,2184
CARE,89.0,43,61,62,44,2185
ERII,88.99,43,46,36,21,2186
HSY,88.99,43,63,57,36,2187
MCD,88.98,43,35,48,75,2188
BSX,88.97,43,39,60,84,2189
PRU,88.96,43,29,40,43,2190
FLYW,88.91,43,47,15,9,2191
OPRT,88.91,43,72,85,96,2192
ONTO,88.89,43,42,14,6,2193
ZK,88.88,43,63,82,88,2194
CTO,88.87,43,19,26,54,2195
MARA,88.85,43,71,35,40,2196
TKC,88.85,43,37,28,41,2197
SXT,88.85,43,58,89,90,2198
LDWY,88.84,43,65,80,65,2199
ORMP,88.79,43,49,23,41,2200
LFCR,88.79,43,47,79,76,2201
PNW,88.78,43,46,56,71,2202
DIOD,88.77,43,35,41,25,2203
SID,88.76,43,37,14,37,2204
HLI,88.72,43,54,68,74,2205
SNCY,88.72,43,24,27,37,2206
AWX,88.72,43,30,36,26,2207
