Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DVN,90.61,39,73,86,53,2206
KODK,90.59,39,86,91,72,2207
MTG,90.58,39,30,46,64,2208
LSPD,90.57,39,25,22,46,2209
ALV,90.56,39,68,36,67,2210
AMRC,90.52,39,82,68,81,2211
NXE,90.5,39,75,88,90,2212
MNRO,90.49,39,28,32,69,2213
DTF,90.48,39,47,47,42,2214
RDY,90.47,39,29,36,27,2215
CVX,90.45,39,69,81,51,2216
VLYPO,90.44,39,47,50,46,2217
COHN,90.42,39,47,83,97,2218
FWONK,90.4,39,34,31,28,2219
CHRD,90.4,39,81,89,27,2220
MSA,90.4,39,34,47,48,2221
WH,90.38,39,43,44,27,2222
PAC,90.36,39,44,54,78,2223
PPL,90.36,39,38,62,39,2224
CARG,90.36,39,16,49,63,2225
TSLA,90.33,39,60,43,70,2226
WPRT,90.33,39,25,19,9,2227
DECK,90.32,39,43,36,26,2228
MTN,90.29,39,33,32,23,2229
OIS,90.26,39,71,95,88,2230
CMC,90.26,39,76,55,81,2231
CLAR,90.25,39,25,18,33,2232
DT,90.23,39,36,21,19,2233
VLYPP,90.23,39,47,50,48,2234
FPF,90.22,39,43,46,49,2235
MGYR,90.21,39,46,54,60,2236
NIM,90.19,39,43,49,45,2237
UL,90.16,39,19,26,33,2238
GEG,90.15,39,30,30,63,2239
GATX,90.14,39,40,55,58,2240
SKYH,90.12,38,36,44,21,2241
CHGG,90.12,38,83,20,21,2242
LGL,90.07,38,51,58,18,2243
ATMU,90.06,38,35,84,81,2244
IBN,90.04,38,20,23,38,2245
LNN,90.01,38,24,22,32,2246
DRS,90.0,38,59,71,35,2247
OPXS,89.99,38,39,73,90,2248
GCT,89.98,38,54,92,96,2249
FLC,89.94,38,43,46,47,2250
PPSI,89.93,38,83,31,88,2251
DSL,89.92,38,40,42,33,2252
ADUS,89.91,38,16,25,36,2253
GBDC,89.91,38,42,40,41,2254
MNR,89.9,38,59,56,15,2255
SFBC,89.89,38,31,37,23,2256
GTLB,89.87,38,27,6,10,2257
BGH,89.86,38,40,40,48,2258
WM,89.84,38,32,53,38,2259
DG,89.79,38,24,55,89,2260
RNP,89.78,38,43,43,33,2261
BTT,89.77,38,45,50,46,2262
LNG,89.75,38,41,82,19,2263
PD,89.75,38,25,3,12,2264
COO,89.74,38,19,31,53,2265
JQC,89.72,38,42,43,39,2266
EOI,89.72,38,44,45,48,2267
HMC,89.7,38,32,21,36,2268
DLR,89.7,38,58,67,25,2269
FAX,89.68,38,40,46,46,2270
LW,89.68,38,19,22,8,2271
WTRG,89.68,38,36,54,41,2272
IOT,89.62,38,49,24,17,2273
SD,89.61,38,67,82,74,2274
DSU,89.6,38,44,48,45,2275
WS,89.58,38,76,48,71,2276
CRT,89.58,38,72,77,31,2277
LFVN,89.56,37,73,3,4,2278
NX,89.55,37,52,55,31,2279
MTD,89.54,37,29,42,67,2280
EOS,89.51,37,49,38,43,2281
MOLN,89.47,37,34,42,47,2282
XPL,89.47,37,64,77,50,2283
ZDGE,89.41,37,66,34,77,2284
LEDS,89.35,37,55,6,30,2285
PPTA,89.34,37,50,93,94,2286
CODX,89.34,37,71,0,3,2287
YORW,89.33,37,31,43,42,2288
WKEY,89.3,37,67,51,84,2289
PZG,89.3,37,63,97,96,2290
FERG,89.3,37,38,64,62,2291
PEG,89.24,37,35,50,29,2292
DMLP,89.22,37,66,69,19,2293
EPRX,89.2,37,55,78,95,2294
INMD,89.2,37,35,28,22,2295
BP,89.2,37,75,87,54,2296
USNA,89.15,37,15,15,8,2297
TAK,89.11,37,33,71,64,2298
ALEC,89.1,37,47,88,34,2299
TFPM,89.09,37,36,80,89,2300
BBWI,89.07,37,14,14,12,2301
BN,89.06,37,47,40,65,2302
MTRX,89.05,37,65,39,32,2303
CIG,89.04,37,54,80,57,2304
AWK,89.04,37,30,44,30,2305
PTN,88.99,37,66,90,91,2306
FIVE,88.97,37,80,95,94,2307
NHI,88.96,37,28,67,57,2308
NTR,88.95,37,56,81,53,2309
IAF,88.91,37,46,48,48,2310
PRDO,88.9,37,45,73,54,2311
MCHX,88.88,37,38,35,29,2312
ALRM,88.87,37,21,25,29,2313
BKT,88.85,37,38,42,40,2314
RVP,88.82,36,28,34,28,2315
ELTK,88.79,36,48,28,18,2316
DV,88.78,36,20,24,14,2317
HLN,88.73,36,23,45,50,2318
MUR,88.73,36,83,89,69,2319
VNOM,88.73,36,69,78,25,2320
SIM,88.69,36,46,57,58,2321
EAD,88.66,36,41,45,43,2322
LNC,88.66,36,31,34,75,2323
MKL,88.66,36,26,38,61,2324
SLM,88.62,36,23,19,37,2325
RVSB,88.62,36,54,50,25,2326
FSI,88.61,36,56,28,77,2327
VOC,88.59,36,46,75,33,2328
CCL,88.59,36,44,39,73,2329
AIG,88.59,36,29,38,33,2330
VYX,88.58,36,12,7,25,2331
IOR,88.57,36,37,48,36,2332
SEB,88.57,36,77,92,88,2333
BANX,88.56,36,49,38,58,2334
HIPO,88.53,36,22,28,55,2335
FNV,88.51,36,56,84,82,2336
CULP,88.48,36,23,13,11,2337
NTES,88.47,36,40,27,70,2338
WINA,88.46,36,24,54,60,2339
SWIM,88.44,36,15,22,26,2340
NATH,88.42,36,47,52,33,2341
MA,88.38,36,22,30,50,2342
WMT,88.37,36,52,72,66,2343
KE,88.35,36,52,57,82,2344
DRVN,88.29,36,31,18,35,2345
SVC,88.29,36,12,7,19,2346
TYGO,88.26,36,94,98,69,2347
COF,88.25,36,24,27,77,2348
BAER,88.23,36,45,78,70,2349
NWSA,88.2,36,42,32,32,2350
USA,88.2,36,41,33,39,2351
VRTS,88.17,35,31,17,25,2352
TBCH,88.16,35,32,19,25,2353
OFLX,88.14,35,37,49,33,2354
MLEC,88.13,35,7,81,0,2355
HPQ,88.12,35,66,21,13,2356
WPM,88.11,35,57,83,88,2357
PIM,88.1,35,42,46,45,2358
SKIL,88.04,35,38,2,3,2359
ARCC,88.04,35,35,33,46,2360
TSN,88.03,35,40,67,50,2361
AWF,88.02,35,40,43,41,2362
EVV,88.01,35,38,42,44,2363
LADR,87.98,35,38,36,46,2364
PCYO,87.98,35,36,47,40,2365
MLM,87.96,35,36,47,61,2366
IBEX,87.94,35,39,27,79,2367
PCN,87.93,35,37,43,42,2368
COP,87.92,35,72,84,48,2369
ALLT,87.91,35,34,21,80,2370
BNTX,87.87,35,23,30,24,2371
CNH,87.84,35,43,41,23,2372
BCSF,87.84,35,37,35,40,2373
KGC,87.84,35,67,90,95,2374
BRW,87.83,35,46,43,30,2375
PEP,87.82,35,37,61,36,2376
VREX,87.81,35,33,46,76,2377
BNT,87.81,35,44,43,66,2378
EMN,87.81,35,58,56,31,2379
ADP,87.8,35,26,15,25,2380
AFYA,87.79,35,42,40,29,2381
CNNE,87.79,35,37,13,18,2382
UGI,87.79,35,37,58,68,2383
AGO,87.79,35,23,38,51,2384
VHI,87.76,35,46,35,16,2385
AVTR,87.72,35,23,8,13,2386
GYRE,87.72,35,10,41,32,2387
WOR,87.71,34,45,40,46,2388
TRU,87.71,34,21,26,38,2389
CRESY,87.7,34,52,69,72,2390
CALM,87.68,34,20,31,15,2391
CLF,87.67,34,83,25,61,2392
INV,87.66,34,89,33,15,2393
HTGC,87.65,34,34,28,54,2394
GGN,87.64,34,50,68,70,2395
HTHT,87.58,34,54,79,88,2396
SHEL,87.55,34,67,82,42,2397
ONC,87.55,34,32,52,77,2398
COST,87.54,34,39,59,31,2399
MAYS,87.52,34,46,47,42,2400
BANF,87.51,34,30,41,28,2401
LPX,87.49,34,24,21,23,2402
FMS,87.46,34,26,32,23,2403
TXNM,87.45,34,47,54,58,2404
RES,87.39,34,81,83,68,2405
HUN,87.37,34,79,73,44,2406
PVH,87.37,34,77,63,17,2407
CODA,87.36,34,81,85,73,2408
RYN,87.36,34,36,36,31,2409
GLPI,87.32,34,44,49,37,2410
TGS,87.31,34,54,80,68,2411
HNNA,87.28,34,34,39,28,2412
MSI,87.28,34,32,58,19,2413
PLAB,87.28,34,77,91,85,2414
NWS,87.27,34,44,33,34,2415
CPHC,87.26,34,39,34,16,2416
NSSC,87.25,34,35,78,77,2417
GLAD,87.25,34,30,25,24,2418
MLSS,87.23,34,40,10,1,2419
CRH,87.19,34,39,43,72,2420
CLBT,87.16,34,24,21,36,2421
WINT,87.15,34,31,0,0,2422
CHMI,87.14,33,32,53,48,2423
GROV,87.14,33,20,50,18,2424
REI,87.14,33,75,92,21,2425
PTON,87.13,33,65,16,30,2426
MGY,87.11,33,62,85,30,2427
PAI,87.08,33,42,43,41,2428
SWKS,87.07,33,76,25,16,2429
BOX,87.07,33,26,18,25,2430
LHX,86.97,33,48,80,78,2431
VNDA,86.93,33,57,79,87,2432
MTDR,86.92,33,67,87,22,2433
UEC,86.92,33,80,90,94,2434
LBTYA,86.92,33,43,65,34,2435
PAYX,86.9,33,24,16,18,2436
PSBD,86.89,33,31,26,31,2437
SHEN,86.86,33,70,66,21,2438
EHC,86.84,33,28,38,29,2439
NOMD,86.82,33,17,13,14,2440
ARE,86.82,33,26,12,7,2441
SKYW,86.81,33,16,37,32,2442
NCSM,86.8,33,85,93,62,2443
VEL,86.8,33,32,43,38,2444
AS,86.79,33,32,40,75,2445
OCUL,86.78,33,17,28,64,2446
RPD,86.77,33,8,1,5,2447
BLW,86.76,33,33,39,43,2448
MDRR,86.76,33,29,38,31,2449
TKO,86.75,33,49,56,71,2450
TIPT,86.74,33,28,27,22,2451
MGF,86.73,33,37,42,40,2452
PHYS,86.72,33,52,74,79,2453
MBC,86.7,33,19,12,21,2454
JMM,86.69,33,35,43,37,2455
AFCG,86.68,33,59,21,6,2456
AJG,86.67,33,14,16,19,2457
IP,86.64,33,17,19,19,2458
DOLE,86.64,33,33,57,52,2459
HPK,86.63,33,71,61,2,2460
GXO,86.63,33,34,57,66,2461
RUM,86.62,32,74,10,10,2462
CPK,86.61,32,33,50,32,2463
MESO,86.6,32,49,39,80,2464
ASLE,86.58,32,27,29,52,2465
BEPC,86.56,32,56,72,68,2466
IMCR,86.5,32,19,44,45,2467
EDN,86.5,32,40,76,69,2468
CAR,86.45,32,86,97,56,2469
ZVIA,86.45,32,9,5,8,2470
OXY,86.44,32,76,86,31,2471
RAIL,86.38,32,13,43,77,2472
BDC,86.37,32,29,52,41,2473
HAS,86.37,32,50,74,82,2474
STRA,86.36,32,35,46,42,2475
FRSH,86.34,32,24,10,22,2476
ATRC,86.34,32,16,22,73,2477
RACE,86.32,32,22,20,18,2478
SUI,86.31,32,33,50,46,2479
BCC,86.26,32,23,32,21,2480
LUCD,86.25,32,17,41,43,2481
WCN,86.24,32,22,33,28,2482
HLMN,86.22,32,22,32,57,2483
CAL,86.21,32,64,19,22,2484
NXST,86.21,32,26,48,66,2485
KREF,86.21,32,26,18,25,2486
PUK,86.19,32,52,61,85,2487
NAAS,86.14,32,59,10,4,2488
NYC,86.12,32,40,23,15,2489
FLWS,86.12,32,55,12,14,2490
DEO,86.11,32,23,19,18,2491
ARDX,86.11,32,39,69,84,2492
FG,86.06,32,30,22,19,2493
UVV,86.03,32,41,43,43,2494
VUZI,86.03,32,89,25,65,2495
ROAD,86.03,32,35,53,57,2496
RVLV,86.03,32,15,40,81,2497
TREE,86.01,31,12,23,67,2498
MARPS,85.97,31,55,78,40,2499
WU,85.93,31,28,45,62,2500
AB,85.91,31,37,45,48,2501
SF,85.87,31,34,46,74,2502
TKC,85.87,31,41,48,26,2503
CSIQ,85.87,31,82,27,89,2504
DSGR,85.86,31,54,36,38,2505
AWX,85.85,31,41,43,30,2506
BXSL,85.83,31,30,32,34,2507
VRSN,85.83,31,67,55,36,2508
SFIX,85.82,31,22,17,73,2509
RGR,85.81,31,61,56,25,2510
SIG,85.8,31,38,59,61,2511
HMY,85.79,31,42,35,87,2512
XLO,85.77,31,31,25,22,2513
NCDL,85.76,31,31,38,31,2514
INSE,85.65,31,25,19,54,2515
CHNR,85.62,31,69,44,12,2516
MCK,85.61,31,30,63,66,2517
IPM,85.58,31,52,40,23,2518
WY,85.56,31,45,40,27,2519
MMYT,85.51,31,6,3,17,2520
LOW,85.49,31,21,42,56,2521
FSM,85.48,31,48,81,88,2522
RSG,85.43,31,25,42,28,2523
AVNW,85.42,31,13,38,39,2524
CCM,85.41,31,44,14,20,2525
MWA,85.33,31,34,64,42,2526
KPLT,85.32,31,14,28,9,2527
TV,85.28,31,42,75,84,2528
WHF,85.28,31,36,52,28,2529
SNPS,85.23,31,51,23,47,2530
VRDN,85.23,31,11,14,92,2531
SEVN,85.23,31,33,24,17,2532
OGS,85.22,31,37,71,46,2533
GME,85.2,31,28,51,16,2534
CWEN,85.19,30,73,78,58,2535
WD,85.19,30,19,11,12,2536
REGN,85.18,30,36,70,80,2537
CVNA,85.15,30,29,50,90,2538
AVY,85.15,30,26,38,54,2539
LOGI,85.14,30,74,45,45,2540
FNF,85.09,30,24,25,43,2541
SR,85.08,30,42,72,58,2542
EVLV,85.07,30,57,62,85,2543
VYGR,85.07,30,37,52,28,2544
CRBP,85.05,30,21,76,17,2545
CGBD,85.02,30,28,30,33,2546
CBRE,84.92,30,24,36,68,2547
SFM,84.91,30,17,17,5,2548
BLK,84.88,30,36,34,44,2549
RXRX,84.85,30,23,11,15,2550
NTNX,84.83,30,49,10,12,2551
JYNT,84.82,30,26,32,24,2552
KLRS,84.75,30,25,66,93,2553
HSY,84.74,30,35,70,50,2554
ANF,84.71,30,23,51,86,2555
PCT,84.69,30,91,6,24,2556
CPRI,84.68,30,30,31,80,2557
DYAI,84.65,30,17,26,13,2558
GLBZ,84.64,30,45,45,20,2559
CBOE,84.62,30,59,75,66,2560
ORLY,84.52,30,28,40,36,2561
AGRO,84.51,30,81,93,21,2562
SONO,84.49,30,60,48,76,2563
ACGLO,84.49,30,36,41,36,2564
DOW,84.48,30,78,91,33,2565
ONIT,84.48,30,23,58,82,2566
FLL,84.46,30,27,24,10,2567
EVTC,84.4,30,11,27,24,2568
CSR,84.39,30,40,43,62,2569
APO,84.37,30,45,19,52,2570
LBTYK,84.35,29,38,57,29,2571
PHAT,84.35,29,57,71,95,2572
VLTO,84.34,29,22,30,40,2573
TEL,84.33,29,58,65,79,2574
FPH,84.33,29,25,27,58,2575
REXR,84.33,29,29,29,51,2576
AMSF,84.3,29,15,24,20,2577
SPH,84.3,29,43,61,42,2578
SCI,84.26,29,24,50,39,2579
EIC,84.26,29,40,21,18,2580
CSTL,84.26,29,18,41,92,2581
CLMB,84.26,29,23,15,32,2582
REFI,84.25,29,30,35,34,2583
BXMT,84.23,29,39,48,57,2584
BTMD,84.21,29,18,4,8,2585
RKT,84.2,29,18,25,90,2586
JMIA,84.2,29,52,82,99,2587
IPI,84.18,29,57,83,45,2588
LCII,84.15,29,38,73,85,2589
EPSN,84.11,29,51,75,10,2590
BCO,84.1,29,31,41,74,2591
TG,84.06,29,31,57,30,2592
CTAS,84.06,29,23,28,31,2593
AVD,84.05,29,3,7,16,2594
J,84.02,29,27,38,39,2595
CRC,84.0,29,70,89,37,2596
PSFE,83.99,29,15,8,5,2597
ASR,83.99,29,30,59,63,2598
ARLP,83.96,29,52,68,32,2599
UFPI,83.87,29,21,35,34,2600
LMNR,83.84,29,25,32,13,2601
HRZN,83.84,29,20,13,35,2602
BHFAP,83.84,29,28,45,26,2603
VET,83.83,29,81,94,40,2604
EQX,83.81,29,43,92,95,2605
TBB,83.78,29,34,39,36,2606
CDW,83.76,29,35,24,14,2607
IDCC,83.76,29,22,72,73,2608
PKX,83.73,28,77,65,49,2609
PVL,83.71,28,63,64,66,2610
JBGS,83.71,28,22,24,38,2611
CRMD,83.7,28,32,16,11,2612
INGN,83.69,28,25,36,23,2613
LYFT,83.69,28,28,23,74,2614
NDAQ,83.67,28,39,43,68,2615
XGN,83.66,28,28,4,47,2616
GIGM,83.64,28,36,35,26,2617
ICFI,83.62,28,21,17,39,2618
IFN,83.61,28,20,22,32,2619
URG,83.61,28,88,77,85,2620
PNBK,83.6,28,18,30,60,2621
EARN,83.6,28,38,36,53,2622
ENSG,83.59,28,30,76,66,2623
CDZI,83.51,28,49,74,86,2624
DLNG,83.49,28,38,68,32,2625
VTEX,83.48,28,29,31,8,2626
OBDC,83.47,28,28,30,36,2627
RYAN,83.41,28,6,6,15,2628
RRC,83.41,28,46,75,24,2629
WEX,83.33,28,32,54,42,2630
VINP,83.33,28,31,42,81,2631
ANY,83.33,28,95,1,2,2632
EGHT,83.3,28,40,27,27,2633
BKNG,83.25,28,19,24,50,2634
GBX,83.19,28,37,42,56,2635
GNE,83.14,28,25,31,20,2636
EBS,83.11,28,37,41,92,2637
HNRG,83.09,28,40,41,67,2638
ZBH,83.06,28,27,36,29,2639
STWD,83.01,28,34,39,38,2640
ASIX,83.0,28,64,77,15,2641
DOUG,83.0,28,9,13,64,2642
AR,82.95,28,42,71,25,2643
AGEN,82.9,28,24,81,55,2644
VICI,82.89,27,30,37,25,2645
PERI,82.86,27,20,52,39,2646
TARA,82.83,27,33,72,71,2647
DNOW,82.78,27,38,26,30,2648
NRDY,82.78,27,8,12,10,2649
VNET,82.71,27,77,37,83,2650
PFE,82.68,27,48,61,45,2651
AOS,82.63,27,20,37,45,2652
CNX,82.63,27,30,70,56,2653
NCLH,82.61,27,25,28,53,2654
BEKE,82.59,27,42,24,30,2655
GFI,82.55,27,48,87,94,2656
MAIN,82.52,27,26,36,58,2657
XBIO,82.51,27,77,73,3,2658
GAU,82.51,27,28,84,91,2659
SOFI,82.5,27,21,26,87,2660
ALTI,82.49,27,13,41,64,2661
ALG,82.47,27,19,30,36,2662
GOF,82.45,27,32,27,24,2663
ITRG,82.36,27,28,81,98,2664
NOAH,82.33,27,33,37,48,2665
MYPS,82.31,27,11,5,3,2666
PRQR,82.29,27,15,32,41,2667
MCI,82.29,27,26,31,31,2668
STE,82.26,27,23,32,62,2669
CACI,82.23,27,40,65,74,2670
MCD,82.21,27,24,49,46,2671
BLD,82.18,27,51,39,65,2672
COR,82.17,27,17,48,66,2673
LYB,82.16,27,72,90,20,2674
SPCE,82.16,27,84,35,17,2675
LRN,82.16,27,49,33,3,2676
USPH,82.15,27,16,38,39,2677
VIRC,82.13,27,13,22,15,2678
MDT,82.12,27,22,35,58,2679
RUN,82.12,27,70,54,90,2680
HCA,82.05,27,15,69,77,2681
ACIU,82.04,26,45,72,84,2682
SNN,82.04,26,29,47,63,2683
ONCY,81.97,26,69,45,52,2684
BAM,81.97,26,26,25,37,2685
AENT,81.97,26,40,78,86,2686
SNY,81.96,26,32,38,35,2687
XPOF,81.95,26,17,27,23,2688
CRGY,81.92,26,73,91,19,2689
CVI,81.85,26,75,81,27,2690
DXR,81.8,26,39,21,84,2691
DIS,81.77,26,31,30,48,2692
SACH,81.69,26,71,51,35,2693
YIBO,81.69,26,22,20,3,2694
AIRI,81.68,26,30,41,28,2695
AZTA,81.67,26,22,10,54,2696
ESBA,81.65,26,17,12,14,2697
RGLD,81.62,26,43,81,86,2698
STZ,81.62,26,29,46,21,2699
NVR,81.59,26,20,27,33,2700
IGC,81.58,26,31,27,18,2701
CVR,81.56,26,23,25,76,2702
WTW,81.56,26,18,28,44,2703
XRAY,81.53,26,11,28,22,2704
NEPH,81.51,26,29,14,93,2705
PHUN,81.5,26,28,16,5,2706
UPST,81.5,26,14,5,25,2707
FOXA,81.49,26,56,39,83,2708
SYK,81.48,26,15,32,36,2709
CHDN,81.48,26,26,25,52,2710
PED,81.46,26,56,87,20,2711
AUTL,81.46,26,52,17,46,2712
AQN,81.43,26,32,57,66,2713
EPAC,81.42,26,20,29,41,2714
LCTX,81.41,26,34,88,97,2715
ALLE,81.41,26,21,33,57,2716
FIZZ,81.4,26,32,32,13,2717
VS,81.4,26,64,11,5,2718
GIL,81.38,25,47,44,73,2719
EQT,81.36,25,33,66,36,2720
FRPT,81.35,25,10,40,23,2721
PNRG,81.34,25,41,85,27,2722
PPIH,81.33,25,79,85,93,2723
TPVG,81.32,25,35,28,60,2724
FSV,81.32,25,21,27,20,2725
APAM,81.18,25,33,30,50,2726
SPRO,81.15,25,72,93,95,2727
DFH,81.13,25,11,9,10,2728
KOSS,81.11,25,20,22,14,2729
MANH,81.11,25,26,17,18,2730
BCE,81.09,25,48,52,48,2731
CRTO,81.02,25,18,20,13,2732
ACR,80.98,25,36,41,52,2733
ONEW,80.97,25,26,14,18,2734
ADIL,80.95,25,5,0,2,2735
RERE,80.94,25,53,57,94,2736
CMG,80.92,25,11,17,14,2737
RCI,80.91,25,55,48,65,2738
DLHC,80.89,25,33,64,45,2739
EVO,80.88,25,23,15,27,2740
ERIE,80.85,25,9,19,14,2741
LND,80.83,25,34,56,33,2742
LFCR,80.81,25,15,7,64,2743
POOL,80.8,25,11,15,13,2744
OXM,80.77,25,59,38,14,2745
FICO,80.76,25,12,10,23,2746
WVVIP,80.74,25,22,37,36,2747
MNDO,80.73,25,11,24,22,2748
FOX,80.71,25,52,39,80,2749
SPT,80.68,25,10,2,6,2750
AEM,80.68,25,46,87,90,2751
BJ,80.68,25,27,39,26,2752
ONON,80.66,25,17,13,49,2753
CLPS,80.65,25,36,32,24,2754
GERN,80.61,24,20,79,20,2755
KEQU,80.6,24,31,23,12,2756
ABG,80.59,24,20,22,40,2757
SHOP,80.56,24,22,34,82,2758
CCU,80.54,24,27,29,56,2759
AMR,80.47,24,85,82,89,2760
GENI,80.46,24,11,2,39,2761
CPB,80.45,24,12,13,14,2762
BTG,80.43,24,47,73,75,2763
PINS,80.36,24,17,9,17,2764
LAZ,80.35,24,41,31,54,2765
FISK,80.32,24,22,13,11,2766
BX,80.29,24,21,16,37,2767
ASUR,80.27,24,44,33,39,2768
FURY,80.27,24,28,63,66,2769
CRCT,80.25,24,23,22,31,2770
YELP,80.2,24,14,19,21,2771
SE,80.17,24,10,7,27,2772
ASO,80.16,24,44,64,61,2773
NRP,80.03,24,41,73,41,2774
NNDM,80.03,24,40,46,32,2775
AMT,80.02,24,37,31,22,2776
KNSL,80.02,24,10,19,20,2777
SMID,80.01,24,22,23,30,2778
CLX,80.01,24,14,31,13,2779
MOMO,79.99,24,28,27,34,2780
BHR,79.97,24,33,31,74,2781
ALKT,79.92,24,18,12,16,2782
LPLA,79.85,24,19,27,51,2783
SBAC,79.85,24,41,48,23,2784
BSBR,79.84,24,31,58,78,2785
FPI,79.82,24,31,62,32,2786
ESRT,79.79,24,19,14,15,2787
BOOM,79.78,24,58,14,26,2788
WLDN,79.77,24,70,53,95,2789
HII,79.76,24,31,87,90,2790
TTEK,79.73,23,16,33,41,2791
PZZA,79.73,23,22,26,29,2792
DFIN,79.69,23,11,39,31,2793
META,79.65,23,31,30,30,2794
ETD,79.62,23,24,25,21,2795
MFIC,79.59,23,33,51,37,2796
BOSC,79.58,23,27,48,63,2797
XYL,79.56,23,21,37,55,2798
PIPR,79.52,23,46,52,73,2799
GHI,79.51,23,7,7,9,2800
AYTU,79.49,23,37,80,85,2801
NFG,79.48,23,27,72,42,2802
QGEN,79.41,23,15,29,48,2803
XNET,79.39,23,15,39,94,2804
AWI,79.38,23,25,38,68,2805
CE,79.37,23,64,83,21,2806
MMSI,79.35,23,11,15,44,2807
ATAT,79.34,23,34,45,84,2808
STKS,79.34,23,18,17,7,2809
JKHY,79.33,23,16,33,63,2810
FDS,79.31,23,26,13,14,2811
AVPT,79.28,23,16,12,18,2812
ROCK,79.28,23,14,13,15,2813
GIFT,79.27,23,23,28,20,2814
VZLA,79.26,23,37,34,95,2815
LZ,79.22,23,11,9,65,2816
MKC,79.21,23,9,15,31,2817
DRD,79.2,23,50,87,96,2818
PFLT,79.17,23,33,35,47,2819
JANX,79.16,23,15,22,3,2820
CAE,79.15,23,27,35,73,2821
IRTC,79.12,23,9,21,87,2822
TRAK,79.11,23,19,5,6,2823
KLTR,79.1,23,26,12,20,2824
PDYN,79.08,23,50,36,13,2825
PSEC,79.04,23,26,37,25,2826
PXLW,79.03,23,42,14,7,2827
CMCO,79.0,23,35,24,62,2828
SLNG,78.98,22,42,18,24,2829
MITQ,78.94,22,36,22,26,2830
JD,78.94,22,52,28,20,2831
ARES,78.92,22,25,11,59,2832
NOA,78.91,22,25,32,28,2833
XP,78.9,22,18,64,65,2834
XBIT,78.87,22,33,25,19,2835
VST,78.85,22,26,43,20,2836
LAND,78.83,22,31,59,36,2837
AN,78.81,22,34,39,53,2838
BMEA,78.73,22,26,62,6,2839
CERT,78.7,22,6,5,17,2840
WWW,78.67,22,25,34,29,2841
ULBI,78.64,22,67,59,24,2842
SNDL,78.63,22,24,20,19,2843
YUMC,78.57,22,28,49,51,2844
OGCP,78.56,22,18,12,13,2845
NEN,78.54,22,30,22,19,2846
GBLI,78.53,22,34,38,24,2847
SYPR,78.51,22,74,83,74,2848
THRY,78.45,22,8,1,2,2849
ALC,78.45,22,16,31,35,2850
HITI,78.41,22,26,32,32,2851
KGEI,78.36,22,63,61,4,2852
TOST,78.36,22,10,14,32,2853
TNDM,78.33,22,36,42,75,2854
OR,78.32,22,44,81,85,2855
PLRX,78.32,22,18,43,10,2856
CLPR,78.28,22,40,26,44,2857
CSBR,78.27,22,30,27,19,2858
SEED,78.21,22,35,55,14,2859
FCN,78.17,22,32,58,46,2860
MSFT,78.15,22,33,22,42,2861
NIO,78.12,22,72,83,35,2862
TWI,78.12,22,29,33,56,2863
BILL,78.08,22,13,18,45,2864
CPS,78.06,22,42,57,92,2865
CCAP,78.04,21,21,32,40,2866
PAYC,78.04,21,17,12,11,2867
ITP,78.03,21,33,33,28,2868
ASPS,78.03,21,23,19,10,2869
MSN,78.02,21,58,50,14,2870
MELI,77.98,21,15,21,42,2871
BTAI,77.96,21,6,7,11,2872
PWP,77.96,21,19,37,33,2873
GSHD,77.92,21,3,6,19,2874
WOOF,77.83,21,48,25,16,2875
KEP,77.78,21,25,56,92,2876
CGC,77.76,21,28,26,24,2877
BRN,77.75,21,29,30,15,2878
STNE,77.75,21,23,37,59,2879
BCDA,77.71,21,4,18,10,2880
YEXT,77.66,21,4,4,57,2881
ADNT,77.64,21,60,57,54,2882
IPX,77.63,21,57,34,84,2883
CWCO,77.6,21,27,58,73,2884
QUBT,77.58,21,61,6,17,2885
TAP,77.54,21,19,35,28,2886
SITE,77.52,21,14,50,54,2887
BRO,77.5,21,7,14,12,2888
KRUS,77.48,21,8,75,33,2889
ELUT,77.42,21,23,69,2,2890
ZH,77.41,21,21,17,17,2891
ARRY,77.4,21,68,35,74,2892
EXPO,77.39,21,16,31,42,2893
BTU,77.37,21,83,92,92,2894
EPM,77.35,21,45,72,9,2895
VEEV,77.34,21,14,12,28,2896
MBUU,77.32,21,32,18,41,2897
SSYS,77.32,21,48,17,37,2898
PMCB,77.32,21,30,14,13,2899
TPG,77.32,21,20,12,70,2900
MTNB,77.26,20,43,12,9,2901
III,77.26,20,26,19,83,2902
BTBT,77.25,20,26,5,8,2903
GNSS,77.22,20,58,26,28,2904
^VIX,77.14,20,18,64,7,2905
FOUR,77.13,20,6,5,10,2906
LKQ,77.05,20,17,26,33,2907
TSLX,77.04,20,23,27,49,2908
NRG,77.03,20,21,65,59,2909
BRZE,77.02,20,29,16,34,2910
ISRG,76.98,20,17,28,68,2911
GEHC,76.97,20,19,33,67,2912
OSIS,76.96,20,21,66,80,2913
LEN,76.92,20,15,18,27,2914
GRAB,76.9,20,12,14,28,2915
AZO,76.86,20,16,36,22,2916
KBR,76.83,20,17,24,22,2917
PHI,76.8,20,24,49,46,2918
GIS,76.78,20,9,18,16,2919
ATHM,76.76,20,18,13,16,2920
EVCM,76.75,20,24,48,57,2921
CLNE,76.73,20,27,74,29,2922
ICL,76.73,20,61,32,21,2923
DSGX,76.7,20,24,16,16,2924
ASTL,76.67,20,70,42,17,2925
