Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BGM,89.38,44,16,74,97,2207
SWKS,89.36,44,49,22,14,2208
FCX,89.36,44,53,60,42,2209
PDS,89.36,44,59,30,17,2210
CPRI,89.33,44,29,20,8,2211
CZNC,89.33,44,47,37,55,2212
USCB,89.32,44,42,54,81,2213
MAT,89.31,43,18,39,35,2214
SUI,89.31,43,41,37,61,2215
EHTH,89.3,43,9,4,51,2216
GIII,89.3,43,36,15,34,2217
SPOK,89.3,43,58,68,53,2218
BSX,89.28,43,38,65,86,2219
OPBK,89.28,43,60,54,71,2220
EXR,89.26,43,25,40,50,2221
AFG,89.26,43,59,40,65,2222
IVT,89.24,43,42,36,65,2223
SOL,89.24,43,36,61,20,2224
FRT,89.24,43,35,25,42,2225
NTNX,89.23,43,55,75,79,2226
HBAN,89.22,43,59,63,54,2227
CNOB,89.22,43,52,48,66,2228
TXT,89.2,43,47,42,37,2229
NJR,89.19,43,41,34,76,2230
AMCX,89.18,43,55,11,15,2231
STRS,89.17,43,52,23,27,2232
AIRJ,89.16,43,14,8,12,2233
NVEC,89.14,43,27,27,29,2234
PRT,89.14,43,41,52,62,2235
RQI,89.13,43,40,47,65,2236
AC,89.11,43,27,54,69,2237
NKSH,89.09,43,58,49,44,2238
IGR,89.08,43,43,41,59,2239
SOLV,89.08,43,39,60,55,2240
LNG,89.06,43,48,56,89,2241
RRX,89.03,43,33,70,16,2242
CAKE,89.03,43,52,89,83,2243
SDRL,88.98,43,45,42,6,2244
SOAR,88.97,43,4,1,1,2245
ORGO,88.97,43,79,86,96,2246
KIM,88.96,43,38,43,53,2247
SEIC,88.95,43,55,73,72,2248
DSL,88.95,43,46,44,66,2249
CRCT,88.94,43,74,55,41,2250
KO,88.94,43,33,43,82,2251
EXPI,88.92,43,37,46,26,2252
SCSC,88.91,43,39,37,20,2253
AVXL,88.9,42,46,91,96,2254
ARW,88.89,42,36,52,43,2255
GFL,88.89,42,35,57,90,2256
KLRS,88.89,42,24,0,6,2257
TBBB,88.87,42,23,15,71,2258
TXN,88.87,42,24,46,38,2259
RDN,88.86,42,51,44,52,2260
CTBI,88.85,42,53,62,64,2261
PKBK,88.84,42,56,64,61,2262
FLG,88.82,42,50,43,87,2263
GO,88.8,42,51,13,41,2264
RITM,88.79,42,53,70,71,2265
INTU,88.77,42,42,80,66,2266
RBCAA,88.76,42,52,58,79,2267
BX,88.75,42,71,74,39,2268
EDSA,88.72,42,48,14,37,2269
BILL,88.71,42,37,14,18,2270
DCOM,88.69,42,53,53,65,2271
NRDS,88.68,42,36,33,16,2272
CSR,88.66,42,23,24,52,2273
CCM,88.65,42,71,18,94,2274
WDAY,88.64,42,32,38,57,2275
TTE,88.63,42,40,39,49,2276
EFSC,88.63,42,54,50,65,2277
LOW,88.62,42,58,28,43,2278
DTST,88.62,42,67,61,34,2279
APPF,88.61,42,71,76,38,2280
WHG,88.61,42,67,72,85,2281
SYK,88.61,42,39,59,69,2282
INMD,88.58,42,26,15,33,2283
MTVA,88.53,42,23,1,1,2284
NPWR,88.49,42,8,12,0,2285
TPG,88.48,42,67,59,35,2286
INN,88.48,42,41,61,15,2287
EPRT,88.48,42,27,33,75,2288
SIM,88.46,42,44,38,61,2289
RDY,88.44,42,32,39,52,2290
AFBI,88.44,42,43,38,72,2291
ZION,88.43,41,63,63,43,2292
SDGR,88.43,41,27,29,82,2293
RBBN,88.38,41,38,43,72,2294
WES,88.36,41,42,53,65,2295
ED,88.33,41,34,41,85,2296
IPG,88.33,41,31,33,37,2297
UBCP,88.31,41,46,69,67,2298
ALL,88.3,41,49,48,78,2299
TXRH,88.29,41,19,62,50,2300
MAR,88.28,41,40,62,46,2301
CDP,88.27,41,49,40,49,2302
SU,88.26,41,60,52,50,2303
DGICB,88.26,41,49,61,92,2304
PLUS,88.24,41,33,18,24,2305
AVT,88.24,41,45,42,58,2306
GLDD,88.22,41,58,64,50,2307
AIT,88.22,41,61,69,75,2308
SGA,88.21,41,34,58,30,2309
TALK,88.21,41,30,19,82,2310
HMC,88.2,41,69,61,71,2311
AXS,88.2,41,42,66,90,2312
SNCY,88.16,41,35,42,19,2313
NBBK,88.15,41,40,44,58,2314
STWD,88.13,41,45,56,69,2315
MSA,88.08,41,43,57,43,2316
EDUC,88.08,41,36,16,13,2317
CNX,88.07,41,18,51,73,2318
BKU,88.07,41,51,56,52,2319
ARR,88.07,41,15,41,52,2320
PNNT,88.07,41,50,69,61,2321
AHCO,88.04,41,23,31,28,2322
BKT,88.03,41,37,44,72,2323
LEN,88.02,41,29,18,22,2324
AWR,88.0,41,24,26,74,2325
PRPH,87.99,41,19,8,2,2326
GNFT,87.96,41,52,41,62,2327
KFY,87.94,41,41,61,46,2328
VZ,87.94,41,46,56,77,2329
PSO,87.92,41,29,34,80,2330
CNA,87.92,41,36,30,74,2331
ELVN,87.91,40,21,33,36,2332
FARM,87.91,40,53,19,45,2333
COST,87.91,40,34,41,82,2334
RWAY,87.89,40,52,66,39,2335
PNC,87.89,40,60,65,42,2336
IGIC,87.89,40,55,71,93,2337
ESAB,87.86,40,27,69,73,2338
ASO,87.84,40,24,72,19,2339
CCK,87.83,40,37,67,79,2340
USAC,87.81,40,34,48,76,2341
SBFG,87.81,40,47,52,78,2342
QIPT,87.8,40,69,15,16,2343
HLIT,87.79,40,28,12,33,2344
PFE,87.76,40,29,38,42,2345
LLY,87.76,40,25,26,77,2346
MGLD,87.75,40,35,7,33,2347
MNRO,87.74,40,39,14,12,2348
GABC,87.72,40,43,47,59,2349
ELV,87.72,40,10,5,47,2350
MTCH,87.72,40,61,50,39,2351
JOE,87.7,40,42,46,30,2352
PKX,87.69,40,34,73,35,2353
LCNB,87.68,40,49,56,64,2354
HIW,87.67,40,49,46,57,2355
BY,87.64,40,46,39,56,2356
KYN,87.63,40,47,53,76,2357
BSVN,87.63,40,70,73,56,2358
UVSP,87.62,40,46,46,78,2359
ACRE,87.61,40,23,32,18,2360
MET,87.61,40,40,39,55,2361
LOB,87.61,40,53,38,21,2362
EQIX,87.59,40,21,27,67,2363
ITW,87.58,40,44,52,55,2364
FDX,87.58,40,24,35,26,2365
OSPN,87.56,40,32,31,66,2366
OTTR,87.55,40,52,35,54,2367
ARMK,87.54,40,35,78,46,2368
CRBG,87.53,40,54,71,60,2369
CACC,87.53,40,37,44,49,2370
NVGS,87.52,40,57,57,32,2371
TMUS,87.51,39,47,66,86,2372
KOF,87.5,39,31,36,78,2373
GPN,87.49,39,25,33,20,2374
UNP,87.49,39,33,35,43,2375
AIG,87.48,39,32,45,76,2376
BXMT,87.48,39,41,64,79,2377
HQY,87.47,39,42,56,51,2378
FCF,87.47,39,50,42,59,2379
LNN,87.47,39,52,60,68,2380
FUSB,87.44,39,38,61,80,2381
RNR,87.43,39,34,40,67,2382
EG,87.42,39,28,24,60,2383
PEO,87.41,39,41,47,50,2384
ABR,87.41,39,39,40,45,2385
ELDN,87.37,39,15,50,65,2386
KRG,87.37,39,27,36,50,2387
EXP,87.36,39,32,26,37,2388
BUD,87.35,39,28,71,84,2389
ATHM,87.34,39,58,44,69,2390
WAB,87.32,39,41,53,63,2391
BR,87.3,39,48,64,78,2392
ELS,87.3,39,23,23,59,2393
CP,87.29,39,29,37,45,2394
PKOH,87.29,39,29,8,24,2395
UBSI,87.28,39,41,42,51,2396
RNGR,87.27,39,49,31,56,2397
SLNO,87.26,39,29,90,96,2398
DRI,87.25,39,31,72,87,2399
JRVR,87.25,39,49,50,22,2400
NBR,87.25,39,28,7,3,2401
KBH,87.25,39,37,18,24,2402
BAM,87.24,39,68,79,77,2403
NFBK,87.23,39,38,38,59,2404
MOS,87.22,39,65,83,74,2405
CFBK,87.22,39,49,43,66,2406
CHCO,87.19,39,44,58,69,2407
PFG,87.12,39,45,43,47,2408
SHO,87.12,39,34,30,27,2409
PEG,87.12,39,36,52,71,2410
HPQ,87.12,39,38,15,29,2411
OKTA,87.08,38,37,59,90,2412
SRCE,87.08,38,45,46,72,2413
OPRA,87.08,38,60,69,80,2414
SMTI,87.07,38,51,9,53,2415
BXP,87.05,38,49,45,51,2416
BEKE,87.03,38,52,53,90,2417
HZO,87.0,38,27,15,23,2418
NWBI,87.0,38,35,42,66,2419
AMWD,86.99,38,38,8,17,2420
NOW,86.98,38,34,48,66,2421
NTRP,86.98,38,33,86,9,2422
DNOW,86.97,38,46,44,82,2423
TKR,86.96,38,40,62,31,2424
KW,86.95,38,42,26,20,2425
LAMR,86.94,38,45,51,52,2426
NREF,86.94,38,41,55,75,2427
SSB,86.93,38,49,51,47,2428
PKG,86.93,38,47,44,47,2429
MTRX,86.92,38,46,80,58,2430
MOMO,86.9,38,46,85,43,2431
PBA,86.9,38,48,31,71,2432
MCO,86.89,38,39,64,61,2433
IBN,86.88,38,38,62,85,2434
AOS,86.88,38,46,41,42,2435
LX,86.87,38,78,95,99,2436
REPX,86.87,38,34,33,42,2437
DRVN,86.86,38,34,64,80,2438
TS,86.86,38,38,69,59,2439
DNLI,86.83,38,9,5,25,2440
PVH,86.82,38,57,21,21,2441
IOR,86.81,38,47,54,67,2442
ORMP,86.79,38,50,21,58,2443
FNGR,86.79,38,13,42,60,2444
TOST,86.78,38,49,90,85,2445
STRA,86.78,38,29,17,32,2446
GRNT,86.78,38,24,31,31,2447
TAK,86.75,38,45,46,84,2448
FNLC,86.75,38,50,45,61,2449
CBNK,86.74,38,55,80,85,2450
WD,86.71,37,41,15,28,2451
VICI,86.71,37,39,57,77,2452
SNY,86.69,37,27,38,70,2453
ACIW,86.68,37,50,22,85,2454
ONTF,86.67,37,41,22,21,2455
NHTC,86.66,37,46,22,48,2456
YORW,86.65,37,22,17,70,2457
MAX,86.63,37,53,32,12,2458
LIEN,86.61,37,47,29,48,2459
BBSI,86.6,37,60,69,76,2460
AVO,86.6,37,44,51,42,2461
CMTG,86.6,37,23,16,6,2462
FMBH,86.58,37,46,54,50,2463
DEC,86.58,37,47,69,49,2464
MRK,86.58,37,19,19,28,2465
CIM,86.58,37,38,58,46,2466
SELF,86.57,37,36,49,76,2467
MFA,86.57,37,33,33,59,2468
GSBC,86.54,37,50,47,56,2469
GLBS,86.53,37,26,11,19,2470
ET,86.53,37,38,47,63,2471
SKIL,86.52,37,15,7,90,2472
TTC,86.47,37,41,31,30,2473
VRRM,86.46,37,37,36,35,2474
FLXS,86.46,37,64,25,22,2475
IFN,86.45,37,29,41,63,2476
ZVIA,86.43,37,43,97,97,2477
FFBC,86.42,37,45,40,48,2478
SITC,86.42,37,15,9,8,2479
SKYW,86.42,37,53,74,53,2480
TU,86.41,37,48,63,67,2481
MPX,86.41,37,49,40,44,2482
ENSC,86.4,37,5,1,4,2483
PRTC,86.39,37,18,36,33,2484
FLR,86.37,37,27,81,23,2485
TOMZ,86.36,37,45,71,61,2486
BNED,86.34,37,13,18,45,2487
PFBC,86.32,37,55,67,56,2488
ORRF,86.32,37,49,54,43,2489
MDV,86.29,36,39,27,81,2490
CLWT,86.29,36,39,25,30,2491
VEL,86.29,36,29,27,54,2492
NWFL,86.27,36,40,32,57,2493
SOHO,86.25,36,18,28,19,2494
IMVT,86.25,36,9,14,11,2495
MSC,86.25,36,48,50,7,2496
ICHR,86.24,36,10,11,15,2497
TRN,86.23,36,29,18,25,2498
BDC,86.19,36,66,74,61,2499
MELI,86.19,36,62,72,91,2500
DT,86.18,36,22,61,46,2501
UDMY,86.18,36,27,33,33,2502
ACI,86.17,36,19,36,80,2503
DIT,86.15,36,30,24,29,2504
HUBG,86.13,36,22,26,23,2505
ONB,86.07,36,48,50,72,2506
IIIN,86.06,36,70,74,79,2507
SIBN,86.05,36,26,68,50,2508
ESOA,86.05,36,32,66,51,2509
ECBK,86.05,36,52,51,86,2510
CFR,86.04,36,39,64,53,2511
MBWM,86.04,36,44,54,58,2512
LIN,86.04,36,47,47,64,2513
NKTX,86.02,36,40,8,10,2514
GANX,86.02,36,36,27,53,2515
TSCO,86.01,36,53,61,45,2516
STG,86.0,36,81,94,19,2517
MTB,85.97,36,53,58,53,2518
VKTX,85.97,36,10,36,9,2519
REFI,85.96,36,29,30,65,2520
PFIS,85.94,36,48,59,53,2521
PECO,85.94,36,31,35,65,2522
PD,85.93,36,31,19,30,2523
YUMC,85.92,36,32,71,85,2524
MQ,85.92,36,67,84,41,2525
CBU,85.92,36,45,26,55,2526
KZIA,85.91,36,37,90,1,2527
AR,85.9,36,23,35,78,2528
XPEL,85.89,35,17,47,16,2529
DSX,85.89,35,40,20,16,2530
BGC,85.87,35,41,50,64,2531
ALEX,85.86,35,44,56,57,2532
WM,85.84,35,35,48,78,2533
GTY,85.84,35,25,31,53,2534
HOV,85.82,35,51,24,12,2535
UTF,85.81,35,34,63,77,2536
TBRG,85.78,35,62,85,98,2537
JQC,85.76,35,44,54,58,2538
MATW,85.74,35,54,52,33,2539
PCAR,85.72,35,36,46,38,2540
GEHC,85.69,35,29,36,29,2541
OBK,85.68,35,44,62,49,2542
BBDC,85.68,35,43,54,52,2543
MCHX,85.67,35,34,77,43,2544
PBHC,85.67,35,35,27,53,2545
GBDC,85.63,35,38,54,54,2546
RXO,85.59,35,14,19,7,2547
IART,85.56,35,22,4,20,2548
GLNG,85.56,35,41,50,88,2549
FLS,85.53,35,61,57,35,2550
FNF,85.53,35,40,33,83,2551
MTN,85.53,35,17,46,34,2552
VNO,85.51,35,49,60,66,2553
KPTI,85.51,35,21,2,7,2554
HURC,85.51,35,45,65,30,2555
OTIS,85.49,35,25,27,63,2556
VLGEA,85.49,35,52,63,85,2557
MAS,85.48,35,39,34,29,2558
SIEB,85.48,35,33,91,94,2559
MOFG,85.44,35,37,35,72,2560
SKM,85.43,35,34,43,60,2561
DOC,85.43,35,35,23,43,2562
LKFN,85.42,35,42,57,39,2563
KTCC,85.42,35,50,21,11,2564
RDI,85.38,35,55,31,34,2565
DRH,85.38,35,38,45,36,2566
RYN,85.38,35,39,25,45,2567
HOPE,85.37,35,31,25,39,2568
ASAN,85.36,35,32,32,59,2569
ZD,85.34,34,24,12,11,2570
CCI,85.32,34,26,65,78,2571
TCX,85.32,34,33,65,42,2572
BYSI,85.31,34,23,53,30,2573
PRI,85.3,34,39,37,66,2574
LAD,85.3,34,37,51,49,2575
RBKB,85.29,34,64,84,82,2576
MGY,85.29,34,37,40,35,2577
WSFS,85.28,34,43,52,66,2578
REYN,85.28,34,32,16,37,2579
MDXG,85.27,34,45,30,50,2580
RARE,85.25,34,7,4,35,2581
GEF,85.24,34,32,66,39,2582
MAYS,85.16,34,25,23,42,2583
FDBC,85.15,34,29,34,36,2584
PAYC,85.15,34,43,77,89,2585
LND,85.12,34,35,25,44,2586
NODK,85.12,34,31,25,33,2587
HLN,85.1,34,19,42,80,2588
KMT,85.1,34,23,68,31,2589
PRK,85.08,34,37,44,50,2590
APPN,85.08,34,50,22,39,2591
IBCP,85.03,34,30,38,58,2592
RSG,85.02,34,37,63,88,2593
BANR,85.02,34,46,46,71,2594
CF,85.01,34,37,71,53,2595
EQH,85.0,34,58,61,80,2596
VFC,85.0,34,28,14,15,2597
GCMG,84.99,34,56,42,77,2598
USA,84.97,34,39,48,53,2599
BFIN,84.97,34,46,30,71,2600
PRTH,84.94,34,28,38,92,2601
CVBF,84.94,34,42,42,63,2602
FPI,84.93,34,40,43,57,2603
GWRS,84.91,34,22,19,40,2604
ETD,84.91,34,43,51,66,2605
RNG,84.91,34,52,20,24,2606
PGC,84.84,34,36,24,56,2607
AAL,84.83,34,38,39,21,2608
AWX,84.8,33,32,37,57,2609
CQP,84.77,33,31,40,82,2610
BLND,84.74,33,51,56,71,2611
CAPL,84.74,33,39,49,84,2612
AVIR,84.74,33,17,74,41,2613
RPM,84.73,33,44,54,41,2614
MFIC,84.72,33,37,51,45,2615
NWS,84.72,33,55,63,76,2616
TMHC,84.71,33,44,32,41,2617
SPCE,84.7,33,14,32,5,2618
TDG,84.69,33,38,74,77,2619
STKL,84.66,33,34,80,17,2620
BSM,84.66,33,32,17,63,2621
CSWC,84.64,33,53,59,44,2622
SKY,84.62,33,24,9,66,2623
ABNB,84.62,33,30,55,43,2624
ALTI,84.62,33,34,65,26,2625
BYRN,84.6,33,30,85,93,2626
SJM,84.6,33,42,33,72,2627
GEN,84.59,33,42,71,65,2628
HNVR,84.58,33,53,41,84,2629
IPM,84.56,33,32,24,27,2630
CB,84.54,33,29,33,72,2631
KRP,84.52,33,33,55,33,2632
FHB,84.51,33,45,54,53,2633
FMAO,84.5,33,36,43,59,2634
MNSB,84.49,33,66,70,78,2635
SMHI,84.47,33,62,13,9,2636
LFMD,84.46,33,21,96,94,2637
DCTH,84.45,33,30,32,91,2638
PBR,84.43,33,42,47,39,2639
MSCI,84.41,33,35,31,57,2640
ALG,84.41,33,35,78,44,2641
DJCO,84.4,33,33,29,44,2642
MGEE,84.39,33,25,35,74,2643
CNQ,84.38,33,43,40,42,2644
BOC,84.37,33,24,25,68,2645
WAFD,84.36,33,41,34,50,2646
DLHC,84.35,33,20,46,3,2647
DHX,84.33,33,88,91,12,2648
CTRA,84.32,32,22,25,55,2649
ADP,84.31,32,36,59,76,2650
ENOV,84.28,32,16,5,23,2651
PRTG,84.28,32,46,46,99,2652
GLPI,84.26,32,31,36,71,2653
UPLD,84.24,32,44,8,36,2654
TFII,84.23,32,20,17,10,2655
CNNE,84.2,32,31,70,49,2656
HFWA,84.16,32,48,48,71,2657
LPX,84.16,32,23,28,41,2658
MPB,84.14,32,54,29,73,2659
JD,84.13,32,39,39,58,2660
TLF,84.11,32,34,63,31,2661
RVSB,84.1,32,32,44,87,2662
AMPL,84.1,32,56,86,46,2663
CPRX,84.09,32,20,32,88,2664
TKC,84.08,32,36,19,44,2665
OI,84.08,32,41,77,60,2666
RAMP,84.03,32,28,69,41,2667
CXM,84.02,32,25,66,35,2668
CCCC,84.02,32,60,15,2,2669
EQNR,84.02,32,40,59,52,2670
NWSA,83.96,32,56,56,65,2671
ATNM,83.96,32,47,49,21,2672
KROS,83.94,32,33,8,16,2673
VRNT,83.93,32,26,33,17,2674
NMIH,83.88,32,33,47,45,2675
TXMD,83.88,32,26,20,41,2676
SAR,83.87,32,56,63,78,2677
AON,83.87,32,32,60,69,2678
CNVS,83.85,32,89,99,98,2679
PLNT,83.84,32,41,79,83,2680
BBGI,83.84,32,30,2,7,2681
RSVR,83.84,32,36,41,38,2682
HAL,83.83,32,28,20,19,2683
HVT,83.83,32,49,41,23,2684
EMO,83.81,32,41,53,75,2685
PCSA,83.8,32,1,2,0,2686
BSET,83.75,32,59,70,91,2687
JAMF,83.72,31,20,3,18,2688
BCPC,83.69,31,26,23,56,2689
ZTO,83.67,31,32,42,52,2690
MDLZ,83.65,31,29,58,70,2691
ARLP,83.64,31,30,59,80,2692
CTVA,83.6,31,54,76,69,2693
PROF,83.55,31,4,20,16,2694
HTGC,83.51,31,51,47,49,2695
IDT,83.5,31,78,79,85,2696
VTS,83.5,31,41,52,43,2697
DBI,83.5,31,59,11,5,2698
WMK,83.49,31,29,53,89,2699
QDEL,83.49,31,12,10,20,2700
WABC,83.49,31,34,34,56,2701
MIDD,83.47,31,25,56,42,2702
EPM,83.45,31,40,54,34,2703
STBA,83.44,31,37,38,64,2704
CNM,83.42,31,31,80,59,2705
CTS,83.37,31,22,21,31,2706
MBC,83.35,31,31,11,18,2707
FSBW,83.31,31,43,41,62,2708
EAT,83.3,31,48,87,96,2709
BANF,83.28,31,57,62,80,2710
GOGO,83.28,31,29,96,48,2711
SMWB,83.28,31,55,38,28,2712
AKR,83.26,31,31,21,49,2713
NKE,83.24,31,45,66,22,2714
VRE,83.23,31,31,25,58,2715
SIRI,83.23,31,42,29,36,2716
FLUT,83.23,31,57,83,73,2717
UNH,83.2,31,14,3,26,2718
AEYE,83.18,31,36,20,12,2719
ASPN,83.14,31,15,13,2,2720
GME,83.14,31,60,23,92,2721
NEN,83.06,31,29,36,73,2722
AXR,83.05,31,57,31,37,2723
BL,83.05,31,34,56,34,2724
CXW,83.05,31,64,68,93,2725
SAFE,83.0,31,18,14,37,2726
BRKL,82.99,31,36,46,67,2727
ZIM,82.98,30,35,78,84,2728
DSGR,82.96,30,36,28,26,2729
RAIL,82.96,30,66,95,58,2730
GTLB,82.95,30,38,22,28,2731
NVR,82.95,30,37,33,38,2732
LPTX,82.94,30,4,1,2,2733
FRME,82.94,30,44,53,52,2734
BATRA,82.92,30,39,65,68,2735
DHIL,82.89,30,31,50,39,2736
TRUP,82.89,30,26,78,57,2737
SHW,82.88,30,34,36,63,2738
CION,82.86,30,38,32,48,2739
SPGI,82.84,30,34,55,66,2740
ACCS,82.8,30,44,84,35,2741
EUDA,82.79,30,0,12,82,2742
BHC,82.78,30,32,51,23,2743
DYAI,82.78,30,14,17,44,2744
DLNG,82.78,30,35,25,38,2745
WCN,82.73,30,27,39,79,2746
ITP,82.73,30,53,6,49,2747
RLGT,82.69,30,28,35,45,2748
VVV,82.66,30,36,26,35,2749
OCSL,82.64,30,28,33,46,2750
WASH,82.62,30,39,26,49,2751
ONL,82.62,30,54,48,6,2752
EVC,82.6,30,61,76,42,2753
JEF,82.59,30,63,46,28,2754
AGO,82.59,30,32,34,70,2755
PRU,82.56,30,27,27,41,2756
GBLI,82.56,30,20,32,41,2757
NBTB,82.54,30,34,25,59,2758
KNSL,82.54,30,20,65,66,2759
PWP,82.54,30,55,52,38,2760
EGY,82.51,30,38,17,16,2761
SLRC,82.5,30,44,56,69,2762
PENN,82.47,30,47,54,31,2763
PG,82.44,30,26,31,59,2764
VMD,82.43,30,27,10,36,2765
PLMR,82.42,30,25,71,96,2766
NSA,82.41,29,13,13,54,2767
AFYA,82.4,29,29,13,81,2768
RWT,82.38,29,30,33,61,2769
NABL,82.38,29,29,18,13,2770
KRT,82.36,29,19,47,49,2771
PSBD,82.36,29,27,35,36,2772
BDX,82.36,29,25,13,39,2773
BRT,82.34,29,30,29,46,2774
AVPT,82.3,29,31,83,92,2775
SXC,82.29,29,23,20,64,2776
YETI,82.28,29,36,68,26,2777
SFBS,82.27,29,40,47,47,2778
DUOL,82.25,29,21,82,95,2779
SKWD,82.24,29,24,66,92,2780
WDS,82.24,29,35,70,34,2781
CAAP,82.23,29,36,57,73,2782
BHFAP,82.23,29,15,9,48,2783
TSN,82.19,29,26,24,71,2784
GNSS,82.16,29,72,5,27,2785
ICE,82.15,29,39,68,77,2786
SUZ,82.12,29,35,36,38,2787
LMB,82.12,29,47,92,92,2788
MEOH,82.12,29,46,19,18,2789
VRTS,82.1,29,40,54,22,2790
AIV,82.06,29,24,50,48,2791
RGA,82.04,29,25,30,44,2792
BJ,82.04,29,28,49,91,2793
SGMO,82.02,29,7,6,28,2794
DVN,82.01,29,35,23,28,2795
OVV,82.0,29,47,50,27,2796
HON,81.99,29,30,52,67,2797
BATRK,81.98,29,31,65,64,2798
SAFT,81.97,29,24,22,60,2799
WSR,81.96,29,31,28,66,2800
BCSF,81.94,29,30,35,53,2801
EXLS,81.93,29,39,42,83,2802
XLO,81.93,29,41,11,39,2803
RVLV,81.92,29,30,34,39,2804
OPCH,81.91,29,28,26,64,2805
CUZ,81.9,29,33,38,64,2806
PGNY,81.88,28,68,50,60,2807
ACGL,81.85,28,26,27,59,2808
UHT,81.83,28,35,54,67,2809
GMED,81.8,28,14,6,61,2810
WEX,81.75,28,39,57,19,2811
ACU,81.74,28,47,57,64,2812
NOV,81.73,28,20,37,23,2813
CLFD,81.71,28,25,80,31,2814
CZFS,81.69,28,52,46,72,2815
MDIA,81.67,28,55,25,23,2816
HIHO,81.65,28,23,21,35,2817
WKC,81.64,28,26,51,50,2818
ATOM,81.6,28,24,72,42,2819
ALK,81.6,28,54,66,37,2820
FATBB,81.6,28,39,23,26,2821
ZBRA,81.58,28,31,57,22,2822
GNPX,81.57,28,5,2,1,2823
MTX,81.56,28,33,34,17,2824
CLBK,81.56,28,34,23,37,2825
SAM,81.55,28,23,12,45,2826
BSRR,81.53,28,43,60,66,2827
BOH,81.52,28,34,38,65,2828
CMBT,81.5,28,21,11,22,2829
KMB,81.48,28,28,31,59,2830
VIR,81.47,28,13,7,14,2831
ILMN,81.46,28,32,50,11,2832
ACCO,81.46,28,32,22,30,2833
CFLT,81.43,28,13,61,42,2834
GOF,81.42,28,50,55,69,2835
EVTC,81.4,28,28,39,64,2836
CASH,81.38,28,43,52,85,2837
BMI,81.38,28,11,24,75,2838
IPI,81.35,28,35,79,93,2839
FICO,81.35,28,10,12,87,2840
ATS,81.34,28,26,66,36,2841
FANG,81.34,28,23,20,24,2842
GIFT,81.33,28,5,3,79,2843
ONEW,81.3,27,25,14,25,2844
ARCC,81.3,27,41,62,60,2845
ACTG,81.3,27,15,28,16,2846
SYBT,81.28,27,43,65,86,2847
CNXN,81.26,27,24,29,44,2848
WOOF,81.25,27,57,28,71,2849
RPT,81.25,27,28,22,59,2850
SKYH,81.24,27,18,30,71,2851
GNE,81.24,27,16,83,59,2852
DPZ,81.21,27,30,55,81,2853
WAL,81.2,27,59,52,47,2854
BGSF,81.16,27,87,83,6,2855
NMFC,81.15,27,29,41,44,2856
PR,81.14,27,33,43,32,2857
ESS,81.14,27,24,45,65,2858
LFST,81.13,27,19,3,54,2859
TBLA,81.12,27,42,39,29,2860
FF,81.12,27,18,18,24,2861
SLM,81.11,27,40,79,86,2862
HSTM,81.11,27,37,14,83,2863
ZLAB,81.1,27,56,87,93,2864
GRVY,81.09,27,43,32,46,2865
CRM,81.06,27,18,30,42,2866
MASI,81.01,27,24,62,82,2867
SBUX,81.0,27,25,58,46,2868
QCRH,80.96,27,49,50,45,2869
RBB,80.95,27,45,42,30,2870
GFS,80.94,27,13,37,28,2871
YELP,80.94,27,19,31,48,2872
VAC,80.94,27,39,78,15,2873
TWI,80.91,27,26,76,36,2874
PHR,80.9,27,27,61,73,2875
TWO,80.9,27,18,22,74,2876
EXEL,80.89,27,52,90,93,2877
IMMR,80.88,27,23,16,37,2878
APT,80.87,27,26,23,25,2879
AAT,80.87,27,29,27,29,2880
CSBR,80.85,27,29,30,88,2881
ULBI,80.81,27,27,82,7,2882
ROP,80.8,27,22,44,68,2883
LBTYB,80.79,27,33,7,21,2884
ATUS,80.77,27,63,72,67,2885
MSTR,80.76,26,70,91,98,2886
EIC,80.75,26,31,25,54,2887
COFS,80.75,26,33,45,53,2888
EGHT,80.74,26,46,23,19,2889
INGR,80.74,26,21,45,71,2890
ABM,80.73,26,30,26,53,2891
UNF,80.69,26,22,23,49,2892
SHEN,80.67,26,35,60,57,2893
CTHR,80.66,26,10,0,0,2894
CGNT,80.62,26,41,59,89,2895
OBDC,80.61,26,32,50,58,2896
KREF,80.61,26,28,31,47,2897
MKC,80.58,26,14,29,62,2898
CCRN,80.55,26,22,26,37,2899
GWW,80.54,26,28,42,57,2900
EBF,80.54,26,29,26,47,2901
OMCL,80.51,26,21,12,41,2902
PCVX,80.5,26,4,5,3,2903
EARN,80.5,26,39,40,43,2904
CASS,80.46,26,33,45,60,2905
PAA,80.37,26,31,48,62,2906
CHKP,80.34,26,31,59,82,2907
CPT,80.31,26,25,40,70,2908
NAVI,80.3,26,26,47,38,2909
UTL,80.29,26,14,23,78,2910
AUDC,80.27,26,57,49,50,2911
BRTX,80.27,26,18,21,60,2912
PYPL,80.27,26,19,60,41,2913
LGL,80.27,26,48,70,81,2914
BZH,80.25,26,31,38,16,2915
TH,80.24,26,64,45,21,2916
LAKE,80.23,26,15,8,28,2917
FCPT,80.22,26,21,33,74,2918
ARCO,80.19,26,21,20,40,2919
CHMI,80.18,26,20,31,57,2920
SFBC,80.18,26,25,29,76,2921
IEP,80.17,26,30,27,25,2922
AJG,80.16,26,32,49,83,2923
CPHC,80.16,26,17,28,35,2924
