Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MIDU,108.48,75,35,13,36,1481
XHR,108.47,75,15,5,10,1482
PEBK,108.47,75,30,10,6,1483
NSC,108.46,75,79,80,72,1484
XHS,108.46,75,80,75,68,1485
FNY,108.45,75,76,74,73,1486
KALL,108.43,75,82,81,66,1487
QQQE,108.43,75,74,79,80,1488
SXI,108.41,75,76,28,26,1489
EH,108.38,75,8,8,46,1490
GIL,108.38,75,79,31,4,1491
PHI,108.36,75,81,90,80,1492
BALL,108.35,75,89,78,61,1493
FTXR,108.31,75,75,72,32,1494
RACE,108.31,75,76,79,75,1495
KFY,108.28,75,32,24,16,1496
DTEC,108.25,75,76,81,81,1497
MVV,108.23,75,56,30,56,1498
QQEW,108.17,75,74,79,80,1499
FBCG,108.14,75,75,77,29,1500
MVRL,108.14,75,39,36,13,1501
XLK,108.13,75,75,85,84,1502
SGI,108.13,75,77,79,76,1503
NVRO,108.1,75,84,84,89,1504
NSIT,108.1,75,63,69,55,1505
EDEN,108.08,75,81,84,80,1506
CRUS,108.07,75,37,19,83,1507
TCX,108.04,75,83,83,61,1508
CFBK,108.03,75,80,31,10,1509
CAR,108.01,75,87,88,81,1510
FFIV,108.0,75,34,27,77,1511
MCFT,107.99,75,91,91,91,1512
SITE,107.99,75,87,84,93,1513
DG,107.98,75,85,78,84,1514
ASGN,107.98,75,71,80,84,1515
LZB,107.96,75,83,72,52,1516
UNIT,107.93,75,86,77,86,1517
FWRD,107.89,75,80,51,14,1518
BLRX,107.89,75,86,19,9,1519
ALOT,107.87,75,20,4,1,1520
OMAB,107.87,75,27,19,16,1521
VBK,107.86,75,74,72,77,1522
EWT,107.84,75,73,79,74,1523
RGT,107.83,75,74,78,79,1524
SAA,107.83,75,37,24,26,1525
FENC,107.82,75,75,16,95,1526
OTIS,107.82,75,82,84,81,1527
PAG,107.81,75,83,72,50,1528
RUSHB,107.77,75,87,76,27,1529
PNFP,107.74,75,58,16,14,1530
BBY,107.74,75,91,91,80,1531
STX,107.74,75,56,23,66,1532
SSO,107.68,75,64,76,75,1533
SPUU,107.67,75,66,77,75,1534
IWP,107.66,75,75,74,77,1535
LBRDK,107.64,75,60,76,82,1536
XYL,107.6,75,84,76,16,1537
HUN,107.59,74,88,79,43,1538
PAVE,107.59,74,78,66,53,1539
XT,107.55,74,73,78,78,1540
ALV,107.52,74,74,73,46,1541
ICMB,107.52,74,14,6,28,1542
SKT,107.52,74,15,3,10,1543
NX,107.51,74,85,81,21,1544
CHY,107.5,74,69,74,78,1545
IWC,107.5,74,67,60,63,1546
ZI,107.5,74,34,18,92,1547
VTSI,107.48,74,46,84,79,1548
IDR,107.48,74,94,97,94,1549
PBPB,107.45,74,14,74,5,1550
PDS,107.44,74,21,10,74,1551
GDEN,107.43,74,85,38,83,1552
EFOI,107.43,74,98,99,99,1553
SGBX,107.41,74,10,3,19,1554
IPG,107.38,74,49,27,24,1555
WBS,107.36,74,64,12,15,1556
ABCB,107.34,74,69,16,9,1557
INN,107.33,74,15,7,34,1558
XPP,107.32,74,77,65,62,1559
EYE,107.32,74,92,86,44,1560
SIXG,107.31,74,66,73,77,1561
QQXT,107.31,74,74,78,78,1562
ARW,107.29,74,70,65,52,1563
FFWM,107.27,74,48,42,82,1564
GOLF,107.26,74,76,79,85,1565
DORM,107.26,74,85,78,33,1566
NCSM,107.21,74,17,2,0,1567
VUG,107.2,74,77,84,82,1568
KEMQ,107.2,74,76,83,81,1569
WING,107.2,74,55,91,94,1570
TMFC,107.18,74,77,85,81,1571
KNSA,107.15,74,66,56,96,1572
MGK,107.13,74,77,85,82,1573
BHP,107.12,74,41,78,79,1574
CPRT,107.11,74,86,82,72,1575
AB,107.08,74,77,56,58,1576
FBP,107.08,74,70,15,7,1577
ERII,107.07,74,77,40,32,1578
TG,107.06,74,16,44,28,1579
WTS,107.03,74,88,66,23,1580
PPBI,107.02,74,76,23,18,1581
BIDU,107.01,74,77,61,69,1582
BCV,107.0,74,53,63,76,1583
VHI,106.99,74,62,32,2,1584
BANF,106.99,74,52,41,12,1585
SCHG,106.97,74,77,83,81,1586
ICL,106.96,74,28,35,19,1587
COST,106.95,74,79,76,54,1588
ADBE,106.93,74,82,90,89,1589
CHI,106.93,74,68,73,78,1590
SILC,106.92,74,57,52,79,1591
BELFB,106.91,74,39,37,7,1592
XSOE,106.89,74,76,79,70,1593
CSD,106.87,74,70,60,55,1594
EPI,106.87,74,68,70,22,1595
CGO,106.86,74,58,73,71,1596
FYX,106.86,74,68,54,66,1597
VOT,106.86,74,75,76,77,1598
PSTG,106.85,74,30,23,84,1599
NUEM,106.83,73,76,75,53,1600
CHW,106.82,73,66,72,69,1601
NFLX,106.81,73,83,92,87,1602
GF,106.8,73,70,81,83,1603
TME,106.79,73,66,86,35,1604
SRI,106.78,73,56,17,19,1605
MVBF,106.77,73,80,39,6,1606
BMO,106.77,73,61,46,26,1607
IRDM,106.77,73,62,77,72,1608
SCM,106.75,73,30,19,8,1609
ALLK,106.75,73,89,71,74,1610
QGRO,106.75,73,77,81,79,1611
CGEN,106.74,73,84,97,99,1612
ALRS,106.73,73,80,61,68,1613
CNDT,106.7,73,88,34,5,1614
AGX,106.69,73,64,69,49,1615
PFGC,106.69,73,71,65,57,1616
TDV,106.68,73,71,68,71,1617
WOMN,106.67,73,74,79,71,1618
SIGA,106.66,73,78,83,79,1619
LTRX,106.64,73,85,91,90,1620
SBIO,106.64,73,73,42,83,1621
GSEE,106.64,73,76,75,54,1622
KCE,106.63,73,69,59,68,1623
ANGI,106.62,73,77,92,96,1624
FAD,106.61,73,74,75,73,1625
EEFT,106.6,73,14,13,20,1626
ADI,106.59,73,63,46,79,1627
LWLG,106.57,73,29,26,74,1628
BELFA,106.56,73,33,68,14,1629
NULG,106.56,73,77,81,80,1630
PEXL,106.55,73,72,74,74,1631
BCO,106.53,73,14,9,3,1632
FLTW,106.53,73,72,77,73,1633
CIVI,106.53,73,28,56,83,1634
BCS,106.51,73,24,15,39,1635
OPY,106.48,73,69,54,28,1636
POWW,106.45,73,88,93,94,1637
TBBK,106.4,73,34,37,78,1638
LFT,106.39,73,72,25,56,1639
VONG,106.38,73,76,83,80,1640
SWKS,106.37,73,79,87,94,1641
VOX,106.36,73,69,77,74,1642
AGQ,106.34,73,85,97,84,1643
PSCH,106.33,73,72,68,57,1644
OMFL,106.32,73,61,54,59,1645
NIE,106.32,73,70,76,75,1646
OXLC,106.32,73,32,16,4,1647
PARAA,106.3,73,67,50,24,1648
IWF,106.28,73,76,84,80,1649
LGMK,106.28,73,9,10,81,1650
RSPT,106.25,73,67,70,77,1651
ERIE,106.24,73,87,83,41,1652
ELTK,106.24,73,82,89,79,1653
PVH,106.23,73,64,33,9,1654
PCRX,106.23,73,69,92,75,1655
VFMO,106.21,73,71,71,70,1656
ACIW,106.21,73,32,33,22,1657
RFV,106.2,73,65,44,36,1658
UEC,106.16,72,19,85,89,1659
SLAB,106.16,72,41,31,51,1660
GNTX,106.16,72,63,38,61,1661
WSFS,106.15,72,65,19,21,1662
ILCG,106.14,72,77,84,81,1663
FLCH,106.13,72,82,82,72,1664
SYLD,106.11,72,64,51,53,1665
TOKE,106.1,72,22,20,35,1666
XTN,106.1,72,63,67,46,1667
DSWL,106.1,72,76,41,22,1668
STK,106.09,72,38,52,76,1669
STE,106.08,72,80,62,70,1670
BH,106.07,72,48,78,7,1671
IWY,106.07,72,76,85,81,1672
SMIN,106.06,72,71,72,17,1673
EEMA,106.05,72,74,77,65,1674
FELE,106.05,72,79,75,52,1675
PYZ,106.04,72,69,62,53,1676
FCOM,106.03,72,69,77,73,1677
IYT,106.02,72,78,78,41,1678
KEYS,106.0,72,67,31,52,1679
CP,106.0,72,86,81,77,1680
ITRI,106.0,72,37,15,52,1681
PNR,105.99,72,88,73,59,1682
IPKW,105.99,72,64,68,61,1683
GERN,105.98,72,84,84,87,1684
JCTC,105.96,72,90,63,34,1685
ENVA,105.95,72,30,34,11,1686
GURU,105.94,72,70,71,73,1687
FF,105.92,72,77,82,91,1688
EGHT,105.92,72,33,33,17,1689
SILJ,105.89,72,83,92,89,1690
ACA,105.89,72,80,82,68,1691
NUE,105.88,72,72,49,37,1692
EMF,105.86,72,70,71,61,1693
RHI,105.82,72,39,36,37,1694
JSMD,105.8,72,74,73,74,1695
EWD,105.8,72,69,79,68,1696
RJF,105.79,72,60,33,22,1697
MPLX,105.79,72,29,28,59,1698
RPAY,105.78,72,90,88,96,1699
GLO,105.77,72,56,72,64,1700
PDP,105.76,72,78,79,75,1701
KOP,105.75,72,46,62,25,1702
ZEUS,105.73,72,59,25,21,1703
EEMS,105.72,72,64,72,56,1704
AMG,105.72,72,64,25,51,1705
WHLRP,105.71,72,67,55,12,1706
AEG,105.68,72,21,15,39,1707
CSGP,105.67,72,87,85,75,1708
CHEF,105.67,72,10,6,19,1709
IPOS,105.66,72,84,89,85,1710
WDAY,105.66,72,82,85,75,1711
CLW,105.64,72,91,88,96,1712
SBET,105.59,72,40,69,21,1713
IMOM,105.58,72,69,71,73,1714
LNN,105.57,72,77,62,66,1715
SWK,105.54,72,82,76,71,1716
CASI,105.52,72,26,6,73,1717
XMHQ,105.51,72,72,68,70,1718
MXI,105.5,72,70,78,70,1719
BATRA,105.49,71,27,16,33,1720
TIGO,105.49,71,24,16,6,1721
MANH,105.49,71,65,79,88,1722
VTWO,105.49,71,65,55,55,1723
IMXI,105.48,71,74,91,69,1724
BKR,105.48,71,20,15,30,1725
EWN,105.48,71,66,71,73,1726
PRN,105.47,71,75,75,64,1727
LPL,105.47,71,80,79,15,1728
CSQ,105.47,71,61,70,72,1729
UHAL,105.46,71,59,70,27,1730
BSBR,105.45,71,20,11,9,1731
HMST,105.44,71,79,48,14,1732
ESML,105.44,71,67,54,61,1733
BOXL,105.43,71,30,95,29,1734
MCRI,105.42,71,79,82,85,1735
KOKU,105.42,71,76,78,68,1736
AWAY,105.41,71,19,33,40,1737
DWLD,105.41,71,72,73,71,1738
RZV,105.39,71,55,40,34,1739
CALF,105.38,71,70,71,64,1740
EDRY,105.36,71,12,7,1,1741
CFG,105.35,71,66,30,33,1742
VEGI,105.35,71,72,72,52,1743
IWM,105.34,71,64,55,55,1744
SPTN,105.33,71,82,85,94,1745
BECN,105.33,71,74,78,68,1746
TANH,105.32,71,96,94,12,1747
IEDI,105.32,71,78,82,74,1748
FICO,105.31,71,49,74,91,1749
LCII,105.3,71,74,71,87,1750
IYK,105.27,71,78,77,62,1751
LYV,105.26,71,56,61,28,1752
EVTC,105.26,71,72,80,56,1753
FLV,105.25,71,75,77,72,1754
PFE,105.24,71,32,50,30,1755
ERNA,105.21,71,22,68,0,1756
PATK,105.2,71,78,79,91,1757
PTMN,105.2,71,55,14,15,1758
MCK,105.19,71,70,55,70,1759
XYLO,105.17,71,83,9,75,1760
FL,105.17,71,87,42,26,1761
SCHA,105.17,71,63,53,60,1762
LRGE,105.17,71,74,82,77,1763
INTU,105.16,71,75,80,74,1764
ANTE,105.15,71,76,66,34,1765
PILL,105.13,71,33,35,36,1766
FLAX,105.08,71,73,75,62,1767
HIFS,105.07,71,81,71,20,1768
SACH,105.04,71,87,36,16,1769
FRDM,105.04,71,48,63,54,1770
BR,105.03,71,78,78,61,1771
HBAN,105.03,71,68,22,17,1772
PAVM,105.03,71,77,89,95,1773
SBUX,105.02,71,75,68,52,1774
XLY,105.0,71,78,82,77,1775
DBB,105.0,71,69,70,22,1776
GMF,104.99,71,76,76,64,1777
DINT,104.99,71,77,77,70,1778
BUL,104.99,71,73,74,76,1779
RCKY,104.99,71,86,47,23,1780
DAIO,104.98,71,20,32,24,1781
IPAY,104.98,71,55,72,76,1782
RWK,104.97,71,60,43,49,1783
MCHI,104.96,70,81,81,71,1784
GXC,104.96,70,81,81,72,1785
CSF,104.95,70,71,69,63,1786
LMAT,104.95,70,77,71,19,1787
BNR,104.94,70,69,15,33,1788
TECB,104.91,70,73,81,79,1789
CLPS,104.91,70,73,85,32,1790
MET,104.9,70,42,32,46,1791
AVUV,104.9,70,63,44,42,1792
FARO,104.9,70,77,60,73,1793
VFC,104.88,70,63,34,13,1794
SSTI,104.88,70,79,50,8,1795
CMCSA,104.87,70,53,62,31,1796
YELP,104.87,70,7,15,23,1797
NOVT,104.86,70,81,72,82,1798
FAST,104.86,70,75,82,80,1799
GGZ,104.84,70,60,49,39,1800
ENS,104.82,70,70,67,79,1801
EMCS,104.82,70,74,76,63,1802
RXI,104.81,70,75,76,72,1803
SUZ,104.81,70,60,72,42,1804
THO,104.79,70,59,90,97,1805
NEXA,104.79,70,62,80,15,1806
RVT,104.79,70,55,55,68,1807
MXF,104.76,70,33,26,27,1808
FYT,104.76,70,62,42,71,1809
XLC,104.75,70,69,79,76,1810
MITK,104.73,70,89,87,83,1811
KMT,104.73,70,57,70,69,1812
CPSS,104.72,70,80,65,26,1813
MTZ,104.71,70,62,34,28,1814
MNST,104.7,70,77,86,73,1815
ARGT,104.7,70,36,65,74,1816
BOH,104.69,70,27,11,15,1817
SMSI,104.68,70,24,10,76,1818
DLNG,104.67,70,40,95,96,1819
AAXJ,104.65,70,72,74,63,1820
DD,104.65,70,70,68,45,1821
MPAA,104.64,70,19,48,33,1822
AIR,104.64,70,19,4,25,1823
DWUS,104.63,70,73,78,73,1824
FCTR,104.6,70,71,74,82,1825
KFRC,104.59,70,83,58,34,1826
GWRS,104.58,70,32,37,28,1827
NORW,104.58,70,71,79,70,1828
UEIC,104.58,70,13,21,69,1829
SPR,104.57,70,6,1,2,1830
CRVL,104.57,70,83,81,27,1831
HLI,104.56,70,75,76,82,1832
AME,104.55,70,73,69,72,1833
SSP,104.55,70,17,57,6,1834
SIBN,104.55,70,72,84,65,1835
ALG,104.55,70,81,43,38,1836
MSA,104.54,70,76,62,47,1837
CIBR,104.54,70,62,79,83,1838
UMBF,104.53,70,82,28,22,1839
EFO,104.53,70,34,41,65,1840
BPOP,104.52,70,72,20,22,1841
SQEW,104.51,70,72,69,54,1842
HPQ,104.5,70,59,67,26,1843
BATRK,104.49,70,28,17,35,1844
NTB,104.48,69,72,34,34,1845
SPYG,104.48,69,74,82,78,1846
FRSX,104.47,69,8,22,93,1847
KTOS,104.47,69,74,70,68,1848
VOOG,104.45,69,74,82,78,1849
GMS,104.44,69,35,38,81,1850
FTC,104.44,69,73,76,75,1851
RZG,104.43,69,62,52,61,1852
IVW,104.43,69,74,82,78,1853
ACSI,104.42,69,72,73,63,1854
NXTG,104.42,69,66,72,74,1855
EXTR,104.4,69,19,12,62,1856
LAZ,104.4,69,73,39,23,1857
MLM,104.4,69,86,29,21,1858
CUT,104.4,69,73,69,51,1859
CAKE,104.4,69,68,57,20,1860
MBOT,104.39,69,56,53,86,1861
ATS,104.38,69,22,45,56,1862
RTH,104.38,69,79,82,79,1863
IUSG,104.36,69,74,81,77,1864
PAYX,104.36,69,78,34,51,1865
INTT,104.35,69,81,69,24,1866
GLQ,104.33,69,44,65,51,1867
RPG,104.3,69,72,76,76,1868
OVLY,104.3,69,74,29,9,1869
CNX,104.3,69,38,88,88,1870
ACN,104.29,69,69,83,74,1871
FV,104.29,69,65,71,77,1872
WF,104.28,69,59,17,23,1873
SIVR,104.28,69,82,93,76,1874
SMMD,104.28,69,66,57,60,1875
EL,104.28,69,80,74,68,1876
MEIP,104.27,69,73,77,98,1877
FPI,104.27,69,47,49,62,1878
FDBC,104.26,69,60,40,6,1879
FSBW,104.25,69,71,21,26,1880
KURE,104.25,69,84,89,87,1881
ETHO,104.24,69,71,68,64,1882
TSCO,104.24,69,83,89,90,1883
RSPC,104.23,69,57,71,66,1884
OC,104.21,69,79,80,75,1885
BUG,104.2,69,73,86,85,1886
JIG,104.18,69,75,76,35,1887
LKFN,104.16,69,79,68,58,1888
DOW,104.16,69,80,83,83,1889
SLV,104.15,69,82,93,76,1890
NNI,104.15,69,70,82,16,1891
FPXE,104.12,69,71,79,81,1892
FMAT,104.12,69,76,75,63,1893
VAW,104.11,69,75,75,63,1894
VB,104.11,69,65,54,60,1895
XLB,104.1,69,76,77,65,1896
ECF,104.09,69,55,66,81,1897
HTH,104.06,69,77,34,19,1898
MTEX,104.05,69,75,73,88,1899
ICCC,104.04,69,60,67,13,1900
PRK,104.03,69,76,69,7,1901
SPXC,104.03,69,39,33,58,1902
CABO,104.02,69,62,79,88,1903
PBE,104.01,69,46,52,74,1904
VCTR,104.01,69,54,41,32,1905
MYFW,104.0,69,48,26,14,1906
CLAR,103.97,68,91,76,34,1907
AEF,103.97,68,44,44,31,1908
TENB,103.96,68,85,91,89,1909
RMBS,103.96,68,27,36,86,1910
OLLI,103.95,68,79,89,95,1911
GES,103.93,68,55,39,13,1912
XHE,103.93,68,74,76,70,1913
IYC,103.93,68,71,78,68,1914
OPRT,103.9,68,78,21,10,1915
ABBV,103.9,68,55,70,81,1916
AIEQ,103.88,68,63,72,70,1917
AIRR,103.86,68,67,58,38,1918
TPVG,103.85,68,38,40,64,1919
BKIE,103.85,68,70,73,66,1920
CPK,103.83,68,77,22,23,1921
EEMX,103.83,68,70,71,58,1922
PWB,103.82,68,77,81,76,1923
AEMD,103.82,68,4,6,4,1924
GTES,103.79,68,72,60,80,1925
SYF,103.78,68,68,30,24,1926
ESGE,103.77,68,68,70,57,1927
NMRK,103.76,68,22,4,3,1928
PFLT,103.75,68,31,28,52,1929
MRAM,103.74,68,91,74,94,1930
UNB,103.74,68,22,16,4,1931
SABR,103.74,68,5,5,7,1932
DRUP,103.73,68,71,80,76,1933
J,103.73,68,76,61,28,1934
LPLA,103.73,68,52,56,76,1935
UCB,103.7,68,56,14,15,1936
GRN,103.7,68,46,74,28,1937
IEMG,103.69,68,68,69,60,1938
SSNC,103.68,68,57,72,78,1939
GOOS,103.67,68,79,26,26,1940
AEHL,103.67,68,22,39,95,1941
WOOD,103.64,68,70,76,49,1942
SJ,103.61,68,10,8,2,1943
SAR,103.61,68,39,20,18,1944
ROK,103.61,68,86,81,84,1945
NNBR,103.6,68,79,11,24,1946
JELD,103.57,68,78,78,57,1947
HTGC,103.57,68,36,34,50,1948
HLIO,103.55,68,70,41,13,1949
ERO,103.55,68,68,80,72,1950
MYGN,103.54,68,13,7,4,1951
ITT,103.54,68,67,57,41,1952
MX,103.54,68,72,78,82,1953
ELSE,103.51,68,45,34,43,1954
XSVM,103.51,68,64,40,28,1955
CMP,103.51,68,79,74,53,1956
SYK,103.49,68,63,48,60,1957
BRKR,103.48,68,35,26,47,1958
PNC,103.45,68,46,27,28,1959
MSFT,103.44,68,74,85,87,1960
KEMX,103.44,68,50,50,41,1961
SFY,103.43,68,70,77,72,1962
VEGN,103.43,68,70,77,73,1963
RFL,103.43,68,68,58,16,1964
DRI,103.43,68,65,44,33,1965
ATHM,103.42,68,82,60,64,1966
PCG,103.42,68,29,14,32,1967
KNCT,103.41,67,60,75,79,1968
IZRL,103.41,67,60,75,85,1969
SDVY,103.41,67,61,42,39,1970
ASHS,103.41,67,76,85,65,1971
EWBC,103.41,67,46,27,29,1972
RSPN,103.41,67,74,70,56,1973
FNX,103.41,67,67,50,63,1974
PAMT,103.4,67,78,31,10,1975
ISRG,103.39,67,74,86,76,1976
MPX,103.39,67,90,85,75,1977
TRIP,103.39,67,12,27,11,1978
SHBI,103.38,67,57,17,6,1979
CLDT,103.37,67,27,7,5,1980
SHW,103.35,67,83,83,75,1981
SHOO,103.32,67,25,7,10,1982
WWJD,103.32,67,43,59,59,1983
ENZL,103.32,67,70,65,70,1984
GRPM,103.31,67,63,49,63,1985
BJK,103.29,67,58,61,74,1986
LEGR,103.28,67,57,66,70,1987
SIL,103.28,67,82,93,88,1988
ONC,103.28,67,94,93,76,1989
HLAL,103.27,67,69,77,70,1990
IAE,103.25,67,64,63,52,1991
AMCX,103.25,67,12,6,6,1992
FIBK,103.24,67,72,37,27,1993
ITIC,103.23,67,44,29,17,1994
QNCX,103.22,67,83,88,90,1995
PTNQ,103.2,67,77,81,75,1996
LVO,103.19,67,18,80,95,1997
SNA,103.19,67,75,47,27,1998
XHB,103.18,67,83,81,75,1999
USFD,103.18,67,17,19,13,2000
EOS,103.17,67,64,74,79,2001
RSPD,103.15,67,73,67,56,2002
JMOM,103.14,67,72,76,73,2003
CRF,103.12,67,73,80,80,2004
FHB,103.12,67,22,11,9,2005
TDG,103.11,67,71,60,62,2006
GSID,103.1,67,68,69,58,2007
FXR,103.1,67,68,53,46,2008
ESGV,103.1,67,70,76,72,2009
EMXC,103.1,67,51,56,52,2010
JCI,103.09,67,83,72,24,2011
MODG,103.08,67,16,82,83,2012
CHGX,103.06,67,72,73,67,2013
LPX,103.06,67,80,86,61,2014
KGC,103.06,67,85,95,92,2015
OCX,103.05,67,8,7,63,2016
WMT,103.04,67,80,81,55,2017
EARN,103.02,67,74,80,82,2018
SCHM,103.02,67,65,57,61,2019
ECNS,103.02,67,67,76,48,2020
BERY,102.99,67,62,86,78,2021
EEM,102.99,67,67,68,59,2022
FPA,102.99,67,58,63,46,2023
VIOG,102.99,67,59,54,57,2024
OBOR,102.99,67,56,53,51,2025
MDYG,102.98,67,68,65,68,2026
SOYB,102.97,67,75,63,25,2027
ANSS,102.96,67,78,85,83,2028
FIW,102.96,67,75,60,58,2029
DIS,102.95,66,34,67,28,2030
M,102.93,66,15,11,4,2031
EBAY,102.93,66,75,87,87,2032
CL,102.93,66,79,66,65,2033
BOOM,102.91,66,73,55,18,2034
RDVY,102.9,66,58,56,63,2035
FITB,102.89,66,76,29,52,2036
GAB,102.88,66,68,40,48,2037
CEVA,102.87,66,84,84,86,2038
SLYG,102.87,66,59,54,56,2039
CBRE,102.87,66,69,25,41,2040
IYJ,102.86,66,69,66,57,2041
IJK,102.86,66,68,65,67,2042
DX,102.85,66,76,72,49,2043
IVOG,102.85,66,69,65,61,2044
CRT,102.84,66,67,18,62,2045
THW,102.84,66,56,71,82,2046
EFNL,102.83,66,64,77,73,2047
IYM,102.82,66,71,77,65,2048
BKLC,102.81,66,73,76,56,2049
FTAG,102.81,66,58,64,43,2050
SWI,102.8,66,75,65,74,2051
IGT,102.8,66,15,74,77,2052
PKB,102.8,66,79,73,66,2053
EQ,102.78,66,65,94,8,2054
PLPC,102.76,66,29,46,33,2055
IJT,102.74,66,58,53,59,2056
ADM,102.72,66,79,78,53,2057
NACP,102.71,66,71,77,72,2058
KULR,102.71,66,23,33,2,2059
IXP,102.71,66,68,75,72,2060
ULH,102.7,66,87,86,25,2061
ABT,102.69,66,81,83,69,2062
CLVT,102.69,66,85,91,87,2063
GATX,102.68,66,68,30,18,2064
LC,102.68,66,9,4,1,2065
OVS,102.67,66,56,47,47,2066
MJ,102.66,66,14,9,23,2067
DSGR,102.66,66,81,63,26,2068
CSB,102.64,66,62,41,34,2069
XBIO,102.63,66,4,9,71,2070
IFN,102.61,66,52,43,24,2071
PULM,102.61,66,22,27,94,2072
TSBK,102.61,66,68,15,14,2073
GDYN,102.6,66,21,14,35,2074
SCHB,102.6,66,68,75,72,2075
NGVT,102.6,66,35,37,18,2076
EGAN,102.59,66,96,89,89,2077
WT,102.59,66,37,30,23,2078
TTC,102.59,66,80,73,32,2079
FMC,102.58,66,52,76,79,2080
RXL,102.57,66,62,73,78,2081
GSSC,102.57,66,62,48,48,2082
CLEU,102.55,66,82,93,40,2083
TLTE,102.54,66,55,57,47,2084
IQSU,102.52,66,70,77,69,2085
CRVO,102.52,66,79,79,97,2086
HWM,102.52,66,37,21,2,2087
CENT,102.51,66,75,87,80,2088
LYB,102.5,66,65,40,82,2089
PRFZ,102.48,66,57,43,47,2090
UPLD,102.47,65,83,46,52,2091
PSP,102.47,65,53,49,45,2092
SUSA,102.46,65,71,77,71,2093
PENG,102.46,65,24,24,78,2094
GWX,102.45,65,61,66,66,2095
LGO,102.44,65,15,68,19,2096
WTFC,102.43,65,65,18,33,2097
VIR,102.43,65,81,89,96,2098
EIRL,102.42,65,64,50,50,2099
FXH,102.41,65,73,69,76,2100
PEB,102.39,65,20,9,26,2101
OOMA,102.39,65,47,42,61,2102
LGI,102.38,65,64,70,56,2103
VICE,102.36,65,76,76,60,2104
MOGU,102.35,65,93,85,23,2105
INTG,102.34,65,75,47,17,2106
EQAL,102.34,65,61,59,68,2107
OCSL,102.34,65,48,66,43,2108
KELYA,102.33,65,77,43,14,2109
FSGS,102.33,65,56,38,40,2110
ODP,102.33,65,57,52,88,2111
ING,102.32,65,27,33,29,2112
FBMS,102.32,65,59,17,14,2113
FLMX,102.31,65,28,21,19,2114
GSUS,102.31,65,71,73,46,2115
ICLR,102.31,65,74,74,67,2116
FTV,102.3,65,73,72,35,2117
PAAS,102.3,65,91,94,95,2118
CGBD,102.3,65,19,24,24,2119
UPV,102.29,65,26,43,66,2120
SPGP,102.29,65,66,62,70,2121
MTUM,102.27,65,72,78,70,2122
NEGG,102.26,65,12,7,84,2123
TROW,102.25,65,60,68,71,2124
ACTG,102.25,65,73,85,93,2125
AUB,102.22,65,60,18,10,2126
CUBI,102.22,65,40,11,5,2127
TSLX,102.22,65,28,28,36,2128
ASR,102.22,65,28,14,13,2129
IWR,102.2,65,66,60,64,2130
VPL,102.17,65,64,60,66,2131
NBN,102.16,65,67,44,22,2132
VO,102.16,65,67,64,66,2133
AVEM,102.16,65,61,65,48,2134
UPGD,102.11,65,56,44,59,2135
FIDU,102.11,65,69,62,45,2136
MDXG,102.1,65,84,91,4,2137
EWW,102.09,65,29,22,18,2138
PWS,102.08,65,62,68,33,2139
ISRA,102.06,65,53,63,74,2140
MOO,102.05,65,65,67,60,2141
FTDS,102.05,65,63,56,54,2142
MHK,102.04,65,79,14,15,2143
TXT,102.03,65,61,46,21,2144
SPSM,102.03,65,55,42,43,2145
RNST,102.01,65,74,30,12,2146
NYT,102.0,65,59,84,84,2147
FXD,102.0,65,71,66,68,2148
STEL,101.99,65,35,6,7,2149
XMMO,101.99,65,74,69,68,2150
JPSE,101.99,65,59,48,46,2151
SAN,101.98,64,12,7,10,2152
DESP,101.98,64,13,21,16,2153
INUV,101.97,64,36,40,99,2154
EDU,101.97,64,82,82,75,2155
XNCR,101.97,64,84,67,47,2156
FRD,101.96,64,54,70,16,2157
TILT,101.95,64,63,65,62,2158
MNDO,101.94,64,73,71,42,2159
IAI,101.92,64,51,41,60,2160
LOW,101.92,64,88,88,88,2161
HAS,101.91,64,59,35,61,2162
ESGU,101.91,64,67,75,72,2163
VWO,101.9,64,66,69,57,2164
JVA,101.89,64,76,47,11,2165
PHO,101.88,64,74,62,58,2166
DSGX,101.88,64,77,87,88,2167
VIOO,101.86,64,54,42,43,2168
RDCM,101.85,64,28,79,27,2169
FXO,101.85,64,61,29,35,2170
VIS,101.84,64,68,60,42,2171
HCA,101.83,64,63,72,21,2172
EWX,101.82,64,58,68,52,2173
AVUS,101.82,64,65,67,64,2174
ABLG,101.81,64,67,70,64,2175
CAF,101.79,64,62,67,35,2176
ICOW,101.79,64,38,45,49,2177
BKU,101.79,64,77,27,5,2178
JOF,101.79,64,61,52,66,2179
BKF,101.79,64,71,74,58,2180
LEDS,101.78,64,56,79,93,2181
SFYX,101.77,64,63,55,64,2182
LDEM,101.77,64,63,60,54,2183
BIBL,101.76,64,73,74,73,2184
TAOP,101.76,64,21,41,14,2185
CYCCP,101.75,64,68,70,70,2186
SAMG,101.75,64,45,62,73,2187
VTHR,101.75,64,66,72,67,2188
FNDA,101.74,64,53,40,40,2189
SCHX,101.74,64,67,75,70,2190
VRSK,101.74,64,75,75,74,2191
BLES,101.74,64,53,58,63,2192
IJR,101.74,64,53,42,40,2193
SIZE,101.73,64,65,62,65,2194
XCEM,101.73,64,42,44,34,2195
NAGE,101.73,64,70,67,77,2196
VTI,101.72,64,66,72,68,2197
