Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PVBC,98.08,62,67,72,67,1487
UFCS,98.04,62,70,89,70,1488
TCOM,98.02,62,45,69,88,1489
CPAC,98.02,62,63,66,57,1490
UTF,98.0,62,70,77,51,1491
MOD,97.99,62,52,29,40,1492
FA,97.99,62,41,31,56,1493
TCX,97.98,62,61,42,13,1494
HGTY,97.97,62,55,44,40,1495
LFUS,97.95,62,43,25,34,1496
SKWD,97.94,62,81,91,74,1497
ADSK,97.94,62,71,68,75,1498
ADT,97.93,62,69,78,63,1499
MSM,97.93,62,65,49,33,1500
BWB,97.93,62,79,80,50,1501
HCSG,97.91,62,89,91,47,1502
DOOO,97.89,62,60,11,12,1503
BLD,97.88,62,37,27,21,1504
ZWS,97.88,62,64,56,72,1505
GPC,97.88,62,39,48,24,1506
EMD,97.87,62,62,71,58,1507
KNSL,97.86,62,54,69,57,1508
PTON,97.85,62,82,93,92,1509
WPC,97.85,62,62,81,41,1510
BANF,97.84,62,78,78,70,1511
STEW,97.84,62,67,80,63,1512
KNOP,97.83,62,39,79,30,1513
AES,97.83,62,13,22,7,1514
SAR,97.82,62,65,78,67,1515
CVLT,97.82,62,74,88,79,1516
RSG,97.79,62,71,89,68,1517
WMB,97.79,62,82,89,83,1518
GRND,97.78,62,92,97,92,1519
NVRI,97.77,62,69,21,59,1520
TMUS,97.76,62,58,89,79,1521
MGA,97.76,62,48,34,21,1522
DGICA,97.76,62,84,93,48,1523
GORO,97.75,62,92,98,94,1524
CCLD,97.74,61,74,37,97,1525
MRAM,97.72,61,67,34,23,1526
FT,97.72,61,58,75,61,1527
AEG,97.71,61,71,67,53,1528
ADI,97.7,61,66,47,40,1529
ASX,97.7,61,59,41,50,1530
CTBI,97.69,61,65,63,66,1531
BSRR,97.66,61,69,60,75,1532
MAR,97.65,61,65,47,73,1533
CXT,97.65,61,40,27,60,1534
CINF,97.65,61,61,75,58,1535
QFIN,97.64,61,91,96,95,1536
IBN,97.63,61,65,85,45,1537
TKR,97.61,61,40,29,29,1538
SHCO,97.57,61,82,61,87,1539
H,97.57,61,44,23,60,1540
MPLX,97.56,61,66,83,80,1541
HFBL,97.54,61,66,76,47,1542
AM,97.52,61,78,81,74,1543
GGN,97.52,61,61,74,47,1544
CWBC,97.51,61,52,50,45,1545
DX,97.47,61,53,75,68,1546
FLS,97.45,61,56,37,81,1547
EMO,97.45,61,65,77,82,1548
XEL,97.44,61,57,85,62,1549
BMRA,97.42,61,35,73,59,1550
PRAX,97.41,61,29,10,86,1551
SB,97.39,61,24,34,16,1552
TSCO,97.38,61,36,53,53,1553
BCAL,97.38,61,58,48,53,1554
PX,97.36,61,32,72,87,1555
MASI,97.35,61,66,80,81,1556
SAP,97.34,61,82,90,83,1557
HBAN,97.33,61,73,53,74,1558
PFIS,97.29,61,66,54,71,1559
RMT,97.28,61,55,44,60,1560
SYK,97.27,61,63,72,66,1561
LNC,97.27,61,60,65,67,1562
HCM,97.27,61,34,45,14,1563
DMAC,97.26,60,42,69,93,1564
ECBK,97.26,60,55,86,41,1565
LPRO,97.25,60,3,0,50,1566
OVV,97.25,60,33,27,42,1567
CTRE,97.24,60,67,79,43,1568
RBOT,97.24,60,68,39,92,1569
PFS,97.22,60,61,52,57,1570
EDN,97.2,60,52,90,95,1571
ABCB,97.19,60,71,60,69,1572
ENVA,97.18,60,86,72,90,1573
ECL,97.17,60,61,72,57,1574
HMST,97.16,60,74,53,28,1575
CGNT,97.1,60,74,90,84,1576
IAF,97.1,60,65,66,53,1577
HSY,97.09,60,36,60,15,1578
TSBK,97.08,60,62,77,56,1579
KMI,97.07,60,78,84,85,1580
AGNC,97.05,60,51,61,63,1581
ALTI,97.04,60,68,32,18,1582
CRDL,97.03,60,59,16,15,1583
INFA,97.01,60,57,22,29,1584
ZBRA,97.01,60,37,21,72,1585
LYFT,97.0,60,81,46,50,1586
CET,97.0,60,60,65,68,1587
MRBK,96.99,60,41,76,88,1588
WEC,96.99,60,64,88,66,1589
TPG,96.98,60,56,35,81,1590
FSV,96.97,60,49,65,50,1591
ARCC,96.97,60,59,61,73,1592
BURU,96.96,60,55,1,1,1593
PRGO,96.96,60,46,58,26,1594
CFLT,96.95,60,41,44,72,1595
RNST,96.93,60,66,50,70,1596
HESM,96.93,60,51,67,76,1597
GPI,96.92,60,78,76,86,1598
ENTA,96.89,60,50,26,2,1599
VOXR,96.87,60,73,92,33,1600
STEC,96.86,60,90,97,32,1601
IPHA,96.86,60,28,84,16,1602
IRBT,96.85,60,9,1,14,1603
KLTR,96.84,60,80,93,96,1604
HURN,96.83,59,68,86,72,1605
TTEC,96.82,59,76,28,4,1606
ARLP,96.79,59,56,78,75,1607
FGF,96.79,59,14,17,12,1608
RY,96.78,59,70,72,60,1609
LNG,96.78,59,77,87,81,1610
TRIN,96.78,59,50,74,70,1611
INN,96.76,59,26,16,55,1612
SOLV,96.76,59,71,55,53,1613
CENT,96.75,59,34,44,37,1614
BSBK,96.73,59,54,49,44,1615
EQH,96.72,59,80,77,85,1616
SBS,96.71,59,86,90,47,1617
ALGS,96.7,59,8,2,94,1618
RUN,96.7,59,21,12,7,1619
TRTX,96.69,59,42,59,62,1620
HAFC,96.68,59,83,81,81,1621
VTS,96.66,59,38,39,68,1622
BGY,96.66,59,58,75,49,1623
SHEL,96.65,59,54,56,36,1624
SLF,96.64,59,76,78,58,1625
TXRH,96.64,59,60,53,63,1626
TRU,96.63,59,47,45,64,1627
CCI,96.62,59,48,80,21,1628
STNE,96.6,59,92,88,8,1629
TRST,96.58,59,65,60,51,1630
IGC,96.58,59,30,30,18,1631
IBOC,96.58,59,65,57,61,1632
HMC,96.56,59,47,62,20,1633
VLY,96.56,59,65,63,73,1634
THG,96.55,59,67,84,61,1635
ARI,96.55,59,61,71,34,1636
PHVS,96.54,59,39,54,12,1637
HMN,96.53,59,71,82,52,1638
WEX,96.53,59,23,19,38,1639
ABNB,96.53,59,49,42,30,1640
KRP,96.53,59,40,31,47,1641
ADEA,96.52,59,71,70,60,1642
FFC,96.52,59,58,70,58,1643
LNN,96.52,59,74,69,54,1644
BXMT,96.5,58,62,80,48,1645
SLGN,96.48,58,65,65,62,1646
EA,96.47,58,63,80,21,1647
LUCD,96.46,58,76,95,31,1648
AEE,96.45,58,64,86,74,1649
PSHG,96.44,58,41,20,18,1650
ANAB,96.43,58,67,62,9,1651
HRMY,96.42,58,34,37,73,1652
WBA,96.41,58,63,52,17,1653
RSKD,96.41,58,45,43,49,1654
CLF,96.41,58,11,14,7,1655
ACU,96.37,58,52,60,22,1656
LNW,96.37,58,52,47,29,1657
NBIX,96.36,58,49,29,61,1658
GM,96.35,58,53,53,54,1659
OPBK,96.33,58,63,72,68,1660
NTLA,96.31,58,17,11,3,1661
FSBC,96.28,58,54,64,66,1662
BUD,96.26,58,72,85,16,1663
FCX,96.25,58,52,39,18,1664
FSFG,96.24,58,59,89,64,1665
SBUX,96.22,58,48,40,78,1666
INVX,96.22,58,37,48,36,1667
PBFS,96.2,58,66,70,57,1668
OCS,96.18,58,84,79,92,1669
MD,96.18,58,80,84,85,1670
PAG,96.18,58,74,59,54,1671
BOE,96.17,58,61,69,57,1672
MSGE,96.17,58,72,36,31,1673
BMRC,96.17,58,74,66,82,1674
HQY,96.17,58,80,51,85,1675
BXSL,96.17,58,49,56,68,1676
EVCM,96.15,58,39,53,37,1677
ATMU,96.15,58,45,54,81,1678
SCM,96.14,58,57,53,63,1679
SKX,96.12,58,43,20,67,1680
GOF,96.09,58,53,70,61,1681
CVLG,96.09,58,44,26,58,1682
PFN,96.08,58,54,72,55,1683
BCH,96.08,58,83,92,56,1684
ETB,96.07,57,57,60,65,1685
TILE,96.06,57,66,57,88,1686
DTE,96.03,57,57,85,48,1687
MTB,96.02,57,71,54,75,1688
PNRG,96.02,57,27,79,93,1689
SHEN,96.0,57,45,37,9,1690
SOR,95.98,57,57,70,58,1691
CSIQ,95.97,57,42,19,6,1692
MEC,95.97,57,52,26,31,1693
ECX,95.96,57,68,26,22,1694
ADP,95.88,57,63,78,69,1695
ES,95.86,57,58,63,34,1696
BKU,95.86,57,59,50,79,1697
FTFT,95.84,57,2,4,6,1698
TRC,95.82,57,52,64,36,1699
VGI,95.82,57,59,74,53,1700
DCOM,95.81,57,57,63,80,1701
BNTX,95.8,57,59,65,75,1702
BHC,95.8,57,30,21,31,1703
EFC,95.79,57,61,82,59,1704
TW,95.79,57,68,85,65,1705
WES,95.78,57,46,62,75,1706
LDP,95.74,57,56,67,54,1707
CRH,95.72,57,55,74,68,1708
GAIN,95.71,57,69,73,46,1709
CGAU,95.66,57,63,70,42,1710
ENSG,95.66,57,73,50,51,1711
INSW,95.62,57,35,30,20,1712
CSWC,95.61,57,44,44,34,1713
BANC,95.61,57,47,45,63,1714
RMBI,95.61,57,60,81,75,1715
FAX,95.61,57,58,72,45,1716
NWSA,95.6,57,61,67,56,1717
MDLZ,95.6,57,49,75,18,1718
ONON,95.58,57,70,70,91,1719
MGM,95.57,57,43,34,23,1720
CTAS,95.55,57,69,78,61,1721
ATLC,95.55,57,86,93,93,1722
NGG,95.54,57,78,84,37,1723
INDB,95.54,57,64,58,67,1724
AMT,95.53,56,58,85,28,1725
FXNC,95.49,56,36,63,84,1726
HIO,95.46,56,55,71,55,1727
PSX,95.45,56,39,32,27,1728
MLM,95.43,56,59,49,32,1729
KE,95.42,56,55,23,22,1730
MSA,95.41,56,48,47,32,1731
FPF,95.41,56,56,66,57,1732
NMRK,95.4,56,45,39,65,1733
PWP,95.4,56,57,37,90,1734
MX,95.38,56,44,21,26,1735
BGR,95.38,56,55,59,55,1736
HON,95.37,56,60,67,61,1737
WHR,95.37,56,46,27,42,1738
NIO,95.36,56,16,40,20,1739
LNT,95.36,56,51,78,57,1740
SR,95.35,56,59,85,67,1741
BTBT,95.34,56,12,13,54,1742
FMBH,95.34,56,63,49,54,1743
JQC,95.33,56,49,64,50,1744
PPC,95.32,56,62,94,76,1745
BL,95.32,56,65,34,67,1746
VLGEA,95.31,56,80,87,76,1747
IRD,95.29,56,22,20,9,1748
DOCU,95.28,56,58,84,91,1749
ARW,95.28,56,66,45,33,1750
L,95.28,56,60,74,60,1751
SEER,95.27,56,75,54,71,1752
BIPC,95.27,56,71,61,62,1753
BP,95.26,56,36,38,35,1754
ARRY,95.25,56,55,10,15,1755
BZFD,95.24,56,15,42,90,1756
HAYW,95.24,56,43,45,39,1757
KYN,95.23,56,65,75,85,1758
IOR,95.23,56,61,67,55,1759
AWF,95.22,56,56,70,53,1760
SAGE,95.22,56,77,32,16,1761
UCB,95.21,56,61,52,70,1762
SO,95.2,56,58,80,47,1763
NRP,95.19,55,38,76,64,1764
CHKP,95.19,55,65,83,79,1765
PPL,95.17,55,53,86,66,1766
EPM,95.17,55,44,32,49,1767
FUND,95.17,55,53,55,46,1768
INCY,95.16,55,60,55,66,1769
ATO,95.15,55,67,88,64,1770
BCML,95.15,55,76,74,77,1771
NGL,95.15,55,28,11,67,1772
DKS,95.15,55,36,39,80,1773
CHCO,95.14,55,61,67,53,1774
JMM,95.13,55,53,70,45,1775
LTH,95.12,55,80,94,92,1776
EVT,95.1,55,56,57,59,1777
WAB,95.09,55,73,65,78,1778
FRO,95.08,55,43,41,21,1779
BQ,95.07,55,8,17,67,1780
FISI,95.05,55,69,77,78,1781
HWBK,95.04,55,64,87,86,1782
PMN,95.03,55,3,8,6,1783
FITB,95.02,55,57,41,64,1784
HURC,95.01,55,65,37,51,1785
ROCK,94.96,55,37,29,18,1786
NGVC,94.95,55,82,97,96,1787
LE,94.95,55,21,12,23,1788
KFFB,94.93,55,40,22,39,1789
DGICB,94.93,55,87,92,36,1790
CMC,94.93,55,46,38,24,1791
AVO,94.9,55,55,45,47,1792
PEBK,94.9,55,52,59,43,1793
VSH,94.89,55,28,19,19,1794
LVTX,94.89,55,39,37,4,1795
BJRI,94.87,55,85,54,55,1796
MDT,94.86,55,48,62,54,1797
AUDC,94.86,55,46,49,40,1798
ERC,94.82,55,59,73,52,1799
DHT,94.8,55,56,60,60,1800
FYBR,94.8,55,64,85,77,1801
NXDT,94.8,55,36,16,37,1802
AON,94.78,54,44,71,66,1803
DNOW,94.78,54,63,78,73,1804
SLRC,94.78,54,53,68,68,1805
BWMX,94.74,54,12,29,18,1806
AC,94.74,54,57,73,56,1807
D,94.74,54,56,66,52,1808
OFS,94.74,54,58,82,39,1809
PBYI,94.74,54,66,53,13,1810
FTS,94.73,54,64,86,48,1811
MCS,94.7,54,64,69,86,1812
MWA,94.67,54,63,91,79,1813
PSTL,94.67,54,68,63,34,1814
CVEO,94.66,54,36,30,33,1815
CAAP,94.64,54,69,75,66,1816
AVDX,94.63,54,56,27,66,1817
G,94.59,54,54,92,85,1818
RBBN,94.59,54,59,44,71,1819
FRME,94.57,54,52,51,77,1820
TPVG,94.57,54,53,34,49,1821
SPGI,94.56,54,54,71,62,1822
SMG,94.56,54,54,20,36,1823
NMTC,94.55,54,19,13,59,1824
IVA,94.52,54,75,94,26,1825
BANX,94.52,54,58,75,65,1826
CVX,94.52,54,34,43,43,1827
MCI,94.52,54,60,78,72,1828
CIM,94.51,54,58,47,58,1829
MIDD,94.49,54,50,43,76,1830
HXL,94.47,54,35,25,46,1831
NGNE,94.45,54,14,13,2,1832
VLYPP,94.44,54,54,78,66,1833
NVS,94.42,54,68,79,41,1834
MFC,94.41,54,62,79,68,1835
RNP,94.41,54,62,69,49,1836
MDWD,94.41,54,74,50,65,1837
DSP,94.4,54,62,77,97,1838
WSFS,94.4,54,63,65,68,1839
IX,94.37,54,47,50,44,1840
SDRL,94.36,54,16,6,16,1841
LC,94.33,54,67,36,70,1842
AEP,94.32,54,56,84,58,1843
K,94.32,54,56,87,77,1844
ACNB,94.31,53,66,78,52,1845
BYSI,94.31,53,90,44,38,1846
FBK,94.29,53,46,47,74,1847
PFO,94.28,53,55,71,57,1848
ABEV,94.27,53,67,90,20,1849
HNST,94.26,53,72,79,95,1850
RBCAA,94.26,53,76,78,59,1851
XPL,94.25,53,51,47,39,1852
VNO,94.25,53,65,65,84,1853
MLYS,94.24,53,56,88,14,1854
BLND,94.21,53,36,75,81,1855
GROW,94.21,53,58,39,36,1856
TEO,94.19,53,37,75,89,1857
XYL,94.19,53,50,54,39,1858
APO,94.19,53,55,60,87,1859
SWX,94.18,53,50,61,56,1860
PENN,94.17,53,49,30,57,1861
FCCO,94.17,53,67,74,78,1862
NE,94.17,53,30,13,20,1863
TOWN,94.16,53,61,70,71,1864
RIVN,94.16,53,55,83,53,1865
JNJ,94.16,53,43,69,37,1866
MTDR,94.15,53,30,18,50,1867
NCDL,94.14,53,45,58,55,1868
BOX,94.14,53,68,69,69,1869
BEEM,94.13,53,4,2,3,1870
CARE,94.1,53,61,54,60,1871
SELF,94.09,53,60,78,63,1872
IHG,94.07,53,55,55,82,1873
PHK,94.06,53,52,70,52,1874
ET,94.05,53,57,57,84,1875
USIO,94.04,53,43,68,71,1876
LCNB,94.04,53,50,68,51,1877
FLC,94.04,53,56,71,60,1878
CATY,94.03,53,63,59,65,1879
CHRW,94.03,53,39,60,59,1880
TIPT,93.99,53,81,86,58,1881
MODV,93.98,53,67,0,0,1882
MBWM,93.96,53,64,56,68,1883
PAYX,93.96,53,56,78,69,1884
PR,93.95,52,43,31,48,1885
LXFR,93.93,52,51,41,73,1886
SU,93.93,52,45,48,47,1887
INTR,93.91,52,87,85,25,1888
XBIO,93.91,52,39,20,45,1889
HST,93.91,52,42,36,35,1890
OFG,93.89,52,57,56,56,1891
OKTA,93.89,52,60,90,65,1892
ATRC,93.88,52,68,70,87,1893
TROW,93.87,52,34,32,54,1894
ALOT,93.85,52,19,12,13,1895
WH,93.85,52,37,59,82,1896
MBI,93.83,52,26,48,90,1897
ILMN,93.83,52,33,11,39,1898
CRCT,93.81,52,74,42,30,1899
CSL,93.8,52,42,53,39,1900
AMP,93.78,52,66,59,75,1901
ADAG,93.77,52,42,20,8,1902
SILC,93.69,52,54,54,71,1903
CHR,93.68,52,15,4,24,1904
FBIZ,93.67,52,75,80,83,1905
CFFN,93.66,52,63,64,43,1906
OGE,93.66,52,62,85,66,1907
EFSC,93.65,52,69,68,79,1908
PRT,93.64,52,66,64,64,1909
SBRA,93.64,52,66,81,57,1910
COFS,93.63,52,43,56,69,1911
WS,93.61,52,62,28,18,1912
ALEX,93.59,52,52,59,44,1913
NXPI,93.58,52,47,32,23,1914
OGI,93.57,52,49,19,20,1915
FBIO,93.55,52,68,54,35,1916
DLPN,93.54,52,31,34,8,1917
IAC,93.53,52,39,46,19,1918
RUSHB,93.52,52,60,84,74,1919
BSAC,93.52,52,75,88,55,1920
QSR,93.51,52,44,58,22,1921
CIGI,93.51,52,52,44,53,1922
CAAS,93.49,52,50,62,63,1923
JLL,93.49,52,56,49,77,1924
EVV,93.47,51,57,71,55,1925
TXN,93.45,51,67,39,41,1926
YUM,93.44,51,55,82,41,1927
PGNY,93.43,51,68,58,53,1928
WPRT,93.42,51,11,12,19,1929
QUAD,93.41,51,61,38,85,1930
USB,93.39,51,59,45,57,1931
DHIL,93.38,51,43,37,40,1932
JRVR,93.37,51,70,28,7,1933
BBDC,93.36,51,46,52,63,1934
HIG,93.35,51,64,81,60,1935
GLNG,93.35,51,72,90,88,1936
LDOS,93.34,51,62,67,35,1937
BLW,93.33,51,56,71,54,1938
BEKE,93.33,51,49,86,38,1939
EXE,93.32,51,84,84,80,1940
DPZ,93.3,51,43,77,48,1941
GBDC,93.3,51,45,55,56,1942
VLYPO,93.29,51,53,72,56,1943
GT,93.27,51,76,77,24,1944
ZYME,93.26,51,58,79,81,1945
WM,93.26,51,56,79,57,1946
DSU,93.25,51,52,66,49,1947
OSBC,93.24,51,65,53,76,1948
TU,93.22,51,59,65,25,1949
NREF,93.21,51,48,77,65,1950
FBP,93.21,51,64,64,60,1951
PEO,93.21,51,46,50,48,1952
LCII,93.21,51,36,22,32,1953
SBFG,93.21,51,41,77,85,1954
HGBL,93.15,51,70,54,46,1955
OXLCO,93.15,51,54,67,49,1956
CASH,93.15,51,76,85,81,1957
ATLO,93.14,51,45,52,40,1958
VOYA,93.14,51,47,35,33,1959
SNA,93.14,51,49,64,72,1960
IQV,93.13,51,16,21,29,1961
EEFT,93.12,51,38,60,36,1962
PLPC,93.11,51,78,68,66,1963
MNR,93.1,51,38,31,58,1964
ONB,93.06,50,65,69,82,1965
BTT,93.06,50,52,69,42,1966
EXC,93.05,50,63,89,57,1967
ARCB,93.05,50,23,8,19,1968
GHC,93.04,50,70,80,71,1969
DSS,93.02,50,16,40,5,1970
GATX,93.01,50,56,66,78,1971
ITW,92.99,50,45,55,45,1972
MAC,92.99,50,36,34,80,1973
BVFL,92.98,50,50,79,60,1974
ORRF,92.97,50,52,45,61,1975
CBZ,92.96,50,35,40,76,1976
NCNO,92.94,50,27,19,39,1977
SLMBP,92.93,50,50,71,51,1978
FHB,92.93,50,61,52,74,1979
PAI,92.92,50,52,69,49,1980
SQM,92.91,50,24,35,37,1981
KVUE,92.91,50,38,85,48,1982
CWK,92.9,50,40,25,61,1983
USA,92.9,50,54,57,59,1984
AGNCN,92.9,50,53,71,50,1985
AGNCM,92.9,50,52,69,50,1986
VET,92.87,50,18,12,27,1987
UHT,92.87,50,49,66,45,1988
AMRC,92.86,50,17,4,17,1989
GBCI,92.84,50,45,46,64,1990
VICI,92.84,50,59,77,40,1991
FTAI,92.82,50,49,74,74,1992
ETD,92.81,50,48,57,54,1993
WKC,92.78,50,48,52,63,1994
PBF,92.77,50,25,6,13,1995
PII,92.77,50,14,8,5,1996
RELX,92.75,50,69,84,63,1997
VRTS,92.75,50,35,22,28,1998
LAMR,92.75,50,52,52,52,1999
ADM,92.68,50,46,40,25,2000
MFIC,92.66,50,39,44,56,2001
ENB,92.65,50,63,86,67,2002
WEST,92.63,50,17,22,17,2003
HLIO,92.55,49,22,12,38,2004
RRC,92.55,49,74,60,76,2005
HAE,92.54,49,49,33,19,2006
ORC,92.52,49,40,61,64,2007
AME,92.51,49,53,55,57,2008
PIM,92.51,49,55,74,51,2009
RPM,92.5,49,35,43,48,2010
LTRN,92.5,49,24,30,76,2011
HTBK,92.49,49,61,59,56,2012
YRD,92.46,49,63,89,60,2013
NKSH,92.45,49,43,43,45,2014
PAA,92.45,49,49,56,77,2015
ASYS,92.44,49,21,16,40,2016
EFSI,92.44,49,30,49,71,2017
UA,92.42,49,39,24,44,2018
AIV,92.42,49,54,52,66,2019
INVE,92.4,49,27,40,15,2020
VTR,92.4,49,51,91,64,2021
KRT,92.36,49,50,51,69,2022
SNV,92.35,49,75,49,82,2023
IVR,92.35,49,48,54,54,2024
LADR,92.33,49,41,56,44,2025
VRSK,92.33,49,64,80,63,2026
SBH,92.31,49,24,21,23,2027
TEN,92.3,49,43,32,17,2028
IMTX,92.27,49,17,17,4,2029
VRDN,92.27,49,29,25,52,2030
IMNM,92.23,49,31,22,14,2031
PAGP,92.22,49,48,58,78,2032
ABT,92.22,49,71,82,67,2033
AUR,92.19,49,45,95,94,2034
GABC,92.14,49,54,62,65,2035
KRNT,92.13,49,39,43,91,2036
HBNC,92.12,49,62,62,71,2037
FCNCA,92.08,49,55,43,72,2038
RHP,92.07,49,52,38,41,2039
EPD,92.05,49,49,68,74,2040
PBR,92.05,49,35,38,54,2041
OBDC,92.04,49,47,57,50,2042
CELZ,92.01,49,49,9,15,2043
BALL,92.0,49,44,38,27,2044
NOW,92.0,49,77,77,77,2045
UMC,91.99,48,54,73,19,2046
CNX,91.98,48,66,73,50,2047
CAPL,91.98,48,44,82,62,2048
TJX,91.93,48,54,82,70,2049
AVT,91.93,48,55,48,41,2050
FMNB,91.92,48,56,57,46,2051
BJ,91.91,48,76,92,78,2052
DGX,91.91,48,72,86,65,2053
ENIC,91.91,48,79,88,63,2054
CMS,91.89,48,48,83,48,2055
NMM,91.89,48,19,26,41,2056
MTCH,91.89,48,37,41,41,2057
UAA,91.85,48,36,23,58,2058
ATR,91.85,48,51,58,47,2059
MNSO,91.82,48,38,42,76,2060
DLHC,91.81,48,25,4,12,2061
WSBF,91.77,48,54,47,42,2062
GIFI,91.76,48,60,77,76,2063
EBMT,91.76,48,66,87,49,2064
TCBK,91.76,48,50,50,59,2065
OII,91.74,48,27,20,49,2066
KIRK,91.74,48,10,32,18,2067
MBUU,91.69,48,36,25,27,2068
MDU,91.69,48,53,77,79,2069
SSB,91.69,48,49,48,69,2070
BGFV,91.68,48,19,4,9,2071
BOKF,91.67,48,38,46,64,2072
TH,91.67,48,37,23,55,2073
SMWB,91.66,48,21,29,97,2074
PINC,91.66,48,69,56,59,2075
CNOB,91.66,48,55,61,67,2076
JBI,91.65,48,36,15,14,2077
TRV,91.64,48,65,81,58,2078
SPG,91.63,48,46,61,67,2079
KVAC,91.63,48,51,72,47,2080
RVSB,91.62,48,66,93,74,2081
LIN,91.62,48,50,65,48,2082
NYMTN,91.62,48,46,69,57,2083
BOOM,91.61,48,24,12,7,2084
AGIO,91.6,47,31,29,32,2085
UVSP,91.6,47,72,78,75,2086
CAC,91.59,47,59,62,73,2087
AOSL,91.58,47,17,10,83,2088
LOPE,91.57,47,78,85,79,2089
EXPI,91.56,47,20,29,23,2090
CODA,91.56,47,79,42,63,2091
PROV,91.56,47,69,76,62,2092
APD,91.55,47,43,52,75,2093
FRBA,91.51,47,65,66,60,2094
VLTO,91.5,47,45,51,53,2095
SABR,91.49,47,47,20,43,2096
DCI,91.48,47,47,46,38,2097
MDGL,91.47,47,54,91,82,2098
EQX,91.45,47,34,83,77,2099
SABS,91.45,47,15,14,6,2100
RS,91.45,47,68,59,41,2101
TGNA,91.45,47,50,65,69,2102
SNCY,91.44,47,32,18,76,2103
THRM,91.44,47,17,11,14,2104
FOXF,91.44,47,20,10,7,2105
PARAA,91.43,47,58,68,38,2106
PCTY,91.4,47,54,78,76,2107
CNK,91.4,47,76,89,85,2108
EC,91.39,47,53,50,49,2109
HNVR,91.38,47,62,83,88,2110
JEF,91.38,47,44,28,88,2111
LANDM,91.34,47,49,70,49,2112
OHI,91.3,47,46,80,58,2113
ZM,91.3,47,64,74,80,2114
FNLC,91.3,47,50,61,49,2115
CVGW,91.29,47,63,82,23,2116
NAVI,91.28,47,54,38,28,2117
IPAR,91.28,47,64,36,60,2118
GYRO,91.26,47,40,44,40,2119
HUYA,91.26,47,64,74,67,2120
ALE,91.25,47,47,73,53,2121
MGY,91.23,47,33,34,41,2122
BANR,91.2,47,63,70,82,2123
DFH,91.19,47,45,29,10,2124
PCAR,91.19,47,37,39,59,2125
ORI,91.16,46,68,84,73,2126
KVHI,91.14,46,48,61,79,2127
WAL,91.13,46,51,45,73,2128
LEA,91.13,46,41,32,18,2129
HFWA,91.11,46,66,70,74,2130
TREX,91.11,46,21,26,28,2131
LW,91.11,46,23,30,15,2132
MGF,91.08,46,51,73,42,2133
KAI,91.07,46,35,41,72,2134
ARIS,91.06,46,57,92,95,2135
ZGN,91.05,46,41,33,26,2136
WTW,91.03,46,44,72,72,2137
MTG,91.03,46,75,71,61,2138
WSBC,91.02,46,59,56,69,2139
AFBI,91.01,46,40,71,33,2140
BHP,91.0,46,34,49,24,2141
WMG,91.0,46,25,57,41,2142
SFBS,90.99,46,52,47,75,2143
GMAB,90.99,46,33,47,12,2144
RELL,90.98,46,19,20,62,2145
BKT,90.98,46,50,73,43,2146
SMBC,90.97,46,57,62,68,2147
DSL,90.97,46,49,67,52,2148
ATHM,90.93,46,34,69,62,2149
BZUN,90.92,46,29,42,67,2150
STLD,90.91,46,59,62,44,2151
PRKS,90.91,46,34,35,50,2152
PRTH,90.91,46,69,91,97,2153
SBAC,90.91,46,63,85,26,2154
TTSH,90.89,46,52,33,59,2155
ANIP,90.88,46,54,84,36,2156
BAND,90.88,46,44,16,44,2157
AACT,90.87,46,50,71,45,2158
XP,90.87,46,86,63,13,2159
BRKL,90.86,46,55,64,73,2160
HRI,90.84,46,26,12,72,2161
REPX,90.84,46,35,39,82,2162
TE,90.83,46,23,28,89,2163
HVT,90.82,46,32,22,19,2164
AJG,90.81,46,58,84,70,2165
PDD,90.77,45,26,41,19,2166
FITBI,90.77,45,51,71,50,2167
RQI,90.77,45,50,67,52,2168
RDIB,90.76,45,74,91,8,2169
LEGN,90.75,45,29,33,13,2170
CLNE,90.75,45,24,6,65,2171
FIS,90.75,45,54,64,57,2172
FPI,90.73,45,61,58,66,2173
LSCC,90.72,45,27,38,42,2174
MCD,90.72,45,46,83,45,2175
UBSI,90.71,45,57,53,51,2176
WING,90.69,45,76,27,34,2177
DUK,90.68,45,55,82,53,2178
NUVB,90.66,45,21,38,35,2179
NETD,90.65,45,49,69,45,2180
USAC,90.63,45,51,70,77,2181
ABBV,90.63,45,40,81,50,2182
SNDR,90.62,45,41,32,65,2183
GDEN,90.6,45,50,32,47,2184
KVYO,90.6,45,53,48,92,2185
NMIH,90.59,45,72,58,53,2186
SRDX,90.59,45,17,34,31,2187
CASS,90.59,45,60,58,39,2188
DD,90.58,45,26,39,42,2189
OPHC,90.57,45,49,54,41,2190
SRCE,90.56,45,61,67,62,2191
PFLT,90.56,45,38,54,50,2192
MTD,90.56,45,30,30,46,2193
IMPP,90.55,45,49,26,17,2194
RZB,90.55,45,48,68,43,2195
WEYS,90.55,45,63,50,65,2196
AMRX,90.54,45,52,65,69,2197
NTCT,90.54,45,76,55,67,2198
MIST,90.52,45,93,30,81,2199
VABK,90.52,45,47,74,46,2200
CZWI,90.52,45,41,81,77,2201
SRE,90.51,45,44,52,53,2202
VALE,90.51,45,41,52,20,2203
ULCC,90.51,45,10,5,91,2204
SAMG,90.5,45,44,48,64,2205
GFS,90.48,44,32,31,34,2206
