Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QTEC,89.29,28,29,61,50,6979
YQ,89.28,28,86,13,15,6980
METCB,89.28,28,15,15,17,6981
NVCR,89.26,28,28,96,47,6982
ATS,89.26,28,24,15,19,6983
EVO,89.25,28,13,19,6,6984
ARKD,89.25,28,26,92,82,6985
ROK,89.22,28,29,53,22,6986
TSDD,89.2,28,94,0,5,6987
JYNT,89.19,28,74,24,30,6988
DGZ,89.18,28,21,22,15,6989
COO,89.14,28,17,27,75,6990
BPMC,89.12,28,27,84,44,6991
OTEX,89.08,28,21,14,23,6992
IMRN,89.06,28,15,36,19,6993
YXI,89.06,28,11,15,10,6994
PFE,89.03,28,39,24,33,6995
NIXT,89.01,27,27,54,40,6996
ABAT,89.01,27,47,91,7,6997
HCM,89.0,27,45,12,84,6998
PLUR,88.98,27,19,16,16,6999
BTM,88.98,27,12,25,10,7000
GWRS,88.96,27,24,23,45,7001
MCN,88.96,27,27,29,33,7002
MBI,88.95,27,56,85,13,7003
DNB,88.95,27,16,65,46,7004
OVS,88.93,27,28,65,61,7005
SYLD,88.89,27,28,37,44,7006
FVCB,88.88,27,20,22,55,7007
FTV,88.87,27,35,50,39,7008
FTXR,88.87,27,28,79,58,7009
FG,88.87,27,24,48,54,7010
CDRE,88.86,27,26,67,66,7011
VFS,88.86,27,15,67,23,7012
PRE,88.85,27,17,84,16,7013
DARP,88.85,27,37,82,76,7014
REPL,88.84,27,88,92,89,7015
REPX,88.83,27,70,91,33,7016
REMX,88.83,27,54,21,23,7017
CKX,88.81,27,23,17,33,7018
SPUC,88.81,27,28,75,81,7019
LIT,88.8,27,39,31,29,7020
AIVC,88.8,27,37,77,71,7021
GEF,88.8,27,25,28,26,7022
NICE,88.79,27,17,15,19,7023
ALRS,88.78,27,26,21,72,7024
CENX,88.77,27,93,88,94,7025
CPHC,88.76,27,26,25,15,7026
BASE,88.76,27,19,16,12,7027
CNAV,88.76,27,26,75,29,7028
SPUU,88.75,27,35,85,89,7029
CCG,88.74,27,49,9,4,7030
ADUS,88.71,27,13,82,88,7031
SSD,88.7,27,21,20,41,7032
SCCO,88.7,27,46,24,84,7033
AVBP,88.69,27,24,84,95,7034
RHP,88.69,27,25,29,49,7035
SPQ,88.64,27,30,51,32,7036
QULL,88.63,27,28,79,89,7037
SIGA,88.63,27,19,21,22,7038
EXPO,88.62,27,21,25,77,7039
ABEO,88.6,27,24,16,93,7040
ZIG,88.59,27,30,56,55,7041
SNDA,88.59,27,25,79,96,7042
WBIL,88.58,27,27,59,54,7043
CFLT,88.58,27,33,80,13,7044
TX,88.57,27,37,13,21,7045
VVV,88.57,27,22,16,48,7046
MAT,88.56,27,75,31,20,7047
PAX,88.56,27,32,27,14,7048
ARW,88.55,27,22,24,58,7049
LTRN,88.55,27,23,66,13,7050
TWN,88.54,27,33,76,86,7051
PRKS,88.53,27,24,30,34,7052
DRIV,88.53,27,38,54,27,7053
INSP,88.5,27,20,30,80,7054
INSE,88.48,27,41,49,23,7055
CRAK,88.47,27,32,18,19,7056
SSO,88.46,27,35,85,89,7057
XBI,88.46,27,26,27,64,7058
TVGN,88.45,27,94,15,98,7059
DRIO,88.43,27,14,6,6,7060
OWL,88.43,27,71,89,92,7061
ESEA,88.42,27,22,15,87,7062
CLWT,88.41,27,14,18,46,7063
IPG,88.41,27,24,21,27,7064
THNR,88.41,27,24,17,29,7065
LUV,88.41,27,86,65,71,7066
AVIR,88.4,27,24,15,22,7067
THR,88.38,27,42,30,17,7068
FYT,88.37,27,28,51,37,7069
SFLO,88.37,27,31,55,27,7070
SANG,88.36,27,16,95,94,7071
DVDN,88.35,27,75,29,32,7072
HCSG,88.34,27,26,54,26,7073
TSEM,88.31,27,26,91,91,7074
SIMS,88.25,27,28,39,45,7075
JHG,88.25,27,64,86,90,7076
IMMR,88.22,27,20,52,24,7077
API,88.21,27,97,96,31,7078
MSA,88.2,27,20,22,22,7079
GAIA,88.2,27,33,86,96,7080
BSVO,88.14,27,28,52,43,7081
DXR,88.09,27,39,16,25,7082
VMD,88.02,27,26,27,84,7083
PXI,88.01,27,38,55,21,7084
SID,88.01,27,20,5,15,7085
KRP,88.0,27,32,55,44,7086
AFRI,87.98,27,16,21,22,7087
GIII,87.93,27,20,56,64,7088
HAIL,87.91,27,35,53,26,7089
IEO,87.91,27,55,46,21,7090
NAMSW,87.89,27,92,89,98,7091
TEK,87.85,27,25,65,24,7092
MLNK,87.84,26,25,23,30,7093
KFFB,87.84,26,50,23,14,7094
NVDY,87.83,26,41,90,96,7095
BMRN,87.82,26,34,11,13,7096
PCOR,87.82,26,40,79,17,7097
MTSI,87.81,26,36,91,86,7098
CPS,87.81,26,90,63,20,7099
SGA,87.81,26,23,10,12,7100
UONE,87.8,26,13,10,3,7101
TPVG,87.8,26,43,30,10,7102
ACN,87.79,26,23,43,71,7103
RAMP,87.76,26,24,71,10,7104
KOPN,87.71,26,92,91,8,7105
BWMN,87.71,26,18,25,7,7106
SPHB,87.69,26,28,70,62,7107
ANTX,87.66,26,31,8,1,7108
BUYO,87.63,26,26,48,27,7109
HRMY,87.61,26,71,80,80,7110
OARK,87.6,26,28,83,44,7111
IPAR,87.6,26,34,75,20,7112
YYGH,87.59,26,90,89,18,7113
NGS,87.58,26,61,93,50,7114
RNA,87.51,26,28,83,99,7115
FDBC,87.51,26,23,18,43,7116
NISN,87.48,26,95,10,98,7117
HONE,87.48,26,29,32,76,7118
WRBY,87.47,26,86,94,81,7119
MYLD,87.46,26,26,42,29,7120
FSTR,87.46,26,18,85,15,7121
STRA,87.45,26,18,43,14,7122
HUBB,87.44,26,18,77,88,7123
BWMX,87.44,26,23,16,13,7124
NEWT,87.41,26,76,42,41,7125
DEEP,87.4,26,26,32,25,7126
FNGO,87.39,26,35,94,93,7127
PRTC,87.38,26,11,11,16,7128
QNST,87.37,26,30,89,85,7129
ELTX,87.36,26,95,91,15,7130
CHRS,87.35,26,7,27,2,7131
HXL,87.34,26,23,56,26,7132
FCG,87.33,26,53,63,20,7133
DWAS,87.31,26,22,61,61,7134
APLE,87.29,26,25,41,25,7135
CSX,87.28,26,23,28,30,7136
SVRA,87.28,26,13,8,12,7137
VSA,87.27,26,2,1,9,7138
EIDO,87.26,26,16,19,56,7139
ALRM,87.24,26,23,43,14,7140
DIS,87.23,26,28,71,37,7141
TRT,87.22,26,71,25,59,7142
RZV,87.19,26,29,60,46,7143
EMBC,87.17,26,22,90,25,7144
FBIO,87.17,26,26,22,17,7145
PBD,87.17,26,24,16,21,7146
AETH,87.17,26,20,38,18,7147
SLND,87.15,26,18,14,11,7148
STRS,87.12,26,13,12,15,7149
LINE,87.12,26,20,11,22,7150
RMBS,87.12,26,77,84,8,7151
FN,87.12,26,38,85,86,7152
XHB,87.09,26,23,37,82,7153
LKFN,87.09,26,27,51,45,7154
KVYO,87.05,26,69,92,94,7155
COLM,87.03,26,25,70,35,7156
GDEN,87.02,26,22,43,17,7157
RSST,87.0,26,28,67,48,7158
OFIX,86.99,26,79,84,57,7159
VCEL,86.97,26,33,89,21,7160
ADI,86.95,26,35,58,69,7161
BHFAO,86.91,26,27,27,55,7162
TSLZ,86.9,26,93,0,5,7163
TINT,86.89,26,30,24,28,7164
OSK,86.88,26,30,18,22,7165
MNKD,86.88,26,32,85,93,7166
EPM,86.87,26,36,50,20,7167
IGPT,86.87,26,27,70,63,7168
ISSC,86.86,26,36,93,45,7169
MEDP,86.85,26,21,31,24,7170
ETN,86.85,26,25,83,89,7171
NDLS,86.85,26,58,10,9,7172
CBT,86.84,26,20,25,89,7173
SNTG,86.83,26,23,21,39,7174
AIMD,86.83,26,22,29,4,7175
FOXX,86.83,26,5,2,10,7176
CRON,86.8,26,20,16,28,7177
DAR,86.8,26,18,17,19,7178
MMS,86.79,26,20,19,38,7179
IT,86.79,26,21,62,81,7180
DLO,86.77,26,25,79,11,7181
GAME,86.76,26,15,14,5,7182
GO,86.76,26,9,10,8,7183
JCTC,86.75,26,22,25,18,7184
IBRN,86.74,26,30,34,64,7185
KKR,86.73,26,30,92,95,7186
PCAR,86.72,25,28,63,46,7187
RNXT,86.72,25,16,89,13,7188
ISPOW,86.72,25,43,97,88,7189
DSMC,86.72,25,25,43,35,7190
FNGG,86.72,25,35,94,93,7191
PDM,86.69,25,27,59,95,7192
NRT,86.69,25,78,14,11,7193
FSS,86.68,25,21,78,45,7194
CCJ,86.64,25,30,70,81,7195
GGB,86.63,25,26,17,20,7196
SHAK,86.61,25,18,89,93,7197
MRC,86.6,25,34,82,33,7198
ARR,86.59,25,69,45,72,7199
RCMT,86.59,25,12,18,28,7200
BITQ,86.56,25,26,94,94,7201
HOPE,86.54,25,25,40,75,7202
GREEL,86.52,25,31,78,76,7203
PENG,86.52,25,29,78,11,7204
LXFR,86.52,25,42,87,85,7205
FAT,86.5,25,43,32,14,7206
RVTY,86.5,25,31,70,55,7207
DRH,86.47,25,24,40,32,7208
OMC,86.44,25,23,20,68,7209
TMCI,86.43,25,86,86,4,7210
NTRP,86.42,25,96,98,8,7211
AAT,86.42,25,21,39,87,7212
PYPL,86.41,25,31,88,91,7213
SHCO,86.41,25,93,90,16,7214
IMCR,86.38,25,21,9,7,7215
MFUT,86.35,25,21,18,15,7216
NVST,86.33,25,22,66,23,7217
IFF,86.33,25,23,21,85,7218
VRRM,86.31,25,18,31,43,7219
IINNW,86.28,25,6,17,96,7220
BZUN,86.28,25,83,66,91,7221
HGV,86.28,25,28,32,16,7222
THTA,86.27,25,70,49,28,7223
CREG,86.27,25,21,7,7,7224
MGRX,86.24,25,95,16,2,7225
ITRM,86.21,25,53,73,22,7226
SMC,86.19,25,92,93,93,7227
VGAS,86.19,25,35,28,77,7228
FARM,86.18,25,29,7,6,7229
IDX,86.18,25,16,23,60,7230
ZCMD,86.17,25,20,13,13,7231
CPSS,86.13,25,32,84,47,7232
NBTX,86.1,25,21,5,14,7233
TAIT,86.09,25,33,18,22,7234
QCOM,86.07,25,27,43,59,7235
COP,86.05,25,36,23,18,7236
CLSD,86.05,25,20,10,44,7237
RARE,86.03,25,20,18,89,7238
PDD,86.01,25,87,12,22,7239
CLBK,86.0,25,28,20,23,7240
UG,86.0,25,73,65,96,7241
BRSP,85.97,25,52,27,18,7242
PKX,85.93,25,30,8,14,7243
LYFT,85.9,25,18,26,56,7244
CTRI,85.9,25,16,58,12,7245
SMID,85.89,25,16,81,41,7246
SHC,85.89,25,24,27,75,7247
BLBD,85.89,25,14,62,89,7248
WDNA,85.89,25,20,23,28,7249
ZK,85.87,25,85,73,24,7250
PRSU,85.86,25,37,44,87,7251
LEVI,85.83,25,20,27,44,7252
TRS,85.82,25,40,20,48,7253
XTN,85.82,25,25,73,50,7254
BWA,85.79,25,23,24,29,7255
SETM,85.76,25,35,23,58,7256
MSGE,85.75,25,30,20,72,7257
FXN,85.75,25,41,52,20,7258
LITE,85.75,25,83,96,92,7259
ABNY,85.73,25,25,22,18,7260
MGY,85.72,25,68,61,46,7261
KSPI,85.72,25,21,17,34,7262
ASML,85.71,25,22,26,16,7263
BIGC,85.69,25,21,23,8,7264
LC,85.66,25,48,95,95,7265
OPXS,85.64,25,14,18,94,7266
KBR,85.62,25,19,21,59,7267
ECO,85.61,25,34,12,48,7268
RILYN,85.6,25,36,15,7,7269
TOKE,85.59,25,20,16,52,7270
UTMD,85.57,25,23,18,17,7271
ODYS,85.56,25,35,94,88,7272
ESTC,85.55,25,34,50,10,7273
SCS,85.55,25,20,20,29,7274
AOS,85.54,25,21,17,24,7275
MRTN,85.48,25,16,26,15,7276
RILYG,85.48,25,26,17,8,7277
CARV,85.47,25,19,44,22,7278
HLP,85.45,25,22,21,8,7279
MAS,85.45,25,28,52,85,7280
LRFC,85.43,25,36,67,68,7281
PSCD,85.43,25,22,63,49,7282
INVE,85.43,25,14,14,8,7283
FXZ,85.41,25,25,19,32,7284
MNR,85.4,25,31,68,21,7285
LIND,85.38,25,72,85,77,7286
CXM,85.37,24,30,24,6,7287
CRUS,85.33,24,27,24,87,7288
ETNB,85.33,24,45,10,18,7289
TSLY,85.32,24,16,93,23,7290
CVEO,85.31,24,25,27,82,7291
VANI,85.31,24,15,25,45,7292
SAFE,85.3,24,24,10,81,7293
PPBI,85.24,24,28,27,59,7294
BCE,85.21,24,17,9,24,7295
CHCT,85.16,24,30,22,7,7296
TACT,85.15,24,28,24,15,7297
COYA,85.14,24,45,11,94,7298
HCC,85.09,24,17,16,21,7299
HSCS,85.07,24,9,8,3,7300
BEDU,85.05,24,26,28,82,7301
RDI,85.05,24,30,17,15,7302
BREA,85.05,24,21,7,82,7303
MYRG,85.04,24,24,75,12,7304
BURU,85.03,24,86,99,99,7305
EMN,85.03,24,28,24,83,7306
SBIO,85.01,24,24,21,80,7307
TPG,84.99,24,34,90,96,7308
VOYA,84.98,24,35,22,75,7309
ITB,84.97,24,22,26,81,7310
URA,84.95,24,27,41,69,7311
URI,84.94,24,22,70,91,7312
BDMD,84.91,24,98,87,1,7313
LAND,84.88,24,22,11,23,7314
SB,84.88,24,22,9,22,7315
SSP,84.87,24,94,6,4,7316
JOE,84.86,24,26,13,25,7317
AIFD,84.83,24,24,81,45,7318
PCT,84.82,24,31,94,98,7319
GROV,84.81,24,66,19,16,7320
LEGN,84.8,24,23,11,11,7321
BDN,84.78,24,33,60,85,7322
BALL,84.78,24,19,16,67,7323
BFRI,84.75,24,31,19,6,7324
CRSP,84.75,24,15,13,15,7325
PSCM,84.72,24,25,30,45,7326
CLLS,84.68,24,8,9,30,7327
FCN,84.68,24,15,18,58,7328
INDV,84.67,24,12,61,4,7329
CMC,84.65,24,24,21,25,7330
ATI,84.63,24,31,50,87,7331
ABNB,84.63,24,26,21,21,7332
PPG,84.62,24,22,23,25,7333
VIVK,84.62,24,14,9,73,7334
VNT,84.57,24,23,49,21,7335
MNSO,84.56,24,63,86,19,7336
COPP,84.56,24,39,20,60,7337
AMST,84.52,24,21,91,25,7338
FCUS,84.51,24,22,86,82,7339
IOBT,84.49,24,28,7,19,7340
APPN,84.47,24,22,29,13,7341
GMS,84.46,24,16,22,57,7342
UCC,84.46,24,24,92,82,7343
SEMI,84.43,24,24,75,64,7344
MVBF,84.39,24,22,24,18,7345
AMZE,84.39,24,22,24,97,7346
HST,84.36,24,17,26,28,7347
LASE,84.36,24,86,98,99,7348
TOYO,84.36,24,9,35,3,7349
OESX,84.33,24,19,13,22,7350
BWET,84.3,24,19,7,15,7351
INBX,84.3,24,25,16,28,7352
TSMY,84.29,24,29,72,55,7353
GDOT,84.29,24,12,17,78,7354
MBIN,84.28,24,37,19,62,7355
BL,84.27,24,23,58,48,7356
NVAX,84.26,24,23,88,95,7357
ZSL,84.26,24,11,14,4,7358
ABCL,84.22,24,14,49,9,7359
TXN,84.21,24,38,63,74,7360
JAKK,84.19,24,77,79,77,7361
TCPC,84.19,24,25,39,13,7362
AOMR,84.18,24,50,32,22,7363
MHK,84.15,24,25,42,90,7364
ELTK,84.14,24,16,29,20,7365
DTST,84.13,24,12,84,15,7366
DDS,84.04,24,24,85,25,7367
BOWNU,84.03,24,8,15,38,7368
CAT,84.03,24,31,76,85,7369
ARDT,84.02,24,19,15,74,7370
INFY,84.02,24,22,60,71,7371
AYI,84.02,24,32,86,89,7372
RVP,83.99,24,21,12,7,7373
RRR,83.96,24,23,17,22,7374
CRTO,83.95,24,27,54,79,7375
MLCO,83.95,24,20,14,24,7376
LOOP,83.94,24,9,5,6,7377
DOYU,83.93,24,91,98,96,7378
XOMA,83.92,24,17,33,86,7379
SPYQ,83.91,24,26,66,33,7380
CDZI,83.89,24,75,95,56,7381
PRCT,83.88,24,17,78,94,7382
NEWP,83.87,24,50,9,83,7383
LOVE,83.84,23,11,30,88,7384
KRUS,83.83,23,6,25,90,7385
CLDT,83.83,23,20,27,16,7386
TTSH,83.8,23,31,49,40,7387
MC,83.79,23,34,87,87,7388
PHM,83.79,23,24,23,87,7389
SMH,83.77,23,28,81,85,7390
ANDE,83.77,23,27,15,16,7391
LW,83.75,23,9,10,44,7392
NAT,83.74,23,20,9,18,7393
AEIS,83.71,23,40,82,40,7394
NVGS,83.69,23,28,43,29,7395
EXTR,83.65,23,64,85,26,7396
MPC,83.63,23,34,19,19,7397
NAMS,83.63,23,87,81,90,7398
UK,83.62,23,15,8,5,7399
BAH,83.62,23,12,25,83,7400
ACES,83.6,23,19,19,20,7401
AGCO,83.59,23,30,30,18,7402
PTC,83.58,23,21,49,55,7403
KRMD,83.58,23,73,95,47,7404
AIR,83.57,23,65,71,24,7405
KN,83.53,23,25,80,35,7406
NIO,83.53,23,42,17,31,7407
NATR,83.53,23,16,24,8,7408
STX,83.52,23,29,70,78,7409
GHG,83.51,23,41,19,32,7410
GLBE,83.5,23,24,93,49,7411
NOA,83.5,23,16,59,13,7412
RAYS,83.5,23,22,14,22,7413
JKS,83.47,23,36,24,21,7414
LCID,83.47,23,16,29,12,7415
BTOP,83.46,23,22,79,47,7416
MQQQ,83.46,23,26,84,59,7417
ALKT,83.44,23,22,77,94,7418
GRNT,83.43,23,67,72,24,7419
CROX,83.43,23,17,13,75,7420
HPAI,83.4,23,18,22,4,7421
TTC,83.39,23,18,26,18,7422
TNK,83.38,23,19,9,18,7423
IVZ,83.36,23,35,51,73,7424
AMTD,83.36,23,18,7,10,7425
LSTR,83.33,23,17,27,24,7426
TRN,83.33,23,29,88,88,7427
CVV,83.32,23,17,22,7,7428
AAON,83.32,23,16,93,93,7429
XPO,83.31,23,20,87,68,7430
BNED,83.28,23,18,11,4,7431
OC,83.28,23,20,65,74,7432
SNPS,83.23,23,18,44,21,7433
CHX,83.22,23,44,25,18,7434
XOP,83.2,23,38,49,20,7435
MTLS,83.19,23,21,92,20,7436
AKTX,83.15,23,32,6,16,7437
BAI,83.15,23,23,79,24,7438
NCL,83.15,23,13,59,2,7439
URGN,83.14,23,25,9,14,7440
BLKB,83.14,23,18,22,59,7441
PAVM,83.13,23,15,2,7,7442
PSFE,83.12,23,33,47,93,7443
SRDX,83.12,23,17,61,69,7444
COLL,83.12,23,23,22,69,7445
SHOC,83.11,23,26,74,68,7446
AIRT,83.1,23,19,45,9,7447
TROW,83.09,23,18,43,38,7448
SVOL,83.09,23,27,55,38,7449
BTTR,83.05,23,7,9,1,7450
ODFL,83.04,23,18,23,21,7451
WERN,83.03,23,15,33,26,7452
SER,83.02,23,10,4,6,7453
SEE,83.0,23,19,37,48,7454
BARK,83.0,23,17,93,86,7455
RXRX,83.0,23,16,25,12,7456
CNR,83.0,23,13,29,59,7457
RCI,82.99,23,14,9,29,7458
PHIO,82.98,23,2,4,4,7459
UPLD,82.98,23,78,93,11,7460
QLD,82.97,23,25,86,87,7461
GNK,82.97,23,22,13,19,7462
PWP,82.93,23,79,94,94,7463
VHI,82.89,23,21,80,98,7464
ELWS,82.89,23,17,88,12,7465
POCI,82.89,23,19,28,7,7466
CHDN,82.87,23,20,25,39,7467
GTN,82.87,23,92,5,13,7468
BKSY,82.86,23,39,92,6,7469
GLYC,82.85,23,70,16,2,7470
STCE,82.85,23,23,92,88,7471
QQQS,82.83,23,27,74,49,7472
APTV,82.76,23,30,17,19,7473
SMHX,82.74,23,32,85,46,7474
SIRI,82.71,23,25,8,8,7475
CCOI,82.69,23,78,47,85,7476
HTLM,82.64,23,17,96,58,7477
OILT,82.63,23,39,34,19,7478
EVGO,82.61,23,21,19,99,7479
BRID,82.6,22,40,63,16,7480
PR,82.6,22,35,66,20,7481
BELFA,82.59,22,20,57,95,7482
ORN,82.58,22,12,83,14,7483
WRAP,82.58,22,87,70,19,7484
MRAM,82.58,22,17,33,12,7485
CHEB,82.56,22,14,6,2,7486
FRO,82.55,22,29,10,20,7487
CMND,82.55,22,26,63,13,7488
SPRX,82.52,22,22,88,69,7489
SLB,82.52,22,36,19,14,7490
THCH,82.49,22,16,7,7,7491
SHO,82.47,22,24,72,29,7492
GBX,82.46,22,45,90,53,7493
MSN,82.46,22,33,26,25,7494
CURE,82.45,22,39,16,71,7495
SBLK,82.4,22,29,9,19,7496
FUN,82.4,22,17,70,23,7497
MTN,82.36,22,21,22,15,7498
TEVA,82.36,22,27,92,94,7499
LAZ,82.33,22,63,85,90,7500
AGIO,82.32,22,18,27,93,7501
UPGR,82.3,22,19,26,22,7502
ONDS,82.28,22,10,98,67,7503
ADXN,82.28,22,21,12,84,7504
GTLS,82.28,22,43,93,13,7505
USEG,82.27,22,90,98,91,7506
DD,82.27,22,37,29,72,7507
FDIG,82.22,22,21,88,86,7508
EQS,82.2,22,19,17,22,7509
PSEC,82.13,22,26,15,29,7510
PXE,82.12,22,33,42,19,7511
HOLX,82.12,22,17,20,53,7512
MATX,82.11,22,61,71,72,7513
BRAG,82.1,22,38,14,19,7514
CCCS,82.08,22,14,49,25,7515
WEN,82.08,22,26,11,51,7516
INSW,82.06,22,21,10,19,7517
BBWI,82.05,22,16,54,13,7518
PYPD,82.05,22,22,13,11,7519
OWLT,82.02,22,26,21,66,7520
RMAX,82.01,22,27,46,85,7521
GDRX,82.01,22,17,8,19,7522
AIN,82.0,22,22,30,14,7523
JMSB,82.0,22,25,26,77,7524
MMLP,81.95,22,78,67,93,7525
FLS,81.94,22,52,89,81,7526
VYNE,81.94,22,13,84,63,7527
KMT,81.94,22,22,29,38,7528
TXT,81.92,22,21,18,30,7529
TBLA,81.9,22,16,24,22,7530
NDSN,81.9,22,22,17,36,7531
REXR,81.9,22,26,16,23,7532
PENN,81.89,22,26,57,20,7533
SMP,81.89,22,20,26,16,7534
RICK,81.87,22,24,70,14,7535
STR,81.86,22,37,24,25,7536
ETSY,81.86,22,13,17,10,7537
VPG,81.86,22,19,13,8,7538
MOLN,81.85,22,18,29,76,7539
INTG,81.82,22,12,8,5,7540
SITE,81.82,22,19,30,20,7541
MTD,81.79,22,24,40,45,7542
GAUZ,81.76,22,30,49,9,7543
FLXS,81.75,22,25,91,98,7544
PLYM,81.71,22,21,12,24,7545
CVI,81.7,22,29,11,14,7546
ANET,81.7,22,24,94,94,7547
RSSY,81.69,22,21,33,25,7548
CTEC,81.69,22,20,15,14,7549
FA,81.68,22,14,54,71,7550
HCMT,81.67,22,26,85,85,7551
UFPT,81.66,22,18,72,89,7552
WK,81.64,22,50,83,20,7553
CNRG,81.61,22,22,37,23,7554
TTNP,81.6,22,13,6,8,7555
VRAX,81.6,22,20,97,98,7556
VLO,81.58,22,39,26,18,7557
LRCX,81.55,22,26,43,17,7558
KCCA,81.55,22,17,11,28,7559
SD,81.55,22,37,29,14,7560
CHPS,81.52,22,26,53,24,7561
IEX,81.5,22,20,51,26,7562
NAVI,81.5,22,26,20,21,7563
ESTA,81.49,22,22,15,50,7564
PATH,81.48,22,14,18,11,7565
JZ,81.48,22,28,7,9,7566
ISPO,81.46,22,80,94,35,7567
ARTL,81.44,22,21,20,16,7568
PD,81.44,22,30,19,13,7569
FONR,81.43,22,18,20,19,7570
AAPB,81.41,22,23,66,89,7571
WPP,81.41,22,19,23,72,7572
TMO,81.4,22,27,36,40,7573
ASTC,81.39,22,15,16,17,7574
IR,81.37,22,21,37,74,7575
IONS,81.35,22,17,10,12,7576
IMMP,81.34,22,18,22,17,7577
UA,81.33,21,19,51,74,7578
HLMN,81.33,21,24,42,74,7579
PRAA,81.33,21,28,25,18,7580
BTDR,81.32,21,32,98,87,7581
MTH,81.3,21,20,20,69,7582
DHI,81.3,21,20,17,87,7583
BRN,81.28,21,25,14,12,7584
AKAM,81.27,21,19,19,25,7585
EXPI,81.27,21,21,19,24,7586
MHO,81.26,21,19,24,88,7587
NRXP,81.25,21,38,96,2,7588
KNDI,81.25,21,81,6,5,7589
FISK,81.24,21,15,23,70,7590
HURA,81.24,21,20,20,7,7591
ROCK,81.22,21,26,15,16,7592
HUT,81.21,21,30,98,92,7593
DHR,81.19,21,20,25,47,7594
GNSS,81.16,21,79,84,97,7595
COAL,81.16,21,17,18,19,7596
SURI,81.15,21,23,12,77,7597
GSUN,81.15,21,9,8,5,7598
CODI,81.14,21,22,27,24,7599
NFXS,81.12,21,17,10,20,7600
NEOV,81.11,21,87,95,90,7601
ELVN,81.1,21,37,46,95,7602
ASX,81.1,21,31,65,52,7603
ALTI,81.09,21,7,15,10,7604
LUCK,81.09,21,20,14,23,7605
PSX,81.05,21,51,18,22,7606
TOON,81.04,21,14,5,10,7607
KTB,81.04,21,21,88,88,7608
VTEX,81.03,21,12,18,24,7609
UYM,81.03,21,25,22,83,7610
TNET,81.03,21,15,19,13,7611
QQQP,81.0,21,23,79,32,7612
MVO,81.0,21,15,13,20,7613
JBHT,80.99,21,20,29,27,7614
MGM,80.99,21,20,11,22,7615
SVV,80.98,21,7,23,10,7616
MNMD,80.94,21,23,71,81,7617
FFWM,80.94,21,12,12,54,7618
MGA,80.91,21,18,18,17,7619
LULU,80.91,21,26,78,17,7620
VC,80.9,21,20,16,10,7621
KNX,80.9,21,21,59,35,7622
IONR,80.87,21,40,48,97,7623
S,80.87,21,21,23,77,7624
TKR,80.85,21,30,20,41,7625
UAA,80.84,21,18,71,82,7626
PSCT,80.84,21,23,55,32,7627
MTUS,80.79,21,16,13,7,7628
VNRX,80.78,21,18,14,14,7629
LPL,80.78,21,26,12,18,7630
PINS,80.77,21,29,19,20,7631
NPKI,80.7,21,14,55,20,7632
QCLN,80.69,21,19,33,20,7633
HIHO,80.66,21,41,30,84,7634
UDOW,80.61,21,41,84,90,7635
DUSL,80.55,21,42,86,95,7636
DOCN,80.54,21,33,52,91,7637
CTS,80.54,21,20,75,36,7638
DSGR,80.51,21,18,26,79,7639
RBB,80.49,21,21,28,89,7640
ZONE,80.49,21,10,4,5,7641
TEN,80.46,21,20,10,21,7642
FLNT,80.41,21,11,21,32,7643
BIB,80.4,21,26,20,61,7644
FDX,80.39,21,26,35,28,7645
VRDN,80.33,21,22,26,95,7646
SOPH,80.32,21,13,19,10,7647
WALDW,80.29,21,7,14,3,7648
AAPU,80.27,21,23,69,91,7649
CALF,80.23,21,19,27,26,7650
TAN,80.18,21,18,14,15,7651
IEZ,80.17,21,30,42,15,7652
NOV,80.17,21,28,16,11,7653
SWBI,80.16,21,12,10,17,7654
APOG,80.16,21,11,17,89,7655
USPH,80.13,21,15,32,16,7656
TRNS,80.12,21,7,15,60,7657
FOSL,80.1,21,32,93,21,7658
ASTH,80.09,21,13,13,91,7659
OSCR,80.09,21,17,70,94,7660
FUL,80.08,21,11,12,24,7661
INGN,80.07,21,22,91,92,7662
QVCC,80.07,21,27,45,87,7663
NUE,80.02,21,26,10,16,7664
IEP,79.99,21,20,7,26,7665
GTLB,79.97,21,34,71,23,7666
ARLO,79.96,21,22,50,21,7667
TUSK,79.93,21,9,14,67,7668
ATOM,79.91,21,90,98,8,7669
LPSN,79.91,21,85,91,22,7670
KFRC,79.9,21,16,21,14,7671
SXI,79.89,21,27,73,41,7672
WDS,79.88,21,23,19,16,7673
IAUX,79.88,21,24,3,17,7674
SSKN,79.88,21,16,11,8,7675
PLAG,79.86,20,14,29,35,7676
GSM,79.84,20,30,12,14,7677
LEA,79.8,20,24,13,13,7678
VSAT,79.79,20,19,10,4,7679
OLPX,79.77,20,10,13,52,7680
QVCD,79.76,20,26,50,87,7681
DAL,79.75,20,26,92,90,7682
AHCO,79.75,20,29,51,77,7683
BBY,79.74,20,19,42,83,7684
HLVX,79.74,20,7,7,3,7685
DFH,79.74,20,17,10,58,7686
WD,79.67,20,22,21,81,7687
WS,79.63,20,17,20,59,7688
CONY,79.62,20,18,89,67,7689
DSGN,79.61,20,78,89,97,7690
SOXQ,79.6,20,25,72,74,7691
BRZE,79.59,20,22,80,7,7692
WVE,79.59,20,92,95,99,7693
ZJK,79.57,20,11,96,37,7694
