Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EWX,101.79,70,66,53,79,1487
NEOG,101.77,70,62,83,59,1488
SECT,101.76,70,61,43,29,1489
IDGT,101.76,70,62,41,37,1490
SHW,101.76,70,73,87,71,1491
TTEK,101.74,70,70,72,53,1492
SAND,101.73,70,80,26,70,1493
IMOM,101.73,70,74,70,75,1494
WBIG,101.71,70,76,69,55,1495
XSMO,101.71,70,61,59,57,1496
CARS,101.7,70,64,16,46,1497
TPH,101.68,70,71,93,34,1498
SPXC,101.68,70,62,85,58,1499
ADMA,101.67,70,81,3,10,1500
VTWG,101.65,70,64,62,56,1501
BK,101.65,70,69,63,64,1502
APH,101.65,70,77,78,80,1503
INFU,101.65,70,73,81,62,1504
GBX,101.65,70,42,79,31,1505
HFWA,101.64,70,67,89,75,1506
RXL,101.63,70,86,73,89,1507
NRP,101.62,70,40,11,8,1508
MLKN,101.62,70,81,40,49,1509
ECNS,101.62,70,69,43,75,1510
NSC,101.62,70,79,78,76,1511
NOA,101.61,70,26,38,60,1512
RMT,101.6,70,62,71,55,1513
STK,101.59,70,43,71,74,1514
OSUR,101.57,70,96,76,98,1515
CCU,101.57,70,66,32,84,1516
G,101.55,70,80,83,71,1517
DIEM,101.54,70,67,52,73,1518
IPAR,101.53,70,59,83,75,1519
NDAQ,101.52,70,65,62,52,1520
EFNL,101.51,69,63,39,77,1521
FDMO,101.51,69,69,66,55,1522
COST,101.51,69,75,77,24,1523
SHOO,101.5,69,78,51,65,1524
NECB,101.49,69,67,84,76,1525
GRID,101.49,69,64,73,77,1526
RDVY,101.49,69,64,64,54,1527
BCAL,101.48,69,81,79,75,1528
IXG,101.47,69,72,68,63,1529
EWI,101.47,69,74,72,88,1530
GVAL,101.47,69,69,46,84,1531
GNR,101.46,69,69,52,68,1532
C,101.45,69,75,83,77,1533
WBIY,101.45,69,70,65,20,1534
ALNT,101.44,69,89,90,41,1535
TMV,101.44,69,38,10,11,1536
KNCT,101.44,69,54,44,56,1537
ATSG,101.44,69,53,82,92,1538
WILC,101.43,69,57,30,25,1539
FEP,101.41,69,71,69,82,1540
YHGJ,101.41,69,31,5,3,1541
COTY,101.41,69,52,28,10,1542
EPM,101.41,69,26,13,15,1543
IMKTA,101.4,69,35,11,2,1544
TDG,101.39,69,83,64,59,1545
SYF,101.39,69,82,80,19,1546
FFIN,101.38,69,52,70,19,1547
DFJ,101.37,69,76,70,70,1548
RDN,101.37,69,78,90,34,1549
BC,101.36,69,56,28,20,1550
QQQE,101.35,69,68,53,66,1551
RBB,101.34,69,66,70,22,1552
QQEW,101.32,69,68,52,65,1553
MVV,101.32,69,75,81,47,1554
IDN,101.31,69,36,7,59,1555
BY,101.31,69,60,67,48,1556
FBK,101.3,69,82,91,86,1557
EWS,101.3,69,70,71,67,1558
OZK,101.29,69,47,31,13,1559
IHI,101.28,69,75,60,74,1560
CRF,101.26,69,70,45,40,1561
LKQ,101.26,69,78,79,55,1562
FDT,101.25,69,72,68,76,1563
IHF,101.25,69,71,54,65,1564
AMP,101.24,69,79,89,76,1565
TRT,101.23,69,92,98,43,1566
RGLS,101.22,69,54,3,4,1567
GPK,101.22,69,70,81,31,1568
SCZ,101.2,69,72,67,75,1569
AOS,101.18,68,74,74,67,1570
AMGN,101.18,68,61,46,77,1571
XSD,101.18,68,58,63,62,1572
SCHX,101.18,68,70,69,64,1573
OKE,101.17,68,62,21,70,1574
BIB,101.17,68,81,26,91,1575
KF,101.16,68,70,78,65,1576
WAT,101.15,68,80,73,79,1577
LXFR,101.15,68,78,79,62,1578
NXDT,101.14,68,56,70,56,1579
JCE,101.13,68,67,68,74,1580
BMA,101.12,68,45,80,91,1581
ADX,101.12,68,72,73,64,1582
ROUS,101.12,68,73,70,50,1583
CLM,101.11,68,71,43,41,1584
COR,101.11,68,81,31,23,1585
NULG,101.11,68,72,60,60,1586
MMYT,101.11,68,22,17,88,1587
DIOD,101.11,68,28,53,73,1588
EELV,101.1,68,69,42,67,1589
TRV,101.1,68,76,72,34,1590
AFL,101.08,68,72,77,72,1591
SUPN,101.08,68,57,49,98,1592
QLC,101.08,68,68,63,47,1593
FLG,101.08,68,49,35,9,1594
CE,101.07,68,57,78,85,1595
MOO,101.06,68,62,58,59,1596
EFSI,101.06,68,52,73,56,1597
SCJ,101.05,68,75,70,69,1598
FEUZ,101.04,68,73,75,84,1599
NRC,101.02,68,92,95,97,1600
ENZL,101.02,68,61,37,64,1601
HEEM,101.01,68,67,60,75,1602
RFDA,101.01,68,66,62,50,1603
DHR,101.01,68,78,59,51,1604
GLQ,101.01,68,63,55,83,1605
MPX,101.0,68,45,76,89,1606
EWK,100.99,68,63,50,75,1607
PEBO,100.99,68,54,53,37,1608
GBCI,100.98,68,61,77,21,1609
HBM,100.98,68,71,28,94,1610
IPG,100.97,68,37,15,11,1611
GSLC,100.96,68,69,61,57,1612
IEUS,100.94,68,71,67,81,1613
PBW,100.91,68,57,78,73,1614
FXZ,100.9,68,60,60,54,1615
XLG,100.89,68,69,63,60,1616
IPKW,100.89,68,76,70,77,1617
KRMA,100.88,68,69,64,54,1618
LYG,100.88,68,63,49,43,1619
NRIM,100.87,68,53,88,38,1620
DVYE,100.87,68,64,40,78,1621
COMT,100.85,68,66,50,45,1622
DGRW,100.84,67,73,70,61,1623
GTE,100.83,67,76,17,7,1624
BX,100.82,67,65,57,67,1625
CNA,100.82,67,56,85,83,1626
BRKL,100.81,67,63,56,28,1627
IWL,100.8,67,69,62,60,1628
PLPC,100.8,67,81,96,56,1629
GURU,100.8,67,67,55,62,1630
RAMP,100.8,67,22,49,12,1631
HSBC,100.79,67,76,70,83,1632
CSD,100.78,67,64,54,62,1633
SYY,100.78,67,69,64,31,1634
CSM,100.78,67,67,63,58,1635
FGM,100.77,67,78,82,86,1636
BMVP,100.76,67,67,60,56,1637
VBK,100.75,67,62,59,51,1638
VLUE,100.74,67,65,67,55,1639
EQIN,100.74,67,70,67,48,1640
QCOM,100.73,67,85,76,10,1641
ETHO,100.73,67,66,66,60,1642
LND,100.72,67,50,36,78,1643
SIGI,100.72,67,68,89,62,1644
PMT,100.72,67,34,27,51,1645
TPIC,100.71,67,19,24,84,1646
PCTY,100.71,67,68,49,82,1647
DBEM,100.7,67,67,56,74,1648
APD,100.7,67,55,70,48,1649
OC,100.68,67,89,92,89,1650
BP,100.68,67,66,76,45,1651
ELTK,100.67,67,76,17,7,1652
EFO,100.66,67,82,81,85,1653
TRIP,100.65,67,7,6,26,1654
VTRS,100.64,67,75,35,10,1655
WCN,100.64,67,60,68,81,1656
HDB,100.64,67,78,74,91,1657
IART,100.63,67,67,28,79,1658
FMS,100.63,67,79,68,58,1659
WDC,100.63,67,33,23,86,1660
CENTA,100.62,67,50,84,81,1661
JSML,100.62,67,58,66,58,1662
STBA,100.62,67,46,72,46,1663
SQM,100.62,67,86,93,97,1664
IDX,100.61,67,59,34,55,1665
TY,100.6,67,68,70,69,1666
ECPG,100.6,67,45,89,90,1667
FVAL,100.59,67,69,65,57,1668
IP,100.58,67,71,52,60,1669
DUSA,100.58,67,68,59,38,1670
AGD,100.56,67,62,65,75,1671
FQAL,100.55,67,67,63,61,1672
EEMV,100.55,67,69,51,66,1673
ADI,100.54,66,58,47,66,1674
FKU,100.53,66,66,52,65,1675
MMM,100.53,66,80,84,65,1676
CMCO,100.52,66,86,92,93,1677
FTCS,100.51,66,70,68,63,1678
AMED,100.5,66,27,38,28,1679
XLI,100.49,66,71,63,57,1680
MGC,100.48,66,68,62,59,1681
SCHB,100.47,66,67,65,59,1682
ERTH,100.46,66,61,58,75,1683
ITEQ,100.46,66,56,59,66,1684
NWFL,100.45,66,73,79,89,1685
HFBL,100.45,66,47,40,43,1686
FBNC,100.45,66,64,90,79,1687
RVT,100.44,66,65,72,65,1688
PSX,100.43,66,71,83,54,1689
FLUT,100.42,66,66,68,15,1690
IYJ,100.42,66,69,64,59,1691
FYC,100.42,66,58,63,59,1692
RHP,100.41,66,76,76,31,1693
VIDI,100.4,66,67,63,81,1694
IYF,100.4,66,65,69,52,1695
SPYX,100.4,66,67,61,59,1696
ROG,100.39,66,93,96,96,1697
ZEUS,100.38,66,70,27,13,1698
PR,100.35,66,60,70,51,1699
RFFC,100.35,66,66,64,48,1700
IBCP,100.34,66,47,64,31,1701
REI,100.34,66,29,80,41,1702
QUAL,100.34,66,67,66,54,1703
TCBI,100.33,66,69,75,39,1704
SPXN,100.33,66,68,54,50,1705
CATH,100.32,66,68,62,59,1706
EVX,100.32,66,65,44,53,1707
MXI,100.32,66,67,62,77,1708
TD,100.31,66,72,67,77,1709
UHS,100.3,66,54,13,22,1710
GHI,100.28,66,53,47,53,1711
SJM,100.26,66,41,21,8,1712
CMCL,100.25,66,76,34,34,1713
RSPM,100.25,66,59,68,59,1714
ERNA,100.25,66,8,2,32,1715
QYLD,100.25,66,51,44,60,1716
CC,100.24,66,71,90,98,1717
CHT,100.24,66,64,31,46,1718
AGNG,100.24,66,67,53,80,1719
DIAX,100.23,66,71,77,64,1720
ESG,100.23,66,69,66,61,1721
ITIC,100.23,66,70,85,85,1722
LZB,100.22,66,41,81,12,1723
NIE,100.21,65,59,58,61,1724
ELLO,100.21,65,75,63,28,1725
AZN,100.19,65,75,44,56,1726
RPV,100.19,65,63,62,41,1727
VEGI,100.18,65,58,49,55,1728
NXST,100.17,65,78,69,20,1729
BCX,100.16,65,72,56,64,1730
FERG,100.16,65,79,84,21,1731
VV,100.15,65,67,60,58,1732
COMM,100.14,65,61,28,19,1733
ABG,100.13,65,66,76,22,1734
EG,100.13,65,24,17,39,1735
AREN,100.11,65,97,88,99,1736
ENFY,100.1,65,64,21,19,1737
PKG,100.09,65,74,78,89,1738
PUK,100.08,65,73,66,76,1739
THR,100.08,65,65,86,12,1740
SAN,100.08,65,59,58,83,1741
RVSB,100.07,65,76,88,86,1742
VOO,100.06,65,66,60,58,1743
MKC,100.06,65,49,43,26,1744
GSJY,100.06,65,70,67,58,1745
ESGU,100.05,65,65,60,57,1746
A,100.04,65,80,77,90,1747
WTV,100.04,65,71,72,54,1748
IVV,100.02,65,66,60,58,1749
CNXT,100.01,65,51,39,74,1750
OEF,100.01,65,68,60,57,1751
MEDP,100.01,65,72,35,61,1752
DSI,100.0,65,65,56,56,1753
SPY,100.0,65,66,60,57,1754
XELB,100.0,65,40,9,9,1755
DOMH,99.99,65,34,44,94,1756
KNO,99.99,65,66,61,68,1757
SPXV,99.99,65,75,57,51,1758
FXD,99.98,65,72,67,36,1759
UPV,99.98,65,83,83,90,1760
GREE,99.98,65,82,51,34,1761
BANX,99.96,65,54,48,62,1762
CET,99.94,65,66,74,66,1763
HAUZ,99.94,65,73,64,71,1764
VSS,99.94,65,65,57,74,1765
EXR,99.94,65,49,65,55,1766
CFO,99.93,65,67,65,55,1767
GRMN,99.93,65,76,81,47,1768
PBI,99.92,65,47,6,10,1769
WSM,99.92,65,36,65,22,1770
EWUS,99.92,65,70,65,69,1771
SUSA,99.91,65,64,57,61,1772
VTHR,99.91,65,64,60,56,1773
RFG,99.91,65,67,63,46,1774
RYI,99.9,64,41,13,5,1775
AOD,99.89,64,73,70,73,1776
FEX,99.89,64,65,59,54,1777
SYPR,99.88,64,59,88,92,1778
SWKS,99.88,64,20,25,86,1779
EIDO,99.87,64,59,36,57,1780
MFUS,99.87,64,63,51,31,1781
EDEN,99.87,64,50,53,84,1782
ZTO,99.87,64,47,75,26,1783
BBP,99.87,64,64,27,76,1784
SPLG,99.87,64,65,60,58,1785
VONE,99.87,64,65,60,57,1786
SPVU,99.87,64,69,66,52,1787
XRT,99.86,64,58,41,19,1788
SNSR,99.86,64,56,59,66,1789
PNRG,99.86,64,35,44,14,1790
VSMV,99.86,64,67,40,29,1791
CRL,99.86,64,39,50,89,1792
HOVNP,99.86,64,52,51,27,1793
IWB,99.85,64,65,59,57,1794
USMF,99.85,64,62,54,37,1795
PFI,99.85,64,61,67,32,1796
JPXN,99.84,64,69,66,55,1797
MSN,99.84,64,46,82,82,1798
VTI,99.84,64,65,59,56,1799
CFA,99.84,64,67,66,54,1800
SSBI,99.84,64,40,39,53,1801
CATY,99.83,64,64,79,24,1802
ITOT,99.83,64,65,60,56,1803
WMT,99.82,64,90,89,59,1804
KBWR,99.82,64,51,55,20,1805
ASH,99.82,64,75,79,42,1806
FFWM,99.82,64,55,82,65,1807
PTLC,99.8,64,65,60,56,1808
IFV,99.8,64,68,63,79,1809
GSG,99.79,64,63,43,30,1810
RSPN,99.78,64,70,64,53,1811
KTOS,99.78,64,55,33,96,1812
DGT,99.77,64,69,61,64,1813
NWG,99.77,64,78,82,65,1814
BTG,99.74,64,74,14,26,1815
PDP,99.74,64,67,59,59,1816
ALKS,99.74,64,80,20,21,1817
IYY,99.73,64,65,59,56,1818
CTS,99.73,64,79,78,52,1819
DLS,99.73,64,68,62,76,1820
SFBS,99.72,64,51,73,23,1821
GLO,99.71,64,54,55,84,1822
IWV,99.71,64,64,59,56,1823
NXTG,99.7,64,61,57,65,1824
DGRO,99.69,64,68,67,58,1825
TTE,99.67,63,56,66,61,1826
AVNT,99.67,63,51,88,47,1827
FTRI,99.67,63,57,49,59,1828
LBTYB,99.67,63,68,18,23,1829
CRDB,99.67,63,40,4,17,1830
CFBK,99.66,63,44,87,93,1831
PHM,99.66,63,82,95,83,1832
SPTM,99.65,63,64,61,56,1833
JBK,99.64,63,41,52,63,1834
IYM,99.62,63,56,64,60,1835
INTF,99.61,63,68,60,71,1836
EUFN,99.6,63,66,58,79,1837
ITW,99.59,63,80,83,55,1838
RNEM,99.59,63,65,35,58,1839
JHML,99.58,63,64,61,55,1840
IPAC,99.58,63,68,61,62,1841
PAVE,99.58,63,63,59,27,1842
MKTX,99.58,63,44,49,22,1843
TANH,99.57,63,81,67,97,1844
WSBC,99.57,63,41,52,26,1845
AUB,99.56,63,60,72,18,1846
EWN,99.56,63,65,66,82,1847
EWJ,99.55,63,68,64,54,1848
TYO,99.54,63,49,20,17,1849
SCHC,99.54,63,67,61,73,1850
LII,99.53,63,81,86,28,1851
SBR,99.51,63,79,77,64,1852
ORCL,99.5,63,50,41,87,1853
GLBZ,99.49,63,48,40,29,1854
VIOG,99.49,63,57,60,41,1855
FLQM,99.49,63,71,47,25,1856
VOT,99.47,63,60,53,57,1857
WBD,99.47,63,55,7,6,1858
BVFL,99.46,63,82,90,59,1859
SYLD,99.45,63,62,57,40,1860
IWC,99.44,63,52,56,46,1861
SPGM,99.42,63,67,61,62,1862
GUNR,99.42,63,60,44,63,1863
FXR,99.41,63,69,69,56,1864
EPS,99.4,63,67,65,59,1865
DHI,99.4,63,86,96,79,1866
NFTY,99.4,63,50,41,74,1867
FTDS,99.4,63,61,61,53,1868
GCV,99.4,63,77,75,85,1869
VIG,99.38,63,68,61,49,1870
SMPL,99.38,63,73,64,29,1871
VPL,99.37,63,67,67,63,1872
IRDM,99.37,63,76,86,40,1873
DFE,99.36,63,64,63,81,1874
GBR,99.36,63,69,24,5,1875
XRLV,99.33,62,68,68,56,1876
UAA,99.33,62,10,2,3,1877
SNEX,99.32,62,51,77,16,1878
PBD,99.31,62,58,51,71,1879
NUMG,99.3,62,63,51,49,1880
HUBB,99.3,62,60,64,26,1881
CII,99.29,62,62,68,64,1882
CAE,99.28,62,55,58,62,1883
APAM,99.28,62,85,93,58,1884
ESGG,99.28,62,65,62,65,1885
ICOW,99.27,62,63,50,63,1886
DIVO,99.27,62,66,61,44,1887
ACWI,99.26,62,65,59,65,1888
IJT,99.26,62,57,59,40,1889
SLYG,99.24,62,57,59,40,1890
VT,99.24,62,64,59,64,1891
RGP,99.24,62,59,75,9,1892
FIDU,99.23,62,67,62,53,1893
WTRE,99.23,62,74,67,80,1894
CSV,99.22,62,34,32,14,1895
SPXE,99.21,62,74,66,61,1896
ATR,99.21,62,44,62,54,1897
FLQL,99.2,62,70,59,41,1898
ROSC,99.2,62,65,63,65,1899
IDMO,99.19,62,79,62,76,1900
PCH,99.17,62,58,72,70,1901
VTGN,99.16,62,11,0,3,1902
ORI,99.15,62,68,64,30,1903
ONEO,99.15,62,62,63,47,1904
DJD,99.15,62,68,68,58,1905
IJK,99.15,62,62,64,44,1906
GWX,99.14,62,69,60,67,1907
FYLD,99.14,62,67,62,78,1908
DBB,99.14,62,67,43,84,1909
UAN,99.14,62,6,9,2,1910
IVOG,99.13,62,62,64,44,1911
PBYI,99.12,62,72,95,98,1912
MOAT,99.12,62,69,54,60,1913
BHC,99.11,62,94,90,28,1914
BANF,99.11,62,50,78,76,1915
EME,99.11,62,57,83,42,1916
FUND,99.11,62,53,57,54,1917
PINC,99.11,62,32,11,30,1918
BFOR,99.09,62,60,61,49,1919
YCL,99.09,62,37,17,29,1920
VIS,99.07,62,66,61,52,1921
PRMB,99.06,62,84,90,82,1922
SYNA,99.06,62,16,6,4,1923
MDYG,99.06,62,62,64,43,1924
IVAL,99.05,62,62,55,79,1925
TSN,99.05,62,60,92,36,1926
IAG,99.04,61,71,44,97,1927
EOI,99.04,61,55,63,55,1928
FDRR,99.03,61,61,55,53,1929
PLXS,99.02,61,50,74,29,1930
CRBN,99.01,61,63,55,63,1931
FNDX,99.01,61,64,64,49,1932
PDN,99.0,61,69,66,74,1933
IXUS,98.99,61,64,59,73,1934
ADP,98.99,61,63,65,65,1935
EWH,98.98,61,68,59,74,1936
PKW,98.98,61,68,55,46,1937
EWQ,98.98,61,63,69,80,1938
SHE,98.98,61,63,55,52,1939
CP,98.97,61,61,68,47,1940
IQDY,98.96,61,61,47,73,1941
DAR,98.96,61,77,73,85,1942
QUS,98.96,61,66,61,58,1943
HYXU,98.96,61,59,48,71,1944
HHH,98.95,61,37,42,23,1945
PIZ,98.95,61,65,64,78,1946
PSCM,98.95,61,51,60,36,1947
MANU,98.95,61,79,86,38,1948
EVBN,98.93,61,38,73,76,1949
FNDC,98.91,61,66,62,73,1950
NVR,98.9,61,82,96,94,1951
EWY,98.9,61,62,82,71,1952
RWL,98.9,61,68,59,47,1953
FNX,98.9,61,58,61,44,1954
URG,98.89,61,71,82,22,1955
TBT,98.88,61,37,13,15,1956
PSP,98.88,61,63,49,66,1957
DAL,98.87,61,61,50,43,1958
UGA,98.87,61,75,69,69,1959
DWAT,98.87,61,63,50,51,1960
SDG,98.86,61,62,55,73,1961
MAS,98.83,61,74,83,57,1962
XLB,98.83,61,57,65,57,1963
JHMM,98.83,61,61,58,51,1964
IQV,98.81,61,55,74,82,1965
LOW,98.81,61,89,66,31,1966
YLDE,98.81,61,61,39,34,1967
TWN,98.8,61,59,61,85,1968
SCHM,98.79,61,60,61,52,1969
ICLN,98.79,61,44,28,61,1970
CBAN,98.78,61,40,50,61,1971
INDL,98.78,61,77,86,94,1972
VXF,98.77,61,56,56,49,1973
EXPD,98.77,61,67,77,44,1974
EQWL,98.76,61,65,64,63,1975
URTH,98.74,61,63,58,62,1976
FDVV,98.73,60,58,50,37,1977
SOR,98.73,60,50,47,53,1978
BWLP,98.73,60,19,33,83,1979
TILT,98.73,60,61,57,48,1980
ABR,98.72,60,41,72,56,1981
DFND,98.72,60,60,52,49,1982
EPOL,98.72,60,77,72,93,1983
ACLS,98.71,60,62,97,93,1984
PSL,98.7,60,56,60,49,1985
JEQ,98.7,60,72,68,64,1986
CARZ,98.68,60,64,73,59,1987
FBIO,98.68,60,42,17,96,1988
SHRY,98.67,60,63,46,31,1989
FXO,98.67,60,57,66,52,1990
VXUS,98.67,60,64,59,71,1991
PSCD,98.67,60,60,70,28,1992
EDOG,98.66,60,55,36,69,1993
MKL,98.66,60,54,71,59,1994
XTN,98.64,60,74,68,63,1995
VAW,98.63,60,55,64,58,1996
LIVE,98.62,60,18,86,11,1997
LRGF,98.61,60,61,66,57,1998
WWW,98.6,60,89,61,55,1999
SPHQ,98.6,60,63,55,51,2000
PIN,98.6,60,54,56,76,2001
LYTS,98.58,60,48,11,2,2002
VEU,98.57,60,63,59,71,2003
PSCI,98.57,60,58,74,33,2004
ACIW,98.57,60,41,32,60,2005
DBC,98.56,60,55,43,38,2006
FDLO,98.55,60,63,61,54,2007
VTV,98.54,60,63,58,46,2008
TOK,98.54,60,64,60,63,2009
TSLA,98.54,60,71,49,94,2010
PHG,98.54,60,53,63,90,2011
OTEX,98.53,60,49,28,30,2012
HAP,98.53,60,60,48,52,2013
EUSA,98.53,60,61,55,50,2014
CREG,98.53,60,95,98,5,2015
ETN,98.52,60,66,42,44,2016
SFL,98.52,60,55,75,25,2017
MGV,98.51,60,63,59,46,2018
QCLN,98.51,60,58,68,77,2019
ITRN,98.5,60,58,75,86,2020
DNL,98.5,60,66,66,78,2021
ACWX,98.49,60,63,58,72,2022
JETS,98.48,60,59,53,41,2023
VUSE,98.47,60,59,64,40,2024
EXI,98.47,60,65,60,64,2025
FIX,98.47,60,72,86,36,2026
III,98.45,60,66,72,20,2027
RSPD,98.44,59,68,49,29,2028
SCHA,98.43,59,54,56,43,2029
DEEF,98.43,59,63,66,72,2030
SCHD,98.43,59,69,65,42,2031
CWI,98.41,59,63,58,72,2032
KSA,98.41,59,56,25,71,2033
EDOW,98.4,59,60,52,26,2034
VO,98.4,59,58,52,50,2035
FMAT,98.4,59,55,63,58,2036
PRN,98.39,59,65,65,63,2037
IOO,98.38,59,61,62,64,2038
TOL,98.37,59,81,88,76,2039
ANDE,98.35,59,17,11,9,2040
VIOO,98.34,59,54,60,37,2041
MTUS,98.34,59,34,15,28,2042
PDBC,98.34,59,56,42,38,2043
SBAC,98.34,59,87,88,90,2044
WAB,98.33,59,15,21,11,2045
ITB,98.33,59,81,90,70,2046
PYZ,98.33,59,53,49,50,2047
IYT,98.32,59,67,58,48,2048
FNDB,98.32,59,62,59,50,2049
EDF,98.32,59,42,22,78,2050
INDB,98.32,59,47,50,61,2051
VC,98.31,59,67,89,91,2052
JYNT,98.3,59,88,93,96,2053
NZAC,98.3,59,64,57,64,2054
CBT,98.3,59,70,67,28,2055
NULV,98.29,59,63,53,42,2056
ACSI,98.29,59,62,54,45,2057
RRGB,98.29,59,12,11,35,2058
POWA,98.29,59,62,64,53,2059
GILD,98.28,59,71,24,86,2060
SXC,98.28,59,40,67,19,2061
INCE,98.28,59,64,55,51,2062
MBIO,98.27,59,55,21,85,2063
IFN,98.25,59,57,51,73,2064
NUSC,98.25,59,55,55,39,2065
IJR,98.22,59,54,60,37,2066
LITB,98.21,59,33,3,41,2067
UPGD,98.2,59,55,46,32,2068
TRC,98.2,59,48,32,13,2069
FRD,98.2,59,12,26,26,2070
VHT,98.19,59,67,47,72,2071
ICVT,98.18,59,47,42,60,2072
BLES,98.18,59,61,43,50,2073
PEZ,98.18,59,57,58,47,2074
AVT,98.18,59,42,25,15,2075
MGM,98.17,59,76,57,78,2076
ETO,98.17,59,55,70,67,2077
CDZI,98.17,59,54,52,47,2078
NUMV,98.16,58,58,53,35,2079
CRESY,98.16,58,37,61,74,2080
FHLC,98.15,58,68,48,72,2081
SMIN,98.14,58,51,79,84,2082
RSP,98.14,58,60,54,49,2083
FBIZ,98.13,58,45,40,14,2084
TRS,98.13,58,48,71,76,2085
SCHV,98.13,58,61,63,58,2086
YUM,98.13,58,66,79,79,2087
JCTC,98.12,58,37,81,71,2088
IX,98.12,58,59,46,32,2089
AMRN,98.11,58,64,17,42,2090
HAFC,98.11,58,43,58,15,2091
RZG,98.11,58,66,59,54,2092
ASPN,98.11,58,48,81,24,2093
SFNC,98.1,58,44,35,21,2094
FSZ,98.09,58,68,58,80,2095
SBFG,98.09,58,46,35,65,2096
RSG,98.09,58,55,41,73,2097
FRBA,98.05,58,54,83,76,2098
CIVB,98.05,58,30,71,54,2099
DIM,98.04,58,63,60,71,2100
PDEX,98.03,58,45,85,96,2101
CWS,98.03,58,57,65,40,2102
FXH,98.02,58,63,42,62,2103
NOBL,98.01,58,65,64,47,2104
MOTI,98.01,58,62,54,80,2105
ESLT,98.01,58,71,60,90,2106
IEFA,98.0,58,62,58,70,2107
QDF,98.0,58,62,55,46,2108
BCBP,97.99,58,46,37,15,2109
VLU,97.99,58,62,59,46,2110
SPSM,97.99,58,53,56,43,2111
FNWD,97.98,58,49,70,75,2112
CBFV,97.98,58,60,68,60,2113
KR,97.98,58,77,20,4,2114
GSIE,97.97,58,61,58,70,2115
PCM,97.96,58,26,69,86,2116
PST,97.96,58,46,23,22,2117
IWM,97.96,58,53,55,43,2118
INCO,97.95,58,59,78,79,2119
ELMD,97.94,58,33,50,96,2120
FTLS,97.93,58,56,51,46,2121
TRX,97.92,58,26,1,6,2122
CSX,97.92,58,59,79,89,2123
FFBC,97.91,58,45,59,14,2124
VTWO,97.91,58,52,55,43,2125
IQDF,97.91,58,58,46,73,2126
IBN,97.9,57,73,70,76,2127
NEE,97.9,57,65,75,82,2128
SPXT,97.9,57,67,60,44,2129
LSBK,97.9,57,53,51,57,2130
NEM,97.89,57,55,28,65,2131
IVLU,97.89,57,63,56,63,2132
IWR,97.87,57,57,54,48,2133
GSIT,97.86,57,44,54,40,2134
QWLD,97.85,57,62,62,61,2135
VSEC,97.84,57,52,42,93,2136
VB,97.84,57,54,55,43,2137
RODM,97.84,57,58,57,70,2138
WBIF,97.83,57,62,58,53,2139
MPB,97.81,57,84,84,80,2140
ROK,97.81,57,69,83,82,2141
BDX,97.81,57,79,76,73,2142
CIL,97.8,57,64,62,73,2143
CTRN,97.8,57,72,93,20,2144
NPKI,97.79,57,43,66,80,2145
QABA,97.79,57,45,53,23,2146
FTXH,97.77,57,74,43,36,2147
ETY,97.76,57,61,71,57,2148
UCIB,97.76,57,47,45,38,2149
RSPH,97.75,57,67,44,70,2150
ETW,97.75,57,55,61,71,2151
HON,97.73,57,75,80,72,2152
VNQI,97.73,57,66,52,67,2153
GAB,97.73,57,60,58,70,2154
DEUS,97.72,57,59,63,50,2155
CWB,97.72,57,47,40,63,2156
NOV,97.71,57,40,17,14,2157
FXE,97.69,57,54,36,60,2158
EWT,97.69,57,53,46,80,2159
HES,97.69,57,40,28,9,2160
WFC,97.69,57,75,63,19,2161
WLFC,97.68,57,55,31,18,2162
ILCV,97.68,57,59,57,41,2163
BG,97.67,57,65,10,42,2164
CWCO,97.66,57,57,73,38,2165
AFMD,97.66,57,11,10,15,2166
CYBR,97.66,57,15,19,10,2167
AUDC,97.66,57,69,50,68,2168
EES,97.65,57,51,67,39,2169
JHMD,97.65,57,61,54,70,2170
EIRL,97.63,57,61,63,69,2171
TFII,97.63,57,48,45,76,2172
ACV,97.63,57,51,68,71,2173
SQLV,97.62,57,53,51,22,2174
IBND,97.62,57,54,42,63,2175
IYH,97.62,57,67,47,72,2176
ICL,97.62,57,19,19,30,2177
WNC,97.61,57,83,55,78,2178
THTX,97.6,57,90,89,98,2179
AVNS,97.59,56,68,72,82,2180
NSSC,97.59,56,23,31,37,2181
FILL,97.58,56,60,57,29,2182
QQXT,97.58,56,65,43,58,2183
EOG,97.58,56,74,51,17,2184
NOK,97.58,56,31,9,65,2185
PGC,97.57,56,52,75,62,2186
WTBA,97.57,56,52,81,25,2187
MGA,97.57,56,70,83,67,2188
EZU,97.55,56,60,65,79,2189
MPV,97.55,56,39,35,47,2190
CBON,97.55,56,47,26,46,2191
EFG,97.54,56,61,61,71,2192
FJP,97.53,56,69,69,62,2193
PALL,97.53,56,78,75,84,2194
AUBN,97.53,56,60,62,68,2195
CPER,97.52,56,57,34,85,2196
SSPY,97.52,56,69,59,52,2197
SPMD,97.52,56,54,61,38,2198
CIF,97.51,56,49,47,76,2199
TLTD,97.51,56,62,61,71,2200
PTY,97.48,56,44,55,79,2201
GAL,97.48,56,56,49,58,2202
AEMD,97.48,56,11,1,5,2203
CIB,97.48,56,71,14,85,2204
PRF,97.48,56,59,54,45,2205
