Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AMED,99.67,63,56,60,36,1486
MESO,99.67,63,73,96,99,1487
CRMT,99.67,63,48,32,39,1488
IBOC,99.66,63,56,67,66,1489
ARI,99.64,63,65,68,31,1490
SIG,99.62,63,43,13,22,1491
KOF,99.62,63,76,73,27,1492
SBR,99.62,63,69,76,52,1493
MEI,99.61,63,19,9,41,1494
XEL,99.61,63,74,83,68,1495
TFSL,99.59,63,65,59,49,1496
CFFN,99.58,63,56,58,54,1497
CLSK,99.57,62,39,8,22,1498
SOL,99.57,62,38,27,27,1499
CYCN,99.54,62,84,41,80,1500
SO,99.54,62,68,81,55,1501
CARE,99.53,62,55,62,71,1502
DAC,99.51,62,59,55,42,1503
BGC,99.51,62,55,68,55,1504
WSFS,99.5,62,63,65,67,1505
NIE,99.48,62,63,54,69,1506
STWD,99.48,62,64,66,43,1507
AJG,99.44,62,80,89,62,1508
LDOS,99.44,62,67,44,51,1509
USLM,99.41,62,77,55,96,1510
ZGN,99.41,62,38,23,14,1511
FT,99.4,62,67,74,57,1512
TMP,99.39,62,60,79,82,1513
CARG,99.31,62,69,53,88,1514
ADNT,99.31,62,23,9,7,1515
OSBC,99.29,62,54,68,75,1516
BBSI,99.27,62,76,77,83,1517
ANIP,99.27,62,58,78,28,1518
EAD,99.26,62,63,67,54,1519
TILE,99.26,62,67,60,91,1520
AUPH,99.25,62,79,86,87,1521
RWAY,99.23,62,48,59,54,1522
ACNB,99.21,62,69,70,45,1523
ZG,99.2,62,72,80,85,1524
AROC,99.19,62,74,88,83,1525
TRST,99.19,62,53,58,65,1526
FSK,99.18,62,70,77,73,1527
MEG,99.18,62,35,8,6,1528
CET,99.15,62,64,63,64,1529
AXSM,99.14,62,66,93,50,1530
ES,99.13,62,68,67,35,1531
MFC,99.1,62,71,73,73,1532
GIFI,99.09,62,45,56,73,1533
TAYD,99.09,62,39,18,59,1534
TUSK,99.09,62,29,12,11,1535
WBA,99.06,61,65,64,16,1536
ALLY,99.06,61,39,60,43,1537
UNFI,99.06,61,95,96,94,1538
FAX,99.05,61,65,66,35,1539
CPF,99.03,61,61,77,82,1540
SMP,99.02,61,51,27,39,1541
BGH,98.99,61,56,70,65,1542
WM,98.99,61,72,74,45,1543
VLY,98.98,61,59,73,64,1544
CATY,98.97,61,56,60,75,1545
MBWM,98.97,61,57,68,66,1546
FFC,98.96,61,66,71,55,1547
GLRE,98.95,61,56,60,60,1548
SHLS,98.95,61,54,6,15,1549
VSTM,98.94,61,97,96,32,1550
ISRG,98.94,61,70,62,79,1551
PINS,98.93,61,36,45,19,1552
CLMB,98.92,61,80,87,94,1553
AYI,98.91,61,38,48,68,1554
MCS,98.88,61,80,68,91,1555
OIS,98.88,61,30,70,37,1556
ALTG,98.87,61,21,10,15,1557
ASML,98.86,61,48,27,17,1558
L,98.85,61,72,78,63,1559
PFBC,98.81,61,58,68,70,1560
DKL,98.81,61,76,78,50,1561
STEL,98.81,61,60,71,70,1562
ADP,98.8,61,78,79,70,1563
MTAL,98.79,61,64,30,15,1564
FMX,98.79,61,78,59,15,1565
BTDR,98.79,61,97,30,98,1566
BZ,98.79,61,77,86,14,1567
LZ,98.78,61,81,66,29,1568
DMAC,98.76,61,47,56,92,1569
AMAT,98.75,61,33,21,21,1570
CINF,98.74,61,75,76,73,1571
OFS,98.74,61,69,80,34,1572
ISTR,98.73,61,64,50,85,1573
ESAB,98.72,61,73,65,75,1574
HIO,98.72,61,63,72,55,1575
WMK,98.71,61,75,83,53,1576
ASX,98.71,61,44,30,48,1577
RKT,98.69,60,47,61,11,1578
UPWK,98.69,60,83,62,89,1579
OPCH,98.67,60,73,90,13,1580
DTE,98.67,60,76,83,53,1581
EEX,98.65,60,53,20,30,1582
VICR,98.64,60,33,80,79,1583
AWF,98.62,60,60,63,50,1584
SOR,98.62,60,66,62,58,1585
LDP,98.6,60,61,64,51,1586
EVV,98.59,60,62,68,51,1587
UL,98.59,60,77,68,52,1588
SPGI,98.57,60,63,67,57,1589
MNSB,98.57,60,79,44,38,1590
UMC,98.56,60,67,36,17,1591
RMBI,98.56,60,70,67,69,1592
MWA,98.54,60,74,90,81,1593
JBTM,98.54,60,68,76,83,1594
ZM,98.53,60,73,65,79,1595
TAK,98.52,60,65,75,36,1596
BRBS,98.52,60,65,77,66,1597
VITL,98.51,60,50,36,86,1598
AGS,98.51,60,63,77,67,1599
BHF,98.51,60,83,86,49,1600
ACHV,98.51,60,26,13,17,1601
Z,98.5,60,70,79,86,1602
CSGP,98.5,60,44,60,28,1603
OKTA,98.5,60,92,88,35,1604
EBR,98.47,60,75,71,13,1605
HTBK,98.47,60,49,71,53,1606
RLMD,98.45,60,76,2,0,1607
PFO,98.45,60,64,71,56,1608
CRAI,98.44,60,66,58,80,1609
INCY,98.44,60,49,46,61,1610
SATS,98.44,60,33,89,80,1611
BLW,98.41,60,63,64,52,1612
FPF,98.4,60,63,67,50,1613
CZFS,98.38,60,75,72,79,1614
FLC,98.38,60,64,70,58,1615
OLB,98.37,60,30,6,5,1616
PGR,98.37,60,78,87,66,1617
GRCE,98.35,60,61,16,80,1618
CDNS,98.34,59,81,33,56,1619
ETB,98.34,59,59,55,67,1620
IHT,98.34,59,85,90,84,1621
AEP,98.33,59,66,84,51,1622
DNN,98.31,59,44,15,35,1623
AXTI,98.31,59,27,6,16,1624
ARCC,98.3,59,66,74,64,1625
PIPR,98.3,59,46,54,84,1626
FUSB,98.29,59,74,86,78,1627
DSP,98.28,59,50,49,96,1628
DUK,98.27,59,67,81,54,1629
JRSH,98.27,59,57,78,72,1630
TMUS,98.25,59,76,93,77,1631
PIM,98.24,59,67,67,49,1632
MLYS,98.24,59,93,83,62,1633
GRMN,98.24,59,65,86,85,1634
EH,98.23,59,35,92,49,1635
PFN,98.22,59,62,71,56,1636
DOX,98.2,59,72,70,44,1637
MRC,98.2,59,48,42,49,1638
AMZN,98.19,59,65,47,77,1639
PBH,98.19,59,75,80,66,1640
BHST,98.18,59,68,68,45,1641
HFBL,98.17,59,69,71,49,1642
PNC,98.15,59,54,56,73,1643
PRK,98.14,59,59,54,75,1644
AZO,98.11,59,81,84,56,1645
SENS,98.11,59,70,94,84,1646
TXRH,98.07,59,79,54,70,1647
SRCE,98.04,59,62,72,58,1648
FRD,98.02,59,54,43,38,1649
JMM,98.02,59,63,66,47,1650
D,98.0,59,62,70,56,1651
VTR,98.0,59,73,90,63,1652
ADMA,97.99,59,90,96,96,1653
PPL,97.98,59,70,84,64,1654
PSHG,97.98,59,33,34,34,1655
ARLP,97.96,59,71,84,73,1656
INDB,97.94,59,55,78,72,1657
EXPE,97.93,59,65,73,85,1658
AVIR,97.9,59,31,32,44,1659
FRSH,97.87,58,54,58,66,1660
ALX,97.87,58,65,61,34,1661
FSFG,97.86,58,84,86,86,1662
TOWN,97.86,58,67,78,72,1663
AVDX,97.84,58,78,25,47,1664
CARR,97.82,58,67,47,53,1665
VLYPO,97.81,58,66,71,61,1666
IGR,97.81,58,52,64,31,1667
NECB,97.8,58,63,79,81,1668
OXLCO,97.79,58,64,66,53,1669
ADC,97.79,58,74,83,60,1670
BGR,97.77,58,50,74,43,1671
VBTX,97.75,58,56,62,75,1672
CIM,97.73,58,57,52,46,1673
HUBB,97.73,58,56,27,59,1674
ELMD,97.71,58,43,82,95,1675
SLMBP,97.7,58,66,66,56,1676
PAM,97.7,58,89,92,94,1677
CCU,97.69,58,79,92,42,1678
CACC,97.67,58,62,67,36,1679
ASUR,97.66,58,61,72,62,1680
SMFG,97.65,58,72,84,76,1681
AGNCM,97.63,58,60,67,57,1682
VLYPP,97.62,58,70,70,71,1683
AGNCN,97.61,58,65,70,54,1684
GBR,97.6,58,20,18,33,1685
YUMC,97.6,58,65,89,74,1686
TVTX,97.6,58,88,97,94,1687
OFG,97.6,58,61,56,62,1688
OGS,97.6,58,71,80,53,1689
IMPP,97.56,58,35,22,24,1690
ZION,97.55,58,45,66,78,1691
ANSS,97.54,58,64,46,48,1692
WNS,97.52,58,60,87,26,1693
GIC,97.51,58,48,21,10,1694
BNTX,97.51,58,45,45,64,1695
PRMB,97.51,58,84,95,92,1696
CVBF,97.48,58,61,54,78,1697
ZH,97.46,58,54,89,30,1698
GATX,97.45,57,52,75,75,1699
LAZ,97.45,57,42,51,80,1700
DOCU,97.45,57,85,85,91,1701
GLPG,97.44,57,73,40,29,1702
KO,97.43,57,71,76,40,1703
CIO,97.42,57,55,61,50,1704
INFA,97.42,57,61,11,34,1705
SKM,97.4,57,38,49,38,1706
TEN,97.39,57,39,27,10,1707
HNVR,97.38,57,76,87,85,1708
TSBK,97.38,57,64,71,61,1709
VRRM,97.38,57,41,25,33,1710
K,97.37,57,72,85,81,1711
MCO,97.35,57,61,63,63,1712
PHK,97.34,57,62,67,52,1713
WRN,97.33,57,63,57,18,1714
KVHI,97.32,57,57,71,68,1715
O,97.32,57,60,68,35,1716
SCM,97.3,57,55,76,59,1717
KE,97.29,57,47,30,28,1718
IRON,97.29,57,43,46,86,1719
STLD,97.28,57,50,55,26,1720
FIS,97.28,57,69,46,61,1721
OSPN,97.28,57,63,61,89,1722
TJX,97.26,57,73,62,68,1723
EBMT,97.26,57,72,84,54,1724
IMCR,97.24,57,40,33,11,1725
HL,97.21,57,42,73,27,1726
NWBI,97.21,57,56,54,64,1727
FLGT,97.2,57,73,33,21,1728
CMT,97.19,57,55,38,39,1729
PW,97.17,57,60,87,93,1730
ESNT,97.16,57,62,58,33,1731
NHC,97.16,57,54,35,49,1732
HGV,97.16,57,48,42,44,1733
FHB,97.14,57,52,68,75,1734
HSIC,97.11,57,59,51,39,1735
HON,97.11,57,72,52,62,1736
PNW,97.09,57,68,83,60,1737
EVT,97.07,57,56,58,55,1738
LC,97.04,56,29,44,94,1739
DSU,97.04,56,60,60,52,1740
AGM,97.03,56,51,56,57,1741
SUPV,97.03,56,95,96,98,1742
LOCL,97.03,56,31,31,17,1743
WSBC,97.03,56,51,64,68,1744
STEP,97.02,56,76,67,86,1745
NUS,97.01,56,31,37,9,1746
UBSI,97.01,56,61,52,60,1747
AGCO,96.99,56,64,46,27,1748
REAL,96.99,56,85,85,99,1749
GAMB,96.99,56,68,84,90,1750
BWA,96.98,56,63,33,32,1751
NVRI,96.98,56,59,24,19,1752
BCAL,96.98,56,47,46,64,1753
TRP,96.95,56,79,78,65,1754
RNW,96.95,56,80,44,62,1755
MSM,96.94,56,63,49,22,1756
KKR,96.92,56,45,43,87,1757
NBIX,96.92,56,44,33,59,1758
CHCO,96.88,56,64,66,64,1759
PENG,96.88,56,38,26,26,1760
AFYA,96.87,56,70,69,24,1761
SLRC,96.87,56,69,80,65,1762
GCT,96.86,56,26,16,8,1763
BLBD,96.85,56,48,21,43,1764
ET,96.85,56,67,80,83,1765
BTT,96.84,56,60,62,41,1766
WTFCM,96.82,56,65,66,57,1767
HBNC,96.81,56,52,73,75,1768
ACU,96.8,56,52,66,29,1769
KNW,96.8,56,0,0,1,1770
CAC,96.77,56,58,74,77,1771
FMBH,96.77,56,48,56,58,1772
MGRC,96.76,56,53,59,46,1773
VNT,96.73,56,46,35,43,1774
XBIO,96.72,56,16,23,44,1775
BOH,96.72,56,60,72,73,1776
CCI,96.7,56,65,71,22,1777
OCFC,96.68,56,52,61,59,1778
KVAC,96.68,56,63,65,51,1779
VIAV,96.67,55,51,88,70,1780
FFIN,96.67,55,54,67,66,1781
FITBI,96.66,55,64,64,52,1782
AMAL,96.65,55,52,54,78,1783
IBCP,96.63,55,58,65,80,1784
NATL,96.62,55,40,48,84,1785
URG,96.62,55,24,6,20,1786
GDDY,96.61,55,70,77,90,1787
LNT,96.6,55,68,82,63,1788
J,96.59,55,63,46,61,1789
MLM,96.57,55,66,36,39,1790
FICO,96.56,55,29,72,85,1791
NVEC,96.54,55,57,28,57,1792
SDGR,96.54,55,59,49,24,1793
ESSA,96.53,55,49,64,56,1794
SUI,96.48,55,53,65,39,1795
KGS,96.47,55,64,86,92,1796
MOFG,96.47,55,66,82,72,1797
CEPU,96.45,55,86,66,92,1798
FDUS,96.43,55,60,72,67,1799
EW,96.42,55,61,38,39,1800
GOF,96.4,55,60,76,65,1801
CBSH,96.38,55,65,73,74,1802
ARBE,96.38,55,37,8,54,1803
DORM,96.38,55,74,72,85,1804
ESGR,96.38,55,62,66,51,1805
NMR,96.36,55,54,72,58,1806
USAC,96.36,55,71,84,46,1807
NXST,96.35,55,78,75,41,1808
ATRA,96.31,55,29,10,87,1809
RQI,96.28,55,54,66,45,1810
UCB,96.26,55,52,54,75,1811
USA,96.26,55,57,52,57,1812
OOMA,96.26,55,85,80,87,1813
RITM,96.23,55,63,71,50,1814
PTLO,96.22,55,52,77,11,1815
CQP,96.2,55,72,91,65,1816
AVT,96.2,55,49,41,49,1817
SWX,96.19,55,51,61,45,1818
EVTC,96.18,55,72,65,38,1819
CGEN,96.18,55,19,32,16,1820
HNI,96.16,54,49,44,58,1821
CPRX,96.15,54,87,91,75,1822
NWN,96.12,54,64,80,54,1823
AWK,96.09,54,68,80,35,1824
ROIV,96.07,54,48,41,50,1825
ZIM,96.06,54,79,87,94,1826
FUND,96.06,54,50,60,41,1827
DX,96.04,54,56,80,59,1828
CAAS,96.04,54,63,93,75,1829
CSX,96.03,54,45,36,33,1830
HIFS,96.02,54,68,79,80,1831
INGR,96.02,54,70,68,67,1832
EXAS,96.01,54,70,22,28,1833
WSBF,96.0,54,41,64,46,1834
PATH,95.97,54,39,22,20,1835
LANDM,95.97,54,61,66,53,1836
BKT,95.96,54,57,65,43,1837
TGNA,95.95,54,73,81,79,1838
COMP,95.91,54,47,98,84,1839
SEDG,95.9,54,33,21,2,1840
GABC,95.9,54,57,59,71,1841
AACT,95.9,54,62,63,49,1842
UHT,95.9,54,58,72,32,1843
FCBC,95.89,54,52,64,66,1844
MSCI,95.89,54,59,55,61,1845
CMA,95.87,54,51,68,67,1846
CLMT,95.84,54,29,21,83,1847
FCF,95.79,54,53,59,66,1848
LXU,95.79,54,37,29,28,1849
VLO,95.77,54,43,51,21,1850
SIF,95.77,54,31,26,35,1851
SMBC,95.76,54,52,61,74,1852
SEB,95.75,54,36,49,13,1853
RMT,95.72,54,46,44,58,1854
EQNR,95.71,54,57,74,27,1855
PWP,95.7,54,32,55,90,1856
ARGX,95.7,54,75,81,86,1857
BXSL,95.7,54,69,72,69,1858
TYL,95.69,54,55,74,73,1859
KEQU,95.69,54,22,42,95,1860
ALEX,95.68,53,54,58,46,1861
SILC,95.68,53,50,53,49,1862
HONE,95.66,53,51,43,53,1863
RRX,95.65,53,41,20,43,1864
GD,95.65,53,63,50,32,1865
BEKE,95.64,53,47,88,54,1866
KN,95.63,53,42,33,70,1867
NNN,95.6,53,55,59,33,1868
AUTL,95.59,53,9,7,3,1869
UBS,95.59,53,54,63,46,1870
TCOM,95.57,53,78,77,86,1871
NETD,95.55,53,61,61,49,1872
JQC,95.54,53,53,57,61,1873
RUSHB,95.54,53,70,83,70,1874
SHEL,95.53,53,53,80,32,1875
ECBK,95.53,53,79,73,63,1876
HTHT,95.53,53,68,66,30,1877
EPRT,95.52,53,66,75,61,1878
BSET,95.52,53,77,78,40,1879
ACR,95.5,53,71,94,74,1880
FSBC,95.5,53,54,64,74,1881
KNSL,95.49,53,71,66,63,1882
GROW,95.48,53,35,41,32,1883
BKU,95.47,53,53,64,77,1884
MGF,95.46,53,60,63,43,1885
CBFV,95.46,53,73,81,73,1886
PEG,95.45,53,52,66,68,1887
OCC,95.44,53,34,44,89,1888
LPSN,95.44,53,25,40,83,1889
FITB,95.43,53,40,53,66,1890
FE,95.43,53,60,61,46,1891
IFN,95.42,53,66,46,26,1892
SN,95.42,53,56,53,82,1893
RZB,95.41,53,61,60,46,1894
INTG,95.38,53,21,23,14,1895
AMRX,95.37,53,39,80,65,1896
TRGP,95.36,53,55,93,90,1897
DSL,95.34,53,56,65,52,1898
IHG,95.33,53,68,48,77,1899
BURU,95.33,53,2,1,24,1900
CYH,95.28,53,49,23,14,1901
CASS,95.27,52,56,60,39,1902
DTF,95.25,52,58,64,50,1903
CADE,95.23,52,49,51,73,1904
MNMD,95.22,52,62,30,71,1905
MAT,95.2,52,55,68,37,1906
MDLZ,95.2,52,60,65,22,1907
CTSH,95.19,52,63,59,54,1908
GSBC,95.17,52,54,56,61,1909
AVA,95.16,52,61,82,51,1910
PFS,95.13,52,48,68,72,1911
FRO,95.12,52,52,29,6,1912
F,95.12,52,59,42,23,1913
AGO,95.11,52,56,64,67,1914
HPE,95.11,52,38,25,67,1915
PLSE,95.11,52,55,88,89,1916
MDT,95.1,52,45,70,37,1917
VZ,95.1,52,70,78,40,1918
IRDM,95.09,52,35,54,40,1919
PKE,95.08,52,59,47,54,1920
LIN,95.06,52,62,63,34,1921
JKHY,95.05,52,72,63,50,1922
CIG,95.01,52,57,59,45,1923
CPHC,95.0,52,29,34,50,1924
ATR,95.0,52,65,50,61,1925
MOD,94.99,52,36,18,77,1926
SLNG,94.97,52,76,67,79,1927
AIRT,94.96,52,26,34,60,1928
GDEN,94.96,52,41,30,38,1929
EPD,94.96,52,66,84,66,1930
FA,94.95,52,46,25,57,1931
BRKL,94.93,52,57,73,78,1932
NEWP,94.92,52,58,37,14,1933
NLY,94.91,52,55,79,45,1934
USM,94.91,52,74,91,83,1935
SBCF,94.91,52,43,55,59,1936
SCI,94.91,52,53,64,61,1937
ABG,94.91,52,36,41,55,1938
FMNB,94.89,52,47,52,53,1939
SRV,94.86,52,53,74,70,1940
ORRF,94.85,52,40,50,77,1941
AGNC,94.84,51,49,67,44,1942
TS,94.84,51,45,79,67,1943
SYY,94.83,51,51,51,48,1944
LTC,94.79,51,62,67,52,1945
SSY,94.77,51,60,80,79,1946
LAMR,94.72,51,53,45,51,1947
WCN,94.72,51,70,76,47,1948
PAI,94.72,51,59,66,51,1949
STKL,94.72,51,42,17,79,1950
HURC,94.71,51,22,33,42,1951
CP,94.68,51,61,36,25,1952
RYAN,94.67,51,71,84,67,1953
ENTX,94.67,51,48,42,93,1954
CDP,94.66,51,61,55,70,1955
PYPL,94.66,51,54,36,80,1956
KEX,94.66,51,50,43,47,1957
MSGS,94.66,51,42,48,71,1958
FLNG,94.66,51,48,57,27,1959
WAT,94.63,51,52,66,64,1960
AIV,94.63,51,46,76,44,1961
OHI,94.62,51,66,75,65,1962
USCB,94.6,51,64,91,87,1963
CPK,94.6,51,60,77,59,1964
VABK,94.6,51,67,64,62,1965
HESM,94.58,51,66,87,62,1966
CMS,94.58,51,63,83,56,1967
CBU,94.57,51,49,68,77,1968
LANV,94.54,51,89,88,58,1969
MKTX,94.52,51,58,51,37,1970
TRIN,94.5,51,65,82,62,1971
FCNCA,94.49,51,39,53,80,1972
MGEE,94.49,51,57,73,72,1973
SMG,94.46,51,41,25,30,1974
MDU,94.46,51,72,72,85,1975
ISPO,94.44,51,30,85,27,1976
SGU,94.41,51,64,88,54,1977
BFAM,94.39,51,70,74,38,1978
FLG,94.38,51,68,85,15,1979
AME,94.37,51,54,49,56,1980
BYFC,94.35,51,42,84,65,1981
ATMU,94.32,50,56,71,79,1982
GNL,94.32,50,74,80,35,1983
BWEN,94.31,50,36,13,18,1984
TEX,94.31,50,46,21,20,1985
REG,94.3,50,64,73,66,1986
HAE,94.27,50,37,25,34,1987
OPBK,94.23,50,61,59,89,1988
HLF,94.2,50,29,73,13,1989
AUDC,94.19,50,38,47,27,1990
BRO,94.18,50,68,89,68,1991
SU,94.17,50,36,68,39,1992
JHG,94.15,50,48,51,81,1993
ARTNA,94.15,50,60,50,23,1994
STBA,94.14,50,49,64,62,1995
CDRO,94.13,50,42,54,57,1996
PCTY,94.13,50,69,73,81,1997
LCNB,94.11,50,52,64,55,1998
ROP,94.09,50,61,69,36,1999
SBUX,94.07,50,36,74,47,2000
ADM,94.07,50,42,35,18,2001
PAA,94.05,50,45,86,48,2002
SOC,94.04,50,96,95,91,2003
STAG,94.03,50,50,57,29,2004
VIPS,94.03,50,47,78,20,2005
CNOB,94.02,50,49,81,56,2006
XYL,94.02,50,46,47,30,2007
PB,94.02,50,51,63,68,2008
TY,94.0,50,53,53,51,2009
VNO,94.0,50,75,74,85,2010
AIT,94.0,50,56,63,74,2011
ETSY,93.97,50,40,27,27,2012
MTLS,93.95,50,43,32,83,2013
ALE,93.94,50,63,69,56,2014
SHW,93.93,50,61,55,46,2015
HCM,93.93,50,20,46,16,2016
AWR,93.9,50,58,62,47,2017
RHP,93.9,50,50,36,45,2018
PNNT,93.9,50,60,71,57,2019
UFPT,93.87,50,34,21,36,2020
^VIX,93.87,50,79,95,70,2021
PHVS,93.86,50,35,26,35,2022
PAGP,93.85,49,46,86,52,2023
NOC,93.85,49,56,72,39,2024
OPHC,93.85,49,46,42,59,2025
CZNC,93.84,49,53,77,45,2026
MSA,93.83,49,45,30,35,2027
CMI,93.81,49,52,55,77,2028
SHEN,93.81,49,47,36,15,2029
SPLP,93.79,49,51,63,59,2030
DNOW,93.78,49,56,89,45,2031
GYRO,93.75,49,79,47,66,2032
VC,93.73,49,37,26,22,2033
NUV,93.73,49,55,62,43,2034
FOSL,93.7,49,84,29,87,2035
TPG,93.7,49,38,42,85,2036
PRGO,93.68,49,64,69,33,2037
ARRY,93.68,49,43,14,7,2038
G,93.67,49,58,92,76,2039
DCOM,93.66,49,52,79,84,2040
WLYB,93.64,49,64,68,63,2041
JNPR,93.63,49,57,52,54,2042
CMCT,93.61,49,4,8,0,2043
CIGI,93.61,49,42,43,51,2044
BOTJ,93.58,49,77,78,85,2045
CDNA,93.58,49,26,65,84,2046
FNLC,93.56,49,47,55,59,2047
WDS,93.54,49,34,43,20,2048
HGTY,93.54,49,36,41,44,2049
ERO,93.53,49,32,17,8,2050
LPL,93.53,49,29,32,12,2051
VIST,93.51,49,52,54,84,2052
INSW,93.51,49,37,23,11,2053
CPAY,93.51,49,56,76,66,2054
GHI,93.5,49,49,67,13,2055
NICE,93.49,49,53,31,32,2056
BALL,93.48,49,37,32,25,2057
CCNE,93.48,49,44,57,71,2058
CTRA,93.47,49,47,81,46,2059
ALL,93.47,49,77,81,69,2060
EXFY,93.46,49,33,94,95,2061
EPAC,93.46,49,57,78,64,2062
LNC,93.45,49,56,81,58,2063
CSCI,93.44,48,34,25,4,2064
IVR,93.43,48,44,54,38,2065
SCSC,93.42,48,43,20,58,2066
ABBV,93.41,48,60,82,46,2067
ED,93.39,48,69,85,36,2068
PAYX,93.39,48,80,83,64,2069
FSBW,93.36,48,55,55,62,2070
ADUS,93.36,48,66,26,65,2071
TRU,93.32,48,37,45,64,2072
PGC,93.32,48,45,68,79,2073
APTV,93.29,48,61,40,18,2074
MITK,93.28,48,43,23,56,2075
FRST,93.26,48,31,36,47,2076
EVTL,93.24,48,75,2,93,2077
TBBB,93.23,48,56,52,70,2078
EL,93.18,48,26,16,7,2079
ENTA,93.17,48,8,12,3,2080
SNA,93.15,48,65,74,76,2081
RYI,93.14,48,38,76,16,2082
KRNY,93.14,48,42,53,57,2083
HE,93.13,48,55,77,39,2084
PCOR,93.12,48,45,44,67,2085
PSO,93.11,48,78,80,78,2086
OBDC,93.11,48,57,63,58,2087
APO,93.1,48,55,58,89,2088
IVVD,93.1,48,25,16,1,2089
GBDC,93.1,48,62,64,53,2090
VTVT,93.09,48,31,77,31,2091
FSV,93.08,48,61,49,59,2092
BRX,93.07,48,50,65,67,2093
BBDC,93.05,48,50,69,58,2094
AMTX,93.05,48,14,10,27,2095
FCPT,93.05,48,60,74,55,2096
NHI,93.03,48,64,74,49,2097
ELA,93.02,48,68,80,89,2098
NYMTN,92.99,48,58,65,51,2099
WLY,92.99,48,51,66,60,2100
MET,92.98,48,58,62,64,2101
WLKP,92.96,48,53,67,59,2102
ETD,92.95,47,43,49,32,2103
NZF,92.95,47,53,59,46,2104
FIZZ,92.93,47,60,43,27,2105
SNDA,92.93,47,46,40,66,2106
QMCO,92.92,47,97,95,99,2107
SSTI,92.92,47,50,93,33,2108
BVFL,92.9,47,70,75,83,2109
CB,92.9,47,67,73,54,2110
HRTX,92.88,47,73,71,10,2111
JLL,92.88,47,35,67,69,2112
MCBS,92.88,47,51,51,78,2113
GCMG,92.87,47,73,88,80,2114
LIVN,92.87,47,41,22,24,2115
CRH,92.87,47,57,57,69,2116
PEO,92.87,47,43,70,43,2117
MC,92.84,47,34,41,79,2118
CYRX,92.84,47,28,16,20,2119
SOHOO,92.82,47,59,55,40,2120
BFST,92.81,47,52,62,65,2121
KRT,92.79,47,80,52,71,2122
ALSN,92.79,47,75,66,86,2123
CRDF,92.77,47,50,45,95,2124
EDN,92.76,47,92,90,97,2125
LUV,92.74,47,76,73,71,2126
SUZ,92.74,47,39,39,38,2127
NCDL,92.72,47,49,68,45,2128
PSTG,92.71,47,42,24,82,2129
CCM,92.69,47,87,20,13,2130
NGVT,92.69,47,44,42,37,2131
TPVG,92.69,47,42,54,38,2132
NAD,92.68,47,53,58,47,2133
AENT,92.66,47,44,69,99,2134
NVGS,92.65,47,34,33,37,2135
AON,92.63,47,62,83,64,2136
MORN,92.62,47,50,44,63,2137
LVS,92.62,47,44,24,51,2138
CNXN,92.61,47,53,40,47,2139
PEBK,92.61,47,58,48,72,2140
WTRG,92.57,47,63,70,42,2141
PLUS,92.56,47,40,25,26,2142
BWIN,92.55,47,46,85,63,2143
JNJ,92.53,47,51,75,33,2144
WES,92.49,46,66,80,66,2145
VVOS,92.47,46,24,34,87,2146
TCBK,92.47,46,45,54,64,2147
NEA,92.46,46,53,60,47,2148
POWL,92.44,46,40,51,91,2149
CENX,92.42,46,33,75,70,2150
HRL,92.39,46,55,51,42,2151
CVU,92.38,46,44,77,90,2152
TTEK,92.37,46,53,18,42,2153
FHTX,92.36,46,12,9,7,2154
WHR,92.35,46,27,31,56,2155
FRME,92.35,46,52,76,69,2156
DPZ,92.35,46,65,53,35,2157
ESGRP,92.33,46,58,60,33,2158
MIY,92.33,46,57,59,41,2159
ECX,92.31,46,42,22,33,2160
SUPN,92.31,46,57,55,76,2161
KMPR,92.28,46,54,70,69,2162
SFIX,92.27,46,83,57,88,2163
CHI,92.27,46,51,37,68,2164
LXFR,92.25,46,50,50,78,2165
VIOT,92.25,46,66,97,88,2166
SAFT,92.23,46,69,57,56,2167
SCCO,92.22,46,44,43,26,2168
SKX,92.2,46,46,33,53,2169
GIB,92.2,46,52,39,44,2170
TXT,92.18,46,39,35,26,2171
XPL,92.18,46,31,46,26,2172
DCI,92.18,46,50,47,37,2173
OTIS,92.17,46,55,67,37,2174
AOUT,92.16,46,75,77,94,2175
LOGI,92.16,46,37,55,32,2176
HRB,92.16,46,63,57,39,2177
EQIX,92.14,46,60,46,68,2178
ESGRO,92.12,46,57,54,28,2179
FFBC,92.11,46,45,62,73,2180
BELFA,92.09,46,21,32,66,2181
SFBS,92.06,46,40,76,78,2182
ALKT,92.05,46,42,32,83,2183
ATLO,92.04,46,47,56,26,2184
TRAK,92.02,45,80,74,89,2185
ARMP,92.0,45,32,12,9,2186
BKKT,91.98,45,19,7,96,2187
AIR,91.98,45,42,40,36,2188
CERT,91.96,45,40,27,15,2189
OUT,91.96,45,53,54,71,2190
CAPL,91.94,45,77,85,55,2191
TLF,91.94,45,47,41,62,2192
ABUS,91.93,45,52,76,53,2193
EQX,91.92,45,75,88,25,2194
MMU,91.91,45,52,61,45,2195
KIM,91.89,45,51,55,66,2196
RSKD,91.88,45,49,38,35,2197
BG,91.87,45,43,33,14,2198
RAND,91.83,45,44,93,92,2199
WAL,91.83,45,41,63,74,2200
PRI,91.81,45,62,74,64,2201
ELVN,91.81,45,16,47,63,2202
NVG,91.8,45,53,61,44,2203
KOP,91.78,45,32,21,14,2204
