Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ALGN,101.65,60,68,35,10,1488
JBLU,101.59,60,45,31,13,1489
HR,101.58,60,57,39,59,1490
AR,101.58,60,74,38,31,1491
FULC,101.57,60,54,93,94,1492
AMGN,101.55,60,72,71,41,1493
BTI,101.54,60,74,78,72,1494
ABUS,101.49,59,66,57,80,1495
HBCP,101.48,59,68,61,56,1496
APLE,101.45,59,51,36,26,1497
PNTG,101.44,59,67,54,37,1498
CNP,101.42,59,68,49,61,1499
DGX,101.41,59,65,50,51,1500
FCCO,101.41,59,60,57,59,1501
AIT,101.4,59,58,42,44,1502
MIST,101.39,59,10,67,73,1503
HBNC,101.37,59,49,58,49,1504
FE,101.36,59,74,57,59,1505
NC,101.34,59,76,77,79,1506
TGS,101.32,59,75,64,70,1507
FMX,101.31,59,62,63,48,1508
SMC,101.27,59,73,47,9,1509
LBTYA,101.24,59,64,36,38,1510
LOB,101.23,59,48,69,38,1511
ADNT,101.22,59,67,67,78,1512
AAT,101.21,59,44,24,27,1513
PSTG,101.2,59,51,57,92,1514
MUFG,101.2,59,64,79,71,1515
FF,101.19,59,51,13,22,1516
PAC,101.19,59,57,81,57,1517
PECO,101.17,59,58,40,39,1518
CRON,101.16,59,67,76,74,1519
KLRS,101.12,59,66,94,49,1520
NXPI,101.11,59,32,50,37,1521
BYD,101.09,59,57,48,41,1522
GABC,101.06,59,57,53,43,1523
HIG,101.01,59,52,51,48,1524
NECB,100.99,59,59,51,23,1525
BWB,100.98,59,56,65,59,1526
CZR,100.97,59,50,16,3,1527
NLY,100.95,59,59,75,61,1528
CRI,100.88,59,61,46,33,1529
CNA,100.87,59,50,43,36,1530
SBGI,100.84,59,34,52,26,1531
FPI,100.82,58,58,49,33,1532
TRNO,100.82,58,56,44,44,1533
ALL,100.8,58,48,40,36,1534
NWBI,100.79,58,54,47,36,1535
EXEL,100.78,58,48,65,64,1536
FIBK,100.77,58,59,71,62,1537
XP,100.76,58,70,74,64,1538
ALKS,100.76,58,47,63,60,1539
SBSI,100.76,58,55,59,32,1540
GERN,100.74,58,62,32,8,1541
FTS,100.73,58,69,58,58,1542
LIN,100.7,58,63,40,30,1543
WERN,100.7,58,50,61,24,1544
LNT,100.69,58,64,47,59,1545
SOHOO,100.63,58,22,58,53,1546
FNKO,100.62,58,22,41,3,1547
MTG,100.62,58,39,43,47,1548
GAP,100.55,58,59,69,65,1549
RQI,100.52,58,55,42,38,1550
ZM,100.52,58,39,65,59,1551
EML,100.48,58,35,16,20,1552
STGW,100.47,58,74,62,13,1553
AVO,100.41,58,70,64,32,1554
SBRA,100.39,58,66,49,39,1555
DJCO,100.37,58,53,86,47,1556
GRWG,100.36,58,23,50,77,1557
BFC,100.31,58,67,67,70,1558
MITT,100.28,58,46,80,57,1559
PBFS,100.25,58,56,58,59,1560
ORLA,100.24,58,80,95,82,1561
MNST,100.22,58,61,79,70,1562
NMIH,100.18,58,36,45,29,1563
FUTU,100.17,58,45,75,92,1564
HUBG,100.17,58,40,76,36,1565
SNFCA,100.15,58,41,33,18,1566
LAMR,100.11,58,58,53,35,1567
STAG,100.11,58,50,47,60,1568
WS,100.11,58,67,79,52,1569
CENT,100.1,57,65,25,17,1570
APP,100.08,57,30,79,96,1571
LUV,100.05,57,66,80,47,1572
AEE,100.05,57,64,46,55,1573
SPY,100.0,57,52,57,66,1574
CIA,99.98,57,43,63,75,1575
PRDO,99.98,57,79,46,79,1576
FLYW,99.96,57,45,45,58,1577
AAON,99.96,57,64,30,53,1578
DX,99.95,57,57,71,67,1579
TEL,99.92,57,61,72,85,1580
UPS,99.9,57,52,60,43,1581
MVBF,99.9,57,67,79,79,1582
CET,99.87,57,55,60,58,1583
GILD,99.85,57,75,76,68,1584
BFS,99.84,57,53,37,23,1585
GBCI,99.84,57,46,56,24,1586
CENTA,99.8,57,61,28,20,1587
IIPR,99.79,57,52,29,14,1588
PFE,99.78,57,68,59,39,1589
RHP,99.76,57,44,44,25,1590
KINS,99.71,57,33,33,44,1591
CERS,99.71,57,65,89,39,1592
AS,99.71,57,41,71,67,1593
CIM,99.7,57,52,44,37,1594
TSQ,99.7,57,36,26,19,1595
AIZ,99.69,57,47,66,55,1596
BCS,99.67,57,54,86,82,1597
PVL,99.66,57,63,63,70,1598
MNR,99.65,57,71,20,18,1599
CVU,99.64,57,80,78,4,1600
MOLN,99.62,57,60,37,21,1601
PRK,99.6,57,47,42,29,1602
SN,99.57,57,53,72,25,1603
EVT,99.56,57,56,58,54,1604
VVX,99.55,57,82,74,61,1605
FGBI,99.54,57,80,26,20,1606
SIM,99.53,56,63,46,43,1607
COLM,99.53,56,38,21,16,1608
BAC,99.5,56,44,56,71,1609
NRG,99.49,56,56,65,86,1610
TRNS,99.46,56,61,11,23,1611
HBT,99.43,56,60,58,45,1612
HMN,99.43,56,43,43,62,1613
EQT,99.42,56,78,46,57,1614
JPM,99.41,56,48,51,69,1615
BWEN,99.39,56,42,88,65,1616
CBU,99.39,56,47,51,42,1617
ARGX,99.38,56,47,72,77,1618
VLRS,99.38,56,71,89,62,1619
JRSH,99.35,56,42,32,58,1620
OMAB,99.35,56,71,78,71,1621
RM,99.32,56,35,45,76,1622
CSR,99.3,56,39,55,43,1623
BXMT,99.3,56,50,53,53,1624
SBUX,99.26,56,58,51,27,1625
BCPC,99.25,56,57,49,35,1626
ACIC,99.25,56,53,37,55,1627
HY,99.23,56,40,15,12,1628
SIG,99.23,56,66,67,85,1629
ONCY,99.23,56,66,79,84,1630
BIP,99.22,56,63,57,58,1631
ONB,99.22,56,47,60,36,1632
UCB,99.19,56,52,61,40,1633
PROV,99.18,56,59,48,48,1634
OSBC,99.17,56,59,57,57,1635
O,99.17,56,60,51,50,1636
EMD,99.16,56,52,63,63,1637
SEIC,99.14,56,35,41,37,1638
MKTW,99.11,56,82,67,53,1639
SEM,99.1,56,64,30,26,1640
DAKT,99.1,56,80,77,79,1641
KT,99.08,56,70,54,48,1642
LWAY,99.08,56,18,22,30,1643
TARA,99.05,55,78,91,90,1644
FTDR,99.05,55,58,42,72,1645
AEG,99.01,55,41,56,66,1646
NXST,99.01,55,70,70,65,1647
GHC,98.98,55,50,68,68,1648
RTX,98.97,55,77,80,78,1649
VABK,98.96,55,48,52,55,1650
FBIZ,98.95,55,53,65,52,1651
HELE,98.93,55,8,8,4,1652
MDV,98.93,55,50,48,38,1653
FLNT,98.93,55,89,90,17,1654
ARRY,98.92,55,51,88,85,1655
USAU,98.92,55,43,94,92,1656
BANR,98.89,55,38,33,34,1657
RBCAA,98.89,55,47,45,38,1658
RDN,98.88,55,38,38,42,1659
HSIC,98.86,55,50,61,22,1660
IMUX,98.84,55,94,7,9,1661
NRK,98.84,55,56,47,49,1662
LLYVK,98.82,55,70,43,74,1663
CWK,98.81,55,33,72,82,1664
ESNT,98.8,55,37,48,47,1665
MPLX,98.79,55,70,60,50,1666
CVS,98.79,55,49,53,81,1667
SBCF,98.79,55,53,69,67,1668
GDEN,98.78,55,48,51,8,1669
PROF,98.78,55,32,82,51,1670
SHO,98.73,55,51,33,38,1671
PFBC,98.71,55,46,33,52,1672
AMBP,98.69,55,72,76,59,1673
EFSI,98.68,55,42,64,61,1674
SITE,98.66,55,59,61,36,1675
BMRC,98.65,55,57,61,68,1676
LLYVA,98.61,55,69,43,74,1677
LGL,98.59,55,71,50,27,1678
NVCT,98.57,55,58,67,24,1679
ORRF,98.57,55,57,55,42,1680
PAGS,98.57,55,60,81,69,1681
DKS,98.56,54,38,29,57,1682
OTTR,98.55,54,60,61,43,1683
DLO,98.52,54,56,71,88,1684
BSM,98.51,54,70,62,41,1685
ORIC,98.51,54,84,75,87,1686
IBOC,98.48,54,49,44,47,1687
ANGO,98.48,54,45,28,83,1688
NFG,98.48,54,68,49,52,1689
GEL,98.43,54,67,73,68,1690
CVGW,98.43,54,64,41,20,1691
SOHU,98.41,54,64,71,60,1692
TRIN,98.38,54,57,70,60,1693
CWAN,98.36,54,51,57,10,1694
EXTR,98.33,54,31,19,66,1695
RGR,98.33,54,75,29,77,1696
ADPT,98.32,54,66,93,96,1697
NZF,98.3,54,53,47,54,1698
D,98.27,54,61,52,48,1699
SMG,98.27,54,71,49,16,1700
TLN,98.27,54,52,73,88,1701
CZFS,98.25,54,50,58,35,1702
ORI,98.16,54,49,51,57,1703
AVNT,98.15,54,63,51,18,1704
MCK,98.09,54,70,64,77,1705
SSD,98.07,54,57,46,48,1706
PENN,98.06,54,31,12,25,1707
WLKP,98.05,54,67,41,19,1708
CACC,98.04,54,34,20,37,1709
RGCO,98.01,54,45,42,49,1710
TXT,98.0,54,61,70,48,1711
TNL,98.0,54,77,71,74,1712
CASH,97.96,54,72,63,23,1713
FDBC,97.96,54,48,43,43,1714
FHB,97.96,54,45,57,46,1715
THG,97.94,54,43,42,51,1716
CNK,97.93,54,60,17,38,1717
ECBK,97.93,54,47,62,42,1718
MBWM,97.91,53,58,60,37,1719
HESM,97.91,53,66,37,22,1720
LTC,97.89,53,64,47,46,1721
CRH,97.86,53,44,66,74,1722
OGE,97.85,53,62,36,48,1723
PCG,97.84,53,67,30,39,1724
TFIN,97.82,53,41,49,20,1725
MWA,97.8,53,67,51,56,1726
BSBR,97.79,53,57,84,69,1727
PRI,97.78,53,38,31,36,1728
ALX,97.77,53,68,58,51,1729
DTE,97.77,53,63,42,55,1730
DCI,97.72,53,64,81,70,1731
ETO,97.71,53,50,66,64,1732
STHO,97.69,53,44,42,24,1733
NBTB,97.68,53,49,42,29,1734
VTN,97.67,53,51,60,55,1735
ABNB,97.64,53,48,41,36,1736
IEP,97.64,53,61,40,24,1737
DLNG,97.64,53,57,49,29,1738
TISI,97.63,53,45,17,19,1739
SAH,97.62,53,40,26,29,1740
WES,97.62,53,65,52,44,1741
AOUT,97.61,53,39,25,5,1742
RMBI,97.6,53,48,45,40,1743
PEP,97.56,53,63,43,45,1744
PSA,97.56,53,46,31,39,1745
ATHE,97.55,53,42,21,90,1746
FFIV,97.55,53,56,32,28,1747
FC,97.55,53,17,30,6,1748
SAFE,97.53,53,41,25,26,1749
SOTK,97.53,53,49,49,76,1750
ZVRA,97.52,53,55,31,63,1751
TAK,97.52,53,74,67,38,1752
LIQT,97.51,53,21,22,78,1753
SAM,97.5,53,61,30,21,1754
OPBK,97.49,52,48,46,46,1755
OLP,97.49,52,51,33,18,1756
YUM,97.45,52,55,54,40,1757
CUK,97.45,52,48,70,62,1758
FRD,97.43,52,42,52,83,1759
PYXS,97.4,52,66,38,97,1760
UHT,97.39,52,56,48,35,1761
CURV,97.37,52,54,4,0,1762
NRP,97.34,52,78,57,42,1763
SBAC,97.3,52,23,23,17,1764
ETB,97.26,52,53,56,61,1765
COFS,97.25,52,38,35,34,1766
SON,97.25,52,77,59,20,1767
CHGG,97.2,52,9,8,20,1768
NEWT,97.19,52,49,71,26,1769
TDC,97.17,52,51,75,20,1770
CRBP,97.17,52,49,21,91,1771
EPR,97.17,52,43,41,53,1772
LMB,97.12,52,33,17,25,1773
AVK,97.11,52,46,57,68,1774
NVG,97.1,52,53,52,53,1775
MHO,97.1,52,45,44,38,1776
NNN,97.07,52,56,44,40,1777
OFLX,97.06,52,42,49,13,1778
HPK,97.06,52,51,3,3,1779
XNET,97.04,52,47,82,98,1780
OSCR,97.04,52,18,28,79,1781
UBS,97.02,52,44,81,63,1782
AVNW,97.02,52,68,40,74,1783
BTO,96.98,52,50,56,42,1784
UTF,96.97,52,60,51,31,1785
UNTY,96.96,52,55,58,47,1786
BRC,96.91,52,65,61,54,1787
FMAO,96.9,52,48,51,27,1788
ACEL,96.89,52,48,39,19,1789
VRSN,96.84,52,43,38,40,1790
PERI,96.82,52,61,29,39,1791
KARO,96.82,52,51,61,49,1792
LSAK,96.81,52,70,42,24,1793
FT,96.78,51,57,51,55,1794
CBFV,96.77,51,59,62,60,1795
WSBC,96.74,51,56,61,39,1796
CXDO,96.7,51,53,72,65,1797
USCB,96.7,51,52,52,51,1798
IKT,96.7,51,37,24,9,1799
NFGC,96.67,51,44,95,74,1800
NMRK,96.67,51,47,63,81,1801
HROW,96.65,51,36,77,66,1802
WU,96.64,51,56,50,57,1803
NNDM,96.64,51,61,61,31,1804
CAKE,96.64,51,57,44,31,1805
MSCI,96.63,51,36,44,41,1806
DEA,96.61,51,48,47,25,1807
WFCF,96.61,51,74,27,55,1808
LOOP,96.6,51,55,14,73,1809
ACGL,96.56,51,46,45,27,1810
HLIT,96.54,51,41,41,50,1811
LBTYK,96.54,51,59,33,35,1812
MGYR,96.54,51,55,62,67,1813
KO,96.53,51,63,51,45,1814
XEL,96.51,51,62,45,67,1815
DUK,96.5,51,63,39,52,1816
GE,96.5,51,61,69,85,1817
DDL,96.49,51,60,73,7,1818
GCTS,96.43,51,32,6,20,1819
SELF,96.4,51,52,40,39,1820
CTLP,96.4,51,57,61,63,1821
NCA,96.39,51,57,57,53,1822
OMF,96.36,51,35,69,60,1823
KOF,96.35,51,58,74,46,1824
GIL,96.34,51,60,75,72,1825
CWCO,96.34,51,53,78,80,1826
FCN,96.3,51,48,48,30,1827
BAER,96.29,51,76,93,13,1828
MXC,96.27,51,70,73,59,1829
FOXA,96.25,51,38,77,72,1830
WH,96.24,50,45,24,15,1831
NEA,96.19,50,51,51,54,1832
TGTX,96.18,50,34,21,43,1833
F,96.15,50,51,73,78,1834
XNCR,96.15,50,55,46,78,1835
HVT,96.13,50,46,76,34,1836
BUD,96.11,50,61,65,53,1837
SMRT,96.11,50,63,82,71,1838
UA,96.09,50,70,57,5,1839
CHEF,96.09,50,47,59,61,1840
VNET,96.07,50,64,85,93,1841
SACH,96.05,50,43,41,24,1842
^VIX,96.04,50,92,27,17,1843
GEF,96.02,50,59,72,33,1844
FBK,96.02,50,49,61,62,1845
CNXN,96.01,50,40,23,27,1846
CMCSA,96.01,50,43,32,16,1847
CMS,95.97,50,60,40,46,1848
AVA,95.97,50,56,53,47,1849
LMT,95.9,50,83,75,53,1850
CSIQ,95.9,50,49,92,88,1851
CME,95.87,50,65,53,46,1852
EPC,95.85,50,46,14,4,1853
ED,95.8,50,65,47,31,1854
PPL,95.78,50,60,43,53,1855
GLBZ,95.76,50,50,28,30,1856
ETSY,95.75,50,30,34,75,1857
CHH,95.75,50,34,23,7,1858
FRBA,95.73,50,46,55,55,1859
FLR,95.72,50,66,38,64,1860
FRME,95.71,50,47,42,32,1861
FELE,95.7,50,44,45,44,1862
SUI,95.69,50,52,46,35,1863
T,95.66,50,64,24,41,1864
FTRE,95.64,50,45,94,81,1865
CHMI,95.63,50,53,56,18,1866
EFSC,95.63,50,44,45,34,1867
TY,95.62,49,48,44,59,1868
KWR,95.62,49,41,69,50,1869
VEON,95.61,49,48,57,61,1870
AFB,95.61,49,49,45,52,1871
CVBF,95.52,49,49,44,38,1872
AORT,95.51,49,48,73,89,1873
SMMT,95.5,49,34,9,9,1874
STC,95.48,49,26,37,55,1875
UAA,95.44,49,67,50,4,1876
GROW,95.41,49,72,81,58,1877
GOOD,95.41,49,43,24,14,1878
HSY,95.41,49,77,60,44,1879
BRBS,95.4,49,59,67,80,1880
WSM,95.38,49,50,60,65,1881
IQI,95.36,49,52,49,57,1882
AFG,95.31,49,44,38,49,1883
VKTX,95.31,49,61,33,36,1884
IGC,95.31,49,22,15,68,1885
MIY,95.31,49,61,56,48,1886
FMNB,95.29,49,42,42,37,1887
ARLO,95.29,49,54,27,88,1888
SLRC,95.24,49,41,38,44,1889
ADC,95.24,49,54,37,41,1890
UGI,95.22,49,55,70,55,1891
ULTA,95.22,49,55,82,67,1892
YETI,95.2,49,48,80,41,1893
SGU,95.16,49,59,53,40,1894
IGR,95.12,49,45,40,45,1895
MSI,95.09,49,63,25,34,1896
ANF,95.08,49,37,65,9,1897
AGNCN,95.07,49,52,44,50,1898
CGNT,95.06,49,38,43,36,1899
WEC,95.06,49,60,41,60,1900
NREF,95.04,49,49,53,40,1901
MUC,95.01,49,52,48,53,1902
HBAN,95.0,49,38,57,35,1903
DG,95.0,49,62,88,62,1904
NTGR,94.96,49,27,14,83,1905
BA,94.92,48,42,68,64,1906
SMSI,94.9,48,68,9,10,1907
AOMR,94.88,48,45,41,46,1908
SAFT,94.86,48,42,49,27,1909
TMHC,94.86,48,43,38,28,1910
FOX,94.79,48,37,75,68,1911
PWP,94.78,48,35,54,23,1912
IVA,94.77,48,91,92,83,1913
NUV,94.77,48,53,47,52,1914
SOR,94.77,48,54,62,59,1915
AACG,94.75,48,56,43,81,1916
BNT,94.7,48,42,58,67,1917
CMCL,94.69,48,65,93,95,1918
BOOT,94.67,48,49,56,77,1919
NAD,94.67,48,51,52,56,1920
TBLA,94.66,48,26,70,48,1921
XBIO,94.64,48,54,10,43,1922
WDFC,94.64,48,50,45,16,1923
LAND,94.63,48,66,44,25,1924
AREC,94.61,48,96,98,99,1925
BN,94.59,48,37,58,67,1926
AVAH,94.56,48,43,85,96,1927
NTWK,94.55,48,64,32,84,1928
PROK,94.54,48,79,60,93,1929
BCML,94.53,48,52,55,49,1930
NOVT,94.53,48,41,49,32,1931
ARDX,94.53,48,62,88,39,1932
MMU,94.51,48,51,47,52,1933
FORA,94.47,48,41,33,65,1934
OSUR,94.45,48,65,19,15,1935
AGNCM,94.44,48,52,45,46,1936
FAST,94.42,48,61,47,43,1937
NDRA,94.4,48,26,17,17,1938
EIM,94.39,48,49,42,47,1939
COST,94.38,48,58,41,32,1940
EGHT,94.36,48,26,17,25,1941
HPS,94.32,48,49,41,57,1942
GME,94.27,47,45,35,33,1943
SF,94.26,47,42,66,62,1944
ES,94.23,47,57,54,71,1945
EEX,94.21,47,45,44,32,1946
BIDU,94.19,47,55,88,84,1947
PNI,94.18,47,47,43,48,1948
HUYA,94.17,47,79,90,57,1949
AIRT,94.16,47,68,57,66,1950
TRTX,94.15,47,45,64,60,1951
HON,94.13,47,68,54,40,1952
MBI,94.1,47,42,61,80,1953
CBNK,94.09,47,42,41,29,1954
DOLE,94.08,47,51,62,20,1955
BSVN,94.07,47,41,46,39,1956
VGI,94.06,47,48,51,57,1957
VEL,94.06,47,35,56,47,1958
EXC,94.05,47,65,39,61,1959
LCNB,94.05,47,55,64,54,1960
DECK,94.02,47,37,23,4,1961
ACU,94.0,47,63,48,39,1962
SBFG,93.98,47,46,61,33,1963
VLYPP,93.97,47,52,44,50,1964
EG,93.96,47,39,27,23,1965
IONQ,93.96,47,18,48,95,1966
KEP,93.93,47,77,94,90,1967
CHCO,93.92,47,46,40,42,1968
BTT,93.9,47,53,46,51,1969
TXNM,93.88,47,53,57,63,1970
VLYPO,93.88,47,53,45,49,1971
HOG,93.87,47,22,15,51,1972
XIFR,93.87,47,62,29,32,1973
OXSQ,93.85,47,42,30,13,1974
SHC,93.83,47,41,80,79,1975
OXLCO,93.82,47,52,47,50,1976
LOMA,93.8,47,45,56,32,1977
EMN,93.8,47,55,33,16,1978
AXS,93.78,46,45,55,35,1979
DAO,93.78,46,73,70,86,1980
VYGR,93.78,46,60,28,68,1981
ASH,93.77,46,47,64,20,1982
BSBK,93.74,46,51,49,56,1983
HOV,93.73,46,54,25,39,1984
RWT,93.71,46,50,48,33,1985
GIFT,93.69,46,15,32,29,1986
NMZ,93.69,46,51,42,50,1987
SFBS,93.66,46,40,49,19,1988
AWI,93.64,46,41,52,71,1989
NHI,93.62,46,66,55,49,1990
LYV,93.6,46,59,39,58,1991
DMAC,93.58,46,71,88,87,1992
BLCO,93.53,46,55,56,51,1993
TSLA,93.51,46,46,65,87,1994
ATKR,93.44,46,39,38,24,1995
AUDC,93.43,46,40,27,30,1996
SPH,93.43,46,63,52,35,1997
CCK,93.42,46,55,53,42,1998
MLM,93.37,46,51,62,59,1999
TUYA,93.35,46,48,27,54,2000
RZB,93.34,46,53,44,48,2001
CBT,93.33,46,49,30,17,2002
WHF,93.32,46,52,21,13,2003
HPI,93.31,46,48,41,59,2004
FLC,93.3,46,47,50,56,2005
SO,93.29,46,60,34,48,2006
PKG,93.28,46,57,53,39,2007
ALV,93.23,46,38,69,66,2008
IRON,93.23,46,44,76,89,2009
TLF,93.22,46,58,26,23,2010
LDP,93.21,46,46,46,56,2011
PML,93.19,46,49,39,47,2012
TLS,93.18,46,62,85,97,2013
DIN,93.17,46,43,82,55,2014
PB,93.16,46,42,53,28,2015
SBET,93.15,46,38,85,93,2016
HALO,93.14,46,43,62,65,2017
VINP,93.13,45,41,74,70,2018
SOC,93.11,45,68,4,2,2019
PESI,93.1,45,61,81,80,2020
ACNT,93.08,45,37,77,50,2021
EPRT,93.08,45,51,35,36,2022
WDH,93.06,45,46,54,76,2023
GLPI,93.06,45,50,39,30,2024
TKO,93.0,45,53,66,74,2025
NEU,92.98,45,35,40,75,2026
FAX,92.97,45,50,48,47,2027
FPF,92.97,45,47,48,53,2028
WRLD,92.95,45,26,17,30,2029
WTRG,92.92,45,57,43,49,2030
FFC,92.92,45,45,50,58,2031
TCBX,92.88,45,50,58,53,2032
NIM,92.87,45,55,43,51,2033
MIDD,92.87,45,36,45,18,2034
PFO,92.86,45,47,50,58,2035
LOGI,92.85,45,40,35,81,2036
PM,92.84,45,53,67,41,2037
EDUC,92.83,45,47,35,64,2038
AGEN,92.81,45,70,15,30,2039
LARK,92.81,45,40,56,58,2040
BYFC,92.8,45,70,66,22,2041
EFC,92.8,45,38,52,61,2042
CPA,92.78,45,56,78,76,2043
ARLP,92.76,45,76,37,31,2044
KVAC,92.69,45,52,43,45,2045
KAI,92.69,45,51,35,26,2046
SLMBP,92.67,45,52,42,51,2047
CAL,92.67,45,23,20,7,2048
CEG,92.67,45,43,28,82,2049
AB,92.67,45,46,55,50,2050
SSB,92.67,45,44,53,28,2051
FORTY,92.67,45,38,85,86,2052
NATH,92.65,45,54,51,68,2053
ITIC,92.62,44,33,54,66,2054
CWT,92.62,44,47,29,41,2055
PNFP,92.62,44,25,37,17,2056
BCO,92.6,44,45,74,74,2057
WM,92.58,44,49,47,21,2058
SKYH,92.57,44,46,22,33,2059
LXFR,92.55,44,46,72,53,2060
GPOR,92.5,44,61,49,57,2061
AGM,92.5,44,22,39,22,2062
BHFAP,92.49,44,38,38,17,2063
PRA,92.48,44,54,60,74,2064
GCBC,92.47,44,43,29,23,2065
TWO,92.35,44,62,81,27,2066
RYI,92.33,44,34,74,52,2067
FITBI,92.32,44,53,45,49,2068
TKC,92.31,44,51,50,43,2069
BBDC,92.26,44,44,46,47,2070
PPG,92.24,44,48,40,21,2071
WRBY,92.24,44,43,77,31,2072
SPCB,92.23,44,29,41,92,2073
LND,92.23,44,58,58,32,2074
TOWN,92.22,44,44,50,34,2075
FNWD,92.22,44,68,70,69,2076
RUN,92.21,44,72,92,95,2077
FCNCA,92.2,44,38,47,26,2078
CVR,92.2,44,45,68,5,2079
PHK,92.2,44,48,53,51,2080
PCYO,92.14,44,34,57,51,2081
ELS,92.14,44,51,39,31,2082
ACAD,92.13,44,43,79,74,2083
INGN,92.12,44,31,10,59,2084
UNH,92.12,44,20,13,48,2085
OPRT,92.1,44,19,58,74,2086
EOI,92.09,44,43,49,53,2087
LITB,92.08,44,87,88,98,2088
SAR,92.05,44,47,47,38,2089
FRHC,92.04,44,49,17,53,2090
HNST,92.04,44,24,4,8,2091
XYZ,92.02,43,33,19,49,2092
KRMD,92.02,43,58,88,73,2093
PUBM,91.95,43,27,11,6,2094
RAMP,91.94,43,29,18,25,2095
CUBE,91.94,43,41,27,37,2096
BGY,91.93,43,44,56,58,2097
RVSB,91.93,43,52,29,39,2098
MSN,91.9,43,36,18,64,2099
PRG,91.9,43,43,44,24,2100
PDM,91.88,43,25,44,50,2101
DTF,91.87,43,50,42,45,2102
RNP,91.84,43,44,32,40,2103
LKFN,91.84,43,39,38,26,2104
STWD,91.82,43,39,39,39,2105
BCE,91.81,43,69,60,39,2106
SCSC,91.74,43,34,38,55,2107
AMWL,91.71,43,42,7,5,2108
DRI,91.7,43,53,44,34,2109
NCDL,91.69,43,39,25,28,2110
KR,91.69,43,61,28,43,2111
IBCP,91.66,43,51,54,37,2112
EW,91.66,43,55,51,59,2113
MGRC,91.64,43,43,36,32,2114
LH,91.64,43,54,47,41,2115
RDWR,91.63,43,60,40,57,2116
HAYW,91.61,43,37,56,66,2117
AMN,91.59,43,49,35,24,2118
DSU,91.57,43,45,44,48,2119
LLY,91.55,43,53,74,43,2120
CNC,91.55,43,18,53,28,2121
GLDG,91.53,43,66,96,90,2122
CHT,91.52,43,50,43,54,2123
OMCL,91.51,43,44,87,18,2124
FSBW,91.49,43,45,44,38,2125
JKS,91.49,43,68,80,67,2126
NBBK,91.48,43,61,65,44,2127
HQI,91.48,43,49,64,10,2128
CCL,91.47,42,38,56,63,2129
FATE,91.47,42,75,32,41,2130
UVV,91.46,42,44,48,37,2131
KTCC,91.46,42,40,23,59,2132
EOS,91.45,42,35,39,56,2133
SOHON,91.41,42,22,34,35,2134
BDX,91.4,42,55,42,27,2135
IDT,91.33,42,27,30,39,2136
CEVA,91.32,42,23,16,65,2137
DRS,91.31,42,77,47,51,2138
CPRI,91.28,42,28,65,65,2139
WOR,91.27,42,41,41,61,2140
PLX,91.26,42,71,35,84,2141
LNC,91.26,42,35,64,69,2142
MSA,91.26,42,61,53,44,2143
INN,91.26,42,28,23,46,2144
HIO,91.2,42,47,40,49,2145
AQB,91.19,42,63,55,91,2146
META,91.15,42,29,38,64,2147
CAAS,91.15,42,38,52,48,2148
SKY,91.14,42,40,57,17,2149
INTR,91.13,42,68,84,88,2150
CPK,91.12,42,46,39,52,2151
GSBD,91.1,42,38,28,29,2152
NMTC,91.09,42,42,51,32,2153
MFIC,91.06,42,46,30,45,2154
CART,91.04,42,25,25,15,2155
UNM,91.0,42,39,36,54,2156
BOSC,90.99,42,66,60,84,2157
CARR,90.96,42,45,25,21,2158
SNN,90.96,42,52,58,76,2159
ECL,90.94,42,51,54,42,2160
HIFS,90.93,42,54,56,66,2161
CRSP,90.9,42,34,47,80,2162
MAYS,90.87,42,59,41,29,2163
NBIX,90.87,42,41,36,59,2164
PIM,90.84,42,46,44,51,2165
WYNN,90.83,42,39,58,76,2166
CDNS,90.8,41,33,34,60,2167
TROW,90.79,41,35,46,46,2168
PFN,90.77,41,42,48,52,2169
LOW,90.74,41,47,63,41,2170
CRESY,90.7,41,74,75,63,2171
YUMC,90.67,41,62,55,33,2172
FCPT,90.65,41,45,31,23,2173
CCEC,90.64,41,39,48,58,2174
MNRO,90.64,41,43,67,27,2175
CSL,90.63,41,47,28,20,2176
KTOS,90.63,41,87,97,97,2177
AWF,90.63,41,43,40,50,2178
ORC,90.63,41,61,71,60,2179
BCC,90.58,41,35,29,6,2180
PRVA,90.57,41,31,35,77,2181
MCHX,90.57,41,23,34,41,2182
CRCT,90.57,41,20,24,58,2183
EAD,90.53,41,46,44,51,2184
SOHOB,90.53,41,23,54,47,2185
LOVE,90.49,41,12,14,5,2186
TUSK,90.48,41,58,21,7,2187
SGA,90.44,41,54,30,45,2188
IAF,90.43,41,45,60,59,2189
CGC,90.43,41,17,20,14,2190
TPCS,90.43,41,32,79,75,2191
MET,90.43,41,30,34,43,2192
SCL,90.41,41,50,58,11,2193
ASR,90.4,41,60,68,58,2194
BANF,90.39,41,35,28,27,2195
EVV,90.36,41,42,43,50,2196
HLMN,90.35,41,46,48,61,2197
NOC,90.35,41,80,73,61,2198
CHD,90.34,41,54,35,16,2199
MRKR,90.32,41,61,83,3,2200
GRVY,90.32,41,52,52,29,2201
BRW,90.27,41,40,32,40,2202
TAC,90.26,41,64,59,90,2203
AN,90.25,41,40,61,57,2204
ABEO,90.24,40,23,24,11,2205
MANU,90.22,40,56,48,55,2206
CVRX,90.16,40,75,12,71,2207
