Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ADMA,100.6,73,77,4,96,1486
USA,100.58,73,64,62,59,1487
FLG,100.58,73,80,84,18,1488
HUSV,100.57,73,74,72,69,1489
HYD,100.57,73,80,88,60,1490
HONE,100.56,73,28,15,53,1491
JILL,100.55,73,81,50,12,1492
ERH,100.55,73,81,80,55,1493
EUO,100.55,73,74,82,84,1494
SCL,100.53,73,74,84,78,1495
LIN,100.53,73,80,64,79,1496
TCBK,100.52,73,70,63,42,1497
ROBO,100.52,73,48,30,27,1498
ERTH,100.51,73,52,49,32,1499
ZSL,100.5,73,53,34,90,1500
ORI,100.49,73,37,38,82,1501
BFK,100.49,73,73,73,42,1502
GBAB,100.48,73,67,86,47,1503
VIG,100.47,72,68,61,75,1504
ESGU,100.45,72,65,55,67,1505
INDY,100.45,72,65,56,24,1506
AMH,100.45,72,72,75,56,1507
INVH,100.45,72,78,56,44,1508
SUSA,100.44,72,68,52,62,1509
ESG,100.44,72,63,54,66,1510
ROST,100.44,72,72,73,93,1511
SLF,100.43,72,58,29,35,1512
CGO,100.43,72,47,28,17,1513
FSTR,100.42,72,28,14,6,1514
ILMN,100.41,72,60,60,91,1515
TPC,100.41,72,22,26,10,1516
XLU,100.4,72,78,78,75,1517
HMST,100.4,72,55,21,34,1518
OXLC,100.39,72,60,80,82,1519
RSPU,100.39,72,78,80,80,1520
MVV,100.38,72,64,29,35,1521
IWL,100.38,72,63,55,72,1522
NVG,100.38,72,69,76,35,1523
TYD,100.38,72,76,87,41,1524
RZB,100.37,72,72,64,53,1525
SPXV,100.36,72,61,44,72,1526
PEZ,100.34,72,62,47,71,1527
AVAL,100.34,72,77,24,24,1528
BEP,100.33,72,83,52,27,1529
PANL,100.33,72,38,52,93,1530
KMDA,100.31,72,76,51,84,1531
AMAT,100.31,72,39,36,6,1532
PTY,100.31,72,73,63,68,1533
SCVL,100.29,72,54,93,98,1534
FUTY,100.29,72,78,79,75,1535
PFG,100.29,72,33,36,13,1536
PFS,100.28,72,55,46,45,1537
PDP,100.27,72,64,45,55,1538
SFIX,100.27,72,90,28,93,1539
BSM,100.27,72,68,60,60,1540
EHI,100.26,72,73,73,44,1541
CRH,100.25,72,45,22,22,1542
RL,100.25,72,80,40,91,1543
NAVI,100.25,72,61,28,38,1544
VPU,100.25,72,78,79,76,1545
GAB,100.25,72,76,53,61,1546
JSML,100.24,72,61,71,80,1547
GPK,100.24,72,33,31,9,1548
SPYX,100.23,72,61,56,69,1549
TRU,100.23,72,66,32,77,1550
SPLG,100.23,72,67,56,69,1551
TSLX,100.22,72,78,82,84,1552
FLQL,100.22,72,71,64,76,1553
MGC,100.22,72,65,56,71,1554
MGEE,100.22,72,79,75,60,1555
VLYPP,100.22,72,76,73,63,1556
FGB,100.21,72,77,81,75,1557
MCY,100.2,71,56,56,92,1558
SPMV,100.2,71,67,57,57,1559
PYN,100.2,71,85,85,39,1560
XRLV,100.19,71,70,61,68,1561
KBWP,100.19,71,54,51,57,1562
VKTX,100.18,71,92,84,99,1563
CPK,100.18,71,84,90,65,1564
PKOH,100.17,71,20,24,22,1565
BBD,100.16,71,91,95,76,1566
OUSA,100.16,71,73,66,74,1567
JBSS,100.14,71,82,67,52,1568
PMX,100.14,71,80,84,52,1569
MAA,100.14,71,82,78,74,1570
PFM,100.13,71,69,59,73,1571
RUSHB,100.12,71,56,40,18,1572
AVY,100.12,71,83,66,17,1573
SXT,100.11,71,53,32,38,1574
BLK,100.11,71,23,24,16,1575
LGTY,100.11,71,46,23,19,1576
AUPH,100.11,71,56,91,80,1577
LEN,100.11,71,56,36,13,1578
SEVN,100.1,71,84,79,56,1579
TYL,100.1,71,30,22,37,1580
SNBR,100.09,71,95,83,92,1581
PPTY,100.09,71,81,83,71,1582
PTNQ,100.08,71,43,58,71,1583
PMM,100.07,71,74,78,41,1584
PZZA,100.07,71,77,11,81,1585
VV,100.07,71,65,55,69,1586
BUFF,100.06,71,73,63,54,1587
NBN,100.06,71,63,39,18,1588
IDU,100.06,71,78,78,75,1589
HURN,100.05,71,48,89,94,1590
OKE,100.05,71,87,77,82,1591
QCLN,100.04,71,63,59,50,1592
VONE,100.03,71,65,55,68,1593
MFC,100.02,71,58,28,18,1594
REZ,100.01,71,83,89,77,1595
IVV,100.01,71,65,54,69,1596
DGRO,100.01,71,67,62,73,1597
VOO,100.01,71,65,54,69,1598
STRL,100.0,71,59,80,15,1599
SPY,100.0,71,64,55,69,1600
IYZ,100.0,71,71,59,71,1601
CNP,99.99,71,77,90,59,1602
FTS,99.97,71,81,84,57,1603
WTV,99.97,71,63,62,49,1604
IWB,99.97,71,65,55,68,1605
USMC,99.97,71,68,61,74,1606
POWA,99.96,71,69,65,67,1607
PSCT,99.96,71,56,55,44,1608
RUSHA,99.95,71,64,32,13,1609
SPXN,99.95,71,69,61,53,1610
FLHK,99.94,71,70,72,22,1611
HIX,99.94,71,71,75,47,1612
CHCO,99.94,71,66,46,70,1613
GSBC,99.93,70,53,51,56,1614
CFFN,99.93,70,66,80,52,1615
BR,99.93,70,25,31,88,1616
GURE,99.93,70,80,46,6,1617
CATH,99.92,70,64,53,67,1618
PSR,99.92,70,81,82,67,1619
EIM,99.91,70,72,73,39,1620
PPA,99.89,70,64,55,63,1621
LEO,99.88,70,68,75,33,1622
RSPN,99.88,70,63,50,47,1623
AEO,99.88,70,57,46,89,1624
ASG,99.87,70,63,29,29,1625
ETJ,99.87,70,68,45,75,1626
HEES,99.87,70,15,35,6,1627
SCHK,99.87,70,64,55,68,1628
CHCI,99.86,70,77,91,65,1629
QTUM,99.86,70,55,40,20,1630
TBRG,99.86,70,65,32,26,1631
DURA,99.85,70,68,61,63,1632
PSF,99.83,70,72,82,57,1633
SCHB,99.83,70,64,56,67,1634
SPTM,99.82,70,66,55,67,1635
PWB,99.82,70,69,67,74,1636
AFL,99.82,70,77,83,49,1637
SIZE,99.81,70,69,63,65,1638
DUK,99.79,70,77,85,73,1639
AIEQ,99.79,70,67,54,63,1640
CSR,99.78,70,81,86,60,1641
BCO,99.78,70,68,56,22,1642
CIM,99.78,70,70,89,83,1643
SSYS,99.77,70,88,94,85,1644
IYY,99.76,70,64,54,67,1645
FFC,99.76,70,72,75,38,1646
XMLV,99.76,70,71,73,71,1647
ITB,99.75,70,44,39,15,1648
WMT,99.74,70,67,56,86,1649
RJF,99.74,70,26,40,22,1650
NACP,99.74,70,59,52,48,1651
BOSC,99.73,70,92,80,63,1652
ISCG,99.72,70,67,56,65,1653
ILCB,99.71,70,59,43,69,1654
VTHR,99.71,70,63,56,67,1655
NKSH,99.71,70,46,12,62,1656
AEIS,99.7,70,27,44,6,1657
XLP,99.7,70,70,56,79,1658
ENX,99.69,70,63,75,45,1659
NOBL,99.69,70,70,61,72,1660
BBN,99.68,70,60,80,31,1661
FQAL,99.68,70,63,57,69,1662
ZWS,99.68,70,20,47,64,1663
RDVT,99.68,70,31,94,33,1664
VTI,99.67,70,64,54,67,1665
RSPD,99.67,70,64,51,69,1666
ICE,99.66,70,44,77,81,1667
BRBS,99.65,70,26,25,49,1668
DEI,99.64,70,78,64,38,1669
ONEV,99.64,70,66,62,68,1670
PGJ,99.63,69,59,32,14,1671
CTRA,99.63,69,76,69,63,1672
CXE,99.63,69,70,72,50,1673
RDWR,99.62,69,74,76,74,1674
BTA,99.62,69,79,81,46,1675
BEN,99.61,69,65,26,27,1676
FLO,99.61,69,74,47,45,1677
ITOT,99.6,69,63,54,67,1678
PHT,99.59,69,58,45,48,1679
JD,99.58,69,68,13,5,1680
ARLP,99.58,69,85,84,76,1681
FDMO,99.58,69,62,53,67,1682
CB,99.58,69,66,53,26,1683
CZA,99.57,69,68,57,50,1684
NURE,99.57,69,79,82,69,1685
IWV,99.56,69,63,54,67,1686
OCCI,99.56,69,65,27,49,1687
DGRW,99.55,69,65,49,73,1688
QGEN,99.55,69,83,78,72,1689
ETB,99.55,69,70,46,50,1690
DAR,99.54,69,80,86,87,1691
SOCL,99.54,69,39,54,25,1692
ETV,99.54,69,65,75,68,1693
GEOS,99.54,69,76,93,66,1694
ROKT,99.54,69,62,49,50,1695
IMCB,99.53,69,67,54,51,1696
VNQ,99.53,69,81,81,65,1697
KIE,99.53,69,50,55,52,1698
MAG,99.52,69,92,65,7,1699
CRSP,99.52,69,23,15,67,1700
CHE,99.52,69,68,53,82,1701
CAPL,99.52,69,85,42,17,1702
EPS,99.52,69,61,52,67,1703
IRT,99.51,69,84,86,74,1704
CEE,99.5,69,56,82,41,1705
HXL,99.5,69,75,80,24,1706
EDF,99.5,69,73,65,26,1707
PUK,99.5,69,28,20,18,1708
CARE,99.49,69,81,37,60,1709
FVD,99.49,69,70,66,69,1710
ACNB,99.49,69,55,81,95,1711
XAR,99.47,69,65,67,76,1712
LNT,99.47,69,79,80,75,1713
CWS,99.45,69,60,58,67,1714
IYR,99.45,69,80,82,67,1715
WMB,99.44,69,88,68,27,1716
FSTA,99.44,69,70,54,78,1717
SSD,99.43,69,33,71,34,1718
CPF,99.42,69,74,68,47,1719
ATO,99.42,69,81,85,81,1720
FREL,99.41,69,80,82,66,1721
NTSX,99.41,69,61,56,46,1722
FIS,99.4,69,73,68,76,1723
MAIN,99.4,69,54,64,60,1724
HFBL,99.39,69,52,49,78,1725
GEL,99.36,68,88,57,72,1726
NYMT,99.36,68,67,88,85,1727
GSLC,99.35,68,63,54,71,1728
GMAB,99.35,68,45,24,12,1729
MOTG,99.35,68,65,67,66,1730
EMF,99.34,68,65,81,24,1731
JHML,99.34,68,62,52,65,1732
EOT,99.33,68,68,63,57,1733
JPM,99.33,68,28,35,61,1734
ENOV,99.33,68,76,11,14,1735
JRVR,99.32,68,60,62,52,1736
VO,99.31,68,66,53,55,1737
PKBK,99.31,68,36,33,36,1738
EDOW,99.31,68,69,66,77,1739
JMOM,99.29,68,65,52,56,1740
FIDU,99.29,68,63,49,45,1741
NRK,99.29,68,69,72,43,1742
QQXT,99.28,68,68,68,65,1743
DGII,99.28,68,76,58,68,1744
VALU,99.28,68,68,51,92,1745
NFTY,99.27,68,50,34,19,1746
NIE,99.27,68,68,62,52,1747
MMS,99.27,68,71,79,54,1748
PMO,99.27,68,72,81,43,1749
INDA,99.26,68,57,52,23,1750
QGRO,99.26,68,62,45,21,1751
FXR,99.26,68,59,51,41,1752
PBA,99.25,68,85,84,52,1753
BELFB,99.25,68,91,83,85,1754
FNY,99.25,68,64,52,59,1755
IWR,99.24,68,66,54,57,1756
SDY,99.24,68,69,67,72,1757
IAK,99.23,68,51,49,41,1758
HEDJ,99.23,68,58,41,38,1759
INVX,99.23,68,84,13,24,1760
HBI,99.21,68,81,15,22,1761
MMTM,99.2,68,64,52,67,1762
FNDB,99.2,68,65,55,71,1763
PAI,99.2,68,72,86,37,1764
IPGP,99.2,68,29,9,6,1765
UJB,99.2,68,71,71,61,1766
CNXT,99.19,68,80,15,9,1767
LCII,99.18,68,26,50,10,1768
ACGLO,99.18,68,74,58,42,1769
IDXX,99.18,68,70,70,73,1770
SCHM,99.17,68,65,56,65,1771
RSPR,99.16,68,81,84,67,1772
SPHB,99.16,68,52,42,41,1773
IBOC,99.16,68,32,20,38,1774
VDC,99.15,68,68,55,78,1775
SWX,99.15,68,75,72,72,1776
FTCS,99.15,68,63,55,70,1777
HPP,99.14,68,76,71,30,1778
ECC,99.14,68,71,39,57,1779
QRVO,99.14,68,48,21,54,1780
CGW,99.14,68,68,63,40,1781
PLL,99.13,67,11,5,4,1782
SLNO,99.13,67,61,23,64,1783
HIO,99.13,67,64,78,48,1784
ESQ,99.12,67,22,23,83,1785
KZR,99.11,67,13,26,96,1786
NFRA,99.1,67,73,70,49,1787
IHI,99.1,67,81,82,83,1788
AOS,99.1,67,53,22,12,1789
NXJ,99.1,67,73,78,51,1790
SCHD,99.09,67,63,55,70,1791
CPT,99.09,67,83,84,74,1792
BNY,99.09,67,60,72,32,1793
BTZ,99.08,67,64,63,47,1794
FTC,99.07,67,63,48,54,1795
FUNC,99.06,67,30,22,60,1796
XLI,99.05,67,65,51,47,1797
XSMO,99.04,67,63,53,75,1798
LYG,99.04,67,65,32,24,1799
DLN,99.03,67,66,55,70,1800
VIS,99.02,67,62,48,45,1801
LDOS,99.02,67,71,25,54,1802
STZ,99.01,67,15,15,38,1803
LEGR,99.01,67,56,49,45,1804
DNP,99.01,67,78,79,78,1805
EMLP,99.0,67,79,72,52,1806
KRC,99.0,67,78,57,44,1807
ECF,99.0,67,63,64,66,1808
MRUS,98.99,67,13,9,13,1809
FXD,98.99,67,55,51,64,1810
IOO,98.99,67,59,46,62,1811
HOLX,98.98,67,88,85,64,1812
MHD,98.98,67,69,77,28,1813
IHDG,98.98,67,61,40,40,1814
FFIN,98.95,67,64,89,91,1815
EPAC,98.95,67,39,28,45,1816
FELE,98.95,67,84,83,42,1817
ICVT,98.95,67,60,70,62,1818
GILT,98.95,67,33,85,90,1819
GPMT,98.94,67,66,89,82,1820
RSPS,98.94,67,66,43,77,1821
CHH,98.94,67,39,73,57,1822
GSEW,98.92,67,63,55,62,1823
INTC,98.92,67,77,44,63,1824
DSM,98.92,67,69,71,30,1825
ATXS,98.91,67,89,9,6,1826
CNK,98.91,67,72,83,90,1827
IVR,98.9,67,64,82,51,1828
NQP,98.9,67,69,75,50,1829
EOI,98.9,67,57,53,49,1830
KNG,98.89,67,69,66,69,1831
NKX,98.88,67,69,70,30,1832
EQL,98.88,67,64,57,64,1833
EVN,98.88,67,67,74,43,1834
VZ,98.88,67,81,75,88,1835
CUZ,98.88,67,81,61,32,1836
MVIS,98.86,66,77,12,37,1837
BHK,98.86,66,71,76,47,1838
FGFPP,98.86,66,77,29,64,1839
APTV,98.86,66,59,30,16,1840
RGNX,98.84,66,89,37,98,1841
QDEF,98.84,66,68,56,73,1842
SLGL,98.82,66,21,10,10,1843
FBIN,98.81,66,43,19,12,1844
RPG,98.81,66,62,49,56,1845
FOLD,98.8,66,82,27,13,1846
JUST,98.79,66,57,48,50,1847
CEV,98.78,66,69,73,44,1848
EPD,98.78,66,84,75,74,1849
CQQQ,98.77,66,46,30,10,1850
FDRR,98.77,66,62,57,73,1851
QDEL,98.77,66,86,46,92,1852
JOE,98.77,66,54,29,24,1853
DJD,98.77,66,70,69,77,1854
COFS,98.77,66,46,46,81,1855
FPF,98.76,66,61,68,36,1856
SLRC,98.75,66,60,71,74,1857
FV,98.75,66,65,58,44,1858
ETY,98.74,66,52,44,62,1859
CUBE,98.73,66,76,83,71,1860
JQC,98.73,66,55,62,54,1861
REGL,98.73,66,58,66,69,1862
OTEX,98.73,66,75,70,34,1863
NYMTN,98.72,66,68,62,62,1864
MMD,98.71,66,61,75,74,1865
BIZD,98.71,66,66,73,71,1866
NAN,98.71,66,72,75,44,1867
MPV,98.71,66,58,86,79,1868
RPM,98.71,66,43,66,87,1869
FIX,98.7,66,82,46,89,1870
CBRL,98.69,66,54,76,79,1871
WABC,98.68,66,67,82,69,1872
ATRC,98.68,66,25,94,96,1873
RXI,98.68,66,50,52,52,1874
JG,98.67,66,12,79,18,1875
DBEU,98.66,66,59,42,45,1876
CWB,98.65,66,60,68,57,1877
XT,98.64,66,63,58,55,1878
YINN,98.63,66,70,38,6,1879
SPXT,98.62,66,59,58,64,1880
BURL,98.62,66,41,90,95,1881
FT,98.61,66,74,66,51,1882
RMCF,98.61,66,18,21,9,1883
GRX,98.61,66,69,68,80,1884
FRT,98.61,66,81,85,74,1885
SWKS,98.61,66,37,13,30,1886
BLCN,98.61,66,60,43,36,1887
NXTG,98.6,66,48,41,29,1888
USRT,98.6,66,80,82,69,1889
XHR,98.59,66,76,23,32,1890
FAD,98.58,65,60,46,60,1891
HFFG,98.58,65,68,93,92,1892
EUSA,98.58,65,62,53,61,1893
NPV,98.58,65,64,72,41,1894
WTI,98.58,65,93,13,96,1895
BCV,98.58,65,75,83,52,1896
PCM,98.55,65,61,54,51,1897
LVHD,98.55,65,70,71,70,1898
DTD,98.54,65,65,55,69,1899
FNDX,98.54,65,62,48,70,1900
HYT,98.54,65,59,60,48,1901
DVOL,98.54,65,72,60,58,1902
UAMY,98.53,65,29,98,99,1903
VPV,98.53,65,68,79,67,1904
HYI,98.53,65,69,63,54,1905
ENTO,98.53,65,89,13,27,1906
NFG,98.53,65,85,82,77,1907
BIBL,98.53,65,65,51,49,1908
XIFR,98.52,65,72,27,82,1909
NRC,98.51,65,65,85,77,1910
PKB,98.51,65,35,24,19,1911
RSP,98.51,65,64,55,62,1912
MHI,98.5,65,72,77,50,1913
EIS,98.49,65,57,72,81,1914
REG,98.49,65,79,77,78,1915
CSBR,98.49,65,95,99,99,1916
EQWL,98.49,65,62,57,64,1917
JHMM,98.49,65,60,50,54,1918
AXTI,98.48,65,6,4,6,1919
AVK,98.47,65,71,55,46,1920
ARI,98.46,65,65,74,80,1921
FLC,98.46,65,69,68,34,1922
C,98.45,65,43,33,30,1923
FLSW,98.45,65,66,59,50,1924
JRS,98.45,65,84,82,40,1925
GOLF,98.44,65,34,46,88,1926
SCHV,98.44,65,64,59,66,1927
LMT,98.44,65,41,33,40,1928
NRO,98.41,65,80,71,47,1929
KNGZ,98.4,65,56,51,53,1930
QARP,98.39,65,60,58,69,1931
GDO,98.38,65,64,67,36,1932
DSL,98.38,65,71,73,62,1933
VSMV,98.37,65,60,60,77,1934
LOUP,98.36,65,45,37,31,1935
PFI,98.36,65,53,32,27,1936
FWRD,98.36,65,77,49,71,1937
NI,98.35,65,81,82,62,1938
CIK,98.35,65,63,59,58,1939
FRI,98.35,65,79,83,70,1940
MYI,98.34,65,64,75,33,1941
VAC,98.34,65,40,14,9,1942
EMQQ,98.33,65,45,32,13,1943
FRAF,98.33,65,65,77,49,1944
SNA,98.32,65,38,81,51,1945
JSM,98.32,65,67,59,36,1946
VCV,98.31,65,66,78,43,1947
SOJC,98.3,65,73,78,49,1948
PNF,98.3,65,82,86,35,1949
FFA,98.29,64,66,50,51,1950
MMU,98.29,64,51,81,29,1951
HCM,98.29,64,76,6,61,1952
ACR,98.28,64,67,74,85,1953
PFFA,98.28,64,71,54,59,1954
NIXX,98.28,64,13,2,99,1955
FLIC,98.27,64,32,28,15,1956
JGH,98.27,64,57,55,41,1957
EXPE,98.27,64,37,38,73,1958
GNRC,98.27,64,38,79,77,1959
BBU,98.27,64,74,14,89,1960
SCHH,98.27,64,79,81,70,1961
ROCK,98.26,64,67,38,24,1962
EWL,98.26,64,64,47,51,1963
FDL,98.26,64,68,54,70,1964
TOLZ,98.26,64,75,70,48,1965
QMCO,98.25,64,41,14,17,1966
EMR,98.25,64,53,37,73,1967
CFA,98.24,64,59,49,56,1968
NMFC,98.23,64,68,85,76,1969
DTW,98.23,64,71,80,41,1970
MYN,98.22,64,62,74,39,1971
EPP,98.22,64,59,58,32,1972
FBIZ,98.22,64,15,24,21,1973
FLEU,98.22,64,55,39,41,1974
DIA,98.2,64,66,59,76,1975
LTC,98.2,64,78,92,82,1976
MUJ,98.2,64,68,71,40,1977
BTT,98.19,64,65,79,38,1978
EVR,98.19,64,65,36,16,1979
CMU,98.19,64,72,78,56,1980
NNI,98.19,64,38,37,69,1981
ISD,98.18,64,61,74,55,1982
EMD,98.18,64,67,77,32,1983
FLIN,98.17,64,53,50,19,1984
HEZU,98.17,64,54,37,37,1985
RWR,98.16,64,78,81,70,1986
RDVY,98.16,64,52,51,63,1987
BAX,98.16,64,85,70,31,1988
NNY,98.15,64,67,75,68,1989
TILT,98.15,64,57,48,60,1990
SPMO,98.15,64,71,62,70,1991
KEX,98.15,64,34,40,33,1992
EAD,98.15,64,59,69,54,1993
BPOPM,98.14,64,70,87,84,1994
SMMV,98.14,64,66,70,76,1995
PSET,98.14,64,67,54,67,1996
OUSM,98.13,64,52,46,54,1997
BOTZ,98.13,64,34,18,19,1998
SNSR,98.12,64,35,35,32,1999
XPP,98.12,64,69,49,12,2000
MCI,98.12,64,57,79,75,2001
FLCH,98.12,64,59,55,19,2002
WMS,98.11,64,26,41,89,2003
CCD,98.1,63,76,70,56,2004
FI,98.1,63,85,87,80,2005
UBT,98.1,63,72,83,24,2006
TPOR,98.09,63,62,11,25,2007
NTRP,98.09,63,94,97,97,2008
FCVT,98.09,63,56,63,58,2009
EPI,98.09,63,55,39,20,2010
IYK,98.09,63,57,45,61,2011
BANX,98.09,63,59,59,50,2012
SSPY,98.08,63,47,44,58,2013
KKR,98.08,63,65,38,81,2014
HTGC,98.08,63,72,85,73,2015
DUKB,98.07,63,69,76,70,2016
BKN,98.07,63,63,78,40,2017
AEF,98.06,63,67,71,22,2018
BGH,98.06,63,65,58,50,2019
SOHO,98.06,63,71,64,84,2020
GTES,98.06,63,17,36,22,2021
WEA,98.06,63,65,70,57,2022
ATSG,98.05,63,48,88,25,2023
IYF,98.05,63,52,50,51,2024
JHS,98.04,63,70,61,47,2025
NOM,98.03,63,65,44,26,2026
CLF,98.03,63,86,94,95,2027
VREX,98.01,63,84,20,16,2028
THG,98.0,63,43,73,42,2029
RA,98.0,63,68,56,56,2030
DIVO,98.0,63,63,56,72,2031
DUSA,97.99,63,42,41,42,2032
CHEF,97.99,63,51,92,96,2033
GHY,97.99,63,60,77,59,2034
BELFA,97.99,63,92,81,78,2035
PCN,97.99,63,68,38,71,2036
BBAX,97.99,63,55,59,29,2037
MIY,97.99,63,64,68,45,2038
CEFS,97.98,63,65,58,48,2039
MVO,97.98,63,64,13,95,2040
SPYV,97.97,63,59,52,61,2041
QWLD,97.97,63,59,52,59,2042
AKR,97.97,63,68,86,85,2043
TNA,97.97,63,56,14,23,2044
DMF,97.96,63,71,71,39,2045
PFN,97.95,63,60,69,69,2046
IUSV,97.95,63,59,52,61,2047
VOOV,97.95,63,58,51,61,2048
JBTM,97.94,63,51,10,21,2049
URTY,97.92,63,56,14,23,2050
JPC,97.92,63,72,60,50,2051
TPYP,97.92,63,81,72,50,2052
RTH,97.92,63,62,59,85,2053
IWX,97.91,63,59,53,67,2054
LNC,97.91,63,29,22,19,2055
GOGO,97.9,63,41,6,46,2056
TBB,97.9,63,68,74,51,2057
XMPT,97.9,63,67,76,39,2058
FVAL,97.89,62,53,51,71,2059
NAC,97.89,62,69,76,36,2060
FFTY,97.89,62,53,32,36,2061
COF,97.89,62,23,20,42,2062
DHY,97.88,62,60,39,32,2063
KXI,97.88,62,65,47,62,2064
GRF,97.87,62,67,70,46,2065
CAT,97.87,62,32,57,22,2066
IVE,97.87,62,58,51,61,2067
JRSH,97.86,62,70,56,10,2068
VXF,97.86,62,58,51,56,2069
MHN,97.85,62,67,72,37,2070
PID,97.85,62,60,61,45,2071
NVO,97.85,62,78,53,27,2072
NUSC,97.84,62,57,50,51,2073
ROL,97.83,62,82,74,89,2074
ESGV,97.83,62,50,40,34,2075
WD,97.82,62,41,37,23,2076
SOHOB,97.81,62,45,51,78,2077
SHRY,97.8,62,59,48,57,2078
NOG,97.8,62,61,73,97,2079
ALSN,97.8,62,49,87,74,2080
EQAL,97.79,62,63,55,61,2081
DFND,97.79,62,51,59,67,2082
PEY,97.79,62,66,49,62,2083
EOS,97.79,62,68,77,68,2084
DMB,97.79,62,64,76,45,2085
CDL,97.78,62,61,59,63,2086
ETX,97.78,62,60,77,37,2087
GXC,97.77,62,56,51,19,2088
WSC,97.77,62,16,8,87,2089
DINT,97.77,62,46,36,18,2090
APOG,97.76,62,38,16,13,2091
VB,97.76,62,59,51,57,2092
DWLD,97.73,62,43,32,22,2093
LXP,97.72,62,80,93,29,2094
USM,97.72,62,48,97,93,2095
ABFL,97.72,62,50,41,68,2096
TCPC,97.72,62,64,75,58,2097
ARKQ,97.72,62,58,65,60,2098
CSM,97.71,62,55,48,67,2099
URI,97.71,62,12,25,13,2100
HIG,97.71,62,53,33,18,2101
WOMN,97.71,62,51,41,42,2102
PB,97.7,62,51,69,40,2103
PM,97.7,62,83,20,64,2104
USPX,97.69,62,61,59,50,2105
RGA,97.68,62,36,52,50,2106
DBEZ,97.68,62,53,37,37,2107
ACSI,97.68,62,61,53,74,2108
UHAL,97.68,62,67,78,27,2109
RWK,97.68,62,53,45,49,2110
NMS,97.68,62,60,43,25,2111
SHE,97.67,62,61,61,70,2112
DEUS,97.66,62,59,48,56,2113
URTH,97.65,62,55,47,53,2114
STKS,97.65,62,50,88,96,2115
JBK,97.64,61,65,73,80,2116
ALL,97.64,61,58,29,36,2117
ESGG,97.63,61,53,42,49,2118
ITA,97.62,61,58,56,68,2119
BBRE,97.61,61,77,79,54,2120
TOK,97.61,61,57,48,50,2121
MCHI,97.61,61,57,50,19,2122
SNN,97.6,61,61,84,66,2123
IFN,97.59,61,64,63,17,2124
THRY,97.59,61,56,82,89,2125
EXI,97.57,61,52,43,37,2126
XMHQ,97.57,61,66,56,58,2127
JPUS,97.57,61,62,57,65,2128
RDOG,97.56,61,77,80,54,2129
ALLK,97.56,61,32,74,96,2130
RMD,97.55,61,25,30,85,2131
FOF,97.55,61,64,72,42,2132
DALI,97.54,61,59,46,33,2133
MGV,97.54,61,60,57,70,2134
GLW,97.54,61,76,85,83,2135
NTR,97.53,61,63,69,80,2136
JNJ,97.53,61,71,54,83,2137
RFDA,97.53,61,58,47,57,2138
AXDX,97.52,61,91,37,6,2139
VBF,97.51,61,66,66,56,2140
EZPW,97.5,61,20,13,17,2141
NXN,97.49,61,62,75,56,2142
TBLU,97.49,61,56,54,35,2143
KARS,97.49,61,40,31,21,2144
VTWG,97.49,61,54,43,58,2145
CRBN,97.48,61,54,49,47,2146
NUV,97.48,61,66,76,51,2147
HEFA,97.47,61,53,42,45,2148
SECT,97.46,61,54,45,48,2149
IWO,97.46,61,54,43,58,2150
XOM,97.46,61,70,30,72,2151
MUSA,97.45,61,74,33,81,2152
SPYD,97.45,61,66,64,70,2153
PIN,97.45,61,49,48,21,2154
EVM,97.45,61,62,72,38,2155
CLSK,97.44,61,96,23,50,2156
CAG,97.44,61,34,4,58,2157
VYM,97.44,61,60,52,66,2158
GII,97.43,61,70,66,38,2159
NZAC,97.43,61,61,47,45,2160
FEX,97.43,61,56,46,54,2161
WSM,97.42,61,45,59,90,2162
FCNCA,97.42,61,36,40,66,2163
CHW,97.41,61,63,37,26,2164
GSBD,97.4,61,65,79,74,2165
SPVM,97.39,61,60,52,54,2166
DTF,97.39,61,54,72,40,2167
FNX,97.39,61,56,50,53,2168
RDIV,97.39,61,64,59,75,2169
MFA,97.39,61,60,80,50,2170
GPC,97.38,60,87,74,77,2171
CMRE,97.38,60,20,19,16,2172
JPI,97.38,60,57,56,45,2173
IGF,97.36,60,71,65,38,2174
NEA,97.35,60,65,75,41,2175
VIGI,97.34,60,53,48,31,2176
BKTI,97.34,60,75,82,86,2177
IGR,97.32,60,79,69,35,2178
MTUM,97.32,60,58,51,69,2179
NAD,97.32,60,65,76,42,2180
IYG,97.31,60,40,37,46,2181
ACWV,97.3,60,65,67,66,2182
KCE,97.3,60,36,33,32,2183
NEU,97.29,60,64,74,60,2184
SOHOO,97.29,60,70,49,74,2185
AZN,97.29,60,76,52,84,2186
ACWI,97.29,60,54,47,49,2187
DBEF,97.28,60,53,41,44,2188
CMSA,97.27,60,69,81,55,2189
NSA,97.27,60,68,85,70,2190
DIVI,97.26,60,60,54,44,2191
ALTY,97.25,60,66,72,61,2192
UNMA,97.25,60,78,72,70,2193
NULV,97.25,60,63,61,65,2194
MMT,97.24,60,67,80,47,2195
VTV,97.23,60,59,54,68,2196
PBR,97.23,60,92,90,94,2197
NXP,97.21,60,57,78,55,2198
XMVM,97.21,60,65,61,55,2199
DBAW,97.21,60,53,46,40,2200
ROK,97.2,60,64,46,43,2201
EUSC,97.19,60,53,38,32,2202
UST,97.19,60,63,81,46,2203
GMF,97.19,60,50,51,23,2204
