Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KNGZ,93.41,50,57,53,56,4103
AL,93.41,50,56,78,75,4104
VIOO,93.41,50,51,61,45,4105
NWPX,93.41,50,48,48,36,4106
EELV,93.41,50,49,50,59,4107
WLY,93.39,50,17,12,22,4108
TEL,93.39,50,62,81,74,4109
DSGX,93.38,50,57,69,90,4110
SAMT,93.38,50,58,50,38,4111
ARI,93.38,50,33,83,19,4112
OSBC,93.38,50,57,27,26,4113
IBOC,93.37,50,39,56,53,4114
FTXH,93.36,50,55,31,51,4115
ELD,93.36,50,58,63,72,4116
PHYL,93.36,50,48,40,45,4117
BHFAP,93.36,50,25,24,37,4118
AIEQ,93.36,50,53,62,29,4119
PSCC,93.35,50,54,57,80,4120
PCM,93.35,50,53,77,64,4121
HYTR,93.35,50,45,36,42,4122
FULC,93.35,50,90,20,0,4123
CYTHW,93.35,50,15,30,8,4124
EICA,93.35,50,43,48,62,4125
JPSV,93.35,50,54,43,34,4126
XEMD,93.35,50,46,43,55,4127
POST,93.35,50,44,34,71,4128
NFLT,93.35,50,47,40,50,4129
PLOW,93.35,50,28,24,27,4130
DGICA,93.35,50,41,29,72,4131
EWZS,93.34,50,68,86,34,4132
IEI,93.32,50,43,35,56,4133
DYLD,93.32,50,44,40,56,4134
EQS,93.32,50,28,18,24,4135
MRTN,93.32,50,34,62,84,4136
ERC,93.31,50,54,48,38,4137
PFLD,93.31,50,42,35,40,4138
ISSC,93.31,50,69,23,34,4139
EFG,93.31,50,58,69,85,4140
SH,93.31,50,27,20,37,4141
GCC,93.3,50,46,19,24,4142
PSF,93.3,50,27,27,25,4143
THYF,93.3,50,49,40,49,4144
PLXS,93.29,50,54,64,73,4145
EFO,93.29,50,67,78,89,4146
TBCH,93.29,50,84,81,80,4147
PSCM,93.29,50,51,74,75,4148
KF,93.29,50,29,49,33,4149
FLYU,93.29,50,82,97,80,4150
CUBB,93.29,50,31,25,15,4151
EMF,93.28,50,48,49,42,4152
TMUS,93.28,50,46,29,77,4153
IDT,93.28,50,16,15,89,4154
CBON,93.27,50,41,31,42,4155
HIYS,93.26,50,47,37,48,4156
FSP,93.26,50,32,10,2,4157
DAL,93.26,50,86,94,47,4158
MEM,93.25,50,55,60,73,4159
AGNG,93.25,50,56,55,74,4160
EWK,93.25,50,57,47,80,4161
LGLV,93.24,50,55,55,61,4162
CHMG,93.24,50,28,18,28,4163
PFIG,93.24,50,44,38,55,4164
KMPB,93.24,50,29,14,24,4165
JEPI,93.24,50,54,47,45,4166
GRNB,93.23,50,44,40,56,4167
HYBB,93.23,50,46,39,49,4168
SCZ,93.22,50,55,60,75,4169
MDYV,93.22,50,58,68,54,4170
DRD,93.22,50,90,93,96,4171
MEMX,93.21,50,61,58,50,4172
XBB,93.21,50,46,39,49,4173
VTWO,93.2,50,55,64,43,4174
VHT,93.2,50,54,41,59,4175
DRH,93.2,50,27,52,37,4176
NMM,93.19,49,27,27,39,4177
PROV,93.19,49,36,22,31,4178
AWAY,93.19,49,56,47,35,4179
ISCV,93.19,49,54,61,40,4180
PHYS,93.18,49,66,55,84,4181
NOBL,93.18,49,59,62,61,4182
OVT,93.17,49,47,39,48,4183
RSEE,93.17,49,64,64,64,4184
TIPX,93.16,49,41,33,48,4185
SVAL,93.16,49,43,41,30,4186
FHLC,93.16,49,54,41,59,4187
PFFR,93.16,49,45,40,32,4188
ADFI,93.16,49,46,39,55,4189
FNWB,93.15,49,36,11,11,4190
VFMO,93.15,49,58,69,43,4191
CP,93.15,49,61,60,72,4192
RCS,93.15,49,57,69,57,4193
CCBG,93.14,49,29,51,44,4194
MSD,93.14,49,49,42,44,4195
IBMQ,93.14,49,46,41,64,4196
BKEM,93.13,49,52,49,47,4197
ACP,93.13,49,42,43,28,4198
CLSM,93.13,49,33,34,36,4199
FSGS,93.13,49,50,57,55,4200
IJJ,93.13,49,58,68,53,4201
ULVM,93.11,49,53,51,58,4202
BSMR,93.11,49,46,41,60,4203
GILD,93.11,49,44,48,87,4204
GATX,93.11,49,61,87,80,4205
ROKT,93.11,49,65,79,74,4206
TKO,93.1,49,88,90,95,4207
PFFA,93.1,49,46,39,33,4208
IFRA,93.1,49,56,68,67,4209
FPE,93.1,49,35,29,29,4210
DDIV,93.1,49,48,46,33,4211
TVE,93.09,49,40,43,41,4212
IDE,93.09,49,55,51,42,4213
KYN,93.09,49,56,38,53,4214
FCAL,93.08,49,46,44,60,4215
UDOW,93.08,49,72,67,75,4216
PCG,93.08,49,67,84,93,4217
IWM,93.08,49,54,64,43,4218
TMAT,93.08,49,64,74,49,4219
BSCT,93.07,49,45,38,58,4220
PHYD,93.07,49,48,38,49,4221
XVOL,93.07,49,59,58,52,4222
GTLB,93.07,49,73,85,12,4223
DFSB,93.07,49,47,37,60,4224
HMOP,93.06,49,46,45,60,4225
ASML,93.06,49,77,89,92,4226
GF,93.06,49,53,66,74,4227
OBND,93.06,49,43,37,45,4228
CIB,93.06,49,27,38,30,4229
SPSM,93.06,49,51,60,45,4230
DTEC,93.06,49,59,75,72,4231
XHYT,93.04,49,42,32,38,4232
LYFT,93.04,49,73,29,9,4233
JQC,93.04,49,44,35,35,4234
CNMD,93.04,49,66,92,84,4235
BKHY,93.04,49,46,37,47,4236
FRTY,93.04,49,62,54,34,4237
BWZ,93.04,49,46,48,62,4238
UMC,93.03,49,36,68,91,4239
SWZ,93.03,49,56,61,68,4240
QQQX,93.02,49,46,70,62,4241
BYLD,93.02,49,45,40,51,4242
UNF,93.01,49,35,16,31,4243
PPG,93.01,49,57,80,84,4244
IBTI,93.01,49,41,34,54,4245
IOR,93.01,49,71,60,26,4246
STXE,93.01,49,58,56,51,4247
GOP,93.01,49,61,50,38,4248
QHY,93.0,49,46,38,44,4249
FLV,92.99,49,51,50,58,4250
KBWD,92.99,49,50,55,27,4251
FBMS,92.99,49,35,27,16,4252
MBND,92.99,49,45,40,58,4253
APTV,92.99,49,62,75,82,4254
OSCV,92.99,49,51,58,55,4255
ATLCL,92.98,49,36,52,55,4256
IBDU,92.97,49,44,37,57,4257
GVAL,92.97,49,52,59,83,4258
XJR,92.97,49,51,60,43,4259
FEDU,92.97,49,82,30,70,4260
SPMV,92.96,49,57,53,59,4261
MMCA,92.96,49,44,39,55,4262
HSUN,92.95,48,45,41,56,4263
WVVI,92.95,48,39,26,31,4264
JPME,92.95,48,55,61,57,4265
SYPR,92.94,48,60,22,59,4266
SHUS,92.94,48,54,51,45,4267
GNT,92.94,48,64,45,74,4268
BIGC,92.94,48,72,29,8,4269
ULE,92.93,48,62,70,80,4270
RIGS,92.93,48,44,40,57,4271
WLKP,92.93,48,47,36,27,4272
CMRE,92.93,48,64,55,31,4273
UNTY,92.93,48,32,25,20,4274
CEPU,92.93,48,85,93,95,4275
ROBO,92.93,48,65,83,85,4276
QDIV,92.92,48,54,47,60,4277
GAIN,92.92,48,35,49,40,4278
EMHY,92.92,48,46,45,49,4279
JHG,92.92,48,66,75,65,4280
UHS,92.91,48,68,90,83,4281
LEA,92.91,48,70,75,66,4282
NUDV,92.91,48,57,53,47,4283
AAXJ,92.91,48,45,40,55,4284
WCN,92.91,48,52,55,79,4285
SAEF,92.91,48,55,73,64,4286
SMTC,92.89,48,33,30,7,4287
BSMS,92.89,48,46,42,61,4288
BFC,92.89,48,34,71,24,4289
VSDA,92.88,48,55,57,62,4290
RZB,92.88,48,36,48,62,4291
HCA,92.87,48,83,90,91,4292
RSPM,92.87,48,49,48,46,4293
IJR,92.87,48,51,60,45,4294
RGT,92.87,48,49,55,35,4295
RHI,92.87,48,42,53,27,4296
GBR,92.86,48,28,46,11,4297
PCYO,92.86,48,75,80,35,4298
RISN,92.86,48,57,53,36,4299
CCNEP,92.86,48,32,19,22,4300
VTWV,92.86,48,48,54,35,4301
BULD,92.86,48,60,81,81,4302
PAC,92.86,48,64,77,93,4303
MRK,92.85,48,60,64,88,4304
MFLX,92.84,48,44,41,58,4305
DVAL,92.83,48,43,34,31,4306
SIO,92.83,48,44,36,52,4307
BBSC,92.83,48,57,68,48,4308
FMB,92.82,48,46,42,57,4309
DLS,92.82,48,49,51,71,4310
HDMV,92.82,48,51,49,74,4311
NUSC,92.82,48,54,67,49,4312
EAOK,92.81,48,49,47,58,4313
BOE,92.81,48,51,51,59,4314
GFS,92.81,48,31,79,93,4315
JCPI,92.81,48,40,33,51,4316
SPDN,92.81,48,27,19,37,4317
BSJU,92.8,48,47,41,58,4318
LOW,92.8,48,83,81,52,4319
IBCP,92.8,48,30,18,16,4320
DYTA,92.8,48,58,51,57,4321
CLM,92.79,48,49,50,22,4322
BPRN,92.79,48,44,22,79,4323
BCI,92.79,48,34,19,22,4324
BCX,92.78,48,53,32,60,4325
PLAY,92.78,48,56,90,33,4326
PTY,92.77,48,69,78,43,4327
KORP,92.77,48,43,36,55,4328
IBOT,92.77,48,67,76,51,4329
RILYP,92.77,48,60,37,22,4330
NXP,92.77,48,53,54,71,4331
MMIT,92.77,48,44,42,60,4332
EWC,92.77,48,53,50,65,4333
INMB,92.76,48,58,87,78,4334
VERA,92.76,48,98,98,7,4335
KNTK,92.74,48,56,62,36,4336
EFIX,92.74,48,47,47,55,4337
CBSE,92.73,48,54,58,71,4338
QPFF,92.73,48,43,40,43,4339
MINO,92.73,48,48,45,56,4340
MUNI,92.72,48,46,42,60,4341
GAA,92.72,48,46,40,48,4342
MNBD,92.72,48,45,42,62,4343
CINT,92.72,48,26,15,4,4344
LFUS,92.72,48,61,86,82,4345
PTVE,92.7,47,24,11,17,4346
FAAR,92.7,47,41,24,36,4347
GEHC,92.7,47,35,85,94,4348
FOVL,92.7,47,54,61,43,4349
ETHO,92.69,47,55,62,57,4350
BABA,92.69,47,71,19,32,4351
NTSI,92.69,47,54,59,82,4352
MIR,92.69,47,78,75,90,4353
STXV,92.69,47,54,41,39,4354
DHF,92.69,47,44,40,40,4355
OXLCL,92.68,47,59,46,44,4356
LEMB,92.68,47,54,64,71,4357
HESM,92.68,47,57,58,43,4358
DUSL,92.68,47,84,92,79,4359
BNDW,92.67,47,42,37,50,4360
MUSI,92.67,47,42,35,50,4361
VEMY,92.67,47,46,35,40,4362
HWCPZ,92.67,47,37,27,38,4363
CIGI,92.67,47,82,52,36,4364
SABR,92.66,47,87,6,8,4365
FBT,92.66,47,51,47,73,4366
CSGP,92.66,47,73,88,42,4367
ISCF,92.66,47,53,56,73,4368
IEUS,92.65,47,51,62,80,4369
AX,92.64,47,63,67,38,4370
RBBN,92.64,47,27,23,70,4371
CARG,92.64,47,72,90,34,4372
IDN,92.64,47,70,61,63,4373
NTRA,92.64,47,91,67,92,4374
XRT,92.64,47,50,60,38,4375
ECCW,92.63,47,61,47,40,4376
GWX,92.63,47,52,56,70,4377
THY,92.62,47,38,31,39,4378
KMT,92.62,47,39,79,78,4379
SIM,92.61,47,75,57,84,4380
LUCYW,92.61,47,0,4,99,4381
CVSE,92.6,47,69,60,41,4382
INTL,92.6,47,52,51,60,4383
STNC,92.6,47,58,61,68,4384
SCHD,92.59,47,53,40,45,4385
CMF,92.59,47,45,43,62,4386
IWS,92.59,47,56,61,45,4387
OMFS,92.58,47,52,57,47,4388
BPOP,92.58,47,49,26,18,4389
TSBK,92.58,47,56,22,35,4390
ACV,92.57,47,34,50,35,4391
FLMI,92.57,47,46,45,60,4392
EMBD,92.57,47,46,46,60,4393
FC,92.57,47,34,49,20,4394
MIN,92.57,47,34,37,39,4395
EMLP,92.57,47,51,51,62,4396
BGH,92.55,47,55,51,50,4397
KWEB,92.55,47,52,22,41,4398
AWEG,92.55,47,62,63,45,4399
AZTD,92.54,47,60,63,68,4400
CHT,92.54,47,31,25,72,4401
GUNR,92.54,47,44,28,63,4402
ABHY,92.54,47,46,34,44,4403
FRDM,92.54,47,54,74,67,4404
ONBPO,92.53,47,38,29,57,4405
PEX,92.53,47,50,56,50,4406
NHI,92.53,47,25,35,30,4407
BJK,92.53,47,64,78,90,4408
KFY,92.53,47,27,30,29,4409
UOKA,92.53,47,75,55,19,4410
FDUS,92.52,47,37,66,48,4411
CXH,92.52,47,59,45,51,4412
WAFU,92.51,47,20,56,15,4413
ARAY,92.51,47,56,96,94,4414
IWN,92.51,47,47,54,35,4415
JMUB,92.51,47,45,42,61,4416
BPAY,92.5,47,53,50,21,4417
AVDX,92.49,47,84,92,25,4418
INMU,92.49,47,45,42,57,4419
PEJ,92.48,47,51,72,66,4420
MBNE,92.48,47,44,40,59,4421
MISL,92.47,47,66,63,76,4422
IQSM,92.47,47,62,67,51,4423
BHE,92.47,47,36,67,27,4424
GPK,92.47,47,24,59,88,4425
FV,92.46,46,55,62,45,4426
PGNY,92.46,46,43,84,31,4427
HTH,92.46,46,41,76,49,4428
QNCX,92.46,46,80,86,94,4429
BGRN,92.46,46,41,37,52,4430
SBFG,92.46,46,36,11,23,4431
BBCA,92.45,46,54,51,66,4432
EFAD,92.44,46,51,50,77,4433
EOSE,92.44,46,98,99,96,4434
NYF,92.44,46,46,45,63,4435
SWKS,92.43,46,72,73,81,4436
WPM,92.43,46,69,52,93,4437
TMFX,92.42,46,60,71,51,4438
GS,92.42,46,33,40,62,4439
AKR,92.42,46,58,59,22,4440
PLYA,92.42,46,31,81,96,4441
USML,92.42,46,64,51,60,4442
MBCN,92.41,46,30,31,76,4443
DAIO,92.41,46,31,79,96,4444
AIVL,92.41,46,55,52,49,4445
IEX,92.41,46,64,52,76,4446
FINW,92.41,46,58,27,27,4447
CMI,92.41,46,50,78,74,4448
FLCA,92.41,46,50,49,64,4449
DTF,92.4,46,46,34,35,4450
FINS,92.4,46,30,22,25,4451
JIG,92.4,46,55,63,80,4452
NFJ,92.4,46,62,59,42,4453
VOYA,92.4,46,48,66,87,4454
CDRO,92.39,46,62,84,37,4455
QSR,92.39,46,57,88,86,4456
EVX,92.39,46,69,81,70,4457
ORRF,92.38,46,31,22,19,4458
XHYH,92.38,46,45,34,41,4459
EIDO,92.37,46,44,45,75,4460
CEFS,92.37,46,52,58,61,4461
MJ,92.36,46,32,8,8,4462
RIO,92.36,46,47,36,65,4463
ITM,92.36,46,45,43,62,4464
VGIT,92.36,46,41,34,55,4465
PINK,92.36,46,56,53,55,4466
AVMU,92.36,46,47,43,61,4467
FRPH,92.36,46,34,30,72,4468
PPIE,92.36,46,54,49,59,4469
PTBD,92.36,46,41,32,36,4470
KTEC,92.36,46,62,27,38,4471
MPRO,92.35,46,46,50,57,4472
EFC,92.35,46,48,63,25,4473
FLIA,92.34,46,33,27,29,4474
ADPV,92.33,46,57,56,29,4475
SNPV,92.33,46,61,54,42,4476
IDX,92.33,46,42,40,39,4477
VALU,92.33,46,49,16,14,4478
RHP,92.33,46,37,82,79,4479
CNC,92.32,46,17,20,19,4480
ONEY,92.3,46,55,55,51,4481
TAXF,92.3,46,47,44,61,4482
SHYD,92.3,46,43,39,51,4483
FXG,92.29,46,47,48,54,4484
BSMT,92.29,46,45,42,62,4485
SD,92.28,46,42,25,30,4486
ATSG,92.27,46,42,11,13,4487
NXN,92.27,46,55,47,49,4488
FDD,92.27,46,39,49,77,4489
NREF,92.27,46,40,37,17,4490
BCIM,92.27,46,40,25,39,4491
POWI,92.26,46,65,85,75,4492
WLDS,92.25,46,76,99,5,4493
IBBQ,92.25,46,47,38,60,4494
BPOPM,92.25,46,45,38,44,4495
EQAL,92.24,46,55,56,48,4496
NNI,92.24,46,39,67,66,4497
MUB,92.24,46,45,42,61,4498
ATHM,92.24,46,32,20,27,4499
CZA,92.23,46,44,55,44,4500
DVYA,92.23,46,48,38,64,4501
CBNK,92.22,46,30,22,12,4502
UFIV,92.22,46,39,32,57,4503
BFIN,92.22,46,38,21,22,4504
MOTG,92.21,46,51,59,66,4505
IMCV,92.21,46,53,57,45,4506
ZIMV,92.21,46,92,73,12,4507
OVF,92.21,46,54,53,74,4508
DURA,92.2,46,52,50,57,4509
EDOG,92.2,46,52,54,78,4510
SUPP,92.19,46,59,64,31,4511
SMMV,92.19,46,40,39,53,4512
SPTI,92.19,46,40,33,55,4513
PRT,92.18,45,67,12,27,4514
HOVNP,92.18,45,56,37,31,4515
MBNKP,92.17,45,46,33,30,4516
MBBB,92.16,45,43,39,55,4517
SANM,92.16,45,41,84,89,4518
UDI,92.16,45,50,51,63,4519
WTFC,92.15,45,43,28,20,4520
SPE,92.14,45,46,31,28,4521
WBIY,92.14,45,51,34,48,4522
IVOL,92.14,45,28,21,41,4523
IROC,92.14,45,46,42,58,4524
SCHR,92.13,45,40,33,53,4525
NTRSO,92.13,45,34,29,66,4526
BHFAN,92.12,45,32,23,24,4527
BRN,92.12,45,34,21,82,4528
CRTO,92.12,45,36,86,91,4529
DBP,92.11,45,66,53,83,4530
AGYS,92.11,45,66,53,97,4531
IFS,92.1,45,46,56,33,4532
CRAI,92.1,45,70,34,79,4533
FYC,92.1,45,56,63,49,4534
AGIH,92.09,45,40,37,56,4535
TPOR,92.09,45,75,92,37,4536
ACR,92.09,45,25,27,60,4537
LDEM,92.08,45,40,37,43,4538
GMUN,92.08,45,43,38,58,4539
ELC,92.07,45,34,30,67,4540
CRESY,92.07,45,81,92,83,4541
HBT,92.07,45,38,40,59,4542
SWK,92.06,45,81,74,18,4543
NATH,92.06,45,45,85,89,4544
HYT,92.06,45,61,48,34,4545
FCAP,92.06,45,93,89,22,4546
DNUT,92.05,45,29,77,91,4547
XFIV,92.05,45,40,33,60,4548
EMCS,92.04,45,44,45,47,4549
CHSCL,92.04,45,47,40,57,4550
JHI,92.04,45,42,38,34,4551
NDSN,92.04,45,70,77,39,4552
AIRT,92.03,45,37,82,87,4553
SPCX,92.02,45,35,27,29,4554
ENR,92.02,45,76,66,62,4555
KVLE,92.01,45,51,53,64,4556
VLYPO,92.01,45,53,63,20,4557
DLNG,92.0,45,29,19,26,4558
VTEB,92.0,45,45,42,61,4559
RJF,92.0,45,61,63,25,4560
USEA,91.99,45,29,19,58,4561
KNG,91.99,45,53,58,55,4562
CCSO,91.99,45,64,74,40,4563
CIX,91.98,45,80,81,31,4564
DVOL,91.98,45,46,51,47,4565
SIXL,91.97,45,38,32,46,4566
HISF,91.97,45,41,36,47,4567
IGIB,91.97,45,43,38,57,4568
VBND,91.97,45,41,35,48,4569
GROW,91.97,45,61,39,19,4570
USA,91.96,45,51,63,42,4571
SMI,91.96,45,46,43,60,4572
FOLD,91.95,45,62,66,68,4573
FVCB,91.95,45,40,13,9,4574
PINE,91.94,45,33,30,26,4575
JPI,91.94,45,30,23,25,4576
ORKA,91.94,45,31,23,23,4577
FMNY,91.94,45,45,42,60,4578
FCVT,91.93,45,48,52,41,4579
MIG,91.92,45,42,38,53,4580
JBK,91.91,45,40,47,48,4581
BY,91.9,45,54,15,24,4582
UYG,91.9,45,53,59,27,4583
TCMD,91.9,45,95,99,98,4584
BRZU,91.9,45,71,87,31,4585
RVNU,91.9,45,45,47,63,4586
FMHI,91.89,45,44,41,48,4587
FRMEP,91.89,45,35,34,30,4588
IBDV,91.89,45,42,37,57,4589
MVO,91.88,45,60,47,52,4590
HPK,91.88,45,13,2,72,4591
UBND,91.87,45,41,35,53,4592
GGME,91.87,45,47,48,39,4593
IBTJ,91.87,45,39,32,52,4594
MUST,91.87,45,44,43,62,4595
CATY,91.86,45,42,18,16,4596
VIVK,91.85,44,11,24,29,4597
NAGE,91.85,44,35,58,15,4598
FSBW,91.85,44,31,59,41,4599
FTHY,91.84,44,38,32,35,4600
SDHY,91.84,44,54,45,40,4601
SSBK,91.84,44,36,17,29,4602
VOE,91.83,44,50,59,44,4603
QCOM,91.83,44,37,26,43,4604
UCRD,91.83,44,43,38,49,4605
USPH,91.83,44,58,87,83,4606
BXMX,91.82,44,44,60,58,4607
GFL,91.82,44,48,88,92,4608
DVYE,91.82,44,44,37,41,4609
AIZN,91.82,44,29,24,37,4610
IDLV,91.82,44,44,46,62,4611
MPAY,91.8,44,49,43,46,4612
UITB,91.8,44,42,36,53,4613
STRR,91.8,44,73,76,32,4614
AAMI,91.79,44,35,45,90,4615
IHF,91.78,44,33,30,45,4616
MBSD,91.78,44,41,35,47,4617
DFCF,91.78,44,40,34,49,4618
FMY,91.78,44,39,35,36,4619
STXK,91.77,44,56,59,39,4620
XYLD,91.77,44,45,46,41,4621
AZ,91.77,44,68,95,6,4622
GTIP,91.76,44,37,33,50,4623
IRS,91.76,44,92,96,95,4624
VCIT,91.76,44,43,37,57,4625
BBAR,91.75,44,93,97,96,4626
KEMQ,91.75,44,51,28,33,4627
FTF,91.75,44,38,37,38,4628
MLGO,91.74,44,26,16,6,4629
RLMD,91.74,44,33,6,1,4630
PYZ,91.73,44,49,69,64,4631
GHY,91.73,44,47,44,46,4632
ETO,91.73,44,53,54,41,4633
ZKIN,91.73,44,10,50,10,4634
BSCU,91.72,44,42,36,56,4635
EMB,91.72,44,44,46,54,4636
HUSV,91.71,44,49,47,54,4637
VET,91.71,44,48,13,13,4638
WEA,91.71,44,62,58,43,4639
PWZ,91.71,44,45,44,61,4640
FXO,91.71,44,41,35,28,4641
BCAT,91.7,44,49,59,55,4642
HGV,91.7,44,28,80,82,4643
TDTF,91.7,44,37,31,48,4644
KR,91.7,44,35,43,42,4645
NCA,91.69,44,48,33,64,4646
PY,91.69,44,51,54,49,4647
TPTA,91.69,44,58,31,38,4648
OLN,91.68,44,33,44,84,4649
RFCI,91.68,44,42,37,54,4650
WCC,91.67,44,76,94,85,4651
LQDB,91.67,44,42,36,50,4652
IGEB,91.66,44,42,38,54,4653
AIA,91.65,44,44,39,52,4654
DGICB,91.64,44,37,23,68,4655
EWA,91.64,44,39,41,69,4656
IMOM,91.64,44,42,46,75,4657
TIP,91.64,44,37,32,48,4658
FGD,91.64,44,40,42,66,4659
CHIQ,91.63,44,51,21,31,4660
CORP,91.63,44,42,37,54,4661
TUYA,91.62,44,78,51,64,4662
SCMB,91.62,44,46,45,67,4663
BGY,91.61,44,49,59,76,4664
PK,91.61,44,30,72,25,4665
EWN,91.61,44,62,78,87,4666
RGEN,91.6,44,29,13,63,4667
JCE,91.6,44,44,37,24,4668
AGGY,91.6,44,40,35,49,4669
ETG,91.6,44,55,58,44,4670
KEUA,91.59,44,52,68,94,4671
TXG,91.59,44,89,91,93,4672
VCEB,91.57,44,41,37,53,4673
BMRN,91.57,44,37,19,66,4674
BSMU,91.56,44,44,43,64,4675
AIN,91.55,44,39,55,56,4676
MANU,91.55,44,69,93,97,4677
UAL,91.55,44,73,93,55,4678
RMT,91.54,44,45,53,37,4679
HTLD,91.53,44,29,55,76,4680
MITT,91.52,44,71,78,37,4681
BANFP,91.51,43,42,39,38,4682
CSAN,91.51,43,68,86,34,4683
FLSA,91.51,43,50,50,38,4684
FLAU,91.5,43,39,41,65,4685
EVV,91.49,43,34,28,37,4686
SPDV,91.49,43,48,45,40,4687
SCHI,91.48,43,42,37,58,4688
BRW,91.47,43,43,31,58,4689
USIG,91.47,43,41,37,53,4690
IRVH,91.46,43,31,24,46,4691
THRM,91.45,43,29,24,25,4692
IDV,91.45,43,40,36,71,4693
PEY,91.44,43,56,28,39,4694
RFL,91.44,43,60,54,37,4695
BSMV,91.44,43,44,45,65,4696
OOTO,91.44,43,70,92,77,4697
XRAY,91.42,43,59,77,87,4698
USCB,91.42,43,39,29,14,4699
IDRV,91.41,43,60,83,46,4700
BHP,91.4,43,51,41,73,4701
LQDA,91.4,43,56,92,91,4702
GBF,91.4,43,40,35,52,4703
SCHP,91.39,43,36,32,46,4704
EUSB,91.39,43,40,35,50,4705
EMHC,91.38,43,43,45,59,4706
DE,91.38,43,69,75,57,4707
JHMB,91.38,43,41,36,50,4708
NUAG,91.38,43,39,35,49,4709
AC,91.38,43,35,33,24,4710
FFIU,91.37,43,40,36,51,4711
VTC,91.37,43,41,36,53,4712
COMB,91.37,43,28,16,19,4713
BLK,91.37,43,57,66,57,4714
FCOR,91.36,43,42,38,51,4715
PNTG,91.35,43,28,29,90,4716
NUV,91.35,43,36,38,52,4717
PEZ,91.35,43,60,67,65,4718
FUND,91.35,43,47,47,54,4719
SDGR,91.35,43,94,98,73,4720
EMLC,91.35,43,49,58,65,4721
MGA,91.34,43,69,63,34,4722
BIV,91.34,43,40,34,56,4723
IUSB,91.34,43,40,35,51,4724
BUD,91.34,43,54,31,86,4725
LFWD,91.34,43,33,59,13,4726
HCRB,91.34,43,40,35,52,4727
SIGIP,91.33,43,29,25,30,4728
EXOD,91.33,43,73,85,19,4729
MINN,91.32,43,45,40,63,4730
EA,91.32,43,41,58,63,4731
UONEK,91.32,43,77,89,91,4732
FLMB,91.31,43,44,42,61,4733
PFH,91.31,43,35,36,62,4734
CIK,91.31,43,43,77,54,4735
SVC,91.3,43,34,86,95,4736
LQDI,91.3,43,40,39,55,4737
VIOV,91.3,43,44,58,48,4738
XBIT,91.27,43,84,92,14,4739
ECCX,91.27,43,46,35,39,4740
CSGS,91.27,43,37,23,29,4741
IJS,91.27,43,45,58,48,4742
BOND,91.27,43,39,35,48,4743
JPMB,91.26,43,42,43,58,4744
MNMD,91.26,43,67,81,11,4745
SUSC,91.26,43,41,37,51,4746
WY,91.26,43,64,68,30,4747
CVAR,91.26,43,47,50,51,4748
SMLR,91.25,43,27,20,7,4749
KSA,91.25,43,51,53,39,4750
TKR,91.25,43,52,92,91,4751
CGCP,91.24,43,39,34,48,4752
RSBT,91.23,43,28,26,30,4753
CRMD,91.23,43,27,28,93,4754
GIGB,91.23,43,41,37,53,4755
CDP,91.22,43,66,51,27,4756
ASTL,91.22,43,37,36,73,4757
UBR,91.22,43,72,87,31,4758
GOVT,91.22,43,38,33,52,4759
SG,91.21,43,90,95,6,4760
MGM,91.21,43,80,87,92,4761
KRBN,91.2,43,30,25,67,4762
VWOB,91.2,43,43,45,55,4763
BANF,91.2,43,32,64,33,4764
SLYV,91.2,43,44,57,47,4765
WTFCP,91.19,42,30,34,25,4766
EMIF,91.19,42,36,54,59,4767
ETJ,91.19,42,40,57,34,4768
HIBS,91.18,42,9,2,10,4769
DIAL,91.18,42,41,39,55,4770
CGW,91.18,42,53,68,77,4771
CTOS,91.18,42,40,75,62,4772
FOXF,91.18,42,68,69,89,4773
WCEO,91.17,42,53,52,45,4774
MT,91.16,42,52,59,85,4775
IBB,91.16,42,48,38,62,4776
JHPI,91.16,42,35,30,32,4777
QIG,91.16,42,40,35,48,4778
VDC,91.16,42,45,50,65,4779
EFRA,91.15,42,54,66,79,4780
PZA,91.15,42,44,42,62,4781
RSPH,91.15,42,53,54,73,4782
FCF,91.15,42,24,36,21,4783
JHCB,91.15,42,41,38,52,4784
MHLA,91.15,42,33,83,22,4785
XPH,91.15,42,63,32,42,4786
FNV,91.14,42,58,46,84,4787
FBND,91.14,42,39,35,51,4788
HSMV,91.14,42,44,49,46,4789
ACCD,91.14,42,87,81,95,4790
CPIX,91.14,42,16,6,16,4791
RVSB,91.13,42,57,15,15,4792
SPIP,91.13,42,35,31,45,4793
BK,91.13,42,56,44,66,4794
FDBC,91.13,42,75,64,63,4795
BEMB,91.12,42,45,40,59,4796
FIP,91.12,42,66,84,80,4797
FIG,91.12,42,33,32,45,4798
BND,91.11,42,39,34,51,4799
WABC,91.11,42,23,13,12,4800
FLCO,91.11,42,40,36,50,4801
ECF,91.11,42,49,51,32,4802
HTRB,91.1,42,40,36,55,4803
DRTS,91.08,42,11,69,6,4804
GTO,91.07,42,38,34,45,4805
FXA,91.06,42,34,43,43,4806
PTRB,91.06,42,38,34,46,4807
QLTA,91.05,42,40,36,52,4808
CPLB,91.05,42,38,32,46,4809
HYMB,91.05,42,45,38,48,4810
FLGV,91.04,42,37,32,50,4811
BILL,91.04,42,63,86,7,4812
CEF,91.04,42,67,49,86,4813
SPBO,91.04,42,40,35,50,4814
