Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NNI,102.28,71,81,68,36,1486
FORR,102.28,71,46,33,43,1487
PNQI,102.27,71,84,78,82,1488
GSK,102.27,71,52,70,21,1489
TFIN,102.26,71,86,91,94,1490
KTCC,102.25,71,62,72,28,1491
ETN,102.25,71,28,25,64,1492
FENY,102.24,71,74,73,36,1493
SKYE,102.24,71,59,51,95,1494
MGPI,102.24,71,90,90,94,1495
BANX,102.21,71,77,72,57,1496
PTY,102.2,71,71,79,48,1497
CPHI,102.2,71,50,85,97,1498
PRFZ,102.19,71,72,67,53,1499
ONIT,102.19,71,80,96,33,1500
AJG,102.19,71,55,76,75,1501
MRVL,102.19,71,73,84,87,1502
JRVR,102.18,71,59,28,37,1503
MBUU,102.16,71,93,94,85,1504
MGK,102.14,71,73,69,72,1505
DKS,102.13,71,66,28,19,1506
NUSC,102.12,71,71,65,58,1507
VTWO,102.11,71,71,68,55,1508
ACIW,102.07,71,67,50,28,1509
IYT,102.07,71,51,64,73,1510
FXH,102.07,71,68,51,62,1511
SCHG,102.06,71,73,69,71,1512
STBA,102.06,71,76,77,53,1513
DDT,102.04,71,57,48,35,1514
IWM,102.04,71,71,68,54,1515
DG,102.04,71,77,80,89,1516
IYE,102.02,71,73,73,36,1517
PSC,102.01,71,70,55,66,1518
TTMI,102.01,71,75,57,27,1519
ISMD,102.0,71,70,57,50,1520
UMH,102.0,71,69,38,7,1521
PGP,102.0,71,55,19,5,1522
RWJ,101.98,71,66,58,47,1523
SON,101.98,71,59,48,39,1524
JPSE,101.98,71,71,64,50,1525
ICMB,101.98,71,62,21,10,1526
PDS,101.97,70,68,58,35,1527
SPSM,101.97,70,72,67,55,1528
TRTX,101.97,70,68,68,26,1529
BX,101.96,70,62,40,70,1530
SII,101.96,70,83,93,93,1531
SLNG,101.94,70,27,0,6,1532
ALV,101.91,70,69,80,90,1533
FIBK,101.9,70,70,62,59,1534
IMCG,101.89,70,73,70,68,1535
CALX,101.89,70,87,67,58,1536
CYCCP,101.87,70,67,40,51,1537
FHLC,101.86,70,58,48,65,1538
JCE,101.86,70,62,68,70,1539
ASPN,101.86,70,72,41,57,1540
HCI,101.85,70,73,67,18,1541
VHT,101.85,70,58,48,65,1542
SRCE,101.81,70,68,61,51,1543
CPK,101.81,70,71,50,17,1544
KNCT,101.81,70,77,75,58,1545
RBA,101.8,70,76,78,53,1546
POST,101.8,70,60,36,13,1547
CSF,101.79,70,69,58,52,1548
ET,101.79,70,72,31,23,1549
XSLV,101.77,70,68,55,37,1550
NWBI,101.77,70,66,52,53,1551
XSHD,101.76,70,71,47,28,1552
AAON,101.75,70,20,10,26,1553
NRP,101.75,70,82,87,43,1554
CODI,101.72,70,58,23,39,1555
BRSP,101.71,70,66,33,17,1556
UEC,101.71,70,61,90,67,1557
FNDA,101.7,70,69,65,52,1558
PTMN,101.7,70,47,45,27,1559
NBTB,101.69,70,64,44,27,1560
SHBI,101.69,70,76,71,42,1561
IYH,101.69,70,55,45,63,1562
KMX,101.68,70,74,29,24,1563
SMMV,101.68,70,71,62,44,1564
VUG,101.66,70,72,68,69,1565
HQI,101.66,70,74,82,89,1566
ABFL,101.66,70,70,72,75,1567
HHS,101.66,70,77,11,6,1568
FMNB,101.66,70,76,64,35,1569
FLGT,101.65,70,18,5,10,1570
XLE,101.64,70,72,72,38,1571
CMC,101.64,70,62,70,87,1572
FUL,101.64,70,53,33,19,1573
CIO,101.63,70,58,35,12,1574
IBB,101.62,70,51,27,61,1575
QSR,101.61,70,39,16,31,1576
PTF,101.61,70,80,81,69,1577
OHI,101.6,70,74,35,14,1578
FIZZ,101.6,70,74,12,86,1579
BLD,101.57,69,80,88,93,1580
TFX,101.56,69,73,80,86,1581
AVY,101.55,69,34,58,87,1582
BPOPM,101.54,69,70,54,46,1583
XOVR,101.54,69,78,69,55,1584
EMR,101.51,69,64,69,74,1585
CSA,101.5,69,68,58,51,1586
GOF,101.49,69,74,66,39,1587
WLFC,101.49,69,74,92,55,1588
MFIC,101.43,69,49,23,16,1589
OSIS,101.43,69,71,26,4,1590
EIG,101.42,69,20,18,24,1591
ISTR,101.41,69,80,75,60,1592
EMN,101.39,69,61,84,82,1593
HUBG,101.38,69,83,73,74,1594
RIO,101.38,69,74,87,85,1595
GAP,101.37,69,69,65,91,1596
COO,101.36,69,53,34,51,1597
RLJ,101.35,69,68,36,41,1598
FNLC,101.35,69,58,53,39,1599
RF,101.35,69,65,82,90,1600
FITE,101.34,69,68,60,28,1601
ARCC,101.34,69,64,66,35,1602
USFD,101.33,69,87,81,73,1603
PVH,101.31,69,69,85,92,1604
QTEC,101.31,69,71,77,69,1605
RGCO,101.31,69,79,60,26,1606
CIBR,101.3,69,78,82,57,1607
ORI,101.3,69,43,52,63,1608
CLMT,101.28,69,79,88,89,1609
HPQ,101.27,69,78,66,72,1610
GPC,101.26,69,35,30,73,1611
VB,101.26,69,69,65,54,1612
RVTY,101.25,69,41,59,82,1613
TTWO,101.25,69,88,80,95,1614
URE,101.24,69,62,33,11,1615
SCHA,101.24,69,70,66,57,1616
BYRN,101.24,69,58,92,82,1617
FDS,101.23,69,68,62,67,1618
FE,101.19,69,81,76,37,1619
MFA,101.18,69,43,61,14,1620
TECK,101.18,69,67,79,91,1621
IXC,101.18,69,72,75,45,1622
XSVM,101.17,69,68,60,36,1623
GDV,101.16,69,57,42,62,1624
SLP,101.15,69,95,87,89,1625
ACN,101.15,69,80,75,84,1626
BAC,101.14,69,50,69,88,1627
INSW,101.14,69,85,52,7,1628
DLB,101.14,69,59,68,82,1629
HST,101.13,69,75,65,53,1630
PGZ,101.12,69,61,50,28,1631
CCJ,101.12,69,81,87,23,1632
NMFC,101.1,68,59,56,18,1633
HRI,101.1,68,42,44,93,1634
SPMD,101.09,68,67,64,54,1635
WBIY,101.09,68,67,69,73,1636
FDM,101.09,68,71,68,46,1637
DXLG,101.08,68,78,4,62,1638
DGRS,101.08,68,66,52,45,1639
RPG,101.06,68,73,72,72,1640
HIFS,101.06,68,74,79,64,1641
GRVY,101.05,68,92,99,99,1642
ICL,101.04,68,66,74,18,1643
DHR,101.04,68,65,75,68,1644
FDLO,101.03,68,62,57,62,1645
VXF,101.02,68,69,65,58,1646
BOX,101.01,68,89,86,53,1647
GURU,101.0,68,69,62,67,1648
ST,101.0,68,31,59,84,1649
PAVE,100.99,68,51,49,64,1650
CLDT,100.99,68,61,25,43,1651
EXK,100.99,68,86,86,9,1652
SAIC,100.98,68,68,85,24,1653
XNTK,100.98,68,79,77,79,1654
USMF,100.98,68,66,66,62,1655
FXL,100.98,68,76,77,77,1656
SCHM,100.97,68,67,64,60,1657
SJW,100.97,68,85,77,30,1658
PHG,100.96,68,78,77,46,1659
QGEN,100.93,68,75,60,49,1660
AVNT,100.93,68,58,53,55,1661
FTC,100.91,68,71,71,73,1662
PSA,100.9,68,72,65,13,1663
FYT,100.89,68,68,55,47,1664
PSCM,100.88,68,60,61,55,1665
GRMN,100.87,68,70,66,82,1666
MSEX,100.86,68,72,76,21,1667
EXC,100.85,68,78,76,26,1668
ETHO,100.84,68,66,65,68,1669
COWZ,100.83,68,62,62,71,1670
RITM,100.82,68,77,79,50,1671
SMH,100.82,68,67,72,72,1672
SCI,100.81,68,44,54,78,1673
MLI,100.8,68,33,12,7,1674
ESI,100.77,68,67,14,10,1675
SCHX,100.76,68,65,65,69,1676
PPH,100.76,68,49,33,59,1677
MMTM,100.75,68,68,66,73,1678
CVLT,100.75,68,73,88,20,1679
PSI,100.74,68,66,67,56,1680
INSG,100.74,68,87,92,88,1681
PIPR,100.73,67,69,41,93,1682
IXN,100.73,67,75,76,73,1683
OCFC,100.73,67,75,46,24,1684
ITEQ,100.73,67,70,67,54,1685
BOTJ,100.72,67,67,43,35,1686
FDVV,100.72,67,63,63,59,1687
CLX,100.71,67,45,18,29,1688
MTUM,100.71,67,73,74,80,1689
CHMI,100.71,67,61,69,24,1690
FSGS,100.71,67,70,51,45,1691
SPXN,100.71,67,68,52,66,1692
LAMR,100.69,67,49,26,21,1693
IWP,100.69,67,68,68,69,1694
GCBC,100.67,67,67,86,94,1695
LAZ,100.67,67,49,77,89,1696
FNX,100.66,67,67,63,59,1697
DHC,100.66,67,57,18,12,1698
TGLS,100.64,67,60,40,55,1699
MUSA,100.64,67,47,18,41,1700
XLV,100.62,67,51,42,62,1701
PSCF,100.61,67,67,59,44,1702
FNDB,100.6,67,62,55,61,1703
PEP,100.59,67,34,12,45,1704
GGME,100.58,67,79,48,60,1705
FLQL,100.57,67,62,62,67,1706
GSLC,100.56,67,65,63,69,1707
IBCP,100.55,67,78,66,59,1708
EGP,100.55,67,77,72,31,1709
GAB,100.54,67,63,56,61,1710
EVT,100.54,67,66,57,54,1711
CNQ,100.54,67,71,74,20,1712
SMBK,100.53,67,76,61,21,1713
BCLI,100.53,67,68,18,7,1714
MIND,100.52,67,83,16,8,1715
KEY,100.52,67,52,49,81,1716
CII,100.52,67,66,64,61,1717
AFL,100.51,67,48,72,68,1718
SMMD,100.51,67,69,64,54,1719
IHE,100.5,67,35,21,38,1720
NKSH,100.49,67,69,76,27,1721
ADVM,100.49,67,92,94,99,1722
FQAL,100.48,67,62,62,68,1723
ETV,100.47,67,64,51,41,1724
FTXL,100.47,67,70,77,71,1725
USVM,100.44,67,66,50,30,1726
GREE,100.44,67,79,82,84,1727
BOC,100.44,67,64,85,73,1728
VIRC,100.44,67,26,11,24,1729
BNTC,100.42,67,8,14,86,1730
GEO,100.42,67,81,63,4,1731
VRNT,100.42,67,69,61,29,1732
UPGD,100.41,67,70,70,59,1733
IWN,100.41,67,67,59,43,1734
PDP,100.4,67,71,67,65,1735
DES,100.4,67,66,53,42,1736
BATRA,100.39,66,70,18,41,1737
SBFG,100.39,66,79,69,50,1738
SPXV,100.39,66,58,56,64,1739
MORT,100.38,66,53,57,24,1740
MOAT,100.38,66,61,48,70,1741
EVOK,100.38,66,40,27,18,1742
VIG,100.38,66,56,53,67,1743
VOYA,100.37,66,60,86,85,1744
ABG,100.36,66,69,80,77,1745
VLGEA,100.36,66,82,83,18,1746
SMLV,100.36,66,66,54,37,1747
AGNG,100.35,66,64,51,66,1748
SCHB,100.33,66,65,62,67,1749
CCI,100.33,66,59,38,67,1750
NWPX,100.32,66,64,81,51,1751
BATRK,100.31,66,71,22,38,1752
VTWV,100.31,66,66,57,44,1753
KNOP,100.31,66,69,35,28,1754
SHE,100.31,66,63,56,61,1755
IGE,100.3,66,70,70,36,1756
DGRW,100.27,66,57,55,72,1757
NTR,100.27,66,66,14,9,1758
ADX,100.27,66,66,62,71,1759
IRT,100.27,66,67,63,14,1760
MGC,100.24,66,63,59,67,1761
BMVP,100.23,66,71,69,68,1762
EBTC,100.22,66,83,72,28,1763
LYB,100.22,66,70,71,83,1764
VTI,100.21,66,64,60,64,1765
VTHR,100.21,66,62,58,64,1766
NXG,100.21,66,64,41,59,1767
HRZN,100.21,66,33,29,46,1768
DRH,100.2,66,77,49,42,1769
CHKP,100.2,66,20,20,19,1770
DON,100.2,66,61,55,50,1771
CRT,100.19,66,51,18,32,1772
FXR,100.19,66,48,50,70,1773
ORC,100.19,66,19,15,5,1774
KRMA,100.19,66,60,64,70,1775
JBK,100.18,66,56,68,53,1776
IWL,100.17,66,64,60,68,1777
ITOT,100.17,66,64,61,64,1778
SPTM,100.17,66,65,59,63,1779
OMFS,100.17,66,64,47,29,1780
QQQE,100.16,66,64,60,67,1781
FCAP,100.13,66,78,67,76,1782
FIW,100.12,66,55,61,55,1783
BBP,100.12,66,66,48,66,1784
MCFT,100.12,66,91,90,86,1785
CZFS,100.12,66,67,70,70,1786
HBAN,100.11,66,55,59,83,1787
FSM,100.1,66,79,90,21,1788
FAF,100.1,66,28,51,86,1789
SCM,100.1,66,68,50,13,1790
FLQM,100.09,65,64,40,77,1791
FSTR,100.09,65,38,34,94,1792
NURE,100.08,65,69,47,22,1793
PI,100.08,65,69,3,0,1794
SHEL,100.07,65,78,84,76,1795
FTDS,100.07,65,67,59,64,1796
FDMO,100.07,65,69,70,68,1797
SRET,100.07,65,61,53,33,1798
IWV,100.06,65,64,60,63,1799
BHLB,100.06,65,69,51,47,1800
MDLZ,100.06,65,30,14,45,1801
DGRO,100.05,65,55,54,68,1802
SVC,100.04,65,64,19,21,1803
OEF,100.03,65,62,56,66,1804
RSPD,100.03,65,63,55,73,1805
FSK,100.03,65,35,32,14,1806
IVV,100.03,65,62,59,65,1807
VOO,100.02,65,62,59,65,1808
EVRG,100.01,65,72,70,17,1809
VBR,100.01,65,62,56,48,1810
QQEW,100.01,65,64,59,66,1811
XTN,100.01,65,54,61,78,1812
FV,100.01,65,70,70,71,1813
ODC,100.0,65,49,42,19,1814
SPY,100.0,65,62,59,65,1815
DSI,100.0,65,65,60,65,1816
SUI,100.0,65,72,73,31,1817
FNDX,100.0,65,60,62,64,1818
VV,100.0,65,63,59,66,1819
QDF,99.99,65,60,59,61,1820
MFUS,99.98,65,63,59,64,1821
TMP,99.98,65,71,28,29,1822
AAT,99.98,65,54,18,8,1823
DUSA,99.98,65,66,61,68,1824
QDEF,99.97,65,60,58,58,1825
VOT,99.96,65,66,63,59,1826
SPHB,99.95,65,62,65,69,1827
OMFL,99.95,65,54,47,44,1828
HPI,99.94,65,67,44,25,1829
ESGU,99.94,65,62,59,67,1830
OGE,99.94,65,63,54,11,1831
BSRR,99.94,65,70,62,46,1832
VONE,99.93,65,63,60,65,1833
IWB,99.93,65,63,59,64,1834
BKD,99.92,65,50,2,14,1835
XLG,99.92,65,64,59,67,1836
LMAT,99.92,65,43,41,76,1837
AEE,99.91,65,70,61,17,1838
IYY,99.91,65,63,59,64,1839
PCQ,99.91,65,69,19,23,1840
QUAL,99.91,65,58,62,67,1841
CDNS,99.88,64,81,65,51,1842
FVC,99.88,64,70,70,71,1843
HBCP,99.88,64,73,74,57,1844
CAC,99.88,64,64,58,47,1845
HAS,99.88,64,43,17,60,1846
STR,99.87,64,59,35,34,1847
AMSF,99.87,64,55,43,42,1848
UGA,99.86,64,80,80,62,1849
MDU,99.85,64,68,79,29,1850
GRPM,99.83,64,64,55,50,1851
CTO,99.8,64,42,59,77,1852
SPLG,99.8,64,63,59,64,1853
IXJ,99.8,64,47,42,54,1854
HWBK,99.79,64,74,68,50,1855
OUSM,99.79,64,58,49,40,1856
UYG,99.79,64,52,66,83,1857
RYN,99.78,64,85,90,60,1858
ASB,99.78,64,73,67,41,1859
CLH,99.78,64,58,21,16,1860
TSM,99.78,64,20,30,77,1861
IGA,99.78,64,63,60,56,1862
HUBB,99.77,64,14,10,69,1863
SPYX,99.77,64,58,57,67,1864
ADME,99.76,64,77,75,68,1865
NEE,99.76,64,75,77,50,1866
RDFN,99.76,64,21,38,33,1867
REM,99.76,64,51,53,23,1868
RFV,99.76,64,63,54,51,1869
KREF,99.76,64,45,52,17,1870
CATH,99.75,64,62,60,67,1871
DIA,99.75,64,57,63,76,1872
BAX,99.74,64,80,78,74,1873
JCTC,99.72,64,75,57,59,1874
SITC,99.72,64,57,10,5,1875
FBK,99.7,64,55,64,81,1876
ISCB,99.7,64,64,53,53,1877
UTF,99.69,64,58,48,41,1878
BFOR,99.68,64,64,62,64,1879
FND,99.67,64,67,85,88,1880
PEJ,99.66,64,66,61,64,1881
TILT,99.65,64,61,56,62,1882
LEAD,99.65,64,61,57,73,1883
APA,99.64,64,60,16,8,1884
PTLC,99.64,64,61,57,64,1885
XMLV,99.64,64,64,59,38,1886
QMOM,99.64,64,72,65,60,1887
QUS,99.63,64,59,56,63,1888
DRRX,99.63,64,29,97,45,1889
EXPE,99.63,64,30,8,36,1890
NRO,99.61,64,53,39,15,1891
RTO,99.6,64,82,75,65,1892
RSPN,99.6,64,36,45,70,1893
FVAL,99.6,64,58,58,69,1894
XME,99.59,63,64,77,73,1895
XSD,99.59,63,68,69,44,1896
ARKQ,99.58,63,71,67,82,1897
PSET,99.58,63,68,60,71,1898
MANH,99.57,63,60,19,21,1899
RSPH,99.56,63,50,43,64,1900
SCCO,99.56,63,45,91,83,1901
GHI,99.56,63,71,75,60,1902
PSF,99.55,63,56,27,29,1903
DIAX,99.54,63,72,78,68,1904
COMT,99.54,63,72,78,61,1905
CWS,99.54,63,60,48,59,1906
TEX,99.54,63,57,23,74,1907
NOBL,99.54,63,49,49,65,1908
ROK,99.53,63,23,32,68,1909
SPMV,99.52,63,60,39,72,1910
UNB,99.52,63,54,71,83,1911
MASI,99.49,63,74,75,40,1912
ATO,99.49,63,69,71,19,1913
ACCO,99.49,63,78,38,16,1914
XYLD,99.49,63,59,54,50,1915
ESG,99.48,63,63,51,69,1916
SCHK,99.48,63,59,51,48,1917
JHML,99.47,63,59,58,64,1918
DGZ,99.47,63,60,30,22,1919
ON,99.47,63,78,87,90,1920
FTCS,99.46,63,57,55,69,1921
DORM,99.46,63,39,12,35,1922
FIDU,99.46,63,41,45,68,1923
EZM,99.45,63,60,54,60,1924
GILD,99.45,63,23,13,82,1925
INCE,99.45,63,63,52,62,1926
ACSI,99.44,63,62,59,61,1927
ROUS,99.44,63,59,62,74,1928
USAI,99.44,63,64,28,41,1929
GWRE,99.43,63,81,87,75,1930
PTMC,99.43,63,63,61,54,1931
STAG,99.43,63,64,44,14,1932
PAGP,99.43,63,59,77,15,1933
VZ,99.42,63,63,42,70,1934
KBWY,99.42,63,61,26,12,1935
SRG,99.42,63,72,11,22,1936
IVOG,99.42,63,65,66,62,1937
IJK,99.42,63,65,65,61,1938
HRL,99.41,63,62,71,29,1939
TPYP,99.4,63,58,33,24,1940
MDYG,99.4,63,65,65,61,1941
RWK,99.4,63,56,50,50,1942
OMF,99.39,63,83,80,85,1943
HIPS,99.39,63,55,32,25,1944
EQAL,99.38,63,62,57,52,1945
IJH,99.38,63,63,61,53,1946
EQWL,99.37,62,59,57,68,1947
FLUT,99.37,62,37,13,66,1948
TWO,99.36,62,62,69,29,1949
LOCO,99.35,62,56,20,8,1950
PHO,99.35,62,52,61,58,1951
FMBH,99.34,62,71,61,38,1952
QLC,99.34,62,60,64,70,1953
VSDA,99.34,62,62,51,64,1954
IVOO,99.33,62,62,61,53,1955
AER,99.33,62,60,67,56,1956
XRLV,99.32,62,55,58,66,1957
WTV,99.31,62,58,55,74,1958
CXT,99.31,62,18,38,82,1959
QQXT,99.31,62,56,45,65,1960
EXG,99.31,62,65,66,53,1961
VIS,99.31,62,40,45,67,1962
XT,99.31,62,57,64,72,1963
SB,99.3,62,81,72,92,1964
GGG,99.29,62,62,74,78,1965
CMRE,99.28,62,87,81,50,1966
DIVO,99.28,62,61,52,69,1967
RFDA,99.27,62,63,61,65,1968
BLUE,99.26,62,62,92,98,1969
WERN,99.26,62,63,59,88,1970
O,99.25,62,37,35,11,1971
UHS,99.24,62,20,59,58,1972
NWE,99.24,62,53,37,10,1973
MDY,99.24,62,62,61,53,1974
PFL,99.23,62,62,63,45,1975
AIRR,99.23,62,52,37,50,1976
LECO,99.23,62,25,21,47,1977
BY,99.23,62,49,37,71,1978
DEO,99.21,62,65,74,60,1979
CPT,99.2,62,60,51,16,1980
IYJ,99.2,62,48,48,70,1981
VREX,99.2,62,49,74,63,1982
LOB,99.19,62,84,79,68,1983
BWXT,99.19,62,66,82,82,1984
FMC,99.18,62,68,62,59,1985
MDYV,99.18,62,59,55,45,1986
MCHP,99.17,62,61,48,35,1987
JHMM,99.17,62,58,60,61,1988
RXI,99.17,62,68,70,76,1989
CFO,99.16,62,58,61,67,1990
FCPT,99.15,62,53,36,23,1991
CET,99.15,62,64,61,68,1992
VSMV,99.14,62,60,56,63,1993
FDRR,99.13,62,54,51,62,1994
SCHD,99.13,62,51,43,67,1995
FCX,99.12,62,69,54,88,1996
ILPT,99.12,62,53,16,18,1997
GNE,99.12,62,56,44,4,1998
IJJ,99.11,61,59,55,45,1999
XLI,99.11,61,36,46,71,2000
EA,99.11,61,87,71,81,2001
EVBN,99.11,61,73,76,47,2002
VLU,99.11,61,59,41,64,2003
SDY,99.1,61,52,48,52,2004
CVX,99.1,61,70,80,48,2005
KOS,99.1,61,82,71,4,2006
PRTH,99.09,61,50,44,39,2007
ISRA,99.09,61,56,49,56,2008
WASH,99.09,61,71,70,41,2009
EUSA,99.08,61,59,56,61,2010
TRST,99.08,61,66,59,48,2011
HMST,99.08,61,21,23,54,2012
DTEC,99.08,61,67,63,41,2013
IVOV,99.05,61,60,54,46,2014
PRMB,99.05,61,71,52,82,2015
CFA,99.04,61,58,61,67,2016
ZD,99.04,61,77,70,21,2017
FRST,99.04,61,68,51,23,2018
FTI,99.03,61,62,73,43,2019
TD,99.02,61,58,67,68,2020
PSCT,99.02,61,68,61,32,2021
RSP,99.02,61,57,55,59,2022
NUS,99.01,61,80,88,81,2023
JHSC,99.0,61,61,47,41,2024
WBIG,99.0,61,58,50,76,2025
UBSI,99.0,61,48,26,22,2026
KIRK,98.99,61,70,40,20,2027
JPUS,98.99,61,57,55,59,2028
CGO,98.98,61,53,66,77,2029
TX,98.98,61,73,93,89,2030
BRC,98.97,61,58,48,40,2031
R,98.97,61,22,13,75,2032
JPME,98.97,61,57,56,58,2033
FFBC,98.96,61,76,82,56,2034
USMV,98.96,61,57,51,51,2035
XMHQ,98.96,61,65,54,52,2036
BIZD,98.95,61,48,40,20,2037
AMT,98.94,61,60,42,57,2038
GLO,98.94,61,68,53,52,2039
DJD,98.94,61,55,57,68,2040
IT,98.94,61,70,34,51,2041
GVIP,98.94,61,65,51,68,2042
SKT,98.93,61,30,10,17,2043
ACR,98.93,61,56,50,16,2044
SSRM,98.92,61,51,80,8,2045
DVA,98.92,61,65,44,86,2046
SMCI,98.91,61,85,27,10,2047
ETB,98.89,61,51,41,36,2048
PFO,98.89,61,27,21,20,2049
ONEV,98.88,61,59,41,58,2050
CSM,98.88,61,58,61,66,2051
ONEY,98.87,61,60,51,49,2052
KBWD,98.87,61,51,58,26,2053
CFR,98.85,60,73,85,75,2054
AMC,98.84,60,34,67,10,2055
SMDV,98.84,60,61,46,26,2056
FFNW,98.84,60,83,70,15,2057
TDIV,98.84,60,61,68,62,2058
PRSU,98.83,60,54,28,69,2059
NHI,98.83,60,53,34,13,2060
GRX,98.83,60,54,25,46,2061
FCG,98.83,60,69,46,17,2062
ENOR,98.83,60,70,77,60,2063
WRB,98.83,60,51,69,48,2064
KCE,98.83,60,62,76,81,2065
SUSA,98.83,60,58,58,64,2066
OTEX,98.82,60,65,52,54,2067
ASRV,98.82,60,48,50,51,2068
EDOW,98.82,60,52,45,60,2069
IWR,98.81,60,59,58,56,2070
CVE,98.8,60,80,78,6,2071
ONEO,98.8,60,57,55,66,2072
SPXE,98.8,60,61,44,70,2073
BDJ,98.8,60,60,51,53,2074
ISCV,98.79,60,57,44,42,2075
ESE,98.79,60,31,18,78,2076
MLPX,98.79,60,55,22,28,2077
GSEW,98.78,60,55,53,51,2078
SCHV,98.78,60,51,52,60,2079
SBR,98.78,60,77,79,75,2080
SXC,98.78,60,88,90,58,2081
SSPY,98.77,60,58,47,75,2082
POWA,98.77,60,51,50,63,2083
HPF,98.75,60,63,36,23,2084
DNN,98.75,60,67,42,26,2085
PBUS,98.75,60,66,49,47,2086
FUNC,98.75,60,82,83,51,2087
VO,98.73,60,59,58,58,2088
WABC,98.7,60,35,45,58,2089
MSBI,98.7,60,64,36,22,2090
JBGS,98.68,60,70,78,32,2091
CIEN,98.67,60,76,86,32,2092
LFCR,98.67,60,74,49,38,2093
ADSK,98.67,60,80,85,52,2094
GSBD,98.66,60,50,16,23,2095
QYLD,98.65,60,63,66,52,2096
FFTY,98.64,60,75,74,71,2097
FR,98.64,60,76,64,31,2098
SPDV,98.63,60,55,43,49,2099
WMPN,98.63,60,77,83,96,2100
MAIN,98.62,60,52,55,25,2101
PFM,98.61,60,50,42,57,2102
EQL,98.6,59,56,51,57,2103
ETW,98.6,59,62,57,61,2104
MTX,98.6,59,69,27,20,2105
YLDE,98.6,59,57,35,51,2106
SPXT,98.58,59,55,46,62,2107
SRV,98.58,59,59,43,49,2108
TIPT,98.58,59,69,56,14,2109
GOOD,98.57,59,42,24,12,2110
VLUE,98.57,59,56,63,68,2111
MGV,98.57,59,51,49,62,2112
SPWH,98.56,59,34,74,64,2113
VBFC,98.56,59,56,73,33,2114
AFG,98.56,59,45,61,80,2115
RFG,98.56,59,65,64,66,2116
CABO,98.56,59,56,14,42,2117
AKR,98.55,59,54,19,6,2118
DCOM,98.55,59,68,68,27,2119
AIRG,98.53,59,40,7,19,2120
VTV,98.52,59,51,50,62,2121
TY,98.51,59,60,65,71,2122
LGLV,98.51,59,53,51,53,2123
NMM,98.51,59,65,21,70,2124
OGS,98.51,59,71,64,17,2125
MNST,98.5,59,50,18,88,2126
LGI,98.5,59,68,75,79,2127
KEQU,98.5,59,80,90,75,2128
RDN,98.5,59,10,7,80,2129
PRF,98.5,59,55,52,58,2130
PFN,98.49,59,59,62,45,2131
KNGZ,98.49,59,54,49,55,2132
DGX,98.48,59,72,40,45,2133
WMB,98.47,59,31,14,47,2134
AIVL,98.47,59,52,46,53,2135
GJS,98.46,59,57,65,54,2136
GLAD,98.45,59,53,33,22,2137
SXI,98.45,59,57,22,42,2138
THQ,98.45,59,45,29,42,2139
WDAY,98.44,59,77,87,83,2140
CNP,98.44,59,45,22,19,2141
HURC,98.43,59,70,84,87,2142
DEUS,98.43,59,55,53,60,2143
SPYD,98.43,59,58,53,45,2144
IPO,98.42,59,69,64,73,2145
EPS,98.42,59,54,52,67,2146
BAP,98.42,59,62,84,84,2147
NWN,98.41,59,70,62,11,2148
UTL,98.41,59,71,63,11,2149
USMC,98.41,59,49,36,47,2150
KIO,98.39,59,56,39,22,2151
PHDG,98.38,59,51,54,81,2152
FXD,98.38,59,61,51,76,2153
VUSE,98.38,59,59,59,61,2154
ARES,98.37,59,68,80,87,2155
ETG,98.36,59,55,46,54,2156
ASIX,98.36,59,53,50,76,2157
FIS,98.35,59,80,72,72,2158
LRGF,98.34,58,57,63,61,2159
BGX,98.33,58,59,58,45,2160
SCWO,98.33,58,51,62,95,2161
PEY,98.32,58,54,46,43,2162
KO,98.32,58,37,22,39,2163
SIZE,98.32,58,56,51,59,2164
CVBF,98.32,58,36,45,43,2165
EIS,98.31,58,51,32,56,2166
IYG,98.31,58,57,67,81,2167
CDC,98.3,58,55,52,52,2168
EUO,98.3,58,66,34,10,2169
NEWP,98.3,58,70,77,90,2170
GSG,98.28,58,76,77,56,2171
FEX,98.27,58,58,60,65,2172
CTSH,98.25,58,67,81,75,2173
DLN,98.25,58,51,47,58,2174
WTRG,98.25,58,55,58,43,2175
UYM,98.24,58,52,61,81,2176
APAM,98.22,58,22,46,80,2177
SLG,98.22,58,46,51,17,2178
BIBL,98.22,58,53,46,50,2179
RWL,98.21,58,54,54,68,2180
TSLX,98.21,58,29,39,24,2181
BLBD,98.21,58,69,87,84,2182
TMFC,98.21,58,56,35,20,2183
IVR,98.21,58,39,65,36,2184
CWCO,98.2,58,31,75,65,2185
SCHH,98.19,58,56,40,16,2186
DOC,98.17,58,45,17,8,2187
INTC,98.16,58,82,91,77,2188
NULV,98.14,58,52,37,65,2189
HALO,98.14,58,22,88,89,2190
UAN,98.13,58,30,8,5,2191
CDL,98.12,58,55,52,51,2192
LCTX,98.12,58,6,7,45,2193
SLX,98.12,58,53,83,81,2194
JMOM,98.11,58,65,46,48,2195
SPLV,98.11,58,52,48,46,2196
XFLT,98.1,58,25,18,18,2197
FGB,98.1,58,33,25,15,2198
LUV,98.1,58,12,18,53,2199
IAI,98.1,58,64,78,83,2200
DTD,98.1,58,52,48,55,2201
RWR,98.09,58,56,40,15,2202
VICI,98.08,58,69,13,44,2203
