Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NVEC,104.99,59,45,25,35,1490
LVS,104.98,59,50,81,48,1491
KURA,104.95,59,54,71,79,1492
WABC,104.95,59,50,43,32,1493
ARGX,104.94,59,46,69,80,1494
WSBC,104.93,59,53,57,57,1495
DCI,104.92,59,62,77,68,1496
O,104.92,59,66,49,51,1497
RF,104.89,59,63,73,57,1498
ONIT,104.89,59,45,82,60,1499
ADX,104.86,59,61,63,65,1500
ULBI,104.82,59,23,24,33,1501
FIHL,104.81,59,59,61,61,1502
TRV,104.76,59,62,56,59,1503
FAST,104.73,59,61,38,50,1504
HBB,104.72,59,41,47,8,1505
NLY,104.72,59,60,75,67,1506
TKO,104.71,59,66,71,75,1507
BRBS,104.7,59,51,74,75,1508
CSWC,104.69,59,54,64,31,1509
LCNB,104.68,59,61,62,45,1510
BSBR,104.66,59,65,79,60,1511
BANC,104.66,59,54,79,72,1512
SEZL,104.62,59,54,72,88,1513
EVR,104.62,59,48,82,76,1514
TRNO,104.6,59,47,46,37,1515
FIBK,104.6,59,62,76,59,1516
BTO,104.6,59,46,53,55,1517
BMRC,104.57,59,42,63,47,1518
HWBK,104.56,59,55,56,58,1519
PLTR,104.55,59,67,88,95,1520
ENIC,104.53,59,57,75,76,1521
SBSI,104.51,59,49,58,28,1522
METC,104.49,59,52,81,99,1523
SNA,104.49,59,63,56,50,1524
FBIZ,104.47,59,49,62,48,1525
WTFC,104.45,58,54,68,57,1526
CGTX,104.45,58,90,96,98,1527
BLCO,104.45,58,65,68,37,1528
LGL,104.43,58,66,18,27,1529
NWBI,104.43,58,48,41,39,1530
TXT,104.39,58,69,64,45,1531
MSM,104.39,58,58,39,47,1532
LND,104.38,58,57,33,28,1533
SPH,104.37,58,62,42,41,1534
LOMA,104.32,58,32,76,11,1535
DG,104.31,58,81,90,61,1536
TLS,104.29,58,55,85,96,1537
RELL,104.28,58,60,24,63,1538
SNDR,104.27,58,47,62,19,1539
CASS,104.22,58,51,44,23,1540
KEP,104.22,58,82,92,82,1541
AGNC,104.2,58,62,75,66,1542
BCPC,104.18,58,56,50,21,1543
SBUX,104.17,58,64,41,21,1544
ALAB,104.16,58,51,78,96,1545
LBTYK,104.15,58,57,29,41,1546
UTMD,104.11,58,62,36,47,1547
TXN,104.1,58,53,41,26,1548
SIRI,104.04,58,37,33,35,1549
PECO,104.03,58,61,43,32,1550
EVCM,104.01,58,69,58,50,1551
TRIN,103.94,58,53,65,58,1552
AMBP,103.94,58,76,80,60,1553
RIOT,103.91,58,77,64,96,1554
LODE,103.89,58,59,54,76,1555
HAFC,103.89,58,47,69,57,1556
IHG,103.88,58,52,65,53,1557
ADNT,103.86,58,69,54,76,1558
IRON,103.85,58,38,82,83,1559
GSBC,103.83,58,49,54,55,1560
TCBX,103.83,58,52,59,72,1561
FT,103.82,58,56,50,60,1562
ORIC,103.79,57,70,26,90,1563
HBNC,103.78,57,45,61,49,1564
FHN,103.77,57,57,66,69,1565
KC,103.77,57,56,19,90,1566
EXPE,103.77,57,64,90,77,1567
MNPR,103.76,57,79,87,99,1568
UTF,103.75,57,55,41,37,1569
ZVRA,103.75,57,52,24,68,1570
FCN,103.75,57,42,45,19,1571
CIM,103.75,57,52,44,42,1572
MBOT,103.73,57,48,18,90,1573
IEX,103.71,57,62,44,18,1574
RQI,103.71,57,60,40,41,1575
UCB,103.71,57,44,57,60,1576
DAVE,103.71,57,84,93,96,1577
PRAA,103.65,57,54,49,10,1578
LAMR,103.63,57,58,55,38,1579
EWBC,103.61,57,53,73,59,1580
SO,103.61,57,61,33,59,1581
DDL,103.57,57,71,78,7,1582
CIVB,103.57,57,49,57,49,1583
PAC,103.56,57,53,78,64,1584
POET,103.54,57,84,62,91,1585
FHTX,103.52,57,70,66,16,1586
WLKP,103.49,57,54,29,31,1587
SKT,103.48,57,63,50,42,1588
SBH,103.46,57,74,82,83,1589
TAYD,103.45,57,96,92,55,1590
MSI,103.45,57,62,19,47,1591
OCFC,103.41,57,43,39,47,1592
WMS,103.39,57,64,72,65,1593
RWT,103.38,57,55,40,35,1594
MEG,103.38,57,68,72,85,1595
THC,103.36,57,83,75,76,1596
KSS,103.36,57,49,95,88,1597
PMN,103.31,57,97,5,10,1598
AIT,103.3,57,56,50,44,1599
CENT,103.3,57,49,29,10,1600
MFC,103.28,56,49,69,54,1601
HIMX,103.25,56,25,39,71,1602
CWAN,103.21,56,45,60,8,1603
PBFS,103.2,56,59,56,63,1604
CXDO,103.19,56,58,61,68,1605
MYFW,103.18,56,52,73,57,1606
BRC,103.17,56,68,64,47,1607
FBP,103.16,56,47,51,57,1608
USCB,103.09,56,51,62,46,1609
XMTR,103.08,56,52,92,93,1610
OSUR,103.07,56,61,14,21,1611
BBCP,102.99,56,49,56,52,1612
HBIO,102.97,56,22,70,5,1613
RGA,102.97,56,54,43,36,1614
FCAP,102.96,56,62,79,64,1615
WHLRD,102.94,56,47,69,70,1616
CWCO,102.91,56,67,74,78,1617
TUSK,102.89,56,44,13,10,1618
FTV,102.89,56,51,48,25,1619
KOF,102.89,56,67,60,31,1620
NTWK,102.87,56,76,30,84,1621
BAK,102.86,56,86,28,3,1622
AVA,102.85,56,54,49,39,1623
SIM,102.85,56,62,58,38,1624
CRI,102.84,56,47,38,10,1625
AVNT,102.84,56,52,35,18,1626
UHT,102.83,56,60,56,27,1627
GXO,102.8,56,70,66,62,1628
CTLP,102.8,56,51,55,64,1629
CVRX,102.79,56,31,31,55,1630
BATRK,102.77,56,59,36,35,1631
PROV,102.75,56,53,50,53,1632
NVAX,102.69,56,85,23,56,1633
TLN,102.66,56,71,74,94,1634
PSNL,102.64,56,83,84,89,1635
CCSI,102.63,56,78,26,74,1636
BEAM,102.63,56,69,70,72,1637
WAFD,102.62,55,46,63,35,1638
RNST,102.59,55,45,46,51,1639
RGR,102.58,55,57,25,74,1640
LH,102.58,55,52,38,68,1641
IBCP,102.53,55,52,49,33,1642
DOLE,102.53,55,50,52,26,1643
FSEA,102.52,55,61,62,58,1644
TRNS,102.44,55,57,12,8,1645
INVE,102.43,55,35,30,44,1646
ES,102.42,55,70,52,68,1647
ADC,102.4,55,62,39,42,1648
KE,102.36,55,39,82,89,1649
ROAD,102.34,55,77,57,83,1650
CMC,102.33,55,69,81,71,1651
LECO,102.31,55,71,68,68,1652
MATW,102.29,55,60,69,27,1653
KARO,102.28,55,35,28,69,1654
BHF,102.28,55,54,77,37,1655
JLL,102.25,55,53,79,70,1656
RRR,102.23,55,61,75,66,1657
MNOV,102.16,55,34,43,14,1658
SMP,102.09,55,62,73,79,1659
UTL,102.07,55,59,34,22,1660
VAC,102.07,55,60,25,25,1661
NMTC,102.05,55,52,64,67,1662
EXEL,102.05,55,46,63,52,1663
CURV,102.04,55,10,2,1,1664
WLDN,102.03,55,69,95,93,1665
UGI,102.01,55,52,68,50,1666
UNP,102.0,55,60,38,37,1667
IEP,101.99,55,47,40,29,1668
WKEY,101.96,55,66,85,91,1669
NNDM,101.96,55,54,31,48,1670
CAF,101.96,55,74,77,74,1671
HIG,101.92,55,58,62,58,1672
SBC,101.91,55,37,49,10,1673
DX,101.9,55,57,68,66,1674
WLY,101.89,54,44,13,19,1675
WTRG,101.88,54,56,41,54,1676
CCEP,101.86,54,66,44,46,1677
EVT,101.81,54,55,58,53,1678
VRSN,101.8,54,34,36,60,1679
OESX,101.79,54,64,97,81,1680
SGHC,101.78,54,60,63,94,1681
PRK,101.72,54,43,36,34,1682
MDV,101.69,54,52,41,41,1683
LNTH,101.64,54,66,30,2,1684
MLAB,101.61,54,46,26,5,1685
CBUS,101.6,54,97,65,8,1686
RUN,101.57,54,39,90,95,1687
KTB,101.54,54,48,18,66,1688
GEF,101.53,54,63,71,34,1689
AIO,101.51,54,47,49,53,1690
SBCF,101.49,54,52,67,69,1691
BCE,101.47,54,64,48,40,1692
SOHOB,101.42,54,75,72,5,1693
DLO,101.41,54,44,75,84,1694
NNI,101.4,54,54,69,64,1695
CENTA,101.4,54,45,32,12,1696
NX,101.31,54,53,30,4,1697
NFGC,101.31,54,73,93,89,1698
MGYR,101.31,54,54,60,68,1699
ALGN,101.3,54,58,45,4,1700
LC,101.29,54,46,88,75,1701
ETB,101.29,54,53,56,57,1702
FSS,101.29,54,47,63,74,1703
PRSO,101.27,54,93,15,93,1704
CSV,101.27,54,47,41,60,1705
ICCC,101.24,54,60,55,74,1706
CHMI,101.16,54,43,48,21,1707
SNFCA,101.15,54,37,27,20,1708
SGU,101.13,54,61,48,43,1709
BDTX,101.12,54,25,57,88,1710
SELF,101.1,54,46,45,32,1711
LSAK,101.08,53,54,45,20,1712
TLK,101.04,53,52,79,67,1713
NRK,101.0,53,57,46,47,1714
WINA,100.99,53,58,60,67,1715
BA,100.98,53,66,64,68,1716
BEN,100.95,53,69,68,61,1717
ONCY,100.95,53,88,52,73,1718
BYD,100.91,53,49,62,64,1719
FRME,100.9,53,39,42,36,1720
SLMBP,100.9,53,49,43,51,1721
PSHG,100.84,53,73,69,53,1722
CUK,100.83,53,65,81,71,1723
RCI,100.83,53,77,65,69,1724
WM,100.83,53,61,38,37,1725
NRIM,100.82,53,46,83,51,1726
BAC,100.82,53,43,73,65,1727
WEX,100.8,53,50,42,29,1728
CVBF,100.8,53,43,43,37,1729
CP,100.77,53,59,27,34,1730
CET,100.76,53,54,60,60,1731
GMAB,100.71,53,44,83,86,1732
SBAC,100.69,53,38,23,16,1733
NEWT,100.67,53,58,63,35,1734
CINF,100.67,53,55,58,63,1735
NCA,100.67,53,55,52,47,1736
ALX,100.66,53,65,56,60,1737
CNA,100.65,53,58,44,46,1738
NBTB,100.63,53,40,43,28,1739
EQS,100.63,53,29,26,93,1740
PLUS,100.61,53,47,72,34,1741
BOSC,100.51,53,56,64,71,1742
HR,100.5,53,65,47,63,1743
ARLO,100.49,53,35,41,83,1744
SGC,100.48,53,39,23,17,1745
TXNM,100.48,53,55,58,62,1746
IIIN,100.43,53,49,48,70,1747
VYGR,100.43,53,42,28,72,1748
LLY,100.42,52,69,80,42,1749
CCK,100.42,52,58,63,33,1750
AACG,100.42,52,24,16,77,1751
WHF,100.39,52,35,28,9,1752
UA,100.38,52,74,44,6,1753
UBS,100.37,52,48,82,75,1754
NNN,100.36,52,63,43,43,1755
FRBA,100.3,52,44,61,53,1756
CZR,100.27,52,45,26,6,1757
SMRT,100.26,52,78,83,77,1758
YUM,100.26,52,56,54,43,1759
GGAL,100.25,52,33,76,4,1760
SACH,100.25,52,44,34,23,1761
TW,100.24,52,51,17,12,1762
PERI,100.2,52,31,39,49,1763
ACGL,100.16,52,48,46,35,1764
TLF,100.16,52,59,25,32,1765
RMR,100.15,52,52,47,14,1766
GNW,100.12,52,54,67,73,1767
NBIX,100.11,52,35,50,62,1768
BYSI,100.06,52,19,27,30,1769
MESO,100.05,52,50,80,88,1770
SLF,100.0,52,57,47,49,1771
SPY,100.0,52,54,58,62,1772
NAK,99.98,52,68,93,98,1773
MTW,99.96,52,72,80,48,1774
CBU,99.93,52,44,53,40,1775
INTR,99.92,52,64,84,85,1776
RIGL,99.92,52,29,96,87,1777
SHLS,99.92,52,55,84,92,1778
MVO,99.92,52,33,0,25,1779
FBK,99.89,52,44,63,72,1780
ORI,99.85,52,59,68,72,1781
CAKE,99.84,52,75,50,53,1782
GATX,99.82,52,61,58,65,1783
LOB,99.76,52,51,60,56,1784
SOHU,99.75,52,67,78,64,1785
SFNC,99.75,52,45,39,33,1786
JKS,99.74,51,56,70,63,1787
CHCT,99.73,51,57,60,17,1788
LXP,99.72,51,53,72,58,1789
MCFT,99.71,51,46,57,62,1790
ONC,99.71,51,47,78,81,1791
RS,99.7,51,49,52,27,1792
NATH,99.69,51,51,32,69,1793
GDEN,99.66,51,53,49,9,1794
SNN,99.65,51,50,63,78,1795
ACIU,99.63,51,70,84,88,1796
AWR,99.62,51,46,36,32,1797
MBI,99.62,51,47,80,86,1798
EPRT,99.61,51,61,37,31,1799
BFS,99.6,51,58,38,20,1800
NXJ,99.58,51,52,54,59,1801
ULTA,99.48,51,80,84,78,1802
ATS,99.46,51,57,45,26,1803
GIII,99.43,51,56,61,36,1804
ITW,99.39,51,57,43,36,1805
SANA,99.38,51,38,93,80,1806
PIPR,99.37,51,38,73,73,1807
ALL,99.37,51,48,51,54,1808
MCD,99.34,51,54,46,41,1809
OXSQ,99.3,51,33,27,11,1810
SUI,99.28,51,55,46,40,1811
MITT,99.27,51,51,79,54,1812
IFF,99.24,51,48,37,8,1813
ETO,99.22,51,57,66,57,1814
SUZ,99.22,51,64,38,29,1815
OPBK,99.21,51,43,55,52,1816
HCM,99.19,51,29,33,27,1817
HOV,99.19,51,43,23,42,1818
ELS,99.15,51,57,34,36,1819
FTRE,99.15,51,46,96,81,1820
TDC,99.13,51,67,80,20,1821
CAPL,99.1,51,60,46,33,1822
PROF,99.09,50,30,83,35,1823
WLYB,99.09,50,49,16,16,1824
ALHC,99.05,50,55,82,75,1825
ZM,99.04,50,32,54,51,1826
PFBC,99.02,50,42,62,51,1827
VTN,99.0,50,57,60,58,1828
SITE,99.0,50,44,53,29,1829
BDC,98.97,50,50,40,33,1830
JPM,98.96,50,48,70,74,1831
MFIC,98.94,50,24,36,33,1832
CRNX,98.93,50,43,83,74,1833
DAO,98.9,50,63,85,87,1834
ACHV,98.87,50,65,95,48,1835
RIVN,98.86,50,57,88,54,1836
WST,98.86,50,40,54,47,1837
RVSB,98.85,50,49,25,37,1838
ONB,98.84,50,47,55,46,1839
TKC,98.84,50,44,26,36,1840
GALT,98.82,50,79,88,97,1841
GTN,98.81,50,73,42,65,1842
IBOC,98.8,50,44,51,52,1843
HPS,98.79,50,48,41,56,1844
CPA,98.74,50,69,75,78,1845
CCG,98.74,50,19,23,79,1846
UAA,98.69,50,72,41,5,1847
STAA,98.69,50,21,50,81,1848
FHB,98.67,50,41,60,44,1849
VLYPO,98.67,50,49,46,48,1850
AGNCN,98.65,50,50,46,50,1851
LFST,98.65,50,57,76,22,1852
ECBK,98.64,50,53,59,43,1853
AXS,98.62,50,48,55,54,1854
BNED,98.62,50,29,16,27,1855
HIFS,98.62,50,48,52,51,1856
OXLCO,98.62,50,50,48,49,1857
RHP,98.6,50,45,41,25,1858
CKX,98.59,50,46,14,21,1859
MIY,98.55,49,63,52,48,1860
ANF,98.55,49,35,86,7,1861
NUV,98.55,49,54,46,50,1862
YUMC,98.54,49,69,50,29,1863
TITN,98.52,49,48,37,29,1864
DGXX,98.48,49,80,87,95,1865
ACAD,98.42,49,38,85,60,1866
MSN,98.42,49,22,14,68,1867
GTES,98.42,49,58,38,70,1868
SOR,98.4,49,56,57,58,1869
RGS,98.37,49,18,38,83,1870
SONO,98.37,49,41,77,87,1871
TFIN,98.36,49,35,66,6,1872
VLYPP,98.35,49,48,48,52,1873
WERN,98.35,49,55,57,18,1874
RZB,98.34,49,49,43,45,1875
MXC,98.31,49,86,67,38,1876
VHC,98.31,49,82,92,91,1877
WSM,98.29,49,51,55,69,1878
BTT,98.28,49,49,45,52,1879
GBCI,98.27,49,44,44,54,1880
HSIC,98.26,49,56,63,24,1881
SUPV,98.26,49,25,79,2,1882
FTDR,98.25,49,77,54,76,1883
TNDM,98.25,49,68,75,4,1884
PLBY,98.23,49,44,80,69,1885
GHC,98.22,49,50,69,55,1886
BOE,98.21,49,49,54,55,1887
AIZ,98.2,49,49,65,63,1888
ATHE,98.19,49,27,18,90,1889
EPC,98.18,49,40,9,5,1890
SCI,98.17,49,49,39,46,1891
MSB,98.14,49,56,89,80,1892
RELY,98.13,49,41,11,16,1893
PHI,98.13,49,45,46,15,1894
CBNK,98.13,49,39,33,41,1895
CL,98.13,49,61,32,17,1896
TOWN,98.12,49,38,48,40,1897
EW,98.07,48,52,60,40,1898
UAL,98.02,48,40,75,75,1899
MOLN,98.02,48,68,47,24,1900
NIM,98.01,48,55,45,49,1901
SBFG,98.01,48,44,59,39,1902
PRT,97.99,48,34,8,45,1903
SCHW,97.98,48,55,69,69,1904
GROV,97.98,48,30,18,60,1905
NZF,97.97,48,53,51,55,1906
WFCF,97.97,48,49,27,55,1907
EFSC,97.95,48,39,41,52,1908
PEG,97.95,48,54,29,36,1909
THG,97.94,48,43,51,62,1910
PM,97.93,48,62,49,58,1911
STAG,97.9,48,48,57,51,1912
SWKH,97.9,48,62,73,67,1913
OFG,97.82,48,35,37,46,1914
EMD,97.82,48,54,64,58,1915
SYF,97.82,48,41,81,70,1916
FITBI,97.78,48,50,45,48,1917
AEG,97.77,48,39,63,72,1918
CTGO,97.76,48,87,92,90,1919
PSTG,97.71,48,42,39,91,1920
WH,97.71,48,34,27,22,1921
CHNR,97.68,48,17,12,89,1922
HIO,97.67,48,42,40,43,1923
LDP,97.64,48,43,48,53,1924
ANIP,97.61,48,44,61,84,1925
CVNA,97.61,48,50,90,83,1926
RNTX,97.61,48,17,13,7,1927
CHEF,97.59,48,50,52,55,1928
NREF,97.57,48,47,51,41,1929
OLP,97.57,48,51,29,19,1930
CHCO,97.57,48,39,45,44,1931
AB,97.54,48,41,48,51,1932
COR,97.52,48,72,66,70,1933
STZ,97.51,47,38,21,9,1934
PHK,97.51,47,51,49,54,1935
VABK,97.48,47,43,54,54,1936
WMK,97.47,47,26,26,29,1937
IIPR,97.46,47,50,31,21,1938
GME,97.45,47,45,15,29,1939
ACIC,97.44,47,50,50,56,1940
PII,97.42,47,42,86,77,1941
MLM,97.41,47,55,61,70,1942
FUTU,97.41,47,44,89,87,1943
EFSI,97.41,47,43,62,61,1944
AQB,97.37,47,42,25,95,1945
NEA,97.34,47,53,54,52,1946
GDOT,97.33,47,56,71,75,1947
SHC,97.3,47,43,83,77,1948
RMBI,97.29,47,49,47,58,1949
PNI,97.27,47,48,42,45,1950
LARK,97.27,47,52,53,57,1951
SSD,97.26,47,57,47,43,1952
PFO,97.25,47,46,47,58,1953
ICU,97.22,47,2,0,1,1954
FMNB,97.19,47,33,39,50,1955
BXMT,97.15,47,46,58,46,1956
FORA,97.13,47,41,37,72,1957
RYAAY,97.13,47,56,81,76,1958
OFLX,97.12,47,35,33,13,1959
CPK,97.12,47,52,31,58,1960
TY,97.11,47,41,44,56,1961
CWT,97.1,47,44,29,38,1962
IAF,97.04,47,53,48,52,1963
ATAT,97.02,47,42,84,73,1964
VGI,96.97,47,48,52,56,1965
RAIL,96.94,47,90,77,53,1966
ONL,96.91,47,58,24,38,1967
XERS,96.89,47,42,89,94,1968
MSA,96.89,47,65,47,46,1969
WFC,96.88,47,41,76,64,1970
TILE,96.85,47,69,75,78,1971
SCWO,96.85,47,15,7,95,1972
MATV,96.84,46,47,90,82,1973
CVS,96.84,46,65,76,76,1974
FLC,96.82,46,47,47,57,1975
GIL,96.82,46,66,73,77,1976
CARG,96.81,46,41,64,50,1977
GRVY,96.81,46,52,28,35,1978
APP,96.81,46,62,90,96,1979
RGCO,96.78,46,56,35,47,1980
AVAH,96.76,46,64,90,94,1981
AFG,96.76,46,46,44,55,1982
AWK,96.75,46,46,30,44,1983
FDBC,96.74,46,45,41,38,1984
MRKR,96.7,46,66,89,2,1985
STRA,96.68,46,43,41,31,1986
PSA,96.67,46,55,29,44,1987
EOI,96.65,46,46,48,53,1988
CHT,96.62,46,49,44,54,1989
CXW,96.59,46,31,33,28,1990
VEON,96.58,46,53,56,66,1991
PKG,96.58,46,61,43,41,1992
NAD,96.57,46,53,54,53,1993
HLLY,96.54,46,53,88,69,1994
BDX,96.53,46,57,45,26,1995
HMN,96.51,46,39,55,65,1996
COFS,96.51,46,33,38,31,1997
VCTR,96.48,46,56,52,56,1998
SHO,96.47,46,47,37,33,1999
FPF,96.46,46,47,49,50,2000
NMRK,96.34,46,37,76,84,2001
DTF,96.31,46,47,41,45,2002
GCBC,96.27,46,37,29,19,2003
UPS,96.26,46,52,60,10,2004
EBS,96.25,46,49,92,80,2005
AKR,96.23,46,51,52,32,2006
SAR,96.23,46,49,50,33,2007
VREX,96.23,46,48,76,72,2008
CHD,96.22,46,58,23,18,2009
CMCM,96.2,45,81,62,91,2010
LYTS,96.2,45,50,36,76,2011
MMU,96.14,45,51,49,50,2012
HPI,96.14,45,44,42,57,2013
EAT,96.12,45,31,63,34,2014
ERC,96.11,45,44,45,53,2015
HYLN,96.09,45,68,48,83,2016
ARTNA,96.08,45,53,39,39,2017
MTG,96.07,45,43,64,57,2018
GLPI,96.06,45,60,36,30,2019
FFC,96.04,45,43,47,54,2020
IQI,96.03,45,53,51,54,2021
PRA,96.02,45,66,58,75,2022
SF,96.01,45,43,74,58,2023
HLN,95.96,45,47,50,29,2024
WHG,95.96,45,41,54,54,2025
SSB,95.95,45,45,44,48,2026
AS,95.95,45,42,75,58,2027
CBT,95.94,45,37,26,14,2028
ALLY,95.93,45,42,72,51,2029
SAFT,95.93,45,40,52,26,2030
SLRC,95.91,45,30,50,31,2031
H,95.91,45,55,67,46,2032
HQI,95.84,45,71,52,11,2033
ECL,95.84,45,53,49,52,2034
NVCT,95.83,45,79,77,15,2035
TSLA,95.82,45,67,70,85,2036
EEX,95.82,45,53,46,58,2037
APLE,95.82,45,44,45,24,2038
ICE,95.8,45,42,40,33,2039
AGNCM,95.8,45,51,45,46,2040
DSU,95.79,45,42,45,46,2041
GCTS,95.78,45,17,8,13,2042
SXT,95.77,45,43,62,59,2043
BANR,95.76,45,33,43,36,2044
LOGI,95.75,45,28,45,72,2045
VRME,95.73,45,73,59,60,2046
TISI,95.7,44,28,16,9,2047
NDAQ,95.69,44,46,69,62,2048
MIST,95.69,44,20,87,83,2049
WDH,95.67,44,58,76,82,2050
WU,95.67,44,56,62,23,2051
MRVI,95.62,44,75,75,58,2052
TGTX,95.62,44,24,22,55,2053
AFB,95.61,44,49,46,50,2054
MTCH,95.6,44,31,44,41,2055
MUC,95.6,44,50,45,49,2056
HNRG,95.59,44,75,67,89,2057
EPR,95.58,44,63,47,56,2058
AMN,95.57,44,51,10,13,2059
NXST,95.53,44,83,66,70,2060
AVK,95.53,44,50,57,67,2061
LIQT,95.51,44,20,18,88,2062
OMC,95.49,44,63,42,32,2063
CDNA,95.38,44,45,31,4,2064
BBDC,95.37,44,35,56,37,2065
EIM,95.36,44,48,41,45,2066
WDFC,95.35,44,55,32,15,2067
LOW,95.34,44,46,57,41,2068
GSBD,95.3,44,30,29,25,2069
LPL,95.3,44,49,60,89,2070
VEL,95.3,44,35,38,37,2071
FAX,95.27,44,45,45,50,2072
GOOD,95.26,44,45,21,13,2073
ASH,95.26,44,42,59,15,2074
FSBW,95.25,44,43,50,32,2075
BGY,95.24,44,47,55,53,2076
SOTK,95.24,44,44,46,61,2077
ULH,95.22,44,16,6,3,2078
GBX,95.2,44,68,56,24,2079
QURE,95.18,44,50,71,99,2080
VVV,95.18,44,45,22,33,2081
YETI,95.16,44,55,86,26,2082
ABBV,95.14,43,57,60,74,2083
HGTY,95.14,43,26,76,70,2084
EAD,95.14,43,44,42,48,2085
FCNCA,95.11,43,41,62,20,2086
ARL,95.1,43,65,56,64,2087
ACEL,95.1,43,54,52,26,2088
OMF,95.09,43,39,82,56,2089
GFL,95.01,43,37,25,39,2090
PFN,95.01,43,42,47,55,2091
FELE,94.95,43,44,53,38,2092
STEW,94.94,43,44,53,55,2093
SMSI,94.9,43,29,5,9,2094
DIN,94.89,43,66,87,60,2095
IMCR,94.85,43,33,44,43,2096
LKFN,94.82,43,34,26,43,2097
BHFAP,94.81,43,34,26,12,2098
SGA,94.81,43,43,27,46,2099
BNT,94.81,43,43,66,67,2100
EXE,94.8,43,43,38,45,2101
CRH,94.78,43,42,72,77,2102
CNXN,94.73,43,40,25,22,2103
XNET,94.72,43,32,94,98,2104
NOVT,94.71,43,48,49,9,2105
DHI,94.71,43,43,47,57,2106
AOMR,94.69,43,40,42,51,2107
ABNB,94.68,43,48,55,25,2108
UVV,94.68,43,41,42,44,2109
FAF,94.67,43,55,40,43,2110
WEST,94.66,43,15,11,8,2111
CALX,94.65,43,54,59,84,2112
AIRI,94.63,43,46,28,14,2113
SRTS,94.63,43,55,46,3,2114
RM,94.58,43,36,62,74,2115
WS,94.58,43,74,72,44,2116
CCL,94.54,43,51,73,70,2117
AUDC,94.54,43,25,28,44,2118
AAT,94.41,43,41,28,23,2119
RNP,94.39,43,49,33,42,2120
FCEL,94.38,42,67,56,91,2121
STHO,94.37,42,42,44,23,2122
RDN,94.33,42,42,55,42,2123
AWX,94.31,42,38,30,41,2124
AMCX,94.27,42,48,68,60,2125
MDLZ,94.25,42,39,19,29,2126
ANVS,94.25,42,28,93,3,2127
HBAN,94.24,42,42,65,48,2128
MGRC,94.23,42,36,31,44,2129
PCN,94.22,42,42,41,53,2130
DSL,94.21,42,39,33,46,2131
ESNT,94.21,42,40,61,46,2132
ALGS,94.19,42,12,56,67,2133
LTH,94.18,42,37,46,23,2134
BRW,94.18,42,30,30,49,2135
HNVR,94.15,42,34,45,52,2136
SKYH,94.14,42,31,21,27,2137
ATGE,94.13,42,39,30,85,2138
EML,94.12,42,25,12,19,2139
BCO,94.12,42,64,74,68,2140
IGR,94.09,42,51,40,48,2141
RSG,94.09,42,44,28,37,2142
SYY,94.06,42,65,36,49,2143
JMM,94.05,42,41,37,49,2144
DEA,94.03,42,45,37,21,2145
PPG,94.03,42,45,36,19,2146
RDCM,93.94,42,23,38,63,2147
INV,93.93,42,4,14,2,2148
NMIH,93.91,42,45,58,32,2149
TRTX,93.91,42,43,65,63,2150
APT,93.9,42,58,29,29,2151
NFLX,93.9,42,32,16,76,2152
BIO,93.87,42,40,57,54,2153
AOSL,93.85,42,22,11,49,2154
SCL,93.83,42,38,32,14,2155
UNM,93.82,42,37,47,45,2156
RXO,93.8,42,24,13,20,2157
JBLU,93.8,42,26,43,23,2158
AAON,93.78,41,50,17,63,2159
PAI,93.78,41,44,40,47,2160
PFGC,93.78,41,39,32,65,2161
AWF,93.78,41,38,41,49,2162
PML,93.77,41,47,39,46,2163
JQC,93.74,41,38,39,40,2164
PB,93.73,41,39,48,25,2165
XELB,93.73,41,52,4,13,2166
EVV,93.73,41,41,44,47,2167
BSVN,93.69,41,36,37,53,2168
MGF,93.69,41,41,40,44,2169
FBIO,93.64,41,86,96,87,2170
WYNN,93.63,41,37,68,71,2171
YORW,93.59,41,45,42,30,2172
LUCD,93.58,41,75,43,71,2173
HVT,93.55,41,44,76,35,2174
CLWT,93.54,41,54,36,28,2175
LXFR,93.54,41,38,65,62,2176
CVU,93.53,41,92,85,3,2177
SOC,93.53,41,83,2,21,2178
ZKIN,93.51,41,18,72,97,2179
AMZN,93.51,41,37,59,51,2180
ELSE,93.5,41,34,25,50,2181
ARTW,93.47,41,63,48,86,2182
F,93.44,41,58,82,63,2183
CUBE,93.35,41,48,28,35,2184
MTD,93.35,41,35,67,47,2185
SYBT,93.35,41,30,31,37,2186
DB,93.35,41,45,88,89,2187
DSP,93.28,41,22,38,3,2188
AN,93.28,41,37,53,68,2189
ORLY,93.24,41,40,36,68,2190
CSR,93.2,41,45,62,35,2191
MHO,93.17,41,49,47,48,2192
WY,93.16,41,41,27,20,2193
RVLV,93.14,41,40,81,23,2194
BILI,93.11,41,64,80,80,2195
ALOT,93.09,40,41,20,20,2196
CNH,93.04,40,44,23,16,2197
GYRE,93.03,40,38,31,33,2198
ACGLO,93.03,40,42,35,52,2199
EM,93.01,40,28,34,79,2200
EFC,92.93,40,33,59,63,2201
CAAS,92.91,40,37,53,44,2202
RANI,92.87,40,90,95,3,2203
STNE,92.87,40,47,59,85,2204
PRG,92.86,40,57,35,32,2205
MTR,92.83,40,44,14,21,2206
MSEX,92.82,40,41,25,40,2207
HUBG,92.77,40,46,73,25,2208
HGV,92.77,40,45,61,48,2209
