Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SAR,87.08,43,37,61,73,2210
AMBC,87.07,43,21,19,12,2211
FCN,87.02,43,17,25,29,2212
IBOC,87.0,42,47,64,50,2213
GGAL,87.0,42,4,13,89,2214
CXT,86.99,42,69,60,39,2215
CNOB,86.99,42,47,49,49,2216
PDD,86.98,42,66,63,32,2217
INDI,86.98,42,91,85,13,2218
BGS,86.95,42,18,16,8,2219
V,86.95,42,50,55,81,2220
ALT,86.94,42,10,2,24,2221
UWMC,86.94,42,71,57,8,2222
RQI,86.92,42,43,40,57,2223
DHI,86.92,42,56,75,24,2224
MGY,86.92,42,34,42,33,2225
MNSB,86.91,42,42,81,76,2226
FTV,86.91,42,24,17,37,2227
WHG,86.9,42,43,76,67,2228
VLTO,86.89,42,43,45,50,2229
CTSH,86.88,42,24,22,64,2230
LNSR,86.87,42,77,90,97,2231
PCG,86.87,42,47,16,40,2232
INSG,86.86,42,87,69,15,2233
HLI,86.85,42,56,70,71,2234
ADUS,86.82,42,54,38,57,2235
GROV,86.82,42,56,61,42,2236
ALKS,86.81,42,62,33,64,2237
GLRE,86.8,42,27,22,62,2238
IEP,86.79,42,25,24,22,2239
BJRI,86.78,42,22,21,86,2240
AUB,86.77,42,54,46,27,2241
RNP,86.76,42,44,48,61,2242
MHO,86.74,42,46,67,23,2243
ATEN,86.74,42,47,47,61,2244
SLDB,86.72,42,72,78,5,2245
RSG,86.72,42,37,42,82,2246
GBDC,86.71,42,36,43,61,2247
ATRC,86.71,42,64,67,77,2248
ROG,86.7,42,67,31,15,2249
LANV,86.65,42,56,64,88,2250
GLNG,86.63,42,35,75,85,2251
VFC,86.62,41,50,20,11,2252
AKR,86.61,41,37,26,36,2253
OPT,86.59,41,21,38,40,2254
TPVG,86.57,41,22,31,40,2255
CLBK,86.57,41,46,31,30,2256
HOFT,86.55,41,12,16,12,2257
GYRO,86.55,41,63,79,47,2258
OBK,86.53,41,39,64,52,2259
SNAP,86.51,41,13,9,19,2260
ARTNA,86.51,41,47,37,63,2261
SYK,86.51,41,43,47,60,2262
GCTS,86.48,41,14,13,2,2263
CARE,86.48,41,56,64,57,2264
RGA,86.46,41,29,27,48,2265
CHCT,86.45,41,21,23,34,2266
LBTYB,86.37,41,36,37,12,2267
TRIP,86.35,41,45,71,45,2268
MRX,86.35,41,24,54,94,2269
FMBH,86.34,41,40,55,44,2270
FDBC,86.34,41,51,45,32,2271
HIMS,86.33,41,84,89,98,2272
MNSO,86.32,41,70,90,39,2273
NREF,86.28,41,42,42,53,2274
MTB,86.27,41,36,57,60,2275
HRMY,86.25,41,10,57,65,2276
MPX,86.25,41,47,44,38,2277
PLAB,86.25,41,62,58,15,2278
ICUI,86.23,41,16,17,50,2279
DAR,86.21,41,24,31,24,2280
BATRA,86.2,41,33,56,55,2281
AIRT,86.18,41,68,68,32,2282
BSVN,86.18,41,45,76,55,2283
MSA,86.17,41,37,43,46,2284
BY,86.17,41,43,49,44,2285
CHKP,86.15,41,28,22,83,2286
AMSC,86.15,41,94,96,91,2287
CGEM,86.1,41,17,11,16,2288
SWIM,86.09,41,65,84,69,2289
CHDN,86.08,41,18,24,17,2290
GABC,86.07,40,44,50,54,2291
NVST,86.05,40,46,55,43,2292
TROW,86.04,40,40,54,31,2293
CSAN,86.02,40,17,4,31,2294
BNTX,86.02,40,25,46,38,2295
AVO,86.02,40,43,56,39,2296
CWT,86.01,40,55,34,49,2297
ICLR,86.01,40,40,32,6,2298
MET,85.97,40,38,45,52,2299
WRLD,85.96,40,79,81,84,2300
CVBF,85.96,40,37,49,52,2301
APPF,85.96,40,37,78,38,2302
HNNA,85.94,40,16,62,79,2303
GIC,85.93,40,81,86,46,2304
CASS,85.93,40,29,41,51,2305
SILC,85.93,40,61,53,60,2306
RSVR,85.88,40,33,38,50,2307
TSCO,85.88,40,36,72,32,2308
PAG,85.86,40,51,67,59,2309
MA,85.83,40,51,59,77,2310
CATO,85.82,40,78,72,13,2311
CAC,85.82,40,27,37,53,2312
VOC,85.8,40,31,11,21,2313
HBAN,85.79,40,42,63,60,2314
WSBC,85.77,40,44,41,48,2315
POET,85.75,40,88,84,92,2316
CF,85.72,40,38,42,77,2317
MBWM,85.69,40,42,56,53,2318
BR,85.69,40,37,63,71,2319
HFWA,85.67,40,43,48,62,2320
ZETA,85.67,40,57,66,13,2321
BAER,85.65,40,12,50,11,2322
UPS,85.63,40,14,12,21,2323
OFG,85.63,40,35,52,52,2324
RPT,85.63,40,23,22,33,2325
RHP,85.6,40,27,35,46,2326
UTL,85.59,40,29,14,51,2327
KGS,85.59,40,53,39,69,2328
PRI,85.58,39,37,35,56,2329
STWD,85.57,39,42,51,64,2330
WCN,85.56,39,33,31,69,2331
LAZ,85.55,39,42,74,37,2332
CTS,85.53,39,29,28,29,2333
KBH,85.53,39,44,40,17,2334
KWR,85.52,39,51,56,15,2335
VICI,85.51,39,41,53,61,2336
WABC,85.49,39,35,38,43,2337
HCM,85.49,39,24,41,24,2338
CFBK,85.48,39,42,44,67,2339
BTO,85.48,39,47,61,67,2340
LIND,85.48,39,70,83,57,2341
NNDM,85.44,39,35,8,13,2342
SIGI,85.43,39,32,20,47,2343
FLYW,85.42,39,55,36,16,2344
AMST,85.42,39,70,46,70,2345
SIEB,85.38,39,39,36,98,2346
AOMR,85.38,39,54,55,42,2347
AWR,85.38,39,43,29,58,2348
HLIT,85.37,39,41,19,19,2349
ACTG,85.34,39,24,11,26,2350
CNI,85.32,39,34,23,49,2351
MYGN,85.31,39,61,9,1,2352
FMS,85.3,39,66,55,90,2353
ONB,85.28,39,40,56,57,2354
AAON,85.27,39,44,13,76,2355
TXRH,85.25,39,41,29,71,2356
SBSI,85.24,39,28,45,40,2357
SITE,85.24,39,24,60,28,2358
CCI,85.23,39,35,44,59,2359
HBT,85.23,39,55,64,64,2360
PKG,85.17,39,41,44,41,2361
WU,85.16,39,21,18,28,2362
LAND,85.13,39,22,15,26,2363
UE,85.11,39,49,46,37,2364
PCH,85.09,39,46,47,34,2365
SEIC,85.07,39,39,67,78,2366
COFS,85.07,39,27,41,51,2367
ITW,85.06,38,40,52,47,2368
RWAY,85.06,38,41,60,52,2369
FCF,85.03,38,45,56,50,2370
ACIW,85.03,38,45,33,44,2371
RVTY,85.01,38,22,18,22,2372
SPGI,84.98,38,28,55,60,2373
STG,84.98,38,24,90,22,2374
AVY,84.97,38,35,23,32,2375
GEHC,84.96,38,33,27,27,2376
BMY,84.94,38,23,29,43,2377
DXPE,84.94,38,84,94,86,2378
ESS,84.94,38,32,25,49,2379
APT,84.93,38,27,27,31,2380
USIO,84.88,38,12,36,43,2381
NEN,84.87,38,33,29,57,2382
TWO,84.86,38,28,19,31,2383
LNG,84.86,38,48,61,83,2384
STRS,84.85,38,50,26,28,2385
OTIS,84.85,38,36,23,49,2386
BBAR,84.79,38,3,12,94,2387
GTE,84.79,38,9,8,25,2388
KLIC,84.79,38,50,36,21,2389
TIGR,84.79,38,66,96,95,2390
BOH,84.79,38,31,38,55,2391
EARN,84.77,38,32,42,37,2392
CLFD,84.76,38,25,28,74,2393
VREX,84.71,38,76,50,6,2394
IBCP,84.67,38,40,39,54,2395
CFR,84.67,38,35,48,65,2396
FAST,84.67,38,44,81,79,2397
FOA,84.66,38,71,95,97,2398
GLPI,84.66,38,35,40,51,2399
MEOH,84.65,38,31,23,15,2400
BJ,84.65,38,30,33,84,2401
HON,84.62,38,32,45,70,2402
DRS,84.62,38,49,74,93,2403
ARCC,84.6,38,29,51,64,2404
USA,84.54,38,33,40,57,2405
BRTX,84.53,37,26,21,80,2406
KIM,84.53,37,48,40,52,2407
FELE,84.52,37,48,45,29,2408
INFY,84.5,37,28,17,37,2409
SKM,84.44,37,36,42,46,2410
SEER,84.44,37,42,45,47,2411
ICCC,84.42,37,75,82,93,2412
DLNG,84.41,37,29,28,42,2413
EB,84.39,37,23,23,18,2414
DIS,84.37,37,54,59,69,2415
RBCAA,84.37,37,45,64,70,2416
DORM,84.35,37,79,82,71,2417
AON,84.35,37,30,39,64,2418
SMBC,84.34,37,24,42,48,2419
PB,84.34,37,25,30,47,2420
MAC,84.31,37,48,55,43,2421
LOW,84.28,37,45,55,40,2422
COP,84.23,37,25,43,27,2423
CART,84.21,37,20,39,84,2424
CGNT,84.06,37,28,30,90,2425
AWK,84.03,37,53,47,66,2426
SUZ,84.03,37,28,41,36,2427
PACK,83.99,37,62,62,4,2428
RBA,83.99,37,46,72,80,2429
TSN,83.98,37,31,34,38,2430
SNV,83.97,37,31,51,58,2431
WDAY,83.97,37,39,18,53,2432
AKA,83.97,37,63,6,18,2433
HOPE,83.96,37,37,38,34,2434
OPHC,83.94,37,20,28,51,2435
SKWD,83.94,37,31,28,91,2436
SRTS,83.94,37,3,3,29,2437
RNST,83.89,37,43,61,61,2438
FMNB,83.88,37,40,54,44,2439
COST,83.85,37,43,32,73,2440
AAL,83.82,37,40,52,35,2441
MKC,83.81,37,30,27,39,2442
EGY,83.81,37,31,28,12,2443
MFIC,83.8,37,36,46,52,2444
AMCR,83.79,37,15,18,36,2445
BDC,83.77,36,39,72,53,2446
SLM,83.77,36,32,67,89,2447
FCNCA,83.77,36,18,38,39,2448
AOS,83.75,36,33,49,32,2449
EFSC,83.75,36,47,62,59,2450
MC,83.73,36,49,68,32,2451
CP,83.73,36,40,32,67,2452
FLG,83.72,36,51,65,63,2453
SRAD,83.71,36,82,94,95,2454
TOWN,83.68,36,38,54,62,2455
HDSN,83.64,36,78,89,72,2456
LPCN,83.63,36,9,16,32,2457
NCDL,83.61,36,24,38,54,2458
NWBI,83.58,36,42,38,53,2459
BFIN,83.54,36,38,43,56,2460
IMMP,83.54,36,61,16,32,2461
COUR,83.54,36,63,85,77,2462
CHWY,83.51,36,51,63,94,2463
WMK,83.48,36,33,42,72,2464
CPT,83.48,36,29,26,55,2465
ZH,83.46,36,56,74,51,2466
LMAT,83.43,36,46,47,36,2467
MVIS,83.41,36,23,31,62,2468
SRL,83.41,36,15,11,50,2469
WEYS,83.39,36,33,25,48,2470
MXL,83.38,36,64,82,22,2471
BCPC,83.37,36,42,29,52,2472
LXFR,83.36,36,62,67,46,2473
RMR,83.36,36,20,30,18,2474
CALM,83.34,36,33,86,87,2475
BATRK,83.33,36,32,58,54,2476
NVR,83.33,36,32,46,34,2477
SSTK,83.32,36,70,26,12,2478
LND,83.32,36,33,34,38,2479
FFBC,83.3,36,37,45,40,2480
EG,83.29,36,38,31,42,2481
OPBK,83.29,36,47,53,54,2482
HRZN,83.27,36,9,16,22,2483
MASI,83.24,36,26,25,67,2484
WAL,83.23,35,37,59,38,2485
PFLT,83.23,35,20,39,49,2486
RYI,83.22,35,52,46,34,2487
AFYA,83.22,35,31,17,71,2488
RELL,83.21,35,38,22,14,2489
RDWR,83.21,35,48,54,68,2490
IIIN,83.2,35,37,74,82,2491
BBCP,83.15,35,46,63,77,2492
ESCA,83.15,35,25,18,67,2493
SBUX,83.15,35,28,25,30,2494
MWA,83.14,35,50,65,71,2495
VATE,83.14,35,14,16,39,2496
RVLV,83.13,35,30,24,25,2497
INVE,83.11,35,48,50,32,2498
EQIX,83.1,35,39,20,61,2499
UFPT,83.1,35,16,15,35,2500
UTMD,83.09,35,48,43,31,2501
LCUT,83.08,35,6,21,6,2502
BHST,83.08,35,92,90,76,2503
PG,83.07,35,31,26,54,2504
BANR,83.04,35,38,52,58,2505
VCEL,83.02,35,17,10,23,2506
PBHC,83.01,35,36,23,48,2507
RCAT,83.0,35,92,94,98,2508
RLGT,82.98,35,32,35,40,2509
CIM,82.98,35,41,50,56,2510
BFS,82.95,35,27,31,37,2511
BCSF,82.94,35,28,36,45,2512
ACI,82.93,35,37,27,74,2513
IRM,82.92,35,47,21,62,2514
TBCH,82.89,35,58,66,14,2515
APO,82.87,35,18,38,49,2516
SMCI,82.85,35,73,46,44,2517
VALU,82.83,35,28,28,47,2518
NTGR,82.83,35,80,65,93,2519
PCSA,82.81,35,14,1,2,2520
SLAB,82.8,35,53,69,52,2521
FRHC,82.78,35,57,82,94,2522
JEF,82.72,34,30,61,24,2523
TRU,82.72,34,16,32,46,2524
GKOS,82.71,34,7,14,21,2525
FCPT,82.71,34,28,29,60,2526
CVEO,82.7,34,31,37,43,2527
TEX,82.68,34,62,56,45,2528
SCSC,82.66,34,43,41,38,2529
BHC,82.64,34,25,76,10,2530
MELI,82.63,34,35,54,88,2531
WASH,82.62,34,36,39,37,2532
RUSHB,82.6,34,52,63,62,2533
DEA,82.58,34,28,19,19,2534
DDI,82.57,34,15,15,29,2535
ZG,82.55,34,49,76,74,2536
OXY,82.55,34,26,35,22,2537
ONTF,82.54,34,41,27,45,2538
AAT,82.51,34,32,24,30,2539
BOX,82.5,34,50,26,81,2540
CBU,82.5,34,40,41,47,2541
DYAI,82.49,34,27,7,10,2542
ICE,82.49,34,27,51,77,2543
AMT,82.39,34,25,38,65,2544
TKC,82.38,34,35,31,37,2545
LEN,82.38,34,44,47,18,2546
TPH,82.34,34,32,41,23,2547
TMHC,82.34,34,35,56,33,2548
JVA,82.32,34,51,63,92,2549
RS,82.32,34,29,39,56,2550
CLWT,82.31,34,32,31,20,2551
HLX,82.3,34,26,11,9,2552
CYH,82.3,34,39,6,67,2553
ZVIA,82.28,34,48,86,97,2554
DCOM,82.28,34,53,62,51,2555
UMH,82.27,34,19,20,45,2556
SSB,82.27,34,38,50,41,2557
SIRI,82.25,34,32,29,26,2558
GNE,82.24,34,29,21,91,2559
OSCR,82.23,34,85,60,26,2560
SSD,82.22,33,49,69,37,2561
GEN,82.22,33,37,61,65,2562
BRID,82.2,33,37,14,18,2563
LSPD,82.18,33,22,32,18,2564
EAT,82.17,33,34,82,96,2565
OMC,82.16,33,40,26,25,2566
ATNM,82.16,33,27,71,54,2567
FHTX,82.13,33,9,41,16,2568
KFY,82.11,33,47,56,56,2569
SKY,82.11,33,34,22,14,2570
SBAC,82.1,33,21,36,71,2571
SACH,82.08,33,26,51,12,2572
ELV,82.05,33,37,10,32,2573
HURC,82.03,33,33,45,19,2574
REI,81.99,33,27,32,4,2575
PRAA,81.97,33,13,32,10,2576
PSA,81.96,33,54,26,56,2577
MTN,81.93,33,35,34,45,2578
LIN,81.93,33,36,48,61,2579
ATS,81.9,33,23,26,56,2580
MITK,81.9,33,46,54,47,2581
TOMZ,81.89,33,41,39,60,2582
MUSA,81.88,33,15,12,32,2583
OPK,81.88,33,52,28,28,2584
JOB,81.87,33,26,21,17,2585
DBI,81.87,33,36,14,14,2586
LZB,81.86,33,16,16,58,2587
SIGA,81.85,33,80,86,54,2588
KARO,81.84,33,49,67,93,2589
BXSL,81.83,33,21,39,66,2590
AMAL,81.82,33,19,27,51,2591
CUZ,81.81,33,30,37,60,2592
DRI,81.8,33,40,64,87,2593
SANG,81.78,33,17,36,54,2594
FLUX,81.75,33,99,19,24,2595
BAND,81.73,33,52,18,23,2596
DTIL,81.71,33,74,15,13,2597
EUDA,81.69,33,9,3,50,2598
TWI,81.64,33,24,69,38,2599
CL,81.64,33,22,22,50,2600
VRRM,81.62,32,39,38,46,2601
KHC,81.58,32,20,31,28,2602
MCFT,81.57,32,70,64,34,2603
VTLE,81.57,32,8,9,4,2604
Z,81.56,32,52,77,72,2605
SPCE,81.55,32,18,7,7,2606
APLE,81.49,32,26,35,25,2607
STRA,81.49,32,42,18,55,2608
CZFS,81.48,32,40,40,78,2609
IRT,81.44,32,24,21,42,2610
MDLZ,81.43,32,31,29,59,2611
AVBP,81.42,32,12,17,37,2612
MGEE,81.41,32,39,30,59,2613
BOC,81.41,32,32,26,58,2614
NBTB,81.4,32,33,37,41,2615
NMFC,81.39,32,28,33,45,2616
ALLO,81.37,32,7,7,5,2617
GPI,81.37,32,58,64,69,2618
COIN,81.34,32,67,79,74,2619
VNO,81.34,32,40,33,73,2620
GIS,81.32,32,22,15,28,2621
ACU,81.31,32,31,43,58,2622
GRVY,81.3,32,31,39,61,2623
SAP,81.29,32,47,44,88,2624
ALC,81.26,32,15,24,41,2625
AMH,81.21,32,30,31,59,2626
FMAO,81.17,32,36,46,40,2627
META,81.14,32,69,77,78,2628
NFBK,81.13,32,47,38,66,2629
SNDL,81.12,32,83,91,13,2630
RRX,81.09,32,33,43,41,2631
EXR,81.08,32,46,22,50,2632
ALGM,81.05,32,76,82,56,2633
CLNE,81.04,32,80,70,17,2634
REPX,81.0,32,35,38,33,2635
CVU,80.96,32,6,8,44,2636
RSSS,80.95,32,60,43,39,2637
XIFR,80.95,32,18,22,9,2638
VTS,80.94,32,29,68,30,2639
ON,80.93,31,34,31,15,2640
SEED,80.92,31,75,7,3,2641
SFBC,80.9,31,24,32,62,2642
STHO,80.9,31,28,40,7,2643
MNR,80.87,31,16,33,34,2644
KOP,80.86,31,22,17,36,2645
PRK,80.84,31,39,44,54,2646
CPSS,80.82,31,16,18,54,2647
BKNG,80.82,31,50,68,85,2648
GCMG,80.81,31,34,51,68,2649
MSEX,80.78,31,59,25,55,2650
GBTG,80.77,31,58,62,23,2651
EOG,80.76,31,22,40,32,2652
GSBD,80.76,31,23,38,36,2653
ADMA,80.75,31,17,23,90,2654
INMD,80.74,31,35,23,23,2655
BALL,80.74,31,20,28,37,2656
MTNB,80.73,31,93,98,35,2657
PTON,80.72,31,71,57,89,2658
AAOI,80.71,31,86,87,59,2659
HUBG,80.71,31,31,28,20,2660
RYN,80.69,31,34,47,30,2661
LAD,80.68,31,38,40,59,2662
FTDR,80.66,31,80,61,87,2663
DPZ,80.65,31,27,35,57,2664
STGW,80.64,31,26,25,9,2665
TTC,80.63,31,34,41,40,2666
FLNT,80.61,31,17,35,9,2667
IEX,80.6,31,19,16,34,2668
IFF,80.58,31,13,13,30,2669
QTTB,80.58,31,29,3,1,2670
SCM,80.55,31,23,61,51,2671
BAM,80.53,31,33,68,81,2672
VNT,80.53,31,67,71,47,2673
HUDI,80.53,31,24,9,16,2674
CVGI,80.52,31,17,30,4,2675
KNX,80.52,31,42,23,31,2676
LUCD,80.51,31,72,37,90,2677
VIRT,80.5,31,19,72,88,2678
SFIX,80.48,30,62,72,84,2679
LKFN,80.46,30,36,51,36,2680
PTEN,80.45,30,27,14,10,2681
AZTA,80.44,30,19,15,7,2682
LTH,80.44,30,24,44,82,2683
CCAP,80.38,30,24,32,34,2684
GRNT,80.37,30,38,32,46,2685
GWW,80.36,30,25,30,69,2686
BEKE,80.36,30,33,39,61,2687
REFI,80.34,30,38,37,51,2688
HGV,80.31,30,58,73,39,2689
MAA,80.3,30,24,24,58,2690
KTB,80.29,30,74,51,49,2691
RYAN,80.28,30,13,15,71,2692
IPHA,80.28,30,57,40,66,2693
MRCC,80.27,30,46,53,29,2694
EQR,80.26,30,30,23,51,2695
RNG,80.24,30,39,43,23,2696
RWT,80.22,30,33,41,29,2697
PZZA,80.19,30,79,58,52,2698
AVB,80.15,30,27,22,45,2699
ESAB,80.1,30,36,35,70,2700
COO,80.06,30,20,14,15,2701
MMSI,80.03,30,26,23,51,2702
ATOS,80.01,30,43,14,19,2703
CLPR,80.01,30,53,50,36,2704
CODX,79.99,30,11,5,1,2705
CKX,79.97,30,22,30,30,2706
BYFC,79.96,30,22,63,43,2707
VNOM,79.95,30,24,20,34,2708
OBDC,79.9,30,29,40,55,2709
IIIV,79.87,30,75,79,69,2710
EGHT,79.87,30,29,24,11,2711
CACC,79.86,30,39,55,54,2712
PENG,79.86,30,55,80,38,2713
SITC,79.82,30,42,16,7,2714
KPTI,79.81,30,37,51,2,2715
FTNT,79.8,30,20,13,82,2716
PVH,79.74,29,44,23,42,2717
GBLI,79.71,29,28,27,36,2718
ABG,79.7,29,51,46,36,2719
ONL,79.7,29,28,51,4,2720
MTH,79.7,29,30,43,20,2721
OKTA,79.69,29,31,34,80,2722
LYTS,79.69,29,79,84,42,2723
FRME,79.68,29,34,51,46,2724
PRQR,79.65,29,74,43,18,2725
MTX,79.61,29,23,28,18,2726
SAH,79.61,29,70,78,74,2727
BX,79.61,29,37,67,42,2728
DOX,79.6,29,35,36,72,2729
RDI,79.6,29,37,50,39,2730
BANF,79.59,29,31,64,77,2731
MSC,79.58,29,38,75,13,2732
GFS,79.57,29,21,15,29,2733
CHRD,79.55,29,15,36,15,2734
ASO,79.52,29,35,70,23,2735
SYNA,79.48,29,43,49,22,2736
OPRT,79.48,29,79,88,95,2737
SMC,79.47,29,7,4,10,2738
INVH,79.47,29,25,26,52,2739
GRMN,79.45,29,73,68,61,2740
SWBI,79.45,29,50,8,18,2741
CLMB,79.44,29,72,61,81,2742
SON,79.43,29,20,36,35,2743
CLAR,79.42,29,18,36,11,2744
BGC,79.42,29,38,51,52,2745
SMID,79.39,29,61,68,27,2746
ONON,79.36,29,16,15,84,2747
PSBD,79.35,29,32,36,41,2748
DMLP,79.34,29,19,18,37,2749
CPB,79.33,29,20,14,20,2750
NKE,79.31,29,34,60,17,2751
WEX,79.3,29,25,57,19,2752
NOW,79.3,29,32,21,79,2753
TRN,79.29,29,35,34,25,2754
NAVI,79.27,29,29,34,39,2755
CUBE,79.25,28,46,24,49,2756
KKR,79.25,28,19,55,44,2757
DHIL,79.23,28,33,39,40,2758
ARW,79.23,28,35,52,55,2759
SWKS,79.23,28,38,37,32,2760
PD,79.21,28,31,22,18,2761
NXRT,79.19,28,21,17,25,2762
RLI,79.19,28,18,19,56,2763
IDT,79.18,28,36,77,92,2764
PGR,79.17,28,22,26,77,2765
BMRN,79.15,28,18,18,21,2766
LYV,79.15,28,65,80,79,2767
EXPO,79.15,28,16,14,26,2768
HOV,79.14,28,42,69,11,2769
AVT,79.11,28,35,51,48,2770
EQH,79.11,28,32,61,76,2771
RAIL,79.08,28,23,64,82,2772
ADAG,79.07,28,26,62,26,2773
LOPE,79.07,28,83,71,84,2774
ASUR,79.05,28,14,18,66,2775
DLB,79.05,28,21,32,46,2776
LOOP,79.03,28,76,74,32,2777
GOF,79.03,28,35,52,62,2778
CULP,79.03,28,25,23,28,2779
IOT,79.02,28,23,6,63,2780
ALEX,79.01,28,36,51,56,2781
CPHC,79.01,28,21,18,29,2782
IAC,79.01,28,20,27,37,2783
CASH,79.0,28,27,48,76,2784
MMI,78.99,28,26,29,19,2785
UDR,78.99,28,25,26,48,2786
NVCT,78.96,28,10,30,94,2787
NWSA,78.96,28,30,47,56,2788
XYF,78.95,28,76,95,99,2789
CRBG,78.95,28,39,64,64,2790
HUM,78.94,28,63,65,21,2791
ABNB,78.93,28,31,34,42,2792
CLRO,78.9,28,5,3,4,2793
TU,78.89,27,39,54,71,2794
RAND,78.89,27,12,37,58,2795
ZBH,78.87,27,44,50,27,2796
GBCI,78.86,27,32,51,36,2797
TEF,78.83,27,65,71,84,2798
LWAY,78.82,27,55,88,79,2799
IPI,78.82,27,23,45,93,2800
EXLS,78.81,27,31,35,77,2801
GCBC,78.8,27,24,25,17,2802
AMP,78.8,27,26,43,61,2803
NWS,78.77,27,33,55,69,2804
QUAD,78.76,27,44,65,68,2805
CNC,78.76,27,18,1,32,2806
NXPI,78.74,27,42,59,25,2807
CTAS,78.73,27,26,37,77,2808
OTLK,78.69,27,4,73,12,2809
SYBT,78.67,27,27,72,80,2810
TISI,78.63,27,7,78,91,2811
SQFT,78.63,27,14,17,33,2812
DT,78.61,27,31,21,60,2813
EVGN,78.61,27,19,21,5,2814
UNH,78.6,27,33,8,7,2815
LU,78.58,27,60,61,83,2816
RBKB,78.56,27,36,83,86,2817
CNXN,78.51,27,30,27,49,2818
NAGE,78.5,27,72,91,98,2819
NOA,78.5,27,25,7,40,2820
BRZE,78.48,27,21,6,43,2821
APD,78.45,27,17,43,44,2822
PSEC,78.43,27,10,9,16,2823
CLDT,78.42,27,21,35,30,2824
ASLE,78.41,27,74,89,38,2825
TMUS,78.35,27,35,54,71,2826
ARES,78.33,27,19,60,64,2827
HD,78.3,27,45,54,51,2828
THCH,78.28,27,13,11,21,2829
SNCY,78.24,27,36,44,38,2830
CWAN,78.24,27,13,11,32,2831
KREF,78.23,27,29,32,31,2832
ARHS,78.23,27,58,70,25,2833
ADEA,78.15,26,81,71,53,2834
WKC,78.13,26,28,30,50,2835
OXSQ,78.11,26,12,27,33,2836
DDD,78.06,26,84,31,4,2837
HESM,78.05,26,23,64,56,2838
VITL,78.05,26,43,92,45,2839
NTNX,78.04,26,42,36,74,2840
MDXG,78.03,26,36,35,25,2841
CRCT,77.99,26,44,65,75,2842
DJCO,77.99,26,34,40,53,2843
EXP,77.98,26,34,39,27,2844
LOB,77.93,26,43,63,18,2845
OLP,77.91,26,21,25,47,2846
MHK,77.9,26,43,57,21,2847
CHNR,77.9,26,85,14,32,2848
FENG,77.86,26,51,35,59,2849
ESBA,77.86,26,26,15,21,2850
TDOC,77.86,26,37,29,16,2851
CENTA,77.84,26,19,37,45,2852
ESOA,77.84,26,34,31,60,2853
VXRT,77.82,26,8,5,14,2854
CWST,77.81,26,15,19,69,2855
UNF,77.8,26,22,22,49,2856
HLMN,77.79,26,57,63,17,2857
CRGY,77.79,26,13,16,14,2858
ATGE,77.77,26,89,83,95,2859
KEQU,77.76,26,43,77,23,2860
CRI,77.75,26,18,5,8,2861
NVEC,77.74,26,59,19,56,2862
CCRN,77.66,26,28,33,36,2863
HNI,77.65,26,24,23,46,2864
HBB,77.65,26,11,7,36,2865
ATHM,77.63,26,31,65,39,2866
AMPL,77.62,26,28,35,81,2867
ADTN,77.58,26,61,71,69,2868
HZO,77.55,26,44,53,19,2869
PXS,77.54,26,14,8,14,2870
GTLB,77.52,26,29,15,25,2871
CBNK,77.52,26,43,69,85,2872
NTRB,77.5,25,33,55,81,2873
FATBB,77.48,25,21,21,27,2874
FLXS,77.44,25,25,69,13,2875
FPI,77.39,25,37,44,70,2876
XYZ,77.33,25,44,68,36,2877
MCS,77.28,25,12,16,83,2878
SMG,77.27,25,14,34,43,2879
LTRN,77.26,25,40,82,20,2880
NTIC,77.25,25,16,10,6,2881
AMSF,77.23,25,22,30,50,2882
KNSL,77.21,25,33,33,67,2883
CHE,77.18,25,17,11,55,2884
JD,77.17,25,29,35,55,2885
MDAI,77.16,25,79,84,60,2886
VMD,77.16,25,32,31,31,2887
EPAC,77.12,25,45,34,54,2888
SEM,77.12,25,22,9,24,2889
HSTM,77.09,25,27,28,36,2890
CCSI,77.04,25,76,61,39,2891
WHD,77.03,25,12,11,17,2892
XPL,76.99,25,52,67,35,2893
ISSC,76.98,25,58,93,96,2894
FIS,76.97,25,16,22,64,2895
DSGR,76.94,25,29,46,25,2896
CLPS,76.91,25,19,44,34,2897
GENI,76.89,25,77,88,87,2898
LSTR,76.89,25,19,16,24,2899
TIPT,76.88,25,16,58,70,2900
PGC,76.86,25,40,32,46,2901
PSO,76.83,25,46,30,72,2902
CRMD,76.83,25,44,89,95,2903
IMRN,76.82,25,66,19,28,2904
RGP,76.82,25,7,8,8,2905
AGM,76.81,25,25,54,47,2906
ARBE,76.79,25,56,10,34,2907
MEI,76.76,25,24,16,21,2908
NPWR,76.75,25,39,8,0,2909
MNDO,76.73,25,5,8,28,2910
VTSI,76.72,24,50,24,30,2911
ITRI,76.69,24,64,63,68,2912
MTDR,76.66,24,13,34,23,2913
UCTT,76.65,24,44,21,8,2914
NECB,76.63,24,21,32,59,2915
GBX,76.6,24,26,26,26,2916
WHF,76.59,24,12,24,30,2917
MCBS,76.57,24,25,43,47,2918
FISK,76.52,24,27,17,20,2919
MOS,76.5,24,36,66,92,2920
TRUP,76.4,24,28,45,87,2921
YHGJ,76.39,24,8,6,66,2922
CHMI,76.37,24,27,49,54,2923
WGO,76.35,24,58,16,13,2924
ASH,76.33,24,16,23,12,2925
AVNS,76.31,24,16,9,13,2926
CHD,76.31,24,21,21,37,2927
