Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPG,98.53,62,58,53,50,1489
ETB,98.52,62,60,58,59,1490
CTOS,98.51,61,85,81,45,1491
NHI,98.51,61,52,50,62,1492
PERI,98.51,61,46,37,84,1493
THFF,98.5,61,61,74,79,1494
HPI,98.49,61,59,40,48,1495
BRY,98.47,61,36,22,5,1496
TGS,98.46,61,15,39,87,1497
KEYS,98.4,61,49,39,58,1498
BVFL,98.37,61,40,58,71,1499
FORA,98.36,61,59,37,47,1500
OLLI,98.36,61,52,80,81,1501
SOLV,98.36,61,41,43,65,1502
TILE,98.32,61,82,82,60,1503
AB,98.31,61,48,61,82,1504
KVHI,98.29,61,55,50,60,1505
DUK,98.29,61,59,56,66,1506
PRTA,98.25,61,56,46,1,1507
AMR,98.23,61,45,24,8,1508
SCKT,98.23,61,11,18,28,1509
EBAY,98.23,61,81,90,83,1510
NNI,98.22,61,63,68,61,1511
ACRE,98.2,61,41,20,28,1512
SOTK,98.15,61,73,14,39,1513
PANW,98.13,61,63,35,63,1514
TECK,98.12,61,59,12,28,1515
LCII,98.12,61,29,55,25,1516
BWB,98.05,61,69,62,69,1517
AVNW,98.05,61,61,62,47,1518
BRKR,98.03,61,16,8,11,1519
AKAM,98.02,61,20,23,30,1520
NRK,98.01,61,51,28,43,1521
NFLX,98.01,61,74,80,93,1522
FDP,98.01,61,53,69,85,1523
PDM,98.0,61,47,53,38,1524
MMU,98.0,61,53,37,51,1525
FBK,97.98,61,64,63,42,1526
CCU,97.98,61,41,35,78,1527
GSM,97.97,61,73,56,38,1528
SRV,97.96,61,50,58,52,1529
CAAP,97.95,61,24,60,81,1530
NTR,97.95,61,48,65,81,1531
EBC,97.93,60,66,44,38,1532
BHE,97.92,60,48,42,31,1533
CTRA,97.92,60,30,30,46,1534
ASTE,97.92,60,81,82,78,1535
CBRE,97.91,60,70,82,63,1536
RMT,97.91,60,68,66,45,1537
IVR,97.91,60,46,52,47,1538
BPOP,97.86,60,64,77,72,1539
WOW,97.86,60,72,49,29,1540
SHC,97.86,60,79,76,48,1541
PLOW,97.85,60,69,80,69,1542
GTN,97.82,60,67,89,44,1543
BSM,97.81,60,35,21,44,1544
CCEP,97.81,60,50,55,79,1545
BGM,97.79,60,30,20,98,1546
TIGR,97.77,60,69,96,95,1547
NIM,97.77,60,47,42,57,1548
LEA,97.76,60,47,66,34,1549
PIM,97.76,60,51,48,69,1550
ELSE,97.75,60,45,63,52,1551
MSGS,97.75,60,56,34,40,1552
CDP,97.73,60,40,45,60,1553
PEN,97.69,60,45,51,77,1554
ORLY,97.68,60,62,74,78,1555
FLC,97.67,60,56,54,65,1556
TALK,97.65,60,36,41,87,1557
ERC,97.65,60,52,54,68,1558
RRR,97.64,60,76,77,54,1559
CGEN,97.61,60,50,20,24,1560
STC,97.58,60,57,59,31,1561
TRDA,97.57,60,7,2,5,1562
AXS,97.57,60,42,55,84,1563
ZIM,97.54,60,27,18,79,1564
CRUS,97.54,60,78,51,33,1565
SNOA,97.53,60,68,91,79,1566
CMS,97.51,60,52,48,62,1567
MCI,97.5,60,44,59,78,1568
COHU,97.5,60,61,34,17,1569
CET,97.45,59,58,58,63,1570
NRC,97.45,59,16,32,18,1571
PASG,97.43,59,67,12,13,1572
SBCF,97.38,59,63,70,42,1573
OSK,97.38,59,79,86,44,1574
CZWI,97.34,59,49,64,70,1575
UNM,97.34,59,46,34,85,1576
CB,97.33,59,34,34,68,1577
CNK,97.31,59,30,17,91,1578
ARI,97.3,59,66,61,67,1579
CRH,97.29,59,75,71,53,1580
FICO,97.29,59,22,13,43,1581
BFH,97.28,59,56,69,56,1582
FBIOP,97.27,59,43,75,66,1583
SDRL,97.23,59,40,47,14,1584
GIGM,97.22,59,55,47,57,1585
VGI,97.22,59,54,58,65,1586
RAVE,97.22,59,38,81,72,1587
STEC,97.21,59,84,5,78,1588
JBGS,97.18,59,73,80,77,1589
FBNC,97.18,59,59,81,65,1590
AFB,97.16,59,53,31,44,1591
ACT,97.12,59,48,59,69,1592
YETI,97.11,59,38,42,24,1593
NMZ,97.08,59,51,31,51,1594
CMP,97.06,59,68,87,97,1595
PFE,97.05,59,42,42,35,1596
DLO,97.04,59,89,87,81,1597
VST,97.04,59,68,88,91,1598
XPEL,97.03,59,40,32,45,1599
IPGP,97.02,59,75,74,52,1600
MGF,97.01,59,46,43,60,1601
SGML,97.0,59,7,9,2,1602
EMBC,97.0,59,64,70,21,1603
HTBK,96.99,59,54,49,48,1604
ALL,96.98,59,43,46,75,1605
SCHW,96.95,59,64,75,82,1606
PIPR,96.92,59,66,76,42,1607
PPL,96.91,59,58,57,69,1608
MGLD,96.88,59,32,22,13,1609
WES,96.85,59,37,46,57,1610
PCOR,96.84,58,54,32,43,1611
UMC,96.82,58,60,30,68,1612
GL,96.8,58,60,75,77,1613
MQT,96.77,58,53,33,46,1614
EFSI,96.75,58,61,62,55,1615
CXDO,96.74,58,62,57,70,1616
ALCO,96.73,58,67,72,79,1617
BGSF,96.7,58,29,58,20,1618
BFK,96.7,58,52,37,48,1619
PCRX,96.65,58,45,78,87,1620
TCBK,96.64,58,44,50,43,1621
IHG,96.63,58,53,51,66,1622
PFGC,96.63,58,63,76,76,1623
HPS,96.58,58,59,44,47,1624
MIY,96.57,58,51,36,58,1625
KO,96.54,58,51,39,70,1626
MAR,96.54,58,45,44,60,1627
ISRG,96.53,58,22,17,74,1628
UHT,96.52,58,29,46,59,1629
CPRX,96.52,58,36,24,83,1630
CMBT,96.49,58,21,13,24,1631
BGY,96.49,58,54,53,71,1632
PFN,96.49,58,54,58,63,1633
YUMC,96.48,58,34,62,71,1634
FPF,96.47,58,54,56,63,1635
MUC,96.46,58,52,33,48,1636
HTB,96.45,58,56,66,67,1637
CODA,96.45,58,77,39,48,1638
PEO,96.43,58,38,48,42,1639
CHI,96.39,58,57,39,49,1640
STEW,96.39,58,53,61,76,1641
HVT,96.36,58,34,50,30,1642
EPR,96.36,58,57,63,84,1643
QSR,96.36,58,47,24,69,1644
NWFL,96.35,58,39,35,55,1645
SUN,96.35,58,42,32,64,1646
TRNO,96.34,58,49,31,37,1647
RGCO,96.33,58,49,61,63,1648
TG,96.32,57,25,48,87,1649
THS,96.32,57,8,5,10,1650
MYD,96.3,57,52,32,44,1651
PHK,96.28,57,52,55,63,1652
FMX,96.27,57,37,25,76,1653
BTT,96.2,57,53,49,61,1654
CVRX,96.2,57,65,14,9,1655
DTE,96.18,57,57,54,75,1656
LOMA,96.16,57,7,26,93,1657
LDP,96.16,57,56,57,61,1658
NETD,96.15,57,46,45,61,1659
FOSL,96.11,57,93,96,74,1660
IPX,96.09,57,94,96,78,1661
ICMB,96.09,57,46,43,48,1662
MLM,96.09,57,63,59,64,1663
ESNT,96.07,57,48,57,58,1664
HBI,96.06,57,73,44,24,1665
OXLCO,96.04,57,50,47,64,1666
NGNE,96.03,57,86,55,25,1667
HBCP,96.02,57,61,71,79,1668
TFSL,96.0,57,56,55,63,1669
BURL,95.98,57,44,62,38,1670
CFLT,95.95,57,25,7,24,1671
K,95.95,57,47,36,74,1672
MCRI,95.94,57,60,78,66,1673
FYBR,95.93,57,46,56,79,1674
AGO,95.93,57,32,29,59,1675
CLSK,95.93,57,91,22,24,1676
GLBE,95.92,57,22,19,24,1677
MBOT,95.92,57,86,99,98,1678
TY,95.91,57,56,51,54,1679
TSBK,95.87,57,49,54,62,1680
GLPG,95.87,57,61,69,69,1681
STEL,95.86,57,49,63,54,1682
PML,95.86,57,51,23,36,1683
WB,95.85,57,75,84,78,1684
XHR,95.84,57,50,57,34,1685
UBFO,95.83,57,51,53,61,1686
WMB,95.81,57,59,47,84,1687
WTTR,95.81,57,60,13,13,1688
SPOT,95.79,56,77,84,93,1689
SXT,95.79,56,59,87,89,1690
NRIX,95.75,56,8,6,8,1691
VLYPO,95.75,56,51,48,66,1692
ACA,95.74,56,50,53,46,1693
KOF,95.72,56,37,36,76,1694
AN,95.67,56,70,76,60,1695
CFFN,95.65,56,57,59,55,1696
VLYPP,95.64,56,52,52,70,1697
PI,95.58,56,91,86,33,1698
SLMBP,95.57,56,50,47,66,1699
JHG,95.56,56,55,66,46,1700
WFCF,95.56,56,61,48,30,1701
STN,95.52,56,73,72,85,1702
AMZN,95.51,56,50,65,66,1703
PCB,95.51,56,54,66,68,1704
BKSY,95.48,56,97,91,56,1705
AGNCN,95.47,56,51,49,66,1706
WTRG,95.47,56,62,43,60,1707
AFRM,95.43,56,82,92,79,1708
EDN,95.41,56,3,7,91,1709
VTRS,95.39,56,58,47,31,1710
EVV,95.39,56,47,52,63,1711
LPG,95.38,56,50,84,28,1712
VRSN,95.38,56,62,74,91,1713
MSM,95.37,56,54,65,58,1714
ED,95.37,56,41,38,68,1715
EIM,95.37,56,48,38,47,1716
LTC,95.36,56,44,45,61,1717
HWBK,95.36,56,50,67,80,1718
FITBI,95.35,56,51,47,63,1719
AZO,95.32,56,62,75,80,1720
FXNC,95.27,56,46,66,61,1721
MFIN,95.26,56,58,76,79,1722
ITP,95.25,56,38,16,9,1723
DVN,95.25,56,28,41,22,1724
BOE,95.24,56,57,55,68,1725
IOR,95.24,56,37,41,74,1726
TACT,95.19,56,67,65,51,1727
ELME,95.18,55,56,50,52,1728
CARG,95.17,55,58,56,66,1729
ONTO,95.16,55,43,14,6,1730
NRP,95.16,55,50,56,59,1731
ZM,95.11,55,61,53,73,1732
VEON,95.11,55,69,89,96,1733
LMT,95.1,55,49,23,54,1734
EWBC,95.08,55,47,66,65,1735
PEP,95.08,55,48,40,26,1736
TRIN,95.06,55,58,68,64,1737
EVI,95.05,55,79,91,62,1738
NDSN,95.05,55,58,43,37,1739
HE,95.04,55,66,64,56,1740
YUM,95.03,55,55,46,59,1741
MNRO,95.0,55,51,41,16,1742
EIX,95.0,55,44,18,28,1743
INTT,95.0,55,71,40,21,1744
PBA,94.98,55,39,39,51,1745
TBBB,94.95,55,43,17,57,1746
BXMT,94.94,55,41,55,68,1747
SID,94.9,55,44,11,31,1748
CRL,94.89,55,69,38,16,1749
PNI,94.89,55,50,29,41,1750
SOL,94.87,55,44,51,47,1751
ALAR,94.85,55,80,94,12,1752
AR,94.85,55,36,19,81,1753
RZB,94.83,55,47,44,61,1754
LOCL,94.81,55,77,71,39,1755
PRVA,94.8,55,76,31,64,1756
CSBR,94.79,55,37,78,69,1757
PLMR,94.78,55,31,33,94,1758
FSS,94.77,55,80,85,71,1759
BHP,94.76,55,55,59,48,1760
DRIO,94.75,55,29,7,29,1761
KVAC,94.74,55,47,45,64,1762
BRC,94.74,55,55,53,51,1763
ALLY,94.73,55,64,64,41,1764
SUI,94.7,55,47,42,54,1765
LANV,94.7,55,53,62,92,1766
GWRE,94.7,55,76,61,87,1767
VLRS,94.69,54,63,55,14,1768
TREE,94.68,54,70,94,21,1769
TECH,94.68,54,45,32,14,1770
CAPL,94.66,54,30,43,73,1771
RDN,94.66,54,46,47,63,1772
HLT,94.64,54,55,62,65,1773
PKBK,94.63,54,46,59,57,1774
PR,94.63,54,26,47,33,1775
EPD,94.62,54,43,47,64,1776
SLS,94.62,54,81,83,91,1777
LANDM,94.62,54,46,44,61,1778
PAC,94.6,54,56,82,90,1779
TCBI,94.59,54,45,68,54,1780
ALX,94.58,54,55,59,70,1781
JBSS,94.56,54,13,25,19,1782
CCBG,94.55,54,54,70,77,1783
PFG,94.54,54,39,39,44,1784
EVT,94.54,54,54,52,57,1785
NBBK,94.53,54,35,43,39,1786
PHIN,94.52,54,65,78,34,1787
DTF,94.5,54,47,42,59,1788
GAIN,94.5,54,54,57,82,1789
LUV,94.46,54,64,53,79,1790
EAD,94.45,54,48,54,64,1791
MCB,94.44,54,71,82,81,1792
PRT,94.44,54,44,48,60,1793
BXP,94.43,54,41,40,58,1794
BLCO,94.43,54,45,38,15,1795
O,94.42,54,51,47,60,1796
IQ,94.41,54,50,73,13,1797
AGNCM,94.41,54,48,49,61,1798
DAY,94.39,54,60,64,40,1799
TGTX,94.38,54,59,27,92,1800
AME,94.38,54,55,43,54,1801
CAE,94.38,54,66,70,83,1802
BGH,94.37,54,51,64,60,1803
MTW,94.36,54,59,31,58,1804
MDWD,94.36,54,35,24,84,1805
MMS,94.32,54,66,63,50,1806
TXT,94.31,53,51,44,37,1807
LECO,94.29,53,70,77,47,1808
JMM,94.29,53,51,50,64,1809
AWX,94.28,53,28,25,31,1810
AIRT,94.27,53,64,73,37,1811
KMI,94.25,53,46,46,83,1812
OII,94.23,53,48,53,22,1813
IGC,94.22,53,59,62,45,1814
WSR,94.22,53,28,37,39,1815
HIO,94.21,53,45,51,64,1816
LRMR,94.2,53,70,80,4,1817
FIBK,94.19,53,54,62,40,1818
GPMT,94.18,53,60,55,36,1819
SRG,94.17,53,71,45,11,1820
ZK,94.16,53,70,80,80,1821
LH,94.15,53,69,66,70,1822
PEBK,94.13,53,66,59,57,1823
HPE,94.11,53,69,72,37,1824
KR,94.11,53,48,67,80,1825
BSBK,94.1,53,59,77,44,1826
BFLY,94.1,53,37,9,91,1827
OTTR,94.07,53,42,52,44,1828
ECX,94.06,53,89,34,39,1829
MNSO,94.05,53,69,89,44,1830
CCCC,94.04,53,30,69,1,1831
FAF,94.04,53,42,61,34,1832
MDV,94.02,53,34,47,46,1833
DBX,93.98,53,52,51,77,1834
FAX,93.98,53,49,56,66,1835
VC,93.97,53,75,87,35,1836
REYN,93.97,53,34,27,29,1837
PFBC,93.94,53,49,62,56,1838
DSU,93.89,53,45,50,62,1839
NKSH,93.88,53,47,62,37,1840
LCNB,93.88,53,39,58,48,1841
USLM,93.87,53,78,71,78,1842
PATK,93.84,53,56,83,56,1843
MEC,93.84,53,42,18,51,1844
FANG,93.8,53,26,27,23,1845
SELF,93.78,52,37,38,79,1846
CHT,93.78,52,57,66,78,1847
WTM,93.77,52,52,36,50,1848
CRGO,93.76,52,90,93,50,1849
FRST,93.75,52,27,51,32,1850
BRSP,93.73,52,58,56,36,1851
QXO,93.73,52,71,87,54,1852
CIVB,93.71,52,47,40,87,1853
SYY,93.69,52,50,56,50,1854
CELZ,93.69,52,83,73,5,1855
DKS,93.68,52,57,69,28,1856
ADC,93.67,52,46,35,70,1857
TBRG,93.65,52,38,42,94,1858
CVX,93.62,52,48,58,37,1859
BUD,93.62,52,39,45,83,1860
HUBB,93.61,52,47,60,57,1861
WOR,93.61,52,66,87,90,1862
SKT,93.59,52,45,52,43,1863
WINA,93.58,52,63,73,84,1864
STEP,93.55,52,58,51,68,1865
UNTY,93.55,52,52,77,81,1866
FWONA,93.52,52,53,63,76,1867
EQNR,93.51,52,34,46,53,1868
YSG,93.5,52,90,97,94,1869
EE,93.49,52,53,25,83,1870
OGE,93.45,52,57,51,71,1871
ABT,93.45,52,48,51,76,1872
QGEN,93.42,52,48,65,71,1873
SO,93.39,52,56,52,66,1874
SAVA,93.39,52,85,4,4,1875
BYD,93.38,52,63,75,80,1876
THRM,93.37,52,50,52,12,1877
NNN,93.35,52,42,37,54,1878
SPH,93.32,52,46,38,57,1879
CZNC,93.27,52,46,50,49,1880
PCSA,93.25,52,17,1,2,1881
RSKD,93.24,52,33,28,50,1882
TOL,93.23,52,60,65,26,1883
NYAX,93.22,52,74,88,94,1884
URI,93.21,51,79,82,60,1885
PAI,93.2,51,46,46,59,1886
AZZ,93.19,51,58,81,56,1887
USB,93.18,51,53,55,50,1888
SE,93.17,51,79,91,96,1889
SNEX,93.14,51,78,84,89,1890
DNLI,93.14,51,33,20,13,1891
ALGT,93.11,51,67,44,40,1892
SPLP,93.06,51,49,51,51,1893
ECVT,93.05,51,59,72,57,1894
CHEF,93.04,51,60,76,90,1895
NPK,93.03,51,73,80,61,1896
FBIZ,93.03,51,47,54,70,1897
FWONK,93.01,51,50,66,76,1898
SMBK,92.99,51,52,67,64,1899
AWF,92.98,51,52,53,61,1900
ASR,92.97,51,55,70,86,1901
BL,92.96,51,35,36,71,1902
CSX,92.95,51,58,41,44,1903
PNR,92.94,51,59,64,74,1904
TCBX,92.93,51,70,80,67,1905
ACGLO,92.92,51,49,42,43,1906
MO,92.91,51,71,76,81,1907
BZUN,92.9,51,74,57,74,1908
ALTI,92.87,51,36,68,27,1909
INN,92.86,51,45,39,14,1910
GLBS,92.86,51,32,14,14,1911
RAMP,92.85,51,34,26,76,1912
COLB,92.85,51,49,56,50,1913
DSX,92.85,51,30,25,13,1914
ETSY,92.84,51,80,60,49,1915
TOPS,92.84,51,20,16,14,1916
WT,92.83,51,69,83,46,1917
FNF,92.8,51,34,53,41,1918
OSBC,92.8,51,50,51,53,1919
ORRF,92.8,51,39,48,39,1920
TRMK,92.76,51,54,68,59,1921
OPCH,92.76,51,27,30,72,1922
TTEK,92.76,51,19,34,49,1923
OCFC,92.73,51,56,50,50,1924
GXO,92.72,50,66,69,35,1925
NJR,92.68,50,40,43,54,1926
BMA,92.67,50,5,10,86,1927
KEX,92.67,50,11,17,50,1928
VABK,92.66,50,54,62,72,1929
COF,92.64,50,65,78,78,1930
LION,92.63,50,29,22,30,1931
EHC,92.62,50,74,69,87,1932
SHBI,92.61,50,55,67,65,1933
DE,92.61,50,37,57,82,1934
PLNT,92.61,50,32,61,85,1935
UAL,92.6,50,70,88,82,1936
RF,92.59,50,48,72,47,1937
CR,92.59,50,63,67,71,1938
MXC,92.58,50,40,22,7,1939
CRC,92.57,50,41,52,34,1940
INDB,92.56,50,58,62,55,1941
CUK,92.55,50,74,89,78,1942
HAYW,92.52,50,52,62,45,1943
NOAH,92.51,50,53,85,63,1944
BOKF,92.51,50,45,57,38,1945
ACIC,92.5,50,56,23,38,1946
PECO,92.5,50,37,33,55,1947
GTY,92.49,50,35,32,52,1948
VVX,92.47,50,64,62,35,1949
TRMB,92.47,50,59,73,74,1950
ARM,92.47,50,65,43,50,1951
PCN,92.44,50,50,43,54,1952
SGU,92.43,50,45,34,62,1953
SNY,92.41,50,35,34,65,1954
LZ,92.4,50,80,84,71,1955
OMCL,92.4,50,28,25,19,1956
NDAQ,92.38,50,58,73,77,1957
CCL,92.37,50,75,88,78,1958
WAFD,92.35,50,33,41,40,1959
AFBI,92.32,50,41,43,53,1960
PCYO,92.31,50,51,23,43,1961
VRTX,92.3,50,24,15,46,1962
NNVC,92.29,50,43,31,56,1963
UVSP,92.24,49,45,54,71,1964
PLXS,92.21,49,63,39,56,1965
TPST,92.15,49,75,70,3,1966
PRDO,92.15,49,85,75,91,1967
SNA,92.15,49,53,44,63,1968
BA,92.12,49,66,79,85,1969
HSIC,92.11,49,22,26,53,1970
BCML,92.11,49,52,71,72,1971
FHN,92.1,49,53,72,72,1972
ATKR,92.1,49,19,12,24,1973
UL,92.09,49,48,47,76,1974
LEXX,92.09,49,4,6,5,1975
ADSK,92.08,49,52,36,77,1976
KRG,92.08,49,41,33,48,1977
TT,92.07,49,49,53,84,1978
CTO,92.07,49,23,28,59,1979
QIPT,92.06,49,58,71,10,1980
BLFS,92.06,49,66,54,38,1981
CCK,92.04,49,50,56,76,1982
INSG,92.04,49,89,55,14,1983
PEG,92.01,49,34,40,54,1984
TBBK,92.0,49,76,87,69,1985
MCD,91.99,49,47,46,73,1986
DAR,91.97,49,20,35,24,1987
KYN,91.92,49,37,50,72,1988
CAAS,91.9,49,55,33,64,1989
CPF,91.88,49,51,64,58,1990
TTSH,91.87,49,31,40,37,1991
WHLRP,91.86,49,54,63,91,1992
PNW,91.86,49,48,39,67,1993
DOLE,91.86,49,23,44,52,1994
KINS,91.86,49,49,43,96,1995
CCEC,91.83,49,60,60,88,1996
DOC,91.83,49,34,26,32,1997
ADI,91.79,49,65,69,45,1998
DLHC,91.76,49,33,17,14,1999
MTEX,91.75,49,54,27,70,2000
XYF,91.75,49,72,95,99,2001
OI,91.73,49,31,47,70,2002
LFST,91.72,48,29,14,30,2003
NODK,91.72,48,34,19,34,2004
GPC,91.7,48,53,60,49,2005
CREX,91.7,48,68,13,73,2006
NGVT,91.67,48,84,82,41,2007
BC,91.62,48,56,50,16,2008
KEY,91.61,48,50,69,51,2009
ADT,91.6,48,61,66,73,2010
PROV,91.6,48,48,44,70,2011
IMXI,91.59,48,67,34,9,2012
VRNT,91.57,48,30,27,12,2013
SCI,91.54,48,55,40,53,2014
STRR,91.53,48,45,9,10,2015
HYLN,91.49,48,60,60,30,2016
LPLA,91.49,48,45,65,88,2017
FCUV,91.47,48,64,4,93,2018
BGS,91.44,48,16,17,7,2019
DTST,91.42,48,41,71,36,2020
EOS,91.42,48,53,58,70,2021
FDBC,91.4,48,42,40,32,2022
SAFT,91.4,48,30,22,67,2023
PDD,91.39,48,67,59,33,2024
IGR,91.38,48,46,38,57,2025
DAL,91.36,48,68,71,38,2026
HBNC,91.36,48,50,39,50,2027
RJF,91.33,48,55,69,67,2028
RMCF,91.32,48,23,28,8,2029
MRBK,91.31,48,49,72,65,2030
SPR,91.29,48,54,67,77,2031
VIR,91.29,48,27,6,8,2032
BKT,91.28,48,41,48,59,2033
MOLN,91.28,48,17,18,14,2034
VEL,91.25,48,38,49,33,2035
CHCT,91.23,48,19,21,35,2036
ZETA,91.22,48,65,60,12,2037
RDY,91.21,48,39,36,67,2038
RYAM,91.2,48,84,26,5,2039
IBN,91.2,48,39,49,84,2040
FCX,91.19,48,38,56,40,2041
EPRT,91.16,47,44,34,68,2042
WTFC,91.15,47,51,65,64,2043
VLGEA,91.13,47,33,58,87,2044
SGA,91.12,47,46,57,45,2045
PAA,91.11,47,26,43,44,2046
MAIN,91.1,47,44,74,73,2047
TDY,91.1,47,65,66,71,2048
ARLO,91.1,47,85,84,62,2049
JANX,91.05,47,14,7,8,2050
PJT,91.03,47,59,75,72,2051
KRP,91.03,47,30,40,37,2052
USCB,91.03,47,46,44,59,2053
BRX,91.02,47,54,48,52,2054
KRNY,91.02,47,51,43,41,2055
QCRH,91.02,47,30,52,40,2056
LLYVK,91.01,47,79,91,90,2057
RVSB,91.0,47,35,30,82,2058
TRVG,91.0,47,52,67,95,2059
LAB,90.99,47,17,31,15,2060
USAC,90.99,47,39,41,71,2061
MQ,90.99,47,36,84,81,2062
AIO,90.98,47,50,59,74,2063
RBB,90.98,47,38,58,28,2064
WTW,90.95,47,54,57,65,2065
RNGR,90.93,47,41,49,23,2066
MPB,90.93,47,39,49,53,2067
ROG,90.91,47,66,29,14,2068
UBCP,90.9,47,42,69,75,2069
EOI,90.88,47,52,60,65,2070
SMCI,90.85,47,79,59,30,2071
CION,90.85,47,31,48,29,2072
CSWC,90.84,47,35,55,40,2073
BSRR,90.84,47,28,54,56,2074
FRBA,90.84,47,54,65,59,2075
LIEN,90.84,47,37,41,37,2076
WS,90.83,47,42,59,24,2077
FITB,90.79,47,47,58,40,2078
PFS,90.79,47,50,62,47,2079
AGCO,90.77,47,56,73,64,2080
SLB,90.77,47,24,26,21,2081
ZTO,90.76,46,28,43,35,2082
AX,90.74,46,56,80,65,2083
TKR,90.73,46,43,51,31,2084
DVAX,90.72,46,22,26,22,2085
STBA,90.71,46,33,39,47,2086
LW,90.71,46,55,33,32,2087
BJRI,90.69,46,19,20,86,2088
IAF,90.68,46,58,62,67,2089
GRCE,90.68,46,43,65,56,2090
VRE,90.67,46,29,29,39,2091
UVV,90.66,46,47,43,80,2092
BAER,90.65,46,20,57,9,2093
PCG,90.64,46,48,15,45,2094
VZ,90.64,46,37,53,69,2095
TBB,90.64,46,49,45,47,2096
LFUS,90.62,46,75,64,29,2097
HIMX,90.62,46,67,63,83,2098
CG,90.6,46,63,87,54,2099
AHCO,90.56,46,46,28,28,2100
XPO,90.56,46,60,54,46,2101
YMM,90.54,46,65,78,88,2102
SJM,90.54,46,32,36,59,2103
GROV,90.54,46,62,57,33,2104
MAT,90.53,46,58,26,52,2105
FRT,90.48,46,45,33,38,2106
IVT,90.48,46,45,44,59,2107
ET,90.48,46,35,43,65,2108
RDCM,90.48,46,59,64,84,2109
GATX,90.47,46,61,60,47,2110
MSN,90.46,46,91,31,34,2111
FNLC,90.45,46,44,55,46,2112
INTU,90.43,46,43,35,85,2113
ACGL,90.39,46,30,31,48,2114
OPY,90.39,46,56,71,82,2115
SOHON,90.38,46,6,11,55,2116
ACHR,90.37,46,91,89,97,2117
CNA,90.35,46,42,47,61,2118
BEN,90.31,46,57,75,68,2119
MAYS,90.29,45,29,30,40,2120
SSNC,90.29,45,45,65,68,2121
RITM,90.28,45,40,68,60,2122
LBTYA,90.26,45,49,57,35,2123
HIW,90.24,45,39,44,69,2124
REG,90.23,45,45,38,65,2125
HITI,90.22,45,79,90,38,2126
GIII,90.21,45,47,32,58,2127
ADNT,90.2,45,78,88,26,2128
HMC,90.18,45,42,73,70,2129
BLK,90.18,45,61,73,70,2130
IFRX,90.17,45,64,2,6,2131
BSX,90.15,45,40,58,81,2132
IPG,90.15,45,43,42,28,2133
TAK,90.14,45,38,52,72,2134
FLR,90.12,45,37,25,48,2135
AMST,90.12,45,71,46,74,2136
RCAT,90.12,45,93,95,98,2137
SPFI,90.12,45,47,69,72,2138
HNVR,90.05,45,33,45,75,2139
CTVA,90.03,45,31,70,81,2140
TMP,90.01,45,51,58,59,2141
ESI,90.01,45,61,48,28,2142
OVV,89.98,45,27,45,26,2143
PAGP,89.95,45,25,44,43,2144
CXT,89.95,45,71,63,41,2145
TRGP,89.94,45,20,31,51,2146
LADR,89.9,45,47,52,43,2147
SLDB,89.88,45,76,81,5,2148
CATY,89.88,45,47,60,52,2149
CGNX,89.82,45,85,81,25,2150
MSCI,89.81,45,32,39,56,2151
T,89.81,45,52,74,87,2152
ELS,89.72,45,41,21,44,2153
YORW,89.72,45,37,23,44,2154
LLYVA,89.7,45,78,90,91,2155
ARRY,89.67,45,87,86,53,2156
NATH,89.66,45,75,72,86,2157
CCNE,89.65,45,45,60,41,2158
ST,89.63,45,63,64,24,2159
MOMO,89.62,44,35,81,59,2160
SNAP,89.62,44,14,9,18,2161
AIG,89.6,44,41,51,70,2162
BFST,89.59,44,28,41,50,2163
GLBZ,89.59,44,27,14,52,2164
PPSI,89.56,44,73,64,19,2165
ARTW,89.55,44,78,95,66,2166
BCE,89.55,44,37,49,26,2167
BHST,89.53,44,93,87,76,2168
CSAN,89.53,44,18,4,34,2169
UWMC,89.52,44,65,54,9,2170
HIFS,89.51,44,66,61,65,2171
NMIH,89.51,44,34,45,69,2172
SHO,89.48,44,39,36,33,2173
POCI,89.47,44,27,39,33,2174
CHCO,89.47,44,38,56,62,2175
USFD,89.46,44,54,61,85,2176
WVVIP,89.45,44,32,27,43,2177
ERII,89.43,44,63,38,24,2178
FOA,89.43,44,69,95,97,2179
DIT,89.41,44,39,23,28,2180
GEF,89.4,44,38,62,39,2181
FSBW,89.4,44,30,44,54,2182
PNNT,89.38,44,40,62,55,2183
INVE,89.37,44,60,47,32,2184
AUDC,89.35,44,27,31,41,2185
AKR,89.34,44,32,27,40,2186
VOC,89.33,44,21,10,21,2187
IEP,89.33,44,24,22,23,2188
AMBC,89.31,44,20,18,12,2189
BILL,89.29,44,42,10,17,2190
PHI,89.28,44,14,34,57,2191
TPG,89.28,44,40,68,39,2192
BRW,89.26,44,38,71,71,2193
CDNS,89.26,44,62,71,64,2194
CTBI,89.26,44,41,64,60,2195
LOGC,89.25,44,59,42,85,2196
WHG,89.25,44,42,80,71,2197
SRCE,89.24,44,41,46,58,2198
IGIC,89.23,43,42,66,83,2199
BBY,89.22,43,65,28,22,2200
PBI,89.19,43,81,86,91,2201
MNOV,89.19,43,15,18,35,2202
OCSL,89.17,43,36,29,42,2203
RMBI,89.17,43,44,66,71,2204
CDNA,89.16,43,22,3,18,2205
PNTG,89.16,43,25,15,70,2206
CGEM,89.14,43,19,10,15,2207
RNP,89.11,43,43,50,61,2208
