Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ULTA,96.42,58,34,26,53,1486
MTG,96.42,58,64,39,39,1487
WHG,96.41,58,64,68,48,1488
IMUX,96.39,58,94,93,92,1489
LGL,96.38,58,51,34,63,1490
SPFI,96.37,58,53,51,66,1491
CRSP,96.35,58,49,48,43,1492
OVBC,96.34,58,51,63,80,1493
MA,96.31,58,62,27,30,1494
UNTY,96.31,58,59,62,60,1495
SVRA,96.27,58,71,87,91,1496
GDDY,96.26,58,29,12,6,1497
CLPS,96.24,58,55,25,38,1498
PH,96.24,58,66,63,73,1499
RSVR,96.24,58,61,67,79,1500
SRV,96.23,58,54,67,71,1501
AIRJ,96.22,58,77,66,6,1502
XBIO,96.22,58,86,38,52,1503
TTC,96.15,58,66,65,77,1504
CBOE,96.13,58,43,29,70,1505
CCEP,96.11,58,65,54,48,1506
DFIN,96.1,58,45,16,39,1507
IBCP,96.08,58,56,54,55,1508
CB,96.08,58,55,54,61,1509
SBRA,96.07,58,44,44,59,1510
IHG,96.06,58,66,80,58,1511
OHI,96.06,58,42,61,63,1512
ESNT,96.06,58,57,43,37,1513
ENIC,96.04,58,63,62,56,1514
GYRE,96.04,58,22,21,39,1515
BELFA,96.04,58,74,94,93,1516
AMPH,96.03,58,23,31,16,1517
IDCC,96.02,58,64,27,64,1518
BLX,95.99,58,54,81,78,1519
HTH,95.96,58,49,63,64,1520
WRN,95.94,57,57,50,88,1521
VLY,95.91,57,68,80,75,1522
TYRA,95.87,57,62,92,98,1523
HAS,95.87,57,57,46,79,1524
DLR,95.84,57,49,57,68,1525
COMP,95.84,57,80,86,26,1526
UGI,95.83,57,50,35,56,1527
FHI,95.83,57,72,52,73,1528
CUBI,95.82,57,54,64,61,1529
FR,95.81,57,51,62,62,1530
STRL,95.81,57,59,97,95,1531
ACN,95.8,57,24,4,14,1532
MTB,95.79,57,68,64,58,1533
BLK,95.76,57,53,29,34,1534
BKH,95.75,57,42,65,65,1535
AGCO,95.75,57,28,47,66,1536
BALL,95.74,57,63,54,65,1537
OPBK,95.74,57,59,59,46,1538
AMKR,95.73,57,65,96,93,1539
DRI,95.72,57,62,51,48,1540
HIFS,95.7,57,49,55,61,1541
TY,95.64,57,47,52,45,1542
SBCF,95.64,57,57,55,54,1543
DNLI,95.62,57,81,89,80,1544
TOWN,95.61,57,56,51,46,1545
BBD,95.6,57,25,44,76,1546
LSTR,95.6,57,65,86,69,1547
LPLA,95.58,57,63,15,27,1548
IIPR,95.56,57,64,73,54,1549
KHC,95.56,57,45,39,30,1550
JBL,95.56,57,62,87,82,1551
LMT,95.55,57,52,32,80,1552
GSK,95.52,57,49,58,80,1553
NIE,95.51,57,47,58,50,1554
SPG,95.49,57,64,75,59,1555
ZION,95.47,57,67,71,56,1556
PRI,95.45,56,57,50,36,1557
CARS,95.43,56,61,45,11,1558
ROK,95.41,56,47,79,57,1559
CGBD,95.41,56,43,28,30,1560
UCB,95.4,56,53,58,54,1561
SLE,95.39,56,12,1,0,1562
WMB,95.37,56,47,63,76,1563
UBCP,95.37,56,58,55,64,1564
SSB,95.37,56,59,49,44,1565
KMI,95.36,56,43,53,75,1566
BVFL,95.34,56,60,70,69,1567
UMH,95.33,56,52,42,33,1568
CIG,95.31,56,27,43,78,1569
FIBK,95.28,56,57,67,59,1570
HIHO,95.24,56,33,14,3,1571
JTAI,95.24,56,36,0,0,1572
FSK,95.23,56,35,20,11,1573
EVER,95.22,56,84,60,8,1574
VALU,95.22,56,49,45,37,1575
PYPL,95.21,56,70,15,13,1576
BNTX,95.21,56,57,31,34,1577
HQY,95.14,56,69,30,30,1578
ACIW,95.13,56,69,49,23,1579
JOE,95.13,56,64,63,74,1580
RWAY,95.13,56,25,8,17,1581
TSHA,95.08,56,84,92,91,1582
DRD,95.08,56,71,24,86,1583
KZIA,95.06,56,90,94,79,1584
MDT,95.02,56,48,24,38,1585
ADV,95.01,56,77,88,16,1586
MCY,95.01,56,67,77,70,1587
EXTR,95.0,56,58,93,31,1588
AGYS,94.91,56,78,53,12,1589
IREN,94.9,56,34,91,97,1590
EBMT,94.88,56,65,74,69,1591
CPK,94.84,56,43,37,47,1592
MRBK,94.82,55,67,69,77,1593
OTLK,94.81,55,37,99,0,1594
CNA,94.8,55,56,50,49,1595
FGBI,94.79,55,60,86,75,1596
QTWO,94.79,55,65,13,8,1597
AGNCM,94.78,55,46,42,50,1598
MSA,94.73,55,51,39,49,1599
BLCO,94.72,55,51,51,52,1600
USA,94.68,55,45,35,34,1601
PLD,94.67,55,52,61,68,1602
CUBE,94.66,55,47,52,39,1603
SFBS,94.66,55,57,61,39,1604
THRM,94.66,55,61,57,26,1605
INDB,94.65,55,57,66,64,1606
APT,94.64,55,34,56,40,1607
CCK,94.63,55,67,50,49,1608
DEA,94.61,55,60,62,44,1609
TROW,94.61,55,59,61,36,1610
COLB,94.57,55,53,71,59,1611
FLGT,94.57,55,23,41,15,1612
BXSL,94.52,55,44,31,31,1613
HCSG,94.52,55,70,81,73,1614
MAIN,94.51,55,52,26,35,1615
PHYS,94.47,55,51,33,77,1616
CTVA,94.46,55,55,52,77,1617
EUDA,94.46,55,6,10,0,1618
MIY,94.46,55,51,49,58,1619
HOFT,94.45,55,68,87,77,1620
M,94.44,55,76,89,67,1621
SYNA,94.44,55,46,92,47,1622
CVS,94.4,55,68,85,45,1623
AMCR,94.38,55,64,48,37,1624
GFL,94.38,55,35,19,32,1625
ICE,94.37,55,42,12,37,1626
OR,94.37,55,43,29,79,1627
ATHM,94.36,55,54,20,12,1628
PUMP,94.35,55,55,92,96,1629
CMT,94.33,54,70,57,75,1630
LYV,94.33,54,66,64,54,1631
CBSH,94.32,54,54,50,30,1632
BMA,94.32,54,37,82,69,1633
MSEX,94.26,54,61,45,41,1634
MXCT,94.24,54,77,56,2,1635
CION,94.24,54,34,15,17,1636
VUZI,94.24,54,26,42,19,1637
FCNCA,94.23,54,55,46,39,1638
PSA,94.22,54,57,66,44,1639
SIFY,94.19,54,56,90,94,1640
LIEN,94.18,54,45,46,41,1641
ALX,94.18,54,68,69,64,1642
GLAD,94.18,54,39,35,20,1643
PPTA,94.18,54,49,40,94,1644
SHOP,94.15,54,74,25,33,1645
CRS,94.14,54,85,94,90,1646
MCVT,94.12,54,51,54,45,1647
SMMT,94.12,54,8,12,45,1648
XPO,94.12,54,58,78,90,1649
CWT,94.11,54,60,51,48,1650
CENT,94.09,54,69,73,60,1651
UTL,94.08,54,50,48,54,1652
MDGL,94.07,54,44,57,78,1653
SKYH,94.06,54,61,34,43,1654
AGNCN,94.04,54,44,42,50,1655
HRZN,94.01,54,38,24,11,1656
EXPO,94.01,54,53,22,32,1657
AESI,93.99,54,28,82,65,1658
VXRT,93.97,54,35,54,91,1659
HCI,93.94,54,61,50,33,1660
WULF,93.93,54,39,98,98,1661
AFG,93.93,54,51,48,43,1662
RNGR,93.92,54,48,45,79,1663
OMF,93.91,53,63,50,38,1664
CART,93.91,53,79,60,30,1665
EW,93.91,53,46,55,47,1666
YORW,93.9,53,57,34,40,1667
SKY,93.9,53,64,67,35,1668
CCEC,93.89,53,50,30,39,1669
PROF,93.83,53,54,43,55,1670
CLPR,93.82,53,50,23,25,1671
NSYS,93.81,53,71,92,87,1672
SCHL,93.8,53,76,89,92,1673
EOI,93.79,53,40,37,41,1674
RF,93.77,53,62,64,56,1675
NGVC,93.77,53,27,49,21,1676
TMQ,93.75,53,66,76,92,1677
AUB,93.74,53,62,68,59,1678
MAR,93.73,53,55,73,71,1679
EQ,93.72,53,77,99,99,1680
BTO,93.72,53,62,57,56,1681
BIP,93.71,53,50,49,64,1682
INN,93.7,53,75,87,30,1683
GD,93.7,53,59,43,63,1684
RJF,93.64,53,60,32,36,1685
FSBW,93.58,53,47,50,42,1686
OPRX,93.55,53,40,3,4,1687
DD,93.54,53,49,69,83,1688
HTB,93.54,53,51,63,60,1689
QSR,93.54,53,67,50,65,1690
VLN,93.53,53,17,76,10,1691
BEKE,93.53,53,42,20,26,1692
AM,93.51,53,58,59,80,1693
MMM,93.5,53,58,50,38,1694
MCI,93.5,53,29,27,28,1695
STRO,93.5,53,89,97,99,1696
WTW,93.48,53,72,20,30,1697
ESTA,93.47,53,56,92,66,1698
WOR,93.44,53,35,42,41,1699
RNST,93.41,52,49,66,50,1700
NLY,93.41,52,60,61,62,1701
GS,93.41,52,69,74,69,1702
ETD,93.4,52,49,28,30,1703
PAGS,93.38,52,26,29,62,1704
AUPH,93.37,52,61,79,85,1705
AZZ,93.32,52,58,83,78,1706
ELLO,93.32,52,25,21,76,1707
AGNC,93.27,52,59,63,60,1708
SNAP,93.27,52,21,13,5,1709
CBFV,93.27,52,57,60,61,1710
GSM,93.26,52,28,13,43,1711
DLX,93.22,52,54,57,89,1712
SD,93.2,52,36,36,83,1713
CAAP,93.2,52,30,55,72,1714
DGICB,93.17,52,89,84,59,1715
VLYPP,93.17,52,41,39,52,1716
GNL,93.17,52,52,52,74,1717
COR,93.16,52,45,25,48,1718
TBPH,93.15,52,39,68,76,1719
DOW,93.14,52,59,40,92,1720
TDC,93.14,52,31,77,49,1721
RGS,93.13,52,45,49,52,1722
VMI,93.11,52,49,87,65,1723
WNEB,93.1,52,51,69,71,1724
FWONA,93.1,52,61,35,29,1725
PEN,93.09,52,45,46,72,1726
AVTX,93.08,52,82,93,90,1727
DMAC,93.06,52,28,45,79,1728
SOR,93.03,52,43,39,57,1729
CIFR,93.03,52,59,98,97,1730
NGVT,93.01,52,56,77,86,1731
TDY,93.0,52,46,53,69,1732
SIGI,93.0,52,57,67,30,1733
LPTH,92.99,52,93,95,98,1734
BSBK,92.99,52,48,47,51,1735
FWONK,92.98,52,60,34,27,1736
VIOT,92.97,52,3,4,8,1737
SONY,92.95,51,36,17,20,1738
TPVG,92.94,51,33,27,25,1739
LW,92.94,51,62,35,30,1740
ESS,92.93,51,56,60,32,1741
AVK,92.92,51,45,55,41,1742
DEO,92.9,51,40,36,20,1743
OLP,92.9,51,57,60,46,1744
DG,92.87,51,57,40,57,1745
T,92.87,51,34,17,63,1746
GTN,92.86,51,54,15,36,1747
LOGI,92.85,51,25,37,38,1748
ENVA,92.85,51,96,93,62,1749
VLYPO,92.81,51,41,39,51,1750
TYG,92.81,51,40,37,78,1751
IRS,92.76,51,32,45,67,1752
LAD,92.76,51,77,35,18,1753
COIN,92.74,51,19,7,14,1754
CHD,92.72,51,50,49,50,1755
HITI,92.72,51,25,20,34,1756
MCB,92.69,51,51,75,72,1757
TNDM,92.69,51,85,22,59,1758
ACTG,92.68,51,59,61,84,1759
PCAR,92.66,51,69,58,67,1760
ASTL,92.65,51,21,28,33,1761
BAH,92.65,51,22,10,23,1762
OXLCO,92.63,51,44,42,53,1763
SSP,92.6,51,46,35,86,1764
WLKP,92.6,51,44,53,66,1765
NODK,92.59,51,56,71,40,1766
OSK,92.55,51,61,61,79,1767
ITW,92.55,51,53,44,54,1768
HMN,92.52,51,58,63,42,1769
LLYVK,92.52,51,60,62,69,1770
ACNT,92.5,51,43,41,39,1771
CMCO,92.5,51,58,31,31,1772
SLM,92.48,51,55,39,17,1773
NRP,92.47,50,37,28,73,1774
AVGO,92.42,50,37,61,68,1775
OTTR,92.39,50,50,50,62,1776
CMCL,92.39,50,30,16,55,1777
FRME,92.37,50,48,58,50,1778
SUZ,92.37,50,31,16,58,1779
XIFR,92.33,50,46,70,65,1780
APD,92.33,50,53,38,62,1781
BNL,92.32,50,59,69,63,1782
WRLD,92.29,50,76,84,32,1783
JG,92.28,50,20,3,28,1784
LLYVA,92.27,50,58,59,68,1785
VNOM,92.25,50,53,41,75,1786
NJR,92.25,50,42,63,72,1787
GATX,92.25,50,43,48,53,1788
ARHS,92.25,50,65,39,13,1789
STEW,92.23,50,44,41,42,1790
ICL,92.22,50,32,22,29,1791
BZFD,92.22,50,19,90,3,1792
COTY,92.21,50,48,8,4,1793
EME,92.2,50,44,70,84,1794
JKHY,92.19,50,58,17,33,1795
CAF,92.18,50,49,72,68,1796
AGI,92.18,50,41,20,84,1797
PDSB,92.17,50,0,56,9,1798
WFRD,92.16,50,42,54,88,1799
CR,92.16,50,53,69,40,1800
ONL,92.15,50,52,79,40,1801
CLPT,92.15,50,72,88,11,1802
PAM,92.11,50,36,41,72,1803
BW,92.07,50,89,99,99,1804
SEER,92.04,50,40,22,29,1805
DEC,92.03,50,43,19,80,1806
SBR,92.01,50,37,39,63,1807
VNO,92.01,50,68,72,14,1808
AMBA,92.0,50,17,34,19,1809
FRT,91.95,49,54,72,61,1810
NPCE,91.91,49,42,77,56,1811
IGIC,91.91,49,53,59,54,1812
AB,91.9,49,33,34,47,1813
WWW,91.9,49,62,28,31,1814
EFSC,91.88,49,52,67,45,1815
AER,91.88,49,52,57,65,1816
AWK,91.87,49,49,33,46,1817
GOTU,91.87,49,12,10,12,1818
BZUN,91.86,49,41,46,25,1819
RLI,91.84,49,68,32,26,1820
PINE,91.8,49,61,77,72,1821
VLTO,91.8,49,45,28,28,1822
DX,91.79,49,49,56,58,1823
KVUE,91.72,49,51,49,37,1824
CL,91.69,49,46,52,50,1825
BCPC,91.68,49,50,45,59,1826
KNSL,91.67,49,52,19,20,1827
CMRE,91.67,49,45,46,87,1828
BTCS,91.65,49,9,3,6,1829
EFC,91.65,49,48,56,40,1830
SBS,91.63,49,19,56,85,1831
GBDC,91.62,49,44,36,40,1832
GTES,91.58,49,43,71,52,1833
MDLZ,91.57,49,50,39,41,1834
WFC,91.56,49,46,39,40,1835
TXNM,91.55,49,33,35,54,1836
HTHT,91.54,49,59,36,80,1837
ABCB,91.52,49,52,69,67,1838
ALLT,91.49,49,22,37,20,1839
ALCO,91.48,49,52,58,75,1840
SNA,91.45,49,56,60,60,1841
IPM,91.44,49,38,33,25,1842
HCAT,91.43,49,26,47,2,1843
IQI,91.39,49,45,48,50,1844
RES,91.38,49,48,42,84,1845
WTM,91.35,49,43,45,69,1846
IPWR,91.34,48,38,85,15,1847
STAG,91.34,48,33,51,48,1848
AFRM,91.34,48,69,81,13,1849
MLI,91.32,48,51,72,70,1850
LAKE,91.29,48,31,53,12,1851
AVY,91.28,48,49,33,44,1852
ALLE,91.25,48,52,25,39,1853
BCO,91.24,48,35,23,45,1854
MRCY,91.22,48,52,89,74,1855
ERIC,91.2,48,30,60,80,1856
KT,91.2,48,30,20,65,1857
GALT,91.2,48,56,90,64,1858
DDL,91.19,48,34,15,63,1859
EVRG,91.19,48,42,61,69,1860
ENTA,91.18,48,62,79,81,1861
CENTA,91.15,48,64,71,56,1862
TPL,91.15,48,37,43,87,1863
OMC,91.14,48,67,34,41,1864
ACGL,91.14,48,45,42,49,1865
LUNR,91.13,48,61,83,93,1866
KRG,91.12,48,49,73,62,1867
MCHP,91.12,48,40,80,57,1868
LAR,91.12,48,56,94,97,1869
SBUX,91.09,48,63,66,49,1870
EXR,91.09,48,44,55,40,1871
MHH,91.08,48,52,59,16,1872
KSS,91.08,48,78,87,53,1873
PB,91.08,48,47,52,43,1874
OBDC,91.06,48,37,27,31,1875
EOS,91.05,48,33,38,35,1876
CTGO,91.03,48,22,12,43,1877
TPG,91.02,48,60,17,15,1878
MHK,91.01,48,67,54,27,1879
DSGX,90.99,48,42,18,17,1880
SXI,90.99,48,76,89,82,1881
WMK,90.97,48,36,59,44,1882
LECO,90.96,47,54,54,66,1883
CMP,90.96,47,43,86,86,1884
LXU,90.95,47,43,45,96,1885
BXP,90.94,47,57,52,18,1886
FFIN,90.93,47,42,53,31,1887
CNDT,90.91,47,18,11,5,1888
RRC,90.91,47,51,24,73,1889
MARPS,90.9,47,50,28,79,1890
NRIM,90.9,47,49,64,48,1891
CGNT,90.86,47,35,32,35,1892
SLMBP,90.81,47,42,40,52,1893
LFVN,90.79,47,40,45,4,1894
BOSC,90.78,47,30,25,45,1895
TAYD,90.76,47,44,47,74,1896
SON,90.74,47,72,63,77,1897
PRG,90.7,47,67,87,42,1898
CVV,90.68,47,96,93,82,1899
SKYW,90.67,47,43,38,37,1900
WTFC,90.67,47,48,66,59,1901
GROY,90.67,47,31,20,83,1902
PSEC,90.66,47,34,31,43,1903
AMH,90.65,47,53,53,24,1904
FIZZ,90.65,47,31,25,34,1905
SWX,90.64,47,47,54,68,1906
SELF,90.64,47,59,42,51,1907
MTN,90.6,47,56,40,33,1908
NAVI,90.59,47,35,18,10,1909
DGICA,90.57,47,50,40,30,1910
NWN,90.57,47,48,51,76,1911
AQB,90.55,47,89,60,38,1912
RMTI,90.53,47,21,10,40,1913
HR,90.52,47,45,70,52,1914
LWLG,90.5,47,75,97,99,1915
ARE,90.49,47,40,37,16,1916
RKLB,90.49,47,41,89,93,1917
SGML,90.48,47,64,84,90,1918
SCI,90.45,46,48,28,52,1919
MOS,90.44,46,28,15,34,1920
ALV,90.4,46,37,47,40,1921
IMCR,90.38,46,56,29,33,1922
DTF,90.37,46,39,40,51,1923
DLNG,90.37,46,39,20,71,1924
ETR,90.36,46,44,67,79,1925
ON,90.36,46,39,90,77,1926
KEY,90.35,46,55,69,63,1927
SWIM,90.34,46,55,43,22,1928
D,90.34,46,45,64,59,1929
AIN,90.33,46,40,82,33,1930
FTS,90.32,46,41,55,67,1931
AVO,90.31,46,46,30,73,1932
GHC,90.31,46,49,48,48,1933
AXTA,90.3,46,63,64,29,1934
MCO,90.29,46,52,32,30,1935
DUOL,90.29,46,49,13,2,1936
UAL,90.28,46,52,85,49,1937
WMG,90.27,46,20,36,25,1938
ERC,90.26,46,45,41,47,1939
MIRM,90.25,46,56,91,89,1940
NNDM,90.24,46,25,18,60,1941
MYRG,90.19,46,53,96,91,1942
BH,90.18,46,77,73,65,1943
SGHC,90.17,46,65,68,58,1944
APAM,90.16,46,55,27,35,1945
NYT,90.16,46,32,41,86,1946
ALEC,90.15,46,67,35,83,1947
CEPU,90.14,46,29,58,85,1948
YETI,90.14,46,42,84,45,1949
CPHC,90.13,46,35,41,39,1950
KIM,90.12,46,51,68,62,1951
VRDN,90.08,46,59,15,45,1952
IRON,90.07,46,63,63,52,1953
QNCX,90.02,46,16,2,0,1954
BKSY,90.01,45,53,56,93,1955
ESI,89.99,45,51,90,86,1956
AX,89.98,45,55,56,58,1957
SF,89.96,45,51,28,46,1958
UL,89.96,45,40,30,28,1959
HLIO,89.96,45,57,93,89,1960
CKX,89.95,45,46,39,45,1961
SLSR,89.94,45,49,68,90,1962
GWRE,89.92,45,71,7,14,1963
BBIO,89.91,45,79,61,87,1964
MRKR,89.9,45,58,46,51,1965
UTF,89.88,45,48,56,58,1966
LUV,89.85,45,46,85,56,1967
MOD,89.82,45,27,91,96,1968
MAGN,89.82,45,49,58,11,1969
HLN,89.82,45,44,29,48,1970
DIS,89.81,45,43,27,27,1971
SACH,89.77,45,15,33,48,1972
ALLO,89.77,45,72,81,95,1973
ED,89.77,45,41,49,65,1974
CENX,89.72,45,61,85,98,1975
ZTR,89.71,45,44,51,64,1976
NINE,89.7,45,67,88,46,1977
TEL,89.69,45,27,33,63,1978
APO,89.68,45,44,27,21,1979
AWX,89.67,45,49,30,46,1980
PVH,89.66,45,28,44,44,1981
TSLX,89.65,45,41,20,27,1982
EMD,89.65,45,44,53,47,1983
BRC,89.64,45,58,60,61,1984
CINF,89.64,45,46,64,49,1985
ECL,89.63,45,46,46,47,1986
RITM,89.63,45,43,28,29,1987
HCA,89.63,45,34,22,67,1988
DXR,89.62,45,19,24,25,1989
BHC,89.6,45,55,15,21,1990
CRC,89.59,44,30,34,89,1991
ARR,89.56,44,49,62,62,1992
FTEK,89.55,44,17,71,15,1993
NVS,89.54,44,58,60,77,1994
PRMB,89.54,44,58,70,28,1995
USAU,89.52,44,46,32,58,1996
BEP,89.52,44,43,72,81,1997
JQC,89.51,44,38,39,46,1998
ACLS,89.5,44,74,95,80,1999
PCYO,89.49,44,56,46,35,2000
KRNT,89.43,44,54,42,36,2001
AMT,89.41,44,28,32,31,2002
MDXG,89.41,44,18,12,6,2003
DCI,89.4,44,48,49,60,2004
ALKT,89.39,44,52,15,9,2005
OFS,89.38,44,22,14,8,2006
PLOW,89.37,44,52,88,87,2007
ZH,89.36,44,20,24,15,2008
UHS,89.33,44,27,12,29,2009
BX,89.32,44,58,21,18,2010
FAX,89.32,44,38,36,43,2011
GEL,89.3,44,40,18,66,2012
BTDR,89.3,44,24,89,18,2013
TRP,89.3,44,41,70,75,2014
HLT,89.28,44,53,63,68,2015
LEA,89.27,44,37,72,72,2016
LKFN,89.27,44,37,45,42,2017
KMT,89.26,44,31,75,89,2018
HGBL,89.25,44,16,15,25,2019
GBLI,89.24,44,36,21,36,2020
ARCO,89.24,44,39,52,66,2021
HLIT,89.23,44,42,88,33,2022
CBU,89.23,44,42,61,51,2023
ZDGE,89.22,44,39,31,44,2024
ESE,89.21,44,52,86,88,2025
UHT,89.2,44,43,53,55,2026
BOH,89.18,44,48,63,63,2027
SBSI,89.17,43,43,63,57,2028
MOLN,89.15,43,45,31,46,2029
SKT,89.15,43,59,69,53,2030
RMD,89.13,43,32,17,34,2031
GSIT,89.1,43,23,86,85,2032
GFS,89.1,43,27,95,74,2033
REG,89.09,43,42,58,60,2034
L,89.09,43,44,53,59,2035
GDOT,89.08,43,51,53,44,2036
PRQR,89.03,43,85,20,29,2037
RQI,89.01,43,38,49,54,2038
DLTR,88.99,43,81,60,61,2039
SYF,88.98,43,56,52,43,2040
TCBI,88.97,43,43,59,65,2041
SR,88.96,43,33,34,70,2042
WRB,88.95,43,34,41,36,2043
EPAM,88.93,43,18,2,17,2044
RYAN,88.92,43,50,23,6,2045
BTT,88.92,43,36,38,52,2046
GNRC,88.92,43,29,91,84,2047
TT,88.92,43,40,59,57,2048
DXC,88.91,43,28,7,23,2049
FFC,88.89,43,39,41,43,2050
ENSG,88.89,43,33,24,79,2051
TOST,88.89,43,81,18,14,2052
JOUT,88.87,43,53,60,83,2053
STRA,88.85,43,50,30,47,2054
NERV,88.84,43,59,81,98,2055
INMD,88.82,43,48,41,31,2056
EGHT,88.8,43,30,27,22,2057
MRTN,88.77,43,56,84,63,2058
SYY,88.77,43,48,45,38,2059
PCOR,88.76,43,57,7,21,2060
FORTY,88.75,43,23,21,25,2061
LGIH,88.74,42,62,87,19,2062
AJG,88.74,42,67,23,16,2063
OXLC,88.74,42,34,14,12,2064
OGE,88.73,42,34,51,62,2065
NG,88.72,42,60,23,92,2066
PG,88.7,42,32,38,39,2067
ULH,88.69,42,65,12,57,2068
BJ,88.66,42,49,21,47,2069
LBTYB,88.64,42,50,45,72,2070
FTV,88.63,42,51,59,51,2071
RNP,88.63,42,35,40,41,2072
ARES,88.62,42,44,16,12,2073
MSCI,88.62,42,36,36,38,2074
LFWD,88.62,42,59,34,19,2075
PSHG,88.61,42,22,20,43,2076
JD,88.61,42,36,19,33,2077
NRK,88.6,42,42,51,55,2078
BKU,88.6,42,47,66,70,2079
CBRE,88.6,42,45,29,32,2080
GME,88.59,42,14,28,49,2081
UPS,88.57,42,47,62,51,2082
PNW,88.56,42,39,63,66,2083
CAG,88.54,42,48,19,24,2084
CBT,88.52,42,55,74,53,2085
RSG,88.51,42,40,31,41,2086
MHO,88.49,42,56,76,42,2087
VMD,88.47,42,57,86,79,2088
ATOM,88.47,42,42,95,74,2089
MELI,88.46,42,41,18,21,2090
BCC,88.44,42,52,42,37,2091
BRX,88.41,42,42,66,63,2092
ADBE,88.38,42,35,7,11,2093
AI,88.38,42,20,12,4,2094
SNFCA,88.38,42,42,48,45,2095
GSHD,88.36,42,86,14,4,2096
NNN,88.34,42,52,60,53,2097
ES,88.33,41,44,53,57,2098
TW,88.33,41,31,14,43,2099
FBK,88.33,41,50,48,48,2100
ATRA,88.32,41,59,84,3,2101
AEP,88.32,41,32,65,73,2102
ATR,88.31,41,47,32,37,2103
NGG,88.31,41,36,51,70,2104
GTY,88.29,41,54,65,71,2105
ACRE,88.28,41,43,33,62,2106
WPC,88.28,41,41,56,60,2107
ELDN,88.28,41,85,89,87,2108
AROC,88.25,41,41,85,84,2109
ITRI,88.23,41,40,16,23,2110
GAU,88.22,41,41,28,85,2111
NXE,88.2,41,62,43,92,2112
FE,88.19,41,38,47,73,2113
IHT,88.19,41,46,73,8,2114
BTI,88.17,41,29,61,74,2115
ELAN,88.16,41,54,69,87,2116
TREX,88.15,41,61,66,21,2117
PFO,88.15,41,36,40,46,2118
VGI,88.14,41,37,40,47,2119
DTI,88.13,41,26,6,94,2120
ORI,88.11,41,45,44,49,2121
IVT,88.11,41,50,70,62,2122
IBOC,88.1,41,40,57,49,2123
CPSH,88.08,41,14,90,86,2124
FURY,88.07,41,63,26,66,2125
GE,88.07,41,57,74,57,2126
BIVI,88.05,41,91,53,13,2127
WRAP,88.02,41,24,7,18,2128
EMN,88.01,41,47,44,64,2129
EARN,88.0,41,30,36,33,2130
BCRX,88.0,41,70,56,74,2131
ELS,87.94,41,45,44,50,2132
ACIU,87.93,41,45,29,64,2133
ATNM,87.92,41,16,11,11,2134
COF,87.92,41,52,36,26,2135
ODFL,87.9,40,61,76,77,2136
HOVNP,87.87,40,36,48,68,2137
BGH,87.87,40,36,36,39,2138
INVH,87.86,40,50,55,24,2139
PECO,87.82,40,46,65,58,2140
GHI,87.81,40,47,21,7,2141
WHLRD,87.77,40,24,33,61,2142
SNY,87.77,40,35,29,43,2143
COLM,87.76,40,39,61,36,2144
BOOM,87.72,40,41,29,11,2145
MLYS,87.72,40,29,50,72,2146
AURA,87.71,40,72,55,68,2147
TBCH,87.71,40,29,34,13,2148
WAL,87.7,40,29,46,28,2149
HIG,87.67,40,40,38,52,2150
PSBD,87.62,40,29,36,23,2151
GLRE,87.61,40,47,51,78,2152
SPOT,87.57,40,30,14,19,2153
BANC,87.57,40,42,71,60,2154
AEIS,87.53,40,58,91,97,2155
REFI,87.52,40,30,33,37,2156
LND,87.52,40,33,26,64,2157
EAD,87.51,40,34,36,45,2158
IBN,87.5,40,39,39,25,2159
AWF,87.5,40,34,35,42,2160
SMP,87.5,40,31,57,56,2161
MAS,87.46,40,47,72,33,2162
OC,87.45,40,72,57,26,2163
NTST,87.44,40,51,66,65,2164
TCMD,87.44,40,49,91,92,2165
CWST,87.41,40,39,44,18,2166
RANI,87.4,40,21,42,34,2167
SAIA,87.39,40,30,80,63,2168
VCYT,87.39,40,48,94,38,2169
RYTM,87.39,40,62,79,61,2170
CBUS,87.36,40,53,17,78,2171
INTT,87.35,39,52,92,95,2172
TEX,87.32,39,70,79,77,2173
FLC,87.32,39,35,38,46,2174
CTRM,87.27,39,71,43,28,2175
SHW,87.27,39,41,42,38,2176
PRDO,87.24,39,39,32,77,2177
ARI,87.21,39,42,51,67,2178
ODD,87.2,39,6,5,1,2179
DTM,87.2,39,34,70,77,2180
HWM,87.19,39,65,76,80,2181
DSU,87.19,39,34,41,43,2182
MGF,87.18,39,33,32,44,2183
ABT,87.18,39,55,15,20,2184
NFG,87.18,39,36,21,68,2185
PGR,87.15,39,46,40,25,2186
NIM,87.13,39,37,38,52,2187
VIRC,87.13,39,23,23,23,2188
HY,87.11,39,39,47,38,2189
DERM,87.1,39,55,52,11,2190
SE,87.1,39,41,16,7,2191
INVA,87.09,39,28,54,75,2192
GLBZ,87.09,39,36,36,52,2193
COCO,87.08,39,65,91,69,2194
VTVT,87.08,39,71,75,94,2195
NCA,87.07,39,38,47,61,2196
PAMT,87.06,39,31,83,11,2197
LDP,87.05,39,38,43,44,2198
SPIR,87.05,39,69,86,86,2199
NATH,87.0,39,32,38,51,2200
ALT,86.97,39,18,15,18,2201
CXT,86.95,39,40,36,18,2202
EVTC,86.89,39,52,23,27,2203
FHB,86.89,39,39,65,46,2204
AMX,86.89,39,36,68,84,2205
AOMR,86.88,39,48,54,42,2206
