Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BCML,92.49,39,58,54,48,2207
CPHC,92.49,39,34,38,29,2208
STC,92.44,39,45,30,38,2209
CPT,92.43,39,58,36,38,2210
NIM,92.43,39,44,42,52,2211
SR,92.42,39,37,36,69,2212
NCA,92.38,39,41,49,56,2213
GIS,92.38,39,33,9,25,2214
OWL,92.37,39,18,14,6,2215
BGH,92.34,39,40,40,37,2216
PHK,92.34,39,44,39,50,2217
YUMC,92.3,39,36,25,62,2218
SD,92.29,39,48,66,85,2219
BKSY,92.28,39,18,97,91,2220
NVG,92.26,39,47,49,54,2221
WM,92.24,39,48,26,56,2222
WMK,92.24,39,63,55,28,2223
WY,92.21,39,40,35,40,2224
ARCO,92.21,39,52,64,55,2225
PHUN,92.2,38,27,32,10,2226
IBOC,92.2,38,58,51,43,2227
BBSI,92.14,38,61,36,13,2228
EIM,92.1,38,42,44,46,2229
SPGI,92.09,38,30,23,25,2230
SEER,92.06,38,45,38,29,2231
CRESY,92.04,38,37,62,45,2232
CASH,92.03,38,57,38,71,2233
PIM,92.02,38,40,40,42,2234
ALGS,92.0,38,6,9,10,2235
MYND,91.98,38,24,9,5,2236
T,91.98,38,33,24,58,2237
XP,91.98,38,28,19,59,2238
BTT,91.97,38,42,45,48,2239
PNI,91.96,38,45,48,47,2240
IRS,91.96,38,39,47,40,2241
MAYS,91.94,38,38,47,72,2242
ATOM,91.94,38,43,97,83,2243
NUV,91.94,38,47,46,50,2244
URG,91.92,38,13,80,78,2245
IRT,91.91,38,48,29,30,2246
PAM,91.9,38,46,63,39,2247
CCU,91.9,38,34,27,26,2248
PFO,91.88,38,40,43,46,2249
DUOT,91.86,38,22,93,38,2250
TPL,91.85,38,51,35,89,2251
MED,91.83,38,18,53,23,2252
AEP,91.8,38,54,50,73,2253
GLAD,91.78,38,35,31,17,2254
PCN,91.78,38,37,36,43,2255
ACRE,91.76,38,37,51,60,2256
DUOL,91.76,38,26,8,2,2257
BLW,91.73,38,38,32,43,2258
ALV,91.72,38,54,63,40,2259
PII,91.7,38,49,77,52,2260
CMC,91.69,38,54,74,72,2261
AIG,91.68,38,52,28,41,2262
NMZ,91.66,37,47,43,46,2263
JQC,91.65,37,42,42,37,2264
HNNA,91.63,37,35,35,33,2265
IBIO,91.6,37,51,87,97,2266
ZTO,91.59,37,56,60,66,2267
NEE,91.58,37,48,46,72,2268
WOR,91.58,37,41,40,36,2269
MNTK,91.55,37,46,46,15,2270
RNP,91.53,37,44,39,49,2271
KEN,91.52,37,43,91,96,2272
JD,91.51,37,51,49,16,2273
AVNW,91.5,37,24,10,70,2274
ENB,91.49,37,63,60,69,2275
EPAC,91.43,37,35,15,33,2276
HY,91.42,37,25,37,43,2277
CAL,91.42,37,38,65,19,2278
NEPH,91.41,37,22,40,74,2279
GVA,91.39,37,50,72,79,2280
FLC,91.39,37,40,43,50,2281
ALTG,91.39,37,21,47,75,2282
HLNE,91.39,37,17,8,18,2283
CHRS,91.34,37,27,76,91,2284
REXR,91.33,37,49,28,31,2285
MAGN,91.33,37,79,27,26,2286
CNTB,91.31,37,37,78,94,2287
RMD,91.3,37,26,9,44,2288
PML,91.28,37,41,43,46,2289
ADC,91.28,37,57,33,59,2290
TSQ,91.25,37,35,55,77,2291
WRB,91.22,37,59,22,42,2292
CMRE,91.2,37,66,70,85,2293
LEA,91.16,37,85,79,73,2294
WRAP,91.15,37,30,17,21,2295
LAKE,91.15,37,35,20,4,2296
FBIN,91.15,37,48,10,26,2297
AMX,91.15,37,59,67,81,2298
KBH,91.07,36,44,21,33,2299
CTSH,91.07,36,23,15,22,2300
LNT,91.05,36,52,47,61,2301
BCDA,91.05,36,6,3,8,2302
CULP,91.04,36,35,18,15,2303
MIDD,91.03,36,68,56,64,2304
F,91.01,36,78,82,59,2305
XEL,91.0,36,46,39,64,2306
AKA,90.98,36,35,17,23,2307
MAA,90.98,36,48,29,32,2308
WATT,90.97,36,47,98,87,2309
FERG,90.96,36,29,38,55,2310
NPKI,90.96,36,31,75,89,2311
IGC,90.92,36,12,29,28,2312
TIPT,90.92,36,45,27,17,2313
FT,90.9,36,43,45,55,2314
MGEE,90.87,36,41,22,34,2315
UHS,90.87,36,30,8,38,2316
YOU,90.86,36,93,89,90,2317
AB,90.84,36,33,36,42,2318
ENSG,90.83,36,47,25,77,2319
STE,90.81,36,45,19,36,2320
COST,90.8,36,43,34,41,2321
HUBG,90.77,36,69,61,56,2322
SSD,90.76,36,47,50,58,2323
CRI,90.76,36,73,69,55,2324
SUI,90.75,36,49,30,54,2325
VTEX,90.73,36,53,37,21,2326
AGI,90.73,36,19,53,91,2327
HLF,90.72,36,46,40,91,2328
BDC,90.72,36,20,18,60,2329
FPF,90.69,36,38,42,49,2330
BKT,90.67,36,37,36,42,2331
DUK,90.67,36,51,35,62,2332
TXNM,90.65,36,41,46,52,2333
ARQQ,90.64,36,15,15,11,2334
CAVA,90.62,36,22,56,70,2335
ATMU,90.61,35,39,28,85,2336
AAL,90.6,35,74,61,25,2337
MTEX,90.59,35,15,5,9,2338
AMPG,90.56,35,97,92,37,2339
STAG,90.55,35,51,37,48,2340
DSU,90.54,35,38,43,41,2341
UI,90.54,35,16,41,92,2342
ROCK,90.54,35,25,10,12,2343
MGF,90.54,35,35,35,40,2344
ADSK,90.53,35,28,22,25,2345
CDNS,90.53,35,37,79,36,2346
ERIE,90.52,35,31,7,18,2347
CVR,90.51,35,28,18,80,2348
PUK,90.5,35,43,53,69,2349
ADT,90.5,35,34,23,20,2350
SONY,90.5,35,46,25,17,2351
TPVG,90.49,35,22,38,21,2352
RAND,90.48,35,23,19,19,2353
AWF,90.46,35,37,39,37,2354
CLX,90.45,35,32,11,35,2355
GAU,90.44,35,19,41,93,2356
BR,90.43,35,20,10,18,2357
HROW,90.39,35,39,29,47,2358
HPS,90.38,35,41,47,47,2359
INSP,90.37,35,12,2,3,2360
JEF,90.36,35,47,51,16,2361
CAAP,90.36,35,54,59,69,2362
OBDC,90.35,35,30,31,24,2363
EAD,90.35,35,36,39,43,2364
LEDS,90.34,35,32,60,20,2365
UPBD,90.31,35,50,29,36,2366
DSL,90.31,35,38,38,39,2367
OPRX,90.3,35,11,2,10,2368
AHT,90.28,35,20,12,11,2369
HRL,90.27,35,62,30,34,2370
LXU,90.24,35,49,81,92,2371
SNY,90.23,34,39,29,27,2372
OMAB,90.22,34,45,35,70,2373
HCA,90.2,34,33,14,80,2374
SPOT,90.19,34,41,20,27,2375
RCI,90.18,34,36,60,76,2376
HOVNP,90.17,34,47,59,72,2377
JMM,90.14,34,37,34,40,2378
AA,90.13,34,29,94,93,2379
EPRT,90.12,34,51,28,58,2380
HURA,90.12,34,90,59,11,2381
LTRX,90.11,34,34,92,91,2382
DGXX,90.11,34,37,99,84,2383
RGCO,90.11,34,52,51,52,2384
NOW,90.1,34,31,28,9,2385
NNI,90.1,34,46,41,49,2386
VXRT,90.03,34,28,76,94,2387
IRMD,90.03,34,73,61,85,2388
LKFN,90.02,34,52,39,34,2389
DTE,90.01,34,45,41,62,2390
ULTA,89.99,34,31,24,83,2391
BKTI,89.95,34,65,73,93,2392
JELD,89.94,34,5,8,3,2393
NAVI,89.9,34,20,14,8,2394
DORM,89.9,34,65,31,20,2395
SBGI,89.87,34,44,38,59,2396
HIO,89.86,34,37,41,41,2397
CCLD,89.86,34,22,30,32,2398
ADBE,89.85,34,26,20,15,2399
NYT,89.82,34,69,62,86,2400
BRW,89.82,34,39,46,30,2401
PHG,89.81,34,39,36,60,2402
SSP,89.79,34,44,76,97,2403
BTI,89.79,34,67,61,71,2404
LSAK,89.79,34,35,59,51,2405
NATH,89.78,34,40,42,46,2406
CEPU,89.78,34,42,67,56,2407
LMNR,89.77,34,36,21,27,2408
HRZN,89.74,33,27,10,11,2409
STRR,89.71,33,55,70,43,2410
IHT,89.7,33,77,63,6,2411
FPI,89.69,33,26,27,74,2412
HIHO,89.69,33,48,4,5,2413
PAI,89.69,33,37,39,43,2414
YETI,89.68,33,82,73,61,2415
CW,89.65,33,58,76,88,2416
ANY,89.64,33,22,88,0,2417
RGP,89.63,33,35,58,12,2418
ATO,89.61,33,47,35,66,2419
DMAC,89.57,33,45,27,74,2420
SMCI,89.56,33,14,80,22,2421
OXLC,89.53,33,17,28,4,2422
SO,89.51,33,49,34,58,2423
GLBZ,89.51,33,31,40,48,2424
BCO,89.5,33,62,31,72,2425
PSEC,89.49,33,22,32,38,2426
MFA,89.47,33,44,46,59,2427
ULBI,89.47,33,14,69,21,2428
COCP,89.46,33,9,25,14,2429
AVGO,89.44,33,48,86,67,2430
PXLW,89.43,33,23,53,22,2431
EOS,89.42,33,31,50,38,2432
BBAR,89.41,33,73,75,25,2433
TW,89.37,33,30,14,44,2434
SCWO,89.35,33,15,12,17,2435
PRTA,89.34,33,28,72,53,2436
AEVA,89.33,33,24,94,93,2437
EQT,89.32,33,32,33,59,2438
SRI,89.32,33,43,63,74,2439
BLBD,89.3,33,85,79,75,2440
WEC,89.28,33,41,38,58,2441
BEEM,89.28,33,3,20,14,2442
NTES,89.23,33,47,40,27,2443
ATAT,89.2,33,36,35,44,2444
MMYT,89.16,32,28,7,6,2445
DTI,89.14,32,19,50,78,2446
ALC,89.13,32,26,14,38,2447
DHI,89.13,32,36,39,42,2448
TRI,89.11,32,27,8,10,2449
FORTY,89.11,32,22,68,42,2450
ARE,89.1,32,44,18,20,2451
AVA,89.1,32,54,51,51,2452
ALGN,89.1,32,51,44,58,2453
G,89.08,32,33,15,28,2454
INVA,89.06,32,53,42,56,2455
PAHC,89.06,32,29,12,90,2456
CNP,89.05,32,52,47,69,2457
DDL,89.05,32,45,64,77,2458
CRC,89.04,32,30,70,84,2459
EXC,88.97,32,47,35,62,2460
CALM,88.97,32,60,16,43,2461
SONO,88.96,32,74,65,50,2462
BCE,88.96,32,34,49,65,2463
BSY,88.86,32,29,14,23,2464
COLM,88.83,32,59,63,38,2465
VNT,88.81,32,23,9,52,2466
PPL,88.8,32,35,32,57,2467
FIZZ,88.77,32,41,32,28,2468
ERIC,88.7,32,42,83,78,2469
BANF,88.69,32,41,27,33,2470
CION,88.67,32,15,15,22,2471
ACB,88.59,32,10,19,12,2472
ABG,88.58,32,62,16,22,2473
TDC,88.58,32,75,83,67,2474
GNRC,88.57,32,39,88,87,2475
RELX,88.53,32,34,20,16,2476
CX,88.5,32,54,81,82,2477
RPM,88.5,32,43,30,30,2478
AOS,88.49,32,31,14,53,2479
EVV,88.45,32,35,37,40,2480
WAL,88.43,31,40,37,39,2481
WOLF,88.41,31,22,97,23,2482
LADR,88.4,31,34,37,36,2483
EXE,88.39,31,28,19,37,2484
SUZ,88.37,31,27,17,62,2485
RYN,88.36,31,45,29,37,2486
CTMX,88.35,31,25,48,98,2487
PG,88.34,31,39,24,38,2488
BA,88.33,31,31,48,58,2489
HD,88.31,31,35,18,36,2490
BRNS,88.3,31,12,22,7,2491
TMDX,88.27,31,11,2,78,2492
HLMN,88.25,31,29,23,30,2493
IIIN,88.24,31,49,13,57,2494
MWA,88.22,31,33,28,66,2495
ATRA,88.22,31,74,79,3,2496
AN,88.22,31,62,31,35,2497
GBX,88.17,31,54,31,68,2498
CGNT,88.14,31,35,83,30,2499
MLYS,88.13,31,54,81,79,2500
AGCO,88.12,31,48,37,75,2501
CHCT,88.12,31,74,61,56,2502
BCBP,88.11,31,70,83,41,2503
SPXC,88.1,31,31,62,70,2504
BBD,88.09,31,48,47,79,2505
RVSB,88.06,31,44,48,46,2506
GWAV,88.05,31,6,5,2,2507
CIG,88.02,31,46,51,61,2508
ENOV,88.01,31,74,11,15,2509
QRHC,88.0,31,26,10,14,2510
SFM,87.93,31,29,14,9,2511
GGAL,87.93,31,49,62,23,2512
IPWR,87.91,31,14,93,17,2513
CLF,87.9,31,37,83,44,2514
KBR,87.88,31,26,14,22,2515
PEP,87.88,31,35,33,61,2516
VEL,87.86,30,32,30,37,2517
CG,87.86,30,20,21,39,2518
AMRN,87.83,30,29,42,47,2519
RVP,87.83,30,33,32,27,2520
JBLU,87.83,30,69,43,26,2521
MKC,87.81,30,26,7,32,2522
DAKT,87.8,30,43,48,87,2523
CARR,87.78,30,36,49,39,2524
DIT,87.76,30,16,52,34,2525
VLRS,87.74,30,52,67,63,2526
GBR,87.72,30,17,20,72,2527
PAGS,87.71,30,39,40,58,2528
SCYX,87.66,30,6,20,39,2529
LND,87.65,30,33,34,51,2530
CLSK,87.65,30,29,93,31,2531
ICL,87.64,30,25,65,21,2532
MSCI,87.61,30,42,63,43,2533
KAI,87.56,30,34,38,54,2534
IVA,87.54,30,28,35,90,2535
TG,87.54,30,23,26,64,2536
CYH,87.47,30,26,16,44,2537
SRE,87.44,30,42,39,67,2538
PSBD,87.42,30,26,30,26,2539
INGR,87.34,30,25,20,32,2540
ALLT,87.31,30,25,56,22,2541
SMP,87.28,30,60,53,63,2542
TAP,87.28,30,34,16,33,2543
NYAX,87.27,30,77,86,79,2544
DBVT,87.25,30,21,85,98,2545
PACB,87.22,30,19,60,42,2546
TBCH,87.22,30,30,40,27,2547
TKO,87.21,30,45,54,70,2548
BYD,87.2,30,54,53,46,2549
NRDS,87.19,30,22,10,33,2550
IPM,87.18,30,36,56,23,2551
XRAY,87.15,30,61,10,42,2552
GYRE,87.12,30,14,9,31,2553
TGS,87.11,29,34,57,41,2554
ACGLO,87.07,29,35,36,42,2555
ROAD,87.06,29,30,33,77,2556
NHI,87.06,29,51,26,63,2557
FTAI,87.02,29,53,82,95,2558
TCPC,87.01,29,12,14,6,2559
NICE,86.98,29,25,11,38,2560
HAYW,86.98,29,39,25,39,2561
UUUU,86.94,29,8,89,98,2562
WOOF,86.93,29,29,34,17,2563
BFAM,86.93,29,26,7,9,2564
GLDG,86.92,29,12,34,89,2565
WMS,86.9,29,38,31,62,2566
ARL,86.88,29,40,31,59,2567
SOHU,86.88,29,23,33,67,2568
NNDM,86.86,29,26,45,59,2569
GIB,86.86,29,32,17,16,2570
AQN,86.84,29,39,32,74,2571
GFS,86.81,29,41,95,79,2572
CODA,86.81,29,44,80,94,2573
AMPY,86.79,29,15,52,81,2574
APLD,86.79,29,39,98,95,2575
TSN,86.78,29,49,45,57,2576
WH,86.78,29,32,38,36,2577
LNN,86.77,29,33,18,45,2578
ONEW,86.77,29,43,20,15,2579
COHN,86.76,29,37,57,84,2580
GROY,86.76,29,15,30,92,2581
SAIA,86.75,29,60,86,75,2582
TBLA,86.7,29,89,84,34,2583
IFN,86.68,29,28,18,28,2584
CC,86.66,29,33,90,80,2585
WHLRD,86.65,29,42,51,60,2586
CMCL,86.64,29,13,23,86,2587
CHRW,86.64,29,69,74,89,2588
HSY,86.59,29,39,34,79,2589
MCI,86.56,29,27,24,45,2590
STEP,86.54,28,14,26,18,2591
CMS,86.49,28,45,33,56,2592
UFPI,86.47,28,29,16,39,2593
IMXI,86.43,28,31,51,61,2594
MOD,86.42,28,54,94,93,2595
ORLY,86.41,28,32,24,37,2596
LOGI,86.39,28,51,79,25,2597
HGV,86.39,28,62,71,50,2598
EARN,86.36,28,32,35,34,2599
AMT,86.34,28,37,35,39,2600
DPZ,86.3,28,32,9,27,2601
VFF,86.29,28,18,41,96,2602
SWKS,86.25,28,34,68,20,2603
GEG,86.23,28,40,40,23,2604
SYK,86.22,28,42,12,37,2605
AGO,86.22,28,45,21,41,2606
SUPV,86.2,28,33,46,15,2607
GDDY,86.2,28,37,12,7,2608
MPAA,86.2,28,63,24,21,2609
NXST,86.2,28,42,25,84,2610
ARLO,86.16,28,35,25,37,2611
NCDL,86.16,28,28,37,27,2612
SPH,86.15,28,36,41,61,2613
NMFC,86.12,28,20,31,21,2614
CYD,86.08,28,80,93,90,2615
NOA,86.06,28,25,23,59,2616
REFI,86.04,28,23,28,34,2617
AXR,86.04,28,36,66,65,2618
STRT,86.04,28,77,57,78,2619
RKLB,86.03,28,25,97,97,2620
ELUT,86.02,28,18,25,39,2621
STRS,86.01,28,41,73,87,2622
INOD,86.01,28,61,97,24,2623
GIGM,86.0,28,25,34,43,2624
CPB,85.99,28,31,10,16,2625
ARMP,85.97,28,25,94,99,2626
TITN,85.95,27,37,63,56,2627
IONS,85.94,27,20,81,87,2628
MTZ,85.93,27,60,91,92,2629
GPOR,85.93,27,20,18,55,2630
LBRT,85.89,27,20,92,95,2631
PTLO,85.87,27,15,6,12,2632
CAE,85.84,27,31,28,63,2633
LFVN,85.83,27,37,80,3,2634
ALG,85.83,27,22,14,33,2635
SUPN,85.82,27,45,40,84,2636
PHI,85.8,27,37,18,46,2637
ECVT,85.79,27,61,81,82,2638
TYL,85.79,27,16,9,10,2639
TRTX,85.75,27,43,47,44,2640
WSC,85.74,27,48,62,21,2641
MOS,85.64,27,21,17,36,2642
FCN,85.62,27,36,29,39,2643
DOLE,85.59,27,42,33,50,2644
WMT,85.49,27,41,47,69,2645
TAC,85.47,27,32,63,63,2646
FUTU,85.44,27,8,9,39,2647
PVH,85.44,27,60,71,17,2648
SRTS,85.43,27,10,6,48,2649
EEFT,85.42,27,48,25,22,2650
HITI,85.39,27,20,27,33,2651
OXSQ,85.38,27,21,13,35,2652
ELVA,85.34,27,46,96,96,2653
SAM,85.34,27,20,11,50,2654
JG,85.33,27,9,8,21,2655
PAX,85.3,27,17,25,31,2656
CE,85.27,27,19,62,59,2657
HCM,85.26,27,15,15,29,2658
STWD,85.25,27,32,31,37,2659
STZ,85.24,27,24,22,36,2660
TXT,85.22,27,42,48,72,2661
CLLS,85.22,27,18,74,92,2662
VVV,85.16,27,69,29,49,2663
EGHT,85.06,26,50,65,72,2664
DXC,85.0,26,27,11,25,2665
FPH,84.96,26,41,23,33,2666
VRSK,84.94,26,37,11,18,2667
NOC,84.92,26,27,23,84,2668
PIPR,84.91,26,24,47,44,2669
GECC,84.9,26,18,27,9,2670
APRE,84.89,26,8,8,7,2671
LAND,84.84,26,28,26,75,2672
BCSF,84.83,26,38,43,27,2673
GRFS,84.82,26,31,22,36,2674
AENT,84.81,26,24,68,76,2675
SBAC,84.79,26,28,42,36,2676
FNF,84.78,26,43,22,27,2677
IREN,84.74,26,20,98,98,2678
INSM,84.72,26,15,19,74,2679
MKL,84.72,26,52,23,43,2680
PKX,84.66,26,14,76,69,2681
AMPH,84.65,26,27,11,13,2682
LRN,84.62,26,30,38,28,2683
BIPC,84.61,26,56,31,62,2684
PRVA,84.61,26,46,25,39,2685
EIC,84.58,26,29,38,20,2686
VC,84.54,26,45,69,31,2687
LYTS,84.48,26,50,72,60,2688
LASR,84.47,26,93,96,99,2689
FSV,84.42,26,30,15,25,2690
RRX,84.39,26,58,72,87,2691
IDR,84.37,26,28,83,94,2692
SRL,84.36,26,13,20,87,2693
OPCH,84.34,26,20,6,38,2694
OGI,84.32,26,8,11,41,2695
NGVC,84.31,26,54,26,16,2696
OEC,84.3,26,40,60,10,2697
TDG,84.28,26,36,27,37,2698
DBD,84.19,25,56,76,84,2699
MGLD,84.19,25,56,63,55,2700
TCI,84.16,25,34,31,28,2701
BNT,84.15,25,33,49,45,2702
SIG,84.12,25,60,34,76,2703
CTGO,84.12,25,10,16,87,2704
RPT,84.07,25,23,35,33,2705
SOFI,84.04,25,15,31,38,2706
NI,83.97,25,41,48,68,2707
WGO,83.96,25,28,14,51,2708
CHDN,83.94,25,23,26,22,2709
WLK,83.94,25,18,48,81,2710
FER,83.94,25,39,58,71,2711
NSSC,83.93,25,29,31,77,2712
CIM,83.91,25,43,53,53,2713
SHAK,83.87,25,8,4,40,2714
BN,83.85,25,30,51,42,2715
LCII,83.85,25,36,35,78,2716
MP,83.82,25,7,86,88,2717
BHFAP,83.82,25,27,27,34,2718
UA,83.81,25,71,29,76,2719
SBS,83.75,25,40,58,78,2720
GSM,83.74,25,10,41,70,2721
PLUG,83.72,25,14,97,87,2722
PTON,83.66,25,54,69,4,2723
SMRT,83.66,25,13,27,76,2724
PW,83.62,25,44,14,27,2725
HII,83.61,25,22,32,92,2726
FRPH,83.61,25,39,28,29,2727
CWCO,83.61,25,26,24,70,2728
BBWI,83.6,25,27,15,29,2729
BMI,83.59,25,30,7,13,2730
TBB,83.58,25,29,33,44,2731
PEG,83.57,25,34,30,49,2732
DRVN,83.57,25,47,36,8,2733
JYNT,83.53,25,26,27,27,2734
ESOA,83.52,25,67,80,89,2735
MX,83.5,25,26,97,24,2736
UVV,83.47,24,51,40,39,2737
UAA,83.46,24,69,29,73,2738
LOPE,83.41,24,26,21,32,2739
HHH,83.39,24,31,18,27,2740
GSIT,83.35,24,15,96,97,2741
FLWS,83.34,24,35,64,16,2742
NVR,83.32,24,28,16,30,2743
WMG,83.32,24,41,56,41,2744
PBH,83.27,24,21,6,36,2745
NNVC,83.21,24,67,84,13,2746
KVYO,83.17,24,18,9,8,2747
TJX,83.16,24,60,50,68,2748
ELLO,83.12,24,23,69,88,2749
DRS,83.09,24,59,66,76,2750
AZN,83.08,24,42,45,72,2751
IMRN,83.06,24,40,72,2,2752
MDXG,83.01,24,34,4,9,2753
CORZ,82.97,24,42,94,71,2754
NOAH,82.97,24,25,37,49,2755
MNDO,82.89,24,30,13,29,2756
CWEN,82.85,24,27,71,75,2757
GDS,82.82,24,13,55,69,2758
AMTX,82.78,24,5,88,16,2759
WPRT,82.74,24,15,22,23,2760
LMND,82.73,24,23,67,60,2761
PSHG,82.7,24,36,15,68,2762
TRDA,82.7,24,12,14,85,2763
VIRC,82.66,24,28,18,15,2764
VINP,82.65,24,26,33,56,2765
MQ,82.65,24,37,25,20,2766
TDOC,82.64,24,87,74,8,2767
DXR,82.61,24,33,30,62,2768
XBIT,82.59,24,23,29,19,2769
HUIZ,82.58,24,5,4,8,2770
GXO,82.57,24,32,32,76,2771
XYL,82.57,24,34,16,31,2772
TKC,82.55,23,25,29,43,2773
RM,82.54,23,69,58,36,2774
VICI,82.53,23,32,28,40,2775
SY,82.5,23,7,41,94,2776
ORA,82.49,23,25,83,72,2777
DOX,82.46,23,16,20,21,2778
^VIX,82.45,23,77,19,92,2779
FLGT,82.43,23,52,37,7,2780
JVA,82.39,23,14,72,14,2781
NFGC,82.39,23,9,26,71,2782
WU,82.38,23,36,30,56,2783
LGCY,82.36,23,66,33,88,2784
ANIP,82.36,23,50,41,44,2785
TRMB,82.33,23,18,12,29,2786
OTIS,82.32,23,25,11,41,2787
EDN,82.29,23,30,44,22,2788
SLRC,82.26,23,25,24,30,2789
MITT,82.23,23,37,52,53,2790
LBTYA,82.22,23,35,50,66,2791
OFS,82.19,23,12,8,7,2792
MFIC,82.16,23,24,38,25,2793
KR,82.15,23,28,26,56,2794
SPOK,82.11,23,24,16,22,2795
CDRE,82.07,23,30,14,74,2796
MAT,82.03,23,27,17,18,2797
SHEN,81.98,23,31,73,80,2798
EXP,81.96,23,35,43,31,2799
CNDT,81.94,23,21,32,6,2800
PFLT,81.91,23,19,36,26,2801
LOW,81.9,23,27,19,47,2802
SMSI,81.9,23,10,83,28,2803
COUR,81.84,23,21,10,10,2804
SEVN,81.81,23,29,30,26,2805
INDI,81.78,23,10,85,10,2806
SOAR,81.77,23,1,1,0,2807
CEG,81.76,23,19,16,56,2808
CCL,81.67,23,42,42,50,2809
PPIH,81.64,22,19,77,87,2810
WS,81.62,22,48,77,75,2811
BLIN,81.59,22,55,67,10,2812
LKQ,81.55,22,23,14,32,2813
SKYX,81.53,22,21,9,78,2814
GIL,81.52,22,26,48,73,2815
YMM,81.51,22,36,20,13,2816
SNN,81.47,22,43,22,53,2817
WBX,81.46,22,25,96,99,2818
NVNO,81.44,22,10,5,3,2819
VUZI,81.42,22,21,90,38,2820
PPC,81.41,22,19,6,34,2821
GORO,81.4,22,5,68,94,2822
SIEB,81.38,22,9,8,6,2823
RXRX,81.38,22,10,29,11,2824
BRSP,81.37,22,34,52,56,2825
AOSL,81.36,22,27,94,21,2826
NC,81.35,22,51,59,78,2827
CREX,81.33,22,29,74,85,2828
YELP,81.28,22,30,18,13,2829
VTS,81.27,22,16,24,25,2830
MBUU,81.26,22,32,34,30,2831
TTI,81.26,22,41,94,94,2832
ECC,81.23,22,19,20,7,2833
RWT,81.23,22,24,37,56,2834
VNDA,81.2,22,19,60,91,2835
OLMA,81.18,22,58,73,99,2836
LBTYK,81.13,22,32,43,60,2837
BRN,81.11,22,21,27,51,2838
DAIO,81.08,22,44,86,36,2839
BOOT,81.06,22,23,30,59,2840
FN,81.05,22,24,90,93,2841
BHF,81.04,22,62,54,51,2842
ULS,81.01,22,66,77,71,2843
ACIC,80.99,22,40,32,43,2844
RSSS,80.98,21,19,16,18,2845
XYF,80.98,21,16,8,3,2846
KMPR,80.98,21,16,4,8,2847
ZH,80.97,21,26,19,14,2848
NXPI,80.96,21,36,86,35,2849
BABA,80.96,21,19,30,31,2850
IBM,80.95,21,25,74,34,2851
BZFD,80.94,21,65,87,4,2852
TNXP,80.94,21,5,5,12,2853
ASTE,80.9,21,44,43,85,2854
PRTH,80.89,21,61,39,19,2855
RXST,80.87,21,17,3,6,2856
RH,80.85,21,50,21,16,2857
HUBS,80.8,21,18,8,6,2858
TLS,80.8,21,41,74,48,2859
SGRY,80.8,21,37,11,10,2860
HIVE,80.77,21,33,94,25,2861
VYGR,80.74,21,17,51,40,2862
PACK,80.7,21,84,86,26,2863
MOMO,80.68,21,25,33,24,2864
RMTI,80.68,21,10,7,13,2865
CAPR,80.64,21,5,98,96,2866
BAH,80.56,21,20,31,22,2867
CNXC,80.56,21,18,11,18,2868
KEQU,80.54,21,22,33,33,2869
ACN,80.51,21,17,15,13,2870
ITP,80.5,21,19,32,19,2871
LE,80.49,21,32,22,79,2872
TRC,80.47,21,33,57,55,2873
RDY,80.46,21,21,28,43,2874
BROS,80.43,21,61,34,19,2875
CIGI,80.37,21,17,10,22,2876
PAC,80.35,21,27,35,56,2877
MITQ,80.34,21,13,35,26,2878
WYNN,80.3,21,26,37,36,2879
RC,80.27,21,7,4,5,2880
TPB,80.27,21,25,19,54,2881
POCI,80.26,21,29,71,40,2882
PWP,80.25,20,11,23,32,2883
PAR,80.24,20,17,3,2,2884
RYAAY,80.2,20,36,32,50,2885
LPX,80.15,20,27,21,27,2886
LZB,80.13,20,67,41,27,2887
VIV,80.12,20,38,51,86,2888
CDZI,80.09,20,10,57,79,2889
KE,80.08,20,30,52,48,2890
SEB,80.07,20,55,76,86,2891
SKIL,80.02,20,18,58,1,2892
CDXS,80.0,20,9,93,6,2893
LOT,79.98,20,6,30,8,2894
GOF,79.97,20,27,30,30,2895
ALK,79.95,20,45,22,20,2896
META,79.92,20,22,24,38,2897
LOMA,79.82,20,45,64,24,2898
ONIT,79.8,20,32,16,49,2899
NTGR,79.78,20,25,55,16,2900
ENPH,79.72,20,44,90,59,2901
MLM,79.7,20,30,27,58,2902
STAA,79.7,20,49,82,21,2903
HGBL,79.69,20,17,15,17,2904
CXDO,79.66,20,49,90,49,2905
VRCA,79.64,20,27,47,19,2906
HE,79.64,20,36,40,84,2907
CRK,79.64,20,9,5,37,2908
LDOS,79.61,20,11,9,53,2909
ASIX,79.6,20,38,68,49,2910
RDDT,79.6,20,53,60,18,2911
YTRA,79.55,20,15,11,28,2912
UAVS,79.55,20,4,45,25,2913
VIPS,79.52,20,36,29,30,2914
SLVM,79.5,20,23,17,26,2915
PDD,79.45,20,19,16,24,2916
OSIS,79.4,20,19,17,68,2917
TMUS,79.33,20,25,17,34,2918
SNPS,79.32,19,13,53,28,2919
CCAP,79.31,19,21,21,30,2920
GEVO,79.31,19,16,52,67,2921
CGC,79.29,19,17,22,21,2922
CRH,79.25,19,25,36,44,2923
NXT,79.22,19,33,93,91,2924
SHLS,79.15,19,44,94,53,2925
OFLX,79.09,19,29,26,38,2926
