Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CZNC,101.14,60,44,69,50,1484
EXPE,101.09,60,56,55,90,1485
CBFV,101.08,59,51,66,66,1486
AEG,101.06,59,61,46,67,1487
SMG,101.06,59,33,59,44,1488
EVRG,101.05,59,53,70,50,1489
SFBS,101.05,59,37,40,28,1490
HLT,101.05,59,66,67,67,1491
JACK,101.05,59,12,4,21,1492
AX,101.04,59,45,55,70,1493
RDWR,101.01,59,78,59,33,1494
ALL,101.0,59,39,50,48,1495
PSO,100.98,59,60,38,32,1496
UPS,100.98,59,60,49,58,1497
TCBI,100.98,59,61,65,68,1498
BTI,100.97,59,61,74,72,1499
LLYVA,100.97,59,62,71,54,1500
UTMD,100.97,59,56,62,32,1501
XYZ,100.95,59,63,32,34,1502
UNP,100.95,59,59,55,43,1503
GCMG,100.93,59,27,25,37,1504
MPB,100.93,59,54,65,59,1505
IFF,100.91,59,42,54,37,1506
USCB,100.89,59,45,60,57,1507
ZWS,100.88,59,46,60,68,1508
PBHC,100.85,59,34,30,24,1509
LNT,100.8,59,47,68,47,1510
GEF,100.79,59,34,56,69,1511
CBNK,100.77,59,47,50,32,1512
JOUT,100.77,59,64,82,82,1513
FLR,100.74,59,49,62,46,1514
AM,100.73,59,53,79,39,1515
WES,100.68,59,62,60,53,1516
SJM,100.68,59,29,37,23,1517
FELE,100.67,59,44,43,52,1518
HTH,100.66,59,55,64,61,1519
ENR,100.64,59,24,17,13,1520
GBCI,100.63,59,50,48,46,1521
NJR,100.62,59,56,76,38,1522
BBY,100.59,58,58,35,40,1523
MYO,100.57,58,67,4,4,1524
ESS,100.54,58,52,36,31,1525
XELB,100.52,58,91,34,3,1526
ABUS,100.51,58,56,63,79,1527
PBA,100.48,58,68,69,32,1528
NMR,100.47,58,59,64,84,1529
E,100.45,58,84,92,70,1530
GILT,100.42,58,88,93,93,1531
INV,100.37,58,84,37,16,1532
MRKR,100.34,58,69,49,81,1533
ALLY,100.33,58,54,43,76,1534
HSIC,100.28,58,43,50,64,1535
FR,100.27,58,53,63,67,1536
SLG,100.23,58,37,13,17,1537
FLNG,100.21,58,70,84,61,1538
KO,100.2,58,53,65,43,1539
DAN,100.19,58,85,94,93,1540
EDUC,100.19,58,63,44,26,1541
LII,100.16,58,27,26,26,1542
VGZ,100.16,58,82,90,96,1543
UA,100.15,58,30,46,33,1544
BCML,100.15,58,54,60,48,1545
CMT,100.14,58,73,75,66,1546
EFC,100.13,58,59,41,59,1547
OBE,100.13,58,92,88,38,1548
WHD,100.12,58,77,58,68,1549
FORR,100.11,58,32,8,14,1550
UHT,100.09,58,42,56,53,1551
NEU,100.08,58,65,36,53,1552
DMAC,100.06,58,28,72,92,1553
PRVA,100.03,58,25,35,56,1554
CPSS,100.01,58,66,30,31,1555
ITUB,100.0,58,57,82,83,1556
SPY,100.0,58,65,51,62,1557
NNN,99.99,58,45,56,38,1558
DHI,99.98,58,39,44,40,1559
AU,99.97,58,78,94,97,1560
HSTM,99.95,57,47,20,14,1561
FHN,99.94,57,53,55,69,1562
PPG,99.92,57,43,42,38,1563
DSP,99.91,57,73,41,46,1564
CSWC,99.9,57,61,57,62,1565
NATL,99.83,57,66,80,65,1566
PLAB,99.75,57,77,92,90,1567
UAN,99.72,57,78,87,84,1568
PRK,99.7,57,49,55,34,1569
FTV,99.69,57,56,54,51,1570
POCI,99.67,57,70,45,29,1571
KBH,99.67,57,21,30,32,1572
NVDA,99.66,57,79,63,74,1573
TXRH,99.65,57,35,39,46,1574
DGX,99.63,57,42,68,49,1575
KOF,99.63,57,62,58,61,1576
WMB,99.62,57,55,73,41,1577
RBA,99.62,57,43,39,51,1578
BAC,99.56,57,49,46,76,1579
FER,99.54,57,58,71,81,1580
TBPH,99.51,57,68,76,90,1581
UCB,99.49,57,48,56,54,1582
EAT,99.48,57,28,40,58,1583
HCC,99.46,57,89,89,92,1584
PRAA,99.44,57,26,52,47,1585
WMK,99.42,57,55,48,24,1586
RMNI,99.41,57,65,25,51,1587
OSPN,99.39,57,75,17,14,1588
UAA,99.34,57,30,43,34,1589
DORM,99.33,57,31,19,31,1590
GAIN,99.32,57,66,59,56,1591
MUX,99.31,57,85,92,94,1592
AGYS,99.29,57,35,14,63,1593
SXC,99.28,57,83,24,26,1594
VYNE,99.27,57,81,38,9,1595
NE,99.26,56,85,95,58,1596
XPRO,99.26,56,67,88,79,1597
PI,99.26,56,50,15,87,1598
AMRC,99.25,56,84,68,87,1599
AURA,99.25,56,64,66,15,1600
SII,99.24,56,85,96,93,1601
SCL,99.21,56,54,46,30,1602
HIFS,99.21,56,46,59,60,1603
CURV,99.15,56,35,60,2,1604
BALL,99.14,56,33,65,50,1605
ALTG,99.06,56,47,37,23,1606
PCAR,99.04,56,46,69,71,1607
GLNG,98.99,56,70,87,35,1608
REPX,98.99,56,77,85,24,1609
CTVA,98.98,56,51,78,56,1610
FUND,98.97,56,72,76,70,1611
DLX,98.96,56,71,88,74,1612
DLTR,98.94,56,44,57,90,1613
INDP,98.91,56,7,2,1,1614
CEPU,98.89,56,67,85,91,1615
EPR,98.87,56,46,44,43,1616
AMSC,98.87,56,87,49,30,1617
CZR,98.87,56,64,51,22,1618
KRP,98.86,56,68,72,22,1619
BMRC,98.86,56,51,58,61,1620
AACG,98.79,56,45,55,11,1621
PLD,98.75,56,61,68,69,1622
SYY,98.75,56,28,40,32,1623
VRTX,98.73,56,38,43,51,1624
MHK,98.72,56,27,25,33,1625
MDU,98.71,56,58,73,64,1626
CHCI,98.71,56,75,93,62,1627
COHN,98.68,56,57,89,99,1628
LECO,98.68,56,48,61,71,1629
FAF,98.65,56,42,38,46,1630
GAM,98.63,56,62,62,68,1631
IBOC,98.61,56,51,50,49,1632
LMND,98.58,56,66,76,94,1633
ACU,98.56,55,46,62,43,1634
BMY,98.56,55,52,73,59,1635
STRT,98.52,55,57,77,84,1636
CAPL,98.52,55,58,51,43,1637
APCX,98.51,55,70,93,72,1638
CSIQ,98.5,55,76,31,95,1639
PRTA,98.47,55,72,61,25,1640
MXCT,98.46,55,50,2,9,1641
PAG,98.46,55,50,36,41,1642
NX,98.43,55,49,55,28,1643
JOE,98.42,55,54,78,79,1644
KNOP,98.42,55,73,73,85,1645
DKS,98.41,55,57,36,43,1646
UTF,98.41,55,50,58,41,1647
POR,98.4,55,45,76,64,1648
EPD,98.38,55,62,74,45,1649
CP,98.38,55,57,54,32,1650
TALO,98.35,55,81,90,64,1651
UDR,98.32,55,35,34,33,1652
TLN,98.3,55,62,49,84,1653
GNW,98.28,55,46,46,66,1654
CRON,98.28,55,65,61,72,1655
OPBK,98.25,55,51,51,53,1656
APG,98.25,55,52,78,84,1657
SAFE,98.24,55,37,34,24,1658
RANI,98.22,55,47,49,94,1659
COLM,98.21,55,62,34,27,1660
RSKD,98.19,55,47,24,47,1661
DNN,98.16,55,79,93,91,1662
JHG,98.15,55,65,74,70,1663
GDOT,98.15,55,56,43,75,1664
EBF,98.15,55,57,74,37,1665
GTE,98.13,55,90,95,13,1666
ZETA,98.12,55,85,32,84,1667
OVBC,98.11,55,72,79,76,1668
DX,98.1,55,53,56,69,1669
ALCO,98.08,55,60,77,64,1670
BKR,98.07,55,75,83,65,1671
TOMZ,98.06,54,84,13,15,1672
HIMS,98.05,54,52,4,23,1673
VRCA,98.04,54,47,33,81,1674
AQB,98.03,54,49,34,21,1675
SBS,98.02,54,58,85,76,1676
VERU,97.98,54,15,11,2,1677
INFU,97.96,54,50,79,66,1678
SU,97.93,54,82,91,67,1679
BOW,97.93,54,26,17,16,1680
AZN,97.92,54,45,79,76,1681
IBCP,97.92,54,44,57,46,1682
UBCP,97.91,54,64,72,54,1683
EMD,97.9,54,52,48,64,1684
MTRX,97.9,54,57,36,37,1685
SMP,97.9,54,53,58,70,1686
EW,97.87,54,50,51,62,1687
ICUI,97.86,54,31,35,59,1688
AWR,97.86,54,43,56,35,1689
TYGO,97.81,54,95,98,76,1690
MET,97.76,54,55,31,45,1691
AGIO,97.74,54,26,66,13,1692
RAVE,97.74,54,39,27,63,1693
AOMR,97.71,54,36,42,41,1694
WFRD,97.66,54,85,88,88,1695
PDS,97.65,54,84,91,80,1696
ALSN,97.6,54,55,76,59,1697
AER,97.59,54,47,65,81,1698
PPSI,97.57,54,80,34,86,1699
DSX,97.56,54,72,91,58,1700
BOE,97.53,54,54,49,58,1701
SBCF,97.5,54,40,53,65,1702
INVH,97.5,54,45,29,28,1703
CPT,97.45,54,36,35,43,1704
PBR,97.44,54,82,92,30,1705
MFIN,97.43,54,43,32,60,1706
FRBA,97.4,54,38,52,58,1707
WPC,97.38,54,56,64,51,1708
WPRT,97.36,53,23,26,9,1709
MFA,97.36,53,46,61,54,1710
SEM,97.34,53,57,64,47,1711
CB,97.33,53,41,63,55,1712
REG,97.31,53,47,64,38,1713
TRNO,97.31,53,49,57,47,1714
ITT,97.29,53,53,72,68,1715
CCK,97.24,53,27,52,64,1716
DTE,97.24,53,41,65,36,1717
ZTR,97.21,53,48,66,52,1718
CCEP,97.18,53,32,54,39,1719
SYBT,97.15,53,44,43,30,1720
FNWD,97.1,53,34,63,62,1721
BG,97.09,53,81,90,70,1722
MMI,97.08,53,44,32,24,1723
ACEL,97.08,53,57,45,51,1724
FTS,97.07,53,48,70,57,1725
AEO,97.07,53,41,57,97,1726
CNP,97.05,53,47,70,49,1727
HOG,97.03,53,58,32,16,1728
CRWS,97.01,53,45,35,25,1729
EQR,97.0,53,48,39,34,1730
FSBW,96.98,53,43,46,44,1731
BIVI,96.93,53,20,9,1,1732
IONR,96.91,53,69,43,82,1733
SSBI,96.89,53,64,74,69,1734
HOVNP,96.87,53,59,64,67,1735
EVR,96.86,53,68,53,84,1736
SUPV,96.83,53,47,50,88,1737
FBRX,96.81,53,74,95,96,1738
RNW,96.81,53,42,15,13,1739
IRIX,96.8,53,28,33,50,1740
MITT,96.8,53,52,49,76,1741
SGU,96.79,53,52,58,42,1742
CWAN,96.78,53,54,56,60,1743
L,96.77,53,41,60,62,1744
UPBD,96.77,53,30,27,16,1745
CIM,96.76,52,53,54,42,1746
THRM,96.76,52,58,26,68,1747
TAYD,96.75,52,33,75,90,1748
KRO,96.74,52,72,71,12,1749
ACNT,96.71,52,27,38,77,1750
ACAD,96.7,52,27,50,83,1751
HNST,96.7,52,51,22,4,1752
ABNB,96.67,52,53,42,58,1753
CAAP,96.65,52,59,73,86,1754
ENB,96.65,52,60,71,41,1755
RGS,96.62,52,68,47,52,1756
CCJ,96.61,52,77,90,91,1757
TTE,96.61,52,79,88,58,1758
SWX,96.6,52,48,71,56,1759
NVGS,96.59,52,73,80,71,1760
FSI,96.59,52,54,25,74,1761
HOOD,96.55,52,52,21,94,1762
KVUE,96.52,52,27,38,23,1763
SAIC,96.48,52,64,38,39,1764
VALU,96.48,52,26,37,26,1765
BGC,96.45,52,59,57,38,1766
LIN,96.44,52,52,64,33,1767
DCI,96.42,52,36,59,76,1768
NRK,96.42,52,56,57,45,1769
ET,96.42,52,60,66,34,1770
ACIW,96.4,52,40,25,22,1771
FFIN,96.4,52,39,35,25,1772
FANG,96.39,52,76,81,38,1773
SA,96.38,52,87,91,96,1774
CHE,96.34,52,27,23,24,1775
AEE,96.33,52,42,66,46,1776
USAC,96.33,52,61,70,44,1777
LTC,96.32,52,40,65,48,1778
UEIC,96.29,52,34,29,5,1779
ETB,96.27,52,55,53,60,1780
TOWN,96.27,52,39,48,44,1781
SANA,96.25,52,36,56,92,1782
WLKP,96.21,51,62,64,29,1783
LBTYB,96.2,51,67,76,35,1784
NI,96.2,51,48,69,49,1785
PDSB,96.2,51,78,9,13,1786
CHCO,96.16,51,44,49,42,1787
GNL,96.13,51,63,73,70,1788
WRN,96.11,51,87,89,97,1789
EXP,96.1,51,43,27,29,1790
CL,96.09,51,40,52,24,1791
LOMA,96.09,51,63,53,80,1792
RGCO,96.09,51,51,50,36,1793
SLGN,96.06,51,13,29,22,1794
ALLT,96.06,51,56,25,86,1795
SHEN,96.06,51,73,74,21,1796
VFC,96.06,51,48,59,82,1797
FIVN,96.03,51,73,11,11,1798
WKEY,96.03,51,79,47,87,1799
PM,96.03,51,44,46,47,1800
BXP,96.02,51,32,18,37,1801
FMNB,96.01,51,49,47,38,1802
APP,96.01,51,78,27,90,1803
CLLS,96.01,51,74,87,97,1804
OKE,95.99,51,56,67,23,1805
AFB,95.98,51,53,47,44,1806
KYN,95.97,51,58,68,41,1807
EQNR,95.95,51,84,93,31,1808
CAVA,95.92,51,56,67,19,1809
OMF,95.91,51,40,38,84,1810
VTN,95.91,51,49,54,58,1811
RNGR,95.89,51,58,77,57,1812
OCFC,95.88,51,44,54,40,1813
HROW,95.88,51,29,36,89,1814
AGCO,95.87,51,37,63,58,1815
TY,95.87,51,55,47,48,1816
TRTX,95.86,51,47,45,63,1817
GIC,95.85,51,40,64,58,1818
BRT,95.82,51,36,35,31,1819
NTIC,95.81,50,43,38,33,1820
ORC,95.81,50,49,59,65,1821
TAC,95.81,50,63,67,49,1822
AFBI,95.79,50,65,68,54,1823
PROV,95.79,50,57,57,49,1824
PLUS,95.74,50,49,52,75,1825
RTX,95.72,50,43,76,81,1826
RCAT,95.67,50,90,88,55,1827
CPAY,95.64,50,60,37,43,1828
WDS,95.64,50,76,92,52,1829
TTWO,95.64,50,39,24,59,1830
TCI,95.63,50,31,21,87,1831
CBSH,95.62,50,32,32,28,1832
MBI,95.61,50,25,50,68,1833
CF,95.61,50,72,90,24,1834
SWKS,95.52,50,68,23,28,1835
CWT,95.52,50,32,54,29,1836
AUDC,95.49,50,69,43,33,1837
NEE,95.46,50,46,77,55,1838
OTTR,95.43,50,43,63,52,1839
CNA,95.42,50,25,53,43,1840
AKR,95.4,50,55,44,51,1841
PRI,95.35,50,43,38,34,1842
RDN,95.35,50,37,41,54,1843
FBIO,95.26,50,37,53,94,1844
AMZN,95.2,50,69,41,60,1845
MPLX,95.19,50,49,64,57,1846
MIY,95.16,50,48,55,51,1847
EXR,95.14,50,38,43,32,1848
ARI,95.14,50,59,67,56,1849
GOOD,95.12,50,49,45,20,1850
NGG,95.11,50,48,75,68,1851
PB,95.09,50,37,43,46,1852
GMED,95.07,50,49,77,84,1853
TCBX,95.06,50,42,58,58,1854
PEO,95.06,50,66,78,53,1855
MGRC,95.01,50,36,42,31,1856
SDRL,95.0,49,84,88,66,1857
HBAN,94.99,49,35,40,65,1858
JPM,94.96,49,42,47,74,1859
MATW,94.94,49,57,54,64,1860
NBBK,94.91,49,42,70,60,1861
EMO,94.89,49,52,69,44,1862
ISSC,94.89,49,65,95,95,1863
IQI,94.88,49,50,49,51,1864
LXU,94.84,49,81,95,65,1865
VLGEA,94.82,49,72,73,44,1866
TSLA,94.79,49,57,43,74,1867
BOC,94.66,49,38,35,26,1868
DB,94.63,49,43,36,89,1869
GD,94.61,49,45,63,71,1870
CHRS,94.6,49,75,89,58,1871
FUN,94.6,49,55,18,4,1872
NAD,94.6,49,48,51,52,1873
NVG,94.59,49,49,54,52,1874
ANY,94.56,49,88,1,3,1875
ASMB,94.55,49,59,89,94,1876
BV,94.55,49,23,28,26,1877
ACVA,94.53,49,17,2,7,1878
TRC,94.52,49,57,72,35,1879
SBH,94.52,49,34,59,78,1880
WS,94.5,49,77,42,70,1881
EEX,94.47,49,64,45,38,1882
RAIL,94.45,49,12,42,78,1883
OGE,94.45,49,40,65,36,1884
KIDS,94.44,49,20,22,24,1885
BLCO,94.4,49,41,60,67,1886
AFG,94.38,49,39,46,41,1887
UUU,94.37,49,94,96,94,1888
GRVY,94.36,49,51,52,31,1889
BHF,94.36,49,54,50,78,1890
PLTK,94.35,49,52,10,26,1891
NEA,94.35,49,50,53,53,1892
AUBN,94.33,49,57,41,56,1893
INVA,94.33,49,42,75,53,1894
FAST,94.31,48,39,64,39,1895
NPK,94.3,48,68,83,53,1896
TRIP,94.29,48,33,14,37,1897
MSEX,94.24,48,33,48,26,1898
GFR,94.23,48,62,80,25,1899
CQP,94.2,48,54,72,35,1900
RDCM,94.18,48,73,41,42,1901
CASH,94.14,48,38,73,37,1902
MKTW,94.14,48,67,84,68,1903
SIBN,94.12,48,16,19,79,1904
SOLV,94.11,48,43,23,66,1905
IQV,94.11,48,49,31,79,1906
FDUS,94.09,48,46,37,46,1907
PEN,94.09,48,51,72,74,1908
NZF,94.08,48,49,52,53,1909
RHI,94.08,48,54,17,8,1910
VOXR,94.07,48,72,85,87,1911
OPXS,94.07,48,39,82,86,1912
MUC,94.07,48,48,48,43,1913
KMI,94.05,48,51,73,37,1914
AVA,94.04,48,51,60,47,1915
SGRY,94.04,48,11,10,10,1916
TISI,94.03,48,36,48,19,1917
GLRE,94.02,48,57,80,51,1918
MLYS,93.97,48,81,72,95,1919
APD,93.96,48,44,62,29,1920
RYAAY,93.96,48,32,47,83,1921
FCNCA,93.95,48,41,41,66,1922
STAG,93.95,48,37,50,54,1923
NEM,93.94,48,77,90,94,1924
HE,93.94,48,40,81,78,1925
MMM,93.92,48,34,37,64,1926
CET,93.87,48,55,54,62,1927
SDGR,93.73,48,38,7,26,1928
GHC,93.73,48,51,48,62,1929
PROF,93.72,48,60,50,74,1930
PNFP,93.71,47,41,30,34,1931
ARTNA,93.71,47,38,50,35,1932
O,93.68,47,41,63,46,1933
CHD,93.59,47,39,51,21,1934
BBWI,93.56,47,16,17,11,1935
CARS,93.54,47,39,13,37,1936
SEB,93.54,47,76,93,88,1937
ED,93.53,47,40,69,41,1938
CSL,93.52,47,27,42,32,1939
XEL,93.52,47,39,64,45,1940
BRCC,93.51,47,81,6,5,1941
BIO,93.5,47,56,48,65,1942
IOSP,93.49,47,47,32,25,1943
CNVS,93.48,47,14,24,5,1944
BIP,93.46,47,59,65,54,1945
EG,93.43,47,35,40,28,1946
IGR,93.43,47,40,45,34,1947
EXK,93.42,47,81,90,96,1948
AXR,93.42,47,66,84,14,1949
SSB,93.41,47,37,46,43,1950
EOG,93.36,47,66,78,26,1951
IMMR,93.35,47,45,22,20,1952
FBK,93.34,47,41,51,61,1953
CXT,93.33,47,8,17,19,1954
FHI,93.31,47,58,75,68,1955
TXT,93.31,47,48,57,65,1956
ITW,93.31,47,30,51,43,1957
ORA,93.31,47,83,73,82,1958
RGA,93.3,47,38,53,45,1959
BANR,93.3,47,44,43,41,1960
OMAB,93.3,47,35,72,77,1961
RDI,93.29,47,39,31,12,1962
LSAK,93.28,47,59,61,46,1963
WEC,93.28,47,38,63,40,1964
KRNT,93.27,47,46,36,19,1965
LAKE,93.23,47,20,14,4,1966
PRU,93.19,47,39,34,62,1967
SYF,93.18,46,46,42,83,1968
CYH,93.18,46,16,43,56,1969
GRMN,93.17,46,50,62,31,1970
OCGN,93.15,46,58,92,84,1971
API,93.14,46,70,37,45,1972
KNF,93.13,46,27,39,28,1973
BGY,93.11,46,46,44,58,1974
SGRP,93.1,46,17,5,12,1975
ARCO,93.09,46,64,67,57,1976
RQI,93.07,46,54,57,41,1977
ELS,93.07,46,33,55,31,1978
CUBE,93.05,46,39,44,26,1979
GTLS,93.02,46,53,64,69,1980
CDE,93.02,46,78,93,97,1981
VEON,93.01,46,42,44,62,1982
ASA,93.0,46,76,90,95,1983
SBRA,92.95,46,43,63,61,1984
MAA,92.95,46,29,30,32,1985
INMB,92.94,46,10,6,4,1986
CMC,92.91,46,73,56,86,1987
AMCR,92.91,46,20,35,35,1988
BYD,92.9,46,53,53,63,1989
NWN,92.87,46,48,78,61,1990
WAL,92.86,46,37,29,59,1991
HON,92.85,46,56,67,42,1992
ANIP,92.84,46,41,45,52,1993
BSBK,92.83,46,47,54,47,1994
BRSP,92.82,46,52,59,69,1995
KRRO,92.81,46,75,65,1,1996
PAM,92.79,46,63,71,71,1997
HGTY,92.78,46,29,43,74,1998
JCTC,92.78,46,20,6,8,1999
RGEN,92.78,46,32,22,73,2000
HESM,92.78,46,48,63,33,2001
IZEA,92.75,46,45,67,89,2002
RCKT,92.72,46,19,45,19,2003
PNI,92.71,46,48,51,39,2004
FRPH,92.7,46,28,30,21,2005
PCG,92.68,45,32,66,37,2006
ZBRA,92.68,45,34,15,19,2007
NMZ,92.67,45,42,51,39,2008
DVN,92.66,45,73,85,54,2009
PHG,92.62,45,36,54,63,2010
GSBD,92.61,45,37,41,28,2011
EA,92.61,45,60,68,73,2012
UTL,92.6,45,34,59,32,2013
ZTO,92.6,45,59,78,66,2014
SEIC,92.59,45,50,35,53,2015
SBGI,92.58,45,38,31,48,2016
LDP,92.55,45,43,47,50,2017
SWIM,92.53,45,14,18,29,2018
EGO,92.52,45,62,85,94,2019
QSR,92.51,45,51,68,46,2020
IEP,92.48,45,51,58,43,2021
MUR,92.44,45,80,86,63,2022
DEI,92.44,45,38,14,11,2023
AMRN,92.41,45,42,65,42,2024
CAL,92.41,45,65,21,20,2025
DLR,92.4,45,57,68,30,2026
WH,92.4,45,38,50,30,2027
GATX,92.39,45,34,55,55,2028
BAX,92.38,45,19,13,12,2029
GEN,92.35,45,56,13,33,2030
ABM,92.34,45,20,28,27,2031
VOD,92.34,45,69,84,83,2032
NCA,92.31,45,49,57,51,2033
CMS,92.31,45,34,64,38,2034
MEOH,92.28,45,88,91,70,2035
RPM,92.28,45,30,32,30,2036
MYGN,92.28,45,12,14,16,2037
TFX,92.27,45,50,38,27,2038
ATMU,92.26,45,29,81,81,2039
SSTI,92.25,45,22,9,7,2040
FLGT,92.25,45,37,18,77,2041
CWST,92.24,44,21,27,41,2042
XOM,92.24,44,71,85,57,2043
AXS,92.23,44,30,49,56,2044
CTMX,92.23,44,48,98,99,2045
GTIM,92.22,44,34,20,7,2046
QNST,92.21,44,29,20,25,2047
CHRD,92.2,44,81,87,24,2048
SRE,92.19,44,39,75,55,2049
OIS,92.17,44,71,95,85,2050
MAN,92.17,44,49,20,8,2051
MSA,92.1,44,29,48,48,2052
NUV,92.09,44,46,53,47,2053
HCI,92.07,44,22,35,65,2054
ADC,92.07,44,33,59,40,2055
BLRX,92.06,44,41,11,7,2056
LH,92.05,44,32,58,44,2057
ESNT,92.05,44,31,41,58,2058
LGCY,92.04,44,33,82,67,2059
IRT,92.04,44,29,27,39,2060
SMTI,92.0,44,26,10,15,2061
VNOM,91.94,44,64,73,29,2062
ALEC,91.93,44,68,89,25,2063
ZM,91.92,44,83,50,56,2064
MMU,91.9,44,45,51,48,2065
BIRK,91.89,44,36,18,23,2066
FE,91.87,44,39,75,53,2067
PCRX,91.84,44,33,37,61,2068
AGNCM,91.83,44,51,48,46,2069
CHGG,91.83,44,88,17,22,2070
TDG,91.82,44,27,28,53,2071
BCPC,91.82,44,28,60,43,2072
CRSP,91.82,44,54,44,64,2073
FFC,91.81,44,43,45,50,2074
AGNCN,91.8,44,52,52,46,2075
YUM,91.8,44,35,52,48,2076
FT,91.79,44,45,58,52,2077
WTM,91.79,44,45,69,56,2078
MC,91.76,44,63,27,70,2079
NL,91.74,43,29,42,21,2080
WFCF,91.72,43,47,64,25,2081
KAI,91.72,43,38,37,32,2082
EIM,91.72,43,44,49,40,2083
CMRE,91.71,43,70,87,87,2084
FERG,91.71,43,38,65,63,2085
MAGN,91.7,43,27,10,57,2086
OPRT,91.68,43,25,22,39,2087
HPS,91.68,43,47,50,41,2088
HY,91.67,43,37,37,18,2089
HPI,91.67,43,48,46,43,2090
SD,91.67,43,65,78,72,2091
IBM,91.66,43,73,31,65,2092
NGVC,91.65,43,26,23,5,2093
BSM,91.62,43,47,65,42,2094
PFN,91.62,43,41,43,49,2095
BGR,91.58,43,65,78,54,2096
CTRM,91.58,43,25,24,28,2097
DARE,91.57,43,65,20,11,2098
VUZI,91.56,43,90,19,68,2099
IDT,91.55,43,42,33,41,2100
DAKT,91.54,43,49,65,75,2101
KVAC,91.51,43,48,53,42,2102
SFIX,91.51,43,27,21,79,2103
CCM,91.51,43,66,23,30,2104
ALGN,91.5,43,44,59,48,2105
CRBP,91.5,43,23,82,17,2106
SELF,91.48,43,38,53,42,2107
LKFN,91.44,43,39,45,27,2108
DBX,91.42,43,46,25,30,2109
SNFCA,91.42,43,46,52,30,2110
CATO,91.4,43,39,27,19,2111
PCT,91.39,43,86,6,19,2112
PAAS,91.38,43,82,89,95,2113
LOVE,91.37,43,42,30,24,2114
ROAD,91.36,43,33,49,65,2115
VLYPO,91.34,43,47,53,48,2116
GASS,91.33,42,73,87,69,2117
SLMBP,91.32,42,45,54,47,2118
KE,91.26,42,52,53,86,2119
BBDC,91.25,42,47,43,56,2120
LIEN,91.24,42,43,45,41,2121
SM,91.24,42,83,83,8,2122
XBIO,91.22,42,75,66,4,2123
NNI,91.22,42,41,54,61,2124
KMB,91.2,42,21,25,12,2125
BZUN,91.2,42,37,28,27,2126
HNVR,91.18,42,44,42,47,2127
PHK,91.17,42,39,48,53,2128
SHW,91.14,42,18,38,39,2129
MNRO,91.12,42,24,37,67,2130
FCPT,91.12,42,35,43,28,2131
VGI,91.11,42,43,47,53,2132
ORI,91.08,42,28,51,67,2133
BOOT,91.06,42,30,26,79,2134
CAAS,91.06,42,56,42,51,2135
ELTK,91.06,42,43,33,16,2136
GO,91.04,42,9,7,6,2137
V,91.04,42,33,28,48,2138
HPK,90.98,42,58,56,3,2139
BBD,90.97,42,47,77,84,2140
SO,90.97,42,34,62,34,2141
ERC,90.97,42,45,48,48,2142
PTON,90.96,42,69,13,31,2143
OXLCO,90.95,42,53,52,48,2144
ECL,90.94,42,24,47,49,2145
TMO,90.94,42,40,40,74,2146
STRR,90.9,42,70,40,39,2147
IMXI,90.88,42,51,70,62,2148
CODA,90.86,42,80,87,74,2149
RICK,90.84,42,26,15,7,2150
LMAT,90.8,42,36,81,33,2151
NMIH,90.75,42,26,39,57,2152
IRS,90.75,42,47,69,73,2153
OFLX,90.73,41,27,52,28,2154
ELUT,90.72,41,25,72,2,2155
VIV,90.68,41,51,86,73,2156
ALV,90.67,41,62,37,69,2157
DUK,90.66,41,35,66,39,2158
LFWD,90.64,41,47,17,6,2159
XPL,90.53,41,67,80,54,2160
TLS,90.51,41,73,61,82,2161
TGS,90.5,41,56,81,72,2162
BA,90.46,41,48,46,69,2163
EXC,90.45,41,35,66,41,2164
RTO,90.44,41,61,78,76,2165
PRA,90.43,41,38,52,57,2166
FITBI,90.43,41,48,52,46,2167
WEN,90.41,41,28,15,12,2168
CKX,90.4,41,33,51,14,2169
CDLR,90.38,41,70,73,29,2170
SAR,90.37,41,42,44,50,2171
SBR,90.35,41,55,61,43,2172
PML,90.35,41,43,46,38,2173
VHI,90.3,41,44,44,11,2174
COLL,90.29,41,18,32,86,2175
SOR,90.28,41,42,54,57,2176
JLL,90.24,41,37,55,81,2177
CHH,90.24,41,45,39,22,2178
RDDT,90.22,41,60,20,91,2179
AKA,90.2,41,17,38,32,2180
HRL,90.2,41,30,28,17,2181
STEW,90.2,41,37,44,57,2182
ONCY,90.19,41,84,62,38,2183
FPF,90.18,41,42,46,51,2184
TJX,90.15,41,50,70,67,2185
TR,90.14,41,36,78,39,2186
NYT,90.14,41,62,87,78,2187
CNH,90.13,41,22,44,21,2188
NCMI,90.1,41,24,13,14,2189
DTF,90.09,41,45,50,41,2190
PVH,90.08,41,71,55,20,2191
SPCE,90.04,40,97,18,27,2192
NIM,90.03,40,42,51,45,2193
SIM,90.0,40,44,64,59,2194
ACGL,90.0,40,27,54,43,2195
HIO,89.98,40,41,47,43,2196
CWEN,89.98,40,71,80,65,2197
FAX,89.97,40,39,42,48,2198
NYC,89.96,40,34,22,13,2199
DGICA,89.93,40,28,33,57,2200
CCL,89.91,40,42,38,79,2201
OCSL,89.87,40,40,32,38,2202
BRBS,89.87,40,37,61,72,2203
MTG,89.82,40,29,41,63,2204
VNDA,89.8,40,60,73,91,2205
