Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SNA,102.01,60,64,57,53,1487
KIM,101.96,60,66,35,45,1488
ABSI,101.94,60,43,14,81,1489
TSN,101.91,60,58,61,27,1490
CPRX,101.89,60,52,53,30,1491
UE,101.88,60,59,35,45,1492
WPC,101.87,60,61,61,62,1493
REG,101.87,60,61,39,44,1494
EMO,101.86,60,76,50,32,1495
TRV,101.84,60,60,50,49,1496
SBR,101.83,60,64,45,60,1497
HFWA,101.81,60,57,63,41,1498
JRVR,101.79,60,71,78,40,1499
UA,101.79,60,73,54,6,1500
ORIC,101.78,59,81,76,87,1501
GNW,101.78,59,43,47,63,1502
THC,101.78,59,74,67,84,1503
CGNT,101.77,59,33,36,32,1504
BAC,101.66,59,42,57,69,1505
AES,101.66,59,70,65,68,1506
OKE,101.65,59,73,36,11,1507
CRI,101.62,59,60,46,31,1508
FGBI,101.58,59,78,26,16,1509
COLM,101.55,59,38,18,13,1510
GILD,101.55,59,76,73,69,1511
CHCT,101.55,59,54,62,23,1512
ENB,101.54,59,74,48,57,1513
IONQ,101.54,59,23,54,96,1514
HUBG,101.45,59,36,76,32,1515
SCOR,101.45,59,65,81,80,1516
POR,101.39,59,73,65,58,1517
UAA,101.38,59,71,48,5,1518
IDA,101.35,59,69,53,70,1519
FCF,101.34,59,55,56,40,1520
MCBS,101.34,59,52,35,22,1521
IEX,101.32,59,62,52,25,1522
LITB,101.31,59,88,87,96,1523
GERN,101.29,59,60,30,11,1524
USLM,101.28,59,58,55,72,1525
GANX,101.27,59,28,47,49,1526
AEG,101.24,59,42,58,61,1527
XNET,101.19,59,46,90,98,1528
DLO,101.13,59,56,71,88,1529
LOGC,101.12,59,61,48,53,1530
OMAB,101.09,59,65,73,72,1531
CWK,101.04,59,34,74,83,1532
FNLC,101.02,59,64,54,42,1533
IMUX,100.99,59,93,10,9,1534
LEU,100.98,59,69,95,99,1535
KNF,100.98,59,60,28,5,1536
PHYS,100.95,59,72,84,76,1537
ARGX,100.94,59,44,68,82,1538
PVL,100.9,59,66,58,67,1539
SF,100.86,58,44,68,62,1540
RHP,100.83,58,43,47,22,1541
TRNS,100.83,58,60,11,20,1542
SMC,100.82,58,74,47,6,1543
RVLV,100.78,58,34,73,42,1544
TUYA,100.78,58,52,27,60,1545
RQI,100.76,58,56,43,42,1546
HIG,100.76,58,55,50,46,1547
CENT,100.75,58,63,26,19,1548
PAM,100.75,58,59,66,42,1549
ZTR,100.74,58,66,49,63,1550
ONIT,100.74,58,40,83,55,1551
HGV,100.7,58,45,47,55,1552
BCAL,100.7,58,53,68,65,1553
FMBH,100.69,58,58,63,36,1554
USAC,100.63,58,76,53,33,1555
PYXS,100.61,58,55,29,97,1556
ALL,100.61,58,51,39,39,1557
BWB,100.59,58,56,67,62,1558
CSV,100.59,58,50,39,64,1559
RMR,100.58,58,56,45,20,1560
GHC,100.57,58,50,71,64,1561
OGS,100.51,58,69,41,64,1562
NNI,100.51,58,52,53,62,1563
SWX,100.49,58,66,54,55,1564
COCO,100.49,58,82,83,69,1565
EGO,100.48,58,84,96,81,1566
CENTA,100.48,58,59,28,22,1567
SGC,100.48,58,53,22,18,1568
ANF,100.47,58,37,66,7,1569
CCBG,100.47,58,59,62,55,1570
WSBC,100.43,58,56,60,41,1571
MTW,100.41,58,56,76,58,1572
AAT,100.39,58,45,24,33,1573
BIP,100.38,58,66,55,58,1574
BFC,100.35,58,66,67,74,1575
CNOB,100.34,58,60,68,47,1576
TAK,100.33,57,74,63,43,1577
PSTG,100.32,57,49,44,91,1578
BFST,100.31,57,58,61,36,1579
FAF,100.3,57,37,43,48,1580
SPFI,100.3,57,66,59,45,1581
NI,100.28,57,68,48,62,1582
DJCO,100.26,57,59,89,20,1583
CNI,100.26,57,54,40,30,1584
NXST,100.22,57,77,73,64,1585
ZVRA,100.22,57,68,32,75,1586
PBA,100.2,57,75,51,39,1587
TRIN,100.2,57,58,69,58,1588
WU,100.19,57,59,58,38,1589
PAC,100.13,57,49,80,59,1590
NIE,100.11,57,54,59,61,1591
FRHC,100.1,57,46,17,55,1592
TRNO,100.06,57,52,47,47,1593
TCBX,100.04,57,51,62,58,1594
ORI,100.03,57,47,48,63,1595
TLPH,100.03,57,60,87,96,1596
PECO,100.02,57,57,41,37,1597
EMD,100.01,57,54,63,62,1598
SPY,100.0,57,53,57,63,1599
SCWO,99.99,57,60,17,61,1600
SFNC,99.97,57,49,49,19,1601
AMGN,99.95,57,71,69,37,1602
ALX,99.95,57,69,62,58,1603
BANC,99.94,57,58,77,66,1604
NOG,99.94,57,73,28,8,1605
UNP,99.91,57,55,42,31,1606
LAMR,99.9,57,60,54,36,1607
CZR,99.87,57,50,20,6,1608
FPI,99.85,57,58,48,33,1609
HLIT,99.84,57,38,39,39,1610
CDXS,99.82,57,19,5,19,1611
WS,99.82,57,59,81,48,1612
LBTYK,99.8,57,56,34,39,1613
TG,99.76,57,42,55,22,1614
AR,99.75,56,71,36,32,1615
APD,99.72,56,58,30,17,1616
LOB,99.71,56,48,71,36,1617
ACNB,99.71,56,55,64,53,1618
DKS,99.68,56,41,29,55,1619
BRC,99.68,56,65,61,58,1620
JPM,99.67,56,49,51,65,1621
CRH,99.67,56,43,66,76,1622
CINF,99.66,56,53,52,59,1623
KT,99.65,56,68,49,46,1624
CNX,99.58,56,75,67,50,1625
MVBF,99.58,56,67,78,79,1626
ECBK,99.57,56,52,55,45,1627
MNR,99.54,56,69,20,17,1628
ETO,99.51,56,53,66,61,1629
LOMA,99.48,56,46,69,28,1630
CXDO,99.45,56,55,76,62,1631
WYY,99.44,56,78,91,95,1632
PROV,99.43,56,59,50,45,1633
SBRA,99.41,56,65,54,51,1634
CACC,99.41,56,33,21,38,1635
PNTG,99.41,56,72,70,34,1636
DDL,99.37,56,53,70,8,1637
WOLF,99.37,56,22,10,83,1638
FTS,99.35,56,70,55,60,1639
WABC,99.35,56,54,44,35,1640
BXMT,99.33,56,46,52,46,1641
ATO,99.32,56,69,44,67,1642
SHC,99.32,56,44,79,78,1643
EVT,99.31,56,56,58,54,1644
WSM,99.3,56,53,59,60,1645
OPRT,99.29,56,18,58,75,1646
WERN,99.28,56,45,62,21,1647
SEM,99.28,56,65,35,16,1648
CET,99.26,56,57,59,58,1649
GSBC,99.26,56,54,51,39,1650
VYGR,99.21,55,53,32,62,1651
SR,99.21,55,72,48,74,1652
NHI,99.16,55,65,57,54,1653
CNA,99.13,55,52,42,37,1654
CIM,99.1,55,50,44,37,1655
EBF,99.09,55,70,55,21,1656
FTDR,99.05,55,62,40,78,1657
GABC,99.04,55,58,47,39,1658
EVRG,99.02,55,69,53,69,1659
APLE,99.02,55,49,41,25,1660
BBAR,99.01,55,36,80,15,1661
BYD,98.98,55,52,49,49,1662
HSIC,98.98,55,51,61,21,1663
CIVB,98.97,55,54,57,58,1664
MITT,98.95,55,47,79,54,1665
CP,98.94,55,57,30,33,1666
F,98.89,55,52,73,77,1667
NTGR,98.88,55,27,12,83,1668
USAU,98.86,55,46,95,93,1669
STAG,98.84,55,54,44,60,1670
TFIN,98.79,55,42,61,23,1671
NECB,98.78,55,60,51,19,1672
RGA,98.75,55,52,36,27,1673
LOCL,98.75,55,3,18,57,1674
ACU,98.75,55,64,49,36,1675
NMRK,98.73,55,42,63,83,1676
PROF,98.73,55,29,84,26,1677
ABNB,98.72,55,49,40,33,1678
NGG,98.71,55,70,66,65,1679
GEL,98.71,55,68,70,65,1680
FCN,98.69,55,52,54,24,1681
CFR,98.68,55,59,54,32,1682
PCRX,98.67,55,30,23,30,1683
CERS,98.67,55,63,90,43,1684
NEWT,98.66,55,47,73,29,1685
TBLA,98.65,55,29,72,48,1686
BN,98.65,55,37,59,66,1687
MYFW,98.64,55,59,67,54,1688
LIN,98.63,54,60,38,32,1689
BNT,98.63,54,42,59,66,1690
SITE,98.61,54,57,62,22,1691
NDRA,98.6,54,20,23,18,1692
HTB,98.59,54,58,58,58,1693
MCK,98.55,54,73,63,76,1694
JRSH,98.51,54,44,31,56,1695
SBCF,98.51,54,56,70,66,1696
ALKS,98.47,54,38,63,46,1697
DHI,98.46,54,45,43,56,1698
DLNG,98.45,54,66,48,29,1699
SNFCA,98.4,54,44,31,18,1700
ETSY,98.38,54,45,38,83,1701
PCG,98.38,54,68,28,42,1702
HR,98.37,54,61,42,68,1703
BCPC,98.37,54,55,51,34,1704
MDV,98.36,54,51,46,36,1705
MO,98.34,54,65,52,66,1706
CWAN,98.32,54,57,57,12,1707
ARLO,98.31,54,52,25,87,1708
EML,98.31,54,38,15,20,1709
SAM,98.31,54,58,32,27,1710
CNP,98.29,54,68,45,63,1711
UPS,98.29,54,49,59,19,1712
NC,98.28,54,77,75,74,1713
BTO,98.28,54,49,56,44,1714
LWAY,98.27,54,18,20,47,1715
SIM,98.24,54,70,49,40,1716
SBSI,98.21,54,54,61,25,1717
AIZ,98.2,54,48,65,57,1718
ETB,98.18,54,54,56,59,1719
EFSI,98.18,54,39,64,65,1720
FSS,98.17,54,57,51,77,1721
UHT,98.16,54,56,49,30,1722
LNT,98.16,54,64,47,60,1723
MBWM,98.12,54,62,61,38,1724
FE,98.12,54,72,55,60,1725
SMG,98.11,53,67,48,15,1726
GIL,98.11,53,58,75,75,1727
HBT,98.1,53,59,63,48,1728
VNET,98.1,53,66,83,91,1729
PBFS,98.09,53,59,56,61,1730
FIBK,98.08,53,61,72,58,1731
PNW,98.08,53,66,42,46,1732
CBFV,98.06,53,63,64,59,1733
TSLA,97.99,53,50,72,85,1734
AGEN,97.98,53,75,15,32,1735
GBCI,97.93,53,46,52,31,1736
CRL,97.93,53,36,80,72,1737
RS,97.93,53,49,65,29,1738
ONB,97.91,53,45,58,37,1739
XBIO,97.87,53,74,11,58,1740
LYTS,97.87,53,57,54,80,1741
NRG,97.85,53,59,57,85,1742
OMF,97.84,53,35,69,62,1743
DCI,97.83,53,62,80,68,1744
BFS,97.81,53,53,37,24,1745
TISI,97.81,53,43,20,12,1746
FULC,97.8,53,53,94,96,1747
LTC,97.79,53,63,50,49,1748
WH,97.79,53,40,25,13,1749
AVO,97.78,53,56,63,35,1750
VKTX,97.77,53,64,37,35,1751
KWR,97.76,53,31,72,54,1752
MGYR,97.75,53,50,61,64,1753
O,97.73,53,63,51,53,1754
VOYA,97.73,53,40,58,51,1755
HESM,97.68,53,69,35,19,1756
PWP,97.67,53,34,55,35,1757
LUCD,97.67,53,56,50,76,1758
MGLD,97.66,53,77,42,42,1759
AUDC,97.66,53,36,19,27,1760
ORA,97.66,53,73,85,82,1761
MCRI,97.65,53,57,40,50,1762
RM,97.64,53,37,44,74,1763
AFYA,97.61,53,39,28,24,1764
CBU,97.57,52,46,54,43,1765
BTG,97.57,52,50,86,90,1766
YETI,97.56,52,49,80,43,1767
ACIC,97.55,52,51,40,46,1768
CSR,97.54,52,39,55,42,1769
OFG,97.54,52,38,26,29,1770
LCNB,97.54,52,54,65,47,1771
HMN,97.53,52,41,44,60,1772
HWBK,97.52,52,59,50,46,1773
ACGL,97.52,52,49,42,26,1774
BTI,97.51,52,73,78,74,1775
SBUX,97.5,52,57,57,27,1776
NWBI,97.42,52,53,44,44,1777
MNST,97.41,52,65,80,73,1778
SHO,97.39,52,48,36,38,1779
HAFC,97.37,52,57,70,70,1780
MTG,97.37,52,40,41,53,1781
GE,97.34,52,63,68,84,1782
DEA,97.32,52,48,49,24,1783
DAKT,97.32,52,78,75,81,1784
CNK,97.28,52,63,19,30,1785
LSTA,97.25,52,98,91,53,1786
NVCT,97.24,52,56,69,13,1787
GDEN,97.23,52,47,52,10,1788
RDWR,97.21,52,51,35,54,1789
WES,97.19,52,66,49,41,1790
FBIZ,97.16,52,53,65,52,1791
ITW,97.14,52,57,41,36,1792
LOGI,97.14,52,36,34,80,1793
HOG,97.12,52,18,13,43,1794
CAKE,97.11,52,60,49,48,1795
AEE,97.1,52,64,43,58,1796
CHMI,97.09,52,57,58,21,1797
WLKP,97.09,52,65,41,21,1798
AKR,97.08,52,44,40,33,1799
CVRX,97.08,52,59,12,57,1800
RGR,97.07,51,66,28,75,1801
NZF,97.07,51,54,46,55,1802
MEDP,97.06,51,61,82,90,1803
HVT,97.04,51,44,78,35,1804
IEP,97.04,51,53,41,21,1805
PRK,97.02,51,46,42,31,1806
MX,97.02,51,27,19,10,1807
TFX,97.0,51,27,12,23,1808
GRNT,96.97,51,56,21,37,1809
ZETA,96.96,51,48,77,59,1810
BMRC,96.95,51,52,65,65,1811
FHB,96.94,51,45,61,46,1812
PLX,96.94,51,73,28,85,1813
SACH,96.93,51,44,41,24,1814
AVK,96.91,51,49,58,65,1815
XYZ,96.88,51,35,22,54,1816
AAON,96.87,51,51,31,62,1817
BUD,96.85,51,59,64,40,1818
BOE,96.84,51,48,55,55,1819
TXT,96.82,51,61,72,47,1820
ULTA,96.81,51,57,85,70,1821
WASH,96.8,51,69,55,34,1822
MXC,96.78,51,69,64,54,1823
BIO,96.76,51,42,34,69,1824
COFS,96.76,51,42,38,38,1825
AMBP,96.76,51,68,75,58,1826
HON,96.76,51,66,53,38,1827
PUBM,96.75,51,27,10,6,1828
OFLX,96.74,51,38,45,14,1829
KOF,96.73,51,51,74,49,1830
PRI,96.71,51,38,30,32,1831
RAMP,96.71,51,38,19,27,1832
NVG,96.65,51,56,52,55,1833
THG,96.64,51,44,42,56,1834
TY,96.61,51,46,44,56,1835
MSCI,96.6,51,45,50,29,1836
ESNT,96.59,51,36,44,48,1837
YUM,96.56,51,57,52,43,1838
VTN,96.54,51,52,61,54,1839
META,96.53,50,32,37,68,1840
DLPN,96.53,50,78,83,87,1841
RWT,96.52,50,47,46,30,1842
UTF,96.51,50,58,47,32,1843
CTLP,96.49,50,58,60,61,1844
RDN,96.48,50,38,36,42,1845
LYV,96.48,50,57,38,58,1846
SLRC,96.48,50,41,40,40,1847
GROW,96.47,50,80,57,60,1848
NXJ,96.47,50,55,50,61,1849
SHLS,96.43,50,59,89,96,1850
MESO,96.4,50,37,65,76,1851
OLP,96.37,50,51,32,19,1852
FOXA,96.36,50,36,80,72,1853
INTR,96.35,50,67,78,85,1854
AMN,96.34,50,44,34,23,1855
ADC,96.3,50,57,37,44,1856
BSM,96.28,50,70,60,38,1857
MSI,96.26,50,67,24,37,1858
NMIH,96.24,50,38,41,30,1859
GRVY,96.24,50,55,49,31,1860
IRON,96.21,50,38,69,91,1861
NRP,96.2,50,75,61,43,1862
CPA,96.14,50,55,76,77,1863
NTWK,96.14,50,67,24,83,1864
CCL,96.13,50,40,56,69,1865
BMA,96.13,50,47,78,34,1866
KGEI,96.12,50,46,8,11,1867
VABK,96.11,50,51,50,53,1868
TPCS,96.04,50,37,80,81,1869
ATNM,96.0,50,14,24,42,1870
EPRT,95.99,50,52,35,37,1871
FT,95.98,50,59,50,56,1872
NBTB,95.98,50,48,45,28,1873
EPR,95.96,50,42,52,55,1874
BRBS,95.95,50,61,69,75,1875
TLS,95.95,50,65,85,97,1876
HROW,95.93,49,32,78,64,1877
KINS,95.92,49,39,31,42,1878
RGTI,95.85,49,51,82,99,1879
AOMR,95.85,49,45,46,45,1880
TBRG,95.83,49,11,28,34,1881
SOR,95.82,49,56,59,59,1882
NEA,95.8,49,53,52,55,1883
FRME,95.75,49,47,41,34,1884
SSD,95.74,49,54,53,41,1885
OSCR,95.74,49,18,35,79,1886
MSN,95.72,49,27,17,55,1887
FLR,95.72,49,64,31,40,1888
NNN,95.69,49,58,45,42,1889
CVS,95.69,49,48,74,82,1890
FMAO,95.68,49,46,47,28,1891
PRG,95.67,49,42,48,25,1892
IRS,95.66,49,50,69,52,1893
PEP,95.66,49,61,39,49,1894
CME,95.64,49,72,53,53,1895
CHEF,95.61,49,41,58,53,1896
OTTR,95.61,49,59,58,39,1897
CDNS,95.55,49,39,35,60,1898
IBOC,95.54,49,49,44,49,1899
PSA,95.53,49,48,33,41,1900
CNXN,95.52,49,38,21,26,1901
FDBC,95.51,49,50,46,48,1902
LH,95.5,49,54,42,59,1903
ICU,95.49,49,6,1,1,1904
FELE,95.49,49,44,46,47,1905
VC,95.46,49,31,29,57,1906
ORLA,95.4,49,79,95,82,1907
PSO,95.38,49,33,20,40,1908
NOVT,95.33,49,42,53,32,1909
DECK,95.33,49,42,17,5,1910
EQT,95.32,49,76,49,60,1911
LGL,95.32,49,63,43,21,1912
LOOP,95.29,49,70,21,78,1913
OPBK,95.28,49,43,46,50,1914
CRESY,95.26,48,73,73,54,1915
GEVO,95.25,48,87,75,89,1916
STHO,95.25,48,48,49,29,1917
PHG,95.21,48,55,55,53,1918
XEL,95.21,48,64,43,67,1919
BIDU,95.15,48,56,90,85,1920
CCK,95.14,48,53,53,45,1921
MMU,95.13,48,52,47,51,1922
IQI,95.12,48,55,50,57,1923
SOTK,95.12,48,57,39,72,1924
SHOP,95.12,48,31,54,90,1925
HIFS,95.11,48,55,65,71,1926
RMBI,95.11,48,47,42,32,1927
BOOT,95.05,48,52,64,79,1928
OCFC,95.04,48,47,47,56,1929
CHH,95.04,48,34,22,7,1930
D,95.02,48,57,49,55,1931
NFGC,95.0,48,27,95,70,1932
KRMD,94.99,48,63,88,78,1933
KO,94.98,48,64,51,48,1934
TLN,94.97,48,44,71,90,1935
SNN,94.96,48,50,54,78,1936
TLF,94.93,48,60,22,28,1937
SPCB,94.92,48,29,16,90,1938
DG,94.9,48,68,89,65,1939
HY,94.88,48,28,16,12,1940
AFB,94.87,48,50,45,51,1941
FOX,94.86,48,35,78,68,1942
MIY,94.84,48,60,55,48,1943
SELF,94.82,48,52,40,38,1944
DAO,94.81,48,71,75,87,1945
XNCR,94.79,48,49,45,70,1946
UNTY,94.73,48,53,59,48,1947
AORT,94.73,48,48,77,88,1948
FATE,94.73,48,66,20,64,1949
SUI,94.72,48,54,47,46,1950
CVGW,94.71,48,53,41,22,1951
NCA,94.7,47,56,57,52,1952
CPAY,94.7,47,35,38,14,1953
ALV,94.68,47,38,67,65,1954
OSUR,94.67,47,61,17,15,1955
BLCO,94.67,47,55,57,37,1956
TRTX,94.65,47,44,62,61,1957
SGU,94.56,47,60,55,44,1958
EDN,94.54,47,61,68,19,1959
GOOD,94.51,47,44,25,13,1960
CPRI,94.51,47,28,70,51,1961
HALO,94.49,47,42,60,64,1962
NUV,94.48,47,56,46,51,1963
EEX,94.48,47,50,43,46,1964
AQB,94.46,47,65,65,94,1965
BYSI,94.36,47,21,20,34,1966
KTOS,94.36,47,92,96,97,1967
ARDX,94.36,47,54,88,41,1968
FRBA,94.32,47,45,62,53,1969
AVNW,94.31,47,72,35,68,1970
CCEP,94.29,47,53,42,49,1971
VTEX,94.27,47,27,6,7,1972
DTE,94.26,47,62,39,57,1973
SANA,94.26,47,45,80,91,1974
MEI,94.24,47,18,37,30,1975
CRWS,94.24,47,43,34,22,1976
VINP,94.22,47,40,75,69,1977
NAD,94.21,47,55,51,55,1978
AIRT,94.19,47,66,46,62,1979
OGE,94.17,47,61,32,55,1980
ASH,94.17,47,36,67,15,1981
MANU,94.16,47,56,41,62,1982
NNDM,94.16,47,46,51,37,1983
DUOT,94.15,47,40,81,89,1984
SMSI,94.14,47,81,8,12,1985
MUC,94.14,47,52,48,51,1986
SAFE,94.1,47,39,28,38,1987
WFCF,94.09,47,61,29,54,1988
SAFT,94.08,47,44,49,27,1989
SKYH,94.07,46,50,21,30,1990
WHF,94.07,46,42,22,12,1991
EVCM,94.05,46,50,62,61,1992
NXPI,94.05,46,31,53,47,1993
ASR,94.04,46,53,64,56,1994
EMN,94.03,46,47,29,10,1995
AGNCN,94.02,46,53,45,48,1996
EFSC,94.01,46,45,42,39,1997
TKC,94.0,46,56,48,38,1998
SAR,93.98,46,47,47,36,1999
EIM,93.95,46,51,40,46,2000
PNI,93.94,46,50,44,49,2001
STNE,93.94,46,44,67,90,2002
TXNM,93.92,46,54,57,61,2003
HPS,93.91,46,50,42,55,2004
SCI,93.91,46,43,43,52,2005
FPF,93.9,46,45,51,52,2006
NMZ,93.9,46,51,42,48,2007
HOOD,93.89,46,28,82,98,2008
SAH,93.87,46,36,25,34,2009
CWCO,93.86,46,50,75,80,2010
TGTX,93.84,46,29,24,40,2011
FORA,93.84,46,43,41,63,2012
EPC,93.83,46,39,14,4,2013
FAST,93.83,46,59,45,45,2014
DARE,93.83,46,8,12,7,2015
MC,93.82,46,25,59,57,2016
SLMBP,93.81,46,54,44,48,2017
BAER,93.81,46,74,83,15,2018
NREF,93.78,46,44,58,39,2019
VEL,93.77,46,35,49,47,2020
BZUN,93.75,46,15,28,75,2021
IAF,93.75,46,46,54,57,2022
LND,93.75,46,61,49,28,2023
OXLCO,93.73,46,53,48,46,2024
WDFC,93.73,46,49,38,16,2025
USCB,93.72,46,54,59,43,2026
BTT,93.72,46,55,45,51,2027
AXS,93.7,45,46,54,39,2028
HBAN,93.69,45,37,56,36,2029
MDAI,93.69,45,41,22,72,2030
VRCA,93.68,45,22,86,2,2031
AFRM,93.66,45,12,60,82,2032
ACR,93.62,45,35,48,52,2033
NVAX,93.6,45,85,60,61,2034
HSAI,93.6,45,59,86,95,2035
SBAC,93.57,45,26,24,18,2036
ANGO,93.57,45,39,30,80,2037
DDOG,93.57,45,47,30,68,2038
GLPI,93.57,45,52,38,32,2039
UAL,93.55,45,48,69,66,2040
AGNCM,93.54,45,52,45,44,2041
YUMC,93.54,45,65,49,32,2042
DUK,93.53,45,64,36,56,2043
BGY,93.51,45,43,56,56,2044
UGI,93.5,45,52,68,59,2045
MTD,93.47,45,42,52,63,2046
EPM,93.47,45,66,16,30,2047
NCDL,93.47,45,38,26,26,2048
LAND,93.46,45,69,44,22,2049
EG,93.43,45,42,26,32,2050
ELS,93.42,45,50,44,36,2051
CVBF,93.41,45,50,46,38,2052
VGI,93.41,45,49,51,53,2053
ED,93.4,45,64,45,35,2054
MLM,93.35,45,48,60,59,2055
GSBD,93.35,45,39,29,25,2056
COST,93.35,45,57,43,36,2057
STC,93.3,45,26,35,62,2058
CCEC,93.3,45,39,47,56,2059
VLYPP,93.3,45,50,45,50,2060
FCNCA,93.29,45,39,47,22,2061
STEW,93.28,45,45,45,51,2062
TOWN,93.22,45,42,51,34,2063
VLYPO,93.17,45,51,46,48,2064
FLC,93.1,44,48,50,53,2065
MBI,93.1,44,41,61,83,2066
T,93.07,44,65,30,41,2067
CBNK,93.05,44,45,35,37,2068
VRSN,93.04,44,38,38,48,2069
NFG,93.03,44,68,44,55,2070
CRCT,93.01,44,19,24,54,2071
SHAK,93.01,44,38,22,11,2072
RBCAA,93.01,44,47,45,38,2073
XIFR,92.99,44,64,26,27,2074
ERC,92.99,44,47,48,50,2075
PCYO,92.99,44,38,55,51,2076
TWO,92.97,44,63,80,25,2077
DOLE,92.97,44,49,58,18,2078
BBDC,92.95,44,44,48,42,2079
BSBK,92.94,44,50,45,59,2080
WYNN,92.94,44,40,58,79,2081
FAX,92.93,44,48,49,47,2082
SBFG,92.9,44,50,60,32,2083
PFO,92.9,44,47,50,56,2084
FBK,92.89,44,50,61,64,2085
EOI,92.88,44,45,48,51,2086
WEC,92.88,44,60,40,62,2087
AFG,92.86,44,46,37,49,2088
LAZ,92.84,44,25,51,46,2089
GBX,92.83,44,63,46,22,2090
MRKR,92.83,44,62,90,3,2091
PESI,92.81,44,74,75,76,2092
GME,92.79,44,42,25,35,2093
NIM,92.77,44,57,43,44,2094
HOV,92.73,44,49,29,51,2095
AGAE,92.7,44,3,1,1,2096
OMC,92.7,44,47,40,38,2097
CHCO,92.69,44,45,39,40,2098
STRA,92.68,44,52,42,45,2099
AVA,92.68,44,55,50,48,2100
LDP,92.68,44,46,49,55,2101
HPI,92.66,44,46,42,55,2102
AWI,92.65,43,43,57,75,2103
BCO,92.65,43,47,73,75,2104
CBT,92.64,43,40,31,18,2105
DIN,92.6,43,47,83,62,2106
OMCL,92.59,43,40,88,21,2107
RZB,92.59,43,53,43,45,2108
CXW,92.57,43,50,35,36,2109
PML,92.54,43,49,37,49,2110
PFBC,92.54,43,45,29,56,2111
PPG,92.5,43,41,43,28,2112
AQN,92.5,43,64,67,57,2113
FWRD,92.49,43,11,74,9,2114
ARRY,92.48,43,28,87,85,2115
UNM,92.43,43,37,35,52,2116
ACEL,92.42,43,52,38,17,2117
WEST,92.4,43,23,15,9,2118
ORC,92.39,43,55,71,62,2119
PDM,92.34,43,25,49,58,2120
FFC,92.3,43,45,50,54,2121
AOUT,92.3,43,31,21,5,2122
TKO,92.3,43,55,70,73,2123
HSY,92.28,43,75,60,50,2124
IDT,92.27,43,27,31,35,2125
EOS,92.24,43,36,40,52,2126
MET,92.2,43,28,32,40,2127
PHK,92.2,43,47,53,49,2128
FSBW,92.18,43,47,48,33,2129
DB,92.17,43,35,83,84,2130
LARK,92.17,43,41,46,55,2131
PKG,92.16,43,57,51,39,2132
LNC,92.15,43,32,64,72,2133
NRIM,92.15,43,48,72,63,2134
TOI,92.14,43,89,91,99,2135
HAYW,92.14,43,37,58,45,2136
LOW,92.14,43,47,65,41,2137
SOHOB,92.13,42,43,77,55,2138
MFIC,92.13,42,44,33,42,2139
EFC,92.13,42,35,60,58,2140
BCML,92.07,42,55,53,48,2141
FRD,92.06,42,37,61,82,2142
BDL,92.04,42,72,66,61,2143
PRA,92.02,42,54,60,74,2144
CART,92.02,42,30,27,16,2145
WDH,91.99,42,39,56,79,2146
ABBV,91.99,42,44,60,73,2147
HUYA,91.99,42,74,76,70,2148
HNST,91.96,42,20,5,10,2149
NMTC,91.94,42,42,48,35,2150
RDCM,91.93,42,26,33,62,2151
NATH,91.91,42,51,52,67,2152
FITBI,91.89,42,54,45,48,2153
AWR,91.87,42,47,34,38,2154
AIG,91.87,42,33,26,43,2155
BSVN,91.86,42,39,47,41,2156
CPSS,91.85,42,25,27,15,2157
CVU,91.84,42,82,79,5,2158
LMB,91.81,42,25,14,30,2159
WFC,91.8,42,39,55,66,2160
CMCL,91.78,42,62,93,95,2161
AVAH,91.71,42,45,88,96,2162
AB,91.71,42,48,40,47,2163
ATKR,91.68,42,35,38,22,2164
SOHON,91.67,42,45,64,44,2165
LOVE,91.66,42,11,14,5,2166
EAD,91.64,42,47,46,48,2167
BDX,91.61,42,53,41,22,2168
FMNB,91.61,42,41,43,39,2169
PLTR,91.59,42,62,79,95,2170
IFF,91.59,42,48,38,12,2171
TAC,91.58,42,52,34,89,2172
WWW,91.57,42,35,19,81,2173
DSU,91.57,42,46,44,45,2174
VEON,91.55,42,51,56,59,2175
EXC,91.55,42,64,37,62,2176
CAPL,91.54,42,59,51,36,2177
ACAD,91.51,41,34,81,76,2178
DTF,91.5,41,52,42,43,2179
GOOS,91.5,41,40,57,77,2180
JBTM,91.46,41,37,71,45,2181
HPK,91.46,41,52,2,3,2182
IBCP,91.44,41,52,54,38,2183
BCE,91.44,41,71,57,34,2184
GGAL,91.43,41,43,64,19,2185
ITIC,91.4,41,34,55,69,2186
INN,91.4,41,27,28,43,2187
GBR,91.31,41,43,20,33,2188
KAI,91.31,41,52,38,19,2189
PIM,91.3,41,47,43,49,2190
RYI,91.29,41,33,77,51,2191
GLBZ,91.28,41,48,21,24,2192
^VIX,91.22,41,92,25,21,2193
MMLP,91.2,41,33,38,13,2194
BHFAP,91.18,41,34,37,16,2195
NOC,91.18,41,80,73,63,2196
LKFN,91.14,41,40,34,25,2197
INGN,91.12,41,32,10,57,2198
PRTC,91.11,41,37,49,28,2199
LXFR,91.09,41,41,72,62,2200
CHT,91.07,41,50,45,54,2201
HYLN,91.04,41,63,57,71,2202
BOSC,91.01,41,68,56,76,2203
SCL,90.96,41,38,56,12,2204
AGM,90.95,41,21,37,23,2205
AREC,90.94,41,98,99,99,2206
NBIX,90.92,41,40,41,66,2207
