Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JRVR,99.92,59,37,70,59,2204
RDI,99.91,59,43,31,40,2205
TMFC,99.91,59,64,68,54,2206
UTMD,99.91,59,66,59,92,2207
PFFD,99.9,59,59,45,34,2208
FTLS,99.9,59,58,54,51,2209
GOF,99.9,59,56,65,64,2210
SNPS,99.89,59,62,81,64,2211
JPUS,99.89,59,65,63,56,2212
MPLX,99.87,59,39,60,60,2213
ASEA,99.87,59,35,32,18,2214
VEGA,99.86,59,61,52,44,2215
RITM,99.86,59,79,70,77,2216
SBR,99.86,59,24,31,72,2217
VSH,99.85,58,23,44,89,2218
DSWL,99.85,58,80,81,78,2219
SAFE,99.85,58,64,51,40,2220
IDLV,99.85,58,47,40,34,2221
MOO,99.85,58,71,59,56,2222
AMH,99.84,58,49,63,52,2223
GDXJ,99.82,58,22,13,24,2224
LIVN,99.82,58,92,94,91,2225
TGS,99.81,58,39,22,7,2226
CEFS,99.8,58,53,42,38,2227
EQNR,99.8,58,76,84,87,2228
ASRV,99.8,58,68,67,48,2229
LOW,99.79,58,81,90,81,2230
XSHD,99.79,58,67,69,68,2231
XSLV,99.78,58,63,69,68,2232
EFR,99.78,58,51,39,44,2233
OPP,99.78,58,49,45,36,2234
BCV,99.77,58,62,59,55,2235
SPLG,99.77,58,65,69,61,2236
CHRW,99.77,58,62,79,70,2237
DCI,99.76,58,88,89,40,2238
FITE,99.76,58,70,78,63,2239
EOG,99.76,58,29,77,78,2240
HIPS,99.76,58,61,65,54,2241
RGP,99.75,58,81,76,82,2242
GSLC,99.75,58,68,71,64,2243
ENO,99.75,58,55,56,42,2244
BCD,99.75,58,53,30,45,2245
RIO,99.74,58,61,26,79,2246
IOO,99.74,58,58,59,51,2247
BTZ,99.73,58,52,40,20,2248
NXE,99.73,58,76,25,13,2249
ATLO,99.73,58,47,21,67,2250
VONV,99.72,58,64,59,47,2251
EFAV,99.72,58,46,45,41,2252
CBOE,99.71,58,75,25,25,2253
VGT,99.71,58,66,81,78,2254
SCHK,99.71,58,64,67,57,2255
IETC,99.7,58,53,73,63,2256
QWLD,99.7,58,62,56,53,2257
BKNG,99.69,58,71,25,64,2258
HIX,99.69,58,53,33,27,2259
DIVB,99.68,58,69,65,48,2260
NULG,99.68,58,69,77,72,2261
CMDY,99.67,58,43,25,31,2262
IWD,99.67,58,64,59,47,2263
SMLV,99.65,58,63,65,65,2264
SUSA,99.65,58,62,63,57,2265
CCK,99.65,58,66,19,7,2266
DEW,99.64,58,52,46,35,2267
LPLA,99.64,58,72,66,90,2268
FNDX,99.62,58,69,69,60,2269
COOP,99.61,57,81,90,78,2270
CET,99.61,57,64,70,65,2271
SPMO,99.61,57,64,76,74,2272
ROST,99.61,57,93,89,87,2273
IWB,99.6,57,64,68,61,2274
AIRT,99.6,57,96,88,95,2275
OIA,99.59,57,46,55,33,2276
CARA,99.59,57,93,95,85,2277
XITK,99.59,57,52,82,85,2278
MMLP,99.58,57,41,13,35,2279
DMO,99.58,57,59,34,44,2280
GAA,99.58,57,48,34,38,2281
IYK,99.57,57,61,43,30,2282
SPDV,99.57,57,71,65,55,2283
PHDG,99.56,57,53,61,50,2284
TWO,99.55,57,56,50,54,2285
VONE,99.55,57,64,68,61,2286
FBT,99.55,57,47,74,75,2287
HLX,99.55,57,53,91,74,2288
SCHG,99.53,57,64,74,71,2289
LFEQ,99.53,57,59,60,50,2290
BGX,99.52,57,58,56,63,2291
JBSS,99.52,57,62,78,84,2292
SGRY,99.52,57,48,76,79,2293
SIVR,99.52,57,26,14,26,2294
SGI,99.52,57,22,36,40,2295
FCVT,99.51,57,54,55,58,2296
PSF,99.5,57,48,57,51,2297
WSBF,99.49,57,55,29,50,2298
KMI,99.49,57,74,61,45,2299
IROQ,99.48,57,76,82,83,2300
QQQ,99.47,57,58,74,76,2301
HVT,99.47,57,65,46,52,2302
BEN,99.47,57,32,17,11,2303
IWF,99.45,57,64,75,71,2304
FCO,99.44,57,80,50,17,2305
DIAX,99.43,57,74,71,70,2306
PRI,99.42,57,85,92,74,2307
CANF,99.42,57,40,18,6,2308
IYY,99.41,57,64,68,61,2309
PFF,99.41,57,58,43,37,2310
WAT,99.41,57,69,33,34,2311
VONG,99.4,57,64,75,71,2312
AFL,99.38,57,64,64,56,2313
EMIF,99.38,57,29,18,11,2314
GRCE,99.38,57,94,2,2,2315
SPTM,99.35,57,64,69,63,2316
BLW,99.35,57,54,44,29,2317
NVEE,99.33,57,95,95,90,2318
SWKH,99.33,57,34,18,14,2319
PFL,99.31,57,58,63,64,2320
INDY,99.3,57,28,39,38,2321
LTPZ,99.3,57,41,34,40,2322
FWONA,99.29,57,37,57,34,2323
PBW,99.29,57,36,46,56,2324
CALM,99.28,57,82,76,80,2325
OTEX,99.28,57,30,77,62,2326
INDB,99.27,56,72,85,80,2327
ONEY,99.27,56,70,66,61,2328
CAH,99.27,56,72,17,7,2329
EDIT,99.26,56,36,54,95,2330
BIT,99.26,56,57,52,43,2331
SRTS,99.25,56,51,77,93,2332
CF,99.25,56,92,91,88,2333
MNDO,99.25,56,56,56,17,2334
PSK,99.24,56,58,42,36,2335
PHD,99.23,56,52,39,34,2336
SLV,99.23,56,26,14,25,2337
USB,99.23,56,70,54,33,2338
VTI,99.23,56,63,69,63,2339
IHD,99.22,56,26,19,12,2340
FXB,99.2,56,51,30,23,2341
BP,99.2,56,66,69,79,2342
ITOT,99.19,56,63,68,63,2343
SCHB,99.19,56,63,68,63,2344
KBWD,99.19,56,57,54,57,2345
FVAL,99.18,56,68,67,59,2346
JACK,99.16,56,28,23,15,2347
SDG,99.16,56,45,38,40,2348
SPXV,99.16,56,68,73,57,2349
DVYA,99.16,56,39,24,23,2350
HDMV,99.15,56,44,41,37,2351
RGA,99.14,56,66,32,22,2352
DON,99.14,56,65,66,63,2353
RWL,99.13,56,70,66,57,2354
BRKR,99.12,56,69,77,28,2355
IWV,99.12,56,63,68,63,2356
DPG,99.11,56,46,54,30,2357
IPAY,99.1,56,71,81,78,2358
EWH,99.1,56,26,25,40,2359
FLHK,99.1,56,27,19,57,2360
ROAM,99.08,56,32,21,14,2361
SPYV,99.08,56,65,60,47,2362
IBND,99.07,56,43,32,21,2363
CZR,99.07,56,23,94,95,2364
WIW,99.06,56,40,39,31,2365
FTHI,99.06,56,59,54,53,2366
VOOV,99.06,56,65,60,47,2367
GLNG,99.06,56,79,35,69,2368
VRP,99.05,56,57,43,30,2369
HAWX,99.05,56,43,40,46,2370
JRS,99.04,56,54,52,27,2371
CSB,99.03,56,67,73,71,2372
YYY,99.03,56,54,48,37,2373
PBE,99.03,56,50,74,74,2374
PROV,99.03,56,44,32,43,2375
VFC,99.02,56,71,87,86,2376
PFFR,99.02,56,59,45,35,2377
COMT,99.01,56,61,59,65,2378
FXNC,99.0,56,59,86,82,2379
IVE,99.0,56,65,60,47,2380
TY,98.99,55,60,62,61,2381
IUSV,98.99,55,65,61,48,2382
FXL,98.99,55,49,81,76,2383
ASA,98.99,55,20,10,13,2384
RMBL,98.99,55,87,97,72,2385
GURU,98.97,55,58,60,70,2386
JWN,98.96,55,96,92,74,2387
VNO,98.96,55,63,58,49,2388
TAGS,98.96,55,40,19,16,2389
GGT,98.95,55,54,40,61,2390
FLEU,98.95,55,48,50,51,2391
NVO,98.93,55,34,43,21,2392
FLQS,98.93,55,68,75,72,2393
OPOF,98.92,55,41,24,49,2394
SPHQ,98.92,55,66,65,53,2395
OCUL,98.92,55,32,23,78,2396
VNQI,98.92,55,36,28,42,2397
STNG,98.91,55,10,3,59,2398
SBRA,98.91,55,86,85,75,2399
ATMP,98.89,55,45,68,51,2400
SVC,98.88,55,51,61,63,2401
PICB,98.88,55,45,30,22,2402
EQBK,98.88,55,42,52,83,2403
AMRK,98.87,55,53,34,41,2404
EVT,98.87,55,76,75,66,2405
AKAM,98.86,55,74,78,91,2406
HEFA,98.85,55,48,46,50,2407
QUAL,98.84,55,67,70,58,2408
VLU,98.84,55,69,65,58,2409
FNDE,98.84,55,35,26,19,2410
NMZ,98.83,55,37,36,28,2411
GAL,98.83,55,49,47,45,2412
JHML,98.83,55,62,66,59,2413
WTRE,98.82,55,36,27,40,2414
ERC,98.82,55,50,42,37,2415
DEEP,98.81,55,77,60,79,2416
THC,98.81,55,85,90,98,2417
FDN,98.8,55,52,79,89,2418
VCR,98.8,55,67,75,75,2419
BSL,98.8,55,70,60,52,2420
TPZ,98.8,55,37,55,32,2421
BBH,98.78,55,46,52,25,2422
GSBC,98.78,55,58,62,77,2423
SGDM,98.77,55,17,9,19,2424
AIVL,98.77,55,60,64,52,2425
AME,98.77,55,57,76,51,2426
STBA,98.77,55,54,71,79,2427
EPRF,98.76,55,57,42,38,2428
XAR,98.76,55,73,84,61,2429
ANY,98.74,55,2,0,0,2430
DBEF,98.71,55,47,45,50,2431
IGM,98.71,55,55,78,81,2432
OCIO,98.7,55,56,45,44,2433
TMF,98.7,55,21,18,16,2434
CZA,98.68,54,57,60,50,2435
XT,98.67,54,47,60,56,2436
IDXX,98.66,54,70,90,88,2437
FCT,98.66,54,48,41,37,2438
TRP,98.66,54,28,30,27,2439
EPS,98.65,54,64,62,55,2440
BCML,98.65,54,82,87,81,2441
ENB,98.65,54,45,48,14,2442
QQEW,98.64,54,50,57,63,2443
KBWP,98.63,54,63,61,44,2444
DGT,98.63,54,50,53,44,2445
TCBK,98.63,54,44,47,58,2446
NDLS,98.63,54,93,98,98,2447
ICMB,98.63,54,64,73,63,2448
MGK,98.63,54,60,72,70,2449
MFUS,98.62,54,68,67,64,2450
CPB,98.59,54,32,32,7,2451
HYT,98.59,54,52,51,40,2452
SIRI,98.59,54,43,77,86,2453
PFS,98.58,54,57,22,73,2454
WBIF,98.58,54,71,69,49,2455
QQQE,98.58,54,51,57,63,2456
LOAN,98.57,54,44,47,81,2457
MTUM,98.56,54,60,72,73,2458
GBLI,98.56,54,19,16,67,2459
THD,98.55,54,44,52,18,2460
CARE,98.54,54,83,72,52,2461
RSP,98.54,54,61,64,58,2462
ZBH,98.54,54,52,79,22,2463
SBSI,98.54,54,47,59,48,2464
PKW,98.54,54,67,59,52,2465
DSU,98.53,54,54,49,37,2466
XCEM,98.52,54,35,26,16,2467
TEI,98.51,54,39,24,16,2468
PRF,98.51,54,64,63,56,2469
DBEU,98.5,54,48,43,48,2470
PSLV,98.49,54,21,12,19,2471
MVBF,98.47,54,61,51,41,2472
ANF,98.47,54,37,43,96,2473
RCG,98.45,54,79,90,48,2474
VUG,98.45,54,58,71,69,2475
NEXT,98.45,54,8,3,11,2476
HQH,98.44,54,55,52,29,2477
CLDT,98.43,54,51,55,51,2478
WF,98.42,54,51,27,34,2479
MXL,98.42,54,23,18,3,2480
HEWJ,98.41,54,49,50,52,2481
ARDC,98.41,54,53,47,49,2482
TEVA,98.41,54,94,84,86,2483
PUMP,98.41,54,77,58,30,2484
PRDO,98.4,54,27,60,92,2485
ACIC,98.4,54,62,68,79,2486
FID,98.39,54,38,33,21,2487
SSYS,98.38,53,81,55,9,2488
TOK,98.38,53,59,57,54,2489
JVAL,98.37,53,69,57,45,2490
GSEW,98.36,53,62,64,55,2491
HNW,98.36,53,54,37,23,2492
AOA,98.35,53,47,50,47,2493
NODK,98.34,53,35,32,27,2494
ETHO,98.32,53,62,70,66,2495
ILCB,98.32,53,64,66,46,2496
FIW,98.32,53,54,66,53,2497
PSCF,98.31,53,57,62,71,2498
VEGI,98.3,53,66,47,44,2499
IXP,98.29,53,39,47,18,2500
JETS,98.29,53,67,60,25,2501
QDF,98.29,53,65,64,60,2502
CGW,98.29,53,46,52,30,2503
UNTY,98.27,53,48,73,77,2504
CWBC,98.26,53,52,53,54,2505
GDO,98.26,53,43,31,26,2506
PHO,98.26,53,56,64,49,2507
INDA,98.25,53,27,37,31,2508
SPVM,98.25,53,63,56,47,2509
DBJP,98.24,53,48,50,52,2510
UMI,98.23,53,62,61,50,2511
TCI,98.23,53,75,54,76,2512
BXMX,98.23,53,56,59,58,2513
MMTM,98.23,53,72,71,67,2514
FDMO,98.22,53,60,71,68,2515
IEX,98.22,53,43,77,58,2516
PCEF,98.22,53,49,47,41,2517
EDOG,98.21,53,33,18,11,2518
TNK,98.21,53,72,7,13,2519
RZB,98.2,53,54,34,20,2520
IFN,98.19,53,23,46,44,2521
NWL,98.19,53,19,6,6,2522
AGS,98.19,53,27,94,86,2523
UCC,98.19,53,86,89,88,2524
GOOGL,98.17,53,36,63,75,2525
AIVI,98.17,53,44,40,39,2526
IMCV,98.17,53,62,57,56,2527
CANE,98.17,53,53,11,7,2528
PFFA,98.16,53,59,54,42,2529
CB,98.16,53,34,44,12,2530
CNS,98.15,53,36,48,53,2531
SBCF,98.15,53,39,68,89,2532
SAMG,98.14,53,51,48,83,2533
AWF,98.13,53,51,38,20,2534
FAN,98.13,53,39,29,30,2535
DWX,98.13,53,37,30,25,2536
VALQ,98.13,53,59,55,36,2537
GWRE,98.12,53,49,88,81,2538
BGB,98.1,53,57,53,49,2539
XTL,98.1,53,64,64,52,2540
GOAU,98.09,53,21,12,36,2541
QLC,98.08,52,65,63,62,2542
TTEC,98.08,52,47,4,41,2543
GLBZ,98.07,52,40,78,48,2544
ENIC,98.07,52,20,17,12,2545
EDD,98.06,52,32,19,12,2546
GUNR,98.06,52,53,49,60,2547
TOON,98.05,52,13,7,16,2548
WTV,98.04,52,70,68,61,2549
GAB,98.04,52,68,69,59,2550
BKD,98.04,52,75,58,41,2551
SHEL,98.04,52,52,57,73,2552
SDOG,98.03,52,64,57,52,2553
JUST,98.03,52,51,55,27,2554
AVT,98.03,52,70,82,59,2555
ESGG,98.02,52,49,56,53,2556
DBAW,98.02,52,42,40,45,2557
TX,98.01,52,52,18,82,2558
PLBC,98.01,52,67,44,85,2559
AEF,98.0,52,24,18,22,2560
TMP,97.98,52,30,48,73,2561
SHRY,97.98,52,58,61,54,2562
JCTC,97.97,52,79,77,72,2563
BSRR,97.97,52,72,75,71,2564
XLK,97.96,52,56,75,76,2565
ONEQ,97.96,52,54,72,74,2566
BOC,97.94,52,95,94,64,2567
BEEM,97.94,52,73,20,95,2568
JSML,97.93,52,67,85,77,2569
BAX,97.93,52,28,77,76,2570
TDC,97.92,52,55,26,80,2571
FCEF,97.91,52,56,54,48,2572
FTRI,97.91,52,60,51,56,2573
AIZ,97.9,52,79,70,66,2574
SNT,97.9,52,65,68,33,2575
MXE,97.89,52,48,63,11,2576
ALK,97.89,52,78,57,13,2577
CRSP,97.88,52,70,96,99,2578
FTEC,97.87,52,54,77,78,2579
MIND,97.86,52,78,59,65,2580
JPEM,97.85,52,33,24,21,2581
FWONK,97.84,52,34,58,36,2582
DBB,97.84,52,31,14,42,2583
PRMB,97.83,52,50,26,64,2584
URTH,97.83,52,51,56,54,2585
QTWO,97.82,52,69,92,94,2586
HES,97.82,52,80,92,91,2587
TTC,97.82,52,60,45,19,2588
GVIP,97.8,52,51,59,65,2589
DSL,97.79,52,62,57,43,2590
BFIN,97.79,52,30,26,76,2591
GOOG,97.79,52,36,65,75,2592
NC,97.76,52,41,50,89,2593
EUSA,97.76,52,58,64,59,2594
IYW,97.76,52,50,75,77,2595
IDV,97.75,52,50,44,34,2596
TRV,97.74,51,50,43,19,2597
TSAT,97.73,51,79,47,9,2598
KMPR,97.73,51,85,89,94,2599
UBCP,97.72,51,70,57,53,2600
PPA,97.72,51,62,77,53,2601
RSPT,97.71,51,53,72,76,2602
HYXU,97.7,51,43,35,21,2603
CHMG,97.7,51,48,17,69,2604
NMI,97.7,51,38,21,28,2605
EQAL,97.68,51,57,66,60,2606
TAC,97.68,51,48,58,9,2607
COR,97.68,51,80,31,58,2608
RODE,97.67,51,39,35,37,2609
SMBC,97.65,51,29,53,67,2610
AMLP,97.64,51,43,68,48,2611
QCLN,97.62,51,35,43,44,2612
GLAD,97.62,51,73,76,50,2613
SPVU,97.6,51,69,61,55,2614
BGT,97.6,51,49,38,23,2615
EPP,97.57,51,34,30,44,2616
PPG,97.56,51,50,56,17,2617
LTL,97.56,51,54,69,12,2618
IBB,97.55,51,42,58,52,2619
CHSCO,97.55,51,61,48,43,2620
JPME,97.54,51,56,63,57,2621
TBRG,97.52,51,28,15,68,2622
NAZ,97.52,51,34,17,14,2623
BCAL,97.52,51,51,76,46,2624
YCL,97.52,51,33,23,20,2625
HAP,97.49,51,53,48,53,2626
BERY,97.49,51,32,28,7,2627
CSM,97.49,51,60,66,59,2628
FTGC,97.48,51,39,24,41,2629
MGIC,97.48,51,57,72,37,2630
ITA,97.48,51,66,79,56,2631
IFRA,97.46,51,47,60,52,2632
PTY,97.46,51,68,75,69,2633
BIBL,97.46,51,51,63,51,2634
PCM,97.46,51,53,53,65,2635
OEUR,97.46,51,42,39,25,2636
NUMV,97.45,51,58,54,53,2637
SPGM,97.44,51,50,54,48,2638
USIO,97.43,51,45,50,18,2639
RAND,97.43,51,73,33,15,2640
ACWI,97.42,51,47,52,51,2641
CVY,97.42,51,55,55,55,2642
PPSI,97.42,51,78,8,3,2643
FDD,97.42,51,46,38,36,2644
JHI,97.42,51,50,41,22,2645
RGR,97.41,51,81,90,57,2646
FULT,97.41,51,36,36,21,2647
RTX,97.4,51,73,78,43,2648
EPU,97.39,51,24,18,50,2649
RNGR,97.38,51,27,14,18,2650
RHI,97.37,50,56,87,90,2651
THFF,97.36,50,68,83,50,2652
FIBK,97.36,50,75,80,75,2653
MBI,97.35,50,50,82,50,2654
FXI,97.35,50,27,19,36,2655
ECC,97.35,50,69,56,43,2656
NKSH,97.34,50,59,47,73,2657
LEAD,97.34,50,63,67,61,2658
GDS,97.33,50,19,95,99,2659
GSJY,97.32,50,41,42,50,2660
SPOK,97.31,50,57,47,24,2661
TTE,97.31,50,56,75,67,2662
GAM,97.31,50,60,58,49,2663
PWS,97.3,50,40,50,51,2664
MCN,97.3,50,72,66,53,2665
NZAC,97.3,50,47,52,50,2666
TRU,97.29,50,66,90,92,2667
DIEM,97.29,50,30,23,19,2668
DLTR,97.28,50,26,23,30,2669
BRBS,97.28,50,55,66,48,2670
NUGT,97.28,50,5,1,7,2671
EFT,97.27,50,51,51,43,2672
PIO,97.27,50,49,52,40,2673
XCUR,97.27,50,73,89,97,2674
JMOM,97.26,50,68,67,60,2675
RHP,97.26,50,66,87,84,2676
GGG,97.26,50,45,66,60,2677
RSPD,97.25,50,69,62,69,2678
PAMT,97.25,50,95,97,94,2679
PEBO,97.24,50,63,49,80,2680
JFR,97.24,50,45,31,23,2681
EMXC,97.24,50,37,26,15,2682
VOT,97.23,50,51,67,66,2683
FTXH,97.23,50,67,69,55,2684
E,97.21,50,68,74,60,2685
BX,97.21,50,73,84,47,2686
DEUS,97.21,50,57,62,57,2687
XMHQ,97.2,50,63,66,62,2688
IWP,97.2,50,53,72,69,2689
HTLD,97.18,50,59,32,17,2690
HFRO,97.18,50,66,49,44,2691
RBCAA,97.17,50,81,83,84,2692
MMM,97.17,50,39,33,13,2693
DDWM,97.17,50,44,40,39,2694
UBFO,97.15,50,79,66,63,2695
PHT,97.13,50,45,44,39,2696
FMC,97.13,50,39,36,56,2697
ILPT,97.13,50,71,37,47,2698
PYT,97.12,50,57,52,49,2699
ACGL,97.12,50,40,54,10,2700
CPER,97.12,50,31,13,43,2701
GLU,97.11,50,55,66,20,2702
TILT,97.09,50,58,65,60,2703
NIC,97.09,50,41,22,49,2704
IOSP,97.08,49,75,67,82,2705
PMTS,97.08,49,78,79,1,2706
SCHF,97.07,49,34,34,39,2707
GAU,97.07,49,8,46,82,2708
DEI,97.07,49,45,44,58,2709
CIK,97.06,49,61,48,35,2710
VWID,97.06,49,37,48,41,2711
AMCR,97.05,49,31,24,10,2712
DBEM,97.05,49,29,25,32,2713
RLY,97.04,49,46,46,52,2714
KFRC,97.04,49,57,95,95,2715
MRBK,97.04,49,41,23,23,2716
USA,97.03,49,66,78,76,2717
SRI,97.02,49,43,75,97,2718
HON,97.01,49,75,79,40,2719
MFIC,97.0,49,59,46,43,2720
BBWI,97.0,49,68,6,10,2721
EMD,96.99,49,40,28,14,2722
IDCC,96.98,49,42,49,71,2723
GNTX,96.97,49,56,47,81,2724
WBIY,96.96,49,71,64,70,2725
PIN,96.96,49,26,39,37,2726
KIE,96.94,49,62,58,39,2727
IMCG,96.92,49,52,76,72,2728
CPAC,96.91,49,27,12,30,2729
RODM,96.91,49,40,43,42,2730
HEEM,96.9,49,29,26,33,2731
TBNK,96.89,49,37,30,53,2732
CLM,96.89,49,42,57,49,2733
ECF,96.89,49,54,76,54,2734
HTB,96.89,49,62,65,71,2735
CTDD,96.89,49,82,70,32,2736
VNM,96.88,49,28,40,21,2737
ETY,96.88,49,70,75,68,2738
DBL,96.88,49,45,38,18,2739
NRO,96.87,49,54,61,50,2740
XERS,96.86,49,57,80,31,2741
XSVM,96.85,49,62,61,71,2742
IWR,96.85,49,53,63,60,2743
EVI,96.85,49,29,83,76,2744
FUNC,96.85,49,74,30,91,2745
SCHM,96.84,49,58,72,67,2746
CHSCM,96.84,49,59,45,34,2747
SBFG,96.83,49,51,71,70,2748
CRBN,96.83,49,47,51,48,2749
EOS,96.83,49,66,76,78,2750
COCP,96.81,49,2,1,2,2751
FTXR,96.81,49,54,52,51,2752
TFC,96.8,49,60,45,66,2753
BMVP,96.8,49,61,69,72,2754
LFT,96.79,49,70,46,23,2755
EOT,96.79,49,43,55,20,2756
JGH,96.78,49,51,47,24,2757
SURG,96.78,49,48,15,1,2758
BLNE,96.77,48,94,93,96,2759
VT,96.76,48,45,52,51,2760
EWA,96.75,48,39,35,49,2761
IMCB,96.75,48,52,57,54,2762
IMRN,96.73,48,89,86,82,2763
KN,96.72,48,27,65,55,2764
RXI,96.7,48,47,61,68,2765
PEZ,96.69,48,60,79,80,2766
NNI,96.68,48,50,60,82,2767
QTEC,96.68,48,35,51,70,2768
CTSO,96.68,48,87,97,97,2769
PDCO,96.67,48,42,25,6,2770
PEB,96.67,48,37,45,79,2771
PWV,96.67,48,51,48,29,2772
CRAI,96.67,48,29,79,84,2773
ECH,96.67,48,26,21,26,2774
SCD,96.66,48,52,70,41,2775
PEJ,96.66,48,43,50,68,2776
EML,96.66,48,77,43,61,2777
JPSE,96.66,48,57,72,71,2778
MFEM,96.65,48,29,22,17,2779
VO,96.64,48,52,61,60,2780
CFA,96.63,48,56,64,60,2781
MLPX,96.63,48,42,61,57,2782
PENG,96.63,48,23,17,93,2783
DGRS,96.63,48,63,66,67,2784
IGI,96.62,48,33,31,24,2785
QEFA,96.62,48,39,42,39,2786
BST,96.61,48,43,84,90,2787
SGA,96.61,48,52,18,22,2788
MANH,96.61,48,75,90,69,2789
DDM,96.6,48,77,81,68,2790
EIX,96.58,48,15,58,10,2791
CHSCN,96.57,48,55,52,34,2792
NFTY,96.57,48,30,33,36,2793
EFAS,96.56,48,41,38,32,2794
PPLT,96.56,48,49,16,14,2795
GOEX,96.56,48,19,12,31,2796
STRT,96.55,48,23,20,10,2797
CFO,96.55,48,56,65,60,2798
HEDJ,96.55,48,40,34,46,2799
QEMM,96.55,48,28,22,21,2800
SFBC,96.55,48,42,77,72,2801
BLES,96.54,48,40,48,46,2802
INVH,96.54,48,49,58,43,2803
EWS,96.54,48,27,22,28,2804
EOD,96.53,48,43,30,25,2805
OBOR,96.53,48,30,19,16,2806
FNWB,96.53,48,37,26,28,2807
EGBN,96.53,48,16,13,47,2808
DES,96.52,48,57,60,69,2809
SPXX,96.52,48,50,54,56,2810
PTH,96.51,48,56,85,89,2811
NTIP,96.5,47,38,24,51,2812
INCO,96.5,47,20,25,44,2813
IWS,96.49,47,52,57,52,2814
FRA,96.49,47,42,43,41,2815
CII,96.49,47,63,70,63,2816
UTHR,96.48,47,31,58,26,2817
BOSC,96.48,47,46,85,75,2818
SDIV,96.48,47,45,37,45,2819
CPF,96.47,47,50,23,42,2820
GMED,96.47,47,84,85,92,2821
ITT,96.45,47,67,81,74,2822
VIOG,96.44,47,59,81,77,2823
PRLB,96.44,47,82,95,93,2824
ZYXI,96.44,47,53,80,98,2825
SCHE,96.43,47,26,20,22,2826
PFIS,96.43,47,51,23,70,2827
FILL,96.42,47,52,72,71,2828
IMO,96.42,47,71,36,72,2829
SPEM,96.42,47,25,20,23,2830
ONB,96.41,47,71,80,71,2831
KBR,96.39,47,81,74,62,2832
SLYG,96.39,47,60,81,78,2833
MSTR,96.39,47,37,75,19,2834
CSQ,96.38,47,71,75,71,2835
JSMD,96.38,47,59,82,77,2836
FXD,96.36,47,60,56,67,2837
AEO,96.36,47,79,89,96,2838
ACB,96.36,47,93,96,98,2839
USAC,96.36,47,27,66,61,2840
RA,96.36,47,48,65,57,2841
CVBF,96.35,47,45,50,58,2842
QSR,96.35,47,38,28,38,2843
VYMI,96.34,47,35,30,25,2844
IJT,96.33,47,59,81,78,2845
URA,96.32,47,42,21,38,2846
TBLU,96.32,47,42,47,43,2847
SQM,96.32,47,24,25,50,2848
FSGS,96.31,47,56,66,69,2849
SAIC,96.31,47,24,53,72,2850
MLPA,96.31,47,40,68,45,2851
AFBI,96.31,47,29,32,11,2852
HMY,96.31,47,37,55,8,2853
BNS,96.3,47,26,33,17,2854
HY,96.3,47,35,20,10,2855
FGD,96.3,47,44,44,35,2856
EBF,96.3,47,68,76,42,2857
USCI,96.3,47,43,32,52,2858
HWM,96.28,47,41,64,3,2859
FAAR,96.26,47,35,40,28,2860
TAL,96.26,47,15,4,89,2861
DOL,96.26,47,37,34,32,2862
KBWY,96.26,47,55,52,61,2863
ARW,96.25,47,40,29,35,2864
FTA,96.25,47,54,54,47,2865
ELSE,96.25,47,32,35,34,2866
BKF,96.24,46,24,16,35,2867
ROUS,96.23,46,57,63,62,2868
RFDA,96.23,46,52,58,65,2869
GNTY,96.23,46,53,52,58,2870
CLPT,96.23,46,31,2,5,2871
HNI,96.22,46,61,79,52,2872
IDOG,96.21,46,38,30,37,2873
UUU,96.21,46,25,35,2,2874
NUMG,96.2,46,54,78,69,2875
FLIN,96.19,46,25,32,23,2876
PAAS,96.18,46,27,18,57,2877
XSD,96.17,46,30,56,68,2878
WBIL,96.17,46,59,60,45,2879
RGS,96.17,46,81,90,89,2880
FSCS,96.16,46,50,60,60,2881
VOE,96.16,46,54,56,54,2882
QVCGB,96.16,46,77,22,7,2883
SPE,96.16,46,38,44,49,2884
TIMB,96.15,46,31,9,15,2885
MKL,96.15,46,49,65,40,2886
QVCGA,96.15,46,75,24,9,2887
TREE,96.13,46,25,9,16,2888
GRFS,96.13,46,48,24,56,2889
RPG,96.12,46,45,64,73,2890
FMX,96.11,46,57,75,13,2891
IQLT,96.11,46,38,46,41,2892
ABG,96.11,46,52,61,84,2893
FLCA,96.1,46,41,45,33,2894
TRMK,96.1,46,39,68,62,2895
CARG,96.1,46,86,96,74,2896
RY,96.09,46,37,58,36,2897
PGP,96.09,46,34,35,44,2898
BGH,96.09,46,53,65,43,2899
ETB,96.09,46,58,59,47,2900
OSBC,96.08,46,73,70,80,2901
VBK,96.08,46,52,77,75,2902
JPM,96.07,46,62,71,62,2903
IPAC,96.06,46,35,36,47,2904
IYF,96.06,46,56,58,55,2905
GILD,96.05,46,48,32,24,2906
CMI,96.04,46,51,25,8,2907
ENFR,96.04,46,38,53,46,2908
GMAB,96.04,46,15,24,5,2909
IX,96.04,46,37,29,19,2910
DRV,96.03,46,21,9,7,2911
BKE,96.03,46,42,80,96,2912
USVM,96.02,46,55,62,63,2913
VPG,96.02,46,74,91,95,2914
IHDG,96.01,46,38,45,54,2915
TBB,96.01,46,56,41,36,2916
DTH,96.0,46,38,34,28,2917
SECT,95.99,46,46,56,59,2918
COWZ,95.97,46,53,59,66,2919
OXM,95.95,45,86,88,84,2920
