Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CABA,101.37,62,7,7,1,1486
CARE,101.37,62,64,61,59,1487
IMTX,101.35,62,20,17,4,1488
ICL,101.34,62,73,89,89,1489
TIPT,101.3,62,58,81,90,1490
MHO,101.28,62,67,26,32,1491
AVK,101.25,62,62,65,64,1492
HWBK,101.22,62,66,64,82,1493
API,101.21,62,40,78,93,1494
WMT,101.18,62,53,76,82,1495
MQ,101.18,62,84,86,43,1496
TX,101.15,62,66,47,44,1497
AGCO,101.14,62,73,60,46,1498
MODG,101.13,62,81,37,11,1499
SRV,101.12,62,57,48,71,1500
DGX,101.11,61,54,72,82,1501
CARG,101.11,61,56,68,55,1502
SEER,101.07,61,49,75,31,1503
RGR,101.04,61,24,29,58,1504
SN,101.03,61,73,61,54,1505
XYL,101.03,61,62,49,49,1506
EVC,101.02,61,76,73,72,1507
BGM,101.02,61,21,95,98,1508
SKYX,101.01,61,43,65,65,1509
TARA,101.0,61,60,38,91,1510
VS,100.98,61,66,85,88,1511
MAPS,100.96,61,40,13,47,1512
WEC,100.94,61,51,64,88,1513
EBC,100.94,61,44,40,70,1514
OHI,100.94,61,67,46,73,1515
SPFI,100.91,61,68,69,70,1516
DLX,100.89,61,73,24,23,1517
GBTG,100.85,61,63,22,51,1518
D,100.84,61,55,55,74,1519
INDB,100.83,61,61,64,76,1520
EVTL,100.8,61,24,87,2,1521
CCEC,100.79,61,59,82,78,1522
CSV,100.78,61,66,86,85,1523
VEEV,100.78,61,81,86,72,1524
TEX,100.77,61,53,57,22,1525
TSBK,100.76,61,54,61,68,1526
KEY,100.75,61,68,68,56,1527
VVX,100.74,61,62,38,55,1528
LARK,100.72,61,64,67,92,1529
UTI,100.7,61,50,94,93,1530
MSFT,100.69,61,70,77,38,1531
MNST,100.67,61,63,70,75,1532
AFG,100.62,61,53,40,63,1533
MXL,100.61,61,80,40,12,1534
PM,100.55,61,66,91,95,1535
NLY,100.54,61,67,51,79,1536
LFUS,100.53,61,64,43,27,1537
BNL,100.52,61,65,43,73,1538
SMCI,100.48,60,58,72,25,1539
DAC,100.48,60,62,58,55,1540
WTFC,100.46,60,64,69,58,1541
RBC,100.46,60,70,82,81,1542
ATHA,100.46,60,27,7,2,1543
GPMT,100.44,60,55,28,32,1544
WTI,100.41,60,56,45,20,1545
ARBE,100.4,60,8,81,7,1546
GROV,100.38,60,57,15,39,1547
CACI,100.37,60,63,68,38,1548
FLGT,100.36,60,63,54,35,1549
PFS,100.35,60,62,61,66,1550
TXNM,100.28,60,67,81,90,1551
NTB,100.27,60,68,80,77,1552
PBFS,100.24,60,60,66,70,1553
BMRC,100.23,60,59,74,80,1554
EGHT,100.2,60,30,25,31,1555
LWAY,100.15,60,87,75,89,1556
BTE,100.15,60,35,11,24,1557
OLLI,100.14,60,79,79,83,1558
ASC,100.13,60,42,13,14,1559
HAFC,100.12,60,63,82,86,1560
SSNC,100.11,60,65,64,84,1561
PDS,100.09,60,56,23,22,1562
BRW,100.09,60,71,72,77,1563
EEX,100.02,60,58,60,22,1564
DBRG,100.01,60,33,34,15,1565
RUSHB,100.01,60,66,60,85,1566
SPY,100.0,60,59,62,56,1567
NMM,100.0,60,48,19,31,1568
ATUS,99.99,60,38,22,79,1569
OPBK,99.98,60,51,63,55,1570
SR,99.97,60,57,59,88,1571
CNTY,99.92,60,57,60,10,1572
CHNR,99.88,60,9,16,19,1573
PNR,99.87,60,64,74,51,1574
GASS,99.86,60,83,58,45,1575
NTGR,99.85,60,64,86,88,1576
ARL,99.83,60,48,62,21,1577
PNC,99.8,60,61,62,57,1578
WMB,99.77,59,47,82,91,1579
BEAM,99.75,59,10,9,16,1580
CLGN,99.75,59,26,2,10,1581
NTR,99.74,59,64,79,67,1582
ADSK,99.71,59,36,71,49,1583
VINP,99.7,59,41,35,57,1584
OII,99.67,59,53,27,40,1585
SRE,99.66,59,46,44,40,1586
NIE,99.64,59,58,60,52,1587
YRD,99.63,59,57,69,95,1588
NTRB,99.59,59,56,91,82,1589
PVL,99.56,59,77,86,84,1590
USFD,99.54,59,61,81,73,1591
RBKB,99.54,59,82,85,82,1592
KT,99.51,59,77,85,87,1593
CPF,99.5,59,63,62,74,1594
FTS,99.48,59,61,67,79,1595
BKNG,99.47,59,70,83,74,1596
CWBC,99.46,59,63,52,50,1597
GNL,99.44,59,53,51,79,1598
WAL,99.44,59,58,51,61,1599
CSCO,99.43,59,66,82,82,1600
TCBI,99.43,59,68,67,71,1601
SCYX,99.37,59,18,4,18,1602
HBAN,99.36,59,62,73,62,1603
TCMD,99.36,59,55,14,41,1604
KKR,99.33,59,57,64,48,1605
DENN,99.32,59,24,18,8,1606
BANF,99.31,59,63,77,72,1607
FFIC,99.3,59,39,31,48,1608
Z,99.24,59,80,63,83,1609
CCCC,99.23,59,68,3,1,1610
HSY,99.23,59,52,36,46,1611
MDT,99.21,59,58,50,72,1612
SOHU,99.2,59,83,33,53,1613
HBT,99.18,59,65,77,72,1614
UPST,99.17,59,83,93,89,1615
HR,99.17,59,59,36,71,1616
HTH,99.15,59,64,46,58,1617
BWEN,99.14,59,79,40,12,1618
HIG,99.12,58,59,63,81,1619
WOW,99.09,58,49,18,69,1620
BCAL,99.08,58,53,58,43,1621
HHH,99.04,58,45,32,62,1622
JEF,99.04,58,56,44,42,1623
CBOE,99.04,58,67,71,84,1624
TBRG,99.03,58,42,90,98,1625
UBFO,99.03,58,53,47,68,1626
AMCX,98.99,58,24,18,18,1627
FRBA,98.97,58,64,65,70,1628
XYZ,98.96,58,71,51,20,1629
CFFN,98.95,58,59,63,56,1630
FLNG,98.94,58,68,46,54,1631
JG,98.92,58,86,97,98,1632
MTG,98.91,58,62,75,73,1633
BRC,98.88,58,53,37,62,1634
FNWD,98.87,58,50,38,68,1635
NWN,98.87,58,43,48,79,1636
HURN,98.84,58,49,68,91,1637
RDWR,98.83,58,52,88,63,1638
FLUT,98.83,58,76,81,55,1639
SYY,98.83,58,56,46,56,1640
IMNM,98.82,58,40,30,6,1641
PRVA,98.82,58,31,68,86,1642
RAIL,98.82,58,71,91,41,1643
NI,98.81,58,67,71,89,1644
FRGE,98.77,58,81,90,5,1645
ARES,98.76,58,61,72,52,1646
NKSH,98.74,58,62,43,37,1647
UVE,98.73,58,54,85,85,1648
PKBK,98.72,58,59,65,58,1649
WTW,98.72,58,57,43,82,1650
LOW,98.68,58,57,34,49,1651
NVST,98.66,58,61,67,40,1652
PSX,98.61,58,52,39,51,1653
GSM,98.61,58,56,28,32,1654
PEBK,98.58,58,59,52,47,1655
ALDX,98.57,58,93,13,91,1656
JAZZ,98.55,58,50,29,69,1657
FLS,98.54,57,41,56,49,1658
INSE,98.53,57,33,25,42,1659
ACRS,98.53,57,64,43,52,1660
KLIC,98.52,57,36,25,19,1661
NHI,98.51,57,50,41,73,1662
ERO,98.49,57,29,64,19,1663
BBSI,98.48,57,74,61,77,1664
NNI,98.46,57,67,66,69,1665
FENG,98.45,57,19,24,38,1666
FTRE,98.44,57,66,1,2,1667
GROW,98.44,57,53,58,40,1668
XEL,98.44,57,57,57,84,1669
HLMN,98.42,57,62,14,40,1670
FE,98.42,57,47,45,61,1671
ADI,98.41,57,68,66,45,1672
ZG,98.41,57,79,64,84,1673
RIG,98.4,57,29,8,22,1674
UGI,98.37,57,73,87,92,1675
CSIQ,98.36,57,45,42,12,1676
GOTU,98.35,57,71,72,40,1677
MMM,98.35,57,63,76,90,1678
PPL,98.34,57,56,52,85,1679
IDYA,98.34,57,52,31,5,1680
BAND,98.34,57,24,43,25,1681
ALB,98.31,57,59,16,22,1682
VSCO,98.29,57,15,24,21,1683
AVNW,98.28,57,62,74,33,1684
USB,98.28,57,55,59,48,1685
HGV,98.25,57,70,61,42,1686
AMST,98.22,57,46,26,21,1687
DOCU,98.2,57,33,58,85,1688
NOAH,98.18,57,85,77,43,1689
EXEL,98.18,57,52,91,92,1690
IMCR,98.17,57,40,48,30,1691
FAX,98.17,57,56,57,68,1692
DCOM,98.14,57,61,57,81,1693
KEYS,98.13,57,40,62,50,1694
STLD,98.13,57,44,59,55,1695
AEE,98.1,57,58,64,88,1696
BFH,98.1,57,69,71,64,1697
ETO,98.09,56,60,67,58,1698
IAF,98.08,56,62,65,53,1699
BANX,98.06,56,53,58,76,1700
SHOO,98.05,56,16,10,13,1701
FITB,98.01,56,58,57,54,1702
HOV,98.0,56,65,19,17,1703
DBX,97.99,56,51,61,62,1704
DEC,97.95,56,75,78,70,1705
PHG,97.95,56,58,33,56,1706
CNXC,97.95,56,37,35,67,1707
CDRE,97.94,56,22,46,35,1708
FSV,97.93,56,62,48,52,1709
BBGI,97.92,56,5,3,7,1710
SPR,97.92,56,66,71,56,1711
CCNE,97.9,56,60,50,56,1712
OPRA,97.89,56,29,74,60,1713
INUV,97.87,56,48,87,68,1714
SWX,97.87,56,49,50,58,1715
SPOK,97.86,56,68,72,75,1716
CPK,97.85,56,42,46,78,1717
TRV,97.84,56,55,65,81,1718
VTR,97.81,56,53,51,91,1719
BOTJ,97.8,56,64,48,82,1720
BTO,97.8,56,61,69,75,1721
TEVA,97.78,56,45,42,33,1722
EMD,97.78,56,61,61,71,1723
TSLX,97.77,56,66,73,76,1724
STEL,97.77,56,63,62,71,1725
TSCO,97.76,56,70,36,61,1726
VCTR,97.75,56,70,72,79,1727
GCI,97.75,56,36,29,21,1728
DGICB,97.74,56,38,87,91,1729
FWONK,97.74,56,66,82,77,1730
AGNC,97.71,56,60,50,69,1731
FSFG,97.68,56,48,59,85,1732
EDRY,97.68,56,25,8,14,1733
FBIZ,97.68,56,54,75,81,1734
XHR,97.65,56,57,39,29,1735
RIO,97.65,56,48,35,54,1736
VLGEA,97.63,55,58,80,90,1737
EVCM,97.63,55,59,38,51,1738
BXP,97.62,55,40,45,54,1739
COLL,97.6,55,78,34,39,1740
CTBI,97.58,55,64,65,71,1741
GBCI,97.56,55,52,44,59,1742
AEP,97.56,55,64,56,85,1743
THG,97.55,55,57,67,87,1744
LXP,97.53,55,41,38,58,1745
GCMG,97.53,55,48,40,87,1746
CBNK,97.52,55,69,86,81,1747
RMCF,97.49,55,29,22,6,1748
PCB,97.48,55,66,75,65,1749
RYI,97.47,55,48,62,75,1750
PWP,97.46,55,54,57,55,1751
GLDD,97.45,55,68,83,39,1752
EQH,97.44,55,57,79,87,1753
EH,97.44,55,54,56,88,1754
NTNX,97.42,55,37,74,79,1755
ACT,97.41,55,59,65,73,1756
TITN,97.39,55,75,83,73,1757
ETB,97.37,55,58,57,55,1758
MLTX,97.37,55,79,59,21,1759
DOCN,97.36,55,24,16,44,1760
EC,97.36,55,54,53,82,1761
SOR,97.34,55,56,57,61,1762
BOKF,97.33,55,57,37,64,1763
FPF,97.33,55,56,56,67,1764
VOYA,97.33,55,57,47,47,1765
ITRN,97.32,55,60,84,92,1766
EXC,97.32,55,57,63,88,1767
PFBC,97.3,55,62,60,66,1768
ABT,97.29,55,51,71,84,1769
IFRX,97.27,55,2,4,8,1770
ZTR,97.26,55,62,67,73,1771
VNO,97.24,55,38,65,77,1772
NDAQ,97.21,55,73,82,74,1773
COLB,97.19,54,56,45,74,1774
ELSE,97.19,54,63,39,53,1775
GXO,97.19,54,68,67,30,1776
TY,97.19,54,51,48,54,1777
ESNT,97.18,54,57,57,60,1778
ALGT,97.16,54,44,43,23,1779
SNA,97.15,54,44,49,79,1780
BOE,97.14,54,55,60,66,1781
RMBI,97.14,54,66,59,62,1782
IBM,97.12,54,44,87,88,1783
CINF,97.1,54,54,61,77,1784
OGS,97.09,54,47,49,79,1785
LPLA,97.08,54,64,80,83,1786
FSEA,97.04,54,61,66,87,1787
TFSL,97.04,54,55,60,62,1788
RBCAA,97.02,54,64,76,69,1789
EFSC,97.01,54,59,69,78,1790
EOS,97.01,54,58,70,54,1791
GSK,97.0,54,50,50,61,1792
IBOC,97.0,54,64,64,66,1793
NWE,96.99,54,54,35,78,1794
AIO,96.98,54,59,75,48,1795
RNGR,96.98,54,49,35,80,1796
AXR,96.97,54,25,29,23,1797
DTE,96.97,54,54,57,84,1798
HST,96.96,54,52,42,29,1799
CATY,96.95,54,60,63,62,1800
SST,96.94,54,86,47,2,1801
INVE,96.9,54,47,27,22,1802
LDP,96.9,54,57,56,63,1803
STE,96.88,54,53,60,63,1804
GAIN,96.88,54,57,69,63,1805
DUK,96.87,54,56,55,82,1806
LNT,96.87,54,57,51,82,1807
SMTI,96.85,54,36,32,48,1808
MHK,96.85,54,57,24,42,1809
EBMT,96.82,54,53,66,84,1810
AMPY,96.82,54,43,7,11,1811
CTVA,96.82,54,70,84,77,1812
HUBB,96.82,54,60,62,29,1813
CR,96.8,54,66,81,65,1814
HE,96.78,54,64,51,78,1815
MPB,96.77,53,49,65,62,1816
PDFS,96.76,53,17,21,12,1817
EOI,96.76,53,59,66,52,1818
NVAX,96.76,53,26,10,22,1819
ECPG,96.76,53,29,42,24,1820
CALM,96.72,53,85,84,87,1821
REXR,96.71,53,41,24,42,1822
NWSA,96.7,53,51,61,56,1823
STC,96.68,53,59,36,71,1824
DDOG,96.68,53,52,70,24,1825
SAR,96.68,53,59,65,82,1826
CSGP,96.66,53,72,56,61,1827
GO,96.62,53,70,17,22,1828
FCX,96.61,53,56,52,37,1829
CAKE,96.61,53,78,89,87,1830
CSWC,96.59,53,55,44,55,1831
PFO,96.58,53,52,55,70,1832
ATHM,96.57,53,65,34,69,1833
FT,96.57,53,59,58,73,1834
MTB,96.57,53,54,71,68,1835
GME,96.56,53,13,42,64,1836
CTHR,96.56,53,6,0,9,1837
FLG,96.56,53,60,53,83,1838
NDRA,96.55,53,35,5,3,1839
CHT,96.55,53,65,78,61,1840
GIFI,96.54,53,52,60,59,1841
FMNB,96.52,53,53,56,52,1842
COHU,96.52,53,34,32,7,1843
JRVR,96.49,53,52,70,16,1844
PENN,96.49,53,60,48,35,1845
CVX,96.48,53,58,34,80,1846
PERI,96.46,53,38,80,35,1847
ERC,96.46,53,54,59,66,1848
BHP,96.45,53,59,33,42,1849
CZFS,96.45,53,47,67,70,1850
TCBK,96.42,53,50,50,54,1851
BEDU,96.39,53,42,56,35,1852
HPI,96.38,53,41,40,59,1853
FCF,96.36,53,54,57,58,1854
MRCC,96.35,53,49,24,64,1855
LNG,96.34,52,62,77,88,1856
PVBC,96.33,52,67,67,71,1857
CODA,96.33,52,39,79,45,1858
MATW,96.33,52,52,50,32,1859
BKU,96.26,52,51,59,63,1860
NYT,96.26,52,64,62,55,1861
PACK,96.25,52,34,5,23,1862
FLC,96.22,52,54,55,69,1863
UGRO,96.22,52,6,2,3,1864
NGG,96.2,52,54,77,71,1865
PIM,96.19,52,49,55,68,1866
APAM,96.13,52,65,69,49,1867
HLT,96.11,52,61,73,53,1868
PRLD,96.1,52,78,6,3,1869
VGI,96.09,52,58,59,71,1870
ACNT,96.08,52,52,70,86,1871
RGCO,96.07,52,61,72,64,1872
IPWR,96.07,52,15,11,16,1873
RITM,96.06,52,68,57,75,1874
ONB,96.04,52,55,65,77,1875
AES,96.02,52,69,13,28,1876
XPO,96.01,52,54,69,42,1877
VCYT,96.01,52,28,27,58,1878
PFN,96.0,52,57,54,71,1879
LEA,95.98,52,66,40,29,1880
NWS,95.97,52,59,72,67,1881
UHG,95.97,52,85,14,8,1882
CRBG,95.95,52,63,78,72,1883
RVMD,95.94,52,15,29,32,1884
PAG,95.9,52,68,74,47,1885
SLDB,95.89,52,80,34,11,1886
AIOT,95.89,52,15,20,55,1887
SEIC,95.87,52,65,79,66,1888
SKYW,95.86,52,79,74,60,1889
AUB,95.84,52,46,35,34,1890
LCNB,95.83,52,58,49,63,1891
MIST,95.82,52,54,93,4,1892
O,95.81,52,48,52,70,1893
AZN,95.77,51,60,34,64,1894
HPS,95.77,51,44,36,57,1895
SSD,95.77,51,68,32,39,1896
OTTR,95.74,51,52,42,61,1897
PCOR,95.74,51,33,47,46,1898
MUR,95.7,51,26,12,31,1899
MWA,95.68,51,63,63,91,1900
ORMP,95.67,51,33,29,34,1901
SO,95.66,51,52,57,81,1902
STRS,95.64,51,24,27,25,1903
NXJ,95.62,51,35,39,56,1904
UCB,95.61,51,58,61,53,1905
CNOB,95.61,51,47,55,79,1906
ARAY,95.61,51,15,14,46,1907
HNVR,95.57,51,45,62,84,1908
MGRC,95.57,51,51,58,60,1909
GPI,95.55,51,65,78,74,1910
LOB,95.55,51,62,29,16,1911
KODK,95.55,51,41,40,74,1912
FFC,95.55,51,53,58,71,1913
CERT,95.55,51,28,53,26,1914
BSY,95.52,51,64,74,30,1915
EFC,95.47,51,66,60,82,1916
SSB,95.46,51,50,48,61,1917
ZM,95.44,51,54,64,64,1918
BNTC,95.44,51,67,68,94,1919
PFIS,95.44,51,59,66,50,1920
QCRH,95.43,51,52,37,62,1921
AGIO,95.43,51,38,30,24,1922
ALK,95.42,51,72,46,53,1923
AROC,95.38,51,43,61,87,1924
PLSE,95.38,51,24,45,87,1925
ALL,95.37,51,46,51,80,1926
UBCP,95.37,51,69,72,55,1927
FMS,95.36,51,54,85,83,1928
AWF,95.36,51,53,56,63,1929
BRSP,95.36,51,56,36,58,1930
MPX,95.32,51,46,42,40,1931
FARM,95.32,51,42,7,56,1932
FNLC,95.3,51,55,50,54,1933
MDRR,95.3,51,38,23,59,1934
MPW,95.29,50,36,28,94,1935
PX,95.28,50,55,32,81,1936
LNN,95.28,50,51,74,71,1937
ONL,95.28,50,47,15,11,1938
IGIC,95.24,50,66,81,95,1939
PHK,95.24,50,55,52,66,1940
ACA,95.23,50,53,47,35,1941
SOTK,95.23,50,14,32,34,1942
ANY,95.22,50,6,25,4,1943
SMWB,95.18,50,43,20,31,1944
BLND,95.16,50,30,36,66,1945
CYCCP,95.14,50,20,27,12,1946
HVT,95.14,50,50,31,28,1947
ORRF,95.14,50,48,52,45,1948
UTMD,95.13,50,41,34,36,1949
FORA,95.12,50,37,31,32,1950
CERS,95.12,50,15,28,30,1951
BSET,95.09,50,76,41,74,1952
CHWY,95.08,50,61,88,90,1953
VLYPP,95.06,50,52,53,71,1954
TLYS,95.06,50,68,1,5,1955
BGR,95.04,50,57,54,73,1956
BVFL,95.04,50,58,49,73,1957
SHEL,95.03,50,62,54,77,1958
RDN,95.02,50,47,68,67,1959
VYX,95.01,50,61,44,21,1960
AOMR,95.0,50,52,43,50,1961
ESTA,95.0,50,47,39,38,1962
RWAY,94.99,50,61,58,59,1963
AAON,94.97,50,13,17,25,1964
GSBC,94.94,50,56,55,55,1965
FDUS,94.93,50,55,53,72,1966
FISI,94.93,50,51,68,77,1967
UCTT,94.92,50,20,13,7,1968
EQT,94.91,50,62,87,92,1969
MKL,94.9,50,60,73,79,1970
PCN,94.89,50,43,40,66,1971
DNOW,94.89,50,54,63,90,1972
CHI,94.88,49,39,46,36,1973
BGY,94.88,49,53,58,70,1974
ESI,94.85,49,48,30,36,1975
LSF,94.84,49,28,66,77,1976
MRX,94.84,49,55,92,95,1977
CFBK,94.83,49,44,67,57,1978
REAX,94.83,49,46,46,45,1979
MA,94.82,49,60,60,76,1980
KTCC,94.82,49,11,16,9,1981
ASRV,94.81,49,67,79,55,1982
SKT,94.81,49,52,41,75,1983
PKG,94.79,49,45,33,53,1984
HTGC,94.77,49,55,39,59,1985
UNM,94.76,49,34,81,92,1986
PBA,94.76,49,39,40,75,1987
ECBK,94.73,49,65,54,72,1988
APPN,94.71,49,20,30,35,1989
AQN,94.71,49,65,69,59,1990
PROV,94.71,49,44,69,62,1991
PLD,94.71,49,36,35,53,1992
HOG,94.71,49,44,17,21,1993
ADVM,94.71,49,17,2,11,1994
HFWA,94.69,49,45,66,82,1995
OFIX,94.69,49,37,10,64,1996
SOC,94.66,49,67,55,94,1997
RACE,94.65,49,36,69,54,1998
HIW,94.62,49,44,64,67,1999
ITRI,94.61,49,65,83,62,2000
ACNB,94.61,49,59,66,72,2001
CME,94.61,49,61,78,87,2002
HBNC,94.58,49,39,62,71,2003
PRI,94.56,49,34,46,76,2004
EB,94.56,49,21,34,9,2005
OGE,94.55,49,51,61,86,2006
CCEP,94.55,49,55,72,82,2007
PINS,94.54,49,60,59,45,2008
LXU,94.53,49,52,57,30,2009
GAP,94.49,49,20,47,40,2010
BTT,94.49,49,49,52,61,2011
VTN,94.49,49,36,41,56,2012
TYG,94.48,48,61,68,87,2013
TBCH,94.46,48,66,32,40,2014
CVV,94.45,48,16,21,25,2015
BEKE,94.42,48,45,53,85,2016
IQI,94.4,48,38,41,59,2017
BRX,94.32,48,48,49,67,2018
ROL,94.27,48,54,67,80,2019
CSX,94.27,48,41,54,37,2020
EGY,94.26,48,32,20,21,2021
TAIT,94.24,48,18,22,42,2022
STRR,94.24,48,9,7,17,2023
HSON,94.24,48,9,7,17,2024
GGB,94.24,48,42,33,43,2025
AIZ,94.23,48,49,46,73,2026
SDRL,94.2,48,47,16,11,2027
CLOV,94.2,48,10,64,98,2028
YUM,94.18,48,46,55,83,2029
PNNT,94.17,48,61,50,70,2030
FAF,94.17,48,61,44,76,2031
ORKA,94.16,48,42,7,7,2032
MDU,94.16,48,38,53,74,2033
BDL,94.15,48,69,89,44,2034
TCRT,94.12,48,18,98,12,2035
PNRG,94.11,48,14,26,96,2036
TMUS,94.1,48,54,57,93,2037
TMHC,94.09,48,55,45,53,2038
EVT,94.09,48,52,56,58,2039
EVM,94.07,48,39,38,56,2040
HTBK,94.07,48,49,61,68,2041
MNRO,94.07,48,41,12,9,2042
TU,94.05,48,55,67,56,2043
DLR,94.04,48,40,69,43,2044
AVO,94.01,48,61,55,32,2045
NZF,94.01,48,39,44,63,2046
AVDX,94.0,48,50,56,29,2047
CEVA,94.0,48,31,29,61,2048
BYFC,93.99,48,64,63,76,2049
TROW,93.99,48,50,34,30,2050
ATNM,93.98,47,70,12,21,2051
HASI,93.98,47,50,34,62,2052
IONR,93.98,47,13,5,36,2053
PRKS,93.96,47,45,34,31,2054
LIN,93.95,47,45,50,68,2055
TGTX,93.94,47,27,86,97,2056
ZLAB,93.93,47,80,87,97,2057
PRTG,93.93,47,94,21,94,2058
KMI,93.93,47,46,78,91,2059
GOF,93.92,47,49,53,75,2060
MITK,93.91,47,51,52,22,2061
VABK,93.9,47,62,47,65,2062
SCM,93.9,47,58,57,73,2063
ELTK,93.88,47,34,67,26,2064
STM,93.87,47,46,71,18,2065
PANW,93.86,47,35,72,58,2066
BY,93.84,47,47,51,63,2067
LUV,93.83,47,53,50,63,2068
NAD,93.83,47,39,44,60,2069
PAYC,93.82,47,52,80,87,2070
NRP,93.8,47,56,37,64,2071
CZNC,93.79,47,50,51,76,2072
IMXI,93.79,47,35,6,12,2073
LIEN,93.78,47,42,31,70,2074
ACIU,93.78,47,23,14,10,2075
CDP,93.75,47,45,46,56,2076
FMBH,93.75,47,52,63,55,2077
WK,93.73,47,43,16,35,2078
SEE,93.69,47,32,39,32,2079
ELME,93.67,47,50,42,80,2080
SBFG,93.67,47,62,41,86,2081
MPLX,93.67,47,54,66,88,2082
BIPC,93.66,47,38,71,55,2083
HFBL,93.66,47,50,66,70,2084
IMKTA,93.65,47,45,32,46,2085
OFG,93.63,47,50,57,55,2086
TWLO,93.62,47,59,93,91,2087
IRWD,93.62,47,56,1,1,2088
UE,93.61,47,50,40,52,2089
EAT,93.59,47,77,95,98,2090
MTAL,93.56,47,45,59,23,2091
KURA,93.55,46,23,4,5,2092
HXL,93.49,46,56,35,34,2093
SPNT,93.48,46,61,89,91,2094
XENE,93.48,46,60,26,25,2095
HIO,93.46,46,51,54,70,2096
WTTR,93.46,46,13,17,47,2097
GMM,93.44,46,98,94,99,2098
ACIW,93.44,46,36,30,90,2099
VZ,93.43,46,53,47,77,2100
ONTO,93.43,46,15,6,14,2101
UVSP,93.42,46,54,72,79,2102
FMX,93.42,46,25,56,61,2103
NUV,93.4,46,40,47,61,2104
OSBC,93.38,46,51,65,67,2105
BLW,93.36,46,48,56,64,2106
TOST,93.36,46,74,90,81,2107
AB,93.34,46,61,74,80,2108
IHG,93.32,46,51,55,49,2109
RNP,93.3,46,50,62,70,2110
AMZN,93.28,46,65,67,48,2111
KGEI,93.26,46,51,89,98,2112
CBU,93.25,46,41,54,67,2113
INGN,93.24,46,24,27,28,2114
MCI,93.24,46,59,60,86,2115
TOWN,93.2,46,54,61,75,2116
BHF,93.18,46,17,64,87,2117
DD,93.18,46,42,26,47,2118
MLNK,93.17,46,49,16,42,2119
VLYPO,93.16,46,48,53,65,2120
ETD,93.15,46,60,48,50,2121
EPD,93.15,46,47,48,83,2122
INFA,93.14,46,51,57,12,2123
AMPL,93.14,46,38,82,65,2124
DSX,93.13,46,25,14,18,2125
PSN,93.11,46,52,31,15,2126
TAK,93.11,46,52,64,79,2127
LQDT,93.09,46,52,27,91,2128
BHR,93.09,46,15,34,53,2129
EVV,93.07,46,53,56,67,2130
PLXS,93.07,46,40,55,60,2131
TTSH,93.06,45,40,52,45,2132
ATEN,93.05,45,46,81,71,2133
BKH,93.04,45,46,39,72,2134
SCOR,93.03,45,57,7,33,2135
LAMR,93.03,45,50,51,47,2136
KALU,93.03,45,57,76,26,2137
SND,93.02,45,46,33,88,2138
DX,93.01,45,57,53,78,2139
DSU,93.0,45,50,52,57,2140
TYRA,92.99,45,38,9,7,2141
NWFL,92.98,45,35,52,45,2142
ARIS,92.98,45,52,57,97,2143
KYN,92.97,45,50,65,85,2144
MAX,92.96,45,21,33,14,2145
MMU,92.93,45,37,42,61,2146
CMS,92.92,45,48,48,83,2147
ACGLO,92.92,45,42,39,48,2148
AME,92.87,45,43,53,51,2149
NIM,92.86,45,42,47,68,2150
BR,92.85,45,63,62,80,2151
BANR,92.85,45,51,63,78,2152
NBR,92.84,45,21,3,14,2153
ACCS,92.83,45,63,88,45,2154
NXPI,92.81,45,58,46,30,2155
ECL,92.8,45,56,61,69,2156
ALEX,92.8,45,51,52,61,2157
VYGR,92.79,45,17,5,6,2158
MEOH,92.79,45,22,21,22,2159
PFG,92.78,45,39,41,69,2160
ERII,92.78,45,38,19,67,2161
SLMBP,92.78,45,47,50,63,2162
STWD,92.78,45,52,61,71,2163
FIHL,92.78,45,41,37,45,2164
EXPD,92.77,45,44,35,62,2165
MBWM,92.76,45,57,64,66,2166
RBB,92.73,45,58,32,32,2167
BRNS,92.73,45,79,17,11,2168
IOR,92.72,45,42,60,58,2169
ENR,92.71,45,41,8,48,2170
KELYB,92.69,44,56,14,23,2171
USCB,92.67,44,44,51,90,2172
SRCE,92.65,44,46,60,70,2173
PBR,92.65,44,35,35,76,2174
SIM,92.64,44,42,35,42,2175
LTC,92.64,44,45,47,68,2176
ITW,92.63,44,51,44,54,2177
AGNCN,92.62,44,49,53,67,2178
NJR,92.6,44,43,38,75,2179
OCFC,92.6,44,50,57,59,2180
LADR,92.59,44,52,40,68,2181
BFIN,92.53,44,42,37,75,2182
DSL,92.52,44,47,49,64,2183
XOM,92.52,44,45,39,70,2184
PSHG,92.52,44,67,40,29,2185
CHCO,92.5,44,56,61,65,2186
PEN,92.5,44,51,73,90,2187
OCS,92.49,44,51,83,92,2188
IGR,92.48,44,38,56,65,2189
OI,92.48,44,48,86,51,2190
INLX,92.48,44,10,75,95,2191
JMM,92.46,44,50,53,66,2192
TALO,92.45,44,48,23,36,2193
TXT,92.45,44,44,47,34,2194
FFBC,92.43,44,46,46,61,2195
ST,92.42,44,64,51,23,2196
PEO,92.42,44,48,45,69,2197
WES,92.4,44,46,45,76,2198
XPL,92.39,44,73,50,46,2199
CF,92.39,44,41,71,52,2200
LANV,92.38,44,62,45,89,2201
VTS,92.38,44,68,38,69,2202
BURL,92.37,44,62,28,46,2203
TOUR,92.36,44,30,24,78,2204
BSRR,92.35,44,54,69,78,2205
