Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
POST,105.04,76,69,26,49,1478
WTFCM,105.03,76,73,49,54,1479
HCOM,105.03,76,81,56,36,1480
VTIP,105.02,76,68,41,33,1481
PBTP,105.01,76,67,41,33,1482
NXTG,105.0,76,59,64,65,1483
RWAYL,104.99,76,69,43,41,1484
MYO,104.99,76,91,94,86,1485
EVV,104.99,76,77,60,61,1486
CNTA,104.98,76,67,92,96,1487
NXTI,104.98,76,74,78,66,1488
HNNAZ,104.97,76,76,48,45,1489
PFO,104.96,76,79,65,73,1490
MCS,104.96,76,82,89,95,1491
NOM,104.95,76,41,74,48,1492
TCI,104.95,76,31,18,14,1493
TPMN,104.94,76,64,31,30,1494
EWUS,104.93,75,46,34,55,1495
LGOV,104.93,75,67,30,32,1496
TSMZ,104.93,75,65,15,16,1497
RCC,104.92,75,73,42,39,1498
VFH,104.92,75,83,82,78,1499
CPSM,104.91,75,64,46,37,1500
QLVE,104.91,75,62,47,58,1501
CCEC,104.91,75,85,64,78,1502
PRPO,104.91,75,35,68,27,1503
CVAC,104.9,75,27,77,11,1504
TOGA,104.9,75,76,81,64,1505
ALCYU,104.89,75,73,36,33,1506
WAFDP,104.89,75,59,38,84,1507
PFD,104.89,75,74,60,72,1508
VMI,104.89,75,79,80,88,1509
MACIU,104.89,75,72,62,28,1510
PRLB,104.88,75,78,85,62,1511
ADXN,104.86,75,26,14,90,1512
THC,104.85,75,77,70,96,1513
TRINZ,104.84,75,65,45,36,1514
HFXI,104.83,75,69,51,47,1515
NEPH,104.82,75,88,12,6,1516
PTEU,104.82,75,80,37,43,1517
DMCY,104.82,75,63,43,49,1518
EICC,104.81,75,70,46,35,1519
ESGE,104.81,75,70,53,62,1520
HEDJ,104.8,75,77,60,34,1521
CCM,104.79,75,11,7,24,1522
YALL,104.79,75,64,73,78,1523
TGB,104.79,75,46,26,88,1524
RFI,104.79,75,76,40,68,1525
HIO,104.79,75,75,62,53,1526
PAR,104.79,75,83,90,91,1527
EASG,104.78,75,54,36,43,1528
LPBBU,104.77,75,54,33,26,1529
RNP,104.76,75,81,52,78,1530
EMD,104.75,75,78,69,59,1531
TFSA,104.74,75,77,49,34,1532
DMXF,104.73,75,53,41,50,1533
RLTY,104.73,75,78,64,80,1534
DFP,104.73,75,73,64,69,1535
DCOMP,104.73,75,79,57,81,1536
NBB,104.72,75,79,45,51,1537
TEO,104.72,75,88,92,92,1538
ESGRP,104.72,75,45,21,22,1539
TOWN,104.71,75,84,83,72,1540
XOMAO,104.71,75,67,47,55,1541
WHFCL,104.7,75,67,46,39,1542
WEA,104.7,75,76,45,50,1543
CFBK,104.69,75,50,67,89,1544
RITM,104.69,75,83,69,37,1545
NEWTG,104.68,75,65,44,36,1546
ROIV,104.67,75,26,28,62,1547
RMD,104.67,75,74,62,84,1548
HFWA,104.67,75,89,84,83,1549
NETDU,104.66,75,77,34,29,1550
USIN,104.65,75,64,31,28,1551
PNQI,104.65,75,61,83,76,1552
AQNB,104.65,75,69,51,47,1553
DRAG,104.65,75,83,31,16,1554
ALAI,104.64,75,53,87,78,1555
WIP,104.64,75,55,27,28,1556
TDTT,104.64,75,68,40,33,1557
DFIP,104.63,75,68,36,32,1558
MBS,104.62,74,67,39,36,1559
DIVD,104.61,74,78,44,48,1560
EWM,104.61,74,41,47,66,1561
HSPO,104.61,74,75,52,34,1562
TSLA,104.6,74,78,96,85,1563
PNFPP,104.59,74,71,56,54,1564
ECF,104.58,74,76,81,79,1565
ASEA,104.58,74,52,54,69,1566
HLI,104.56,74,81,83,87,1567
CTVA,104.56,74,86,77,75,1568
LSEQ,104.55,74,73,58,49,1569
AMZD,104.54,74,53,10,12,1570
TRIN,104.54,74,88,81,26,1571
CIF,104.51,74,70,53,50,1572
AGNCM,104.51,74,70,53,49,1573
NBET,104.51,74,88,83,79,1574
VGIT,104.5,74,64,32,30,1575
EQIX,104.5,74,39,74,74,1576
DLR,104.5,74,32,52,85,1577
XSVN,104.48,74,65,30,30,1578
XFIV,104.48,74,64,32,30,1579
VFMV,104.48,74,80,66,61,1580
TDTF,104.48,74,68,37,32,1581
HYI,104.48,74,70,53,52,1582
EOCT,104.47,74,68,52,58,1583
ECCF,104.47,74,69,50,35,1584
PHK,104.46,74,73,54,61,1585
USVN,104.46,74,63,31,29,1586
WTS,104.45,74,71,46,34,1587
CMBS,104.45,74,64,40,35,1588
UFIV,104.45,74,62,32,29,1589
EBUF,104.44,74,67,42,33,1590
WTFCP,104.44,74,68,45,41,1591
TIPX,104.44,74,68,38,32,1592
NMI,104.44,74,72,48,36,1593
EMXF,104.44,74,66,53,65,1594
CZAR,104.43,74,70,56,44,1595
MGOV,104.42,74,66,33,34,1596
CCNEP,104.42,74,74,65,69,1597
PSA,104.41,74,45,35,81,1598
HYGI,104.41,74,71,53,45,1599
AGL,104.41,74,95,16,2,1600
COPJ,104.39,74,55,32,77,1601
EMTY,104.38,74,62,20,18,1602
DORM,104.38,74,85,85,94,1603
DXJS,104.35,74,61,59,52,1604
RWTN,104.35,74,69,45,39,1605
RWAYZ,104.34,74,70,46,40,1606
EEMX,104.32,74,68,51,63,1607
ASET,104.32,74,66,33,49,1608
MTUL,104.32,74,68,88,89,1609
HTFC,104.32,74,69,50,38,1610
XMAR,104.32,74,71,53,44,1611
AACT,104.31,74,61,39,32,1612
DYCQ,104.31,74,67,38,30,1613
METCL,104.31,74,68,52,43,1614
EMCR,104.3,74,68,52,66,1615
HAUS,104.29,74,79,53,70,1616
CARY,104.28,74,66,43,38,1617
HTFB,104.27,73,76,47,39,1618
EVTR,104.27,73,66,38,33,1619
VICE,104.27,73,72,69,69,1620
ALX,104.27,73,69,18,59,1621
MDST,104.26,73,86,74,59,1622
XLRE,104.24,73,74,48,71,1623
PBA,104.23,73,80,25,80,1624
VABK,104.23,73,75,61,86,1625
PRIM,104.23,73,72,93,96,1626
VPL,104.22,73,46,37,45,1627
MARM,104.21,73,66,48,37,1628
NTSE,104.2,73,65,41,61,1629
PCSC,104.2,73,54,33,26,1630
HAWX,104.19,73,73,62,56,1631
HYAC,104.16,73,58,37,30,1632
LANDM,104.16,73,70,46,44,1633
NMAI,104.16,73,71,56,57,1634
MAMB,104.15,73,65,34,38,1635
HIGH,104.15,73,38,30,29,1636
MS,104.15,73,84,90,88,1637
REGCP,104.15,73,52,34,57,1638
VSS,104.14,73,48,36,51,1639
VABS,104.13,73,65,43,37,1640
CAPE,104.13,73,75,68,65,1641
MTGP,104.13,73,60,34,35,1642
XTRE,104.13,73,61,35,31,1643
CGCB,104.12,73,63,33,34,1644
CTA,104.12,73,86,72,44,1645
VWO,104.12,73,67,51,67,1646
ATMV,104.11,73,64,39,31,1647
EAFG,104.11,73,45,45,28,1648
EYE,104.1,73,75,13,14,1649
EAD,104.08,73,73,62,51,1650
MOFG,104.08,73,87,85,84,1651
MARPS,104.08,73,46,31,22,1652
WTBN,104.08,73,61,35,30,1653
PBMY,104.07,73,66,54,43,1654
ANEW,104.07,73,68,75,73,1655
XEMD,104.06,73,69,53,45,1656
CHSCO,104.06,73,47,43,48,1657
PIFI,104.06,73,60,34,31,1658
CHSCL,104.06,73,65,44,45,1659
DMBS,104.05,73,66,36,35,1660
UTRE,104.05,73,60,35,30,1661
PFIG,104.03,73,63,38,36,1662
QWLD,104.03,73,70,59,59,1663
MSTI,104.03,73,63,41,35,1664
EXG,104.02,73,66,65,61,1665
RENE,104.02,73,66,43,35,1666
LMBS,104.01,73,64,39,35,1667
PEMX,104.01,73,43,56,60,1668
UBCP,104.01,73,68,61,61,1669
TAGG,104.0,73,65,33,36,1670
CLDL,104.0,73,58,93,87,1671
DBEU,104.0,73,76,59,44,1672
XHYT,103.99,73,71,54,51,1673
MSTB,103.98,73,42,60,59,1674
CGW,103.98,73,50,27,52,1675
EFSC,103.97,73,87,88,85,1676
AVRE,103.97,73,67,34,60,1677
PPEM,103.95,73,58,44,59,1678
PYLD,103.94,73,70,47,41,1679
DFGR,103.94,73,66,37,64,1680
MAYW,103.94,73,67,54,49,1681
DFSD,103.93,72,62,39,33,1682
PCRB,103.93,72,63,33,34,1683
NBSD,103.92,72,62,42,31,1684
ERII,103.92,72,79,17,78,1685
ECCX,103.92,72,71,49,41,1686
UTEN,103.92,72,62,29,29,1687
EPD,103.91,72,87,82,53,1688
CPLB,103.91,72,66,38,39,1689
QBUF,103.9,72,65,56,35,1690
UITB,103.9,72,64,33,34,1691
ATLCP,103.9,72,72,61,48,1692
META,103.89,72,76,90,86,1693
CAPNU,103.89,72,69,48,27,1694
QSIG,103.88,72,63,39,36,1695
AON,103.88,72,88,77,76,1696
EMCG,103.88,72,69,39,36,1697
DCRE,103.87,72,63,43,35,1698
RCB,103.87,72,60,35,41,1699
UMC,103.87,72,28,12,15,1700
DUKB,103.87,72,49,37,42,1701
EQR,103.87,72,75,59,71,1702
HCXY,103.86,72,65,34,41,1703
ALFUU,103.86,72,53,35,26,1704
DAT,103.86,72,73,88,72,1705
EVSD,103.86,72,64,40,31,1706
ETW,103.85,72,64,67,66,1707
UMH,103.85,72,79,64,73,1708
USTB,103.85,72,64,42,37,1709
EMDM,103.84,72,52,27,41,1710
EWN,103.84,72,42,29,33,1711
RQI,103.83,72,77,59,79,1712
CGSD,103.83,72,61,39,32,1713
MBB,103.82,72,64,34,34,1714
CIO,103.82,72,60,59,67,1715
VMBS,103.82,72,64,35,35,1716
TLTW,103.82,72,68,30,32,1717
UBND,103.82,72,65,36,36,1718
ATHM,103.81,72,69,72,71,1719
CBRE,103.81,72,90,89,92,1720
WLY,103.81,72,77,38,88,1721
TOTL,103.81,72,66,35,36,1722
EMCB,103.8,72,63,43,42,1723
MSFT,103.79,72,26,35,38,1724
ASBA,103.79,72,68,61,67,1725
LANDO,103.79,72,41,35,60,1726
PWB,103.78,72,50,79,76,1727
ADVE,103.77,72,51,38,60,1728
HEFA,103.77,72,72,61,50,1729
EMBD,103.77,72,67,48,44,1730
QBER,103.75,72,46,27,25,1731
AGIH,103.75,72,65,37,34,1732
YLDE,103.74,72,76,65,65,1733
ZTRE,103.74,72,63,39,32,1734
NUSA,103.74,72,62,37,31,1735
MAIA,103.74,72,12,13,89,1736
NEWTI,103.74,72,66,46,44,1737
USSH,103.74,72,59,37,30,1738
EIG,103.74,72,79,68,72,1739
TIP,103.74,72,67,36,32,1740
PFGC,103.74,72,74,83,82,1741
DIAL,103.72,71,64,37,37,1742
DBND,103.72,71,65,36,35,1743
EEMV,103.72,71,53,47,54,1744
CSWCZ,103.72,71,63,45,37,1745
TMFE,103.72,71,62,77,74,1746
XAIX,103.71,71,65,78,66,1747
AWP,103.71,71,73,55,78,1748
MLPB,103.71,71,87,83,51,1749
DHS,103.7,71,83,67,72,1750
ENLT,103.7,71,44,35,24,1751
VCSH,103.7,71,63,40,36,1752
DIEM,103.7,71,65,53,65,1753
PLBC,103.7,71,79,81,76,1754
HYXF,103.7,71,68,51,47,1755
EEM,103.69,71,66,47,61,1756
MAGG,103.68,71,61,33,33,1757
HCRB,103.68,71,61,34,35,1758
CNEQ,103.67,71,50,85,76,1759
MIO,103.67,71,65,55,59,1760
XHYF,103.67,71,69,51,43,1761
CWB,103.67,71,66,65,58,1762
VCRB,103.66,71,65,35,31,1763
UNIY,103.66,71,62,34,35,1764
MMT,103.65,71,68,48,50,1765
USDX,103.65,71,68,45,37,1766
DIVS,103.64,71,70,54,63,1767
VCIT,103.64,71,65,37,39,1768
CEFS,103.64,71,71,72,69,1769
MTBA,103.63,71,61,34,30,1770
HISF,103.63,71,60,36,35,1771
PSR,103.62,71,72,40,65,1772
EUSB,103.6,71,62,34,36,1773
PHYD,103.6,71,63,47,42,1774
DSCF,103.6,71,62,38,40,1775
XTEN,103.6,71,65,28,31,1776
TDY,103.59,71,86,81,66,1777
MRGR,103.59,71,67,46,40,1778
HFSI,103.59,71,68,49,45,1779
ELVA,103.59,71,38,50,10,1780
AQWA,103.58,71,47,33,52,1781
VPLS,103.58,71,65,36,33,1782
PAB,103.58,71,63,34,35,1783
LEGT,103.58,71,56,37,29,1784
NBCC,103.57,71,65,76,56,1785
NEAR,103.57,71,61,40,34,1786
CGIB,103.57,71,55,36,29,1787
RFEM,103.57,71,64,52,58,1788
UYLD,103.57,71,61,42,35,1789
XTWO,103.56,71,59,37,31,1790
EZJ,103.55,71,33,37,45,1791
AOK,103.55,71,61,46,44,1792
ELME,103.55,71,86,29,68,1793
AGG,103.54,71,62,33,34,1794
AVSF,103.54,71,61,37,33,1795
LDSF,103.54,71,59,38,34,1796
TIPZ,103.54,71,67,36,32,1797
HLXB,103.53,71,68,38,29,1798
TSEC,103.53,71,66,42,37,1799
ASPS,103.53,71,15,3,4,1800
UMAR,103.52,71,66,60,52,1801
ALF,103.52,71,57,34,26,1802
RDFI,103.51,71,70,54,54,1803
MITN,103.51,71,73,51,41,1804
PVBC,103.51,71,79,81,45,1805
UJB,103.51,71,70,56,54,1806
DJP,103.5,70,81,65,34,1807
DG,103.5,70,34,8,6,1808
HTRB,103.5,70,61,34,35,1809
TOTR,103.5,70,64,36,36,1810
UCON,103.49,70,60,39,36,1811
HEQ,103.49,70,73,53,58,1812
MBSD,103.48,70,62,35,32,1813
CPII,103.48,70,63,42,29,1814
NYMTI,103.47,70,56,39,28,1815
HYT,103.46,70,58,55,54,1816
MUSI,103.45,70,66,43,39,1817
CELH,103.44,70,52,5,5,1818
MLPA,103.44,70,86,79,44,1819
VGSH,103.44,70,59,37,31,1820
QHY,103.44,70,65,46,41,1821
EFG,103.43,70,46,41,42,1822
ANSC,103.43,70,60,36,29,1823
TBUX,103.43,70,60,41,35,1824
RFAIU,103.42,70,48,32,33,1825
XHYH,103.42,70,62,46,47,1826
AGZ,103.4,70,59,35,32,1827
ADX,103.4,70,57,74,75,1828
NBXG,103.4,70,69,78,78,1829
THIR,103.4,70,40,51,27,1830
NETD,103.4,70,60,38,30,1831
VNO,103.39,70,85,89,95,1832
TMFC,103.39,70,53,79,76,1833
DFCF,103.39,70,62,34,34,1834
ESHA,103.39,70,55,37,32,1835
ERET,103.39,70,61,37,60,1836
MTRX,103.39,70,81,89,59,1837
ELMD,103.39,70,90,97,96,1838
ZTWO,103.39,70,61,39,33,1839
CMDY,103.38,70,80,60,36,1840
RFCI,103.38,70,63,36,36,1841
PARAA,103.37,70,75,33,40,1842
EAGG,103.37,70,62,33,34,1843
HSCZ,103.37,70,56,58,51,1844
QCON,103.37,70,63,62,57,1845
CHCO,103.37,70,77,63,67,1846
AFIF,103.37,70,62,44,37,1847
WINC,103.36,70,62,41,35,1848
MCR,103.36,70,65,51,42,1849
NUBD,103.36,70,61,32,34,1850
PMAY,103.35,70,66,57,51,1851
ATFV,103.35,70,44,87,83,1852
CZFS,103.35,70,85,86,86,1853
ATMCU,103.35,70,59,40,36,1854
RWO,103.34,70,65,41,60,1855
DWCR,103.34,70,57,27,37,1856
HYLS,103.34,70,62,47,42,1857
LQDW,103.34,70,61,37,30,1858
DOX,103.33,70,78,33,42,1859
AAXJ,103.33,70,62,50,68,1860
PJIO,103.33,70,44,42,31,1861
PGHY,103.33,70,68,50,44,1862
D,103.33,70,81,44,79,1863
UTWO,103.32,70,58,36,31,1864
AWF,103.32,70,67,57,53,1865
ATMC,103.32,70,65,43,32,1866
WSBCP,103.32,70,74,52,48,1867
RFAI,103.32,70,57,34,28,1868
MIY,103.31,69,64,45,47,1869
ARB,103.31,69,65,42,36,1870
TJUL,103.31,69,62,48,41,1871
DBAW,103.31,69,73,62,57,1872
COMB,103.31,69,80,62,32,1873
EVSB,103.3,69,59,38,30,1874
YORW,103.3,69,44,16,24,1875
VEGI,103.3,69,64,52,39,1876
PULT,103.28,69,60,40,34,1877
AVIG,103.28,69,64,34,35,1878
DBEF,103.28,69,71,61,50,1879
ECOW,103.28,69,67,43,58,1880
AFBI,103.27,69,69,24,83,1881
CGUI,103.27,69,58,37,29,1882
APCB,103.26,69,61,34,33,1883
HYEM,103.26,69,71,54,48,1884
HYDW,103.26,69,65,43,38,1885
CVSB,103.26,69,59,40,35,1886
ESAB,103.25,69,85,76,90,1887
MLI,103.25,69,89,79,94,1888
MBAV,103.24,69,56,32,26,1889
VWOB,103.23,69,68,46,44,1890
PTRB,103.23,69,63,35,36,1891
XHYD,103.23,69,63,43,41,1892
LDUR,103.23,69,63,40,33,1893
XMAY,103.23,69,62,51,38,1894
AGGY,103.22,69,61,33,36,1895
TMFG,103.22,69,56,70,64,1896
HYLB,103.22,69,67,51,45,1897
LI,103.22,69,60,27,27,1898
CXDO,103.22,69,83,78,96,1899
MUSQ,103.22,69,66,64,26,1900
WBND,103.21,69,61,31,32,1901
ABLLL,103.21,69,32,64,56,1902
PMTU,103.21,69,68,46,44,1903
TRPA,103.21,69,60,43,37,1904
CR,103.2,69,77,79,86,1905
LDP,103.2,69,69,59,68,1906
RZB,103.19,69,55,34,31,1907
EMHY,103.19,69,70,56,53,1908
EURKU,103.19,69,61,32,33,1909
CCSB,103.18,69,61,38,31,1910
AEF,103.18,69,43,64,64,1911
LJUL,103.18,69,58,40,31,1912
RIGS,103.18,69,59,39,35,1913
CLOI,103.17,69,64,45,38,1914
AGGH,103.17,69,71,38,31,1915
LPAA,103.17,69,55,32,26,1916
CUB,103.17,69,56,34,26,1917
VRE,103.17,69,78,40,61,1918
MITT,103.16,69,86,64,75,1919
HJUL,103.16,69,59,43,32,1920
AGQI,103.16,69,55,32,41,1921
ECCC,103.16,69,76,50,57,1922
EMHC,103.15,69,64,44,40,1923
CHSCN,103.15,69,53,36,44,1924
ECCV,103.15,69,72,44,41,1925
EMB,103.14,69,66,47,44,1926
ECON,103.14,69,67,41,51,1927
CAOS,103.14,69,54,37,34,1928
PHT,103.14,69,72,63,55,1929
MSTQ,103.13,69,35,66,59,1930
CSHI,103.13,69,59,41,34,1931
EVN,103.12,68,66,45,43,1932
UNMA,103.11,68,71,29,38,1933
VGSR,103.11,68,62,42,63,1934
DTF,103.1,68,64,44,38,1935
QETA,103.09,68,63,34,30,1936
CANQ,103.09,68,61,76,55,1937
VNLA,103.09,68,62,42,36,1938
CIMN,103.08,68,68,48,40,1939
EICB,103.08,68,59,38,26,1940
MIG,103.08,68,62,36,39,1941
CGCP,103.08,68,62,36,36,1942
CEMB,103.08,68,66,42,42,1943
ZALT,103.07,68,63,56,49,1944
DUSB,103.07,68,59,40,33,1945
QIG,103.07,68,62,35,38,1946
MBBB,103.06,68,64,38,41,1947
PHYL,103.06,68,68,51,46,1948
ULST,103.06,68,59,38,33,1949
CLOZ,103.06,68,62,54,45,1950
VUSB,103.06,68,60,40,34,1951
PHB,103.05,68,62,43,39,1952
PAAA,103.05,68,61,43,37,1953
HSPOU,103.04,68,63,50,43,1954
ABHY,103.04,68,54,37,39,1955
EMTL,103.03,68,69,41,41,1956
MCW,103.03,68,86,40,63,1957
HDV,103.02,68,80,49,62,1958
EVHY,103.02,68,59,41,30,1959
DVYA,103.02,68,51,40,61,1960
MILN,103.02,68,74,83,79,1961
VRIG,103.02,68,60,42,35,1962
AEG,103.01,68,83,59,70,1963
AGO,103.01,68,72,75,57,1964
CORP,103.01,68,64,36,38,1965
HESM,103.01,68,90,82,41,1966
NAD,103.0,68,56,51,54,1967
AAM,103.0,68,55,33,27,1968
APLD,103.0,68,47,95,93,1969
TBLL,103.0,68,57,38,32,1970
DRSK,102.99,68,58,49,52,1971
EURK,102.99,68,56,33,27,1972
PSH,102.99,68,65,47,39,1973
ARCM,102.98,68,57,38,33,1974
MARB,102.98,68,53,34,25,1975
CDRO,102.97,68,52,28,91,1976
ATCOL,102.97,68,66,51,39,1977
AOM,102.97,68,60,49,47,1978
AMUB,102.97,68,88,82,50,1979
HYS,102.97,68,67,51,44,1980
YDEC,102.97,68,53,29,42,1981
MACI,102.97,68,57,34,26,1982
TCBS,102.96,68,80,62,52,1983
PATN,102.96,68,53,29,22,1984
ADPV,102.96,68,76,89,80,1985
YEAR,102.96,68,59,39,33,1986
TUSI,102.96,68,60,41,36,1987
WCBR,102.96,68,73,84,56,1988
HYG,102.96,68,66,49,43,1989
VBND,102.96,68,61,33,35,1990
USFR,102.96,68,58,39,32,1991
CRED,102.95,68,65,42,71,1992
HEEM,102.94,67,71,57,64,1993
NMB,102.94,67,32,29,26,1994
MART,102.94,67,66,64,57,1995
EAOK,102.94,67,59,44,43,1996
VACH,102.93,67,55,32,27,1997
EQV,102.93,67,53,32,26,1998
USHY,102.92,67,67,51,45,1999
HOMB,102.92,67,82,81,70,2000
CLOA,102.92,67,60,43,36,2001
CUBWU,102.91,67,57,29,26,2002
NUHY,102.91,67,66,47,42,2003
VCIC,102.91,67,53,32,26,2004
TYLD,102.9,67,56,39,33,2005
WABF,102.9,67,63,34,35,2006
VETZ,102.9,67,62,36,33,2007
POLE,102.9,67,54,32,25,2008
AMLP,102.9,67,86,79,50,2009
AAA,102.89,67,58,42,36,2010
APRH,102.89,67,62,46,38,2011
UCRD,102.89,67,62,35,38,2012
MBAVU,102.89,67,58,33,26,2013
LPAAU,102.89,67,58,37,26,2014
CHARU,102.89,67,57,41,26,2015
ZTEN,102.89,67,64,36,35,2016
XIJN,102.88,67,60,43,32,2017
CLOX,102.87,67,60,43,35,2018
PBMR,102.86,67,64,55,44,2019
VEMY,102.86,67,73,58,53,2020
PREF,102.86,67,65,48,47,2021
UMAY,102.85,67,67,58,53,2022
HYUP,102.85,67,69,55,52,2023
CCIA,102.85,67,71,54,41,2024
PSQO,102.85,67,58,39,28,2025
DFSB,102.85,67,55,35,36,2026
DFAR,102.84,67,70,44,70,2027
MBINM,102.84,67,69,51,45,2028
USIG,102.84,67,63,36,39,2029
AVSE,102.84,67,55,41,61,2030
AC,102.83,67,84,60,65,2031
NFLT,102.83,67,62,42,40,2032
DFSE,102.83,67,55,44,58,2033
AGGS,102.83,67,64,35,33,2034
NUSB,102.82,67,58,39,31,2035
NCPB,102.82,67,63,36,31,2036
LOWV,102.82,67,63,66,65,2037
MAYP,102.82,67,67,59,48,2038
MARW,102.82,67,63,56,48,2039
URE,102.82,67,77,49,85,2040
TFJL,102.82,67,65,27,28,2041
XONE,102.82,67,58,38,32,2042
RIV,102.81,67,75,56,68,2043
ROAM,102.8,67,54,39,54,2044
VCICU,102.8,67,57,37,26,2045
MSFY,102.8,67,28,37,32,2046
XMLV,102.79,67,78,62,67,2047
AOHY,102.79,67,63,47,38,2048
EFRA,102.79,67,52,37,67,2049
NUAG,102.79,67,61,35,37,2050
MRCP,102.79,67,67,61,48,2051
EMNT,102.79,67,59,40,34,2052
VCEB,102.79,67,61,36,38,2053
VSMV,102.78,67,69,60,57,2054
AOR,102.78,67,60,54,53,2055
DTSQ,102.77,66,55,33,26,2056
PAI,102.77,66,74,49,52,2057
WAB,102.77,66,80,85,89,2058
PMAR,102.76,66,63,58,51,2059
DFGP,102.76,66,58,38,37,2060
DHF,102.75,66,74,67,64,2061
APOS,102.75,66,54,42,43,2062
PULS,102.75,66,59,41,34,2063
AMRX,102.74,66,84,72,89,2064
XHLF,102.74,66,57,38,32,2065
NNY,102.74,66,56,31,36,2066
PHI,102.74,66,35,26,26,2067
EVLN,102.74,66,56,45,36,2068
VRP,102.74,66,66,48,47,2069
TXS,102.73,66,72,77,77,2070
AHYB,102.73,66,65,46,40,2071
MAPP,102.73,66,66,62,59,2072
LAPR,102.72,66,60,42,33,2073
UHT,102.71,66,83,49,47,2074
QLTA,102.71,66,60,33,37,2075
EMGF,102.7,66,61,45,62,2076
METV,102.7,66,58,80,73,2077
EAOM,102.69,66,58,48,47,2078
EEMA,102.69,66,59,49,68,2079
TLH,102.69,66,65,27,32,2080
DEM,102.68,66,59,37,49,2081
CGBL,102.68,66,64,66,63,2082
ESGG,102.68,66,63,65,57,2083
RAVI,102.67,66,59,40,34,2084
DFGX,102.67,66,51,39,33,2085
DBEM,102.67,66,66,52,60,2086
USIO,102.67,66,58,73,13,2087
VTC,102.66,66,62,35,38,2088
HIX,102.66,66,62,50,47,2089
ALDFU,102.65,66,56,32,25,2090
DIV,102.64,66,80,62,60,2091
PSQA,102.64,66,56,36,28,2092
XBIL,102.64,66,57,38,32,2093
WLYB,102.64,66,74,31,88,2094
EJUL,102.63,66,58,41,45,2095
MBSF,102.63,66,61,40,35,2096
ANSCU,102.63,66,63,38,29,2097
CAPN,102.63,66,55,34,26,2098
NPK,102.63,66,77,86,23,2099
TOAK,102.62,66,54,34,27,2100
EOS,102.62,66,48,82,77,2101
TFLO,102.62,66,57,39,32,2102
REET,102.62,66,63,40,63,2103
DAC,102.61,66,44,40,56,2104
MINT,102.61,66,59,40,34,2105
DGCB,102.6,66,59,38,37,2106
RSSB,102.6,66,60,58,57,2107
WCME,102.6,66,50,24,24,2108
CLIP,102.6,66,57,38,32,2109
TBIL,102.59,66,57,38,32,2110
AJAN,102.59,66,56,46,38,2111
NPCT,102.59,66,75,50,66,2112
AOA,102.59,66,58,59,59,2113
HCA,102.58,66,75,30,78,2114
HYFI,102.58,66,62,50,44,2115
MFAO,102.58,66,70,47,37,2116
PCEF,102.58,66,67,65,59,2117
CPS,102.57,66,81,26,37,2118
PCF,102.56,65,70,60,59,2119
RSPR,102.56,65,74,49,74,2120
AUSF,102.56,65,78,61,66,2121
NDIA,102.54,65,34,24,34,2122
TFLR,102.54,65,56,44,39,2123
RXI,102.53,65,68,78,66,2124
HYGH,102.53,65,63,53,46,2125
CWAN,102.53,65,89,86,88,2126
NTWOU,102.53,65,52,32,25,2127
MHI,102.53,65,58,54,59,2128
NMFCZ,102.52,65,62,46,37,2129
CSWI,102.52,65,46,70,94,2130
EVLU,102.52,65,69,38,45,2131
ELQD,102.52,65,59,33,38,2132
DYLD,102.51,65,57,36,36,2133
PQDI,102.5,65,62,45,47,2134
AUBN,102.49,65,71,52,75,2135
ESMV,102.49,65,73,57,60,2136
ALTY,102.49,65,73,59,55,2137
VNM,102.49,65,61,24,20,2138
DXJ,102.49,65,54,65,62,2139
LQDB,102.49,65,62,36,39,2140
NBFC,102.48,65,64,46,33,2141
CGMS,102.48,65,63,44,42,2142
CRBN,102.48,65,60,68,68,2143
XIMR,102.48,65,62,44,35,2144
MEM,102.48,65,53,52,70,2145
AVEM,102.47,65,54,39,59,2146
CGGE,102.47,65,57,51,38,2147
VACHU,102.46,65,54,32,27,2148
NUW,102.46,65,60,36,37,2149
ARP,102.46,65,64,55,53,2150
LQDI,102.44,65,63,39,39,2151
CPLS,102.44,65,60,33,29,2152
U,102.44,65,40,33,50,2153
APRJ,102.43,65,59,43,35,2154
DTSQU,102.43,65,54,33,27,2155
LQIG,102.43,65,61,35,39,2156
HYSA,102.43,65,64,47,42,2157
TBF,102.42,65,48,54,28,2158
MINV,102.42,65,67,58,73,2159
API,102.42,65,94,98,84,2160
PRFD,102.4,65,66,46,50,2161
ASHS,102.39,65,74,54,79,2162
NATL,102.39,65,59,85,57,2163
MFAN,102.38,65,70,49,41,2164
EAPR,102.38,65,56,40,45,2165
LQD,102.37,65,61,33,39,2166
NPFI,102.37,65,63,44,38,2167
POLEU,102.37,65,55,32,26,2168
CEG,102.36,65,40,94,92,2169
RTRE,102.35,65,56,31,29,2170
PERI,102.35,65,26,21,6,2171
DFAE,102.35,65,54,44,59,2172
DSL,102.35,65,69,53,52,2173
LOCT,102.35,65,57,41,32,2174
CVRT,102.34,65,61,76,62,2175
XHYI,102.33,65,58,48,42,2176
AGRH,102.33,65,58,41,34,2177
HYBB,102.33,65,64,46,40,2178
VTN,102.32,64,48,29,55,2179
COUR,102.32,64,17,18,6,2180
VSHY,102.32,64,64,49,43,2181
EMCGU,102.32,64,70,44,31,2182
QEMM,102.32,64,48,42,52,2183
CPNJ,102.31,64,53,47,35,2184
