Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TRNO,87.94,44,34,28,42,2205
BRY,87.94,44,59,17,8,2206
KBH,87.93,44,50,28,24,2207
PHGE,87.93,44,14,4,5,2208
DTST,87.91,44,67,77,33,2209
UL,87.91,44,37,40,74,2210
SNY,87.9,44,40,30,58,2211
MSA,87.87,44,45,62,43,2212
BSY,87.86,43,52,79,52,2213
TDY,87.85,43,69,74,71,2214
MCRI,87.83,43,77,82,64,2215
CLBT,87.8,43,50,9,81,2216
AIG,87.79,43,42,49,75,2217
AFBI,87.77,43,46,44,66,2218
KINS,87.77,43,47,81,98,2219
CARE,87.72,43,59,50,52,2220
SLRC,87.71,43,37,57,66,2221
MGF,87.69,43,44,48,64,2222
LDWY,87.68,43,67,81,43,2223
THR,87.67,43,29,48,55,2224
MCD,87.67,43,43,45,77,2225
ROL,87.67,43,60,68,83,2226
ADSK,87.63,43,54,61,75,2227
WES,87.63,43,49,64,57,2228
MA,87.63,43,53,58,79,2229
DSL,87.62,43,49,49,59,2230
FELE,87.61,43,38,46,37,2231
NBBK,87.6,43,32,35,56,2232
LLY,87.55,43,44,34,43,2233
HQY,87.55,43,34,49,61,2234
PNNT,87.54,43,42,70,56,2235
SIM,87.53,43,43,46,50,2236
RRC,87.52,43,57,56,74,2237
EQNR,87.52,43,38,59,49,2238
MRBK,87.51,43,66,60,74,2239
MAC,87.51,43,46,55,35,2240
IMCR,87.49,43,66,52,31,2241
TGTX,87.48,43,62,48,93,2242
FDBC,87.47,43,29,24,39,2243
MATW,87.46,43,39,62,23,2244
IINN,87.46,43,67,93,5,2245
CRAI,87.44,43,59,57,70,2246
UPS,87.44,43,10,14,26,2247
USFD,87.44,43,54,82,84,2248
MET,87.44,43,43,40,62,2249
BY,87.42,43,38,39,55,2250
ALGS,87.41,42,56,51,1,2251
ZBH,87.41,42,35,26,38,2252
TKC,87.41,42,35,28,38,2253
ZION,87.41,42,58,60,46,2254
MAR,87.39,42,38,50,58,2255
OBK,87.36,42,38,61,51,2256
GGAL,87.33,42,2,61,92,2257
JOE,87.3,42,41,54,34,2258
GABC,87.3,42,39,41,67,2259
CC,87.29,42,58,16,9,2260
KR,87.29,42,47,70,87,2261
ARMK,87.29,42,37,58,73,2262
PRPL,87.28,42,62,31,21,2263
FAST,87.25,42,73,77,79,2264
OTTR,87.25,42,47,49,45,2265
VSEE,87.24,42,1,18,7,2266
SUN,87.23,42,33,47,69,2267
MKL,87.23,42,46,66,74,2268
AVIR,87.23,42,17,71,32,2269
QCRH,87.19,42,43,42,46,2270
CSR,87.19,42,29,19,45,2271
ARCO,87.19,42,18,15,43,2272
CHCO,87.17,42,42,52,68,2273
KPTI,87.15,42,57,1,6,2274
EBMT,87.15,42,51,41,87,2275
ECBK,87.14,42,48,54,85,2276
WMB,87.14,42,68,68,85,2277
FAF,87.13,42,42,48,59,2278
STM,87.1,42,46,46,35,2279
CCK,87.1,42,42,56,78,2280
UBSI,87.09,42,42,42,56,2281
CB,87.08,42,37,34,73,2282
TRN,87.06,42,24,23,21,2283
NEXA,87.05,42,14,12,25,2284
GNFT,87.04,42,33,17,65,2285
ACT,87.03,42,53,52,78,2286
CBU,87.02,42,38,24,53,2287
KIM,87.02,42,38,42,51,2288
BTO,87.01,42,51,56,65,2289
HPQ,86.99,41,28,18,31,2290
EVO,86.99,41,34,30,44,2291
SMTI,86.99,41,41,10,56,2292
ORRF,86.98,41,42,43,49,2293
ABG,86.98,41,44,35,39,2294
PNW,86.97,41,40,52,77,2295
ECL,86.96,41,50,58,69,2296
ONTF,86.96,41,36,20,20,2297
NRP,86.94,41,54,61,65,2298
QSR,86.94,41,37,49,59,2299
UTMD,86.93,41,54,36,33,2300
OSPN,86.92,41,27,23,52,2301
PINS,86.88,41,35,84,24,2302
AMWD,86.87,41,39,9,16,2303
MNSB,86.87,41,58,67,80,2304
SPIR,86.86,41,47,21,21,2305
AVY,86.86,41,18,25,37,2306
RDN,86.86,41,47,39,68,2307
PLBY,86.85,41,70,91,42,2308
BSM,86.83,41,37,29,52,2309
LH,86.82,41,67,63,75,2310
CWT,86.82,41,30,30,60,2311
BYD,86.78,41,71,79,76,2312
BSX,86.76,41,40,67,85,2313
AMGN,86.75,41,45,49,41,2314
FATE,86.74,41,39,9,5,2315
AEYE,86.73,41,41,10,10,2316
RITM,86.71,41,47,70,68,2317
RES,86.71,41,18,16,24,2318
ACIW,86.7,41,50,14,65,2319
T,86.7,41,59,74,91,2320
MRK,86.69,41,42,24,24,2321
LAZ,86.68,41,52,73,45,2322
ZVIA,86.67,41,61,97,98,2323
CAC,86.67,41,27,28,66,2324
LOW,86.66,41,47,42,43,2325
PCH,86.64,41,45,60,39,2326
MSCI,86.62,41,31,43,63,2327
CLBK,86.61,41,30,24,46,2328
DHI,86.61,41,73,60,32,2329
MCHX,86.61,41,27,83,26,2330
BKT,86.58,40,39,51,64,2331
PNC,86.57,40,53,61,46,2332
RDI,86.54,40,56,26,34,2333
ADC,86.54,40,40,47,75,2334
PM,86.53,40,60,73,93,2335
PAG,86.5,40,57,67,59,2336
GROV,86.49,40,68,51,25,2337
MFIN,86.48,40,61,75,76,2338
ABT,86.45,40,55,56,81,2339
FNLC,86.44,40,42,46,62,2340
NKSH,86.44,40,47,58,46,2341
MPB,86.4,40,41,30,75,2342
TTC,86.4,40,36,35,34,2343
SIBN,86.38,40,26,45,83,2344
IFN,86.38,40,30,37,55,2345
NREF,86.36,40,44,44,67,2346
TSCO,86.36,40,44,71,52,2347
CCCC,86.35,40,51,15,2,2348
ABR,86.34,40,51,47,27,2349
GBDC,86.33,40,32,55,54,2350
HON,86.32,40,30,55,71,2351
YUM,86.26,40,52,46,72,2352
KRG,86.26,40,31,35,51,2353
ULBI,86.24,40,26,83,7,2354
GPI,86.24,40,51,56,80,2355
SDGR,86.2,40,53,25,75,2356
VRSN,86.18,40,67,76,94,2357
ARTNA,86.18,40,33,37,63,2358
UCB,86.17,40,46,52,53,2359
ACCO,86.16,40,29,19,22,2360
BRW,86.16,40,43,74,75,2361
MPX,86.14,40,42,37,38,2362
SYY,86.14,40,57,63,53,2363
HFWA,86.12,40,43,40,72,2364
CGEN,86.1,40,35,29,12,2365
CTBI,86.09,40,51,57,67,2366
KMT,86.09,40,22,69,37,2367
HD,86.07,40,50,51,53,2368
UPBD,86.05,40,19,14,26,2369
LEN,86.01,39,45,29,23,2370
SGU,86.01,39,42,50,75,2371
CLFD,86.0,39,32,81,37,2372
RNP,86.0,39,46,52,62,2373
AIRJ,85.97,39,16,7,8,2374
WKC,85.97,39,24,32,58,2375
BBCP,85.96,39,69,74,73,2376
NNN,85.91,39,43,46,62,2377
SRCE,85.91,39,39,37,67,2378
ASRT,85.89,39,70,27,14,2379
DLR,85.89,39,49,55,68,2380
PCAR,85.88,39,39,50,41,2381
DOV,85.88,39,22,38,44,2382
BSET,85.87,39,56,59,90,2383
CRMD,85.84,39,77,89,97,2384
PBA,85.83,39,49,39,71,2385
RMBI,85.83,39,56,55,78,2386
KZIA,85.81,39,23,90,1,2387
SBRA,85.81,39,51,57,78,2388
CERS,85.77,39,36,14,22,2389
PKG,85.76,39,48,40,42,2390
PSA,85.75,39,33,30,58,2391
EVC,85.73,39,45,72,47,2392
STG,85.72,39,82,86,17,2393
RVSB,85.71,39,33,26,90,2394
GCI,85.7,39,42,58,29,2395
VZ,85.7,39,49,52,78,2396
ELV,85.69,39,17,5,46,2397
BOX,85.69,39,37,48,63,2398
IPWR,85.67,39,20,7,18,2399
CBAT,85.66,39,17,34,34,2400
TPG,85.66,39,45,64,44,2401
HOV,85.65,39,46,51,16,2402
ACU,85.65,39,41,57,54,2403
BCE,85.65,39,40,32,34,2404
ARDX,85.59,39,55,52,9,2405
LAKE,85.58,39,15,9,27,2406
STWD,85.57,39,44,56,62,2407
SXT,85.57,39,55,88,90,2408
WSBC,85.56,39,44,36,57,2409
ET,85.55,38,36,62,62,2410
WHLRP,85.55,38,75,66,94,2411
REG,85.54,38,43,53,68,2412
USA,85.53,38,35,46,57,2413
SELF,85.53,38,36,52,66,2414
PECO,85.5,38,32,34,55,2415
MGY,85.5,38,42,55,41,2416
IVT,85.5,38,43,39,57,2417
SXC,85.49,38,31,14,41,2418
BSVN,85.48,38,59,66,56,2419
PFE,85.47,38,56,43,35,2420
IDT,85.45,38,33,81,89,2421
PERI,85.43,38,45,70,61,2422
JD,85.43,38,46,30,61,2423
CDP,85.42,38,45,43,47,2424
SYK,85.42,38,34,51,71,2425
LANV,85.41,38,40,79,92,2426
NTRB,85.4,38,63,62,69,2427
SPCE,85.4,38,52,38,7,2428
STBA,85.39,38,33,34,61,2429
RBCAA,85.38,38,44,50,83,2430
CVBF,85.38,38,34,48,68,2431
SAR,85.38,38,50,65,67,2432
ESBA,85.35,38,17,16,20,2433
FRT,85.35,38,39,27,37,2434
MAX,85.31,38,39,15,18,2435
MHO,85.3,38,66,49,34,2436
GIC,85.3,38,81,84,49,2437
REFI,85.3,38,25,32,64,2438
WAFD,85.27,38,33,39,48,2439
FMBH,85.24,38,39,48,59,2440
TXMD,85.21,38,23,14,64,2441
MHK,85.18,38,52,45,29,2442
SHO,85.18,38,35,32,27,2443
DIT,85.18,38,28,22,30,2444
LBTYA,85.15,38,52,62,41,2445
RSKD,85.14,38,29,51,43,2446
CVEO,85.12,38,33,57,33,2447
KFY,85.11,38,36,54,57,2448
MDWD,85.1,38,33,40,53,2449
LOB,85.09,37,43,38,19,2450
DSGR,85.07,37,29,55,23,2451
ITP,85.04,37,83,10,55,2452
MDV,85.04,37,39,41,51,2453
EIX,85.03,37,24,25,39,2454
HIW,85.02,37,53,38,64,2455
JQC,85.01,37,44,55,55,2456
KEQU,85.01,37,28,88,22,2457
MTN,84.99,37,26,39,33,2458
WABC,84.96,37,40,37,60,2459
FSBW,84.96,37,35,36,67,2460
RQI,84.95,37,43,44,61,2461
CNK,84.94,37,36,21,85,2462
BOH,84.92,37,33,29,61,2463
RMD,84.92,37,63,75,71,2464
KNX,84.89,37,13,25,30,2465
DOX,84.88,37,26,36,74,2466
FISK,84.86,37,16,20,19,2467
FUSB,84.85,37,41,65,76,2468
PRKS,84.84,37,50,40,40,2469
INTU,84.82,37,40,79,73,2470
ARCC,84.82,37,33,63,63,2471
SEIC,84.82,37,45,70,74,2472
IIIN,84.8,37,73,73,87,2473
HZO,84.8,37,30,24,23,2474
CIM,84.79,37,41,55,46,2475
MBWM,84.79,37,37,49,57,2476
CFBK,84.78,37,46,43,68,2477
CRBG,84.78,37,42,68,69,2478
IOR,84.77,37,38,53,63,2479
MTB,84.76,37,48,55,60,2480
NTNX,84.76,37,59,70,84,2481
CACC,84.74,37,33,30,60,2482
TBRG,84.73,37,51,76,97,2483
SPOK,84.73,37,47,76,77,2484
CXW,84.73,37,57,71,94,2485
PNTG,84.72,37,26,12,71,2486
NXPI,84.71,37,46,47,31,2487
SHW,84.69,36,33,42,59,2488
RGA,84.69,36,32,22,55,2489
MCO,84.69,36,38,63,63,2490
ARW,84.69,36,39,42,61,2491
FMNB,84.68,36,43,42,61,2492
EE,84.67,36,31,46,85,2493
PBHC,84.65,36,36,28,47,2494
DAR,84.65,36,19,22,33,2495
IBCP,84.65,36,27,31,61,2496
CQP,84.64,36,37,49,73,2497
CUBE,84.62,36,29,27,53,2498
RS,84.62,36,32,42,65,2499
PBR,84.62,36,39,62,38,2500
UVV,84.61,36,45,47,82,2501
OKUR,84.61,36,5,2,0,2502
RNTX,84.6,36,4,3,16,2503
LIEN,84.6,36,53,34,39,2504
VKTX,84.57,36,14,30,10,2505
SITC,84.56,36,34,13,7,2506
GTLB,84.55,36,22,17,35,2507
TTSH,84.54,36,20,57,36,2508
ALL,84.53,36,56,59,79,2509
CNA,84.5,36,39,43,73,2510
HLX,84.49,36,15,10,19,2511
GETY,84.48,36,40,6,8,2512
CF,84.48,36,40,68,62,2513
TU,84.43,36,52,54,58,2514
SITE,84.43,36,33,57,35,2515
VRA,84.43,36,7,9,3,2516
DOC,84.4,36,40,25,36,2517
LSPD,84.4,36,31,53,21,2518
WDAY,84.4,36,31,30,66,2519
CGNT,84.39,36,32,58,83,2520
ONB,84.37,36,46,47,73,2521
EPRT,84.35,36,30,43,72,2522
CP,84.35,36,33,40,47,2523
MOMO,84.34,36,45,79,42,2524
PASG,84.34,36,13,4,5,2525
GTY,84.32,36,31,39,50,2526
CHWY,84.32,36,61,61,95,2527
HUBG,84.31,36,18,30,24,2528
BGC,84.3,35,32,57,54,2529
RYN,84.27,35,53,32,34,2530
ABNB,84.27,35,29,46,46,2531
SOLV,84.26,35,38,60,54,2532
VTSI,84.24,35,33,84,11,2533
SIRI,84.19,35,38,24,25,2534
VLTO,84.18,35,44,56,51,2535
KMI,84.17,35,56,68,85,2536
INMD,84.15,35,29,22,26,2537
NOA,84.14,35,15,18,31,2538
NCLH,84.12,35,60,80,35,2539
AHCO,84.12,35,25,50,39,2540
GANX,84.09,35,38,33,69,2541
KRP,84.07,35,35,66,34,2542
PINE,84.07,35,26,24,47,2543
LBTYK,84.06,35,48,57,39,2544
SPH,84.03,35,45,36,59,2545
JRVR,84.03,35,55,47,25,2546
QUAD,84.01,35,60,79,66,2547
LBTYB,84.0,35,46,24,12,2548
DEC,83.99,35,51,68,53,2549
SUI,83.99,35,46,49,57,2550
BCPC,83.98,35,20,31,60,2551
ZG,83.98,35,47,83,83,2552
NEOG,83.97,35,8,3,5,2553
UHT,83.96,35,37,48,63,2554
AXS,83.94,35,43,61,89,2555
SOHON,83.94,35,7,38,51,2556
ITW,83.93,35,44,51,52,2557
WASH,83.93,35,35,28,50,2558
KNDI,83.93,35,36,26,30,2559
CZFS,83.92,35,38,35,72,2560
EXR,83.91,35,28,26,50,2561
CAPL,83.87,35,42,38,75,2562
CHKP,83.86,35,35,32,85,2563
APPN,83.86,35,35,18,55,2564
LAMR,83.85,35,43,56,50,2565
WAL,83.85,35,47,50,51,2566
DHX,83.84,34,80,94,22,2567
CTS,83.84,34,18,23,31,2568
BBSI,83.84,34,54,67,75,2569
CSWC,83.83,34,41,61,39,2570
AVD,83.82,34,73,18,14,2571
ENOV,83.81,34,13,6,21,2572
HBAN,83.8,34,54,61,63,2573
COFS,83.79,34,29,37,56,2574
PAA,83.79,34,36,59,53,2575
SKM,83.78,34,35,54,57,2576
BYRN,83.77,34,30,87,93,2577
DLHC,83.76,34,30,29,6,2578
FBP,83.76,34,55,51,67,2579
AWX,83.76,34,30,34,43,2580
FARM,83.76,34,40,18,31,2581
DYAI,83.74,34,64,14,24,2582
EFSC,83.73,34,49,51,71,2583
EXP,83.72,34,35,25,36,2584
VRNT,83.7,34,24,35,15,2585
NODK,83.65,34,29,23,28,2586
ACRE,83.65,34,24,17,28,2587
BZH,83.63,34,37,35,31,2588
TOWN,83.63,34,41,56,70,2589
NRC,83.62,34,10,21,15,2590
BANR,83.61,34,37,49,73,2591
MSI,83.6,34,48,45,49,2592
YORW,83.59,34,23,19,49,2593
VYX,83.58,34,39,77,28,2594
HVT,83.55,34,35,45,29,2595
MFA,83.55,34,34,33,43,2596
CASS,83.54,34,25,44,61,2597
STKL,83.53,34,34,39,41,2598
SQFT,83.53,34,31,19,35,2599
FFBC,83.52,34,40,35,49,2600
SMBC,83.52,34,29,36,62,2601
UNP,83.52,34,40,40,42,2602
EPM,83.51,34,40,56,31,2603
DRI,83.51,34,37,73,86,2604
KYN,83.49,34,49,64,74,2605
EQH,83.47,34,37,62,81,2606
NHTC,83.47,34,33,36,38,2607
NWS,83.46,33,47,62,76,2608
SLNG,83.46,33,30,32,88,2609
RXO,83.45,33,10,12,11,2610
KEX,83.44,33,9,33,46,2611
DVN,83.43,33,44,31,30,2612
WSR,83.39,33,27,31,52,2613
TDG,83.39,33,37,59,73,2614
WD,83.38,33,37,22,20,2615
CTO,83.37,33,24,25,49,2616
KW,83.37,33,41,26,14,2617
IEX,83.32,33,18,16,40,2618
MTEX,83.32,33,51,21,78,2619
GME,83.32,33,63,32,88,2620
NMFC,83.3,33,25,37,47,2621
FPI,83.3,33,39,55,46,2622
GCMG,83.29,33,39,43,73,2623
RNST,83.28,33,47,57,56,2624
VRRM,83.28,33,33,43,47,2625
IART,83.28,33,19,9,6,2626
VTS,83.28,33,42,75,38,2627
BATRK,83.27,33,35,64,58,2628
RWT,83.26,33,36,29,42,2629
USAC,83.24,33,42,51,56,2630
SSP,83.23,33,32,75,77,2631
NJR,83.2,33,48,43,72,2632
HTGC,83.18,33,44,60,46,2633
CFR,83.16,33,39,49,66,2634
GLBE,83.16,33,25,17,39,2635
CION,83.15,33,32,36,35,2636
SLM,83.15,33,32,78,91,2637
CRI,83.13,33,8,4,12,2638
QDEL,83.12,33,20,7,36,2639
YUMC,83.12,33,25,61,67,2640
QIPT,83.11,33,71,20,16,2641
KOP,83.11,33,18,64,24,2642
STRA,83.1,33,39,16,40,2643
SBFG,83.04,33,34,55,73,2644
GEF,83.03,33,34,63,41,2645
FCF,83.02,33,43,51,60,2646
BILL,83.0,32,40,11,32,2647
VNO,82.99,32,52,44,79,2648
SKYH,82.98,32,21,28,72,2649
ATOS,82.98,32,41,16,23,2650
BATRA,82.97,32,40,59,59,2651
CTVA,82.96,32,30,75,80,2652
NOW,82.95,32,30,37,76,2653
LCII,82.95,32,30,46,29,2654
POCI,82.93,32,23,44,40,2655
LND,82.93,32,38,37,37,2656
WEX,82.93,32,32,67,21,2657
EMO,82.92,32,41,67,71,2658
EEX,82.92,32,45,60,55,2659
ATS,82.91,32,21,65,33,2660
NMTC,82.89,32,60,57,12,2661
TOPS,82.89,32,22,31,23,2662
OVV,82.87,32,43,54,30,2663
OBDC,82.87,32,23,50,52,2664
RAIL,82.85,32,67,91,67,2665
XIFR,82.84,32,26,13,12,2666
CLWT,82.84,32,55,29,25,2667
CTRA,82.82,32,31,46,42,2668
CNM,82.82,32,37,81,57,2669
LOMA,82.79,32,6,81,89,2670
AVO,82.79,32,37,67,39,2671
OMC,82.79,32,32,19,34,2672
SGRY,82.79,32,23,19,29,2673
ZNTL,82.78,32,23,13,3,2674
PLMR,82.77,32,22,41,96,2675
IGIC,82.76,32,53,62,89,2676
NOVT,82.75,32,7,15,24,2677
FRME,82.74,32,34,43,55,2678
COST,82.7,32,34,43,78,2679
VICI,82.67,32,50,63,70,2680
WEYS,82.66,32,27,31,63,2681
MTCH,82.65,32,49,45,27,2682
ISSC,82.64,32,84,98,36,2683
MGRC,82.64,32,46,62,57,2684
FNGR,82.62,32,24,9,97,2685
NFBK,82.6,32,43,32,69,2686
TOUR,82.58,31,37,14,64,2687
EQIX,82.57,31,28,23,63,2688
ATNM,82.56,31,58,37,30,2689
ETD,82.55,31,40,59,44,2690
RLGT,82.54,31,26,35,51,2691
WRBY,82.53,31,81,87,44,2692
BLND,82.52,31,35,65,63,2693
UTF,82.51,31,38,64,74,2694
BRID,82.51,31,26,21,28,2695
OPCH,82.49,31,26,31,77,2696
ON,82.48,31,18,32,13,2697
BTAI,82.46,31,28,36,1,2698
CVGI,82.45,31,21,73,4,2699
ELS,82.43,31,31,31,50,2700
MBC,82.42,31,34,11,11,2701
AR,82.42,31,36,53,84,2702
LNG,82.41,31,53,69,89,2703
AVT,82.41,31,38,50,57,2704
BCSF,82.41,31,26,34,50,2705
CAKE,82.4,31,51,85,84,2706
ARLP,82.38,31,44,55,76,2707
ARCB,82.37,31,13,33,11,2708
GBR,82.36,31,32,18,15,2709
SUZ,82.33,31,35,38,40,2710
MSC,82.33,31,16,80,11,2711
BFIN,82.33,31,40,24,68,2712
TXRH,82.32,31,23,51,56,2713
MGEE,82.3,31,25,32,67,2714
CLAR,82.28,31,21,15,19,2715
PD,82.26,31,30,26,28,2716
AWR,82.26,31,25,31,68,2717
SAP,82.24,31,42,65,89,2718
RBBN,82.24,31,34,57,38,2719
PAGP,82.23,31,36,62,56,2720
RARE,82.23,31,8,6,23,2721
CNI,82.22,31,23,27,46,2722
NNDM,82.21,31,14,7,17,2723
ED,82.2,31,39,47,77,2724
BRT,82.18,30,33,30,40,2725
DHIL,82.18,30,27,43,48,2726
ARBK,82.17,30,32,2,6,2727
CCAP,82.16,30,26,20,43,2728
EIC,82.13,30,33,24,54,2729
AMP,82.13,30,31,56,65,2730
PRU,82.12,30,27,34,45,2731
FCN,82.1,30,23,24,28,2732
WVVIP,82.08,30,30,27,52,2733
TITN,82.07,30,31,70,73,2734
SLQT,82.07,30,7,5,39,2735
OKTA,82.04,30,43,46,92,2736
LWAY,82.04,30,51,87,88,2737
EARN,82.03,30,34,45,36,2738
TH,82.01,30,50,29,22,2739
RVTY,82.0,30,16,16,26,2740
LIN,81.96,30,43,51,61,2741
PYPL,81.96,30,20,34,53,2742
PEG,81.95,30,40,60,58,2743
RXRX,81.94,30,21,44,10,2744
VLGEA,81.94,30,54,49,85,2745
WRLD,81.93,30,74,81,73,2746
PHR,81.92,30,17,70,73,2747
MDIA,81.92,30,56,73,10,2748
BR,81.92,30,42,73,71,2749
VRE,81.9,30,30,24,54,2750
RMAX,81.89,30,40,17,28,2751
GFL,81.89,30,43,64,87,2752
AUDC,81.88,30,47,56,27,2753
GLBZ,81.88,30,18,12,54,2754
FANG,81.87,30,30,32,25,2755
IOT,81.87,30,26,16,51,2756
GLPI,81.82,30,38,41,55,2757
ALG,81.81,30,32,83,52,2758
MBUU,81.81,30,28,38,29,2759
AGEN,81.79,30,68,89,14,2760
BNED,81.78,30,25,15,40,2761
VRME,81.76,30,56,61,8,2762
PG,81.73,30,28,28,49,2763
FNF,81.73,30,44,39,72,2764
GWRS,81.73,30,28,18,37,2765
RDY,81.69,29,32,33,40,2766
PR,81.66,29,29,55,40,2767
MAYS,81.65,29,29,40,44,2768
ESRT,81.64,29,19,16,21,2769
GSBD,81.64,29,24,41,33,2770
DLNG,81.62,29,24,40,38,2771
AKR,81.61,29,38,26,43,2772
ZD,81.61,29,36,10,14,2773
CBNK,81.6,29,47,63,88,2774
GEN,81.6,29,39,60,80,2775
ZTO,81.58,29,36,46,50,2776
MTLS,81.56,29,31,16,31,2777
PCVX,81.56,29,16,6,2,2778
PRK,81.53,29,34,39,61,2779
DCOM,81.52,29,49,50,65,2780
FTFT,81.52,29,69,46,6,2781
OGCP,81.51,29,16,14,24,2782
APPF,81.5,29,56,89,50,2783
DT,81.5,29,23,48,42,2784
GRVY,81.49,29,42,41,42,2785
BRTX,81.48,29,21,18,71,2786
VOC,81.47,29,22,13,16,2787
AWK,81.46,29,38,45,78,2788
DENN,81.45,29,51,7,12,2789
LFST,81.45,29,26,4,31,2790
GO,81.44,29,61,12,30,2791
CPRX,81.43,29,34,52,83,2792
SAH,81.42,29,64,74,66,2793
NMIH,81.38,29,29,40,68,2794
IXHL,81.37,29,48,87,0,2795
PED,81.36,29,13,21,13,2796
PCRX,81.33,29,74,44,72,2797
VITL,81.3,29,62,45,48,2798
LION,81.3,29,43,15,47,2799
PSO,81.27,29,32,40,74,2800
GIFT,81.24,29,9,4,69,2801
ONEW,81.23,29,25,42,10,2802
GWW,81.2,29,24,25,64,2803
ARAY,81.17,29,42,15,23,2804
RSG,81.16,28,43,53,86,2805
NBTB,81.15,28,31,29,56,2806
PEN,81.14,28,48,41,91,2807
SSB,81.12,28,44,46,49,2808
PB,81.12,28,28,30,56,2809
BTCM,81.11,28,71,80,18,2810
DNLI,81.11,28,19,11,15,2811
API,81.1,28,55,70,58,2812
BNTX,81.08,28,30,66,46,2813
CULP,81.07,28,17,31,27,2814
PRTC,81.06,28,40,34,27,2815
FFIV,81.05,28,73,82,86,2816
GOF,81.05,28,53,56,60,2817
CNTY,81.02,28,67,43,5,2818
AOS,81.0,28,47,41,45,2819
CNC,80.94,28,10,1,47,2820
MOS,80.93,28,68,81,84,2821
HNVR,80.92,28,48,41,82,2822
AP,80.92,28,30,94,93,2823
IP,80.9,28,25,36,44,2824
BHC,80.89,28,27,43,17,2825
NCDL,80.85,28,19,48,44,2826
GMED,80.85,28,18,8,58,2827
ALEX,80.85,28,44,49,54,2828
SKYW,80.84,28,46,73,72,2829
NWSA,80.82,28,46,55,68,2830
OFG,80.82,28,39,51,61,2831
EPAM,80.8,28,12,12,24,2832
ADAG,80.78,28,51,33,22,2833
EVGN,80.76,28,8,16,6,2834
VET,80.74,28,36,51,14,2835
ICLR,80.69,28,51,26,9,2836
AGO,80.67,28,36,42,69,2837
ACI,80.65,28,17,34,79,2838
FICO,80.63,28,12,7,88,2839
TMHC,80.63,28,50,50,48,2840
AQMS,80.62,28,6,0,2,2841
ESAB,80.62,28,28,68,76,2842
SJM,80.61,28,39,39,64,2843
SKWD,80.6,28,21,41,93,2844
MQ,80.58,27,49,82,72,2845
COP,80.58,27,36,36,32,2846
SMWB,80.55,27,36,22,21,2847
ACGL,80.54,27,32,32,60,2848
BDX,80.53,27,29,21,19,2849
GOTU,80.47,27,53,66,57,2850
LODE,80.45,27,18,83,47,2851
KROS,80.43,27,41,12,15,2852
MNRO,80.4,27,37,20,8,2853
VAC,80.37,27,21,58,24,2854
BYSI,80.34,27,27,47,45,2855
SBUX,80.33,27,23,49,43,2856
AXTA,80.33,27,17,13,34,2857
GBLI,80.32,27,22,42,28,2858
VIR,80.31,27,23,7,8,2859
ALTG,80.31,27,54,76,8,2860
WHD,80.3,27,13,14,18,2861
HIHO,80.28,27,34,28,51,2862
BLFY,80.27,27,25,18,59,2863
BANF,80.25,27,53,59,82,2864
MEOH,80.22,27,50,20,18,2865
LPX,80.22,27,28,38,43,2866
LGL,80.21,27,45,64,80,2867
HLN,80.21,27,23,29,80,2868
FMAO,80.2,27,31,32,60,2869
GPRK,80.18,27,17,23,25,2870
AAT,80.18,27,29,21,30,2871
RNXT,80.11,27,60,61,40,2872
EKSO,80.1,27,33,1,7,2873
CHE,80.08,27,15,10,62,2874
CXM,80.08,27,26,62,40,2875
SAFT,80.05,27,23,26,58,2876
CNXN,80.05,27,24,18,70,2877
RMCF,80.04,27,31,35,9,2878
CNNE,80.04,27,26,58,47,2879
TWO,80.03,27,25,23,59,2880
SYBT,80.02,27,32,62,87,2881
MRSN,80.02,27,7,2,1,2882
ONL,80.02,27,46,29,7,2883
SEM,80.01,26,11,7,26,2884
NEN,80.0,26,28,34,69,2885
INVA,80.0,26,35,37,65,2886
KRT,79.99,26,21,42,54,2887
VMD,79.98,26,30,15,30,2888
JOB,79.98,26,38,33,17,2889
RSVR,79.98,26,35,40,42,2890
APT,79.97,26,30,33,30,2891
AXR,79.94,26,39,19,31,2892
DTI,79.94,26,8,9,13,2893
BBAR,79.93,26,2,68,95,2894
BX,79.88,26,57,71,49,2895
RBKB,79.88,26,55,80,89,2896
PLNT,79.85,26,49,77,82,2897
SNV,79.83,26,37,50,58,2898
TPH,79.81,26,33,30,30,2899
SRL,79.8,26,20,10,67,2900
BEKE,79.79,26,47,37,80,2901
RELY,79.76,26,21,19,90,2902
BMI,79.76,26,13,20,79,2903
AMPL,79.74,26,27,82,66,2904
MEI,79.74,26,14,11,18,2905
ILMN,79.73,26,33,38,14,2906
KAI,79.72,26,19,49,42,2907
NVR,79.68,26,40,45,39,2908
GLRE,79.68,26,22,36,60,2909
APLE,79.68,26,30,27,26,2910
AMBC,79.67,26,27,18,14,2911
NKE,79.67,26,38,65,25,2912
EIG,79.66,26,20,18,69,2913
LKFN,79.64,26,39,42,45,2914
PFLT,79.63,26,17,51,51,2915
NEWT,79.63,26,31,48,30,2916
TOST,79.62,26,34,90,87,2917
ALEC,79.58,26,93,23,2,2918
OOMA,79.57,26,24,30,88,2919
SBGI,79.54,26,39,35,72,2920
FCNCA,79.52,26,21,37,43,2921
SAFE,79.5,26,20,14,27,2922
TRC,79.47,26,28,61,69,2923
