Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PLAB,97.34,61,56,34,32,1488
UAL,97.33,61,73,86,77,1489
JBI,97.33,61,68,71,40,1490
SPG,97.32,61,57,51,51,1491
LPLA,97.32,61,40,77,89,1492
LZ,97.31,61,74,80,79,1493
DG,97.27,61,52,85,68,1494
SCHW,97.26,61,69,83,82,1495
XPO,97.25,61,60,37,44,1496
TFSL,97.25,61,56,47,63,1497
WT,97.23,61,77,86,46,1498
CSBR,97.22,61,17,68,63,1499
BWB,97.21,61,68,61,81,1500
ADI,97.19,61,49,58,67,1501
TT,97.16,61,52,69,83,1502
AMR,97.15,61,63,35,8,1503
ALKS,97.14,61,51,30,65,1504
TCBK,97.13,61,50,46,49,1505
OESX,97.11,61,55,16,30,1506
ASR,97.11,61,65,74,85,1507
GXO,97.1,61,66,67,35,1508
KZIA,97.09,61,22,88,3,1509
WINA,97.09,61,79,51,79,1510
GPRK,97.06,61,15,21,20,1511
TRMB,97.05,60,61,80,73,1512
LECO,97.04,60,70,78,43,1513
FCCO,97.03,60,68,62,72,1514
PVBC,97.02,60,52,66,58,1515
DOYU,97.01,60,80,89,98,1516
AQN,96.99,60,62,69,73,1517
ADM,96.96,60,70,71,45,1518
DIN,96.92,60,51,14,27,1519
THRM,96.88,60,50,36,13,1520
TBBK,96.86,60,81,79,73,1521
CAAP,96.86,60,27,67,84,1522
FTS,96.83,60,61,70,75,1523
IIIV,96.82,60,73,82,70,1524
ZH,96.79,60,67,66,57,1525
OCFC,96.77,60,48,42,61,1526
TXG,96.71,60,25,50,8,1527
SOR,96.7,60,56,58,66,1528
NDSN,96.69,60,54,40,30,1529
EBAY,96.69,60,79,90,82,1530
QNCX,96.68,60,85,95,27,1531
MTG,96.67,60,56,63,78,1532
IROQ,96.66,60,60,71,85,1533
ETSY,96.63,60,78,83,28,1534
LLYVA,96.62,60,75,90,94,1535
RRR,96.6,60,64,76,40,1536
AEYE,96.55,60,47,4,11,1537
FWONK,96.54,60,66,62,81,1538
HROW,96.53,60,62,60,35,1539
PCB,96.52,60,48,67,78,1540
FDP,96.5,60,51,76,81,1541
BQ,96.48,60,99,13,11,1542
PRDO,96.47,60,80,74,87,1543
AZZ,96.47,60,63,83,69,1544
FBIZ,96.46,60,49,52,77,1545
CET,96.44,60,60,61,65,1546
AIZ,96.44,60,62,55,59,1547
FUSB,96.43,60,33,56,75,1548
BSBK,96.43,60,65,71,39,1549
BBY,96.42,60,43,24,33,1550
CLDX,96.41,59,66,49,18,1551
PDS,96.4,59,46,47,16,1552
FWONA,96.4,59,66,57,81,1553
VTRS,96.38,59,47,44,23,1554
FLR,96.37,59,25,35,32,1555
THG,96.36,59,66,63,76,1556
PNR,96.36,59,61,64,68,1557
IONR,96.31,59,93,18,22,1558
UBFO,96.3,59,48,53,68,1559
HBCP,96.29,59,63,65,83,1560
FFC,96.28,59,51,61,65,1561
HGTY,96.28,59,72,57,45,1562
MBOT,96.24,59,92,97,98,1563
ELSE,96.24,59,46,52,37,1564
TBLA,96.23,59,28,33,37,1565
CLF,96.23,59,82,43,8,1566
WEC,96.21,59,63,68,78,1567
URI,96.2,59,80,78,46,1568
AS,96.19,59,75,95,96,1569
PRTA,96.17,59,57,7,3,1570
VABK,96.14,59,45,46,77,1571
RES,96.13,59,17,17,22,1572
CHNR,96.12,59,72,10,27,1573
AFG,96.09,59,64,56,54,1574
ONIT,96.07,59,60,74,89,1575
ZM,96.07,59,52,30,80,1576
NEA,96.06,59,48,45,54,1577
PHG,96.06,59,59,53,39,1578
TSBK,96.05,59,51,64,77,1579
BLCO,96.04,59,32,34,17,1580
OPFI,96.04,59,76,84,98,1581
INNV,96.01,59,86,16,53,1582
FHN,95.99,59,69,72,76,1583
TCBI,95.98,59,58,63,66,1584
RGLD,95.95,59,81,70,86,1585
EVCM,95.95,59,48,37,53,1586
GL,95.94,59,67,81,80,1587
AVA,95.93,59,40,50,68,1588
WST,95.92,58,51,27,22,1589
UNM,95.92,58,51,46,89,1590
MXC,95.9,58,33,33,9,1591
CFLT,95.86,58,26,7,23,1592
MFIN,95.84,58,60,74,78,1593
HPI,95.84,58,56,42,50,1594
GLPG,95.82,58,68,78,60,1595
CCL,95.82,58,73,87,82,1596
PAC,95.78,58,67,86,88,1597
LIVE,95.76,58,86,48,97,1598
STEL,95.76,58,59,59,62,1599
PFO,95.75,58,55,59,64,1600
EBC,95.73,58,65,39,43,1601
OLLI,95.72,58,62,82,87,1602
RNR,95.71,58,50,40,60,1603
FORA,95.7,58,56,20,26,1604
TCBX,95.7,58,73,80,76,1605
BVFL,95.66,58,33,58,78,1606
IVR,95.66,58,52,51,48,1607
JLL,95.63,58,60,67,43,1608
SUPV,95.63,58,1,42,96,1609
CGNX,95.61,58,82,72,28,1610
FDX,95.56,58,35,28,31,1611
LDP,95.56,58,53,62,61,1612
CPF,95.56,58,53,49,64,1613
CTRA,95.56,58,30,37,46,1614
OSBC,95.54,58,41,48,57,1615
TRV,95.53,58,64,60,83,1616
BOE,95.5,58,57,61,65,1617
AX,95.5,58,65,77,66,1618
IAS,95.48,58,68,28,20,1619
BANX,95.48,58,56,58,70,1620
CVNA,95.47,58,86,91,96,1621
BZUN,95.46,58,79,25,76,1622
AB,95.46,58,50,67,85,1623
DDD,95.43,58,84,27,4,1624
MKL,95.42,58,53,61,76,1625
PKX,95.41,58,23,70,32,1626
CR,95.4,58,54,73,72,1627
NYT,95.38,57,44,61,72,1628
EKSO,95.38,57,27,0,6,1629
SHBI,95.37,57,57,59,70,1630
IQI,95.31,57,50,44,52,1631
PLXS,95.27,57,50,38,56,1632
SND,95.26,57,53,31,30,1633
NAD,95.23,57,47,45,54,1634
CBFV,95.23,57,67,70,76,1635
FLC,95.22,57,53,58,66,1636
HPS,95.22,57,54,45,48,1637
CSX,95.21,57,57,63,40,1638
EVT,95.19,57,52,54,55,1639
BWEN,95.19,57,60,70,52,1640
NTAP,95.13,57,63,39,30,1641
LGCY,95.13,57,68,95,93,1642
MDXG,95.12,57,43,43,42,1643
SBLK,95.11,57,49,61,38,1644
RCMT,95.11,57,63,69,74,1645
GIGM,95.11,57,49,55,53,1646
HTH,95.09,57,57,44,52,1647
ARR,95.08,57,38,25,45,1648
VTN,95.07,57,54,46,51,1649
LUCD,95.07,57,60,33,80,1650
MNRO,95.06,57,28,25,7,1651
NZF,95.06,57,50,45,52,1652
OI,95.05,57,31,52,76,1653
DAC,95.02,57,46,68,64,1654
TCX,95.02,57,37,72,48,1655
STEP,95.01,57,57,57,73,1656
CCBG,95.01,57,65,66,82,1657
AROC,94.98,57,58,50,77,1658
PCOR,94.98,57,54,31,52,1659
BGY,94.98,57,58,59,72,1660
FT,94.97,57,57,65,68,1661
TY,94.96,57,55,55,53,1662
MSM,94.96,57,53,60,47,1663
USPH,94.95,57,66,53,33,1664
MMS,94.95,57,69,57,47,1665
FXNC,94.93,56,56,58,63,1666
CUK,94.93,56,74,88,80,1667
NE,94.92,56,44,32,18,1668
MPLX,94.92,56,46,61,81,1669
RRC,94.9,56,56,34,80,1670
BHP,94.87,56,55,53,49,1671
SMBK,94.87,56,58,62,69,1672
NVG,94.85,56,48,42,54,1673
SSNC,94.82,56,57,65,65,1674
PRQR,94.82,56,70,38,13,1675
IQ,94.81,56,67,15,14,1676
HHH,94.8,56,62,38,47,1677
NXPL,94.79,56,28,26,6,1678
SMID,94.76,56,35,80,41,1679
BIO,94.72,56,48,30,24,1680
WTFC,94.71,56,56,59,66,1681
OMCL,94.7,56,23,23,17,1682
ENB,94.7,56,65,68,80,1683
VYGR,94.7,56,75,12,8,1684
DGICB,94.7,56,36,43,91,1685
CRL,94.69,56,45,29,19,1686
BGR,94.67,56,51,57,51,1687
ISRG,94.65,56,18,24,76,1688
ELTK,94.65,56,59,37,55,1689
RVSB,94.65,56,31,39,90,1690
NRP,94.63,56,54,60,56,1691
LU,94.62,56,83,48,79,1692
HAYW,94.61,56,53,56,48,1693
PFGC,94.6,56,64,77,74,1694
APPF,94.57,56,35,79,42,1695
MNSO,94.57,56,62,55,70,1696
MXL,94.56,56,59,74,28,1697
CFFN,94.55,56,56,52,53,1698
HASI,94.54,56,59,31,55,1699
TMP,94.53,56,45,51,71,1700
IXHL,94.53,56,37,97,0,1701
ATRA,94.52,56,92,90,22,1702
NRDS,94.48,56,29,13,29,1703
HWBK,94.46,56,55,67,84,1704
LCNB,94.46,56,42,49,66,1705
QMCO,94.45,55,88,25,89,1706
CMP,94.43,55,81,86,97,1707
HLIT,94.39,55,34,21,29,1708
LARK,94.38,55,54,71,93,1709
EGP,94.37,55,47,32,51,1710
ATKR,94.34,55,17,9,22,1711
OUT,94.33,55,49,58,50,1712
EDN,94.33,55,3,47,92,1713
PEBK,94.33,55,55,48,66,1714
SLAB,94.29,55,53,56,71,1715
AAL,94.29,55,25,50,31,1716
AEE,94.29,55,60,68,77,1717
COLB,94.28,55,48,41,58,1718
XYZ,94.28,55,70,67,19,1719
TOL,94.27,55,55,53,27,1720
YUM,94.25,55,44,45,66,1721
AIO,94.25,55,54,67,64,1722
CIVB,94.23,55,47,45,90,1723
SOHOO,94.22,55,4,33,45,1724
GAIN,94.19,55,49,67,76,1725
NCA,94.19,55,46,44,56,1726
WS,94.16,55,44,44,28,1727
KOF,94.16,55,34,44,68,1728
ACNT,94.14,55,46,74,80,1729
XLO,94.14,55,51,11,21,1730
VVX,94.13,55,66,51,68,1731
MAR,94.12,55,40,45,66,1732
BL,94.11,55,29,22,55,1733
SPOT,94.09,55,75,87,95,1734
DGX,94.08,55,61,63,79,1735
HIG,94.08,55,62,64,83,1736
SYNA,94.07,55,37,38,30,1737
GBTG,94.07,55,53,62,23,1738
RNGR,94.05,55,42,40,31,1739
PFN,94.04,55,52,62,63,1740
CPK,94.02,55,62,55,59,1741
ATEN,94.02,55,54,61,62,1742
SNA,94.02,55,52,49,66,1743
BCML,94.01,55,54,63,78,1744
LIVN,94.0,54,68,62,32,1745
NKSH,94.0,54,45,60,40,1746
NPWR,93.99,54,51,14,0,1747
CIGI,93.97,54,61,73,48,1748
STEW,93.97,54,56,62,79,1749
SRV,93.96,54,56,63,51,1750
SNEX,93.96,54,80,83,92,1751
DRIO,93.96,54,36,3,19,1752
ASLE,93.95,54,79,89,54,1753
BUD,93.94,54,33,51,84,1754
WAB,93.93,54,42,45,80,1755
GROW,93.91,54,63,66,35,1756
BEN,93.89,54,62,79,66,1757
OTTR,93.86,54,40,47,48,1758
KLIC,93.86,54,48,35,23,1759
DAL,93.84,54,52,66,39,1760
ESOA,93.81,54,54,75,43,1761
PPL,93.77,54,60,68,72,1762
FPF,93.76,54,49,60,60,1763
CRMD,93.74,54,66,89,95,1764
AIOT,93.74,54,49,15,49,1765
JHG,93.73,54,65,69,51,1766
FBIOP,93.73,54,59,78,44,1767
ICMB,93.72,54,58,37,55,1768
NUV,93.72,54,46,45,54,1769
FSLY,93.72,54,69,23,69,1770
HDB,93.72,54,44,69,87,1771
MLM,93.69,54,69,65,53,1772
XOM,93.67,54,40,34,48,1773
DKS,93.64,54,54,54,28,1774
NFLX,93.62,54,74,86,94,1775
SPFI,93.61,54,60,64,74,1776
WES,93.59,54,47,49,70,1777
WDS,93.59,54,33,74,39,1778
SFIX,93.59,54,71,72,78,1779
ZETA,93.58,54,70,32,10,1780
VGI,93.58,54,54,62,64,1781
CBRE,93.58,54,64,77,71,1782
GTN,93.58,54,69,82,44,1783
MSGS,93.55,53,49,35,45,1784
BRC,93.54,53,45,39,72,1785
XENE,93.54,53,57,46,18,1786
BYD,93.53,53,63,75,79,1787
OGI,93.51,53,82,69,25,1788
IHG,93.49,53,52,53,74,1789
SCOR,93.49,53,79,57,13,1790
JBSS,93.49,53,15,21,19,1791
ATS,93.4,53,25,45,44,1792
NWFL,93.39,53,45,34,62,1793
OSCR,93.39,53,85,34,67,1794
IAF,93.38,53,60,66,62,1795
EHC,93.38,53,67,70,88,1796
ESNT,93.36,53,46,58,64,1797
TRP,93.36,53,65,61,81,1798
CCNE,93.36,53,47,43,47,1799
DUK,93.35,53,58,66,69,1800
LUV,93.35,53,35,54,75,1801
QTTB,93.33,53,33,2,1,1802
BSRR,93.3,53,38,50,63,1803
NHI,93.29,53,49,54,70,1804
SWX,93.27,53,54,68,42,1805
USCB,93.27,53,45,45,70,1806
NFG,93.27,53,74,83,90,1807
USB,93.25,53,48,50,53,1808
D,93.24,53,57,69,58,1809
LOGC,93.24,53,60,66,79,1810
AMBP,93.24,53,60,82,90,1811
ALE,93.23,53,46,50,62,1812
CDNA,93.21,53,4,4,18,1813
ACA,93.19,53,44,57,42,1814
OFIX,93.19,53,50,28,16,1815
MCRI,93.17,53,70,78,59,1816
QCRH,93.17,53,41,44,46,1817
IBOC,93.13,53,50,63,63,1818
BTT,93.12,53,49,56,57,1819
LFUS,93.1,53,65,61,32,1820
CVRX,93.1,53,58,30,7,1821
OBE,93.09,52,70,48,22,1822
SOHOB,93.08,52,5,32,45,1823
BOKF,93.05,52,61,47,42,1824
WTRG,93.04,52,58,54,61,1825
MGLD,93.03,52,45,8,21,1826
MTW,93.02,52,50,32,65,1827
BLK,93.01,52,65,78,70,1828
MMU,93.0,52,46,43,53,1829
EHTH,92.99,52,28,5,16,1830
GIII,92.98,52,39,24,49,1831
KWR,92.94,52,38,44,14,1832
PFBC,92.91,52,49,63,57,1833
SIM,92.91,52,31,50,50,1834
GNL,92.9,52,56,48,79,1835
PFG,92.89,52,43,37,52,1836
NIM,92.89,52,45,50,60,1837
STE,92.85,52,54,59,73,1838
AN,92.84,52,63,66,69,1839
NOAH,92.84,52,59,82,43,1840
AM,92.83,52,69,71,88,1841
REYN,92.8,52,40,27,34,1842
EXTR,92.79,52,78,85,78,1843
WK,92.77,52,64,28,28,1844
MEC,92.77,52,13,21,41,1845
SLMBP,92.74,52,50,55,63,1846
OXLCO,92.74,52,47,56,59,1847
LANV,92.73,52,41,84,93,1848
WMS,92.73,52,63,48,30,1849
WTM,92.73,52,46,46,54,1850
PSN,92.72,52,58,46,26,1851
JRSH,92.71,52,49,57,59,1852
ELME,92.68,52,50,51,50,1853
EWBC,92.67,52,63,64,68,1854
RF,92.65,52,57,67,54,1855
KEY,92.65,52,54,62,53,1856
TWI,92.63,52,31,57,37,1857
WSR,92.61,52,22,33,46,1858
KTB,92.6,52,61,30,45,1859
HST,92.6,52,41,41,41,1860
VEL,92.59,51,33,54,34,1861
AGCO,92.58,51,57,69,74,1862
LOCL,92.57,51,56,45,52,1863
DRH,92.56,51,29,37,42,1864
NRK,92.55,51,43,32,48,1865
PHK,92.52,51,51,58,64,1866
MCHP,92.51,51,51,47,38,1867
AFB,92.51,51,45,38,44,1868
EOS,92.51,51,55,65,67,1869
VLYPO,92.49,51,46,54,65,1870
AXS,92.49,51,51,64,88,1871
INFA,92.49,51,50,61,30,1872
WMT,92.49,51,62,75,85,1873
TXT,92.48,51,53,41,43,1874
STRS,92.44,51,34,11,38,1875
BGH,92.43,51,49,63,59,1876
PIM,92.42,51,50,54,65,1877
OII,92.42,51,48,32,21,1878
MQT,92.39,51,48,38,51,1879
PDM,92.39,51,53,40,35,1880
MWA,92.39,51,51,65,73,1881
BXP,92.37,51,48,31,50,1882
FITB,92.36,51,49,51,44,1883
EOI,92.36,51,53,64,64,1884
MUC,92.35,51,45,39,51,1885
CME,92.33,51,51,74,87,1886
VLYPP,92.31,51,49,57,67,1887
AGNCN,92.3,51,49,55,65,1888
TRIN,92.27,51,57,73,67,1889
BDC,92.25,51,38,66,62,1890
PCN,92.23,51,50,46,55,1891
FRST,92.22,51,38,64,31,1892
MCI,92.2,51,37,63,53,1893
APAM,92.19,51,49,68,65,1894
NMZ,92.19,51,43,37,52,1895
CERS,92.17,51,55,16,13,1896
MRC,92.16,51,68,57,47,1897
LMT,92.14,51,49,25,50,1898
HLT,92.1,51,45,63,69,1899
EBMT,92.09,50,47,58,83,1900
FYBR,92.08,50,43,60,82,1901
SWKS,92.08,50,36,31,38,1902
USLM,92.06,50,70,74,72,1903
MYD,92.0,50,47,39,47,1904
DIS,91.98,50,48,65,74,1905
MCRB,91.97,50,83,88,4,1906
AIT,91.96,50,47,70,52,1907
TKR,91.95,50,41,44,35,1908
SBRA,91.94,50,46,64,75,1909
FMX,91.94,50,42,25,64,1910
CNQ,91.94,50,42,31,45,1911
K,91.93,50,44,46,71,1912
CF,91.89,50,45,41,71,1913
CNOB,91.89,50,51,39,61,1914
BRSP,91.87,50,48,54,46,1915
OPY,91.86,50,66,77,80,1916
CVX,91.86,50,43,57,42,1917
BFK,91.86,50,48,44,51,1918
EAD,91.84,50,48,59,63,1919
RBB,91.81,50,32,51,34,1920
SCI,91.81,50,48,53,56,1921
VIST,91.81,50,8,21,59,1922
EGHT,91.8,50,27,18,16,1923
ORRF,91.8,50,45,46,47,1924
PRT,91.79,50,46,55,54,1925
PCYO,91.76,50,44,32,46,1926
FITBI,91.72,50,46,52,60,1927
SPLP,91.72,50,41,58,45,1928
NVEC,91.71,50,27,24,42,1929
STIM,91.7,50,88,94,99,1930
QXO,91.69,50,68,88,60,1931
MAC,91.66,50,42,51,36,1932
PJT,91.66,50,57,78,66,1933
TTE,91.63,49,35,48,43,1934
JVA,91.63,49,69,85,89,1935
CHT,91.63,49,53,73,80,1936
CSR,91.63,49,32,23,44,1937
PNI,91.63,49,40,32,44,1938
GYRO,91.6,49,66,76,30,1939
DNOW,91.56,49,61,50,61,1940
AMCX,91.55,49,59,25,13,1941
EVV,91.55,49,47,53,63,1942
PFS,91.55,49,57,52,54,1943
RDCM,91.53,49,66,70,80,1944
DTE,91.51,49,57,68,78,1945
ADUS,91.51,49,36,37,41,1946
OGE,91.49,49,55,62,73,1947
CCU,91.48,49,30,41,84,1948
BHF,91.46,49,36,21,81,1949
TSLX,91.46,49,42,75,72,1950
SLB,91.46,49,19,18,27,1951
TECH,91.46,49,36,20,13,1952
HONE,91.45,49,71,46,54,1953
ORLY,91.45,49,65,77,80,1954
MIY,91.42,49,44,43,60,1955
BLW,91.4,49,46,53,65,1956
CNK,91.39,49,20,20,82,1957
RMCF,91.37,49,30,32,7,1958
QSR,91.35,49,44,37,64,1959
PLUS,91.33,49,40,34,28,1960
EU,91.33,49,83,73,6,1961
IPM,91.3,49,37,32,25,1962
ADEA,91.29,49,72,67,78,1963
BXMT,91.29,49,43,56,73,1964
FMS,91.26,49,62,56,91,1965
DSU,91.24,49,45,53,60,1966
RELL,91.23,49,31,26,22,1967
AWF,91.22,49,48,58,63,1968
MRBK,91.21,49,57,68,82,1969
ADT,91.2,49,59,62,81,1970
MAT,91.2,49,34,26,54,1971
CCK,91.2,49,35,64,79,1972
MELI,91.19,49,45,65,91,1973
RZB,91.18,49,42,48,60,1974
CMS,91.18,49,49,61,70,1975
HBT,91.17,49,51,63,73,1976
IFRX,91.15,48,76,2,74,1977
UHT,91.14,48,30,49,59,1978
SO,91.1,48,55,64,64,1979
HBNC,91.06,48,53,46,64,1980
DEC,91.04,48,47,69,56,1981
DBX,91.03,48,53,39,70,1982
CCEP,91.02,48,43,72,77,1983
LUNR,91.02,48,70,81,95,1984
^VIX,91.01,48,13,19,85,1985
CAAS,91.01,48,49,43,64,1986
PML,90.99,48,43,26,39,1987
BSM,90.99,48,36,27,49,1988
RDN,90.98,48,46,52,63,1989
PEO,90.97,48,41,43,46,1990
FNLC,90.96,48,39,56,61,1991
SWIM,90.95,48,68,72,76,1992
VRSN,90.92,48,62,75,94,1993
RDWR,90.91,48,59,59,68,1994
OCSL,90.91,48,22,35,38,1995
BRX,90.9,48,47,47,59,1996
AGNCM,90.9,48,47,56,59,1997
CB,90.89,48,43,40,74,1998
SUI,90.89,48,43,54,58,1999
ACGLO,90.89,48,47,42,43,2000
EMBC,90.88,48,57,34,24,2001
OKUR,90.87,48,10,3,0,2002
GPC,90.85,48,56,63,50,2003
V,90.85,48,54,54,83,2004
NETD,90.83,48,41,51,59,2005
KVAC,90.83,48,43,51,62,2006
PBI,90.82,48,78,88,86,2007
GLNG,90.82,48,33,59,79,2008
REGN,90.8,48,16,14,16,2009
EE,90.8,48,45,32,86,2010
ACT,90.79,48,49,63,74,2011
BEEM,90.76,48,86,21,6,2012
VEON,90.75,48,67,91,96,2013
SCSC,90.73,48,40,42,42,2014
EQNR,90.72,48,31,52,51,2015
PBR,90.69,47,32,44,35,2016
FDBC,90.68,47,37,32,39,2017
AVD,90.65,47,69,49,15,2018
CDNS,90.64,47,67,72,74,2019
ONTO,90.64,47,42,16,6,2020
IGR,90.62,47,51,41,54,2021
BBDC,90.61,47,33,61,44,2022
UL,90.6,47,36,50,76,2023
UCTT,90.57,47,37,15,9,2024
HNVR,90.56,47,46,53,79,2025
LTC,90.56,47,41,52,60,2026
ADTN,90.55,47,57,76,75,2027
LANDM,90.55,47,43,50,61,2028
ADSK,90.55,47,58,41,73,2029
VSH,90.52,47,34,25,24,2030
EPD,90.51,47,47,53,71,2031
OBK,90.49,47,43,58,50,2032
MPB,90.49,47,39,43,66,2033
PROV,90.49,47,48,53,74,2034
OCS,90.48,47,65,64,84,2035
PCAR,90.48,47,30,44,41,2036
HIO,90.47,47,42,57,65,2037
GATX,90.47,47,64,56,55,2038
CDP,90.47,47,39,41,54,2039
KO,90.46,47,34,56,73,2040
USFD,90.44,47,52,75,84,2041
CZNC,90.42,47,45,46,58,2042
HSIC,90.42,47,22,33,52,2043
MBWM,90.42,47,42,47,63,2044
NTR,90.39,47,62,63,82,2045
RVLV,90.39,47,23,20,20,2046
MCD,90.36,47,35,49,73,2047
CHCO,90.34,47,44,50,69,2048
EIM,90.33,47,42,40,51,2049
IRM,90.29,47,52,25,62,2050
STAA,90.26,47,77,69,23,2051
DTST,90.26,47,58,71,25,2052
CSV,90.23,47,64,81,88,2053
DAIO,90.23,47,69,81,37,2054
BFST,90.22,46,31,37,55,2055
DLX,90.22,46,57,62,24,2056
GABC,90.21,46,40,42,63,2057
SWBI,90.19,46,56,10,22,2058
STBA,90.19,46,35,37,58,2059
RJF,90.16,46,60,73,71,2060
IEP,90.14,46,26,32,29,2061
SUN,90.14,46,32,38,74,2062
GFS,90.14,46,20,14,34,2063
KT,90.13,46,56,77,90,2064
FAX,90.13,46,49,60,62,2065
DTF,90.12,46,44,48,58,2066
MRCC,90.11,46,44,50,31,2067
INN,90.1,46,38,42,17,2068
SLRC,90.1,46,30,59,65,2069
HCM,90.1,46,42,47,23,2070
YORW,90.09,46,28,33,41,2071
BY,90.08,46,43,39,52,2072
SRCE,90.08,46,41,41,62,2073
FELE,90.07,46,37,43,33,2074
MET,90.06,46,46,41,64,2075
ITP,90.06,46,40,38,14,2076
LBTYA,90.04,46,46,68,51,2077
AVIR,90.01,46,24,74,20,2078
SSTK,90.01,46,42,15,9,2079
FTNT,90.01,46,23,20,84,2080
CRAI,90.01,46,34,53,67,2081
JMM,90.0,46,44,59,59,2082
DSX,90.0,46,32,19,16,2083
WTW,89.99,46,59,62,66,2084
EAF,89.97,46,87,86,17,2085
UNTY,89.94,46,61,73,86,2086
BA,89.94,46,70,83,85,2087
ZION,89.92,46,55,53,49,2088
FHB,89.92,46,41,42,51,2089
GRFS,89.92,46,62,86,62,2090
SBGI,89.91,46,24,46,71,2091
PBA,89.9,46,54,36,59,2092
MAIN,89.88,45,55,83,63,2093
BYSI,89.88,45,30,67,34,2094
MSCI,89.87,45,36,41,63,2095
MGF,89.87,45,42,50,58,2096
BJRI,89.84,45,16,34,91,2097
FAF,89.84,45,41,58,52,2098
EIX,89.82,45,20,29,38,2099
TOST,89.82,45,37,81,92,2100
RXO,89.79,45,26,9,17,2101
TRNO,89.79,45,37,23,43,2102
SPH,89.77,45,44,44,62,2103
CODX,89.76,45,40,1,1,2104
TBRG,89.76,45,43,55,96,2105
LFCR,89.73,45,45,79,70,2106
AUDC,89.72,45,49,52,31,2107
GLBS,89.72,45,20,14,17,2108
UVSP,89.71,45,44,48,77,2109
O,89.71,45,51,55,57,2110
MDT,89.7,45,61,60,53,2111
CHKP,89.69,45,33,26,80,2112
TAIT,89.69,45,55,23,28,2113
MAPS,89.69,45,51,62,75,2114
HMC,89.65,45,45,74,55,2115
SDRL,89.61,45,39,28,12,2116
GSBC,89.59,45,51,47,61,2117
RGCO,89.58,45,45,64,73,2118
NBBK,89.55,45,32,42,47,2119
IFN,89.51,45,33,40,65,2120
SMWB,89.49,45,35,12,23,2121
ZIM,89.48,45,25,69,87,2122
ORMP,89.46,45,49,25,41,2123
USAC,89.45,45,42,53,59,2124
CXW,89.45,45,34,67,89,2125
MPX,89.43,45,32,44,50,2126
AZO,89.41,45,64,74,81,2127
MFIC,89.41,45,30,53,45,2128
KEX,89.4,45,7,23,44,2129
MO,89.4,45,72,81,83,2130
CERT,89.4,45,67,23,34,2131
TDY,89.36,44,70,72,74,2132
MRK,89.35,44,31,29,21,2133
RWAY,89.34,44,41,69,47,2134
GPMT,89.29,44,58,59,30,2135
IRS,89.28,44,16,81,89,2136
HSON,89.27,44,47,10,16,2137
STRR,89.27,44,47,10,16,2138
AC,89.26,44,39,46,69,2139
SQFT,89.26,44,31,13,31,2140
DE,89.26,44,40,72,87,2141
PCT,89.25,44,84,93,76,2142
AVO,89.24,44,35,65,36,2143
SGU,89.24,44,44,44,70,2144
CG,89.23,44,71,88,55,2145
SNCY,89.22,44,24,29,37,2146
CARE,89.21,44,61,60,45,2147
ZK,89.21,44,64,84,88,2148
UTMD,89.2,44,54,37,30,2149
LAZ,89.19,44,46,65,45,2150
NXPI,89.19,44,45,43,37,2151
HUM,89.17,44,68,53,23,2152
PNNT,89.16,44,38,68,58,2153
PAI,89.16,44,44,52,56,2154
LXFR,89.15,44,60,43,44,2155
LAMR,89.12,44,38,41,46,2156
UVV,89.1,44,41,51,74,2157
SOL,89.09,44,30,62,33,2158
TEX,89.09,44,63,50,39,2159
NDAQ,89.07,44,61,79,76,2160
PCSA,89.06,44,81,2,1,2161
PFE,89.05,44,42,46,33,2162
WSFS,89.05,44,39,47,66,2163
CTBI,89.04,44,56,60,66,2164
CTS,89.04,44,19,24,33,2165
BROS,89.02,44,24,86,95,2166
IINN,89.01,44,73,93,4,2167
PNC,88.99,44,45,55,53,2168
RITM,88.99,44,44,68,68,2169
BLND,88.98,44,28,13,54,2170
EXPI,88.97,43,41,46,12,2171
LOMA,88.95,43,8,67,91,2172
KARO,88.94,43,73,66,91,2173
SID,88.94,43,37,16,37,2174
BRKR,88.93,43,6,7,12,2175
STLA,88.93,43,49,18,27,2176
ECL,88.93,43,59,65,61,2177
PLMR,88.92,43,35,57,95,2178
WAFD,88.91,43,30,38,48,2179
TXMD,88.91,43,21,14,71,2180
LH,88.9,43,66,66,67,2181
SEER,88.9,43,49,63,51,2182
MNSB,88.88,43,53,76,82,2183
ROCK,88.86,43,50,35,42,2184
TRVG,88.86,43,64,76,98,2185
VOYA,88.85,43,50,50,43,2186
TDOC,88.83,43,47,15,14,2187
SBFG,88.83,43,36,67,75,2188
ON,88.83,43,21,30,17,2189
KMI,88.79,43,51,56,85,2190
AKA,88.77,43,6,20,19,2191
LWAY,88.73,43,52,91,60,2192
EWTX,88.72,43,23,8,12,2193
XHR,88.72,43,36,45,33,2194
LADR,88.71,43,37,51,47,2195
BRY,88.71,43,53,9,7,2196
AMRK,88.7,43,42,21,14,2197
NOVT,88.7,43,7,15,26,2198
VNDA,88.69,43,66,35,25,2199
ADC,88.69,43,36,48,71,2200
MATW,88.69,43,36,54,27,2201
WSBC,88.65,43,56,34,54,2202
TBBB,88.64,43,20,38,70,2203
LBTYK,88.63,43,41,65,49,2204
COHN,88.62,43,72,87,60,2205
MEOH,88.61,43,48,17,18,2206
PNW,88.61,43,47,57,69,2207
