Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DD,101.75,70,61,76,72,1489
KOSS,101.74,70,7,6,6,1490
EPI,101.71,70,70,57,75,1491
INDA,101.71,70,70,52,70,1492
CXT,101.7,70,75,75,43,1493
TKR,101.7,70,51,78,70,1494
FFWM,101.7,70,75,81,87,1495
UPS,101.7,70,45,53,31,1496
GWX,101.7,70,63,53,63,1497
CPA,101.69,70,82,74,93,1498
DWSN,101.68,70,25,8,3,1499
AVGO,101.68,70,80,67,91,1500
GOLF,101.68,70,75,23,35,1501
XIFR,101.67,70,86,88,89,1502
PEZ,101.67,70,64,53,49,1503
LPSN,101.63,70,73,96,98,1504
VIDI,101.61,70,64,68,78,1505
FDMO,101.61,70,69,59,55,1506
STZ,101.59,70,86,82,80,1507
VPL,101.58,70,68,61,60,1508
EWM,101.57,70,47,35,36,1509
COWZ,101.56,70,67,47,40,1510
SPVU,101.56,70,68,61,66,1511
SAND,101.55,69,74,37,27,1512
KEY,101.55,69,64,57,72,1513
EWUS,101.55,69,69,67,65,1514
IYJ,101.53,69,66,69,61,1515
VUG,101.51,69,70,59,64,1516
QEMM,101.51,69,60,57,65,1517
WSO,101.49,69,59,64,48,1518
DGRE,101.47,69,62,60,59,1519
EEA,101.47,69,62,67,74,1520
MMTM,101.47,69,70,62,55,1521
RSPF,101.47,69,70,70,74,1522
FLWS,101.45,69,70,16,19,1523
FIVN,101.44,69,86,91,94,1524
ERTH,101.42,69,70,75,76,1525
CTSH,101.41,69,61,84,85,1526
XLI,101.41,69,65,68,62,1527
UFPI,101.4,69,81,79,11,1528
SBLK,101.4,69,91,91,95,1529
NRP,101.4,69,11,11,18,1530
WMS,101.4,69,69,10,11,1531
PDEX,101.4,69,80,94,84,1532
FAD,101.39,69,70,65,55,1533
JKS,101.38,69,80,89,97,1534
PDN,101.38,69,69,66,70,1535
PRN,101.38,69,70,73,64,1536
BLMN,101.37,69,75,19,15,1537
HEEM,101.36,69,57,68,66,1538
IWP,101.36,69,69,64,57,1539
EWN,101.35,69,70,73,83,1540
CARZ,101.34,69,67,72,49,1541
IX,101.33,69,46,61,42,1542
AMRN,101.31,69,61,20,90,1543
REPX,101.31,69,91,9,10,1544
DGT,101.31,69,64,60,63,1545
IT,101.3,69,44,68,88,1546
XBI,101.3,69,53,82,86,1547
PIZ,101.29,69,65,65,67,1548
FTV,101.29,69,73,86,79,1549
VRSK,101.27,69,76,25,40,1550
PY,101.27,69,66,50,53,1551
HUBB,101.25,69,74,46,52,1552
NGL,101.25,69,40,4,5,1553
ALRS,101.25,69,52,69,62,1554
GRID,101.23,69,73,76,68,1555
CRBP,101.23,69,15,52,77,1556
AAL,101.22,69,60,54,87,1557
APEI,101.22,69,78,14,16,1558
FILL,101.21,69,53,44,27,1559
XRT,101.2,69,54,20,19,1560
TXT,101.19,69,70,76,68,1561
EWG,101.19,69,69,69,67,1562
TS,101.19,69,30,8,44,1563
TROX,101.18,68,82,98,98,1564
CNA,101.18,68,75,80,91,1565
RSPN,101.18,68,66,65,57,1566
VOD,101.16,68,78,51,69,1567
OLN,101.16,68,64,85,79,1568
SCHX,101.16,68,69,67,65,1569
SCHC,101.15,68,64,63,66,1570
SU,101.13,68,52,52,52,1571
DBEM,101.13,68,55,64,64,1572
SAMG,101.12,68,66,73,33,1573
ROL,101.11,68,79,89,90,1574
ROAM,101.1,68,54,48,58,1575
HXL,101.09,68,69,87,51,1576
DAX,101.08,68,68,71,67,1577
WBIY,101.05,68,71,41,22,1578
RFG,101.04,68,64,54,53,1579
SPXV,101.04,68,55,54,51,1580
GL,101.04,68,77,69,67,1581
RM,101.04,68,60,37,75,1582
QLC,101.03,68,67,60,52,1583
TDOC,101.03,68,92,93,97,1584
IPAC,101.03,68,65,58,55,1585
EWH,101.03,68,62,61,66,1586
EWQ,101.03,68,66,72,76,1587
RWL,101.01,68,65,53,52,1588
QUAL,101.01,68,68,61,51,1589
EBF,101.01,68,73,75,79,1590
DIVO,101.0,68,66,49,39,1591
IVLU,100.99,68,60,55,64,1592
HPE,100.99,68,56,44,32,1593
IRDM,100.98,68,71,60,50,1594
LCII,100.97,68,83,79,57,1595
NULG,100.97,68,65,61,61,1596
HTBK,100.96,68,73,57,62,1597
SCHD,100.96,68,69,58,41,1598
DNL,100.96,68,66,68,63,1599
QQQX,100.96,68,82,70,75,1600
PXE,100.95,68,48,22,16,1601
DLS,100.95,68,67,69,73,1602
CASH,100.95,68,70,15,15,1603
SCVL,100.95,68,78,21,4,1604
ARCO,100.95,68,88,94,92,1605
ITIC,100.95,68,81,90,94,1606
XLG,100.94,68,67,58,56,1607
ENFY,100.94,68,20,22,16,1608
HFWA,100.93,68,84,87,88,1609
ARMK,100.92,68,58,72,58,1610
DGRO,100.92,68,67,64,55,1611
TVTX,100.91,67,52,80,49,1612
VSS,100.91,67,62,63,66,1613
EEMV,100.91,67,57,51,53,1614
PSCD,100.91,67,72,47,49,1615
IHI,100.9,67,67,67,67,1616
AKBA,100.89,67,78,96,92,1617
IXUS,100.88,67,61,64,67,1618
SONN,100.88,67,10,4,5,1619
OBT,100.87,67,80,67,35,1620
FDS,100.87,67,64,70,27,1621
DFE,100.85,67,65,72,79,1622
SNSR,100.83,67,65,61,63,1623
QMOM,100.83,67,64,52,39,1624
GVAL,100.82,67,53,58,76,1625
FXZ,100.81,67,65,61,48,1626
FSZ,100.81,67,64,68,76,1627
LRGE,100.81,67,69,48,36,1628
JCE,100.8,67,71,74,68,1629
DIEM,100.8,67,54,53,59,1630
FVC,100.8,67,66,56,47,1631
WTFC,100.8,67,73,72,80,1632
XHE,100.75,67,68,69,73,1633
META,100.74,67,81,75,88,1634
VOXX,100.74,67,12,79,96,1635
IMCG,100.74,67,67,59,62,1636
EXI,100.73,67,61,67,62,1637
NXTG,100.73,67,60,69,73,1638
INFU,100.73,67,71,16,7,1639
ITGR,100.73,67,69,96,97,1640
GSIT,100.73,67,60,27,74,1641
PTEU,100.73,67,64,70,75,1642
TY,100.72,67,71,69,69,1643
STRM,100.71,67,89,87,3,1644
IAT,100.71,67,59,57,66,1645
FNDC,100.71,67,66,65,68,1646
ENOR,100.71,67,49,71,74,1647
RPV,100.7,67,61,52,54,1648
FV,100.69,67,65,56,48,1649
EPS,100.67,67,68,63,60,1650
IWL,100.67,67,66,59,57,1651
EZU,100.66,67,63,70,76,1652
DJD,100.66,67,66,67,52,1653
IEO,100.65,67,44,21,18,1654
INDY,100.64,67,67,51,73,1655
KBE,100.63,67,62,57,65,1656
GSLC,100.63,67,67,58,53,1657
AIR,100.63,67,78,65,75,1658
CRMT,100.61,67,71,47,34,1659
RTX,100.6,67,62,50,52,1660
VXUS,100.6,67,60,63,66,1661
RSPM,100.6,67,70,66,55,1662
KRMA,100.6,67,67,60,57,1663
EQIN,100.59,66,62,56,55,1664
TDIV,100.59,66,70,56,43,1665
KODK,100.59,66,0,1,4,1666
EXPD,100.58,66,74,46,64,1667
KNO,100.55,66,66,62,62,1668
MGC,100.55,66,66,59,57,1669
ESG,100.54,66,64,57,60,1670
VEU,100.54,66,60,63,66,1671
OEF,100.52,66,65,57,54,1672
BGC,100.5,66,90,95,90,1673
SYLD,100.5,66,61,51,50,1674
FIDU,100.5,66,63,67,57,1675
RHI,100.5,66,74,73,49,1676
PAVE,100.49,66,61,43,21,1677
ECNS,100.49,66,41,74,59,1678
PSO,100.48,66,76,65,33,1679
NECB,100.47,66,80,83,82,1680
CATH,100.46,66,66,58,58,1681
WEYS,100.46,66,25,29,32,1682
DEEF,100.43,66,65,66,61,1683
E,100.43,66,43,50,36,1684
TAK,100.42,66,69,78,72,1685
CSM,100.42,66,67,59,58,1686
ACWX,100.41,66,60,63,67,1687
JJSF,100.41,66,76,30,35,1688
SNEX,100.4,66,63,38,55,1689
LWLG,100.4,66,77,96,95,1690
DUSA,100.4,66,61,44,42,1691
MTN,100.39,66,57,84,88,1692
RDVY,100.38,66,69,60,68,1693
AXP,100.36,66,82,79,77,1694
UNM,100.35,66,74,79,85,1695
DWAS,100.35,66,68,72,64,1696
IMTM,100.34,66,58,66,60,1697
FMC,100.33,66,89,94,91,1698
EIRL,100.32,66,68,67,66,1699
CATY,100.32,66,75,68,59,1700
KEYS,100.32,66,61,59,83,1701
LPX,100.31,66,51,83,78,1702
CAL,100.31,66,66,47,29,1703
EELV,100.31,66,48,46,57,1704
IYM,100.3,66,64,67,57,1705
ASPN,100.3,66,77,16,22,1706
SYK,100.29,66,74,71,83,1707
VIG,100.28,66,65,56,49,1708
IQDG,100.28,66,64,66,65,1709
STE,100.27,66,75,84,74,1710
ESGG,100.27,66,63,63,61,1711
RFFC,100.26,66,67,57,58,1712
SPGM,100.26,66,62,57,57,1713
VIS,100.25,66,61,65,58,1714
VUSE,100.25,66,65,50,50,1715
PSET,100.24,65,67,64,52,1716
FBNC,100.24,65,79,87,90,1717
ACWI,100.24,65,62,60,62,1718
SPXX,100.24,65,73,77,57,1719
SCHB,100.23,65,66,62,59,1720
BBVA,100.23,65,53,52,91,1721
PAC,100.22,65,51,17,84,1722
AKAM,100.22,65,83,17,6,1723
ADME,100.21,65,60,54,50,1724
IDE,100.21,65,75,77,81,1725
NUE,100.21,65,54,45,36,1726
GWW,100.21,65,77,59,7,1727
CFO,100.21,65,67,60,58,1728
M,100.2,65,39,6,6,1729
SPYX,100.2,65,66,59,59,1730
GPC,100.19,65,37,30,13,1731
MOAT,100.19,65,65,53,60,1732
CWI,100.19,65,59,62,65,1733
NWPX,100.18,65,47,82,57,1734
BIB,100.18,65,43,82,87,1735
CII,100.18,65,72,68,63,1736
CFA,100.17,65,67,60,58,1737
DFNL,100.16,65,66,54,50,1738
FNDX,100.16,65,63,59,50,1739
HAUZ,100.16,65,60,67,66,1740
XRLV,100.16,65,67,62,55,1741
EFG,100.15,65,64,63,63,1742
POOL,100.15,65,77,69,32,1743
VT,100.14,65,62,60,61,1744
FCAP,100.14,65,61,73,21,1745
FKU,100.14,65,58,63,57,1746
INVA,100.14,65,52,75,83,1747
IEFA,100.14,65,60,63,66,1748
PFG,100.13,65,74,66,83,1749
XLB,100.12,65,63,66,55,1750
IOO,100.11,65,65,62,61,1751
LMT,100.1,65,72,84,70,1752
SKM,100.1,65,72,44,83,1753
VV,100.09,65,64,58,57,1754
TWN,100.09,65,51,69,80,1755
GURU,100.08,65,60,56,59,1756
RSPD,100.08,65,55,33,36,1757
WHG,100.06,65,69,84,68,1758
PXF,100.06,65,58,62,69,1759
IVV,100.04,65,64,58,57,1760
BLKB,100.04,65,84,80,91,1761
CRF,100.03,65,58,57,27,1762
VOO,100.03,65,64,58,57,1763
EW,100.02,65,55,36,60,1764
DIM,100.01,64,63,65,70,1765
ACLS,100.01,64,95,98,96,1766
MSM,100.01,64,58,25,11,1767
KOLD,100.01,64,94,68,64,1768
IP,100.01,64,45,57,57,1769
SPY,100.0,64,64,57,57,1770
TYL,100.0,64,57,45,44,1771
SLF,100.0,64,55,51,56,1772
FTAG,99.97,64,65,66,58,1773
RFEU,99.97,64,59,66,75,1774
ETHO,99.97,64,67,64,61,1775
FRAF,99.96,64,80,84,86,1776
EOS,99.96,64,59,62,70,1777
ABCB,99.96,64,53,53,65,1778
CLM,99.96,64,61,53,31,1779
FBIN,99.95,64,56,58,59,1780
PBD,99.95,64,59,71,64,1781
GWRE,99.93,64,70,85,85,1782
FOXF,99.93,64,76,94,96,1783
MTLS,99.92,64,86,92,98,1784
CNO,99.91,64,76,87,86,1785
AGYS,99.91,64,81,79,22,1786
CIL,99.9,64,61,67,66,1787
LRGF,99.9,64,67,63,60,1788
GIL,99.89,64,62,66,60,1789
VNQI,99.89,64,57,54,59,1790
PDP,99.88,64,63,60,57,1791
FEX,99.88,64,64,57,58,1792
GRBK,99.88,64,68,43,89,1793
DVN,99.87,64,43,14,8,1794
IVAL,99.87,64,65,74,76,1795
QQQE,99.86,64,64,57,69,1796
EWZ,99.85,64,46,60,35,1797
PRU,99.85,64,65,53,84,1798
IEUR,99.85,64,59,65,71,1799
PHG,99.85,64,56,87,88,1800
VGK,99.84,64,59,66,71,1801
ARAY,99.82,64,11,12,9,1802
VRA,99.81,64,93,5,13,1803
RFDA,99.81,64,66,60,52,1804
GNTX,99.81,64,41,33,12,1805
VAW,99.81,64,62,66,56,1806
SUSA,99.8,64,62,57,59,1807
SCWO,99.8,64,6,66,5,1808
CAE,99.8,64,67,65,78,1809
GDV,99.8,64,58,62,68,1810
PRSU,99.8,64,74,91,90,1811
FQAL,99.79,64,65,61,57,1812
EXP,99.79,64,50,76,23,1813
MHK,99.79,64,77,76,74,1814
VEA,99.78,63,60,62,66,1815
JCTC,99.78,63,81,50,62,1816
XHR,99.78,63,79,81,83,1817
PTEN,99.77,63,24,8,10,1818
VONE,99.77,63,63,57,56,1819
IWB,99.77,63,63,57,56,1820
ICOW,99.76,63,58,55,37,1821
PTLC,99.76,63,63,57,55,1822
FNDF,99.75,63,58,61,64,1823
PAYX,99.74,63,77,63,26,1824
WBIL,99.72,63,61,53,62,1825
QQEW,99.71,63,63,57,69,1826
PRG,99.71,63,73,89,97,1827
RBLD,99.71,63,57,56,56,1828
BRO,99.7,63,73,78,63,1829
GVIP,99.69,63,61,68,71,1830
FBMS,99.69,63,78,74,75,1831
WDS,99.68,63,53,26,35,1832
GUNR,99.67,63,53,53,45,1833
FAST,99.67,63,76,62,28,1834
GSIE,99.66,63,60,61,64,1835
AFG,99.66,63,65,77,85,1836
EA,99.64,63,43,77,93,1837
PKW,99.64,63,61,54,57,1838
TLTD,99.64,63,62,64,68,1839
ITOT,99.64,63,63,57,56,1840
IPO,99.63,63,74,76,78,1841
SPLG,99.63,63,63,56,55,1842
SCHF,99.62,63,59,62,66,1843
EDEN,99.62,63,62,75,75,1844
FMAT,99.61,63,62,66,57,1845
JHML,99.6,63,63,57,55,1846
MDYG,99.6,63,63,53,52,1847
EQWL,99.6,63,65,64,63,1848
PYZ,99.59,63,60,60,40,1849
MOO,99.59,63,57,60,56,1850
VTI,99.59,63,63,57,56,1851
ILF,99.59,63,45,55,53,1852
NOA,99.58,63,65,25,73,1853
VTHR,99.55,63,62,56,56,1854
IVOG,99.54,63,64,53,52,1855
IJK,99.54,63,63,53,52,1856
BFOR,99.54,63,63,60,59,1857
CM,99.54,63,66,58,63,1858
GSEU,99.54,63,57,66,70,1859
SPXE,99.52,63,65,61,60,1860
AIT,99.52,63,38,76,29,1861
HAP,99.52,63,53,47,42,1862
IYY,99.52,63,63,56,55,1863
IQDY,99.51,63,50,59,64,1864
SPDW,99.51,63,59,62,66,1865
SHG,99.5,63,44,34,82,1866
RILY,99.49,62,69,24,95,1867
GASS,99.48,62,77,41,10,1868
IWV,99.48,62,62,56,56,1869
SPTM,99.47,62,63,56,54,1870
EFA,99.46,62,58,61,65,1871
PANW,99.45,62,70,55,43,1872
ROSC,99.45,62,61,60,62,1873
JETS,99.45,62,61,46,76,1874
JHMD,99.45,62,59,62,64,1875
ICCC,99.45,62,82,86,69,1876
APD,99.45,62,65,54,38,1877
SNV,99.45,62,74,74,74,1878
RFV,99.43,62,62,44,55,1879
ESGU,99.43,62,60,54,52,1880
IYF,99.41,62,66,65,66,1881
UBCP,99.41,62,68,50,46,1882
DPZ,99.41,62,21,35,51,1883
DSGX,99.4,62,67,84,72,1884
RZG,99.4,62,63,62,66,1885
AUB,99.4,62,57,53,21,1886
AGD,99.4,62,69,70,81,1887
EWK,99.39,62,54,66,69,1888
CRBN,99.38,62,59,55,62,1889
EFSC,99.37,62,55,56,49,1890
KEQU,99.37,62,55,80,62,1891
ONEO,99.37,62,64,54,46,1892
ETY,99.36,62,70,57,62,1893
MNRO,99.36,62,61,19,8,1894
URTH,99.35,62,61,59,58,1895
CNMD,99.35,62,41,74,77,1896
MILN,99.33,62,70,48,56,1897
IWO,99.33,62,65,63,63,1898
FNDB,99.33,62,61,53,52,1899
NZAC,99.31,62,58,57,62,1900
NGVC,99.29,62,78,1,4,1901
EHTH,99.29,62,75,97,94,1902
MNSB,99.29,62,64,39,55,1903
QUS,99.28,62,64,59,52,1904
R,99.28,62,62,74,42,1905
ESGD,99.27,62,59,63,63,1906
PIO,99.25,62,65,62,49,1907
FGBI,99.24,62,67,77,92,1908
BCML,99.24,62,79,76,80,1909
TOK,99.23,62,62,56,60,1910
FTAI,99.21,62,84,89,90,1911
RY,99.2,62,57,71,72,1912
WBIF,99.19,62,60,55,60,1913
ETO,99.19,62,69,67,72,1914
AWP,99.18,62,76,81,84,1915
IFF,99.18,62,73,74,29,1916
FTXN,99.18,62,41,19,14,1917
VTWG,99.15,61,65,63,62,1918
ISCG,99.14,61,67,63,63,1919
MOTI,99.14,61,55,69,79,1920
DSI,99.14,61,61,56,55,1921
SDG,99.14,61,58,70,62,1922
VLU,99.13,61,61,57,55,1923
NOBL,99.13,61,64,58,46,1924
PCTY,99.11,61,73,82,79,1925
AWR,99.11,61,73,84,78,1926
NIE,99.11,61,60,60,54,1927
QDF,99.11,61,59,50,47,1928
RBB,99.1,61,79,26,26,1929
KRE,99.07,61,58,53,62,1930
PDS,99.07,61,3,2,3,1931
RFDI,99.07,61,56,62,70,1932
MFC,99.06,61,68,71,89,1933
TTE,99.05,61,55,58,39,1934
BOKF,99.05,61,69,61,65,1935
FTDS,99.05,61,64,57,54,1936
TRS,99.05,61,71,90,76,1937
EIDO,99.04,61,43,31,39,1938
RGNX,99.04,61,89,96,85,1939
RMT,99.03,61,73,72,59,1940
CNQ,99.03,61,44,38,26,1941
LUV,99.01,61,81,65,84,1942
IXC,98.99,61,44,36,25,1943
ETW,98.99,61,61,64,70,1944
DCI,98.98,61,56,52,77,1945
FL,98.97,61,25,1,3,1946
IOSP,98.97,61,59,20,30,1947
PSCI,98.97,61,69,64,49,1948
AMX,98.94,61,69,88,93,1949
PAG,98.94,61,48,20,22,1950
MGV,98.93,61,59,58,49,1951
IDX,98.91,61,44,30,38,1952
NCLH,98.9,61,47,54,81,1953
ABEV,98.9,61,56,66,45,1954
GMS,98.9,61,67,82,38,1955
CFFI,98.89,61,84,86,54,1956
BTE,98.89,61,11,4,7,1957
PFI,98.87,61,64,50,41,1958
IQV,98.86,61,77,84,73,1959
MKTX,98.85,61,65,37,81,1960
XSMO,98.85,61,63,56,67,1961
OFLX,98.82,61,84,87,93,1962
AVD,98.82,61,24,88,64,1963
FDLO,98.81,61,61,58,52,1964
EWP,98.81,61,50,47,83,1965
HSCZ,98.8,60,63,67,61,1966
VTV,98.8,60,59,57,51,1967
IEV,98.8,60,56,64,69,1968
PHO,98.8,60,63,64,50,1969
EXG,98.79,60,64,62,70,1970
NMR,98.79,60,22,26,53,1971
FFA,98.78,60,73,59,61,1972
UFI,98.77,60,68,78,78,1973
COMT,98.77,60,55,40,34,1974
HII,98.77,60,77,85,67,1975
USAC,98.76,60,57,22,38,1976
LOGI,98.76,60,41,86,93,1977
HIFS,98.75,60,70,71,67,1978
HAL,98.74,60,26,13,13,1979
FLQL,98.74,60,64,47,31,1980
SPHQ,98.73,60,58,55,49,1981
FDRR,98.73,60,59,58,51,1982
CP,98.73,60,73,74,40,1983
VBK,98.72,60,62,55,57,1984
EFAX,98.72,60,54,61,65,1985
DXLG,98.7,60,11,6,2,1986
GGT,98.69,60,67,76,86,1987
FNX,98.68,60,61,53,51,1988
JNJ,98.68,60,64,80,61,1989
GPI,98.66,60,59,39,14,1990
NXG,98.66,60,75,60,48,1991
RODM,98.65,60,60,61,65,1992
PB,98.63,60,60,23,35,1993
FEZ,98.63,60,57,69,74,1994
UAL,98.62,60,18,12,61,1995
UNTY,98.62,60,81,86,90,1996
EZM,98.61,60,62,51,51,1997
WCN,98.59,60,68,83,81,1998
EUDG,98.59,60,60,68,68,1999
DDLS,98.58,60,65,69,72,2000
JHMM,98.58,60,60,54,54,2001
BK,98.57,60,56,57,82,2002
SHE,98.56,60,59,56,49,2003
EFV,98.56,60,53,58,65,2004
RSPH,98.55,60,55,60,63,2005
MODG,98.55,60,76,80,68,2006
FBZ,98.54,60,45,69,43,2007
GEG,98.54,60,65,23,13,2008
QWLD,98.53,60,62,60,54,2009
SYPR,98.53,60,78,75,97,2010
RYN,98.53,60,67,44,45,2011
FCN,98.52,60,72,18,10,2012
DWM,98.52,60,56,60,65,2013
EWU,98.51,60,51,52,56,2014
POWA,98.51,60,62,57,50,2015
GBCI,98.5,60,72,62,58,2016
IDEV,98.5,60,53,52,48,2017
TILT,98.49,59,58,54,53,2018
SCHM,98.49,59,61,53,54,2019
IQDF,98.47,59,51,58,66,2020
ILCB,98.47,59,62,60,58,2021
ANIK,98.46,59,41,88,43,2022
IDHQ,98.46,59,58,64,63,2023
HMN,98.44,59,64,43,24,2024
FIW,98.42,59,68,66,60,2025
VHT,98.42,59,54,68,61,2026
DOL,98.41,59,53,57,63,2027
MATV,98.41,59,65,40,19,2028
VYMI,98.4,59,51,56,65,2029
PXI,98.39,59,35,14,11,2030
PRF,98.39,59,56,51,49,2031
FHLC,98.38,59,54,68,61,2032
ZTR,98.37,59,72,74,78,2033
EUSA,98.37,59,58,50,53,2034
EWT,98.36,59,42,61,73,2035
HDMV,98.35,59,62,59,64,2036
ACM,98.33,59,45,50,16,2037
IQLT,98.33,59,54,59,59,2038
OKTA,98.32,59,19,75,14,2039
USPX,98.32,59,58,61,49,2040
GCV,98.31,59,75,84,68,2041
USAS,98.31,59,70,93,49,2042
NXDT,98.3,59,72,59,34,2043
ZTO,98.3,59,49,42,33,2044
AIRR,98.29,59,66,66,50,2045
QDEF,98.29,59,59,50,46,2046
CADE,98.28,59,56,60,58,2047
SBCF,98.27,59,68,61,76,2048
BTO,98.27,59,68,69,68,2049
ILCV,98.27,59,56,55,46,2050
PRPH,98.25,59,44,37,45,2051
VIGI,98.23,59,57,56,63,2052
GLQ,98.23,59,63,77,80,2053
PCAR,98.23,59,48,74,58,2054
JPIN,98.23,59,58,55,59,2055
FYC,98.22,59,67,67,64,2056
CSX,98.22,59,76,83,90,2057
XLV,98.2,59,52,67,58,2058
PGC,98.2,59,66,73,85,2059
DVYE,98.2,59,44,56,65,2060
PNR,98.19,59,58,73,37,2061
NUMG,98.18,59,57,48,46,2062
PLUG,98.18,59,91,95,93,2063
FTXR,98.16,59,54,47,44,2064
SPWH,98.15,59,59,7,5,2065
FLN,98.15,59,42,60,44,2066
SCHV,98.14,58,59,63,60,2067
SPXN,98.14,58,61,58,55,2068
CSL,98.14,58,59,29,17,2069
TTEC,98.14,58,74,87,94,2070
INVX,98.13,58,17,5,10,2071
VET,98.12,58,14,17,15,2072
NULV,98.11,58,56,49,42,2073
RSP,98.11,58,58,51,52,2074
DEUS,98.11,58,62,56,51,2075
MCK,98.08,58,43,19,49,2076
WST,98.08,58,62,55,46,2077
BLES,98.06,58,50,45,38,2078
IYH,98.06,58,53,68,58,2079
VALU,98.01,58,71,25,39,2080
PSP,98.01,58,50,69,76,2081
ADP,98.0,58,71,76,85,2082
IDOG,98.0,58,56,69,66,2083
FTRI,98.0,58,50,52,37,2084
DLN,98.0,58,59,55,49,2085
MAGN,97.99,58,39,11,15,2086
INCE,97.99,58,60,51,51,2087
SPEU,97.99,58,54,60,66,2088
RNEM,97.97,58,40,47,37,2089
SNA,97.96,58,55,30,15,2090
INEQ,97.96,58,57,62,65,2091
JHX,97.96,58,76,17,19,2092
FTA,97.95,58,60,51,62,2093
FXH,97.95,58,51,51,60,2094
CLB,97.95,58,20,9,14,2095
CUK,97.94,58,68,73,88,2096
FUND,97.93,58,55,55,52,2097
EVT,97.93,58,59,54,54,2098
IVZ,97.92,58,69,71,72,2099
EXPO,97.92,58,68,79,67,2100
DBI,97.92,58,56,49,11,2101
TBLU,97.92,58,68,64,39,2102
SPXT,97.91,58,58,50,48,2103
FTLS,97.88,58,53,48,46,2104
MMS,97.88,58,75,65,38,2105
CCNE,97.88,58,68,77,80,2106
DWAT,97.88,58,55,47,44,2107
LXU,97.87,58,29,21,11,2108
MANH,97.85,58,26,28,12,2109
AVNW,97.85,58,17,65,97,2110
USMF,97.84,58,58,40,31,2111
AIVI,97.84,58,49,53,55,2112
NPKI,97.84,58,33,85,54,2113
CWS,97.83,58,63,50,46,2114
SHBI,97.81,58,56,49,77,2115
GCOW,97.8,58,53,52,52,2116
FSFG,97.8,58,72,77,89,2117
JPUS,97.8,58,59,54,52,2118
ADSK,97.79,58,53,89,95,2119
HCA,97.78,57,61,22,23,2120
LADR,97.78,57,30,48,28,2121
HFXI,97.77,57,58,59,59,2122
CMCSA,97.76,57,40,23,62,2123
VOT,97.75,57,59,54,55,2124
VYM,97.75,57,57,57,47,2125
EOI,97.75,57,68,65,59,2126
FER,97.74,57,41,46,61,2127
PFM,97.73,57,58,50,43,2128
HSDT,97.73,57,68,99,93,2129
IVE,97.72,57,54,51,48,2130
TD,97.71,57,57,74,64,2131
QEFA,97.71,57,55,57,61,2132
NDAQ,97.71,57,46,41,58,2133
VOOV,97.7,57,54,51,49,2134
AUBN,97.7,57,53,42,85,2135
VST,97.69,57,52,85,69,2136
SPYV,97.69,57,54,51,49,2137
CSD,97.69,57,60,63,66,2138
PEO,97.67,57,38,26,25,2139
ULE,97.67,57,53,49,68,2140
BVN,97.66,57,61,67,21,2141
MSI,97.65,57,59,45,76,2142
COLB,97.64,57,69,59,50,2143
SUN,97.64,57,59,44,76,2144
BOSC,97.63,57,87,13,11,2145
AGNG,97.63,57,54,70,77,2146
ETN,97.62,57,40,52,73,2147
AMPH,97.62,57,72,49,56,2148
FTXH,97.62,57,53,39,38,2149
CZFS,97.62,57,79,77,38,2150
TBI,97.62,57,79,23,59,2151
PEBK,97.61,57,79,88,92,2152
IMCB,97.61,57,60,52,48,2153
XLE,97.6,57,35,24,20,2154
WF,97.59,57,57,56,96,2155
BIIB,97.59,57,60,71,33,2156
FRBA,97.59,57,76,67,87,2157
AER,97.58,57,68,74,73,2158
GATX,97.56,57,24,44,81,2159
SLYG,97.55,57,58,55,56,2160
QQXT,97.55,57,52,41,61,2161
ACSI,97.55,57,57,45,52,2162
VO,97.55,57,56,51,53,2163
FI,97.55,57,56,59,71,2164
PTMC,97.54,57,58,51,50,2165
IUSV,97.53,57,54,50,49,2166
BGR,97.52,57,38,28,21,2167
NEOG,97.51,57,78,89,58,2168
AZN,97.51,57,44,70,35,2169
SSTK,97.5,56,62,4,9,2170
SPLP,97.48,56,51,51,65,2171
LGL,97.48,56,61,88,46,2172
VIOG,97.47,56,58,55,56,2173
FORM,97.47,56,83,94,79,2174
VXF,97.46,56,58,53,54,2175
FXO,97.46,56,61,59,66,2176
IWR,97.45,56,57,51,51,2177
ELLO,97.44,56,72,20,29,2178
FBIO,97.44,56,15,76,96,2179
CSQ,97.44,56,65,72,73,2180
ADUS,97.43,56,22,32,90,2181
FCF,97.42,56,68,69,63,2182
CZA,97.41,56,60,64,60,2183
CWT,97.4,56,78,79,74,2184
IJT,97.4,56,57,55,56,2185
VVX,97.39,56,81,88,95,2186
CBFV,97.39,56,63,68,50,2187
ETG,97.38,56,70,61,77,2188
SFL,97.38,56,69,59,25,2189
BGY,97.37,56,58,69,69,2190
EES,97.37,56,60,61,54,2191
VDE,97.37,56,33,21,18,2192
IMRN,97.36,56,3,4,4,2193
SPMD,97.36,56,58,51,53,2194
DBB,97.36,56,60,78,58,2195
VOE,97.35,56,55,48,51,2196
SVT,97.35,56,67,12,15,2197
NVEC,97.35,56,77,79,76,2198
STK,97.34,56,77,68,80,2199
GM,97.34,56,78,89,54,2200
WBS,97.34,56,61,62,75,2201
JSML,97.34,56,67,68,59,2202
BVFL,97.34,56,76,43,61,2203
IJH,97.33,56,57,49,50,2204
DTH,97.33,56,50,56,64,2205
CTRA,97.33,56,64,46,61,2206
