Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QGEN,106.11,61,45,43,70,1489
EQNR,106.1,61,33,59,55,1490
ARR,106.09,61,70,65,26,1491
IIIN,106.07,60,44,36,70,1492
WDS,106.07,60,49,62,74,1493
SGU,106.06,60,45,49,41,1494
UFPI,106.03,60,27,20,28,1495
PNTG,105.99,60,61,29,16,1496
MRVI,105.98,60,74,29,14,1497
OMF,105.96,60,83,68,74,1498
CDNA,105.96,60,51,37,3,1499
WAFD,105.94,60,62,42,41,1500
CASS,105.94,60,41,33,40,1501
METC,105.93,60,81,95,98,1502
HIG,105.91,60,60,59,65,1503
CYRX,105.9,60,81,62,78,1504
THS,105.87,60,42,17,5,1505
WTM,105.85,60,58,52,48,1506
ALAB,105.85,60,86,87,98,1507
TECH,105.85,60,57,40,25,1508
AMX,105.83,60,69,86,74,1509
GNRC,105.83,60,33,35,87,1510
AIT,105.79,60,51,47,71,1511
CBRE,105.76,60,69,60,78,1512
PRA,105.74,60,58,77,87,1513
BIP,105.74,60,47,69,32,1514
KRG,105.73,60,58,48,28,1515
BCAL,105.71,60,67,73,50,1516
UI,105.71,60,78,92,86,1517
EVI,105.69,60,53,87,87,1518
MHO,105.67,60,40,43,67,1519
MRX,105.67,60,62,40,64,1520
OLN,105.65,60,24,17,12,1521
BMRC,105.64,60,60,71,57,1522
SFNC,105.63,60,35,22,36,1523
AKAM,105.61,60,59,48,18,1524
ESI,105.57,60,66,65,49,1525
GFS,105.57,60,55,32,13,1526
ATAT,105.51,60,80,82,87,1527
SOHOO,105.49,60,74,66,28,1528
ROL,105.47,60,59,64,63,1529
VINC,105.47,60,0,0,0,1530
SPNT,105.41,59,68,75,71,1531
ARGX,105.38,59,73,86,68,1532
PACB,105.35,59,83,82,24,1533
USCB,105.34,59,59,47,43,1534
UA,105.27,59,36,13,7,1535
XNET,105.27,59,92,97,95,1536
GALT,105.24,59,91,98,98,1537
CDRO,105.22,59,61,11,52,1538
UNP,105.21,59,37,41,32,1539
VTN,105.19,59,60,62,45,1540
CAE,105.17,59,71,63,83,1541
BDC,105.16,59,42,45,67,1542
SSD,105.14,59,40,40,66,1543
THC,105.14,59,75,82,64,1544
AIRT,105.11,59,27,73,75,1545
UPWK,105.11,59,81,73,34,1546
ESCA,105.09,59,53,23,20,1547
MAC,105.08,59,60,51,51,1548
ORC,105.08,59,65,65,50,1549
UHT,105.08,59,57,50,40,1550
CWK,105.06,59,82,74,78,1551
CE,105.05,59,22,14,5,1552
FMAO,105.04,59,33,32,32,1553
CMCM,105.03,59,68,91,73,1554
TLK,105.03,59,78,80,84,1555
HNRG,104.99,59,71,87,92,1556
GABC,104.97,59,44,43,44,1557
ACRE,104.93,59,55,58,20,1558
MPLX,104.88,59,58,62,60,1559
RGNX,104.85,59,92,85,37,1560
KT,104.85,59,46,50,80,1561
ZGN,104.83,59,72,78,33,1562
FCNCA,104.76,59,65,29,33,1563
PROK,104.75,59,89,96,96,1564
KYN,104.72,59,47,41,57,1565
FTS,104.72,59,57,67,70,1566
AS,104.69,59,73,53,95,1567
LAZ,104.67,59,62,42,70,1568
DQ,104.66,58,82,93,77,1569
SMG,104.66,58,39,31,36,1570
GTY,104.65,58,52,40,37,1571
TRV,104.65,58,56,64,61,1572
HQI,104.63,58,49,24,12,1573
GNW,104.62,58,67,68,77,1574
LVS,104.6,58,79,86,81,1575
UVV,104.59,58,39,50,44,1576
CVV,104.59,58,64,63,39,1577
LDI,104.51,58,74,92,76,1578
VIST,104.51,58,54,50,16,1579
BURL,104.47,58,67,59,61,1580
PFE,104.46,58,45,50,52,1581
GL,104.43,58,62,57,79,1582
DHI,104.43,58,37,46,73,1583
GRCE,104.39,58,77,39,61,1584
FDBC,104.38,58,35,46,32,1585
DGICB,104.37,58,63,60,41,1586
KEX,104.36,58,77,47,19,1587
SHOO,104.35,58,87,80,13,1588
PBA,104.35,58,32,50,41,1589
ACGL,104.35,58,46,43,40,1590
TRNO,104.34,58,48,59,22,1591
EVTV,104.31,58,0,1,1,1592
NWBI,104.31,58,37,36,35,1593
CLNE,104.29,58,35,37,25,1594
VNCE,104.28,58,91,88,16,1595
FPI,104.25,58,32,28,49,1596
BCML,104.2,58,49,45,65,1597
RMR,104.2,58,46,37,32,1598
CCBG,104.19,58,57,54,67,1599
FIHL,104.19,58,60,65,42,1600
IDA,104.18,58,49,68,70,1601
PBI,104.14,58,55,46,83,1602
FOX,104.12,58,79,78,75,1603
MAT,104.11,58,69,45,27,1604
USAC,104.09,58,49,48,55,1605
WES,104.06,58,53,58,56,1606
HAE,104.05,57,80,67,9,1607
ALGN,104.05,57,45,14,7,1608
ECBK,104.05,57,58,62,63,1609
WINA,104.05,57,55,57,58,1610
AVNT,104.0,57,35,14,19,1611
EGP,104.0,57,62,60,32,1612
NREF,103.98,57,53,38,46,1613
KRUS,103.98,57,24,5,62,1614
TFSL,103.98,57,56,61,47,1615
HLN,103.96,57,51,42,37,1616
YUM,103.96,57,49,57,50,1617
BDL,103.93,57,47,74,81,1618
CIG,103.93,57,61,74,65,1619
VLGEA,103.93,57,46,36,58,1620
EVT,103.91,57,60,56,55,1621
SFBS,103.9,57,28,22,46,1622
GT,103.88,57,51,21,25,1623
EXEL,103.85,57,70,68,55,1624
AWI,103.84,57,65,69,84,1625
MDU,103.83,57,62,81,49,1626
CEPU,103.81,57,90,72,46,1627
ALT,103.8,57,31,19,3,1628
GDEN,103.77,57,49,55,16,1629
DRI,103.73,57,47,33,71,1630
BLCO,103.73,57,70,58,36,1631
TR,103.73,57,41,68,81,1632
FRD,103.69,57,60,81,66,1633
BKE,103.68,57,64,79,87,1634
EBAY,103.68,57,70,67,91,1635
MC,103.66,57,67,27,69,1636
AVGO,103.64,57,81,88,92,1637
TSAT,103.58,57,73,89,93,1638
AMPH,103.58,57,46,13,34,1639
RLGT,103.58,57,51,33,32,1640
KODK,103.58,57,74,83,33,1641
NCA,103.56,57,57,60,43,1642
HGV,103.55,57,63,35,66,1643
NTCT,103.52,57,68,78,43,1644
TFIN,103.52,57,63,19,11,1645
WYNN,103.5,56,70,84,83,1646
EMN,103.49,56,28,16,10,1647
GEVO,103.48,56,59,82,93,1648
FUTU,103.44,56,88,90,96,1649
SNA,103.44,56,53,55,47,1650
FRBA,103.43,56,57,51,58,1651
CTVA,103.43,56,57,41,74,1652
FELE,103.42,56,49,41,44,1653
ACTG,103.36,56,38,33,15,1654
SOR,103.34,56,57,63,57,1655
FRME,103.34,56,39,29,43,1656
FSBW,103.31,56,43,48,44,1657
PDM,103.29,56,49,53,40,1658
SOHOB,103.26,56,71,63,24,1659
CME,103.2,56,46,65,71,1660
BSVN,103.19,56,35,38,68,1661
NVGS,103.18,56,76,65,51,1662
NRC,103.16,56,83,32,23,1663
BAK,103.14,56,30,7,5,1664
GRFS,103.13,56,60,42,88,1665
WSM,103.12,56,54,66,82,1666
SIGI,103.11,56,35,33,22,1667
AFBI,103.1,56,57,49,47,1668
AVA,103.1,56,49,66,46,1669
BFS,103.09,56,38,29,29,1670
PRK,102.95,56,34,30,43,1671
STAG,102.95,56,58,68,38,1672
PROF,102.94,56,78,59,29,1673
LYTS,102.94,56,36,54,66,1674
TRN,102.92,56,43,21,28,1675
ECL,102.9,56,47,46,64,1676
TNDM,102.88,56,74,31,1,1677
WHLRD,102.88,56,71,67,81,1678
IPI,102.87,56,36,25,39,1679
MBC,102.86,56,21,17,30,1680
WEYS,102.86,56,48,39,28,1681
AM,102.85,56,40,60,68,1682
ALKS,102.84,56,34,68,29,1683
NCSM,102.82,55,64,80,79,1684
VCTR,102.81,55,51,31,72,1685
IVT,102.78,55,50,41,40,1686
GLBZ,102.77,55,21,44,13,1687
AVNW,102.77,55,46,71,61,1688
CVBF,102.76,55,40,35,46,1689
UE,102.74,55,42,40,38,1690
BDX,102.71,55,43,26,37,1691
GSBC,102.7,55,50,38,49,1692
FBIN,102.69,55,32,16,29,1693
PPSI,102.69,55,83,79,30,1694
MOLN,102.64,55,49,65,9,1695
CCEP,102.64,55,41,61,67,1696
AVY,102.61,55,50,39,32,1697
RBCAA,102.58,55,37,33,56,1698
XPL,102.57,55,52,25,67,1699
CSR,102.56,55,63,51,17,1700
IBOC,102.53,55,49,44,60,1701
UTMD,102.52,55,34,43,33,1702
LBTYB,102.52,55,37,26,44,1703
TEL,102.51,55,80,87,85,1704
TGT,102.5,55,48,17,25,1705
DGX,102.5,55,49,59,60,1706
ENB,102.49,55,41,64,70,1707
LAMR,102.49,55,57,58,48,1708
ACLS,102.49,55,80,70,70,1709
ADX,102.44,55,65,67,70,1710
WHG,102.42,55,50,56,78,1711
SYF,102.42,55,82,64,80,1712
LH,102.4,55,41,48,68,1713
AXTA,102.4,55,55,24,21,1714
LILA,102.39,55,40,72,67,1715
SAFT,102.39,55,50,42,30,1716
ORIC,102.38,55,39,88,90,1717
PRG,102.37,55,35,13,28,1718
TOI,102.33,55,99,99,99,1719
KOP,102.3,55,31,23,30,1720
NATL,102.26,55,66,68,85,1721
VEON,102.25,54,62,35,89,1722
LUMN,102.22,54,88,97,19,1723
MARPS,102.22,54,37,68,71,1724
NVDA,102.22,54,74,79,87,1725
GIII,102.15,54,59,47,26,1726
GPRK,102.15,54,39,69,23,1727
LILAK,102.11,54,41,72,70,1728
BGY,102.1,54,56,61,58,1729
CG,102.1,54,73,40,87,1730
CPAY,102.09,54,44,19,32,1731
CDZI,102.07,54,86,82,58,1732
SOLV,102.06,54,67,42,54,1733
ASC,102.04,54,57,73,28,1734
NNI,102.0,54,63,66,68,1735
ZM,101.98,54,60,57,31,1736
CAPL,101.97,54,45,53,47,1737
LFCR,101.96,54,64,48,72,1738
AMP,101.95,54,40,25,48,1739
PECO,101.93,54,45,46,33,1740
BXMT,101.93,54,53,52,55,1741
HPE,101.92,54,59,72,68,1742
DNOW,101.91,54,24,36,43,1743
FLNG,101.9,54,66,72,66,1744
OTTR,101.9,54,51,56,47,1745
ICUI,101.9,54,59,53,9,1746
ALTG,101.89,54,23,14,86,1747
EEX,101.88,54,43,22,53,1748
D,101.87,54,44,64,66,1749
AORT,101.87,54,84,83,91,1750
MNKD,101.86,54,64,76,8,1751
GPOR,101.83,54,44,73,36,1752
TOWN,101.79,54,44,33,61,1753
BRX,101.78,54,42,51,44,1754
SBRA,101.78,54,64,63,62,1755
ONIT,101.77,54,79,50,78,1756
GLRE,101.76,54,51,38,32,1757
CNA,101.76,54,44,40,48,1758
BZH,101.74,54,22,27,42,1759
EMO,101.72,53,45,34,63,1760
UAA,101.72,53,35,13,6,1761
IAF,101.7,53,53,58,64,1762
SNN,101.68,53,61,72,86,1763
ABBV,101.68,53,66,70,68,1764
SCOR,101.66,53,55,83,65,1765
FHB,101.65,53,56,44,46,1766
CENTA,101.62,53,32,26,45,1767
LDOS,101.53,53,68,74,71,1768
TXNM,101.52,53,60,68,76,1769
TRTX,101.52,53,63,65,71,1770
IROQ,101.52,53,54,64,72,1771
PDFS,101.5,53,80,71,10,1772
TECX,101.48,53,62,12,48,1773
ALK,101.48,53,35,12,67,1774
CTLP,101.47,53,59,63,81,1775
NMRK,101.45,53,77,75,86,1776
MGM,101.43,53,48,33,41,1777
ED,101.43,53,41,46,54,1778
AEP,101.42,53,54,74,71,1779
CTO,101.42,53,62,48,23,1780
LTC,101.41,53,53,54,47,1781
DVA,101.38,53,14,22,22,1782
BCPC,101.38,53,43,33,35,1783
EVRG,101.37,53,50,71,72,1784
ALG,101.37,53,34,18,75,1785
SUN,101.37,53,54,43,42,1786
NBTB,101.36,53,41,33,33,1787
IGIC,101.35,53,45,37,69,1788
VNOM,101.32,53,27,25,20,1789
IONR,101.3,53,82,57,16,1790
ZTR,101.28,53,52,68,66,1791
AEG,101.27,53,61,67,73,1792
ESNT,101.27,53,60,53,62,1793
UNIT,101.22,53,48,20,12,1794
FRT,101.22,53,54,45,26,1795
FE,101.22,53,52,67,57,1796
MFA,101.21,53,55,44,40,1797
WHR,101.21,53,23,13,40,1798
MCBS,101.15,52,31,25,36,1799
WABC,101.12,52,39,38,40,1800
PHG,101.08,52,63,62,55,1801
DGICA,101.08,52,59,72,56,1802
CPRX,101.07,52,53,42,23,1803
WWR,101.05,52,65,95,88,1804
AAL,101.04,52,77,49,51,1805
TKC,101.03,52,28,36,23,1806
UFPT,101.03,52,64,29,15,1807
CBT,101.02,52,25,11,29,1808
VIPS,100.99,52,63,79,78,1809
AMPG,100.96,52,79,93,98,1810
XELB,100.93,52,3,4,0,1811
ALL,100.92,52,48,53,61,1812
VRA,100.91,52,80,35,5,1813
CCU,100.9,52,55,48,47,1814
ESAB,100.9,52,32,36,29,1815
HOLX,100.9,52,58,64,51,1816
XIFR,100.9,52,36,31,13,1817
EIG,100.89,52,32,20,20,1818
MEG,100.88,52,74,66,84,1819
MTH,100.87,52,31,26,45,1820
ETR,100.86,52,53,74,78,1821
SPH,100.86,52,38,45,46,1822
TYG,100.83,52,48,60,67,1823
GEHC,100.8,52,65,33,27,1824
CHD,100.75,52,21,28,30,1825
KAI,100.75,52,28,14,46,1826
NNN,100.73,52,41,52,43,1827
URI,100.72,52,62,53,79,1828
OXY,100.72,52,28,29,32,1829
BOE,100.72,52,56,60,59,1830
NXPI,100.71,52,65,37,53,1831
MTDR,100.71,52,20,16,32,1832
MWA,100.67,52,38,33,62,1833
UHS,100.65,52,56,78,24,1834
SMHI,100.65,52,48,66,35,1835
FAF,100.65,52,46,49,61,1836
OKE,100.64,51,24,19,16,1837
CF,100.6,51,24,45,49,1838
SBUX,100.6,51,43,31,40,1839
OPBK,100.59,51,50,37,50,1840
RLX,100.58,51,45,71,72,1841
PI,100.57,51,88,73,80,1842
BWEN,100.56,51,93,61,76,1843
LYB,100.56,51,16,11,12,1844
AHCO,100.52,51,61,47,45,1845
GROV,100.52,51,16,40,62,1846
CLDT,100.49,51,38,26,29,1847
RSI,100.48,51,73,76,93,1848
GTLS,100.42,51,69,62,80,1849
LUCD,100.41,51,41,51,21,1850
FCEL,100.33,51,53,87,8,1851
NMIH,100.33,51,57,37,57,1852
ANIP,100.32,51,59,83,91,1853
CNP,100.29,51,47,71,76,1854
AB,100.28,51,53,58,73,1855
NIE,100.28,51,62,66,61,1856
AMWD,100.28,51,18,16,20,1857
FAX,100.26,51,47,49,62,1858
MCRB,100.24,51,47,62,92,1859
SCI,100.22,51,39,50,49,1860
UTF,100.21,51,40,38,64,1861
CMCSA,100.13,51,23,16,24,1862
MKL,100.13,51,63,63,64,1863
OGS,100.13,51,45,69,58,1864
SEM,100.07,51,37,26,9,1865
TSLA,100.06,51,74,83,62,1866
XENE,100.05,51,66,48,58,1867
SPY,100.0,51,61,65,64,1868
MIY,99.99,51,53,56,43,1869
SHEL,99.99,51,49,68,61,1870
AVK,99.98,51,60,68,65,1871
CHCO,99.95,51,42,44,48,1872
NVR,99.95,51,29,31,52,1873
SLNG,99.91,51,27,30,18,1874
EFOI,99.9,50,52,88,87,1875
MESO,99.89,50,77,70,91,1876
EFSC,99.89,50,37,33,53,1877
FLC,99.88,50,49,61,57,1878
API,99.86,50,49,27,42,1879
TGNA,99.85,50,48,62,81,1880
SBFG,99.84,50,54,57,67,1881
WY,99.83,50,25,21,30,1882
CENT,99.82,50,28,23,38,1883
VGI,99.81,50,53,59,62,1884
KLXE,99.81,50,56,8,2,1885
MMM,99.8,50,61,67,67,1886
CVGW,99.8,50,20,21,63,1887
PFO,99.77,50,48,62,58,1888
ETB,99.75,50,59,60,62,1889
TPH,99.75,50,29,28,38,1890
WFG,99.74,50,15,12,30,1891
SIM,99.72,50,60,66,53,1892
NUTX,99.7,50,97,95,99,1893
SWX,99.7,50,56,61,64,1894
MCRI,99.69,50,52,56,79,1895
PHK,99.67,50,52,57,57,1896
REG,99.66,50,42,43,43,1897
MNPR,99.66,50,89,98,99,1898
OSIS,99.65,50,78,86,81,1899
VRTX,99.62,50,56,37,18,1900
MAS,99.6,50,32,22,47,1901
NOAH,99.58,50,55,58,83,1902
T,99.57,50,30,43,78,1903
ELS,99.57,50,31,46,26,1904
AMCX,99.57,50,70,53,23,1905
AUBN,99.55,50,59,73,84,1906
WOR,99.52,50,39,54,86,1907
MFIN,99.52,50,58,55,75,1908
VYNE,99.52,50,8,2,0,1909
NEU,99.52,50,49,78,84,1910
SRV,99.5,50,45,51,63,1911
FT,99.49,50,52,60,64,1912
LNC,99.48,49,78,67,78,1913
KARO,99.48,49,32,46,58,1914
TXRH,99.44,49,50,31,35,1915
NI,99.43,49,48,69,73,1916
NAD,99.42,49,55,59,45,1917
HSIC,99.39,49,63,50,34,1918
BYD,99.38,49,60,56,75,1919
BEKE,99.37,49,26,18,43,1920
PSHG,99.37,49,69,73,69,1921
IRS,99.35,49,72,51,76,1922
HRMY,99.35,49,73,25,48,1923
CRGY,99.35,49,17,21,22,1924
FFC,99.35,49,50,63,58,1925
HHH,99.35,49,52,59,43,1926
PIPR,99.34,49,74,55,74,1927
GERN,99.32,49,21,5,8,1928
STZ,99.32,49,18,10,19,1929
KVHI,99.3,49,80,57,57,1930
BVS,99.29,49,38,29,24,1931
SAR,99.27,49,50,38,71,1932
PWP,99.25,49,31,18,62,1933
EU,99.23,49,68,48,73,1934
CP,99.22,49,27,34,31,1935
AMRN,99.21,49,45,81,85,1936
STHO,99.2,49,44,27,34,1937
JKHY,99.08,49,63,37,29,1938
SLF,99.02,49,48,48,48,1939
BLDP,99.01,49,81,97,79,1940
WAT,99.01,49,65,64,15,1941
CHI,99.0,49,56,61,43,1942
ICMB,98.98,49,46,59,39,1943
MGRC,98.94,49,30,25,54,1944
SLGN,98.92,49,19,13,24,1945
CLRO,98.89,49,6,17,2,1946
NEA,98.87,49,55,61,45,1947
TMO,98.86,49,74,71,43,1948
NIM,98.85,49,45,56,50,1949
DECK,98.83,49,23,6,8,1950
MCD,98.82,48,44,47,51,1951
NTIC,98.82,48,31,30,10,1952
PROV,98.81,48,47,47,54,1953
LC,98.77,48,86,82,83,1954
IBM,98.75,48,64,82,48,1955
NXJ,98.74,48,55,69,42,1956
AN,98.73,48,58,49,69,1957
APD,98.72,48,33,28,48,1958
PAX,98.7,48,84,75,68,1959
STC,98.69,48,52,57,56,1960
CAAS,98.67,48,54,42,39,1961
PB,98.61,48,44,35,31,1962
STEW,98.6,48,55,58,63,1963
CBNK,98.59,48,31,26,66,1964
ASRT,98.58,48,16,37,49,1965
MMU,98.58,48,49,56,43,1966
WLKP,98.56,48,29,22,45,1967
IFF,98.49,48,36,21,13,1968
CDRE,98.48,48,75,81,17,1969
VRE,98.47,48,40,46,22,1970
ET,98.45,48,38,39,49,1971
GCBC,98.44,48,26,23,26,1972
NZF,98.42,48,53,61,44,1973
TMHC,98.41,48,30,31,60,1974
RMD,98.4,48,37,43,74,1975
APT,98.4,48,33,36,27,1976
KE,98.37,48,84,86,83,1977
ADTN,98.37,48,37,34,73,1978
EPRT,98.34,48,41,49,39,1979
ZDGE,98.32,48,78,38,83,1980
ATO,98.31,48,51,73,71,1981
RJF,98.3,48,52,49,69,1982
MAIN,98.28,48,53,53,83,1983
MANU,98.26,48,50,36,67,1984
KRP,98.24,48,23,40,50,1985
RES,98.17,48,62,59,14,1986
BCC,98.15,48,16,10,13,1987
CGNX,98.15,48,52,49,79,1988
GTN,98.11,48,42,43,91,1989
REPX,98.1,47,24,27,34,1990
VRME,98.08,47,52,23,32,1991
VNT,98.06,47,44,38,72,1992
IQI,98.04,47,52,61,44,1993
OKLO,98.04,47,96,98,99,1994
MLAB,98.04,47,34,18,2,1995
DAIO,98.01,47,50,42,82,1996
MTD,98.0,47,69,66,55,1997
ONCY,97.98,47,49,82,87,1998
LBTYA,97.97,47,36,50,64,1999
PACK,97.96,47,64,48,15,2000
KOPN,97.95,47,90,96,94,2001
LNN,97.94,47,25,19,59,2002
TT,97.93,47,31,60,64,2003
ATEN,97.92,47,37,43,52,2004
AKR,97.92,47,51,43,22,2005
SAM,97.9,47,23,20,18,2006
MQT,97.9,47,50,55,38,2007
CRK,97.88,47,58,86,38,2008
RQI,97.88,47,40,46,43,2009
OLP,97.87,47,29,23,30,2010
FSS,97.84,47,62,57,86,2011
ATRC,97.82,47,73,26,65,2012
RGA,97.78,47,45,38,29,2013
AEE,97.78,47,44,65,65,2014
CQP,97.77,47,37,38,46,2015
WKC,97.77,47,40,39,32,2016
IP,97.75,47,16,13,34,2017
FPF,97.72,47,51,58,59,2018
THG,97.7,47,53,65,64,2019
UWMC,97.7,47,32,52,52,2020
DSGR,97.68,47,37,18,53,2021
DUOT,97.66,47,86,92,80,2022
BANX,97.63,47,59,61,59,2023
KFRC,97.57,47,18,13,5,2024
KIM,97.57,47,36,38,37,2025
PFN,97.56,47,48,59,62,2026
NUV,97.56,47,47,60,45,2027
SXC,97.55,46,22,13,17,2028
VVV,97.53,46,19,18,51,2029
NNDM,97.48,46,31,25,8,2030
ADC,97.45,46,40,52,44,2031
MCI,97.44,46,29,56,63,2032
COO,97.44,46,57,20,15,2033
MYD,97.39,46,46,56,38,2034
PRDO,97.39,46,52,54,74,2035
MITK,97.39,46,63,33,56,2036
ERC,97.37,46,47,57,58,2037
UL,97.34,46,32,56,53,2038
GAIN,97.34,46,55,60,69,2039
MKTW,97.31,46,65,77,92,2040
LPX,97.3,46,18,15,44,2041
LKQ,97.29,46,26,26,14,2042
AVBP,97.28,46,29,21,13,2043
COLM,97.27,46,24,19,8,2044
PDEX,97.25,46,24,17,77,2045
NATH,97.22,46,32,70,67,2046
YPF,97.22,46,59,62,56,2047
BSBK,97.21,46,48,61,74,2048
APAM,97.19,46,48,49,68,2049
YALA,97.18,46,67,77,92,2050
OXLCO,97.17,46,48,57,55,2051
MUC,97.12,46,46,57,39,2052
MDV,97.12,46,40,42,48,2053
BNT,97.09,46,69,68,73,2054
LZB,97.07,46,44,15,24,2055
TDC,97.06,46,80,69,17,2056
BN,97.04,46,67,69,73,2057
GME,96.99,46,17,25,20,2058
COF,96.98,46,77,61,79,2059
AMCR,96.95,46,33,24,27,2060
NRG,96.93,46,68,86,88,2061
BSET,96.92,46,41,37,66,2062
PLMR,96.9,46,48,62,45,2063
ES,96.89,46,47,75,57,2064
AFB,96.89,46,47,55,36,2065
QUAD,96.88,45,50,23,62,2066
SFL,96.86,45,45,19,41,2067
PNFP,96.86,45,32,18,19,2068
NRK,96.85,45,46,58,32,2069
ICCC,96.84,45,47,72,91,2070
BTT,96.83,45,49,57,56,2071
MNOV,96.81,45,43,40,28,2072
KVAC,96.81,45,44,53,50,2073
TAP,96.78,45,26,26,29,2074
SKY,96.74,45,66,45,12,2075
SFIX,96.73,45,76,34,73,2076
HAYW,96.71,45,53,54,65,2077
AGNCN,96.64,45,45,54,56,2078
BFK,96.64,45,47,53,45,2079
EFC,96.63,45,60,66,69,2080
HMN,96.61,45,56,60,70,2081
LIEN,96.59,45,37,44,42,2082
LIN,96.59,45,34,31,55,2083
CLMB,96.58,45,27,31,69,2084
AGNCM,96.54,45,45,53,57,2085
NWL,96.52,45,9,3,14,2086
SMC,96.51,45,38,15,3,2087
CNXN,96.49,45,25,24,28,2088
ARHS,96.48,45,63,33,80,2089
NCLH,96.45,45,59,16,74,2090
WM,96.45,45,38,28,49,2091
STE,96.4,45,63,69,56,2092
NOG,96.38,45,13,13,11,2093
FITBI,96.38,45,46,55,52,2094
WEC,96.37,45,40,66,64,2095
RELL,96.37,45,55,37,21,2096
CACC,96.32,45,26,25,42,2097
LDP,96.29,45,50,61,58,2098
PXS,96.26,45,33,25,6,2099
PRTC,96.26,45,35,40,24,2100
DRVN,96.25,45,29,19,51,2101
SHEN,96.21,45,19,22,46,2102
ICE,96.19,45,41,25,64,2103
LKFN,96.19,45,24,29,39,2104
TSQ,96.18,44,11,18,23,2105
RWT,96.15,44,36,27,41,2106
POWI,96.14,44,21,7,15,2107
VOYA,96.14,44,62,45,55,2108
VLYPO,96.13,44,49,53,53,2109
DLHC,96.11,44,51,48,31,2110
WMK,96.1,44,23,27,37,2111
SHW,96.1,44,36,36,45,2112
SCVL,96.07,44,15,13,14,2113
SBR,96.06,44,43,75,70,2114
PCN,96.06,44,44,52,46,2115
CHEF,96.02,44,55,68,75,2116
CORZ,96.01,44,78,90,78,2117
LBTYK,96.01,44,31,48,60,2118
PG,96.01,44,23,34,32,2119
RZB,96.0,44,43,54,49,2120
VC,95.95,44,50,64,86,2121
MIST,95.91,44,84,55,69,2122
SRTS,95.89,44,39,39,4,2123
PNI,95.89,44,43,54,31,2124
CPK,95.88,44,30,66,52,2125
KBH,95.87,44,30,39,39,2126
VLYPP,95.86,44,50,57,57,2127
SRE,95.84,44,54,72,49,2128
APOG,95.83,44,8,10,18,2129
RVTY,95.8,44,46,29,19,2130
CRDO,95.79,44,93,97,98,2131
CWST,95.79,44,38,20,26,2132
EAD,95.77,44,45,53,59,2133
OGI,95.77,44,62,43,64,2134
SOTK,95.75,44,43,78,15,2135
BIO,95.7,44,63,53,42,2136
NOVT,95.7,44,51,14,13,2137
EXE,95.7,44,43,71,44,2138
CNH,95.65,44,21,16,55,2139
ARTNA,95.62,44,39,49,43,2140
SJM,95.61,44,24,45,46,2141
LSAK,95.56,44,44,22,54,2142
FNF,95.54,43,47,43,57,2143
EARN,95.53,43,52,42,41,2144
PAI,95.52,43,42,50,52,2145
DTE,95.5,43,35,58,65,2146
SOHON,95.49,43,51,39,27,2147
EIM,95.45,43,42,51,39,2148
IGR,95.43,43,38,50,42,2149
FENC,95.42,43,46,72,90,2150
LOGC,95.42,43,45,51,62,2151
APLS,95.38,43,60,18,77,2152
PFBC,95.34,43,58,51,63,2153
BMA,95.32,43,87,56,23,2154
HMC,95.31,43,36,44,74,2155
LANDM,95.3,43,43,53,50,2156
NVAX,95.29,43,30,34,75,2157
EOI,95.25,43,53,50,64,2158
NTLA,95.25,43,14,27,41,2159
DTF,95.23,43,42,52,47,2160
WB,95.21,43,58,68,87,2161
BGH,95.21,43,49,54,67,2162
SKT,95.2,43,51,61,53,2163
WRB,95.2,43,40,70,68,2164
CNM,95.19,43,42,29,82,2165
HIO,95.17,43,42,50,57,2166
AFG,95.17,43,42,69,59,2167
PIM,95.16,43,44,56,56,2168
LAB,95.16,43,32,18,26,2169
MBI,95.15,43,70,85,83,2170
PGNY,95.15,43,76,63,61,2171
SACH,95.13,43,35,42,33,2172
BBDC,95.13,43,54,48,60,2173
LGL,95.13,43,19,25,64,2174
IOSP,95.11,43,26,17,16,2175
NMZ,95.1,43,42,54,37,2176
SXT,95.1,43,58,45,88,2177
AHH,95.1,43,31,18,16,2178
PRI,95.09,43,35,32,35,2179
PLBY,95.07,43,79,28,93,2180
CNI,95.04,42,34,38,20,2181
FCN,95.03,42,47,33,25,2182
RHP,95.03,42,41,37,35,2183
APLE,95.02,42,45,31,32,2184
NODK,95.02,42,32,39,26,2185
AIV,95.01,42,44,35,32,2186
DUK,95.0,42,38,59,64,2187
ATKR,94.99,42,35,42,11,2188
FFIN,94.98,42,25,23,41,2189
J,94.97,42,39,64,71,2190
SLMBP,94.9,42,45,56,55,2191
SIRI,94.89,42,32,41,34,2192
MDLZ,94.89,42,17,34,34,2193
RDY,94.87,42,33,38,35,2194
BLK,94.83,42,46,54,77,2195
WTW,94.81,42,44,50,60,2196
ROKU,94.81,42,79,82,79,2197
CSV,94.8,42,38,37,75,2198
BANR,94.8,42,39,32,49,2199
IZEA,94.78,42,89,94,90,2200
HNVR,94.75,42,45,42,47,2201
SJT,94.75,42,47,76,76,2202
CR,94.74,42,66,54,67,2203
FLR,94.71,42,42,48,35,2204
EQT,94.69,42,46,74,70,2205
ATS,94.67,42,52,36,45,2206
RPM,94.66,42,30,26,52,2207
ACEL,94.64,42,51,27,34,2208
YORW,94.62,42,39,45,26,2209
