Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GLU,102.51,73,69,40,58,1487
PTN,102.51,73,80,17,52,1488
EVR,102.5,73,48,20,60,1489
KZIA,102.49,73,67,11,14,1490
NKX,102.48,73,64,69,20,1491
VOT,102.47,72,69,49,70,1492
BHFAL,102.45,72,47,35,43,1493
NRK,102.44,72,69,75,32,1494
IGF,102.43,72,71,66,32,1495
NAIL,102.42,72,15,3,3,1496
ALOT,102.42,72,75,86,94,1497
BTG,102.42,72,91,93,16,1498
DRH,102.4,72,36,29,52,1499
WTFCM,102.38,72,78,67,40,1500
FXU,102.37,72,73,86,67,1501
NVG,102.36,72,68,72,47,1502
TDIV,102.35,72,67,61,76,1503
DSM,102.35,72,71,66,26,1504
AMZN,102.34,72,43,65,95,1505
GSK,102.34,72,66,82,59,1506
GDDY,102.32,72,85,70,95,1507
ASET,102.32,72,68,64,45,1508
ANGO,102.31,72,80,87,74,1509
GWRE,102.31,72,54,58,85,1510
ASA,102.3,72,75,67,12,1511
GII,102.29,72,71,66,32,1512
MMS,102.27,72,76,78,29,1513
JJSF,102.24,72,70,75,51,1514
BRF,102.23,72,90,90,11,1515
CEV,102.22,72,74,76,30,1516
WTS,102.22,72,71,31,64,1517
FMC,102.22,72,75,41,49,1518
NCV,102.2,72,37,24,55,1519
HLT,102.2,72,75,52,43,1520
BLE,102.2,72,74,75,24,1521
SMH,102.19,72,62,42,64,1522
ETB,102.19,72,46,43,67,1523
VPV,102.18,72,74,82,54,1524
RNR,102.18,72,84,85,73,1525
GNSS,102.18,72,75,56,91,1526
VTN,102.17,72,71,70,32,1527
PFFA,102.17,72,61,52,52,1528
XMLV,102.16,72,71,70,64,1529
AMH,102.16,72,74,63,39,1530
JSM,102.15,72,63,25,23,1531
GRX,102.14,72,61,66,79,1532
UL,102.12,72,39,72,38,1533
KALL,102.12,72,73,46,26,1534
MATX,102.11,72,61,68,88,1535
QQEW,102.09,72,67,53,67,1536
RENEW,102.07,72,73,74,30,1537
MHI,102.06,72,67,77,38,1538
GQRE,102.06,72,66,62,37,1539
MLKN,102.06,72,73,36,41,1540
FLBR,102.05,72,91,91,30,1541
AB,102.05,72,69,84,87,1542
ACGLO,102.04,72,64,42,29,1543
TRMK,102.04,72,81,50,56,1544
PCN,102.04,72,75,59,78,1545
HBI,102.03,71,80,11,12,1546
IDA,102.03,71,72,81,76,1547
OMFL,102.03,71,67,63,78,1548
RITM,102.03,71,50,51,73,1549
UA,102.01,71,76,65,74,1550
FWONK,102.01,71,26,40,59,1551
QQQE,102.0,71,68,54,67,1552
PBYI,102.0,71,10,2,3,1553
FDL,101.99,71,64,69,62,1554
AIQ,101.99,71,72,37,56,1555
WMT,101.99,71,76,86,76,1556
FVD,101.99,71,68,69,63,1557
NYMTN,101.99,71,54,64,58,1558
BPOPM,101.98,71,79,89,76,1559
SPHD,101.96,71,69,68,55,1560
ITUB,101.95,71,91,94,25,1561
NBN,101.92,71,25,23,21,1562
HIW,101.91,71,65,33,30,1563
FBT,101.91,71,74,44,84,1564
EWZS,101.91,71,90,92,13,1565
SBET,101.9,71,77,90,73,1566
BX,101.9,71,50,60,86,1567
NYMT,101.89,71,70,90,66,1568
MUJ,101.89,71,65,75,25,1569
FDN,101.88,71,75,55,81,1570
SSTK,101.88,71,75,21,89,1571
HFFG,101.88,71,88,94,96,1572
TFSL,101.87,71,85,92,33,1573
PAI,101.87,71,73,81,27,1574
PLUS,101.87,71,70,32,45,1575
JNJ,101.87,71,59,76,72,1576
NQP,101.86,71,72,79,39,1577
FPF,101.86,71,68,64,31,1578
ECF,101.83,71,75,57,79,1579
DTEC,101.82,71,73,44,75,1580
GPRE,101.81,71,18,23,45,1581
AXON,101.81,71,91,62,97,1582
SPMO,101.81,71,65,56,84,1583
UGE,101.81,71,34,26,32,1584
GIII,101.8,71,15,12,81,1585
ROCK,101.8,71,75,61,90,1586
SLP,101.78,71,85,88,80,1587
TCBK,101.77,71,69,51,34,1588
NHC,101.76,71,84,95,81,1589
EQH,101.76,71,23,24,54,1590
XMPT,101.75,71,70,75,33,1591
DE,101.75,71,76,76,73,1592
SLNO,101.74,71,7,42,46,1593
FNGO,101.73,71,12,9,49,1594
CGW,101.73,71,69,61,51,1595
EWZ,101.72,71,90,91,25,1596
OSK,101.71,71,75,30,19,1597
MOAT,101.71,71,74,68,74,1598
GBAB,101.7,71,82,89,41,1599
TBB,101.69,71,66,54,44,1600
FSTA,101.69,71,57,71,54,1601
PLXS,101.68,70,55,38,27,1602
IBM,101.68,70,68,25,65,1603
AKR,101.67,70,79,60,59,1604
UST,101.65,70,68,88,27,1605
CRNT,101.65,70,76,96,92,1606
MRCC,101.64,70,63,24,60,1607
VKQ,101.64,70,70,73,33,1608
IMAX,101.62,70,73,29,75,1609
POET,101.62,70,81,30,90,1610
XOM,101.62,70,63,40,70,1611
KRG,101.61,70,66,48,25,1612
ILCG,101.61,70,67,61,81,1613
PFM,101.59,70,65,67,72,1614
MUSA,101.59,70,42,69,79,1615
ROST,101.59,70,88,67,88,1616
NULG,101.58,70,69,57,82,1617
BRZU,101.58,70,97,89,7,1618
QUS,101.57,70,65,63,74,1619
QQQ,101.57,70,56,56,82,1620
XLP,101.56,70,55,72,55,1621
IEDI,101.56,70,68,64,80,1622
HLI,101.55,70,56,31,34,1623
MMT,101.55,70,71,70,41,1624
UJB,101.52,70,68,61,61,1625
CODI,101.51,70,60,23,71,1626
CMSA,101.51,70,67,73,48,1627
SPYG,101.5,70,62,61,81,1628
FIW,101.5,70,73,52,63,1629
SPHQ,101.49,70,61,53,75,1630
TOMZ,101.48,70,94,65,8,1631
DJD,101.47,70,70,74,77,1632
VOOG,101.46,70,62,60,81,1633
SDY,101.45,70,70,70,67,1634
IFGL,101.45,70,63,68,34,1635
ALLE,101.45,70,67,67,78,1636
OMF,101.45,70,71,26,69,1637
VUG,101.44,70,63,52,79,1638
GDO,101.44,70,77,63,34,1639
AYTU,101.44,70,3,0,0,1640
SSTI,101.43,70,98,74,99,1641
HLNE,101.43,70,88,56,78,1642
QDEF,101.43,70,63,62,71,1643
MGNX,101.42,70,71,9,44,1644
IVW,101.42,70,62,60,81,1645
USA,101.41,70,68,50,80,1646
CPF,101.41,70,67,49,16,1647
NOBL,101.4,70,68,69,71,1648
AMBA,101.4,70,45,31,11,1649
NRC,101.4,70,83,93,63,1650
SCHX,101.37,70,63,60,77,1651
XRLV,101.36,69,64,65,72,1652
VDC,101.36,69,56,70,55,1653
CRI,101.36,69,28,26,20,1654
SMG,101.36,69,68,19,15,1655
FLQL,101.36,69,68,64,77,1656
RUSHA,101.36,69,58,34,15,1657
AMLP,101.36,69,45,47,69,1658
BSVN,101.36,69,16,12,40,1659
GOEX,101.35,69,82,68,12,1660
BIZD,101.35,69,72,63,61,1661
QUAL,101.35,69,63,54,76,1662
SOHOO,101.35,69,62,59,56,1663
GDXJ,101.34,69,83,73,12,1664
EWH,101.34,69,75,67,30,1665
VONG,101.34,69,65,56,81,1666
PEY,101.33,69,64,59,59,1667
IXN,101.33,69,54,48,78,1668
BTT,101.33,69,75,75,29,1669
CTHR,101.33,69,34,33,10,1670
IWF,101.31,69,64,56,81,1671
SBRA,101.31,69,38,36,82,1672
GOOG,101.29,69,48,66,80,1673
NMFC,101.29,69,81,79,60,1674
POWA,101.29,69,65,63,71,1675
EDOW,101.28,69,68,70,77,1676
EVT,101.28,69,44,38,79,1677
TAN,101.26,69,81,33,17,1678
MVO,101.26,69,54,20,96,1679
HURN,101.25,69,54,95,88,1680
HIPS,101.25,69,62,56,64,1681
VCV,101.25,69,72,73,37,1682
UMH,101.24,69,60,30,66,1683
SII,101.24,69,17,39,76,1684
SANM,101.24,69,84,35,14,1685
NEA,101.24,69,70,75,33,1686
BP,101.23,69,69,54,79,1687
DHS,101.23,69,64,65,60,1688
MUR,101.23,69,51,22,81,1689
CXE,101.22,69,72,67,46,1690
UTI,101.21,69,92,98,25,1691
SAFT,101.21,69,81,80,74,1692
SRET,101.19,69,64,68,54,1693
NUW,101.19,69,74,76,21,1694
ECC,101.19,69,70,35,46,1695
TMFC,101.18,69,63,58,78,1696
SZNE,101.18,69,70,54,56,1697
LAD,101.18,69,33,32,5,1698
MLPA,101.17,69,39,40,68,1699
WRLD,101.17,69,81,84,77,1700
EOD,101.17,69,52,54,29,1701
XLY,101.17,69,65,60,80,1702
VERB,101.17,69,99,96,99,1703
CVX,101.17,69,65,59,59,1704
NAD,101.17,69,73,75,30,1705
CHGX,101.16,69,69,59,73,1706
DKS,101.16,69,88,67,67,1707
SRV,101.15,69,33,23,62,1708
IWY,101.15,69,62,58,82,1709
MGK,101.15,69,60,53,80,1710
NEU,101.15,69,80,86,36,1711
LNG,101.15,69,74,67,87,1712
FLHK,101.14,68,70,61,35,1713
ALTY,101.14,68,67,66,58,1714
CET,101.14,68,68,60,73,1715
IUSG,101.13,68,61,59,80,1716
EDRY,101.12,68,16,81,84,1717
GNL,101.12,68,34,66,67,1718
CHE,101.12,68,76,72,86,1719
RDIV,101.12,68,59,60,70,1720
INM,101.12,68,12,2,14,1721
VMO,101.12,68,71,74,31,1722
SIEB,101.12,68,92,96,97,1723
EOT,101.12,68,72,54,60,1724
HIO,101.12,68,72,67,49,1725
NWN,101.12,68,69,75,73,1726
PSET,101.11,68,71,59,72,1727
SPYD,101.1,68,66,67,59,1728
HAIN,101.08,68,5,5,8,1729
NML,101.08,68,28,24,51,1730
WTRE,101.07,68,58,61,27,1731
PARR,101.07,68,36,20,61,1732
LOPE,101.07,68,42,54,76,1733
NUMG,101.05,68,66,47,79,1734
SMTC,101.05,68,93,85,92,1735
MGPI,101.04,68,65,16,24,1736
FIS,101.03,68,63,79,71,1737
MYN,101.03,68,70,77,26,1738
AMWD,101.03,68,45,11,8,1739
CHCI,101.01,68,60,45,81,1740
CB,101.0,68,39,72,40,1741
OXLC,101.0,68,70,81,79,1742
KNG,101.0,68,70,69,71,1743
ETV,100.99,68,62,57,74,1744
ERII,100.99,68,39,22,64,1745
IQI,100.97,68,69,73,34,1746
GOOGL,100.97,68,48,66,79,1747
DHF,100.97,68,68,51,61,1748
ETHO,100.96,68,68,53,71,1749
PSA,100.96,68,62,79,25,1750
ENOV,100.96,68,21,9,64,1751
SIZE,100.96,68,67,55,67,1752
FRAF,100.95,68,75,54,41,1753
THM,100.95,68,94,81,15,1754
PFN,100.95,68,76,76,62,1755
PFFL,100.95,68,60,45,36,1756
IYJ,100.95,68,67,42,73,1757
LILAK,100.94,68,31,18,52,1758
NSA,100.93,68,69,82,20,1759
WHR,100.93,68,67,27,6,1760
RRX,100.93,68,74,53,66,1761
VIG,100.93,68,66,66,76,1762
NTCT,100.92,68,67,44,11,1763
AMSF,100.91,68,70,83,69,1764
MORN,100.91,68,81,77,84,1765
JBK,100.91,68,69,81,68,1766
PSTG,100.9,67,45,20,92,1767
PWB,100.9,67,69,62,80,1768
BCO,100.89,67,81,44,13,1769
MMD,100.88,67,70,89,58,1770
EIM,100.88,67,65,74,30,1771
FMN,100.87,67,70,68,26,1772
ENX,100.87,67,64,77,28,1773
CNXT,100.87,67,41,18,8,1774
FTXL,100.86,67,50,34,32,1775
VBK,100.85,67,71,42,74,1776
USMC,100.85,67,66,68,76,1777
OXSQ,100.85,67,83,91,83,1778
PIO,100.84,67,72,57,51,1779
NOG,100.84,67,21,45,99,1780
NXDT,100.83,67,52,64,51,1781
MCR,100.83,67,66,72,41,1782
DHT,100.83,67,71,71,85,1783
AGEN,100.82,67,89,56,3,1784
JQUA,100.82,67,70,63,75,1785
EVX,100.81,67,74,60,65,1786
GSBD,100.81,67,64,66,71,1787
BTZ,100.79,67,56,65,48,1788
HTGC,100.78,67,87,64,73,1789
TTEK,100.78,67,57,57,92,1790
AAPL,100.76,67,26,32,92,1791
LDOS,100.76,67,42,31,78,1792
PZZA,100.76,67,9,22,15,1793
JRVR,100.75,67,84,61,70,1794
XMVM,100.75,67,61,55,50,1795
YLDE,100.75,67,62,64,69,1796
APWC,100.75,67,29,21,45,1797
ADX,100.75,67,59,60,77,1798
FCTR,100.75,67,59,44,56,1799
MYI,100.74,67,69,76,24,1800
BKN,100.74,67,70,76,26,1801
SUSA,100.74,67,59,56,72,1802
FAN,100.74,67,64,54,25,1803
MSGS,100.73,67,77,72,88,1804
WABC,100.73,67,76,73,52,1805
KXI,100.73,67,48,64,44,1806
NPV,100.73,67,71,75,30,1807
MERC,100.73,67,75,15,80,1808
XLG,100.72,67,55,60,78,1809
XOVR,100.72,67,63,36,80,1810
ERC,100.71,67,66,62,44,1811
RGP,100.71,67,78,50,66,1812
AFB,100.71,67,69,74,32,1813
AMUB,100.7,67,24,36,67,1814
QQXT,100.7,67,65,55,68,1815
DGRO,100.69,67,64,67,75,1816
MIY,100.67,67,66,75,27,1817
SIGI,100.67,67,76,82,67,1818
SCHG,100.66,67,63,56,80,1819
CMSC,100.66,67,69,76,44,1820
SPMV,100.65,67,64,60,75,1821
VGM,100.65,67,66,69,28,1822
SBH,100.64,66,67,75,63,1823
CCU,100.64,66,78,63,62,1824
AEF,100.63,66,66,56,21,1825
AUBN,100.63,66,11,23,22,1826
PNNT,100.62,66,58,74,77,1827
IR,100.62,66,24,15,25,1828
CZA,100.62,66,58,53,61,1829
MPV,100.62,66,75,91,61,1830
MIDU,100.62,66,28,8,75,1831
AWF,100.61,66,70,63,39,1832
EVM,100.61,66,65,75,23,1833
SPXN,100.61,66,67,58,77,1834
AMC,100.61,66,32,29,93,1835
IVR,100.6,66,75,70,38,1836
ELME,100.6,66,27,27,52,1837
UMDD,100.6,66,28,7,78,1838
EMO,100.58,66,26,20,69,1839
ACWV,100.58,66,65,73,64,1840
LW,100.58,66,51,95,87,1841
SNN,100.57,66,73,86,55,1842
TCPC,100.57,66,69,71,42,1843
BBN,100.57,66,81,83,33,1844
EVN,100.56,66,66,75,31,1845
ITRN,100.56,66,82,81,70,1846
MMU,100.55,66,79,91,24,1847
KTN,100.55,66,58,77,35,1848
OGIG,100.53,66,67,26,21,1849
IYC,100.52,66,63,63,81,1850
ONEV,100.51,66,64,61,69,1851
ARTY,100.51,66,76,35,60,1852
AIEQ,100.5,66,62,41,74,1853
EAD,100.5,66,69,70,51,1854
CEFS,100.5,66,68,54,49,1855
VKI,100.49,66,68,69,36,1856
THW,100.49,66,60,63,74,1857
GHY,100.48,66,73,76,54,1858
CHW,100.48,66,43,23,58,1859
DSI,100.48,66,63,60,72,1860
ENZL,100.46,66,71,76,50,1861
DLN,100.46,66,61,63,70,1862
PRS,100.46,66,62,66,36,1863
VPG,100.45,66,40,51,87,1864
SPLG,100.45,66,61,57,75,1865
MVF,100.44,66,70,67,31,1866
VNQI,100.44,66,56,64,25,1867
FLSW,100.43,66,54,64,56,1868
CIK,100.43,66,65,59,55,1869
PNQI,100.42,66,66,38,58,1870
MHN,100.42,66,64,77,24,1871
MPA,100.42,66,63,72,26,1872
AVK,100.41,66,61,40,64,1873
CFFN,100.39,66,67,89,29,1874
MGY,100.39,66,73,61,95,1875
ICMB,100.39,66,38,29,50,1876
NUV,100.38,66,69,78,34,1877
OTTR,100.37,65,79,92,63,1878
SMMV,100.37,65,69,68,72,1879
INOD,100.36,65,84,96,89,1880
SBIO,100.36,65,49,25,72,1881
WINT,100.35,65,92,98,5,1882
EWL,100.35,65,56,62,54,1883
SOHO,100.34,65,38,42,80,1884
MQT,100.33,65,65,73,30,1885
PFE,100.33,65,79,93,88,1886
BRO,100.33,65,65,80,79,1887
GPI,100.32,65,25,30,20,1888
BAP,100.32,65,80,81,50,1889
DRS,100.31,65,58,66,45,1890
ZROZ,100.29,65,58,81,26,1891
EQL,100.29,65,62,60,68,1892
FNDB,100.28,65,61,58,73,1893
JD,100.28,65,20,13,3,1894
LILA,100.28,65,33,17,72,1895
SLRC,100.27,65,70,78,69,1896
EOI,100.27,65,56,48,79,1897
CLRO,100.27,65,13,1,0,1898
DGRW,100.27,65,57,60,75,1899
BDX,100.26,65,72,68,86,1900
FCEF,100.26,65,61,51,59,1901
UTSI,100.25,65,29,9,44,1902
ONEQ,100.23,65,56,51,78,1903
DTD,100.22,65,62,61,69,1904
GURE,100.22,65,35,6,5,1905
HSTM,100.22,65,69,54,86,1906
VTSI,100.22,65,19,9,56,1907
ARCT,100.22,65,7,6,82,1908
SCHD,100.22,65,62,64,73,1909
MBI,100.21,65,79,70,89,1910
BYM,100.2,65,70,76,29,1911
CSPI,100.2,65,20,31,89,1912
SPE,100.19,65,63,47,56,1913
EDV,100.19,65,61,83,26,1914
NIE,100.19,65,63,51,77,1915
PFFR,100.18,65,64,62,40,1916
REM,100.18,65,66,75,54,1917
DMB,100.18,65,68,81,37,1918
DIA,100.17,65,67,64,78,1919
GAM,100.17,65,50,42,69,1920
MGC,100.16,65,59,61,76,1921
META,100.16,65,48,25,16,1922
SCHV,100.16,65,64,64,69,1923
MUC,100.16,65,60,71,24,1924
HCXY,100.16,65,72,71,40,1925
IDXX,100.16,65,49,55,92,1926
LITE,100.16,65,26,19,70,1927
VTHR,100.15,65,57,54,73,1928
GXG,100.14,64,60,26,26,1929
JPI,100.14,64,60,57,34,1930
VOO,100.14,64,57,58,75,1931
AGNG,100.14,64,70,61,76,1932
PID,100.14,64,66,59,44,1933
GPMT,100.13,64,78,90,70,1934
DIVO,100.13,64,62,67,75,1935
ATHM,100.13,64,84,82,19,1936
IIM,100.13,64,69,74,33,1937
PODD,100.12,64,79,48,93,1938
OEF,100.11,64,54,60,77,1939
VV,100.11,64,59,58,75,1940
TITN,100.11,64,84,20,16,1941
IVV,100.1,64,57,58,75,1942
FDVV,100.1,64,55,67,73,1943
VONE,100.1,64,59,57,74,1944
APLS,100.09,64,9,14,16,1945
GGME,100.09,64,68,60,70,1946
IMCB,100.08,64,57,46,58,1947
WEA,100.07,64,62,72,37,1948
KYN,100.07,64,25,25,54,1949
NRT,100.07,64,45,29,44,1950
IWB,100.07,64,59,57,74,1951
CEE,100.06,64,74,69,35,1952
MNDO,100.06,64,76,76,52,1953
SPTM,100.06,64,60,55,73,1954
RSPS,100.06,64,45,62,54,1955
FDIS,100.06,64,60,57,78,1956
HYI,100.05,64,75,67,51,1957
IWL,100.05,64,57,61,78,1958
SPXE,100.04,64,59,59,76,1959
BNY,100.03,64,66,73,21,1960
ESGU,100.03,64,59,57,76,1961
DNLI,100.03,64,85,92,89,1962
PESI,100.02,64,20,9,57,1963
INDB,100.01,64,76,61,71,1964
TEI,100.01,64,74,68,29,1965
TVC,100.01,64,87,83,55,1966
SPY,100.0,64,57,58,75,1967
ISD,100.0,64,69,72,52,1968
SVC,100.0,64,60,50,62,1969
KBWP,100.0,64,66,62,68,1970
VFL,99.98,64,54,74,30,1971
GGN,99.98,64,51,31,30,1972
FFA,99.98,64,58,44,68,1973
SVXY,99.98,64,43,12,7,1974
BANX,99.98,64,65,61,66,1975
KBH,99.97,64,28,18,15,1976
THRY,99.97,64,64,90,78,1977
WST,99.96,64,59,63,91,1978
GURU,99.96,64,62,48,65,1979
SCHB,99.95,64,59,56,73,1980
IFN,99.94,64,43,79,26,1981
SCHK,99.94,64,59,56,74,1982
SPYX,99.93,64,58,58,75,1983
EVRG,99.92,64,44,90,63,1984
VCLT,99.91,64,55,74,36,1985
QVCD,99.9,64,45,47,36,1986
BIBL,99.9,64,56,50,71,1987
ESG,99.89,63,57,59,76,1988
AVT,99.89,63,56,41,59,1989
CZNC,99.89,63,74,88,69,1990
VO,99.88,63,57,46,64,1991
MMTM,99.88,63,53,53,78,1992
HYT,99.88,63,67,63,53,1993
XMHQ,99.88,63,58,44,67,1994
MQY,99.88,63,69,70,29,1995
EBF,99.87,63,81,75,29,1996
FQAL,99.87,63,59,61,74,1997
FTRI,99.87,63,66,54,64,1998
MSD,99.86,63,70,66,29,1999
IWR,99.86,63,60,47,65,2000
HQY,99.86,63,75,36,96,2001
LVHI,99.85,63,63,72,50,2002
IYY,99.85,63,58,56,74,2003
ISCG,99.85,63,68,37,74,2004
MCY,99.85,63,68,91,62,2005
VSMV,99.85,63,60,69,79,2006
EPHE,99.84,63,64,80,15,2007
LTRX,99.83,63,20,90,97,2008
TU,99.83,63,57,65,56,2009
CHIQ,99.82,63,47,27,12,2010
SAR,99.82,63,81,61,58,2011
STRL,99.81,63,83,22,39,2012
PFXF,99.81,63,65,67,47,2013
FDRR,99.81,63,57,66,73,2014
VTI,99.8,63,58,55,73,2015
BSM,99.8,63,76,59,68,2016
AAAU,99.8,63,79,91,53,2017
RWX,99.79,63,54,65,31,2018
XNTK,99.79,63,53,39,69,2019
CATH,99.79,63,55,57,75,2020
PBD,99.79,63,71,38,29,2021
PHT,99.78,63,57,58,50,2022
EQWL,99.77,63,62,58,71,2023
POOL,99.77,63,72,78,87,2024
HUBB,99.77,63,66,29,81,2025
ET,99.77,63,33,29,74,2026
PPA,99.76,63,67,41,79,2027
MDIV,99.76,63,64,66,54,2028
ITOT,99.75,63,58,55,73,2029
MORT,99.75,63,64,72,53,2030
TAYD,99.75,63,82,91,50,2031
INDY,99.75,63,33,84,29,2032
NMS,99.73,63,63,60,23,2033
JGH,99.72,63,60,56,49,2034
JPUS,99.72,63,60,57,68,2035
CLM,99.72,63,42,40,66,2036
SCHM,99.72,63,62,46,70,2037
NVR,99.72,63,32,41,9,2038
CDL,99.72,63,61,63,61,2039
MAIN,99.72,63,73,68,54,2040
LABU,99.72,63,17,2,28,2041
FGEN,99.71,63,89,32,70,2042
ARI,99.7,62,53,72,68,2043
XAR,99.7,62,75,43,83,2044
EINC,99.7,62,31,30,53,2045
SPVM,99.69,62,55,56,61,2046
BCBP,99.68,62,34,19,19,2047
UBSI,99.68,62,74,49,41,2048
SMOG,99.68,62,73,65,34,2049
UNL,99.67,62,76,94,56,2050
IBUY,99.67,62,71,36,74,2051
ON,99.66,62,43,28,13,2052
DTF,99.66,62,65,71,29,2053
SABA,99.66,62,73,82,42,2054
KREF,99.66,62,72,81,55,2055
DFS,99.65,62,30,28,74,2056
ASTC,99.65,62,97,99,6,2057
DRIP,99.64,62,92,99,2,2058
GSEW,99.64,62,58,52,69,2059
BKT,99.64,62,71,83,37,2060
PSI,99.64,62,60,40,51,2061
IWV,99.64,62,57,55,73,2062
PHM,99.63,62,32,68,11,2063
FV,99.63,62,61,42,68,2064
GLQ,99.63,62,59,31,82,2065
GVIP,99.62,62,58,49,68,2066
RSP,99.62,62,60,52,67,2067
MFLX,99.62,62,66,76,35,2068
BDCZ,99.61,62,72,57,65,2069
ENO,99.61,62,64,74,42,2070
GSLC,99.6,62,56,57,75,2071
BHE,99.6,62,73,29,8,2072
BBH,99.6,62,76,45,69,2073
CASY,99.59,62,90,92,84,2074
BFZ,99.59,62,61,71,23,2075
XHE,99.59,62,69,56,87,2076
FNDX,99.59,62,52,55,73,2077
PCM,99.56,62,67,66,60,2078
ILTB,99.55,62,59,78,34,2079
VFMV,99.55,62,63,63,69,2080
EIX,99.54,62,64,54,63,2081
FOF,99.54,62,69,53,62,2082
DDIV,99.54,62,37,36,53,2083
KTF,99.53,62,59,72,23,2084
PCY,99.53,62,70,77,35,2085
RWT,99.53,62,37,81,63,2086
ACR,99.53,62,76,86,76,2087
VKTX,99.52,62,74,88,99,2088
PNR,99.52,62,40,40,31,2089
FNF,99.51,62,29,31,62,2090
NULV,99.51,62,60,65,70,2091
UHAL,99.51,62,72,62,29,2092
RSPD,99.51,62,56,49,60,2093
ITRM,99.51,62,3,9,2,2094
JHML,99.51,62,55,54,71,2095
EPS,99.5,62,55,55,70,2096
NAOV,99.49,61,29,15,18,2097
DIVI,99.49,61,53,66,55,2098
IGLB,99.49,61,55,74,35,2099
DIAX,99.49,61,52,46,81,2100
LKOR,99.49,61,59,73,35,2101
RYI,99.48,61,15,10,59,2102
RTX,99.48,61,36,31,82,2103
THQ,99.47,61,71,79,78,2104
RLI,99.46,61,65,88,88,2105
KALU,99.46,61,82,41,61,2106
XLI,99.46,61,65,41,72,2107
NXN,99.45,61,78,80,34,2108
RUSHB,99.45,61,45,45,18,2109
TFII,99.45,61,39,47,93,2110
FTCS,99.44,61,59,61,75,2111
EQAL,99.44,61,60,47,67,2112
NOM,99.44,61,48,50,18,2113
SKYW,99.44,61,27,31,65,2114
NBB,99.44,61,61,72,37,2115
VBF,99.44,61,61,69,32,2116
ETJ,99.44,61,44,52,76,2117
JHI,99.43,61,57,54,39,2118
XT,99.43,61,60,55,69,2119
ALL,99.41,61,54,40,62,2120
VECO,99.4,61,42,8,3,2121
KIO,99.4,61,63,60,58,2122
USOI,99.4,61,37,17,85,2123
EXPI,99.39,61,15,6,95,2124
RTH,99.39,61,55,66,85,2125
AIRT,99.38,61,78,32,93,2126
XLV,99.36,61,68,78,82,2127
QHY,99.36,61,68,77,60,2128
BIT,99.36,61,58,71,50,2129
WTV,99.36,61,66,50,70,2130
HCM,99.35,61,8,18,40,2131
BOC,99.35,61,59,53,92,2132
XFLT,99.35,61,33,31,69,2133
BLV,99.35,61,56,79,33,2134
SRTS,99.35,61,93,88,95,2135
NAVI,99.35,61,56,15,48,2136
ASG,99.34,61,48,20,79,2137
LX,99.34,61,56,14,99,2138
EUSA,99.33,61,58,50,67,2139
SPLB,99.32,61,54,74,35,2140
FHLC,99.32,61,67,74,82,2141
NAZ,99.32,61,50,67,17,2142
ETN,99.31,61,58,39,80,2143
PDP,99.31,61,49,45,76,2144
IXJ,99.31,61,64,75,78,2145
GOGO,99.31,61,10,5,7,2146
BEN,99.31,61,36,55,15,2147
ETX,99.3,61,69,76,53,2148
USPX,99.3,61,60,62,63,2149
VHT,99.29,61,67,74,82,2150
LEAD,99.29,61,64,53,72,2151
DIVB,99.29,61,55,56,72,2152
IYH,99.29,61,67,77,82,2153
RSPH,99.28,60,66,64,80,2154
VYM,99.27,60,56,64,66,2155
RPG,99.27,60,51,46,72,2156
VCR,99.27,60,54,53,77,2157
TDF,99.26,60,62,41,41,2158
SHE,99.26,60,60,61,72,2159
IOO,99.25,60,49,60,70,2160
YYY,99.25,60,63,58,54,2161
EXTR,99.24,60,85,23,1,2162
SLVP,99.23,60,75,49,9,2163
FDMO,99.23,60,56,53,79,2164
UYG,99.23,60,37,24,65,2165
SHRY,99.23,60,50,49,69,2166
TOK,99.23,60,51,54,66,2167
VICE,99.22,60,50,35,57,2168
FTC,99.22,60,52,42,76,2169
BSCR,99.22,60,61,79,39,2170
NTSX,99.21,60,54,53,55,2171
UPS,99.21,60,43,47,63,2172
TVE,99.19,60,75,82,51,2173
ATEX,99.19,60,92,95,88,2174
PKW,99.19,60,58,51,65,2175
OI,99.18,60,73,49,28,2176
GYLD,99.18,60,62,56,40,2177
ESLT,99.17,60,72,63,42,2178
CRF,99.17,60,43,39,63,2179
SPXV,99.17,60,55,51,74,2180
RBCAA,99.15,60,61,49,74,2181
MGV,99.14,60,58,66,72,2182
DCI,99.14,60,63,41,90,2183
IBDT,99.14,60,64,81,46,2184
PFL,99.13,60,69,75,56,2185
ASH,99.13,60,37,62,81,2186
LEG,99.12,60,84,32,26,2187
SMDV,99.12,60,69,70,57,2188
QARP,99.11,60,61,57,72,2189
IBDS,99.1,60,61,80,37,2190
NLR,99.1,60,70,83,65,2191
LANC,99.09,60,64,97,79,2192
SPTL,99.09,60,60,85,31,2193
IWX,99.08,60,54,63,68,2194
SKE,99.08,60,3,7,24,2195
USPH,99.07,60,70,92,94,2196
MO,99.07,60,26,32,46,2197
EXLS,99.07,60,71,42,74,2198
BSCQ,99.07,60,61,79,39,2199
SF,99.06,60,42,22,21,2200
TLT,99.05,60,58,85,30,2201
FIDU,99.03,60,63,38,70,2202
GRC,99.03,60,81,86,73,2203
VGLT,99.03,60,59,85,30,2204
JMOM,99.03,60,57,50,76,2205
