Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TBB,94.23,52,42,29,38,4059
FLEU,94.23,52,42,36,37,4060
IGLB,94.22,52,49,34,35,4061
RH,94.22,52,28,21,93,4062
EFAD,94.22,52,47,51,54,4063
CMSC,94.22,52,61,42,43,4064
VSS,94.22,52,58,56,64,4065
SCJ,94.22,52,62,69,65,4066
ACWX,94.22,52,63,59,63,4067
PARAA,94.21,52,52,12,9,4068
GDV,94.21,52,38,35,53,4069
UNOV,94.21,52,68,75,65,4070
GAL,94.2,52,55,54,54,4071
BFS,94.2,52,55,38,33,4072
CMSD,94.2,52,55,42,46,4073
DHT,94.19,52,83,90,65,4074
DLO,94.18,52,91,95,10,4075
HPQ,94.18,52,46,33,75,4076
MUJ,94.18,52,47,30,22,4077
IDV,94.17,52,47,45,43,4078
IBND,94.17,52,67,57,54,4079
OCS,94.17,52,25,85,88,4080
PPL,94.16,51,52,24,26,4081
SVC,94.16,51,21,38,86,4082
VXUS,94.15,51,61,59,64,4083
DIVS,94.14,51,62,65,64,4084
ECCW,94.14,51,47,49,44,4085
MQT,94.14,51,48,30,24,4086
BMRN,94.14,51,41,42,17,4087
SIL,94.13,51,71,21,28,4088
BKGI,94.13,51,60,34,51,4089
UEVM,94.13,51,66,66,57,4090
IJUL,94.13,51,67,73,67,4091
IXUS,94.13,51,62,60,64,4092
BHV,94.13,51,44,22,19,4093
FOF,94.12,51,58,39,41,4094
PEJ,94.12,51,44,43,70,4095
DEW,94.12,51,49,51,46,4096
ARGD,94.12,51,61,50,43,4097
DYTA,94.12,51,62,52,50,4098
HYIN,94.12,51,45,57,54,4099
WBIL,94.11,51,62,67,53,4100
BMRC,94.11,51,26,20,5,4101
CRI,94.1,51,62,34,41,4102
GDX,94.1,51,79,29,59,4103
VEU,94.09,51,61,60,64,4104
NJAN,94.08,51,74,84,68,4105
CNMD,94.08,51,72,34,92,4106
WASH,94.08,51,23,17,5,4107
TEMP,94.08,51,39,38,73,4108
KLIC,94.06,51,65,49,85,4109
NVG,94.06,51,44,27,25,4110
IGTR,94.06,51,57,41,29,4111
VTN,94.06,51,53,29,32,4112
SRET,94.06,51,35,31,42,4113
NBET,94.05,51,41,32,67,4114
DIM,94.03,51,56,61,59,4115
FBT,94.03,51,28,53,50,4116
FXED,94.02,51,58,52,46,4117
BBDC,94.02,51,67,88,25,4118
ASGI,94.01,51,43,28,42,4119
AMLP,94.01,51,81,77,58,4120
FYLD,94.0,51,57,58,53,4121
FUTU,94.0,51,61,93,45,4122
BMED,94.0,51,33,42,61,4123
PICB,94.0,51,66,56,50,4124
ACHC,93.99,51,40,25,30,4125
DLNG,93.99,51,41,41,15,4126
SDEM,93.99,51,63,49,33,4127
TRND,93.99,51,65,69,62,4128
XDEC,93.98,51,74,81,67,4129
DBAW,93.98,51,47,59,39,4130
MDLZ,93.98,51,60,51,67,4131
TDY,93.98,51,41,61,55,4132
TYLG,93.96,51,82,82,80,4133
FEMB,93.95,51,67,53,65,4134
NBXG,93.94,51,65,63,74,4135
GBLI,93.94,51,86,93,89,4136
ICOP,93.94,51,42,37,52,4137
HSMV,93.94,51,44,45,51,4138
KVLE,93.93,51,57,48,55,4139
DHR,93.93,51,42,56,21,4140
PICK,93.93,51,48,45,58,4141
HNNAZ,93.93,51,64,58,23,4142
MCR,93.93,51,37,40,33,4143
WES,93.92,51,82,66,47,4144
MOV,93.91,51,24,61,20,4145
EEA,93.9,51,62,62,69,4146
DMA,93.9,51,42,67,10,4147
CWB,93.9,51,53,59,61,4148
DVOL,93.9,51,67,51,50,4149
LCR,93.9,51,69,69,61,4150
XYF,93.89,51,94,88,94,4151
AIVL,93.89,51,47,46,54,4152
AL,93.88,51,40,51,78,4153
DWX,93.88,51,60,58,56,4154
NXJ,93.87,51,57,35,31,4155
AVNM,93.87,51,66,52,49,4156
DTH,93.87,51,57,61,57,4157
MMU,93.87,51,46,33,27,4158
KFS,93.86,51,22,45,70,4159
TOLZ,93.84,51,58,34,42,4160
HAUZ,93.84,51,42,40,32,4161
MVT,93.84,51,56,31,31,4162
SUI,93.83,51,50,24,27,4163
KOCT,93.83,51,45,52,64,4164
ATEX,93.82,50,75,51,16,4165
FBCV,93.82,50,53,55,45,4166
OCTZ,93.82,50,72,74,69,4167
HAWX,93.81,50,53,63,44,4168
GTR,93.81,50,60,54,54,4169
BNJ,93.81,50,34,30,24,4170
APIE,93.8,50,69,54,49,4171
RODM,93.8,50,64,65,58,4172
CFR,93.8,50,29,16,24,4173
VZLA,93.8,50,78,18,30,4174
MAYZ,93.8,50,71,72,63,4175
FLV,93.8,50,55,47,50,4176
CEFS,93.79,50,59,43,57,4177
MPLX,93.79,50,74,78,60,4178
GUG,93.79,50,44,42,45,4179
DHF,93.79,50,54,52,40,4180
DXPE,93.78,50,32,90,91,4181
FDEV,93.78,50,64,61,60,4182
GOAU,93.78,50,78,28,64,4183
UPAR,93.78,50,33,24,41,4184
ICVT,93.77,50,56,61,63,4185
PFS,93.76,50,23,21,13,4186
XYLG,93.76,50,59,65,62,4187
RAYD,93.76,50,65,72,63,4188
RGLD,93.76,50,78,30,50,4189
BOUT,93.76,50,48,55,62,4190
ALIT,93.76,50,33,14,80,4191
OPY,93.75,50,56,49,74,4192
RELY,93.74,50,91,99,95,4193
AGNCO,93.73,50,66,80,71,4194
IPAC,93.73,50,61,65,63,4195
PNOV,93.72,50,64,76,73,4196
BRKR,93.72,50,36,30,66,4197
MUE,93.71,50,56,33,25,4198
RSPH,93.7,50,36,42,54,4199
SSUS,93.7,50,62,76,74,4200
BDGS,93.69,50,71,63,45,4201
CC,93.68,50,23,21,87,4202
LEA,93.68,50,38,50,78,4203
COE,93.67,50,83,93,93,4204
VTS,93.67,50,83,83,88,4205
EMBC,93.66,50,15,6,8,4206
EVNT,93.66,50,68,69,50,4207
CWST,93.66,50,51,39,65,4208
NULV,93.66,50,58,53,51,4209
OVF,93.66,50,58,50,56,4210
BGT,93.66,50,60,81,51,4211
SCHC,93.65,50,53,53,66,4212
XTL,93.65,50,29,23,29,4213
RENEW,93.64,50,35,20,45,4214
ROK,93.64,50,34,69,91,4215
WTM,93.62,50,67,84,63,4216
SEPZ,93.62,50,73,74,67,4217
HIX,93.6,50,32,33,40,4218
SCHY,93.6,50,66,60,59,4219
GDRX,93.6,50,83,48,79,4220
AVEM,93.59,50,66,64,61,4221
AVT,93.59,50,58,84,80,4222
FPF,93.58,50,45,33,20,4223
ORLY,93.58,50,80,78,85,4224
TAP,93.57,50,70,82,86,4225
JPIN,93.57,50,63,63,59,4226
GJUN,93.57,50,63,59,43,4227
FHLC,93.56,50,41,53,39,4228
RODE,93.56,50,64,70,58,4229
DFEV,93.55,50,56,62,63,4230
BLFY,93.55,50,21,16,19,4231
MMSI,93.55,50,69,36,89,4232
TCBS,93.55,50,26,40,13,4233
INN,93.54,50,31,26,23,4234
MAYW,93.54,50,69,67,49,4235
AVSE,93.53,50,68,66,63,4236
DUK,93.53,50,54,33,21,4237
KEX,93.52,50,54,91,80,4238
SNTI,93.52,50,4,2,1,4239
VHT,93.52,50,41,52,39,4240
IH,93.52,50,34,83,68,4241
DFSE,93.51,50,61,66,72,4242
TMF,93.51,50,14,6,10,4243
PSMT,93.51,50,36,85,71,4244
HART,93.51,50,58,65,53,4245
AVES,93.51,50,68,68,59,4246
SDOG,93.51,50,39,34,42,4247
IX,93.5,50,63,84,75,4248
SOJC,93.5,50,42,31,53,4249
ARWR,93.5,50,13,17,58,4250
RVNU,93.5,50,59,44,43,4251
PBFS,93.49,49,19,28,22,4252
BKR,93.49,49,64,89,86,4253
ASA,93.49,49,74,27,49,4254
OAEM,93.49,49,59,61,71,4255
ECPG,93.49,49,31,59,26,4256
FALN,93.49,49,65,55,46,4257
DCI,93.48,49,41,67,68,4258
LOW,93.48,49,31,44,80,4259
JULZ,93.47,49,73,75,67,4260
RFI,93.47,49,40,21,20,4261
ATO,93.47,49,47,46,62,4262
UBCP,93.46,49,22,19,9,4263
IMO,93.46,49,72,90,41,4264
SAFT,93.45,49,66,38,13,4265
OMC,93.45,49,38,26,83,4266
SCHD,93.44,49,40,45,43,4267
FPXI,93.44,49,66,49,46,4268
GWX,93.43,49,43,47,60,4269
CGBD,93.43,49,61,60,73,4270
AMBP,93.42,49,68,12,11,4271
BEP,93.42,49,34,14,30,4272
EOI,93.42,49,43,60,67,4273
AGNCP,93.42,49,62,80,68,4274
IDNA,93.42,49,22,18,22,4275
IDVO,93.41,49,68,60,61,4276
AUGZ,93.41,49,72,74,65,4277
SBSI,93.4,49,27,40,8,4278
AWF,93.4,49,48,61,48,4279
GILD,93.4,49,40,55,47,4280
ARAY,93.4,49,26,88,96,4281
BFK,93.4,49,57,33,29,4282
ISCF,93.39,49,47,50,59,4283
HSII,93.38,49,55,36,24,4284
FLUT,93.38,49,27,69,94,4285
SRE,93.37,49,44,29,30,4286
CDL,93.37,49,41,37,36,4287
GHY,93.37,49,44,49,46,4288
EWK,93.36,49,58,52,52,4289
IGOV,93.36,49,58,43,45,4290
FDHT,93.35,49,29,26,56,4291
IP,93.35,49,78,78,15,4292
JUNW,93.35,49,67,65,46,4293
PEX,93.34,49,42,47,58,4294
MUX,93.33,49,78,49,93,4295
CRAK,93.33,49,75,80,52,4296
SNAV,93.33,49,68,60,63,4297
AFGD,93.33,49,37,35,37,4298
AOM,93.33,49,61,57,51,4299
ABM,93.33,49,27,44,30,4300
NOBL,93.32,49,44,49,61,4301
XLV,93.32,49,44,57,35,4302
ABBV,93.32,49,36,67,16,4303
DOW,93.31,49,39,49,47,4304
FIS,93.31,49,48,26,16,4305
DOCS,93.31,49,18,10,54,4306
MMC,93.31,49,81,87,75,4307
XMAR,93.31,49,71,74,54,4308
FCNCO,93.3,49,59,41,28,4309
TRN,93.3,49,54,23,56,4310
VGM,93.3,49,48,27,29,4311
ICAD,93.29,49,26,55,75,4312
DFEM,93.29,49,59,60,60,4313
MFEM,93.28,49,51,59,55,4314
MHD,93.28,49,53,30,27,4315
BANC,93.27,49,25,31,12,4316
TRP,93.27,49,35,23,20,4317
FITBP,93.27,49,58,34,44,4318
QH,93.27,49,18,13,55,4319
MRM,93.25,49,17,74,42,4320
MOTG,93.25,49,50,47,61,4321
GCOW,93.25,49,53,62,58,4322
FGM,93.25,49,48,55,75,4323
EFIX,93.24,49,57,48,45,4324
PPH,93.24,49,48,74,43,4325
MDEV,93.23,49,35,34,65,4326
OIA,93.23,49,35,36,34,4327
SNT,93.23,49,20,22,10,4328
LYB,93.22,49,61,71,51,4329
DIEM,93.22,49,52,54,56,4330
PNI,93.22,49,38,20,23,4331
ABG,93.21,49,55,79,91,4332
OCIO,93.21,49,59,62,55,4333
NVBW,93.2,49,65,75,63,4334
TOUS,93.19,49,51,40,36,4335
KB,93.19,49,58,86,49,4336
STRR,93.19,49,88,60,79,4337
GHYG,93.17,48,61,56,49,4338
PCH,93.17,48,44,43,79,4339
FDL,93.17,48,40,40,29,4340
DORM,93.17,48,23,41,19,4341
HNW,93.17,48,61,62,33,4342
SMMV,93.17,48,49,49,40,4343
CDRO,93.16,48,85,69,68,4344
IYH,93.16,48,42,56,39,4345
CCSO,93.16,48,33,42,74,4346
SIXL,93.16,48,49,48,32,4347
BST,93.16,48,62,60,64,4348
GDO,93.16,48,39,40,31,4349
BXMT,93.15,48,72,65,56,4350
IMXI,93.14,48,53,11,61,4351
MOOD,93.14,48,65,64,60,4352
EAOM,93.14,48,59,55,50,4353
LCNB,93.14,48,31,27,15,4354
SNCRL,93.14,48,67,46,36,4355
PYZ,93.13,48,35,40,68,4356
SCCF,93.12,48,42,68,39,4357
SWZ,93.12,48,41,48,59,4358
RMMZ,93.12,48,35,28,52,4359
TACK,93.12,48,59,43,41,4360
NZF,93.11,48,52,29,27,4361
VSEE,93.11,48,86,83,65,4362
EQT,93.1,48,65,85,74,4363
WST,93.1,48,73,93,89,4364
CPRI,93.09,48,50,93,10,4365
EMLP,93.08,48,60,45,53,4366
SHUS,93.08,48,45,50,51,4367
FTHI,93.07,48,60,66,58,4368
VMO,93.07,48,48,26,28,4369
MLN,93.07,48,55,40,38,4370
ANGL,93.07,48,63,53,44,4371
HBANM,93.06,48,29,30,18,4372
GAIA,93.06,48,83,80,8,4373
SPHD,93.06,48,41,35,33,4374
BCBP,93.05,48,23,21,11,4375
BHK,93.05,48,44,32,33,4376
USAU,93.05,48,27,10,51,4377
DRIV,93.05,48,36,58,85,4378
INKM,93.04,48,47,42,45,4379
VPC,93.04,48,51,69,47,4380
BGH,93.03,48,39,50,51,4381
SENEB,93.02,48,23,90,4,4382
GGZ,93.01,48,31,32,69,4383
NREF,93.0,48,45,45,33,4384
EDC,93.0,48,28,18,61,4385
IHF,92.99,48,49,48,25,4386
ZHDG,92.99,48,61,69,57,4387
SST,92.99,48,4,1,14,4388
SQNS,92.99,48,76,81,15,4389
ILTB,92.98,48,39,30,31,4390
STE,92.98,48,43,87,80,4391
RGCO,92.98,48,24,18,14,4392
DVY,92.96,48,40,34,33,4393
PZA,92.96,48,54,43,37,4394
JPI,92.96,48,41,43,22,4395
MVRL,92.95,48,25,21,60,4396
XOMAP,92.95,48,35,57,46,4397
NEA,92.95,48,46,28,26,4398
HI,92.94,48,19,38,85,4399
DNA,92.94,48,15,39,84,4400
DMO,92.94,48,44,58,31,4401
MPA,92.93,48,58,31,37,4402
NXP,92.93,48,47,50,43,4403
PRAA,92.93,48,16,9,4,4404
LPLA,92.92,48,37,83,58,4405
IBDY,92.92,48,55,44,40,4406
DK,92.92,48,72,68,25,4407
JLS,92.91,48,65,61,42,4408
SHYM,92.91,48,57,42,36,4409
PSF,92.89,48,75,53,25,4410
WEA,92.89,48,46,48,48,4411
EGY,92.89,48,58,32,15,4412
RHRX,92.88,48,53,62,62,4413
ECOW,92.88,48,45,60,59,4414
RCUS,92.88,48,12,17,78,4415
GCO,92.88,48,54,27,4,4416
PFL,92.87,48,42,40,34,4417
NRK,92.87,48,48,36,29,4418
CZFS,92.87,48,22,8,19,4419
BBGI,92.87,48,14,34,49,4420
HEQT,92.86,47,67,71,59,4421
ANGH,92.86,47,99,4,2,4422
GCBC,92.86,47,21,33,82,4423
SIGIP,92.86,47,59,45,25,4424
CDX,92.85,47,64,62,34,4425
LXP,92.85,47,24,28,52,4426
BLV,92.85,47,38,29,29,4427
DDWM,92.85,47,57,67,55,4428
MGR,92.85,47,34,31,26,4429
IHE,92.85,47,36,58,26,4430
HYLS,92.85,47,61,56,39,4431
HELX,92.84,47,27,37,32,4432
FPXE,92.83,47,57,64,68,4433
IXJ,92.83,47,45,60,39,4434
ONON,92.82,47,90,68,95,4435
SZNE,92.82,47,38,35,45,4436
VANI,92.82,47,19,20,25,4437
WPC,92.82,47,26,14,20,4438
CCCS,92.81,47,88,95,83,4439
IAPR,92.81,47,60,65,57,4440
EMB,92.81,47,58,47,48,4441
MFM,92.8,47,62,31,29,4442
ELQD,92.79,47,55,42,37,4443
TVE,92.79,47,65,55,39,4444
SLVP,92.78,47,71,18,29,4445
IMKTA,92.78,47,43,38,22,4446
VPV,92.78,47,52,34,29,4447
IBHI,92.78,47,60,54,42,4448
FRA,92.77,47,41,78,56,4449
XHS,92.77,47,40,35,52,4450
JHEM,92.77,47,57,54,57,4451
IDLV,92.77,47,51,50,47,4452
PZZA,92.77,47,21,21,35,4453
MHNC,92.77,47,64,55,55,4454
PTIN,92.77,47,58,60,61,4455
ARKO,92.77,47,35,30,23,4456
KHC,92.77,47,41,28,21,4457
EFAV,92.76,47,60,63,54,4458
PHDG,92.76,47,50,42,44,4459
MRK,92.75,47,31,55,50,4460
EMCGU,92.75,47,74,76,51,4461
AGAE,92.74,47,22,19,11,4462
FCPT,92.74,47,28,26,40,4463
HYDB,92.74,47,61,56,45,4464
HDB,92.73,47,29,34,53,4465
GSK,92.73,47,72,81,26,4466
PMM,92.73,47,33,26,30,4467
OLN,92.73,47,26,31,56,4468
VRAI,92.73,47,42,36,42,4469
SFBC,92.73,47,34,56,22,4470
IBHJ,92.72,47,60,51,45,4471
INFY,92.72,47,46,77,20,4472
PXJ,92.72,47,68,91,84,4473
LQD,92.72,47,54,42,36,4474
BRLS,92.71,47,70,80,53,4475
ASET,92.71,47,46,39,44,4476
CHT,92.71,47,54,56,25,4477
SOR,92.71,47,70,73,53,4478
HIPS,92.71,47,42,55,39,4479
HNDL,92.71,47,47,40,45,4480
FXU,92.7,47,41,25,38,4481
EIPX,92.7,47,65,68,44,4482
AOK,92.68,47,59,55,48,4483
RDUS,92.68,47,18,32,25,4484
TLTE,92.68,47,58,59,56,4485
DLY,92.67,47,54,73,50,4486
GM,92.67,47,25,21,81,4487
CMCM,92.66,47,22,13,29,4488
FBRT,92.66,47,37,68,76,4489
USA,92.66,47,44,41,64,4490
IVVM,92.66,47,65,59,40,4491
PNRG,92.66,47,89,93,43,4492
FLG,92.65,47,36,89,89,4493
BSMW,92.65,47,57,42,40,4494
CSQ,92.65,47,47,63,67,4495
SIXH,92.65,47,63,68,45,4496
LMAT,92.65,47,47,81,89,4497
TROX,92.64,47,36,25,41,4498
IQI,92.64,47,45,26,31,4499
HCMT,92.64,47,35,39,48,4500
ONOF,92.64,47,46,73,75,4501
GSBD,92.64,47,55,62,27,4502
DFAE,92.63,47,54,56,61,4503
IVAC,92.63,47,22,12,4,4504
TER,92.63,47,28,74,83,4505
BDVG,92.62,46,44,40,39,4506
CXH,92.62,46,48,47,43,4507
OAIM,92.62,46,59,67,78,4508
MRSK,92.62,46,58,68,67,4509
XSOE,92.62,46,49,47,56,4510
ZROZ,92.61,46,25,15,21,4511
TD,92.61,46,38,41,45,4512
DSCF,92.6,46,55,55,47,4513
FELE,92.59,46,43,59,86,4514
BSJT,92.59,46,55,53,43,4515
BDSX,92.58,46,58,95,5,4516
BYD,92.57,46,31,44,86,4517
EAOK,92.56,46,56,52,46,4518
ROMO,92.56,46,63,58,49,4519
PPIE,92.56,46,69,52,50,4520
RRX,92.55,46,19,48,76,4521
VTOL,92.55,46,40,65,86,4522
GDOC,92.55,46,33,41,59,4523
HUSV,92.55,46,59,47,45,4524
SWAG,92.54,46,79,18,24,4525
FVD,92.54,46,46,40,47,4526
INBKZ,92.54,46,34,71,20,4527
GSEE,92.54,46,49,49,55,4528
VMEO,92.54,46,26,21,58,4529
JQC,92.54,46,41,55,32,4530
CRGO,92.54,46,34,5,5,4531
ELD,92.53,46,62,44,61,4532
ORCL,92.53,46,86,91,93,4533
SCCD,92.53,46,39,73,32,4534
SDY,92.53,46,39,38,44,4535
VNQI,92.53,46,55,44,41,4536
BYM,92.52,46,44,27,27,4537
MSBIP,92.52,46,38,45,42,4538
ACGL,92.52,46,89,94,90,4539
IGF,92.52,46,50,31,47,4540
TWO,92.51,46,38,26,17,4541
XMLV,92.51,46,42,43,43,4542
PMO,92.51,46,34,26,25,4543
JEQ,92.5,46,35,47,63,4544
NCA,92.5,46,37,44,32,4545
VREX,92.5,46,33,34,80,4546
MOTO,92.5,46,41,73,85,4547
XMPT,92.49,46,44,29,27,4548
GOVZ,92.49,46,25,15,21,4549
PHB,92.49,46,61,57,44,4550
FDT,92.48,46,54,60,67,4551
FCTR,92.47,46,37,29,31,4552
INFR,92.47,46,54,25,46,4553
HYXF,92.47,46,55,54,42,4554
DSM,92.47,46,45,27,25,4555
FLGB,92.47,46,63,69,59,4556
RGLS,92.46,46,27,71,78,4557
XSHD,92.46,46,30,26,24,4558
DTE,92.46,46,55,22,30,4559
PSCH,92.46,46,24,21,32,4560
SDST,92.46,46,69,79,54,4561
JKHY,92.46,46,41,31,30,4562
VWOB,92.45,46,54,44,46,4563
EAD,92.45,46,40,39,43,4564
TDSC,92.45,46,59,56,41,4565
PXH,92.44,46,50,49,56,4566
GXUS,92.44,46,47,39,40,4567
EDD,92.43,46,67,45,65,4568
HCKT,92.43,46,62,90,75,4569
PGC,92.42,46,20,27,18,4570
EMHY,92.42,46,59,51,47,4571
TSAT,92.42,46,74,96,64,4572
XHYF,92.42,46,59,57,42,4573
BAND,92.42,46,14,15,44,4574
HBANP,92.42,46,42,31,33,4575
JETS,92.41,46,26,28,86,4576
SIHY,92.41,46,57,57,42,4577
CHD,92.41,46,73,75,78,4578
NIE,92.4,46,48,57,56,4579
JLQD,92.4,46,51,43,33,4580
NTSE,92.39,46,43,39,52,4581
REAI,92.39,46,32,32,48,4582
SRAD,92.39,46,20,26,94,4583
SILJ,92.39,46,61,18,28,4584
RMBI,92.38,46,35,35,22,4585
PAI,92.38,46,48,41,34,4586
JIG,92.38,46,51,49,66,4587
LQDB,92.37,45,57,47,36,4588
FLHY,92.37,45,60,59,46,4589
BWET,92.37,45,85,33,90,4590
HYUP,92.37,45,53,57,44,4591
KAR,92.37,45,56,82,83,4592
SDG,92.37,45,41,39,49,4593
GJH,92.36,45,62,66,17,4594
EDOG,92.36,45,41,44,54,4595
VGI,92.36,45,34,40,26,4596
EDV,92.35,45,26,16,22,4597
JOJO,92.34,45,40,38,40,4598
OMER,92.34,45,9,10,88,4599
LITE,92.34,45,18,15,27,4600
UCRD,92.34,45,56,48,38,4601
PAAS,92.34,45,55,22,16,4602
CDZIP,92.34,45,31,69,52,4603
MBLY,92.34,45,72,90,87,4604
MEM,92.34,45,42,48,62,4605
NKX,92.32,45,47,24,23,4606
LFUS,92.32,45,28,43,86,4607
WDNA,92.32,45,25,23,51,4608
ACWV,92.32,45,61,59,48,4609
PZT,92.31,45,56,42,39,4610
FCOR,92.31,45,52,46,38,4611
SAVA,92.3,45,20,13,13,4612
HLP,92.3,45,84,3,13,4613
NVS,92.3,45,69,80,69,4614
ALC,92.3,45,47,76,85,4615
BGB,92.29,45,53,67,45,4616
SELV,92.28,45,56,56,53,4617
PHI,92.27,45,46,32,24,4618
GLTR,92.27,45,70,38,43,4619
BSMV,92.26,45,57,45,38,4620
EMHC,92.26,45,51,46,46,4621
KMI,92.26,45,56,38,37,4622
PXE,92.26,45,63,81,45,4623
MODV,92.26,45,26,3,3,4624
LUCD,92.25,45,27,31,16,4625
EELV,92.25,45,52,52,53,4626
BUI,92.24,45,32,27,54,4627
UBT,92.24,45,20,11,16,4628
RHTX,92.24,45,47,60,58,4629
FAX,92.23,45,66,39,46,4630
CMU,92.22,45,48,56,42,4631
VCIT,92.22,45,55,48,37,4632
IGIB,92.22,45,55,48,38,4633
EZPW,92.21,45,36,56,53,4634
AIMAU,92.21,45,68,79,46,4635
IWTR,92.2,45,56,46,71,4636
PASG,92.2,45,10,6,6,4637
VKI,92.19,45,43,26,26,4638
XHYC,92.19,45,59,58,50,4639
DBL,92.19,45,55,56,40,4640
GII,92.19,45,50,31,46,4641
NAD,92.19,45,46,30,25,4642
IHY,92.18,45,58,60,51,4643
RPG,92.18,45,47,52,45,4644
DEHP,92.18,45,51,54,58,4645
BANX,92.18,45,42,61,21,4646
HYG,92.18,45,57,56,42,4647
FGD,92.18,45,41,44,47,4648
MBBB,92.18,45,57,49,40,4649
RNG,92.18,45,25,22,72,4650
GDMN,92.17,45,69,21,62,4651
ACI,92.17,45,64,73,31,4652
GIGB,92.17,45,55,45,38,4653
INCM,92.17,45,46,44,41,4654
SWX,92.17,45,40,36,30,4655
BRLT,92.17,45,10,12,21,4656
AFGB,92.16,45,40,36,41,4657
RMSG,92.16,45,71,81,52,4658
YLD,92.16,45,57,59,44,4659
IPPP,92.16,45,53,47,34,4660
IBDX,92.16,45,52,43,35,4661
QLVD,92.15,45,57,61,54,4662
ISD,92.15,45,37,43,46,4663
JPC,92.14,45,31,35,22,4664
GTI,92.14,45,70,79,55,4665
XPEV,92.14,45,95,97,90,4666
BSJU,92.13,45,56,50,43,4667
LDP,92.13,45,55,37,30,4668
HIO,92.13,45,40,41,35,4669
MTDR,92.13,45,44,65,46,4670
DIVY,92.13,45,37,49,44,4671
IMOM,92.13,45,62,48,48,4672
OCSL,92.13,45,43,51,47,4673
QDIV,92.12,44,42,44,48,4674
HYLB,92.12,44,57,56,43,4675
TBJL,92.12,44,39,34,34,4676
GEM,92.12,44,55,53,56,4677
MINN,92.12,44,58,43,37,4678
PIE,92.11,44,57,65,63,4679
HYFI,92.11,44,58,55,41,4680
BSCW,92.11,44,51,43,38,4681
MPB,92.11,44,20,18,12,4682
PYT,92.1,44,62,67,48,4683
ARMK,92.1,44,49,28,82,4684
NOG,92.1,44,69,90,81,4685
EIM,92.09,44,47,30,27,4686
DIS,92.09,44,64,26,23,4687
TBLD,92.09,44,54,55,52,4688
FPFD,92.09,44,50,52,35,4689
EYE,92.09,44,21,7,19,4690
RWAY,92.09,44,46,71,46,4691
COOT,92.08,44,72,82,52,4692
JNK,92.08,44,56,55,42,4693
USHY,92.08,44,57,56,43,4694
MHLA,92.08,44,51,41,75,4695
IROQ,92.08,44,25,26,13,4696
VEMY,92.07,44,62,51,37,4697
MRNO,92.07,44,70,80,52,4698
NMT,92.07,44,48,29,25,4699
IBHH,92.07,44,58,55,41,4700
SYY,92.06,44,41,23,25,4701
FCVT,92.06,44,42,43,51,4702
AES,92.06,44,21,6,16,4703
FPE,92.05,44,44,49,27,4704
SPRY,92.05,44,10,10,81,4705
MINO,92.05,44,57,50,40,4706
BLDG,92.05,44,35,34,37,4707
PBJ,92.05,44,41,35,37,4708
SOJE,92.04,44,41,38,56,4709
EMCR,92.04,44,56,52,55,4710
NOV,92.04,44,31,74,39,4711
IAF,92.04,44,29,32,32,4712
EMM,92.04,44,43,45,53,4713
ATR,92.03,44,79,87,61,4714
VTC,92.03,44,53,46,36,4715
BIT,92.03,44,59,61,31,4716
NABL,92.02,44,31,85,89,4717
CCEC,92.02,44,33,69,61,4718
HDMV,92.02,44,50,53,51,4719
CORP,92.02,44,52,47,37,4720
GOEX,92.02,44,74,21,58,4721
POST,92.02,44,36,48,32,4722
LXRX,92.01,44,6,4,33,4723
IBDW,92.01,44,51,44,34,4724
IGEB,92.01,44,53,47,38,4725
BCS,92.01,44,33,62,64,4726
ITEQ,92.01,44,30,29,54,4727
FEM,92.0,44,42,54,54,4728
RULE,91.99,44,55,43,45,4729
ZTAX,91.99,44,63,57,48,4730
BSCV,91.99,44,51,43,34,4731
DIAL,91.99,44,50,45,40,4732
FCEF,91.99,44,42,42,39,4733
HYRM,91.98,44,56,56,43,4734
ISWN,91.98,44,42,38,37,4735
EPRF,91.98,44,43,35,27,4736
GAA,91.97,44,50,49,43,4737
CLW,91.97,44,65,80,25,4738
BWX,91.96,44,53,43,45,4739
AHYB,91.96,44,59,58,44,4740
USIG,91.96,44,53,47,37,4741
FEIG,91.95,44,52,44,35,4742
BBAX,91.95,44,37,40,41,4743
EET,91.95,44,36,28,59,4744
NPCT,91.95,44,37,27,24,4745
IBN,91.95,44,50,75,67,4746
IYLD,91.94,44,55,54,43,4747
HTAB,91.94,44,53,42,37,4748
FPEI,91.94,44,45,53,30,4749
IHYF,91.94,44,55,58,42,4750
ADT,91.94,44,27,30,14,4751
FXG,91.94,44,39,44,45,4752
FLMB,91.94,44,53,45,37,4753
WMPN,91.93,44,77,89,18,4754
TVC,91.93,44,67,58,36,4755
IEMG,91.92,44,58,54,57,4756
LQIG,91.92,44,50,42,34,4757
LGI,91.91,44,39,35,54,4758
T,91.91,44,65,29,11,4759
VCEB,91.91,44,54,47,37,4760
FBRX,91.91,44,5,7,18,4761
BSL,91.9,43,58,71,43,4762
BBCB,91.9,43,51,44,35,4763
XHYD,91.89,43,60,55,42,4764
MKL,91.89,43,63,87,59,4765
TMDV,91.89,43,38,40,49,4766
MIG,91.89,43,54,48,38,4767
DGX,91.89,43,49,28,44,4768
EVX,91.88,43,44,49,79,4769
SNPD,91.88,43,38,37,38,4770
IHI,91.88,43,35,30,61,4771
FTAIM,91.88,43,62,65,40,4772
