Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VOOV,99.2,60,50,63,50,2208
RXI,99.2,60,54,58,53,2209
FEMB,99.19,60,66,39,72,2210
IVE,99.19,60,51,63,50,2211
STRL,99.19,60,22,58,47,2212
CIVB,99.18,60,51,50,17,2213
VONV,99.18,60,52,59,51,2214
ALK,99.18,60,35,21,53,2215
TSLX,99.17,60,71,75,87,2216
RA,99.17,60,70,66,55,2217
CSCI,99.17,60,85,99,99,2218
DWAS,99.17,60,40,51,32,2219
CMTL,99.16,60,12,8,27,2220
EBND,99.16,60,62,33,73,2221
GVA,99.16,60,18,19,24,2222
FDN,99.16,60,64,78,61,2223
IUSV,99.14,60,49,62,49,2224
ETX,99.14,60,82,51,81,2225
PFXF,99.14,60,72,56,69,2226
SKOR,99.13,60,74,44,77,2227
DBEZ,99.12,60,58,63,44,2228
EDOG,99.1,60,49,47,63,2229
GPMT,99.09,60,71,68,90,2230
MCI,99.09,60,69,48,86,2231
LBTYA,99.08,60,35,39,14,2232
ESGG,99.08,60,55,57,46,2233
SNX,99.07,60,35,82,26,2234
NFLX,99.07,60,63,83,83,2235
VTV,99.06,60,52,60,57,2236
NVO,99.03,60,56,65,75,2237
AAPL,99.03,60,40,81,17,2238
JNJ,99.01,60,54,59,62,2239
SYY,98.99,60,67,40,58,2240
PSI,98.99,60,32,80,33,2241
SABA,98.98,60,71,52,81,2242
LTRX,98.98,60,93,87,95,2243
ESGV,98.98,60,53,57,37,2244
HNDL,98.98,60,69,49,65,2245
ETB,98.97,59,65,65,43,2246
SBI,98.97,59,76,46,74,2247
BGY,98.97,59,56,54,48,2248
IWX,98.96,59,54,60,57,2249
MBOT,98.96,59,83,99,0,2250
SPXT,98.96,59,58,60,54,2251
WD,98.95,59,44,41,30,2252
ENJ,98.94,59,78,53,76,2253
EPRF,98.94,59,74,54,71,2254
PEY,98.93,59,55,63,55,2255
SKYY,98.93,59,70,83,67,2256
LADR,98.93,59,49,73,91,2257
XLB,98.93,59,41,55,39,2258
IWD,98.92,59,52,60,51,2259
RSPC,98.92,59,52,37,51,2260
PREF,98.91,59,72,46,65,2261
GLW,98.91,59,31,85,58,2262
EUDG,98.91,59,54,55,38,2263
SYBX,98.9,59,23,9,13,2264
SCHZ,98.9,59,76,41,82,2265
GNL,98.9,59,55,57,85,2266
SVXY,98.9,59,43,72,10,2267
GRFS,98.9,59,22,35,41,2268
PCYO,98.89,59,36,32,86,2269
FPE,98.88,59,73,49,66,2270
CBOE,98.88,59,84,22,51,2271
TPZ,98.87,59,72,70,59,2272
BSJQ,98.85,59,69,52,70,2273
FAD,98.85,59,51,67,40,2274
UPV,98.84,59,32,61,15,2275
INKM,98.83,59,67,49,69,2276
CE,98.83,59,30,50,32,2277
CRBN,98.82,59,54,61,47,2278
VRTX,98.81,59,37,70,83,2279
JBLU,98.81,59,45,18,33,2280
QMOM,98.81,59,58,53,27,2281
BSJP,98.81,59,68,53,68,2282
FCVT,98.8,59,63,61,61,2283
RSPH,98.79,59,47,63,60,2284
RPG,98.78,59,54,67,44,2285
CDL,98.78,59,54,63,58,2286
JPUS,98.78,59,53,65,53,2287
RWO,98.77,59,71,72,66,2288
FXU,98.77,59,66,57,84,2289
GBF,98.77,59,76,39,80,2290
SECT,98.77,59,49,61,42,2291
BBHY,98.77,59,69,52,72,2292
FQAL,98.76,59,56,67,55,2293
CMBS,98.76,59,77,40,81,2294
PIM,98.76,59,69,47,71,2295
ICVT,98.76,59,60,65,65,2296
EQC,98.76,59,74,71,84,2297
EXI,98.75,59,49,61,36,2298
NZAC,98.75,59,54,62,47,2299
DNOW,98.75,59,26,78,58,2300
KIO,98.75,59,62,53,64,2301
RTH,98.74,58,57,60,70,2302
FLHY,98.74,58,70,55,73,2303
GTO,98.74,58,76,40,76,2304
DEM,98.74,58,56,54,62,2305
APH,98.74,58,45,87,39,2306
MLN,98.74,58,80,44,80,2307
URTH,98.73,58,55,61,47,2308
UHAL,98.73,58,70,60,62,2309
INLX,98.73,58,39,85,40,2310
PFE,98.72,58,66,65,92,2311
DORM,98.72,58,70,81,96,2312
TEI,98.72,58,63,48,66,2313
AADR,98.71,58,41,22,17,2314
NKE,98.71,58,51,77,86,2315
PFFD,98.71,58,72,50,70,2316
BCPC,98.71,58,48,64,29,2317
PRGS,98.71,58,86,91,62,2318
PSP,98.71,58,53,54,33,2319
IAF,98.69,58,60,59,32,2320
GF,98.68,58,47,61,27,2321
ANGL,98.68,58,67,50,68,2322
COLM,98.68,58,58,88,77,2323
AFG,98.67,58,48,24,28,2324
WSR,98.67,58,70,34,90,2325
EAGG,98.66,58,77,41,82,2326
PWB,98.66,58,53,72,58,2327
MUST,98.65,58,78,44,84,2328
HFBL,98.63,58,68,45,72,2329
DTRE,98.63,58,72,74,68,2330
IXP,98.63,58,67,59,55,2331
BDJ,98.62,58,48,46,48,2332
CCD,98.61,58,49,75,49,2333
MCHP,98.61,58,37,83,40,2334
SHRY,98.61,58,49,64,46,2335
LEGR,98.61,58,52,66,42,2336
DPZ,98.61,58,79,30,71,2337
HYXF,98.6,58,71,53,70,2338
FPEI,98.6,58,71,44,65,2339
FLHK,98.59,58,56,78,57,2340
ESQ,98.59,58,37,20,50,2341
PACB,98.59,58,96,98,99,2342
JD,98.56,58,31,78,12,2343
AIRR,98.56,58,33,36,28,2344
TY,98.56,58,54,59,47,2345
WTV,98.56,58,48,69,51,2346
HONE,98.55,58,65,27,33,2347
BSRR,98.55,58,30,19,46,2348
DLR,98.54,58,75,80,69,2349
SPIB,98.54,58,74,42,77,2350
GTY,98.54,58,76,83,91,2351
ETV,98.53,58,47,59,58,2352
PHT,98.53,58,73,62,60,2353
ILCV,98.52,58,51,59,59,2354
NWSA,98.52,58,22,22,23,2355
TOMZ,98.51,58,96,77,89,2356
ABFL,98.51,58,50,57,41,2357
RDVY,98.51,58,42,62,41,2358
IPG,98.49,57,39,25,63,2359
IHDG,98.48,57,58,66,43,2360
GVIP,98.48,57,54,70,47,2361
ESGRO,98.48,57,75,62,71,2362
FIXD,98.48,57,76,40,81,2363
PHYL,98.48,57,68,48,68,2364
AOD,98.48,57,46,62,40,2365
ELV,98.47,57,70,81,77,2366
VYM,98.47,57,52,61,58,2367
DIVI,98.47,57,62,65,61,2368
HTRB,98.46,57,75,40,76,2369
MVV,98.46,57,23,74,16,2370
CRT,98.46,57,39,15,40,2371
MSA,98.46,57,55,78,86,2372
TJX,98.46,57,64,80,78,2373
DFND,98.46,57,67,58,65,2374
FITBI,98.46,57,67,38,70,2375
HEES,98.45,57,23,18,7,2376
IPB,98.45,57,71,36,70,2377
GATX,98.45,57,29,59,59,2378
RVNU,98.44,57,79,44,81,2379
XT,98.44,57,48,72,53,2380
ARTY,98.43,57,43,79,36,2381
RSPM,98.43,57,37,59,41,2382
JPIB,98.43,57,72,43,71,2383
NUAG,98.43,57,74,40,75,2384
KORP,98.42,57,74,44,75,2385
RCI,98.42,57,71,73,90,2386
HISF,98.42,57,68,54,69,2387
IDA,98.42,57,73,63,69,2388
FLMB,98.41,57,79,43,84,2389
ACSI,98.41,57,54,61,56,2390
MDIV,98.41,57,66,60,68,2391
CELH,98.41,57,67,48,28,2392
RWL,98.41,57,47,56,51,2393
PSK,98.4,57,73,50,72,2394
FLIA,98.4,57,67,32,72,2395
DNL,98.4,57,52,59,38,2396
PFIG,98.4,57,74,42,76,2397
NIE,98.39,57,54,66,53,2398
ACP,98.39,57,64,49,25,2399
PGX,98.39,57,74,53,73,2400
DEI,98.39,57,78,81,43,2401
BATRK,98.39,57,60,65,78,2402
PSCT,98.39,57,37,70,37,2403
IYK,98.39,57,58,54,49,2404
VBND,98.39,57,75,41,80,2405
KFFB,98.38,57,49,25,43,2406
GAIN,98.38,57,69,86,57,2407
PANL,98.38,57,77,61,51,2408
BNDC,98.37,57,75,38,77,2409
IMTB,98.36,57,75,43,81,2410
IGRO,98.36,57,49,50,46,2411
CRH,98.36,57,55,67,21,2412
BND,98.36,57,75,39,81,2413
WIP,98.34,56,67,32,68,2414
WOMN,98.34,56,54,55,45,2415
SCHR,98.34,56,76,38,84,2416
HALO,98.34,56,22,51,23,2417
ACWI,98.33,56,53,60,47,2418
OEUR,98.32,56,56,54,51,2419
CZR,98.32,56,79,87,87,2420
VFMO,98.32,56,50,59,36,2421
OSCV,98.32,56,47,44,41,2422
ETG,98.31,56,43,52,30,2423
BECN,98.31,56,34,14,26,2424
SLVP,98.31,56,33,24,51,2425
JNK,98.3,56,67,52,71,2426
COR,98.3,56,37,17,27,2427
SCHF,98.3,56,53,54,50,2428
KEY,98.3,56,26,20,20,2429
IMTM,98.29,56,54,41,36,2430
SPAB,98.29,56,75,39,80,2431
UMC,98.29,56,34,11,13,2432
BNDX,98.29,56,74,41,81,2433
IUSB,98.29,56,74,40,79,2434
THQ,98.29,56,49,60,75,2435
RGT,98.28,56,50,46,31,2436
GE,98.28,56,33,31,7,2437
VRP,98.28,56,70,48,62,2438
PZT,98.28,56,78,43,79,2439
FBND,98.28,56,74,41,78,2440
XLC,98.27,56,58,48,38,2441
UJAN,98.27,56,70,55,80,2442
FNDE,98.27,56,54,43,58,2443
DIOD,98.27,56,20,84,82,2444
AGG,98.27,56,75,40,81,2445
BOE,98.27,56,56,54,43,2446
BNDW,98.26,56,74,39,80,2447
LVHI,98.26,56,63,59,68,2448
MHNC,98.25,56,54,25,47,2449
IAGG,98.25,56,74,40,82,2450
GPRK,98.24,56,32,71,88,2451
PWV,98.24,56,44,45,48,2452
CWK,98.24,56,34,76,24,2453
NHI,98.24,56,74,66,91,2454
PPT,98.23,56,71,48,59,2455
ESGRP,98.23,56,77,62,66,2456
USPX,98.23,56,56,64,56,2457
BLCN,98.22,56,48,71,38,2458
AOK,98.22,56,68,45,69,2459
HYDB,98.22,56,67,51,70,2460
SPGM,98.22,56,53,57,48,2461
BDCZ,98.21,56,65,63,63,2462
ARKW,98.21,56,44,85,64,2463
CVY,98.21,56,49,57,54,2464
CPSS,98.21,56,21,23,55,2465
PHB,98.2,56,68,48,72,2466
DK,98.2,56,11,23,18,2467
IHY,98.2,56,68,43,67,2468
PDCO,98.2,56,39,42,27,2469
IYLD,98.2,56,64,49,71,2470
FXO,98.2,56,48,52,41,2471
DOX,98.19,55,51,13,41,2472
GHYB,98.19,55,68,52,73,2473
GVAL,98.19,55,46,32,50,2474
CXW,98.19,55,71,35,27,2475
FSCS,98.18,55,41,61,40,2476
VZ,98.18,55,65,77,92,2477
DGRW,98.18,55,51,68,52,2478
VOE,98.18,55,44,56,39,2479
USMF,98.17,55,52,51,50,2480
HYLB,98.17,55,68,51,73,2481
SPYD,98.17,55,50,67,62,2482
USHY,98.17,55,68,50,71,2483
BHV,98.16,55,77,34,60,2484
SOHOB,98.16,55,80,44,83,2485
LEGH,98.16,55,62,18,83,2486
BOND,98.15,55,75,41,80,2487
AOR,98.15,55,61,51,60,2488
QDEF,98.15,55,55,70,57,2489
LTL,98.14,55,40,87,29,2490
SBIO,98.14,55,31,80,48,2491
GWRS,98.14,55,61,33,88,2492
NNY,98.14,55,83,60,88,2493
NUBD,98.13,55,75,39,81,2494
CIGI,98.13,55,25,58,22,2495
FALN,98.13,55,68,53,66,2496
BWA,98.12,55,21,43,19,2497
GRX,98.12,55,59,70,62,2498
RNEM,98.12,55,61,53,63,2499
IDHQ,98.11,55,56,56,43,2500
HNW,98.11,55,70,50,60,2501
VGIT,98.1,55,75,37,83,2502
HYUP,98.1,55,66,53,66,2503
CCOR,98.1,55,78,52,87,2504
FCAL,98.1,55,75,42,78,2505
SPVU,98.09,55,41,50,53,2506
FIBR,98.09,55,74,44,77,2507
NTES,98.08,55,88,76,56,2508
PIZ,98.08,55,53,44,31,2509
SPTI,98.08,55,75,37,84,2510
PEX,98.07,55,54,43,40,2511
KREF,98.07,55,65,56,86,2512
ITM,98.07,55,77,43,84,2513
USFD,98.06,55,65,50,81,2514
AOM,98.06,55,66,47,65,2515
QLYS,98.05,55,82,66,64,2516
PDM,98.04,55,78,84,64,2517
THW,98.04,55,47,63,65,2518
GEL,98.03,55,69,85,53,2519
DVLU,98.03,55,50,53,36,2520
JMUB,98.03,55,77,46,84,2521
EMCS,98.03,55,61,73,79,2522
IRTC,98.03,55,17,29,70,2523
HII,98.03,55,42,22,21,2524
HYG,98.02,55,66,51,73,2525
AOA,98.02,55,57,54,54,2526
JBGS,98.02,55,67,85,80,2527
IBD,98.01,54,71,42,76,2528
RXL,98.01,54,32,77,58,2529
BERY,98.0,54,37,74,64,2530
RFCI,98.0,54,75,40,76,2531
MMIT,98.0,54,76,43,84,2532
JRSH,97.99,54,45,76,51,2533
VT,97.99,54,52,58,46,2534
IWS,97.98,54,47,58,41,2535
NUDM,97.98,54,51,39,41,2536
NXN,97.98,54,82,49,85,2537
PINC,97.98,54,56,17,81,2538
DHS,97.97,54,55,64,62,2539
EMDV,97.97,54,60,57,68,2540
NAK,97.96,54,7,52,72,2541
FMHI,97.96,54,76,44,80,2542
AUB,97.96,54,25,25,29,2543
ODC,97.95,54,33,23,11,2544
PZA,97.95,54,77,41,81,2545
HTAB,97.95,54,74,44,77,2546
BWX,97.94,54,66,28,74,2547
JPEM,97.94,54,55,42,59,2548
GOVT,97.94,54,75,36,83,2549
NBHC,97.94,54,42,33,45,2550
IAI,97.93,54,46,34,43,2551
FEX,97.93,54,46,61,42,2552
HYLS,97.92,54,70,52,72,2553
NATH,97.92,54,27,16,34,2554
ARDC,97.92,54,68,43,56,2555
PNI,97.91,54,78,53,86,2556
FN,97.91,54,26,93,97,2557
CSM,97.91,54,51,60,45,2558
TILT,97.9,54,47,61,45,2559
PRF,97.9,54,46,57,47,2560
UUUU,97.89,54,59,95,96,2561
WTRE,97.89,54,62,73,60,2562
FDRR,97.89,54,50,66,60,2563
HYMB,97.89,54,77,43,82,2564
VRTS,97.88,54,40,43,10,2565
TROX,97.88,54,10,78,5,2566
CSR,97.88,54,79,80,71,2567
INDA,97.88,54,81,66,79,2568
XSMO,97.88,54,44,66,46,2569
QARP,97.87,54,50,64,57,2570
GTIP,97.86,54,75,37,78,2571
DJCO,97.86,54,36,16,64,2572
HYDW,97.86,54,69,48,75,2573
XNTK,97.85,54,50,76,38,2574
QTUM,97.84,54,48,70,27,2575
DBEF,97.83,54,58,61,50,2576
SPHY,97.83,54,70,48,72,2577
GQRE,97.83,54,68,71,59,2578
BBAG,97.82,54,73,36,77,2579
XOVR,97.82,54,53,76,39,2580
DMLP,97.81,54,71,80,57,2581
DHF,97.81,54,67,65,51,2582
UHS,97.8,54,34,77,73,2583
OUSM,97.79,53,42,56,43,2584
BIBL,97.78,53,50,69,45,2585
HYGV,97.78,53,67,48,66,2586
JPME,97.77,53,48,61,46,2587
BAC,97.77,53,33,58,32,2588
SPXX,97.77,53,40,38,40,2589
GSEU,97.77,53,51,50,37,2590
FMNB,97.77,53,34,25,39,2591
VOX,97.76,53,61,55,46,2592
AGNCN,97.76,53,70,44,84,2593
HIPS,97.76,53,57,68,59,2594
FFIU,97.76,53,73,40,74,2595
NGG,97.76,53,44,56,52,2596
MLPA,97.76,53,59,65,55,2597
IXJ,97.76,53,51,59,67,2598
LAUR,97.75,53,73,45,84,2599
ABLG,97.75,53,52,41,31,2600
MFUS,97.74,53,51,54,47,2601
BCSF,97.74,53,76,79,71,2602
ISCG,97.74,53,45,73,40,2603
KRO,97.74,53,14,19,7,2604
MDYG,97.73,53,44,58,35,2605
WHF,97.72,53,87,69,89,2606
TOL,97.72,53,47,38,56,2607
GDV,97.72,53,42,54,31,2608
TFC,97.71,53,34,38,49,2609
EZA,97.71,53,44,32,53,2610
NCLH,97.71,53,66,87,25,2611
PCN,97.7,53,79,55,54,2612
VNQI,97.7,53,63,67,62,2613
A,97.7,53,40,90,72,2614
CVX,97.69,53,44,64,52,2615
EYLD,97.69,53,56,51,46,2616
AGD,97.68,53,38,50,42,2617
HEFA,97.68,53,58,61,50,2618
TAXF,97.67,53,75,39,76,2619
MMIN,97.67,53,75,42,84,2620
IXG,97.66,53,45,40,37,2621
CHI,97.66,53,47,51,40,2622
TDTF,97.66,53,73,35,76,2623
AKR,97.66,53,62,67,68,2624
PAVE,97.64,53,34,56,27,2625
IVOG,97.64,53,45,57,35,2626
RPAY,97.63,53,77,45,80,2627
DHY,97.63,53,73,65,38,2628
IEI,97.63,53,74,36,83,2629
IJK,97.63,53,44,57,35,2630
PWZ,97.63,53,76,37,80,2631
MFA,97.62,53,61,58,69,2632
OIA,97.62,53,66,63,66,2633
FINV,97.62,53,19,11,7,2634
SCHD,97.62,53,52,65,59,2635
CWEN,97.61,53,35,13,60,2636
IBMN,97.6,53,75,43,84,2637
PGF,97.6,53,71,48,74,2638
EVV,97.59,52,69,48,71,2639
SMDV,97.59,52,54,55,67,2640
SSPY,97.59,52,56,65,54,2641
ARGD,97.58,52,72,45,85,2642
TU,97.58,52,72,63,62,2643
JVAL,97.58,52,44,61,49,2644
UTI,97.57,52,84,51,97,2645
FLEE,97.56,52,51,50,38,2646
CWB,97.55,52,55,65,62,2647
TTWO,97.55,52,72,14,39,2648
FTXG,97.55,52,67,48,56,2649
HMOP,97.55,52,75,42,82,2650
IPOS,97.55,52,56,44,32,2651
DVY,97.55,52,48,58,57,2652
AIEQ,97.53,52,48,71,41,2653
IEV,97.53,52,50,50,38,2654
IGA,97.52,52,57,48,43,2655
GLV,97.52,52,51,42,46,2656
BXP,97.52,52,68,85,55,2657
WABC,97.52,52,51,66,77,2658
THRM,97.51,52,28,29,85,2659
TOTL,97.51,52,73,38,81,2660
NGD,97.51,52,7,4,12,2661
SIMO,97.51,52,26,29,9,2662
SBRA,97.5,52,69,52,49,2663
BATRA,97.5,52,59,69,79,2664
GHYG,97.5,52,65,48,66,2665
KRC,97.48,52,65,77,42,2666
PYN,97.48,52,82,67,88,2667
WSBF,97.48,52,65,28,73,2668
MLPX,97.47,52,62,73,54,2669
RHP,97.47,52,55,77,48,2670
GAA,97.46,52,60,43,61,2671
FLMI,97.46,52,75,40,79,2672
UTMD,97.46,52,24,18,43,2673
VXF,97.45,52,44,63,42,2674
SPHD,97.45,52,53,68,65,2675
DVYA,97.44,52,59,48,55,2676
FMB,97.44,52,75,40,81,2677
EQAL,97.44,52,46,65,47,2678
TFI,97.44,52,75,40,81,2679
IEUR,97.42,52,49,49,36,2680
DGT,97.42,52,50,55,51,2681
TMP,97.42,52,51,25,71,2682
BLX,97.42,52,53,29,16,2683
SCHP,97.41,52,74,35,78,2684
FNB,97.41,52,29,22,23,2685
KHYB,97.41,52,73,50,77,2686
TEN,97.41,52,33,45,44,2687
EFAV,97.41,52,60,46,62,2688
FHLC,97.41,52,47,62,68,2689
VHT,97.41,52,47,62,69,2690
PNQI,97.4,52,53,77,42,2691
IDMO,97.4,52,60,48,28,2692
GGME,97.38,51,60,68,65,2693
VB,97.38,51,43,64,42,2694
XLV,97.38,51,50,60,71,2695
FNWD,97.38,51,59,22,71,2696
QEFA,97.37,51,53,51,49,2697
INDL,97.37,51,89,84,59,2698
LNG,97.36,51,49,63,83,2699
BTAL,97.36,51,86,34,90,2700
USD,97.36,51,17,92,11,2701
TRS,97.36,51,39,75,50,2702
HDMV,97.35,51,59,48,59,2703
BBEU,97.35,51,51,51,42,2704
NFLT,97.35,51,70,39,70,2705
ENFR,97.35,51,61,71,50,2706
IUS,97.34,51,50,36,38,2707
HDEF,97.34,51,51,56,47,2708
SIL,97.34,51,28,23,60,2709
PHD,97.34,51,57,32,62,2710
SCHE,97.33,51,51,55,55,2711
IIGD,97.33,51,71,38,78,2712
NWBI,97.33,51,43,33,86,2713
ONEY,97.32,51,46,57,51,2714
URI,97.32,51,16,17,11,2715
MLPB,97.32,51,57,76,72,2716
VTEB,97.32,51,74,39,82,2717
CHN,97.32,51,41,75,34,2718
ARCO,97.32,51,23,13,92,2719
VGK,97.32,51,49,50,38,2720
PXH,97.31,51,51,52,63,2721
SOR,97.31,51,56,53,52,2722
GVI,97.3,51,73,37,80,2723
JCE,97.29,51,44,62,35,2724
BILI,97.29,51,18,95,93,2725
IGOV,97.28,51,65,27,73,2726
HACK,97.28,51,55,79,61,2727
EUSC,97.28,51,52,61,44,2728
MXI,97.27,51,41,57,37,2729
FCPT,97.27,51,86,86,87,2730
MPWR,97.27,51,24,89,64,2731
EMIF,97.26,51,43,29,64,2732
EEMO,97.26,51,57,30,43,2733
RTX,97.26,51,62,73,24,2734
SPIP,97.25,51,73,34,74,2735
MUB,97.25,51,74,38,81,2736
SUPV,97.25,51,10,1,14,2737
EFXT,97.25,51,60,87,80,2738
DSU,97.24,51,59,43,63,2739
STZ,97.24,51,35,19,17,2740
AUSF,97.24,51,51,44,50,2741
SEE,97.24,51,62,84,30,2742
QYLD,97.24,51,50,51,56,2743
FRPH,97.23,51,24,15,28,2744
GRNB,97.23,51,65,29,69,2745
MUNI,97.22,51,73,40,81,2746
EWI,97.22,51,43,51,35,2747
HBAN,97.22,51,25,26,28,2748
EXPD,97.22,51,39,80,70,2749
GAL,97.21,51,57,48,56,2750
XYLD,97.21,51,49,49,53,2751
IFGL,97.2,50,67,67,67,2752
TIPZ,97.2,50,73,33,74,2753
RC,97.19,50,49,35,62,2754
VAW,97.19,50,33,51,32,2755
SMBK,97.19,50,45,15,13,2756
SSNC,97.19,50,59,93,50,2757
WOR,97.19,50,18,35,25,2758
EZU,97.18,50,44,42,32,2759
BBH,97.18,50,34,66,62,2760
GNTY,97.18,50,44,16,67,2761
DGS,97.18,50,48,57,47,2762
WDIV,97.17,50,53,49,60,2763
SHEL,97.17,50,57,38,47,2764
LFEQ,97.17,50,48,47,54,2765
FVAL,97.16,50,46,59,51,2766
HAWX,97.16,50,57,60,51,2767
SMMD,97.15,50,42,61,41,2768
BLES,97.15,50,49,62,43,2769
CHSCM,97.14,50,65,54,72,2770
DDWM,97.14,50,56,53,47,2771
GLQ,97.13,50,55,49,37,2772
FMAT,97.13,50,33,51,32,2773
TIP,97.12,50,73,33,74,2774
PFF,97.11,50,68,46,68,2775
DEW,97.1,50,52,58,54,2776
SPMB,97.1,50,72,36,83,2777
FTHI,97.09,50,54,40,48,2778
SNY,97.09,50,56,52,76,2779
SPHB,97.09,50,36,67,30,2780
USAU,97.09,50,96,7,24,2781
EWD,97.08,50,44,53,45,2782
ATEN,97.08,50,32,79,63,2783
LKFN,97.08,50,36,51,44,2784
NUSC,97.08,50,42,62,42,2785
SURE,97.06,50,48,38,38,2786
FNX,97.05,50,40,61,38,2787
IYH,97.05,50,48,61,70,2788
FV,97.05,50,45,75,41,2789
SRET,97.04,50,60,64,70,2790
DBAW,97.04,50,56,61,50,2791
ROAM,97.04,50,50,43,65,2792
MSTR,97.03,50,50,78,73,2793
EELV,97.03,50,54,38,63,2794
CMF,97.03,50,73,37,81,2795
NYF,97.03,50,74,39,81,2796
DON,97.02,50,44,63,54,2797
GNMA,97.02,50,71,37,82,2798
PRK,97.02,50,35,24,34,2799
FNWB,97.01,50,59,39,61,2800
BXMX,97.01,50,49,43,50,2801
CVCO,97.01,50,21,5,11,2802
IVOO,97.0,50,40,57,37,2803
RODE,97.0,50,58,45,54,2804
MDY,96.99,50,40,57,38,2805
SANW,96.99,50,43,41,6,2806
IJH,96.98,49,40,57,38,2807
EFAX,96.98,49,50,44,39,2808
ISRA,96.98,49,47,57,50,2809
CDXS,96.97,49,59,96,97,2810
PBJ,96.96,49,57,50,56,2811
PFSI,96.96,49,58,55,68,2812
EMXC,96.95,49,52,42,58,2813
ROBO,96.94,49,32,68,24,2814
FCBC,96.94,49,45,47,83,2815
XHE,96.94,49,36,64,51,2816
CAMT,96.94,49,38,93,65,2817
PAVM,96.94,49,60,25,15,2818
MBB,96.93,49,72,37,82,2819
SUSB,96.93,49,71,39,79,2820
IQDG,96.93,49,47,54,34,2821
SPEM,96.93,49,50,54,56,2822
RWK,96.93,49,32,60,36,2823
SNA,96.92,49,51,38,49,2824
PSCI,96.91,49,34,38,31,2825
NNBR,96.91,49,8,5,1,2826
UCON,96.9,49,70,37,77,2827
LSAF,96.9,49,41,48,34,2828
ONEO,96.89,49,43,53,36,2829
DAX,96.89,49,63,30,27,2830
UGA,96.88,49,52,51,11,2831
JMBS,96.88,49,72,37,82,2832
GD,96.88,49,30,18,19,2833
DALI,96.88,49,46,67,35,2834
CWI,96.88,49,49,50,44,2835
ESML,96.87,49,41,58,37,2836
RSPD,96.86,49,43,70,54,2837
KCE,96.85,49,42,48,32,2838
JLS,96.85,49,71,46,79,2839
VCSH,96.84,49,70,38,78,2840
HFXI,96.84,49,53,52,47,2841
DCI,96.84,49,38,79,34,2842
BST,96.84,49,53,76,54,2843
ST,96.84,49,21,38,40,2844
VLU,96.83,49,43,55,50,2845
CHSCL,96.83,49,73,53,76,2846
VWO,96.82,49,50,57,52,2847
EEA,96.82,49,45,35,27,2848
ESGD,96.82,49,50,47,41,2849
IGSB,96.82,49,70,39,79,2850
PKE,96.81,49,32,28,92,2851
AGZ,96.8,49,72,36,82,2852
FID,96.8,49,51,43,54,2853
XMHQ,96.79,49,44,64,45,2854
PTNQ,96.79,49,54,50,71,2855
BBDC,96.78,49,62,40,84,2856
BSL,96.78,49,61,37,62,2857
HAP,96.77,49,39,51,48,2858
ISCB,96.77,49,38,53,37,2859
EBF,96.77,49,37,58,80,2860
MKL,96.76,49,53,14,45,2861
MAGA,96.76,49,42,52,37,2862
DOL,96.76,49,51,46,45,2863
HMN,96.75,48,55,11,34,2864
BKF,96.75,48,47,67,53,2865
AMLP,96.75,48,59,68,61,2866
IYZ,96.75,48,52,72,64,2867
YLD,96.74,48,61,49,64,2868
DEA,96.74,48,62,43,31,2869
GSIE,96.74,48,50,45,42,2870
GB,96.72,48,69,36,73,2871
DGRE,96.72,48,46,59,48,2872
DBX,96.72,48,27,13,20,2873
SYBT,96.7,48,39,26,64,2874
SHYD,96.69,48,72,39,82,2875
CZNC,96.69,48,80,54,80,2876
GJO,96.69,48,74,49,74,2877
VMBS,96.69,48,71,37,82,2878
RWX,96.68,48,63,58,64,2879
EUO,96.68,48,83,70,90,2880
HYS,96.67,48,65,46,73,2881
KNDI,96.67,48,22,89,24,2882
ROUS,96.67,48,41,53,44,2883
VTWG,96.67,48,38,60,37,2884
EPOL,96.66,48,43,42,68,2885
TIPX,96.65,48,70,33,75,2886
XSLV,96.65,48,47,50,57,2887
IGHG,96.64,48,61,41,64,2888
EINC,96.62,48,55,55,35,2889
ALLK,96.62,48,47,60,97,2890
VEGA,96.62,48,57,54,58,2891
AMRC,96.62,48,46,88,96,2892
FLIN,96.62,48,78,60,76,2893
EFO,96.61,48,32,52,17,2894
PNFP,96.61,48,26,41,18,2895
RVPH,96.61,48,70,39,80,2896
QSIG,96.6,48,70,40,79,2897
PICB,96.6,48,61,32,62,2898
EFA,96.6,48,49,47,41,2899
CHIQ,96.59,48,31,81,23,2900
BDX,96.59,48,43,68,53,2901
MAV,96.57,48,71,40,79,2902
NATR,96.57,48,85,72,29,2903
FXD,96.57,48,44,59,51,2904
OCIO,96.56,48,56,46,55,2905
NWFL,96.56,48,53,25,56,2906
GS,96.56,48,26,28,15,2907
BBY,96.56,48,35,80,19,2908
PCH,96.55,48,26,30,19,2909
BOCT,96.55,48,57,44,49,2910
VWID,96.54,48,44,41,32,2911
SHYG,96.53,48,65,45,75,2912
FLTB,96.53,48,69,37,79,2913
IDEV,96.52,48,49,47,40,2914
DFNL,96.52,48,46,35,42,2915
FTQI,96.51,48,53,38,52,2916
SEB,96.51,48,80,71,55,2917
FULT,96.5,48,36,30,61,2918
BGB,96.49,47,62,39,59,2919
SDVY,96.49,47,34,49,39,2920
CII,96.49,47,51,59,47,2921
SHYL,96.49,47,65,45,73,2922
