Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MBWM,102.96,60,65,58,45,1489
VYGR,102.95,60,25,51,50,1490
FT,102.95,60,52,54,53,1491
EGP,102.92,60,55,58,30,1492
CNI,102.9,60,52,42,22,1493
CTBI,102.9,60,67,63,55,1494
AQB,102.87,60,41,65,96,1495
ADNT,102.86,60,81,36,82,1496
TT,102.82,60,58,43,44,1497
BA,102.82,60,66,56,69,1498
NIM,102.81,60,50,46,45,1499
ENIC,102.8,60,66,67,74,1500
NSYS,102.79,60,42,10,38,1501
FNLC,102.79,60,65,62,49,1502
ZETA,102.78,60,19,46,66,1503
BATRA,102.77,60,45,40,37,1504
MEDP,102.75,60,37,88,88,1505
CHCI,102.74,60,31,82,94,1506
FATE,102.74,60,58,44,6,1507
OTTR,102.73,60,49,54,52,1508
VTN,102.72,60,66,62,48,1509
BH,102.7,60,86,76,79,1510
DX,102.68,60,64,67,45,1511
OMAB,102.67,60,79,74,78,1512
FFIC,102.66,60,68,81,58,1513
PSIX,102.65,60,94,88,99,1514
CBFV,102.61,60,66,72,71,1515
TRN,102.6,60,75,40,30,1516
BC,102.58,59,84,72,39,1517
QXO,102.54,59,88,73,69,1518
CERS,102.52,59,87,88,30,1519
LMND,102.51,59,78,93,94,1520
SMBK,102.48,59,68,68,65,1521
T,102.38,59,57,28,66,1522
VCTR,102.33,59,63,44,61,1523
FFBC,102.3,59,71,55,49,1524
CTLP,102.28,59,43,56,69,1525
FURY,102.27,59,87,68,90,1526
TFSL,102.26,59,62,62,50,1527
IEX,102.25,59,64,43,16,1528
CP,102.25,59,55,38,31,1529
CTOS,102.25,59,76,72,74,1530
EMD,102.17,59,63,61,59,1531
PRTA,102.15,59,30,64,14,1532
EL,102.11,59,81,79,62,1533
KEY,102.08,59,75,73,65,1534
CL,102.08,59,65,29,18,1535
FMX,102.08,59,70,59,40,1536
NRK,102.06,59,47,45,39,1537
SOR,102.04,59,60,57,55,1538
AVA,102.03,59,56,54,32,1539
CHCT,102.01,59,64,40,21,1540
MFA,101.99,59,54,45,36,1541
HPE,101.95,59,48,71,83,1542
WU,101.95,59,59,55,16,1543
ROK,101.95,59,56,81,70,1544
IEP,101.94,59,36,38,29,1545
DLNG,101.9,59,43,36,34,1546
CLNN,101.84,59,26,75,86,1547
PFIS,101.84,59,66,57,51,1548
TCBK,101.84,59,63,68,52,1549
UNP,101.81,59,63,56,29,1550
MGYR,101.81,59,66,58,69,1551
CMT,101.79,59,69,67,79,1552
ARI,101.78,59,58,56,64,1553
KOF,101.78,59,79,57,29,1554
ARMK,101.77,58,41,41,34,1555
UHT,101.76,58,62,52,40,1556
CINF,101.76,58,53,61,53,1557
CVLG,101.68,58,74,37,21,1558
MS,101.64,58,60,82,80,1559
ORI,101.63,58,64,75,57,1560
SLF,101.63,58,63,45,38,1561
SGU,101.62,58,52,45,32,1562
CKX,101.61,58,36,18,36,1563
NVG,101.61,58,58,53,42,1564
CAPL,101.61,58,55,42,38,1565
VNCE,101.59,58,64,94,95,1566
HTH,101.59,58,68,59,60,1567
MGM,101.54,58,38,56,46,1568
OSBC,101.52,58,60,70,45,1569
CRON,101.52,58,56,87,81,1570
LOOP,101.52,58,53,7,70,1571
HBT,101.51,58,69,62,59,1572
MLR,101.5,58,39,21,9,1573
LILAK,101.49,58,60,75,70,1574
UNIT,101.48,58,55,42,11,1575
DSP,101.47,58,15,36,5,1576
SPNT,101.45,58,59,81,49,1577
WS,101.43,58,90,65,65,1578
ETB,101.43,58,51,57,55,1579
POWI,101.41,58,48,9,8,1580
METC,101.4,58,49,54,98,1581
XHR,101.4,58,65,58,59,1582
TDC,101.4,58,81,78,19,1583
SRRK,101.29,58,86,83,85,1584
SSD,101.29,58,71,39,54,1585
PROV,101.28,58,49,54,46,1586
EPM,101.26,58,30,13,52,1587
AAPL,101.26,58,50,74,60,1588
RZLT,101.24,58,8,1,95,1589
PHG,101.22,58,62,48,63,1590
CET,101.21,58,53,60,57,1591
PNC,101.17,57,72,62,62,1592
NEA,101.17,57,51,53,44,1593
CHEF,101.13,57,54,55,73,1594
TXNM,101.11,57,53,58,59,1595
NIE,101.1,57,52,57,60,1596
UGI,101.09,57,60,72,54,1597
MSB,101.07,57,65,82,84,1598
NXJ,101.04,57,52,58,50,1599
PVL,101.01,57,55,57,66,1600
NWFL,101.0,57,72,67,39,1601
CRI,100.98,57,58,27,10,1602
RUSHB,100.98,57,68,56,61,1603
AORT,100.98,57,51,87,86,1604
PSA,100.97,57,45,31,24,1605
ZDGE,100.97,57,61,37,37,1606
ITW,100.96,57,69,43,46,1607
QCRH,100.96,57,69,64,50,1608
CVS,100.94,57,62,77,78,1609
BCPC,100.94,57,56,38,28,1610
BLCO,100.92,57,59,65,38,1611
RGR,100.91,57,55,20,48,1612
NAD,100.88,57,51,55,45,1613
TSN,100.85,57,64,53,26,1614
M,100.84,57,86,92,83,1615
MOS,100.84,57,50,16,65,1616
IROQ,100.83,57,58,57,61,1617
TBPH,100.82,57,91,90,85,1618
FHTX,100.8,57,56,25,27,1619
NNI,100.8,57,49,65,60,1620
BATRK,100.79,57,42,37,31,1621
BBU,100.78,57,76,85,65,1622
CHD,100.78,57,53,22,19,1623
IQI,100.74,57,55,53,48,1624
PEG,100.74,57,44,41,34,1625
EDUC,100.74,57,47,19,25,1626
CTS,100.74,57,79,42,23,1627
CFR,100.71,57,59,48,43,1628
WHLRD,100.69,57,58,68,79,1629
INTR,100.68,57,67,79,84,1630
MMU,100.64,56,51,51,45,1631
SMG,100.62,56,58,34,21,1632
BBCP,100.62,56,33,57,73,1633
HTLD,100.61,56,77,47,14,1634
ARCO,100.61,56,46,44,16,1635
GWW,100.6,56,58,42,29,1636
CPF,100.6,56,68,66,60,1637
MGLD,100.59,56,59,19,33,1638
GAIN,100.58,56,45,52,56,1639
CLPS,100.57,56,71,17,30,1640
WDH,100.56,56,63,74,88,1641
NUV,100.56,56,48,50,46,1642
DRI,100.56,56,58,35,34,1643
LCNB,100.55,56,64,70,52,1644
LSTR,100.54,56,40,48,11,1645
CNA,100.53,56,49,48,34,1646
ETO,100.52,56,60,63,57,1647
TLF,100.51,56,36,18,37,1648
ULBI,100.51,56,41,18,24,1649
AVBP,100.48,56,52,66,9,1650
GDEN,100.48,56,36,53,12,1651
SHLS,100.48,56,92,93,89,1652
CYH,100.46,56,44,51,19,1653
WMS,100.41,56,71,70,67,1654
RELL,100.41,56,74,45,22,1655
LDOS,100.4,56,42,68,76,1656
JAKK,100.4,56,28,15,10,1657
ALTG,100.37,56,54,16,68,1658
HUN,100.35,56,76,20,7,1659
NZF,100.35,56,54,55,45,1660
XP,100.34,56,59,48,67,1661
MYFW,100.33,56,62,72,58,1662
EW,100.31,56,33,63,41,1663
USLM,100.3,56,30,56,75,1664
BCS,100.3,56,80,86,84,1665
CINT,100.29,56,27,15,20,1666
VEON,100.29,56,53,68,87,1667
WKEY,100.29,56,33,88,84,1668
IHG,100.27,55,60,73,50,1669
BCO,100.26,55,75,75,74,1670
CCBG,100.25,55,53,65,67,1671
PBFS,100.24,55,65,68,61,1672
CVR,100.19,55,70,64,10,1673
SCOR,100.15,55,58,70,53,1674
GL,100.15,55,57,61,75,1675
LOGC,100.14,55,43,48,65,1676
AVAV,100.13,55,45,79,92,1677
UVSP,100.13,55,60,70,49,1678
TLN,100.12,55,69,80,94,1679
CSWC,100.12,55,59,53,56,1680
RDWR,100.1,55,57,33,58,1681
SCHW,100.1,55,44,59,71,1682
LILA,100.09,55,61,75,69,1683
TRIN,100.07,55,57,53,71,1684
FAF,100.05,55,49,47,47,1685
NEPH,100.01,55,82,95,95,1686
SPY,100.0,55,50,60,62,1687
CPK,99.99,55,50,47,45,1688
CENT,99.98,55,51,30,27,1689
MEC,99.97,55,80,75,17,1690
CSTL,99.95,55,78,93,53,1691
DERM,99.94,55,55,78,77,1692
CALX,99.94,55,38,72,89,1693
CPRX,99.91,55,47,63,19,1694
MIND,99.9,55,23,68,75,1695
FCPT,99.87,55,37,24,22,1696
APT,99.87,55,50,29,25,1697
WABC,99.87,55,51,42,35,1698
GLPG,99.87,55,61,55,73,1699
PAM,99.84,55,37,78,10,1700
RYAAY,99.83,55,62,85,64,1701
ABUS,99.81,55,48,82,70,1702
PTCT,99.81,55,74,85,77,1703
HOOK,99.81,55,35,11,2,1704
STAG,99.78,55,44,55,33,1705
RLGT,99.78,55,67,54,25,1706
IRS,99.77,54,37,66,17,1707
WSBC,99.77,54,62,62,44,1708
OXLCO,99.76,54,48,48,45,1709
VRTX,99.72,54,52,50,13,1710
NWG,99.72,54,64,83,75,1711
BYD,99.71,54,43,61,66,1712
BDX,99.7,54,66,45,26,1713
ROKU,99.63,54,30,81,75,1714
GPOR,99.62,54,44,62,25,1715
WHD,99.59,54,75,41,10,1716
ABBV,99.59,54,57,66,69,1717
BCML,99.59,54,56,70,63,1718
GATX,99.53,54,70,53,61,1719
ECL,99.53,54,62,43,44,1720
SJM,99.52,54,44,38,43,1721
BHF,99.51,54,54,79,53,1722
ASIX,99.51,54,32,8,12,1723
RGTI,99.46,54,26,96,99,1724
SYNA,99.44,54,81,56,45,1725
HFWA,99.41,54,70,55,50,1726
PCB,99.4,54,53,70,54,1727
GME,99.4,54,37,22,54,1728
AAON,99.39,54,42,26,49,1729
PLG,99.36,54,84,93,82,1730
AGNCM,99.31,54,47,47,44,1731
DAL,99.31,54,66,83,70,1732
GGB,99.3,54,81,73,41,1733
FAX,99.3,54,53,42,57,1734
HNRG,99.29,54,57,86,93,1735
ACRE,99.29,54,63,61,23,1736
AMTB,99.28,54,64,42,43,1737
AGNCN,99.27,54,47,48,45,1738
NEWT,99.27,54,68,44,54,1739
HSIC,99.25,54,52,57,27,1740
LVS,99.23,54,55,86,74,1741
MUC,99.22,54,48,44,43,1742
KVAC,99.2,54,43,48,44,1743
PAGS,99.19,53,67,66,77,1744
BWB,99.17,53,67,73,65,1745
BANC,99.16,53,75,81,66,1746
WDFC,99.14,53,56,24,16,1747
JLL,99.14,53,38,71,74,1748
BTT,99.12,53,46,47,48,1749
AIT,99.12,53,54,52,60,1750
WEX,99.12,53,41,31,39,1751
SBCF,99.11,53,64,69,67,1752
CRK,99.1,53,29,62,27,1753
CMPO,99.09,53,86,79,85,1754
VAC,99.07,53,26,14,49,1755
BFS,99.04,53,55,34,18,1756
HIG,99.03,53,59,63,55,1757
ASR,99.02,53,71,54,71,1758
ASRT,98.94,53,43,25,63,1759
ACEL,98.94,53,36,46,33,1760
CUK,98.91,53,80,63,82,1761
IAF,98.89,53,58,47,58,1762
FFIV,98.87,53,33,26,74,1763
PFG,98.85,53,56,66,44,1764
GBR,98.84,53,17,7,18,1765
AMSC,98.82,53,34,39,97,1766
MFC,98.82,53,57,68,46,1767
FITBI,98.82,53,45,51,45,1768
TCBX,98.81,53,58,62,75,1769
EIM,98.81,53,44,42,40,1770
MTB,98.8,53,72,58,56,1771
TW,98.77,53,33,16,14,1772
BGC,98.76,53,40,33,44,1773
KURA,98.75,53,40,84,40,1774
CWAN,98.74,53,51,31,8,1775
FSS,98.74,53,57,56,81,1776
IZEA,98.74,53,33,93,91,1777
HPS,98.73,53,42,42,51,1778
MEG,98.73,53,35,79,85,1779
FLC,98.69,53,52,49,54,1780
RZB,98.67,52,44,47,42,1781
KINS,98.67,52,41,62,35,1782
PNI,98.66,52,47,40,36,1783
EWBC,98.66,52,65,67,68,1784
AVK,98.65,52,51,56,63,1785
NMR,98.65,52,82,79,77,1786
STBA,98.64,52,61,62,40,1787
SNN,98.64,52,63,52,78,1788
F,98.62,52,74,81,63,1789
AWK,98.62,52,37,39,31,1790
NRC,98.61,52,24,60,16,1791
LYTS,98.6,52,66,40,82,1792
MRKR,98.57,52,76,50,2,1793
INVE,98.56,52,27,37,52,1794
SLMBP,98.55,52,43,47,47,1795
ACNB,98.54,52,66,74,49,1796
NX,98.53,52,79,25,4,1797
KOPN,98.52,52,52,90,96,1798
CNOB,98.51,52,57,65,53,1799
IDN,98.51,52,77,92,92,1800
RGA,98.49,52,63,53,25,1801
VLYPP,98.49,52,46,49,50,1802
BFST,98.48,52,63,65,32,1803
OKLO,98.46,52,36,97,99,1804
CPA,98.45,52,84,71,78,1805
ALGN,98.42,52,62,45,5,1806
ECBK,98.41,52,56,61,55,1807
NECB,98.39,52,61,53,25,1808
GCO,98.37,52,30,17,79,1809
LXP,98.33,52,64,65,46,1810
KSS,98.28,52,88,95,92,1811
TLPH,98.27,52,69,93,87,1812
DTF,98.26,52,44,45,41,1813
COLB,98.23,52,70,69,56,1814
RF,98.23,52,72,67,71,1815
FHN,98.23,52,61,67,73,1816
USCB,98.21,52,55,61,40,1817
PML,98.18,52,45,39,36,1818
RNP,98.18,52,43,29,44,1819
DIN,98.17,51,83,84,17,1820
WAFD,98.16,51,54,59,43,1821
AFB,98.16,51,48,44,42,1822
HAFC,98.14,51,53,76,61,1823
VLYPO,98.12,51,44,51,46,1824
OLP,98.08,51,46,22,18,1825
GTES,98.06,51,69,36,72,1826
CIM,98.05,51,51,35,42,1827
BRBS,98.04,51,60,83,81,1828
LFST,97.98,51,53,72,16,1829
TRNO,97.98,51,54,46,30,1830
AIZ,97.98,51,40,61,44,1831
BCAL,97.96,51,58,73,62,1832
TAC,97.95,51,57,66,76,1833
FCF,97.94,51,61,50,52,1834
EXEL,97.93,51,48,54,57,1835
OMC,97.9,51,27,48,26,1836
VGI,97.89,51,51,51,53,1837
NATH,97.84,51,49,38,54,1838
FMBH,97.84,51,62,62,48,1839
MANU,97.82,51,52,36,20,1840
NMZ,97.79,51,44,43,40,1841
BSBK,97.78,51,47,37,69,1842
FBP,97.78,51,53,54,60,1843
RGCO,97.78,51,43,60,49,1844
BOE,97.77,51,55,55,54,1845
GRVY,97.74,51,49,26,44,1846
MATV,97.74,51,89,87,89,1847
WFCF,97.68,51,40,50,67,1848
MCFT,97.68,51,73,32,67,1849
BMRN,97.67,51,42,22,16,1850
RS,97.66,51,74,41,36,1851
AIO,97.64,51,43,41,57,1852
BOOT,97.64,51,69,85,73,1853
HIFS,97.58,51,56,54,66,1854
ACIC,97.58,51,41,59,33,1855
CIVB,97.55,51,56,69,40,1856
EOI,97.54,51,43,43,55,1857
WTFC,97.51,50,66,63,63,1858
EXR,97.48,50,47,29,24,1859
CAE,97.45,50,68,64,69,1860
GABC,97.44,50,54,51,46,1861
ALL,97.44,50,42,55,46,1862
WWR,97.42,50,51,83,78,1863
FPF,97.42,50,48,45,57,1864
CENTA,97.39,50,52,33,30,1865
CVGW,97.35,50,49,18,46,1866
AUB,97.35,50,71,57,55,1867
RDW,97.34,50,27,8,7,1868
OESX,97.34,50,88,96,77,1869
MLM,97.32,50,61,64,65,1870
FITB,97.31,50,75,64,61,1871
TLS,97.29,50,38,87,97,1872
CHT,97.25,50,42,41,55,1873
BRSP,97.24,50,55,58,51,1874
CATY,97.24,50,62,58,56,1875
IPM,97.23,50,24,21,54,1876
NNDM,97.22,50,65,52,9,1877
MCBS,97.21,50,45,43,36,1878
AWR,97.17,50,37,38,21,1879
ARTNA,97.14,50,45,41,28,1880
AB,97.14,50,49,58,53,1881
WSM,97.1,50,51,46,71,1882
AVO,97.06,50,64,50,43,1883
MDV,97.03,50,49,47,38,1884
GHC,97.01,50,47,59,76,1885
PFO,96.95,50,50,49,56,1886
GANX,96.92,50,18,97,22,1887
LH,96.9,50,52,48,63,1888
WLY,96.86,50,15,10,22,1889
DQ,96.86,50,57,91,92,1890
UNTY,96.82,50,59,72,72,1891
AKR,96.82,50,39,37,32,1892
VABK,96.81,50,48,62,49,1893
HALO,96.8,50,73,48,83,1894
BGY,96.8,50,58,51,51,1895
IFF,96.78,49,65,24,10,1896
OSUR,96.78,49,42,12,31,1897
NWBI,96.78,49,52,51,37,1898
ORRF,96.76,49,59,66,52,1899
AUBN,96.74,49,55,65,73,1900
KRRO,96.74,49,5,1,94,1901
NSA,96.72,49,50,24,12,1902
CSR,96.7,49,45,55,21,1903
BCRX,96.69,49,21,31,20,1904
SIRI,96.68,49,36,34,45,1905
LODE,96.67,49,33,47,24,1906
FNKO,96.66,49,25,6,1,1907
FLR,96.66,49,46,39,30,1908
HOPE,96.61,49,64,55,35,1909
ARTW,96.6,49,32,63,90,1910
HPI,96.6,49,40,46,53,1911
GLBZ,96.59,49,36,23,20,1912
JPM,96.58,49,44,71,77,1913
KARO,96.57,49,49,35,79,1914
EGHT,96.53,49,69,32,47,1915
ASUR,96.51,49,20,41,13,1916
AVAH,96.5,49,65,88,91,1917
ARL,96.47,49,70,51,58,1918
KTB,96.43,49,30,27,64,1919
HZO,96.41,49,59,36,25,1920
MATW,96.39,49,59,61,52,1921
CWT,96.39,49,40,34,28,1922
PLBY,96.38,49,90,75,77,1923
GSBC,96.38,49,53,59,52,1924
BAND,96.36,49,22,24,57,1925
SELF,96.34,49,41,39,35,1926
SCI,96.33,49,40,38,36,1927
HCI,96.29,49,41,78,84,1928
XOMA,96.27,49,17,28,85,1929
UPS,96.23,49,73,47,9,1930
WRB,96.22,49,43,48,62,1931
MOLN,96.18,49,60,46,22,1932
SBSI,96.17,49,59,57,36,1933
ACGL,96.15,48,54,52,26,1934
LDP,96.13,48,46,51,55,1935
MITT,96.12,48,68,71,53,1936
TLRY,96.11,48,25,87,95,1937
FBIZ,96.09,48,61,70,55,1938
STNE,96.09,48,68,69,91,1939
CCEC,96.07,48,52,46,54,1940
EBS,96.07,48,74,93,70,1941
HLLY,96.06,48,80,89,80,1942
AXS,96.02,48,44,61,41,1943
FFC,96.01,48,50,51,53,1944
EXE,95.99,48,34,54,35,1945
FBK,95.92,48,63,71,62,1946
GOOD,95.91,48,31,15,17,1947
CUBE,95.89,48,40,23,23,1948
WLYB,95.86,48,17,10,24,1949
SAR,95.85,48,45,45,55,1950
DFIN,95.84,48,14,18,23,1951
TKC,95.83,48,61,37,39,1952
SAIA,95.78,48,68,45,18,1953
SITE,95.78,48,70,37,44,1954
PBI,95.77,48,47,50,82,1955
WVVIP,95.75,48,37,44,30,1956
CHMI,95.74,48,39,37,21,1957
AFG,95.66,48,39,53,57,1958
EEX,95.65,48,52,12,58,1959
IBOC,95.64,48,54,59,53,1960
ALHC,95.63,48,77,84,74,1961
STHO,95.63,48,42,22,21,1962
HLN,95.63,48,58,42,20,1963
GNW,95.62,48,61,70,72,1964
GAP,95.59,48,64,76,46,1965
STRA,95.55,48,26,34,25,1966
AVNT,95.54,48,72,16,22,1967
ALAB,95.51,48,41,70,99,1968
TUSK,95.47,48,36,9,11,1969
ATGE,95.46,48,23,22,84,1970
SHOO,95.42,48,70,88,52,1971
PFBC,95.39,47,39,68,58,1972
LPL,95.37,47,46,61,84,1973
MHO,95.36,47,66,44,64,1974
AMPG,95.36,47,49,73,98,1975
GTN,95.36,47,42,65,80,1976
HGV,95.33,47,50,53,62,1977
FLYW,95.3,47,18,59,39,1978
IIPR,95.29,47,26,31,12,1979
HUDI,95.26,47,24,19,44,1980
LOB,95.21,47,73,51,56,1981
UHS,95.2,47,66,75,40,1982
TXRH,95.19,47,48,37,19,1983
JILL,95.19,47,34,12,37,1984
EAD,95.16,47,44,45,50,1985
GRNT,95.16,47,32,24,21,1986
ZION,95.15,47,64,62,68,1987
ACGLO,95.14,47,42,41,47,1988
XNCR,95.14,47,47,89,13,1989
RMBI,95.11,47,48,51,61,1990
APLE,95.09,47,41,38,33,1991
RSG,95.08,47,40,32,37,1992
UCB,95.06,47,59,56,57,1993
CSV,95.03,47,43,53,57,1994
GMAB,95.0,47,74,84,79,1995
HIO,94.99,47,43,40,51,1996
PIM,94.92,47,42,41,52,1997
LIEN,94.91,47,46,50,43,1998
RDIB,94.89,47,66,71,78,1999
VFC,94.85,47,76,79,31,2000
ERC,94.84,47,47,51,54,2001
MGF,94.83,47,42,43,42,2002
AOS,94.78,47,67,40,49,2003
LQDT,94.78,47,61,63,51,2004
CALM,94.77,47,26,29,62,2005
BLW,94.74,47,42,44,45,2006
RVSB,94.73,47,37,50,31,2007
MIDD,94.72,46,67,50,26,2008
CSL,94.72,46,66,31,20,2009
CEG,94.72,46,23,82,80,2010
PG,94.7,46,47,26,28,2011
NVEC,94.66,46,42,53,27,2012
RNST,94.64,46,57,48,55,2013
BKT,94.64,46,41,39,38,2014
PHK,94.59,46,52,51,51,2015
CBU,94.56,46,60,46,47,2016
CXDO,94.56,46,30,62,80,2017
TG,94.55,46,57,36,41,2018
SANA,94.55,46,76,95,70,2019
STEW,94.51,46,45,56,58,2020
LOW,94.51,46,68,46,62,2021
GIII,94.51,46,50,71,35,2022
AWI,94.5,46,59,62,81,2023
TBB,94.49,46,40,37,44,2024
DOC,94.49,46,33,27,33,2025
FCAP,94.49,46,78,92,76,2026
AMN,94.48,46,23,10,8,2027
UBS,94.47,46,63,73,82,2028
ABNB,94.47,46,27,46,33,2029
RDY,94.46,46,42,36,36,2030
MSCI,94.44,46,29,34,35,2031
CLWT,94.44,46,40,29,40,2032
NRIM,94.43,46,59,82,63,2033
FLG,94.43,46,66,62,51,2034
STRR,94.42,46,36,46,49,2035
YALA,94.4,46,54,67,85,2036
THG,94.39,46,40,61,53,2037
BLD,94.36,46,85,75,73,2038
DOLE,94.35,46,60,60,25,2039
CRWD,94.35,46,25,68,79,2040
PHI,94.35,46,55,47,17,2041
PAI,94.31,46,46,44,47,2042
PLUS,94.28,46,50,79,32,2043
TMUS,94.27,46,31,18,50,2044
DSU,94.24,46,41,45,47,2045
APP,94.23,46,20,93,97,2046
XTNT,94.22,46,27,82,76,2047
DLO,94.2,45,30,73,89,2048
EMN,94.19,45,61,20,9,2049
OGI,94.18,45,25,76,78,2050
CZFS,94.15,45,54,43,53,2051
ONB,94.13,45,57,55,50,2052
DUOT,94.12,45,64,86,89,2053
OCFC,94.11,45,54,67,48,2054
FDBC,94.07,45,50,61,30,2055
BMRC,94.06,45,63,73,62,2056
IGIC,94.05,45,47,54,59,2057
PFN,94.04,45,46,49,53,2058
EPSN,94.03,45,25,15,12,2059
GKOS,94.0,45,50,65,9,2060
DEA,93.98,45,54,32,22,2061
UVV,93.96,45,41,40,39,2062
ATS,93.93,45,54,28,27,2063
CHCO,93.92,45,47,50,45,2064
GIGM,93.91,45,45,40,75,2065
FUTU,93.91,45,39,80,95,2066
KODK,93.87,45,46,84,44,2067
BNT,93.86,45,55,61,76,2068
BTO,93.82,45,60,55,60,2069
GDOT,93.81,45,49,73,85,2070
SGA,93.8,45,33,37,33,2071
MCHP,93.8,45,83,57,43,2072
YETI,93.77,45,79,75,34,2073
SEIC,93.74,45,30,38,55,2074
CAAS,93.7,45,47,37,72,2075
CTAS,93.68,45,36,29,30,2076
HVT,93.66,45,70,67,49,2077
NDAQ,93.65,45,29,58,59,2078
FCN,93.64,45,32,42,22,2079
AMWL,93.63,45,14,7,13,2080
GBCI,93.63,45,62,36,59,2081
VREX,93.61,45,72,49,69,2082
IIIN,93.58,45,58,45,70,2083
BAC,93.57,45,51,71,70,2084
LDWY,93.5,44,35,12,66,2085
USPH,93.49,44,58,46,35,2086
CVBF,93.45,44,50,50,45,2087
SN,93.45,44,73,65,70,2088
VVV,93.45,44,49,16,41,2089
SXT,93.42,44,49,55,74,2090
VZLA,93.39,44,65,94,92,2091
CPAY,93.39,44,39,31,23,2092
CYRX,93.37,44,47,74,85,2093
EDN,93.36,44,23,79,1,2094
CIA,93.35,44,62,73,90,2095
AAT,93.33,44,33,29,28,2096
H,93.32,44,58,72,44,2097
HBNC,93.31,44,56,69,50,2098
LANV,93.28,44,13,36,35,2099
SHO,93.28,44,36,33,39,2100
VALU,93.28,44,41,34,23,2101
KTCC,93.25,44,57,10,47,2102
TLK,93.23,44,68,76,74,2103
EVV,93.22,44,43,45,45,2104
BJ,93.18,44,38,24,27,2105
PRK,93.18,44,51,44,41,2106
TITN,93.17,44,44,33,58,2107
SBGI,93.16,44,35,62,33,2108
SSB,93.13,44,55,43,52,2109
NODK,93.11,44,39,45,33,2110
PCN,93.11,44,45,42,48,2111
NL,93.1,44,41,22,21,2112
ARGX,93.1,44,68,83,77,2113
ALOT,93.09,44,34,12,26,2114
BXMT,93.09,44,54,60,44,2115
MPW,93.07,44,70,57,51,2116
NBTB,93.06,44,49,47,36,2117
ATAT,93.05,44,66,80,86,2118
ROL,93.04,44,47,61,48,2119
FMAO,93.04,44,55,57,37,2120
WHG,93.02,44,56,66,68,2121
BWEN,93.01,44,69,95,67,2122
VNT,93.0,43,54,36,71,2123
CNK,93.0,43,23,17,26,2124
ZKIN,92.92,43,10,81,97,2125
ATR,92.92,43,49,19,18,2126
AVY,92.92,43,56,52,19,2127
MTG,92.91,43,42,63,58,2128
AIRI,92.89,43,35,15,9,2129
RBCAA,92.86,43,48,50,54,2130
CRSP,92.86,43,44,67,82,2131
YORW,92.85,43,46,52,20,2132
PFGC,92.84,43,46,46,76,2133
ELTK,92.82,43,18,26,47,2134
SACH,92.81,43,46,40,18,2135
OMCL,92.81,43,46,81,22,2136
SRTS,92.8,43,43,22,3,2137
BHFAP,92.78,43,33,20,11,2138
KAI,92.77,43,53,24,28,2139
RDN,92.77,43,41,57,54,2140
SFNC,92.74,43,55,37,37,2141
AWF,92.74,43,40,43,52,2142
VERI,92.73,43,41,96,98,2143
ETSY,92.66,43,19,35,71,2144
MCS,92.64,43,32,30,21,2145
MMM,92.58,43,56,65,59,2146
PRMB,92.56,43,24,6,9,2147
XPEL,92.55,43,82,86,17,2148
ORLY,92.54,43,39,43,70,2149
MRX,92.52,43,53,63,45,2150
PII,92.51,43,78,85,64,2151
DDI,92.5,43,27,25,22,2152
DHI,92.48,43,67,56,68,2153
RAMP,92.46,43,17,45,27,2154
LNN,92.44,43,51,24,50,2155
PAC,92.43,43,78,70,79,2156
XPEV,92.43,43,21,38,87,2157
FHB,92.42,43,47,53,50,2158
AGO,92.42,43,39,56,32,2159
STZ,92.41,43,50,26,6,2160
PRAA,92.38,42,8,33,22,2161
BCBP,92.37,42,40,32,21,2162
J,92.37,42,31,42,68,2163
FORTY,92.36,42,38,90,86,2164
HOOD,92.33,42,21,94,98,2165
CRNX,92.32,42,72,84,20,2166
CNXN,92.3,42,42,29,24,2167
TY,92.29,42,41,43,55,2168
MESO,92.26,42,56,85,93,2169
VST,92.25,42,31,44,89,2170
CARV,92.23,42,16,7,87,2171
WYY,92.19,42,38,88,89,2172
DDOG,92.16,42,23,59,57,2173
AZO,92.16,42,41,29,68,2174
JMM,92.13,42,43,41,49,2175
SMID,92.13,42,26,26,56,2176
URI,92.12,42,50,52,79,2177
BANX,92.12,42,45,60,62,2178
EAT,92.11,42,67,42,48,2179
FSBW,92.1,42,49,58,42,2180
MBI,92.07,42,34,81,91,2181
DGXX,92.06,42,22,78,86,2182
FELE,92.05,42,64,46,38,2183
PNBK,92.04,42,28,80,42,2184
SEZL,92.03,42,33,42,93,2185
CDNA,92.02,42,67,64,6,2186
EVR,92.02,42,56,74,85,2187
ELUT,92.0,42,17,1,1,2188
CVNA,91.99,42,54,92,92,2189
HOV,91.98,42,37,20,64,2190
EVCM,91.97,42,43,73,61,2191
DIT,91.97,42,34,35,34,2192
SAFT,91.96,42,49,50,23,2193
OPBK,91.95,42,48,59,65,2194
DSL,91.94,42,40,33,44,2195
SBFG,91.93,42,38,73,56,2196
ALLE,91.92,42,63,58,78,2197
VINP,91.92,42,61,83,51,2198
POCI,91.88,41,45,30,18,2199
HEI,91.87,41,61,55,61,2200
MCI,91.86,41,49,39,58,2201
SHOP,91.84,41,20,83,88,2202
EOS,91.79,41,35,41,57,2203
PRTC,91.78,41,40,40,17,2204
LTH,91.76,41,46,34,40,2205
AEG,91.76,41,46,59,74,2206
UL,91.76,41,52,35,39,2207
CRWS,91.75,41,42,17,12,2208
