Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ARIS,100.09,63,92,96,96,1487
WNS,100.08,63,81,55,22,1488
PBYI,100.08,63,53,47,37,1489
PFN,100.08,63,72,72,47,1490
GBDC,100.08,63,55,61,43,1491
DAKT,100.06,63,51,79,88,1492
RDN,100.02,63,55,50,57,1493
SPY,100.0,63,60,62,60,1494
SNA,100.0,63,64,71,78,1495
CBRE,99.98,63,67,88,84,1496
FSLY,99.95,63,12,25,51,1497
AEIS,99.93,63,45,50,61,1498
CHCO,99.93,63,67,59,65,1499
ALE,99.92,63,72,69,46,1500
DSU,99.9,62,66,60,41,1501
PCTY,99.9,62,78,79,78,1502
SBGI,99.89,62,66,38,81,1503
WDC,99.88,62,41,30,58,1504
SGU,99.87,62,79,80,49,1505
D,99.85,62,66,61,52,1506
CTLP,99.85,62,70,86,79,1507
RGCO,99.81,62,64,50,41,1508
CP,99.8,62,46,42,24,1509
MDLZ,99.79,62,75,48,21,1510
CCI,99.78,62,80,39,28,1511
GOF,99.77,62,69,77,60,1512
EVI,99.77,62,37,37,34,1513
BAC,99.76,62,53,62,72,1514
AMP,99.76,62,59,63,80,1515
AG,99.74,62,58,42,58,1516
BWA,99.73,62,39,30,36,1517
TEVA,99.73,62,49,47,62,1518
BIRK,99.71,62,53,40,39,1519
MVBF,99.71,62,38,34,44,1520
VLN,99.69,62,83,54,31,1521
TSBK,99.69,62,76,70,61,1522
CMS,99.69,62,82,77,48,1523
VICI,99.65,62,76,66,40,1524
ARLO,99.65,62,33,52,52,1525
MITQ,99.65,62,35,38,23,1526
WLFC,99.65,62,95,98,99,1527
CBSH,99.64,62,65,67,73,1528
HRB,99.61,62,80,48,46,1529
NIXX,99.61,62,24,28,88,1530
GIL,99.61,62,71,84,73,1531
PARAA,99.6,62,68,62,47,1532
SPWH,99.58,62,18,5,8,1533
GTBP,99.57,62,55,19,23,1534
NYC,99.57,62,93,81,32,1535
NHI,99.54,62,80,67,58,1536
AUBN,99.53,62,63,64,63,1537
SPGI,99.52,62,70,71,53,1538
MNMD,99.51,62,37,32,79,1539
MMC,99.51,62,72,71,46,1540
ADUS,99.5,61,43,27,48,1541
NNI,99.5,61,61,80,49,1542
CUZ,99.48,61,64,74,71,1543
RZB,99.48,61,68,58,37,1544
LANDM,99.46,61,70,60,41,1545
MESO,99.46,61,84,99,98,1546
LDOS,99.45,61,67,35,63,1547
AMG,99.44,61,46,43,59,1548
GLRE,99.43,61,60,52,59,1549
ITOS,99.43,61,26,10,5,1550
VPG,99.41,61,50,22,13,1551
ROKU,99.41,61,57,87,48,1552
HDSN,99.41,61,46,16,4,1553
FBP,99.38,61,63,53,55,1554
EFSC,99.38,61,68,83,80,1555
LDP,99.37,61,66,66,51,1556
ACB,99.37,61,53,60,23,1557
MTB,99.34,61,54,68,85,1558
UBFO,99.33,61,75,80,73,1559
EA,99.33,61,79,36,62,1560
OSPN,99.32,61,61,80,88,1561
ALKS,99.32,61,66,88,49,1562
AWF,99.31,61,69,65,44,1563
SWIM,99.28,61,80,76,93,1564
LCTX,99.27,61,13,16,3,1565
ESGR,99.26,61,72,61,44,1566
AGNCM,99.25,61,69,66,43,1567
CLBT,99.25,61,87,84,92,1568
ABCB,99.24,61,60,66,77,1569
GRMN,99.24,61,71,88,81,1570
AON,99.23,61,71,83,62,1571
INMB,99.22,61,48,83,5,1572
NETD,99.2,61,69,60,35,1573
LTC,99.19,61,76,61,55,1574
HALO,99.18,61,88,84,33,1575
BTT,99.18,61,69,59,36,1576
RNP,99.17,61,69,62,50,1577
CNA,99.15,61,74,69,46,1578
NPK,99.13,61,65,87,50,1579
FXNC,99.09,60,63,87,85,1580
MASI,99.09,60,80,90,87,1581
JRSH,99.09,60,54,81,64,1582
RERE,99.07,60,63,90,93,1583
URI,99.05,60,36,25,81,1584
VMI,99.05,60,66,84,85,1585
RITM,99.03,60,71,70,40,1586
BOC,99.02,60,70,42,35,1587
FDUS,99.01,60,56,82,54,1588
CRVS,98.97,60,76,72,99,1589
ONB,98.97,60,68,81,78,1590
NG,98.95,60,89,37,41,1591
HBAN,98.94,60,53,62,77,1592
TILE,98.91,60,56,46,93,1593
ARKR,98.9,60,22,33,12,1594
AWR,98.9,60,75,53,47,1595
EIG,98.89,60,71,68,65,1596
NICE,98.89,60,40,21,37,1597
ESGRP,98.89,60,71,50,24,1598
BFIN,98.88,60,71,75,80,1599
FCPT,98.87,60,75,71,54,1600
WTRG,98.85,60,80,60,44,1601
NTST,98.85,60,74,41,28,1602
FRD,98.84,60,81,46,39,1603
GDOT,98.84,60,41,16,42,1604
KVHI,98.83,60,60,76,64,1605
ALK,98.83,60,39,94,82,1606
AMH,98.82,60,73,50,34,1607
AN,98.8,60,61,55,56,1608
AVA,98.78,60,82,73,43,1609
ATEN,98.78,60,71,91,72,1610
EEFT,98.77,60,59,36,35,1611
CMT,98.76,60,51,19,26,1612
CTBI,98.74,60,62,74,78,1613
MAR,98.71,60,47,66,68,1614
BGH,98.71,60,63,73,62,1615
PRT,98.7,60,63,75,32,1616
CDP,98.69,60,51,48,70,1617
ELAN,98.69,60,25,18,13,1618
HRMY,98.67,60,37,50,41,1619
ATS,98.67,60,38,32,35,1620
DT,98.67,60,47,70,58,1621
MGF,98.67,60,72,63,38,1622
BKT,98.66,59,73,61,38,1623
WRBY,98.64,59,44,91,93,1624
LIN,98.62,59,65,57,37,1625
SJM,98.6,59,73,47,36,1626
NEWP,98.57,59,28,19,59,1627
FRBA,98.54,59,66,71,52,1628
FSV,98.53,59,64,56,57,1629
ETB,98.52,59,59,62,57,1630
IREN,98.51,59,24,33,95,1631
DSL,98.5,59,67,66,44,1632
BANR,98.47,59,70,81,86,1633
NOC,98.47,59,64,50,34,1634
MAA,98.47,59,80,80,57,1635
CTO,98.45,59,63,63,60,1636
ISTR,98.44,59,68,46,89,1637
SKYT,98.43,59,25,55,29,1638
RMBS,98.43,59,45,48,57,1639
PAI,98.42,59,68,66,41,1640
MOMO,98.41,59,42,78,46,1641
ALV,98.4,59,48,34,22,1642
TRMK,98.39,59,60,73,78,1643
MGEE,98.38,59,72,71,73,1644
RUSHB,98.38,59,84,73,68,1645
WSFS,98.38,59,64,60,73,1646
OPBK,98.36,59,72,57,91,1647
MCO,98.36,59,64,70,59,1648
GD,98.33,59,61,36,31,1649
PHR,98.29,59,72,80,30,1650
SY,98.28,59,39,51,15,1651
YUM,98.27,59,81,81,37,1652
TMP,98.23,59,65,79,86,1653
AGO,98.22,59,67,55,61,1654
DTF,98.2,59,68,62,39,1655
PBFS,98.19,59,70,75,60,1656
SRE,98.15,59,51,35,65,1657
IRM,98.12,59,47,37,83,1658
NRP,98.11,59,76,54,74,1659
USCB,98.11,59,78,88,89,1660
NYMTN,98.11,59,69,69,46,1661
IVT,98.1,59,63,69,60,1662
UHT,98.08,58,66,59,34,1663
SSTI,98.05,58,84,69,16,1664
KVYO,98.02,58,48,87,82,1665
ABBV,98.01,58,80,82,42,1666
GNW,97.97,58,64,47,60,1667
SRCE,97.9,58,67,74,63,1668
BEKE,97.89,58,86,92,76,1669
CIM,97.89,58,47,65,45,1670
PLG,97.87,58,33,30,84,1671
CPF,97.86,58,63,80,86,1672
BSVN,97.86,58,55,74,88,1673
APTV,97.85,58,38,44,9,1674
BEPC,97.82,58,78,44,58,1675
GIII,97.81,58,35,32,39,1676
SAIC,97.8,58,63,23,24,1677
SMP,97.8,58,42,39,39,1678
HESM,97.77,58,67,80,52,1679
SNV,97.77,58,49,70,85,1680
ACU,97.76,58,60,37,49,1681
NEN,97.76,58,74,63,55,1682
DX,97.75,58,74,83,45,1683
UBSI,97.75,58,52,47,63,1684
EVTC,97.73,58,63,64,37,1685
NWSA,97.73,58,67,54,57,1686
DPZ,97.72,58,77,64,43,1687
CWCO,97.72,58,45,51,22,1688
MIY,97.71,58,68,60,43,1689
KEYS,97.71,58,51,49,60,1690
TRC,97.69,58,64,36,26,1691
AIZ,97.69,58,63,64,69,1692
MSGE,97.68,58,36,34,41,1693
CPK,97.67,58,81,72,62,1694
LSTA,97.66,58,38,20,23,1695
UHS,97.65,58,49,34,40,1696
MSM,97.64,58,49,38,32,1697
ESNT,97.64,58,59,49,33,1698
MARPS,97.63,58,59,55,31,1699
BXP,97.63,58,46,47,67,1700
J,97.62,58,51,47,61,1701
MTW,97.6,58,22,29,22,1702
TGB,97.59,58,74,50,59,1703
SPH,97.58,57,71,70,47,1704
SHW,97.58,57,66,54,64,1705
ALEX,97.57,57,59,52,49,1706
GIB,97.53,57,53,43,37,1707
E,97.53,57,58,47,25,1708
IOT,97.52,57,46,66,88,1709
IMO,97.51,57,52,43,53,1710
RQI,97.51,57,67,67,54,1711
SHLS,97.51,57,15,4,5,1712
WSM,97.5,57,53,88,87,1713
MPC,97.5,57,38,33,25,1714
PRK,97.5,57,50,59,78,1715
NGS,97.49,57,29,57,88,1716
PHI,97.49,57,68,56,29,1717
GRFS,97.46,57,56,75,24,1718
NLY,97.45,57,74,81,45,1719
PKBK,97.44,57,62,54,75,1720
HUBB,97.43,57,42,32,72,1721
ROP,97.42,57,68,66,38,1722
TBBB,97.4,57,75,44,61,1723
WES,97.4,57,62,68,63,1724
RGNX,97.38,57,53,5,5,1725
PEBK,97.38,57,59,39,55,1726
PRI,97.36,57,65,69,69,1727
PGNY,97.36,57,58,57,2,1728
NIM,97.35,57,73,61,34,1729
AVAV,97.34,57,39,25,47,1730
LZB,97.33,57,55,62,63,1731
FA,97.32,57,31,23,56,1732
CARE,97.32,57,53,69,73,1733
SIM,97.31,57,67,38,21,1734
GAU,97.31,57,51,30,68,1735
ECVT,97.29,57,25,26,34,1736
BOH,97.28,57,60,67,73,1737
EVT,97.26,57,57,55,57,1738
MIDD,97.26,57,43,76,39,1739
USA,97.25,57,57,57,57,1740
UPST,97.25,57,89,94,97,1741
WRN,97.25,57,56,33,19,1742
IGR,97.24,57,63,58,52,1743
GIGM,97.23,56,80,77,45,1744
ORMP,97.2,56,64,33,39,1745
SIGA,97.2,56,35,24,38,1746
F,97.19,56,55,29,31,1747
GRCE,97.19,56,42,38,71,1748
TCX,97.17,56,42,54,13,1749
NNVC,97.16,56,75,22,22,1750
PSA,97.15,56,69,52,55,1751
AZZ,97.14,56,76,67,80,1752
HLNE,97.14,56,72,53,90,1753
VLY,97.12,56,62,71,75,1754
FRSH,97.1,56,54,74,53,1755
CAC,97.06,56,61,77,78,1756
CPT,97.05,56,71,74,57,1757
JD,97.04,56,55,92,82,1758
BMRC,96.99,56,65,86,82,1759
G,96.98,56,91,91,73,1760
PATK,96.95,56,43,63,66,1761
HE,96.95,56,65,48,19,1762
ESGRO,96.95,56,69,49,27,1763
STXS,96.94,56,48,23,43,1764
SN,96.94,56,43,80,84,1765
MSCI,96.93,56,61,55,53,1766
JNPR,96.92,56,67,53,34,1767
MKTX,96.92,56,60,32,56,1768
NVCR,96.91,56,52,44,93,1769
ORA,96.88,56,72,42,51,1770
BEP,96.86,56,73,37,39,1771
BATRA,96.85,56,65,57,31,1772
PFBC,96.83,56,54,65,73,1773
RLI,96.83,56,66,49,64,1774
BFH,96.81,56,48,60,87,1775
BIPC,96.79,56,60,56,67,1776
BSRR,96.78,56,60,82,80,1777
ROIV,96.78,56,69,34,43,1778
PLXS,96.77,56,53,53,88,1779
HRL,96.76,56,56,40,33,1780
RNR,96.75,56,67,49,66,1781
BKSY,96.75,56,38,86,65,1782
OBDC,96.75,56,56,59,44,1783
BSY,96.66,56,44,30,31,1784
PNNT,96.65,55,61,73,38,1785
SANG,96.64,55,54,43,76,1786
GABC,96.63,55,61,66,76,1787
INNV,96.63,55,20,13,16,1788
KDP,96.62,55,73,61,29,1789
WKC,96.62,55,52,65,58,1790
BATRK,96.61,55,64,51,36,1791
FLNG,96.61,55,58,41,26,1792
CPAY,96.59,55,55,73,78,1793
STAG,96.59,55,51,52,31,1794
RLX,96.58,55,55,85,35,1795
PAG,96.56,55,58,59,45,1796
MBWM,96.55,55,56,71,72,1797
ARW,96.52,55,45,29,28,1798
PBT,96.52,55,42,26,50,1799
LFT,96.47,55,82,85,64,1800
BRKL,96.47,55,64,72,77,1801
LIND,96.44,55,44,67,89,1802
NWFL,96.43,55,58,44,58,1803
CASS,96.43,55,58,50,41,1804
DAIO,96.41,55,31,37,26,1805
NVEC,96.41,55,28,28,38,1806
NWBI,96.39,55,64,51,67,1807
PG,96.36,55,62,60,44,1808
CHE,96.35,55,67,57,29,1809
TOMZ,96.34,55,54,68,18,1810
KIM,96.33,55,51,51,66,1811
KFY,96.32,55,45,39,67,1812
SOHON,96.32,55,52,50,25,1813
INDB,96.3,55,58,73,74,1814
CFFN,96.28,55,64,56,63,1815
IBCP,96.26,55,54,71,84,1816
ASMB,96.23,55,30,21,66,1817
CVBF,96.21,55,60,61,77,1818
UTHR,96.21,55,54,53,74,1819
TYL,96.17,55,56,78,72,1820
CAT,96.16,55,39,38,72,1821
AME,96.15,55,55,56,58,1822
MET,96.15,55,54,65,65,1823
SPXC,96.13,55,51,41,84,1824
CSL,96.11,54,52,24,65,1825
NUV,96.11,54,67,59,39,1826
CACC,96.1,54,52,43,33,1827
STEL,96.08,54,52,69,68,1828
BKH,96.08,54,75,67,56,1829
OFG,96.07,54,56,53,58,1830
CUBI,96.07,54,50,48,52,1831
PCN,96.06,54,64,66,52,1832
CG,96.04,54,27,51,77,1833
INSM,96.03,54,93,93,92,1834
EGAN,96.01,54,36,28,14,1835
STRA,95.97,54,32,26,34,1836
OUT,95.96,54,46,72,79,1837
NJR,95.94,54,75,66,55,1838
NBTX,95.93,54,28,19,2,1839
BE,95.91,54,91,94,96,1840
QXO,95.9,54,34,7,4,1841
SUI,95.89,54,64,66,30,1842
JQC,95.88,54,63,60,52,1843
LMT,95.87,54,60,41,42,1844
NNN,95.82,54,66,55,33,1845
TNL,95.82,54,45,78,77,1846
VIST,95.78,54,49,47,81,1847
INVH,95.76,54,73,52,27,1848
PEG,95.74,54,66,62,73,1849
SCM,95.72,54,53,83,47,1850
FSBW,95.71,54,62,50,74,1851
JNJ,95.69,54,69,69,29,1852
RRR,95.69,54,34,40,26,1853
TY,95.67,54,54,53,58,1854
ABM,95.65,54,54,62,61,1855
LAMR,95.65,54,52,56,56,1856
KMPR,95.64,54,49,62,68,1857
LULU,95.63,54,31,68,40,1858
NHC,95.63,54,44,27,61,1859
WAT,95.63,54,59,63,64,1860
GSBC,95.63,54,55,55,61,1861
MPB,95.61,54,73,70,78,1862
VBTX,95.59,54,54,64,81,1863
ARRY,95.58,54,10,13,6,1864
REFI,95.58,54,64,70,46,1865
PX,95.57,53,71,82,89,1866
SHEL,95.54,53,55,55,32,1867
NCDL,95.54,53,58,68,40,1868
EQR,95.53,53,69,68,53,1869
EPAC,95.52,53,56,67,79,1870
AQB,95.51,53,16,7,5,1871
DHX,95.49,53,12,78,15,1872
ANSS,95.48,53,58,48,51,1873
HSIC,95.48,53,40,46,41,1874
BDC,95.48,53,63,51,79,1875
EVC,95.44,53,41,27,56,1876
OSBC,95.43,53,53,73,66,1877
UUUU,95.41,53,30,11,71,1878
PYPL,95.4,53,39,44,75,1879
WLKP,95.4,53,73,67,51,1880
MMSI,95.39,53,66,76,68,1881
NCA,95.39,53,60,55,35,1882
OLB,95.38,53,20,4,4,1883
DNOW,95.38,53,78,64,65,1884
PKE,95.36,53,50,43,46,1885
XOMA,95.35,53,43,18,80,1886
OBK,95.34,53,52,80,50,1887
EQNR,95.34,53,50,41,29,1888
NAD,95.34,53,66,63,49,1889
NEA,95.33,53,65,65,48,1890
SNFCA,95.33,53,79,89,91,1891
RIO,95.32,53,58,50,35,1892
BRFS,95.31,53,73,28,65,1893
SUPN,95.31,53,54,48,63,1894
REPL,95.3,53,52,90,86,1895
CATY,95.27,53,58,64,74,1896
AFBI,95.27,53,71,49,59,1897
SCI,95.27,53,71,55,64,1898
OPHC,95.26,53,54,42,63,1899
HONE,95.26,53,60,48,55,1900
BNL,95.24,53,69,63,45,1901
NZF,95.23,53,65,64,48,1902
GM,95.22,53,52,44,72,1903
BRX,95.21,53,62,68,69,1904
MFIC,95.2,52,44,51,39,1905
MGRC,95.2,52,49,54,55,1906
CL,95.2,52,62,48,35,1907
AIT,95.19,52,75,62,87,1908
MAT,95.18,52,35,71,33,1909
SRV,95.17,52,52,72,66,1910
FTAI,95.17,52,74,77,97,1911
IPGP,95.16,52,27,22,30,1912
ENTX,95.16,52,77,81,58,1913
BRAG,95.15,52,26,61,5,1914
STKL,95.12,52,18,32,77,1915
RS,95.12,52,59,40,51,1916
FLIC,95.12,52,62,69,71,1917
EGP,95.11,52,57,69,28,1918
LAD,95.07,52,49,55,80,1919
CSCI,95.06,52,45,10,2,1920
CMI,95.06,52,48,74,81,1921
FFIN,95.03,52,54,65,74,1922
DOLE,95.03,52,77,67,56,1923
GILT,95.02,52,82,87,60,1924
SF,95.01,52,41,72,87,1925
MSI,95.0,52,72,57,77,1926
CPSS,95.0,52,42,60,66,1927
NVG,95.0,52,65,65,50,1928
CRH,95.0,52,73,66,77,1929
ABUS,95.0,52,72,56,42,1930
VINP,94.99,52,52,43,32,1931
MORN,94.94,52,44,44,58,1932
NMR,94.94,52,50,68,55,1933
GLBZ,94.92,52,73,41,57,1934
HOVNP,94.91,52,62,57,39,1935
FCF,94.89,52,55,57,73,1936
ELSE,94.89,52,59,71,55,1937
GTY,94.87,52,55,68,53,1938
FHB,94.85,52,52,76,71,1939
REZI,94.82,52,28,20,84,1940
ELME,94.81,52,65,75,49,1941
NMZ,94.76,52,65,65,49,1942
TS,94.76,52,58,65,67,1943
OTIS,94.73,52,66,57,46,1944
AMSF,94.73,52,61,63,65,1945
AMRN,94.73,52,32,23,9,1946
ATMU,94.72,51,53,72,89,1947
LKQ,94.71,51,59,53,22,1948
NVNO,94.68,51,27,18,5,1949
CUBE,94.67,51,53,40,44,1950
CHRW,94.66,51,60,68,66,1951
COFS,94.64,51,56,64,79,1952
UTL,94.64,51,76,53,49,1953
ZH,94.62,51,75,93,28,1954
ELMD,94.62,51,71,91,96,1955
ADEA,94.62,51,69,88,52,1956
IBOC,94.6,51,57,60,74,1957
WDFC,94.59,51,52,41,49,1958
DCOM,94.59,51,63,85,92,1959
KEY,94.59,51,46,56,74,1960
SDGR,94.56,51,80,42,23,1961
BRC,94.55,51,65,55,59,1962
CHMI,94.54,51,59,81,11,1963
MMU,94.54,51,64,60,42,1964
AMAL,94.54,51,46,63,79,1965
BCPC,94.53,51,59,57,56,1966
HD,94.52,51,54,53,67,1967
PBHC,94.52,51,42,83,71,1968
VLTO,94.51,51,51,49,53,1969
AGNC,94.5,51,60,78,40,1970
GPUS,94.5,51,0,2,2,1971
NVT,94.48,51,30,20,65,1972
CIO,94.47,51,63,58,57,1973
SEVN,94.45,51,57,55,46,1974
SPNS,94.45,51,45,37,19,1975
TACT,94.45,51,30,34,16,1976
SPLP,94.45,51,45,57,41,1977
RGA,94.42,51,41,42,59,1978
SLAB,94.42,51,34,75,26,1979
SILC,94.41,51,54,73,21,1980
MEC,94.4,51,26,33,46,1981
APAM,94.4,51,43,45,67,1982
TRGP,94.35,51,78,91,92,1983
CINT,94.32,50,64,85,66,1984
IX,94.32,50,50,42,41,1985
CMA,94.32,50,49,62,83,1986
AFG,94.32,50,63,46,58,1987
EXR,94.3,50,57,50,48,1988
PNC,94.29,50,43,59,77,1989
OCFC,94.29,50,59,57,75,1990
MRC,94.27,50,39,31,61,1991
PTLO,94.26,50,34,83,18,1992
DJCO,94.26,50,45,30,84,1993
KOSS,94.25,50,52,65,91,1994
SPG,94.25,50,61,78,65,1995
UDR,94.24,50,71,75,56,1996
SIGI,94.22,50,61,34,38,1997
ESS,94.21,50,69,76,58,1998
LII,94.2,50,56,56,78,1999
MRAM,94.14,50,34,35,28,2000
PFLT,94.12,50,54,63,37,2001
DXR,94.11,50,39,32,49,2002
UBS,94.11,50,54,69,50,2003
CRGO,94.09,50,68,83,23,2004
CIA,94.08,50,84,92,87,2005
PAGS,94.05,50,76,19,6,2006
WTM,94.04,50,55,50,57,2007
MMS,94.04,50,35,29,17,2008
BELFB,94.03,50,44,82,80,2009
LXFR,94.03,50,41,55,83,2010
TRST,94.03,50,60,56,68,2011
BGR,94.03,50,58,59,48,2012
MUX,94.02,50,34,22,40,2013
EEX,94.01,50,30,20,21,2014
VIPS,94.01,50,49,71,28,2015
ARM,94.0,50,37,42,75,2016
USB,93.99,50,45,51,70,2017
TLF,93.98,50,35,51,26,2018
GRC,93.98,50,56,49,63,2019
COLB,93.96,50,47,75,85,2020
GLPI,93.95,50,70,65,48,2021
HBNC,93.94,50,62,78,81,2022
VATE,93.94,50,45,91,37,2023
CBU,93.94,50,55,74,79,2024
BFST,93.94,50,50,63,70,2025
TH,93.93,49,23,9,11,2026
NOMD,93.93,49,81,76,30,2027
RSKD,93.93,49,42,53,30,2028
KEX,93.93,49,36,33,64,2029
CWT,93.92,49,74,44,29,2030
ZTS,93.9,49,46,46,29,2031
SYY,93.9,49,56,52,40,2032
UNF,93.89,49,50,78,55,2033
VIAV,93.89,49,86,85,67,2034
ARMP,93.88,49,18,23,12,2035
GPC,93.88,49,48,39,22,2036
FCBC,93.86,49,59,67,70,2037
CDRE,93.86,49,30,46,33,2038
INCY,93.82,49,54,67,64,2039
CNXN,93.82,49,44,39,50,2040
CHI,93.81,49,51,44,56,2041
SWX,93.81,49,60,55,54,2042
APO,93.81,49,60,63,91,2043
CZNC,93.81,49,63,75,52,2044
EVR,93.8,49,36,42,88,2045
DFIN,93.79,49,23,19,25,2046
DSP,93.79,49,77,80,96,2047
DXCM,93.76,49,37,44,17,2048
KODK,93.76,49,78,68,81,2049
PRGO,93.76,49,57,66,36,2050
OXLC,93.74,49,65,66,50,2051
CSWI,93.72,49,68,48,93,2052
PB,93.71,49,52,63,72,2053
KTB,93.7,49,29,29,85,2054
SMBC,93.69,49,61,68,80,2055
OPT,93.67,49,48,67,76,2056
ETSY,93.66,49,25,30,20,2057
NXJ,93.65,49,58,61,43,2058
USEG,93.63,49,27,85,93,2059
ELLO,93.62,49,72,56,57,2060
BBDC,93.61,49,51,69,49,2061
WSBC,93.61,49,55,72,65,2062
KE,93.59,49,23,24,27,2063
AGM,93.59,49,47,67,62,2064
BKU,93.58,49,49,64,78,2065
OLP,93.56,49,62,66,74,2066
IQI,93.55,49,63,63,45,2067
RWAY,93.54,49,39,61,28,2068
NXE,93.51,48,24,11,72,2069
TTEK,93.49,48,29,17,40,2070
APGE,93.49,48,36,15,61,2071
FUND,93.47,48,55,48,47,2072
AVT,93.46,48,48,42,50,2073
UCB,93.46,48,51,65,70,2074
KOD,93.43,48,72,37,97,2075
BFK,93.41,48,61,56,39,2076
CMTL,93.41,48,9,8,27,2077
POWW,93.41,48,83,38,5,2078
ACGL,93.4,48,57,45,43,2079
VRRM,93.4,48,34,40,29,2080
LXP,93.39,48,46,56,35,2081
HPI,93.38,48,57,60,50,2082
MCBS,93.37,48,56,57,79,2083
SHC,93.33,48,38,33,19,2084
WEYS,93.32,48,50,58,67,2085
CRMT,93.3,48,48,16,10,2086
NUS,93.29,48,31,30,7,2087
BHP,93.29,48,48,39,29,2088
ATLO,93.28,48,52,60,24,2089
SCPH,93.28,48,14,22,7,2090
UEC,93.27,48,25,20,86,2091
ATNM,93.22,48,25,5,1,2092
WULF,93.22,48,19,53,98,2093
CODA,93.21,48,42,45,83,2094
FINW,93.2,48,75,93,89,2095
GIC,93.2,48,38,17,13,2096
ICMB,93.2,48,57,70,37,2097
BNTX,93.18,48,64,70,65,2098
EVCM,93.14,48,53,37,66,2099
FLR,93.13,48,24,21,73,2100
MUC,93.12,48,63,58,40,2101
PRSO,93.12,48,31,15,3,2102
EVM,93.11,48,59,58,38,2103
HNI,93.11,48,40,37,68,2104
ASML,93.09,48,39,33,16,2105
CFG,93.08,48,43,75,79,2106
HTBK,93.08,48,58,74,63,2107
DLB,93.08,48,55,62,39,2108
BIDU,93.03,47,49,47,22,2109
OGI,92.98,47,19,12,16,2110
SER,92.98,47,65,13,4,2111
EIM,92.95,47,59,55,42,2112
VNT,92.95,47,35,37,44,2113
PFS,92.94,47,51,62,74,2114
KRG,92.93,47,50,46,60,2115
LCNB,92.93,47,67,54,63,2116
FORA,92.91,47,41,32,13,2117
HPS,92.89,47,60,56,43,2118
BKR,92.88,47,48,83,78,2119
GATX,92.88,47,66,74,71,2120
FRME,92.87,47,50,79,70,2121
ESSA,92.86,47,59,75,60,2122
TRIP,92.8,47,18,29,14,2123
VTN,92.76,47,64,52,47,2124
MTN,92.74,47,32,30,23,2125
TYGO,92.74,47,22,22,5,2126
SOHOO,92.74,47,54,45,25,2127
GHI,92.73,47,61,46,12,2128
LECO,92.73,47,40,40,48,2129
RF,92.73,47,46,58,79,2130
TBB,92.71,47,62,59,36,2131
STBA,92.71,47,61,69,69,2132
MSA,92.7,47,47,37,31,2133
FMNB,92.7,47,56,54,59,2134
RHP,92.7,47,38,35,58,2135
GRNT,92.69,47,29,41,47,2136
PFSI,92.69,47,55,61,54,2137
AVB,92.66,47,65,70,57,2138
PBA,92.64,47,66,54,50,2139
CVCO,92.63,47,83,85,83,2140
SOL,92.58,47,20,24,38,2141
TNK,92.57,47,40,24,11,2142
AVNW,92.56,47,27,41,3,2143
CNOB,92.52,47,61,70,72,2144
IVR,92.51,47,54,71,38,2145
FTLF,92.5,47,61,53,68,2146
GANX,92.5,47,70,55,22,2147
MAC,92.47,47,34,60,85,2148
APPN,92.47,47,41,43,61,2149
CMMB,92.46,46,73,64,93,2150
SRL,92.45,46,77,66,39,2151
GASS,92.42,46,45,35,13,2152
PGC,92.35,46,55,73,84,2153
PSTG,92.34,46,27,41,54,2154
POR,92.33,46,58,54,45,2155
FMBH,92.33,46,49,60,66,2156
SKX,92.33,46,20,35,41,2157
JHG,92.33,46,42,68,81,2158
ZYME,92.32,46,79,71,75,2159
NMFC,92.3,46,43,51,32,2160
CNNE,92.29,46,46,42,48,2161
WDAY,92.27,46,63,56,36,2162
WT,92.27,46,41,32,77,2163
PLUS,92.24,46,24,22,36,2164
KALU,92.23,46,39,34,61,2165
MDT,92.22,46,62,75,36,2166
HRTX,92.21,46,85,93,4,2167
TOUR,92.21,46,53,71,80,2168
CTRA,92.2,46,51,57,40,2169
BCAL,92.16,46,48,51,63,2170
CNQ,92.16,46,40,23,35,2171
ACA,92.15,46,40,30,76,2172
CADE,92.15,46,46,50,74,2173
MQT,92.09,46,60,57,41,2174
VRTX,92.05,46,82,64,41,2175
FNLC,92.04,46,61,57,59,2176
PZZA,92.04,46,28,42,21,2177
SNX,92.01,46,41,76,49,2178
UMH,92.01,46,69,72,57,2179
UIS,92.01,46,20,17,90,2180
CHH,92.0,46,50,77,70,2181
UNIT,91.99,46,60,78,67,2182
CLW,91.97,46,27,20,9,2183
CNI,91.95,46,41,28,21,2184
BCSF,91.95,46,52,78,49,2185
SHEN,91.94,46,37,18,11,2186
XYL,91.93,46,53,49,36,2187
EXPD,91.91,46,52,50,31,2188
GYRO,91.9,46,44,51,57,2189
XPO,91.89,45,41,41,86,2190
SNDA,91.88,45,38,75,71,2191
BY,91.86,45,54,68,78,2192
ACN,91.83,45,40,57,41,2193
GOOD,91.82,45,57,71,72,2194
FLS,91.82,45,37,50,82,2195
TRTX,91.8,45,59,62,68,2196
W,91.8,45,12,14,26,2197
WH,91.8,45,58,88,75,2198
WABC,91.8,45,55,51,56,2199
XPEL,91.79,45,16,15,36,2200
CENTA,91.79,45,48,35,34,2201
KKR,91.78,45,41,49,90,2202
SCCO,91.76,45,42,36,55,2203
SEER,91.75,45,53,58,85,2204
IGC,91.74,45,30,17,33,2205
ALC,91.73,45,77,59,33,2206
