Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JBSS,92.14,48,48,69,95,4335
LYTS,92.13,48,62,94,93,4336
JRI,92.13,48,36,31,27,4337
USTB,92.13,48,65,49,40,4338
DFSD,92.13,48,67,48,39,4339
ISSC,92.13,48,61,58,21,4340
SAJ,92.13,48,71,49,43,4341
LSTR,92.13,48,39,79,82,4342
DDLS,92.12,48,53,54,55,4343
QLTA,92.12,48,55,38,37,4344
PPTY,92.11,48,35,44,41,4345
PYLD,92.11,48,59,44,40,4346
AIVL,92.11,48,42,56,53,4347
AGRH,92.11,48,68,52,44,4348
KREF,92.1,48,34,31,19,4349
TOUS,92.1,48,48,37,33,4350
RSPR,92.1,48,35,37,38,4351
APRH,92.1,48,70,54,50,4352
EMHC,92.09,48,52,41,45,4353
MPA,92.09,48,46,30,40,4354
NDAQ,92.09,48,42,27,20,4355
NICE,92.09,48,26,19,56,4356
PUTW,92.09,48,62,54,59,4357
INN,92.09,48,31,17,19,4358
IBDS,92.09,48,62,43,37,4359
CNCK,92.08,48,71,55,51,4360
IBDQ,92.08,48,67,47,38,4361
ALE,92.08,48,39,27,36,4362
DLS,92.08,48,46,48,53,4363
VSHY,92.08,48,62,53,43,4364
GDV,92.08,48,37,40,52,4365
CVAR,92.08,48,38,44,49,4366
SITE,92.07,48,25,86,90,4367
GSIG,92.07,48,64,45,39,4368
XLV,92.07,48,48,49,56,4369
SPAX,92.07,48,71,54,50,4370
WT,92.07,48,75,90,88,4371
RWAYL,92.07,48,68,51,29,4372
MMIT,92.06,48,58,42,42,4373
FDAT,92.06,48,53,51,45,4374
BSCR,92.06,48,61,42,38,4375
VMO,92.06,48,39,27,34,4376
FLAU,92.06,48,45,40,57,4377
IBD,92.06,48,58,43,38,4378
PWZ,92.05,48,52,42,46,4379
DLNG,92.05,48,33,33,20,4380
TLK,92.05,48,33,26,37,4381
MMCA,92.05,48,57,41,41,4382
FIS,92.05,48,31,31,14,4383
RWR,92.04,48,35,40,45,4384
JFR,92.04,48,62,55,29,4385
FCTR,92.03,48,40,30,26,4386
BIPI,92.03,48,35,32,25,4387
BBRE,92.03,48,35,44,45,4388
BSV,92.02,48,65,45,38,4389
ABBV,92.02,48,40,65,20,4390
DEW,92.02,48,48,55,49,4391
ECON,92.01,48,67,52,52,4392
BSCQ,92.01,48,64,44,38,4393
ISTB,92.01,48,65,45,38,4394
SCHI,92.01,48,54,39,39,4395
CXH,92.0,48,47,59,45,4396
OVT,92.0,48,59,45,39,4397
FLCO,92.0,48,54,38,37,4398
QIG,92.0,48,54,37,35,4399
DFEV,92.0,48,64,66,62,4400
CSQ,91.99,47,45,69,65,4401
LQIG,91.99,47,52,35,36,4402
DYN,91.99,47,18,14,78,4403
LEVI,91.99,47,47,17,20,4404
IBDW,91.99,47,53,37,36,4405
SMMU,91.99,47,65,46,41,4406
SPBO,91.99,47,54,38,36,4407
PBP,91.98,47,68,65,62,4408
FREL,91.98,47,34,34,35,4409
PFRL,91.98,47,67,57,46,4410
HITI,91.98,47,54,95,18,4411
TBUX,91.98,47,68,50,41,4412
CLBK,91.98,47,35,18,17,4413
SCHY,91.98,47,63,61,61,4414
APRJ,91.98,47,69,52,48,4415
VBND,91.97,47,58,38,35,4416
HSUN,91.97,47,58,42,39,4417
BSCP,91.97,47,66,46,38,4418
CCB,91.97,47,33,72,26,4419
NOBL,91.97,47,44,57,62,4420
MSAI,91.96,47,74,59,53,4421
ICLO,91.96,47,68,51,44,4422
RPAY,91.96,47,24,57,29,4423
UWM,91.96,47,22,42,67,4424
INCM,91.95,47,51,43,41,4425
SAMT,91.95,47,69,56,53,4426
EPU,91.95,47,45,79,70,4427
EMLC,91.95,47,59,45,55,4428
VTES,91.95,47,63,45,39,4429
FFIU,91.95,47,53,38,36,4430
TACT,91.95,47,53,42,97,4431
XSLV,91.95,47,40,34,24,4432
EVG,91.95,47,50,47,23,4433
PESI,91.94,47,57,98,98,4434
BSMR,91.94,47,60,42,40,4435
BSCV,91.94,47,53,36,36,4436
MMIN,91.93,47,52,39,44,4437
GEM,91.93,47,62,53,57,4438
INVH,91.93,47,46,62,66,4439
MFM,91.93,47,38,30,34,4440
BHK,91.92,47,39,29,39,4441
VKI,91.92,47,39,28,31,4442
HFND,91.91,47,60,52,48,4443
HTAB,91.9,47,53,38,45,4444
HNDL,91.9,47,48,41,45,4445
USA,91.89,47,58,43,60,4446
BHV,91.88,47,31,23,22,4447
HOVNP,91.88,47,49,51,30,4448
QPFF,91.88,47,55,50,41,4449
GAA,91.87,47,52,45,35,4450
KORP,91.87,47,57,41,36,4451
MYGN,91.87,47,35,14,80,4452
OVM,91.87,47,51,41,43,4453
FSIG,91.87,47,62,43,37,4454
DBEM,91.87,47,64,52,55,4455
EEMV,91.87,47,57,50,50,4456
DKL,91.87,47,87,14,83,4457
CRUS,91.86,47,32,26,19,4458
FLRN,91.86,47,68,51,46,4459
STOT,91.86,47,67,48,41,4460
MEM,91.86,47,49,54,64,4461
SPSB,91.86,47,65,46,38,4462
LQDI,91.86,47,56,41,39,4463
RGLD,91.86,47,38,62,50,4464
FMHI,91.85,47,53,42,44,4465
FLOT,91.84,47,68,51,45,4466
WDIV,91.84,47,43,42,33,4467
SRLN,91.84,47,67,54,43,4468
DFAE,91.83,47,63,59,58,4469
IVRA,91.83,47,37,41,40,4470
DMA,91.83,47,80,63,10,4471
ISD,91.83,47,42,47,54,4472
PPEM,91.83,47,53,38,42,4473
QHY,91.83,47,57,46,38,4474
IXJ,91.82,47,48,54,60,4475
PRS,91.82,47,52,40,44,4476
APRQ,91.82,47,68,52,46,4477
FLUD,91.81,47,69,50,43,4478
MFEM,91.81,47,56,61,56,4479
LDSF,91.81,47,62,44,39,4480
HIYS,91.81,47,59,45,36,4481
IBMN,91.81,47,66,47,38,4482
JPMB,91.81,47,51,40,42,4483
QQQX,91.8,46,42,35,74,4484
IIGD,91.8,46,61,41,36,4485
CARY,91.8,46,63,48,39,4486
MFUL,91.8,46,61,46,45,4487
EPD,91.8,46,66,70,60,4488
KRG,91.8,46,41,80,70,4489
AGNCN,91.8,46,67,60,60,4490
IMXI,91.79,46,63,12,65,4491
ADFI,91.79,46,58,42,40,4492
VNQ,91.79,46,34,34,34,4493
ABR,91.78,46,33,87,78,4494
EEMX,91.78,46,61,52,52,4495
CEMB,91.77,46,58,44,44,4496
MINT,91.77,46,69,50,43,4497
GMUN,91.77,46,56,40,36,4498
LYB,91.77,46,67,88,61,4499
DIAL,91.77,46,54,39,41,4500
BSMQ,91.77,46,62,44,40,4501
VKQ,91.76,46,42,28,34,4502
GROW,91.76,46,45,73,24,4503
COO,91.76,46,40,48,82,4504
JPEM,91.76,46,57,61,52,4505
TUSI,91.76,46,68,49,42,4506
GUG,91.76,46,52,45,47,4507
XMPT,91.75,46,40,28,32,4508
EEM,91.75,46,60,52,52,4509
SIGIP,91.75,46,46,40,23,4510
SREA,91.75,46,54,48,48,4511
TECTP,91.74,46,57,44,36,4512
FCVT,91.74,46,44,42,48,4513
BKUI,91.74,46,68,49,42,4514
RWO,91.74,46,35,37,36,4515
BKGI,91.74,46,50,57,64,4516
NRO,91.74,46,27,28,16,4517
GMF,91.74,46,65,51,46,4518
GTES,91.74,46,37,36,72,4519
DSM,91.74,46,36,28,28,4520
AVRE,91.74,46,36,34,33,4521
IROC,91.73,46,54,42,41,4522
HYMB,91.73,46,51,41,45,4523
EFC,91.73,46,46,56,65,4524
COP,91.73,46,71,87,41,4525
SZNE,91.73,46,33,35,55,4526
ELMD,91.73,46,68,41,68,4527
SAR,91.73,46,55,48,69,4528
UCON,91.73,46,61,46,38,4529
JHI,91.73,46,48,46,42,4530
XSOE,91.72,46,57,52,52,4531
OZKAP,91.72,46,52,33,21,4532
UITB,91.72,46,54,39,36,4533
VUSB,91.72,46,67,48,40,4534
IYH,91.72,46,46,51,58,4535
FUMB,91.72,46,68,48,41,4536
CHSCM,91.72,46,59,52,40,4537
VNLA,91.71,46,66,46,36,4538
PEY,91.71,46,37,52,28,4539
FSMB,91.71,46,63,45,40,4540
APMU,91.71,46,56,39,34,4541
BKHY,91.71,46,57,46,38,4542
UHAL,91.7,46,32,66,45,4543
VRIG,91.7,46,67,50,43,4544
AMG,91.7,46,37,35,68,4545
HYEM,91.7,46,64,46,43,4546
MSN,91.7,46,47,68,20,4547
TAFI,91.69,46,62,44,39,4548
PXE,91.69,46,74,88,32,4549
HROWM,91.69,46,69,64,46,4550
PSCM,91.69,46,40,59,64,4551
GSY,91.69,46,67,48,41,4552
FLTR,91.69,46,67,52,46,4553
TFSA,91.68,46,58,40,46,4554
HYTR,91.68,46,56,46,34,4555
HROWL,91.68,46,58,52,49,4556
JSCP,91.68,46,62,44,37,4557
PFLD,91.67,46,55,49,34,4558
BWZ,91.67,46,55,41,42,4559
BSMP,91.67,46,65,45,40,4560
INKM,91.67,46,48,45,44,4561
JPRE,91.67,46,37,36,30,4562
PINK,91.66,46,40,46,65,4563
PGHY,91.66,46,55,46,40,4564
SO,91.66,46,64,46,52,4565
IQI,91.65,46,40,27,37,4566
CBL,91.65,46,44,19,20,4567
NUAG,91.64,46,54,38,34,4568
FUSI,91.64,46,67,51,43,4569
XMLV,91.63,45,43,40,43,4570
AVSF,91.63,45,63,44,37,4571
ULST,91.63,45,67,49,42,4572
JBK,91.63,45,48,44,41,4573
GVI,91.63,45,61,41,37,4574
AGGY,91.62,45,55,38,35,4575
SKYT,91.62,45,10,8,29,4576
PHYL,91.62,45,57,47,39,4577
MUJ,91.62,45,43,29,26,4578
FLIA,91.62,45,57,31,25,4579
FVD,91.61,45,45,42,53,4580
DDT,91.61,45,73,51,48,4581
PULS,91.61,45,67,49,42,4582
CII,91.6,45,55,63,61,4583
NFLT,91.6,45,59,45,39,4584
ARCM,91.6,45,66,49,42,4585
ICSH,91.59,45,67,49,42,4586
OBND,91.59,45,57,41,35,4587
MEAR,91.58,45,67,48,42,4588
MMT,91.58,45,46,38,46,4589
RIGS,91.58,45,58,43,38,4590
KNTK,91.58,45,83,51,55,4591
SCCD,91.58,45,71,63,29,4592
CVSB,91.57,45,66,48,41,4593
FUTU,91.57,45,96,94,13,4594
SIO,91.57,45,56,42,36,4595
EELV,91.57,45,55,48,52,4596
STPZ,91.57,45,67,47,35,4597
IZRL,91.57,45,33,55,61,4598
IHT,91.56,45,13,4,95,4599
MIGI,91.56,45,2,0,9,4600
RAVI,91.56,45,68,50,43,4601
IQHI,91.56,45,61,50,46,4602
VHT,91.56,45,43,47,58,4603
BKN,91.56,45,36,22,22,4604
SCDL,91.55,45,30,54,41,4605
MMU,91.55,45,46,30,32,4606
FHLC,91.55,45,44,46,58,4607
GSST,91.55,45,67,48,41,4608
PIFI,91.55,45,61,43,38,4609
WTFCM,91.55,45,50,35,28,4610
TEMP,91.54,45,36,39,68,4611
ASBA,91.54,45,49,35,13,4612
GATX,91.54,45,42,58,86,4613
SHAG,91.54,45,63,44,37,4614
JPC,91.53,45,41,31,23,4615
JMST,91.53,45,66,47,40,4616
YEAR,91.53,45,66,48,42,4617
CBLS,91.53,45,47,32,27,4618
HTFB,91.52,45,68,49,34,4619
ASA,91.52,45,29,41,33,4620
EMNT,91.52,45,68,48,39,4621
BKLN,91.51,45,67,54,45,4622
WLFC,91.51,45,55,24,32,4623
DSWL,91.51,45,31,20,22,4624
MAMB,91.51,45,54,37,38,4625
KMI,91.51,45,45,46,32,4626
NMT,91.51,45,42,29,27,4627
FTSD,91.51,45,65,45,36,4628
MAV,91.51,45,37,24,31,4629
GYLD,91.51,45,47,49,28,4630
SHY,91.51,45,65,45,36,4631
UTL,91.51,45,39,25,53,4632
PLD,91.51,45,26,60,57,4633
PPH,91.5,45,53,72,62,4634
TOLZ,91.5,45,44,37,44,4635
UNF,91.5,45,42,36,27,4636
NVRI,91.5,45,17,77,95,4637
IDUB,91.5,45,56,51,54,4638
FPF,91.5,45,40,30,24,4639
IG,91.5,45,51,34,30,4640
IMRN,91.49,45,25,48,51,4641
UYLD,91.49,45,67,49,41,4642
LMBS,91.49,45,62,45,39,4643
FCEF,91.49,45,46,42,41,4644
HDG,91.48,45,58,53,50,4645
BGRN,91.47,45,56,39,36,4646
FYLD,91.47,45,57,56,40,4647
GHI,91.47,45,51,35,19,4648
DOGG,91.47,45,50,46,32,4649
RFCI,91.47,45,56,40,36,4650
RIGL,91.47,45,15,13,92,4651
PSLV,91.47,45,61,61,40,4652
FSLD,91.47,45,68,49,42,4653
CHSCO,91.47,45,68,55,37,4654
KNSL,91.46,44,89,95,93,4655
BANF,91.46,44,38,36,52,4656
EOCT,91.46,44,62,53,56,4657
ESGE,91.45,44,61,54,53,4658
FTSM,91.45,44,67,48,41,4659
TRX,91.45,44,29,27,36,4660
BTZ,91.45,44,39,36,36,4661
NRUC,91.45,44,54,56,52,4662
VWO,91.45,44,60,50,51,4663
NUSA,91.45,44,62,44,38,4664
DSL,91.44,44,52,54,58,4665
KTN,91.44,44,61,40,34,4666
DIT,91.44,44,39,62,71,4667
JEPI,91.44,44,59,54,49,4668
NEWTZ,91.43,44,59,46,35,4669
AGZ,91.43,44,62,43,36,4670
FVCB,91.43,44,33,33,10,4671
SCHH,91.42,44,35,35,35,4672
HUM,91.42,44,57,45,25,4673
SPLV,91.42,44,50,40,51,4674
JWN,91.42,44,14,16,53,4675
FIGB,91.42,44,52,36,35,4676
XHYT,91.41,44,55,45,33,4677
CRBU,91.41,44,9,34,9,4678
RYN,91.41,44,32,32,18,4679
ATLO,91.41,44,33,20,14,4680
PTBD,91.41,44,55,41,28,4681
PULT,91.41,44,67,48,42,4682
BWX,91.4,44,50,34,38,4683
GSEE,91.39,44,59,53,51,4684
SBI,91.39,44,49,32,38,4685
LSBK,91.39,44,32,22,22,4686
CGSD,91.39,44,63,44,37,4687
XHLF,91.39,44,67,48,41,4688
FLDR,91.39,44,65,47,43,4689
ADP,91.39,44,49,76,39,4690
METCL,91.38,44,64,42,33,4691
FCT,91.38,44,65,65,38,4692
JPST,91.38,44,66,47,39,4693
GEMD,91.38,44,50,39,40,4694
EMLP,91.38,44,55,60,52,4695
CCZ,91.38,44,68,38,46,4696
REET,91.38,44,35,40,40,4697
BANR,91.37,44,25,16,10,4698
FXZ,91.37,44,42,68,55,4699
JHPI,91.37,44,49,41,29,4700
IPB,91.37,44,50,35,49,4701
AVIE,91.36,44,59,74,50,4702
LDUR,91.36,44,64,44,36,4703
ZM,91.36,44,28,42,18,4704
UBND,91.36,44,53,38,37,4705
HAUZ,91.36,44,40,32,32,4706
TBLL,91.35,44,67,47,40,4707
VGSH,91.35,44,64,44,36,4708
HCRB,91.35,44,54,38,36,4709
BAB,91.35,44,53,36,38,4710
MUSI,91.35,44,54,40,34,4711
PINE,91.34,44,30,42,25,4712
EUO,91.33,44,78,55,26,4713
TFLO,91.33,44,67,49,42,4714
EUM,91.33,44,72,44,27,4715
HIPS,91.33,44,55,53,35,4716
PBTP,91.33,44,66,44,34,4717
CLIP,91.33,44,67,49,40,4718
SHV,91.33,44,67,48,41,4719
NE,91.33,44,85,96,77,4720
PRFD,91.33,44,46,40,28,4721
CHT,91.33,44,51,32,55,4722
EOI,91.33,44,50,55,60,4723
HTRB,91.32,44,53,38,37,4724
PSR,91.32,44,35,32,29,4725
SGOV,91.32,44,67,48,42,4726
NFJ,91.32,44,36,52,58,4727
QYLD,91.31,44,63,51,58,4728
XCCC,91.31,44,53,52,39,4729
VTIP,91.31,44,65,44,32,4730
EUSB,91.3,44,53,38,35,4731
FNLC,91.3,44,33,20,21,4732
EBND,91.3,44,53,41,52,4733
LMT,91.3,44,55,31,51,4734
DIEM,91.29,44,61,51,56,4735
CMSA,91.28,44,52,40,42,4736
VLT,91.28,44,43,42,45,4737
TCBK,91.28,44,27,13,9,4738
SVA,91.27,43,66,48,40,4739
MSPRW,91.27,43,66,48,40,4740
JEMA,91.27,43,59,51,56,4741
RMR,91.27,43,45,46,20,4742
QLVE,91.27,43,60,47,51,4743
PGYWW,91.27,43,66,48,40,4744
USFR,91.26,43,67,48,42,4745
GBIL,91.26,43,67,48,41,4746
EPRF,91.25,43,49,39,32,4747
RZC,91.25,43,72,56,40,4748
ECCC,91.25,43,55,47,37,4749
EVV,91.25,43,39,35,25,4750
DXC,91.25,43,36,13,53,4751
AIN,91.24,43,30,50,55,4752
DFCF,91.23,43,54,38,33,4753
URE,91.23,43,22,24,26,4754
JHMB,91.23,43,52,38,34,4755
IFGL,91.22,43,37,33,28,4756
XRLV,91.22,43,50,40,51,4757
MARB,91.22,43,67,54,39,4758
INFR,91.22,43,39,37,59,4759
TBIL,91.21,43,66,48,42,4760
BIL,91.21,43,66,48,41,4761
FDNI,91.21,43,43,36,44,4762
PTEU,91.21,43,50,63,74,4763
XONE,91.21,43,65,46,37,4764
ASGI,91.21,43,38,35,45,4765
RSPM,91.21,43,39,51,48,4766
SPTS,91.21,43,64,44,35,4767
BILS,91.21,43,66,47,40,4768
EJUL,91.2,43,61,48,46,4769
BIV,91.2,43,53,36,35,4770
IEI,91.2,43,59,39,35,4771
ARP,91.2,43,69,54,46,4772
AIZN,91.2,43,56,42,25,4773
IUSB,91.19,43,54,38,36,4774
OPER,91.19,43,66,48,41,4775
RAAX,91.18,43,63,71,43,4776
SLNG,91.18,43,89,35,23,4777
ETY,91.18,43,49,50,61,4778
XBIL,91.18,43,66,47,41,4779
DIVO,91.18,43,55,55,53,4780
PBJ,91.18,43,43,36,52,4781
STIP,91.17,43,64,45,35,4782
MNA,91.17,43,60,50,39,4783
PAYS,91.17,43,61,12,26,4784
EMTY,91.17,43,92,77,37,4785
FTHY,91.16,43,45,39,32,4786
JPIE,91.16,43,59,41,37,4787
LGI,91.15,43,36,30,60,4788
NUW,91.15,43,47,36,38,4789
GQRE,91.14,43,37,34,37,4790
ALTY,91.14,43,48,41,42,4791
AWF,91.14,43,51,51,51,4792
TFPM,91.13,43,34,57,58,4793
WSBC,91.13,43,31,15,9,4794
THYF,91.13,43,53,47,43,4795
LVO,91.12,43,28,93,97,4796
CSHI,91.12,43,66,47,40,4797
DINO,91.12,43,75,92,18,4798
HPF,91.11,43,39,39,20,4799
HISF,91.11,43,54,39,36,4800
SBAC,91.11,43,32,18,12,4801
DEHP,91.11,43,63,56,57,4802
WBND,91.1,43,49,35,36,4803
NPCT,91.1,43,39,26,24,4804
AFG,91.09,43,32,28,24,4805
EAD,91.09,43,41,37,37,4806
BND,91.09,43,53,37,35,4807
FRT,91.09,43,37,45,30,4808
ABG,91.09,43,56,87,91,4809
VCYT,91.09,43,33,56,88,4810
SPDV,91.08,43,37,48,45,4811
BH,91.08,43,23,72,92,4812
SCHO,91.08,43,63,43,35,4813
MRC,91.08,43,82,57,63,4814
GBF,91.07,43,54,37,35,4815
CTO,91.07,43,38,31,22,4816
DFSB,91.06,43,56,44,38,4817
RGCO,91.06,43,21,15,51,4818
AVIG,91.06,43,52,36,34,4819
FBRT,91.06,43,43,74,72,4820
CMU,91.06,43,41,55,48,4821
NAZ,91.05,42,34,23,20,4822
ABEQ,91.05,42,52,58,55,4823
IBTG,91.05,42,62,41,33,4824
NYAX,91.05,42,30,61,26,4825
JOJO,91.05,42,48,36,33,4826
TSI,91.05,42,60,40,27,4827
PFF,91.05,42,49,44,32,4828
SG,91.04,42,20,89,83,4829
XHR,91.04,42,39,23,20,4830
AGG,91.04,42,53,37,35,4831
OHI,91.04,42,79,80,70,4832
ATOM,91.04,42,14,10,61,4833
CDL,91.03,42,39,44,39,4834
CPER,91.02,42,58,50,50,4835
SWZ,91.02,42,38,53,64,4836
OPBK,91.02,42,28,43,13,4837
STXS,91.02,42,22,22,11,4838
QDIV,91.01,42,43,52,49,4839
CDP,91.01,42,39,56,31,4840
DFP,91.01,42,34,27,25,4841
IBTF,91.01,42,63,43,34,4842
HYGV,91.01,42,56,47,40,4843
NUBD,91.01,42,52,36,34,4844
MOTI,91.0,42,49,54,64,4845
JRS,91.0,42,26,27,20,4846
OACP,91.0,42,52,36,33,4847
OBIL,91.0,42,64,45,38,4848
EIM,91.0,42,42,29,34,4849
ABHY,91.0,42,54,39,30,4850
MBSD,91.0,42,56,39,34,4851
DINT,91.0,42,55,64,66,4852
STI,90.99,42,79,64,53,4853
OCCIN,90.99,42,58,46,32,4854
HIDE,90.99,42,67,42,30,4855
FXC,90.98,42,55,45,50,4856
SDSI,90.98,42,62,46,39,4857
CGCP,90.98,42,54,37,32,4858
EPHE,90.96,42,45,29,36,4859
RDFI,90.96,42,44,36,37,4860
SIGA,90.95,42,26,9,7,4861
XRX,90.95,42,30,65,30,4862
FBND,90.95,42,52,37,36,4863
GTOS,90.95,42,61,43,34,4864
MPAY,90.95,42,51,46,39,4865
HYD,90.95,42,48,38,41,4866
NVIR,90.94,42,76,84,46,4867
XTWO,90.94,42,62,42,35,4868
YOTA,90.94,42,76,64,53,4869
FTF,90.93,42,50,45,32,4870
PAB,90.93,42,52,36,34,4871
MAT,90.93,42,45,88,39,4872
AGZD,90.92,42,68,51,38,4873
UNIY,90.92,42,51,37,34,4874
PTA,90.92,42,52,56,27,4875
KAR,90.91,42,53,81,82,4876
ROK,90.91,42,38,62,89,4877
OR,90.91,42,31,48,86,4878
IWC,90.9,42,29,33,56,4879
PTY,90.9,42,55,69,64,4880
SCHZ,90.9,42,52,36,34,4881
PFG,90.9,42,28,52,36,4882
USCB,90.9,42,65,35,20,4883
IDV,90.89,42,47,54,37,4884
IGF,90.89,42,42,39,49,4885
BFIX,90.89,42,59,42,37,4886
CBON,90.89,42,59,38,30,4887
GAMR,90.88,42,47,33,61,4888
PTRB,90.88,42,51,37,33,4889
WEA,90.88,42,61,51,35,4890
JCPB,90.88,42,51,36,35,4891
RXL,90.88,42,32,42,61,4892
PVI,90.88,42,65,47,40,4893
USG,90.88,42,59,49,35,4894
GTO,90.88,42,51,36,32,4895
GCOW,90.87,42,53,70,57,4896
CMBS,90.87,42,57,38,34,4897
BEN,90.87,42,25,52,43,4898
THY,90.87,42,52,37,28,4899
RING,90.87,42,42,66,51,4900
RXD,90.87,42,88,47,20,4901
BOND,90.86,42,51,37,34,4902
SDHY,90.86,42,46,51,44,4903
XTRE,90.86,42,60,40,35,4904
SPAB,90.86,42,52,36,34,4905
FTBD,90.86,42,49,36,34,4906
RMIF,90.86,42,65,52,41,4907
SIVR,90.85,42,64,64,43,4908
CUZ,90.85,42,22,40,22,4909
FSBD,90.85,42,51,36,33,4910
FLCB,90.84,41,52,36,35,4911
SIBN,90.84,41,27,85,97,4912
AL,90.84,41,38,69,81,4913
BNDC,90.84,41,52,36,34,4914
CCI,90.83,41,24,12,11,4915
BUCK,90.82,41,67,49,41,4916
BKAG,90.81,41,52,36,34,4917
ATS,90.81,41,42,86,93,4918
NOVT,90.8,41,20,56,90,4919
POST,90.8,41,48,50,46,4920
HAUS,90.79,41,35,34,52,4921
ANGI,90.79,41,17,17,91,4922
SPYD,90.79,41,33,35,29,4923
VGIT,90.79,41,55,37,33,4924
SEA,90.78,41,55,49,20,4925
IBTH,90.77,41,58,39,32,4926
VBF,90.77,41,62,33,28,4927
NOM,90.77,41,33,25,20,4928
EMXF,90.77,41,58,51,54,4929
CRNT,90.76,41,41,43,62,4930
SLV,90.76,41,63,64,43,4931
EAGG,90.76,41,52,36,35,4932
LNKB,90.75,41,30,42,12,4933
PXH,90.75,41,61,50,59,4934
RWX,90.75,41,37,30,26,4935
SBR,90.75,41,26,25,23,4936
RSVR,90.75,41,50,33,34,4937
EEMA,90.75,41,57,51,51,4938
MGRB,90.74,41,60,36,39,4939
PPT,90.74,41,43,38,29,4940
LIND,90.74,41,9,17,84,4941
BBSB,90.74,41,61,42,36,4942
AGD,90.73,41,41,39,53,4943
MNSBP,90.73,41,35,28,28,4944
BETZ,90.73,41,46,71,80,4945
FDL,90.72,41,39,45,32,4946
AGIH,90.71,41,56,40,35,4947
GSL,90.7,41,35,43,64,4948
CMI,90.7,41,41,64,60,4949
NSA,90.7,41,24,22,15,4950
GLTR,90.69,41,58,50,35,4951
JYD,90.69,41,8,5,7,4952
FXA,90.69,41,51,33,43,4953
RDFN,90.68,41,12,70,95,4954
PIM,90.68,41,41,35,28,4955
NNY,90.68,41,41,38,43,4956
BLMN,90.68,41,35,79,88,4957
XVOL,90.67,41,44,52,53,4958
CPLB,90.67,41,50,35,33,4959
IBTI,90.67,41,57,38,33,4960
REM,90.67,41,37,65,39,4961
APCB,90.66,41,50,35,33,4962
SCHD,90.66,41,43,53,43,4963
PAX,90.66,41,44,66,70,4964
AAL,90.64,41,19,24,86,4965
FIAX,90.64,41,60,44,39,4966
SWAG,90.64,41,30,21,21,4967
SDY,90.64,41,39,40,46,4968
AAVM,90.64,41,46,39,25,4969
RCEL,90.63,41,90,97,99,4970
NVDY,90.63,41,80,58,83,4971
UTRE,90.62,41,57,40,35,4972
PGP,90.62,41,32,36,48,4973
NCA,90.62,41,48,41,41,4974
UCB,90.62,41,23,22,13,4975
BIPH,90.62,41,32,33,50,4976
GNMA,90.62,41,50,36,35,4977
NBB,90.61,41,43,28,29,4978
FFLS,90.61,41,62,49,43,4979
BGY,90.61,41,43,45,63,4980
BTAL,90.61,41,84,40,24,4981
TAGG,90.6,41,50,35,35,4982
MHF,90.6,41,54,36,37,4983
UTRN,90.6,41,41,39,53,4984
DUK,90.59,41,39,39,24,4985
GBAB,90.59,41,40,33,27,4986
MHI,90.59,41,36,23,30,4987
ACCO,90.59,41,29,76,25,4988
PGF,90.59,41,49,40,30,4989
PCRB,90.58,41,50,36,31,4990
SPTI,90.58,41,55,37,33,4991
BBAG,90.58,41,51,36,34,4992
GII,90.58,41,42,37,47,4993
PGX,90.58,41,47,39,29,4994
GDEN,90.58,41,40,21,60,4995
FDTS,90.57,40,56,64,52,4996
SIMO,90.57,40,69,13,56,4997
BKEM,90.57,40,55,52,51,4998
FSEC,90.57,40,49,35,33,4999
T,90.57,40,48,23,15,5000
MOTO,90.56,40,44,70,81,5001
LALT,90.56,40,67,57,39,5002
SPYI,90.56,40,57,55,57,5003
NMS,90.56,40,33,20,16,5004
SFBC,90.55,40,42,41,18,5005
DPST,90.55,40,10,7,1,5006
RDOG,90.55,40,32,33,22,5007
RVT,90.55,40,34,36,47,5008
DD,90.55,40,47,84,68,5009
BNDI,90.55,40,51,35,33,5010
PFH,90.55,40,53,43,41,5011
SCHR,90.54,40,54,36,32,5012
FISR,90.54,40,51,35,33,5013
GOODN,90.54,40,60,59,13,5014
SNPD,90.54,40,38,38,42,5015
RSF,90.53,40,54,32,23,5016
TBB,90.53,40,53,34,47,5017
SSTI,90.53,40,21,11,7,5018
IMTB,90.52,40,49,36,35,5019
ETSY,90.52,40,13,6,20,5020
AFGE,90.51,40,56,38,29,5021
SPMB,90.51,40,49,35,33,5022
MTGP,90.51,40,49,35,30,5023
SR,90.5,40,31,24,24,5024
SCHC,90.5,40,47,58,62,5025
HCMT,90.5,40,39,50,40,5026
TRNO,90.5,40,32,63,36,5027
VMBS,90.49,40,50,36,34,5028
DGICA,90.49,40,53,60,46,5029
RSPH,90.48,40,34,42,65,5030
XBI,90.48,40,23,26,78,5031
EWM,90.48,40,52,50,23,5032
GDXJ,90.47,40,40,62,44,5033
AGNCL,90.47,40,39,57,49,5034
STRT,90.47,40,80,85,9,5035
DTE,90.47,40,33,27,43,5036
GXUS,90.46,40,48,43,38,5037
GWX,90.46,40,45,52,57,5038
GCOR,90.45,40,51,36,34,5039
JMM,90.45,40,45,42,32,5040
PSK,90.45,40,48,41,32,5041
UTWO,90.44,40,60,40,32,5042
BRW,90.44,40,48,45,37,5043
WHG,90.44,40,51,20,78,5044
SHYD,90.44,40,49,42,38,5045
LANDM,90.44,40,66,44,37,5046
