Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VBF,91.66,52,44,32,39,3998
EIC,91.65,52,72,34,29,3999
PIFI,91.65,52,68,42,61,4000
OXLCO,91.65,52,79,44,44,4001
TDSC,91.65,52,66,35,47,4002
FCOR,91.65,52,58,41,55,4003
SSB,91.64,52,30,41,19,4004
FCG,91.64,52,86,74,26,4005
IBDV,91.63,52,59,40,60,4006
MIG,91.63,52,59,40,55,4007
BFIN,91.63,52,49,44,16,4008
MFUL,91.63,52,67,45,61,4009
HPE,91.63,52,67,82,65,4010
SCMB,91.63,52,59,43,64,4011
FLMB,91.62,52,55,40,59,4012
TAXF,91.62,52,62,42,59,4013
OXSQG,91.61,52,70,50,41,4014
HIDE,91.61,52,76,37,46,4015
PZT,91.61,52,52,40,62,4016
BSCU,91.61,52,58,39,58,4017
ONBPP,91.61,52,45,37,38,4018
IBD,91.61,52,68,41,59,4019
EBND,91.6,52,53,49,64,4020
COHR,91.6,52,21,24,25,4021
SCHV,91.6,52,51,56,45,4022
HTAB,91.6,52,52,39,62,4023
UCRD,91.6,52,56,41,56,4024
SIBN,91.6,52,25,87,97,4025
FLMI,91.59,52,61,43,60,4026
IYM,91.59,52,45,64,40,4027
FLSW,91.59,52,52,63,82,4028
HDMV,91.59,52,53,51,69,4029
VSDA,91.59,52,49,56,53,4030
BWX,91.59,52,51,41,53,4031
OBIL,91.59,52,75,43,57,4032
XERS,91.59,52,56,92,98,4033
MBNE,91.58,52,62,40,57,4034
SAJ,91.58,52,73,43,53,4035
DEEP,91.58,52,57,67,51,4036
OVV,91.58,52,90,80,11,4037
VWOB,91.57,52,55,46,50,4038
ROBO,91.57,52,37,64,84,4039
LQDI,91.57,52,56,40,49,4040
NTIP,91.57,52,70,34,60,4041
IMCV,91.57,52,45,55,38,4042
DHR,91.56,51,35,67,28,4043
USIG,91.56,51,58,40,55,4044
GJT,91.56,51,79,54,67,4045
FINS,91.56,51,60,24,25,4046
JPME,91.56,51,48,57,44,4047
HDG,91.55,51,70,50,63,4048
IDR,91.55,51,72,82,21,4049
IBTF,91.55,51,73,39,55,4050
BEMB,91.55,51,56,45,57,4051
IBTG,91.54,51,71,39,56,4052
FE,91.54,51,44,28,35,4053
FULT,91.54,51,32,29,12,4054
TGI,91.54,51,14,12,41,4055
MUE,91.54,51,36,26,32,4056
VTC,91.54,51,57,40,55,4057
IGEB,91.54,51,57,40,56,4058
VBR,91.53,51,45,61,41,4059
KAR,91.53,51,54,75,77,4060
VRP,91.53,51,64,44,45,4061
PTA,91.52,51,50,43,26,4062
ELQD,91.52,51,52,39,55,4063
KORP,91.51,51,64,40,57,4064
UCON,91.51,51,67,44,59,4065
SPSK,91.51,51,67,39,59,4066
BOE,91.51,51,45,50,47,4067
CSHI,91.51,51,75,43,60,4068
CORP,91.51,51,58,40,56,4069
GLDI,91.51,51,66,31,45,4070
QIG,91.5,51,56,38,52,4071
VBK,91.5,51,43,65,65,4072
NICE,91.5,51,20,30,56,4073
EMHC,91.5,51,56,45,53,4074
AIZN,91.5,51,45,23,35,4075
HD,91.49,51,44,79,48,4076
SCHI,91.49,51,57,40,59,4077
XTWO,91.49,51,72,40,58,4078
FCNCO,91.49,51,52,33,40,4079
OVT,91.49,51,64,42,56,4080
JPIB,91.49,51,67,42,63,4081
SPVU,91.49,51,50,51,32,4082
MUST,91.49,51,59,41,59,4083
INFL,91.49,51,61,56,43,4084
SPVM,91.48,51,56,50,31,4085
BCAT,91.48,51,50,48,58,4086
PWZ,91.48,51,54,42,62,4087
LMBS,91.47,51,70,43,59,4088
DDIV,91.47,51,50,46,27,4089
VB,91.47,51,44,63,48,4090
SUSC,91.47,51,57,39,55,4091
HIYS,91.47,51,62,43,53,4092
CGAU,91.46,51,36,75,70,4093
DES,91.46,51,45,55,35,4094
JEPI,91.45,51,60,49,51,4095
AGGY,91.45,51,59,37,54,4096
EOG,91.45,51,78,71,26,4097
EFRA,91.45,51,42,64,78,4098
NORW,91.45,51,52,34,26,4099
NOAH,91.45,51,22,16,38,4100
JHCB,91.44,51,56,39,53,4101
FLAU,91.44,51,43,39,46,4102
KDRN,91.44,51,69,54,69,4103
LND,91.44,51,47,47,20,4104
FDUS,91.44,51,47,35,40,4105
THYF,91.44,51,58,47,54,4106
RZV,91.44,51,41,65,41,4107
MFLX,91.44,51,57,42,60,4108
IEI,91.44,51,66,39,60,4109
ETX,91.43,51,45,25,38,4110
MARB,91.43,51,76,50,53,4111
TLYS,91.43,51,64,60,16,4112
DHY,91.42,51,62,37,49,4113
MMCA,91.42,51,64,39,55,4114
FTA,91.42,51,49,56,38,4115
WLFC,91.41,51,47,42,25,4116
SGDJ,91.41,51,47,51,73,4117
BOAT,91.41,51,70,44,27,4118
MQY,91.41,51,32,29,37,4119
MUA,91.4,51,34,23,32,4120
MYN,91.4,51,34,32,43,4121
BHB,91.4,51,37,26,27,4122
AWEG,91.4,51,46,60,72,4123
DFAS,91.4,51,46,63,50,4124
SDSI,91.39,50,72,43,61,4125
DIAL,91.39,50,55,40,55,4126
TOLZ,91.39,50,44,33,43,4127
ARI,91.39,50,28,41,33,4128
ADFI,91.39,50,62,42,58,4129
CASS,91.39,50,53,28,52,4130
CMSC,91.39,50,51,36,55,4131
PPH,91.38,50,76,77,63,4132
NAVI,91.38,50,45,79,48,4133
NXJ,91.38,50,39,34,44,4134
MYD,91.38,50,32,29,37,4135
SFYX,91.38,50,49,64,49,4136
CII,91.37,50,59,59,45,4137
SRTY,91.37,50,97,14,40,4138
NFLT,91.37,50,64,42,55,4139
PVI,91.37,50,75,43,60,4140
APOG,91.37,50,50,88,29,4141
HNDL,91.36,50,47,40,46,4142
MMIN,91.36,50,54,38,58,4143
LQD,91.35,50,51,39,54,4144
PHYL,91.34,50,61,46,50,4145
BSR,91.34,50,62,56,65,4146
GPMT,91.34,50,15,23,11,4147
LDP,91.33,50,42,28,27,4148
VAMO,91.33,50,68,52,31,4149
MPA,91.33,50,40,28,43,4150
TDSB,91.33,50,69,34,50,4151
AXS,91.33,50,75,47,35,4152
RIGS,91.33,50,63,41,59,4153
ABEQ,91.32,50,64,51,62,4154
HROWM,91.31,50,79,62,47,4155
QLTA,91.31,50,56,39,55,4156
QQQJ,91.31,50,47,60,58,4157
IBDX,91.31,50,53,38,58,4158
ABT,91.31,50,36,49,48,4159
IGE,91.3,50,73,67,35,4160
EFC,91.3,50,41,49,38,4161
EVTC,91.3,50,61,83,64,4162
IBDW,91.3,50,55,39,55,4163
OBND,91.29,50,63,39,50,4164
BIDU,91.29,50,39,82,47,4165
OXSQZ,91.29,50,76,47,47,4166
TFSA,91.28,50,72,34,48,4167
ATCOL,91.28,50,77,36,43,4168
SLB,91.28,50,85,91,48,4169
AVSC,91.28,50,45,63,46,4170
GRID,91.28,50,43,71,84,4171
FEIG,91.28,50,55,39,54,4172
GES,91.28,50,89,90,56,4173
IWDL,91.27,50,32,70,37,4174
IVOV,91.27,50,42,61,45,4175
DJD,91.27,50,55,53,44,4176
OLB,91.27,50,12,17,7,4177
VAL,91.27,50,69,90,47,4178
FCNCP,91.27,50,49,34,35,4179
SPBO,91.26,50,55,39,53,4180
VTN,91.26,50,31,31,44,4181
NRC,91.26,50,71,64,88,4182
BLE,91.26,50,33,29,37,4183
KMI,91.26,50,59,47,31,4184
MIDE,91.26,50,44,65,46,4185
LMAT,91.25,50,34,77,94,4186
OXLCL,91.25,50,67,52,38,4187
FMY,91.25,50,70,35,44,4188
PRFZ,91.25,50,44,66,49,4189
BSCV,91.25,50,55,38,55,4190
GNR,91.25,50,53,50,31,4191
PID,91.25,50,46,50,64,4192
TDUP,91.24,50,97,99,93,4193
PFFV,91.24,50,62,37,37,4194
DXPE,91.24,50,85,89,90,4195
OSCV,91.23,50,46,53,48,4196
GS,91.23,50,34,35,35,4197
AGNG,91.23,50,51,61,78,4198
JPIE,91.23,50,67,39,56,4199
GIGM,91.22,50,56,48,69,4200
XTRE,91.22,50,69,39,61,4201
NZF,91.21,50,32,30,35,4202
EES,91.21,50,41,59,41,4203
HYMB,91.2,50,55,40,51,4204
FRA,91.2,50,70,66,61,4205
FPFD,91.2,50,61,39,45,4206
GDL,91.2,50,68,41,49,4207
DTRE,91.2,50,37,51,41,4208
VBND,91.2,50,60,38,51,4209
MERC,91.19,50,26,16,10,4210
VOE,91.19,50,44,54,38,4211
BNT,91.19,50,31,27,14,4212
KHYB,91.17,49,61,27,40,4213
UPGD,91.17,49,45,61,46,4214
BSCW,91.16,49,53,40,63,4215
FYX,91.16,49,44,64,40,4216
JPMB,91.16,49,54,44,50,4217
ECCW,91.16,49,68,53,37,4218
MAMB,91.16,49,57,38,61,4219
EFAD,91.15,49,45,52,76,4220
RCI,91.15,49,31,22,40,4221
J,91.15,49,91,83,32,4222
SIO,91.15,49,63,41,54,4223
IBTH,91.15,49,68,37,56,4224
BGRN,91.15,49,63,39,56,4225
BOH,91.15,49,24,33,5,4226
LPLA,91.14,49,63,67,27,4227
FLUT,91.14,49,47,79,96,4228
STXK,91.14,49,40,61,48,4229
BKHY,91.14,49,60,43,47,4230
DGX,91.14,49,43,35,48,4231
HYTR,91.14,49,62,45,49,4232
CZA,91.13,49,45,50,38,4233
FFIU,91.13,49,54,38,55,4234
ETY,91.13,49,45,49,44,4235
CMSD,91.13,49,50,36,63,4236
IWS,91.13,49,44,58,39,4237
EVUS,91.12,49,44,50,42,4238
FLCO,91.12,49,56,39,53,4239
CYTH,91.12,49,14,57,31,4240
TWO,91.12,49,15,24,13,4241
REAX,91.11,49,79,93,28,4242
FCRX,91.11,49,70,42,59,4243
DAY,91.11,49,60,81,50,4244
IBTI,91.11,49,65,37,58,4245
IGLD,91.11,49,68,42,62,4246
BFIX,91.11,49,70,41,54,4247
HBT,91.1,49,52,42,34,4248
CMBS,91.1,49,65,37,52,4249
CLSM,91.1,49,64,30,43,4250
MWA,91.1,49,53,76,89,4251
BRX,91.1,49,43,54,30,4252
XHYT,91.09,49,61,42,41,4253
DEW,91.09,49,53,51,44,4254
BURL,91.09,49,14,27,19,4255
BBCB,91.09,49,55,39,53,4256
KVLE,91.09,49,54,53,53,4257
WTRE,91.09,49,33,44,37,4258
BKIV,91.08,49,35,60,78,4259
LQDA,91.08,49,61,49,97,4260
METCL,91.08,49,73,38,48,4261
PY,91.07,49,46,50,42,4262
MBSD,91.07,49,60,38,52,4263
OVM,91.07,49,51,40,56,4264
NXP,91.07,49,53,44,67,4265
RSF,91.07,49,55,26,31,4266
GMUN,91.06,49,63,38,53,4267
GSSC,91.05,49,45,60,46,4268
SIGIP,91.05,49,42,26,31,4269
DIVO,91.05,49,63,52,52,4270
HGBL,91.05,49,93,88,98,4271
GHY,91.05,49,49,44,36,4272
BNY,91.05,49,33,30,38,4273
KLIC,91.05,49,25,64,81,4274
PQDI,91.04,49,60,35,38,4275
VRTS,91.04,49,41,60,67,4276
GPK,91.03,49,36,29,80,4277
DOGG,91.03,49,50,51,47,4278
DD,91.03,49,82,83,80,4279
CTA,91.03,49,81,27,37,4280
HCXY,91.03,49,64,36,44,4281
CCEC,91.03,49,59,56,28,4282
BBSB,91.02,49,72,38,56,4283
RFCI,91.02,49,60,39,56,4284
UITB,91.01,49,59,39,58,4285
PRG,91.01,49,94,95,96,4286
NUAG,91.01,49,57,37,52,4287
GTOS,91.01,49,70,39,55,4288
PEJ,91.0,49,35,55,57,4289
JLQD,91.0,49,54,38,55,4290
UTWO,91.0,49,71,38,53,4291
XYL,90.99,49,30,50,77,4292
CHSCL,90.99,49,67,39,61,4293
ISCF,90.99,49,43,50,58,4294
APMU,90.99,49,63,37,50,4295
CODI,90.99,49,34,52,57,4296
BYRE,90.98,48,36,32,33,4297
ATLCP,90.98,48,80,60,26,4298
MHN,90.98,48,32,32,41,4299
GMGI,90.97,48,87,64,9,4300
RTAI,90.97,48,33,30,40,4301
NYMTN,90.97,48,59,58,36,4302
IROC,90.97,48,58,42,59,4303
CHSCM,90.97,48,67,41,50,4304
LQIG,90.97,48,52,37,51,4305
TDTT,90.97,48,69,36,49,4306
MUSI,90.96,48,59,38,53,4307
ABHY,90.95,48,60,40,48,4308
IXJ,90.95,48,61,61,67,4309
TIPX,90.95,48,67,35,48,4310
AWF,90.95,48,58,43,53,4311
XHYH,90.94,48,55,44,46,4312
MIY,90.93,48,31,26,30,4313
VGIT,90.93,48,63,37,58,4314
IJT,90.93,48,47,59,49,4315
SPYI,90.93,48,58,53,66,4316
PTBD,90.92,48,60,38,41,4317
ATS,90.92,48,37,83,94,4318
CATY,90.92,48,35,34,13,4319
SLYG,90.92,48,47,59,49,4320
FMF,90.92,48,74,48,55,4321
TPB,90.91,48,44,80,35,4322
EPRT,90.91,48,38,47,66,4323
GWX,90.91,48,43,50,61,4324
RLJ,90.91,48,40,23,30,4325
JHMB,90.9,48,58,38,53,4326
CXH,90.9,48,40,52,48,4327
SPE,90.9,48,49,37,28,4328
CSA,90.89,48,45,60,44,4329
HCRB,90.89,48,57,38,55,4330
KF,90.88,48,31,34,49,4331
HTRB,90.88,48,56,38,55,4332
QCON,90.88,48,60,49,50,4333
ISCB,90.87,48,41,62,49,4334
BIV,90.87,48,57,37,58,4335
MPAY,90.86,48,59,48,46,4336
CGABL,90.86,48,48,22,80,4337
WSBCP,90.86,48,63,25,28,4338
DWAS,90.85,48,42,62,50,4339
FXC,90.85,48,68,41,54,4340
INBK,90.85,48,15,59,2,4341
BALL,90.84,48,29,45,36,4342
CNOB,90.84,48,26,50,5,4343
PSL,90.84,48,55,57,68,4344
UNMA,90.84,48,51,32,57,4345
VGM,90.84,48,31,27,40,4346
AGIH,90.82,48,61,37,52,4347
IQSM,90.82,48,42,65,57,4348
VYM,90.82,48,53,52,42,4349
BAB,90.82,48,53,37,56,4350
FMHI,90.82,48,58,40,52,4351
MDYV,90.82,48,41,60,46,4352
XLV,90.82,48,60,59,57,4353
PRK,90.81,48,35,18,20,4354
PREF,90.81,48,60,40,44,4355
UGA,90.81,48,75,88,47,4356
OBK,90.81,48,24,19,16,4357
RGT,90.8,48,37,46,37,4358
KNGZ,90.8,48,48,55,43,4359
EMR,90.8,48,79,86,38,4360
HYGV,90.8,48,61,46,46,4361
OCCIN,90.8,48,69,41,44,4362
MUJ,90.8,48,39,27,35,4363
IUSB,90.79,48,58,38,55,4364
RLY,90.79,48,57,44,33,4365
DMO,90.79,48,57,46,32,4366
VREX,90.79,48,31,32,85,4367
SCCD,90.79,48,78,47,39,4368
PAI,90.78,48,48,34,44,4369
WTFCP,90.78,48,64,27,43,4370
SPTI,90.78,48,62,37,58,4371
FRBA,90.77,48,35,24,13,4372
EUSB,90.77,48,57,38,55,4373
EMIF,90.77,48,40,45,60,4374
SSSSL,90.76,48,74,28,62,4375
VEEV,90.76,48,88,74,80,4376
NEA,90.76,48,32,27,36,4377
DFCF,90.76,48,59,37,53,4378
TFJL,90.76,48,51,28,52,4379
SYNB,90.75,47,47,71,74,4380
FDM,90.75,47,49,53,39,4381
FGM,90.75,47,40,71,62,4382
VIOG,90.75,47,48,59,49,4383
SMMD,90.75,47,43,61,47,4384
WFC,90.74,47,39,34,30,4385
TECTP,90.74,47,70,37,50,4386
GBF,90.74,47,59,38,56,4387
PPL,90.73,47,38,23,35,4388
XOP,90.73,47,86,77,24,4389
IFRA,90.73,47,49,63,52,4390
ASET,90.73,47,44,42,40,4391
IJJ,90.72,47,41,61,46,4392
DMLP,90.72,47,56,31,56,4393
HROWL,90.71,47,67,42,50,4394
KTN,90.71,47,66,31,50,4395
UYM,90.71,47,28,75,31,4396
HON,90.71,47,44,32,58,4397
SCHR,90.7,47,62,36,57,4398
BND,90.7,47,57,37,55,4399
MHF,90.7,47,48,34,47,4400
IQV,90.7,47,35,72,34,4401
EPP,90.7,47,42,34,46,4402
DMF,90.7,47,34,32,43,4403
SBI,90.7,47,49,33,46,4404
CVMC,90.69,47,38,50,41,4405
YOLO,90.69,47,37,9,5,4406
UTRE,90.68,47,69,37,55,4407
CGCP,90.68,47,56,38,51,4408
GNTY,90.68,47,45,51,15,4409
JGH,90.68,47,45,44,35,4410
WDIV,90.68,47,41,38,42,4411
EQAL,90.67,47,45,55,41,4412
FOVL,90.67,47,41,56,38,4413
MUC,90.67,47,34,28,35,4414
IIPR,90.66,47,40,32,10,4415
JPSE,90.66,47,46,57,46,4416
MVT,90.66,47,34,30,34,4417
MNA,90.65,47,75,49,55,4418
KOS,90.65,47,88,78,31,4419
MFM,90.65,47,35,32,43,4420
AVIG,90.65,47,56,37,54,4421
BRSP,90.65,47,20,58,20,4422
PGHY,90.64,47,64,44,53,4423
KTF,90.64,47,35,30,42,4424
SAM,90.63,47,79,62,62,4425
YXI,90.63,47,89,26,68,4426
XCCC,90.63,47,63,49,40,4427
TRTY,90.63,47,59,42,42,4428
BPOPM,90.62,47,71,38,62,4429
ETHO,90.62,47,43,56,48,4430
HSCZ,90.62,47,47,33,35,4431
AGG,90.61,47,56,37,55,4432
FITBI,90.6,47,70,50,50,4433
CPA,90.6,47,32,81,94,4434
PLYM,90.6,47,53,72,76,4435
HAUZ,90.6,47,37,33,38,4436
CDNA,90.59,47,4,13,5,4437
FIGB,90.59,47,56,37,54,4438
IGF,90.59,47,41,37,48,4439
AFB,90.59,47,34,32,39,4440
TD,90.58,47,36,39,25,4441
KOCT,90.58,47,50,62,64,4442
HIPS,90.58,47,60,39,29,4443
BGH,90.58,47,46,44,39,4444
BTT,90.58,47,43,30,40,4445
DBE,90.57,47,84,59,19,4446
SDG,90.57,47,40,49,51,4447
GETY,90.57,47,31,8,8,4448
UBND,90.57,47,59,38,56,4449
ATMU,90.56,47,39,61,41,4450
XFIV,90.56,47,61,37,61,4451
SPLV,90.56,47,52,41,46,4452
FENY,90.56,47,80,71,34,4453
GEMD,90.55,47,53,42,47,4454
LIQT,90.55,47,87,54,29,4455
WBND,90.55,47,52,38,56,4456
ESIX,90.55,47,44,56,45,4457
FLIA,90.54,47,65,30,35,4458
MSGS,90.54,47,39,53,69,4459
FPEI,90.54,47,59,34,35,4460
IBTJ,90.53,47,60,35,56,4461
FXI,90.53,47,45,52,35,4462
JCPI,90.53,47,64,35,49,4463
KKRS,90.52,46,41,32,42,4464
WDI,90.52,46,47,45,38,4465
JHI,90.52,46,48,36,39,4466
HISF,90.52,46,58,38,53,4467
VCV,90.51,46,30,31,40,4468
FLCB,90.51,46,56,37,55,4469
EPHE,90.51,46,43,27,45,4470
AIVL,90.5,46,45,58,44,4471
FIAX,90.49,46,66,45,58,4472
IYH,90.49,46,58,61,61,4473
SCHZ,90.49,46,56,37,54,4474
DJIA,90.49,46,61,48,48,4475
DTB,90.49,46,38,38,87,4476
NUBD,90.48,46,57,37,54,4477
INKM,90.48,46,49,44,48,4478
BKU,90.48,46,17,41,5,4479
MFA,90.48,46,23,52,54,4480
UNIY,90.47,46,54,36,57,4481
SPAB,90.47,46,56,36,54,4482
SCHA,90.46,46,41,61,48,4483
VDE,90.46,46,79,71,34,4484
BNDC,90.46,46,55,36,54,4485
NMAI,90.46,46,44,35,28,4486
FBND,90.46,46,57,37,54,4487
KTH,90.45,46,69,35,44,4488
IMPPP,90.45,46,64,39,64,4489
TFII,90.45,46,71,90,71,4490
EXG,90.44,46,39,39,45,4491
THLV,90.44,46,64,58,47,4492
HAP,90.44,46,58,56,35,4493
BUL,90.44,46,69,66,35,4494
SCCC,90.43,46,76,51,43,4495
HWCPZ,90.41,46,60,46,28,4496
SIXL,90.41,46,54,41,40,4497
TAGG,90.41,46,54,36,51,4498
EAGG,90.41,46,56,37,55,4499
BKAG,90.41,46,56,37,54,4500
BBAX,90.41,46,42,36,44,4501
MNTK,90.4,46,87,61,6,4502
CLW,90.4,46,64,57,20,4503
MGRD,90.4,46,44,26,48,4504
PAB,90.4,46,55,37,53,4505
LYTS,90.4,46,96,95,89,4506
ASA,90.39,46,42,47,74,4507
FXO,90.39,46,38,44,24,4508
QQQX,90.39,46,37,41,77,4509
HIGH,90.39,46,75,40,60,4510
ED,90.39,46,56,31,44,4511
GCC,90.38,46,69,38,22,4512
BTX,90.38,46,29,49,42,4513
SMMV,90.37,46,51,44,44,4514
GII,90.36,46,41,36,44,4515
FDD,90.36,46,40,46,55,4516
CRED,90.36,46,34,46,54,4517
BORR,90.35,46,79,90,94,4518
ADSK,90.35,46,67,75,51,4519
JQC,90.35,46,62,41,32,4520
EVG,90.35,46,61,33,32,4521
HTFC,90.34,46,75,39,51,4522
PM,90.33,46,49,51,32,4523
JCPB,90.33,46,56,37,55,4524
GOVT,90.33,46,59,35,56,4525
IG,90.32,46,53,34,45,4526
GNRC,90.32,46,15,40,15,4527
HYD,90.32,46,56,38,47,4528
XRLV,90.32,46,52,43,47,4529
BOND,90.31,46,55,37,53,4530
EICA,90.31,46,70,38,58,4531
TSI,90.31,46,63,36,44,4532
BBAG,90.31,46,55,36,55,4533
NKX,90.31,46,32,28,28,4534
BFZ,90.31,46,39,47,69,4535
ESGRO,90.31,46,60,51,46,4536
NDAQ,90.3,46,44,23,47,4537
GTO,90.3,46,54,36,49,4538
PDBC,90.3,46,74,38,20,4539
DJP,90.3,46,73,46,24,4540
DFE,90.3,46,36,40,53,4541
ATOM,90.3,46,28,11,69,4542
GTIP,90.29,46,61,35,49,4543
SDHY,90.29,46,50,51,42,4544
ABEV,90.29,46,33,54,70,4545
LKOR,90.29,46,41,36,48,4546
FGD,90.28,46,45,40,43,4547
IBN,90.28,46,64,66,81,4548
INFR,90.28,46,34,43,76,4549
SOTK,90.28,46,49,17,59,4550
PXS,90.27,45,34,13,63,4551
RYN,90.27,45,21,24,22,4552
QVMS,90.26,45,43,56,47,4553
AVB,90.26,45,48,57,48,4554
PTRB,90.26,45,55,37,50,4555
FSBW,90.26,45,62,37,36,4556
FCX,90.26,45,34,81,50,4557
ASEA,90.25,45,52,55,65,4558
CMSA,90.25,45,41,34,73,4559
RDVI,90.24,45,46,59,65,4560
CNI,90.24,45,42,31,51,4561
PFL,90.24,45,33,27,34,4562
FSBD,90.24,45,55,36,51,4563
SHUS,90.24,45,52,53,44,4564
QPFF,90.24,45,55,37,48,4565
SCCE,90.23,45,73,57,35,4566
TFPM,90.23,45,69,69,84,4567
ESML,90.23,45,41,62,49,4568
BC,90.22,45,34,65,66,4569
FMN,90.22,45,37,31,43,4570
KJAN,90.22,45,56,60,65,4571
LGI,90.22,45,31,40,36,4572
OACP,90.22,45,56,36,52,4573
JXI,90.21,45,44,35,48,4574
LOMA,90.21,45,45,55,47,4575
HRZN,90.21,45,45,38,49,4576
TIP,90.21,45,60,34,48,4577
SPLB,90.21,45,41,36,48,4578
FISR,90.2,45,54,35,54,4579
SHYD,90.2,45,67,37,51,4580
BSTZ,90.2,45,27,33,35,4581
AEF,90.19,45,36,48,48,4582
BJRI,90.19,45,19,43,79,4583
NOBL,90.19,45,49,63,54,4584
FTF,90.18,45,49,33,35,4585
EAD,90.18,45,41,33,31,4586
FVCB,90.18,45,34,36,11,4587
ATKR,90.18,45,69,93,75,4588
MAKX,90.18,45,40,69,78,4589
SRE,90.17,45,50,27,31,4590
PRMB,90.17,45,44,76,27,4591
FPE,90.16,45,55,32,32,4592
SCCG,90.16,45,82,69,42,4593
KOMP,90.16,45,34,54,48,4594
HSII,90.16,45,33,36,19,4595
TINT,90.16,45,39,60,60,4596
CNXC,90.16,45,20,9,9,4597
NWFL,90.15,45,28,52,22,4598
KURE,90.15,45,33,21,37,4599
RDFI,90.14,45,40,34,41,4600
UAE,90.14,45,44,43,39,4601
SCCF,90.14,45,80,52,36,4602
DVAL,90.13,45,54,46,30,4603
CBLS,90.13,45,47,24,35,4604
JHG,90.13,45,33,66,74,4605
SVAL,90.13,45,41,49,29,4606
ARW,90.12,45,48,82,86,4607
EML,90.12,45,35,30,16,4608
JBK,90.12,45,58,34,54,4609
IBTK,90.12,45,56,34,55,4610
BWG,90.12,45,35,47,32,4611
VOC,90.12,45,62,77,29,4612
ISMD,90.11,45,42,63,49,4613
CWEB,90.11,45,25,58,10,4614
SAEF,90.1,45,37,62,50,4615
EUO,90.09,45,88,29,53,4616
DFSB,90.09,45,58,45,64,4617
MZZ,90.09,45,94,18,54,4618
EZA,90.09,45,34,48,32,4619
SCHP,90.08,45,59,33,46,4620
GNMA,90.08,45,51,36,54,4621
MMU,90.08,45,36,29,39,4622
DRIV,90.08,45,39,69,68,4623
BPAY,90.08,45,33,57,31,4624
OSBC,90.08,45,42,60,20,4625
NQP,90.07,45,37,32,42,4626
IGLB,90.07,45,41,35,48,4627
VMBS,90.06,45,51,36,52,4628
VCLT,90.06,45,40,35,48,4629
IRVH,90.06,45,59,27,51,4630
GCOR,90.04,45,54,36,52,4631
NEN,90.04,45,41,30,30,4632
ISCV,90.03,44,39,57,38,4633
PRS,90.03,44,54,35,65,4634
EDOG,90.03,44,46,59,58,4635
OFSSH,90.03,44,78,37,48,4636
FDAT,90.02,44,63,54,59,4637
BRW,90.02,44,47,31,40,4638
TOTR,90.02,44,53,33,49,4639
XLE,90.01,44,77,69,35,4640
THY,90.01,44,63,35,42,4641
FTBD,90.01,44,51,36,54,4642
MET,90.0,44,44,58,15,4643
PEX,90.0,44,41,46,56,4644
RGNX,89.99,44,22,17,20,4645
SF,89.99,44,46,70,32,4646
VIOO,89.99,44,42,56,45,4647
NAC,89.99,44,35,27,36,4648
EMN,89.99,44,29,48,33,4649
WIT,89.99,44,58,51,43,4650
FSGS,89.98,44,42,54,45,4651
MTGP,89.97,44,53,34,50,4652
BNDI,89.97,44,53,35,55,4653
FTXR,89.97,44,49,72,42,4654
VKQ,89.97,44,30,28,40,4655
KRP,89.97,44,74,31,27,4656
TDTF,89.96,44,60,33,47,4657
MHD,89.96,44,33,29,36,4658
UFIV,89.96,44,61,34,54,4659
NMM,89.96,44,49,36,14,4660
ERY,89.96,44,52,13,67,4661
CPLB,89.96,44,55,35,52,4662
DRD,89.95,44,85,94,98,4663
IMTB,89.95,44,52,36,53,4664
FARM,89.95,44,23,9,1,4665
EIX,89.95,44,52,63,49,4666
SPMB,89.94,44,50,36,53,4667
XVOL,89.94,44,46,53,47,4668
HCA,89.93,44,38,84,90,4669
KE,89.93,44,85,89,86,4670
DBND,89.93,44,54,36,53,4671
CBRE,89.93,44,30,76,39,4672
FCTR,89.92,44,31,29,26,4673
PLNT,89.92,44,23,18,22,4674
EIS,89.92,44,25,33,24,4675
GP,89.92,44,45,96,39,4676
LBRDK,89.91,44,81,81,15,4677
MBB,89.91,44,50,35,52,4678
MAC,89.91,44,36,78,28,4679
ZIONP,89.9,44,71,66,32,4680
BLCN,89.9,44,30,28,29,4681
VHT,89.9,44,54,57,59,4682
BCD,89.9,44,71,40,25,4683
FLGV,89.9,44,58,34,54,4684
IFGL,89.9,44,34,32,38,4685
PCRB,89.89,44,52,35,55,4686
FYC,89.89,44,38,56,47,4687
MAX,89.89,44,66,18,19,4688
JFR,89.88,44,58,39,32,4689
FCEF,89.88,44,45,39,36,4690
FSEC,89.88,44,51,35,53,4691
FHLC,89.88,44,54,56,59,4692
IVRA,89.88,44,37,42,33,4693
OMFS,89.87,44,40,54,46,4694
XLRE,89.86,44,33,37,32,4695
PFLD,89.86,44,62,38,40,4696
JEQ,89.86,44,46,48,69,4697
IGA,89.85,44,46,39,31,4698
CMRE,89.85,44,42,81,14,4699
MSB,89.84,44,84,21,15,4700
ALTY,89.84,44,49,35,45,4701
LBRDA,89.84,44,81,82,16,4702
HYT,89.84,44,52,55,34,4703
GFS,89.84,44,34,21,40,4704
LHX,89.83,44,36,19,19,4705
CMCO,89.83,44,36,71,86,4706
STRW,89.83,44,51,18,23,4707
HDGE,89.83,44,89,15,34,4708
HL,89.83,44,18,26,84,4709
FVD,89.83,44,47,43,50,4710
