Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KFY,98.25,59,41,31,41,1487
FR,98.24,59,65,66,65,1488
COFS,98.23,59,52,35,54,1489
TFX,98.2,59,64,25,31,1490
MCFT,98.2,59,74,51,32,1491
FER,98.17,59,63,68,84,1492
STRR,98.17,59,35,46,46,1493
BGSF,98.15,59,76,94,61,1494
GE,98.07,59,52,73,83,1495
FHN,98.06,59,54,51,67,1496
ALLY,98.04,59,57,34,68,1497
NAAS,98.04,59,17,3,6,1498
SEM,98.03,59,64,63,54,1499
CAPL,97.98,59,58,58,42,1500
CENT,97.98,59,52,55,30,1501
CDE,97.98,59,84,95,94,1502
CDP,97.97,59,55,66,43,1503
FIVE,97.95,59,84,93,91,1504
IGIC,97.9,59,56,45,54,1505
PRKS,97.88,59,26,15,10,1506
ECBK,97.83,59,52,52,61,1507
BWXT,97.82,59,74,84,81,1508
NDRA,97.81,59,75,17,79,1509
CZFS,97.79,59,51,45,44,1510
ATRA,97.79,59,75,7,95,1511
PFBC,97.79,59,51,47,68,1512
AMZN,97.77,59,73,39,44,1513
AEP,97.74,59,62,78,65,1514
BTI,97.72,59,63,74,79,1515
STRT,97.72,59,37,71,88,1516
KO,97.68,59,54,67,54,1517
CASS,97.68,59,56,54,49,1518
VOXR,97.68,59,85,89,93,1519
OLP,97.66,58,56,51,22,1520
ITT,97.62,58,66,72,60,1521
LIN,97.6,58,58,67,26,1522
TRC,97.58,58,64,68,43,1523
LARK,97.58,58,52,41,70,1524
ESS,97.56,58,46,37,30,1525
LNT,97.56,58,57,70,54,1526
HTH,97.54,58,56,58,59,1527
BAC,97.53,58,44,45,72,1528
ZDGE,97.49,58,47,57,37,1529
REPL,97.47,58,3,22,76,1530
HUBB,97.44,58,58,68,58,1531
HNVR,97.44,58,44,33,54,1532
BSAC,97.32,58,50,70,82,1533
SHC,97.31,58,40,39,77,1534
HOOK,97.27,58,66,54,11,1535
UTF,97.27,58,55,61,41,1536
AMBA,97.25,58,69,20,62,1537
CENTA,97.25,58,54,50,33,1538
BBY,97.25,58,20,29,40,1539
BCH,97.22,58,48,72,86,1540
VABK,97.22,58,55,49,62,1541
CFR,97.2,58,46,56,48,1542
USIO,97.18,58,23,26,41,1543
RVTY,97.15,58,47,28,45,1544
MSCI,97.13,58,53,46,34,1545
GFR,97.13,58,68,79,17,1546
PROV,97.08,58,57,58,54,1547
CLPT,97.08,58,29,30,45,1548
DE,97.08,58,59,75,47,1549
TJX,97.08,58,49,69,75,1550
RVSB,97.07,58,42,46,50,1551
RCMT,97.06,58,85,34,32,1552
WELL,97.05,58,69,79,78,1553
CAAP,97.01,58,47,68,83,1554
CZR,97.0,58,72,64,21,1555
THG,96.99,58,57,46,61,1556
ARI,96.97,57,61,59,56,1557
POR,96.96,57,49,77,69,1558
PRMB,96.94,57,67,43,5,1559
NWN,96.91,57,61,78,66,1560
FCNCA,96.88,57,37,34,58,1561
NVS,96.87,57,61,80,71,1562
ITIC,96.86,57,32,41,56,1563
UCB,96.86,57,49,47,56,1564
TT,96.86,57,54,60,43,1565
AAP,96.82,57,55,61,31,1566
RMBI,96.8,57,50,47,51,1567
ONB,96.79,57,53,45,55,1568
DSGR,96.75,57,32,11,30,1569
MKTW,96.74,57,68,38,77,1570
JOB,96.74,57,66,79,25,1571
SLG,96.72,57,31,13,11,1572
BSVN,96.66,57,44,38,47,1573
HALO,96.66,57,31,49,48,1574
SGHT,96.65,57,62,28,98,1575
CPSS,96.63,57,60,24,52,1576
AVIR,96.59,57,87,96,48,1577
APM,96.56,57,18,8,57,1578
BTO,96.54,57,50,45,55,1579
GSK,96.53,57,57,78,80,1580
ACT,96.53,57,57,64,64,1581
CBNK,96.53,57,40,39,35,1582
SMC,96.51,57,62,63,34,1583
WKEY,96.47,57,75,55,88,1584
KMI,96.46,57,63,79,41,1585
NI,96.43,57,57,73,57,1586
ELLO,96.43,57,59,85,83,1587
TENB,96.42,57,17,12,10,1588
EMO,96.41,57,59,74,39,1589
RCI,96.41,57,56,76,67,1590
IBOC,96.41,57,52,48,59,1591
DIN,96.39,57,60,51,84,1592
PLUS,96.37,57,64,46,79,1593
PDSB,96.35,56,84,5,7,1594
EQR,96.31,56,48,38,28,1595
IDYA,96.29,56,54,82,88,1596
OLN,96.29,56,77,62,21,1597
RGP,96.24,56,39,11,23,1598
ASH,96.22,56,40,33,58,1599
AFCG,96.22,56,49,10,7,1600
BSBK,96.21,56,46,51,38,1601
FENC,96.21,56,33,47,55,1602
AM,96.2,56,64,82,53,1603
GPCR,96.19,56,64,95,99,1604
LILA,96.19,56,58,55,75,1605
SPNT,96.18,56,66,58,81,1606
LECO,96.16,56,60,71,67,1607
EAF,96.14,56,60,3,79,1608
IDA,96.13,56,62,73,56,1609
SLDB,96.12,56,89,85,64,1610
PSA,96.11,56,55,57,31,1611
FELE,96.11,56,43,42,46,1612
KGC,96.1,56,81,92,95,1613
NRIM,96.06,56,48,46,82,1614
NRK,96.05,56,57,59,45,1615
EBF,96.03,56,56,70,36,1616
PM,96.0,56,53,65,46,1617
HMN,95.96,56,46,41,56,1618
NIO,95.95,56,70,75,35,1619
A,95.95,56,27,29,60,1620
RAVE,95.94,56,30,31,32,1621
WHG,95.93,56,37,44,66,1622
NWG,95.93,56,52,54,83,1623
LCNB,95.9,56,44,56,70,1624
TSLA,95.89,56,67,65,85,1625
LSAK,95.87,56,64,65,39,1626
GLRE,95.87,56,77,68,52,1627
TISI,95.87,56,38,40,23,1628
SMHI,95.81,56,65,66,64,1629
GHC,95.8,55,48,50,59,1630
IVR,95.8,55,60,68,62,1631
ACEL,95.78,55,47,53,46,1632
KGEI,95.77,55,70,35,7,1633
CVBF,95.74,55,47,44,50,1634
TCBX,95.73,55,38,53,62,1635
FMNB,95.72,55,50,34,50,1636
CWAN,95.71,55,66,52,31,1637
KDP,95.71,55,36,35,36,1638
RM,95.7,55,44,32,68,1639
WMT,95.69,55,64,78,74,1640
GTLS,95.67,55,52,72,69,1641
FORTY,95.67,55,68,42,90,1642
SGU,95.66,55,54,58,45,1643
AMGN,95.66,55,50,76,66,1644
SBS,95.63,55,75,80,82,1645
ENVX,95.63,55,33,7,26,1646
SCL,95.58,55,37,36,23,1647
FRME,95.55,55,48,41,42,1648
JPM,95.55,55,43,49,71,1649
SEIC,95.54,55,56,45,39,1650
CHRS,95.53,55,85,89,79,1651
EPR,95.53,55,58,62,39,1652
ACU,95.52,55,45,65,44,1653
NNN,95.51,55,53,66,38,1654
AXTA,95.49,55,27,30,35,1655
SOLV,95.45,55,39,28,60,1656
CDLR,95.44,55,81,80,20,1657
OPBK,95.43,55,51,42,59,1658
BIO,95.42,55,23,41,61,1659
IBCP,95.41,55,47,53,60,1660
WMG,95.39,55,56,38,26,1661
EDIT,95.38,55,89,68,73,1662
CPT,95.37,55,38,36,31,1663
IOSP,95.36,55,35,23,24,1664
BMRC,95.34,55,50,45,73,1665
ARR,95.34,55,65,64,61,1666
NNVC,95.32,55,65,29,24,1667
DNLI,95.31,54,70,82,67,1668
ZTO,95.3,54,69,76,60,1669
ZTR,95.27,54,56,70,57,1670
CET,95.26,54,55,57,59,1671
MPLX,95.26,54,53,70,60,1672
PAG,95.24,54,51,31,45,1673
EMN,95.18,54,52,45,20,1674
AEO,95.17,54,38,71,95,1675
KPRX,95.17,54,36,22,9,1676
PH,95.14,54,51,74,80,1677
CBFV,95.13,54,51,59,72,1678
TDY,95.13,54,58,77,42,1679
PPG,95.11,54,36,40,31,1680
ASTE,95.1,54,60,77,64,1681
CPAY,95.09,54,50,44,31,1682
ASTL,95.09,54,51,11,11,1683
BYD,95.08,54,45,54,61,1684
AFB,95.07,54,51,51,44,1685
PAM,95.01,54,40,54,78,1686
TDOC,95.01,54,62,13,25,1687
DJCO,95.0,54,52,69,65,1688
REG,94.98,54,52,66,38,1689
HSTM,94.97,54,39,17,17,1690
RDDT,94.96,54,44,19,82,1691
MAS,94.95,54,45,35,29,1692
LILAK,94.94,54,59,58,75,1693
PSTG,94.91,54,78,39,57,1694
HE,94.9,54,54,81,54,1695
OTTR,94.86,54,52,60,54,1696
BMY,94.86,54,57,72,58,1697
IEP,94.85,54,51,59,38,1698
FTS,94.83,54,55,75,61,1699
DAKT,94.83,54,51,72,63,1700
BHF,94.8,54,47,54,79,1701
EE,94.79,54,66,77,40,1702
VFC,94.79,54,66,47,79,1703
HIFS,94.75,54,37,50,54,1704
ZWS,94.74,53,60,66,71,1705
CNP,94.73,53,53,75,56,1706
RTO,94.72,53,70,80,73,1707
CB,94.66,53,51,66,61,1708
ALAR,94.66,53,22,16,5,1709
SAFE,94.64,53,50,40,16,1710
TXT,94.63,53,54,67,59,1711
ALL,94.62,53,50,50,55,1712
HSIC,94.6,53,31,53,57,1713
EXK,94.58,53,91,91,93,1714
DKS,94.55,53,54,40,50,1715
TY,94.53,53,51,42,44,1716
RNR,94.5,53,56,70,58,1717
CRESY,94.48,53,37,71,73,1718
RELY,94.46,53,87,30,12,1719
ULBI,94.46,53,38,56,18,1720
VTR,94.46,53,67,78,75,1721
CZNC,94.46,53,49,64,66,1722
TRNO,94.45,53,57,51,46,1723
DLR,94.42,53,65,67,28,1724
RIVN,94.42,53,39,59,86,1725
IBM,94.42,53,19,32,74,1726
MMI,94.41,53,51,26,18,1727
MDLZ,94.39,53,43,36,21,1728
MARPS,94.36,53,67,79,37,1729
PEN,94.36,53,56,74,71,1730
GBCI,94.32,53,46,45,36,1731
EMD,94.32,53,54,59,61,1732
DXCM,94.31,53,21,30,21,1733
OXLCO,94.25,53,56,54,49,1734
AFRM,94.24,53,54,16,41,1735
MAN,94.23,53,20,14,8,1736
RUN,94.2,53,41,61,95,1737
CLDX,94.16,53,84,78,70,1738
ETB,94.15,53,53,58,57,1739
FAF,94.14,53,55,55,47,1740
AGNC,94.1,53,64,63,63,1741
KINS,94.09,52,21,52,63,1742
IFF,94.08,52,61,49,25,1743
SSD,94.07,52,43,58,39,1744
TSQ,94.07,52,59,72,10,1745
CTRE,94.05,52,68,80,73,1746
HOFT,94.02,52,70,79,32,1747
AURA,93.98,52,83,32,31,1748
NEE,93.97,52,68,77,67,1749
JHX,93.95,52,24,27,18,1750
SLI,93.95,52,83,94,98,1751
SONO,93.94,52,55,39,86,1752
PNRG,93.93,52,82,72,32,1753
GDOT,93.92,52,56,45,73,1754
EPSN,93.9,52,63,45,15,1755
BXP,93.89,52,28,17,39,1756
GRMN,93.86,52,66,63,35,1757
IRS,93.84,52,26,54,66,1758
BOE,93.83,52,52,51,55,1759
PRDO,93.83,52,64,77,37,1760
CVLT,93.82,52,23,5,7,1761
BEPC,93.8,52,43,72,77,1762
AGM,93.75,52,42,22,32,1763
TKO,93.72,52,38,62,76,1764
SRE,93.7,52,56,74,65,1765
TSSI,93.7,52,66,64,4,1766
HESM,93.69,52,57,61,29,1767
GNW,93.69,52,53,48,70,1768
USCB,93.68,52,44,51,61,1769
RGR,93.67,52,50,57,20,1770
ARLP,93.65,52,48,73,40,1771
PFGC,93.6,52,43,43,46,1772
NXPL,93.54,52,56,9,10,1773
OGE,93.54,52,52,66,42,1774
L,93.51,52,46,67,67,1775
DGX,93.51,52,42,66,54,1776
UDR,93.5,52,38,37,26,1777
AGNCM,93.49,52,48,53,47,1778
ITUB,93.46,51,60,82,80,1779
SPFI,93.45,51,45,61,60,1780
MIY,93.45,51,45,63,51,1781
USFD,93.43,51,46,80,49,1782
CHCO,93.42,51,40,45,50,1783
AMH,93.41,51,36,29,27,1784
PKG,93.41,51,51,60,40,1785
GMED,93.41,51,49,74,84,1786
AEE,93.4,51,53,70,49,1787
FSI,93.4,51,49,35,72,1788
WOR,93.4,51,31,29,66,1789
SNFCA,93.39,51,51,32,31,1790
XYZ,93.38,51,71,39,25,1791
GOOD,93.37,51,53,48,15,1792
BANR,93.36,51,46,36,48,1793
BLD,93.36,51,41,46,75,1794
RGCO,93.35,51,54,51,60,1795
WAL,93.35,51,30,25,52,1796
ABBV,93.34,51,38,54,66,1797
SYBT,93.32,51,41,30,32,1798
DEI,93.31,51,44,15,10,1799
AWR,93.31,51,47,50,39,1800
NVST,93.28,51,53,77,63,1801
LOMA,93.25,51,34,36,83,1802
FTDR,93.22,51,65,75,44,1803
VLGEA,93.21,51,72,71,54,1804
CCEC,93.21,51,38,48,46,1805
EVH,93.21,51,27,4,1,1806
BN,93.2,51,48,36,60,1807
NGG,93.19,51,59,81,67,1808
AUBN,93.18,51,41,49,65,1809
GD,93.17,51,50,70,70,1810
PNTG,93.17,51,69,76,65,1811
INFU,93.14,51,57,77,72,1812
APO,93.12,51,36,17,47,1813
IONR,93.08,51,57,23,68,1814
DSP,93.08,51,36,58,36,1815
LGIH,93.07,50,20,17,13,1816
DTE,93.05,50,48,68,41,1817
OESX,93.03,50,44,50,96,1818
AZN,93.03,50,58,72,76,1819
ALGN,93.01,50,40,52,45,1820
XERS,93.01,50,29,38,84,1821
TRV,92.96,50,50,65,60,1822
EXR,92.95,50,49,50,29,1823
NCA,92.91,50,55,62,46,1824
EDUC,92.91,50,57,56,20,1825
PTON,92.89,50,30,5,19,1826
DX,92.89,50,56,60,67,1827
MTCH,92.89,50,60,39,41,1828
QSR,92.89,50,65,63,57,1829
NWS,92.88,50,48,29,27,1830
CAVA,92.81,50,63,82,8,1831
U,92.74,50,30,7,90,1832
RZB,92.73,50,46,52,47,1833
CLLS,92.73,50,84,90,98,1834
BIDU,92.73,50,76,68,60,1835
AX,92.72,50,42,61,62,1836
RTX,92.7,50,53,84,81,1837
SBUX,92.69,50,68,68,34,1838
NBBK,92.61,50,48,65,66,1839
NL,92.6,50,30,44,22,1840
MHO,92.6,50,40,47,44,1841
CUBE,92.59,50,51,48,23,1842
SUPV,92.59,50,8,27,84,1843
CTRN,92.53,50,75,84,91,1844
DORM,92.53,50,27,19,29,1845
HTHT,92.48,50,67,81,83,1846
RFL,92.48,50,40,21,11,1847
MATW,92.48,50,69,49,61,1848
XEL,92.46,50,53,71,58,1849
OFLX,92.46,50,27,29,20,1850
OLMA,92.45,50,93,96,99,1851
LSF,92.44,50,15,12,1,1852
LBTYA,92.42,49,58,62,36,1853
ARRY,92.42,49,57,31,76,1854
PRTA,92.4,49,59,59,64,1855
RRR,92.36,49,32,64,72,1856
HVT,92.35,49,34,45,67,1857
TPL,92.34,49,58,92,14,1858
INSG,92.33,49,89,70,69,1859
EW,92.3,49,38,55,63,1860
IMXI,92.3,49,57,70,59,1861
AGCO,92.28,49,45,69,53,1862
KE,92.25,49,62,40,83,1863
MED,92.24,49,46,17,15,1864
VTN,92.23,49,47,60,62,1865
FBK,92.21,49,41,48,71,1866
NVG,92.19,49,49,58,53,1867
MEDP,92.17,49,37,60,88,1868
PRU,92.16,49,40,27,61,1869
NGVC,92.16,49,21,21,7,1870
SG,92.15,49,34,5,4,1871
PB,92.14,49,37,37,51,1872
MUC,92.13,49,48,53,44,1873
HEI,92.12,49,32,42,55,1874
IQI,92.11,49,48,56,53,1875
FSBW,92.1,49,40,42,57,1876
FITBI,92.1,49,46,53,51,1877
TGS,92.07,49,45,67,77,1878
CTVA,92.06,49,67,73,40,1879
KTB,92.02,49,42,49,27,1880
AVB,91.99,49,46,32,24,1881
AER,91.99,49,63,62,80,1882
AIRT,91.97,49,37,63,29,1883
ANGO,91.97,49,50,38,82,1884
WEC,91.97,49,45,67,44,1885
TRTX,91.97,49,46,41,60,1886
FAST,91.94,49,39,62,44,1887
NEA,91.89,49,50,57,53,1888
GEN,91.86,49,20,16,33,1889
SBGI,91.81,48,40,44,62,1890
GROW,91.8,48,39,85,47,1891
NLY,91.8,48,60,63,67,1892
MITT,91.71,48,51,48,71,1893
OPXS,91.68,48,25,80,91,1894
EML,91.64,48,52,34,13,1895
HAS,91.64,48,68,81,74,1896
NWSA,91.63,48,48,29,27,1897
SFBS,91.62,48,37,39,26,1898
VLYPP,91.6,48,47,52,49,1899
INVA,91.6,48,55,65,51,1900
CINF,91.58,48,48,58,61,1901
NEXN,91.58,48,36,37,12,1902
PNFP,91.56,48,43,24,37,1903
PI,91.55,48,73,14,64,1904
JLL,91.54,48,56,53,72,1905
APD,91.54,48,56,60,20,1906
PW,91.53,48,7,27,13,1907
LGL,91.53,48,53,72,25,1908
TYG,91.53,48,56,77,47,1909
EPRX,91.5,48,75,88,86,1910
UTL,91.5,48,42,59,41,1911
GLPI,91.48,48,53,61,32,1912
DDL,91.46,48,52,71,16,1913
VLYPO,91.45,48,47,51,51,1914
AFG,91.44,48,48,48,53,1915
NTR,91.44,48,65,88,65,1916
CR,91.44,48,35,40,62,1917
HPS,91.42,48,49,52,43,1918
MNTK,91.42,48,16,9,16,1919
ATAI,91.37,48,81,85,95,1920
TLPH,91.35,48,75,52,93,1921
PCG,91.35,48,39,74,36,1922
TOWN,91.35,48,44,41,48,1923
SYF,91.34,48,46,36,79,1924
WH,91.34,48,45,34,25,1925
ALTG,91.33,48,50,56,16,1926
OHI,91.32,47,64,76,68,1927
ACRE,91.24,47,46,53,61,1928
BSM,91.23,47,44,69,55,1929
BNT,91.2,47,48,45,61,1930
PVL,91.2,47,67,57,57,1931
FT,91.18,47,48,60,54,1932
GATX,91.18,47,61,54,53,1933
SLMBP,91.17,47,45,52,48,1934
FFC,91.16,47,43,48,51,1935
CWK,91.15,47,38,34,66,1936
ABNB,91.14,47,59,46,46,1937
PFE,91.13,47,50,62,59,1938
CHH,91.13,47,31,32,11,1939
CAAS,91.12,47,57,45,37,1940
MAA,91.12,47,33,32,27,1941
ANIP,91.1,47,38,38,64,1942
AMC,91.1,47,11,3,6,1943
SON,91.09,47,61,76,29,1944
HNST,91.08,47,60,16,5,1945
BCLI,91.07,47,41,38,4,1946
NUV,91.02,47,49,56,50,1947
VZ,91.02,47,56,79,37,1948
HPI,91.02,47,46,49,46,1949
NATH,90.99,47,44,51,39,1950
CIM,90.99,47,62,51,35,1951
PIPR,90.98,47,43,36,70,1952
PRI,90.98,47,47,39,33,1953
DECK,90.97,47,29,35,19,1954
TAYD,90.97,47,35,94,86,1955
LLYVK,90.95,47,59,69,52,1956
ULH,90.94,47,7,12,6,1957
LIEN,90.94,47,34,47,50,1958
UA,90.91,47,49,78,9,1959
SSB,90.88,47,40,44,44,1960
FRBA,90.85,47,32,40,66,1961
VIV,90.85,47,64,87,74,1962
CRSP,90.84,47,60,43,67,1963
BANX,90.81,46,43,42,59,1964
REYN,90.81,46,32,37,51,1965
PRA,90.79,46,44,69,73,1966
NAD,90.78,46,49,57,55,1967
SPH,90.74,46,51,65,45,1968
IGR,90.73,46,50,51,23,1969
BCE,90.73,46,44,65,48,1970
DNOW,90.73,46,23,19,30,1971
AHCO,90.73,46,64,63,62,1972
FE,90.71,46,41,77,58,1973
CATO,90.7,46,37,27,24,1974
IRON,90.69,46,53,34,91,1975
TOL,90.67,46,43,63,64,1976
RSKD,90.66,46,38,29,46,1977
AQB,90.64,46,50,60,65,1978
TEL,90.63,46,42,54,83,1979
LNG,90.62,46,54,74,18,1980
SAR,90.61,46,41,48,45,1981
HBAN,90.58,46,36,36,57,1982
CHT,90.55,46,42,50,42,1983
RDCM,90.55,46,74,23,49,1984
CCL,90.53,46,30,40,60,1985
CCI,90.52,46,40,40,31,1986
VVV,90.49,46,35,44,16,1987
HY,90.48,46,41,27,18,1988
ACNT,90.45,46,32,38,77,1989
ARTNA,90.44,46,36,50,41,1990
CIG,90.39,46,69,68,56,1991
DTF,90.39,46,44,52,46,1992
WFC,90.38,46,25,36,76,1993
LYV,90.38,46,58,62,37,1994
PFO,90.37,46,42,50,49,1995
GILD,90.37,46,55,79,64,1996
LHX,90.36,46,50,86,69,1997
SPRU,90.32,46,79,91,98,1998
BOC,90.32,46,23,30,38,1999
IQV,90.31,46,35,27,75,2000
LDP,90.28,45,45,48,51,2001
PHYS,90.26,45,65,85,82,2002
IMRN,90.25,45,12,6,3,2003
O,90.24,45,52,69,48,2004
ES,90.23,45,42,69,61,2005
GLBZ,90.22,45,48,49,23,2006
CWT,90.22,45,32,49,34,2007
SOC,90.17,45,79,92,0,2008
LZB,90.17,45,35,33,54,2009
RGA,90.17,45,47,52,53,2010
RIGL,90.16,45,25,30,94,2011
NVAX,90.15,45,72,87,18,2012
TXNM,90.13,45,49,57,58,2013
MAYS,90.13,45,53,76,38,2014
STRA,90.13,45,37,48,34,2015
LLYVA,90.13,45,59,70,52,2016
LEDS,90.11,45,74,14,21,2017
CART,90.11,45,44,30,51,2018
GIL,90.1,45,41,64,72,2019
BTT,90.08,45,45,53,48,2020
LRN,90.07,45,22,32,2,2021
ARDX,90.07,45,69,61,74,2022
XNCR,90.05,45,74,47,89,2023
IHT,90.04,45,10,6,5,2024
UMH,90.04,45,39,35,38,2025
CCEP,90.02,45,42,68,54,2026
EG,90.02,45,49,40,33,2027
DUK,89.99,45,45,70,44,2028
PJT,89.99,45,33,20,49,2029
BIRK,89.97,45,26,22,33,2030
CBSH,89.96,45,29,28,29,2031
GBDC,89.95,45,40,30,40,2032
ASO,89.93,45,49,69,66,2033
UFI,89.91,45,45,27,10,2034
OCFC,89.91,45,48,45,67,2035
REAL,89.9,45,68,72,95,2036
NNI,89.88,45,36,57,65,2037
SBCF,89.87,44,45,53,69,2038
BBDC,89.86,44,42,38,47,2039
STEW,89.85,44,41,46,56,2040
FFIN,89.85,44,33,29,23,2041
WTM,89.85,44,56,70,65,2042
MGYR,89.84,44,47,58,58,2043
NMZ,89.79,44,42,51,43,2044
WY,89.73,44,30,38,24,2045
CL,89.72,44,40,59,29,2046
BRT,89.71,44,41,34,28,2047
LKFN,89.71,44,42,38,32,2048
GIC,89.7,44,35,63,50,2049
CHD,89.7,44,36,57,22,2050
PIM,89.68,44,43,47,42,2051
EOS,89.68,44,47,41,41,2052
SO,89.67,44,45,67,38,2053
ENR,89.67,44,14,15,11,2054
MMU,89.65,44,44,56,51,2055
CNM,89.64,44,23,34,57,2056
SKIL,89.64,44,12,2,1,2057
NTIC,89.64,44,41,61,20,2058
SOR,89.63,44,49,59,57,2059
FNV,89.63,44,65,85,80,2060
RDN,89.61,44,60,43,57,2061
CE,89.6,44,66,75,15,2062
LFMD,89.56,44,36,21,2,2063
BRW,89.54,44,43,35,36,2064
AHR,89.53,44,63,85,85,2065
MSEX,89.53,44,35,41,34,2066
RRC,89.51,44,60,72,33,2067
GGN,89.5,44,61,70,71,2068
DCI,89.47,44,41,62,78,2069
ICUI,89.44,44,28,33,53,2070
LBTYK,89.44,44,52,57,31,2071
EXC,89.41,44,39,71,54,2072
FPF,89.41,44,46,50,46,2073
TLS,89.38,43,59,50,87,2074
ONCY,89.38,43,63,74,53,2075
LMAT,89.38,43,65,81,29,2076
SLP,89.36,43,26,9,39,2077
ASUR,89.34,43,43,49,42,2078
FLC,89.33,43,43,52,49,2079
PML,89.32,43,44,51,40,2080
EOSE,89.32,43,28,25,98,2081
TSN,89.31,43,64,57,53,2082
NMRK,89.29,43,52,41,68,2083
TAC,89.26,43,50,51,66,2084
AMT,89.24,43,33,41,26,2085
DLTR,89.24,43,19,63,90,2086
MFIN,89.23,43,37,40,62,2087
IDT,89.21,43,39,30,21,2088
TLF,89.2,43,43,56,18,2089
RNP,89.16,43,45,51,29,2090
DRD,89.13,43,80,90,96,2091
DSU,89.13,43,43,46,45,2092
BRCC,89.13,43,71,8,6,2093
MTW,89.1,43,54,61,78,2094
CBRL,89.07,43,20,17,3,2095
IPI,89.06,43,81,91,27,2096
TAIT,89.05,43,18,37,3,2097
VCEL,89.03,43,24,26,32,2098
VGI,89.03,43,44,51,50,2099
TG,89.01,43,65,46,36,2100
VNET,89.0,43,44,77,79,2101
ICL,89.0,43,55,39,19,2102
XPL,88.99,43,72,79,35,2103
IRT,88.99,43,35,31,30,2104
CCM,88.98,43,60,19,25,2105
WYNN,88.97,43,27,41,78,2106
MMM,88.96,43,26,43,65,2107
VHI,88.96,43,31,37,10,2108
EXP,88.95,43,28,27,39,2109
BBDO,88.94,43,59,77,81,2110
VOC,88.92,43,62,80,31,2111
ENTA,88.91,42,92,86,97,2112
COST,88.89,42,45,62,26,2113
WPM,88.88,42,77,88,85,2114
WLK,88.86,42,69,85,16,2115
NXRT,88.86,42,33,23,19,2116
MTH,88.84,42,25,31,37,2117
JQC,88.83,42,40,41,39,2118
STAG,88.83,42,49,54,55,2119
AQN,88.82,42,36,67,66,2120
FDUS,88.82,42,41,33,42,2121
PPTA,88.79,42,84,95,96,2122
APOG,88.78,42,28,22,23,2123
AVNT,88.75,42,45,48,16,2124
AMBP,88.75,42,40,72,76,2125
EOLS,88.72,42,56,7,17,2126
IZEA,88.72,42,75,52,93,2127
PZG,88.7,42,90,99,97,2128
AYI,88.69,42,29,24,70,2129
ERC,88.69,42,44,47,51,2130
KRNT,88.68,42,55,25,12,2131
AFYA,88.66,42,30,29,22,2132
PBHC,88.65,42,29,31,31,2133
JMIA,88.57,42,57,88,98,2134
PPL,88.57,42,43,68,44,2135
DCTH,88.56,42,48,23,17,2136
NTGR,88.53,42,53,23,24,2137
EIC,88.53,42,35,22,20,2138
ATO,88.47,42,53,73,62,2139
BBD,88.47,42,57,77,83,2140
UVV,88.44,42,45,45,40,2141
LTC,88.44,42,53,69,43,2142
EPC,88.43,42,30,37,9,2143
CGNT,88.41,42,76,35,58,2144
LMT,88.38,42,43,86,46,2145
DB,88.37,42,29,35,87,2146
PDYN,88.33,42,36,62,10,2147
YUM,88.31,42,41,61,52,2148
AMPY,88.29,41,76,91,54,2149
OC,88.29,41,31,24,13,2150
EIM,88.28,41,47,53,42,2151
CRWS,88.28,41,37,41,17,2152
SR,88.26,41,50,76,67,2153
ASND,88.24,41,71,76,77,2154
UAA,88.22,41,47,76,9,2155
TV,88.21,41,58,72,84,2156
CASH,88.21,41,46,76,37,2157
JBLU,88.21,41,38,23,30,2158
METC,88.17,41,33,58,54,2159
NIM,88.16,41,42,60,46,2160
BRBS,88.14,41,38,51,83,2161
RBBN,88.14,41,37,7,11,2162
OMC,88.1,41,46,51,48,2163
BA,88.09,41,54,60,56,2164
TR,88.07,41,59,76,55,2165
USA,88.06,41,37,36,39,2166
EGO,88.02,41,71,90,92,2167
IBEX,88.01,41,45,28,80,2168
BLK,88.0,41,45,32,50,2169
BBSI,88.0,41,15,12,19,2170
RBA,87.99,41,30,37,36,2171
EOI,87.98,41,44,50,43,2172
BDX,87.97,41,34,54,45,2173
DHI,87.95,41,38,43,56,2174
GCT,87.94,41,83,93,94,2175
BSET,87.9,41,28,28,64,2176
YCBD,87.89,41,31,30,68,2177
STC,87.88,41,40,36,54,2178
SENS,87.87,41,9,10,9,2179
OCSL,87.84,41,39,24,34,2180
PED,87.82,41,68,88,11,2181
AWF,87.82,41,36,43,43,2182
EARN,87.78,41,40,32,31,2183
ATHE,87.76,41,69,34,19,2184
FCPT,87.74,40,42,55,24,2185
CMS,87.74,40,43,65,45,2186
SKY,87.73,40,20,41,58,2187
AOMR,87.72,40,39,40,40,2188
RMCF,87.7,40,81,91,34,2189
SELF,87.7,40,52,49,39,2190
HOV,87.69,40,24,42,20,2191
SNY,87.63,40,28,29,39,2192
HON,87.63,40,45,73,38,2193
CVNA,87.55,40,61,42,92,2194
PHK,87.53,40,42,46,51,2195
VSEC,87.52,40,58,82,78,2196
EDN,87.48,40,16,44,79,2197
SIG,87.45,40,41,64,65,2198
DSL,87.45,40,39,42,33,2199
OMF,87.43,40,36,37,78,2200
BETR,87.37,40,82,92,98,2201
MGF,87.36,40,38,47,43,2202
GEF,87.36,40,47,61,67,2203
LADR,87.35,40,40,36,49,2204
PHG,87.35,40,31,57,49,2205
NDAQ,87.33,40,47,45,58,2206
IMMR,87.31,40,36,29,26,2207
ADC,87.31,40,46,64,40,2208
