Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MNDO,100.25,75,62,32,81,1479
RXL,100.19,75,75,79,51,1480
PG,100.18,75,73,45,74,1481
CATH,100.18,75,68,72,66,1482
JOE,100.18,75,70,84,79,1483
NUEM,100.17,75,74,44,61,1484
ONIT,100.17,75,97,2,16,1485
HROW,100.16,75,63,68,34,1486
LANC,100.13,75,64,75,73,1487
CMC,100.07,75,80,83,43,1488
FELE,100.06,75,66,71,62,1489
RFG,100.06,75,76,75,43,1490
SPHQ,100.05,75,67,71,67,1491
FMC,100.05,75,75,83,74,1492
AMGN,100.04,75,70,74,77,1493
MI,100.04,75,62,97,99,1494
SPLG,100.03,75,68,71,64,1495
IVV,100.03,75,68,71,64,1496
SSNC,100.03,75,59,77,42,1497
TMF,100.02,75,89,73,98,1498
VOO,100.02,75,68,70,63,1499
CAT,100.0,75,64,79,32,1500
SPY,100.0,75,68,71,64,1501
IYY,100.0,75,68,71,62,1502
POWI,100.0,75,82,91,90,1503
BIB,99.94,75,83,90,39,1504
ISHP,99.92,75,73,64,57,1505
XPP,99.92,75,70,35,39,1506
FLKR,99.91,75,75,70,57,1507
^VIX,99.91,75,77,86,99,1508
NOK,99.9,75,85,79,18,1509
IWV,99.89,75,68,70,61,1510
RSPT,99.88,75,73,79,65,1511
CABO,99.88,75,76,88,92,1512
PRN,99.86,75,69,67,62,1513
VTI,99.84,75,68,71,61,1514
LAND,99.8,75,84,87,80,1515
AMKR,99.8,75,84,91,48,1516
GRMN,99.78,74,77,80,64,1517
SONO,99.77,74,90,66,26,1518
REAL,99.77,74,31,27,7,1519
VTHR,99.76,74,68,70,62,1520
USLM,99.76,74,69,44,56,1521
UPLD,99.76,74,68,58,27,1522
ITOT,99.75,74,68,71,61,1523
AESR,99.74,74,65,59,54,1524
NULC,99.73,74,69,73,66,1525
STAG,99.73,74,77,56,36,1526
TTEK,99.71,74,75,63,81,1527
RXI,99.7,74,67,68,52,1528
FLTW,99.66,74,79,69,81,1529
BAH,99.62,74,71,74,90,1530
LFEQ,99.62,74,67,70,59,1531
IPAY,99.61,74,72,71,60,1532
ADTN,99.6,74,83,89,15,1533
GNE,99.59,74,76,81,36,1534
IYT,99.56,74,60,56,32,1535
BC,99.55,74,86,89,32,1536
HLI,99.51,74,60,88,90,1537
LECO,99.51,74,68,75,55,1538
GSLC,99.5,74,68,69,66,1539
ELAN,99.48,74,25,23,42,1540
ODP,99.44,74,41,93,62,1541
TCX,99.44,74,83,79,30,1542
EWD,99.44,74,77,72,52,1543
IZRL,99.43,74,78,85,44,1544
NVR,99.42,74,73,30,68,1545
FTXR,99.42,74,56,45,30,1546
PWS,99.42,74,57,30,85,1547
RMD,99.41,74,86,76,93,1548
ICLR,99.41,74,78,56,82,1549
BEAM,99.41,74,66,91,85,1550
USMC,99.39,74,64,64,67,1551
WGO,99.34,74,84,96,60,1552
DSTL,99.31,74,70,77,67,1553
LABU,99.25,74,87,84,6,1554
PNR,99.25,74,73,71,62,1555
BOX,99.23,74,72,86,19,1556
KRMA,99.22,74,66,64,58,1557
VBK,99.22,74,75,76,49,1558
NXTG,99.19,74,74,70,68,1559
DWLD,99.15,74,68,70,60,1560
ACSI,99.15,74,67,68,58,1561
ON,99.13,74,78,72,20,1562
RDCM,99.11,74,46,22,34,1563
BRO,99.09,74,78,74,94,1564
WOOD,99.08,74,64,53,35,1565
COST,99.06,74,72,60,91,1566
IRDM,99.04,74,80,71,75,1567
SPTM,99.04,74,67,70,61,1568
PH,99.03,74,54,81,37,1569
BIBL,99.01,74,72,76,69,1570
CWST,98.98,74,79,80,92,1571
JCTC,98.98,74,63,17,44,1572
UUUU,98.97,74,54,46,4,1573
UNH,98.94,74,69,81,86,1574
EFNL,98.93,74,73,72,45,1575
HUBG,98.92,74,72,74,72,1576
APH,98.91,74,75,73,47,1577
CLWT,98.9,73,86,71,33,1578
ECF,98.9,73,76,79,50,1579
DWAS,98.88,73,75,55,44,1580
AYTU,98.87,73,82,62,98,1581
XHE,98.85,73,75,75,64,1582
CCM,98.84,73,19,2,13,1583
GH,98.79,73,54,63,64,1584
VXF,98.79,73,70,71,45,1585
IEX,98.77,73,52,65,49,1586
EDC,98.77,73,79,8,8,1587
BBW,98.77,73,15,29,43,1588
TDIV,98.75,73,69,70,63,1589
EARN,98.75,73,76,75,44,1590
PED,98.74,73,7,14,7,1591
BBC,98.74,73,81,91,72,1592
USSG,98.71,73,66,70,67,1593
ADME,98.7,73,69,66,83,1594
SUSL,98.69,73,67,71,67,1595
ABFL,98.65,73,65,57,60,1596
CTRN,98.62,73,81,73,25,1597
REMX,98.62,73,77,57,30,1598
RECS,98.62,73,64,68,60,1599
WYY,98.61,73,93,95,67,1600
CGO,98.6,73,71,54,31,1601
ADX,98.58,73,64,67,60,1602
ESGG,98.56,73,67,68,62,1603
GLQ,98.55,73,72,35,54,1604
SFIX,98.54,73,72,87,8,1605
BIDU,98.5,73,77,59,57,1606
FUL,98.49,73,70,64,19,1607
FCA,98.48,73,75,46,70,1608
HUN,98.48,73,59,56,26,1609
MXI,98.47,73,72,69,39,1610
ALNY,98.46,73,88,91,90,1611
PLXS,98.45,73,77,71,56,1612
UIS,98.39,73,65,89,60,1613
TDV,98.37,73,70,72,54,1614
GNOM,98.37,73,81,80,49,1615
LZB,98.35,73,60,61,24,1616
FTAI,98.34,73,77,41,26,1617
LPL,98.33,73,43,17,28,1618
DM,98.31,73,47,44,89,1619
SMIN,98.28,73,56,14,38,1620
TMQ,98.27,73,71,88,15,1621
NMR,98.26,73,73,77,67,1622
PAG,98.26,73,65,37,41,1623
BYD,98.26,73,76,46,12,1624
ENS,98.25,73,65,83,24,1625
SID,98.24,73,70,26,4,1626
EEA,98.23,73,67,54,61,1627
WHLRP,98.22,73,14,6,17,1628
CURE,98.21,73,70,67,27,1629
SNFCA,98.2,73,72,93,81,1630
NGVC,98.19,73,91,96,14,1631
GBX,98.17,73,80,75,14,1632
IYM,98.16,73,68,73,38,1633
CHW,98.09,73,71,53,37,1634
CMBT,98.08,73,71,73,92,1635
QUAL,98.08,73,65,71,64,1636
INTT,98.03,72,67,21,14,1637
FQAL,98.03,72,65,70,64,1638
MKTX,97.99,72,84,90,87,1639
CMP,97.99,72,47,67,40,1640
BCV,97.96,72,77,68,67,1641
ADM,97.96,72,70,71,44,1642
IWO,97.95,72,70,72,44,1643
CRVL,97.93,72,72,29,42,1644
V,97.92,72,56,72,80,1645
UBT,97.92,72,84,75,97,1646
XHS,97.91,72,76,75,62,1647
ESGE,97.91,72,72,44,61,1648
GWRE,97.9,72,75,77,46,1649
CTSH,97.89,72,69,35,50,1650
WMK,97.88,72,76,88,65,1651
SMCI,97.86,72,88,91,94,1652
VTWG,97.85,72,70,72,44,1653
CAF,97.85,72,67,30,65,1654
ATEC,97.84,72,35,61,41,1655
EWY,97.83,72,72,67,58,1656
GLO,97.82,72,76,52,60,1657
AMCR,97.81,72,73,69,26,1658
EMN,97.81,72,60,86,16,1659
XLB,97.81,72,68,70,45,1660
FPAY,97.8,72,39,79,95,1661
GPI,97.78,72,83,41,20,1662
EEMX,97.77,72,72,45,65,1663
DARE,97.73,72,82,74,93,1664
NEE,97.73,72,81,76,86,1665
PLD,97.72,72,80,82,68,1666
LTPZ,97.7,72,75,68,91,1667
LBRDK,97.68,72,77,82,89,1668
IPGP,97.67,72,78,87,43,1669
TBRG,97.63,72,80,51,59,1670
GURU,97.61,72,66,75,53,1671
IDMO,97.6,72,73,64,62,1672
FN,97.59,72,81,85,69,1673
SRDX,97.58,72,78,83,20,1674
SFM,97.52,72,83,90,26,1675
LBRDA,97.5,72,77,81,87,1676
GIS,97.5,72,79,80,87,1677
CVEO,97.49,72,78,6,15,1678
DBB,97.49,72,62,26,73,1679
EXPO,97.48,72,80,76,92,1680
PKB,97.44,72,74,49,46,1681
TOK,97.42,72,67,67,57,1682
IMTM,97.41,72,73,60,63,1683
BYFC,97.4,72,78,25,73,1684
MEC,97.4,72,57,19,3,1685
ASND,97.38,72,74,77,79,1686
XMHQ,97.38,72,70,76,53,1687
AXON,97.36,72,87,92,74,1688
TEL,97.34,72,66,64,43,1689
MPX,97.34,72,81,35,17,1690
CLAR,97.34,72,65,32,43,1691
NZAC,97.34,72,66,64,59,1692
GTES,97.32,72,69,76,26,1693
DGRW,97.3,72,65,65,63,1694
SSUS,97.3,72,61,60,57,1695
FGM,97.3,72,69,68,39,1696
HEEM,97.29,71,72,53,62,1697
WNS,97.29,71,65,20,74,1698
TMHC,97.29,71,77,39,24,1699
AZN,97.25,71,72,81,82,1700
QARP,97.23,71,65,72,59,1701
XIFR,97.21,71,81,57,79,1702
DBEM,97.2,71,71,56,64,1703
AADR,97.16,71,76,53,50,1704
CRBN,97.16,71,66,65,60,1705
AGCO,97.14,71,67,29,32,1706
MCRI,97.12,71,36,74,9,1707
URTH,97.12,71,66,66,56,1708
TW,97.1,71,73,91,92,1709
CKX,97.1,71,43,14,77,1710
FTCS,97.09,71,67,62,65,1711
IEMG,97.08,71,71,47,57,1712
PSL,97.08,71,69,31,45,1713
XMMO,97.06,71,72,65,59,1714
RSPC,97.04,71,68,74,54,1715
GIC,97.03,71,68,75,43,1716
ALV,97.03,71,40,47,35,1717
PIZ,97.01,71,70,54,58,1718
PICK,97.01,71,72,64,23,1719
ACEL,97.0,71,9,32,54,1720
NOTV,96.99,71,89,94,97,1721
RYN,96.97,71,50,31,22,1722
QLC,96.94,71,64,68,59,1723
MREO,96.92,71,94,81,7,1724
EMF,96.92,71,71,47,54,1725
ACWI,96.92,71,66,64,58,1726
CZR,96.91,71,75,80,3,1727
RFDA,96.88,71,64,63,58,1728
SPGM,96.87,71,65,63,56,1729
WRLD,96.87,71,31,15,12,1730
HCA,96.82,71,62,23,47,1731
PSET,96.81,71,67,62,66,1732
ETHO,96.8,71,70,71,62,1733
ATRA,96.8,71,71,7,6,1734
VWO,96.77,71,70,46,58,1735
TENX,96.77,71,89,85,10,1736
EVTC,96.76,71,64,61,51,1737
EEM,96.76,71,70,48,57,1738
TAOP,96.74,71,82,8,43,1739
EEMS,96.73,71,69,38,50,1740
OI,96.73,71,76,85,11,1741
LNW,96.72,71,72,82,3,1742
BATT,96.69,71,71,37,28,1743
CCEL,96.69,71,75,18,82,1744
SIMS,96.68,71,72,68,50,1745
HRL,96.68,71,74,73,79,1746
SCHE,96.68,71,70,46,56,1747
ABBV,96.67,71,79,83,90,1748
VAW,96.67,71,67,70,40,1749
SECT,96.66,71,65,53,63,1750
NX,96.66,71,42,14,36,1751
SPEM,96.66,71,69,45,58,1752
STRT,96.64,71,69,53,33,1753
RLI,96.62,71,61,40,65,1754
CNCR,96.62,71,78,86,57,1755
PIE,96.61,71,74,50,61,1756
JQUA,96.6,71,65,70,66,1757
RYAAY,96.6,71,69,77,73,1758
EWN,96.59,70,74,66,54,1759
FYC,96.59,70,65,54,34,1760
JHML,96.58,70,65,68,59,1761
DFND,96.54,70,69,70,90,1762
SPB,96.53,70,80,22,33,1763
FMAT,96.53,70,66,70,41,1764
SGU,96.51,70,64,24,62,1765
MOTG,96.5,70,65,73,64,1766
AVUS,96.5,70,63,67,51,1767
AGX,96.5,70,76,73,54,1768
INCO,96.49,70,63,30,50,1769
VT,96.48,70,66,64,56,1770
CARM,96.46,70,82,8,14,1771
CSM,96.45,70,63,65,56,1772
ARGT,96.44,70,80,67,31,1773
LLY,96.43,70,75,83,94,1774
ICE,96.4,70,53,66,73,1775
IQV,96.38,70,66,64,52,1776
TYD,96.38,70,78,78,96,1777
FHLC,96.36,70,69,75,75,1778
GGB,96.35,70,75,31,18,1779
VHT,96.31,70,69,75,75,1780
RICK,96.31,70,26,69,20,1781
EPI,96.3,70,58,18,32,1782
EL,96.26,70,67,65,67,1783
FXH,96.24,70,75,79,74,1784
COHU,96.24,70,71,59,57,1785
RSPH,96.23,70,72,76,73,1786
PSMT,96.23,70,44,45,32,1787
LGO,96.22,70,28,66,8,1788
YINN,96.22,70,62,14,17,1789
SWAN,96.16,70,68,67,92,1790
DOW,96.14,70,54,80,9,1791
JSML,96.13,70,74,78,38,1792
CALF,96.1,70,69,78,32,1793
NTNX,96.1,70,36,71,7,1794
TFX,96.1,70,51,67,75,1795
ELVN,96.09,70,76,99,88,1796
EMGF,96.03,70,70,40,59,1797
TRNO,95.99,70,73,51,78,1798
DIT,95.99,70,27,10,76,1799
KMB,95.98,70,75,50,81,1800
LIVE,95.94,70,88,95,27,1801
CWS,95.91,70,65,67,65,1802
CNNE,95.89,70,77,83,84,1803
GMED,95.89,70,37,83,49,1804
ISRA,95.88,70,64,70,53,1805
CSF,95.87,70,66,80,66,1806
PRK,95.86,70,35,15,49,1807
VEGI,95.85,70,61,54,43,1808
NEOG,95.85,70,75,69,65,1809
LAZR,95.84,70,41,43,92,1810
KBH,95.83,70,73,81,54,1811
AMAT,95.82,70,80,78,81,1812
GLYC,95.79,70,72,7,5,1813
NVGS,95.79,70,27,14,20,1814
VICE,95.79,70,63,61,47,1815
AME,95.78,70,60,69,45,1816
BBH,95.78,70,78,84,76,1817
DAX,95.77,70,73,70,43,1818
LEG,95.77,70,60,36,31,1819
USEG,95.75,69,78,97,38,1820
ORCL,95.71,69,54,64,41,1821
EVO,95.7,69,59,75,70,1822
AMWD,95.68,69,78,19,18,1823
PPG,95.67,69,46,47,44,1824
IYH,95.66,69,68,74,75,1825
AAP,95.65,69,69,45,35,1826
BSGM,95.63,69,78,98,6,1827
ICCC,95.63,69,69,17,32,1828
IBB,95.62,69,76,83,71,1829
EDV,95.57,69,79,69,96,1830
RFFC,95.57,69,62,61,52,1831
FXI,95.55,69,65,51,71,1832
TPB,95.55,69,82,24,12,1833
FFC,95.49,69,57,64,74,1834
ZROZ,95.48,69,80,69,97,1835
RPAR,95.48,69,71,56,80,1836
INDA,95.47,69,61,21,40,1837
PFD,95.46,69,62,63,66,1838
RSPN,95.45,69,62,69,52,1839
HEPA,95.45,69,94,6,2,1840
DNL,95.44,69,69,70,67,1841
CL,95.39,69,69,55,81,1842
VIG,95.38,69,60,62,67,1843
RMT,95.37,69,64,61,42,1844
MRAM,95.37,69,96,97,6,1845
OUSA,95.37,69,56,51,63,1846
NPV,95.36,69,71,46,85,1847
RSPM,95.35,69,63,70,41,1848
AJG,95.34,69,78,70,86,1849
KF,95.33,69,65,56,45,1850
BPMC,95.32,69,66,65,21,1851
FIS,95.31,69,66,62,82,1852
ILMN,95.3,69,83,85,34,1853
CSX,95.3,69,51,68,41,1854
LEGR,95.3,69,67,62,57,1855
ACIO,95.29,69,61,47,85,1856
THW,95.28,69,69,83,67,1857
UBS,95.27,69,69,75,35,1858
XLV,95.27,69,66,73,76,1859
ENZL,95.26,69,74,69,70,1860
XSMO,95.25,69,71,60,49,1861
SRVR,95.24,69,76,75,86,1862
HPKEW,95.23,69,79,25,76,1863
AYRO,95.21,69,78,34,8,1864
BCRX,95.15,69,87,93,18,1865
TRI,95.15,69,46,40,82,1866
STK,95.14,69,68,66,61,1867
QMCO,95.14,69,64,78,32,1868
ACET,95.14,69,63,79,5,1869
TRX,95.13,69,88,85,17,1870
QINT,95.12,69,70,64,54,1871
GHG,95.11,69,70,86,91,1872
HOMZ,95.09,69,67,59,51,1873
NAZ,95.07,69,66,49,85,1874
SKY,95.07,69,68,35,27,1875
EWG,95.06,69,72,68,39,1876
IMOM,95.06,69,71,60,44,1877
FLIN,95.05,69,63,22,41,1878
SJM,95.05,69,50,46,81,1879
COLD,95.04,69,81,66,61,1880
WDFC,95.03,68,66,62,78,1881
FLGR,95.01,68,72,69,42,1882
ULE,95.01,68,71,38,85,1883
CRMT,95.01,68,73,38,56,1884
EWX,94.99,68,67,36,53,1885
BFOR,94.98,68,65,69,43,1886
EMR,94.98,68,39,77,30,1887
GMS,94.97,68,74,68,37,1888
TILT,94.97,68,61,66,50,1889
THRM,94.97,68,35,69,59,1890
MSTR,94.96,68,23,22,43,1891
IUS,94.95,68,59,71,60,1892
EPS,94.95,68,60,67,58,1893
NVO,94.94,68,67,78,90,1894
FRD,94.93,68,28,12,51,1895
KNO,94.92,68,64,69,54,1896
BAUG,94.91,68,63,65,70,1897
IPDN,94.91,68,62,12,38,1898
NPO,94.91,68,34,27,22,1899
FTXH,94.82,68,65,76,67,1900
NTRSO,94.81,68,65,51,77,1901
ODC,94.81,68,45,74,81,1902
DWCR,94.8,68,67,32,69,1903
FSZ,94.79,68,62,48,55,1904
RBBN,94.78,68,83,89,16,1905
CCK,94.78,68,63,65,68,1906
DJCO,94.77,68,67,81,59,1907
RENEW,94.77,68,77,70,72,1908
SBAC,94.75,68,77,79,96,1909
CFO,94.75,68,60,71,83,1910
AGNG,94.74,68,70,76,70,1911
IHE,94.74,68,60,69,70,1912
RFEM,94.73,68,70,41,55,1913
EFG,94.73,68,68,63,59,1914
CMCO,94.73,68,58,53,27,1915
ABLG,94.72,68,65,42,50,1916
CHCT,94.69,68,67,33,69,1917
DIVO,94.68,68,54,58,67,1918
APO,94.67,68,80,93,63,1919
HIX,94.67,68,68,39,62,1920
ASYS,94.67,68,33,64,28,1921
BBN,94.66,68,72,38,90,1922
XYL,94.66,68,44,26,64,1923
MOAT,94.65,68,60,78,60,1924
LMAT,94.63,68,33,31,29,1925
DRSK,94.63,68,64,68,93,1926
DIOD,94.62,68,71,89,59,1927
ACLS,94.61,68,87,92,86,1928
IXJ,94.59,68,66,73,76,1929
IVOG,94.58,68,68,69,48,1930
LGI,94.58,68,55,43,50,1931
FMS,94.57,68,76,81,74,1932
ONVO,94.57,68,94,96,9,1933
FDLO,94.56,68,62,62,68,1934
VFQY,94.55,68,64,72,46,1935
RWJ,94.55,68,66,74,21,1936
IJK,94.55,68,68,69,48,1937
JBTM,94.54,68,64,38,23,1938
PHR,94.54,68,68,86,52,1939
DWAT,94.53,67,53,30,57,1940
GPRO,94.53,67,88,84,14,1941
ENOV,94.53,67,57,71,33,1942
NFJ,94.52,67,64,51,39,1943
EOI,94.49,67,67,61,43,1944
BALL,94.49,67,63,62,87,1945
MDYG,94.48,67,68,69,49,1946
DSGR,94.45,67,14,49,51,1947
BSEP,94.44,67,63,64,70,1948
IYJ,94.44,67,60,63,50,1949
UNL,94.43,67,31,21,63,1950
MMC,94.41,67,73,69,79,1951
AQB,94.4,67,91,83,50,1952
UXI,94.4,67,54,38,16,1953
KEN,94.39,67,41,90,20,1954
FVC,94.39,67,49,32,52,1955
AMP,94.38,67,76,83,23,1956
HYT,94.35,67,63,61,66,1957
TYL,94.35,67,80,90,95,1958
KMPR,94.31,67,75,38,69,1959
FNDX,94.31,67,60,69,56,1960
EEMO,94.3,67,68,26,39,1961
MOO,94.29,67,62,57,43,1962
COKE,94.27,67,20,27,38,1963
FXD,94.24,67,63,67,29,1964
MORN,94.23,67,62,58,56,1965
PAYC,94.23,67,72,91,68,1966
FITBO,94.23,67,61,52,74,1967
HQL,94.23,67,70,77,61,1968
JCI,94.23,67,66,27,45,1969
JNJ,94.22,67,54,66,78,1970
MPAA,94.21,67,64,68,38,1971
USAS,94.2,67,89,72,24,1972
CNO,94.18,67,49,72,30,1973
IQDG,94.16,67,67,64,58,1974
JYNT,94.15,67,36,71,53,1975
AZO,94.15,67,69,41,70,1976
AVEM,94.14,67,66,40,56,1977
DUSA,94.14,67,56,66,55,1978
JEQ,94.13,67,63,77,42,1979
MDLZ,94.13,67,60,37,77,1980
BELFB,94.12,67,73,69,6,1981
PSCC,94.12,67,65,70,42,1982
WIA,94.09,67,70,52,83,1983
NSIT,94.08,67,24,62,27,1984
LFUS,94.08,67,75,69,36,1985
VO,94.07,67,66,67,52,1986
AOA,94.07,67,63,61,64,1987
DLB,94.06,67,76,58,61,1988
THTX,94.03,67,13,5,6,1989
EMCR,94.02,67,66,56,55,1990
GENC,94.01,67,37,79,49,1991
AFLG,94.01,67,56,50,52,1992
ETV,94.01,67,51,64,47,1993
IFV,94.0,67,59,27,32,1994
SCHQ,93.99,67,73,62,95,1995
CLSD,93.98,67,67,95,98,1996
AQMS,93.97,67,75,58,4,1997
DDM,93.96,67,42,44,19,1998
COCP,93.96,67,98,25,89,1999
FLSW,93.95,67,67,63,70,2000
VDC,93.95,67,63,49,70,2001
ACP,93.94,66,71,19,42,2002
SPGP,93.94,66,60,71,47,2003
DOV,93.94,66,55,68,66,2004
QLV,93.94,66,60,53,66,2005
K,93.94,66,66,71,85,2006
OTEX,93.93,66,70,65,61,2007
URBN,93.91,66,20,46,15,2008
NMI,93.91,66,51,32,85,2009
HUBB,93.9,66,57,59,58,2010
RGLD,93.9,66,78,81,48,2011
QUS,93.9,66,59,67,66,2012
PIPR,93.89,66,46,63,19,2013
FVAL,93.88,66,55,67,51,2014
UMH,93.87,66,32,58,63,2015
GTEC,93.84,66,19,33,3,2016
BME,93.84,66,66,76,69,2017
STT,93.83,66,58,84,40,2018
EWL,93.83,66,66,59,67,2019
DIA,93.8,66,53,63,55,2020
XLP,93.78,66,62,47,73,2021
PAVE,93.78,66,59,65,40,2022
TRNS,93.77,66,44,53,82,2023
USM,93.75,66,25,57,24,2024
RUSHB,93.75,66,62,51,41,2025
AGD,93.74,66,56,57,48,2026
BOCT,93.74,66,61,64,69,2027
GCV,93.74,66,66,65,70,2028
LXP,93.73,66,75,65,75,2029
LCR,93.71,66,60,54,72,2030
FSTA,93.68,66,62,47,72,2031
MOGO,93.67,66,91,0,9,2032
FAUG,93.67,66,58,60,69,2033
EQWL,93.64,66,58,72,57,2034
FLQM,93.62,66,64,63,57,2035
KTN,93.62,66,60,53,87,2036
EUDG,93.61,66,66,61,53,2037
XTL,93.6,66,74,75,54,2038
DX,93.59,66,58,60,52,2039
JHS,93.58,66,68,50,92,2040
IPKW,93.58,66,66,54,40,2041
BJAN,93.56,66,59,63,69,2042
SHE,93.55,66,55,64,55,2043
IHF,93.55,66,68,76,77,2044
BHK,93.55,66,71,68,89,2045
IDHQ,93.54,66,66,67,61,2046
HTUS,93.51,66,64,37,58,2047
GEM,93.51,66,66,43,58,2048
FDTS,93.5,66,63,60,34,2049
MARPS,93.5,66,86,72,24,2050
FLQL,93.48,66,60,62,63,2051
VIGI,93.48,66,64,55,62,2052
KTOS,93.45,66,65,69,28,2053
AA,93.44,66,71,25,3,2054
USPX,93.43,66,61,57,62,2055
SPXT,93.42,66,56,64,59,2056
LFVN,93.41,66,23,85,30,2057
HIO,93.41,66,62,48,68,2058
HQH,93.41,66,69,76,64,2059
VSS,93.39,65,64,48,43,2060
EXEL,93.39,65,71,83,51,2061
FLC,93.39,65,56,54,71,2062
DYNF,93.39,65,57,65,64,2063
MLI,93.38,65,48,52,38,2064
CUT,93.37,65,55,58,39,2065
CTRA,93.35,65,67,86,64,2066
AWK,93.35,65,79,60,91,2067
ALLT,93.34,65,82,88,94,2068
FXZ,93.34,65,59,71,31,2069
HNDL,93.33,65,63,61,78,2070
CLF,93.31,65,26,74,8,2071
ARE,93.31,65,74,56,76,2072
PIO,93.28,65,66,66,69,2073
JFIN,93.27,65,33,1,0,2074
KCE,93.27,65,61,74,50,2075
LQDI,93.27,65,66,51,78,2076
FEX,93.26,65,63,72,47,2077
CM,93.26,65,44,58,27,2078
UHAL,93.26,65,33,34,38,2079
BUI,93.25,65,57,50,38,2080
SOJD,93.25,65,58,54,67,2081
HIFS,93.25,65,42,52,67,2082
TLT,93.24,65,74,66,96,2083
BNOV,93.24,65,59,61,67,2084
FTLS,93.23,65,56,53,75,2085
RDWR,93.23,65,63,49,55,2086
IWC,93.22,65,64,64,36,2087
REYN,93.21,65,69,77,72,2088
FEIM,93.21,65,45,26,16,2089
CRWS,93.2,65,25,36,79,2090
NXP,93.2,65,55,39,80,2091
SPTL,93.19,65,74,66,96,2092
USA,93.18,65,58,54,48,2093
INCE,93.16,65,60,65,67,2094
EGP,93.16,65,72,57,47,2095
ABM,93.16,65,45,62,26,2096
GSEW,93.16,65,64,68,54,2097
CHH,93.14,65,44,61,55,2098
AOR,93.13,65,61,60,73,2099
BDEC,93.13,65,57,60,66,2100
VGLT,93.11,65,74,65,96,2101
AAON,93.11,65,80,78,70,2102
STLD,93.11,65,50,77,18,2103
UST,93.1,65,71,70,96,2104
FLO,93.09,65,64,60,84,2105
PSCH,93.09,65,62,66,56,2106
SNCR,93.09,65,6,10,14,2107
BMY,93.09,65,55,79,89,2108
BIT,93.08,65,52,34,55,2109
FARO,93.07,65,75,78,72,2110
SWZ,93.07,65,56,54,57,2111
ICUI,93.07,65,22,66,78,2112
GPJA,93.04,65,50,60,85,2113
MCR,93.02,65,65,67,76,2114
MLP,93.0,65,39,41,81,2115
MSA,92.99,65,46,67,68,2116
RDUS,92.99,65,64,34,16,2117
VSDA,92.99,65,55,61,64,2118
BJUN,92.96,65,61,64,73,2119
ANTE,92.93,64,28,24,22,2120
MCD,92.93,64,52,45,71,2121
ABR,92.93,64,74,25,28,2122
MEIP,92.93,64,81,97,14,2123
SFBS,92.92,64,59,82,44,2124
PYT,92.92,64,64,42,93,2125
VSGX,92.91,64,64,54,56,2126
FFA,92.89,64,51,50,46,2127
ICAD,92.88,64,68,93,98,2128
ORC,92.86,64,70,30,42,2129
FALN,92.86,64,66,62,72,2130
PAUG,92.85,64,60,60,75,2131
VHC,92.84,64,72,94,95,2132
ANGL,92.81,64,67,57,77,2133
SPMV,92.81,64,60,61,68,2134
EHI,92.81,64,67,46,73,2135
SKM,92.81,64,39,29,54,2136
USMF,92.8,64,64,61,58,2137
MMS,92.77,64,64,62,36,2138
SHAK,92.77,64,10,59,15,2139
BGY,92.76,64,59,53,53,2140
AFYA,92.75,64,52,19,28,2141
QYLD,92.75,64,55,38,66,2142
AXL,92.74,64,57,89,4,2143
LKFN,92.72,64,48,77,34,2144
YLDE,92.72,64,58,63,61,2145
LRGF,92.72,64,58,59,58,2146
REXR,92.71,64,69,31,83,2147
FTV,92.71,64,51,51,41,2148
BCD,92.7,64,52,23,70,2149
LPLA,92.7,64,62,79,19,2150
NNY,92.69,64,55,28,81,2151
COLL,92.69,64,54,84,83,2152
EQL,92.68,64,59,67,58,2153
SIZE,92.65,64,61,68,50,2154
ARW,92.64,64,59,73,30,2155
RYAM,92.63,64,79,87,0,2156
BMVP,92.62,64,61,38,42,2157
ROAD,92.62,64,60,88,61,2158
INDY,92.62,64,50,18,44,2159
DIVB,92.61,64,54,68,55,2160
XPH,92.59,64,56,77,70,2161
BJUL,92.59,64,59,64,72,2162
BJRI,92.57,64,8,16,8,2163
EFX,92.57,64,69,86,92,2164
RSPD,92.52,64,47,58,33,2165
VLGEA,92.52,64,65,81,28,2166
BKNG,92.5,64,41,59,30,2167
FNOV,92.5,64,56,59,67,2168
SPE,92.5,64,52,21,59,2169
BLV,92.5,64,73,64,92,2170
FXA,92.5,64,61,56,77,2171
LNN,92.5,64,60,77,69,2172
INDS,92.49,64,72,62,67,2173
CNXN,92.49,64,69,84,55,2174
MQY,92.47,64,75,53,80,2175
BBP,92.47,64,62,79,66,2176
ILTB,92.46,64,73,63,92,2177
CRH,92.46,64,76,71,48,2178
VRSN,92.45,64,50,71,69,2179
GWX,92.44,64,59,57,38,2180
HIMS,92.44,64,47,45,89,2181
SLAB,92.42,64,37,56,31,2182
KDP,92.42,64,65,63,61,2183
PBE,92.41,63,69,76,54,2184
MMT,92.4,63,51,59,72,2185
TPLC,92.39,63,61,65,55,2186
NPK,92.38,63,53,78,61,2187
PFM,92.37,63,55,61,66,2188
YOLO,92.37,63,64,47,6,2189
CHSCL,92.37,63,56,55,81,2190
TTC,92.37,63,46,45,77,2191
IWR,92.36,63,63,64,50,2192
DGRE,92.36,63,66,41,60,2193
EUSA,92.36,63,60,67,50,2194
GLV,92.36,63,55,17,68,2195
AB,92.34,63,69,31,57,2196
