Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IVT,101.53,59,72,56,51,1487
EMO,101.52,59,58,60,63,1488
HUBG,101.45,59,73,59,52,1489
VHI,101.44,59,30,31,44,1490
HOV,101.43,59,58,24,37,1491
PCRX,101.42,59,47,39,24,1492
POWI,101.42,59,88,90,48,1493
NPK,101.41,59,41,78,76,1494
AU,101.4,59,52,89,96,1495
AYI,101.4,59,50,29,35,1496
AM,101.39,59,68,64,70,1497
BWMX,101.35,59,80,73,89,1498
LLYVA,101.33,58,65,59,53,1499
NNN,101.33,58,58,53,55,1500
CTRE,101.33,58,63,68,78,1501
SBUX,101.32,58,67,68,48,1502
HCI,101.32,58,57,26,41,1503
WTFC,101.31,58,63,59,66,1504
VOC,101.29,58,49,62,57,1505
AMCR,101.29,58,41,24,57,1506
RMBI,101.28,58,56,50,48,1507
LYB,101.25,58,35,84,62,1508
AIO,101.24,58,72,70,43,1509
OEC,101.24,58,12,43,31,1510
SEI,101.24,58,87,94,91,1511
PAAS,101.24,58,39,89,94,1512
SBCF,101.23,58,44,45,64,1513
PII,101.22,58,64,72,78,1514
MNSB,101.22,58,60,60,68,1515
KIM,101.14,58,66,60,51,1516
PEN,101.14,58,54,56,72,1517
PNFP,101.11,58,43,43,35,1518
PROV,101.11,58,49,57,49,1519
IHRT,101.1,58,81,96,89,1520
TRP,101.1,58,73,71,70,1521
CII,101.09,58,72,73,65,1522
BIP,101.07,58,53,55,67,1523
BALL,101.07,58,52,43,81,1524
GTY,101.06,58,68,65,70,1525
GMED,101.06,58,42,50,69,1526
PDM,101.05,58,73,48,40,1527
FDUS,101.01,58,53,41,35,1528
RCEL,101.01,58,34,36,13,1529
BC,101.01,58,55,72,84,1530
GLNG,100.97,58,65,82,57,1531
VEON,100.96,58,49,38,53,1532
IBEX,100.96,58,43,45,34,1533
FNV,100.95,58,33,65,83,1534
MTX,100.94,58,55,76,70,1535
NMIH,100.94,58,46,34,53,1536
NVDA,100.92,58,58,77,62,1537
KRG,100.89,57,72,68,58,1538
ROK,100.89,57,75,75,56,1539
MTG,100.88,57,43,36,42,1540
ACEL,100.88,57,51,47,36,1541
RBC,100.84,57,77,81,82,1542
MDIA,100.82,57,68,64,8,1543
DSP,100.81,57,73,36,15,1544
MDGL,100.79,57,74,72,71,1545
FR,100.78,57,68,65,56,1546
L,100.67,57,55,46,65,1547
RJF,100.65,57,51,34,36,1548
ABCB,100.63,57,66,66,69,1549
NBIX,100.59,57,81,61,31,1550
DEA,100.59,57,63,53,54,1551
IMKTA,100.54,57,67,68,79,1552
GAM,100.54,57,57,65,65,1553
MSA,100.53,57,35,36,73,1554
VALE,100.47,57,58,84,92,1555
IMPP,100.47,57,73,83,40,1556
ADUS,100.45,57,47,24,38,1557
OLP,100.45,57,64,56,46,1558
ABM,100.43,57,45,21,31,1559
BP,100.42,57,48,77,56,1560
SEER,100.38,57,62,33,28,1561
SWIM,100.38,57,30,17,35,1562
ARGX,100.37,57,72,60,68,1563
BANR,100.36,57,45,46,40,1564
ABUS,100.34,57,73,62,48,1565
HESM,100.34,57,56,57,41,1566
BSM,100.34,57,48,44,60,1567
DVN,100.3,57,53,76,77,1568
NVGS,100.26,57,65,82,64,1569
GOOD,100.23,57,51,53,31,1570
MSI,100.23,57,35,31,50,1571
CAF,100.19,56,78,75,76,1572
UCB,100.19,56,51,49,60,1573
VRSN,100.19,56,39,67,24,1574
MSGM,100.18,56,87,89,72,1575
CLF,100.13,56,27,60,51,1576
BCPC,100.13,56,40,35,56,1577
HOG,100.12,56,51,60,16,1578
GFS,100.12,56,92,94,80,1579
XIFR,100.11,56,68,70,61,1580
EVER,100.08,56,73,35,7,1581
KODK,100.07,56,34,86,46,1582
TRNO,100.07,56,62,57,54,1583
AFRM,100.06,56,81,54,11,1584
ETO,100.06,56,59,61,61,1585
LYTS,100.04,56,76,73,66,1586
NXDT,100.03,56,84,81,87,1587
CLMB,100.02,56,37,9,40,1588
MTW,100.02,56,36,54,78,1589
WMB,100.01,56,66,70,73,1590
MTN,100.0,56,51,24,29,1591
SPY,100.0,56,59,62,50,1592
CINF,100.0,56,55,48,53,1593
GPC,99.97,56,48,14,66,1594
PECO,99.97,56,68,59,54,1595
CRWS,99.93,56,60,37,42,1596
NRGV,99.93,56,93,98,93,1597
FRPT,99.92,56,22,12,36,1598
MNR,99.92,56,57,65,37,1599
HRL,99.91,56,48,18,31,1600
ESS,99.9,56,61,46,34,1601
SII,99.89,56,52,91,94,1602
LEDS,99.85,56,22,74,16,1603
HTH,99.84,56,55,56,68,1604
NWS,99.81,56,42,48,18,1605
GALT,99.81,56,89,20,69,1606
BRZE,99.81,56,36,25,5,1607
KNOP,99.81,56,69,77,82,1608
PVH,99.79,55,34,63,23,1609
EIX,99.79,55,75,71,75,1610
RGNX,99.79,55,89,65,27,1611
MOH,99.78,55,80,67,11,1612
BOH,99.76,55,62,61,61,1613
TMQ,99.76,55,33,93,98,1614
ACNT,99.75,55,60,32,85,1615
RAVE,99.75,55,72,30,68,1616
SBRA,99.75,55,48,61,65,1617
ALK,99.73,55,55,12,48,1618
MFIN,99.72,55,50,37,54,1619
RACE,99.71,55,31,18,23,1620
SNFCA,99.68,55,53,51,38,1621
ITT,99.63,55,43,66,69,1622
PTCT,99.63,55,84,78,74,1623
CDRO,99.63,55,67,71,63,1624
ZM,99.59,55,53,75,59,1625
FELE,99.58,55,46,43,64,1626
MHH,99.57,55,61,41,21,1627
GSK,99.56,55,53,57,87,1628
ITUB,99.54,55,62,61,89,1629
WRBY,99.53,55,76,83,47,1630
NWSA,99.52,55,45,48,18,1631
MSFT,99.5,55,22,28,22,1632
KRNT,99.5,55,40,55,34,1633
FRME,99.49,55,52,48,53,1634
IHS,99.48,55,57,66,84,1635
DGICA,99.48,55,43,31,46,1636
CBSH,99.48,55,50,29,33,1637
MHO,99.48,55,64,40,66,1638
GMAB,99.45,55,46,46,74,1639
BKNG,99.42,55,23,19,18,1640
EG,99.42,55,53,50,41,1641
UBCP,99.39,55,53,69,58,1642
D,99.37,55,65,48,60,1643
PGY,99.33,55,39,20,8,1644
SYY,99.33,55,54,29,71,1645
OTTR,99.31,55,48,52,49,1646
JOE,99.25,54,48,62,79,1647
CHD,99.25,54,43,36,53,1648
KEX,99.24,54,72,78,60,1649
HLIT,99.22,54,86,78,45,1650
COR,99.2,54,32,16,64,1651
MUR,99.19,54,53,83,77,1652
HIPO,99.16,54,35,38,32,1653
NL,99.1,54,49,29,41,1654
TOWN,99.07,54,45,44,44,1655
VMI,99.06,54,83,76,77,1656
CWT,99.06,54,52,32,41,1657
TOL,99.06,54,56,43,78,1658
JD,99.03,54,29,45,20,1659
QNST,99.03,54,70,34,10,1660
TNDM,99.03,54,19,26,44,1661
LFVN,99.02,54,48,11,4,1662
IBIO,99.01,54,57,86,95,1663
BXP,98.97,54,56,28,25,1664
NLY,98.95,54,61,61,66,1665
HPP,98.94,54,92,45,2,1666
NTST,98.91,54,69,64,71,1667
VXRT,98.91,54,78,82,82,1668
VOXR,98.89,54,42,85,89,1669
FDS,98.79,54,26,17,6,1670
WNEB,98.77,54,64,62,78,1671
FHN,98.69,54,54,54,62,1672
NTWK,98.66,54,72,77,44,1673
AMZN,98.66,54,49,73,24,1674
TJX,98.66,54,40,49,61,1675
FLG,98.66,54,64,60,66,1676
PEPG,98.63,54,57,13,99,1677
VERA,98.62,54,70,78,90,1678
SWX,98.61,54,55,60,61,1679
DBD,98.61,54,73,74,80,1680
SAFE,98.61,54,58,50,43,1681
CBU,98.57,54,55,49,61,1682
CBFV,98.57,54,62,51,67,1683
ATMU,98.55,53,36,67,84,1684
DOW,98.54,53,37,85,77,1685
THM,98.51,53,72,93,98,1686
BMA,98.5,53,83,24,43,1687
HLT,98.5,53,63,58,68,1688
GHC,98.47,53,53,49,47,1689
JJSF,98.44,53,18,14,23,1690
QTWO,98.43,53,21,9,9,1691
FTAI,98.43,53,72,90,96,1692
OVBC,98.41,53,49,70,78,1693
PRKS,98.39,53,54,26,18,1694
DG,98.37,53,38,28,90,1695
GNW,98.36,53,51,53,61,1696
BMRN,98.35,53,44,28,42,1697
MAGN,98.35,53,51,27,52,1698
MGYR,98.31,53,40,47,66,1699
EMN,98.3,53,34,52,61,1700
RNGR,98.29,53,55,66,66,1701
III,98.28,53,21,21,41,1702
EXR,98.27,53,43,50,47,1703
IMCR,98.27,53,37,27,38,1704
DMLP,98.26,53,49,56,41,1705
BEAM,98.19,53,85,85,77,1706
CCEC,98.19,53,61,38,52,1707
EGP,98.18,53,67,66,55,1708
CET,98.17,53,47,55,53,1709
WW,98.14,53,16,1,20,1710
SBGI,98.13,53,46,39,35,1711
CASH,98.09,53,50,46,66,1712
PPG,98.09,53,51,36,73,1713
KMI,98.09,53,57,64,69,1714
PLD,98.08,53,64,69,68,1715
XRAY,98.06,53,29,19,36,1716
TBPH,98.05,53,57,70,91,1717
FTV,98.03,53,55,57,47,1718
RSKD,97.99,53,65,38,21,1719
BCC,97.98,53,26,19,46,1720
WOLF,97.94,52,91,98,15,1721
USPH,97.94,52,29,12,59,1722
MCK,97.9,52,35,27,76,1723
LTC,97.89,52,53,53,62,1724
NWE,97.89,52,62,65,67,1725
CDW,97.88,52,38,8,16,1726
MAS,97.87,52,67,45,62,1727
WMK,97.86,52,60,37,44,1728
BDC,97.86,52,24,25,77,1729
GTLB,97.84,52,64,8,7,1730
EW,97.82,52,62,38,33,1731
VZ,97.82,52,37,56,72,1732
HIG,97.81,52,44,39,59,1733
VLRS,97.78,52,74,63,92,1734
CL,97.76,52,54,40,65,1735
BOE,97.75,52,54,52,55,1736
NJR,97.72,52,66,64,67,1737
IRON,97.72,52,66,53,62,1738
BRX,97.66,52,63,60,57,1739
IP,97.65,52,27,12,57,1740
ABEV,97.65,52,65,74,84,1741
ATHE,97.65,52,85,70,22,1742
PB,97.64,52,44,37,50,1743
CABA,97.64,52,79,95,87,1744
WFRD,97.6,52,48,86,91,1745
UEIC,97.6,52,41,32,29,1746
DAKT,97.56,52,49,51,88,1747
AGNC,97.54,52,64,64,73,1748
HMC,97.53,52,36,14,46,1749
WRN,97.49,52,39,91,97,1750
ATR,97.45,52,30,24,49,1751
MLYS,97.45,52,61,81,88,1752
UHT,97.45,52,57,47,62,1753
API,97.43,52,57,50,59,1754
UA,97.43,52,57,49,79,1755
MMI,97.39,51,56,51,19,1756
XLO,97.39,51,32,22,12,1757
WPM,97.37,51,31,77,90,1758
PRPO,97.34,51,70,95,96,1759
KRP,97.3,51,63,61,47,1760
ZTO,97.26,51,58,69,75,1761
CLAR,97.26,51,48,20,28,1762
CAPL,97.25,51,60,58,55,1763
LECO,97.25,51,41,60,82,1764
ZBH,97.21,51,31,22,39,1765
BBDC,97.19,51,42,42,46,1766
MATW,97.18,51,49,69,59,1767
CLBT,97.18,51,50,20,17,1768
MARPS,97.18,51,49,67,47,1769
TY,97.11,51,56,51,41,1770
AEO,97.1,51,45,38,93,1771
KVUE,97.07,51,56,26,36,1772
BKU,97.07,51,60,63,74,1773
KE,97.05,51,35,62,48,1774
NGVC,97.04,51,58,21,10,1775
IRMD,97.03,51,69,55,87,1776
UTL,97.02,51,45,42,43,1777
APAM,97.02,51,30,25,41,1778
BANC,97.01,51,64,61,75,1779
RNAC,97.01,51,70,51,8,1780
SYF,97.01,51,34,46,43,1781
FHB,97.0,51,65,53,47,1782
DTM,96.98,51,74,75,73,1783
COO,96.98,51,32,14,46,1784
TFPM,96.98,51,27,71,87,1785
TRS,96.98,51,65,77,72,1786
APD,96.98,51,47,56,48,1787
ALGN,96.97,51,49,40,62,1788
AUBN,96.96,51,55,41,55,1789
HON,96.95,51,36,45,69,1790
TAK,96.92,50,40,49,79,1791
NAK,96.92,50,25,88,96,1792
DNOW,96.92,50,32,23,62,1793
UPS,96.92,50,63,43,73,1794
MO,96.91,50,68,61,68,1795
UTF,96.89,50,56,55,55,1796
RXO,96.89,50,93,82,25,1797
CTAS,96.87,50,31,17,36,1798
EXK,96.84,50,42,91,97,1799
STEW,96.84,50,42,41,45,1800
FMS,96.82,50,38,24,37,1801
AJG,96.82,50,36,15,12,1802
PI,96.81,50,51,73,19,1803
BHF,96.79,50,63,47,54,1804
HUBB,96.78,50,44,58,71,1805
DRI,96.77,50,42,40,59,1806
VRTS,96.77,50,38,30,18,1807
MTCH,96.76,50,70,60,28,1808
IPHA,96.75,50,52,11,21,1809
ALLY,96.75,50,53,57,51,1810
BATRA,96.74,50,71,70,45,1811
MLTX,96.73,50,76,40,12,1812
PRMB,96.73,50,59,67,24,1813
INVH,96.73,50,52,42,27,1814
HAL,96.71,50,68,88,85,1815
MPAA,96.7,50,61,35,22,1816
LW,96.68,50,36,14,29,1817
SMRT,96.67,50,13,26,77,1818
BZFD,96.67,50,91,6,5,1819
GASS,96.65,50,56,84,72,1820
NIE,96.64,50,59,63,52,1821
AMH,96.62,50,49,36,31,1822
KPRX,96.59,50,37,36,17,1823
SCOR,96.58,50,47,57,58,1824
BATRK,96.57,50,70,71,42,1825
PRQR,96.52,50,17,32,12,1826
ES,96.47,50,54,42,52,1827
LGL,96.44,50,44,53,60,1828
ZTR,96.43,50,52,56,62,1829
BEP,96.42,49,60,73,72,1830
PNW,96.41,49,61,55,55,1831
WGS,96.4,49,17,1,35,1832
FSS,96.39,49,40,49,57,1833
TREX,96.38,49,48,22,28,1834
OPK,96.38,49,47,25,25,1835
EME,96.34,49,62,85,85,1836
CPT,96.32,49,54,38,40,1837
MA,96.32,49,33,26,30,1838
DMAC,96.3,49,79,64,89,1839
DAN,96.3,49,53,87,94,1840
ARTNA,96.29,49,47,36,45,1841
USAC,96.29,49,53,63,60,1842
AON,96.25,49,43,28,24,1843
EQR,96.25,49,57,48,39,1844
CRAI,96.21,49,19,18,21,1845
CAAP,96.2,49,49,47,77,1846
OCFC,96.19,49,47,48,54,1847
FC,96.17,49,45,68,29,1848
RGLD,96.12,49,27,67,90,1849
AOMR,96.12,49,51,39,39,1850
NTR,96.11,49,38,65,73,1851
UAA,96.07,49,56,47,77,1852
FSBW,96.06,49,46,40,49,1853
RDWR,96.06,49,70,59,57,1854
CATO,96.06,49,44,37,31,1855
SHW,96.04,49,35,24,48,1856
CARG,96.04,49,34,52,16,1857
BBAR,96.02,49,86,23,32,1858
WDFC,95.98,49,60,30,56,1859
IPI,95.97,49,41,81,61,1860
PFE,95.96,49,32,50,62,1861
SIG,95.95,49,29,41,62,1862
EVRG,95.9,49,58,62,63,1863
ALB,95.89,49,56,96,95,1864
SFBC,95.89,49,35,29,30,1865
FBIN,95.87,49,48,8,59,1866
MTH,95.83,48,55,25,55,1867
CGTX,95.81,48,67,88,82,1868
OSK,95.81,48,40,44,85,1869
ELDN,95.8,48,90,89,19,1870
SF,95.79,48,36,39,46,1871
HBAN,95.78,48,47,36,52,1872
FFIN,95.77,48,49,33,37,1873
ACRE,95.76,48,35,46,63,1874
TT,95.76,48,55,54,58,1875
BCML,95.76,48,60,54,56,1876
AES,95.74,48,49,51,79,1877
VKTX,95.71,48,75,41,25,1878
KGEI,95.7,48,47,70,11,1879
NPCE,95.7,48,80,72,66,1880
RPM,95.69,48,30,23,48,1881
FSM,95.68,48,32,79,89,1882
AVPT,95.67,48,44,17,10,1883
ECL,95.66,48,39,28,62,1884
HCAT,95.65,48,81,3,6,1885
TOST,95.63,48,23,9,8,1886
PJT,95.6,48,32,33,29,1887
ESNT,95.6,48,48,40,53,1888
KEN,95.59,48,58,93,95,1889
SLM,95.58,48,35,13,20,1890
COF,95.58,48,31,24,37,1891
BKH,95.58,48,57,60,65,1892
TCBI,95.57,48,53,58,70,1893
MGLD,95.56,48,61,63,59,1894
CXT,95.54,48,37,16,28,1895
WTM,95.52,48,48,56,65,1896
WTRG,95.51,48,36,36,43,1897
RYAN,95.49,48,24,4,13,1898
XERS,95.49,48,81,28,72,1899
ETB,95.48,48,52,54,51,1900
IMRN,95.46,48,66,12,2,1901
STVN,95.46,48,50,32,11,1902
GSIT,95.45,47,74,97,81,1903
PDS,95.45,47,65,86,89,1904
O,95.44,47,51,52,67,1905
CSL,95.44,47,31,33,67,1906
ARCO,95.43,47,52,61,47,1907
CLPT,95.39,47,87,29,26,1908
ATHM,95.38,47,33,16,18,1909
TDC,95.36,47,84,75,81,1910
BRBS,95.36,47,37,37,61,1911
KDP,95.36,47,60,36,39,1912
OCSL,95.34,47,39,38,30,1913
HMY,95.34,47,24,47,77,1914
ARR,95.33,47,53,65,66,1915
GLRE,95.32,47,50,77,48,1916
STRA,95.32,47,44,37,26,1917
SBSI,95.32,47,59,55,59,1918
USLM,95.3,47,15,42,29,1919
WFG,95.3,47,38,22,48,1920
ALKT,95.29,47,21,22,9,1921
GGN,95.28,47,35,62,75,1922
NDAQ,95.28,47,36,47,29,1923
RCKT,95.28,47,69,42,17,1924
MDRR,95.27,47,32,37,39,1925
OMAB,95.26,47,39,39,79,1926
PCG,95.21,47,48,38,50,1927
ITRI,95.2,47,14,12,25,1928
HBIO,95.19,47,69,82,38,1929
HURN,95.19,47,10,15,23,1930
ASA,95.17,47,42,87,95,1931
ETR,95.17,47,65,71,64,1932
AMX,95.16,47,66,78,75,1933
AVK,95.16,47,55,57,51,1934
TAIT,95.16,47,35,18,15,1935
MGRC,95.16,47,40,42,44,1936
SONO,95.13,47,40,55,65,1937
ZWS,95.12,47,44,60,71,1938
WMS,95.08,46,47,38,72,1939
MTD,95.08,46,33,19,43,1940
DLNG,95.08,46,35,51,42,1941
STIM,95.05,46,22,9,5,1942
BFS,95.04,46,60,53,55,1943
CTVA,95.03,46,58,67,56,1944
HAS,94.97,46,29,68,86,1945
CPSS,94.93,46,47,60,33,1946
AAP,94.93,46,45,55,75,1947
LYFT,94.9,46,35,19,14,1948
MCFT,94.9,46,62,74,73,1949
AA,94.89,46,40,91,93,1950
STRS,94.89,46,56,81,90,1951
NPKI,94.79,46,71,79,86,1952
ARQQ,94.78,46,35,10,13,1953
COLD,94.77,46,73,57,26,1954
ROCK,94.76,46,19,8,25,1955
NSSC,94.76,46,29,63,80,1956
SCI,94.74,46,30,35,40,1957
WBX,94.74,46,86,95,99,1958
EPSN,94.71,46,34,64,25,1959
CODA,94.71,46,30,76,92,1960
IEP,94.7,46,48,51,36,1961
WY,94.67,46,28,30,53,1962
BLK,94.64,46,33,46,40,1963
BANX,94.62,46,42,43,45,1964
LFWD,94.6,46,52,18,10,1965
INSM,94.6,46,16,25,80,1966
HIFS,94.59,46,35,36,56,1967
FE,94.57,46,45,41,62,1968
MDLZ,94.56,46,37,43,46,1969
MIY,94.56,46,50,45,56,1970
ACGL,94.54,46,49,39,54,1971
NTES,94.54,46,47,34,34,1972
ECVT,94.49,46,62,88,82,1973
IQI,94.49,46,52,49,55,1974
EMD,94.49,46,51,54,63,1975
WPC,94.43,45,51,59,67,1976
UE,94.43,45,65,59,52,1977
INMD,94.4,45,41,33,31,1978
JEF,94.39,45,39,31,27,1979
USA,94.39,45,37,37,35,1980
BG,94.39,45,69,79,87,1981
SPCB,94.39,45,78,66,27,1982
IDA,94.38,45,57,63,67,1983
APLD,94.38,45,91,98,99,1984
FTS,94.36,45,55,55,63,1985
CVI,94.35,45,47,80,23,1986
AXS,94.32,45,58,37,44,1987
JOUT,94.32,45,42,68,86,1988
DORM,94.31,45,57,27,34,1989
ED,94.31,45,48,44,60,1990
LIN,94.3,45,56,58,48,1991
DOV,94.29,45,52,60,73,1992
BLCO,94.27,45,48,55,59,1993
GATX,94.26,45,36,61,70,1994
AGNCN,94.25,45,47,49,47,1995
PSLV,94.24,45,39,91,94,1996
AGNCM,94.24,45,47,48,47,1997
CPK,94.22,45,37,37,50,1998
UDR,94.19,45,56,38,42,1999
FWONA,94.18,45,39,42,23,2000
IMTX,94.16,45,58,89,89,2001
VTN,94.14,45,47,48,66,2002
J,94.11,45,29,18,31,2003
GBCI,94.09,45,54,46,62,2004
IIIN,94.09,45,17,15,58,2005
AWK,94.06,45,32,32,37,2006
HLN,94.06,45,38,24,58,2007
EFC,94.04,45,54,56,43,2008
VEEV,94.02,45,25,9,9,2009
KREF,94.01,45,41,23,20,2010
MCHX,93.97,45,36,36,31,2011
BTI,93.95,45,61,63,75,2012
CDRE,93.94,44,17,21,60,2013
AVB,93.91,44,50,46,30,2014
NRK,93.9,44,53,57,47,2015
ENB,93.89,44,60,62,57,2016
IGR,93.86,44,44,50,49,2017
NXT,93.86,44,78,90,94,2018
REG,93.85,44,55,53,51,2019
ALTI,93.85,44,29,21,54,2020
ARLP,93.84,44,38,48,45,2021
ICFI,93.84,44,32,14,23,2022
DX,93.84,44,51,56,65,2023
IRT,93.83,44,46,35,29,2024
CHCI,93.83,44,53,77,31,2025
BGC,93.78,44,54,69,40,2026
PHUN,93.77,44,27,23,9,2027
OXLCO,93.74,44,46,56,48,2028
KHC,93.73,44,47,30,32,2029
HTGC,93.69,44,37,34,29,2030
CDE,93.68,44,40,84,96,2031
FERG,93.67,44,32,52,73,2032
FWONK,93.66,44,38,40,22,2033
HLLY,93.65,44,17,23,80,2034
AN,93.6,44,27,43,47,2035
NCMI,93.6,44,40,23,11,2036
RERE,93.57,44,27,68,90,2037
ETD,93.57,44,25,16,32,2038
WRB,93.56,44,44,31,43,2039
PGR,93.55,44,50,26,26,2040
SD,93.49,44,46,69,84,2041
WM,93.48,44,43,33,50,2042
POR,93.45,44,57,50,68,2043
JACK,93.42,44,31,8,39,2044
SSBI,93.42,44,50,65,85,2045
BNTC,93.42,44,54,37,28,2046
HY,93.4,44,26,41,51,2047
BGY,93.39,44,46,45,58,2048
HROW,93.39,44,54,52,84,2049
KAI,93.35,43,28,51,53,2050
TASK,93.32,43,7,8,11,2051
IAF,93.31,43,37,42,58,2052
GNRC,93.3,43,84,90,82,2053
IBN,93.27,43,33,19,39,2054
AVNW,93.23,43,34,8,58,2055
CAAS,93.22,43,41,57,47,2056
SSNC,93.21,43,20,21,22,2057
SMG,93.15,43,50,42,58,2058
KMB,93.15,43,45,21,29,2059
ELS,93.12,43,43,42,53,2060
CERT,93.11,43,21,5,9,2061
AIN,93.1,43,75,50,38,2062
CMRE,93.09,43,54,84,86,2063
AEE,93.07,43,51,53,54,2064
NNVC,93.06,43,80,65,9,2065
NOMD,93.04,43,37,9,27,2066
YORW,93.01,43,33,30,46,2067
ARCC,92.99,43,36,33,33,2068
RDN,92.98,43,53,60,41,2069
TTWO,92.97,43,51,40,20,2070
GANX,92.96,43,29,45,17,2071
AIOT,92.96,43,53,11,9,2072
OGE,92.96,43,48,52,47,2073
BSBR,92.93,43,25,37,74,2074
RQI,92.93,43,44,60,57,2075
PLAB,92.92,43,34,96,92,2076
SLMBP,92.91,43,45,46,43,2077
LODE,92.91,43,69,52,33,2078
FRHC,92.91,43,50,39,15,2079
SSP,92.89,43,32,89,94,2080
ABT,92.84,43,15,8,24,2081
CLS,92.83,43,84,94,88,2082
BBDO,92.83,43,41,59,85,2083
WILC,92.83,43,82,91,89,2084
PHK,92.82,43,42,41,52,2085
YEXT,92.81,43,32,4,11,2086
AIG,92.78,42,38,38,40,2087
SOR,92.78,42,42,49,60,2088
SSD,92.78,42,54,43,72,2089
ADC,92.76,42,52,47,51,2090
RES,92.72,42,37,81,53,2091
DFIN,92.65,42,19,24,13,2092
BAM,92.65,42,28,26,30,2093
RRX,92.64,42,74,77,88,2094
ARL,92.63,42,85,26,70,2095
AREC,92.62,42,33,77,97,2096
WLKP,92.62,42,50,64,46,2097
USAS,92.58,42,51,95,99,2098
BZUN,92.57,42,41,28,20,2099
MTDR,92.54,42,46,76,45,2100
TISI,92.54,42,42,38,18,2101
ONC,92.53,42,34,44,70,2102
KBH,92.53,42,43,17,49,2103
LPLA,92.5,42,29,16,26,2104
CHH,92.49,42,36,31,32,2105
VLTO,92.49,42,31,25,29,2106
CIG,92.48,42,41,70,59,2107
BCO,92.47,42,33,30,75,2108
NXE,92.44,42,39,87,91,2109
SLSR,92.43,42,56,88,95,2110
ARLO,92.41,42,25,39,17,2111
BLIN,92.39,42,72,27,4,2112
BA,92.38,42,37,54,67,2113
LKFN,92.38,42,37,42,40,2114
SPCE,92.37,42,17,36,12,2115
MFA,92.37,42,49,57,54,2116
GEG,92.36,42,44,46,31,2117
GVA,92.33,42,55,77,80,2118
RPAY,92.33,42,55,23,10,2119
MC,92.31,42,37,38,35,2120
MAA,92.27,42,43,32,33,2121
NAD,92.27,42,47,49,51,2122
ERC,92.25,41,42,44,47,2123
HII,92.22,41,23,47,92,2124
DV,92.21,41,46,32,11,2125
RPD,92.2,41,76,2,2,2126
SWKS,92.19,41,32,52,25,2127
RNW,92.16,41,47,25,14,2128
CCL,92.14,41,28,30,71,2129
DUOT,92.12,41,74,46,64,2130
FER,92.12,41,41,64,81,2131
FG,92.11,41,46,30,20,2132
FCPT,92.09,41,41,42,37,2133
XBIO,92.06,41,22,74,18,2134
KNSL,92.05,41,17,10,30,2135
QGEN,92.04,41,31,9,64,2136
UPBD,92.04,41,46,27,33,2137
AEP,92.01,41,58,62,63,2138
ALEC,91.98,41,12,74,78,2139
AFB,91.98,41,51,51,48,2140
DOCU,91.98,41,17,13,6,2141
RVSB,91.97,41,33,41,37,2142
NZF,91.96,41,47,49,54,2143
SGU,91.95,41,53,54,52,2144
EYPT,91.94,41,51,81,90,2145
AGIO,91.94,41,74,28,17,2146
LNT,91.92,41,59,57,55,2147
UMH,91.88,41,40,38,41,2148
VATE,91.88,41,93,96,20,2149
MGEE,91.88,41,38,26,33,2150
VLYPP,91.87,41,43,47,46,2151
SONY,91.86,41,21,21,23,2152
CNTB,91.84,41,84,84,96,2153
TV,91.84,41,41,58,83,2154
PFN,91.83,41,42,40,46,2155
ALTG,91.82,41,35,50,54,2156
TSQ,91.82,41,61,59,49,2157
TRN,91.81,41,65,78,75,2158
ALCO,91.8,40,53,66,76,2159
WHLRD,91.8,40,45,44,58,2160
APG,91.79,40,48,67,80,2161
NMZ,91.79,40,44,42,44,2162
HPI,91.78,40,46,46,40,2163
PLTR,91.78,40,20,30,22,2164
NVG,91.74,40,49,49,59,2165
ZDGE,91.74,40,27,47,61,2166
HIVE,91.74,40,77,73,16,2167
CX,91.73,40,73,81,88,2168
FLR,91.73,40,48,41,46,2169
SIM,91.71,40,43,45,61,2170
EOI,91.69,40,40,44,42,2171
MXC,91.68,40,26,51,68,2172
IVR,91.68,40,52,61,76,2173
TTEK,91.67,40,30,16,50,2174
REZI,91.66,40,27,76,80,2175
GILD,91.66,40,51,55,82,2176
MXCT,91.65,40,57,11,2,2177
EXC,91.64,40,41,39,52,2178
STE,91.62,40,27,19,39,2179
INVA,91.6,40,51,55,56,2180
VLYPO,91.59,40,43,47,44,2181
HOOD,91.56,40,74,31,20,2182
QSR,91.56,40,50,65,39,2183
DTE,91.53,40,51,48,48,2184
CXM,91.53,40,15,12,10,2185
ENSG,91.53,40,31,36,82,2186
TKO,91.52,40,35,38,58,2187
WDAY,91.52,40,19,6,7,2188
NGG,91.46,40,47,59,79,2189
AWI,91.45,40,20,22,59,2190
ERIC,91.45,40,68,80,77,2191
TPCS,91.45,40,74,32,58,2192
GBDC,91.41,40,38,40,29,2193
DTF,91.35,40,41,44,44,2194
ARI,91.34,40,41,61,58,2195
WS,91.32,39,34,68,90,2196
LOGI,91.3,39,45,60,22,2197
LIEN,91.29,39,48,34,46,2198
BCBP,91.27,39,63,71,40,2199
BRO,91.27,39,19,9,15,2200
FFC,91.26,39,43,43,50,2201
RRC,91.25,39,30,61,35,2202
NEA,91.18,39,47,50,51,2203
EGHT,91.18,39,53,73,70,2204
SPXC,91.14,39,52,41,75,2205
RYN,91.12,39,33,27,38,2206
BOOM,91.06,39,37,43,72,2207
TPL,91.04,39,64,58,57,2208
