Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GRNT,88.74,43,42,28,55,2207
ALX,88.73,43,66,58,67,2208
MSN,88.73,43,64,42,35,2209
SLRC,88.71,42,46,48,63,2210
NWBI,88.71,42,40,39,55,2211
TWI,88.66,42,51,47,71,2212
ERII,88.64,42,71,40,19,2213
GABC,88.64,42,46,47,48,2214
STVN,88.63,42,64,68,79,2215
GBDC,88.62,42,42,43,57,2216
SPLP,88.61,42,49,41,53,2217
DSS,88.61,42,76,75,34,2218
TBB,88.61,42,43,47,39,2219
SO,88.58,42,48,49,65,2220
RRX,88.57,42,35,36,52,2221
MFA,88.54,42,40,46,35,2222
DDD,88.53,42,57,32,5,2223
NVEC,88.52,42,49,27,45,2224
SMMT,88.5,42,10,23,83,2225
KRG,88.5,42,41,33,43,2226
PB,88.47,42,33,28,47,2227
HLI,88.46,42,40,71,73,2228
BILL,88.46,42,25,41,17,2229
SAFT,88.45,42,37,25,53,2230
CRAI,88.44,42,45,54,60,2231
FMAO,88.42,42,37,38,41,2232
LNSR,88.42,42,75,83,95,2233
MAYS,88.4,42,32,31,33,2234
KBH,88.4,42,35,46,17,2235
HOFT,88.4,42,24,18,16,2236
ATNM,88.39,42,27,54,29,2237
VNOM,88.37,42,21,22,52,2238
RUM,88.36,42,12,28,85,2239
MGY,88.35,42,29,43,52,2240
COO,88.35,42,17,13,16,2241
INFY,88.34,42,26,17,37,2242
BBDC,88.32,42,47,53,52,2243
FCF,88.32,42,38,55,50,2244
DOYU,88.32,42,60,90,96,2245
VYGR,88.31,42,56,30,7,2246
VREX,88.3,42,62,44,6,2247
ADNT,88.3,42,60,80,57,2248
UBCP,88.29,42,36,67,71,2249
SELF,88.28,41,37,35,74,2250
OPBK,88.24,41,44,60,45,2251
SNDR,88.24,41,22,26,41,2252
LCUT,88.22,41,10,13,6,2253
VLTO,88.22,41,37,47,40,2254
RAMP,88.2,41,39,22,73,2255
DVAX,88.2,41,31,17,21,2256
HRI,88.19,41,42,34,21,2257
MTCH,88.15,41,41,68,40,2258
VEL,88.15,41,51,29,49,2259
TPVG,88.13,41,27,31,49,2260
STRR,88.12,41,44,23,7,2261
ACGL,88.11,41,34,31,38,2262
ED,88.1,41,34,33,63,2263
BCE,88.06,41,32,34,26,2264
CNI,88.06,41,38,20,45,2265
CCL,88.04,41,58,88,75,2266
RNST,88.01,41,37,59,63,2267
DOMO,88.0,41,78,92,95,2268
CTVA,87.96,41,35,64,85,2269
GBTG,87.94,41,54,55,21,2270
BKT,87.93,41,42,46,54,2271
ATEN,87.9,41,54,44,72,2272
ET,87.89,41,39,40,68,2273
WTW,87.89,41,45,55,49,2274
MGLD,87.87,41,52,39,8,2275
RVSB,87.87,41,56,27,76,2276
BANR,87.86,41,32,51,60,2277
IEX,87.85,41,30,15,32,2278
XHR,87.84,41,43,59,28,2279
STN,87.81,41,72,72,88,2280
SKYW,87.8,41,28,68,71,2281
FDBC,87.79,41,47,38,31,2282
KT,87.79,41,46,64,86,2283
CFR,87.79,41,40,43,67,2284
BBW,87.77,41,75,94,94,2285
RMD,87.75,41,34,60,68,2286
FDUS,87.74,41,56,56,57,2287
CART,87.73,41,11,64,75,2288
APO,87.71,40,30,36,49,2289
EOI,87.71,40,51,60,67,2290
TRIP,87.7,40,27,77,32,2291
KC,87.69,40,89,97,98,2292
AHCO,87.69,40,63,31,24,2293
IMMP,87.68,40,30,14,19,2294
FWONA,87.68,40,59,59,78,2295
JQC,87.66,40,41,47,52,2296
CODX,87.65,40,45,6,1,2297
BFIN,87.65,40,39,44,49,2298
USIO,87.65,40,32,43,34,2299
HYPR,87.65,40,55,86,10,2300
AVY,87.6,40,38,19,30,2301
MFIC,87.6,40,44,41,41,2302
IPHA,87.59,40,22,53,34,2303
HMC,87.57,40,45,71,52,2304
APAM,87.57,40,50,64,62,2305
ASRT,87.55,40,36,38,11,2306
FSBW,87.52,40,34,49,50,2307
MSA,87.51,40,35,44,47,2308
HGV,87.49,40,42,68,51,2309
TFII,87.47,40,24,21,21,2310
TSN,87.46,40,30,28,37,2311
DLR,87.45,40,40,49,73,2312
NNN,87.45,40,40,40,52,2313
RDWR,87.43,40,48,62,84,2314
CBU,87.43,40,39,40,53,2315
BDX,87.42,40,23,28,16,2316
VTLE,87.38,40,14,9,19,2317
BTDR,87.37,40,94,76,88,2318
IAC,87.37,40,27,28,32,2319
MPX,87.37,40,44,51,32,2320
AOMR,87.35,40,48,57,42,2321
SOL,87.34,40,44,51,45,2322
NJR,87.29,40,37,42,45,2323
SEIC,87.29,40,40,62,77,2324
ELS,87.25,40,35,24,36,2325
ARMK,87.23,40,37,36,69,2326
GPMT,87.18,39,44,64,25,2327
^VIX,87.18,39,48,19,88,2328
WHD,87.15,39,32,14,30,2329
UPS,87.13,39,33,11,22,2330
RLGT,87.13,39,38,38,38,2331
ANF,87.12,39,7,40,8,2332
TWO,87.11,39,31,23,29,2333
ARCC,87.11,39,37,52,64,2334
KRP,87.1,39,34,41,51,2335
VOYA,87.08,39,43,56,40,2336
STGW,87.08,39,18,23,9,2337
EARN,87.07,39,31,36,43,2338
SAIA,87.06,39,17,24,7,2339
EQNR,87.05,39,47,43,77,2340
CFLT,87.05,39,58,13,33,2341
AIG,87.03,39,40,37,71,2342
PRAA,87.02,39,13,28,13,2343
NFBK,87.01,39,30,37,74,2344
CCG,86.99,39,75,82,31,2345
PECO,86.97,39,40,36,53,2346
MHO,86.97,39,41,70,21,2347
TOWN,86.95,39,34,49,57,2348
AVO,86.95,39,44,45,68,2349
TRC,86.94,39,33,41,45,2350
BAM,86.94,39,31,58,81,2351
MSM,86.92,39,56,67,57,2352
MAC,86.92,39,49,52,39,2353
OABI,86.88,39,4,5,3,2354
PM,86.86,39,36,59,92,2355
FWONK,86.85,39,60,59,79,2356
MET,86.84,39,46,40,53,2357
PBI,86.83,39,47,82,92,2358
OCSL,86.83,39,48,29,35,2359
ATKR,86.82,39,55,16,20,2360
UL,86.82,39,47,44,65,2361
GCTS,86.81,39,11,20,4,2362
FOA,86.81,39,65,83,96,2363
SLF,86.8,39,58,36,81,2364
KR,86.74,39,31,60,73,2365
BRW,86.68,38,40,64,73,2366
BOH,86.67,38,38,42,54,2367
ATHA,86.67,38,48,34,6,2368
SILC,86.65,38,41,73,54,2369
LOW,86.65,38,35,63,35,2370
EFSC,86.62,38,38,63,57,2371
MELI,86.6,38,48,57,83,2372
VZ,86.59,38,37,47,61,2373
SEM,86.58,38,26,9,23,2374
LAD,86.58,38,30,48,68,2375
OBDC,86.56,38,32,40,55,2376
IVT,86.56,38,39,43,49,2377
FELE,86.56,38,46,38,25,2378
SNDL,86.55,38,58,88,13,2379
SKT,86.5,38,57,55,40,2380
DIOD,86.49,38,48,34,27,2381
RGA,86.48,38,30,29,46,2382
SRAD,86.47,38,67,93,95,2383
IIIN,86.47,38,43,75,82,2384
META,86.46,38,32,72,81,2385
PKOH,86.46,38,43,34,10,2386
VRME,86.44,38,40,54,20,2387
NECB,86.44,38,24,26,56,2388
FRT,86.38,38,40,36,36,2389
SRL,86.37,38,24,10,26,2390
UNM,86.34,38,58,47,82,2391
BXP,86.33,38,51,46,62,2392
PACK,86.31,38,68,29,4,2393
UTL,86.31,38,26,15,40,2394
ARES,86.31,38,21,63,74,2395
CSAN,86.28,38,19,19,27,2396
LBTYB,86.28,38,31,38,11,2397
OSCR,86.27,38,53,79,30,2398
WABC,86.26,38,38,36,38,2399
CMCO,86.24,38,18,7,6,2400
BHST,86.24,38,83,69,82,2401
GTES,86.23,38,40,75,78,2402
TAK,86.22,38,35,49,69,2403
WU,86.22,38,41,18,19,2404
CPSS,86.2,37,27,16,68,2405
KKR,86.19,37,20,57,50,2406
GIC,86.18,37,40,86,48,2407
CVEO,86.18,37,35,38,44,2408
FAST,86.16,37,43,74,79,2409
TSCO,86.13,37,38,58,39,2410
UTF,86.11,37,34,50,72,2411
BSX,86.1,37,41,62,73,2412
CNA,86.1,37,36,42,49,2413
ALKS,86.1,37,61,19,51,2414
STM,86.06,37,40,27,56,2415
MQ,86.05,37,20,77,79,2416
JEF,86.03,37,25,63,35,2417
BXSL,85.96,37,24,31,61,2418
SFL,85.96,37,14,23,34,2419
ALLO,85.94,37,16,4,7,2420
BCTX,85.94,37,33,2,98,2421
XCUR,85.94,37,5,7,98,2422
LIND,85.93,37,62,69,69,2423
BBY,85.92,37,59,35,27,2424
SFIX,85.89,37,53,85,48,2425
TXN,85.89,37,25,32,61,2426
MWA,85.88,37,51,47,54,2427
FTDR,85.82,37,42,76,89,2428
MATX,85.8,37,30,14,28,2429
ARTNA,85.8,37,42,34,53,2430
NMIH,85.79,37,34,41,73,2431
LSTR,85.79,37,24,15,22,2432
RS,85.79,37,36,39,71,2433
LND,85.73,37,39,35,38,2434
REG,85.72,37,38,39,56,2435
NATH,85.72,37,73,63,89,2436
GRI,85.72,37,14,4,0,2437
NEWT,85.71,37,28,39,27,2438
FCN,85.71,37,30,24,25,2439
HQY,85.71,37,41,31,78,2440
GTY,85.7,37,34,30,48,2441
MAGN,85.69,37,3,6,8,2442
WSM,85.68,37,66,78,39,2443
V,85.67,36,47,42,78,2444
MA,85.65,36,41,52,73,2445
CASH,85.62,36,23,41,69,2446
TKC,85.61,36,35,16,23,2447
AIV,85.59,36,26,21,51,2448
SIGA,85.58,36,78,84,66,2449
RPT,85.57,36,24,28,28,2450
NCDL,85.57,36,30,35,48,2451
CVM,85.57,36,11,96,0,2452
BROS,85.56,36,44,72,92,2453
USA,85.53,36,35,40,58,2454
SUZ,85.51,36,28,33,56,2455
GIGM,85.51,36,57,72,48,2456
CP,85.51,36,29,28,59,2457
VCTR,85.49,36,37,66,71,2458
PCG,85.49,36,41,24,15,2459
AVIR,85.46,36,46,35,41,2460
MITK,85.46,36,38,53,60,2461
HIPO,85.45,36,87,85,84,2462
CXM,85.45,36,29,22,34,2463
TECX,85.44,36,4,7,39,2464
ARLO,85.43,36,85,79,92,2465
NFLX,85.42,36,53,80,93,2466
PRDO,85.41,36,60,76,89,2467
AOS,85.41,36,33,50,28,2468
PFLT,85.4,36,28,36,47,2469
UVV,85.34,36,44,41,80,2470
NBTB,85.33,36,37,36,41,2471
BOC,85.33,36,21,28,46,2472
RBCAA,85.31,36,38,63,70,2473
BATRA,85.29,36,33,44,64,2474
LBTYA,85.25,36,46,50,29,2475
INSE,85.25,36,35,55,21,2476
BURL,85.24,36,50,58,33,2477
T,85.24,36,37,69,86,2478
CFBK,85.24,36,35,50,62,2479
WM,85.23,36,22,33,71,2480
CIM,85.23,36,39,53,66,2481
TRN,85.21,36,27,33,26,2482
BSVN,85.17,35,42,72,60,2483
SEZL,85.15,35,71,94,99,2484
RQI,85.09,35,39,40,53,2485
SCSC,85.08,35,47,41,40,2486
QUAD,85.08,35,26,70,44,2487
LMT,85.07,35,50,31,52,2488
PRK,85.06,35,33,44,52,2489
CBAT,85.06,35,33,24,85,2490
RAVE,85.05,35,28,81,63,2491
PAG,85.04,35,36,65,71,2492
CHCT,85.03,35,30,31,37,2493
AKR,85.03,35,39,24,35,2494
AAON,85.0,35,38,33,21,2495
MEOH,84.98,35,42,41,28,2496
OFG,84.97,35,35,50,54,2497
RSSS,84.97,35,63,57,41,2498
HTLD,84.92,35,20,17,20,2499
SSD,84.89,35,39,67,35,2500
DSL,84.89,35,39,49,54,2501
PVH,84.88,35,39,51,14,2502
KDP,84.85,35,15,14,45,2503
IOT,84.84,35,32,20,52,2504
EXP,84.84,35,19,44,22,2505
LEN,84.82,35,35,49,18,2506
CVU,84.81,35,5,13,37,2507
SPGI,84.78,35,32,51,56,2508
BR,84.78,35,26,56,68,2509
RNP,84.78,35,42,45,59,2510
AWR,84.77,35,36,26,54,2511
HLMN,84.73,35,34,60,12,2512
TPH,84.73,35,26,39,24,2513
EAT,84.72,35,8,74,96,2514
BKNG,84.71,35,35,64,83,2515
LTH,84.7,35,29,55,72,2516
LOB,84.7,35,37,57,21,2517
SMC,84.67,35,10,8,13,2518
TOMZ,84.67,35,32,28,90,2519
HLN,84.67,35,34,30,75,2520
AVT,84.67,35,31,52,53,2521
TRVG,84.62,34,43,50,94,2522
STWD,84.61,34,40,55,64,2523
WERN,84.57,34,25,20,21,2524
CRT,84.57,34,15,16,47,2525
LYTS,84.53,34,79,81,40,2526
SYY,84.49,34,38,50,50,2527
OKE,84.45,34,15,14,34,2528
INVE,84.44,34,60,59,28,2529
MNR,84.42,34,22,40,53,2530
TBCH,84.41,34,63,45,27,2531
CHRD,84.4,34,17,35,28,2532
UNF,84.39,34,16,22,47,2533
ALGN,84.37,34,14,7,26,2534
MYGN,84.37,34,27,13,1,2535
FRHC,84.36,34,35,81,90,2536
RSVR,84.35,34,35,39,36,2537
PMCB,84.35,34,13,10,5,2538
PXS,84.34,34,17,15,18,2539
LYV,84.32,34,34,83,85,2540
SCI,84.3,34,50,33,51,2541
XLO,84.3,34,55,26,14,2542
TOPS,84.29,34,37,8,89,2543
SKYH,84.29,34,26,25,25,2544
UE,84.28,34,35,54,42,2545
BCRX,84.28,34,19,26,91,2546
SAIC,84.27,34,11,26,32,2547
EOG,84.24,34,25,37,59,2548
BVS,84.23,34,23,13,11,2549
CHKP,84.22,34,45,28,73,2550
RWT,84.22,34,25,44,30,2551
SSB,84.21,34,30,56,40,2552
CF,84.18,34,50,41,86,2553
IFN,84.17,34,45,32,56,2554
GFR,84.16,34,19,18,29,2555
GCBC,84.13,34,30,19,18,2556
AMPL,84.12,34,22,37,70,2557
SYK,84.1,34,31,43,57,2558
MSCI,84.1,34,45,38,46,2559
TMHC,84.09,33,26,61,40,2560
ASAN,84.08,33,21,25,33,2561
KFY,84.05,33,35,51,50,2562
RILY,84.04,33,66,87,3,2563
FMS,84.04,33,48,44,87,2564
RNG,84.03,33,24,48,26,2565
UMH,84.02,33,22,17,41,2566
EGY,84.01,33,40,31,21,2567
PLMR,84.0,33,43,28,93,2568
BRX,84.0,33,48,50,53,2569
DTIL,83.99,33,79,17,14,2570
FBIOP,83.98,33,54,76,83,2571
UTI,83.92,33,63,52,95,2572
RWAY,83.92,33,44,55,52,2573
HBB,83.91,33,32,8,23,2574
NMFC,83.91,33,37,35,41,2575
GFL,83.9,33,28,43,79,2576
SCM,83.9,33,25,59,61,2577
CSBR,83.87,33,61,62,82,2578
MOMO,83.85,33,33,55,88,2579
ICE,83.82,33,18,44,75,2580
ULCC,83.81,33,24,62,6,2581
CNC,83.77,33,30,2,28,2582
APPF,83.77,33,55,72,46,2583
FRME,83.76,33,32,50,42,2584
AIOT,83.76,33,54,29,21,2585
SOTK,83.76,33,75,42,32,2586
GSBD,83.74,33,28,38,37,2587
EXPO,83.74,33,29,14,22,2588
HON,83.72,33,40,35,64,2589
HRZN,83.69,33,26,16,20,2590
LAND,83.68,33,34,14,27,2591
MTEX,83.64,33,41,15,55,2592
SAMG,83.64,33,20,40,35,2593
ELV,83.6,33,26,10,25,2594
GWRE,83.59,33,53,78,93,2595
SKM,83.57,33,29,37,57,2596
BATRK,83.55,33,35,39,65,2597
OXY,83.53,32,23,37,36,2598
WCN,83.53,32,23,28,61,2599
ACEL,83.51,32,24,34,63,2600
ELTK,83.5,32,56,45,60,2601
RSG,83.48,32,26,38,81,2602
TXRH,83.47,32,32,25,63,2603
NAII,83.46,32,12,16,17,2604
BOX,83.45,32,35,33,78,2605
LMAT,83.41,32,31,52,37,2606
HIMS,83.39,32,67,91,98,2607
PNBK,83.39,32,4,49,9,2608
AFYA,83.39,32,21,23,69,2609
NOAH,83.37,32,52,70,82,2610
PCSA,83.35,32,44,1,1,2611
MTDR,83.35,32,11,37,47,2612
STRA,83.34,32,23,27,37,2613
JRSH,83.33,32,51,58,52,2614
CCAP,83.31,32,29,38,26,2615
AWK,83.3,32,33,38,58,2616
PGC,83.29,32,25,36,47,2617
MRCC,83.29,32,46,53,29,2618
MSC,83.27,32,25,21,4,2619
POLA,83.24,32,92,35,7,2620
SBUX,83.23,32,23,18,51,2621
CMTG,83.22,32,35,27,4,2622
CRBG,83.2,32,32,55,65,2623
DOC,83.15,32,42,28,26,2624
LPCN,83.15,32,8,15,11,2625
CAAS,83.12,32,48,61,68,2626
VNT,83.12,32,41,72,53,2627
ESS,83.1,32,36,24,46,2628
AMP,83.07,32,25,36,63,2629
CCI,83.07,32,25,28,46,2630
ADTN,83.06,32,47,85,65,2631
SANG,83.04,32,15,37,66,2632
VMD,83.04,32,21,20,27,2633
ONON,83.03,32,9,14,64,2634
CRCT,83.0,32,20,71,69,2635
VIRT,83.0,32,23,51,88,2636
DNOW,82.98,32,49,53,65,2637
MTH,82.96,31,23,47,20,2638
ASLE,82.95,31,54,83,30,2639
Z,82.94,31,38,75,71,2640
ZG,82.94,31,37,73,73,2641
NVR,82.93,31,25,48,33,2642
APT,82.93,31,29,30,28,2643
SITE,82.93,31,29,57,31,2644
TLRY,82.92,31,93,92,2,2645
SRTS,82.86,31,16,3,25,2646
ABG,82.82,31,37,42,49,2647
SSTK,82.8,31,45,22,10,2648
TTC,82.8,31,38,46,23,2649
ESAB,82.78,31,32,32,72,2650
OPTT,82.77,31,77,88,97,2651
PRTC,82.77,31,29,16,38,2652
GRVY,82.74,31,28,42,43,2653
PKG,82.71,31,41,49,38,2654
UTMD,82.7,31,44,42,31,2655
FLXS,82.69,31,23,79,14,2656
ETSY,82.68,31,60,50,64,2657
PCH,82.66,31,34,39,33,2658
RMR,82.66,31,33,27,21,2659
SRG,82.62,31,75,77,13,2660
OTIS,82.61,31,39,24,47,2661
TUYA,82.6,31,36,66,83,2662
AMTB,82.6,31,23,48,18,2663
EBF,82.56,31,27,25,34,2664
SWKS,82.54,31,50,30,26,2665
DIT,82.51,31,33,32,13,2666
REI,82.49,31,40,31,6,2667
MCBS,82.48,31,28,38,44,2668
ACM,82.46,31,72,71,78,2669
BHR,82.45,31,69,50,20,2670
PLTK,82.44,31,12,7,17,2671
BRID,82.43,31,29,26,19,2672
GWW,82.41,31,33,29,65,2673
SWBI,82.39,31,46,21,36,2674
DIS,82.39,31,50,55,80,2675
BGS,82.37,31,19,14,5,2676
IGR,82.36,30,47,35,54,2677
MTN,82.36,30,35,21,31,2678
HZO,82.31,30,38,28,26,2679
PRQR,82.3,30,56,58,43,2680
ELBM,82.3,30,11,4,8,2681
TDOC,82.27,30,43,24,15,2682
RBA,82.25,30,36,69,80,2683
ARW,82.24,30,34,51,59,2684
VEEV,82.24,30,71,54,86,2685
GEN,82.22,30,24,46,71,2686
CZFS,82.21,30,42,50,56,2687
DPZ,82.21,30,24,43,51,2688
WEX,82.2,30,33,51,20,2689
HNNA,82.18,30,24,56,78,2690
YMM,82.18,30,69,78,80,2691
ALSN,82.17,30,16,20,67,2692
TRU,82.16,30,20,36,41,2693
NRDY,82.14,30,9,22,76,2694
EGHT,82.13,30,49,43,15,2695
LBTYK,82.1,30,43,45,28,2696
HUM,82.1,30,44,48,20,2697
HLIT,82.1,30,55,25,15,2698
KIM,82.09,30,35,44,50,2699
AGRO,82.09,30,18,13,33,2700
AURA,82.08,30,10,18,19,2701
RHP,82.06,30,34,40,40,2702
SHO,82.03,30,40,32,23,2703
GBX,82.02,30,19,24,24,2704
ESCA,81.96,30,27,17,40,2705
CACC,81.95,30,34,50,56,2706
LWAY,81.91,30,43,84,86,2707
MDAI,81.89,30,63,56,79,2708
PSA,81.87,30,33,26,45,2709
AON,81.85,30,29,37,51,2710
CPT,81.84,30,29,26,51,2711
MUSA,81.84,30,19,14,23,2712
CXW,81.83,30,44,53,87,2713
AIRT,81.77,30,72,78,50,2714
YSG,81.75,29,83,96,98,2715
GBLI,81.7,29,39,23,42,2716
SFNC,81.7,29,22,43,36,2717
SBAC,81.7,29,23,18,62,2718
WLYB,81.66,29,23,43,36,2719
CGNT,81.66,29,38,31,76,2720
COST,81.65,29,33,37,67,2721
REFI,81.64,29,33,30,41,2722
VALU,81.57,29,28,24,31,2723
GRMN,81.53,29,36,65,58,2724
CBNK,81.51,29,30,67,84,2725
GNE,81.5,29,36,17,95,2726
CROX,81.47,29,23,9,22,2727
CTXR,81.43,29,36,8,1,2728
CENTA,81.43,29,26,41,33,2729
CHMI,81.41,29,18,53,44,2730
AMCR,81.4,29,18,16,35,2731
SSYS,81.39,29,34,54,72,2732
VRRM,81.39,29,32,44,54,2733
USPH,81.38,29,56,37,35,2734
ODFL,81.36,29,19,15,31,2735
SITC,81.35,29,34,22,5,2736
VTS,81.32,29,24,56,58,2737
CGBD,81.3,29,19,26,25,2738
COUR,81.3,29,23,81,73,2739
GPI,81.28,29,30,62,78,2740
MDXG,81.25,29,57,31,19,2741
BGC,81.22,29,30,52,63,2742
CARS,81.2,29,13,41,10,2743
BAND,81.19,29,36,30,21,2744
DEA,81.17,29,28,25,23,2745
DRS,81.17,29,33,67,94,2746
BCPC,81.16,29,29,25,44,2747
TNXP,81.15,29,29,80,94,2748
FPI,81.14,29,28,38,71,2749
KPTI,81.13,29,25,29,3,2750
BALL,81.11,29,26,21,38,2751
PRI,81.11,29,32,40,46,2752
PSBD,81.11,29,28,32,44,2753
ATS,81.1,28,53,25,62,2754
THCH,81.04,28,26,13,19,2755
GME,81.01,28,30,26,34,2756
SIGI,81.01,28,28,21,38,2757
AEYE,81.01,28,60,19,11,2758
NKE,81.01,28,23,50,17,2759
JOB,81.0,28,17,19,15,2760
GLPI,81.0,28,38,38,45,2761
BZUN,80.99,28,57,88,49,2762
EQR,80.98,28,25,28,48,2763
ICCC,80.98,28,73,73,93,2764
CBUS,80.96,28,5,4,2,2765
TGT,80.96,28,15,13,17,2766
CRI,80.95,28,33,7,6,2767
SPOT,80.94,28,54,84,95,2768
MCFT,80.87,28,66,72,42,2769
WMK,80.87,28,29,32,59,2770
HESM,80.86,28,24,52,66,2771
LNG,80.86,28,30,58,83,2772
TTEC,80.83,28,20,13,82,2773
CLAR,80.81,28,25,41,16,2774
PBHC,80.81,28,39,29,50,2775
LKFN,80.8,28,31,47,36,2776
MSEX,80.79,28,35,22,44,2777
NEN,80.78,28,33,31,47,2778
KOP,80.76,28,34,14,39,2779
ACN,80.74,28,19,9,42,2780
MTRX,80.74,28,67,48,53,2781
NAVI,80.72,28,29,26,39,2782
CIVI,80.71,28,11,25,17,2783
ACU,80.7,28,36,45,38,2784
CWAN,80.7,28,10,12,31,2785
NTWK,80.69,28,81,90,70,2786
CDRO,80.63,28,10,53,64,2787
AMST,80.6,28,66,34,55,2788
PW,80.6,28,4,13,58,2789
SKWD,80.56,28,32,25,89,2790
AXR,80.56,28,17,26,33,2791
SHW,80.54,27,30,36,46,2792
INN,80.54,27,46,47,17,2793
SAP,80.54,27,32,37,84,2794
ARCB,80.53,27,27,19,15,2795
OPHC,80.52,27,21,28,47,2796
CWST,80.52,27,20,14,72,2797
EVGO,80.51,27,35,36,91,2798
ZBH,80.48,27,21,41,24,2799
HITI,80.47,27,74,82,32,2800
SFBC,80.46,27,27,26,49,2801
SIRI,80.45,27,40,38,30,2802
CEVA,80.41,27,68,25,14,2803
TFIN,80.41,27,20,18,18,2804
MCS,80.38,27,24,22,76,2805
VRE,80.36,27,41,37,33,2806
PNFP,80.35,27,19,26,62,2807
GCMG,80.3,27,32,54,60,2808
CRMD,80.28,27,54,80,97,2809
LSPD,80.26,27,33,26,26,2810
POCI,80.25,27,26,18,38,2811
BYFC,80.23,27,22,65,34,2812
EQH,80.22,27,25,57,76,2813
CRM,80.21,27,29,18,38,2814
WOOF,80.2,27,32,73,14,2815
BCBP,80.19,27,18,26,15,2816
DRI,80.17,27,34,65,88,2817
IMMR,80.16,27,28,16,31,2818
PRSO,80.14,27,80,79,73,2819
BRZE,80.11,27,27,22,14,2820
MHK,80.06,27,27,63,22,2821
ABM,80.05,27,21,30,32,2822
SNAP,80.02,27,16,11,16,2823
TITN,79.99,27,32,75,88,2824
CNNE,79.98,27,28,38,70,2825
OKTA,79.97,27,31,36,61,2826
QMCO,79.95,27,55,68,71,2827
SACH,79.95,27,33,37,20,2828
FG,79.94,27,18,24,16,2829
API,79.87,27,27,39,68,2830
ACIW,79.87,27,42,39,39,2831
RYAN,79.86,26,20,10,54,2832
OCCI,79.84,26,19,33,42,2833
LEXX,79.82,26,28,6,3,2834
IQ,79.81,26,56,79,10,2835
WHF,79.81,26,18,27,33,2836
TGTX,79.81,26,72,30,88,2837
MGEE,79.81,26,37,26,49,2838
SJM,79.81,26,37,48,27,2839
SON,79.81,26,23,34,29,2840
GBCI,79.79,26,28,54,40,2841
BRN,79.78,26,22,10,34,2842
NOA,79.75,26,15,10,46,2843
LU,79.74,26,56,53,68,2844
NOVT,79.72,26,43,13,19,2845
AMT,79.72,26,23,23,61,2846
SEER,79.71,26,43,39,64,2847
APLE,79.7,26,27,35,22,2848
ZDGE,79.7,26,33,60,62,2849
IFF,79.7,26,20,11,26,2850
CPAY,79.67,26,14,21,54,2851
BNTX,79.64,26,32,29,55,2852
BZH,79.64,26,29,40,21,2853
ACI,79.62,26,22,28,65,2854
RXRX,79.61,26,22,9,9,2855
IRT,79.61,26,24,22,32,2856
IRM,79.56,26,46,31,62,2857
XPL,79.56,26,22,66,39,2858
FATE,79.55,26,27,4,17,2859
BRT,79.55,26,39,29,30,2860
SNES,79.55,26,41,94,80,2861
DDI,79.54,26,16,14,17,2862
GROV,79.52,26,42,61,15,2863
UNH,79.52,26,31,16,6,2864
OPK,79.48,26,39,27,23,2865
DOCU,79.47,26,29,45,63,2866
CCSI,79.47,26,75,66,37,2867
ECC,79.44,26,28,27,36,2868
AUDC,79.44,26,45,54,32,2869
DSGX,79.43,25,14,44,45,2870
BMRN,79.42,25,20,15,15,2871
NTLA,79.41,25,78,46,6,2872
ADAG,79.4,25,9,60,29,2873
NWS,79.37,25,26,44,62,2874
NOG,79.37,25,9,13,45,2875
ICFI,79.33,25,12,26,16,2876
EG,79.31,25,34,32,34,2877
CALM,79.3,25,30,81,86,2878
NPWR,79.3,25,54,3,3,2879
FIS,79.29,25,17,16,57,2880
VICI,79.27,25,37,48,61,2881
MAA,79.27,25,21,25,45,2882
AMPH,79.27,25,22,23,13,2883
CNXN,79.24,25,26,29,43,2884
WMG,79.24,25,37,68,25,2885
PNNT,79.23,25,44,60,55,2886
NMTC,79.22,25,30,82,6,2887
KARO,79.19,25,43,69,81,2888
HFFG,79.17,25,11,49,78,2889
DORM,79.16,25,39,77,64,2890
HPQ,79.16,25,31,38,16,2891
CCIF,79.15,25,23,17,28,2892
AACG,79.14,25,34,98,70,2893
HIW,79.12,25,42,51,74,2894
GIB,79.12,25,19,16,52,2895
VCEL,79.11,25,22,7,31,2896
BAER,79.08,25,18,24,22,2897
MTX,79.06,25,24,30,14,2898
PPG,79.03,25,20,27,30,2899
PG,79.01,25,29,29,41,2900
ASUR,78.98,25,25,17,64,2901
NWSA,78.96,25,26,47,52,2902
EVCM,78.95,25,58,60,33,2903
CBSH,78.94,25,21,32,56,2904
ICL,78.94,25,68,65,86,2905
MTNB,78.92,25,88,95,44,2906
WDAY,78.91,25,33,21,50,2907
PSO,78.87,25,26,28,50,2908
APD,78.86,24,15,38,44,2909
PPC,78.85,24,16,44,80,2910
AGM,78.83,24,32,42,46,2911
CVR,78.83,24,6,7,31,2912
GT,78.82,24,26,18,78,2913
LGL,78.81,24,22,53,74,2914
ADEA,78.77,24,48,65,55,2915
WVE,78.77,24,24,20,21,2916
WKC,78.74,24,39,24,53,2917
MREO,78.74,24,16,4,23,2918
MAS,78.74,24,24,46,25,2919
SAH,78.72,24,24,72,86,2920
BFS,78.72,24,23,21,37,2921
AVB,78.72,24,24,23,45,2922
LUCD,78.72,24,57,32,89,2923
HD,78.71,24,36,60,45,2924
NABL,78.7,24,25,25,18,2925
