Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NRK,103.5,72,74,69,31,1488
TOMZ,103.5,72,95,36,10,1489
HLF,103.49,72,87,93,89,1490
IQI,103.49,72,78,67,39,1491
BJ,103.48,72,87,69,90,1492
ELDN,103.48,72,84,4,30,1493
UJB,103.48,72,68,65,52,1494
USMV,103.47,72,75,80,70,1495
VMO,103.47,72,78,70,36,1496
BME,103.46,72,82,86,78,1497
CIBR,103.46,72,75,56,81,1498
APH,103.45,72,61,46,69,1499
ENO,103.44,72,77,56,55,1500
ROM,103.44,72,38,25,87,1501
SZNE,103.44,72,58,60,50,1502
KREF,103.44,72,82,78,52,1503
NHI,103.43,72,92,90,59,1504
UNMA,103.42,72,69,68,47,1505
NXP,103.42,72,77,81,37,1506
ENZL,103.42,72,75,73,42,1507
FWRD,103.41,72,83,65,84,1508
PLUS,103.41,72,51,27,85,1509
TPST,103.41,72,26,23,3,1510
JQC,103.41,72,59,65,45,1511
GOOGL,103.4,72,53,53,66,1512
VRE,103.38,72,86,87,55,1513
RDWR,103.37,72,61,63,87,1514
MQT,103.37,72,77,69,29,1515
EBAY,103.34,72,71,18,14,1516
OI,103.33,72,58,33,24,1517
RCL,103.32,72,72,33,68,1518
FLHK,103.31,72,72,52,18,1519
ECF,103.31,72,68,49,76,1520
UGI,103.3,72,77,93,81,1521
VIASP,103.3,72,80,56,51,1522
CAPL,103.29,72,52,25,29,1523
PSA,103.29,72,78,83,40,1524
IRM,103.28,72,89,72,58,1525
NICE,103.27,72,87,87,86,1526
CGW,103.27,72,60,52,50,1527
BYM,103.25,72,76,69,28,1528
GPMT,103.25,72,85,87,72,1529
CARG,103.25,72,62,36,96,1530
OMER,103.22,72,14,20,95,1531
JRVR,103.22,72,66,68,71,1532
MNST,103.22,72,65,68,49,1533
AMSF,103.21,72,76,84,75,1534
OPCH,103.2,72,93,97,72,1535
UBSI,103.2,72,73,38,68,1536
WNS,103.18,72,80,78,80,1537
TBB,103.18,72,75,49,42,1538
FORM,103.17,72,85,86,16,1539
BHFAL,103.16,71,51,37,37,1540
CTDD,103.16,71,66,48,67,1541
XMLV,103.14,71,77,77,68,1542
FIW,103.13,71,63,52,65,1543
DE,103.11,71,86,67,53,1544
JSM,103.1,71,46,19,52,1545
JPC,103.1,71,55,48,27,1546
EMHY,103.09,71,72,71,27,1547
BABA,103.08,71,53,29,14,1548
TSI,103.08,71,76,79,55,1549
BKT,103.08,71,81,80,35,1550
IWP,103.08,71,69,49,74,1551
UAMY,103.06,71,98,98,98,1552
DHT,103.06,71,27,85,78,1553
TLK,103.06,71,74,64,13,1554
OXSQ,103.05,71,86,82,83,1555
MYI,103.05,71,76,63,24,1556
IBUY,103.05,71,53,38,83,1557
TDS,103.04,71,92,95,79,1558
RPT,103.04,71,72,81,62,1559
HUBB,103.04,71,67,27,79,1560
MLKN,103.03,71,58,42,57,1561
NLY,103.03,71,84,75,35,1562
LRCX,103.02,71,78,21,14,1563
MLPX,103.02,71,50,46,60,1564
BIZD,103.01,71,64,67,62,1565
CMU,103.01,71,77,66,52,1566
MFM,103.01,71,79,79,35,1567
OUSA,103.0,71,69,79,61,1568
UST,102.99,71,81,78,27,1569
FPF,102.99,71,59,44,31,1570
HUSV,102.98,71,74,77,61,1571
PFD,102.98,71,62,43,33,1572
USM,102.98,71,95,97,85,1573
ENFR,102.97,71,47,44,51,1574
MCHP,102.97,71,83,22,16,1575
IGM,102.97,71,61,55,80,1576
LVHI,102.96,71,63,71,45,1577
AIQ,102.95,71,54,42,51,1578
LW,102.95,71,64,95,85,1579
BTAL,102.95,71,82,91,53,1580
WDS,102.94,71,42,43,74,1581
NEA,102.93,71,78,67,36,1582
DTEC,102.93,71,65,40,72,1583
MOAT,102.93,71,74,73,70,1584
SMOG,102.93,71,69,60,29,1585
BLUE,102.92,71,17,6,14,1586
GAB,102.92,71,55,52,68,1587
MQY,102.92,71,76,62,25,1588
RUSHB,102.92,71,29,21,38,1589
PCY,102.91,71,73,69,31,1590
CAR,102.91,71,8,9,10,1591
IZRL,102.91,71,79,70,57,1592
PFFR,102.9,71,64,57,44,1593
RWO,102.9,71,79,76,50,1594
KRC,102.89,70,75,51,32,1595
MPA,102.89,70,70,70,26,1596
INOD,102.87,70,82,98,56,1597
QCLN,102.86,70,58,53,45,1598
FDLO,102.86,70,68,74,73,1599
ASET,102.86,70,67,67,44,1600
SPHD,102.86,70,71,74,56,1601
MTEX,102.85,70,93,94,89,1602
SPGI,102.85,70,69,30,82,1603
PRPH,102.84,70,94,96,93,1604
KALU,102.84,70,47,33,51,1605
ORA,102.84,70,66,63,44,1606
DUG,102.84,70,92,95,12,1607
GMAB,102.83,70,21,36,29,1608
QHY,102.83,70,72,77,49,1609
ERC,102.82,70,69,61,43,1610
FDN,102.82,70,71,52,81,1611
MATX,102.82,70,22,88,84,1612
BDCZ,102.81,70,66,68,63,1613
NKX,102.81,70,68,63,23,1614
MUJ,102.81,70,75,73,24,1615
BPT,102.8,70,46,93,96,1616
FVD,102.79,70,71,74,61,1617
BX,102.79,70,67,52,81,1618
ZBH,102.78,70,65,57,79,1619
NUV,102.77,70,74,73,34,1620
SNY,102.77,70,69,87,61,1621
IYW,102.77,70,57,52,76,1622
TCPC,102.76,70,77,82,46,1623
BP,102.75,70,63,62,66,1624
JBL,102.75,70,70,22,52,1625
MYN,102.74,70,77,68,27,1626
CCOR,102.74,70,77,83,47,1627
CET,102.74,70,58,60,70,1628
AAP,102.74,70,91,96,94,1629
DMF,102.73,70,76,67,28,1630
BGH,102.73,70,55,48,60,1631
MTZ,102.72,70,18,30,15,1632
FTEC,102.71,70,57,53,78,1633
IMOS,102.71,70,85,96,9,1634
GCO,102.71,70,74,86,93,1635
AMS,102.7,70,22,44,80,1636
ANGO,102.7,70,87,84,88,1637
RGS,102.69,70,83,40,91,1638
SAR,102.69,70,88,82,75,1639
GDL,102.69,70,74,71,30,1640
OGIG,102.68,70,42,26,22,1641
KTN,102.68,70,68,65,33,1642
UBT,102.68,70,86,69,23,1643
FLQM,102.67,70,65,68,55,1644
WWW,102.65,70,78,69,88,1645
LVHD,102.65,70,72,79,57,1646
EVX,102.65,70,75,65,78,1647
NTCT,102.64,70,42,73,12,1648
PAI,102.64,70,77,83,28,1649
PFXF,102.62,69,69,62,50,1650
SOHOO,102.62,69,56,72,52,1651
MMT,102.61,69,81,69,43,1652
PKBK,102.6,69,58,21,70,1653
MFLX,102.59,69,73,71,34,1654
AFB,102.59,69,76,65,29,1655
MIY,102.59,69,74,72,25,1656
ESTA,102.59,69,66,67,53,1657
PGX,102.58,69,68,61,43,1658
DMB,102.58,69,78,81,34,1659
BKN,102.55,69,78,71,38,1660
DNOW,102.54,69,36,57,92,1661
AWX,102.53,69,73,90,98,1662
OXLC,102.53,69,64,78,78,1663
JRI,102.53,69,60,43,44,1664
MSD,102.53,69,68,62,25,1665
WEA,102.52,69,66,68,33,1666
KIO,102.51,69,55,61,60,1667
NPV,102.51,69,74,74,30,1668
TER,102.51,69,51,25,21,1669
BHV,102.5,69,37,70,55,1670
EVN,102.5,69,78,71,45,1671
ESSA,102.49,69,50,84,49,1672
TGT,102.49,69,28,40,90,1673
CXH,102.47,69,79,70,31,1674
EMB,102.47,69,72,69,31,1675
DAN,102.46,69,18,7,8,1676
APT,102.46,69,93,72,49,1677
LQDT,102.46,69,85,82,57,1678
LYG,102.45,69,25,17,18,1679
GLDG,102.44,69,87,14,6,1680
PFO,102.44,69,80,65,71,1681
APCX,102.44,69,24,7,3,1682
FOF,102.43,69,63,42,59,1683
PRS,102.4,69,68,63,35,1684
SOXX,102.4,69,63,36,58,1685
CHSCP,102.4,69,56,63,51,1686
DRSK,102.38,69,72,81,42,1687
UXI,102.38,69,41,17,79,1688
OMC,102.38,69,68,88,23,1689
VKI,102.38,69,75,66,33,1690
INTG,102.36,69,91,94,93,1691
ENX,102.36,69,72,79,27,1692
QQQE,102.35,69,66,56,59,1693
CNK,102.34,69,66,87,61,1694
BGX,102.34,69,61,58,57,1695
REG,102.33,69,85,82,60,1696
MHN,102.33,69,73,69,25,1697
LDP,102.33,69,62,38,33,1698
BNY,102.33,69,69,63,21,1699
DX,102.32,69,77,76,39,1700
SLMBP,102.32,69,56,41,55,1701
GLTR,102.32,69,77,73,18,1702
WTS,102.32,69,79,44,65,1703
COTY,102.31,69,15,4,6,1704
AMCX,102.3,68,81,70,68,1705
ACGLO,102.3,68,60,38,38,1706
ALTY,102.29,68,67,69,57,1707
DJD,102.29,68,67,80,68,1708
AIRT,102.29,68,27,53,89,1709
HYT,102.28,68,62,54,50,1710
VWOB,102.28,68,73,73,33,1711
FCFS,102.26,68,59,80,66,1712
MCR,102.26,68,73,62,41,1713
FORD,102.26,68,46,61,71,1714
BBAX,102.26,68,55,50,25,1715
ATMP,102.26,68,47,53,67,1716
EVI,102.26,68,35,55,87,1717
FGB,102.25,68,76,83,63,1718
TCBK,102.24,68,67,49,49,1719
RS,102.24,68,45,31,43,1720
IHD,102.24,68,68,57,18,1721
HPP,102.23,68,78,52,28,1722
FDBC,102.23,68,79,90,94,1723
CIK,102.23,68,54,52,47,1724
DELL,102.22,68,85,94,84,1725
NWN,102.22,68,60,88,76,1726
ZTR,102.21,68,70,42,44,1727
NULG,102.21,68,59,58,77,1728
NVG,102.2,68,75,63,47,1729
CHCO,102.2,68,68,71,74,1730
EPP,102.2,68,59,50,29,1731
HBI,102.2,68,68,19,12,1732
SPGP,102.2,68,65,59,77,1733
MUE,102.19,68,69,64,25,1734
MHF,102.19,68,74,76,39,1735
PSK,102.18,68,67,58,42,1736
TDF,102.18,68,43,36,23,1737
ANDE,102.18,68,71,34,81,1738
NEWT,102.17,68,79,78,88,1739
CEFS,102.17,68,59,59,45,1740
JPMB,102.17,68,70,69,28,1741
TDIV,102.16,68,60,59,68,1742
ROCK,102.15,68,63,39,91,1743
SDY,102.15,68,70,74,68,1744
NTR,102.15,68,63,42,61,1745
KHYB,102.15,68,70,73,45,1746
GJO,102.14,68,75,75,56,1747
QQEW,102.14,68,66,55,59,1748
EDOW,102.14,68,63,77,68,1749
ETHO,102.14,68,62,53,70,1750
EQH,102.14,68,20,24,66,1751
ETO,102.14,68,45,31,59,1752
CVM,102.13,68,98,96,97,1753
LAD,102.13,68,28,14,9,1754
IFGL,102.12,68,72,62,35,1755
VOT,102.11,68,66,50,69,1756
FAN,102.11,68,58,52,27,1757
NAC,102.1,68,78,62,32,1758
VGM,102.1,68,74,62,26,1759
PGF,102.09,67,67,66,40,1760
UUP,102.09,67,75,85,51,1761
JQUA,102.09,67,62,67,67,1762
EOS,102.08,67,79,50,76,1763
FCOR,102.08,67,69,69,35,1764
HCA,102.07,67,92,95,94,1765
KRMA,102.07,67,63,66,69,1766
AMBA,102.07,67,26,29,8,1767
GE,102.07,67,18,3,11,1768
WIT,102.07,67,88,59,48,1769
REM,102.06,67,80,80,56,1770
MTH,102.06,67,69,21,43,1771
DIVI,102.06,67,60,63,41,1772
NDSN,102.06,67,62,23,73,1773
ATR,102.06,67,77,80,88,1774
LRGE,102.05,67,66,68,75,1775
CKX,102.05,67,42,79,31,1776
AVD,102.03,67,29,16,18,1777
FWONK,102.03,67,32,53,54,1778
SHW,102.02,67,72,48,85,1779
TXN,102.02,67,70,44,51,1780
STX,102.02,67,36,22,51,1781
ENJ,102.0,67,76,68,43,1782
BPRN,102.0,67,49,41,28,1783
BHE,102.0,67,80,20,13,1784
IFN,101.99,67,64,49,47,1785
CRUS,101.99,67,30,38,17,1786
VBF,101.98,67,63,66,31,1787
IYZ,101.97,67,55,67,58,1788
JLS,101.97,67,69,80,55,1789
PID,101.96,67,58,58,44,1790
IPB,101.96,67,54,62,35,1791
EPRF,101.94,67,65,57,41,1792
DTF,101.94,67,74,70,27,1793
SMDV,101.94,67,72,76,64,1794
FLHY,101.93,67,68,73,46,1795
CSQ,101.92,67,62,47,75,1796
GYRO,101.92,67,34,38,55,1797
CARA,101.92,67,80,63,96,1798
IGIB,101.92,67,72,73,39,1799
BSCP,101.91,67,73,73,39,1800
SMH,101.91,67,57,32,54,1801
IBDQ,101.91,67,72,73,36,1802
GQRE,101.9,67,73,64,45,1803
FMN,101.9,67,75,62,31,1804
UHS,101.9,67,80,88,68,1805
FBT,101.9,67,58,54,76,1806
PFE,101.89,67,85,92,85,1807
EVM,101.89,67,75,72,25,1808
MRBK,101.89,67,48,54,23,1809
FBIO,101.89,67,93,2,1,1810
CODI,101.88,67,53,30,76,1811
RGCO,101.88,67,63,82,32,1812
VCIT,101.87,67,72,73,37,1813
ETN,101.86,66,49,33,74,1814
PACK,101.86,66,73,79,41,1815
PFL,101.86,66,67,58,62,1816
SGU,101.86,66,50,81,43,1817
SMMV,101.86,66,73,74,74,1818
PTC,101.86,66,73,75,94,1819
USAI,101.85,66,40,41,57,1820
KNG,101.85,66,61,73,66,1821
ACWV,101.83,66,68,75,57,1822
IBDR,101.83,66,73,72,36,1823
MRVL,101.82,66,41,15,17,1824
PHT,101.81,66,56,51,44,1825
RIME,101.79,66,62,60,10,1826
THG,101.79,66,77,67,57,1827
SNN,101.77,66,87,83,50,1828
BLW,101.77,66,58,61,42,1829
AXL,101.77,66,34,9,72,1830
ALL,101.77,66,54,31,59,1831
FLQL,101.77,66,64,69,70,1832
SPYD,101.76,66,68,77,60,1833
VCLT,101.76,66,72,65,33,1834
CEMB,101.75,66,71,72,32,1835
MIND,101.75,66,84,61,50,1836
ICVT,101.75,66,69,64,58,1837
PFFD,101.74,66,65,59,46,1838
LQD,101.74,66,72,70,36,1839
XLK,101.73,66,52,54,76,1840
BSCQ,101.73,66,73,72,36,1841
JPI,101.73,66,55,43,37,1842
INDA,101.72,66,48,45,46,1843
BSCR,101.72,66,72,71,36,1844
FTRI,101.72,66,52,51,50,1845
CHEF,101.72,66,93,97,95,1846
QUS,101.72,66,62,66,68,1847
MUSA,101.71,66,53,59,77,1848
GSBC,101.71,66,60,53,61,1849
OMFL,101.7,66,58,69,70,1850
WEX,101.7,66,56,36,91,1851
NIM,101.7,66,73,80,33,1852
EMCB,101.7,66,69,71,33,1853
USMC,101.69,66,60,72,66,1854
IBDS,101.69,66,73,70,35,1855
NUMG,101.69,66,54,47,78,1856
SCD,101.69,66,52,47,66,1857
IGLB,101.68,66,70,64,34,1858
BBH,101.68,66,61,54,56,1859
IEDI,101.67,66,59,67,75,1860
VBK,101.67,66,62,46,78,1861
DHF,101.67,66,72,60,48,1862
DBEU,101.66,66,46,54,44,1863
ARGD,101.66,66,74,81,50,1864
CHSCM,101.66,66,58,55,43,1865
HYEM,101.64,66,68,73,29,1866
CPF,101.64,66,75,47,26,1867
ETX,101.63,65,77,73,39,1868
BIT,101.63,65,58,60,52,1869
THC,101.63,65,22,69,89,1870
GSBD,101.62,65,65,69,71,1871
CEE,101.61,65,77,76,30,1872
PFM,101.61,65,61,73,67,1873
MAYS,101.61,65,61,81,30,1874
AEF,101.59,65,57,48,17,1875
PPG,101.58,65,45,53,53,1876
IXP,101.57,65,54,54,46,1877
CPRX,101.57,65,14,14,43,1878
AAMI,101.57,65,46,20,11,1879
SIZE,101.57,65,63,60,64,1880
FPX,101.57,65,58,41,66,1881
EMF,101.55,65,67,40,18,1882
EAD,101.55,65,65,64,48,1883
FLCA,101.54,65,56,46,41,1884
MDIV,101.53,65,65,67,53,1885
JJSF,101.52,65,85,85,58,1886
FDL,101.52,65,59,77,57,1887
PEY,101.52,65,59,65,62,1888
CWB,101.52,65,67,62,52,1889
PHLT,101.52,65,70,13,13,1890
POWA,101.51,65,66,69,66,1891
DIAL,101.5,65,73,74,35,1892
XHE,101.5,65,60,63,88,1893
PW,101.5,65,51,47,24,1894
HEDJ,101.5,65,41,47,35,1895
NOBL,101.5,65,65,70,69,1896
MRGR,101.49,65,73,85,46,1897
BST,101.49,65,60,46,86,1898
YCS,101.49,65,57,87,57,1899
AWRE,101.49,65,33,32,12,1900
INDB,101.47,65,74,55,87,1901
USAC,101.47,65,36,50,63,1902
UVV,101.47,65,72,90,79,1903
NXC,101.45,65,65,65,39,1904
HYXF,101.43,65,68,75,49,1905
FCTR,101.42,65,55,47,50,1906
DDT,101.41,65,79,80,67,1907
HYDW,101.41,65,69,74,43,1908
FLAU,101.41,65,50,48,32,1909
RRX,101.4,65,75,58,69,1910
FDHY,101.39,65,65,72,44,1911
IEX,101.39,65,61,52,78,1912
NYMT,101.39,65,87,87,66,1913
LKOR,101.39,65,71,65,33,1914
SCHV,101.39,65,60,62,62,1915
MVF,101.38,65,76,71,30,1916
MNDO,101.38,65,82,62,60,1917
RPAY,101.38,65,71,79,40,1918
HYLS,101.38,65,66,71,48,1919
JCI,101.36,65,47,38,57,1920
BRO,101.34,65,57,66,83,1921
WTRE,101.33,65,72,54,26,1922
IGEB,101.32,64,70,70,36,1923
GLDM,101.32,64,78,76,24,1924
BSJQ,101.32,64,65,68,41,1925
PSI,101.32,64,56,32,48,1926
TLH,101.32,64,77,78,31,1927
IYJ,101.31,64,57,41,67,1928
FLSW,101.31,64,51,57,48,1929
IGR,101.31,64,73,51,51,1930
BAB,101.31,64,75,78,36,1931
BSCS,101.3,64,70,70,37,1932
FMY,101.3,64,70,72,41,1933
QIG,101.29,64,70,75,35,1934
QUAL,101.29,64,55,56,70,1935
TRMB,101.29,64,63,36,83,1936
BYLD,101.29,64,70,73,39,1937
LEMB,101.29,64,75,77,17,1938
NERV,101.28,64,28,75,94,1939
INDY,101.28,64,53,49,47,1940
BCH,101.27,64,65,58,24,1941
CORP,101.27,64,70,70,36,1942
MUC,101.27,64,69,63,26,1943
GHYB,101.27,64,67,72,46,1944
BUFF,101.27,64,72,68,42,1945
ILTB,101.26,64,76,69,33,1946
SLVP,101.26,64,62,26,7,1947
SPHY,101.26,64,66,71,40,1948
EWL,101.26,64,49,57,53,1949
EDV,101.26,64,82,72,28,1950
SPFF,101.25,64,63,65,47,1951
ILCG,101.25,64,62,64,75,1952
JSML,101.25,64,69,47,85,1953
ECC,101.24,64,38,57,54,1954
BDN,101.24,64,75,29,40,1955
BFZ,101.24,64,66,66,25,1956
BLV,101.24,64,75,69,32,1957
MFIC,101.23,64,53,48,36,1958
AGNG,101.23,64,71,56,70,1959
AGNCN,101.23,64,71,79,57,1960
IFRA,101.23,64,49,51,59,1961
GTEC,101.22,64,71,74,38,1962
WHR,101.22,64,60,24,8,1963
HYG,101.22,64,66,72,48,1964
VIG,101.21,64,63,71,72,1965
IYLD,101.21,64,68,68,40,1966
XRLV,101.21,64,64,66,68,1967
BIV,101.21,64,73,76,35,1968
OPP,101.2,64,71,55,46,1969
VTC,101.2,64,70,71,37,1970
GIGB,101.19,64,71,70,37,1971
BKF,101.19,64,52,46,16,1972
SPLB,101.19,64,70,65,34,1973
PFLT,101.18,63,71,61,39,1974
EWA,101.18,63,50,47,33,1975
TTEK,101.18,63,40,60,94,1976
AGNC,101.18,63,69,74,48,1977
BTZ,101.18,63,64,61,41,1978
UFPT,101.18,63,50,83,86,1979
RHI,101.18,63,59,51,87,1980
UAA,101.18,63,85,95,55,1981
MCRI,101.17,63,57,32,64,1982
CHGX,101.16,63,66,63,64,1983
VPG,101.16,63,38,45,91,1984
EVV,101.16,63,60,66,42,1985
AMCR,101.16,63,62,50,22,1986
FLMB,101.16,63,73,76,37,1987
HLI,101.15,63,53,31,54,1988
ONEV,101.15,63,64,62,66,1989
YYY,101.15,63,57,57,46,1990
MMIT,101.14,63,73,80,41,1991
MIN,101.14,63,75,72,35,1992
NCA,101.14,63,67,67,33,1993
CIF,101.13,63,51,35,49,1994
DGRO,101.13,63,63,68,70,1995
BHRB,101.13,63,77,89,74,1996
SKOR,101.12,63,70,74,38,1997
ZROZ,101.12,63,83,70,28,1998
JGH,101.12,63,60,50,46,1999
VONG,101.12,63,58,58,76,2000
LILA,101.12,63,28,20,20,2001
USIG,101.12,63,69,72,37,2002
HISF,101.11,63,65,69,45,2003
PPA,101.11,63,63,50,75,2004
XAR,101.11,63,72,53,83,2005
HOFV,101.11,63,72,80,44,2006
ISCG,101.11,63,52,41,80,2007
HYLB,101.11,63,66,72,48,2008
YLDE,101.1,63,64,68,60,2009
IWF,101.09,63,58,58,76,2010
CTBB,101.09,63,56,43,65,2011
CUBE,101.08,63,87,89,55,2012
GBDC,101.08,63,64,79,56,2013
SDEM,101.08,63,54,44,17,2014
LSEA,101.08,63,73,78,36,2015
IR,101.06,63,14,15,27,2016
QLTA,101.06,63,72,72,36,2017
SPHQ,101.06,63,52,57,65,2018
EMTL,101.05,63,67,72,35,2019
JNK,101.05,63,64,70,47,2020
KSS,101.04,63,35,58,93,2021
CHN,101.04,63,42,32,16,2022
CYD,101.03,63,23,8,19,2023
VICE,101.03,63,35,41,53,2024
TPZ,101.02,63,65,53,51,2025
QQXT,101.02,63,63,59,61,2026
NMT,101.0,63,73,63,23,2027
PHB,100.99,63,67,71,44,2028
MGF,100.99,63,77,75,34,2029
TBLU,100.98,62,51,46,44,2030
EVG,100.98,62,62,72,30,2031
IEF,100.98,62,76,79,33,2032
SRET,100.98,62,78,80,63,2033
LANC,100.98,62,86,97,89,2034
DVYE,100.98,62,77,68,26,2035
SPMV,100.97,62,67,68,70,2036
KTF,100.97,62,75,69,24,2037
SPTL,100.97,62,79,75,30,2038
AIOT,100.97,62,36,29,19,2039
MXC,100.97,62,15,26,81,2040
FCVT,100.97,62,65,58,57,2041
SPIB,100.96,62,69,74,39,2042
CZA,100.96,62,59,56,60,2043
BROG,100.96,62,70,80,40,2044
VGLT,100.96,62,79,75,30,2045
IBM,100.95,62,60,25,46,2046
PNQI,100.95,62,53,38,53,2047
MFA,100.95,62,81,61,47,2048
SBI,100.95,62,69,68,25,2049
WGO,100.95,62,17,3,14,2050
BNDX,100.94,62,71,79,42,2051
FPE,100.94,62,59,62,41,2052
ROK,100.94,62,42,32,64,2053
ITM,100.93,62,73,79,36,2054
DSI,100.93,62,59,61,64,2055
UBFO,100.93,62,50,50,64,2056
FTXL,100.93,62,58,29,31,2057
BSJP,100.92,62,63,67,46,2058
POOL,100.92,62,82,74,90,2059
CTS,100.92,62,47,36,89,2060
SCHZ,100.92,62,73,78,39,2061
RWX,100.92,62,69,61,33,2062
DHS,100.91,62,65,71,56,2063
SPYG,100.91,62,56,63,75,2064
CLNE,100.91,62,14,67,84,2065
TLT,100.91,62,79,74,30,2066
PPT,100.9,62,61,62,48,2067
MORT,100.9,62,77,79,58,2068
SCVL,100.9,62,90,89,96,2069
VFMV,100.89,62,61,70,67,2070
EPHE,100.89,62,80,61,18,2071
AGAE,100.88,62,71,80,45,2072
SCHX,100.88,62,57,64,71,2073
USHY,100.88,62,64,70,46,2074
QDEF,100.88,62,59,67,67,2075
IAGG,100.88,62,70,79,42,2076
IG,100.88,62,68,70,41,2077
BOND,100.87,62,71,76,37,2078
SPBO,100.87,62,71,72,35,2079
SCHD,100.87,62,59,65,67,2080
FIBR,100.87,62,68,74,40,2081
SUSC,100.86,62,69,71,37,2082
WTRG,100.86,62,79,73,73,2083
HYDB,100.85,61,64,69,46,2084
AKR,100.85,61,90,85,56,2085
LILAK,100.85,61,27,23,21,2086
BBHY,100.85,61,65,72,43,2087
PFF,100.85,61,58,60,44,2088
VOOG,100.85,61,56,63,74,2089
IMTB,100.85,61,72,75,38,2090
CFFN,100.84,61,77,85,45,2091
HTAB,100.83,61,71,75,38,2092
SBIO,100.83,61,35,36,64,2093
HMOP,100.83,61,70,79,40,2094
DIA,100.83,61,59,67,68,2095
HEZU,100.82,61,38,45,38,2096
NMS,100.82,61,59,46,26,2097
VUG,100.82,61,55,55,72,2098
CRH,100.81,61,31,15,17,2099
FALN,100.81,61,60,64,45,2100
CTRA,100.8,61,57,84,15,2101
CCOI,100.78,61,65,76,79,2102
IVW,100.78,61,56,63,75,2103
VNQI,100.78,61,66,55,26,2104
ZTEK,100.78,61,37,8,9,2105
KXIN,100.78,61,72,80,49,2106
KORP,100.77,61,67,73,39,2107
ARCO,100.77,61,85,87,6,2108
JILL,100.77,61,36,22,13,2109
REGL,100.77,61,68,69,68,2110
AGGY,100.76,61,70,73,36,2111
SPE,100.76,61,58,47,45,2112
NACP,100.76,61,47,59,51,2113
KKR,100.76,61,53,41,90,2114
CMBS,100.75,61,72,77,37,2115
HYMB,100.75,61,67,80,48,2116
PEN,100.75,61,89,62,91,2117
HIPS,100.75,61,65,61,63,2118
ARW,100.75,61,72,47,30,2119
CTHR,100.73,61,43,20,9,2120
RDIV,100.73,61,64,69,71,2121
XOM,100.72,61,37,66,59,2122
BLBX,100.72,61,75,30,6,2123
IHDG,100.71,61,47,46,45,2124
CDL,100.71,61,60,67,63,2125
CHSCL,100.71,61,62,62,44,2126
PCEF,100.7,61,58,54,47,2127
PREF,100.7,61,59,63,35,2128
ANGL,100.7,61,61,64,45,2129
XSMO,100.7,61,50,43,83,2130
FMNB,100.7,61,46,29,53,2131
USPX,100.69,61,56,58,49,2132
CARE,100.68,61,42,56,70,2133
SPMO,100.68,61,54,57,77,2134
APTV,100.68,61,21,16,25,2135
VRP,100.67,61,57,57,43,2136
FLCO,100.66,61,67,70,37,2137
ADUS,100.66,61,89,98,97,2138
IT,100.65,61,68,84,86,2139
DFND,100.65,61,65,63,54,2140
NYMTN,100.65,61,64,66,55,2141
GJH,100.65,61,55,74,55,2142
TFI,100.64,60,72,76,36,2143
FCEF,100.64,60,56,51,54,2144
SIGI,100.64,60,79,84,79,2145
ENSC,100.62,60,67,80,43,2146
PZT,100.62,60,70,76,35,2147
PFIG,100.62,60,69,74,37,2148
RY,100.61,60,60,44,54,2149
WABC,100.59,60,79,60,67,2150
HYMC,100.59,60,68,81,41,2151
FSTA,100.59,60,62,81,53,2152
RIGS,100.59,60,66,76,44,2153
MMIN,100.58,60,72,79,42,2154
NRXP,100.58,60,70,81,47,2155
CHSCO,100.58,60,62,54,48,2156
SVC,100.58,60,74,61,63,2157
QQQ,100.58,60,53,58,75,2158
PBT,100.58,60,17,17,23,2159
BSM,100.57,60,51,58,65,2160
HTLD,100.57,60,69,52,42,2161
IUSG,100.56,60,55,62,74,2162
IWY,100.56,60,55,61,76,2163
HEFA,100.56,60,45,55,46,2164
XMVM,100.56,60,60,64,53,2165
VBND,100.55,60,71,75,33,2166
SCHR,100.54,60,73,79,37,2167
AGG,100.54,60,71,77,36,2168
SUSA,100.54,60,54,59,64,2169
STRM,100.53,60,49,7,7,2170
FMHI,100.53,60,69,79,46,2171
RVNU,100.53,60,69,77,38,2172
HYUP,100.52,60,63,68,49,2173
DBEF,100.52,60,44,55,46,2174
IQLT,100.52,60,45,45,44,2175
LX,100.52,60,14,98,99,2176
OPY,100.51,60,23,35,89,2177
SHYG,100.51,60,65,75,49,2178
QSIG,100.51,60,69,78,40,2179
QAT,100.51,60,85,94,78,2180
EQL,100.5,60,56,63,63,2181
UITB,100.49,60,69,72,37,2182
FLIN,100.49,60,45,40,38,2183
QGRO,100.49,60,48,33,41,2184
EVRG,100.49,60,82,90,74,2185
CHR,100.49,60,70,78,36,2186
AIEQ,100.49,60,53,44,69,2187
RELX,100.49,60,81,54,25,2188
KXI,100.49,60,53,68,46,2189
IMCB,100.48,60,56,50,58,2190
SPMB,100.47,60,71,79,37,2191
FCAL,100.46,60,68,76,42,2192
STEL,100.45,60,59,72,87,2193
VDC,100.45,60,63,81,54,2194
FIXD,100.45,60,71,77,36,2195
GOVI,100.45,60,76,77,32,2196
IDLV,100.45,60,58,58,38,2197
PLW,100.44,59,76,77,32,2198
XLI,100.44,59,56,40,63,2199
IGIC,100.44,59,73,79,41,2200
RDI,100.44,59,73,57,31,2201
PBE,100.44,59,40,57,78,2202
MGK,100.43,59,53,55,73,2203
SAFT,100.43,59,74,80,86,2204
