Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ARTY,84.33,23,23,23,21,5992
TGB,84.32,23,29,7,53,5993
NBB,84.32,23,30,46,32,5994
KW,84.31,23,23,45,79,5995
SACH,84.31,23,19,73,52,5996
PNQI,84.29,23,22,17,15,5997
HNI,84.21,23,23,47,50,5998
FTFT,84.21,23,17,6,5,5999
CPF,84.2,23,48,39,44,6000
JHX,84.19,23,18,20,33,6001
IBLC,84.18,23,54,21,72,6002
TLT,84.18,23,35,39,32,6003
PIE,84.17,23,27,22,42,6004
GRVY,84.14,23,41,20,12,6005
NN,84.13,23,16,2,20,6006
PK,84.11,23,19,25,74,6007
RITM,84.11,23,22,57,89,6008
GBUY,84.1,23,24,26,21,6009
GBX,84.09,23,11,16,79,6010
LTRN,84.07,23,18,13,17,6011
HLIO,84.05,23,14,40,46,6012
IAF,84.05,23,26,39,63,6013
LRNZ,84.04,23,27,25,20,6014
CTRM,84.03,23,21,38,88,6015
TEAM,84.02,23,42,19,18,6016
IDR,84.02,23,16,65,98,6017
DLO,84.0,23,14,53,14,6018
SEA,84.0,23,23,68,83,6019
BN,83.99,23,39,47,55,6020
PRAA,83.98,23,32,50,74,6021
PFFR,83.98,23,39,58,36,6022
IMMP,83.98,23,13,20,22,6023
AMT,83.97,23,43,85,62,6024
QD,83.96,23,35,34,27,6025
SEE,83.93,23,22,42,87,6026
XFLT,83.93,23,36,28,57,6027
RQI,83.92,23,25,66,56,6028
FRTY,83.91,23,21,22,23,6029
UMH,83.9,23,29,40,57,6030
BZQ,83.89,23,44,73,45,6031
SUI,83.88,23,30,40,50,6032
NMCO,83.87,23,37,68,37,6033
PNR,83.87,23,22,22,26,6034
WAL,83.87,23,31,27,26,6035
BAK,83.86,23,9,16,28,6036
LVWR,83.85,23,22,82,81,6037
ALEC,83.85,23,15,18,8,6038
WOW,83.85,23,15,45,81,6039
BKYI,83.84,23,16,22,28,6040
LEDS,83.82,23,15,21,7,6041
DPST,83.8,22,24,20,14,6042
CCAP,83.8,22,73,46,69,6043
VZLA,83.79,22,27,13,29,6044
PSP,83.77,22,19,22,21,6045
BNY,83.76,22,30,42,29,6046
KB,83.74,22,21,20,66,6047
IFGL,83.73,22,22,35,42,6048
AMPL,83.71,22,23,6,2,6049
BTA,83.69,22,40,84,28,6050
IONQ,83.69,22,17,9,8,6051
CSR,83.69,22,22,58,63,6052
BUYZ,83.68,22,20,15,13,6053
GDO,83.67,22,26,43,28,6054
BNJ,83.65,22,38,43,24,6055
NXXT,83.65,22,7,12,1,6056
TEI,83.63,22,18,21,28,6057
SDGR,83.63,22,29,45,13,6058
TSLA,83.62,22,90,78,84,6059
BL,83.6,22,22,18,13,6060
LOUP,83.6,22,19,17,21,6061
CIF,83.59,22,23,25,34,6062
KZR,83.58,22,42,91,31,6063
TOON,83.56,22,14,32,12,6064
APTV,83.55,22,23,26,19,6065
ENTA,83.52,22,76,80,84,6066
EWUS,83.51,22,16,25,25,6067
LITB,83.5,22,76,33,34,6068
LSAK,83.49,22,10,92,75,6069
CREX,83.48,22,17,8,7,6070
WIA,83.47,22,30,38,30,6071
WAVE,83.47,22,23,22,11,6072
BTMD,83.47,22,17,2,82,6073
BFK,83.47,22,28,32,32,6074
NVG,83.46,22,38,49,30,6075
INFU,83.44,22,11,27,10,6076
VZ,83.44,22,25,42,47,6077
CGNX,83.42,22,22,14,31,6078
POOL,83.39,22,29,24,41,6079
EWH,83.38,22,37,41,38,6080
CEFD,83.36,22,24,31,29,6081
LTL,83.35,22,16,29,29,6082
EFX,83.35,22,27,39,37,6083
GOODO,83.33,22,61,52,48,6084
QULL,83.32,22,21,24,34,6085
ISHP,83.32,22,26,27,24,6086
PGZ,83.31,22,30,46,49,6087
SPRX,83.31,22,31,27,34,6088
BNS,83.31,22,25,49,65,6089
LRCX,83.3,22,21,51,29,6090
MCHX,83.29,22,76,40,15,6091
CNS,83.29,22,55,40,61,6092
SRVR,83.28,22,28,56,69,6093
GIII,83.27,22,12,21,47,6094
BURL,83.26,22,11,10,25,6095
WWR,83.24,22,22,9,6,6096
KTCC,83.23,22,27,35,40,6097
CFLT,83.22,22,15,11,7,6098
HY,83.22,22,15,34,18,6099
BOOT,83.22,22,18,12,88,6100
RUN,83.21,22,91,81,19,6101
KOLD,83.21,22,0,1,0,6102
PNI,83.21,22,35,72,25,6103
BHK,83.19,22,27,37,28,6104
COOK,83.18,22,3,1,4,6105
NTSE,83.16,22,26,27,26,6106
TCX,83.15,22,17,14,18,6107
CNDT,83.15,22,17,25,28,6108
GNSS,83.14,22,32,34,19,6109
SPHR,83.14,22,23,28,70,6110
VOD,83.13,22,22,49,48,6111
KSS,83.11,22,9,7,76,6112
MBOT,83.1,22,31,26,48,6113
ASG,83.09,22,19,34,25,6114
FPF,83.06,22,33,46,31,6115
JBGS,83.06,22,20,36,46,6116
AVK,83.04,22,23,31,28,6117
OMF,83.04,22,15,17,44,6118
BNT,83.03,22,37,44,37,6119
XOMA,83.02,21,25,81,21,6120
RBBN,83.02,21,13,19,13,6121
BST,83.02,21,24,27,23,6122
DVYE,83.02,21,20,17,26,6123
GWH,83.0,21,79,7,17,6124
GYRO,82.98,21,26,53,77,6125
MPA,82.97,21,48,68,39,6126
IIPR,82.97,21,9,7,17,6127
FLTW,82.96,21,27,29,44,6128
AUUD,82.95,21,79,5,36,6129
NTLA,82.94,21,32,26,7,6130
CUBI,82.93,21,18,23,51,6131
CXM,82.91,21,23,23,64,6132
CLF,82.91,21,20,18,94,6133
DUSL,82.89,21,15,23,28,6134
ARKQ,82.88,21,25,29,23,6135
PRPL,82.86,21,27,5,1,6136
ZCMD,82.84,21,25,39,16,6137
GB,82.83,21,47,19,17,6138
HERO,82.81,21,24,30,24,6139
XNET,82.8,21,27,31,9,6140
PFD,82.79,21,24,43,23,6141
BOOM,82.77,21,9,16,8,6142
CAF,82.77,21,25,34,22,6143
WYY,82.76,21,11,12,17,6144
CGC,82.75,21,11,1,8,6145
ENOV,82.75,21,20,25,39,6146
CTDD,82.72,21,63,85,43,6147
DTCR,82.71,21,27,58,60,6148
NBXG,82.7,21,22,19,16,6149
ATRC,82.68,21,22,20,17,6150
HNST,82.67,21,41,8,5,6151
ADSE,82.67,21,75,43,20,6152
LVO,82.65,21,20,92,5,6153
PNTG,82.65,21,16,19,18,6154
TFX,82.65,21,17,23,29,6155
CREG,82.6,21,32,7,21,6156
TOKE,82.58,21,14,16,19,6157
LTBR,82.56,21,41,53,95,6158
IPGP,82.54,21,21,20,14,6159
OLED,82.54,21,21,17,23,6160
EWT,82.53,21,27,28,41,6161
CFFN,82.53,21,39,47,33,6162
ATOM,82.51,21,34,25,22,6163
SSNC,82.5,21,20,29,32,6164
AVNS,82.48,21,20,47,48,6165
CMCSA,82.48,21,16,24,24,6166
FBIN,82.46,21,23,22,23,6167
XITK,82.46,21,20,15,17,6168
ESPO,82.45,21,23,32,24,6169
HLNE,82.45,21,31,37,24,6170
ICHR,82.44,21,30,26,18,6171
RSVR,82.41,21,16,24,92,6172
FPXI,82.4,21,20,26,21,6173
SNT,82.39,21,21,13,17,6174
CLPS,82.39,21,22,12,14,6175
MUA,82.34,21,29,59,25,6176
WCLD,82.34,21,21,15,16,6177
STC,82.34,21,22,36,35,6178
PAAS,82.33,21,17,24,76,6179
IFF,82.29,21,21,56,49,6180
ONDS,82.29,21,9,12,93,6181
RETO,82.27,21,4,19,23,6182
DOCN,82.26,21,17,24,14,6183
BTAI,82.24,21,14,22,14,6184
ACU,82.22,21,19,29,64,6185
OFLX,82.21,21,34,47,19,6186
PAHC,82.21,21,14,61,37,6187
BNL,82.2,21,20,69,39,6188
PESI,82.19,21,35,67,63,6189
EVGN,82.19,21,22,10,9,6190
CAMT,82.12,21,24,29,35,6191
CMCO,82.09,21,21,24,23,6192
LEVI,82.07,21,36,32,20,6193
GLDG,82.07,21,20,17,45,6194
AVPT,82.03,21,26,25,14,6195
PLUG,82.02,21,89,52,40,6196
IHRT,82.01,21,12,4,28,6197
VTEX,82.0,20,20,4,5,6198
PML,82.0,20,33,56,24,6199
TX,82.0,20,16,20,71,6200
LGO,82.0,20,12,15,21,6201
GHRS,82.0,20,59,11,14,6202
FAF,81.99,20,22,31,41,6203
VEEV,81.97,20,21,64,16,6204
NAYA,81.96,20,76,2,7,6205
KALL,81.93,20,27,31,23,6206
NYMTZ,81.92,20,29,30,49,6207
FLC,81.92,20,28,48,33,6208
LTRX,81.91,20,38,95,45,6209
OLMA,81.91,20,6,81,0,6210
HCOM,81.9,20,24,87,95,6211
VBNK,81.9,20,27,15,46,6212
OGI,81.89,20,18,12,18,6213
GAMR,81.88,20,21,25,23,6214
LCTX,81.88,20,13,63,13,6215
RLX,81.87,20,3,6,5,6216
FINX,81.86,20,19,16,15,6217
PETZ,81.82,20,23,0,1,6218
BBY,81.82,20,35,16,36,6219
GTEK,81.81,20,21,20,18,6220
SA,81.78,20,29,20,84,6221
EEFT,81.76,20,17,20,56,6222
UCYB,81.75,20,16,16,38,6223
PCYO,81.73,20,24,30,25,6224
GPRO,81.7,20,17,15,62,6225
WIT,81.69,20,18,17,29,6226
HUMA,81.69,20,17,3,70,6227
BIPH,81.66,20,35,74,26,6228
MODD,81.64,20,84,89,92,6229
GLYC,81.63,20,10,10,5,6230
BEEM,81.63,20,19,22,59,6231
DRD,81.59,20,18,15,40,6232
DOC,81.59,20,25,23,60,6233
AXDX,81.58,20,90,70,0,6234
NMS,81.57,20,45,79,70,6235
UCC,81.57,20,22,18,15,6236
UAMY,81.53,20,23,36,15,6237
GOOS,81.52,20,16,13,11,6238
QSI,81.52,20,23,9,16,6239
FORM,81.52,20,12,37,76,6240
LIND,81.51,20,23,8,31,6241
AGQ,81.51,20,18,14,36,6242
DLTH,81.48,20,12,15,32,6243
NWL,81.46,20,16,29,66,6244
UGE,81.44,20,43,36,52,6245
IIIN,81.41,20,22,16,92,6246
ASTL,81.4,20,15,48,68,6247
EMN,81.38,20,19,33,54,6248
ARLO,81.34,20,14,69,83,6249
CIB,81.32,20,23,28,93,6250
TEF,81.32,20,17,57,87,6251
CRF,81.27,20,27,29,26,6252
FRSH,81.27,20,24,8,9,6253
GBIO,81.26,20,16,14,13,6254
DRUG,81.25,20,67,6,0,6255
MNSO,81.25,20,7,9,9,6256
JMIA,81.22,20,18,8,8,6257
OGIG,81.22,20,21,17,14,6258
RDUS,81.21,20,22,18,51,6259
ESS,81.2,20,34,32,77,6260
NRIX,81.2,20,36,67,5,6261
NCZ,81.2,20,22,21,23,6262
WVVI,81.19,20,24,10,24,6263
NOVA,81.19,20,89,87,20,6264
UPAR,81.19,20,21,30,34,6265
HLMN,81.17,20,28,55,92,6266
OPT,81.16,20,63,87,52,6267
PMVP,81.15,20,15,22,19,6268
CLM,81.14,20,29,31,30,6269
IP,81.14,20,19,35,67,6270
PTIX,81.12,20,12,10,8,6271
ELDN,81.12,20,37,18,10,6272
GLV,81.11,20,20,33,33,6273
MNDY,81.11,20,39,11,14,6274
CCO,81.06,20,29,7,48,6275
DNA,81.05,19,56,8,2,6276
EARN,81.05,19,21,32,27,6277
WHR,81.05,19,28,27,45,6278
GIPR,81.04,19,69,28,57,6279
USIO,81.03,19,2,11,12,6280
IPO,80.99,19,20,17,14,6281
WRLD,80.98,19,11,8,87,6282
APLD,80.98,19,55,10,19,6283
TOI,80.97,19,17,17,93,6284
WD,80.96,19,25,53,47,6285
IRMD,80.96,19,35,90,38,6286
BBWI,80.95,19,53,11,53,6287
NERV,80.95,19,99,3,5,6288
ZWS,80.87,19,20,25,26,6289
RDI,80.87,19,50,87,40,6290
EBIZ,80.86,19,22,18,16,6291
UMC,80.83,19,15,16,27,6292
ANSS,80.83,19,29,33,27,6293
COIN,80.82,19,24,2,6,6294
PPBT,80.76,19,10,16,80,6295
SDIV,80.76,19,19,21,32,6296
NMRK,80.75,19,14,25,39,6297
AGMH,80.73,19,42,11,11,6298
AVIR,80.72,19,14,64,8,6299
NOW,80.71,19,18,27,32,6300
FCO,80.7,19,26,18,20,6301
SLGL,80.7,19,44,17,28,6302
MIDU,80.67,19,15,20,23,6303
TCHI,80.66,19,22,41,22,6304
FAX,80.66,19,27,21,28,6305
FTAIN,80.65,19,33,70,56,6306
XRAY,80.63,19,14,16,20,6307
PNF,80.6,19,45,76,24,6308
SND,80.54,19,18,31,99,6309
GXC,80.54,19,25,27,21,6310
HHH,80.48,19,15,18,69,6311
STRT,80.47,19,11,23,41,6312
UTSL,80.46,19,75,95,93,6313
CDRO,80.46,19,18,1,10,6314
ONON,80.45,19,24,17,21,6315
PATK,80.44,19,18,21,44,6316
SWI,80.42,19,12,12,24,6317
LTPZ,80.42,19,26,31,40,6318
SHYF,80.42,19,31,20,12,6319
BEPH,80.41,19,42,49,22,6320
ECNS,80.4,19,18,21,23,6321
MATH,80.4,19,21,16,23,6322
SONY,80.36,19,16,33,28,6323
YCL,80.34,19,21,25,23,6324
SKM,80.32,19,20,15,19,6325
SENS,80.31,19,52,9,5,6326
ESTC,80.29,19,36,28,13,6327
RH,80.26,19,37,11,12,6328
UMDD,80.26,19,15,19,22,6329
KD,80.22,19,13,9,10,6330
FAS,80.2,19,13,13,17,6331
EL,80.2,19,31,58,24,6332
JHG,80.18,19,17,16,18,6333
POLA,80.15,19,61,59,13,6334
AVNT,80.13,19,16,29,75,6335
USNA,80.12,19,18,23,26,6336
DNB,80.11,19,25,37,26,6337
NNDM,80.08,19,15,35,12,6338
DFH,80.07,19,22,14,49,6339
HLF,80.03,19,27,13,11,6340
METV,80.03,19,20,19,17,6341
PGP,80.02,19,19,35,29,6342
SITE,80.02,19,15,28,17,6343
BKN,79.99,19,43,59,42,6344
IXHL,79.98,19,14,2,4,6345
SGHT,79.98,19,7,19,2,6346
PARAA,79.95,19,15,20,30,6347
ACI,79.95,19,50,58,93,6348
CDZIP,79.95,19,28,76,59,6349
RKLB,79.94,19,18,6,15,6350
LBTYK,79.92,19,15,34,46,6351
LAND,79.9,19,17,57,96,6352
FINW,79.88,19,24,15,79,6353
MG,79.84,19,14,34,18,6354
VTR,79.83,19,25,54,88,6355
TWST,79.81,18,24,33,2,6356
EBAY,79.79,18,20,24,24,6357
UVE,79.78,18,15,37,33,6358
NERD,79.77,18,17,19,19,6359
WTRE,79.74,18,22,30,31,6360
MDXG,79.74,18,16,11,12,6361
TYA,79.72,18,23,41,23,6362
WEED,79.7,18,16,16,35,6363
ITOS,79.68,18,23,38,52,6364
TZOO,79.66,18,13,8,17,6365
EC,79.63,18,18,15,93,6366
CCCC,79.62,18,13,10,1,6367
NDMO,79.57,18,34,38,21,6368
RPT,79.57,18,20,59,21,6369
RMAX,79.56,18,16,46,23,6370
VLCN,79.56,18,19,11,1,6371
OPP,79.55,18,26,35,25,6372
MTEK,79.55,18,18,22,5,6373
KSCP,79.53,18,12,6,13,6374
CRMD,79.53,18,15,98,16,6375
CNMD,79.5,18,16,17,46,6376
WPP,79.5,18,16,22,38,6377
STRS,79.49,18,16,31,93,6378
CNVS,79.49,18,10,9,14,6379
QRVO,79.48,18,16,17,19,6380
S,79.46,18,31,9,14,6381
CCI,79.46,18,42,69,76,6382
CERS,79.46,18,13,87,31,6383
USAU,79.45,18,12,8,14,6384
NSA,79.45,18,21,55,73,6385
OMEX,79.45,18,13,5,83,6386
CEVA,79.44,18,19,52,35,6387
JRS,79.44,18,21,37,69,6388
TRTX,79.44,18,18,37,39,6389
EPOL,79.42,18,13,19,19,6390
ASA,79.4,18,17,17,69,6391
NGVC,79.39,18,25,92,96,6392
CGO,79.39,18,26,25,39,6393
KRRO,79.38,18,35,23,0,6394
IINNW,79.36,18,12,4,3,6395
QVCC,79.35,18,58,43,41,6396
CSTL,79.33,18,33,24,4,6397
SGDJ,79.33,18,16,16,61,6398
BEPI,79.3,18,52,55,22,6399
RM,79.28,18,12,29,64,6400
VUZI,79.27,18,26,92,10,6401
REM,79.27,18,20,39,46,6402
BYON,79.25,18,14,8,11,6403
LAD,79.25,18,27,30,57,6404
BEKE,79.22,18,86,22,13,6405
STKS,79.21,18,24,24,30,6406
OOTO,79.21,18,17,10,23,6407
NKE,79.17,18,28,22,26,6408
TASK,79.12,18,10,13,27,6409
CAE,79.12,18,12,75,39,6410
CYTH,79.12,18,19,5,5,6411
CHIQ,79.1,18,31,39,17,6412
FLCH,79.1,18,24,27,21,6413
CMLS,79.09,18,26,14,96,6414
MEGI,79.08,18,21,36,48,6415
FOR,79.08,18,19,17,24,6416
GEOS,79.08,18,22,13,33,6417
IKT,79.07,18,41,9,8,6418
ASAN,79.04,18,22,5,9,6419
CHMI,79.04,18,29,49,26,6420
NVMI,79.02,18,51,79,56,6421
USAS,79.01,18,5,10,25,6422
FLXS,79.0,18,20,16,27,6423
TROX,78.96,18,9,21,35,6424
MEC,78.93,18,14,11,14,6425
OXLC,78.9,18,30,46,41,6426
WST,78.87,18,16,57,29,6427
ELBM,78.85,18,46,74,53,6428
AIA,78.84,18,23,25,26,6429
SOND,78.83,18,43,0,2,6430
ZG,78.81,18,14,12,12,6431
AKR,78.81,18,18,25,76,6432
RLTY,78.79,17,26,29,72,6433
INSG,78.79,17,23,7,3,6434
SPNS,78.76,17,24,50,29,6435
VRNT,78.74,17,24,54,90,6436
TW,78.73,17,21,41,25,6437
ANF,78.72,17,15,4,48,6438
EFO,78.72,17,13,21,23,6439
MORT,78.72,17,21,37,43,6440
APAM,78.7,17,18,75,20,6441
WWW,78.7,17,19,35,13,6442
YHGJ,78.68,17,17,16,16,6443
CLIX,78.68,17,22,19,13,6444
ELTX,78.67,17,5,4,2,6445
BPYPM,78.66,17,49,80,32,6446
CNBS,78.66,17,11,9,10,6447
GLUE,78.66,17,12,9,16,6448
DYAI,78.62,17,6,63,8,6449
ALTS,78.62,17,11,30,10,6450
TGTX,78.6,17,45,5,5,6451
NRO,78.58,17,23,43,65,6452
MGNI,78.57,17,7,8,9,6453
SABR,78.56,17,17,15,58,6454
KGRN,78.54,17,19,63,22,6455
MCHI,78.54,17,23,26,20,6456
MCVT,78.53,17,8,90,88,6457
AGAE,78.51,17,21,43,25,6458
SANA,78.51,17,16,9,15,6459
FARO,78.5,17,12,13,11,6460
BHV,78.49,17,22,54,21,6461
BPYPN,78.45,17,51,75,36,6462
AMPGW,78.45,17,2,5,21,6463
AEO,78.44,17,13,8,10,6464
WUGI,78.44,17,24,27,24,6465
MTRX,78.44,17,10,13,24,6466
PAR,78.44,17,17,71,15,6467
ONL,78.42,17,12,14,23,6468
HIMX,78.39,17,7,13,29,6469
WBD,78.38,17,12,15,15,6470
MLSS,78.38,17,15,12,17,6471
EXPE,78.37,17,20,12,34,6472
KRC,78.37,17,18,20,79,6473
DESP,78.36,17,11,13,31,6474
NAK,78.36,17,26,27,45,6475
MYPSW,78.36,17,10,18,87,6476
NMAI,78.35,17,23,26,28,6477
SMMT,78.35,17,20,3,2,6478
INO,78.34,17,13,5,8,6479
DLR,78.33,17,17,36,64,6480
BLOK,78.33,17,19,11,14,6481
LBTYA,78.31,17,14,29,37,6482
DOLE,78.31,17,19,14,33,6483
FORA,78.28,17,8,40,2,6484
LTH,78.27,17,17,60,38,6485
ARWR,78.26,17,23,23,17,6486
CE,78.25,17,15,17,65,6487
SNDL,78.24,17,5,3,22,6488
SKYT,78.22,17,43,98,6,6489
LC,78.2,17,20,12,23,6490
EDRY,78.19,17,12,10,98,6491
ONLN,78.17,17,20,17,13,6492
PRTG,78.16,17,19,93,4,6493
EVTL,78.16,17,98,82,43,6494
ASTC,78.15,17,27,13,14,6495
BLNK,78.13,17,62,52,19,6496
WELL,78.13,17,25,68,91,6497
ETON,78.12,17,12,10,19,6498
HIW,78.11,17,17,23,54,6499
ADBE,78.08,17,12,27,21,6500
JBLU,78.05,17,10,10,19,6501
OPTT,78.01,17,61,19,21,6502
MOLN,78.01,17,8,7,1,6503
CTBB,78.0,17,65,85,47,6504
Z,77.99,17,14,11,12,6505
DTST,77.99,17,18,19,99,6506
RBOT,77.99,17,21,12,10,6507
DSP,77.96,17,11,10,6,6508
WAFU,77.95,17,13,35,9,6509
LPL,77.93,17,11,18,24,6510
BLCN,77.89,17,16,17,20,6511
QVCD,77.88,16,77,44,42,6512
NPCT,77.88,16,20,24,20,6513
ENTG,77.88,16,30,31,52,6514
VEEE,77.86,16,91,58,48,6515
SWAG,77.82,16,10,21,18,6516
DMRC,77.81,16,15,6,26,6517
BXP,77.8,16,21,19,87,6518
CZR,77.78,16,9,10,19,6519
ARBE,77.77,16,63,12,29,6520
GIGM,77.77,16,15,17,18,6521
BMBL,77.77,16,17,92,14,6522
AWRE,77.76,16,12,14,32,6523
ASTH,77.74,16,25,91,21,6524
RRGB,77.73,16,7,8,10,6525
PLTR,77.73,16,11,19,12,6526
EZJ,77.73,16,15,24,19,6527
CXSE,77.7,16,20,27,17,6528
AZEK,77.66,16,17,16,13,6529
HFFG,77.65,16,15,44,52,6530
JVA,77.61,16,27,15,17,6531
IWFL,77.61,16,20,20,22,6532
DCBO,77.58,16,14,8,20,6533
UWMC,77.58,16,15,22,16,6534
BPYPP,77.53,16,48,72,42,6535
ZTR,77.52,16,21,57,68,6536
UPV,77.49,16,11,18,20,6537
AEF,77.45,16,18,19,20,6538
ZTO,77.43,16,66,42,54,6539
FFWM,77.42,16,36,27,40,6540
HR,77.42,16,22,28,75,6541
MGTX,77.41,16,32,9,15,6542
SWBI,77.38,16,14,25,20,6543
LBTYB,77.38,16,19,56,32,6544
BPYPO,77.38,16,54,73,35,6545
DALN,77.35,16,20,73,68,6546
IAG,77.34,16,5,10,26,6547
TNA,77.31,16,12,15,13,6548
BTX,77.3,16,17,15,11,6549
OPK,77.28,16,10,21,25,6550
ADN,77.27,16,82,28,1,6551
PARA,77.24,16,14,18,33,6552
TRUP,77.21,16,37,18,18,6553
VNET,77.2,16,24,6,10,6554
MHK,77.17,16,14,17,44,6555
COUR,77.16,16,9,9,16,6556
EVTV,77.16,16,43,95,96,6557
GLBS,77.14,16,14,12,63,6558
ALLY,77.08,16,19,15,41,6559
CRVS,77.06,16,5,5,11,6560
FCAP,77.06,16,27,21,33,6561
HZO,77.06,16,21,22,38,6562
SB,77.06,16,11,69,92,6563
POWW,77.04,16,15,86,23,6564
BASE,77.03,16,22,14,14,6565
BZH,77.03,16,17,32,35,6566
FXI,77.01,16,26,28,23,6567
IBUY,77.0,16,17,12,11,6568
ODV,76.98,16,13,2,22,6569
HUBS,76.97,16,14,14,14,6570
VOR,76.97,16,11,9,5,6571
LSPD,76.97,16,9,12,4,6572
SSY,76.94,16,23,14,12,6573
FDX,76.94,16,13,83,28,6574
FUSB,76.92,16,23,36,86,6575
SWKS,76.89,16,26,20,18,6576
URTY,76.89,16,12,14,13,6577
DX,76.89,16,26,74,70,6578
PFFL,76.89,16,26,50,21,6579
CHTR,76.89,16,9,25,18,6580
XWEL,76.84,16,25,15,19,6581
BVS,76.84,16,18,13,18,6582
SMHB,76.84,16,15,26,47,6583
LIVN,76.83,16,15,27,32,6584
HYDR,76.8,16,22,23,26,6585
IMOS,76.79,16,11,14,72,6586
PVH,76.74,16,12,14,14,6587
GALT,76.74,16,76,88,10,6588
LASR,76.72,16,14,11,11,6589
SIF,76.71,16,15,8,7,6590
RCEL,76.67,15,25,13,6,6591
EDV,76.66,15,25,30,25,6592
RSVRW,76.66,15,11,84,98,6593
SOWG,76.63,15,22,54,83,6594
IPOS,76.58,15,18,20,14,6595
PZZA,76.53,15,20,42,24,6596
SNDA,76.51,15,22,10,76,6597
LAKE,76.51,15,13,27,20,6598
CLRO,76.48,15,15,15,6,6599
AIRI,76.47,15,35,20,24,6600
MSOS,76.45,15,9,9,8,6601
GXG,76.45,15,19,22,89,6602
MQ,76.42,15,13,22,10,6603
CQQQ,76.4,15,18,26,15,6604
EDIT,76.39,15,24,24,9,6605
OPINL,76.37,15,28,75,42,6606
SANW,76.36,15,3,3,7,6607
XXII,76.32,15,2,20,15,6608
KF,76.28,15,16,18,25,6609
ZUMZ,76.28,15,15,12,32,6610
CMTL,76.28,15,24,11,11,6611
VNT,76.25,15,14,43,49,6612
GDYN,76.24,15,81,79,16,6613
SNBR,76.23,15,26,18,7,6614
AP,76.23,15,26,23,59,6615
JRSH,76.18,15,26,43,30,6616
GF,76.18,15,12,11,13,6617
WHG,76.17,15,14,14,38,6618
ARKF,76.17,15,15,9,8,6619
ETWO,76.16,15,17,17,39,6620
ACP,76.15,15,22,26,34,6621
FSTR,76.13,15,17,78,37,6622
SSTK,76.06,15,13,13,19,6623
MUX,76.03,15,5,4,14,6624
IRT,76.03,15,24,45,91,6625
FTDR,76.01,15,19,17,22,6626
VNM,75.95,15,29,25,41,6627
WDC,75.95,15,13,28,85,6628
CRMT,75.93,15,16,70,22,6629
UROY,75.9,15,38,34,77,6630
RWT,75.88,15,12,17,35,6631
KEP,75.88,15,21,45,53,6632
ZNTL,75.86,15,7,18,4,6633
CHW,75.83,15,25,26,27,6634
MVBF,75.79,15,28,23,68,6635
NKTR,75.78,15,7,7,1,6636
SOFI,75.76,15,13,12,5,6637
CUZ,75.76,15,16,23,63,6638
HEPA,75.74,15,10,4,20,6639
CLYM,75.71,15,10,3,1,6640
PDM,75.7,15,17,21,46,6641
DDOG,75.68,15,20,28,50,6642
YALA,75.67,15,17,24,7,6643
EMQQ,75.64,15,23,21,14,6644
CMPS,75.61,15,39,84,3,6645
SYBX,75.6,15,8,4,16,6646
CSTM,75.59,15,14,28,46,6647
OMER,75.57,15,27,55,2,6648
BIO,75.55,15,20,46,24,6649
CSCI,75.54,15,7,4,10,6650
HOV,75.52,15,11,13,6,6651
KLTR,75.51,15,49,37,1,6652
SIMO,75.51,15,48,90,95,6653
MSGM,75.47,15,4,1,0,6654
VCYT,75.47,15,12,42,8,6655
SID,75.46,15,10,8,21,6656
YMM,75.43,15,22,38,12,6657
RCAT,75.4,15,18,61,32,6658
EXPI,75.4,15,12,15,6,6659
AQST,75.4,15,70,3,3,6660
SMSI,75.33,15,19,13,13,6661
GEVO,75.31,15,17,13,46,6662
CLLS,75.27,15,8,6,4,6663
MXL,75.26,15,22,19,38,6664
IOVA,75.21,15,16,10,21,6665
DC,75.2,15,13,30,12,6666
RIOT,75.19,15,59,5,4,6667
AUPH,75.13,15,9,9,17,6668
THM,75.12,15,21,19,73,6669
ACHR,75.11,14,12,39,29,6670
NNBR,75.09,14,11,17,17,6671
HUT,75.06,14,21,3,10,6672
GECC,75.04,14,8,18,23,6673
KEMQ,74.96,14,19,18,13,6674
BIGC,74.92,14,14,7,6,6675
CTSO,74.91,14,4,15,3,6676
NXGL,74.91,14,20,22,9,6677
FMQQ,74.89,14,18,14,11,6678
ZROZ,74.88,14,24,31,24,6679
OTEX,74.85,14,13,41,32,6680
MJ,74.84,14,10,8,13,6681
KORE,74.79,14,3,4,15,6682
TPC,74.78,14,8,24,22,6683
UPBD,74.76,14,42,12,12,6684
ZBRA,74.76,14,17,16,16,6685
CIO,74.75,14,14,44,70,6686
OPRA,74.74,14,40,16,21,6687
ARKK,74.74,14,15,12,8,6688
GOVZ,74.74,14,23,31,25,6689
SEER,74.73,14,11,11,3,6690
TYD,74.72,14,19,36,20,6691
CWK,74.68,14,13,34,59,6692
OVID,74.63,14,17,15,52,6693
XP,74.63,14,24,18,12,6694
MIO,74.52,14,18,27,18,6695
JCTC,74.5,14,16,22,40,6696
ZM,74.48,14,7,15,6,6697
GBR,74.48,14,10,4,20,6698
NVRO,74.47,14,26,9,14,6699
GPMT,74.43,14,15,40,32,6700
UCL,74.4,14,1,7,4,6701
AOMR,74.37,14,43,34,50,6702
CRDF,74.27,14,7,29,1,6703
DMAC,74.25,14,5,6,19,6704
NGL,74.17,14,21,22,39,6705
